lthigh,0.427569524054
rcalf,0.337970670221
lcalf,0.324626702663
rfoot,0.0748475110123
lfoot,0.0848426944713
height,1.56435644768
neck,0.163826518796
rshoulder,0.16479394536
lshoulder,0.17990260751
rarm,0.248918065814
larm,0.250077673083
rfarm,0.218568011032
lfarm,0.201021038758
rhand,0.0782334955217
lhand,0.048607512375
uspine,0.412250993
lspine,0.0907273921317
rhip,0.0452348388317
lhip,0.0625538868828
rthigh,0.433203151962
lthigh,0.42755944337
rcalf,0.335750017346
lcalf,0.327449080791
rfoot,0.0783691708022
lfoot,0.0844243981874
height,1.56407689801
neck,0.162483676273
rshoulder,0.164088202797
lshoulder,0.179902954423
rarm,0.252932000223
larm,0.249752296566
rfarm,0.217137068371
lfarm,0.183307644591
rhand,0.0768954320669
lhand,0.0514690274077
uspine,0.416705719362
lspine,0.0906540997558
rhip,0.0454173916413
lhip,0.0630602507027
rthigh,0.422375036476
lthigh,0.426351885753
rcalf,0.338980408164
lcalf,0.334103993263
rfoot,0.0817077053961
lfoot,0.082553707126
height,1.56711868465
neck,0.161318135412
rshoulder,0.164388911152
lshoulder,0.179903128021
rarm,0.2560564297
larm,0.249602808971
rfarm,0.215560647431
lfarm,0.179650422274
rhand,0.0752060981138
lhand,0.0530920006062
uspine,0.418989521625
lspine,0.0908226584061
rhip,0.0449799598874
lhip,0.0618408875118
rthigh,0.421835228316
lthigh,0.424617649827
rcalf,0.340225376701
lcalf,0.339652579822
rfoot,0.0839114339373
lfoot,0.078500483277
height,1.56891211508
neck,0.160212963719
rshoulder,0.164669369046
lshoulder,0.17990326607
rarm,0.258004120354
larm,0.249536019903
rfarm,0.21635112214
lfarm,0.177127755448
rhand,0.0719225981931
lhand,0.0562886180024
uspine,0.421144147113
lspine,0.091065670211
rhip,0.0441841998104
lhip,0.0605748892995
rthigh,0.422219994637
lthigh,0.424526121822
rcalf,0.339519197722
lcalf,0.340519368242
rfoot,0.0827635687536
lfoot,0.0766628882431
height,1.56790789531
neck,0.159429522431
rshoulder,0.164898988794
lshoulder,0.179903377826
rarm,0.258765539964
larm,0.249777004077
rfarm,0.21779628053
lfarm,0.185325611608
rhand,0.0709453622766
lhand,0.0566095360417
uspine,0.423905142516
lspine,0.0913857943026
rhip,0.0428485469136
lhip,0.0592351909031
rthigh,0.424330440358
lthigh,0.42636469455
rcalf,0.33975049589
lcalf,0.337217344927
rfoot,0.0809648015579
lfoot,0.0763862287675
height,1.56826933118
neck,0.157134255481
rshoulder,0.1696439748
lshoulder,0.17990346136
rarm,0.25803095954
larm,0.250791369809
rfarm,0.218228711248
lfarm,0.184977498967
rhand,0.0705352580747
lhand,0.0556495641971
uspine,0.42717830218
lspine,0.092573092659
rhip,0.0427603033112
lhip,0.0583013671143
rthigh,0.42477131721
lthigh,0.422193020809
rcalf,0.343619275012
lcalf,0.340386752813
rfoot,0.0778053195916
lfoot,0.0769115411328
height,1.57026009882
neck,0.15662098547
rshoulder,0.171141878806
lshoulder,0.179903529799
rarm,0.25610040552
larm,0.251095141535
rfarm,0.216101146688
lfarm,0.187426947381
rhand,0.0706194142978
lhand,0.0507749760593
uspine,0.427570627497
lspine,0.0931471727949
rhip,0.0421038642401
lhip,0.0576023824354
rthigh,0.42682066925
lthigh,0.420579028754
rcalf,0.340909903763
lcalf,0.337038489986
rfoot,0.0769506280966
lfoot,0.0776089359199
height,1.56714573699
neck,0.156090525904
rshoulder,0.172641755345
lshoulder,0.179903582608
rarm,0.25345044354
larm,0.251364637304
rfarm,0.213998003329
lfarm,0.193435669848
rhand,0.0716847401257
lhand,0.0508613205482
uspine,0.428084444932
lspine,0.0935055347013
rhip,0.0422156228252
lhip,0.0581319755432
rthigh,0.425086489247
lthigh,0.418300897585
rcalf,0.340258732163
lcalf,0.329220032762
rfoot,0.0743381311692
lfoot,0.0801291538645
height,1.56152102312
neck,0.15592446644
rshoulder,0.173274462574
lshoulder,0.179903606556
rarm,0.252017874354
larm,0.251497924975
rfarm,0.213069457903
lfarm,0.198189720476
rhand,0.0729927973797
lhand,0.0510634106707
uspine,0.427972397959
lspine,0.0936121226238
rhip,0.0425740200287
lhip,0.0584216658165
rthigh,0.423857992662
lthigh,0.415324212175
rcalf,0.341227629626
lcalf,0.327614377606
rfoot,0.0723924771485
lfoot,0.0808007968318
height,1.55861557297
neck,0.155703529886
rshoulder,0.173936981062
lshoulder,0.17990362721
rarm,0.2508623181
larm,0.244724417319
rfarm,0.215275916083
lfarm,0.204802828187
rhand,0.0737817980462
lhand,0.0507184377148
uspine,0.428027793212
lspine,0.0937271094969
rhip,0.0424893074856
lhip,0.0585072567877
rthigh,0.424198389276
lthigh,0.412637619654
rcalf,0.340616299961
lcalf,0.327530504322
rfoot,0.0716924006369
lfoot,0.0816875902353
height,1.55713811677
neck,0.157140926686
rshoulder,0.171142060211
lshoulder,0.179903644723
rarm,0.250044856274
larm,0.236474121278
rfarm,0.215399800415
lfarm,0.207883092086
rhand,0.0734998265977
lhand,0.0508530984019
uspine,0.424938939961
lspine,0.0932624504807
rhip,0.0422573999999
lhip,0.0580735818111
rthigh,0.421927303521
lthigh,0.409047146052
rcalf,0.342133979188
lcalf,0.328238027635
rfoot,0.0713260367894
lfoot,0.0819570527301
height,1.55282258099
neck,0.158669279433
rshoulder,0.168179094814
lshoulder,0.179903659278
rarm,0.249581925084
larm,0.228912765557
rfarm,0.21475410451
lfarm,0.213145115042
rhand,0.0737008294719
lhand,0.0511411641722
uspine,0.42156028956
lspine,0.0926960643367
rhip,0.0417143526941
lhip,0.0575738547728
rthigh,0.420754742788
lthigh,0.405920357057
rcalf,0.340612997167
lcalf,0.33014249948
rfoot,0.0716174900864
lfoot,0.0823495354469
height,1.54826854808
neck,0.160341055005
rshoulder,0.16493686168
lshoulder,0.179903668468
rarm,0.249266638372
larm,0.222285382373
rfarm,0.214288895692
lfarm,0.216011920466
rhand,0.0738596484102
lhand,0.0515945952706
uspine,0.418172611828
lspine,0.0920819987477
rhip,0.0409625995046
lhip,0.0575752928647
rthigh,0.420639792103
lthigh,0.404769887401
rcalf,0.339396382455
lcalf,0.330789498692
rfoot,0.0713361606918
lfoot,0.0823390211523
height,1.54449998301
neck,0.16269500607
rshoulder,0.160688553758
lshoulder,0.179903719904
rarm,0.248828680213
larm,0.211302929189
rfarm,0.215225588925
lfarm,0.22940779054
rhand,0.0752949125299
lhand,0.0535299820383
uspine,0.411746632637
lspine,0.0907045633366
rhip,0.0390587629076
lhip,0.0578652114697
rthigh,0.416407797587
lthigh,0.407696274276
rcalf,0.341021940795
lcalf,0.324900260225
rfoot,0.0667459549698
lfoot,0.08199323596
height,1.53299092114
neck,0.163240496072
rshoulder,0.15986616298
lshoulder,0.179903733669
rarm,0.248732066717
larm,0.220455522451
rfarm,0.214249869357
lfarm,0.236890682813
rhand,0.075864286927
lhand,0.0525104723221
uspine,0.409349519859
lspine,0.0900745130218
rhip,0.0382577701718
lhip,0.0581748533252
rthigh,0.416610879842
lthigh,0.409295612771
rcalf,0.343475885881
lcalf,0.321370753596
rfoot,0.0686470847719
lfoot,0.0819064370215
height,1.53153416764
neck,0.16227253897
rshoulder,0.161796394017
lshoulder,0.179903747189
rarm,0.24866098369
larm,0.226752988721
rfarm,0.210293015879
lfarm,0.24194961409
rhand,0.0779720054493
lhand,0.0554328555858
uspine,0.409801378477
lspine,0.0899332654016
rhip,0.0387126880868
lhip,0.0592725087299
rthigh,0.413369001895
lthigh,0.410820777581
rcalf,0.347979188503
lcalf,0.322079899671
rfoot,0.0700525947403
lfoot,0.08129947874
height,1.53380025182
neck,0.160840800002
rshoulder,0.164538928065
lshoulder,0.179903752766
rarm,0.248610262355
larm,0.230557400919
rfarm,0.208628616595
lfarm,0.234407681056
rhand,0.0786554362105
lhand,0.0596763783325
uspine,0.411701167086
lspine,0.090185824315
rhip,0.0392012487795
lhip,0.0602172659087
rthigh,0.412676492206
lthigh,0.411411619911
rcalf,0.347085876756
lcalf,0.323477804255
rfoot,0.0714831625112
lfoot,0.0808331220844
height,1.53592108761
neck,0.159200296991
rshoulder,0.167807448315
lshoulder,0.179903756646
rarm,0.248647332388
larm,0.228103993639
rfarm,0.210324677817
lfarm,0.231437387606
rhand,0.0779058040037
lhand,0.0609159279915
uspine,0.413628700143
lspine,0.0904952727903
rhip,0.0397749417175
lhip,0.0607930844721
rthigh,0.414439105995
lthigh,0.413234956314
rcalf,0.343516749265
lcalf,0.324080515225
rfoot,0.0726390483085
lfoot,0.0799419989021
height,1.53753447002
neck,0.157614486442
rshoulder,0.171238287359
lshoulder,0.179903762566
rarm,0.248898883727
larm,0.22450779994
rfarm,0.210799348222
lfarm,0.227387459856
rhand,0.0774580270777
lhand,0.0622415395765
uspine,0.415612438203
lspine,0.0908153057018
rhip,0.0406282512459
lhip,0.0616680846822
rthigh,0.413221642409
lthigh,0.414737858584
rcalf,0.339914585419
lcalf,0.324673247021
rfoot,0.0741379260118
lfoot,0.0797393290806
height,1.53840269257
neck,0.1573826494
rshoulder,0.171637082727
lshoulder,0.179903763627
rarm,0.249591011692
larm,0.220506696343
rfarm,0.210715587574
lfarm,0.22306957475
rhand,0.0769749413317
lhand,0.0636325388303
uspine,0.415003793474
lspine,0.0907029046234
rhip,0.0412063315178
lhip,0.0622622844823
rthigh,0.411418936129
lthigh,0.413306034715
rcalf,0.33773599106
lcalf,0.328207749198
rfoot,0.0759220202845
lfoot,0.0790501218266
height,1.53764408211
neck,0.157122293816
rshoulder,0.17215683647
lshoulder,0.179903763636
rarm,0.249720141997
larm,0.216230512597
rfarm,0.211067633472
lfarm,0.218551638093
rhand,0.0764857501319
lhand,0.0655179825317
uspine,0.414984914067
lspine,0.0907036424645
rhip,0.0420964703841
lhip,0.0632822572609
rthigh,0.40935621835
lthigh,0.412884374182
rcalf,0.337061487406
lcalf,0.331057949647
rfoot,0.0779699788094
lfoot,0.0786554005556
height,1.53899291865
neck,0.156552395934
rshoulder,0.173234288473
lshoulder,0.179903771356
rarm,0.251836772857
larm,0.207330225568
rfarm,0.209765736318
lfarm,0.210535834384
rhand,0.0753632238201
lhand,0.0711814713958
uspine,0.416142510442
lspine,0.0909062666079
rhip,0.0427435223492
lhip,0.064566450249
rthigh,0.403025806133
lthigh,0.412079627872
rcalf,0.338488159589
lcalf,0.335031855118
rfoot,0.0801572691164
lfoot,0.0773462031723
height,1.54032061978
neck,0.155801073805
rshoulder,0.174506710359
lshoulder,0.179903778407
rarm,0.254373394336
larm,0.201072681962
rfarm,0.211088759549
lfarm,0.203918662878
rhand,0.0733227650113
lhand,0.0756877479129
uspine,0.417816590964
lspine,0.0912289765645
rhip,0.0428431303931
lhip,0.0645379472781
rthigh,0.400158808953
lthigh,0.412786709252
rcalf,0.341395247889
lcalf,0.341508746115
rfoot,0.0819965899773
lfoot,0.0745940323625
height,1.54475724744
neck,0.154947762229
rshoulder,0.176221903928
lshoulder,0.179903787178
rarm,0.256870328026
larm,0.201202985978
rfarm,0.213095369593
lfarm,0.20263218854
rhand,0.0712924522212
lhand,0.0706290922831
uspine,0.419569574089
lspine,0.0916524964294
rhip,0.0424382740953
lhip,0.0643694523299
rthigh,0.399447936567
lthigh,0.414325490777
rcalf,0.344701270328
lcalf,0.34086512962
rfoot,0.0821025747955
lfoot,0.0721336444341
height,1.54636171922
neck,0.154283777763
rshoulder,0.177487917618
lshoulder,0.179903795301
rarm,0.259398445654
larm,0.203208215646
rfarm,0.210633704876
lfarm,0.203742223424
rhand,0.0714997016847
lhand,0.07262463861
uspine,0.422070107694
lspine,0.0922958970653
rhip,0.0418713719557
lhip,0.0639837910866
rthigh,0.404505269768
lthigh,0.415955010942
rcalf,0.346967363474
lcalf,0.344175606714
rfoot,0.0794994536029
lfoot,0.0718450161467
height,1.55305122437
neck,0.15387773964
rshoulder,0.178416330511
lshoulder,0.179903802278
rarm,0.260282777717
larm,0.201904410355
rfarm,0.212134048461
lfarm,0.20492876964
rhand,0.0717293829241
lhand,0.088189146551
uspine,0.424644396215
lspine,0.0928913401072
rhip,0.0411985845442
lhip,0.0633680984624
rthigh,0.412635625342
lthigh,0.416255379601
rcalf,0.347117495297
lcalf,0.346268860864
rfoot,0.077125999607
lfoot,0.0702489623604
height,1.558522979
neck,0.153099329971
rshoulder,0.180461296594
lshoulder,0.179903808804
rarm,0.258125981574
larm,0.207332026508
rfarm,0.212238866821
lfarm,0.211943880635
rhand,0.0744440423501
lhand,0.100470944158
uspine,0.428353418296
lspine,0.0936929709318
rhip,0.0418564324287
lhip,0.0632825302007
rthigh,0.424952596777
lthigh,0.421884001168
rcalf,0.34178720407
lcalf,0.328387584281
rfoot,0.0747666402363
lfoot,0.0723722373975
height,1.55979033248
neck,0.152913782727
rshoulder,0.181895858799
lshoulder,0.179903815074
rarm,0.254676583309
larm,0.222374149958
rfarm,0.211363748343
lfarm,0.222222934411
rhand,0.077426852775
lhand,0.105757824769
uspine,0.429988183672
lspine,0.0941775390474
rhip,0.0440797744428
lhip,0.0648890232451
rthigh,0.43538210674
lthigh,0.421247319966
rcalf,0.33076520889
lcalf,0.32640287959
rfoot,0.0732372531169
lfoot,0.0749725784666
height,1.56256757768
neck,0.1528940766
rshoulder,0.182634489397
lshoulder,0.179903819155
rarm,0.252469082468
larm,0.233779803408
rfarm,0.210574699673
lfarm,0.228852954264
rhand,0.0783340344865
lhand,0.101961666484
uspine,0.430178920735
lspine,0.0942903768268
rhip,0.0445129565003
lhip,0.0653157185826
rthigh,0.441218601896
lthigh,0.420498707161
rcalf,0.325487234726
lcalf,0.325625635589
rfoot,0.0715263976529
lfoot,0.077249385505
height,1.56308069297
neck,0.152979952007
rshoulder,0.182465259857
lshoulder,0.17990381457
rarm,0.251032795801
larm,0.240913816851
rfarm,0.208098521432
lfarm,0.233407346041
rhand,0.079417391343
lhand,0.0903865827269
uspine,0.429800867326
lspine,0.0943069638104
rhip,0.045063172007
lhip,0.0657227959414
rthigh,0.439576042585
lthigh,0.422788046625
rcalf,0.325277267038
lcalf,0.319555607647
rfoot,0.0696549686595
lfoot,0.0799350768749
height,1.56087427183
neck,0.152969402603
rshoulder,0.182618027005
lshoulder,0.179903817121
rarm,0.250152548431
larm,0.244492854153
rfarm,0.208010941551
lfarm,0.235589918599
rhand,0.0798128725512
lhand,0.0902288434011
uspine,0.429689264992
lspine,0.0942888669156
rhip,0.0451029456033
lhip,0.0656599708051
rthigh,0.437822886616
lthigh,0.420901266551
rcalf,0.327127982056
lcalf,0.318790844713
rfoot,0.0685487542811
lfoot,0.0798249907976
height,1.55883735522
neck,0.152930276654
rshoulder,0.182717775416
lshoulder,0.179903818097
rarm,0.249463786216
larm,0.2480070796
rfarm,0.207881326018
lfarm,0.237690650957
rhand,0.0800955073168
lhand,0.0900051405608
uspine,0.429635643933
lspine,0.0944377333681
rhip,0.045051458724
lhip,0.0658060180231
rthigh,0.436145987613
lthigh,0.418541990498
rcalf,0.32870223751
lcalf,0.319474750796
rfoot,0.0676988121286
lfoot,0.0802899826705
height,1.55785927294
neck,0.15291684452
rshoulder,0.182670242271
lshoulder,0.179903820384
rarm,0.24878901311
larm,0.251398388393
rfarm,0.20644434316
lfarm,0.239690755194
rhand,0.0802514710042
lhand,0.0887943637852
uspine,0.429284834822
lspine,0.0943693206145
rhip,0.0444491327375
lhip,0.0653682593109
rthigh,0.432109459297
lthigh,0.417652858216
rcalf,0.333005877593
lcalf,0.321490495474
rfoot,0.0684817160331
lfoot,0.080547314807
height,1.55812355669
neck,0.152948145962
rshoulder,0.182619667445
lshoulder,0.17990381759
rarm,0.248138248206
larm,0.254606140315
rfarm,0.208002289707
lfarm,0.2415530318
rhand,0.0785886496509
lhand,0.0875473486622
uspine,0.428981375617
lspine,0.0943030729053
rhip,0.0439860444248
lhip,0.0649410466673
rthigh,0.427568870365
lthigh,0.418574273831
rcalf,0.336012232676
lcalf,0.320989502541
rfoot,0.0693165403802
lfoot,0.0808054690345
height,1.55732958444
neck,0.152999879518
rshoulder,0.182456846374
lshoulder,0.17990381109
rarm,0.247544338472
larm,0.257572805936
rfarm,0.208561932341
lfarm,0.24325754158
rhand,0.078625034043
lhand,0.0862436742953
uspine,0.428492082554
lspine,0.0942354207726
rhip,0.0437546399773
lhip,0.0644270449439
rthigh,0.422995117032
lthigh,0.418500192817
rcalf,0.339092926715
lcalf,0.322799190199
rfoot,0.0699543950539
lfoot,0.080174624192
height,1.55657644831
neck,0.152942757921
rshoulder,0.182248463069
lshoulder,0.179903811739
rarm,0.247243044176
larm,0.260230417167
rfarm,0.208562837091
lfarm,0.244607645609
rhand,0.0785595775073
lhand,0.0846398962649
uspine,0.42811005334
lspine,0.0941485436123
rhip,0.0435105861359
lhip,0.0638182566226
rthigh,0.418035867791
lthigh,0.419548539394
rcalf,0.341736771661
lcalf,0.323497715153
rfoot,0.0707813137992
lfoot,0.0793267209985
height,1.55532924065
neck,0.152976546397
rshoulder,0.182053701719
lshoulder,0.179903812638
rarm,0.247125837139
larm,0.262505408542
rfarm,0.208364424526
lfarm,0.245901821793
rhand,0.0785779779617
lhand,0.0824612159508
uspine,0.427585751734
lspine,0.094046743596
rhip,0.0434983284244
lhip,0.0636188501975
rthigh,0.41239711982
lthigh,0.421140627441
rcalf,0.344709152519
lcalf,0.324136205089
rfoot,0.07129749022
lfoot,0.078787160329
height,1.55440150875
neck,0.153040380838
rshoulder,0.182010493205
lshoulder,0.179903816549
rarm,0.24725857187
larm,0.2643382594
rfarm,0.208174035941
lfarm,0.246778663101
rhand,0.0786160807987
lhand,0.0892103872268
uspine,0.426967702222
lspine,0.0939649985817
rhip,0.0440027006231
lhip,0.063707372145
rthigh,0.405447757002
lthigh,0.421258292127
rcalf,0.34849651328
lcalf,0.326117458774
rfoot,0.071775013104
lfoot,0.0776663950003
height,1.55320883267
neck,0.153115361434
rshoulder,0.182010730284
lshoulder,0.179903816419
rarm,0.247680978847
larm,0.2560653168
rfarm,0.211401408735
lfarm,0.245800455646
rhand,0.0787089964452
lhand,0.0889321896749
uspine,0.426216185469
lspine,0.0938560628104
rhip,0.0439012709337
lhip,0.0635540199597
rthigh,0.402105624988
lthigh,0.419771225548
rcalf,0.351438603336
lcalf,0.330527998516
rfoot,0.0723711755005
lfoot,0.0765348112931
height,1.55328997475
neck,0.153200225876
rshoulder,0.182095537948
lshoulder,0.179903818845
rarm,0.248279754872
larm,0.247446369156
rfarm,0.214928319514
lfarm,0.244294481672
rhand,0.0774221304689
lhand,0.0890529192692
uspine,0.425327061675
lspine,0.093745822071
rhip,0.0443234380863
lhip,0.0638623891735
rthigh,0.400771307539
lthigh,0.419913501916
rcalf,0.35366676264
lcalf,0.334516938281
rfoot,0.0732302627491
lfoot,0.0761753793938
height,1.55550309951
neck,0.153342953606
rshoulder,0.181929742424
lshoulder,0.179903820316
rarm,0.249220408874
larm,0.238468382429
rfarm,0.218660614492
lfarm,0.242717490335
rhand,0.0762018641366
lhand,0.0894413576177
uspine,0.424221334082
lspine,0.093607324439
rhip,0.0444587781059
lhip,0.0638692313273
rthigh,0.397744371277
lthigh,0.422837110403
rcalf,0.355728324285
lcalf,0.33764052321
rfoot,0.0755239061007
lfoot,0.0750192435693
height,1.55758235627
neck,0.153517790033
rshoulder,0.181848728603
lshoulder,0.17990381529
rarm,0.250259539634
larm,0.229469188803
rfarm,0.222503772984
lfarm,0.240736005046
rhand,0.0748280412852
lhand,0.0899664497459
uspine,0.423171876606
lspine,0.0934686773437
rhip,0.0446683920568
lhip,0.0638658504125
rthigh,0.390684319923
lthigh,0.426048680874
rcalf,0.35735618009
lcalf,0.339519622511
rfoot,0.0787668592493
lfoot,0.0740418076161
height,1.55763420035
neck,0.153806576119
rshoulder,0.181161897008
lshoulder,0.179903811615
rarm,0.254139709422
larm,0.205972847356
rfarm,0.229765049477
lfarm,0.233925278092
rhand,0.0717879547659
lhand,0.0893025597037
uspine,0.421155165687
lspine,0.0934818137409
rhip,0.044152894376
lhip,0.0631153904067
rthigh,0.373360440053
lthigh,0.428146471442
rcalf,0.351346056602
lcalf,0.340827507858
rfoot,0.0816442637325
lfoot,0.0716569179544
height,1.54556852676
neck,0.153847312396
rshoulder,0.180443603679
lshoulder,0.179903810027
rarm,0.255703157406
larm,0.197357565069
rfarm,0.238335892198
lfarm,0.225469691242
rhand,0.0672577275251
lhand,0.0823920174091
uspine,0.42050678597
lspine,0.0936052791361
rhip,0.0433122751973
lhip,0.0609016873594
rthigh,0.366707011564
lthigh,0.436948464419
rcalf,0.321168416509
lcalf,0.336539673135
rfoot,0.0729069331005
lfoot,0.0734124012934
height,1.52390780879
neck,0.153978509748
rshoulder,0.180225737498
lshoulder,0.179903794757
rarm,0.254457298355
larm,0.200666504108
rfarm,0.238668537644
lfarm,0.228163630834
rhand,0.0654556198604
lhand,0.0767193818099
uspine,0.422018942352
lspine,0.0939581485785
rhip,0.0441303896511
lhip,0.060739813135
rthigh,0.393560329431
lthigh,0.43460407582
rcalf,0.299646098604
lcalf,0.332032116613
rfoot,0.068486822694
lfoot,0.0759362130351
height,1.52452353017
neck,0.154073565439
rshoulder,0.180898465706
lshoulder,0.179903786924
rarm,0.252224324968
larm,0.206676045191
rfarm,0.237185041486
lfarm,0.230990903715
rhand,0.0671367125908
lhand,0.0746571697912
uspine,0.422587705573
lspine,0.0940442884587
rhip,0.0452333014045
lhip,0.0617702016502
rthigh,0.409291813253
lthigh,0.435580644897
rcalf,0.295414794225
lcalf,0.325179662323
rfoot,0.0651919093386
lfoot,0.0765229558463
height,1.52779820094
neck,0.153991071399
rshoulder,0.181822478223
lshoulder,0.17990378331
rarm,0.250645071954
larm,0.216621920258
rfarm,0.238192928618
lfarm,0.235554275043
rhand,0.0688455077157
lhand,0.0716708284706
uspine,0.422780939122
lspine,0.094129413788
rhip,0.0460855240261
lhip,0.0630197928561
rthigh,0.431121547861
lthigh,0.43152509278
rcalf,0.297916551187
lcalf,0.324987805599
rfoot,0.0629070839268
lfoot,0.0755468775355
height,1.53745656219
neck,0.1540128485
rshoulder,0.182278545672
lshoulder,0.179903777384
rarm,0.249655302701
larm,0.223431447516
rfarm,0.237675050856
lfarm,0.238366912403
rhand,0.068994147893
lhand,0.0697635216087
uspine,0.422683882326
lspine,0.0941594515712
rhip,0.0462784906604
lhip,0.0637083906751
rthigh,0.443697795973
lthigh,0.430308446086
rcalf,0.301270915327
lcalf,0.32557181002
rfoot,0.061409411983
lfoot,0.0761588791868
height,1.54505825235
neck,0.154084898684
rshoulder,0.182755255676
lshoulder,0.179903771805
rarm,0.248609598073
larm,0.23193787838
rfarm,0.236683630356
lfarm,0.241553747955
rhand,0.0696739523213
lhand,0.068260342857
uspine,0.422910605151
lspine,0.0941702941343
rhip,0.0461182422953
lhip,0.0638197974695
rthigh,0.447393406535
lthigh,0.430275149591
rcalf,0.297668218803
lcalf,0.324368253172
rfoot,0.0662566692811
lfoot,0.0767995716315
height,1.54751545236
neck,0.154109539512
rshoulder,0.18331390554
lshoulder,0.179903769895
rarm,0.247337595934
larm,0.235319762483
rfarm,0.235796577633
lfarm,0.242613436817
rhand,0.0714263665118
lhand,0.0676553781408
uspine,0.42287991728
lspine,0.0941250533625
rhip,0.046510382072
lhip,0.0640481910122
rthigh,0.451352805282
lthigh,0.430515518528
rcalf,0.299459729447
lcalf,0.32323127417
rfoot,0.0651403675508
lfoot,0.0770959081839
height,1.54979159828
neck,0.154110452624
rshoulder,0.1836882896
lshoulder,0.179903768405
rarm,0.246042403635
larm,0.238798565003
rfarm,0.234308982282
lfarm,0.243695016148
rhand,0.0730641772159
lhand,0.0670951516025
uspine,0.423023781848
lspine,0.0940715343158
rhip,0.0466885074283
lhip,0.0641173194636
rthigh,0.455551695184
lthigh,0.43054962705
rcalf,0.296231875264
lcalf,0.320757329543
rfoot,0.0650036851849
lfoot,0.079001335439
height,1.55015645607
neck,0.154166113468
rshoulder,0.184017225566
lshoulder,0.179903763286
rarm,0.245153892419
larm,0.242322424746
rfarm,0.232248324729
lfarm,0.244797221249
rhand,0.0747798018379
lhand,0.0665759181913
uspine,0.423233982228
lspine,0.094022181466
rhip,0.0467167962281
lhip,0.0638978411226
rthigh,0.459735494938
lthigh,0.431761973903
rcalf,0.292885263569
lcalf,0.319938198669
rfoot,0.0655300885017
lfoot,0.0781179033536
height,1.55071405731
neck,0.154186975611
rshoulder,0.184263727349
lshoulder,0.179903757922
rarm,0.244483583233
larm,0.245837793089
rfarm,0.232856320552
lfarm,0.238907916537
rhand,0.0753918808964
lhand,0.064397972779
uspine,0.423138051991
lspine,0.0938955538705
rhip,0.0467281584186
lhip,0.0636993779188
rthigh,0.464516236596
lthigh,0.431371813842
rcalf,0.290409537398
lcalf,0.318689218823
rfoot,0.066271221069
lfoot,0.0771723270324
height,1.55064952702
neck,0.154219330644
rshoulder,0.184445368056
lshoulder,0.179903760359
rarm,0.243927184577
larm,0.246959571866
rfarm,0.23097199422
lfarm,0.230905575708
rhand,0.07621181223
lhand,0.0634732697598
uspine,0.422993967056
lspine,0.0937699628535
rhip,0.0468443238855
lhip,0.063595103775
rthigh,0.470995547106
lthigh,0.428911294914
rcalf,0.287297260303
lcalf,0.319317291379
rfoot,0.0664637711662
lfoot,0.0770517797519
height,1.55122144669
neck,0.15429515877
rshoulder,0.184397679534
lshoulder,0.179903751009
rarm,0.243468252051
larm,0.247787548421
rfarm,0.230520024892
lfarm,0.223505503187
rhand,0.0767172935195
lhand,0.0628012469786
uspine,0.422626333607
lspine,0.0936125745712
rhip,0.0470206378706
lhip,0.0634140533703
rthigh,0.474914516968
lthigh,0.427637353382
rcalf,0.28781698221
lcalf,0.320267958319
rfoot,0.066567314138
lfoot,0.076259533296
height,1.55248324173
neck,0.15447992429
rshoulder,0.184255454086
lshoulder,0.179903745699
rarm,0.243174618711
larm,0.248175154544
rfarm,0.229225349537
lfarm,0.217313636019
rhand,0.0773091321805
lhand,0.0625309686011
uspine,0.422239795274
lspine,0.0934424532531
rhip,0.0472708577097
lhip,0.0631985962689
rthigh,0.474166128431
lthigh,0.427432091365
rcalf,0.290540478195
lcalf,0.319471439599
rfoot,0.0668745941536
lfoot,0.0768047139395
height,1.55304162265
neck,0.154656947838
rshoulder,0.184106085757
lshoulder,0.179903745658
rarm,0.242456395392
larm,0.250547472791
rfarm,0.230087761771
lfarm,0.214333013073
rhand,0.0753061852293
lhand,0.0597641178409
uspine,0.421809812589
lspine,0.0932715754407
rhip,0.0477779181439
lhip,0.0631660461985
rthigh,0.473004039073
lthigh,0.428144931261
rcalf,0.293037231236
lcalf,0.317968320669
rfoot,0.06700154373
lfoot,0.0773836495292
height,1.55348017579
neck,0.1548411847
rshoulder,0.184000479786
lshoulder,0.179903746082
rarm,0.241901038685
larm,0.252601806495
rfarm,0.229163631934
lfarm,0.212765659392
rhand,0.0755662673195
lhand,0.0570890360072
uspine,0.421257967475
lspine,0.0930672243966
rhip,0.0484698172509
lhip,0.0633458774361
rthigh,0.469964050977
lthigh,0.429257886478
rcalf,0.296756375876
lcalf,0.317550645252
rfoot,0.0672394434432
lfoot,0.0763316869214
height,1.55362426839
neck,0.155035808945
rshoulder,0.183903401393
lshoulder,0.179903743912
rarm,0.242130501616
larm,0.254281265793
rfarm,0.230052871745
lfarm,0.211697837575
rhand,0.0759741444448
lhand,0.0570874330306
uspine,0.420395138225
lspine,0.0928457613266
rhip,0.0494481025596
lhip,0.0642588990854
rthigh,0.466796051821
lthigh,0.430204441087
rcalf,0.298376333859
lcalf,0.317597814197
rfoot,0.068093034016
lfoot,0.0757042234721
height,1.55351615854
neck,0.155337756163
rshoulder,0.183754774721
lshoulder,0.179903742215
rarm,0.242408085519
larm,0.255512147477
rfarm,0.229212644117
lfarm,0.210269924627
rhand,0.0755694021345
lhand,0.0571212441208
