Ankle-Right;0.169676198273;-0.584182617415;3.03771639666
Ankle-Left;0.322973971696;-0.631724660683;2.91127510386
Foot-Right;0.184636959056;-0.64561560101;3.02280634477
Foot-Left;0.391378376462;-0.677011295722;2.90325728966
Head;0.390422200639;0.931751892983;2.86383865354
Shoulder-Center;0.335418262538;0.759988414914;2.83946603788
Shoulder-Right;0.393227076502;0.568916827338;2.673693454
Shoulder-Left;0.246458164158;0.62685194831;2.73253570691
Elbow-Right;0.237322151371;0.457402491118;2.86825526366
Elbow-Left;0.229068535702;0.397924748873;2.66059750064
Wrist-Right;0.385874139739;0.285789175023;3.04386766648
Wrist-Left;0.314432483381;0.191111992886;2.64643944785
Hand-Right;0.436427588155;0.278096791788;3.06254667664
Hand-Left;0.342835620224;0.127399827344;2.64328060847
Spine;0.334854035002;0.321861077164;2.86185050972
Hip-centro;0.325923199574;0.234698615461;2.84787797853
Hip-Right;0.358030092369;0.18439210962;2.86698463121
Hip-Left;0.292861735956;0.19558673241;2.82812734988
Knee-Right;0.336901487074;-0.230255971028;3.01396866897
Knee-Left;0.336726116518;-0.2360802413;2.83923396502
Ankle-Right;0.215588017777;-0.585909824596;3.03827804589
Ankle-Left;0.316502279095;-0.630885319647;2.91409766594
Foot-Right;0.228476509066;-0.644765134113;3.01804067572
Foot-Left;0.384888795201;-0.677194328297;2.905923453
Head;0.402378002774;0.932997677118;2.86311004611
Shoulder-Center;0.347383141323;0.76116749275;2.8381850128
Shoulder-Right;0.405191954677;0.570095904918;2.67241237671
Shoulder-Left;0.257755769717;0.628026009335;2.73063974494
Elbow-Right;0.249017284043;0.45862230425;2.86705593672
Elbow-Left;0.251795368587;0.400032790142;2.65720721192
Wrist-Right;0.398176459831;0.286595219102;3.04196576944
Wrist-Left;0.347194691494;0.199458227598;2.64440194627
Hand-Right;0.449799558549;0.27993644991;3.05949618942
Hand-Left;0.379174593215;0.13750438323;2.64162390612
Spine;0.345322318659;0.322210381273;2.86130444862
Hip-centro;0.336261927349;0.234933010681;2.84754848059
Hip-Right;0.368257549988;0.18531398166;2.86531402892
Hip-Left;0.303265163526;0.196264983359;2.82934827983
Knee-Right;0.364379385046;-0.233455836633;3.01123561071
Knee-Left;0.334692012274;-0.236804424511;2.83804968805
Ankle-Right;0.261104278894;-0.589654783629;3.03745466415
Ankle-Left;0.306982087435;-0.630181453566;2.91716685102
Foot-Right;0.274349617939;-0.648556389125;3.0168102228
Foot-Left;0.37522282544;-0.677362233401;2.90861607248
Head;0.41338142507;0.936542317771;2.86263070252
Shoulder-Center;0.357539952144;0.764900671725;2.83735341844
Shoulder-Right;0.415348764927;0.573829083671;2.67158077751
Shoulder-Left;0.267734934457;0.628967845819;2.72914437503
Elbow-Right;0.258869801057;0.462403645391;2.86630260533
Elbow-Left;0.272402716526;0.402291578213;2.65369250387
Wrist-Right;0.408542024989;0.289995442534;3.04060480063
Wrist-Left;0.376965380226;0.210143197665;2.64253757267
Hand-Right;0.461174640135;0.284451558134;3.05704999945
Hand-Left;0.413668880635;0.150323562836;2.64131767099
Spine;0.355025052307;0.323499233288;2.86115244993
Hip-centro;0.345950210398;0.235815399066;2.84772735668
Hip-Right;0.378236088191;0.18768544448;2.86505760581
Hip-Left;0.312961025137;0.197548569071;2.83106839462
Knee-Right;0.391651157263;-0.229402440756;3.0099162151
Knee-Left;0.331102607484;-0.237509646628;2.83696643116
Ankle-Right;0.308546002439;-0.592585066028;3.03538834398
Ankle-Left;0.293598452564;-0.629929936397;2.91977108009
Foot-Right;0.317078308919;-0.65163749866;3.01013429367
Foot-Left;0.362103213942;-0.677855701345;2.9108583383
Head;0.422251635633;0.93706596337;2.86295324826
Shoulder-Center;0.366104146098;0.765430294107;2.83700419922
Shoulder-Right;0.423912958591;0.574358705853;2.6712315558
Shoulder-Left;0.276281940836;0.629680741148;2.72803914488
Elbow-Right;0.267091689699;0.462990202937;2.86602898314
Elbow-Left;0.289854452923;0.404894374989;2.65101216117
Wrist-Right;0.417233955091;0.290181063936;3.0397405915
Wrist-Left;0.403531167468;0.220410448676;2.64166057343
Hand-Right;0.470807339588;0.285740095641;3.05519103482
Hand-Left;0.444197528841;0.16377560041;2.64178530489
Spine;0.362799568327;0.323837438129;2.86243787512
Hip-centro;0.353915356099;0.236069728799;2.84997754002
Hip-Right;0.386008477971;0.187794047909;2.86751581946
Hip-Left;0.32051609555;0.197199786723;2.83342131029
Knee-Right;0.413762524849;-0.228376957162;3.01378733289
Knee-Left;0.326063356414;-0.238373040546;2.83609470464
Ankle-Right;0.348326499924;-0.596207193955;3.03379150496
Ankle-Left;0.277378375644;-0.629353983057;2.92244726843
Foot-Right;0.361099071629;-0.654099100884;3.00714046088
Foot-Left;0.346102335996;-0.67808337005;2.91352934825
Head;0.429958443727;0.937456378218;2.8637100493
Shoulder-Center;0.373767062448;0.765756443934;2.83716415278
Shoulder-Right;0.431575874715;0.5746848505;2.67139145454
Shoulder-Left;0.283539723146;0.630178472085;2.72746009707
Elbow-Right;0.274370297423;0.46338307822;2.86626294444
Elbow-Left;0.302833510573;0.407962960289;2.64837352599
Wrist-Right;0.424941386217;0.290171935579;3.03941809078
Wrist-Left;0.426664186963;0.230129671359;2.6424313922
Hand-Right;0.479362302067;0.286774648927;3.05393629004
Hand-Left;0.470866856061;0.176306763107;2.6447072843
Spine;0.372066694315;0.321943372334;2.86452338538
Hip-centro;0.363839111691;0.23361733143;2.85292014076
Hip-Right;0.396101997345;0.184251692282;2.871796334
Hip-Left;0.330689620978;0.194125807558;2.83546924657
Knee-Right;0.426238449983;-0.231341730385;3.0124258528
Knee-Left;0.321364640566;-0.239250544294;2.83676242806
Ankle-Right;0.381204814377;-0.599757692669;3.03148938502
Ankle-Left;0.259889877198;-0.62790984349;2.92458930088
Foot-Right;0.398759436596;-0.658472263395;3.00843844345
Foot-Left;0.326867795045;-0.678540777883;2.91651855306
Head;0.436377054741;0.937415095764;2.86480570997
Shoulder-Center;0.380240986755;0.765625694535;2.83773781992
Shoulder-Right;0.438049793868;0.574554100679;2.67196516171
Shoulder-Left;0.289372477149;0.63030135305;2.72736886234
Elbow-Right;0.280413766924;0.463329800191;2.86691037555
Elbow-Left;0.313440991841;0.40887489876;2.64701000831
Wrist-Right;0.431397261741;0.289752965531;3.03955502784
Wrist-Left;0.445054429385;0.23899602947;2.64437396238
Hand-Right;0.486667126298;0.287314445404;3.05317925449
Hand-Left;0.493136611862;0.188335228648;2.64835478416
Spine;0.379904219037;0.319407948793;2.86785461002
Hip-centro;0.372181955937;0.230357670251;2.8577327845
Hip-Right;0.404892222418;0.180407057841;2.87710547428
Hip-Left;0.338474243731;0.191111572541;2.84192705129
Knee-Right;0.436966173653;-0.235220054691;3.01100428403
Knee-Left;0.31531494551;-0.239175155579;2.83640312715
Ankle-Right;0.410887672302;-0.603674520301;3.03003877295
Ankle-Left;0.241638143577;-0.62618371518;2.92435806117
Foot-Right;0.429660897781;-0.661686793202;3.00970226931
Foot-Left;0.30589505075;-0.678620153977;2.91901836484
Head;0.441540840331;0.936223387938;2.86684211588
Shoulder-Center;0.385045621265;0.764516801358;2.83985320874
Shoulder-Right;0.442854432799;0.573445207084;2.67408059502
Shoulder-Left;0.294090905114;0.630169522348;2.72768584067
Elbow-Right;0.284737408079;0.462309935929;2.86910033209
Elbow-Left;0.32351559257;0.407718694844;2.64765796671
Wrist-Right;0.436142892745;0.288403143549;3.04125901432
Wrist-Left;0.461596732179;0.245330734185;2.64792268855
Hand-Right;0.492219182047;0.286857426765;3.05403245445
Hand-Left;0.511583953543;0.196813065162;2.65303626039
Spine;0.383601533326;0.317407750954;2.87079061904
Hip-centro;0.37611774429;0.228090577947;2.86176086181
Hip-Right;0.408730057253;0.178900124978;2.88165880232
Hip-Left;0.341984225871;0.187766584443;2.84565442461
Knee-Right;0.446672641894;-0.236807969307;3.00958701357
Knee-Left;0.31121832561;-0.238204572597;2.83543871731
Ankle-Right;0.434465647604;-0.60628274699;3.0287436659
Ankle-Left;0.22242071002;-0.622404442852;2.92339948071
Foot-Right;0.453931422035;-0.662908935752;3.008703383
Foot-Left;0.281425106025;-0.677058239984;2.91957340682
Head;0.445778974978;0.935227750845;2.86912768109
Shoulder-Center;0.389018526244;0.763577627444;2.84218634926
Shoulder-Right;0.446827337722;0.572506032752;2.67641373494
Shoulder-Left;0.297763773525;0.629993339586;2.72847687804
Elbow-Right;0.28817416824;0.461472076551;2.87150963752
Elbow-Left;0.329917573839;0.406660991948;2.64944806504
Wrist-Right;0.440019347715;0.287286106696;3.04321380161
Wrist-Left;0.473420189752;0.248524643447;2.65122200202
Hand-Right;0.496842172946;0.286547136169;3.05518894279
Hand-Left;0.525681460383;0.201616219413;2.65757904067
Spine;0.385985163984;0.315136518436;2.87362574177
Hip-centro;0.378527254973;0.225416344925;2.86543754277
Hip-Right;0.411818656083;0.175808789262;2.88327864207
Hip-Left;0.343268302396;0.185202663128;2.85071365598
Knee-Right;0.454653539012;-0.238457523947;3.00803822653
Knee-Left;0.307795039644;-0.236565744072;2.83484373506
Ankle-Right;0.451461980531;-0.606492303584;3.02671324485
Ankle-Left;0.203935264915;-0.61775711992;2.92289666927
Foot-Right;0.47710942858;-0.664138745073;3.00948238014
Foot-Left;0.258801147476;-0.674973300857;2.91976223938
Head;0.448975898354;0.934878675334;2.87178164717
Shoulder-Center;0.391770706248;0.763378379612;2.84483750167
Shoulder-Right;0.449579517494;0.572306784503;2.67906493719
Shoulder-Left;0.300426456042;0.629826203381;2.72977727165
Elbow-Right;0.290330294697;0.461387118632;2.87423896429
Elbow-Left;0.334216615499;0.40510334254;2.65192857154
Wrist-Right;0.442662559506;0.286980153397;3.04549987667
Wrist-Left;0.481475485112;0.249721943369;2.65468879566
Hand-Right;0.500130279077;0.286946528388;3.05676584024
Hand-Left;0.535137564946;0.203376952145;2.66187362589
Spine;0.387490345755;0.31732713975;2.87309153997
Hip-centro;0.380402750264;0.228372782687;2.86453525592
Hip-Right;0.412893443186;0.178045697977;2.8830469914
Hip-Left;0.345695064129;0.187541057991;2.84898840152
Knee-Right;0.459589220711;-0.24241100751;3.00778540614
Knee-Left;0.304926467485;-0.235738798801;2.83437892398
Ankle-Right;0.462117912446;-0.607531322052;3.02491641668
Ankle-Left;0.186851053925;-0.612286148927;2.92154131132
Foot-Right;0.489309084389;-0.664383929779;3.00659731527
Foot-Left;0.237900207349;-0.671922279139;2.91869258883
Head;0.449944952223;0.930902881235;2.87480042436
Shoulder-Center;0.393278582638;0.759089498827;2.84749876938
Shoulder-Right;0.45108739368;0.568017903309;2.68172615774
Shoulder-Left;0.302114510865;0.629672862116;2.73160844899
Elbow-Right;0.291177264069;0.457226451127;2.87698090392
Elbow-Left;0.334936582712;0.404172259552;2.65476746686
Wrist-Right;0.444023291419;0.282648684879;3.04782438777
Wrist-Left;0.483431419774;0.249279348319;2.65849470269
Hand-Right;0.502051693209;0.283206027115;3.058458673
Hand-Left;0.537625447215;0.202677709547;2.66582131668
Spine;0.388005175996;0.314212416447;2.87361688544
Hip-centro;0.381020672859;0.225656249619;2.86513669544
Hip-Right;0.413338561135;0.174352064541;2.8822204649
Hip-Left;0.34609345799;0.186274886738;2.85045642861
Knee-Right;0.459580010792;-0.248716029445;3.00641233842
Knee-Left;0.303613161391;-0.235224240314;2.83402784373
Ankle-Right;0.464882586228;-0.611058243561;3.02332772205
Ankle-Left;0.173725025803;-0.607344966186;2.91956268963
Foot-Right;0.4938148218;-0.66506456955;3.00448893945
Foot-Left;0.220439975184;-0.670465339033;2.91680958273
Head;0.451252851424;0.930674641029;2.87777186391
Shoulder-Center;0.394071199385;0.75904235596;2.8505595235
Shoulder-Right;0.451880010249;0.56797076003;2.68478696026
Shoulder-Left;0.302949152751;0.629689469859;2.73391381853
Elbow-Right;0.29175852128;0.457217740217;2.88007869733
Elbow-Left;0.333521412039;0.403217512007;2.6582932991
Wrist-Right;0.44486118095;0.282474289511;3.05063980135
Wrist-Left;0.481172228287;0.246922051849;2.66220245419
Hand-Right;0.503320429104;0.283485665412;3.06082356777
Hand-Left;0.534615135846;0.199753670592;2.66990829013
Spine;0.384316835335;0.316059838828;2.87452975325
Hip-centro;0.376610304172;0.227944130543;2.86596278185
Hip-Right;0.408801732297;0.175741860528;2.88383623972
Hip-Left;0.340648156763;0.188278772198;2.85013082716
Knee-Right;0.446913779514;-0.245775301043;3.00744909746
Knee-Left;0.304032868645;-0.235083990432;2.83367887821
Ankle-Right;0.459506915626;-0.610213774868;3.02144168832
Ankle-Left;0.165377213509;-0.605086126461;2.91808186892
Foot-Right;0.489368184937;-0.663614862977;3.00219831918
Foot-Left;0.20923017012;-0.669688486198;2.91533294738
Head;0.452055553963;0.930731443431;2.88080502443
Shoulder-Center;0.394370716227;0.759268738013;2.85371574779
Shoulder-Right;0.452179526936;0.568197146665;2.68794318557
Shoulder-Left;0.30326438718;0.629953020936;2.73650752411
Elbow-Right;0.291848269776;0.457482912672;2.88326916902
Elbow-Left;0.329885615855;0.402348220164;2.66217383903
Wrist-Right;0.44517658801;0.282583945236;3.0535767081
Wrist-Left;0.474952015532;0.241729989797;2.6659399045
Hand-Right;0.504031436151;0.284030534093;3.06333576232
Hand-Left;0.528617781627;0.192961208755;2.67424432421
Spine;0.384705500352;0.316298066912;2.87741541543
Hip-centro;0.377229914402;0.228032651297;2.86920222202
Hip-Right;0.409754489293;0.175092503073;2.88793317014
Hip-Left;0.340877262803;0.188372019187;2.85261250102
Knee-Right;0.438675239136;-0.246722637544;3.00736191888
Knee-Left;0.308812751251;-0.234937422889;2.83407777387
Ankle-Right;0.450398870519;-0.608592177382;3.01716477044
Ankle-Left;0.16130703023;-0.602259236802;2.91562412907
Foot-Right;0.48112419873;-0.66171952442;2.99796420136
Foot-Left;0.203797553866;-0.668056134093;2.9127928221
Head;0.452357741522;0.931093381747;2.88371227334
Shoulder-Center;0.394181779973;0.759798600276;2.85686613453
Shoulder-Right;0.451990590549;0.568727013752;2.69109357601
Shoulder-Left;0.303129893053;0.630463266516;2.73934721307
Elbow-Right;0.291452569062;0.458051463093;2.88645153063
Elbow-Left;0.324430903219;0.401319256665;2.66639442038
Wrist-Right;0.444558939419;0.281428066542;3.05510360503
Wrist-Left;0.463627851734;0.234686702907;2.66845230241
Hand-Right;0.502968065031;0.281663503302;3.06581424097
Hand-Left;0.516908201048;0.184528742031;2.67726639512
Spine;0.384549494437;0.316620551194;2.88048091377
Hip-centro;0.377235403754;0.228227653328;2.87261550909
Hip-Right;0.409632241259;0.174793354144;2.8920348772
Hip-Left;0.340514857767;0.188592120979;2.85511666208
Knee-Right;0.42913226684;-0.24808025759;3.00793198429
Knee-Left;0.3155203032;-0.234398542808;2.83423557816
Ankle-Right;0.4351059051;-0.61122873707;3.01391327576
Ankle-Left;0.163264232369;-0.600988255964;2.91316089298
Foot-Right;0.46658969277;-0.664070891185;2.99482510028
Foot-Left;0.206077040288;-0.667258529128;2.90969555959
Head;0.452222522345;0.931473459946;2.88651665188
Shoulder-Center;0.393541351364;0.760349746703;2.85984287034
Shoulder-Right;0.45135015683;0.569278165256;2.69407031594
Shoulder-Left;0.302590185983;0.631086082551;2.74227955497
Elbow-Right;0.290610257462;0.458640833978;2.8894579769
Elbow-Left;0.317299712554;0.399583575588;2.67075416621
Wrist-Right;0.443840915141;0.280569637743;3.05648359525
Wrist-Left;0.448978640309;0.227293718169;2.6702614889
Hand-Right;0.500953236276;0.278329580561;3.06772520305
Hand-Left;0.498894212069;0.17549093549;2.67858298132
Spine;0.383620546543;0.317070042089;2.88223428696
Hip-centro;0.376284363422;0.228682466041;2.87412466671
Hip-Right;0.408977618912;0.174995394627;2.89387564077
Hip-Left;0.339229859399;0.189486513574;2.85641202546
Knee-Right;0.418861957319;-0.249651658431;3.00762602275
Knee-Left;0.325059357986;-0.233453042617;2.83404378551
Ankle-Right;0.420544835233;-0.612883870622;3.01254257235
Ankle-Left;0.16853028286;-0.599568866942;2.91200333362
Foot-Right;0.453401721962;-0.663341800811;2.98999854062
Foot-Left;0.212215081605;-0.666150160517;2.90805457065
Head;0.45171911168;0.931942984774;2.88902347207
Shoulder-Center;0.392596816627;0.760976129333;2.8626053539
Shoulder-Right;0.450405626742;0.569904553227;2.69683285395
Shoulder-Left;0.30173388324;0.631790489621;2.74514317547
Elbow-Right;0.299919180851;0.456214295531;2.89045642659
Elbow-Left;0.310983795535;0.397189735618;2.67599996646
Wrist-Right;0.448043768143;0.277243511433;3.05923819544
Wrist-Left;0.431862118951;0.219608391644;2.67161453468
Hand-Right;0.50309981611;0.271683289807;3.07265311146
Hand-Left;0.47856981623;0.165826491244;2.67876006514
Spine;0.382985900454;0.319869002287;2.88381865755
Hip-centro;0.375788413788;0.232002032903;2.87571037304
Hip-Right;0.408647100959;0.178614171963;2.89504878184
Hip-Left;0.338525417591;0.193441334917;2.85846191121
Knee-Right;0.405201183943;-0.250336248495;3.00873760724
Knee-Left;0.334407293064;-0.23216698272;2.83222573955
Ankle-Right;0.402862776998;-0.615335354455;3.01265782572
Ankle-Left;0.18267210222;-0.599932091136;2.90794108688
Foot-Right;0.436517899479;-0.665038415807;2.9900167946
Foot-Left;0.227950154385;-0.665357330041;2.90424443177
Head;0.450874830078;0.932356480102;2.8912489932
Shoulder-Center;0.391375344336;0.761534578603;2.86517781395
Shoulder-Right;0.449184164343;0.570463008363;2.69940532392
Shoulder-Left;0.300644036245;0.632469070498;2.74778682939
Elbow-Right;0.309970205022;0.453545041396;2.89102105069
Elbow-Left;0.303166729783;0.395275389384;2.68089113848
Wrist-Right;0.452719562239;0.273693030226;3.06170930067
Wrist-Left;0.413219980551;0.212158467658;2.6721269918
Hand-Right;0.506156796812;0.264598521851;3.07719060253
Hand-Left;0.456102284238;0.155669314151;2.67856505419
Spine;0.381428420761;0.322920163784;2.88411977116
Hip-centro;0.373974093893;0.235687047977;2.87518918466
Hip-Right;0.40632828614;0.181708770947;2.89428515423
Hip-Left;0.337124997422;0.197328086285;2.85621134445
Knee-Right;0.390380295641;-0.2508613344;3.00996159497
Knee-Left;0.345226245689;-0.231024674641;2.83118785513
Ankle-Right;0.384197785129;-0.617752392544;3.01330954775
Ankle-Left;0.203509820971;-0.600897028518;2.90434887618
Foot-Right;0.417597127623;-0.666084458428;2.99019501216
Foot-Left;0.251768118852;-0.664737982648;2.9000385757
Head;0.450391923845;0.935470454319;2.89245320737
Shoulder-Center;0.390157837215;0.764875832806;2.86650136365
Shoulder-Right;0.447966652867;0.573804263747;2.70072888203
Shoulder-Left;0.2992572542;0.632951746371;2.75027877774
Elbow-Right;0.320666276927;0.453612373456;2.89032598445
Elbow-Left;0.29288782168;0.394722473916;2.68427184499
Wrist-Right;0.457769827264;0.272984213461;3.06314596431
Wrist-Left;0.390980373109;0.204794649567;2.67169869327
Hand-Right;0.509522645338;0.260175775673;3.08086326993
Hand-Left;0.430305782857;0.146586431427;2.67693336769
Spine;0.378884490847;0.326321754534;2.88232827922
Hip-centro;0.370921195791;0.239325786863;2.87214095467
Hip-Right;0.402929514326;0.184384931602;2.89347228823
Hip-Left;0.334117985107;0.200712016972;2.8503284091
Knee-Right;0.37401501174;-0.251340163386;3.01068846051
Knee-Left;0.354743695698;-0.228355635594;2.83041169152
Ankle-Right;0.361460530771;-0.619973791156;3.01406508649
Ankle-Left;0.228974629341;-0.601446639185;2.90108386693
Foot-Right;0.397976929115;-0.666788291689;2.9916539493
Foot-Left;0.275871242258;-0.663969689082;2.89248818625
Head;0.449273748021;0.938324282638;2.89320576194
Shoulder-Center;0.388343173013;0.767964944379;2.8675888214
Shoulder-Right;0.446151988871;0.57689337658;2.70181634638
Shoulder-Left;0.297405876654;0.632801272572;2.7524748246
Elbow-Right;0.331535285369;0.453414720333;2.88938316707
Elbow-Left;0.282543598136;0.393649382869;2.6870210389
Wrist-Right;0.46282739399;0.272208131956;3.06461121181
Wrist-Left;0.368319885156;0.196997680336;2.67077149351
Hand-Right;0.512842283503;0.255482943119;3.0847077607
Hand-Left;0.403672474323;0.13748363274;2.67480142305
Spine;0.375653423723;0.329849544713;2.88105646222
Hip-centro;0.367155563366;0.243096757309;2.87003635931
Hip-Right;0.398661702179;0.187776336933;2.89378786253
Hip-Left;0.330521753068;0.204281503598;2.84541685833
Knee-Right;0.355710975232;-0.25160832309;3.01122398286
Knee-Left;0.364243119203;-0.225724753744;2.82935834024
Ankle-Right;0.336807353429;-0.622346633365;3.01510100752
Ankle-Left;0.258001872307;-0.602150319002;2.89783648624
Foot-Right;0.369637112469;-0.667658664486;2.98750737762
Foot-Left;0.303008525069;-0.663013326537;2.88457337522
Head;0.446568691673;0.937442489228;2.89330821598
Shoulder-Center;0.386313320351;0.766872415226;2.86839784501
Shoulder-Right;0.444122141428;0.575800848772;2.70262537695
Shoulder-Left;0.294807506811;0.631948189221;2.75418957193
Elbow-Right;0.342682146226;0.449152177522;2.88835459354
Elbow-Left;0.270431984351;0.393389887415;2.6890528876
Wrist-Right;0.467905056304;0.267638688219;3.06634183232
Wrist-Left;0.345157974926;0.190136912181;2.66915441808
Hand-Right;0.515850834031;0.246824293466;3.0891755016
Hand-Left;0.37571778252;0.129996920406;2.67190074217
Spine;0.37215924171;0.328392036027;2.88204989825
Hip-centro;0.363203378786;0.241630647928;2.87076690014
Hip-Right;0.394184449484;0.184321684317;2.89573567355
Hip-Left;0.326502325602;0.203993545622;2.84513611845
Knee-Right;0.337138462043;-0.255885868047;3.01059982068
Knee-Left;0.372061353181;-0.227532429228;2.82910107049
Ankle-Right;0.309338163474;-0.623459059854;3.01509199565
Ankle-Left;0.288583797177;-0.607017093956;2.89543722709
Foot-Right;0.337956325164;-0.667565785456;2.98251557749
Foot-Left;0.336442413449;-0.664738892821;2.88076008201
Head;0.444445996339;0.939433289922;2.89300514442
Shoulder-Center;0.383836641057;0.769129857006;2.86916506217
Shoulder-Right;0.441645462625;0.578058291985;2.70339259894
Shoulder-Left;0.291545579349;0.630651733513;2.75546113694
Elbow-Right;0.353687018802;0.448042915466;2.88726672501
Elbow-Left;0.258125042793;0.393366969659;2.6905245534
Wrist-Right;0.472078026144;0.26622233496;3.0682701301
Wrist-Left;0.321454780916;0.183741335621;2.6663069992
Hand-Right;0.517727691778;0.24100529672;3.09397438467
Hand-Left;0.348138786899;0.123246444819;2.66871354798
Spine;0.368404801508;0.328207585841;2.88356131616
Hip-centro;0.359003125212;0.240869456191;2.87218413235
Hip-Right;0.389954549799;0.183077888634;2.89899660766
Hip-Left;0.321967973676;0.203730860004;2.84516250429
Knee-Right;0.31794178911;-0.251506106074;3.0133682914
Knee-Left;0.380030142465;-0.224340040749;2.82860337782
Ankle-Right;0.280549396025;-0.622680591744;3.0142908746
Ankle-Left;0.315760640339;-0.609507441208;2.89293787288
Foot-Right;0.306750461547;-0.66964249824;2.9821885906
Foot-Left;0.366128153754;-0.665755933505;2.87823440667
Head;0.440518858544;0.937799040357;2.89219578043
Shoulder-Center;0.380692683977;0.767270114915;2.86903177681
Shoulder-Right;0.438501506072;0.576198551419;2.703259321
Shoulder-Left;0.287529502773;0.629116717083;2.75601852134
Elbow-Right;0.364574461539;0.442546523683;2.88514046606
Elbow-Left;0.245688720797;0.392986760164;2.69142270773
Wrist-Right;0.47543665288;0.260072357464;3.06913206722
Wrist-Left;0.298097673474;0.177737899986;2.66310636403
Hand-Right;0.518717131707;0.2303845952;3.09805187025
Hand-Left;0.321725126383;0.117211574583;2.66489570955
Spine;0.367895187784;0.32622395431;2.8840812377
Hip-centro;0.358872827829;0.238950836519;2.87282575419
Hip-Right;0.390151539232;0.180850714838;2.90067131479
Hip-Left;0.32191674446;0.202434878667;2.84489455808
Knee-Right;0.309139073026;-0.256322514905;3.01419348905
Knee-Left;0.386659866519;-0.219824100771;2.82804400452
Ankle-Right;0.252010575015;-0.625073854153;3.01417103223
Ankle-Left;0.339220636066;-0.609582194959;2.88983848204
Foot-Right;0.281747196035;-0.673281004675;2.98655417316
Foot-Left;0.392047807682;-0.665934608229;2.87617539787
Head;0.4362882239;0.935929590323;2.89105252625
Shoulder-Center;0.376997438207;0.765252017863;2.86848343948
Shoulder-Right;0.434806260863;0.574180450988;2.70271098903
Shoulder-Left;0.283280445274;0.627339999444;2.75617090648
Elbow-Right;0.375335798552;0.436468092857;2.8823556045
Elbow-Left;0.233623726235;0.392243147572;2.69202132816
Wrist-Right;0.478124491477;0.252892415862;3.06917943051
Wrist-Left;0.275988476233;0.173498017393;2.65929080952
Hand-Right;0.518620276837;0.21852036169;3.10165073537
Hand-Left;0.29631818841;0.113064009282;2.66015713052
Spine;0.362947270406;0.323380720084;2.88317311192
Hip-centro;0.353672404012;0.236022111818;2.87187940281
Hip-Right;0.384624914579;0.175828962554;2.90096531855
Hip-Left;0.316783338845;0.20114821399;2.84268594462
Knee-Right;0.294065922702;-0.257452640598;3.01640640863
Knee-Left;0.391699871413;-0.217131051288;2.82713146084
Ankle-Right;0.222561965985;-0.626743623117;3.01683994943
Ankle-Left;0.359596627194;-0.611915378384;2.88772681269
Foot-Right;0.25591314359;-0.67708812176;2.99414016586
Foot-Left;0.41402886456;-0.66726188933;2.87473532039
Head;0.431772367397;0.933978132668;2.88948365134
Shoulder-Center;0.372797909306;0.763192381856;2.86717032406
Shoulder-Right;0.43060673756;0.572120811204;2.70139787921
Shoulder-Left;0.278781728179;0.62531563337;2.7557183756
Elbow-Right;0.376179539991;0.433058696866;2.88025777627
Elbow-Left;0.221798961754;0.391169253943;2.69176570262
Wrist-Right;0.47699203165;0.249912674393;3.06846036663
Wrist-Left;0.256028855768;0.169924128773;2.65588105477
Hand-Right;0.516036768871;0.212941883069;3.10185033403
Hand-Left;0.272030954749;0.108964536809;2.65484647084
Spine;0.357563858909;0.319633712743;2.88091494675
Hip-centro;0.347922798493;0.231913309844;2.86917021185
Hip-Right;0.378188040843;0.169491597528;2.89834687597
Hip-Left;0.311412367647;0.19902748373;2.8392375168
Knee-Right;0.27992735688;-0.255500875751;3.01893383312
Knee-Left;0.395659747421;-0.217885207708;2.82699549519
Ankle-Right;0.195843321758;-0.622791860404;3.01926255837
Ankle-Left;0.376331212042;-0.613710020463;2.88590344688
Foot-Right;0.232339164333;-0.675710111627;3.00266431409
Foot-Left;0.430964860095;-0.667646202092;2.87409799531
Head;0.426990263691;0.932054690214;2.88745497024
Shoulder-Center;0.368263630773;0.761170125935;2.86523593354
Shoulder-Right;0.42607246491;0.570098551077;2.69946344437
Shoulder-Left;0.274152229935;0.623168781712;2.75486538372
Elbow-Right;0.376951118537;0.429617318554;2.87749773855
Elbow-Left;0.210949709681;0.390234823806;2.69111021673
Wrist-Right;0.475329551262;0.246653469786;3.06712350471
Wrist-Left;0.23979559597;0.166137590066;2.65290414239
Hand-Right;0.513605874063;0.208156212058;3.10199873868
Hand-Left;0.253456807434;0.104473381548;2.65082487462
Spine;0.353105567132;0.318051390821;2.87948444839
Hip-centro;0.34331229323;0.23031597267;2.86788234699
Hip-Right;0.373079400823;0.166850634697;2.89774422591
Hip-Left;0.307306518141;0.198311701868;2.83728640954
Knee-Right;0.266341691382;-0.246964491159;3.02718527556
Knee-Left;0.397440134632;-0.219059585953;2.82710844104
Ankle-Right;0.170451166591;-0.615146061571;3.02257877251
Ankle-Left;0.390217291026;-0.615707588688;2.88294552457
Foot-Right;0.202304455911;-0.672919637649;3.00975242478
Foot-Left;0.445056901086;-0.66864925574;2.87179051709
Head;0.421923995758;0.930193676727;2.88503323616
Shoulder-Center;0.363422219743;0.759206359896;2.8627569867
Shoulder-Right;0.421231050314;0.568134780368;2.69698445079
Shoulder-Left;0.269334222133;0.62096415667;2.75350607516
Elbow-Right;0.367242896591;0.429251952783;2.87594167664
Elbow-Left;0.201345854537;0.388854891217;2.68977451925
