Wrist-Left;0.0106771366027;0.217472865924;2.56437931335
Hand-Right;0.129425938394;0.156845776385;2.88852186864
Hand-Left;0.0613339484062;0.171706888138;2.5971524812
Spine;-0.184630628637;0.309242533527;2.77588634823
Hip-centro;-0.146531956994;0.226147271704;2.72768102601
Hip-Right;-0.0984578723903;0.155084931277;2.74288506714
Hip-Left;-0.195453279975;0.179287028337;2.69401696233
Knee-Right;-0.105473805651;-0.423640850705;2.89387056935
Knee-Left;-0.15001428658;-0.434624266389;2.76547858238
Ankle-Right;-0.149661717464;-0.812425922251;2.88886342585
Ankle-Left;-0.258765996148;-0.844274057209;2.78199542197
Foot-Right;-0.0570086283012;-0.858753014542;2.90163345258
Foot-Left;-0.148166420928;-0.889732490126;2.78878024256
Head;-0.061836192447;0.946939185147;2.81967502226
Shoulder-Center;-0.140298260131;0.755502692759;2.78763790727
Shoulder-Right;0.0125880203448;0.619532619053;2.85210837764
Shoulder-Left;-0.219607998753;0.607847051693;2.63254432908
Elbow-Right;0.0255634843735;0.337262847746;2.70216943247
Elbow-Left;-0.165264959498;0.347311147932;2.49576822281
Wrist-Right;0.125913251509;0.22068372907;2.85095780712
Wrist-Left;0.0213895931921;0.23035207656;2.57049195299
Hand-Right;0.152910061369;0.167082553343;2.87813692896
Hand-Left;0.0746943884889;0.187683316773;2.60706247057
Spine;-0.182707774691;0.30603605541;2.77403372678
Hip-centro;-0.145113101266;0.22220620904;2.72555751456
Hip-Right;-0.0968540814689;0.151157033948;2.74015858196
Hip-Left;-0.194940763034;0.175334716271;2.6915830585
Knee-Right;-0.0914850622516;-0.428131488249;2.89132493999
Knee-Left;-0.163596263688;-0.435280044096;2.76341414117
Ankle-Right;-0.101416179844;-0.818928936772;2.88853076088
Ankle-Left;-0.284068420889;-0.844902684784;2.77812870092
Foot-Right;-0.0064192295818;-0.861216723969;2.90318181817
Foot-Left;-0.175487177852;-0.891435029318;2.78654107122
Head;-0.0551958432793;0.947807007485;2.82211986406
Shoulder-Center;-0.135467640893;0.756925581794;2.78906559196
Shoulder-Right;0.0174186389495;0.620955508752;2.85353610201
Shoulder-Left;-0.214567704047;0.606403555019;2.63137292214
Elbow-Right;0.0303533411218;0.337570264633;2.69783019673
Elbow-Left;-0.15625547238;0.35025434053;2.49559095494
Wrist-Right;0.146077241833;0.227619022665;2.83773402286
Wrist-Left;0.0309395021868;0.241139392036;2.5757396792
Hand-Right;0.175652457763;0.175767453694;2.86702323937
Hand-Left;0.0867690140826;0.201348041128;2.6163871228
Spine;-0.181427527228;0.304619857255;2.77181337658
Hip-centro;-0.144233719382;0.220087581552;2.72285662124
Hip-Right;-0.0961160169552;0.148663793936;2.73782521001
Hip-Left;-0.194644277298;0.173143446042;2.68748237014
Knee-Right;-0.0771033757934;-0.431344195147;2.88889685951
Knee-Left;-0.175079814508;-0.43339330334;2.76073932094
Ankle-Right;-0.0642167052815;-0.823439608106;2.88832274497
Ankle-Left;-0.310475344685;-0.843101784286;2.77483195355
Foot-Right;0.0347847903292;-0.861748938789;2.90164200443
Foot-Left;-0.206743487956;-0.892391243866;2.7847114278
Head;-0.0485359100074;0.945613857494;2.82563316319
Shoulder-Center;-0.129707734417;0.75495892011;2.79131823775
Shoulder-Right;0.0231785489734;0.618988847781;2.85578879179
Shoulder-Left;-0.20967695749;0.604581903241;2.63078879522
Elbow-Right;0.035389613018;0.334811774538;2.69426257012
Elbow-Left;-0.148113166887;0.352552507068;2.49564867376
Wrist-Right;0.164888832957;0.227356811558;2.82320237596
Wrist-Left;0.0393466519927;0.249098564648;2.58068831457
Hand-Right;0.19839936737;0.177340745006;2.85427165833
Hand-Left;0.0958858530778;0.209029379284;2.62494283557
Spine;-0.179256224493;0.303672958354;2.77012839958
Hip-centro;-0.142471594406;0.219329770086;2.72043941554
Hip-Right;-0.0953354438748;0.146264115041;2.73610405253
Hip-Left;-0.193159599623;0.170910001029;2.68221021948
Knee-Right;-0.0619769263522;-0.432468912318;2.88725402598
Knee-Left;-0.185725403582;-0.431365120424;2.75739715468
Ankle-Right;-0.0313217876608;-0.826341093343;2.88664197748
Ankle-Left;-0.337274059235;-0.84097043975;2.77101180429
Foot-Right;0.0710747472153;-0.861653854201;2.89936251924
Foot-Left;-0.238224109561;-0.893436964242;2.78244290635
Head;-0.0413501871867;0.943108803607;2.82997574523
Shoulder-Center;-0.123281389337;0.752625037277;2.79456007501
Shoulder-Right;0.0296048983064;0.616654970463;2.85903062772
Shoulder-Left;-0.20441192646;0.602229729883;2.63060240804
Elbow-Right;0.0408735934927;0.331816195616;2.69209790949
Elbow-Left;-0.140568433513;0.353647702395;2.49617614491
Wrist-Right;0.173462300585;0.224563367662;2.81641951615
Wrist-Left;0.0465945269021;0.25179274216;2.58520458563
Hand-Right;0.207772892689;0.173982886099;2.84667667269
Hand-Left;0.105298969007;0.21320735798;2.63255956272
Spine;-0.17728121727;0.299297675661;2.76912169263
Hip-centro;-0.140953854072;0.214432333966;2.71882106468
Hip-Right;-0.0946581093264;0.140948447071;2.73404732527
Hip-Left;-0.192190161776;0.165510722585;2.6802317053
Knee-Right;-0.0472301492692;-0.435043627512;2.88610317223
Knee-Left;-0.195013656107;-0.431820278925;2.75364055331
Ankle-Right;-0.0034965383697;-0.82901514064;2.88472334804
Ankle-Left;-0.363285886599;-0.838294890307;2.76686232178
Foot-Right;0.099426648043;-0.862208914795;2.8956271689
Foot-Left;-0.269378667068;-0.894374031934;2.77827709644
Head;-0.0342906518056;0.940697952694;2.8349137587
Shoulder-Center;-0.116815855239;0.750332954253;2.79831265362
Shoulder-Right;0.0360704349236;0.614362888222;2.86278315754
Shoulder-Left;-0.199383374789;0.600272749195;2.63150673814
Elbow-Right;0.0463025700046;0.328958336774;2.69105811282
Elbow-Left;-0.133997675465;0.354265466867;2.49712027869
Wrist-Right;0.178504267593;0.218303600392;2.80837780738
Wrist-Left;0.0556839705123;0.24970276575;2.59075057588
Hand-Right;0.21303099249;0.167226608576;2.83819615902
Hand-Left;0.114459025408;0.211507700879;2.63870608135
Spine;-0.173633948089;0.296987700994;2.76948221739
Hip-centro;-0.137471359606;0.212505101691;2.7187533133
Hip-Right;-0.0912257744383;0.138270967665;2.73332722012
Hip-Left;-0.18938751048;0.163090338503;2.67938158302
Knee-Right;-0.0347540548712;-0.437140551969;2.88555494888
Knee-Left;-0.196670159586;-0.426952612988;2.74878895728
Ankle-Right;0.0168519477848;-0.831379079033;2.88249631866
Ankle-Left;-0.38355605017;-0.830382042129;2.76162298065
Foot-Right;0.121268165747;-0.863007153132;2.89207102917
Foot-Left;-0.291676995388;-0.88723597002;2.76874034704
Head;-0.0278417637801;0.935798092986;2.840150222
Shoulder-Center;-0.109922860212;0.745145757125;2.80209072204
Shoulder-Right;0.0429634339268;0.609175686658;2.86656117512
Shoulder-Left;-0.194139021961;0.598233246091;2.63272390846
Elbow-Right;0.0520826436664;0.323283213971;2.69085153635
Elbow-Left;-0.127994415682;0.353872255133;2.49841368854
Wrist-Right;0.182596913828;0.206853691845;2.79943947704
Wrist-Left;0.0632427601975;0.244182688162;2.59476952987
Hand-Right;0.21729764206;0.15500793024;2.82852980741
Hand-Left;0.121603620112;0.205686147912;2.64255263678
Spine;-0.169311352313;0.294647147468;2.7703037047
Hip-centro;-0.133303862999;0.210850031479;2.71917725795
Hip-Right;-0.0867954103266;0.136072500952;2.73271430872
Hip-Left;-0.185543491267;0.161668953007;2.68000993953
Knee-Right;-0.0241071941688;-0.439705679126;2.88510452823
Knee-Left;-0.198707165191;-0.423857687257;2.74213967318
Ankle-Right;0.0289128955985;-0.835012039841;2.88031397269
Ankle-Left;-0.400994795895;-0.823201087089;2.75640648103
Foot-Right;0.134981377822;-0.866001542309;2.88970146967
Foot-Left;-0.318005465495;-0.885086925312;2.76389878778
Head;-0.0219955877603;0.930774377609;2.8452116982
Shoulder-Center;-0.103569323109;0.739828966412;2.80592592823
Shoulder-Right;0.049316971305;0.603858896012;2.87039642837
Shoulder-Left;-0.188983820314;0.595925931046;2.6340006353
Elbow-Right;0.0572398764434;0.317602720592;2.69156861068
Elbow-Left;-0.122723173674;0.352990744981;2.49998171232
Wrist-Right;0.181220586089;0.193759597521;2.78635723506
Wrist-Left;0.0679983594671;0.237463577067;2.59651281937
Hand-Right;0.216085613916;0.141110194213;2.81460764383
Hand-Left;0.125008364414;0.197524711133;2.64316873226
Spine;-0.164963433416;0.292198820013;2.77099108446
Hip-centro;-0.129071442058;0.209135994806;2.71943254499
Hip-Right;-0.0831848593147;0.133379683719;2.73338498257
Hip-Left;-0.181192645615;0.160298579838;2.67900788951
Knee-Right;-0.0156206089372;-0.443151150255;2.88473229015
Knee-Left;-0.200293887357;-0.42108236467;2.73514161524
Ankle-Right;0.0335823823484;-0.839335808177;2.87871457158
Ankle-Left;-0.415229734903;-0.818152425791;2.7507552898
Foot-Right;0.141137693159;-0.871665236415;2.88846261827
Foot-Left;-0.338615901511;-0.884771518635;2.75834585749
Head;-0.0165157598324;0.925922945057;2.85021601411
Shoulder-Center;-0.0977418884833;0.734765854986;2.809662653
Shoulder-Right;0.0551444042101;0.598795784619;2.87413310304
Shoulder-Left;-0.183741267143;0.594481990039;2.6359033754
Elbow-Right;0.0615640704301;0.312477352045;2.69189437059
Elbow-Left;-0.118398525103;0.351453288302;2.50170194965
Wrist-Right;0.179097026648;0.180371926922;2.77065150519
Wrist-Left;0.0698974598817;0.228782330385;2.59591803034
Hand-Right;0.213333297543;0.125872794584;2.79827957354
Hand-Left;0.125482270425;0.187132264814;2.64029489938
Spine;-0.161361303645;0.290777252545;2.77099294522
Hip-centro;-0.125729419452;0.208681683533;2.71880126534
Hip-Right;-0.0809708684671;0.131976334843;2.73259063643
Hip-Left;-0.177528194145;0.15996027879;2.6768130509
Knee-Right;-0.0112323047701;-0.447942509641;2.88368026196
Knee-Left;-0.20143353637;-0.420165369147;2.72828423064
Ankle-Right;0.0338845112696;-0.844543813226;2.87641968249
Ankle-Left;-0.424280365463;-0.813866544372;2.74523443408
Foot-Right;0.143336269784;-0.877716136719;2.88748190094
Foot-Left;-0.352645940368;-0.883779425268;2.75290103311
Head;-0.0099449008258;0.926002186647;2.85573826258
Shoulder-Center;-0.0914852341089;0.734908274642;2.81458514674
Shoulder-Right;0.0614010573556;0.598938204283;2.87905559459
Shoulder-Left;-0.178722400428;0.593788711531;2.63798782578
Elbow-Right;0.0663510892403;0.312579974712;2.69364279484
Elbow-Left;-0.115970845307;0.349624974341;2.50298150867
Wrist-Right;0.176302826345;0.170382132479;2.75592468933
Wrist-Left;0.0687279007529;0.218907860312;2.59262884811
Hand-Right;0.210145845708;0.114204274353;2.78242454449
Hand-Left;0.122105173883;0.175009143168;2.63439316823
Spine;-0.156524143655;0.292379795163;2.77357200235
Hip-centro;-0.121035416583;0.210754864427;2.72107882485
Hip-Right;-0.0766628538358;0.133877617979;2.73529638966
Hip-Left;-0.172876706614;0.161069841051;2.67792202888
Knee-Right;-0.00822431810704;-0.451738748964;2.88115184315
Knee-Left;-0.197113120492;-0.420906947202;2.72369108564
Ankle-Right;0.0283152832622;-0.846870519702;2.87391086145
Ankle-Left;-0.427604764345;-0.809593738836;2.73979744034
Foot-Right;0.13629016834;-0.884246501108;2.88626006242
Foot-Left;-0.359234496976;-0.881808614628;2.74623822598
Head;-0.00369745125289;0.926466672222;2.86112687136
Shoulder-Center;-0.0853082751642;0.735329189307;2.81954361948
Shoulder-Right;0.0675780144508;0.599359123926;2.88401411548
Shoulder-Left;-0.173820513192;0.593974458524;2.64046338665
Elbow-Right;0.0710153699202;0.313071237338;2.69551244219
Elbow-Left;-0.114770972576;0.348051633465;2.50399329563
Wrist-Right;0.172216899528;0.159699102347;2.74091341182
Wrist-Left;0.0650710930844;0.20785779815;2.58691363247
Hand-Right;0.205784420465;0.101874501675;2.76595645481
Hand-Left;0.115304840865;0.16245461506;2.62546729954
Spine;-0.151768292672;0.294385084819;2.7763826749
Hip-centro;-0.116451343841;0.213234462114;2.72359634242
Hip-Right;-0.0723207120199;0.136421881322;2.73793748872
Hip-Left;-0.168692266491;0.162787770273;2.68013219038
Knee-Right;-0.0103155190086;-0.449933845694;2.88198992197
Knee-Left;-0.188962840173;-0.421027934722;2.71917201572
Ankle-Right;0.0207161361322;-0.848934778055;2.8713477832
Ankle-Left;-0.424271845917;-0.805752519728;2.73484004142
Foot-Right;0.127003158128;-0.888596195799;2.88532795219
Foot-Left;-0.357921433155;-0.880740685667;2.74022674979
Head;0.00240030154112;0.927553414047;2.86617413108
Shoulder-Center;-0.0790432685547;0.736270641433;2.82447237676
Shoulder-Right;0.0738430181373;0.600300581488;2.88894282366
Shoulder-Left;-0.169229899229;0.595186806313;2.64303656621
Elbow-Right;0.0756612095856;0.314033505898;2.69771799881
Elbow-Left;-0.114625952504;0.346788558051;2.5047498715
Wrist-Right;0.167006371846;0.149363458123;2.7257749424
Wrist-Left;0.0596698799085;0.197408519762;2.57948519842
Hand-Right;0.200484734569;0.0900775469391;2.74913763412
Hand-Left;0.106506143488;0.150489650407;2.61454469046
Spine;-0.146625050374;0.296931517384;2.77985519123
Hip-centro;-0.111343107183;0.216055121635;2.72704650824
Hip-Right;-0.0671602938014;0.138215853824;2.7421829098
Hip-Left;-0.163943720817;0.165323637369;2.68302435178
Knee-Right;-0.0160814516765;-0.448781530444;2.8821744896
Knee-Left;-0.174730634853;-0.419715773138;2.71617598739
Ankle-Right;0.012667739812;-0.848125085845;2.86811275107
Ankle-Left;-0.413546133405;-0.802106027854;2.73057382239
Foot-Right;0.115848877949;-0.891561884862;2.88411152717
Foot-Left;-0.348715705267;-0.879540440444;2.73448322515
Head;0.00852377429053;0.929423175492;2.87074463653
Shoulder-Center;-0.0730893889759;0.738169343867;2.82908870023
Shoulder-Right;0.0797968950269;0.60219928461;2.89355909597
Shoulder-Left;-0.164977679253;0.597188409044;2.64557137807
Elbow-Right;0.0801287898462;0.316015883806;2.69980077713
Elbow-Left;-0.115596902154;0.346297198557;2.50535415393
Wrist-Right;0.160831342863;0.141725434576;2.71047729916
Wrist-Left;0.0521726917443;0.186261946922;2.57070316069
Hand-Right;0.194831708229;0.0815503876189;2.73217571938
Hand-Left;0.0954057987382;0.137507386588;2.60226720145
Spine;-0.141064291158;0.299831405483;2.78372126445
Hip-centro;-0.105784722479;0.219194627264;2.73091420793
Hip-Right;-0.061511869818;0.140394109818;2.74659072619
Hip-Left;-0.158744708706;0.168213083424;2.68637146645
Knee-Right;-0.0228093186477;-0.448567062553;2.88170766708
Knee-Left;-0.159308680911;-0.420348379591;2.7142234297
Ankle-Right;0.00475641329479;-0.851460633298;2.86530035058
Ankle-Left;-0.398087364031;-0.802774865007;2.72880437847
Foot-Right;0.105439247826;-0.897316657906;2.88324351262
Foot-Left;-0.330665830637;-0.878430491001;2.72949708285
Head;0.013820827669;0.931617548893;2.87443677515
Shoulder-Center;-0.0678864138801;0.740369391971;2.83277965564
Shoulder-Right;0.0849998638308;0.604399338403;2.89724999566
Shoulder-Left;-0.160734128013;0.599501971745;2.64808005086
Elbow-Right;0.0844676407824;0.318099729765;2.70158055615
Elbow-Left;-0.117547089643;0.345898771458;2.50566116388
Wrist-Right;0.150381722414;0.137076945171;2.69996701297
Wrist-Left;0.0421254862222;0.175032989666;2.56020228477
Hand-Right;0.183634544752;0.0759180643152;2.72024434338
Hand-Left;0.0820275079709;0.124868439861;2.58792005539
Spine;-0.135897638854;0.301468002894;2.78714535885
Hip-centro;-0.100606062634;0.22041764455;2.73429068726
Hip-Right;-0.0554924756611;0.141856370612;2.749537352
Hip-Left;-0.154118895277;0.170599495293;2.69108607126
Knee-Right;-0.0270997332904;-0.449578650924;2.87760105746
Knee-Left;-0.141032560731;-0.422279138403;2.71314743514
Ankle-Right;0.00665633922361;-0.858199794558;2.85693968086
Ankle-Left;-0.384479254998;-0.801912139043;2.73173899971
Foot-Right;0.102924690701;-0.897733443862;2.87403053803
Foot-Left;-0.314722737771;-0.875088763358;2.7283448156
Head;0.0186498120528;0.934105833463;2.87753415575
Shoulder-Center;-0.0632128263532;0.742897660564;2.83581757654
Shoulder-Right;0.0896734495737;0.606927602934;2.90028795586
Shoulder-Left;-0.156553491539;0.602612445171;2.65081071365
Elbow-Right;0.0884635596706;0.320500462526;2.70298490545
Elbow-Left;-0.120510310281;0.345683304678;2.50559448839
Wrist-Right;0.138847716387;0.134314658852;2.69432684483
Wrist-Left;0.0304533779337;0.165963935917;2.54830358328
Hand-Right;0.171369416621;0.0727235927806;2.71477572763
Hand-Left;0.0660120407156;0.11295515989;2.57188691638
Spine;-0.130533477572;0.303688595121;2.79012545681
Hip-centro;-0.0951289130454;0.222631983273;2.73717670085
Hip-Right;-0.0490648776505;0.14379162339;2.75230591697
Hip-Left;-0.149074511559;0.173396645007;2.69359826385
Knee-Right;-0.0321564886373;-0.450741502854;2.87339095904
Knee-Left;-0.118939588589;-0.421503044302;2.71320164916
Ankle-Right;0.0113157055678;-0.861435604619;2.84847876603
Ankle-Left;-0.365822364786;-0.800041444008;2.73450105948
Foot-Right;0.107392732875;-0.897530048345;2.86493778897
Foot-Left;-0.295138464182;-0.874037233313;2.73204941106
Head;0.0235101670148;0.936372349955;2.87959137627
Shoulder-Center;-0.058335128204;0.745153856728;2.83831095161
Shoulder-Right;0.094551142137;0.609183799558;2.90278132226
Shoulder-Left;-0.152382729793;0.605440350935;2.65300747893
Elbow-Right;0.0927111659795;0.322645460871;2.70401990525
Elbow-Left;-0.124317767619;0.345273654792;2.50502440556
Wrist-Right;0.128853973677;0.132076666911;2.68928296126
Wrist-Left;0.0159284204852;0.159470735605;2.53487058316
Hand-Right;0.157846311818;0.0692881212647;2.70839548038
Hand-Left;0.046251619301;0.102925288486;2.55403158406
Spine;-0.126142312087;0.305193536094;2.79216534502
Hip-centro;-0.0909003524941;0.223905895739;2.73908083266
Hip-Right;-0.0446067720667;0.144422712206;2.75444604656
Hip-Left;-0.145113142549;0.175147576128;2.69531344178
Knee-Right;-0.0438276406057;-0.450280731621;2.87231429838
Knee-Left;-0.101839950213;-0.423564052571;2.71449080396
Ankle-Right;0.0031835227647;-0.863459082818;2.84571468693
Ankle-Left;-0.350285053696;-0.802322611693;2.73859254637
Foot-Right;0.0994101951165;-0.897868560023;2.86036191997
Foot-Left;-0.284530649038;-0.881225253382;2.74109047679
Head;0.0290416234558;0.940703264819;2.88111110715
Shoulder-Center;-0.0534910171523;0.749742241852;2.84063621651
Shoulder-Right;0.0993952474977;0.613772185125;2.9051065805
Shoulder-Left;-0.148397722543;0.608186471022;2.65515491597
Elbow-Right;0.0969517407782;0.327179752076;2.70499519487
Elbow-Left;-0.128784039227;0.344511064188;2.5040868619
Wrist-Right;0.118531602481;0.132158292237;2.68488766895
Wrist-Left;0.000310577983877;0.154591974097;2.52079773352
Hand-Right;0.143793689834;0.0681021733992;2.70263594645
Hand-Left;0.0262458389957;0.094737880016;2.5366055592
Spine;-0.120643144287;0.307441877849;2.7944768014
Hip-centro;-0.0852977906385;0.225840595441;2.74134310862
Hip-Right;-0.0379740404481;0.146719014433;2.75701238788
Hip-Left;-0.140124112652;0.177145318009;2.69746098471
Knee-Right;-0.0558221338925;-0.449067355604;2.87114881585
Knee-Left;-0.0847713747439;-0.42038516455;2.71629384629
Ankle-Right;-0.0044969659863;-0.865308363007;2.84307450534
Ankle-Left;-0.332461943872;-0.801324805171;2.74273172466
Foot-Right;0.091345768085;-0.897886495367;2.85584086451
Foot-Left;-0.26681928172;-0.88138891255;2.74562358328
Head;0.0348079578176;0.94521779341;2.88214910141
Shoulder-Center;-0.0486752115493;0.754648776088;2.84278199124
Shoulder-Right;0.104211048176;0.618678720048;2.90725235077
Shoulder-Left;-0.144354087572;0.610976562268;2.65748781634
Elbow-Right;0.101189440634;0.332052443981;2.7059220278
Elbow-Left;-0.133568879404;0.343914054641;2.50293352057
Wrist-Right;0.111858184914;0.132283979257;2.68424632855
Wrist-Left;-0.0151935621268;0.149709313394;2.50731959371
Hand-Right;0.133190048623;0.0669262675571;2.7006036534
Hand-Left;0.00666727493987;0.0871667484712;2.52033405532
Spine;-0.114532067886;0.309919884368;2.79712660623
Hip-centro;-0.0789870988804;0.227979298639;2.74399820116
Hip-Right;-0.0308227739542;0.149209360107;2.75996979184
Hip-Left;-0.134220026721;0.179257411259;2.70021893697
Knee-Right;-0.0679326738786;-0.446681834428;2.87026383023
Knee-Left;-0.0668751602216;-0.416821603415;2.71862390494
Ankle-Right;-0.0121259216155;-0.867486869165;2.84057663198
Ankle-Left;-0.315792001271;-0.797502206075;2.74749328684
Foot-Right;0.0805163180982;-0.90014132302;2.84833593425
Foot-Left;-0.250995802531;-0.879103586912;2.75096132306
Head;0.0409239210965;0.9499290842;2.88281147157
Shoulder-Center;-0.0437392601213;0.759861561572;2.84475534439
Shoulder-Right;0.10914700202;0.62389151125;2.90922574689
Shoulder-Left;-0.140371410935;0.61297326883;2.65949577539
Elbow-Right;0.105578138843;0.337245805151;2.70677029865
Elbow-Left;-0.138414644191;0.343673780124;2.50171416098
Wrist-Right;0.105080048855;0.132859359844;2.68413063322
Wrist-Left;-0.0304737702065;0.14445461921;2.49475348242
Hand-Right;0.122272938558;0.0661699882243;2.69907450388
Hand-Left;-0.0127440560338;0.079547716388;2.50576617147
Spine;-0.107521806609;0.312135342586;2.80041753232
Hip-centro;-0.0715707548715;0.229636433831;2.74749228397
Hip-Right;-0.0220777151861;0.150593678927;2.7644376323
Hip-Left;-0.127125363277;0.18076705783;2.70384628935
Knee-Right;-0.0779444771257;-0.441905133636;2.87008750724
Knee-Left;-0.0484116688648;-0.411968965352;2.72111801943
Ankle-Right;-0.0193286803137;-0.868749487215;2.838731985
Ankle-Left;-0.300439149589;-0.792977280089;2.75267953669
Foot-Right;0.0699361298451;-0.902162302351;2.84007325005
Foot-Left;-0.239303897582;-0.876796535326;2.75678954633
Head;0.046321385143;0.949476941157;2.88205989444
Shoulder-Center;-0.0384075532032;0.759418681901;2.84466322896
Shoulder-Right;0.11447871191;0.623448632581;2.90913362908
Shoulder-Left;-0.135231139125;0.613119362769;2.66093249539
Elbow-Right;0.110410367264;0.336784517806;2.70566649506
Elbow-Left;-0.143140515145;0.343636509715;2.50064347155
Wrist-Right;0.105612289965;0.13424060649;2.69881358962
Wrist-Left;-0.0453045052109;0.139099758652;2.48298975503
Hand-Right;0.123110735609;0.0631104899064;2.7235437504
Hand-Left;-0.0312752898568;0.0720872974668;2.49192303507
Spine;-0.100494265758;0.310921642088;2.80113616168
Hip-centro;-0.0642959496425;0.228395856346;2.7481838849
Hip-Right;-0.0144171445221;0.148811836131;2.7652444321
Hip-Left;-0.119512536733;0.180011601782;2.70493210127
Knee-Right;-0.0877761242435;-0.437833109836;2.8720451695
Knee-Left;-0.0300829554896;-0.407637775162;2.72481770887
Ankle-Right;-0.0243552828929;-0.872164455914;2.83715250012
Ankle-Left;-0.289093308795;-0.788567846875;2.75854259182
Foot-Right;0.0644017323482;-0.903609045632;2.83177046751
Foot-Left;-0.232047530443;-0.875452660829;2.76487922199
Head;0.0525751214414;0.948559483883;2.88107522604
Shoulder-Center;-0.0320997916579;0.758456412264;2.84439778307
Shoulder-Right;0.120786469638;0.622486358996;2.90886818081
Shoulder-Left;-0.13004819106;0.612687330331;2.66219547887
Elbow-Right;0.118034436165;0.337967074961;2.72161018007
Elbow-Left;-0.146748918637;0.343005126483;2.49987296969
Wrist-Right;0.108258788146;0.13295189019;2.72431988464
Wrist-Left;-0.0589192040091;0.133669306069;2.47297175037
Hand-Right;0.124565600104;0.060087256184;2.75047781069
Hand-Left;-0.0483050685438;0.0631554686817;2.48021467842
Spine;-0.0924115151428;0.309601569434;2.80188946964
Hip-centro;-0.0559997967955;0.227141175942;2.7488679879
Hip-Right;-0.0055286560564;0.146955392038;2.76584913422
Hip-Left;-0.111151878739;0.179253719819;2.70612170489
Knee-Right;-0.0933451545503;-0.44033727788;2.87174973582
Knee-Left;-0.0133481567395;-0.40297324156;2.72834379003
Ankle-Right;-0.0292179812007;-0.876359847725;2.83636238206
Ankle-Left;-0.280112561018;-0.782858357277;2.76413399939
Foot-Right;0.0581723435486;-0.905922097858;2.82386738776
Foot-Left;-0.229923857116;-0.872118583139;2.7723553218
Head;0.0594319435761;0.947132094466;2.87966304377
Shoulder-Center;-0.0254214389826;0.757097348412;2.84373049125
Shoulder-Right;0.127464822397;0.62112729575;2.90820093407
Shoulder-Left;-0.124478476953;0.612098118921;2.66349748348
Elbow-Right;0.126051359477;0.338840176842;2.73811036696
Elbow-Left;-0.14909927094;0.341904496134;2.4994826534
Wrist-Right;0.111542892577;0.131523039583;2.75181245828
Wrist-Left;-0.0713006678638;0.127872372965;2.46398465627
Hand-Right;0.126404619086;0.0571911444095;2.77940992849
Hand-Left;-0.0640456570142;0.0539716018628;2.46935829736
Spine;-0.0838998797664;0.308337743665;2.80156940938
Hip-centro;-0.0474160604432;0.226283246633;2.74810872017
Hip-Right;0.00354478004177;0.146406172574;2.76384111649
Hip-Left;-0.102582722352;0.178643927296;2.70619393062
Knee-Right;-0.0979692963274;-0.439114374489;2.87183247651
Knee-Left;0.00372148943223;-0.395738681902;2.73039422875
Ankle-Right;-0.0346902330673;-0.881259806208;2.836417412
Ankle-Left;-0.273067561773;-0.773393669155;2.76903374729
Foot-Right;0.0522183893196;-0.908027217961;2.81607740954
Foot-Left;-0.225223501814;-0.861615603013;2.7739005504
Head;0.0668934476779;0.945050503487;2.8778126894
Shoulder-Center;-0.018228692004;0.755119533761;2.84250399697
Shoulder-Right;0.13465757261;0.619149481463;2.90697448959
Shoulder-Left;-0.118032895839;0.610989509552;2.66474162935
Elbow-Right;0.134542096972;0.339240750389;2.75512508537
Elbow-Left;-0.149637651862;0.338819948038;2.49917189249
Wrist-Right;0.115623918614;0.129562788656;2.78137073407
Wrist-Left;-0.0819153677524;0.121516232125;2.45578787916
Hand-Right;0.128674733312;0.054270178283;2.8105606932
Hand-Left;-0.0777830995394;0.0445517834356;2.45927447771
Spine;-0.074721110236;0.306869789979;2.80052732029
Hip-centro;-0.0381213111062;0.225314007883;2.74661868077
Hip-Right;0.0134595576339;0.145849093512;2.76121202683
Hip-Left;-0.0933303949282;0.177826936792;2.70556630956
Knee-Right;-0.10203189856;-0.436692806691;2.87275362585
Knee-Left;0.0230263131465;-0.38895231734;2.73199159081
Ankle-Right;-0.0400116792113;-0.879142722226;2.83639459504
Ankle-Left;-0.266624333191;-0.76035427122;2.77230279354
Foot-Right;0.0461343533881;-0.903132589616;2.80803385366
Foot-Left;-0.222646674142;-0.850027676141;2.77463606666
Head;0.0754422523473;0.942480404887;2.87539054205
Shoulder-Center;-0.00947064765539;0.752429393256;2.84058846181
Shoulder-Right;0.14341562149;0.616459336305;2.90505895928
Shoulder-Left;-0.111025439669;0.609823279577;2.66590419191
Elbow-Right;0.144114617328;0.338838698718;2.77223545078
Elbow-Left;-0.148204916348;0.337033935512;2.49946807942
Wrist-Right;0.126054207902;0.12724539236;2.80783370582
Wrist-Left;-0.0894076057272;0.114887522885;2.44910376508
Hand-Right;0.136716710566;0.0510726588162;2.8386377919
Hand-Left;-0.0876626694532;0.0353289187779;2.45138839152
Spine;-0.06456639119;0.305795234204;2.79959547308
Hip-centro;-0.0280753670376;0.224860796914;2.74535290441
Hip-Right;0.0242731002065;0.145678962697;2.75949659186
Hip-Left;-0.0836617522393;0.177317084461;2.70490465171
Knee-Right;-0.106188596056;-0.431663493898;2.87744097379
Knee-Left;0.0412323443494;-0.380698374228;2.73345789887
Ankle-Right;-0.0523723993366;-0.872388451673;2.84247495727
Ankle-Left;-0.25625009165;-0.74818501653;2.77219126429
Foot-Right;0.0352699686662;-0.902314706202;2.80856007071
