lthigh,0.419331397957
rcalf,0.323007196333
lcalf,0.338724242597
rfoot,0.0883701084976
lfoot,0.0719170802529
height,1.27788831656
neck,0.234264117769
rshoulder,0.122811224108
lshoulder,0.115056301605
rarm,0.173024243059
larm,0.168499774884
rfarm,0.180457763052
lfarm,0.198415905778
rhand,0.0609595821581
lhand,0.0562120932743
uspine,0.158947662237
lspine,0.0317629384891
rhip,0.0437762230264
lhip,0.0463315228636
rthigh,0.378934823926
lthigh,0.418158137541
rcalf,0.327006856834
lcalf,0.336989367398
rfoot,0.0854613532265
lfoot,0.0712514500255
height,1.27892958592
neck,0.235489917251
rshoulder,0.125541637215
lshoulder,0.0982544202083
rarm,0.170002148289
larm,0.147411491407
rfarm,0.183658278004
lfarm,0.221641659665
rhand,0.0666483663742
lhand,0.0567335350301
uspine,0.156553509078
lspine,0.0317512666927
rhip,0.0363115915162
lhip,0.0480632203177
rthigh,0.381601239393
lthigh,0.414606850077
rcalf,0.331987895741
lcalf,0.303478931355
rfoot,0.0755999489109
lfoot,0.07677475677
height,1.25800691006
neck,0.228921618043
rshoulder,0.113646160222
lshoulder,0.0759238551518
rarm,0.167980808396
larm,0.155584016357
rfarm,0.187026840891
lfarm,0.228949587529
rhand,0.0620042006984
lhand,0.059004555021
uspine,0.17760896501
lspine,0.0365285921671
rhip,0.0267618424644
lhip,0.034328740888
rthigh,0.387485265802
lthigh,0.432204350777
rcalf,0.346234221861
lcalf,0.297164805396
rfoot,0.0751617095977
lfoot,0.0759039068423
height,1.28068159704
neck,0.225182903732
rshoulder,0.108143098668
lshoulder,0.0708191488147
rarm,0.168834792694
larm,0.158167846086
rfarm,0.187751380028
lfarm,0.22964665782
rhand,0.060750103915
lhand,0.06009257248
uspine,0.191060113662
lspine,0.0393242617212
rhip,0.0255545435099
lhip,0.0317763157989
rthigh,0.390238735682
lthigh,0.432370891433
rcalf,0.34515282273
lcalf,0.300160209225
rfoot,0.0760146736859
lfoot,0.0759967645006
height,1.2941997574
neck,0.216825897848
rshoulder,0.100979657447
lshoulder,0.0653526755146
rarm,0.178505371786
larm,0.164071296475
rfarm,0.191583410357
lfarm,0.230914609964
rhand,0.0582942625769
lhand,0.0620797671725
uspine,0.225076907332
lspine,0.0460011738354
rhip,0.0233098094112
lhip,0.0256272413961
rthigh,0.39355036801
lthigh,0.434426172248
rcalf,0.3403284657
lcalf,0.307701394973
rfoot,0.0772275490657
lfoot,0.0749913085746
height,1.3264851337
neck,0.202711538258
rshoulder,0.106042739089
lshoulder,0.0837170885387
rarm,0.19259890144
larm,0.165218163216
rfarm,0.199004852436
lfarm,0.232287536332
rhand,0.0548321300111
lhand,0.0655184692198
uspine,0.277866961082
lspine,0.0569664292554
rhip,0.0212238821846
lhip,0.0200554529655
rthigh,0.395918032367
lthigh,0.434312479378
rcalf,0.33415100161
lcalf,0.319809405378
rfoot,0.0830795236154
lfoot,0.0714732515802
height,1.37755644314
neck,0.192371477593
rshoulder,0.12157245959
lshoulder,0.120570130838
rarm,0.204066669272
larm,0.161837747841
rfarm,0.206405343623
lfarm,0.232940976186
rhand,0.0567068702645
lhand,0.0670654563378
uspine,0.317124797366
lspine,0.0649932187896
rhip,0.0201713782052
lhip,0.0192419699159
rthigh,0.395726049755
lthigh,0.438274784302
rcalf,0.334039805005
lcalf,0.325347008069
rfoot,0.0871983960424
lfoot,0.0672329576973
height,1.41810566824
neck,0.18831024848
rshoulder,0.128290676776
lshoulder,0.140571013977
rarm,0.211217624186
larm,0.164354337747
rfarm,0.211940770877
lfarm,0.233722078409
rhand,0.0564887064221
lhand,0.0654625599425
uspine,0.332890045964
lspine,0.0672934118924
rhip,0.0184923581548
lhip,0.0194682327909
rthigh,0.393059222267
lthigh,0.439168601304
rcalf,0.33429662504
lcalf,0.327848240885
rfoot,0.0844331217412
lfoot,0.0663526287218
height,1.43005322179
neck,0.182736775622
rshoulder,0.136286331694
lshoulder,0.177759185279
rarm,0.223724859406
larm,0.176249728962
rfarm,0.212784050709
lfarm,0.23335638851
rhand,0.0600337621308
lhand,0.0635719016887
uspine,0.355889376518
lspine,0.072231966396
rhip,0.0170055658805
lhip,0.0231909370671
rthigh,0.401892301001
lthigh,0.444991548565
rcalf,0.337666565302
lcalf,0.328501711135
rfoot,0.0801526658397
lfoot,0.0711858627121
height,1.46315169729
neck,0.179953547816
rshoulder,0.143833851987
lshoulder,0.18930085407
rarm,0.224792060351
larm,0.201366327934
rfarm,0.210717798734
lfarm,0.232860164927
rhand,0.0635720378919
lhand,0.0657812362481
uspine,0.371383190557
lspine,0.0752523004153
rhip,0.0166058101669
lhip,0.0215757278208
rthigh,0.410890671285
lthigh,0.449165659646
rcalf,0.345183569473
lcalf,0.328408254516
rfoot,0.0714577592528
lfoot,0.0694224338642
height,1.4829439818
neck,0.177850597473
rshoulder,0.140690770756
lshoulder,0.185657808126
rarm,0.222822018237
larm,0.218941749431
rfarm,0.203902504626
lfarm,0.233779581429
rhand,0.0673279164146
lhand,0.0719025529858
uspine,0.377534700099
lspine,0.0763770251704
rhip,0.0177230294129
lhip,0.0189954763451
rthigh,0.420799797432
lthigh,0.44679434961
rcalf,0.348398446596
lcalf,0.328436175762
rfoot,0.0694490812357
lfoot,0.0604616402781
height,1.48729132108
neck,0.177413527602
rshoulder,0.13768492807
lshoulder,0.188863547246
rarm,0.221801635118
larm,0.219927665416
rfarm,0.206606497358
lfarm,0.233971770864
rhand,0.0674042367192
lhand,0.0732595102544
uspine,0.376837200626
lspine,0.075881101972
rhip,0.0193685513868
lhip,0.0221397389124
rthigh,0.423299770629
lthigh,0.44925254496
rcalf,0.351066158269
lcalf,0.333558262159
rfoot,0.0711923581966
lfoot,0.0544200625229
height,1.49228055372
neck,0.177117909997
rshoulder,0.135048920458
lshoulder,0.18925066146
rarm,0.225178150828
larm,0.221420807499
rfarm,0.207152503964
lfarm,0.234134213601
rhand,0.06814028063
lhand,0.0739947232528
uspine,0.375180931154
lspine,0.0754496049311
rhip,0.0198387629355
lhip,0.0248963714862
rthigh,0.424310528224
lthigh,0.450385339026
rcalf,0.351552776475
lcalf,0.331420203557
rfoot,0.0710772927868
lfoot,0.0541157406481
height,1.49154695365
neck,0.177038791061
rshoulder,0.132039413432
lshoulder,0.189540262455
rarm,0.225883074352
larm,0.222878113242
rfarm,0.209544334345
lfarm,0.232739433308
rhand,0.0701478211305
lhand,0.0744147735126
uspine,0.373380340853
lspine,0.0749644032241
rhip,0.0211339631648
lhip,0.027697106735
rthigh,0.42464653536
lthigh,0.450741078401
rcalf,0.352282810799
lcalf,0.329897159527
rfoot,0.0722832622798
lfoot,0.0547200385526
height,1.49208451255
neck,0.176997790034
rshoulder,0.129733823591
lshoulder,0.185539421648
rarm,0.22761033076
larm,0.224248098971
rfarm,0.211241044911
lfarm,0.231519790397
rhand,0.072591078333
lhand,0.0748249703969
uspine,0.371052585854
lspine,0.0744759880345
rhip,0.0222911033812
lhip,0.028925130178
rthigh,0.426969544187
lthigh,0.451414195526
rcalf,0.353190413137
lcalf,0.330261517527
rfoot,0.0743502468724
lfoot,0.0554771691416
height,1.4939660239
neck,0.176950023934
rshoulder,0.127564341553
lshoulder,0.185624888963
rarm,0.228935688141
larm,0.225750861582
rfarm,0.212967093969
lfarm,0.230535380979
rhand,0.0733375138583
lhand,0.0752701466146
uspine,0.369699519834
lspine,0.0740653064739
rhip,0.0238801044608
lhip,0.0307470997592
rthigh,0.430443407621
lthigh,0.45226766746
rcalf,0.355031141139
lcalf,0.332705068566
rfoot,0.0790841518264
lfoot,0.0558149433849
height,1.50070164235
neck,0.176846170489
rshoulder,0.126368927178
lshoulder,0.184160857283
rarm,0.230319246033
larm,0.22632346178
rfarm,0.215858721756
lfarm,0.229660066312
rhand,0.073921847647
lhand,0.0756497008871
uspine,0.368235900677
lspine,0.0737918250512
rhip,0.0252491369987
lhip,0.0337332067594
rthigh,0.433702637325
lthigh,0.45367023877
rcalf,0.356989549231
lcalf,0.332916583852
rfoot,0.0771513720272
lfoot,0.0562609962722
height,1.50371075684
neck,0.17680328821
rshoulder,0.12586634068
lshoulder,0.18296678074
rarm,0.234350690349
larm,0.226683013068
rfarm,0.217821908595
lfarm,0.223041966062
rhand,0.0745626491057
lhand,0.0712152588933
uspine,0.366692286461
lspine,0.0736186670967
rhip,0.0268657595548
lhip,0.0371895872437
rthigh,0.437106849789
lthigh,0.4559781553
rcalf,0.35882496573
lcalf,0.332511553358
rfoot,0.077420158014
lfoot,0.0587257385385
height,1.50942562553
neck,0.177153931578
rshoulder,0.125598564279
lshoulder,0.180806444655
rarm,0.236046053072
larm,0.226644314369
rfarm,0.219014538938
lfarm,0.213746499011
rhand,0.0748508858386
lhand,0.0689927141667
uspine,0.366008573638
lspine,0.0736469618826
rhip,0.0280515902598
lhip,0.0382239132386
rthigh,0.439384676389
lthigh,0.458093267178
rcalf,0.360241753315
lcalf,0.33382830559
rfoot,0.0762820594885
lfoot,0.0583485494865
height,1.51303652457
neck,0.177388579443
rshoulder,0.126002890234
lshoulder,0.178913812429
rarm,0.237744211099
larm,0.223868823452
rfarm,0.220479377766
lfarm,0.20710760188
rhand,0.0751226630645
lhand,0.0654650858152
uspine,0.366014090544
lspine,0.0736216243281
rhip,0.0288756516568
lhip,0.0399240780591
rthigh,0.441715233829
lthigh,0.457578547753
rcalf,0.359595670017
lcalf,0.33602265003
rfoot,0.0753814781773
lfoot,0.0589281061131
height,1.51603500213
neck,0.177561275217
rshoulder,0.126406542544
lshoulder,0.177000876242
rarm,0.239326364222
larm,0.224833902283
rfarm,0.22025101022
lfarm,0.201472320697
rhand,0.0767044244079
lhand,0.0623047264662
uspine,0.368021112635
lspine,0.0739778758957
rhip,0.0308463822203
lhip,0.0409708030003
rthigh,0.445333696524
lthigh,0.458190013292
rcalf,0.352860858835
lcalf,0.337731051008
rfoot,0.0746583610259
lfoot,0.0595121605948
height,1.519611927
neck,0.177521257282
rshoulder,0.126902684532
lshoulder,0.175004359632
rarm,0.240830522808
larm,0.224076395748
rfarm,0.220908122189
lfarm,0.196195055015
rhand,0.0769751115036
lhand,0.060030929045
uspine,0.368270800097
lspine,0.0740393812764
rhip,0.0325741914918
lhip,0.0419277247165
rthigh,0.446751886504
lthigh,0.457605909055
rcalf,0.348385530651
lcalf,0.339543200929
rfoot,0.07387631352
lfoot,0.0634106778022
height,1.52186915599
neck,0.177689434455
rshoulder,0.127359341839
lshoulder,0.17457428302
rarm,0.242059252969
larm,0.222413338339
rfarm,0.221406829772
lfarm,0.193631549898
rhand,0.0762057496382
lhand,0.0574239113469
uspine,0.369508570464
lspine,0.0743320110987
rhip,0.0344091713853
lhip,0.0427088156188
rthigh,0.441925128266
lthigh,0.457094106078
rcalf,0.34563307807
lcalf,0.341280661139
rfoot,0.0753209599773
lfoot,0.0649905638481
height,1.52321125821
neck,0.177885554357
rshoulder,0.127845390738
lshoulder,0.174013590541
rarm,0.243268507739
larm,0.221305413478
rfarm,0.221835783946
lfarm,0.191201694455
rhand,0.0754223288168
lhand,0.0562140779407
uspine,0.371087756155
lspine,0.0747227374713
rhip,0.0358817876759
lhip,0.0433542706342
rthigh,0.437583624096
lthigh,0.457140208571
rcalf,0.343926167166
lcalf,0.344105844096
rfoot,0.0769895553507
lfoot,0.063454071798
height,1.52491381268
neck,0.177857847472
rshoulder,0.128407966949
lshoulder,0.177233710155
rarm,0.244347455969
larm,0.218912265697
rfarm,0.222345798317
lfarm,0.188402943951
rhand,0.0740231547994
lhand,0.0549055207861
uspine,0.372922830284
lspine,0.0751706567536
rhip,0.0371716723216
lhip,0.0443136373203
rthigh,0.438004602983
lthigh,0.457818003987
rcalf,0.343267342179
lcalf,0.346347799082
rfoot,0.0728556664114
lfoot,0.06237681026
height,1.52702910178
neck,0.177575229185
rshoulder,0.1289711774
lshoulder,0.175679125822
rarm,0.24544325047
larm,0.217141017837
rfarm,0.22329205461
lfarm,0.185801016426
rhand,0.0741465847289
lhand,0.0536742553138
uspine,0.373226836463
lspine,0.0753307593849
rhip,0.0385637439192
lhip,0.045431272953
rthigh,0.436570654698
lthigh,0.458731816641
rcalf,0.342948993148
lcalf,0.346079590583
rfoot,0.0729004230983
lfoot,0.0619934509711
height,1.52774279804
neck,0.177597808178
rshoulder,0.127783580453
lshoulder,0.17473394643
rarm,0.244613265729
larm,0.218382299304
rfarm,0.224993749444
lfarm,0.182996867097
rhand,0.0742074615594
lhand,0.0523587498949
uspine,0.373154464162
lspine,0.0753046436208
rhip,0.0398064895367
lhip,0.0452568195912
rthigh,0.435244875419
lthigh,0.460011838752
rcalf,0.343400194962
lcalf,0.350404744039
rfoot,0.0722856477771
lfoot,0.0618109519572
height,1.53016769698
neck,0.177722575321
rshoulder,0.126611591406
lshoulder,0.172243609229
rarm,0.24543274138
larm,0.218859652892
rfarm,0.226036722683
lfarm,0.183136685512
rhand,0.0732058546427
lhand,0.0546628821265
uspine,0.371736218333
lspine,0.0750888766831
rhip,0.0413429230107
lhip,0.0442742367772
rthigh,0.429909792849
lthigh,0.461059497382
rcalf,0.345095626114
lcalf,0.355103215093
rfoot,0.0674405566675
lfoot,0.0618482104773
height,1.52758469952
neck,0.177956255726
rshoulder,0.125368375069
lshoulder,0.172380100452
rarm,0.246253918731
larm,0.218522856162
rfarm,0.228261960534
lfarm,0.185220860389
rhand,0.0721570280104
lhand,0.0539360362225
uspine,0.372323418515
lspine,0.0753236444595
rhip,0.0431179679509
lhip,0.0446264503043
rthigh,0.427195362093
lthigh,0.462206325099
rcalf,0.345691965255
lcalf,0.356867495625
rfoot,0.0637037734932
lfoot,0.0626349472442
height,1.52862546223
neck,0.177650750535
rshoulder,0.124165736895
lshoulder,0.173196540513
rarm,0.247004232868
larm,0.219584813945
rfarm,0.230512335723
lfarm,0.187386907083
rhand,0.07228872656
lhand,0.0544589661131
uspine,0.372483815453
lspine,0.0755331615033
rhip,0.0442551325776
lhip,0.0443032807525
rthigh,0.422610971467
lthigh,0.463074638404
rcalf,0.347472884948
lcalf,0.359192304378
rfoot,0.0598169360479
lfoot,0.0621868345895
height,1.52712421907
neck,0.177311597275
rshoulder,0.124937910249
lshoulder,0.174300445753
rarm,0.247469314246
larm,0.22055379859
rfarm,0.232786312023
lfarm,0.191187293659
rhand,0.0733128258283
lhand,0.0552758595544
uspine,0.373127377701
lspine,0.076005299508
rhip,0.0439012761364
lhip,0.0440063548911
rthigh,0.419491455117
lthigh,0.463675825342
rcalf,0.350133568056
lcalf,0.361103620612
rfoot,0.060560080731
lfoot,0.0624213038782
height,1.52909101687
neck,0.176880297001
rshoulder,0.125980102266
lshoulder,0.175298169327
rarm,0.24762521139
larm,0.218061012976
rfarm,0.234567398947
lfarm,0.197178644298
rhand,0.0732749755376
lhand,0.0557571237158
uspine,0.373359657592
lspine,0.0759551686872
rhip,0.0434498071243
lhip,0.0433927972837
rthigh,0.41789060634
lthigh,0.463426100552
rcalf,0.351935421367
lcalf,0.363440741474
rfoot,0.061259630626
lfoot,0.0647618525383
height,1.53097360193
neck,0.176323689733
rshoulder,0.126665960504
lshoulder,0.173532773731
rarm,0.247764125969
larm,0.215722692634
rfarm,0.234551275276
lfarm,0.204120732851
rhand,0.0745550315326
lhand,0.0576552017517
uspine,0.373389247652
lspine,0.0759776905036
rhip,0.0426668582174
lhip,0.0423740071196
rthigh,0.423064991797
lthigh,0.463061602314
rcalf,0.353372509938
lcalf,0.365377678004
rfoot,0.0600521933634
lfoot,0.0646482281771
height,1.53299966235
neck,0.175958506341
rshoulder,0.127148590592
lshoulder,0.173854976343
rarm,0.24751588698
larm,0.213172904315
rfarm,0.234464353703
lfarm,0.205348767108
rhand,0.0744145994435
lhand,0.0565639045857
uspine,0.373095303692
lspine,0.0759225320311
rhip,0.041917034427
lhip,0.0417107932543
rthigh,0.428608422298
lthigh,0.462872097334
rcalf,0.354564821583
lcalf,0.36753632716
rfoot,0.0586189633628
lfoot,0.0648840832421
height,1.53533261339
neck,0.175795512046
rshoulder,0.127959208235
lshoulder,0.171045248329
rarm,0.247155072362
larm,0.212586451606
rfarm,0.234065509232
lfarm,0.206878735376
rhand,0.074168787707
lhand,0.0556795814391
uspine,0.372267236382
lspine,0.0758492805302
rhip,0.0416365905015
lhip,0.0414722999079
rthigh,0.430011121627
lthigh,0.462422173723
rcalf,0.355346742877
lcalf,0.368208078106
rfoot,0.0598153670768
lfoot,0.0657229546263
height,1.53622969318
neck,0.175921319997
rshoulder,0.129023616012
lshoulder,0.172058160656
rarm,0.246443860793
larm,0.211213367423
rfarm,0.233647947227
lfarm,0.208863215205
rhand,0.0738364165607
lhand,0.0549583926808
uspine,0.371836490604
lspine,0.0758262871067
rhip,0.0409112887239
lhip,0.04169833713
rthigh,0.432128008184
lthigh,0.462303180402
rcalf,0.355370550407
lcalf,0.365904811116
rfoot,0.0588534032992
lfoot,0.0670566865133
height,1.5356972306
neck,0.175686373114
rshoulder,0.131515308904
lshoulder,0.174098270886
rarm,0.247636805312
larm,0.208967221444
rfarm,0.23315963354
lfarm,0.207879459453
rhand,0.0736927375071
lhand,0.0545385941696
uspine,0.371550354818
lspine,0.0757892620451
rhip,0.0410230512922
lhip,0.0422222875424
rthigh,0.433252405553
lthigh,0.461137262867
rcalf,0.355328544525
lcalf,0.360960486128
rfoot,0.0591651037136
lfoot,0.0643306341963
height,1.53173587789
neck,0.174100561868
rshoulder,0.134145147286
lshoulder,0.178346019994
rarm,0.247912275406
larm,0.206992850369
rfarm,0.232705095711
lfarm,0.206998640477
rhand,0.0766080849551
lhand,0.0544074233842
uspine,0.371934877884
lspine,0.0757197443581
rhip,0.0408246459993
lhip,0.0433698796632
rthigh,0.439164132811
lthigh,0.460431313652
rcalf,0.354709125265
lcalf,0.357083212215
rfoot,0.0613046781281
lfoot,0.064475243271
height,1.53243629961
neck,0.173715627309
rshoulder,0.136960837652
lshoulder,0.177458494851
rarm,0.247601628012
larm,0.208000551433
rfarm,0.230936245866
lfarm,0.206210486114
rhand,0.0779656214934
lhand,0.0552342625442
uspine,0.37128403549
lspine,0.0757330164472
rhip,0.0399127741297
lhip,0.0432518121316
rthigh,0.44128860954
lthigh,0.460953706865
rcalf,0.355427592594
lcalf,0.353283349135
rfoot,0.0642029067747
lfoot,0.0644791696779
height,1.53213263967
neck,0.173190500188
rshoulder,0.1399963396
lshoulder,0.177369100037
rarm,0.24759646663
larm,0.209102216103
rfarm,0.229277781601
lfarm,0.204280784603
rhand,0.0783201414172
lhand,0.0564010240035
uspine,0.37100604865
lspine,0.0756335118843
rhip,0.0392186934672
lhip,0.0428226640231
rthigh,0.444866687499
lthigh,0.461303534939
rcalf,0.354642807048
lcalf,0.351084028485
rfoot,0.0681133685523
lfoot,0.0624790004109
height,1.53209545293
neck,0.172797631341
rshoulder,0.141082295537
lshoulder,0.177682418184
rarm,0.2479425663
larm,0.207958733066
rfarm,0.22892968898
lfarm,0.200744566453
rhand,0.0772383862781
lhand,0.0575528906646
uspine,0.370012427903
lspine,0.0751725518874
rhip,0.0394957907347
lhip,0.0428011072055
rthigh,0.446473480811
lthigh,0.461044187316
rcalf,0.354931280227
lcalf,0.351723213157
rfoot,0.0689547184293
lfoot,0.0613312400447
height,1.53136012009
neck,0.172672119914
rshoulder,0.142026672005
lshoulder,0.177850691256
rarm,0.248143231964
larm,0.208264805284
rfarm,0.227556774677
lfarm,0.198214254508
rhand,0.0775676864672
lhand,0.0588806762297
uspine,0.369356062472
lspine,0.0752013589718
rhip,0.0397367066219
lhip,0.0429324945857
rthigh,0.446174129909
lthigh,0.461463125103
rcalf,0.355157152269
lcalf,0.352553431703
rfoot,0.0700691887717
lfoot,0.0592507184328
height,1.53089801506
neck,0.172629779295
rshoulder,0.143250107819
lshoulder,0.180976729981
rarm,0.248266299959
larm,0.210944672359
rfarm,0.227310542281
lfarm,0.195994041861
rhand,0.0780546140331
lhand,0.0603909239349
uspine,0.369106131777
lspine,0.0751754534015
rhip,0.0402475786619
lhip,0.0434429864154
rthigh,0.446895289665
lthigh,0.462113235067
rcalf,0.354443621522
lcalf,0.353240024265
rfoot,0.0711328268943
lfoot,0.0571703052629
height,1.53125429835
neck,0.172566989921
rshoulder,0.144688115702
lshoulder,0.181563034121
rarm,0.248504047578
larm,0.213229107383
rfarm,0.227106159228
lfarm,0.194191761918
rhand,0.07855350903
lhand,0.0618927811447
uspine,0.368671998588
lspine,0.0751068706771
rhip,0.0405896471579
lhip,0.043787594033
rthigh,0.446417935337
lthigh,0.462949085935
rcalf,0.354584736916
lcalf,0.352525018721
rfoot,0.0729386930809
lfoot,0.0558152569235
height,1.53114984324
neck,0.172435837529
rshoulder,0.145812805478
lshoulder,0.180210883924
rarm,0.24897053161
larm,0.216331903186
rfarm,0.227844562198
lfarm,0.193286603528
rhand,0.0789954277107
lhand,0.0620358157823
uspine,0.366480063659
lspine,0.0747555951113
rhip,0.0404484427965
lhip,0.044102139896
rthigh,0.447648815543
lthigh,0.463945107114
rcalf,0.354113326541
lcalf,0.34830826356
rfoot,0.074528695901
lfoot,0.0554348208388
height,1.52793630239
neck,0.172299918987
rshoulder,0.14669216832
lshoulder,0.177797920193
rarm,0.2495795826
larm,0.218877301592
rfarm,0.228619280676
lfarm,0.191831573287
rhand,0.0795200636436
lhand,0.0622380929821
uspine,0.364333755386
lspine,0.0744100179734
rhip,0.0402802330939
lhip,0.043220616178
rthigh,0.448675045232
lthigh,0.464921402588
rcalf,0.353766096374
lcalf,0.345365040759
rfoot,0.0755097691808
lfoot,0.0548780619721
height,1.52435182503
neck,0.172059077022
rshoulder,0.14760070478
lshoulder,0.176233137367
rarm,0.250301319189
larm,0.219831435864
rfarm,0.229049612597
lfarm,0.189053301216
rhand,0.0788864032342
lhand,0.0625490663106
uspine,0.36281644461
lspine,0.0741235333788
rhip,0.0405983993425
lhip,0.0430604734667
rthigh,0.448312004679
lthigh,0.46434415003
rcalf,0.355378207097
lcalf,0.346639191146
rfoot,0.0804941550025
lfoot,0.0554539588651
height,1.52613932483
neck,0.173027060702
rshoulder,0.148414760026
lshoulder,0.175445580688
rarm,0.250456802761
larm,0.221161409717
rfarm,0.228304676858
lfarm,0.186847345739
rhand,0.0766879854045
lhand,0.0629647986041
uspine,0.363065702568
lspine,0.0743412529128
rhip,0.040916734241
lhip,0.0428328519181
rthigh,0.448854539595
lthigh,0.465097713878
rcalf,0.355952440308
lcalf,0.346572068516
rfoot,0.0816302241989
lfoot,0.0556980493788
height,1.5292113272
neck,0.17317612474
rshoulder,0.149142231593
lshoulder,0.175759842779
rarm,0.250791942713
larm,0.222349585569
rfarm,0.228603077041
lfarm,0.18459328479
rhand,0.0765637211083
lhand,0.0629619973937
uspine,0.36323067221
lspine,0.0743563915296
rhip,0.0409100282976
lhip,0.0429614235145
rthigh,0.450853133053
lthigh,0.464966383125
rcalf,0.355948510824
lcalf,0.3423876946
rfoot,0.0794490128755
lfoot,0.055700914115
height,1.52735173868
neck,0.173512622354
rshoulder,0.149771819903
lshoulder,0.174886540254
rarm,0.250916079149
larm,0.223803652728
rfarm,0.22959516206
lfarm,0.183525664492
rhand,0.0752581232119
lhand,0.0630069993903
uspine,0.363236429694
lspine,0.0743444314772
rhip,0.0410285075441
lhip,0.0432026314402
rthigh,0.452121712899
lthigh,0.46473851398
rcalf,0.356934749362
lcalf,0.342506502557
rfoot,0.0793579606416
lfoot,0.0569221066316
height,1.52949982605
neck,0.173822128993
rshoulder,0.150290829111
lshoulder,0.17377563934
rarm,0.250878170823
larm,0.224755475114
rfarm,0.229431517785
lfarm,0.184305730508
rhand,0.0768754878869
lhand,0.0640285382714
uspine,0.362925941325
lspine,0.0743228428161
rhip,0.0411515426325
lhip,0.043392258516
rthigh,0.452894688041
lthigh,0.464803649519
rcalf,0.356802485807
lcalf,0.342451080742
rfoot,0.0785408272617
lfoot,0.0568354512592
height,1.52950690502
neck,0.173567400594
rshoulder,0.150768938859
lshoulder,0.170755448574
rarm,0.250723045978
larm,0.226666931959
rfarm,0.2302218156
lfarm,0.18543884969
rhand,0.0766215506883
lhand,0.0637754984667
uspine,0.362671250231
lspine,0.0743244048021
rhip,0.0410647119784
lhip,0.0428235300112
rthigh,0.453718460848
lthigh,0.464359407129
rcalf,0.354920581607
lcalf,0.343639144678
rfoot,0.0772666083474
lfoot,0.0576378827015
height,1.52827821928
neck,0.173292224521
rshoulder,0.151213302329
lshoulder,0.167579595227
rarm,0.250578330322
larm,0.226569853475
rfarm,0.230999917001
lfarm,0.186790271251
rhand,0.076335786765
lhand,0.0633139671642
uspine,0.362415467274
lspine,0.0743191702207
rhip,0.0404898001178
lhip,0.0422678554546
rthigh,0.449474414752
lthigh,0.46406993241
rcalf,0.351212829959
lcalf,0.344207992234
rfoot,0.078028854501
lfoot,0.0596876636606
height,1.52474653356
neck,0.172961900859
rshoulder,0.151616543808
lshoulder,0.164866984271
rarm,0.250641230265
larm,0.227480401351
rfarm,0.231777615631
lfarm,0.188286684853
rhand,0.0778862118793
lhand,0.0634478276418
uspine,0.362330747885
lspine,0.0743399503423
rhip,0.0393018053762
lhip,0.0419178592541
rthigh,0.446380294148
lthigh,0.463829841938
rcalf,0.348405721786
lcalf,0.345182946068
rfoot,0.0785866910898
lfoot,0.0612222313112
height,1.52204629457
neck,0.17271306157
rshoulder,0.151966493753
lshoulder,0.164180666926
rarm,0.250400010951
larm,0.227922780177
rfarm,0.231830462343
lfarm,0.190053860768
rhand,0.0794183436499
lhand,0.0630827836142
uspine,0.363984526241
lspine,0.0745335231266
rhip,0.0381851761759
lhip,0.0415549355645
rthigh,0.446166211455
lthigh,0.463855924129
rcalf,0.345884903124
lcalf,0.349888429742
rfoot,0.0782370404972
lfoot,0.0603722179273
height,1.52330353025
neck,0.172260475511
rshoulder,0.152276870572
lshoulder,0.163899646933
rarm,0.250692072857
larm,0.229172344579
rfarm,0.232215665615
lfarm,0.192843742444
rhand,0.0794970567458
lhand,0.0629869738263
uspine,0.365874441267
lspine,0.0747873338623
rhip,0.0369920032349
lhip,0.0413611774408
rthigh,0.446071483305
lthigh,0.464113920944
rcalf,0.345816245494
lcalf,0.354972170486
rfoot,0.0750391596634
lfoot,0.0594527197795
height,1.52483169081
neck,0.172291579431
rshoulder,0.152558466448
lshoulder,0.164722503434
rarm,0.250830143283
larm,0.228476953828
rfarm,0.232375267574
lfarm,0.196227293516
rhand,0.0821145977161
lhand,0.0631675164849
uspine,0.367353497338
lspine,0.075069355486
rhip,0.036112371651
lhip,0.0418238629889
rthigh,0.447708743253
lthigh,0.466353477265
rcalf,0.343912784335
lcalf,0.352838523882
rfoot,0.0747249814116
lfoot,0.0611340409971
height,1.52701882515
neck,0.172395137303
rshoulder,0.152808537153
lshoulder,0.16392758962
rarm,0.25124794585
larm,0.227964785108
rfarm,0.233453467069
lfarm,0.200482393312
rhand,0.0824087106174
lhand,0.0638585050531
uspine,0.366880095161
lspine,0.0748894583739
rhip,0.0351383618568
lhip,0.0422431722644
rthigh,0.448560269167
lthigh,0.466876602461
rcalf,0.343327212041
lcalf,0.351663551688
rfoot,0.0756335654231
lfoot,0.0617813786427
height,1.52677674761
neck,0.172368729546
rshoulder,0.14930257714
lshoulder,0.164960589463
rarm,0.251300600539
larm,0.225961540835
rfarm,0.23502930553
lfarm,0.206225198915
rhand,0.0829636319076
lhand,0.0645497045
uspine,0.365979501699
lspine,0.0747612803037
rhip,0.0338072826228
lhip,0.0426390437873
rthigh,0.44417563096
lthigh,0.467126463227
rcalf,0.34511410524
lcalf,0.352625109435
rfoot,0.0804547978026
lfoot,0.0628936941388
height,1.52752757516
neck,0.172153058264
rshoulder,0.14624518363
lshoulder,0.165620342694
rarm,0.251403082929
larm,0.226292426442
rfarm,0.236036416519
lfarm,0.208436094483
rhand,0.0847540256022
