larm,0.207133158995
rfarm,0.202561562156
lfarm,0.200488206902
rhand,0.0570276804538
rshoulder,0.0750400446881
lshoulder,0.121317320964
rarm,0.187359277804
larm,0.207659070962
rfarm,0.204004521278
lfarm,0.201918047837
rhand,0.0554486345843
rshoulder,0.0963278266065
lshoulder,0.125872514079
rarm,0.183606653665
larm,0.207054684113
rfarm,0.194751275265
lfarm,0.203016926513
rhand,0.0545067833485
rshoulder,0.118200956951
lshoulder,0.122216695247
rarm,0.191435341274
larm,0.173912521305
rfarm,0.174446117735
lfarm,0.187394326988
rhand,0.0658883477774
rshoulder,0.116224429103
lshoulder,0.115479179625
rarm,0.193801246876
larm,0.166235534632
rfarm,0.178885915901
lfarm,0.179948937853
rhand,0.0664336447944
rshoulder,0.117382896013
lshoulder,0.105281321018
rarm,0.196034427518
larm,0.167844348484
rfarm,0.183427121283
lfarm,0.176422592147
rhand,0.0643202009401
rshoulder,0.121387398527
lshoulder,0.0879707397768
rarm,0.198169775534
larm,0.177253414306
rfarm,0.184945164699
lfarm,0.178985985167
rhand,0.060639784608
rshoulder,0.104249798182
lshoulder,0.0498950868916
rarm,0.197766162952
larm,0.182823663932
rfarm,0.192390531906
lfarm,0.190644871908
rhand,0.0563133207565
rshoulder,0.0865133206553
lshoulder,0.0513549575564
rarm,0.198013901061
larm,0.18288971074
rfarm,0.193235006385
lfarm,0.182890502224
rhand,0.056839020068
rshoulder,0.0694166846955
lshoulder,0.0593487575542
rarm,0.197646511095
larm,0.180584989415
rfarm,0.195621935663
lfarm,0.171869400359
rhand,0.0578176951916
rshoulder,0.0565405699859
lshoulder,0.0781248985974
rarm,0.198311830412
larm,0.1744320749
rfarm,0.201860411823
lfarm,0.160542218616
rhand,0.0576351946434
rshoulder,0.0640628562565
lshoulder,0.0937940674857
rarm,0.199627815013
larm,0.151324403358
rfarm,0.203931882777
lfarm,0.156239484665
rhand,0.0589357381709
rshoulder,0.0678621290473
lshoulder,0.100666010224
rarm,0.199794507322
larm,0.139561610847
rfarm,0.205404528643
lfarm,0.156090443511
rhand,0.0601256893136
rshoulder,0.0719531532138
lshoulder,0.103049998245
rarm,0.199934028681
larm,0.136772708
rfarm,0.206508612007
lfarm,0.156853821592
rhand,0.0612980245927
rshoulder,0.0762019436973
lshoulder,0.105621406146
rarm,0.200063939872
larm,0.133487213047
rfarm,0.207546884914
lfarm,0.160004014906
rhand,0.0622081387614
rshoulder,0.0805027218738
lshoulder,0.108208874627
rarm,0.20018178401
larm,0.131349149325
rfarm,0.208531786617
lfarm,0.159938556977
rhand,0.0628029050906
rshoulder,0.0847364792038
lshoulder,0.110790962607
rarm,0.200295430518
larm,0.129364299845
rfarm,0.209484310192
lfarm,0.162896750597
rhand,0.0637987559299
rshoulder,0.0887848106816
lshoulder,0.113351726057
rarm,0.200653293509
larm,0.126726866227
rfarm,0.210276256307
lfarm,0.162428918627
rhand,0.0653559943535
rshoulder,0.0925829179828
lshoulder,0.115765476034
rarm,0.201010233548
larm,0.123738964362
rfarm,0.209038731831
lfarm,0.163147052176
rhand,0.0665062440318
rshoulder,0.0959820651706
lshoulder,0.117993253675
rarm,0.20148379624
larm,0.121207948185
rfarm,0.20733482968
lfarm,0.164333301575
rhand,0.0671191784837
rshoulder,0.0990520522699
lshoulder,0.119992513618
rarm,0.202075426991
larm,0.129795243822
rfarm,0.205804191475
lfarm,0.162840732947
rhand,0.0676879518469
rshoulder,0.101727221628
lshoulder,0.121716927266
rarm,0.202746344658
larm,0.128797419404
rfarm,0.204103578781
lfarm,0.164000744174
rhand,0.0682295129294
rshoulder,0.103943626749
lshoulder,0.123121306391
rarm,0.203567372786
larm,0.134679746173
rfarm,0.202576855573
lfarm,0.162649621132
rhand,0.0687373677531
rshoulder,0.106004003699
lshoulder,0.124248353488
rarm,0.204117229734
larm,0.133895642414
rfarm,0.202216833928
lfarm,0.16344589107
rhand,0.0692012722091
rshoulder,0.107901826108
lshoulder,0.125310307341
rarm,0.205287870525
larm,0.13388386898
rfarm,0.200175408354
lfarm,0.163732882455
rhand,0.069620283216
rshoulder,0.109634426093
lshoulder,0.126295705434
rarm,0.203831324372
larm,0.134625789339
rfarm,0.196519391473
lfarm,0.163956162312
rhand,0.0700085612066
rshoulder,0.111201487002
lshoulder,0.127200532842
rarm,0.204852399502
larm,0.135868448014
rfarm,0.192799236908
lfarm,0.163983919953
rhand,0.0703832052026
rshoulder,0.114930080595
lshoulder,0.128021351035
rarm,0.205479990538
larm,0.129388852101
rfarm,0.192080071589
lfarm,0.164853368154
rhand,0.0707233190677
rshoulder,0.118688742499
lshoulder,0.124478363495
rarm,0.206031884262
larm,0.129791807755
rfarm,0.192457522411
lfarm,0.167701540083
rhand,0.0681227616238
rshoulder,0.122493390004
lshoulder,0.120093241447
rarm,0.206344339951
larm,0.130424613115
rfarm,0.193290012141
lfarm,0.170153122863
rhand,0.0654462846401
rshoulder,0.126369791115
lshoulder,0.1164675076
rarm,0.206795919227
larm,0.1321168803
rfarm,0.193922158414
lfarm,0.172447656171
rhand,0.0626698691882
rshoulder,0.130340010454
lshoulder,0.111506579753
rarm,0.207221659733
larm,0.134022044683
rfarm,0.194798019918
lfarm,0.174914805052
rhand,0.0623389595968
rshoulder,0.134430037479
lshoulder,0.107300564001
rarm,0.207592105601
larm,0.136857033906
rfarm,0.195537426349
lfarm,0.176875385651
rhand,0.0615006585397
rshoulder,0.136522942586
lshoulder,0.0988243164696
rarm,0.208295186285
larm,0.146003669987
rfarm,0.196047470082
lfarm,0.183224951051
rhand,0.0596017536953
rshoulder,0.135360399206
lshoulder,0.0954848107372
rarm,0.21088476396
larm,0.152302540457
rfarm,0.198721348368
lfarm,0.18737941832
rhand,0.0585811086186
rshoulder,0.134486129367
lshoulder,0.0914343295157
rarm,0.211359042889
larm,0.15855310041
rfarm,0.201769320444
lfarm,0.191928329831
rhand,0.0576086510841
rshoulder,0.13176484282
lshoulder,0.091006280952
rarm,0.211468256251
larm,0.170832377714
rfarm,0.202074237008
lfarm,0.195065926142
rhand,0.056673435063
rshoulder,0.129640705635
lshoulder,0.0953827428107
rarm,0.211862269661
larm,0.174553809946
rfarm,0.200834268521
lfarm,0.196605450804
rhand,0.0565368596091
rshoulder,0.128326592861
lshoulder,0.0957572040097
rarm,0.211837034226
larm,0.175125323621
rfarm,0.19804864468
lfarm,0.196227437996
rhand,0.0564887468361
rshoulder,0.12902851086
lshoulder,0.10849585059
rarm,0.212234877906
larm,0.17679866434
rfarm,0.197358221952
lfarm,0.197418882325
rhand,0.0582451952751
rshoulder,0.129998865796
lshoulder,0.10398548345
rarm,0.212653742833
larm,0.179961241054
rfarm,0.197062958746
lfarm,0.198675272446
rhand,0.0595721078843
rshoulder,0.12202471072
lshoulder,0.0999722420781
rarm,0.213421738493
larm,0.182942907623
rfarm,0.196864161221
lfarm,0.200605927488
rhand,0.0596400332238
rshoulder,0.116400046088
lshoulder,0.0969886209258
rarm,0.213570431076
larm,0.185565041789
rfarm,0.196327851222
lfarm,0.202340805286
rhand,0.0597035429194
rshoulder,0.106471127458
lshoulder,0.0904666766433
rarm,0.213327189297
larm,0.186136896717
rfarm,0.196047177224
lfarm,0.203314435161
rhand,0.0598635770917
rshoulder,0.094868846743
lshoulder,0.0846147658587
rarm,0.213531489943
larm,0.187110849612
rfarm,0.196679434887
lfarm,0.204294667591
rhand,0.0604578313008
rshoulder,0.0887359369786
lshoulder,0.0847913602601
rarm,0.210905692148
larm,0.189206932948
rfarm,0.196467287398
lfarm,0.195324038042
rhand,0.060861548344
rshoulder,0.0825329573916
lshoulder,0.0811723640942
rarm,0.208195592813
larm,0.189976450366
rfarm,0.196219067042
lfarm,0.181854841488
rhand,0.0613633726601
rshoulder,0.0764370106134
lshoulder,0.0797648987813
rarm,0.205285657706
larm,0.190142150043
rfarm,0.195999231578
lfarm,0.16351877301
rhand,0.0619793041237
rshoulder,0.0694071417662
lshoulder,0.0803280609695
rarm,0.205346657997
larm,0.194592681291
rfarm,0.197190473562
lfarm,0.163595079534
rhand,0.0629885471281
rshoulder,0.0664592989765
lshoulder,0.0830374099929
rarm,0.205009515632
larm,0.197354028135
rfarm,0.197953830109
lfarm,0.160586407426
rhand,0.0636876618995
rshoulder,0.0686984914426
lshoulder,0.0847223083214
rarm,0.204730418741
larm,0.198551772035
rfarm,0.198721112793
lfarm,0.157816138458
rhand,0.0642529670141
rshoulder,0.07182686095
lshoulder,0.0879755587644
rarm,0.204105189364
larm,0.199640787051
rfarm,0.198883912894
lfarm,0.155453365625
rhand,0.0644993796787
rshoulder,0.0762818684569
lshoulder,0.0916298994647
rarm,0.203694970578
larm,0.200730468141
rfarm,0.199197209052
lfarm,0.15285702162
rhand,0.0647926194338
rshoulder,0.0845280354602
lshoulder,0.0947006577454
rarm,0.202524834591
larm,0.205609347619
rfarm,0.200574717709
lfarm,0.1464832693
rhand,0.0656208164443
rshoulder,0.103026448461
lshoulder,0.103450111308
rarm,0.20656457202
larm,0.206863307368
rfarm,0.202875126871
lfarm,0.1646388649
rhand,0.0667497037148
rshoulder,0.118093842381
lshoulder,0.107018978535
rarm,0.209244468083
larm,0.208495813039
rfarm,0.201216487477
lfarm,0.183102144457
rhand,0.0665069195338
rshoulder,0.127692741351
lshoulder,0.111004813704
rarm,0.208604396319
larm,0.209840476374
rfarm,0.191933549436
lfarm,0.187489430233
rhand,0.0639770449795
rshoulder,0.130092863887
lshoulder,0.107952299598
rarm,0.209213515077
larm,0.211107156164
rfarm,0.178227903713
lfarm,0.190711191711
rhand,0.0602283839364
rshoulder,0.139053065509
lshoulder,0.0970535398887
rarm,0.210826647641
larm,0.211149932759
rfarm,0.158706376012
lfarm,0.199805654635
rhand,0.0523364091567
rshoulder,0.125760639744
lshoulder,0.0955428812343
rarm,0.211193348769
larm,0.203984528831
rfarm,0.1540883055
lfarm,0.194261959761
rhand,0.0515536471708
rshoulder,0.117679360973
lshoulder,0.096382333804
rarm,0.211477308408
larm,0.193352556975
rfarm,0.157775130064
lfarm,0.186098247275
rhand,0.0507644430199
rshoulder,0.111615365089
lshoulder,0.104543756535
rarm,0.212036990508
larm,0.184280088079
rfarm,0.163069885976
lfarm,0.18201963251
rhand,0.0507458730398
rshoulder,0.106191809485
lshoulder,0.105837969456
rarm,0.212522114915
larm,0.182683579513
rfarm,0.171338170076
lfarm,0.178898121138
rhand,0.0509888827159
rshoulder,0.104336287851
lshoulder,0.103285161867
rarm,0.21102737999
larm,0.168469272879
rfarm,0.169623103323
lfarm,0.178034903119
rhand,0.0512078235582
rshoulder,0.105094112883
lshoulder,0.102187979499
rarm,0.210070643489
larm,0.162961470891
rfarm,0.172433528427
lfarm,0.178360059177
rhand,0.0515378503371
rshoulder,0.106125379589
lshoulder,0.101143416567
rarm,0.206534441443
larm,0.149786731445
rfarm,0.174327232966
lfarm,0.179827526318
rhand,0.0516458773198
rshoulder,0.107407998782
lshoulder,0.100129865395
rarm,0.202409082532
larm,0.13728296702
rfarm,0.178421660361
lfarm,0.182912250714
rhand,0.051793363463
rshoulder,0.109005048923
lshoulder,0.0991911961871
rarm,0.198296899523
larm,0.133074554562
rfarm,0.180475489212
lfarm,0.18148206773
rhand,0.0519870469452
rshoulder,0.110744583203
lshoulder,0.0984110050381
rarm,0.196917854995
larm,0.128387205369
rfarm,0.182391164936
lfarm,0.181653817486
rhand,0.0522373337007
rshoulder,0.112508230255
lshoulder,0.0976292518373
rarm,0.195593534533
larm,0.125483476344
rfarm,0.184462539477
lfarm,0.18144165004
rhand,0.0524705983498
rshoulder,0.114241812202
lshoulder,0.0942624742944
rarm,0.19437280479
larm,0.117474158786
rfarm,0.186723392923
lfarm,0.178222603814
rhand,0.0526802365396
rshoulder,0.115762101197
lshoulder,0.0925866193184
rarm,0.192766370408
larm,0.108745682528
rfarm,0.181672702015
lfarm,0.175588720742
rhand,0.0535912890446
rshoulder,0.117047845567
lshoulder,0.0917478473567
rarm,0.192343681246
larm,0.0986611583016
rfarm,0.176733064976
lfarm,0.172882628642
rhand,0.0521876837634
rshoulder,0.118267688552
lshoulder,0.0913070997029
rarm,0.186718664111
larm,0.102085079817
rfarm,0.173502129692
lfarm,0.170298843136
rhand,0.0527558014318
rshoulder,0.119380609273
lshoulder,0.0909425697907
rarm,0.181002867472
larm,0.102343633691
rfarm,0.168727918441
lfarm,0.16920768731
rhand,0.053411896957
rshoulder,0.120442193052
lshoulder,0.0906004771185
rarm,0.178486380335
larm,0.112676267552
rfarm,0.16534838441
lfarm,0.16873615282
rhand,0.0539333923785
rshoulder,0.121442865538
lshoulder,0.0902755439421
rarm,0.176846230362
larm,0.123502106437
rfarm,0.161313876918
lfarm,0.168124827847
rhand,0.0543115044584
rshoulder,0.122374476116
lshoulder,0.0899629905226
rarm,0.175780996317
larm,0.122939208347
rfarm,0.157600230039
lfarm,0.170282224319
rhand,0.0548262188292
rshoulder,0.123226176944
lshoulder,0.0896559617486
rarm,0.17266553979
larm,0.123365953121
rfarm,0.156148865302
lfarm,0.170876623255
rhand,0.0554401594476
rshoulder,0.123994162529
lshoulder,0.0893445087251
rarm,0.170394409768
larm,0.124223940782
rfarm,0.157012468973
lfarm,0.171118493747
rhand,0.0560363937765
rshoulder,0.124678763744
lshoulder,0.0890271767173
rarm,0.168811022533
larm,0.125464449263
rfarm,0.160749214082
lfarm,0.171023889912
rhand,0.0570005699504
rshoulder,0.11957823136
lshoulder,0.0888293317864
rarm,0.169884082722
larm,0.127520706492
rfarm,0.163109072973
lfarm,0.170703639186
rhand,0.0572894548856
rshoulder,0.112210493025
lshoulder,0.0886921939585
rarm,0.171877521692
larm,0.129530716125
rfarm,0.165963891077
lfarm,0.171248008093
rhand,0.0594108450568
rshoulder,0.104791085165
lshoulder,0.0885811282027
rarm,0.173586899197
larm,0.132194311762
rfarm,0.167077022591
lfarm,0.171263942953
rhand,0.06049140647
rshoulder,0.0973267606219
lshoulder,0.0884798451166
rarm,0.175410558922
larm,0.134979907067
rfarm,0.169632238066
lfarm,0.172018763474
rhand,0.0615135348475
rshoulder,0.0912600692848
lshoulder,0.0883859230484
rarm,0.177095898918
larm,0.13763532473
rfarm,0.17206336471
lfarm,0.169989006567
rhand,0.0621590578931
rshoulder,0.0856253106857
lshoulder,0.0882991509508
rarm,0.178863070313
larm,0.139724498133
rfarm,0.173486431593
lfarm,0.16912745384
rhand,0.0617580549438
rshoulder,0.081523769137
lshoulder,0.0882196262418
rarm,0.180726683695
larm,0.141412258763
rfarm,0.174722566577
lfarm,0.168025065583
rhand,0.0612982340403
rshoulder,0.0797547631893
lshoulder,0.0881477885952
rarm,0.182560276387
larm,0.143142185796
rfarm,0.176133195693
lfarm,0.168133912503
rhand,0.0608316918136
rshoulder,0.0803654283938
lshoulder,0.0880843133088
rarm,0.184377957086
larm,0.1443352774
rfarm,0.177748510486
lfarm,0.167307433319
rhand,0.0605228722374
rshoulder,0.0824099552968
lshoulder,0.0880305352185
rarm,0.186270791384
larm,0.14544021765
rfarm,0.179631876826
lfarm,0.165907562825
rhand,0.0601949359297
rshoulder,0.085050899736
lshoulder,0.087987861933
rarm,0.187624451419
larm,0.141396985018
rfarm,0.181328861977
lfarm,0.164404692825
rhand,0.0598214048088
rshoulder,0.0894845734743
lshoulder,0.0879515879714
rarm,0.189135725824
larm,0.140744870972
rfarm,0.183747095054
lfarm,0.161564101529
rhand,0.0593252657932
rshoulder,0.0942953461446
lshoulder,0.0879192004898
rarm,0.190199049455
larm,0.140498482732
rfarm,0.187546227208
lfarm,0.159033889386
rhand,0.0583525399109
rshoulder,0.0994431559706
lshoulder,0.0878897972546
rarm,0.191218741062
larm,0.140752784289
rfarm,0.189949465592
lfarm,0.156206632876
rhand,0.0574040921113
rshoulder,0.101525979458
lshoulder,0.0878632429251
rarm,0.186421586923
larm,0.140779868644
rfarm,0.189215839069
lfarm,0.154268296842
rhand,0.0563526954692
rshoulder,0.103387456198
lshoulder,0.0878394890592
rarm,0.181859373345
larm,0.141312374978
rfarm,0.188987253195
lfarm,0.151714744927
rhand,0.0561903471164
rshoulder,0.105570775827
lshoulder,0.0878183894811
rarm,0.178819202728
larm,0.142229243213
rfarm,0.188434636493
lfarm,0.150384535589
rhand,0.0560418813041
rshoulder,0.107373985294
lshoulder,0.0877998119516
rarm,0.176463158428
larm,0.143175646962
rfarm,0.187843948496
lfarm,0.148824867095
rhand,0.0559061089727
rshoulder,0.108737651053
lshoulder,0.0877835822891
rarm,0.172409204038
larm,0.142950836429
rfarm,0.188683524825
lfarm,0.148632185327
rhand,0.0557769324695
rshoulder,0.110808401494
lshoulder,0.0877694702
rarm,0.168772993523
larm,0.142979368152
rfarm,0.189749040127
lfarm,0.14835980037
rhand,0.0556398180201
rshoulder,0.113701750787
lshoulder,0.0877571529305
rarm,0.165679564715
larm,0.1448948863
rfarm,0.190977886016
lfarm,0.149507442177
rhand,0.055491779063
rshoulder,0.117245760078
lshoulder,0.087746155739
rarm,0.163339717847
larm,0.145061609329
rfarm,0.192340056535
lfarm,0.149513845392
rhand,0.0553331216587
rshoulder,0.121468593203
lshoulder,0.0877363512191
rarm,0.1618892008
larm,0.145370659442
rfarm,0.1937801025
lfarm,0.149940214026
rhand,0.0551728375822
rshoulder,0.12642593359
lshoulder,0.087727627812
rarm,0.161563338256
larm,0.145405720444
rfarm,0.1952544543
lfarm,0.152080572248
rhand,0.0550433399183
rshoulder,0.129815955842
lshoulder,0.0877198624134
rarm,0.16082888109
larm,0.145307255977
rfarm,0.190949262941
lfarm,0.154046977551
rhand,0.0557375754452
rshoulder,0.132802456286
lshoulder,0.0878092803029
rarm,0.160386653302
larm,0.145430845614
rfarm,0.187033657676
lfarm,0.151315042867
rhand,0.056422130712
rshoulder,0.135613245763
lshoulder,0.0878547439034
rarm,0.159059827112
larm,0.144759245726
rfarm,0.183291631204
lfarm,0.148501544156
rhand,0.0571060096976
rshoulder,0.138120505919
lshoulder,0.0880857371142
rarm,0.157809257777
larm,0.143353063574
rfarm,0.180088400551
lfarm,0.146899030476
rhand,0.0577500651134
rshoulder,0.131461307922
lshoulder,0.0885180497781
rarm,0.158011611133
larm,0.14272964328
rfarm,0.176995676296
lfarm,0.144997675251
rhand,0.058352545649
rshoulder,0.127300965034
lshoulder,0.0891698888899
rarm,0.159536769089
larm,0.14263066474
rfarm,0.17448919712
lfarm,0.143228130027
rhand,0.0588272564615
rshoulder,0.123097569106
lshoulder,0.0901005749705
rarm,0.161289256793
larm,0.143972706436
rfarm,0.173051524874
lfarm,0.141146728894
rhand,0.0596224911054
rshoulder,0.118431407943
lshoulder,0.0913208159237
rarm,0.163650976777
larm,0.145429467352
rfarm,0.172897422508
lfarm,0.140666006651
rhand,0.0606636030587
rshoulder,0.114471293222
lshoulder,0.0928605366045
rarm,0.166636371878
larm,0.147110336786
rfarm,0.174461272961
lfarm,0.140721209849
rhand,0.062005763581
rshoulder,0.110464555879
lshoulder,0.0947507517924
rarm,0.170415568911
larm,0.148934447466
rfarm,0.178031468274
lfarm,0.138944298482
rhand,0.063492670916
rshoulder,0.10123727932
lshoulder,0.0976343622817
rarm,0.170929750158
larm,0.150773906277
rfarm,0.181639690196
lfarm,0.139101428341
rhand,0.0644762017231
rshoulder,0.0971747058488
lshoulder,0.0986496723978
rarm,0.166542404709
larm,0.151594621221
rfarm,0.182745025338
lfarm,0.140380188058
rhand,0.0663540658848
rshoulder,0.0952039186896
lshoulder,0.0996481200434
rarm,0.15739438948
larm,0.151004143705
rfarm,0.184574147571
lfarm,0.141484646717
rhand,0.0714429703152
rshoulder,0.0952992991367
lshoulder,0.100632320366
rarm,0.149549341695
larm,0.149307316905
rfarm,0.186306704274
lfarm,0.142979355103
rhand,0.0774314034042
rshoulder,0.0938352360415
lshoulder,0.102509247485
rarm,0.140608809296
larm,0.144196633018
rfarm,0.18386305806
lfarm,0.14478940902
rhand,0.0854204095692
rshoulder,0.0943442242848
lshoulder,0.104158623506
rarm,0.140349851935
larm,0.138250034177
rfarm,0.174228903256
lfarm,0.145732903371
rhand,0.0873717863374
rshoulder,0.0963143334252
lshoulder,0.105468904054
rarm,0.151764014556
larm,0.133250449076
rfarm,0.16023448933
lfarm,0.153136203255
rhand,0.0895365014419
rshoulder,0.0983596714177
lshoulder,0.106420331602
rarm,0.156596484173
larm,0.131340381095
rfarm,0.157475567776
lfarm,0.158906695001
rhand,0.0901912621088
rshoulder,0.100156372517
lshoulder,0.107246775027
rarm,0.162914502711
larm,0.13179013077
rfarm,0.158605569652
lfarm,0.163947023514
rhand,0.0802813053184
rshoulder,0.101071611094
lshoulder,0.107605245745
rarm,0.165892035679
larm,0.133250772436
rfarm,0.159640778577
lfarm,0.16564588386
rhand,0.0737113263957
rshoulder,0.102998179586
lshoulder,0.108215363276
rarm,0.171527027296
larm,0.136521356073
rfarm,0.159058553798
lfarm,0.169025829411
rhand,0.0729334584479
rshoulder,0.105177341117
lshoulder,0.108696616564
rarm,0.177518452144
larm,0.137779616709
rfarm,0.164480399321
lfarm,0.167419310611
rhand,0.0718952040408
rshoulder,0.107164734589
lshoulder,0.109073266435
rarm,0.184467743831
larm,0.137408428953
rfarm,0.16951849462
lfarm,0.164267633348
rhand,0.0691925559941
rshoulder,0.108057531414
lshoulder,0.109234197961
rarm,0.188655093711
larm,0.13646933942
rfarm,0.162198636491
lfarm,0.163633117118
rhand,0.0676621519545
rshoulder,0.108886810461
lshoulder,0.109378746147
rarm,0.192259425235
larm,0.136947575426
rfarm,0.154144373427
lfarm,0.161113391559
rhand,0.0650883614883
rshoulder,0.107518602103
lshoulder,0.109508147562
rarm,0.194624335194
larm,0.136113400266
rfarm,0.145350802473
lfarm,0.160475130044
rhand,0.062634165287
rshoulder,0.106150453761
lshoulder,0.109623627409
rarm,0.196446169189
larm,0.135931458542
rfarm,0.139241512436
lfarm,0.159394975468
rhand,0.0622068242707
rshoulder,0.102273183034
lshoulder,0.109817890059
rarm,0.196533721055
larm,0.137524273828
rfarm,0.132978059203
lfarm,0.155650563639
rhand,0.0607174833218
rshoulder,0.0908919341751
lshoulder,0.109971511452
rarm,0.19396330015
larm,0.140634089698
rfarm,0.13292908885
lfarm,0.153921771176
rhand,0.0610999053955
rshoulder,0.0789470778225
lshoulder,0.111060957452
rarm,0.190546996334
larm,0.143103259549
rfarm,0.146526481898
lfarm,0.147543377981
rhand,0.0620690062657
rshoulder,0.0758369124704
lshoulder,0.112568009322
rarm,0.190539580989
larm,0.143372654688
rfarm,0.150079289689
lfarm,0.14605376868
rhand,0.0617482759536
rshoulder,0.0738563285182
lshoulder,0.11432542887
rarm,0.189691673346
larm,0.141273580954
rfarm,0.154229397988
lfarm,0.144762948543
rhand,0.0607909868955
rshoulder,0.0752553601203
lshoulder,0.116349395714
rarm,0.189410121707
larm,0.139455488933
rfarm,0.15870278729
lfarm,0.144464509585
rhand,0.0600188955525
rshoulder,0.0775178754988
lshoulder,0.118547232494
rarm,0.188625565751
larm,0.135330443819
rfarm,0.163151504225
lfarm,0.145234640054
rhand,0.05879246266
rshoulder,0.0812150352966
lshoulder,0.12094327784
rarm,0.190901542687
larm,0.131057236984
rfarm,0.167192608691
lfarm,0.14607093548
rhand,0.058000380965
rshoulder,0.0826301321492
lshoulder,0.123551137773
rarm,0.191875260741
larm,0.127639344729
rfarm,0.171246679521
lfarm,0.146200774223
rhand,0.0572774910984
rshoulder,0.0866955621317
lshoulder,0.126389548157
rarm,0.193669331668
larm,0.125624060917
rfarm,0.175279305369
lfarm,0.144456170495
rhand,0.0561288581143
rshoulder,0.0913974370625
lshoulder,0.129474188177
rarm,0.194594282184
larm,0.122210523954
rfarm,0.178896641822
lfarm,0.145120287159
rhand,0.0549595801859
rshoulder,0.0931152823724
lshoulder,0.134633775614
rarm,0.188098239811
larm,0.121233604609
rfarm,0.184147608307
lfarm,0.15035760467
rhand,0.054066256357
rshoulder,0.0932677751792
lshoulder,0.137571951639
rarm,0.178186714466
larm,0.12769704685
rfarm,0.188059241286
lfarm,0.15122733673
rhand,0.0538663664478
rshoulder,0.0881631469087
lshoulder,0.140117469264
rarm,0.170153618822
larm,0.131728335461
rfarm,0.172240987166
lfarm,0.153053402527
rhand,0.0536839309799
rshoulder,0.0835020584793
lshoulder,0.142407506389
rarm,0.160418317332
larm,0.13820075295
rfarm,0.160600925391
lfarm,0.154586154517
rhand,0.0536203782521
rshoulder,0.0819984803447
lshoulder,0.144321419554
rarm,0.1489826637
larm,0.141703173496
rfarm,0.151987733626
lfarm,0.153014316153
rhand,0.0536174017064
rshoulder,0.0837393390241
lshoulder,0.145732424325
rarm,0.145306743853
larm,0.143221332465
rfarm,0.151618618934
lfarm,0.146406988152
rhand,0.0535891872867
rshoulder,0.0830631889371
lshoulder,0.146828129685
rarm,0.140650482588
larm,0.125474938499
rfarm,0.153542936676
lfarm,0.147850674424
rhand,0.0544211026619
rshoulder,0.0865922107156
lshoulder,0.147735225264
rarm,0.147683393247
larm,0.0982854476543
rfarm,0.160276682666
lfarm,0.152407496698
rhand,0.0558765933922
rshoulder,0.0878162982657
lshoulder,0.148471199371
rarm,0.159529890446
larm,0.0669638814247
rfarm,0.164306881657
lfarm,0.156165193474
rhand,0.0574599555122
rshoulder,0.0848604326678
lshoulder,0.149050648181
rarm,0.170532783703
larm,0.0448511159714
rfarm,0.170009080829
lfarm,0.159611775224
rhand,0.0583312618521
rshoulder,0.0827959922775
lshoulder,0.14950149855
rarm,0.180198278623
larm,0.043870797439
rfarm,0.177252880375
lfarm,0.156952681066
rhand,0.059284638374
rshoulder,0.0776692168373
lshoulder,0.150151642947
rarm,0.191663584256
larm,0.0524007551671
rfarm,0.186572419482
lfarm,0.129661805664
rhand,0.0592718460452
rshoulder,0.0718042404675
lshoulder,0.150562278497
rarm,0.176744357054
larm,0.0666542224774
rfarm,0.160526701695
lfarm,0.119150899324
rhand,0.0538367618556
rshoulder,0.0622283790734
lshoulder,0.151063349091
rarm,0.1501074033
larm,0.129517137238
rfarm,0.148323518377
lfarm,0.150718002257
rhand,0.0372019495222
rshoulder,0.0614838188184
lshoulder,0.151103587237
rarm,0.152141412062
larm,0.126709622362
rfarm,0.151508974205
lfarm,0.15089263292
rhand,0.0488880650465
rshoulder,0.0622608517064
lshoulder,0.151120470917
rarm,0.148449954017
larm,0.123436775044
rfarm,0.147295281127
lfarm,0.147980051918
rhand,0.052446511355
rshoulder,0.0643233672153
lshoulder,0.151135501478
rarm,0.143143488601
larm,0.116221491874
rfarm,0.142563671711
lfarm,0.147111275451
rhand,0.0540944515208
rshoulder,0.0697086808991
lshoulder,0.151160799424
rarm,0.131609218506
larm,0.0983556596186
rfarm,0.133312986892
lfarm,0.146348703783
rhand,0.0586185585624
rshoulder,0.0828977188369
lshoulder,0.151196752298
rarm,0.117879437802
larm,0.0738305899075
rfarm,0.13577299323
lfarm,0.147540852931
rhand,0.0690948247403
rshoulder,0.0886322153901
lshoulder,0.149818811255
rarm,0.127247167518
larm,0.0809984627363
rfarm,0.142599279716
lfarm,0.147015089275
rhand,0.0659281334343
rshoulder,0.0974539225342
lshoulder,0.148102464931
rarm,0.135295977296
larm,0.087782761133
rfarm,0.148223458883
lfarm,0.148376985777
rhand,0.066858641819
rshoulder,0.0997669431027
lshoulder,0.147275155615
rarm,0.138839927191
larm,0.0927697276108
rfarm,0.150271152372
lfarm,0.148760151876
rhand,0.0660989195316
rshoulder,0.102559992138
lshoulder,0.146480860143
rarm,0.142780934885
larm,0.0947463148935
rfarm,0.154140104183
lfarm,0.149633259936
rhand,0.0665077190435
rshoulder,0.105367834018
lshoulder,0.145724912004
rarm,0.146770852507
larm,0.0991713913304
rfarm,0.155020072398
lfarm,0.149117965016
rhand,0.0644349278998
rshoulder,0.110164801274
lshoulder,0.145020954093
rarm,0.151604385469
