rfarm,0.202618222247
lfarm,0.176888683227
rhand,0.0663489263275
rshoulder,0.149619497509
lshoulder,0.214440298869
rarm,0.238145795377
larm,0.170752241421
rfarm,0.20025917437
lfarm,0.171982676268
rhand,0.0662760405942
rshoulder,0.155862291709
lshoulder,0.226935467479
rarm,0.23838994022
larm,0.173058648203
rfarm,0.197675252741
lfarm,0.165765275233
rhand,0.0660102228178
rshoulder,0.158329163116
lshoulder,0.228685910564
rarm,0.239476504237
larm,0.180910908077
rfarm,0.200529560574
lfarm,0.167610092722
rhand,0.0654107186296
rshoulder,0.160262937585
lshoulder,0.228197838491
rarm,0.240849390985
larm,0.188100231743
rfarm,0.204539827662
lfarm,0.169611876519
rhand,0.0639924052523
rshoulder,0.161459609954
lshoulder,0.224862442023
rarm,0.237403329402
larm,0.196562753772
rfarm,0.210171593894
lfarm,0.174096610731
rhand,0.0640062878882
rshoulder,0.162404412527
lshoulder,0.220385191325
rarm,0.237553766808
larm,0.203294977365
rfarm,0.213409819417
lfarm,0.169767963823
rhand,0.0628561353772
rshoulder,0.158150947085
lshoulder,0.213219255326
rarm,0.237380469992
larm,0.205720891392
rfarm,0.213984138937
lfarm,0.169736202654
rhand,0.0624210651174
rshoulder,0.15414983131
lshoulder,0.210928233234
rarm,0.236987747371
larm,0.208170552186
rfarm,0.214209029034
lfarm,0.167825307121
rhand,0.0622615042905
rshoulder,0.15037668247
lshoulder,0.20610314593
rarm,0.235869083141
larm,0.210561424337
rfarm,0.21378367897
lfarm,0.168263710249
rhand,0.0623387589122
rshoulder,0.146483846489
lshoulder,0.202813674465
rarm,0.233999920608
larm,0.212390084992
rfarm,0.214411000979
lfarm,0.1706961637
rhand,0.0623176048826
rshoulder,0.142271228167
lshoulder,0.196427036971
rarm,0.230443719063
larm,0.210804248399
rfarm,0.215834909111
lfarm,0.174871093712
rhand,0.0625757140435
rshoulder,0.136989466713
lshoulder,0.188862540204
rarm,0.229353191551
larm,0.209590275176
rfarm,0.213868041984
lfarm,0.179113953789
rhand,0.0634504558243
rshoulder,0.130180426571
lshoulder,0.182430276253
rarm,0.230823958428
larm,0.209728741507
rfarm,0.211772917708
lfarm,0.182262264763
rhand,0.063564694908
rshoulder,0.124893595955
lshoulder,0.1763973425
rarm,0.232793663491
larm,0.209780359359
rfarm,0.210700540576
lfarm,0.186156919227
rhand,0.0637037175732
rshoulder,0.11811967701
lshoulder,0.169756926868
rarm,0.230575309529
larm,0.20647570656
rfarm,0.21280283235
lfarm,0.189161423682
rhand,0.0643920655762
rshoulder,0.109751320638
lshoulder,0.166752153458
rarm,0.227565374331
larm,0.207008325758
rfarm,0.214220955259
lfarm,0.191258479396
rhand,0.0677800063497
rshoulder,0.109725203483
lshoulder,0.167357245186
rarm,0.22425408738
larm,0.207720192361
rfarm,0.215880324512
lfarm,0.194619341738
rhand,0.0711232593132
rshoulder,0.10880343503
lshoulder,0.162153815578
rarm,0.222944464714
larm,0.208518393839
rfarm,0.217129671406
lfarm,0.194567940904
rhand,0.0712244919628
rshoulder,0.107470910304
lshoulder,0.161146221369
rarm,0.223267265973
larm,0.209636879791
rfarm,0.218298371493
lfarm,0.193301808387
rhand,0.070967555819
rshoulder,0.105752076504
lshoulder,0.157023828691
rarm,0.224233813757
larm,0.212391267839
rfarm,0.219189164467
lfarm,0.191056409873
rhand,0.0690066475117
rshoulder,0.105866985469
lshoulder,0.158645585364
rarm,0.227079441383
larm,0.213671804936
rfarm,0.219756511249
lfarm,0.191336580277
rhand,0.0659343230266
rshoulder,0.106571725595
lshoulder,0.160633155322
rarm,0.227195072191
larm,0.214454965408
rfarm,0.219751063383
lfarm,0.189721754552
rhand,0.0659831788872
rshoulder,0.107243476089
lshoulder,0.161410423395
rarm,0.227413495429
larm,0.215358941702
rfarm,0.222535654833
lfarm,0.190285017231
rhand,0.0651079028209
rshoulder,0.107449958074
lshoulder,0.160901473697
rarm,0.227418783824
larm,0.215128845315
rfarm,0.224508941852
lfarm,0.19149743911
rhand,0.0640662555902
rshoulder,0.108974086913
lshoulder,0.162589180763
rarm,0.22946948415
larm,0.218409569118
rfarm,0.225246288753
lfarm,0.191328009067
rhand,0.0622843794215
rshoulder,0.112038018801
lshoulder,0.163623987795
rarm,0.23244843205
larm,0.218968749789
rfarm,0.225995015459
lfarm,0.194207501591
rhand,0.0585453270909
rshoulder,0.112068800384
lshoulder,0.164825898404
rarm,0.235399692925
larm,0.219383209981
rfarm,0.226204064016
lfarm,0.196484936238
rhand,0.0540532720682
rshoulder,0.109644796843
lshoulder,0.163449036598
rarm,0.237067306853
larm,0.218787175371
rfarm,0.224792311015
lfarm,0.199678272155
rhand,0.051935069693
rshoulder,0.107337960476
lshoulder,0.160587039969
rarm,0.237653527399
larm,0.220039023641
rfarm,0.225580070846
lfarm,0.203960264011
rhand,0.0502043035753
rshoulder,0.105219114858
lshoulder,0.158491186341
rarm,0.237552168794
larm,0.221048095449
rfarm,0.22630220575
lfarm,0.208390725677
rhand,0.0489998890296
rshoulder,0.0992936420075
lshoulder,0.154076442705
rarm,0.236416598214
larm,0.221631165713
rfarm,0.226851643181
lfarm,0.209884966114
rhand,0.05033762062
rshoulder,0.0937867714134
lshoulder,0.151127583241
rarm,0.235382499728
larm,0.222576661343
rfarm,0.229373383261
lfarm,0.212872662749
rhand,0.0494693732199
rshoulder,0.0909632463267
lshoulder,0.150603160455
rarm,0.231608961467
larm,0.222827973457
rfarm,0.225882830744
lfarm,0.212149756688
rhand,0.0488285911199
rshoulder,0.0901730786068
lshoulder,0.147617212381
rarm,0.222878346941
larm,0.225013068042
rfarm,0.217988929581
lfarm,0.215266690944
rhand,0.049085688927
rshoulder,0.0950640792725
lshoulder,0.142542350635
rarm,0.214770575802
larm,0.224771732305
rfarm,0.210440822035
lfarm,0.215550608331
rhand,0.0516661572268
rshoulder,0.105313326873
lshoulder,0.141806518742
rarm,0.209946468249
larm,0.223855945936
rfarm,0.203924675599
lfarm,0.216785665311
rhand,0.0569451163823
rshoulder,0.112740512041
lshoulder,0.141976678249
rarm,0.209227775524
larm,0.222338503368
rfarm,0.199828861089
lfarm,0.217586794394
rhand,0.0601605354247
rshoulder,0.117267411529
lshoulder,0.14469523419
rarm,0.210593113519
larm,0.218832099627
rfarm,0.198321549006
lfarm,0.217764922338
rhand,0.0603698242147
rshoulder,0.119902167579
lshoulder,0.148176357961
rarm,0.210980163499
larm,0.216159547709
rfarm,0.199617529264
lfarm,0.217937682818
rhand,0.0608476165073
rshoulder,0.119126009324
lshoulder,0.155067980834
rarm,0.211951438368
larm,0.21554976846
rfarm,0.198975639025
lfarm,0.217345955088
rhand,0.0623066409596
rshoulder,0.118907095124
lshoulder,0.153255659238
rarm,0.215547505181
larm,0.213858589888
rfarm,0.198489995159
lfarm,0.218181574084
rhand,0.0633123148704
rshoulder,0.117704356835
lshoulder,0.151890592603
rarm,0.218446662439
larm,0.212772667412
rfarm,0.198200287853
lfarm,0.219731428679
rhand,0.0642388301941
rshoulder,0.117761312478
lshoulder,0.152431391491
rarm,0.221692824465
larm,0.21264700314
rfarm,0.197310084208
lfarm,0.221150451165
rhand,0.0651516458778
rshoulder,0.118304087432
lshoulder,0.153236362791
rarm,0.224901731374
larm,0.212637100922
rfarm,0.196289428325
lfarm,0.222088928805
rhand,0.0658877985826
rshoulder,0.125911776561
lshoulder,0.157304018262
rarm,0.229327852766
larm,0.213537274742
rfarm,0.201768512696
lfarm,0.223869519936
rhand,0.0645507202732
rshoulder,0.131035942356
lshoulder,0.154154850903
rarm,0.233269217078
larm,0.218857974963
rfarm,0.197953100254
lfarm,0.227682898533
rhand,0.0657706921636
rshoulder,0.131301683943
lshoulder,0.151457585952
rarm,0.237009719456
larm,0.217044632307
rfarm,0.199395404899
lfarm,0.230582388266
rhand,0.0643700086172
rshoulder,0.127910731226
lshoulder,0.1454061965
rarm,0.239330357548
larm,0.212162230618
rfarm,0.20999301613
lfarm,0.228716524618
rhand,0.0612673364675
rshoulder,0.120762461575
lshoulder,0.138289944732
rarm,0.240944321252
larm,0.214814429377
rfarm,0.215956768651
lfarm,0.229322679836
rhand,0.0607877964488
rshoulder,0.117898304562
lshoulder,0.135771204674
rarm,0.241425258291
larm,0.21773369998
rfarm,0.219025113421
lfarm,0.23036890375
rhand,0.0605833448836
rshoulder,0.114246798976
lshoulder,0.132840255228
rarm,0.241795151494
larm,0.221148003933
rfarm,0.222545951073
lfarm,0.231551250159
rhand,0.0603376766781
rshoulder,0.114611109918
lshoulder,0.132086020534
rarm,0.242110941186
larm,0.223267272582
rfarm,0.224802237387
lfarm,0.232418801675
rhand,0.0601184667821
rshoulder,0.11362720074
lshoulder,0.131204764591
rarm,0.242329399362
larm,0.225102551544
rfarm,0.226148249157
lfarm,0.233291489778
rhand,0.0599204859451
rshoulder,0.113194564372
lshoulder,0.130338214048
rarm,0.243404088867
larm,0.227108635242
rfarm,0.228597733284
lfarm,0.233520229727
rhand,0.0597526174231
rshoulder,0.114665485804
lshoulder,0.128683436334
rarm,0.243890972922
larm,0.231201578317
rfarm,0.231095462574
lfarm,0.235239474145
rhand,0.0595325011734
rshoulder,0.11511832811
lshoulder,0.127160933312
rarm,0.244149650188
larm,0.234652096562
rfarm,0.233309376641
lfarm,0.236939631875
rhand,0.0593677883377
rshoulder,0.115568445582
lshoulder,0.126506014131
rarm,0.244286663022
larm,0.236038793769
rfarm,0.233752374004
lfarm,0.237687021389
rhand,0.0592906111755
rshoulder,0.116174489145
lshoulder,0.125949237102
rarm,0.244405813294
larm,0.237507199066
rfarm,0.234651308966
lfarm,0.23837729535
rhand,0.0592177697209
rshoulder,0.116954815424
lshoulder,0.125484491272
rarm,0.244523770011
larm,0.23875990295
rfarm,0.235452536289
lfarm,0.238919353671
rhand,0.0592089388639
rshoulder,0.127787241038
lshoulder,0.124798919003
rarm,0.244509981091
larm,0.240607785193
rfarm,0.232813872869
lfarm,0.239659987755
rhand,0.0590063605797
rshoulder,0.137660147052
lshoulder,0.124207937693
rarm,0.24458503854
larm,0.242265677689
rfarm,0.227222930632
lfarm,0.241249308775
rhand,0.0582424130675
rshoulder,0.146574253148
lshoulder,0.122414861385
rarm,0.244673249607
larm,0.241464390791
rfarm,0.222629805229
lfarm,0.241899687211
rhand,0.0542995035362
rshoulder,0.157103707853
lshoulder,0.118502698872
rarm,0.244683372552
larm,0.241312345332
rfarm,0.219248194171
lfarm,0.242167088541
rhand,0.0506120615164
rshoulder,0.168794453113
lshoulder,0.11248676527
rarm,0.244757986588
larm,0.241137045503
rfarm,0.213254240573
lfarm,0.239983659148
rhand,0.0468064126895
rshoulder,0.168158605231
lshoulder,0.113496922245
rarm,0.244705613177
larm,0.240984204787
rfarm,0.212406780295
lfarm,0.238775368396
rhand,0.0464192635195
rshoulder,0.168545345286
lshoulder,0.113284173699
rarm,0.244554533406
larm,0.240722400213
rfarm,0.210528929632
lfarm,0.235915212944
rhand,0.0470615743361
rshoulder,0.168703991191
lshoulder,0.115677939891
rarm,0.244421507653
larm,0.240304071722
rfarm,0.210043076034
lfarm,0.232853797239
rhand,0.0456598008633
rshoulder,0.168784127487
lshoulder,0.12109026852
rarm,0.24428886989
larm,0.240004014288
rfarm,0.212251275368
lfarm,0.229438788138
rhand,0.0474718706722
rshoulder,0.168700946946
lshoulder,0.125656620095
rarm,0.244618030727
larm,0.239616756242
rfarm,0.213596475171
lfarm,0.224909146229
rhand,0.0478754655608
rshoulder,0.171995558092
lshoulder,0.128286905641
rarm,0.245161118163
larm,0.240855626479
rfarm,0.212450034184
lfarm,0.221084784667
rhand,0.0484198170096
rshoulder,0.17593322684
lshoulder,0.12891423575
rarm,0.245850835199
larm,0.240748015032
rfarm,0.211082869873
lfarm,0.217274162833
rhand,0.049046959548
rshoulder,0.174924212467
lshoulder,0.132757380975
rarm,0.246114078692
larm,0.240779675267
rfarm,0.212258042584
lfarm,0.21352728053
rhand,0.0497094925495
rshoulder,0.173551496602
lshoulder,0.138207796211
rarm,0.246448858933
larm,0.240778569217
rfarm,0.213254272749
lfarm,0.211253871815
rhand,0.050399093901
rshoulder,0.174632388191
lshoulder,0.144045505391
rarm,0.246743862677
larm,0.240990882749
rfarm,0.214516906409
lfarm,0.209600735731
rhand,0.0488471911554
rshoulder,0.175512705628
lshoulder,0.1464029251
rarm,0.247042428409
larm,0.241189977824
rfarm,0.216021082987
lfarm,0.208614900077
rhand,0.0476042135672
rshoulder,0.17636032863
lshoulder,0.148839484653
rarm,0.247371368163
larm,0.241241039111
rfarm,0.217888592668
lfarm,0.209831917192
rhand,0.0462530931663
rshoulder,0.174910531079
lshoulder,0.150731427889
rarm,0.243743000071
larm,0.240745231668
rfarm,0.219387492622
lfarm,0.210680237115
rhand,0.0450183593174
rshoulder,0.173796411996
lshoulder,0.148955218027
rarm,0.240141874552
larm,0.239895051112
rfarm,0.219509923
lfarm,0.211982928992
rhand,0.0447741891616
rshoulder,0.173055976383
lshoulder,0.148531701819
rarm,0.236838925963
larm,0.23881563816
rfarm,0.217836611605
lfarm,0.214204118075
rhand,0.0456906614698
rshoulder,0.172809197642
lshoulder,0.14822347009
rarm,0.228830761272
larm,0.23782578403
rfarm,0.219177182776
lfarm,0.215082009052
rhand,0.0482625652232
rshoulder,0.17299401976
lshoulder,0.147213262575
rarm,0.220965411837
larm,0.234077040669
rfarm,0.220404947708
lfarm,0.2164870428
rhand,0.0521070869793
rshoulder,0.173762471752
lshoulder,0.145073308906
rarm,0.213873656007
larm,0.231400820599
rfarm,0.221874961492
lfarm,0.217666649216
rhand,0.0559513888058
rshoulder,0.17551271988
lshoulder,0.143745948055
rarm,0.208103428936
larm,0.230850778526
rfarm,0.223858682919
lfarm,0.219240375888
rhand,0.0603258653535
rshoulder,0.178415164441
lshoulder,0.130381199796
rarm,0.199024566911
larm,0.230671792653
rfarm,0.220432710293
lfarm,0.219366895054
rhand,0.0611355840898
rshoulder,0.182480189435
lshoulder,0.116049150702
rarm,0.188577871443
larm,0.227449579306
rfarm,0.217186446478
lfarm,0.220912301228
rhand,0.060937793029
rshoulder,0.187830204462
lshoulder,0.117800529731
rarm,0.188626627253
larm,0.224597490138
rfarm,0.216172849335
lfarm,0.221814752892
rhand,0.0617436754748
rshoulder,0.190486329596
lshoulder,0.118198190705
rarm,0.189080098241
larm,0.22144702418
rfarm,0.217368009592
lfarm,0.222763335094
rhand,0.0631209594336
rshoulder,0.19292898242
lshoulder,0.119999841252
rarm,0.189111840211
larm,0.21878464748
rfarm,0.21710407975
lfarm,0.223607089278
rhand,0.0640092488958
rshoulder,0.195417959079
lshoulder,0.121795351328
rarm,0.18897340596
larm,0.216102612137
rfarm,0.219413075731
lfarm,0.224470032308
rhand,0.0641558970473
rshoulder,0.197919974354
lshoulder,0.122900532344
rarm,0.192705445251
larm,0.2161476603
rfarm,0.218380298114
lfarm,0.223742153127
rhand,0.0630284850061
rshoulder,0.200397622019
lshoulder,0.124035212865
rarm,0.196824378501
larm,0.218665313291
rfarm,0.217529424008
lfarm,0.223951836189
rhand,0.0616953119067
rshoulder,0.202812963951
lshoulder,0.121257421274
rarm,0.196604053631
larm,0.220379922871
rfarm,0.216573945288
lfarm,0.224856099063
rhand,0.0624774133152
rshoulder,0.207474051005
lshoulder,0.123750460451
rarm,0.195667447627
larm,0.219947371961
rfarm,0.21615479749
lfarm,0.224744824675
rhand,0.062008026051
rshoulder,0.212127542798
lshoulder,0.134198139215
rarm,0.19746866496
larm,0.219297066897
rfarm,0.218136476323
lfarm,0.226678723335
rhand,0.0630583156628
rshoulder,0.217281629221
lshoulder,0.146837824907
rarm,0.200658859181
larm,0.223749014478
rfarm,0.222744176269
lfarm,0.225342039522
rhand,0.0658096560846
rshoulder,0.218312799325
lshoulder,0.144714611925
rarm,0.198478864645
larm,0.229831937477
rfarm,0.221203334478
lfarm,0.224726516011
rhand,0.0658095165885
rshoulder,0.219512544119
lshoulder,0.143583469795
rarm,0.19672796485
larm,0.234332834954
rfarm,0.223425974947
lfarm,0.225811519732
rhand,0.0673849230078
rshoulder,0.22112731455
lshoulder,0.15249468789
rarm,0.202154057097
larm,0.236194688877
rfarm,0.224456411074
lfarm,0.225585216084
rhand,0.0674165979556
rshoulder,0.215762228066
lshoulder,0.15488890565
rarm,0.211414175563
larm,0.237716538485
rfarm,0.214009131569
lfarm,0.22540494357
rhand,0.0686799452514
rshoulder,0.214849983206
lshoulder,0.159368713457
rarm,0.212607686887
larm,0.239083819122
rfarm,0.201024044545
lfarm,0.226493088165
rhand,0.0761646894078
rshoulder,0.216934104342
lshoulder,0.164744969314
rarm,0.206532608712
larm,0.240123136416
rfarm,0.190212882693
lfarm,0.22543836842
rhand,0.0783640661375
rshoulder,0.218795034016
lshoulder,0.167326640414
rarm,0.20328267581
larm,0.240703222022
rfarm,0.177131264196
lfarm,0.221569109188
rhand,0.0803849390657
rshoulder,0.221699887976
lshoulder,0.165683900303
rarm,0.198175863309
larm,0.235052939781
rfarm,0.175014836896
lfarm,0.220874159372
rhand,0.0831117089083
rshoulder,0.209306688796
lshoulder,0.150874028989
rarm,0.19275112078
larm,0.227895550036
rfarm,0.187532189537
lfarm,0.222948055848
rhand,0.0777621023971
rshoulder,0.195412565908
lshoulder,0.13478344807
rarm,0.19966729433
larm,0.22395755757
rfarm,0.192945849807
lfarm,0.22405693911
rhand,0.0758573805362
rshoulder,0.189951768827
lshoulder,0.130190167209
rarm,0.204051592867
larm,0.219668241978
rfarm,0.187509421053
lfarm,0.224380734709
rhand,0.0735054591551
rshoulder,0.184707887064
lshoulder,0.124907190926
rarm,0.203148522845
larm,0.184196122995
rfarm,0.166584574734
lfarm,0.224136475715
rhand,0.0622160804033
rshoulder,0.182640077359
lshoulder,0.120560356835
rarm,0.201849104678
larm,0.170572538867
rfarm,0.157148952199
lfarm,0.222096867012
rhand,0.0567401722424
rshoulder,0.180430866155
lshoulder,0.116820134733
rarm,0.195351596536
larm,0.15691117218
rfarm,0.150862142032
lfarm,0.219117691158
rhand,0.0520770363274
rshoulder,0.178703867845
lshoulder,0.115213883824
rarm,0.189022637456
larm,0.143533966436
rfarm,0.148890620708
lfarm,0.21620835999
rhand,0.04971878326
rshoulder,0.19097381343
lshoulder,0.129596880459
rarm,0.175609318678
larm,0.130445779338
rfarm,0.14950704764
lfarm,0.211975777381
rhand,0.0483828029879
rshoulder,0.191811657467
lshoulder,0.14682706257
rarm,0.172281843301
larm,0.118896390986
rfarm,0.147894310977
lfarm,0.2075822071
rhand,0.0473879474948
rshoulder,0.177354555192
lshoulder,0.149574256414
rarm,0.167074742879
larm,0.111360140469
rfarm,0.149628755005
lfarm,0.204885437732
rhand,0.0464318260958
rshoulder,0.164749547919
lshoulder,0.155272297967
rarm,0.160537245254
larm,0.109150727564
rfarm,0.149841910649
lfarm,0.203938805128
rhand,0.0455355451458
rshoulder,0.153615667168
lshoulder,0.155865913124
rarm,0.1581146062
larm,0.111514223389
rfarm,0.151116552541
lfarm,0.202830123779
rhand,0.0446992553639
rshoulder,0.142357420355
lshoulder,0.157531719282
rarm,0.158093152719
larm,0.120662507879
rfarm,0.154667528262
lfarm,0.200136227673
rhand,0.0459550432533
rshoulder,0.130731358149
lshoulder,0.153574403393
rarm,0.158215258366
larm,0.120816709302
rfarm,0.159367835262
lfarm,0.200227860511
rhand,0.047655439011
rshoulder,0.119426137462
lshoulder,0.15681824306
rarm,0.159192433714
larm,0.12180418315
rfarm,0.16447997299
lfarm,0.199452044528
rhand,0.0498358571098
rshoulder,0.0988461155002
lshoulder,0.163800157146
rarm,0.174093595605
larm,0.125150126185
rfarm,0.164682353271
lfarm,0.198790045529
rhand,0.0541834962947
rshoulder,0.090870457658
lshoulder,0.16420168319
rarm,0.189155090254
larm,0.11436739128
rfarm,0.154814649319
lfarm,0.200241049074
rhand,0.0550764103964
rshoulder,0.0901225728325
lshoulder,0.161796322968
rarm,0.193245112786
larm,0.105569404896
rfarm,0.148704214481
lfarm,0.203217576313
rhand,0.0551482744721
rshoulder,0.0893337386144
lshoulder,0.159663144497
rarm,0.199821070223
larm,0.0977531357647
rfarm,0.14503145091
lfarm,0.205095113995
rhand,0.0542995514276
rshoulder,0.0877468238834
lshoulder,0.165104138739
rarm,0.212908613335
larm,0.0654100504592
rfarm,0.136971443853
lfarm,0.212728741371
rhand,0.0558594992208
rshoulder,0.0877831665856
lshoulder,0.168566547451
rarm,0.208252380764
larm,0.0598318646652
rfarm,0.149025546916
lfarm,0.218800853064
rhand,0.0702932050478
rshoulder,0.0889471514302
lshoulder,0.166783878708
rarm,0.193545355545
larm,0.0843951062163
rfarm,0.158666035013
lfarm,0.224877055904
rhand,0.0744538319052
rshoulder,0.0896821307435
lshoulder,0.165251729551
rarm,0.189742771177
larm,0.0930909733373
rfarm,0.164769869706
lfarm,0.226400569416
rhand,0.076300704795
rshoulder,0.0903946441118
lshoulder,0.166390313959
rarm,0.185235461914
larm,0.0996838296615
rfarm,0.171284582939
lfarm,0.227917667165
rhand,0.0792460155256
rshoulder,0.0910775172786
lshoulder,0.167513639022
rarm,0.180743937462
larm,0.106471714149
rfarm,0.177521890759
lfarm,0.229274346789
rhand,0.0821006171498
rshoulder,0.091741917212
lshoulder,0.168886546051
rarm,0.1800072139
larm,0.113984850583
rfarm,0.183510370879
lfarm,0.23009629131
rhand,0.0841435789562
rshoulder,0.0935615719843
lshoulder,0.168131886734
rarm,0.179348245068
larm,0.1051575287
rfarm,0.189288408472
lfarm,0.22919223646
rhand,0.0839992847432
rshoulder,0.0960407737084
lshoulder,0.167806728557
rarm,0.178629307985
larm,0.0953776199138
rfarm,0.185651582519
lfarm,0.228236197997
rhand,0.0845131365569
rshoulder,0.100813941716
lshoulder,0.166678947337
rarm,0.18340787351
larm,0.0744568001309
rfarm,0.174366008498
lfarm,0.227807369786
rhand,0.0671457039233
rshoulder,0.105190328175
lshoulder,0.162323200644
rarm,0.19657501101
larm,0.0634362455627
rfarm,0.159260075174
lfarm,0.222293317215
rhand,0.058748878926
rshoulder,0.107861326695
lshoulder,0.15736907587
rarm,0.202687261588
larm,0.0695851617992
rfarm,0.148377122931
lfarm,0.219926917399
rhand,0.0497818592886
rshoulder,0.0962168088651
lshoulder,0.150474537365
rarm,0.201556469665
larm,0.0806554971847
rfarm,0.142554806597
lfarm,0.211341389892
rhand,0.0404706917948
rshoulder,0.0865851957087
lshoulder,0.148267110388
rarm,0.202459023617
larm,0.0804225485303
rfarm,0.144507900452
lfarm,0.203433359325
rhand,0.0407673241611
rshoulder,0.0810798591134
lshoulder,0.148197639522
rarm,0.203286531845
larm,0.085408884624
rfarm,0.149238941636
lfarm,0.198087690563
rhand,0.0422128048834
rshoulder,0.0796467993486
lshoulder,0.148253516393
rarm,0.201753043261
larm,0.0879560884726
rfarm,0.145977786838
lfarm,0.196278732872
rhand,0.0412004741565
rshoulder,0.0790192414401
lshoulder,0.148117795259
rarm,0.199682928573
larm,0.0885929300468
rfarm,0.14374588608
lfarm,0.193804983865
rhand,0.0413455020767
rshoulder,0.0783725814252
lshoulder,0.148110778789
rarm,0.19342551204
larm,0.0876762522448
rfarm,0.139668669614
lfarm,0.188933551243
rhand,0.0396188011553
rshoulder,0.0747689656416
lshoulder,0.148583654034
rarm,0.17847699223
larm,0.0807702136334
rfarm,0.149739732743
lfarm,0.191782534371
rhand,0.0404374129075
rshoulder,0.0789674107804
lshoulder,0.148806991181
rarm,0.169674108102
larm,0.0875717918395
rfarm,0.168003613771
lfarm,0.195888890022
rhand,0.0466699831266
rshoulder,0.0823862508687
lshoulder,0.148899525332
rarm,0.169128406863
larm,0.0935848039739
rfarm,0.173645365814
lfarm,0.194963664906
rhand,0.0484149649013
rshoulder,0.0864283382724
lshoulder,0.148985806775
rarm,0.171024543543
larm,0.098463555463
rfarm,0.178935246707
lfarm,0.196917548491
rhand,0.0485281730684
rshoulder,0.0914792285359
lshoulder,0.149073275713
rarm,0.174143892713
larm,0.10446079493
rfarm,0.184090579212
lfarm,0.199866755321
rhand,0.0506183565292
rshoulder,0.0974039111507
lshoulder,0.149158718316
rarm,0.178680421565
larm,0.109834807313
rfarm,0.189261038687
lfarm,0.202467416334
rhand,0.0510119816507
rshoulder,0.104262967746
lshoulder,0.149238702011
rarm,0.184042860376
larm,0.115065471554
rfarm,0.193942902427
lfarm,0.206985913255
rhand,0.0513725599154
rshoulder,0.132131227311
lshoulder,0.149712263563
rarm,0.218902624088
larm,0.0906077480034
rfarm,0.202031246149
lfarm,0.184830920567
rhand,0.0554695072145
rshoulder,0.110487280707
lshoulder,0.147281335715
rarm,0.208600657606
larm,0.106662802429
rfarm,0.213517444009
lfarm,0.185403563768
rhand,0.0565534438688
rshoulder,0.0945231422585
lshoulder,0.144797187639
rarm,0.200977134812
larm,0.116713703375
rfarm,0.218094665246
lfarm,0.184441187103
rhand,0.0569046173657
rshoulder,0.0784063828333
lshoulder,0.143508157456
rarm,0.195935186399
larm,0.128652903066
rfarm,0.216772832386
lfarm,0.184564900284
rhand,0.0570288162135
rshoulder,0.0691516993888
lshoulder,0.145502359236
rarm,0.195991063723
larm,0.143576448541
rfarm,0.212957370833
lfarm,0.189333847802
rhand,0.0581476369023
rshoulder,0.072745670265
lshoulder,0.148260295984
rarm,0.199777560349
larm,0.162128922021
rfarm,0.208385423402
lfarm,0.194825726774
rhand,0.0594681986434
rshoulder,0.07301258695
lshoulder,0.151584709519
rarm,0.203616561925
larm,0.166635763583
rfarm,0.206800013324
lfarm,0.196022865255
rhand,0.0602040624302
rshoulder,0.0745903234044
lshoulder,0.140531073169
rarm,0.195443357554
larm,0.171280538125
rfarm,0.205830342121
lfarm,0.197545283126
rhand,0.0611875495651
rshoulder,0.0762456119573
lshoulder,0.129386682584
rarm,0.190600745222
larm,0.176262084809
rfarm,0.205580640114
lfarm,0.199910994596
rhand,0.0623541364863
rshoulder,0.0774924992855
lshoulder,0.117821079566
rarm,0.186266315804
larm,0.181316488289
rfarm,0.206799873805
lfarm,0.200839036861
rhand,0.0636576099239
rshoulder,0.0797593892295
lshoulder,0.106921236525
rarm,0.18423498576
larm,0.18654638551
rfarm,0.205915452806
lfarm,0.201286330664
rhand,0.0803996180163
rshoulder,0.0881342995895
lshoulder,0.0773526721094
rarm,0.144669427561
larm,0.198191776056
rfarm,0.207717896474
lfarm,0.19823519554
rhand,0.0858923606412
rshoulder,0.0968718188758
lshoulder,0.0616876331409
rarm,0.162462667937
larm,0.209856914102
rfarm,0.15443678011
lfarm,0.187907121229
rhand,0.0632481319389
rshoulder,0.0832970197976
lshoulder,0.0770192789279
rarm,0.183434774555
larm,0.206133332767
rfarm,0.162037329076
lfarm,0.174495814431
rhand,0.0572117466881
rshoulder,0.0845687758569
lshoulder,0.0963967883596
rarm,0.181126241049
larm,0.19781898357
rfarm,0.165862568205
lfarm,0.173876810234
rhand,0.0558321221564
rshoulder,0.083938057604
lshoulder,0.102877333767
rarm,0.185194948966
larm,0.193862612387
rfarm,0.17326251881
lfarm,0.173886093842
rhand,0.0559687660294
rshoulder,0.0837678172335
lshoulder,0.106055724058
rarm,0.185319329736
larm,0.193358214796
rfarm,0.175385467102
lfarm,0.173837421984
rhand,0.056128332575
rshoulder,0.0836501050619
lshoulder,0.109501902179
rarm,0.187735037766
larm,0.192932179284
rfarm,0.16655935749
lfarm,0.174418598815
rhand,0.0591666747533
rshoulder,0.0832284702373
lshoulder,0.104132494251
rarm,0.191170285937
larm,0.195984497684
rfarm,0.162511386801
lfarm,0.173925877205
rhand,0.0597115396206
rshoulder,0.082758537553
lshoulder,0.0965267159049
rarm,0.195174521251
larm,0.198562054422
rfarm,0.159279264038
lfarm,0.174661503122
rhand,0.0607693915474
rshoulder,0.0822199609268
lshoulder,0.090944709367
rarm,0.199008469895
larm,0.201396815256
