Ankle-Right;-0.0625905148255;-0.740462211754;2.61965361138
Ankle-Left;-0.362439861356;-0.725232102597;2.47429766889
Foot-Right;0.00265384842638;-0.79270278855;2.61623583038
Foot-Left;-0.316167815179;-0.79352551931;2.48481302879
Head;-0.0327987613581;0.844369235216;2.47474852216
Shoulder-Center;-0.117433782734;0.671043987253;2.46753047907
Shoulder-Right;0.0133905900964;0.555144015751;2.58989540313
Shoulder-Left;-0.182292330393;0.553860524115;2.32731263233
Elbow-Right;-0.227490998284;0.347936591677;2.53618405529
Elbow-Left;-0.154089573578;0.274939494088;2.23462834387
Wrist-Right;-0.0762510109091;0.0826279293496;2.59238347379
Wrist-Left;-0.0497435804074;0.047529751781;2.22380367697
Hand-Right;-0.0545285721308;0.0158551430204;2.62924977355
Hand-Left;-0.00902833514393;-0.044607040558;2.23817929572
Spine;-0.143785894471;0.246631157829;2.48334231941
Hip-centro;-0.127930084911;0.161554657833;2.4741590738
Hip-Right;-0.0866773746395;0.0917847466229;2.50505789351
Hip-Left;-0.171866588748;0.122449564706;2.44180090987
Knee-Right;-0.0550306509053;-0.406811443688;2.61391882719
Knee-Left;-0.210669289691;-0.381399434697;2.43422434436
Ankle-Right;-0.0577238212184;-0.741437949469;2.61869969176
Ankle-Left;-0.376179790543;-0.719838271469;2.47056782787
Foot-Right;0.0054584216524;-0.794104883633;2.6124226887
Foot-Left;-0.334020034467;-0.791045396839;2.47992554378
Head;-0.0324239274335;0.84631629899;2.4748190719
Shoulder-Center;-0.117252344622;0.674101251358;2.46764708804
Shoulder-Right;0.0135720202796;0.558201273014;2.59001202043
Shoulder-Left;-0.182273619208;0.553453947639;2.32723718553
Elbow-Right;-0.227679639413;0.351089530231;2.53625676659
Elbow-Left;-0.155223913846;0.273779138833;2.2354607601
Wrist-Right;-0.0743091658346;0.0860449260544;2.59231502265
Wrist-Left;-0.0535860574636;0.0462014259905;2.2241052165
Hand-Right;-0.052671216811;0.0194769033711;2.62977552823
Hand-Left;-0.0152863937486;-0.0473673916495;2.23754745985
Spine;-0.143212145223;0.248256805203;2.48306614463
Hip-centro;-0.127297595535;0.163024065362;2.47382947026
Hip-Right;-0.0849086080634;0.0945246767103;2.50480937299
Hip-Left;-0.171808404353;0.12341443936;2.44118282401
Knee-Right;-0.051460129939;-0.405428279304;2.61414664802
Knee-Left;-0.207289904707;-0.380068735091;2.43341550389
Ankle-Right;-0.0583508196584;-0.741740522824;2.61710481251
Ankle-Left;-0.385628856907;-0.715248316538;2.46771634489
Foot-Right;0.00198739059615;-0.795439117485;2.60895764209
Foot-Left;-0.345115435533;-0.788306141742;2.47576452229
Head;-0.0311113154099;0.848642206398;2.47509839459
Shoulder-Center;-0.116171505423;0.677726486825;2.46793265986
Shoulder-Right;0.014652856432;0.561826506526;2.5902975996
Shoulder-Left;-0.181463534107;0.553228961716;2.32745681035
Elbow-Right;-0.226946816305;0.354807811703;2.53649161618
Elbow-Left;-0.156733473668;0.27295818527;2.23686463963
Wrist-Right;-0.0714146108603;0.0901288273263;2.59240893544
Wrist-Left;-0.0587720633378;0.0446765244439;2.22501898804
Hand-Right;-0.0498548316474;0.0237468049793;2.63040371235
Hand-Left;-0.02379058078;-0.050358457992;2.23690582908
Spine;-0.141753315556;0.250311130827;2.48271198661
Hip-centro;-0.12577066189;0.164869354707;2.47334607444
Hip-Right;-0.082164307284;0.0977453858187;2.50427300571
Hip-Left;-0.170997135784;0.124771026879;2.44053939404
Knee-Right;-0.0481766903528;-0.399835708837;2.61401581578
Knee-Left;-0.200721657359;-0.378130822686;2.4328388629
Ankle-Right;-0.0631035429029;-0.740983951575;2.61510480558
Ankle-Left;-0.388890157692;-0.712179794356;2.46613905233
Foot-Right;-0.00421441059873;-0.795932712186;2.605364916
Foot-Left;-0.349615875337;-0.785824554825;2.47264016342
Head;-0.0290658158167;0.851792317653;2.47536919934
Shoulder-Center;-0.11450659737;0.682882870815;2.46810696949
Shoulder-Right;0.0163177581618;0.566982878922;2.59047191581
Shoulder-Left;-0.179953571509;0.55312191965;2.32786170431
Elbow-Right;-0.225609365204;0.360053947264;2.53661059588
Elbow-Left;-0.158656989156;0.272162571973;2.23859382081
Wrist-Right;-0.0687677367011;0.0952326476159;2.59194279074
Wrist-Left;-0.0653729963459;0.0430528242605;2.22645356221
Hand-Right;-0.0472765948499;0.0290207142654;2.63042152044
Hand-Left;-0.0338560310865;-0.053429130996;2.23678032364
Spine;-0.139612179715;0.252789789118;2.48189650907
Hip-centro;-0.123519533239;0.166838056336;2.472273167
Hip-Right;-0.0786855149674;0.100509725851;2.50342782395
Hip-Left;-0.169535498657;0.126094505735;2.43859664411
Knee-Right;-0.053346294603;-0.39562583719;2.61301015083
Knee-Left;-0.191613748777;-0.37648581638;2.43272219074
Ankle-Right;-0.0701509055318;-0.739039640666;2.61149839682
Ankle-Left;-0.38732127883;-0.70869718653;2.46536294649
Foot-Right;-0.0128387746158;-0.796205912808;2.60240027069
Foot-Left;-0.348297008418;-0.783563037144;2.47034582689
Head;-0.0273474175316;0.85269486222;2.47605441558
Shoulder-Center;-0.112769338924;0.683814791431;2.46866531308
Shoulder-Right;0.018055013014;0.567914792336;2.59103026527
Shoulder-Left;-0.178087864867;0.553247411853;2.32829683325
Elbow-Right;-0.224178334185;0.361072722526;2.53711135987
Elbow-Left;-0.161823747259;0.272582411538;2.24056871934
Wrist-Right;-0.0662717118036;0.0960367663204;2.59187655032
Wrist-Left;-0.0737968415983;0.0423413970081;2.22815736126
Hand-Right;-0.044840975701;0.0299811166095;2.63078701204
Hand-Left;-0.0455655994164;-0.055454346718;2.23707813888
Spine;-0.136344369494;0.253244942839;2.48102740785
Hip-centro;-0.11990125617;0.167151945797;2.47090123363
Hip-Right;-0.0742114730957;0.100746054937;2.50240800192
Hip-Left;-0.166278618686;0.125790978923;2.43648689286
Knee-Right;-0.059326891383;-0.392085967098;2.61205588012
Knee-Left;-0.176101019527;-0.371718916913;2.43295348356
Ankle-Right;-0.0804750993456;-0.736486878033;2.60556545971
Ankle-Left;-0.377981330538;-0.703703531463;2.46498498004
Foot-Right;-0.0247924503783;-0.795923773333;2.5978393542
Foot-Left;-0.340080568326;-0.781267965137;2.46798531392
Head;-0.0247803658756;0.855868501541;2.47654529598
Shoulder-Center;-0.110690652343;0.688729775589;2.46928527616
Shoulder-Right;0.020133698937;0.572829774116;2.5916502336
Shoulder-Left;-0.175909691345;0.553675458301;2.3287646468
Elbow-Right;-0.222384396559;0.366070824451;2.53767364569
Elbow-Left;-0.165748874857;0.272694431346;2.24255532772
Wrist-Right;-0.0634717840104;0.100874019802;2.59193763189
Wrist-Left;-0.0836220663912;0.041595254534;2.22997259275
Hand-Right;-0.0420936708068;0.0349612895649;2.63123099259
Hand-Left;-0.0585842963514;-0.0574632351577;2.23751401165
Spine;-0.13276586118;0.254477804075;2.47983067633
Hip-centro;-0.115930266039;0.167939959303;2.46924514974
Hip-Right;-0.0693296785108;0.102281812414;2.50038656534
Hip-Left;-0.162888876546;0.126320111851;2.43401952134
Knee-Right;-0.0655573413716;-0.388166151573;2.61122146863
Knee-Left;-0.157528691514;-0.36591801256;2.43341174547
Ankle-Right;-0.0928687189256;-0.734877495258;2.60173383887
Ankle-Left;-0.365292199475;-0.698939813903;2.465422306
Foot-Right;-0.0376854540605;-0.795460506208;2.59193212832
Foot-Left;-0.326204398432;-0.77791935662;2.46595952203
Head;-0.0228190101511;0.857283985687;2.47698564765
Shoulder-Center;-0.108796590249;0.690370906665;2.46945749813
Shoulder-Right;0.0220277565677;0.574470902857;2.59182246024
Shoulder-Left;-0.173815170557;0.554321147625;2.3291099247
Elbow-Right;-0.220751862132;0.367790581964;2.53779065175
Elbow-Left;-0.170057060747;0.272768867266;2.24459947226
Wrist-Right;-0.0624569405515;0.104727801967;2.59777914897
Wrist-Left;-0.0946447640953;0.0410897872158;2.23191830664
Hand-Right;-0.0400757383463;0.0388635864863;2.63609970418
Hand-Left;-0.072646454037;-0.0585217955366;2.23842500664
Spine;-0.129508332284;0.255656893175;2.47871004422
Hip-centro;-0.112541638034;0.168936258428;2.46775586389
Hip-Right;-0.0651037966281;0.103923813571;2.49892047805
Hip-Left;-0.160286931976;0.12675926487;2.43167831763
Knee-Right;-0.0725000091004;-0.38685014899;2.61148384763
Knee-Left;-0.137001770421;-0.359654833539;2.43406585594
Ankle-Right;-0.109692063759;-0.735165018105;2.59889474634
Ankle-Left;-0.34751634412;-0.694406046507;2.46623815059
Foot-Right;-0.0556985898957;-0.796926538447;2.59066116177
Foot-Left;-0.305445115733;-0.773634116149;2.46641566398
Head;-0.0204699659507;0.860197644727;2.47722363842
Shoulder-Center;-0.107234861489;0.695187638037;2.46988662
Shoulder-Right;0.0235894844649;0.579287636915;2.59225153627
Shoulder-Left;-0.172154906566;0.554853673254;2.32931438879
Elbow-Right;-0.21942671564;0.372679409996;2.53816869411
Elbow-Left;-0.174958194061;0.273031727959;2.24647568458
Wrist-Right;-0.0618576928072;0.111968667278;2.60433984572
Wrist-Left;-0.106441547838;0.0410147675529;2.23392132436
Hand-Right;-0.0384164309156;0.0461619233952;2.64168796865
Hand-Left;-0.0872486476648;-0.0580209879624;2.24005518719
Spine;-0.1263860079;0.25770983363;2.47822988317
Hip-centro;-0.109259148587;0.170712666348;2.46707601439
Hip-Right;-0.0610115772317;0.107318842674;2.49809925145
Hip-Left;-0.157738240166;0.127655261762;2.43128191001
Knee-Right;-0.0801714614722;-0.384786223939;2.60991150415
Knee-Left;-0.115928551425;-0.352471382896;2.43502365473
Ankle-Right;-0.127509975336;-0.734947132988;2.59570474186
Ankle-Left;-0.320287276649;-0.693499784127;2.46799873302
Foot-Right;-0.0774585987411;-0.797234717759;2.58599060929
Foot-Left;-0.274404608454;-0.771973693509;2.46711543837
Head;-0.0189676499738;0.861198804462;2.47725529277
Shoulder-Center;-0.105960611904;0.696572665179;2.46962076597
Shoulder-Right;0.0248637330752;0.580672666992;2.59198568344
Shoulder-Left;-0.170593629074;0.555267342477;2.32947777631
Elbow-Right;-0.218360087742;0.374129494071;2.53785820291
Elbow-Left;-0.180150139108;0.272976132593;2.24786341374
Wrist-Right;-0.0615413073118;0.116077091329;2.61073690573
Wrist-Left;-0.118198488606;0.0410166745536;2.2359042628
Hand-Right;-0.0363641376413;0.0507543071932;2.64686801786
Hand-Left;-0.102143142655;-0.0585586358176;2.2418104738
Spine;-0.124667148876;0.258862571901;2.47573935273
Hip-centro;-0.107532540107;0.171940744636;2.46410824821
Hip-Right;-0.0589422746079;0.109206613246;2.49485106962
Hip-Left;-0.156355739879;0.128321357846;2.42789272282
Knee-Right;-0.0851118252153;-0.382387488357;2.60554373998
Knee-Left;-0.10245394633;-0.352409490343;2.43567606808
Ankle-Right;-0.147796650792;-0.734236984368;2.59221472635
Ankle-Left;-0.290806896093;-0.696015971546;2.4703212196
Foot-Right;-0.0991544435971;-0.797270108552;2.58165786083
Foot-Left;-0.243772860612;-0.775459318156;2.47068859789
Head;-0.017517170515;0.862122115305;2.47688483611
Shoulder-Center;-0.104663428733;0.697918328077;2.46912347309
Shoulder-Right;0.0261609166083;0.582018333327;2.59148839123
Shoulder-Left;-0.169537655308;0.555528786512;2.32943283309
Elbow-Right;-0.217244539901;0.375526319765;2.53732455866
Elbow-Left;-0.185613572206;0.272862586357;2.24891346669
Wrist-Right;-0.060986357825;0.120509048194;2.61727230142
Wrist-Left;-0.12918222391;0.040297234544;2.23745840135
Hand-Right;-0.0340486587652;0.055724101019;2.65242034172
Hand-Left;-0.116314484519;-0.0598150328521;2.24345867525
Spine;-0.123018435845;0.259407153453;2.47332378807
Hip-centro;-0.105922991649;0.172297916259;2.46126724148
Hip-Right;-0.0568304932452;0.109627845461;2.49176484916
Hip-Left;-0.155297530651;0.128705670481;2.42496969576
Knee-Right;-0.0877843692533;-0.381051954769;2.59846502836
Knee-Left;-0.0895349083526;-0.352276008831;2.436542532
Ankle-Right;-0.169132364115;-0.731671444252;2.58770214156
Ankle-Left;-0.25713038961;-0.700045145952;2.47305491149
Foot-Right;-0.124073903561;-0.796366717948;2.57704167311
Foot-Left;-0.204392672525;-0.776182839972;2.47186233107
Head;-0.0163209909008;0.86281627361;2.47612156572
Shoulder-Center;-0.10360415069;0.699092185061;2.46833285714
Shoulder-Right;0.0272201958818;0.583192199038;2.59069777545
Shoulder-Left;-0.168736693647;0.555470223657;2.32926903677
Elbow-Right;-0.216328952768;0.376742636682;2.53650940735
Elbow-Left;-0.191369856924;0.272573947361;2.24975838244
Wrist-Right;-0.0606002489307;0.125093271262;2.62394273033
Wrist-Left;-0.1402305315;0.0394100505942;2.23888673464
Hand-Right;-0.0320473283808;0.0607168919952;2.65818892858
Hand-Left;-0.12997623327;-0.061131380762;2.24475897008
Spine;-0.121455690527;0.259819994102;2.4707130056
Hip-centro;-0.104380298308;0.17255229625;2.45821462684
Hip-Right;-0.0549575439137;0.109907692865;2.48802821559
Hip-Left;-0.154209228272;0.129174344121;2.42201059162
Knee-Right;-0.0950067043298;-0.378939275187;2.59140289553
Knee-Left;-0.0884574031552;-0.348539957697;2.44082801208
Ankle-Right;-0.192877178079;-0.729919325877;2.58270541807
Ankle-Left;-0.226985424023;-0.69942155812;2.47590567362
Foot-Right;-0.15067034516;-0.795811474418;2.57224491525
Foot-Left;-0.170539725392;-0.772682736005;2.47173369618
Head;-0.0155877158779;0.86317648053;2.4749738679
Shoulder-Center;-0.103068434087;0.699951444952;2.46720257605
Shoulder-Right;0.0277559116711;0.584051468202;2.58956749407
Shoulder-Left;-0.168244941809;0.555156363634;2.328959507
Elbow-Right;-0.215933210493;0.377634238933;2.53535387495
Elbow-Left;-0.197312236092;0.272313800025;2.25007223436
Wrist-Right;-0.0607641863318;0.129632863357;2.63071984316
Wrist-Left;-0.151127064054;0.0385834960349;2.24020763753
Hand-Right;-0.0306194636933;0.065583339944;2.66398248633
Hand-Left;-0.143093228176;-0.0623263052722;2.2460623538
Spine;-0.12043163033;0.259185285916;2.46758768991
Hip-centro;-0.103335154478;0.171624643171;2.45460870449
Hip-Right;-0.0541257913774;0.107302095677;2.48397463169
Hip-Left;-0.153397825248;0.129088298091;2.41830157571
Knee-Right;-0.099419609351;-0.380384941762;2.58216904895
Knee-Left;-0.0953031093285;-0.345366543847;2.44871509547
Ankle-Right;-0.214347100922;-0.726086784697;2.57686935438
Ankle-Left;-0.200748800147;-0.696763102452;2.4795528159
Foot-Right;-0.170829469001;-0.790736038957;2.56403422658
Foot-Left;-0.142023765938;-0.767517267963;2.4721274038
Head;-0.0152066512001;0.863295744607;2.4734467577
Shoulder-Center;-0.102782755061;0.700499959632;2.46577620045
Shoulder-Right;0.0280415897407;0.584599987962;2.58814111775
Shoulder-Left;-0.168062317939;0.554611224434;2.32839347307
Elbow-Right;-0.203373053546;0.375889859368;2.54118243037
Elbow-Left;-0.203227062204;0.272004208084;2.24994515808
Wrist-Right;-0.0567482963567;0.128903378723;2.64144033419
Wrist-Left;-0.161451399384;0.0378031600371;2.24074680858
Hand-Right;-0.0267901840374;0.0642225667726;2.67423713424
Hand-Left;-0.155104284898;-0.0634671399533;2.2469343485
Spine;-0.119667104585;0.258095299952;2.46407346718
Hip-centro;-0.102550914925;0.170233552062;2.45060976621
Hip-Right;-0.0535457855431;0.103953149126;2.47990494462
Hip-Left;-0.152735086293;0.128668096028;2.4132904633
Knee-Right;-0.104157536822;-0.382553419885;2.572665369
Knee-Left;-0.10372497256;-0.342393929285;2.45676927505
Ankle-Right;-0.234930129985;-0.722096947791;2.57043593148
Ankle-Left;-0.176269521809;-0.692855331748;2.48276323945
Foot-Right;-0.19084258198;-0.785771890031;2.5550740058
Foot-Left;-0.115048042958;-0.761876099274;2.47227009788
Head;-0.0153824840397;0.863221406517;2.47154742586
Shoulder-Center;-0.102991583542;0.700770193272;2.46393862748
Shoulder-Right;0.0278327604061;0.584870232033;2.58630354366
Shoulder-Left;-0.168470552131;0.55398821757;2.3273772062
Elbow-Right;-0.190834395909;0.373631366751;2.54671532108
Elbow-Left;-0.209032191631;0.271769179225;2.249232734
Wrist-Right;-0.0533889281315;0.127577004792;2.65207845412
Wrist-Left;-0.170986116186;0.0371774628168;2.24033464961
Hand-Right;-0.0237342756569;0.0618590783623;2.68420565533
Hand-Left;-0.166105270104;-0.0644085225514;2.24682322447
Spine;-0.119248679037;0.257156088408;2.46064494121
Hip-centro;-0.102121134577;0.169163186929;2.44683155079
Hip-Right;-0.0533165494561;0.101891599291;2.47594169157
Hip-Left;-0.152498638819;0.128624529485;2.40915446676
Knee-Right;-0.101566182145;-0.382902150437;2.56308479666
Knee-Left;-0.11314516782;-0.339961559614;2.46482034566
Ankle-Right;-0.25608786934;-0.718167037602;2.56511263777
Ankle-Left;-0.153868413015;-0.691255258617;2.48543009881
Foot-Right;-0.21146654555;-0.780855908923;2.54590176029
Foot-Left;-0.0911305518394;-0.758039766496;2.4713586446
Head;-0.0164544691008;0.86306621596;2.46884613718
Shoulder-Center;-0.104071987351;0.700859594395;2.46125601038
Shoulder-Right;0.0267523567683;0.584959639689;2.58362087505
Shoulder-Left;-0.169516296162;0.553172942466;2.3259294813
Elbow-Right;-0.178661326834;0.370965967725;2.55155885734
Elbow-Left;-0.213837046754;0.270390914588;2.24818882966
Wrist-Right;-0.051096187203;0.125281247151;2.66213433729
Wrist-Left;-0.179085507178;0.0356055537446;2.23918875398
Hand-Right;-0.0217780777472;0.0589658145671;2.69340921208
Hand-Left;-0.175540727055;-0.0662450931292;2.24577631951
Spine;-0.119943134503;0.256907428373;2.45881846281
Hip-centro;-0.102900841144;0.168952708459;2.44518686998
Hip-Right;-0.0539391581805;0.101651436463;2.47371978495
Hip-Left;-0.153756935827;0.129029560673;2.40798500789
Knee-Right;-0.0998363230222;-0.3824979711;2.55232092895
Knee-Left;-0.118437971522;-0.336787751776;2.4649847034
Ankle-Right;-0.27723231253;-0.714173242449;2.56207179982
Ankle-Left;-0.127889364724;-0.690458077222;2.48018115643
Foot-Right;-0.232033524096;-0.775793283729;2.53858123477
Foot-Left;-0.0626055790104;-0.753635937964;2.46183473549
Head;-0.0182482041293;0.862783528647;2.46576552326
Shoulder-Center;-0.106004749272;0.700919754543;2.45827459524
Shoulder-Right;0.0248195978561;0.585019802057;2.58063945554
Shoulder-Left;-0.171414197727;0.552397388997;2.3239754137
Elbow-Right;-0.166978437966;0.368007329985;2.55617128221
Elbow-Left;-0.218299746729;0.26962318974;2.24676683518
Wrist-Right;-0.050046680973;0.122457121693;2.67213147664
Wrist-Left;-0.186166210457;0.0345916310814;2.23763112361
Hand-Right;-0.0213144563495;0.055303800465;2.70229852208
Hand-Left;-0.183298168437;-0.0674449799497;2.24400167854
Spine;-0.122634591253;0.256284672649;2.45584496556
Hip-centro;-0.105816049892;0.168227676592;2.4422588018
Hip-Right;-0.0569961124347;0.0990510565394;2.4712336241
Hip-Left;-0.156637726684;0.12946542476;2.40519241364
Knee-Right;-0.0989378996041;-0.3824088313;2.54086973139
Knee-Left;-0.120823350121;-0.335860263519;2.46593301439
Ankle-Right;-0.299399853189;-0.707835530669;2.55686196683
Ankle-Left;-0.0966791014332;-0.69130981451;2.47512906525
Foot-Right;-0.254812452782;-0.769662214249;2.5325376288
Foot-Left;-0.0304925445447;-0.751753186605;2.45303705656
Head;-0.021221969242;0.862673365003;2.46214568463
Shoulder-Center;-0.109022720619;0.701057203491;2.4548292112
Shoulder-Right;0.021801626802;0.585157253454;2.57719406663
Shoulder-Left;-0.174297043046;0.551732415531;2.32151955205
Elbow-Right;-0.167479160037;0.367616325262;2.55419871404
Elbow-Left;-0.222698415323;0.26913203766;2.24488676055
Wrist-Right;-0.0526656053211;0.122211321787;2.67222881888
Wrist-Left;-0.19152459766;0.0340468394088;2.23532750015
Hand-Right;-0.0246386231267;0.05447931051;2.70174594855
Hand-Left;-0.189370382041;-0.0686908906893;2.24131386189
Spine;-0.126250667757;0.256069331078;2.45265423002
Hip-centro;-0.109516800585;0.167893857457;2.4391370344
Hip-Right;-0.0610345211309;0.0973390507457;2.46845237704
Hip-Left;-0.160148644191;0.130120445406;2.40209210826
Knee-Right;-0.0987229725158;-0.382692440286;2.52834574453
Knee-Left;-0.124575778552;-0.336452681067;2.46712757784
Ankle-Right;-0.319335809902;-0.70162515744;2.55112177322
Ankle-Left;-0.0845915915311;-0.69448321954;2.47565460321
Foot-Right;-0.279729532718;-0.764589564651;2.52718935382
Foot-Left;-0.0170822488503;-0.753350973105;2.45389793329
Head;-0.0252777879465;0.862581808968;2.45803208648
Shoulder-Center;-0.113164839637;0.701249873332;2.45095384685
Shoulder-Right;0.0176595053137;0.585349925983;2.57331874695
Shoulder-Left;-0.17820650167;0.551153153927;2.31858378341
Elbow-Right;-0.168964559932;0.367250632427;2.55187281715
Elbow-Left;-0.227107348052;0.26865348118;2.24214987496
Wrist-Right;-0.0564083925596;0.121818347778;2.67174565237
Wrist-Left;-0.195618904339;0.0337179620184;2.23244645983
Hand-Right;-0.0291267673657;0.0534606352112;2.70051426077
Hand-Left;-0.193613013441;-0.070608103447;2.23751745465
Spine;-0.130954774531;0.256301667973;2.44977343931
Hip-centro;-0.114343079713;0.168104997408;2.43650884293
Hip-Right;-0.0659197903561;0.0968822476044;2.46635192199
Hip-Left;-0.165277034802;0.131128904433;2.39956149779
Knee-Right;-0.0994662206865;-0.386721689851;2.51669383937
Knee-Left;-0.132954672458;-0.336670193444;2.46661211394
Ankle-Right;-0.33995565721;-0.696215749407;2.54605597457
Ankle-Left;-0.0827275389017;-0.694975673192;2.47575647584
Foot-Right;-0.300231824859;-0.759746275961;2.52304791343
Foot-Left;-0.0145208005062;-0.752987720952;2.45435624676
Head;-0.0305620182463;0.86241181718;2.45346315888
Shoulder-Center;-0.118438210045;0.701251635097;2.44663525819
Shoulder-Right;0.0123861363562;0.585351685437;2.56900015749
Shoulder-Left;-0.183547451426;0.55067669296;2.31518175315
Elbow-Right;-0.171435272146;0.366663573549;2.5491840733
Elbow-Left;-0.231568860751;0.268281588841;2.23859968448
Wrist-Right;-0.0613415175472;0.120960991803;2.67062969271
Wrist-Left;-0.198475157164;0.0332351792417;2.2283845666
Hand-Right;-0.0354991011882;0.051505160302;2.69880342538
Hand-Left;-0.19510227173;-0.0712810612212;2.23321216803
Spine;-0.136729712862;0.25659106969;2.44709536712
Hip-centro;-0.120226777769;0.168364828961;2.43416448436
Hip-Right;-0.0715296070123;0.096430957851;2.46418240552
Hip-Left;-0.171566084533;0.132229811566;2.39761017718
Knee-Right;-0.0993404786472;-0.384704523147;2.51735245614
Knee-Left;-0.14598269001;-0.335810948971;2.4655726869
Ankle-Right;-0.353824091303;-0.688547620228;2.5422668862
Ankle-Left;-0.0881027970143;-0.695435872645;2.47519421298
Foot-Right;-0.317904826165;-0.753815668871;2.51889362863
Foot-Left;-0.0198979751088;-0.752808547325;2.45460898718
Head;-0.0369217005599;0.862515037816;2.44876180219
Shoulder-Center;-0.124833731452;0.701512303593;2.4420489328
Shoulder-Right;0.00599061502022;0.585612351359;2.56441383119
Shoulder-Left;-0.189966997543;0.550444955484;2.31149510199
Elbow-Right;-0.174869056367;0.366309942522;2.54631226682
Elbow-Left;-0.236308656833;0.268357426653;2.23423494802
Wrist-Right;-0.067670630559;0.119941171827;2.66903438206
Wrist-Left;-0.199993960592;0.0326162089761;2.22323038179
Hand-Right;-0.0433586463655;0.0492632544574;2.69630294575
Hand-Left;-0.194876018183;-0.0719778729914;2.22791055274
Spine;-0.143701406062;0.25710396958;2.44425056784
Hip-centro;-0.127286962152;0.168851263178;2.43165254616
Hip-Right;-0.0784757031325;0.0964186450812;2.46191377231
Hip-Left;-0.178775861766;0.133189269252;2.3951248999
Knee-Right;-0.102528767319;-0.380636374886;2.51952224194
Knee-Left;-0.162126832194;-0.335733716903;2.46415951784
Ankle-Right;-0.364531813329;-0.684709837021;2.53985809419
Ankle-Left;-0.10313296706;-0.6971836977;2.47697081265
Foot-Right;-0.330327965294;-0.751505496887;2.51521646702
Foot-Left;-0.0325317408336;-0.752705778783;2.45508320664
Head;-0.0443825190622;0.862762108942;2.44397510049
Shoulder-Center;-0.132445128088;0.701967677368;2.43737330579
Shoulder-Right;-0.00162078405918;0.586067717261;2.55973820319
Shoulder-Left;-0.197467069655;0.550580688933;2.30750096543
Elbow-Right;-0.17936164219;0.36611765866;2.54343860223
Elbow-Left;-0.241072586065;0.268818878668;2.22943757209
Wrist-Right;-0.0753563751957;0.118706443009;2.66707793609
Wrist-Left;-0.200184737426;0.0321318361977;2.21753958082
Hand-Right;-0.0525001307456;0.0468624926293;2.69327662595
Hand-Left;-0.193066009867;-0.0718888889983;2.22187899661
Spine;-0.151989949572;0.257435610386;2.44191790683
Hip-centro;-0.135730505677;0.169027295523;2.4298660614
Hip-Right;-0.0871991981269;0.0959398350622;2.46073321847
Hip-Left;-0.187111363322;0.133843864191;2.3932792601
Knee-Right;-0.103433082222;-0.376761250892;2.51959785262
Knee-Left;-0.169243438386;-0.339773522306;2.45932531713
Ankle-Right;-0.373050405789;-0.680076526659;2.53700959183
Ankle-Left;-0.117978847933;-0.700664265287;2.47716385771
Foot-Right;-0.34029164838;-0.748453145834;2.51182670672
Foot-Left;-0.0449199942491;-0.755665990724;2.45665585042
Head;-0.0527730209702;0.863249370709;2.43905347723
Shoulder-Center;-0.140927746958;0.702631546984;2.43263057822
Shoulder-Right;-0.0101033985562;0.586731588172;2.55499547458
Shoulder-Left;-0.206385683455;0.551103342197;2.30299571186
Elbow-Right;-0.184553691661;0.366106634759;2.54059036197
Elbow-Left;-0.246057217522;0.270414325233;2.22418753157
Wrist-Right;-0.0839758565089;0.117312021596;2.66474939638
Wrist-Left;-0.199270162722;0.0322073149779;2.21132902312
Hand-Right;-0.0626200818638;0.044313687161;2.68987336082
Hand-Left;-0.189742103697;-0.0702397769101;2.21507439794
Spine;-0.161486047525;0.2584365862;2.43933600189
Hip-centro;-0.145459481046;0.169991905487;2.42772253313
Hip-Right;-0.0967022113375;0.0973349866721;2.45948641861
Hip-Left;-0.197353155074;0.134706330194;2.39072759353
Knee-Right;-0.108130514617;-0.373217904677;2.52194755048
Knee-Left;-0.172796660148;-0.343471470537;2.44977273238
Ankle-Right;-0.376983937175;-0.680133231698;2.53662495051
Ankle-Left;-0.131461274678;-0.706164695646;2.47534856691
Foot-Right;-0.345232023541;-0.750465334405;2.51502724629
Foot-Left;-0.0573646366919;-0.76130129346;2.45795945813
Head;-0.0626944672248;0.862514340217;2.4340243577
Shoulder-Center;-0.151183817601;0.700706147085;2.42757067833
Shoulder-Right;-0.0203594705676;0.58480618417;2.5499355736
Shoulder-Left;-0.216273370538;0.551865666125;2.29815437211
Elbow-Right;-0.203749851219;0.36579368955;2.53024153633
Elbow-Left;-0.251271731593;0.272566331494;2.21863699643
Wrist-Right;-0.0988932180178;0.118166594008;2.65799232404
Wrist-Left;-0.197444582655;0.032871719425;2.2048061424
Hand-Right;-0.0773303182723;0.0449058600219;2.68144050455
Hand-Left;-0.185242407473;-0.067951251492;2.20809200014
Spine;-0.171994708384;0.259051806214;2.43676446749
Hip-centro;-0.156022917374;0.170902598603;2.42572947456
Hip-Right;-0.107740154836;0.0985543537218;2.45774810796
Hip-Left;-0.207985196566;0.135500651799;2.38935214442
Knee-Right;-0.11371484338;-0.371065687823;2.52459982555
Knee-Left;-0.177181417688;-0.347932141871;2.43943986423
Ankle-Right;-0.378876563988;-0.682567814048;2.53741833032
Ankle-Left;-0.147362738905;-0.712304825305;2.47308400446
Foot-Right;-0.348196111268;-0.753728199177;2.51958789728
Foot-Left;-0.0743622047296;-0.768457279734;2.45810901085
Head;-0.0731319795261;0.862691464998;2.42883733769
Shoulder-Center;-0.162517140728;0.701442086458;2.42244655222
