Ankle-Left;0.0881426761912;-0.718384373838;2.86558560636
Foot-Right;0.343851731927;-0.781207998392;2.9406841482
Foot-Left;0.118420468297;-0.770638453755;2.8790253259
Head;0.25485650879;0.55329613128;2.93939676262
Shoulder-Center;0.214998496872;0.392963491329;2.91796827561
Shoulder-Right;0.267893894007;0.282440853555;2.93422957707
Shoulder-Left;0.160905274611;0.29289710845;2.80802510707
Elbow-Right;0.307801333404;0.0299134023313;2.82505645864
Elbow-Left;0.207152080377;0.0639653303132;2.7364968675
Wrist-Right;0.301766571777;-0.0568530983465;3.00873110867
Wrist-Left;0.325177217306;-0.0807173732778;2.72372994518
Hand-Right;0.316626139045;-0.0839036749779;3.02150257022
Hand-Left;0.343544186765;-0.10950186404;2.72852746769
Spine;0.195804374386;0.0463233000892;2.91629245543
Hip-centro;0.226031395449;-0.0202079471913;2.89206339878
Hip-Right;0.24881203231;-0.0706627272779;2.90448231607
Hip-Left;0.200893757134;-0.0642433436903;2.86967969946
Knee-Right;0.360725353237;-0.394675725822;2.94433791899
Knee-Left;0.255193784675;-0.370579244519;2.84979460134
Ankle-Right;0.360308282027;-0.731933861084;2.92760273111
Ankle-Left;0.11112263593;-0.713564186751;2.88825285897
Foot-Right;0.401822216568;-0.778670718853;2.96166250816
Foot-Left;0.138344112534;-0.765129470895;2.9023770466
Head;0.276971064682;0.536533312055;2.96392991981
Shoulder-Center;0.237634154628;0.373311099013;2.94247152995
Shoulder-Right;0.286232981377;0.259464314829;2.96051132402
Shoulder-Left;0.188280213173;0.268183541991;2.83274516332
Elbow-Right;0.330907200425;0.0150822915387;2.85402810214
Elbow-Left;0.232099363333;0.0581378244516;2.76509574856
Wrist-Right;0.327374041812;-0.0865523211224;3.03525980511
Wrist-Left;0.347699573584;-0.0852944242322;2.75808398294
Hand-Right;0.340943061984;-0.117770429693;3.04863987472
Hand-Left;0.365091598259;-0.113502270249;2.76496840106
Spine;0.220415972358;0.033065799071;2.94162054439
Hip-centro;0.25026346452;-0.032324475682;2.91810940211
Hip-Right;0.273782801484;-0.0814149361791;2.93173508594
Hip-Left;0.230272609507;-0.0767095805292;2.89610062745
Knee-Right;0.387495955223;-0.388125990794;2.97452088933
Knee-Left;0.29886703934;-0.374714278037;2.87735118122
Ankle-Right;0.396536713262;-0.72176294516;2.95832175677
Ankle-Left;0.14059727069;-0.707691589903;2.91061383527
Foot-Right;0.442587232469;-0.764409711464;2.99519569312
Foot-Left;0.164825598141;-0.75818225281;2.92595244491
Head;0.311119179882;0.521147416234;2.98841862031
Shoulder-Center;0.273759451658;0.35730049316;2.96620132938
Shoulder-Right;0.318639091544;0.24559458154;2.98249111098
Shoulder-Left;0.223471972059;0.254957335776;2.85822002405
Elbow-Right;0.365047232365;0.00331945871529;2.87633755601
Elbow-Left;0.266716958285;0.0506415611488;2.79217400907
Wrist-Right;0.362781360524;-0.0990127269913;3.05327412571
Wrist-Left;0.382844817028;-0.0898485693502;2.78353980062
Hand-Right;0.376554032009;-0.129143198204;3.06629877035
Hand-Left;0.401635676461;-0.117666604763;2.79033162565
Spine;0.256125197615;0.0221144834196;2.96407539801
Hip-centro;0.285032264603;-0.042494041125;2.94070517024
Hip-Right;0.307702360827;-0.0904771219278;2.95311506374
Hip-Left;0.266033188913;-0.0860057978995;2.91978676437
Knee-Right;0.428119265856;-0.385626590418;2.99458097336
Knee-Left;0.324559962682;-0.374745919607;2.89509706322
Ankle-Right;0.444660476805;-0.7199691214;2.97647272876
Ankle-Left;0.162324820667;-0.70404300154;2.93148266136
Foot-Right;0.490978133686;-0.763057255904;3.01447617976
Foot-Left;0.183397122886;-0.752922841458;2.94737196478
Head;0.33660204418;0.5042664692;3.01243990893
Shoulder-Center;0.299355449879;0.339157911961;2.98948066224
Shoulder-Right;0.344916766454;0.227387662139;3.00845175195
Shoulder-Left;0.248507528946;0.238879608759;2.88321301594
Elbow-Right;0.395413950609;-0.00824878619402;2.9043557735
Elbow-Left;0.285269186482;0.0485254457209;2.82122070827
Wrist-Right;0.392343393742;-0.125178419029;3.07849390958
Wrist-Left;0.404860406805;-0.0960613399262;2.82034337556
Hand-Right;0.404775915239;-0.164035941717;3.09107273585
Hand-Left;0.424816950559;-0.12520103681;2.82991542719
Spine;0.280669128444;0.0135717677033;2.98794978489
Hip-centro;0.308633952035;-0.0492443069845;2.96521208795
Hip-Right;0.330941212475;-0.0982679107884;2.9799411264
Hip-Left;0.289028408397;-0.0935959538592;2.94240954958
Knee-Right;0.454105005826;-0.373531372806;3.0201749657
Knee-Left;0.336123303045;-0.35219106318;2.92873076863
Ankle-Right;0.476922127917;-0.705262342592;3.00634134555
Ankle-Left;0.183797861444;-0.687868087306;2.95456182461
Foot-Right;0.521487006826;-0.743940856187;3.04552124417
Foot-Left;0.2033891544;-0.736516945814;2.9725552678
Head;0.367965168008;0.489364468778;3.03518808034
Shoulder-Center;0.332544429469;0.323048206496;3.01159069102
Shoulder-Right;0.374942995344;0.212990260461;3.029273339
Shoulder-Left;0.280982913702;0.226373989943;2.90700649143
Elbow-Right;0.427158420333;-0.0203896094767;2.9257765571
Elbow-Left;0.315900915689;0.0420988880482;2.84616421949
Wrist-Right;0.425177657091;-0.139511204263;3.09577712198
Wrist-Left;0.435351552203;-0.101024292375;2.84386649898
Hand-Right;0.437712282963;-0.178217070011;3.108034972
Hand-Left;0.456299675086;-0.130623156178;2.85308443379
Spine;0.313330382312;0.00331091404726;3.00957542891
Hip-centro;0.34045538745;-0.0581780316876;2.98743253367
Hip-Right;0.362349049341;-0.107435835952;3.00142354072
Hip-Left;0.321642502456;-0.102340044168;2.96519610476
Knee-Right;0.49152753576;-0.374678491368;3.0392176732
Knee-Left;0.359748583303;-0.351743577721;2.94462463878
Ankle-Right;0.515576504974;-0.70403977672;3.02289827799
Ankle-Left;0.203655496379;-0.684342920021;2.97339271565
Foot-Right;0.558289579889;-0.744676601231;3.06286372916
Foot-Left;0.220238883744;-0.731922610016;2.99120158611
Head;0.396455287454;0.459279829453;3.05627989619
Shoulder-Center;0.362775641552;0.291131621125;3.03266409063
Shoulder-Right;0.405782012655;0.176619386158;3.04866759628
Shoulder-Left;0.310765707095;0.196172438025;2.92961551343
Elbow-Right;0.458032993554;-0.0496334201045;2.95033842334
Elbow-Left;0.342540909507;0.0302913246026;2.87346815462
Wrist-Right;0.45658948474;-0.170162038033;3.11335948402
Wrist-Left;0.458878220475;-0.115718687391;2.87404280764
Hand-Right;0.466932952549;-0.208545331406;3.12500317506
Hand-Left;0.478865621563;-0.146338608619;2.88439845436
Spine;0.339942979981;-0.0106315452894;3.03111957642
Hip-centro;0.365680222075;-0.0686032856907;3.00955280902
Hip-Right;0.385833993273;-0.112880995964;3.02505714934
Hip-Left;0.345550143806;-0.110127319892;2.98611719439
Knee-Right;0.51077547351;-0.366234014175;3.05451762585
Knee-Left;0.370201775766;-0.340535768126;2.97264329353
Ankle-Right;0.539068696035;-0.689216142509;3.04331465073
Ankle-Left;0.223526143275;-0.673031473541;2.9940448347
Foot-Right;0.586745912353;-0.729134860337;3.08282381661
Foot-Left;0.244290642438;-0.723288295107;3.0121573774
Head;0.426609509193;0.450377186457;3.07706820706
Shoulder-Center;0.393231214987;0.28265025913;3.05324332476
Shoulder-Right;0.433728009442;0.169126272983;3.06826755102
Shoulder-Left;0.340394231758;0.184419982429;2.95083811963
Elbow-Right;0.48747697505;-0.0547252160049;2.97083570974
Elbow-Left;0.369462589829;0.0243723688768;2.89563051674
Wrist-Right;0.486628815333;-0.177157990748;3.13044835728
Wrist-Left;0.484433630528;-0.12153151951;2.8946739337
Hand-Right;0.496893583392;-0.215731875032;3.14185404533
Hand-Left;0.50397395281;-0.1507355115;2.90423011008
Spine;0.371167302564;-0.0171302564938;3.05127549142
Hip-centro;0.396440608041;-0.0745896328931;3.03008629667
Hip-Right;0.416100355697;-0.117392985483;3.04505822072
Hip-Left;0.377125092561;-0.116377308869;3.0073058985
Knee-Right;0.540978875817;-0.361266542129;3.07063709507
Knee-Left;0.392523401058;-0.338380577479;2.98573446618
Ankle-Right;0.567830195683;-0.686888755823;3.05755287627
Ankle-Left;0.242220443935;-0.667741517669;3.0093961767
Foot-Right;0.614817691542;-0.729252116964;3.09704706978
Foot-Left;0.257279814521;-0.717672950701;3.02780553016
Head;0.449488942074;0.428921024619;3.09859197503
Shoulder-Center;0.409543821115;0.270109859388;3.07596617117
Shoulder-Right;0.45356979508;0.151929002047;3.09452469998
Shoulder-Left;0.356366094286;0.17282497882;2.97482423381
Elbow-Right;0.506338529617;-0.0660982869896;3.00056503756
Elbow-Left;0.388297171527;0.0205086189068;2.92085034341
Wrist-Right;0.503264516276;-0.178777472652;3.14853630999
Wrist-Left;0.499680343047;-0.129170717358;2.92078207867
Hand-Right;0.510368715885;-0.212504100349;3.15933483514
Hand-Left;0.519944301142;-0.162278933655;2.92899217639
Spine;0.383729767737;-0.0200198581993;3.07254145266
Hip-centro;0.407664261027;-0.0756053127837;3.05147961951
Hip-Right;0.42694281103;-0.117715275845;3.06489369167
Hip-Left;0.386508772815;-0.11481995581;3.0294642227
Knee-Right;0.550339304155;-0.351982822737;3.08844887138
Knee-Left;0.393105411408;-0.326979850558;3.01016107098
Ankle-Right;0.581811557044;-0.678790594782;3.080778025
Ankle-Left;0.251104643066;-0.654435013519;3.02822260632
Foot-Right;0.631654787289;-0.722473188205;3.11796099628
Foot-Left;0.26865092135;-0.705278198466;3.04440833427
Head;0.475026202223;0.422620379045;3.11624888008
Shoulder-Center;0.434504782742;0.264700162939;3.09363280869
Shoulder-Right;0.476933116192;0.146676998739;3.11184425091
Shoulder-Left;0.380764619957;0.163122973194;2.99267867492
Elbow-Right;0.530850081966;-0.0689896519775;3.01880546653
Elbow-Left;0.410440554764;0.0156761384354;2.93927600149
Wrist-Right;0.528310105795;-0.183196422264;3.1636701187
Wrist-Left;0.519491241224;-0.135108429955;2.93726519725
Hand-Right;0.535083510822;-0.217032693037;3.17428110789
Hand-Left;0.541311813224;-0.170609578029;2.94445462269
Spine;0.409544509536;-0.0250441565407;3.0895096152
Hip-centro;0.433106910118;-0.0803882420877;3.06868488765
Hip-Right;0.451927317379;-0.120111785573;3.08025496866
Hip-Left;0.411723382478;-0.118816086852;3.04919841924
Knee-Right;0.573759387539;-0.346975071491;3.10192474977
Knee-Left;0.415825390483;-0.325345542327;3.02248663138
Ankle-Right;0.60047465811;-0.675889859511;3.09221162263
Ankle-Left;0.268939123668;-0.647486292592;3.03968738529
Foot-Right;0.649325561074;-0.720702737936;3.13015482798
Foot-Left;0.281741630203;-0.698801157588;3.05661349468
Head;0.492144698655;0.394828771274;3.13102943085
Shoulder-Center;0.440502615496;0.246116213579;3.10851849813
Shoulder-Right;0.487610463951;0.128645862191;3.12695932243
Shoulder-Left;0.386561359161;0.144776750652;3.00848026338
Elbow-Right;0.539941242029;-0.0815192723622;3.04132444996
Elbow-Left;0.418632081686;0.00951680149776;2.95217659576
Wrist-Right;0.542892787347;-0.185287600719;3.17811277587
Wrist-Left;0.526178509482;-0.141579334521;2.95576951475
Hand-Right;0.549604301039;-0.214537252241;3.18805347423
Hand-Left;0.547966071081;-0.177491426468;2.96478906936
Spine;0.422598128033;-0.0361323066806;3.10337021773
Hip-centro;0.447096665909;-0.0900024421705;3.08267296236
Hip-Right;0.467719126692;-0.128603004828;3.09400375808
Hip-Left;0.425488978783;-0.127906243668;3.06333510351
Knee-Right;0.58219002359;-0.333956449149;3.11803726981
Knee-Left;0.418430870975;-0.311828761012;3.04127007225
Ankle-Right;0.607040049221;-0.657307018717;3.10984161307
Ankle-Left;0.278440250762;-0.635454617834;3.05447677526
Foot-Right;0.655053149931;-0.703282227274;3.14463571066
Foot-Left;0.293823517426;-0.689334758831;3.06894741863
Head;0.511538180257;0.38962177692;3.14368693406
Shoulder-Center;0.45898818292;0.242656205906;3.12177986908
Shoulder-Right;0.505609186302;0.124971324732;3.14022422618
Shoulder-Left;0.404257940737;0.137087145402;3.02157578035
Elbow-Right;0.558644077968;-0.0829816195262;3.05577177673
Elbow-Left;0.434165805574;0.0061060451001;2.96494760825
Wrist-Right;0.562019991722;-0.187551669208;3.18996495585
Wrist-Left;0.538919065584;-0.1467872576;2.96699190676
Hand-Right;0.568336664746;-0.216837244333;3.19973747804
Hand-Left;0.559848482347;-0.183649863816;2.97463388941
Spine;0.442109187148;-0.0395695529437;3.11581884825
Hip-centro;0.466532991561;-0.0933376764148;3.0951361084
Hip-Right;0.487462463025;-0.129886513091;3.10492014607
Hip-Left;0.444886006843;-0.130812759362;3.0778734292
Knee-Right;0.598020934026;-0.331183178544;3.12800620162
Knee-Left;0.441371826137;-0.309444046628;3.05335513938
Ankle-Right;0.618039285054;-0.653421430915;3.11978308139
Ankle-Left;0.293878289491;-0.626496755034;3.06176318371
Foot-Right;0.663451113831;-0.701582808718;3.15404443878
Foot-Left;0.303228004882;-0.683509339084;3.07654022327
Head;0.52118666383;0.372361259202;3.15279144263
Shoulder-Center;0.461401717222;0.238415481635;3.12728509875
Shoulder-Right;0.513916400917;0.120872188291;3.14634475864
Shoulder-Left;0.406639624044;0.13257129225;3.02756801401
Elbow-Right;0.562870015196;-0.0844471056191;3.06826469263
Elbow-Left;0.438033141834;0.00450439083945;2.97281499528
Wrist-Right;0.569793912719;-0.177921867751;3.1954132482
Wrist-Left;0.542950807998;-0.147199356816;2.97740845484
Hand-Right;0.576805691031;-0.203404317801;3.20346107343
Hand-Left;0.564284297127;-0.183932508804;2.9857829605
Spine;0.448887927786;-0.0477765855953;3.12393006789
Hip-centro;0.473871371367;-0.102343957876;3.10397944388
Hip-Right;0.495150434561;-0.136416837382;3.11605413757
Hip-Left;0.450785969328;-0.138359295145;3.08495771568
Knee-Right;0.595443513065;-0.328703231181;3.14202456575
Knee-Left;0.44036622821;-0.307178126734;3.06936386628
Ankle-Right;0.609973435205;-0.644040049406;3.13599879891
Ankle-Left;0.294007522169;-0.618385653448;3.07372254994
Foot-Right;0.655410508695;-0.694212473211;3.16667768532
Foot-Left;0.3073741495;-0.676596562494;3.0841985321
Head;0.538951473788;0.369053791559;3.16407146877
Shoulder-Center;0.477457560352;0.238295565766;3.13888022719
Shoulder-Right;0.530168036894;0.120567446964;3.15799088037
Shoulder-Left;0.421795054587;0.127483654763;3.03903995655
Elbow-Right;0.579335545934;-0.082795195477;3.08133237216
Elbow-Left;0.450914460759;0.00226361415884;2.98373370762
Wrist-Right;0.586788051264;-0.175896562083;3.20578017036
Wrist-Left;0.552744419719;-0.151414573745;2.98618032844
Hand-Right;0.593472077484;-0.201093248206;3.21356148337
Hand-Left;0.57278236707;-0.189133232232;2.99319948847
Spine;0.465875305558;-0.0481631298286;3.13394449407
Hip-centro;0.490749611709;-0.102665452986;3.11380244597
Hip-Right;0.512778466215;-0.134815733842;3.12500849015
Hip-Left;0.467166327319;-0.138704533376;3.0956050201
Knee-Right;0.608272995957;-0.3278387582;3.15120909958
Knee-Left;0.461261957653;-0.302946674169;3.07922210053
Ankle-Right;0.615114730302;-0.640212149619;3.14470700102
Ankle-Left;0.309982014743;-0.608129286625;3.08008668568
Foot-Right;0.658668415506;-0.692036841298;3.17432248493
Foot-Left;0.319946832067;-0.669166712978;3.08928983646
Head;0.551582388483;0.347397162825;3.1753630612
Shoulder-Center;0.483356115787;0.227223999396;3.14729517208
Shoulder-Right;0.537961134162;0.105868455235;3.16654691884
Shoulder-Left;0.427424858714;0.115988650712;3.04786200317
Elbow-Right;0.582654361613;-0.0951959431866;3.09649201296
Elbow-Left;0.458804585882;-0.00659199319066;2.99317999255
Wrist-Right;0.588696635801;-0.174408598837;3.21009712259
Wrist-Left;0.560731199853;-0.159009968965;2.99793990483
Hand-Right;0.596070029758;-0.195485200707;3.21604501902
Hand-Left;0.5811020516;-0.196583783606;3.00554198161
Spine;0.469516660955;-0.059603060491;3.14276679887
Hip-centro;0.493677329065;-0.114161018579;3.12288485975
Hip-Right;0.516012421484;-0.144612729437;3.13163916147
Hip-Left;0.468684284239;-0.14709326515;3.10745613288
Knee-Right;0.607968832462;-0.329722216589;3.16330450589
Knee-Left;0.460287857402;-0.309058519897;3.0853780024
Ankle-Right;0.609300042977;-0.63224745103;3.15822381463
Ankle-Left;0.313746774447;-0.614859335879;3.08751768689
Foot-Right;0.655833529597;-0.686361380568;3.18486885018
Foot-Left;0.321770817527;-0.674898946554;3.09434628004
Head;0.567814135698;0.345001782507;3.18537156881
Shoulder-Center;0.496372389082;0.229072958768;3.15704234758
Shoulder-Right;0.551429592547;0.10723815489;3.17630812718
Shoulder-Left;0.439628055202;0.11171104281;3.05729715253
Elbow-Right;0.595832557163;-0.0920948810362;3.10795612494
Elbow-Left;0.469054900853;-0.00869304513624;3.00195980676
Wrist-Right;0.602322077904;-0.169430138828;3.21853033324
Wrist-Left;0.567121494506;-0.162868375067;3.00473588129
Hand-Right;0.609442645483;-0.189618955656;3.22414678317
Hand-Left;0.587203936652;-0.201132395445;3.01132460933
Spine;0.483905422581;-0.0588744569008;3.15116029957
Hip-centro;0.508010387916;-0.113388266158;3.13108454834
Hip-Right;0.530612541935;-0.14125750637;3.13877001322
Hip-Left;0.482652208031;-0.146333901615;3.11671036205
Knee-Right;0.616437783794;-0.329605613778;3.1705776829
Knee-Left;0.47947249512;-0.304803847732;3.09296136408
Ankle-Right;0.60854420473;-0.629411036452;3.16544273808
Ankle-Left;0.332388735097;-0.604810973308;3.09234193001
Foot-Right;0.656791490085;-0.683327541787;3.19145838048
Foot-Left;0.338901855683;-0.667764561591;3.09875993066
Head;0.493274394083;0.396671093193;3.11535314323
Shoulder-Center;0.412596967063;0.284314171382;3.0869095304
Shoulder-Right;0.477275193907;0.158434094612;3.11414876659
Shoulder-Left;0.356449532277;0.160956550453;2.98075383559
Elbow-Right;0.518196401504;-0.0510747246142;3.03540200333
Elbow-Left;0.385776230111;0.0215064982045;2.91744358612
Wrist-Right;0.525834438945;-0.145628563056;3.15575279381
Wrist-Left;0.483090531621;-0.139468771151;2.91796865041
Hand-Right;0.533507841109;-0.171072423938;3.16158557373
Hand-Left;0.501635034731;-0.179346885909;2.92322591811
Spine;0.401092504594;-0.0304900354482;3.0777724931
Hip-centro;0.427654372939;-0.089848307882;3.05527594908
Hip-Right;0.453937886565;-0.122071414391;3.06255298685
Hip-Left;0.40119973331;-0.124140161487;3.04052307491
Knee-Right;0.533115351196;-0.344071129899;3.11169748338
Knee-Left;0.40008513571;-0.315932796233;3.01478170035
Ankle-Right;0.520919884718;-0.649614974438;3.10259366109
Ankle-Left;0.240952112033;-0.617353170972;3.01371684073
Foot-Right;0.572264395595;-0.703951253815;3.13010606305
Foot-Left;0.24748568928;-0.68360793917;3.01918789788
Head;0.501408549414;0.39470733638;3.11984685559
Shoulder-Center;0.418245458338;0.285206838894;3.09105120239
Shoulder-Right;0.48400727797;0.158758375034;3.11885222511
Shoulder-Left;0.361098823536;0.161481696074;2.9842335517
Elbow-Right;0.524187063902;-0.0480002098397;3.05401748233
Elbow-Left;0.388921021141;0.0226037568846;2.9192940077
Wrist-Right;0.532750999155;-0.142741631807;3.16213060929
Wrist-Left;0.482564992178;-0.140167970984;2.91732554255
Hand-Right;0.540164173037;-0.167345594665;3.17058579367
Hand-Left;0.502176825389;-0.183955678973;2.9215392413
Spine;0.406856310825;-0.0293827699561;3.07936268894
Hip-centro;0.433352675483;-0.0884551934915;3.05636495608
Hip-Right;0.460437156229;-0.119789300312;3.06247612872
Hip-Left;0.406078367785;-0.122644495067;3.04239066894
Knee-Right;0.53449211508;-0.345979470685;3.11449272626
Knee-Left;0.416788888708;-0.312491057638;3.01686407069
Ankle-Right;0.511801952152;-0.646601696035;3.1045423116
Ankle-Left;0.26016127047;-0.612520415844;3.01499259103
Foot-Right;0.562281867157;-0.702264478489;3.13246472537
Foot-Left;0.269859746622;-0.680381181373;3.01929397391
Head;0.422577661425;0.452061808876;3.04621888801
Shoulder-Center;0.336836305506;0.335983737883;3.01495709627
Shoulder-Right;0.410652966396;0.204845590137;3.04642535881
Shoulder-Left;0.281294318125;0.206581916757;2.9024822233
Elbow-Right;0.447541910845;-0.0106929895314;2.98463822096
Elbow-Left;0.308653382706;0.046732681285;2.82824923225
Wrist-Right;0.455108173846;-0.12028512586;3.1034352719
Wrist-Left;0.401325730261;-0.123098349558;2.82274427299
Hand-Right;0.46378012602;-0.150855011247;3.11346253108
Hand-Left;0.418875324018;-0.166434849347;2.82691644786
Spine;0.327259861238;-0.00415569062921;3.00002434881
Hip-centro;0.356458033855;-0.0677567915214;2.97437858905
Hip-Right;0.386091096256;-0.0998347160535;2.97994757412
Hip-Left;0.328379306547;-0.103574514377;2.96007000746
Knee-Right;0.447379027043;-0.361155816113;3.04769005782
Knee-Left;0.34529192309;-0.328159782646;2.93299960092
Ankle-Right;0.416741909976;-0.660928388045;3.03100138337
Ankle-Left;0.175495616797;-0.635399825753;2.93247776174
Foot-Right;0.470680300938;-0.715645476565;3.05580765815
Foot-Left;0.189157338227;-0.705028507906;2.9372492961
Head;0.423879572393;0.454523958089;3.04508158366
Shoulder-Center;0.335223774725;0.340921491807;3.01266794253
Shoulder-Right;0.410529969962;0.209135479541;3.04478174175
Shoulder-Left;0.279891349317;0.211140278653;2.90003687278
Elbow-Right;0.447331938406;-0.00399846965851;2.99821383013
Elbow-Left;0.305006533265;0.0505903894039;2.82332322669
Wrist-Right;0.456902900725;-0.114634664021;3.10975976999
Wrist-Left;0.394179939621;-0.121068148318;2.81553713271
Hand-Right;0.465763786027;-0.145774922442;3.12134771588
Hand-Left;0.408737540162;-0.162002396631;2.82028806143
Spine;0.326840820913;-0.00148574725071;2.99543639362
Hip-centro;0.356355022496;-0.0652741214583;2.96919558753
Hip-Right;0.386810990517;-0.0977203905639;2.97412366825
Hip-Left;0.327850168233;-0.100519748305;2.9554069967
Knee-Right;0.434654283188;-0.360718455781;3.04577461714
Knee-Left;0.353233343674;-0.325230214251;2.92674317741
Ankle-Right;0.395668757622;-0.655721942708;3.02775730129
Ankle-Left;0.189352805484;-0.636265281364;2.93284586951
Foot-Right;0.44960983162;-0.709715130983;3.04632554125
Foot-Left;0.210364079071;-0.703463053378;2.93397119419
Head;0.343218730901;0.516161512041;2.96450286884
Shoulder-Center;0.254924704325;0.395596018251;2.93119764922
Shoulder-Right;0.33866638265;0.259078403581;2.96703496629
Shoulder-Left;0.200933105785;0.259607303926;2.81180913267
Elbow-Right;0.372579990728;0.0365284694574;2.92430769831
Elbow-Left;0.222226197191;0.0775408569524;2.72503778795
Wrist-Right;0.376373375971;-0.0884680241086;3.04379110255
Wrist-Left;0.308548709541;-0.102837351736;2.71503612948
Hand-Right;0.384968937287;-0.125306396412;3.05706809628
Hand-Left;0.319932946509;-0.143301329562;2.72057313337
Spine;0.239631331481;0.0268876032138;2.91090623254
Hip-centro;0.270361738115;-0.0416000604269;2.88199067252
Hip-Right;0.302121154174;-0.0761943543135;2.88694945323
Hip-Left;0.239490122521;-0.0781680023776;2.86758267557
Knee-Right;0.33910246297;-0.377655805996;2.96666191051
Knee-Left;0.271445035334;-0.339427116347;2.83951030471
Ankle-Right;0.292508157598;-0.677264236868;2.94827463522
Ankle-Left;0.0949839895746;-0.655300195803;2.85027819372
Foot-Right;0.349641615148;-0.733449805635;2.96825282691
Foot-Left;0.121677336514;-0.722157543168;2.85013547916
Head;0.336367697514;0.52463214908;2.95689844074
Shoulder-Center;0.246462143766;0.405320793484;2.92308235678
Shoulder-Right;0.332035514085;0.267850815651;2.95978944849
Shoulder-Left;0.193350748116;0.26757447159;2.80252407613
Elbow-Right;0.366467338663;0.0472804965484;2.93325881072
Elbow-Left;0.212211187966;0.0830418597251;2.71312644756
Wrist-Right;0.371961552903;-0.0793356662781;3.04610996889
Wrist-Left;0.295466539544;-0.099461492497;2.70130911022
Hand-Right;0.381375974599;-0.11704730962;3.06137067738
Hand-Left;0.30521184528;-0.140089116716;2.70649063657
Spine;0.232102511654;0.0312948137085;2.90066643328
Hip-centro;0.263321091725;-0.0380334873397;2.87119130803
Hip-Right;0.295452185548;-0.0733006792877;2.87586393798
Hip-Left;0.232149174708;-0.0735393213131;2.85703335417
Knee-Right;0.324201439939;-0.380822383838;2.95406289254
Knee-Left;0.275368482552;-0.337932049114;2.82892561634
Ankle-Right;0.263074973017;-0.673377077776;2.93909878633
Ankle-Left;0.102289506515;-0.656644374702;2.84722116465
Foot-Right;0.321515143409;-0.731643474553;2.95822098272
Foot-Left;0.137052327469;-0.720164887385;2.84383198219
Head;0.251141168376;0.591189332688;2.87117346607
Shoulder-Center;0.159015331808;0.462199047863;2.84016838116
Shoulder-Right;0.253327910475;0.319696360197;2.8808170096
Shoulder-Left;0.107387933485;0.318076502899;2.71219844092
Elbow-Right;0.285345731698;0.0893118623522;2.85921641242
Elbow-Left;0.121901742085;0.109946800456;2.61244428952
Wrist-Right;0.289228465962;-0.0549387811315;2.97682716954
Wrist-Left;0.203734298242;-0.0816722662419;2.59510732039
Hand-Right;0.298887987592;-0.0985849853847;2.99436728735
Hand-Left;0.211399438427;-0.124266456861;2.59873272393
Spine;0.138383087879;0.0666459970411;2.81099301254
Hip-centro;0.171140691734;-0.00642785288593;2.77799041801
Hip-Right;0.205148981674;-0.0440411135976;2.78260002758
Hip-Left;0.137558443101;-0.0423294594106;2.76268435042
Knee-Right;0.228435875235;-0.394163579103;2.86412292709
Knee-Left;0.188913512873;-0.347065784238;2.73377689019
Ankle-Right;0.155213582415;-0.695970315119;2.84972302158
Ankle-Left;0.00605319236645;-0.675412710685;2.7585492637
Foot-Right;0.216975239887;-0.753971692845;2.87282630992
Foot-Left;0.0467644535979;-0.7386815948;2.75568812013
Head;0.237671798604;0.603452906362;2.85764301725
Shoulder-Center;0.143881782538;0.474707886175;2.82620619528
Shoulder-Right;0.240284255952;0.330957228792;2.86793427215
Shoulder-Left;0.0931566189572;0.327929783432;2.69657956227
Elbow-Right;0.273284246023;0.102078125751;2.86338029841
Elbow-Left;0.105409647098;0.116086735937;2.59382480424
Wrist-Right;0.278905221124;-0.0447176198005;2.97467146561
Wrist-Left;0.184868017754;-0.0779436339132;2.57519091366
Hand-Right;0.28960174492;-0.0896935807639;2.99452924805
Hand-Left;0.190895920492;-0.118007657164;2.5794966121
Spine;0.123336270884;0.0721185161729;2.79480190977
Hip-centro;0.156621562752;-0.00220038263643;2.76107681672
Hip-Right;0.19120545903;-0.0406901649084;2.76552882208
Hip-Left;0.12256067679;-0.0370762456239;2.74588313216
Knee-Right;0.206705653343;-0.395170321499;2.84421889515
Knee-Left;0.187359184106;-0.348076892113;2.71950069138
Ankle-Right;0.116592309775;-0.697290433404;2.83318103271
Ankle-Left;0.00681197587632;-0.680365153547;2.75167449938
Foot-Right;0.178638036447;-0.756332883827;2.85810934115
Foot-Left;0.0542160688029;-0.739333161415;2.74678604954
Head;0.140434639845;0.677515192102;2.76154059467
Shoulder-Center;0.0453441086469;0.540888492195;2.73302344368
Shoulder-Right;0.150722771905;0.391793252884;2.77891074174
Shoulder-Left;-0.00311628782427;0.387126424865;2.59548514255
Elbow-Right;0.181877364027;0.152561841812;2.78004049472
Elbow-Left;0.00444290141491;0.150115957026;2.48187265907
Wrist-Right;0.190886204617;-0.0146822826864;2.90016203037
Wrist-Left;0.0827875526561;-0.0539151155716;2.45766399293
Hand-Right;0.202037124292;-0.0658980993918;2.92255718628
Hand-Left;0.086879333163;-0.0960415139107;2.46091696828
Spine;0.0261875091501;0.108597458473;2.69655413055
Hip-centro;0.062769775304;0.028966200881;2.65959003526
Hip-Right;0.0994713486706;-0.0116229694617;2.66413483867
Hip-Left;0.0279805692633;-0.00671653673627;2.64323108776
Knee-Right;0.102877631212;-0.408490434664;2.74972258493
