rthigh,0.452941634494
lthigh,0.45545266807
rcalf,0.374265106855
lcalf,0.371055504898
rfoot,0.0808431888136
lfoot,0.0819213068049
height,1.62562593992
neck,0.189348972537
rshoulder,0.206703082683
lshoulder,0.122951736315
rarm,0.238118908158
larm,0.237628374187
rfarm,0.230798114121
lfarm,0.277838450937
rhand,0.067943567251
lhand,0.18943168815
uspine,0.387006722212
lspine,0.089001633476
rhip,0.0575168391637
lhip,0.0472300913236
rthigh,0.454418935818
lthigh,0.457906458223
rcalf,0.370916655167
lcalf,0.371570543626
rfoot,0.0809687722255
lfoot,0.0801814743921
height,1.62571221319
neck,0.189464481609
rshoulder,0.207920511277
lshoulder,0.122951739828
rarm,0.239578151313
larm,0.23762824669
rfarm,0.227444379718
lfarm,0.277836585942
rhand,0.0676905293318
lhand,0.189433465866
uspine,0.386988020924
lspine,0.0887934979383
rhip,0.057280024956
lhip,0.0473649499078
rthigh,0.45584707297
lthigh,0.459603331898
rcalf,0.368883981684
lcalf,0.371664306951
rfoot,0.08162401121
lfoot,0.0808407362068
height,1.62680020836
neck,0.189622787839
rshoulder,0.208504944028
lshoulder,0.122951712168
rarm,0.238221848825
larm,0.237628125208
rfarm,0.226895492308
lfarm,0.27783454271
rhand,0.0688042529069
lhand,0.189435417326
uspine,0.386767597286
lspine,0.088688295335
rhip,0.0569077426384
lhip,0.0473300491176
rthigh,0.458101547317
lthigh,0.461944402441
rcalf,0.368475461831
lcalf,0.371732970823
rfoot,0.0821178008247
lfoot,0.0817471576155
height,1.62925724676
neck,0.189829923962
rshoulder,0.208839083504
lshoulder,0.122951706511
rarm,0.237012087789
larm,0.237628027184
rfarm,0.227640649672
lfarm,0.277832332721
rhand,0.0683196298519
lhand,0.189437544099
uspine,0.386478654211
lspine,0.0886375426513
rhip,0.0566788087325
lhip,0.0474295416383
rthigh,0.459639198038
lthigh,0.465257231571
rcalf,0.368741056022
lcalf,0.370095050643
rfoot,0.081395543977
lfoot,0.0822128681565
height,1.63067077021
neck,0.190068135992
rshoulder,0.208266448576
lshoulder,0.122951727259
rarm,0.238659484885
larm,0.237627931357
rfarm,0.226738928414
lfarm,0.277830330911
rhand,0.0677825555988
lhand,0.189439467491
uspine,0.38638341185
lspine,0.0885276902699
rhip,0.0564761857699
lhip,0.0481663279204
rthigh,0.461064875719
lthigh,0.47035599786
rcalf,0.368978202727
lcalf,0.366014671468
rfoot,0.0806793599988
lfoot,0.0826297432445
height,1.63216192047
neck,0.190279204155
rshoulder,0.208406876855
lshoulder,0.122951726961
rarm,0.237726969944
larm,0.23762786035
rfarm,0.227087207528
lfarm,0.277828179262
rhand,0.0677489993045
lhand,0.189441534878
uspine,0.386497222163
lspine,0.088493005131
rhip,0.0561701813794
lhip,0.0489072682801
rthigh,0.46102821085
lthigh,0.474411621394
rcalf,0.368891573985
lcalf,0.362314555823
rfoot,0.0810409067513
lfoot,0.0840508676738
height,1.63367702452
neck,0.190543573548
rshoulder,0.2082221162
lshoulder,0.122951726401
rarm,0.237322637407
larm,0.23762781492
rfarm,0.227629323997
lfarm,0.277825958248
rhand,0.0678544254763
lhand,0.18944369056
uspine,0.386727639927
lspine,0.0884739608627
rhip,0.055327189322
lhip,0.0500567573383
rthigh,0.46131215079
lthigh,0.47409570805
rcalf,0.368796519901
lcalf,0.359653087958
rfoot,0.0804315008044
lfoot,0.0856508461972
height,1.63340705452
neck,0.190812381667
rshoulder,0.207524639698
lshoulder,0.122951725002
rarm,0.237634803261
larm,0.237627802684
rfarm,0.227614910189
lfarm,0.277823757443
rhand,0.06841688382
lhand,0.189445861479
uspine,0.387210980491
lspine,0.0885862160111
rhip,0.0539058764067
lhip,0.0518491754973
rthigh,0.46147484143
lthigh,0.472833803024
rcalf,0.373075977517
lcalf,0.356691755972
rfoot,0.0788596272176
lfoot,0.0862855995584
height,1.63409790648
neck,0.191145220467
rshoulder,0.207049986238
lshoulder,0.122951717935
rarm,0.23741274222
larm,0.237627817451
rfarm,0.227768257825
lfarm,0.277821485912
rhand,0.0689368047264
lhand,0.189448107895
uspine,0.388756766321
lspine,0.0888211713302
rhip,0.0516417261794
lhip,0.0533048441465
rthigh,0.461459829404
lthigh,0.472140154256
rcalf,0.376339832298
lcalf,0.353233800864
rfoot,0.0772634082614
lfoot,0.0860739842157
height,1.63445194793
neck,0.191473067055
rshoulder,0.203543560859
lshoulder,0.122951693565
rarm,0.236315334784
larm,0.23762784804
rfarm,0.229336188158
lfarm,0.277819017386
rhand,0.0694405228679
lhand,0.189450549601
uspine,0.388526234873
lspine,0.0884810790133
rhip,0.0507738903086
lhip,0.0534663502506
rthigh,0.456924821808
lthigh,0.469487328872
rcalf,0.37883272752
lcalf,0.351467889214
rfoot,0.0774956543063
lfoot,0.0859552448138
height,1.63068233449
neck,0.191756736073
rshoulder,0.200080944771
lshoulder,0.122951710522
rarm,0.234694535709
larm,0.237627908569
rfarm,0.230431816924
lfarm,0.277816346015
rhand,0.0698459496917
lhand,0.189453199922
uspine,0.387367846738
lspine,0.0882016386838
rhip,0.0499717118444
lhip,0.0534030143091
rthigh,0.452246021652
lthigh,0.466696582951
rcalf,0.381467479718
lcalf,0.349944784479
rfoot,0.0777687758005
lfoot,0.0864080207959
height,1.62627941727
neck,0.192182877289
rshoulder,0.19574058649
lshoulder,0.122951724061
rarm,0.233159541377
larm,0.237627951412
rfarm,0.231251346215
lfarm,0.277813429277
rhand,0.070255045073
lhand,0.189456072524
uspine,0.386222643987
lspine,0.0881534712248
rhip,0.0487568864706
lhip,0.0538552497075
rthigh,0.44640796963
lthigh,0.470288574144
rcalf,0.384079323723
lcalf,0.340996121469
rfoot,0.0786502321937
lfoot,0.0857209277441
height,1.62093663504
neck,0.192384285976
rshoulder,0.196361145396
lshoulder,0.122951741881
rarm,0.231428199647
larm,0.237627960119
rfarm,0.23204024159
lfarm,0.277810277083
rhand,0.0695605485896
lhand,0.189459180975
uspine,0.386911236135
lspine,0.0882977392272
rhip,0.0491423614389
lhip,0.0539592760829
rthigh,0.442000607707
lthigh,0.465849944195
rcalf,0.385649275047
lcalf,0.341790047236
rfoot,0.0799915599127
lfoot,0.0847325157383
height,1.61915105502
neck,0.192562482848
rshoulder,0.196875796324
lshoulder,0.122951723987
rarm,0.230902938868
larm,0.237627928391
rfarm,0.231062028463
lfarm,0.277807079866
rhand,0.0686264962471
lhand,0.189462337755
uspine,0.387766347722
lspine,0.0884118865214
rhip,0.0491140909864
lhip,0.0542438521532
rthigh,0.438207268846
lthigh,0.459591302365
rcalf,0.386411435362
lcalf,0.344147793752
rfoot,0.0809480789586
lfoot,0.0845212445904
height,1.6173332506
neck,0.192726431519
rshoulder,0.197361774742
lshoulder,0.122951724864
rarm,0.229680545394
larm,0.237627927991
rfarm,0.231372021675
lfarm,0.277803687896
rhand,0.0682052744807
lhand,0.189465686905
uspine,0.388623607021
lspine,0.0886595734259
rhip,0.0497556915745
lhip,0.0545661649761
rthigh,0.435380956871
lthigh,0.456033243862
rcalf,0.385997337421
lcalf,0.341582014296
rfoot,0.0804796610753
lfoot,0.0839722722271
height,1.61389328312
neck,0.192863554167
rshoulder,0.197488359489
lshoulder,0.122951705368
rarm,0.231228802381
larm,0.237627932112
rfarm,0.229395100931
lfarm,0.277800505451
rhand,0.067295985528
lhand,0.189468832232
uspine,0.390396303929
lspine,0.0893076037944
rhip,0.0494700998545
lhip,0.0549555095291
rthigh,0.431640098736
lthigh,0.455077887056
rcalf,0.387268716107
lcalf,0.342219633593
rfoot,0.080804009987
lfoot,0.0825386305519
height,1.6145547546
neck,0.192982890345
rshoulder,0.197901749704
lshoulder,0.122951704291
rarm,0.232769570652
larm,0.237627986808
rfarm,0.22633789418
lfarm,0.277797565524
rhand,0.0672016285131
lhand,0.189471743405
uspine,0.392057749847
lspine,0.0897206071224
rhip,0.0493502690827
lhip,0.0549117166629
rthigh,0.427799577145
lthigh,0.454788645269
rcalf,0.386378662208
lcalf,0.343038617501
rfoot,0.082049110272
lfoot,0.0808879011299
height,1.61436349695
neck,0.193062771099
rshoulder,0.198635700186
lshoulder,0.122951683808
rarm,0.23148693378
larm,0.237627995403
rfarm,0.226080921374
lfarm,0.277794462209
rhand,0.0672896992727
lhand,0.189474822605
uspine,0.394052224596
lspine,0.0901016216029
rhip,0.0495118330932
lhip,0.0547246210381
rthigh,0.422849488621
lthigh,0.453721942642
rcalf,0.383723007466
lcalf,0.344076952637
rfoot,0.0835272524399
lfoot,0.0806980677878
height,1.61363320016
neck,0.193138645677
rshoulder,0.19953946847
lshoulder,0.122951705666
rarm,0.229849768536
larm,0.237628051854
rfarm,0.225993320858
lfarm,0.27779116218
rhand,0.0674279836402
lhand,0.189478110692
uspine,0.395431582743
lspine,0.0904200090214
rhip,0.0505927867954
lhip,0.0548145286043
rthigh,0.415810136254
lthigh,0.452058157556
rcalf,0.381282496643
lcalf,0.345408762381
rfoot,0.0852102458665
lfoot,0.0801328932297
height,1.61164524111
neck,0.193019321032
rshoulder,0.20293213503
lshoulder,0.122951728973
rarm,0.229264656225
larm,0.237628133862
rfarm,0.225259760471
lfarm,0.27778777484
rhand,0.0677967208169
lhand,0.18948144809
uspine,0.397870579997
lspine,0.0910538781449
rhip,0.0520037994301
lhip,0.0551404621968
rthigh,0.412236728722
lthigh,0.453057872472
rcalf,0.377090918528
lcalf,0.347369857882
rfoot,0.0865229358554
lfoot,0.0797726496006
height,1.61354139152
neck,0.192939522325
rshoulder,0.206560940317
lshoulder,0.122951711372
rarm,0.228699124858
larm,0.23762817163
rfarm,0.224874117165
lfarm,0.277784332128
rhand,0.0684970619719
lhand,0.189484845156
uspine,0.401144253218
lspine,0.09178507316
rhip,0.0526987679499
lhip,0.0562765668875
rthigh,0.408445288886
lthigh,0.45278055834
rcalf,0.373817149865
lcalf,0.349048588151
rfoot,0.08808390624
lfoot,0.0795429468179
height,1.61621573527
neck,0.192706795784
rshoulder,0.210832577585
lshoulder,0.122951696579
rarm,0.227876262639
larm,0.2376282316
rfarm,0.225536832854
lfarm,0.277780800975
rhand,0.0691463465761
lhand,0.189488355784
uspine,0.404876449059
lspine,0.0925207193103
rhip,0.0537521850682
lhip,0.0570879851913
rthigh,0.405411625683
lthigh,0.447094771182
rcalf,0.372245362291
lcalf,0.35774977075
rfoot,0.0891244553765
lfoot,0.079051729297
height,1.62086290657
neck,0.192684059256
rshoulder,0.210901262175
lshoulder,0.122951699754
rarm,0.230665741191
larm,0.237628339498
rfarm,0.225205568226
lfarm,0.277777958211
rhand,0.0693884035667
lhand,0.189491178308
uspine,0.407427889699
lspine,0.0930209911087
rhip,0.0533255748438
lhip,0.0580396855728
rthigh,0.402227254606
lthigh,0.447470108974
rcalf,0.37156589118
lcalf,0.357332270967
rfoot,0.0897895511982
lfoot,0.0787557552366
height,1.62238598635
neck,0.192693863405
rshoulder,0.210753005374
lshoulder,0.122951716259
rarm,0.232989867346
larm,0.237628452357
rfarm,0.225355558932
lfarm,0.277775564811
rhand,0.0699962530716
lhand,0.18949357332
uspine,0.409261911415
lspine,0.0934895850876
rhip,0.0529282677814
lhip,0.0589545316137
rthigh,0.400141691189
lthigh,0.445931726165
rcalf,0.370846840649
lcalf,0.354976989493
rfoot,0.0907219959762
lfoot,0.078414021881
height,1.62190339228
neck,0.19264594405
rshoulder,0.210918304469
lshoulder,0.122951695725
rarm,0.23325252493
larm,0.237628572444
rfarm,0.226951016566
lfarm,0.277773198892
rhand,0.0701829139914
lhand,0.189495930375
uspine,0.410341844942
lspine,0.0935899165904
rhip,0.0521759773125
lhip,0.059514471993
rthigh,0.398569992876
lthigh,0.441955051805
rcalf,0.372153618289
lcalf,0.357969447755
rfoot,0.0929294714234
lfoot,0.0785551361317
height,1.62348928938
neck,0.192637133246
rshoulder,0.210581928076
lshoulder,0.122951712877
rarm,0.233450542417
larm,0.237628670662
rfarm,0.228486233198
lfarm,0.277770879406
rhand,0.0706169873189
lhand,0.189498250252
uspine,0.410635219561
lspine,0.093366382985
rhip,0.0525640116966
lhip,0.0604460192123
rthigh,0.401849052832
lthigh,0.43770880592
rcalf,0.368767819607
lcalf,0.357903872373
rfoot,0.0927850560031
lfoot,0.0789296286189
height,1.62211586892
neck,0.192628084915
rshoulder,0.21017450798
lshoulder,0.122951713253
rarm,0.233784950619
larm,0.237628750128
rfarm,0.230117193556
lfarm,0.277768587075
rhand,0.0703666345817
lhand,0.189500545789
uspine,0.411188245799
lspine,0.0934033608309
rhip,0.0529771603288
lhip,0.0616810472294
rthigh,0.401905704323
lthigh,0.434260698889
rcalf,0.368370380179
lcalf,0.358086906266
rfoot,0.0925512418507
lfoot,0.078093456694
height,1.62118298943
neck,0.192601844021
rshoulder,0.210006060386
lshoulder,0.122951733076
rarm,0.236829712785
larm,0.237628854165
rfarm,0.23037433665
lfarm,0.27776708177
rhand,0.0695692961147
lhand,0.189502039671
uspine,0.411567568467
lspine,0.0934257900948
rhip,0.053358212399
lhip,0.0628815883281
rthigh,0.401829181257
lthigh,0.431305416658
rcalf,0.369118279603
lcalf,0.359149914662
rfoot,0.0920181455231
lfoot,0.0766034041115
height,1.62072727385
neck,0.192562858808
rshoulder,0.21030348784
lshoulder,0.122951716164
rarm,0.240232311118
larm,0.237628944176
rfarm,0.228682091491
lfarm,0.277766540765
rhand,0.0679416992251
lhand,0.189502590642
uspine,0.412032713135
lspine,0.0934884006948
rhip,0.0531263205314
lhip,0.0639451901081
rthigh,0.40217148361
lthigh,0.431263249227
rcalf,0.37023516008
lcalf,0.360703048559
rfoot,0.091845059764
lfoot,0.0767465352462
height,1.6231019962
neck,0.192538921895
rshoulder,0.210955578296
lshoulder,0.122951711376
rarm,0.241521379843
larm,0.237629027035
rfarm,0.22799302319
lfarm,0.277766222476
rhand,0.0673625759035
lhand,0.189502935027
uspine,0.412783910356
lspine,0.0935953668423
rhip,0.0527455789741
lhip,0.0647864537523
rthigh,0.402802702011
lthigh,0.424510303827
rcalf,0.371294427472
lcalf,0.363197121072
rfoot,0.0920695568317
lfoot,0.0757531350021
height,1.62249783856
neck,0.192516725382
rshoulder,0.211535804223
lshoulder,0.122951729873
rarm,0.242755556206
larm,0.237629118638
rfarm,0.227293208372
lfarm,0.277766157079
rhand,0.0662633273094
lhand,0.189503050502
uspine,0.412055712575
lspine,0.0933837234508
rhip,0.0530338404481
lhip,0.0648517636836
rthigh,0.406596244149
lthigh,0.422029043349
rcalf,0.371632083049
lcalf,0.366789812981
rfoot,0.0920652565816
lfoot,0.0756744353002
height,1.62429240118
neck,0.193204227567
rshoulder,0.206828274327
lshoulder,0.122951730797
rarm,0.244398920277
larm,0.237629212931
rfarm,0.226218988437
lfarm,0.277766380834
rhand,0.0651043991049
lhand,0.189502870685
uspine,0.409263528586
lspine,0.0928615632722
rhip,0.0516467940891
lhip,0.0652132064208
rthigh,0.409099521185
lthigh,0.417878804061
rcalf,0.369484208892
lcalf,0.366558294407
rfoot,0.0912357028627
lfoot,0.0749559211316
height,1.61836554595
neck,0.193261858089
rshoulder,0.206144288756
lshoulder,0.122951713899
rarm,0.242692960494
larm,0.237629261999
rfarm,0.225065485651
lfarm,0.277766144918
rhand,0.0650127675176
lhand,0.189503136342
uspine,0.408603972838
lspine,0.0926864636852
rhip,0.0516248816654
lhip,0.0652810596909
rthigh,0.413586358255
lthigh,0.416624478553
rcalf,0.367899096972
lcalf,0.365152951212
rfoot,0.0896413958561
lfoot,0.0747025921651
height,1.6168087018
neck,0.193311235871
rshoulder,0.20386425225
lshoulder,0.122951714607
rarm,0.240627628109
larm,0.237629331602
rfarm,0.22420379425
lfarm,0.277765600575
rhand,0.0647837037177
lhand,0.189503699802
uspine,0.40696778133
lspine,0.0922245209148
rhip,0.0516332702309
lhip,0.0650274834427
rthigh,0.416060973593
lthigh,0.417541561965
rcalf,0.366786658162
lcalf,0.362214897722
rfoot,0.0882690965381
lfoot,0.0745134005828
height,1.61352720923
neck,0.19321232049
rshoulder,0.204384098333
lshoulder,0.122951734666
rarm,0.238986615355
larm,0.237629371147
rfarm,0.223066787929
lfarm,0.277764867338
rhand,0.0645319379073
lhand,0.189504439775
uspine,0.407942108652
lspine,0.0922861582645
rhip,0.051980485446
lhip,0.0650701363857
rthigh,0.417614627325
lthigh,0.418967873992
rcalf,0.364738270332
lcalf,0.3571277601
rfoot,0.086831282703
lfoot,0.0751240254924
height,1.61216781829
neck,0.193142180656
rshoulder,0.204557810223
lshoulder,0.122951736614
rarm,0.23829005616
larm,0.237629434679
rfarm,0.221255702788
lfarm,0.27776410587
rhand,0.0640540110548
lhand,0.18950521781
uspine,0.407176847428
lspine,0.0920516075154
rhip,0.0511767141304
lhip,0.0645963259217
rthigh,0.415402667786
lthigh,0.422008688921
rcalf,0.368288602274
lcalf,0.350832626008
rfoot,0.086769490508
lfoot,0.0751740397551
height,1.60949521325
neck,0.193233367318
rshoulder,0.201337589028
lshoulder,0.122951733255
rarm,0.237248791843
larm,0.23762952439
rfarm,0.220568375725
lfarm,0.277763264919
rhand,0.063885025639
lhand,0.189506066518
uspine,0.4033872243
lspine,0.0911429713352
rhip,0.0500798852798
lhip,0.0638447234465
rthigh,0.415832277057
lthigh,0.424523842204
rcalf,0.369358437697
lcalf,0.34411958809
rfoot,0.0861811113313
lfoot,0.076279528932
height,1.60287325997
neck,0.193525316804
rshoulder,0.197113012424
lshoulder,0.122951732126
rarm,0.235172396545
larm,0.237629610143
rfarm,0.220144301618
lfarm,0.277761819736
rhand,0.0641208019941
lhand,0.189507522652
uspine,0.399516307711
lspine,0.0904971225361
rhip,0.0488261423786
lhip,0.0628310418822
rthigh,0.416322363061
lthigh,0.426612096626
rcalf,0.369689635197
lcalf,0.337882645972
rfoot,0.0857854942891
lfoot,0.0783343813702
height,1.59668064744
neck,0.193487749104
rshoulder,0.196294320761
lshoulder,0.122951750543
rarm,0.233269989964
larm,0.237629718347
rfarm,0.219675388063
lfarm,0.277759734129
rhand,0.0662425910543
lhand,0.189509619188
uspine,0.398341320085
lspine,0.0900979049461
rhip,0.0483649747063
lhip,0.0620674721638
rthigh,0.417108205612
lthigh,0.423749041934
rcalf,0.370045344598
lcalf,0.335264577266
rfoot,0.0847681218832
lfoot,0.0791931362345
height,1.59220741133
neck,0.193536725853
rshoulder,0.195139370022
lshoulder,0.122951739109
rarm,0.233737794396
larm,0.237629808387
rfarm,0.218519147829
lfarm,0.277757747606
rhand,0.066108525361
lhand,0.18951162278
uspine,0.39665369806
lspine,0.0896981043946
rhip,0.0482794978927
lhip,0.0615196042044
rthigh,0.417715341051
lthigh,0.426238907006
rcalf,0.370108517476
lcalf,0.331576166281
rfoot,0.0834074495406
lfoot,0.0817522061028
height,1.59018737308
neck,0.193992134329
rshoulder,0.192194820874
lshoulder,0.122951742628
rarm,0.233871725142
larm,0.237629922261
rfarm,0.217717549109
lfarm,0.277755765864
rhand,0.0663493286764
lhand,0.189513618095
uspine,0.393925835627
lspine,0.089110391605
rhip,0.0483600892317
lhip,0.0613026446595
rthigh,0.416325260394
lthigh,0.425772728264
rcalf,0.370879793112
lcalf,0.328264152194
rfoot,0.0820739325608
lfoot,0.0818171240257
height,1.58442622378
neck,0.193353297808
rshoulder,0.195680338861
lshoulder,0.122951760368
rarm,0.234804208109
larm,0.237630009361
rfarm,0.215717028198
lfarm,0.277753848432
rhand,0.0671224508717
lhand,0.189515539944
uspine,0.395283930135
lspine,0.0891591300265
rhip,0.0500573152972
lhip,0.0607103790621
rthigh,0.417956381883
lthigh,0.429494202485
rcalf,0.371492108598
lcalf,0.326330031421
rfoot,0.0809593281133
lfoot,0.0827832692256
height,1.58768786601
neck,0.193320141199
rshoulder,0.195609638596
lshoulder,0.122951778182
rarm,0.234895276736
larm,0.237630143051
rfarm,0.214420319418
lfarm,0.277751881712
rhand,0.0679100283153
lhand,0.189517514787
uspine,0.394354216887
lspine,0.0887003164037
rhip,0.0505910194857
lhip,0.0596107335007
rthigh,0.415863216378
lthigh,0.431478783987
rcalf,0.372880280248
lcalf,0.324137500567
rfoot,0.0800979886183
lfoot,0.0835324064101
height,1.58547063909
neck,0.193256739191
rshoulder,0.19756433712
lshoulder,0.122951786169
rarm,0.235600091833
larm,0.23763027655
rfarm,0.213356728236
lfarm,0.277749926156
rhand,0.0679090759083
lhand,0.189519461904
uspine,0.394282880425
lspine,0.0883735808883
rhip,0.0509638335862
lhip,0.0590481694125
rthigh,0.415059169962
lthigh,0.434806128608
rcalf,0.374907559651
lcalf,0.321649180322
rfoot,0.0802341169936
lfoot,0.0843109339283
height,1.58640274673
neck,0.194607531799
rshoulder,0.194243992535
lshoulder,0.122951788523
rarm,0.236612269971
larm,0.237630441137
rfarm,0.212572267306
lfarm,0.277748091563
rhand,0.068681744842
lhand,0.189521330849
uspine,0.391955400769
lspine,0.08794239704
rhip,0.0503355322877
lhip,0.0583762260867
rthigh,0.412741721106
lthigh,0.438573462307
rcalf,0.377968291008
lcalf,0.317715486042
rfoot,0.0809105778263
lfoot,0.0852055552875
height,1.58541875558
neck,0.194788622378
rshoulder,0.193967341977
lshoulder,0.122951772154
rarm,0.237034710535
larm,0.237630569445
rfarm,0.212747151814
lfarm,0.277746266389
rhand,0.0689187799049
lhand,0.18952318488
uspine,0.391538760526
lspine,0.0877437984528
rhip,0.0509565974586
lhip,0.0581992414192
rthigh,0.411034219833
lthigh,0.440951013015
rcalf,0.379385726486
lcalf,0.318641639437
rfoot,0.0811322552094
lfoot,0.0836916339278
height,1.58606734475
neck,0.194798984509
rshoulder,0.19692153199
lshoulder,0.1229517768
rarm,0.237080342558
larm,0.23763069215
rfarm,0.211946800819
lfarm,0.277744403877
rhand,0.0684590496625
lhand,0.189525076582
uspine,0.394304593897
lspine,0.0883322565821
rhip,0.0518435082237
lhip,0.0582788815676
rthigh,0.410174396353
lthigh,0.438087547966
rcalf,0.380093173241
lcalf,0.321825422051
rfoot,0.0810774483361
lfoot,0.0832486484888
height,1.5897503481
neck,0.194625216017
rshoulder,0.200887446101
lshoulder,0.122951760515
rarm,0.237575655955
larm,0.237630820959
rfarm,0.2102627009
lfarm,0.27774258624
rhand,0.0680272909177
lhand,0.189526919396
uspine,0.397281096378
lspine,0.0887413008719
rhip,0.0531745895827
lhip,0.0584242395155
rthigh,0.411289629051
lthigh,0.437303396451
rcalf,0.379315270601
lcalf,0.322116459738
rfoot,0.0813312415824
lfoot,0.0786727335276
height,1.59146139329
neck,0.194838613864
rshoulder,0.201093770157
lshoulder,0.122951762695
rarm,0.23757091646
larm,0.237630928428
rfarm,0.210026181054
lfarm,0.277740750371
rhand,0.0674313083277
lhand,0.189528779886
uspine,0.397714039452
lspine,0.0889737428705
rhip,0.0538258918146
lhip,0.0583217356107
rthigh,0.410891110666
lthigh,0.439217842043
rcalf,0.38050770333
lcalf,0.321566235282
rfoot,0.0810987580259
lfoot,0.0778121868925
height,1.59314712802
neck,0.194969206691
rshoulder,0.201425355482
lshoulder,0.122951760723
rarm,0.235617899296
larm,0.237631035894
rfarm,0.211773730108
lfarm,0.27773854929
rhand,0.0672696670876
lhand,0.189531002922
uspine,0.398488363546
lspine,0.0891565254341
rhip,0.054300214628
lhip,0.0582085030915
rthigh,0.408660806632
lthigh,0.437589967827
rcalf,0.380552323522
lcalf,0.325254727872
rfoot,0.0816020775563
lfoot,0.076155316333
height,1.5937760644
neck,0.194604694798
rshoulder,0.203448541502
lshoulder,0.122951758757
rarm,0.235768272599
larm,0.237631139799
rfarm,0.210668782581
lfarm,0.277736315884
rhand,0.0682765587676
lhand,0.189533223425
uspine,0.401163600113
lspine,0.0896382799495
rhip,0.0546148747324
lhip,0.0578284751967
rthigh,0.406825520272
lthigh,0.436776568257
rcalf,0.379400879694
lcalf,0.329226142424
rfoot,0.0823624654936
lfoot,0.0760643950357
height,1.59695623541
neck,0.194184965793
rshoulder,0.205033600941
lshoulder,0.12295174255
rarm,0.235580883835
larm,0.237631247581
rfarm,0.210205914376
lfarm,0.277734087653
rhand,0.0683899985155
lhand,0.189535464701
uspine,0.402079154158
lspine,0.0896513553817
rhip,0.0548604359752
lhip,0.0575742296793
rthigh,0.403999887913
lthigh,0.435233064696
rcalf,0.378550530923
lcalf,0.334272539983
rfoot,0.0829280076702
lfoot,0.0748880188748
height,1.59706883319
neck,0.193919338649
rshoulder,0.205316343466
lshoulder,0.122951724414
rarm,0.237417488464
larm,0.237631337376
rfarm,0.209622208486
lfarm,0.277732101589
rhand,0.0678099031134
lhand,0.189537456768
uspine,0.402023827145
lspine,0.0897676781809
rhip,0.0549517422852
lhip,0.0583476814043
rthigh,0.402359647267
lthigh,0.432881744634
rcalf,0.376029278637
lcalf,0.339606597155
rfoot,0.0836267858447
lfoot,0.0738116963722
height,1.59651843077
neck,0.193704110974
rshoulder,0.206447311254
lshoulder,0.12295172136
rarm,0.238950702559
larm,0.237631424987
rfarm,0.209167185358
lfarm,0.277730309834
rhand,0.0675212190788
lhand,0.189539263775
uspine,0.40307220338
lspine,0.0902372204119
rhip,0.0554094563654
lhip,0.0590957290186
rthigh,0.399395739932
lthigh,0.430603508299
rcalf,0.372825834454
lcalf,0.344394917737
rfoot,0.0842455646456
lfoot,0.0727934775345
height,1.59639564876
neck,0.19230039009
rshoulder,0.209122081727
lshoulder,0.122951698287
rarm,0.241464486533
larm,0.237631486843
rfarm,0.208383044842
lfarm,0.277728881005
rhand,0.0668351650029
lhand,0.189540714236
uspine,0.404644837452
lspine,0.090604993489
rhip,0.0565129311223
lhip,0.0596743813642
rthigh,0.39815519341
lthigh,0.427951593482
rcalf,0.370495871062
lcalf,0.351580672023
rfoot,0.0846190565859
lfoot,0.0711382107241
height,1.59761417592
neck,0.191856097007
rshoulder,0.209663393593
lshoulder,0.122951713606
rarm,0.243687421125
larm,0.237631581667
rfarm,0.209439562518
lfarm,0.277727728735
rhand,0.0658694284264
lhand,0.189541867685
uspine,0.405654488663
lspine,0.0909204501426
rhip,0.0565384953289
lhip,0.0594696496173
rthigh,0.396161838964
lthigh,0.428297936728
rcalf,0.370834119582
lcalf,0.352876989616
rfoot,0.0858486120891
lfoot,0.0732538722047
height,1.60007179288
neck,0.191416670177
rshoulder,0.209721535756
lshoulder,0.122951711133
rarm,0.24664641665
larm,0.237631655737
rfarm,0.210661684913
lfarm,0.277727053654
rhand,0.0659047098819
lhand,0.189542566121
uspine,0.406490678938
lspine,0.0910771724861
rhip,0.0565887295714
lhip,0.0594005933179
rthigh,0.395152670078
lthigh,0.430369807755
rcalf,0.37165080248
lcalf,0.355610767383
rfoot,0.0871119580364
lfoot,0.0727659077898
height,1.60331013981
neck,0.190973901141
rshoulder,0.209776954497
lshoulder,0.122951729496
rarm,0.249180471158
larm,0.237631750737
rfarm,0.210670211284
lfarm,0.277726750759
rhand,0.0660706472392
lhand,0.189542891065
uspine,0.407319688585
lspine,0.0911836413459
rhip,0.0561057780534
lhip,0.0593146477202
rthigh,0.393047933224
lthigh,0.433279777129
rcalf,0.374180465962
lcalf,0.358902587401
rfoot,0.0881637479932
lfoot,0.0765186610077
height,1.60923403032
neck,0.190488184492
rshoulder,0.210469440795
lshoulder,0.122951729449
rarm,0.251867416418
larm,0.237631839633
rfarm,0.210805503942
lfarm,0.277726774267
rhand,0.0654157511355
lhand,0.189542871221
uspine,0.408358525423
lspine,0.0914117841202
rhip,0.0561071133148
lhip,0.0593435111697
rthigh,0.391016693997
lthigh,0.431869649353
rcalf,0.375019517647
lcalf,0.363145176725
rfoot,0.0882069006508
lfoot,0.0764495061064
height,1.61083752852
neck,0.188978333813
rshoulder,0.211431488424
lshoulder,0.122951726424
rarm,0.255877312461
larm,0.237631908681
rfarm,0.208631064846
lfarm,0.277727398777
rhand,0.0650117079705
lhand,0.189542278253
uspine,0.408592731882
lspine,0.0914066758977
rhip,0.0572776249754
