rhand,0.0589732998964
rshoulder,0.204811201069
lshoulder,0.108842127222
rarm,0.25847475129
larm,0.251575372
rfarm,0.212632778345
lfarm,0.211793510042
rhand,0.0589086718226
rshoulder,0.207422233589
lshoulder,0.108842094343
rarm,0.257891249789
larm,0.24816031239
rfarm,0.213151659962
lfarm,0.214073019278
rhand,0.058844558834
rshoulder,0.208201791311
lshoulder,0.108842097715
rarm,0.256057624575
larm,0.245123172326
rfarm,0.216955708305
lfarm,0.216499491263
rhand,0.0590186542991
rshoulder,0.210051637111
lshoulder,0.10884205758
rarm,0.257279219867
larm,0.242990352782
rfarm,0.214649135003
lfarm,0.218883547553
rhand,0.0578804599394
rshoulder,0.211956305666
lshoulder,0.108842013361
rarm,0.257704959715
larm,0.242801613376
rfarm,0.212270316579
lfarm,0.222110866509
rhand,0.0584217491257
rshoulder,0.212310916378
lshoulder,0.1088420083
rarm,0.254301525731
larm,0.243920199345
rfarm,0.212934022956
lfarm,0.226041527834
rhand,0.0586398239689
rshoulder,0.214199748955
lshoulder,0.108842005055
rarm,0.250715413283
larm,0.246515593267
rfarm,0.214894117668
lfarm,0.23123374915
rhand,0.0582981452798
rshoulder,0.215548677321
lshoulder,0.108841959845
rarm,0.246945902451
larm,0.250778169146
rfarm,0.217024177242
lfarm,0.236797213606
rhand,0.0581274797898
rshoulder,0.217027799911
lshoulder,0.108841954267
rarm,0.244426973857
larm,0.252973731803
rfarm,0.217472625763
lfarm,0.238539061997
rhand,0.0577278017493
rshoulder,0.218769653868
lshoulder,0.10884190641
rarm,0.240253570139
larm,0.255307628645
rfarm,0.217115614406
lfarm,0.240011193439
rhand,0.0581319571915
rshoulder,0.218663042379
lshoulder,0.108841937502
rarm,0.236052108671
larm,0.257761742209
rfarm,0.218652694943
lfarm,0.241676481181
rhand,0.0588404020031
rshoulder,0.218357686516
lshoulder,0.108841965965
rarm,0.233341515232
larm,0.260306298949
rfarm,0.218495894714
lfarm,0.243256836878
rhand,0.0593880046451
rshoulder,0.219518242303
lshoulder,0.108841959541
rarm,0.230798108307
larm,0.262993891362
rfarm,0.216859208739
lfarm,0.244393571796
rhand,0.0597125710298
rshoulder,0.214695501857
lshoulder,0.108841992381
rarm,0.227607823256
larm,0.265638883431
rfarm,0.21873632247
lfarm,0.245662365224
rhand,0.0610597519539
rshoulder,0.212690184481
lshoulder,0.108842032731
rarm,0.22625560236
larm,0.267921650843
rfarm,0.220220138218
lfarm,0.247168326461
rhand,0.0608651634461
rshoulder,0.212050041475
lshoulder,0.10884207938
rarm,0.224854645869
larm,0.270107886426
rfarm,0.221402852896
lfarm,0.248604308447
rhand,0.0613859352282
rshoulder,0.210090932635
lshoulder,0.108842124752
rarm,0.224783456387
larm,0.272222452542
rfarm,0.220074202887
lfarm,0.250320420572
rhand,0.0616806314592
rshoulder,0.207730788255
lshoulder,0.108842130729
rarm,0.22492608163
larm,0.273857791137
rfarm,0.218225056257
lfarm,0.252130393154
rhand,0.0619253699027
rshoulder,0.208065098299
lshoulder,0.108842177227
rarm,0.226851722559
larm,0.27534542764
rfarm,0.216403414174
lfarm,0.253864909336
rhand,0.0614028550794
rshoulder,0.207935414702
lshoulder,0.108842186299
rarm,0.229003495044
larm,0.276756405122
rfarm,0.215191717354
lfarm,0.254882709864
rhand,0.0607194347151
rshoulder,0.207898305662
lshoulder,0.108842198861
rarm,0.230920102439
larm,0.277993528921
rfarm,0.213490890891
lfarm,0.255426940045
rhand,0.0602844025903
rshoulder,0.207858361113
lshoulder,0.108842213364
rarm,0.231583512115
larm,0.279110346546
rfarm,0.214770132987
lfarm,0.256090370163
rhand,0.0592903841088
rshoulder,0.207930041858
lshoulder,0.108842226633
rarm,0.233748153755
larm,0.280213369819
rfarm,0.216651672723
lfarm,0.256767097635
rhand,0.060973484604
rshoulder,0.21207643569
lshoulder,0.108842200786
rarm,0.237150122788
larm,0.274720881696
rfarm,0.214817888273
lfarm,0.257030892928
rhand,0.0611412992766
rshoulder,0.213064199147
lshoulder,0.108842209771
rarm,0.240909082649
larm,0.268951925815
rfarm,0.212717832801
lfarm,0.256861585651
rhand,0.0610121683773
rshoulder,0.214326963151
lshoulder,0.10884221547
rarm,0.244963008173
larm,0.26311521866
rfarm,0.210649978856
lfarm,0.256439399765
rhand,0.0603109131769
rshoulder,0.215732206627
lshoulder,0.108842223173
rarm,0.2474569889
larm,0.257730580858
rfarm,0.209419158494
lfarm,0.255870115198
rhand,0.0604535309846
rshoulder,0.218199674594
lshoulder,0.108842270629
rarm,0.250504203373
larm,0.252952266357
rfarm,0.208613452082
lfarm,0.255313905453
rhand,0.0599373883611
rshoulder,0.218276549003
lshoulder,0.108842239143
rarm,0.252314186928
larm,0.248468613595
rfarm,0.208069621791
lfarm,0.254410780286
rhand,0.0590133269475
rshoulder,0.218440596194
lshoulder,0.108842287369
rarm,0.254060038246
larm,0.244897358486
rfarm,0.207665304818
lfarm,0.253815727583
rhand,0.0580501066021
rshoulder,0.2182666753
lshoulder,0.108842250075
rarm,0.256408548547
larm,0.242832233207
rfarm,0.206936278792
lfarm,0.254157107715
rhand,0.0577217068608
rshoulder,0.217765271347
lshoulder,0.108842212347
rarm,0.259190308018
larm,0.240489224127
rfarm,0.205403886913
lfarm,0.254877151256
rhand,0.059554553019
rshoulder,0.217537917627
lshoulder,0.108842212121
rarm,0.261799058472
larm,0.239498066494
rfarm,0.204107554153
lfarm,0.256264489106
rhand,0.0578530399573
rshoulder,0.21724549603
lshoulder,0.108842211622
rarm,0.261780041533
larm,0.240573845729
rfarm,0.204489105579
lfarm,0.256715662715
rhand,0.0577562235333
rshoulder,0.217127950356
lshoulder,0.108842167962
rarm,0.261435083037
larm,0.242365415985
rfarm,0.204941349283
lfarm,0.257355490131
rhand,0.0582188627167
rshoulder,0.217424367215
lshoulder,0.108842167557
rarm,0.260672533119
larm,0.244604684658
rfarm,0.205526471406
lfarm,0.258005613824
rhand,0.0589839646539
rshoulder,0.2175044032
lshoulder,0.108842122958
rarm,0.260222748249
larm,0.245791322264
rfarm,0.206146874094
lfarm,0.258374894596
rhand,0.0597682381398
rshoulder,0.218257785857
lshoulder,0.108842120551
rarm,0.25875939419
larm,0.247583823329
rfarm,0.206758642505
lfarm,0.259128764756
rhand,0.0608630561446
rshoulder,0.212114954026
lshoulder,0.108842112518
rarm,0.257465549741
larm,0.249375615508
rfarm,0.207598653749
lfarm,0.260373589566
rhand,0.0624885170299
rshoulder,0.205548464965
lshoulder,0.108842063831
rarm,0.255772601102
larm,0.251123060862
rfarm,0.208870195893
lfarm,0.261585813886
rhand,0.0639381839125
rshoulder,0.200035812183
lshoulder,0.108842085489
rarm,0.250835923146
larm,0.254466949054
rfarm,0.212617409256
lfarm,0.26365582709
rhand,0.0644079156939
rshoulder,0.189650234024
lshoulder,0.108842028544
rarm,0.244547624088
larm,0.257571255749
rfarm,0.214873755549
lfarm,0.264716152007
rhand,0.0655305405291
rshoulder,0.179116629171
lshoulder,0.10884201737
rarm,0.240780394824
larm,0.260228273866
rfarm,0.21669339431
lfarm,0.265903979965
rhand,0.0654799800935
rshoulder,0.167049299519
lshoulder,0.108841999472
rarm,0.237205356287
larm,0.260198843589
rfarm,0.219911249822
lfarm,0.265028818353
rhand,0.0655157270548
rshoulder,0.162810640456
lshoulder,0.108842026865
rarm,0.233331869013
larm,0.258058772621
rfarm,0.221277066641
lfarm,0.257405847968
rhand,0.0658351752583
rshoulder,0.157013183693
lshoulder,0.108842023556
rarm,0.230969176963
larm,0.257067234849
rfarm,0.219399905424
lfarm,0.246351128496
rhand,0.0667931771774
rshoulder,0.160243559871
lshoulder,0.108842061423
rarm,0.232726211054
larm,0.257861080622
rfarm,0.216162054601
lfarm,0.238229905586
rhand,0.066328264065
rshoulder,0.164391344156
lshoulder,0.108842105133
rarm,0.231916492725
larm,0.259094369055
rfarm,0.216133162685
lfarm,0.23560167026
rhand,0.0666692142414
rshoulder,0.17112294131
lshoulder,0.10884216215
rarm,0.233711380225
larm,0.257663702959
rfarm,0.213211156659
lfarm,0.232741744255
rhand,0.0675283465151
rshoulder,0.181572856465
lshoulder,0.108842231756
rarm,0.235303596964
larm,0.256186848961
rfarm,0.210941982321
lfarm,0.228734269421
rhand,0.0684269085245
rshoulder,0.185937437522
lshoulder,0.108842245955
rarm,0.235070102774
larm,0.25561835675
rfarm,0.210292176409
lfarm,0.228128491697
rhand,0.0690118623325
rshoulder,0.190896804995
lshoulder,0.10884229647
rarm,0.237759038834
larm,0.255282127505
rfarm,0.209232648267
lfarm,0.22839038849
rhand,0.0670494734345
rshoulder,0.193012132377
lshoulder,0.108842310119
rarm,0.23997042817
larm,0.255365346672
rfarm,0.208723826475
lfarm,0.230234801415
rhand,0.0654187842781
rshoulder,0.194982060945
lshoulder,0.108842322536
rarm,0.241922959707
larm,0.255937593219
rfarm,0.208421091842
lfarm,0.233723290143
rhand,0.0644754400152
rshoulder,0.196972796005
lshoulder,0.108842292064
rarm,0.245224276397
larm,0.257069429614
rfarm,0.206567047259
lfarm,0.23938964871
rhand,0.0633908062139
rshoulder,0.198516845847
lshoulder,0.108842303166
rarm,0.248072253727
larm,0.257730263909
rfarm,0.205744437541
lfarm,0.239892152887
rhand,0.0624360105054
rshoulder,0.199952112485
lshoulder,0.108842270717
rarm,0.250868869883
larm,0.258457249776
rfarm,0.205541325414
lfarm,0.240921723378
rhand,0.0619426649969
rshoulder,0.201308486255
lshoulder,0.108842236259
rarm,0.253162059657
larm,0.259371743052
rfarm,0.205558014682
lfarm,0.242204084877
rhand,0.0612163381733
rshoulder,0.202249739333
lshoulder,0.10884219393
rarm,0.255153691583
larm,0.260060124895
rfarm,0.205490533767
lfarm,0.244197444102
rhand,0.0606599524262
rshoulder,0.202957302907
lshoulder,0.108842190764
rarm,0.257949281927
larm,0.260783360019
rfarm,0.204917837779
lfarm,0.246006724695
rhand,0.0597121455729
rshoulder,0.202926721348
lshoulder,0.108842186916
rarm,0.260840875326
larm,0.261518372465
rfarm,0.204547036558
lfarm,0.247772119166
rhand,0.0591400164228
rshoulder,0.202576986175
lshoulder,0.108842184067
rarm,0.260930002822
larm,0.26225210766
rfarm,0.204754220222
lfarm,0.24959571175
rhand,0.060647067904
rshoulder,0.201542759687
lshoulder,0.108842220209
rarm,0.261293299079
larm,0.262926919837
rfarm,0.204980839281
lfarm,0.251236489028
rhand,0.0616925036128
rshoulder,0.201521280431
lshoulder,0.108842176146
rarm,0.260767789097
larm,0.263547160725
rfarm,0.20500561325
lfarm,0.250545541744
rhand,0.0627819550315
rshoulder,0.197614649374
lshoulder,0.108842212528
rarm,0.260159958503
larm,0.264133246232
rfarm,0.205521504693
lfarm,0.249510580299
rhand,0.063402157639
rshoulder,0.193793158864
lshoulder,0.108842206121
rarm,0.258875899868
larm,0.264529122053
rfarm,0.205967977867
lfarm,0.248396921875
rhand,0.0646229214798
rshoulder,0.189544407515
lshoulder,0.108842203335
rarm,0.257442992003
larm,0.264919443921
rfarm,0.206539692061
lfarm,0.247638219431
rhand,0.0648324187793
rshoulder,0.183290864308
lshoulder,0.108842198624
rarm,0.255859688296
larm,0.265286689093
rfarm,0.207024131174
lfarm,0.247319298379
rhand,0.0656858674168
rshoulder,0.177348743846
lshoulder,0.108842239271
rarm,0.254249326297
larm,0.265621125622
rfarm,0.207658067966
lfarm,0.247145273753
rhand,0.0663947046484
rshoulder,0.171286402383
lshoulder,0.108842241537
rarm,0.253101745601
larm,0.265928288852
rfarm,0.20826387719
lfarm,0.247573396294
rhand,0.0673063239039
rshoulder,0.165088716373
lshoulder,0.108842243625
rarm,0.252241402699
larm,0.266207555304
rfarm,0.208548297035
lfarm,0.248445166564
rhand,0.06802537157
rshoulder,0.158733735922
lshoulder,0.10884220508
rarm,0.251378464643
larm,0.266458239929
rfarm,0.208938352584
lfarm,0.250015119975
rhand,0.0689358043056
rshoulder,0.151507092889
lshoulder,0.108842206187
rarm,0.248772514153
larm,0.266680205755
rfarm,0.209517444706
lfarm,0.252376915352
rhand,0.0701965244281
rshoulder,0.143606312255
lshoulder,0.108842246937
rarm,0.247743374823
larm,0.266875033667
rfarm,0.210280783151
lfarm,0.253868592117
rhand,0.0713332984246
rshoulder,0.138978084216
lshoulder,0.10884220866
rarm,0.246675645274
larm,0.26619035104
rfarm,0.21054760676
lfarm,0.254847666732
rhand,0.0722285142642
rshoulder,0.136635145509
lshoulder,0.108842211083
rarm,0.24631243329
larm,0.265562497217
rfarm,0.210953453867
lfarm,0.256000590178
rhand,0.0725111107563
rshoulder,0.134484342826
lshoulder,0.108842295969
rarm,0.246162976121
larm,0.264423983799
rfarm,0.21170892725
lfarm,0.258549862554
rhand,0.0722326600802
rshoulder,0.133259416887
lshoulder,0.108842260979
rarm,0.246724323651
larm,0.262845011457
rfarm,0.211246341537
lfarm,0.257263056727
rhand,0.0726702349869
rshoulder,0.135060663467
lshoulder,0.108842262522
rarm,0.247519377179
larm,0.261286232903
rfarm,0.211233975584
lfarm,0.252366839649
rhand,0.0720791704147
rshoulder,0.135013894423
lshoulder,0.108842180931
rarm,0.248882654251
larm,0.25960936461
rfarm,0.212526284947
lfarm,0.241053467297
rhand,0.0708535464481
rshoulder,0.135957896573
lshoulder,0.108842219627
rarm,0.250489012835
larm,0.258905814052
rfarm,0.213881744719
lfarm,0.231352045762
rhand,0.0696714652408
rshoulder,0.136198242456
lshoulder,0.108842176523
rarm,0.251411068001
larm,0.258773076804
rfarm,0.213625602627
lfarm,0.227095900971
rhand,0.0694366461896
rshoulder,0.136328669939
lshoulder,0.10884212867
rarm,0.250957866169
larm,0.258815657696
rfarm,0.21354548393
lfarm,0.224024758645
rhand,0.0691232461124
rshoulder,0.137279390733
lshoulder,0.108842120601
rarm,0.24882388509
larm,0.258629905948
rfarm,0.215478538632
lfarm,0.220109709249
rhand,0.0685787008744
rshoulder,0.139639967834
lshoulder,0.108842111636
rarm,0.245813665147
larm,0.253041570701
rfarm,0.215603669291
lfarm,0.202396453715
rhand,0.0687955972821
rshoulder,0.139480886199
lshoulder,0.108842062362
rarm,0.246101307968
larm,0.246989359909
rfarm,0.216623588291
lfarm,0.1837867219
rhand,0.068504350883
rshoulder,0.143248771607
lshoulder,0.108842052372
rarm,0.245488842078
larm,0.241862996071
rfarm,0.218902814453
lfarm,0.16912020392
rhand,0.0692581904411
rshoulder,0.147171682988
lshoulder,0.108842036357
rarm,0.247168411402
larm,0.234513912344
rfarm,0.224248410682
lfarm,0.146129913723
rhand,0.0716393112639
rshoulder,0.128915273159
lshoulder,0.0992590182428
rarm,0.241565580876
larm,0.235680776778
rfarm,0.229511598369
lfarm,0.129201791845
rhand,0.0743732998326
rshoulder,0.180708509509
lshoulder,0.20332506074
rarm,0.256954197381
larm,0.147753899261
rfarm,0.173375008035
lfarm,0.20450799377
rhand,0.0385886060685
rshoulder,0.18096673633
lshoulder,0.184187280772
rarm,0.25893415249
larm,0.179876407903
rfarm,0.18608401084
lfarm,0.207381718358
rhand,0.0425346242192
rshoulder,0.181002760106
lshoulder,0.183522698604
rarm,0.254211806457
larm,0.18545194041
rfarm,0.191549678088
lfarm,0.207595505755
rhand,0.0442932942322
rshoulder,0.181034845602
lshoulder,0.183509713788
rarm,0.249534485095
larm,0.189870530447
rfarm,0.196981555071
lfarm,0.208798654816
rhand,0.045963251911
rshoulder,0.181063423176
lshoulder,0.183100320304
rarm,0.244800144488
larm,0.192680834563
rfarm,0.202258603762
lfarm,0.209779434012
rhand,0.0475366113692
rshoulder,0.181088872611
lshoulder,0.182308785759
rarm,0.240121966995
larm,0.194632877873
rfarm,0.207444251559
lfarm,0.210577005976
rhand,0.0489459782539
rshoulder,0.18111153735
lshoulder,0.181256111603
rarm,0.235609178528
larm,0.198381297478
rfarm,0.212483189261
lfarm,0.211077512913
rhand,0.0501247674332
rshoulder,0.181131714539
lshoulder,0.17890701621
rarm,0.231497919052
larm,0.201684154119
rfarm,0.217402159587
lfarm,0.212548116841
rhand,0.0512629765132
rshoulder,0.181149683769
lshoulder,0.178140918299
rarm,0.227792055386
larm,0.204406804882
rfarm,0.22205973742
lfarm,0.213774424727
rhand,0.0523554082841
rshoulder,0.181165688563
lshoulder,0.183182163668
rarm,0.224720563278
larm,0.204073115588
rfarm,0.226417740598
lfarm,0.215517177378
rhand,0.0533740391708
rshoulder,0.18117994225
lshoulder,0.18753391268
rarm,0.222455980297
larm,0.20535041107
rfarm,0.230373294858
lfarm,0.213890166111
rhand,0.0543106388503
rshoulder,0.181192636019
lshoulder,0.19137388526
rarm,0.222084819056
larm,0.206163438996
rfarm,0.233867155071
lfarm,0.215899083895
rhand,0.0551587288259
rshoulder,0.181203940085
lshoulder,0.193775338771
rarm,0.222053997219
larm,0.206912534242
rfarm,0.236729506682
lfarm,0.218257657184
rhand,0.0559131896625
rshoulder,0.181214008527
lshoulder,0.193958412393
rarm,0.222144945293
larm,0.207450177412
rfarm,0.239389373251
lfarm,0.219628301203
rhand,0.0565904329636
rshoulder,0.181222972382
lshoulder,0.192894590029
rarm,0.222340841906
larm,0.208030264401
rfarm,0.241843461111
lfarm,0.221227308915
rhand,0.0571939856975
rshoulder,0.181230954362
lshoulder,0.191662942249
rarm,0.222631161899
larm,0.208369209659
rfarm,0.244092645817
lfarm,0.222891297784
rhand,0.0577305300109
rshoulder,0.181238058797
lshoulder,0.189426992259
rarm,0.22300407648
larm,0.209526655274
rfarm,0.24613898561
lfarm,0.223014707855
rhand,0.0582094229868
rshoulder,0.181244385462
lshoulder,0.189706498946
rarm,0.223438468166
larm,0.210942617153
rfarm,0.247987520316
lfarm,0.223138924611
rhand,0.0586428460945
rshoulder,0.181250021265
lshoulder,0.194153147382
rarm,0.223905706098
larm,0.213130841476
rfarm,0.249643729542
lfarm,0.221573663604
rhand,0.0590335806045
rshoulder,0.181255042174
lshoulder,0.19465105773
rarm,0.224388864311
larm,0.21552279338
rfarm,0.251116542748
lfarm,0.219436216859
rhand,0.0593836538954
rshoulder,0.181259544271
lshoulder,0.194840820274
rarm,0.2248601765
larm,0.21580810102
rfarm,0.252418723734
lfarm,0.220717614985
rhand,0.0596962387593
rshoulder,0.181263522268
lshoulder,0.195464968562
rarm,0.225292384932
larm,0.216980379045
rfarm,0.253569045954
lfarm,0.218969832284
rhand,0.0599742875411
rshoulder,0.181267067467
lshoulder,0.196104832421
rarm,0.225720493641
larm,0.219100168966
rfarm,0.254247546936
lfarm,0.217552594878
rhand,0.0601583390079
rshoulder,0.181270219057
lshoulder,0.196746473105
rarm,0.226127526782
larm,0.220745823408
rfarm,0.254871104484
lfarm,0.215761122498
rhand,0.0606444909153
rshoulder,0.181273024656
lshoulder,0.198248111195
rarm,0.22651078495
larm,0.223665471073
rfarm,0.255459407947
lfarm,0.213887155151
rhand,0.0608308251394
rshoulder,0.181275526402
lshoulder,0.200143080709
rarm,0.226868502294
larm,0.226135538502
rfarm,0.256073440537
lfarm,0.2118731099
rhand,0.0610144746696
rshoulder,0.181277753733
lshoulder,0.202972094507
rarm,0.227199460618
larm,0.22901708939
rfarm,0.256634474864
lfarm,0.2099731229
rhand,0.0611582754072
rshoulder,0.181279738744
lshoulder,0.203509905061
rarm,0.228664171107
larm,0.231918202694
rfarm,0.257247443678
lfarm,0.20804147568
rhand,0.0612973946191
rshoulder,0.181281505661
lshoulder,0.203653826619
rarm,0.229330860521
larm,0.232160337271
rfarm,0.257812437792
lfarm,0.208871600118
rhand,0.0614372382603
rshoulder,0.181283078438
lshoulder,0.204099609532
rarm,0.230539470783
larm,0.231677724242
rfarm,0.258404442142
lfarm,0.210015205488
rhand,0.0613917137903
rshoulder,0.181284446087
lshoulder,0.204525728365
rarm,0.231633585661
larm,0.234828167334
rfarm,0.259006713077
lfarm,0.20837456071
rhand,0.0614948299575
rshoulder,0.181285693548
lshoulder,0.205453430406
rarm,0.232963822074
larm,0.236434012276
rfarm,0.259622386998
lfarm,0.208270035944
rhand,0.0613841414042
rshoulder,0.181286798986
lshoulder,0.206385823167
rarm,0.234543720291
larm,0.238082390929
rfarm,0.260132368384
lfarm,0.208056238549
rhand,0.0613149257796
rshoulder,0.181287755517
lshoulder,0.207026579352
rarm,0.236257844525
larm,0.240452754152
rfarm,0.256906441271
lfarm,0.207722129432
rhand,0.0604889313608
rshoulder,0.181288633365
lshoulder,0.207724606341
rarm,0.238176884928
larm,0.240295473347
rfarm,0.253874909832
lfarm,0.208319876555
rhand,0.0603209113428
rshoulder,0.18128941608
lshoulder,0.20874313522
rarm,0.240188822325
larm,0.240236523302
rfarm,0.251321802909
lfarm,0.209083198603
rhand,0.0602207777117
rshoulder,0.181290114784
lshoulder,0.208779140617
rarm,0.242585349188
larm,0.239939675335
rfarm,0.249052644361
lfarm,0.210458267595
rhand,0.0601344602735
rshoulder,0.181290735942
lshoulder,0.208921457921
rarm,0.242696527032
larm,0.23846825824
rfarm,0.24740073079
lfarm,0.211410221492
rhand,0.0601519593484
rshoulder,0.181291288395
lshoulder,0.208644628898
rarm,0.243682543349
larm,0.238792845989
rfarm,0.246262904102
lfarm,0.210288413849
rhand,0.0601705005086
rshoulder,0.181291777874
lshoulder,0.205762530764
rarm,0.244032179653
larm,0.238438170046
rfarm,0.245872925343
lfarm,0.209018965239
rhand,0.0603163533921
rshoulder,0.181292180806
lshoulder,0.201456122685
rarm,0.244585783325
larm,0.23588690497
rfarm,0.245530238464
lfarm,0.208211930826
rhand,0.0603727342601
rshoulder,0.181292601534
lshoulder,0.197145173484
rarm,0.245047508914
larm,0.233364155005
rfarm,0.245863249377
lfarm,0.207445553631
rhand,0.0602710310149
rshoulder,0.181292950159
lshoulder,0.193122166234
rarm,0.245417659781
larm,0.229661118293
rfarm,0.247284308662
lfarm,0.206490549022
rhand,0.0601353985462
rshoulder,0.181293293324
lshoulder,0.192006813844
rarm,0.245858708007
larm,0.225826694757
rfarm,0.248096601948
lfarm,0.205409802131
rhand,0.0599889935932
rshoulder,0.181293817649
lshoulder,0.187470549668
rarm,0.246896939318
larm,0.222166827346
rfarm,0.250114645624
lfarm,0.202502557245
rhand,0.0598286962334
rshoulder,0.181294035161
lshoulder,0.184618921057
rarm,0.247358159218
larm,0.221262941939
rfarm,0.251328631499
lfarm,0.200312601916
rhand,0.0597873976033
rshoulder,0.181294228121
lshoulder,0.181169638736
rarm,0.247676923874
larm,0.219908775686
rfarm,0.252677670377
lfarm,0.199067533443
rhand,0.0597925126274
rshoulder,0.181294401133
lshoulder,0.180738367772
rarm,0.247967371758
larm,0.217965702389
rfarm,0.254098893897
lfarm,0.199040272406
rhand,0.0598568392361
rshoulder,0.181294552578
lshoulder,0.176455465305
rarm,0.248222324443
larm,0.217040398792
rfarm,0.251887075849
lfarm,0.198780125897
rhand,0.0600025194436
rshoulder,0.181294724664
lshoulder,0.178681652347
rarm,0.248465313584
larm,0.215723951706
rfarm,0.249438941216
lfarm,0.200200460726
rhand,0.0602406576789
rshoulder,0.181294817858
lshoulder,0.180537916828
rarm,0.248686785298
larm,0.215622304298
rfarm,0.24668267756
lfarm,0.201412034229
rhand,0.0603578964712
rshoulder,0.181294930929
lshoulder,0.182268792883
rarm,0.248890987847
larm,0.215011278851
rfarm,0.24354073466
lfarm,0.203540564742
rhand,0.0604576900421
rshoulder,0.181295024484
lshoulder,0.181386390839
rarm,0.249082454445
larm,0.214585628858
rfarm,0.240023533253
lfarm,0.206119709109
rhand,0.0605718003939
rshoulder,0.181295105553
lshoulder,0.180448515079
rarm,0.249257523602
larm,0.214365670792
rfarm,0.236243367138
lfarm,0.208759063308
rhand,0.0606930982086
rshoulder,0.181295185332
lshoulder,0.1821768622
rarm,0.249415271262
larm,0.216513391066
rfarm,0.232528949288
lfarm,0.208829018077
rhand,0.0611523919358
rshoulder,0.181295252725
lshoulder,0.18398190817
rarm,0.249549322411
larm,0.217753326174
rfarm,0.228908970707
lfarm,0.20945655093
rhand,0.0616619492844
rshoulder,0.18129531037
lshoulder,0.186749343902
rarm,0.249665220693
larm,0.219336185687
rfarm,0.225424102776
lfarm,0.210156409896
rhand,0.0622989900194
rshoulder,0.18129536448
lshoulder,0.187528758881
rarm,0.249769763276
larm,0.220440886065
rfarm,0.222031117322
lfarm,0.210774090792
rhand,0.0631873652912
rshoulder,0.181295415885
lshoulder,0.194540801525
rarm,0.249864027074
larm,0.223113787391
rfarm,0.22226499716
lfarm,0.210927620515
rhand,0.0633636482084
rshoulder,0.181295461302
lshoulder,0.195881655696
rarm,0.249949444569
larm,0.225441967279
rfarm,0.223188961733
lfarm,0.21009340924
rhand,0.0635849814189
rshoulder,0.181295501371
lshoulder,0.197342175047
rarm,0.250026300883
larm,0.227729770316
rfarm,0.224898022508
lfarm,0.209302953507
rhand,0.0638609874041
rshoulder,0.181295535545
lshoulder,0.198703890536
rarm,0.250095386322
larm,0.231369152162
rfarm,0.227537056295
lfarm,0.207499827409
rhand,0.0641951894247
rshoulder,0.181295569012
lshoulder,0.199939512158
rarm,0.250157265283
larm,0.235831347104
rfarm,0.231366976633
lfarm,0.205313831431
rhand,0.0643187202452
rshoulder,0.181295601724
lshoulder,0.200811672925
rarm,0.250212312436
larm,0.240425639619
rfarm,0.236243260974
lfarm,0.202921683639
rhand,0.064566685581
rshoulder,0.18129562555
lshoulder,0.202117363668
rarm,0.250261076356
larm,0.240568811519
rfarm,0.237771532675
lfarm,0.203065769315
rhand,0.0637176500616
rshoulder,0.181295645307
lshoulder,0.203612058125
rarm,0.250304189292
larm,0.240983957368
rfarm,0.2394764281
lfarm,0.203283523237
rhand,0.0627244790471
rshoulder,0.181295667186
lshoulder,0.204496939888
rarm,0.250342555079
larm,0.240673316883
rfarm,0.24131148845
lfarm,0.204492183644
rhand,0.0615421194551
rshoulder,0.181295682782
lshoulder,0.204191824073
rarm,0.250376936612
larm,0.24142395843
rfarm,0.2432896213
lfarm,0.205235265076
rhand,0.0601261031739
rshoulder,0.181295698697
lshoulder,0.20395064388
rarm,0.250407690299
larm,0.240662476973
rfarm,0.24537445767
lfarm,0.20598631111
rhand,0.059915423524
rshoulder,0.181295710589
lshoulder,0.200405782773
rarm,0.250435198583
larm,0.239684601417
rfarm,0.247364687998
lfarm,0.206415303307
rhand,0.0597116124658
rshoulder,0.181295720804
lshoulder,0.19599984634
rarm,0.250459770918
larm,0.238651754046
rfarm,0.246134877593
lfarm,0.205944873855
rhand,0.0596654585451
rshoulder,0.181295701007
lshoulder,0.191233067123
rarm,0.250481669487
larm,0.23613337864
rfarm,0.244706876957
lfarm,0.205301275521
rhand,0.0597809854573
rshoulder,0.18129570929
lshoulder,0.188001226505
rarm,0.250501146677
larm,0.233009602625
rfarm,0.24405920174
lfarm,0.204628295835
rhand,0.0596952921415
rshoulder,0.181295716298
lshoulder,0.186546803454
rarm,0.250518479502
larm,0.230018379349
rfarm,0.24329295778
lfarm,0.203975883378
rhand,0.0596180307821
rshoulder,0.18129572302
lshoulder,0.184753243184
rarm,0.250533891651
larm,0.229079185999
rfarm,0.242589589465
lfarm,0.203656945262
rhand,0.0595158853133
rshoulder,0.181295731126
lshoulder,0.183074312592
rarm,0.250547626833
larm,0.227950332341
rfarm,0.24253524507
lfarm,0.203019899993
rhand,0.0594958548235
rshoulder,0.181295763931
lshoulder,0.181897213536
rarm,0.250559892254
larm,0.227584703787
rfarm,0.242964270769
lfarm,0.20135605981
rhand,0.0595650851489
rshoulder,0.181295771016
lshoulder,0.181498777537
rarm,0.249385974519
larm,0.225773411113
rfarm,0.241325198128
lfarm,0.199418978567
rhand,0.0593303776807
rshoulder,0.181295773172
lshoulder,0.180448502312
rarm,0.247531294773
larm,0.225136642234
rfarm,0.242379510556
lfarm,0.198507697411
rhand,0.0621485616907
rshoulder,0.181295773665
lshoulder,0.182645777354
rarm,0.245924058703
larm,0.224617891873
