rhand,0.0642102148118
rshoulder,0.170124190061
lshoulder,0.104364302796
rarm,0.24989889833
larm,0.254777393095
rfarm,0.220932326762
lfarm,0.266650632564
rhand,0.0653602346114
rshoulder,0.169035138107
lshoulder,0.1043643039
rarm,0.247930656788
larm,0.255425792623
rfarm,0.220411296704
lfarm,0.267164707536
rhand,0.0664261630822
rshoulder,0.167864021603
lshoulder,0.104364306129
rarm,0.246099837791
larm,0.256173232006
rfarm,0.22015378067
lfarm,0.267605691187
rhand,0.0673853916468
rshoulder,0.165456620236
lshoulder,0.104364309915
rarm,0.244661341754
larm,0.25699103675
rfarm,0.219533786855
lfarm,0.267433035955
rhand,0.0680668951196
rshoulder,0.163904588748
lshoulder,0.104364313837
rarm,0.244311089371
larm,0.257524403044
rfarm,0.218623594251
lfarm,0.267061638141
rhand,0.0687239027635
rshoulder,0.162909950464
lshoulder,0.104364308185
rarm,0.244774989408
larm,0.258228709974
rfarm,0.217477318255
lfarm,0.266835553226
rhand,0.0694030929201
rshoulder,0.16539960679
lshoulder,0.104364317377
rarm,0.244691184809
larm,0.258871259718
rfarm,0.216802878165
lfarm,0.267142394973
rhand,0.0694465468547
rshoulder,0.16660598973
lshoulder,0.104364314705
rarm,0.245405024999
larm,0.257436736825
rfarm,0.216024047793
lfarm,0.267292158069
rhand,0.0694030026433
rshoulder,0.169420998345
lshoulder,0.104364313018
rarm,0.246851830877
larm,0.255881363149
rfarm,0.215070680425
lfarm,0.267297315396
rhand,0.0695359337357
rshoulder,0.172094031014
lshoulder,0.104364323921
rarm,0.248744033365
larm,0.254245441974
rfarm,0.214322361694
lfarm,0.267201007238
rhand,0.0694130777812
rshoulder,0.175734134178
lshoulder,0.104364321112
rarm,0.247719094933
larm,0.252557413269
rfarm,0.215938674592
lfarm,0.267003925065
rhand,0.0684796440572
rshoulder,0.182409503586
lshoulder,0.104364316264
rarm,0.246122133658
larm,0.252846943965
rfarm,0.217540720178
lfarm,0.266704905916
rhand,0.0679367946684
rshoulder,0.186889815601
lshoulder,0.104364315414
rarm,0.247972663947
larm,0.252997412291
rfarm,0.216982253504
lfarm,0.266325508569
rhand,0.0660684024371
rshoulder,0.190230593215
lshoulder,0.104364305085
rarm,0.249994061905
larm,0.253013868646
rfarm,0.216393976837
lfarm,0.266127122391
rhand,0.0644987257346
rshoulder,0.19429462772
lshoulder,0.104364304353
rarm,0.24861861599
larm,0.253282114851
rfarm,0.217046432812
lfarm,0.266281452798
rhand,0.0646174058981
rshoulder,0.192590623747
lshoulder,0.104364302442
rarm,0.250395137869
larm,0.252934637364
rfarm,0.217233792816
lfarm,0.266448393448
rhand,0.063394727435
rshoulder,0.193154760261
lshoulder,0.104364291952
rarm,0.252352607002
larm,0.252811462798
rfarm,0.216683633677
lfarm,0.266506167658
rhand,0.0630519903069
rshoulder,0.194422420114
lshoulder,0.104364293636
rarm,0.253170690378
larm,0.254480483364
rfarm,0.216653571103
lfarm,0.266561997264
rhand,0.0628682223407
rshoulder,0.19555726966
lshoulder,0.104364294052
rarm,0.253591007869
larm,0.254473529925
rfarm,0.216932151757
lfarm,0.266703682422
rhand,0.0626647005121
rshoulder,0.197153767243
lshoulder,0.104364288563
rarm,0.253437624532
larm,0.254480326799
rfarm,0.216649821984
lfarm,0.26693793282
rhand,0.0621975873455
rshoulder,0.198437732505
lshoulder,0.104364291936
rarm,0.255206774768
larm,0.254472025835
rfarm,0.216304245738
lfarm,0.267190662735
rhand,0.0620688460025
rshoulder,0.19907521784
lshoulder,0.104364286067
rarm,0.258047273615
larm,0.252752780572
rfarm,0.215986325031
lfarm,0.267366720925
rhand,0.0614368509469
rshoulder,0.199504980496
lshoulder,0.104364289637
rarm,0.256571987797
larm,0.250855192313
rfarm,0.216216209245
lfarm,0.267552433776
rhand,0.0631228331323
rshoulder,0.197472684399
lshoulder,0.104364295371
rarm,0.254896520879
larm,0.25063475203
rfarm,0.216634665494
lfarm,0.267455395765
rhand,0.0642930651786
rshoulder,0.197557518326
lshoulder,0.104364294786
rarm,0.256964526191
larm,0.250425094189
rfarm,0.216081721054
lfarm,0.267396177138
rhand,0.0632352935819
rshoulder,0.196239859259
lshoulder,0.104364303255
rarm,0.255648920603
larm,0.250476094602
rfarm,0.21651316641
lfarm,0.26751438399
rhand,0.0630834450365
rshoulder,0.19221469316
lshoulder,0.104364305842
rarm,0.253706983339
larm,0.250279982539
rfarm,0.218181750778
lfarm,0.26753883501
rhand,0.0630194791036
rshoulder,0.188544843198
lshoulder,0.104364302568
rarm,0.250937919837
larm,0.250062322677
rfarm,0.219902320171
lfarm,0.267591768969
rhand,0.0628125673418
rshoulder,0.185113317028
lshoulder,0.10436429614
rarm,0.248964204046
larm,0.251486976186
rfarm,0.221020044861
lfarm,0.267659360712
rhand,0.0627017682505
rshoulder,0.181769394343
lshoulder,0.104364298335
rarm,0.246791795674
larm,0.253004198678
rfarm,0.222430344978
lfarm,0.267751256838
rhand,0.0634264103578
rshoulder,0.178149069166
lshoulder,0.104364296001
rarm,0.244566898678
larm,0.254631912686
rfarm,0.223475284274
lfarm,0.267856831373
rhand,0.064101737858
rshoulder,0.172543989446
lshoulder,0.104364308957
rarm,0.243465166822
larm,0.256391502226
rfarm,0.222072712116
lfarm,0.268036445441
rhand,0.0653530563328
rshoulder,0.16646872606
lshoulder,0.104364306981
rarm,0.241835435262
larm,0.257805459928
rfarm,0.224462033728
lfarm,0.267944793099
rhand,0.065332004206
rshoulder,0.163568832625
lshoulder,0.104364308193
rarm,0.240864878832
larm,0.257650324175
rfarm,0.224794200071
lfarm,0.267891284484
rhand,0.0658566930579
rshoulder,0.157593241231
lshoulder,0.104364305502
rarm,0.239084300187
larm,0.257627616545
rfarm,0.225234557844
lfarm,0.267886331073
rhand,0.0666331058182
rshoulder,0.154351058057
lshoulder,0.10436430101
rarm,0.239072831956
larm,0.257750224555
rfarm,0.225007896934
lfarm,0.26793696045
rhand,0.0680881763613
rshoulder,0.156556430183
lshoulder,0.104364300931
rarm,0.239248123917
larm,0.258045919348
rfarm,0.223868730418
lfarm,0.268037443684
rhand,0.0693872292521
rshoulder,0.153442669223
lshoulder,0.104364298613
rarm,0.240384201703
larm,0.258549701468
rfarm,0.222461729314
lfarm,0.268198526673
rhand,0.0706698939446
rshoulder,0.15483387873
lshoulder,0.10436430529
rarm,0.241285650894
larm,0.259293190479
rfarm,0.221338553593
lfarm,0.26842583013
rhand,0.0708835302921
rshoulder,0.15590001783
lshoulder,0.104364307708
rarm,0.242697762599
larm,0.260235550951
rfarm,0.220134005001
lfarm,0.268726652365
rhand,0.0707587476649
rshoulder,0.157294021591
lshoulder,0.104364313447
rarm,0.245721073623
larm,0.261414729312
rfarm,0.217142045102
lfarm,0.269109340002
rhand,0.070129695736
rshoulder,0.157263924479
lshoulder,0.10436431076
rarm,0.247065101976
larm,0.26287064169
rfarm,0.216452783677
lfarm,0.269585243107
rhand,0.0696991259656
rshoulder,0.160890612061
lshoulder,0.104364299435
rarm,0.249191123022
larm,0.263626147139
rfarm,0.214036101457
lfarm,0.268556673056
rhand,0.0692256278694
rshoulder,0.164202571486
lshoulder,0.104364299059
rarm,0.250933997711
larm,0.262368868255
rfarm,0.213263145493
lfarm,0.268239305121
rhand,0.068421869095
rshoulder,0.169304386223
lshoulder,0.104364301049
rarm,0.25296105875
larm,0.262430275543
rfarm,0.211968949811
lfarm,0.267992152525
rhand,0.0679110315869
rshoulder,0.175774430385
lshoulder,0.10436430806
rarm,0.253595371156
larm,0.262541176032
rfarm,0.212761471079
lfarm,0.267571407228
rhand,0.0669229291546
rshoulder,0.177483161146
lshoulder,0.104364317376
rarm,0.254641918604
larm,0.262590198543
rfarm,0.213795721774
lfarm,0.266827295028
rhand,0.0646925703836
rshoulder,0.184524276396
lshoulder,0.104364327803
rarm,0.255338160413
larm,0.262570410275
rfarm,0.214531494524
lfarm,0.266068981003
rhand,0.0634405540042
rshoulder,0.186153739948
lshoulder,0.104364328282
rarm,0.255857395825
larm,0.26250027644
rfarm,0.215129154869
lfarm,0.265590953088
rhand,0.0630697856917
rshoulder,0.18807981972
lshoulder,0.104364332371
rarm,0.255640231645
larm,0.262451285064
rfarm,0.215702070573
lfarm,0.265297018305
rhand,0.0629413972309
rshoulder,0.189743391905
lshoulder,0.104364334717
rarm,0.255868816357
larm,0.262410951498
rfarm,0.2154758117
lfarm,0.265252259137
rhand,0.0631615669707
rshoulder,0.194987873586
lshoulder,0.104364338362
rarm,0.256519933025
larm,0.26244144493
rfarm,0.215388937225
lfarm,0.265526659288
rhand,0.0628671466723
rshoulder,0.19707884553
lshoulder,0.104364350185
rarm,0.257023423392
larm,0.26082703335
rfarm,0.217457969038
lfarm,0.266134736417
rhand,0.0627243630689
rshoulder,0.198722608479
lshoulder,0.104364353949
rarm,0.257795352923
larm,0.26082867907
rfarm,0.218001329709
lfarm,0.266368501355
rhand,0.0620312208191
rshoulder,0.200345064177
lshoulder,0.104364356693
rarm,0.25834437767
larm,0.259269836061
rfarm,0.220133372558
lfarm,0.266525960569
rhand,0.0614280936723
rshoulder,0.201275946754
lshoulder,0.104364358137
rarm,0.259525113022
larm,0.257510519903
rfarm,0.218945407608
lfarm,0.266735597814
rhand,0.0612347732021
rshoulder,0.202297747252
lshoulder,0.104364359396
rarm,0.259961306639
larm,0.255600524807
rfarm,0.217510320809
lfarm,0.26719420743
rhand,0.0627752171563
rshoulder,0.195888429178
lshoulder,0.104364360254
rarm,0.260146031385
larm,0.255171260409
rfarm,0.216405476562
lfarm,0.265507954794
rhand,0.0633415091498
rshoulder,0.190993685226
lshoulder,0.104364362857
rarm,0.259493471408
larm,0.254735342379
rfarm,0.216051492378
lfarm,0.263380303438
rhand,0.0640655111583
rshoulder,0.185359085576
lshoulder,0.104364352813
rarm,0.259653776422
larm,0.254252951881
rfarm,0.215233662892
lfarm,0.261160827582
rhand,0.0645399085451
rshoulder,0.177184494007
lshoulder,0.104364353149
rarm,0.257408538129
larm,0.253754350558
rfarm,0.216979594338
lfarm,0.258830124355
rhand,0.0648946526122
rshoulder,0.154427451408
lshoulder,0.104364346905
rarm,0.254722065808
larm,0.25571227935
rfarm,0.214578206065
lfarm,0.250950387328
rhand,0.0652902968461
rshoulder,0.142894673995
lshoulder,0.104364337898
rarm,0.251177027361
larm,0.258680681876
rfarm,0.212909674891
lfarm,0.245193968588
rhand,0.0666899797988
rshoulder,0.15133268396
lshoulder,0.0956464971018
rarm,0.25161691396
larm,0.250960260947
rfarm,0.229509108091
lfarm,0.161660693998
rhand,0.0620536494233
rshoulder,0.175531197647
lshoulder,0.125339281541
rarm,0.189997175868
larm,0.25990304967
rfarm,0.22191922698
lfarm,0.159310572826
rhand,0.0700614170144
rshoulder,0.186108368043
lshoulder,0.132974965357
rarm,0.195688956217
larm,0.261054170673
rfarm,0.214829046209
lfarm,0.182199909679
rhand,0.0690227413582
rshoulder,0.195144306471
lshoulder,0.14527647655
rarm,0.204187332536
larm,0.257015509842
rfarm,0.210287983743
lfarm,0.192011396139
rhand,0.0667365384882
rshoulder,0.196551643891
lshoulder,0.153332626295
rarm,0.213961671082
larm,0.252148369763
rfarm,0.210090069773
lfarm,0.202361760526
rhand,0.0643199776025
rshoulder,0.192073444521
lshoulder,0.154997481906
rarm,0.221380797157
larm,0.235887902698
rfarm,0.212407160011
lfarm,0.204758351131
rhand,0.0624224361495
rshoulder,0.185984204931
lshoulder,0.152319179351
rarm,0.230368264277
larm,0.223406017583
rfarm,0.217017611711
lfarm,0.214257055612
rhand,0.0602338936522
rshoulder,0.180214387918
lshoulder,0.149853756649
rarm,0.234056002901
larm,0.218852054764
rfarm,0.218446587004
lfarm,0.216213000371
rhand,0.0609594833811
rshoulder,0.173488186222
lshoulder,0.146215921885
rarm,0.23769691313
larm,0.216911960245
rfarm,0.219825402047
lfarm,0.219830827588
rhand,0.0624513142536
rshoulder,0.171461588919
lshoulder,0.144122005891
rarm,0.239060767338
larm,0.218382871385
rfarm,0.218346490598
lfarm,0.223987589326
rhand,0.0630962822404
rshoulder,0.17208735864
lshoulder,0.143177890069
rarm,0.242232910261
larm,0.224281600042
rfarm,0.216306421915
lfarm,0.228924166911
rhand,0.0638641097388
rshoulder,0.172296200623
lshoulder,0.144152010428
rarm,0.244022676691
larm,0.230495082999
rfarm,0.21291160659
lfarm,0.233814570139
rhand,0.0647751511034
rshoulder,0.173544308674
lshoulder,0.147391325746
rarm,0.246440802485
larm,0.233298965288
rfarm,0.210523538161
lfarm,0.238511654713
rhand,0.0646689692539
rshoulder,0.178184366431
lshoulder,0.157314592017
rarm,0.250741415061
larm,0.239774758105
rfarm,0.208676062426
lfarm,0.244633005914
rhand,0.0651325494928
rshoulder,0.186199593567
lshoulder,0.162286491011
rarm,0.252180898367
larm,0.247552302971
rfarm,0.206525704897
lfarm,0.249446030502
rhand,0.0659012881713
rshoulder,0.193903311217
lshoulder,0.16497667713
rarm,0.256052797063
larm,0.254294104431
rfarm,0.211711389004
lfarm,0.253852201706
rhand,0.067664706545
rshoulder,0.193786557758
lshoulder,0.16515142179
rarm,0.257697854984
larm,0.2572161439
rfarm,0.214746845251
lfarm,0.255741539219
rhand,0.0682632273272
rshoulder,0.190929194033
lshoulder,0.162339235589
rarm,0.256764055197
larm,0.260308991992
rfarm,0.220169638555
lfarm,0.255294007868
rhand,0.0698516934127
rshoulder,0.186747137022
lshoulder,0.152449389207
rarm,0.258221164165
larm,0.259242544282
rfarm,0.226883421014
lfarm,0.250262657097
rhand,0.0729197530645
rshoulder,0.180170044558
lshoulder,0.145913355571
rarm,0.26043878632
larm,0.256057435886
rfarm,0.235442777041
lfarm,0.244026468406
rhand,0.0761156686579
rshoulder,0.173297362625
lshoulder,0.143245144445
rarm,0.262340532609
larm,0.251489650368
rfarm,0.241991258879
lfarm,0.237225710018
rhand,0.0786336415728
rshoulder,0.165980577742
lshoulder,0.139591869638
rarm,0.267039847194
larm,0.236553570395
rfarm,0.243815154182
lfarm,0.221433309562
rhand,0.0806288702799
rshoulder,0.16522242088
lshoulder,0.105339253375
rarm,0.251407219949
larm,0.25296443773
rfarm,0.190813871171
lfarm,0.243477608115
rhand,0.0595727246107
rshoulder,0.167558593196
lshoulder,0.106557804873
rarm,0.252060794731
larm,0.257551524759
rfarm,0.188497706045
lfarm,0.249190201057
rhand,0.0583067054913
rshoulder,0.170276784377
lshoulder,0.108045842815
rarm,0.252873119471
larm,0.259328868189
rfarm,0.18737709977
lfarm,0.251477789409
rhand,0.0585849849758
rshoulder,0.173357000369
lshoulder,0.111187690698
rarm,0.253865755201
larm,0.261162755602
rfarm,0.187217774217
lfarm,0.253698438979
rhand,0.0592193963137
rshoulder,0.180745525799
lshoulder,0.11927817509
rarm,0.256714610425
larm,0.264291589763
rfarm,0.181571352641
lfarm,0.257179396322
rhand,0.0593039014558
rshoulder,0.189851270692
lshoulder,0.127882300933
rarm,0.258020257587
larm,0.267636896935
rfarm,0.177346593377
lfarm,0.260233755137
rhand,0.0595838533143
rshoulder,0.200629647482
lshoulder,0.137284604195
rarm,0.262436330459
larm,0.270460530719
rfarm,0.180953979064
lfarm,0.261318393367
rhand,0.0603282286382
rshoulder,0.191424825707
lshoulder,0.122155327912
rarm,0.264893666351
larm,0.257415276112
rfarm,0.170991924504
lfarm,0.253379622357
rhand,0.0610772866958
rshoulder,0.158742804066
lshoulder,0.137063178807
rarm,0.266137298086
larm,0.239014800584
rfarm,0.201919426074
lfarm,0.230818039755
rhand,0.0618438569398
rshoulder,0.148539924698
lshoulder,0.157448137829
rarm,0.269576654076
larm,0.240025128092
rfarm,0.210706381499
lfarm,0.221809667845
rhand,0.0619654731798
rshoulder,0.146183233002
lshoulder,0.162815289241
rarm,0.270785763912
larm,0.242047319934
rfarm,0.211055084228
lfarm,0.219746898567
rhand,0.0619227844279
rshoulder,0.144426320467
lshoulder,0.168947423242
rarm,0.270950681123
larm,0.243908319056
rfarm,0.210939749408
lfarm,0.217212276545
rhand,0.0619171891
rshoulder,0.142817824666
lshoulder,0.17548836532
rarm,0.271067558757
larm,0.246245746176
rfarm,0.210614361966
lfarm,0.215316962287
rhand,0.0619280709626
rshoulder,0.143969288137
lshoulder,0.18191802957
rarm,0.271304393137
larm,0.248260016186
rfarm,0.208691100799
lfarm,0.21333676075
rhand,0.0619614115803
rshoulder,0.145452458267
lshoulder,0.184957991341
rarm,0.271843300413
larm,0.251693365514
rfarm,0.208674736942
lfarm,0.211929883783
rhand,0.0619929561268
rshoulder,0.14732517554
lshoulder,0.188525360863
rarm,0.272272740828
larm,0.251911207492
rfarm,0.209437380758
lfarm,0.211945283655
rhand,0.0620166943323
rshoulder,0.149406772301
lshoulder,0.192570976213
rarm,0.272444047631
larm,0.252455830347
rfarm,0.211470620957
lfarm,0.211105014723
rhand,0.0620373551301
rshoulder,0.151744810179
lshoulder,0.194511310954
rarm,0.272590941258
larm,0.251602939985
rfarm,0.215164535997
lfarm,0.211593956202
rhand,0.0620561724816
rshoulder,0.154388482701
lshoulder,0.199022021418
rarm,0.272668154603
larm,0.251159218375
rfarm,0.220813593694
lfarm,0.211987136191
rhand,0.0620256256152
rshoulder,0.160704202333
lshoulder,0.20480469608
rarm,0.272575470106
larm,0.250064275485
rfarm,0.225762107951
lfarm,0.213122882897
rhand,0.0621251322858
rshoulder,0.16849190455
lshoulder,0.207836919231
rarm,0.272825691726
larm,0.246903105736
rfarm,0.231091205063
lfarm,0.214282924486
rhand,0.0622022070156
rshoulder,0.171239324315
lshoulder,0.202967415524
rarm,0.273296952633
larm,0.24308338869
rfarm,0.236977311949
lfarm,0.216751123284
rhand,0.0622368742206
rshoulder,0.173951050356
lshoulder,0.200207683767
rarm,0.273768646199
larm,0.236324656382
rfarm,0.241726786662
lfarm,0.218057554084
rhand,0.062270701808
rshoulder,0.176489001187
lshoulder,0.196549238844
rarm,0.274146811753
larm,0.234422423719
rfarm,0.245617816025
lfarm,0.217969366035
rhand,0.0623108184068
rshoulder,0.178708036019
lshoulder,0.194939229976
rarm,0.27458596725
larm,0.231430955778
rfarm,0.248439900806
lfarm,0.220173294183
rhand,0.0623416935317
rshoulder,0.180425043852
lshoulder,0.19181257212
rarm,0.274724164327
larm,0.22799969356
rfarm,0.251229762077
lfarm,0.221546962105
rhand,0.0623628373659
rshoulder,0.181034025863
lshoulder,0.191756406707
rarm,0.27477500083
larm,0.2254869914
rfarm,0.252505197481
lfarm,0.221561432401
rhand,0.062370307913
rshoulder,0.181603352899
lshoulder,0.190955561629
rarm,0.27482042855
larm,0.223660579628
rfarm,0.25371806224
lfarm,0.222387678431
rhand,0.0623766908163
rshoulder,0.182130633792
lshoulder,0.192934262316
rarm,0.274856638192
larm,0.223547552581
rfarm,0.254610936318
lfarm,0.223212523093
rhand,0.0623823083498
rshoulder,0.182614259437
lshoulder,0.192164065488
rarm,0.274896388353
larm,0.22308609267
rfarm,0.255406689605
lfarm,0.222454469479
rhand,0.0623872025485
rshoulder,0.183053586681
lshoulder,0.191607120879
rarm,0.274952814818
larm,0.223427776522
rfarm,0.256111104978
lfarm,0.221912421216
rhand,0.0623911627734
rshoulder,0.183448758341
lshoulder,0.190952404486
rarm,0.275030965203
larm,0.224389153656
rfarm,0.25673454604
lfarm,0.220504999559
rhand,0.0623942249775
rshoulder,0.183800645686
lshoulder,0.190425568293
rarm,0.275140130997
larm,0.226035305438
rfarm,0.257290603086
lfarm,0.220155119714
rhand,0.0623964587557
rshoulder,0.18411121975
lshoulder,0.189867994291
rarm,0.275284433433
larm,0.227925254482
rfarm,0.257681250784
lfarm,0.218358991612
rhand,0.070474873985
rshoulder,0.184383647893
lshoulder,0.189713441222
rarm,0.269040511165
larm,0.229974344428
rfarm,0.257070588008
lfarm,0.216579337135
rhand,0.0718715721105
rshoulder,0.184622416607
lshoulder,0.191508373575
rarm,0.262793377745
larm,0.231852671595
rfarm,0.256454859151
lfarm,0.215607204857
rhand,0.0733971959396
rshoulder,0.18483360839
lshoulder,0.195486469073
rarm,0.256461503443
larm,0.233818518825
rfarm,0.25593766032
lfarm,0.214806045091
rhand,0.0750612117914
rshoulder,0.185024664567
lshoulder,0.198752176346
rarm,0.250321549492
larm,0.235293568014
rfarm,0.255357508011
lfarm,0.213672999029
rhand,0.0768663813785
rshoulder,0.185196603848
lshoulder,0.199276105587
rarm,0.244242842248
larm,0.239104354637
rfarm,0.255184838073
lfarm,0.211975138652
rhand,0.0788448918821
rshoulder,0.185488015169
lshoulder,0.200306225884
rarm,0.233424703703
larm,0.241890381241
rfarm,0.255151815038
lfarm,0.211345670407
rhand,0.0832691912681
rshoulder,0.185718582123
lshoulder,0.205829391607
rarm,0.227532090427
larm,0.242328245651
rfarm,0.25626672223
lfarm,0.209676205885
rhand,0.0870894788968
rshoulder,0.185814746297
lshoulder,0.208755113977
rarm,0.226319941228
larm,0.242513279717
rfarm,0.256848868028
lfarm,0.209469536195
rhand,0.0783400062321
rshoulder,0.185900129996
lshoulder,0.210814799213
rarm,0.227858994724
larm,0.242602147365
rfarm,0.257202162061
lfarm,0.209263846965
rhand,0.077529418082
rshoulder,0.185976122222
lshoulder,0.212223552577
rarm,0.229693199211
larm,0.243260194079
rfarm,0.257552905761
lfarm,0.208921838637
rhand,0.0766058908611
rshoulder,0.186043939305
lshoulder,0.213563147258
rarm,0.231987655867
larm,0.243266142534
rfarm,0.257866148393
lfarm,0.208660313206
rhand,0.0755649627657
rshoulder,0.186104563591
lshoulder,0.211685734376
rarm,0.234685673661
larm,0.243770693397
rfarm,0.25823682512
lfarm,0.208195341739
rhand,0.0744083241156
rshoulder,0.186158642042
lshoulder,0.209621243488
rarm,0.238052801289
larm,0.240597960381
rfarm,0.258591422921
lfarm,0.209269049263
rhand,0.0731173028693
rshoulder,0.186206812541
lshoulder,0.210265851259
rarm,0.241913077037
larm,0.240141472664
rfarm,0.259073967504
lfarm,0.208275256743
rhand,0.0717251806294
rshoulder,0.186249675511
lshoulder,0.210045235898
rarm,0.246598636945
larm,0.23755690542
rfarm,0.259551481687
lfarm,0.209144102092
rhand,0.0702482569325
rshoulder,0.186287802385
lshoulder,0.208337026333
rarm,0.25215843467
larm,0.236192213201
rfarm,0.260189581655
lfarm,0.210129446847
rhand,0.0687097448721
rshoulder,0.186321719266
lshoulder,0.207051366635
rarm,0.253557454837
larm,0.233967256476
rfarm,0.256326315019
lfarm,0.211628479367
rhand,0.0679655729365
rshoulder,0.186351902033
lshoulder,0.200713682077
rarm,0.255160808061
larm,0.231556256713
rfarm,0.249682910694
lfarm,0.213660663785
rhand,0.0671484087137
rshoulder,0.186378780266
lshoulder,0.195338199502
rarm,0.256768587063
larm,0.229287676881
rfarm,0.245306469808
lfarm,0.215676782557
rhand,0.0666774130243
rshoulder,0.186402772489
lshoulder,0.190630279056
rarm,0.25810843269
larm,0.226411057351
rfarm,0.239102270545
lfarm,0.217744897265
rhand,0.066223375714
rshoulder,0.186424117584
lshoulder,0.186639690047
rarm,0.259477671328
larm,0.223944550527
rfarm,0.232506724178
lfarm,0.220074235039
rhand,0.0657904411057
rshoulder,0.186443136422
lshoulder,0.18434182255
rarm,0.260270520998
larm,0.221917122383
rfarm,0.223840496504
lfarm,0.22051968696
rhand,0.0653845200526
rshoulder,0.186460119106
lshoulder,0.181227472191
rarm,0.261538207361
larm,0.221084714806
rfarm,0.218468982685
lfarm,0.220871652475
rhand,0.0650085301258
rshoulder,0.186488580794
lshoulder,0.171668066338
rarm,0.263570070659
larm,0.220081892152
rfarm,0.212463447169
lfarm,0.221915710521
rhand,0.0643697057859
rshoulder,0.186511167097
lshoulder,0.168207397886
rarm,0.264735078244
larm,0.220775687367
rfarm,0.212184528408
lfarm,0.219766639517
rhand,0.0639095945065
rshoulder,0.186529078605
lshoulder,0.172561295838
rarm,0.265701950031
larm,0.222752530823
rfarm,0.215439281384
lfarm,0.216932994451
rhand,0.063572880079
rshoulder,0.186543287417
lshoulder,0.175766614453
rarm,0.267092289965
larm,0.226233716651
rfarm,0.225520052308
lfarm,0.214053759372
rhand,0.0633047583907
rshoulder,0.186549203897
lshoulder,0.178068544083
rarm,0.268134176184
larm,0.22867532718
rfarm,0.225132497407
lfarm,0.212788102093
rhand,0.0694501818252
rshoulder,0.186554464361
lshoulder,0.182199969325
rarm,0.263938643595
larm,0.230121135692
rfarm,0.225200833491
lfarm,0.212372449887
rhand,0.0705201482306
rshoulder,0.18655913847
lshoulder,0.186745819789
rarm,0.259554403427
larm,0.231966557647
rfarm,0.225013735641
lfarm,0.211555216799
rhand,0.0716247339708
rshoulder,0.18656337693
lshoulder,0.190120311454
rarm,0.255137231049
larm,0.234089732992
rfarm,0.224985975725
lfarm,0.211543202532
rhand,0.0729040587838
rshoulder,0.186567071755
lshoulder,0.190400048871
rarm,0.250641361151
larm,0.236574091504
rfarm,0.225037064101
lfarm,0.211486949189
rhand,0.0743562872202
rshoulder,0.186570401057
lshoulder,0.191803485167
rarm,0.246213652243
larm,0.238521753701
rfarm,0.225365139473
lfarm,0.211824973076
rhand,0.0759674726996
rshoulder,0.186573319649
lshoulder,0.192905755176
rarm,0.241880942979
larm,0.239483242838
rfarm,0.226353557445
lfarm,0.213966139374
rhand,0.0777714779907
rshoulder,0.186575958214
lshoulder,0.193948513969
rarm,0.237748782102
larm,0.240687691616
rfarm,0.228137968975
lfarm,0.212490258878
rhand,0.0797486745056
rshoulder,0.186582286769
lshoulder,0.19776096068
rarm,0.231802889228
larm,0.242465239495
rfarm,0.235583687622
lfarm,0.21155687426
rhand,0.0757908686431
rshoulder,0.186583938534
lshoulder,0.198625724223
rarm,0.233137215518
larm,0.243838180438
rfarm,0.236092222908
lfarm,0.210935832834
rhand,0.0746528294824
rshoulder,0.186585458541
lshoulder,0.199805580621
rarm,0.234773345008
larm,0.245081238512
rfarm,0.236880000879
lfarm,0.210047639021
rhand,0.0734373734428
rshoulder,0.186586777044
lshoulder,0.200244947668
rarm,0.236693283227
larm,0.245215663838
rfarm,0.237859333116
lfarm,0.209801562919
rhand,0.0721256971617
rshoulder,0.1865879929
lshoulder,0.200714694008
rarm,0.239022095506
larm,0.244326985819
rfarm,0.239036064395
lfarm,0.21034410876
rhand,0.0707431032986
rshoulder,0.186588998517
lshoulder,0.200695853366
rarm,0.241759664304
larm,0.243156877536
rfarm,0.240393112424
lfarm,0.210554395125
rhand,0.0693345325107
rshoulder,0.186590015559
lshoulder,0.200867595979
rarm,0.245011608708
larm,0.242734721757
rfarm,0.242063206832
lfarm,0.208247713335
rhand,0.067935214507
rshoulder,0.186590850803
lshoulder,0.201534740733
rarm,0.248813806547
larm,0.241203937287
rfarm,0.243763120426
lfarm,0.208318184728
rhand,0.0666195718528
rshoulder,0.186591592992
lshoulder,0.202177545119
rarm,0.253321724618
larm,0.240394699334
rfarm,0.245440657462
lfarm,0.207610676951
rhand,0.0654494049142
rshoulder,0.186592255086
lshoulder,0.202611601409
rarm,0.254452919732
larm,0.23912928531
rfarm,0.247201076689
lfarm,0.207899747861
rhand,0.0648405182361
rshoulder,0.186592848129
lshoulder,0.202758228938
rarm,0.255737858336
larm,0.238124527446
rfarm,0.248657419532
lfarm,0.207744189289
rhand,0.0642313899167
rshoulder,0.186593335719
lshoulder,0.202806999151
rarm,0.257196243981
larm,0.236376689826
rfarm,0.250117877367
lfarm,0.207883481739
rhand,0.0638948585262
rshoulder,0.186593803137
lshoulder,0.202872241154
rarm,0.258649979312
larm,0.235257565276
rfarm,0.251556072518
lfarm,0.207501998932
rhand,0.0636105235094
rshoulder,0.186594174551
lshoulder,0.202874444107
rarm,0.260076537762
larm,0.234132444845
rfarm,0.252775316563
lfarm,0.207366416873
rhand,0.0633678219517
rshoulder,0.186594541982
lshoulder,0.20281766287
rarm,0.261455323597
larm,0.233926950443
