Foot-Left;-0.0580391560106;-0.654550704212;2.80885082982
Head;0.225194699353;0.909227961263;2.83065885939
Shoulder-Center;0.134171118066;0.746483024874;2.83710028985
Shoulder-Right;0.243266259575;0.648086594694;2.98944952124
Shoulder-Left;0.0400582975715;0.623616731927;2.70488295377
Elbow-Right;0.263446142303;0.406993083788;3.10382581874
Elbow-Left;0.0150001542514;0.393196698072;2.62085869828
Wrist-Right;0.271014454248;0.14510471241;3.17092429233
Wrist-Left;0.118666156743;0.211231812827;2.59837676697
Hand-Right;0.30086032396;0.0921462003213;3.18931533493
Hand-Left;0.154439067327;0.153291730701;2.59745159697
Spine;0.13462591215;0.357454879983;2.83463796855
Hip-centro;0.135009869626;0.280446259172;2.83616688648
Hip-Right;0.179705574845;0.222565446432;2.87009133716
Hip-Left;0.0900649905761;0.224599931452;2.79710110145
Knee-Right;0.168165918847;-0.243482263831;2.92418725279
Knee-Left;0.0871864157982;-0.2338557029;2.76224599659
Ankle-Right;0.146716940495;-0.578903638711;2.93453640123
Ankle-Left;-0.0822939921337;-0.587385636035;2.815363229
Foot-Right;0.198415021637;-0.63933929922;2.91267666914
Foot-Left;-0.035170181883;-0.653934154494;2.80486209056
Head;0.229804120705;0.910575886388;2.83272721593
Shoulder-Center;0.138683503296;0.748052499933;2.83942427241
Shoulder-Right;0.247778649593;0.649656069866;2.99177350341
Shoulder-Left;0.0447736020417;0.624641455409;2.70758613661
Elbow-Right;0.267958528709;0.408562559495;3.10614953116
Elbow-Left;0.0125325275369;0.393275154559;2.62364386064
Wrist-Right;0.2779503489;0.149708583691;3.17003872062
Wrist-Left;0.101906577947;0.204147952121;2.59661798185
Hand-Right;0.308940757381;0.0965184189102;3.18750725909
Hand-Left;0.132620045822;0.144199374473;2.5947745983
Spine;0.139325435923;0.360927099264;2.83498955845
Hip-centro;0.139847620488;0.284341388691;2.83618564147
Hip-Right;0.185111532039;0.228057954872;2.87019537016
Hip-Left;0.0946744249214;0.227612784871;2.79654845003
Knee-Right;0.164748538907;-0.243265929684;2.92661281621
Knee-Left;0.102412766786;-0.233985063539;2.76261169579
Ankle-Right;0.13672140791;-0.580332374929;2.93285362908
Ankle-Left;-0.0546309501265;-0.588857610242;2.81242996514
Foot-Right;0.187720669523;-0.641484826289;2.91307524329
Foot-Left;-0.00537412711291;-0.653727996199;2.80194768521
Head;0.233879170097;0.911598482843;2.8343014949
Shoulder-Center;0.142929508242;0.749101843749;2.8413479175
Shoulder-Right;0.252024659707;0.650705418821;2.99369714795
Shoulder-Left;0.04883019822;0.625206444604;2.71006144445
Elbow-Right;0.27220453953;0.40961190901;3.10807295796
Elbow-Left;0.00876710542983;0.393459613796;2.62556293496
Wrist-Right;0.285151149097;0.154135754302;3.16828421425
Wrist-Left;0.0850660089018;0.198511822985;2.59470865417
Hand-Right;0.317485338483;0.100935472876;3.18445940658
Hand-Left;0.111216360841;0.137159034275;2.59239845934
Spine;0.144189507832;0.364413149635;2.83566994168
Hip-centro;0.14488396835;0.288299018305;2.83674656286
Hip-Right;0.190720308023;0.233459599607;2.87154502951
Hip-Left;0.0995567768986;0.230372435688;2.79649980172
Knee-Right;0.160741637599;-0.242971863142;2.92874539914
Knee-Left;0.114881470688;-0.230507629751;2.76392596118
Ankle-Right;0.12546888051;-0.581765272765;2.93102706123
Ankle-Left;-0.0229973735147;-0.58886790903;2.81079705524
Foot-Right;0.173926350817;-0.644588545824;2.91372126338
Foot-Left;0.029464270518;-0.652804544164;2.79933801402
Head;0.237220095322;0.915018404813;2.83521961785
Shoulder-Center;0.146496454899;0.755251478236;2.84248436212
Shoulder-Right;0.255591606895;0.656855058726;2.99483359184
Shoulder-Left;0.0527439741072;0.625501658844;2.71237924822
Elbow-Right;0.275771482175;0.415761544514;3.10920919164
Elbow-Left;0.00459810480132;0.393696102737;2.62747831967
Wrist-Right;0.292384593358;0.163911095391;3.16524964135
Wrist-Left;0.0684859231887;0.194182423715;2.59213020395
Hand-Right;0.325683927785;0.110882930993;3.18001625972
Hand-Left;0.0901115158276;0.131600718327;2.58955570786
Spine;0.148603725892;0.369998504664;2.83530248702
Hip-centro;0.149576515064;0.293616590384;2.83630141576
Hip-Right;0.196656354107;0.239715514978;2.87297572255
Hip-Left;0.103629667367;0.23472304802;2.79401133901
Knee-Right;0.154819216871;-0.237589673077;2.93047051845
Knee-Left;0.126759502531;-0.227839997504;2.76592260158
Ankle-Right;0.113085473942;-0.581296277527;2.92923580394
Ankle-Left;0.0105876188026;-0.590446370942;2.81020908044
Foot-Right;0.161665995435;-0.64552437818;2.91357920375
Foot-Left;0.0666116049013;-0.653087449762;2.79791943544
Head;0.240219259687;0.915788909319;2.83575953977
Shoulder-Center;0.149744733222;0.756297178939;2.84350700188
Shoulder-Right;0.258839885547;0.657900760123;2.99585623066
Shoulder-Left;0.0564322835753;0.625494798646;2.71445129087
Elbow-Right;0.279019760994;0.416807246304;3.11023162872
Elbow-Left;0.000213725214104;0.39400229879;2.62932230857
Wrist-Right;0.299617866272;0.16883723315;3.16190689587
Wrist-Left;0.053504784954;0.190099656227;2.58922572864
Hand-Right;0.33395978215;0.115929309618;3.17512573848
Hand-Left;0.0707818730745;0.126571782987;2.58639307124
Spine;0.152733653711;0.372181570251;2.83574321502
Hip-centro;0.153960160795;0.295999069281;2.83670233234
Hip-Right;0.201428833556;0.24288876391;2.87376258648
Hip-Left;0.108316772591;0.236644037943;2.79422139729
Knee-Right;0.152567038255;-0.23641855104;2.92755953158
Knee-Left;0.132137196082;-0.226458628519;2.77202285463
Ankle-Right;0.0995333587137;-0.582182745093;2.92736625818
Ankle-Left;0.0435339115393;-0.591004505073;2.81097919824
Foot-Right;0.148549554401;-0.646450628256;2.91356857221
Foot-Left;0.101915820032;-0.651062908078;2.79672475011
Head;0.243120654112;0.916250763608;2.83593197617
Shoulder-Center;0.152932414675;0.757005757075;2.84431969902
Shoulder-Right;0.262027572181;0.65860933874;2.99666892409
Shoulder-Left;0.0599577780489;0.625060169821;2.71620201079
Elbow-Right;0.282207442737;0.417515825362;3.11104407993
Elbow-Left;-0.00404532306301;0.394177913204;2.63085214683
Wrist-Right;0.307102988448;0.173538224735;3.15813365677
Wrist-Left;0.040853926978;0.185606542612;2.58678966716
Hand-Right;0.342411756355;0.120717764756;3.16976412398
Hand-Left;0.0555819648917;0.120731518622;2.58387281259
Spine;0.156967139428;0.373627242692;2.83659109965
Hip-centro;0.158478152871;0.297507266364;2.83771633257
Hip-Right;0.206399841433;0.24502168908;2.8758851313
Hip-Left;0.113069362156;0.237328921471;2.79489864414
Knee-Right;0.151659116692;-0.235063986201;2.928029719
Knee-Left;0.136648539812;-0.227475336991;2.77812538916
Ankle-Right;0.0851956898667;-0.584007607706;2.92529544967
Ankle-Left;0.0770409899944;-0.593255442673;2.81268332012
Foot-Right;0.137078505488;-0.647866894197;2.91354442721
Foot-Left;0.138492478176;-0.651267971096;2.79742645967
Head;0.245782230278;0.916346897469;2.8355508736
Shoulder-Center;0.155812744994;0.757162008052;2.84451025641
Shoulder-Right;0.264907908062;0.658765585196;2.99685947722
Shoulder-Left;0.0634180695796;0.624206036428;2.71759334399
Elbow-Right;0.285087778411;0.417672077312;3.11123439883
Elbow-Left;-0.00735592834992;0.393583947822;2.63221928613
Wrist-Right;0.314460045977;0.177683893208;3.15371416681
Wrist-Left;0.0312821146965;0.18133302508;2.58499585669
Hand-Right;0.35148661112;0.125113135437;3.16636629376
Hand-Left;0.0437596920411;0.115756219779;2.58159945056
Spine;0.160749999033;0.373373571481;2.83676475766
Hip-centro;0.162467809731;0.297007208765;2.83795025732
Hip-Right;0.209889571517;0.243539544759;2.87573791714
Hip-Left;0.117564020881;0.237548219762;2.79549273232
Knee-Right;0.14907139053;-0.236886806976;2.92641805482
Knee-Left;0.140019742988;-0.228508248472;2.78440744323
Ankle-Right;0.0729622472922;-0.584719774137;2.92476077981
Ankle-Left;0.109053582857;-0.59477317295;2.81480468401
Foot-Right;0.125306981584;-0.648077114065;2.91039581112
Foot-Left;0.172449335408;-0.651030233493;2.79692501663
Head;0.248302829452;0.916153632269;2.83468419579
Shoulder-Center;0.158586125272;0.757036295118;2.84436737349
Shoulder-Right;0.267681294332;0.658639862485;2.99671659193
Shoulder-Left;0.0670971989967;0.622968022316;2.7186072688
Elbow-Right;0.287861159151;0.417546360404;3.11109123576
Elbow-Left;-0.00932647269315;0.392499024137;2.63350633369
Wrist-Right;0.321189474686;0.178136776709;3.15050426276
Wrist-Left;0.0254378701102;0.176063528268;2.58503564943
Hand-Right;0.360327467094;0.126956113729;3.16361059338
Hand-Left;0.0365170686266;0.110025863507;2.5813835108
Spine;0.164565066446;0.371821288415;2.83614872922
Hip-centro;0.166468753797;0.295019292491;2.83728009301
Hip-Right;0.213421102269;0.240923066281;2.87476749042
Hip-Left;0.122136635035;0.236424337348;2.79541154956
Knee-Right;0.153468990528;-0.238255741373;2.92190604352
Knee-Left;0.142048807549;-0.229158337966;2.7903357208
Ankle-Right;0.0572187106946;-0.586199303923;2.9242977793
Ankle-Left;0.139190480592;-0.596497564168;2.81713590184
Foot-Right;0.104903039753;-0.652358049504;2.913239725
Foot-Left;0.204978999794;-0.650714928461;2.79623155136
Head;0.250702030915;0.915815348932;2.83318888385
Shoulder-Center;0.161230602912;0.756734931257;2.84365854376
Shoulder-Right;0.270325778491;0.658338498319;2.99600771205
Shoulder-Left;0.0707800362841;0.621551409885;2.71916291361
Elbow-Right;0.290505642176;0.417244997371;3.11038207767
Elbow-Left;-0.00894649741308;0.390939725821;2.63459550378
Wrist-Right;0.328400673155;0.178635287952;3.14759182657
Wrist-Left;0.0223124907924;0.170780815977;2.58569526159
Hand-Right;0.368350173744;0.127417254497;3.15988376859
Hand-Left;0.0322078956692;0.104297956209;2.58221768258
Spine;0.168534557112;0.370475176671;2.83493501759
Hip-centro;0.170743407805;0.293439654772;2.83598487157
Hip-Right;0.217281410275;0.238648312229;2.87326249134
Hip-Left;0.127395669331;0.236090366505;2.79457091031
Knee-Right;0.158109296311;-0.239347265363;2.91710868576
Knee-Left;0.143631747893;-0.227318648672;2.79522190064
Ankle-Right;0.0414385648392;-0.587339859399;2.92431466892
Ankle-Left;0.167016966636;-0.594407662709;2.81862773812
Foot-Right;0.0855274906795;-0.656567568823;2.91756913139
Foot-Left;0.233477354223;-0.647962457169;2.79516221292
Head;0.252947288234;0.915421039115;2.83136329321
Shoulder-Center;0.163716372772;0.756400740746;2.842523774
Shoulder-Right;0.272811550289;0.658004307708;2.99487298705
Shoulder-Left;0.0746316188009;0.619963846971;2.71917063763
Elbow-Right;0.292991417687;0.41691080774;3.1092470765
Elbow-Left;-0.00642501731689;0.389215774385;2.63528195801
Wrist-Right;0.335058094284;0.178580420926;3.14393891348
Wrist-Left;0.0229713895997;0.165328451501;2.58701371255
Hand-Right;0.374205692286;0.12695197355;3.15583009599
Hand-Left;0.032109411824;0.0983484751774;2.58335307422
Spine;0.172677143517;0.369259114908;2.83304347103
Hip-centro;0.175279614813;0.292036917668;2.8339943237
Hip-Right;0.221586266673;0.237054219205;2.87055882943
Hip-Left;0.132936713856;0.235845471143;2.79330216759
Knee-Right;0.165334381667;-0.238782972846;2.91043373891
Knee-Left;0.143443678842;-0.22434087716;2.79986657289
Ankle-Right;0.0302173840094;-0.583633591793;2.92348797318
Ankle-Left;0.190454007099;-0.592604376997;2.82083325266
Foot-Right;0.0710736881132;-0.654655624466;2.91894033545
Foot-Left;0.256854169902;-0.646202067356;2.79564330229
Head;0.255429908908;0.915015861301;2.82897864752
Shoulder-Center;0.166591458917;0.756031567899;2.84073217452
Shoulder-Right;0.275686638234;0.657635129734;2.99308138437
Shoulder-Left;0.0788137408613;0.618366163743;2.71874811244
Elbow-Right;0.295866504694;0.416541630565;3.10745519985
Elbow-Left;-0.00109032573012;0.386889372666;2.63564316753
Wrist-Right;0.341958229421;0.177581699124;3.13945052954
Wrist-Left;0.0286811616956;0.160456731566;2.58913717415
Hand-Right;0.379402361518;0.125691264234;3.15134444373
Hand-Left;0.0372321917972;0.0929239682029;2.58520319822
Spine;0.175120407052;0.367126144898;2.83169881229
Hip-centro;0.177308118667;0.289383143295;2.83301193585
Hip-Right;0.223248694737;0.234164010568;2.86879569527
Hip-Left;0.135267226681;0.23451426771;2.79351530467
Knee-Right;0.17341393131;-0.238373447677;2.90259873801
Knee-Left;0.142504552449;-0.221481148574;2.80480875682
Ankle-Right;0.0202146297136;-0.579566202299;2.92228904023
Ankle-Left;0.210027807087;-0.591907557541;2.82419737124
Foot-Right;0.0574092517715;-0.652946626441;2.9204315691
Foot-Left;0.277211606198;-0.645111400514;2.79644347591
Head;0.258122829385;0.914538301303;2.82608213693
Shoulder-Center;0.16971352596;0.75560288005;2.83859121876
Shoulder-Right;0.278808707167;0.657206441486;2.99094042753
Shoulder-Left;0.0835132895258;0.616668745333;2.71794397037
Elbow-Right;0.298988572813;0.416112942904;3.1053139189
Elbow-Left;0.0073883117708;0.383939331396;2.63593139099
Wrist-Right;0.34888916318;0.175945003459;3.1345546914
Wrist-Left;0.0392024954432;0.157344257503;2.59227494451
Hand-Right;0.383806418396;0.12358891693;3.14626694916
Hand-Left;0.0476854835207;0.088730580078;2.58751452829
Spine;0.177267436797;0.365426113144;2.83032830448
Hip-centro;0.179111256119;0.287530042501;2.83201093832
Hip-Right;0.224696635731;0.231915113774;2.86709806318
Hip-Left;0.137059893486;0.234266664523;2.79354921483
Knee-Right;0.180756366933;-0.238230881869;2.89228996227
Knee-Left;0.140625689281;-0.218538690857;2.81063749484
Ankle-Right;0.0117453463745;-0.575640625479;2.92132187218
Ankle-Left;0.224453367048;-0.591220193616;2.82787157835
Foot-Right;0.0444506627783;-0.651797202802;2.92212266409
Foot-Left;0.292011590602;-0.644206207815;2.79732769518
Head;0.26110228982;0.914076217049;2.82280203298
Shoulder-Center;0.173030407093;0.755250999056;2.83626936607
Shoulder-Right;0.282125590045;0.656854555067;2.98861862374
Shoulder-Left;0.0885283654;0.61508248483;2.71681276206
Elbow-Right;0.302305455018;0.415761057074;3.10299173829
Elbow-Left;0.0184415134825;0.381174100238;2.63651456751
Wrist-Right;0.355716203894;0.174017049448;3.12981648994
Wrist-Left;0.054362775318;0.153604237772;2.59514359264
Hand-Right;0.387722641447;0.120934335831;3.14158908367
Hand-Left;0.0644851239057;0.0845367813582;2.59022252478
Spine;0.179338296841;0.363655028838;2.82891674178
Hip-centro;0.180821367901;0.285539725191;2.83095795317
Hip-Right;0.225977360916;0.22965217672;2.86533164783
Hip-Left;0.138834116914;0.233843583506;2.79358500307
Knee-Right;0.188117518335;-0.238763244478;2.88368776957
Knee-Left;0.142275290406;-0.221549247223;2.81614368479
Ankle-Right;0.00728587629775;-0.573130718006;2.92251863433
Ankle-Left;0.236266197907;-0.594018022785;2.83149390901
Foot-Right;0.038617707241;-0.651375056628;2.92568598513
Foot-Left;0.303166331488;-0.646080478395;2.80066344568
Head;0.264437445806;0.913713943759;2.81926130988
Shoulder-Center;0.176885167036;0.754996371821;2.8336031885
Shoulder-Right;0.285980351562;0.656599921879;2.98595244752
Shoulder-Left;0.094130526259;0.613806331841;2.71530742794
Elbow-Right;0.306160220793;0.415506429478;3.1003251773
Elbow-Left;0.0311658173851;0.37842132456;2.63678529914
Wrist-Right;0.362573081634;0.171892129205;3.12511055373
Wrist-Left;0.0737229026388;0.151359378511;2.59753588957
Hand-Right;0.391885966595;0.117852420979;3.13695801752
Hand-Left;0.0854953565589;0.0821368807123;2.59253352806
Spine;0.183579831291;0.362039542798;2.82562113179
Hip-centro;0.184979002878;0.283598585536;2.82760182268
Hip-Right;0.229406628561;0.228003470575;2.85978737875
Hip-Left;0.143289673915;0.233547405897;2.79211181314
Knee-Right;0.196280462372;-0.245225493545;2.87858063809
Knee-Left;0.143842616392;-0.223731353097;2.82134407097
Ankle-Right;0.00712169158716;-0.571768595268;2.92510431299
Ankle-Left;0.245366166478;-0.596502978473;2.8350328517
Foot-Right;0.0365287856122;-0.651097142168;2.93043707122
Foot-Left;0.311427544536;-0.647738130107;2.80419806726
Head;0.26826812333;0.913333685706;2.81546869449
Shoulder-Center;0.181285062643;0.754618766501;2.83086382982
Shoulder-Right;0.290380248796;0.656222315037;2.98321304031
Shoulder-Left;0.100107763367;0.612700140491;2.71348008693
Elbow-Right;0.310560112724;0.415128823726;3.09758542659
Elbow-Left;0.0450661825143;0.376078955651;2.63685964811
Wrist-Right;0.369832481048;0.169329510896;3.12041704934
Wrist-Left;0.0962818491113;0.151497551251;2.60001957385
Hand-Right;0.396217343535;0.114332585478;3.13242675541
Hand-Left;0.110968219595;0.0829423023316;2.59499916907
Spine;0.187694921561;0.360138689705;2.82192291403
Hip-centro;0.188924677269;0.281349820293;2.82370599303
Hip-Right;0.233048937283;0.225307983355;2.85415301156
Hip-Left;0.147407579242;0.23270525879;2.78905548685
Knee-Right;0.200918084647;-0.247650739568;2.87905699408
Knee-Left;0.155514023085;-0.224923980877;2.81940919444
Ankle-Right;0.0127958194694;-0.571335631155;2.92923528844
Ankle-Left;0.248375403862;-0.599774053849;2.84073729026
Foot-Right;0.0400598963211;-0.651837245367;2.9353370646
Foot-Left;0.316232306518;-0.650506869124;2.80978774885
Head;0.272536271512;0.913227699526;2.81154835222
Shoulder-Center;0.186104439114;0.754488570879;2.82792562122
Shoulder-Right;0.295199621958;0.656092117783;2.98027483079
Shoulder-Left;0.106322064356;0.611974832583;2.71142592673
Elbow-Right;0.31537949031;0.414998627597;3.09464686648
Elbow-Left;0.0600162843793;0.374147588494;2.63668211509
Wrist-Right;0.377356406786;0.166821674783;3.11563765702
Wrist-Left;0.121055938319;0.154633366002;2.60207096611
Hand-Right;0.400754756605;0.110850183271;3.12782715626
Hand-Left;0.139577091922;0.0874000592988;2.59721497396
Spine;0.194715169954;0.357483655677;2.81939969898
Hip-centro;0.196193978093;0.278136282844;2.82130932606
Hip-Right;0.24033194247;0.221536919327;2.85036923281
Hip-Left;0.154759939575;0.231380429833;2.78802099132
Knee-Right;0.216667606966;-0.245335098995;2.8824457672
Knee-Left;0.165668234435;-0.224526893494;2.81729521143
Ankle-Right;0.0221625925072;-0.568737155458;2.93176828995
Ankle-Left;0.249120998478;-0.601361821288;2.84624569487
Foot-Right;0.0489794697171;-0.648805901223;2.93558843922
Foot-Left;0.318605750842;-0.651869827177;2.81514369879
Head;0.277167027382;0.913399976321;2.80779802102
Shoulder-Center;0.191411210336;0.754655481569;2.82521476733
Shoulder-Right;0.300506394447;0.656259036735;2.97756397613
Shoulder-Left;0.112807988671;0.611517055721;2.70928022252
Elbow-Right;0.320686257689;0.415165542709;3.09193565581
Elbow-Left;0.0753746142514;0.373300412258;2.6364927635
Wrist-Right;0.385338707703;0.164520152285;3.11100655703
Wrist-Left;0.147417268886;0.160766237171;2.60383288106
Hand-Right;0.405833461617;0.108124286697;3.12343355787
Hand-Left;0.170198489773;0.0952042463327;2.59939898203
Spine;0.20180887648;0.356245871327;2.81731282894
Hip-centro;0.203518129354;0.276775103668;2.81940242574
Hip-Right;0.247495442522;0.22036451084;2.84807278789
Hip-Left;0.162503918446;0.230822330251;2.78680275868
Knee-Right;0.23306102648;-0.244499954635;2.88587701961
Knee-Left;0.175829139166;-0.22439627632;2.81494130254
Ankle-Right;0.0353489446392;-0.567649782846;2.93327098197
Ankle-Left;0.250493703902;-0.603040335219;2.8495955136
Foot-Right;0.0609820436785;-0.648488581574;2.93793193982
Foot-Left;0.319866169476;-0.653846724981;2.82035671074
Head;0.282156767237;0.913774235264;2.8041578784
Shoulder-Center;0.197125618603;0.754934325245;2.82246584287
Shoulder-Right;0.306220798766;0.656537889312;2.97481505107
Shoulder-Left;0.119301924626;0.611392256686;2.70714306645
Elbow-Right;0.326400666653;0.415444390978;3.08918631866
Elbow-Left;0.0906895075315;0.37330039548;2.63585253737
Wrist-Right;0.39356948079;0.163657025239;3.10779642654
Wrist-Left;0.173871402596;0.168812242776;2.60532258227
Hand-Right;0.411004379142;0.10592874426;3.11917232108
Hand-Left;0.20092661666;0.10590681316;2.6011070086
Spine;0.209044190353;0.356223296319;2.81587843251
Hip-centro;0.211000720335;0.276828868413;2.81828553416
Hip-Right;0.254827266072;0.220579834144;2.84629148142
Hip-Left;0.170467138324;0.231439405775;2.78658516
Knee-Right;0.249162473277;-0.243703487017;2.89009456785
Knee-Left;0.185769838975;-0.224886372712;2.81242429551
Ankle-Right;0.0557252170066;-0.568825178281;2.93827394207
Ankle-Left;0.250977219955;-0.603990478332;2.85258825508
Foot-Right;0.0838664567833;-0.64865438495;2.94405124625
Foot-Left;0.319949446179;-0.655357179555;2.82549579545
Head;0.287312114126;0.914247960414;2.80080286253
Shoulder-Center;0.203017568269;0.755304371751;2.81993376634
Shoulder-Right;0.312112743988;0.656907940653;2.97228297403
Shoulder-Left;0.125731770908;0.611445368404;2.70507785633
Elbow-Right;0.332292612028;0.415814442507;3.0866538728
Elbow-Left;0.105183814043;0.373915979048;2.63505114755
Wrist-Right;0.401426811095;0.163166837666;3.10467148473
Wrist-Left;0.20033565772;0.179328083501;2.60613202892
Hand-Right;0.416371684744;0.104710363286;3.11527475746
Hand-Left;0.232371739061;0.119548515143;2.60227838349
Spine;0.216179896548;0.355935211714;2.81471906767
Hip-centro;0.218289088662;0.276428287209;2.81746275621
Hip-Right;0.262130939262;0.220534867537;2.84475433097
Hip-Left;0.177853318488;0.231263634197;2.78678409052
Knee-Right;0.265921157415;-0.2432966843;2.89447349407
Knee-Left;0.194641900546;-0.228259804449;2.81050132424
Ankle-Right;0.0807571663222;-0.571067686999;2.94405585021
Ankle-Left;0.249281431923;-0.60725177404;2.85610382275
Foot-Right;0.110484060135;-0.649627571722;2.94925967231
Foot-Left;0.318183518498;-0.65878404211;2.83142295765
Head;0.292636043287;0.914738075988;2.79751401146
Shoulder-Center;0.209094596537;0.755658388776;2.81752862747
Shoulder-Right;0.318189767263;0.65726195777;2.96987778713
Shoulder-Left;0.131964367639;0.61165505633;2.70320020347
Elbow-Right;0.33836963552;0.416168454764;3.08424826256
Elbow-Left;0.118723120116;0.374826576709;2.63443032974
Wrist-Right;0.409275907992;0.162652600152;3.10158756764
Wrist-Left;0.225919152066;0.191454291878;2.60656536728
Hand-Right;0.421901980294;0.103605473726;3.11156390691
Hand-Left;0.262883566231;0.13498157609;2.60337301854
Spine;0.22330563852;0.355683703466;2.81406737017
Hip-centro;0.225544057704;0.276110963831;2.81719610045
Hip-Right;0.269383690711;0.220178460302;2.84427062296
Hip-Left;0.185248550946;0.230996452581;2.78717854953
Knee-Right;0.28079352047;-0.244361750247;2.90058698448
Knee-Left;0.202668183179;-0.231982532238;2.80850169542
Ankle-Right;0.108237563896;-0.575022358379;2.94992580928
Ankle-Left;0.247871065187;-0.609689954607;2.85867527698
Foot-Right;0.141740537608;-0.651329481867;2.95391359936
Foot-Left;0.315590171712;-0.662318741357;2.83555439489
Head;0.29774094604;0.915230987832;2.79455429737
Shoulder-Center;0.214792592725;0.756038116177;2.81551992015
Shoulder-Right;0.323887758111;0.657641690273;2.96786907713
Shoulder-Left;0.137882425081;0.611943941798;2.70147598176
Elbow-Right;0.344067631412;0.416548187115;3.08223907186
Elbow-Left;0.130170881987;0.375810571825;2.63387659833
Wrist-Right;0.416484463677;0.162202074113;3.09884670035
Wrist-Left;0.24901183019;0.204606983896;2.60649240002
Hand-Right;0.427478654695;0.102709692235;3.10827099745
Hand-Left;0.291279468951;0.151864814635;2.60405126575
Spine;0.23215678327;0.356224282894;2.81274571513
Hip-centro;0.235331339849;0.276898756139;2.81582653928
Hip-Right;0.279291641913;0.220897802357;2.84275076263
Hip-Left;0.195739247801;0.231751606653;2.78595606863
Knee-Right;0.29566431241;-0.245332964117;2.90792504676
Knee-Left;0.210019203396;-0.235574654992;2.80585375155
Ankle-Right;0.139643346891;-0.578877141709;2.95499325108
Ankle-Left;0.244200453091;-0.611959843488;2.86099512819
Foot-Right;0.176882121082;-0.653287584737;2.95740206255
Foot-Left;0.311342011802;-0.665159240057;2.84005754952
Head;0.302695417896;0.915701554158;2.79185107986
Shoulder-Center;0.220352099416;0.756339443591;2.81364080743
Shoulder-Right;0.329447264105;0.6579430233;2.96599001177
Shoulder-Left;0.143294359292;0.612298880701;2.69994657523
Elbow-Right;0.349627132748;0.416849514943;3.08035951546
Elbow-Left;0.138957657373;0.377540066783;2.63345856987
Wrist-Right;0.42338234539;0.161694002862;3.09627990889
Wrist-Left;0.269326408614;0.217173556513;2.60531026131
Hand-Right;0.432943149353;0.101785492135;3.10528932514
Hand-Left;0.316878582809;0.168973648457;2.60407346913
Spine;0.241217382081;0.356262984794;2.81104961027
Hip-centro;0.245197935908;0.276802376781;2.81396991945
Hip-Right;0.289373069272;0.220757971947;2.840703016
Hip-Left;0.206266243857;0.2315337936;2.78419530683
Knee-Right;0.310741506465;-0.246528479938;2.9160690122
Knee-Left;0.216370240943;-0.239612200313;2.80189155129
Ankle-Right;0.17530253575;-0.585032423679;2.95962506162
Ankle-Left;0.239106245392;-0.614311947785;2.86333701604
Foot-Right;0.216532422548;-0.656955192652;2.96082018723
Foot-Left;0.305892897083;-0.667748592034;2.8447199032
Head;0.307421447322;0.916115156801;2.78949177701
Shoulder-Center;0.225756413089;0.756444311768;2.81194343686
Shoulder-Right;0.334851571952;0.65804790239;2.96429259098
Shoulder-Left;0.14833997778;0.612629632469;2.69873850547
Elbow-Right;0.355031440745;0.416954388544;3.07866164529
Elbow-Left;0.145761209653;0.379278193552;2.63310097881
Wrist-Right;0.4299899945;0.161024182832;3.09396746976
Wrist-Left;0.286649669273;0.230968101464;2.60426727715
Hand-Right;0.438235850901;0.100717890895;3.10265479394
Hand-Left;0.337395082773;0.186548338376;2.60340991617
Spine;0.250473149345;0.356232458377;2.80932052556
Hip-centro;0.255294474898;0.276677563495;2.81210021851
Hip-Right;0.299756985949;0.220396499855;2.83871456364
Hip-Left;0.216965711375;0.231291045054;2.78234386143
Knee-Right;0.326582808442;-0.246939114842;2.9232239647
Knee-Left;0.220694343526;-0.241034430786;2.79792800411
Ankle-Right;0.210483949218;-0.590472628589;2.9621523711
Ankle-Left;0.232043559309;-0.615642880493;2.86536588792
Foot-Right;0.254228790536;-0.659857532144;2.96165266338
Foot-Left;0.298942307407;-0.668939981245;2.8474508136
Head;0.311875520197;0.916435523788;2.78741306421
Shoulder-Center;0.230712003388;0.756443912404;2.8106571904
Shoulder-Right;0.339807156047;0.658047504757;2.96300633934
Shoulder-Left;0.152627103399;0.612900974851;2.69807524264
Elbow-Right;0.359987025031;0.416953990118;3.07737489064
Elbow-Left;0.150201019462;0.381277683218;2.63309604937
Wrist-Right;0.436030779031;0.160301819502;3.09213046875
Wrist-Left;0.300244688971;0.242508904648;2.60342281138
Hand-Right;0.443062701374;0.0996258886481;3.10056737945
Hand-Left;0.354174685717;0.201940334727;2.60286378574
Spine;0.25757066697;0.356104909854;2.80962911475
Hip-centro;0.262904275247;0.27660235041;2.81270653178
Hip-Right;0.307484987201;0.219397766012;2.84024750943
Hip-Left;0.225171526098;0.230873448132;2.78231355435
Knee-Right;0.343725422947;-0.24625000836;2.92776522445
Knee-Left;0.224405691182;-0.242160844964;2.79368672008
Ankle-Right;0.244329251364;-0.596710519118;2.96305185794
Ankle-Left;0.223196487379;-0.616679418379;2.86738498687
Foot-Right;0.291118759201;-0.66263568592;2.9597829973
Foot-Left;0.289533796203;-0.670434361387;2.850930132
Head;0.315903453916;0.91662662779;2.78557555193
Shoulder-Center;0.235202400206;0.756262889433;2.80943554049
Shoulder-Right;0.344297546272;0.6578664839;2.96178473393
Shoulder-Left;0.156348172256;0.613144337002;2.69811523338
Elbow-Right;0.364477420243;0.41677297315;3.07615272631
