Foot-Left;0.112104203757;-0.674665918136;2.79787182185
Head;0.228886773015;0.912129619301;2.82562604423
Shoulder-Center;0.14022943273;0.748647504942;2.83098959283
Shoulder-Right;0.212245648019;0.626376994833;3.02537236846
Shoulder-Left;0.0594046929789;0.618975413929;2.70100879505
Elbow-Right;0.168073530853;0.352810716251;3.05086514564
Elbow-Left;0.031127063182;0.378576475997;2.61945247638
Wrist-Right;0.298134561206;0.158908000456;3.16687585273
Wrist-Left;0.0872070123969;0.174249433162;2.58460377074
Hand-Right;0.323509749765;0.107395797649;3.17442361371
Hand-Left;0.105786046223;0.109092382174;2.5763209764
Spine;0.143697176089;0.320471413981;2.81214238335
Hip-centro;0.145339122842;0.235304308434;2.81259109197
Hip-Right;0.177780417124;0.176839485717;2.83747796186
Hip-Left;0.114173882389;0.204564162605;2.78567956654
Knee-Right;0.174841152553;-0.284046859889;2.88883546862
Knee-Left;0.162816036957;-0.236803295714;2.76963483015
Ankle-Right;0.133156542579;-0.627125741217;2.84467782435
Ankle-Left;0.0813475480172;-0.615811885812;2.81184853878
Foot-Right;0.201380525376;-0.682653002674;2.83860881765
Foot-Left;0.143096648591;-0.677236318508;2.80073605938
Head;0.228337568661;0.911348505751;2.82550447082
Shoulder-Center;0.139460626265;0.748375419035;2.83043579185
Shoulder-Right;0.211476842191;0.626104904662;3.02481856448
Shoulder-Left;0.0594780190206;0.617989070871;2.70161927039
Elbow-Right;0.167304724598;0.352538626026;3.05031066562
Elbow-Left;0.0230515678946;0.377297376939;2.61846726218
Wrist-Right;0.298322186015;0.157995411618;3.16315289275
Wrist-Left;0.0717193296317;0.169150927978;2.57983602505
Hand-Right;0.325037406971;0.107364354582;3.17173206416
Hand-Left;0.0876412682041;0.103576600208;2.57056992687
Spine;0.143650910298;0.31851268858;2.81207038775
Hip-centro;0.145408428268;0.232866984678;2.81255281717
Hip-Right;0.178137996901;0.174252747445;2.83832087765
Hip-Left;0.113982557161;0.202527830039;2.78477092282
Knee-Right;0.173261612351;-0.283759989719;2.88188024489
Knee-Left;0.174074905078;-0.232951240623;2.76789302749
Ankle-Right;0.131953410092;-0.629500542541;2.83666593693
Ankle-Left;0.105716699224;-0.617462512099;2.81401621893
Foot-Right;0.200129215548;-0.68479470051;2.82615129137
Foot-Left;0.17044645601;-0.678142430583;2.80318216389
Head;0.227741405632;0.91046157935;2.82503233813
Shoulder-Center;0.138745668623;0.747989077788;2.82958073291
Shoulder-Right;0.210761885189;0.625718558909;3.02396350259
Shoulder-Left;0.0595630339952;0.616796022931;2.70200311486
Elbow-Right;0.166589767145;0.352152285242;3.04945489459
Elbow-Left;0.0155103615528;0.376096416261;2.61737029697
Wrist-Right;0.299472838949;0.160098942011;3.16090198713
Wrist-Left;0.0588200748834;0.16376050711;2.57639457154
Hand-Right;0.324649910363;0.105978444194;3.1704135847
Hand-Left;0.0726944781245;0.0976693686851;2.56619636817
Spine;0.144108042188;0.317717771859;2.81170678256
Hip-centro;0.146129557374;0.232032720818;2.81223124795
Hip-Right;0.179005123242;0.173093472202;2.83849118232
Hip-Left;0.114739228712;0.202219753571;2.783667832
Knee-Right;0.173073096504;-0.28778727133;2.87210984608
Knee-Left;0.185298914191;-0.229267776369;2.76602002561
Ankle-Right;0.133042082013;-0.637285667743;2.82869965858
Ankle-Left;0.129007048228;-0.618042525263;2.81677344598
Foot-Right;0.201916320221;-0.690331766205;2.81428810609
Foot-Left;0.194955229827;-0.67950342845;2.80684139377
Head;0.227115461258;0.909529603788;2.82386349803
Shoulder-Center;0.138112720981;0.747619606733;2.82831820262
Shoulder-Right;0.210128938185;0.625349088092;3.02270096944
Shoulder-Left;0.0597567974785;0.61541322575;2.70211110392
Elbow-Right;0.165956819664;0.351782814668;3.04819171371
Elbow-Left;0.00984827363449;0.374695498538;2.61654687069
Wrist-Right;0.29986689471;0.160862534735;3.15871666697
Wrist-Left;0.0493956740601;0.159175755213;2.57393655708
Hand-Right;0.325588444713;0.10635468205;3.16771046133
Hand-Left;0.0622017383706;0.0925741930834;2.56407126814
Spine;0.144580288331;0.31668146923;2.81110432905
Hip-centro;0.146905703257;0.230866757447;2.81171783622
Hip-Right;0.179912440269;0.171665230856;2.83812883506
Hip-Left;0.11549554409;0.201582836326;2.78268004765
Knee-Right;0.176556466184;-0.286848835302;2.86402308409
Knee-Left;0.187595262566;-0.225427141634;2.76564670151
Ankle-Right;0.139915923024;-0.639603553765;2.82598598454
Ankle-Left;0.148756898367;-0.616513834015;2.81882613373
Foot-Right;0.209121102019;-0.690735463744;2.80700770945
Foot-Left;0.21622969521;-0.677603797768;2.80777725227
Head;0.226587731741;0.908425033819;2.82219088457
Shoulder-Center;0.137579769312;0.747020136636;2.82670440456
Shoulder-Right;0.209595982165;0.624749623216;3.02108716608
Shoulder-Left;0.0601543801513;0.61378794536;2.70181704876
Elbow-Right;0.165423868139;0.351183345073;3.04657732775
Elbow-Left;0.00552344492616;0.373118030174;2.61581041837
Wrist-Right;0.299991579125;0.161370039548;3.15641205265
Wrist-Left;0.0445177780699;0.154526733867;2.57408783965
Hand-Right;0.325331385649;0.106009296933;3.16448353946
Hand-Left;0.0564837591848;0.087929596272;2.56444350857
Spine;0.14583956652;0.316414063969;2.81043082103
Hip-centro;0.148576315644;0.230675762576;2.81123173416
Hip-Right;0.181969337505;0.171919667894;2.83798762235
Hip-Left;0.1170836063;0.201381309706;2.78172451846
Knee-Right;0.180149921297;-0.286259473969;2.85613985702
Knee-Left;0.188077333602;-0.220871989001;2.76595026174
Ankle-Right;0.129899152113;-0.636884129146;2.82419746826
Ankle-Left;0.168486454824;-0.615335007833;2.82002038231
Foot-Right;0.198045748074;-0.690010359753;2.80778832508
Foot-Left;0.237885956962;-0.675819656606;2.80830499301
Head;0.226217335025;0.907239935362;2.82004050933
Shoulder-Center;0.137169255588;0.746365174089;2.82471761596
Shoulder-Right;0.209185468601;0.62409466613;3.0191003719
Shoulder-Left;0.060690601726;0.612081473326;2.70116266655
Elbow-Right;0.165013359539;0.350528387797;3.04459006258
Elbow-Left;0.00309391618467;0.371095297899;2.61513020574
Wrist-Right;0.299891695832;0.161377688709;3.15381594662
Wrist-Left;0.0426839382902;0.149740707259;2.57453721359
Hand-Right;0.324270082283;0.104804798218;3.1609625899
Hand-Left;0.054780738848;0.083614526176;2.56575941498
Spine;0.147211305967;0.317269811438;2.80935717017
Hip-centro;0.150364382916;0.232216678002;2.81024197034
Hip-Right;0.18426230412;0.174726756765;2.83737848991
Hip-Left;0.118683195781;0.201744556514;2.78039348388
Knee-Right;0.181258949072;-0.286388944154;2.8516605241
Knee-Left;0.187697465311;-0.216034039192;2.76626332486
Ankle-Right;0.117184405473;-0.634549279676;2.82595263011
Ankle-Left;0.180569697078;-0.613427078818;2.82298687512
Foot-Right;0.18211171226;-0.689723312834;2.81085592633
Foot-Left;0.251215179596;-0.675794160917;2.81194084074
Head;0.225908370847;0.905969918618;2.81747666063
Shoulder-Center;0.136877941348;0.745611551177;2.82251881551
Shoulder-Right;0.208894154242;0.623341043943;3.01690161556
Shoulder-Left;0.0614462074168;0.610355343304;2.70014296458
Elbow-Right;0.164722050662;0.349774770399;3.04239080482
Elbow-Left;0.00305968454313;0.369413762426;2.61497650203
Wrist-Right;0.299902960809;0.160467448833;3.15143054329
Wrist-Left;0.0455441610828;0.146255620321;2.57611630719
Hand-Right;0.323940081465;0.103101998193;3.15752493762
Hand-Left;0.0574706211706;0.0804858511107;2.56738781644
Spine;0.149949535406;0.316669229059;2.809108772
Hip-centro;0.153687883277;0.231727638211;2.81042903987
Hip-Right;0.187943793471;0.174953786971;2.83801566583
Hip-Left;0.12220140291;0.200947730145;2.78055366731
Knee-Right;0.178324711477;-0.28198335245;2.84963649226
Knee-Left;0.186596181622;-0.212350098927;2.76671049631
Ankle-Right;0.101614282637;-0.627168214389;2.83077923599
Ankle-Left;0.188742623053;-0.613199301383;2.82577124838
Foot-Right;0.164331374999;-0.684677436204;2.81858291156
Foot-Left;0.260029503482;-0.675161469456;2.81320445816
Head;0.225808367535;0.903635504357;2.81422440931
Shoulder-Center;0.137138808406;0.741413396616;2.81954352244
Shoulder-Right;0.209155021124;0.619142889886;3.01392632127
Shoulder-Left;0.0623347230281;0.608643918044;2.69886946676
Elbow-Right;0.164982918335;0.345576616608;3.03941502217
Elbow-Left;0.00413154082186;0.367763318718;2.61471189752
Wrist-Right;0.300539206437;0.155932108174;3.1483610898
Wrist-Left;0.051598207746;0.143544618042;2.57763911229
Hand-Right;0.32340906222;0.0975190336527;3.15400017603
Hand-Left;0.0650590929185;0.0785100867005;2.56930978438
Spine;0.151471003844;0.314309473274;2.80658834677
Hip-centro;0.15546280637;0.229869831456;2.80794564699
Hip-Right;0.189781354721;0.172459128358;2.83584563507
Hip-Left;0.124244351767;0.199528152133;2.77772942049
Knee-Right;0.175426488925;-0.277644484107;2.84816221825
Knee-Left;0.185221214515;-0.210887410044;2.76742081348
Ankle-Right;0.0878044915664;-0.618320088387;2.83667281343
Ankle-Left;0.192564947271;-0.61410224886;2.82842811368
Foot-Right;0.149761230152;-0.677853997998;2.82714788209
Foot-Left;0.26313640605;-0.675981374623;2.816516762
Head;0.225762819777;0.900938581594;2.81063084787
Shoulder-Center;0.137392388417;0.736929471542;2.81646819986
Shoulder-Right;0.209408600898;0.61465896532;3.01085099496
Shoulder-Left;0.0632954995036;0.60709883847;2.69734276632
Elbow-Right;0.165236498975;0.341092687319;3.03633917584
Elbow-Left;0.00680335301542;0.366016603894;2.61446451217
Wrist-Right;0.301361850437;0.15096639832;3.14530904318
Wrist-Left;0.0602362443151;0.142803754724;2.57948535148
Hand-Right;0.32275345436;0.0912601372704;3.1504564938
Hand-Left;0.0757390476703;0.0780335986615;2.57151928889
Spine;0.150602532708;0.312685401872;2.8051789063
Hip-centro;0.15440126202;0.229029039268;2.80681698089
Hip-Right;0.188632086707;0.171541694838;2.83428192465
Hip-Left;0.12319699497;0.199392905141;2.7772043117
Knee-Right;0.171744333729;-0.281651933317;2.853059678
Knee-Left;0.183303069462;-0.208835021974;2.76806725883
Ankle-Right;0.0765476205311;-0.618542545169;2.84575000191
Ankle-Left;0.191559839715;-0.614528861382;2.83201297479
Foot-Right;0.138385172725;-0.677040283257;2.83813140457
Foot-Left;0.263076217334;-0.676216103125;2.81992936705
Head;0.22613644906;0.899827103245;2.80727404579
Shoulder-Center;0.138046441942;0.735243292707;2.8139356912
Shoulder-Right;0.210062654122;0.612972786749;3.00831853232
Shoulder-Left;0.0644215742848;0.605796044767;2.69568997462
Elbow-Right;0.165890553148;0.339406508781;3.03380620716
Elbow-Left;0.0104190112357;0.364295061901;2.61437317564
Wrist-Right;0.302271758427;0.14542337306;3.14215123027
Wrist-Left;0.0714125065981;0.144371584567;2.58157847327
Hand-Right;0.322789000161;0.0843112806446;3.14649493168
Hand-Left;0.0896452004993;0.0796086482865;2.57417524769
Spine;0.152879588175;0.31240900604;2.80294474135
Hip-centro;0.156867961159;0.229178875745;2.80456857255
Hip-Right;0.19168326813;0.172783257131;2.83149863977
Hip-Left;0.125737017619;0.200014121969;2.77581128011
Knee-Right;0.174386317562;-0.285809934424;2.85445901434
Knee-Left;0.182058885098;-0.211745649984;2.76957078049
Ankle-Right;0.071546479913;-0.619591289522;2.8518640906
Ankle-Left;0.186437103356;-0.615194246326;2.83691998437
Foot-Right;0.133255506067;-0.678141956822;2.84379616244
Foot-Left;0.259032649841;-0.675828277909;2.82376155561
Head;0.226620489128;0.897958794259;2.80381333543
Shoulder-Center;0.139440482681;0.731222251563;2.81120197849
Shoulder-Right;0.211456694737;0.608951746087;3.00558487035
Shoulder-Left;0.0656824494792;0.604958169838;2.69403870859
Elbow-Right;0.167284594553;0.335385467908;3.03107205099
Elbow-Left;0.0145791875995;0.363187607137;2.61438818088
Wrist-Right;0.303770016597;0.140174739773;3.13944616527
Wrist-Left;0.0849095933887;0.147574537112;2.58360526109
Hand-Right;0.323211383897;0.0778799943493;3.14266836962
Hand-Left;0.106028105261;0.0845092935679;2.57642153003
Spine;0.155774812476;0.313252181465;2.80192533202
Hip-centro;0.160088261156;0.230772849832;2.80385394691
Hip-Right;0.194482771109;0.173989341409;2.83035699172
Hip-Left;0.129283708085;0.201244877908;2.77540195255
Knee-Right;0.181555552483;-0.283226718933;2.85878462138
Knee-Left;0.17950520842;-0.214159743173;2.77127217602
Ankle-Right;0.066212806497;-0.616208372578;2.86135293223
Ankle-Left;0.181077725957;-0.61529500009;2.8409730458
Foot-Right;0.127586053072;-0.674897434;2.85289272683
Foot-Left;0.255006347145;-0.675286445897;2.82653689229
Head;0.227233804933;0.895986318007;2.80025275
Shoulder-Center;0.140919995178;0.727008953894;2.80849029777
Shoulder-Right;0.212936207073;0.60473845365;3.00287314545
Shoulder-Left;0.0670380063042;0.604284497633;2.69242850427
Elbow-Right;0.168764107738;0.331172180491;3.02835984626
Elbow-Left;0.0190054903204;0.362783928694;2.61457421611
Wrist-Right;0.305428959367;0.135405945239;3.1367876809
Wrist-Left;0.0998841309383;0.15265097731;2.58570443561
Hand-Right;0.323772960604;0.0718957486843;3.13884355741
Hand-Left;0.123878688713;0.0913619036376;2.57850420771
Spine;0.158626564296;0.313803109839;2.80098402945
Hip-centro;0.163215558072;0.232078606902;2.80322778965
Hip-Right;0.197361668809;0.175380739193;2.82925339322
Hip-Left;0.13288414937;0.202423208673;2.77524807185
Knee-Right;0.189078267479;-0.280576281885;2.86354172902
Knee-Left;0.174293546993;-0.216638375546;2.77312444332
Ankle-Right;0.0661756496929;-0.612619904146;2.87203398763
Ankle-Left;0.177109379854;-0.615911400803;2.84444617115
Foot-Right;0.124026699457;-0.673682095566;2.86614657229
Foot-Left;0.250534802073;-0.675142357267;2.82970013394
Head;0.227825626747;0.89529242862;2.79661126395
Shoulder-Center;0.142178393624;0.726047150637;2.80597392307
Shoulder-Right;0.214194605317;0.603776651099;3.0003567745
Shoulder-Left;0.0683244091684;0.603866498971;2.69091706596
Elbow-Right;0.170022506895;0.330210378214;3.02584290529
Elbow-Left;0.0226692524417;0.363244046282;2.61496821381
Wrist-Right;0.306869503035;0.13405611192;3.1343531703
Wrist-Left;0.115270874504;0.159242899776;2.58796620614
Hand-Right;0.324496848286;0.0701109063894;3.13607278208
Hand-Left;0.142883169738;0.100365931809;2.58088927175
Spine;0.161316231996;0.313959105902;2.80067776154
Hip-centro;0.166100144562;0.232425368013;2.80326538828
Hip-Right;0.200114142404;0.175919343781;2.82933456899
Hip-Left;0.13625039898;0.202658402604;2.7756085793
Knee-Right;0.197078070236;-0.278594561494;2.86866550323
Knee-Left;0.167210709089;-0.220014117292;2.77523166411
Ankle-Right;0.068313381673;-0.610645212226;2.88494229016
Ankle-Left;0.171339887885;-0.616741960239;2.84750306877
Foot-Right;0.123175593652;-0.673616865319;2.88030263634
Foot-Left;0.245107594376;-0.674550888601;2.83116143244
Head;0.228472627803;0.894600121083;2.79333551024
Shoulder-Center;0.143378114874;0.72498834928;2.80367648257
Shoulder-Right;0.215394326323;0.602717850709;2.99805928809
Shoulder-Left;0.069330042927;0.603572957773;2.68970681352
Elbow-Right;0.171222228882;0.329151577863;3.02354480583
Elbow-Left;0.0253661849862;0.364301182783;2.61565950965
Wrist-Right;0.308231806239;0.132554415416;3.13205342946
Wrist-Left;0.13098949345;0.16660688441;2.59024998787
Hand-Right;0.325250555182;0.0682792184992;3.13335759195
Hand-Left;0.161929920619;0.111268866965;2.58300706693
Spine;0.163848431486;0.314387592604;2.80037371048
Hip-centro;0.168783143922;0.233186050373;2.80329339529
Hip-Right;0.202573508362;0.17689580236;2.82938133833
Hip-Left;0.139433782494;0.203166770056;2.77588091667
Knee-Right;0.205806388922;-0.277621131002;2.87412263609
Knee-Left;0.166523423834;-0.223584844338;2.77518189603
Ankle-Right;0.065339546656;-0.60933129945;2.89443777174
Ankle-Left;0.165657945868;-0.618205536987;2.8505026499
Foot-Right;0.116143887324;-0.674610620275;2.89108361285
Foot-Left;0.238445547603;-0.676887131608;2.83587043438
Head;0.22887223613;0.893991956948;2.79020856086
Shoulder-Center;0.144211019569;0.723808781407;2.80148404657
Shoulder-Right;0.21622723573;0.601538278839;2.99586685402
Shoulder-Left;0.0698038231995;0.603517909374;2.689093999
Elbow-Right;0.172055134343;0.327972006023;3.02135161043
Elbow-Left;0.0265719807537;0.365900641996;2.6165157916
Wrist-Right;0.309713881815;0.13113544445;3.12474186759
Wrist-Left;0.141883457919;0.175908875869;2.59140530941
Hand-Right;0.326156975705;0.0664697523217;3.12561024848
Hand-Left;0.177281387231;0.123154866659;2.58412895687
Spine;0.165450053644;0.314084448773;2.80026652956
Hip-centro;0.170439850955;0.233054530019;2.80352972325
Hip-Right;0.203515076767;0.176145810935;2.82974626349
Hip-Left;0.141828574414;0.203049806743;2.77642801012
Knee-Right;0.214726925059;-0.276830925787;2.87939226369
Knee-Left;0.163805381897;-0.227618744474;2.77461785576
Ankle-Right;0.0847833478376;-0.610895921734;2.9017385611
Ankle-Left;0.156496724243;-0.619764767136;2.85249847571
Foot-Right;0.136835396589;-0.675245873101;2.89754455802
Foot-Left;0.229561340223;-0.678451773301;2.84040959348
Head;0.228654636349;0.893406628105;2.78730834467
Shoulder-Center;0.144489652081;0.722457683646;2.79962317867
Shoulder-Right;0.216505863408;0.600187171621;2.99400593842
Shoulder-Left;0.0691855593519;0.603670132575;2.68921529651
Elbow-Right;0.172333762654;0.32662089907;3.01948977457
Elbow-Left;0.0254931855451;0.368316532587;2.61801101026
Wrist-Right;0.31111630195;0.129972574695;3.11803220833
Wrist-Left;0.151291050412;0.185927252969;2.5923050329
Hand-Right;0.328337580208;0.0646472180911;3.11980143393
Hand-Left;0.189538238633;0.135236582679;2.58431742928
Spine;0.166319943;0.314072828013;2.80039726498
Hip-centro;0.171369062721;0.233319068391;2.8040228727
Hip-Right;0.20434221873;0.175412788087;2.83100684555
Hip-Left;0.14325198782;0.202811946594;2.7765524347
Knee-Right;0.223469710247;-0.275880258378;2.88455893402
Knee-Left;0.158562226312;-0.231507322247;2.77318313546
Ankle-Right;0.105903022624;-0.612088066364;2.90880086575
Ankle-Left;0.146318995714;-0.621141500101;2.85446108038
Foot-Right;0.160245339015;-0.676108583769;2.90310011967
Foot-Left;0.217562906386;-0.679337514135;2.8425028735
Head;0.227850156415;0.892775822742;2.78466388644
Shoulder-Center;0.144163561906;0.720918064123;2.79823320681
Shoulder-Right;0.216179768149;0.598647541895;2.99261596675
Shoulder-Left;0.0673782212332;0.603885120537;2.68996967801
Elbow-Right;0.175954747809;0.326081224634;3.01489096017
Elbow-Left;0.0219712225131;0.370886089321;2.62000360048
Wrist-Right;0.312413642256;0.129005063994;3.11128457142
Wrist-Left;0.155838066018;0.194647975255;2.59247717386
Hand-Right;0.330372660104;0.0628892670848;3.11383347613
Hand-Left;0.198372833623;0.146620000504;2.58447893
Spine;0.165370569852;0.315890748842;2.79965746972
Hip-centro;0.170259536711;0.23592867791;2.80326106782
Hip-Right;0.20322212946;0.177412784653;2.83088331333
Hip-Left;0.142259222421;0.204249646098;2.77510823224
Knee-Right;0.231926423306;-0.274441174089;2.88998475451
Knee-Left;0.152936514362;-0.2341314464;2.77157207599
Ankle-Right;0.127361528481;-0.613035995698;2.91518732753
Ankle-Left;0.133258208746;-0.621537286165;2.85597014065
Foot-Right;0.182673879853;-0.676784072316;2.90608232933
Foot-Left;0.203501350726;-0.680232801796;2.84624142514
Head;0.226190850694;0.893100467948;2.78236304773
Shoulder-Center;0.142985582934;0.722332804771;2.79765897637
Shoulder-Right;0.217890218844;0.601083526793;2.99038118431
Shoulder-Left;0.064584043424;0.604098444399;2.69123646368
Elbow-Right;0.181607202667;0.329885072346;3.01469016794
Elbow-Left;0.0173622774116;0.373355940666;2.62314400541
Wrist-Right;0.313392226328;0.131456223252;3.10528222283
Wrist-Left;0.157468396264;0.203095563002;2.5933688672
Hand-Right;0.331846974036;0.0643652480294;3.10822075306
Hand-Left;0.201776029245;0.156436783974;2.58468318568
Spine;0.165238381574;0.319679254831;2.80130260461
Hip-centro;0.170251164382;0.240249769895;2.80530061922
Hip-Right;0.20390587126;0.182257009537;2.83351809571
Hip-Left;0.141620328397;0.206284091896;2.77707851049
Knee-Right;0.239928623897;-0.272717310171;2.89548301763
Knee-Left;0.145880601499;-0.236526923774;2.76969330497
Ankle-Right;0.148352950274;-0.616053994764;2.9204304321
Ankle-Left;0.11917527653;-0.621350600404;2.85674998526
Foot-Right;0.202885057895;-0.679023699121;2.90772720022
Foot-Left;0.188700059088;-0.680436883413;2.84764522349
Head;0.222784709852;0.893956401128;2.77951657965
Shoulder-Center;0.14144147166;0.724092920179;2.79735379907
Shoulder-Right;0.21972552873;0.604044303638;2.98816632746
Shoulder-Left;0.0608855627438;0.604189355717;2.69317146352
Elbow-Right;0.187577801883;0.334210115132;3.01457597522
Elbow-Left;0.0112364902411;0.375884616763;2.6272163108
Wrist-Right;0.314482277323;0.134435514506;3.09910807948
Wrist-Left;0.15479011769;0.20882111025;2.59488035494
Hand-Right;0.333589939627;0.0663861732482;3.10174483191
Hand-Left;0.200731331062;0.163695358837;2.58532390574
Spine;0.16720931546;0.323164828909;2.8022276675
Hip-centro;0.172830117283;0.244025406817;2.80642676783
Hip-Right;0.207822617087;0.186094213596;2.83565036874
Hip-Left;0.143585703229;0.207088438884;2.77742241499
Knee-Right;0.250174120646;-0.266542441474;2.8953757076
Knee-Left;0.137636245848;-0.24028518946;2.76829792955
Ankle-Right;0.168513584209;-0.613778515083;2.92316221304
Ankle-Left;0.105700746993;-0.622265507982;2.85644237884
Foot-Right;0.220052974282;-0.679093034177;2.90709061613
Foot-Left;0.17296062854;-0.681203063853;2.84903819657
Head;0.218836839356;0.895374767104;2.77698386624
Shoulder-Center;0.139269575822;0.72671000261;2.79761427903
Shoulder-Right;0.221438550122;0.608041385554;2.98619324408
Shoulder-Left;0.0564628113558;0.604271621579;2.69575854838
Elbow-Right;0.193667632029;0.339546221523;3.01481596519
Elbow-Left;0.00412749060241;0.378498097407;2.63279855073
Wrist-Right;0.316018153667;0.138065151815;3.09257583129
Wrist-Left;0.147364588359;0.211960808026;2.59678415511
Hand-Right;0.335636353891;0.0691071578671;3.09391509881
Hand-Left;0.194000597231;0.167567626846;2.58571503658
Spine;0.166303369598;0.327299935261;2.80503670556
Hip-centro;0.172142545046;0.248369375195;2.80966030717
Hip-Right;0.208690563606;0.190794004534;2.83991799094
Hip-Left;0.141661037641;0.208046260571;2.78003822015
Knee-Right;0.253186984992;-0.258747546882;2.89873275907
Knee-Left;0.126168088168;-0.239398632834;2.76669621309
Ankle-Right;0.181671802893;-0.610454648578;2.92921407359
Ankle-Left;0.0929651658573;-0.623008315312;2.85454179904
Foot-Right;0.23159519936;-0.677235156723;2.91233622671
Foot-Left;0.1581539971;-0.682402916889;2.84971448804
Head;0.21416565887;0.896868955297;2.77467615726
Shoulder-Center;0.136419663016;0.728903118106;2.79821020842
Shoulder-Right;0.222924514922;0.611709710494;2.98395097967
Shoulder-Left;0.0508144447093;0.60424851042;2.69922172707
Elbow-Right;0.199944620973;0.34454446716;3.0148907531
Elbow-Left;-0.00408016742925;0.380520249182;2.63926826949
Wrist-Right;0.317773698429;0.141768977753;3.08504496134
Wrist-Left;0.136566089447;0.212460039199;2.59901408921
Hand-Right;0.337733326577;0.0718712467282;3.08503525717
Hand-Left;0.181181036568;0.168214680774;2.58602582603
Spine;0.163403473669;0.329950836722;2.80631460377
Hip-centro;0.169174444241;0.251230510167;2.81104354391
Hip-Right;0.20761277838;0.192594941904;2.8421064085
Hip-Left;0.136833243643;0.208673687501;2.78063886715
Knee-Right;0.250775033363;-0.258094372505;2.89949779631
Knee-Left;0.113342044821;-0.238622026977;2.76530848472
Ankle-Right;0.194829891042;-0.611391471531;2.93268867274
Ankle-Left;0.0770922789824;-0.623498908761;2.85290603978
Foot-Right;0.241641844025;-0.679632841718;2.91503732992
Foot-Left;0.139811192463;-0.683559383838;2.84960813466
Head;0.208033122357;0.898391713349;2.77261904835
Shoulder-Center;0.132856858533;0.731115156433;2.79910971992
Shoulder-Right;0.224195805931;0.615228778715;2.98174618514
Shoulder-Left;0.0442105664709;0.604391242449;2.703466678
Elbow-Right;0.206090647294;0.349890407123;3.0145283382
Elbow-Left;-0.0140315716807;0.381933696284;2.64653507392
Wrist-Right;0.31940721752;0.146256151152;3.07577350115
Wrist-Left;0.12008945925;0.212337289303;2.60210668061
Hand-Right;0.339771013711;0.0753050848472;3.07484930155
Hand-Left;0.162981818133;0.167473585134;2.58747889083
Spine;0.158832193729;0.332675994485;2.80772211736
Hip-centro;0.164307991395;0.254166868184;2.81248842376
Hip-Right;0.204610663743;0.194332181929;2.84427337934
Hip-Left;0.12976382742;0.209340257981;2.78133646288
Knee-Right;0.246495452407;-0.257316785183;2.90021355506
Knee-Left;0.0995443341412;-0.238507276167;2.76451600015
Ankle-Right;0.201316620269;-0.611581931479;2.93586825977
Ankle-Left;0.0590631416337;-0.623582844195;2.85171153947
Foot-Right;0.248638903573;-0.679699247104;2.91445556007
Foot-Left;0.120537653229;-0.684143865735;2.84894044678
Head;0.201285568229;0.898841588116;2.77089671327
Shoulder-Center;0.128486635701;0.73032367656;2.80041829102
Shoulder-Right;0.225178560874;0.615529464968;2.97949168712
Shoulder-Left;0.0360027944792;0.60491378469;2.70848293668
Elbow-Right;0.212357474271;0.352448603454;3.0138963128
Elbow-Left;-0.0248381717807;0.382718494663;2.65494826681
Wrist-Right;0.321267350428;0.147750981448;3.06532934216
Wrist-Left;0.0986119656656;0.211263984903;2.60664784286
Hand-Right;0.342127196366;0.0758111096553;3.06328738875
Hand-Left;0.138182569604;0.164833157709;2.59037767498
Spine;0.1528611807;0.334986653717;2.80888122175
Hip-centro;0.158023670061;0.256920676248;2.81357040546
Hip-Right;0.20028691849;0.195447689066;2.84576222865
Hip-Left;0.121143172523;0.209938965446;2.78176703243
Knee-Right;0.240382266654;-0.255987275348;2.90092019636
Knee-Left;0.0849867094986;-0.237768266198;2.76372632799
Ankle-Right;0.204651188798;-0.610389962845;2.93709747338
Ankle-Left;0.0397766207227;-0.623784856364;2.85084590789
Foot-Right;0.251362053778;-0.679134514681;2.91396355946
Foot-Left;0.0992554857867;-0.685409611158;2.84886401242
Head;0.193160655303;0.899438361091;2.76948388574
Shoulder-Center;0.123013223805;0.729619572856;2.80215550942
Shoulder-Right;0.225285298652;0.615803860661;2.97710968275
Shoulder-Left;0.0268874497447;0.605559683976;2.71378348022
Elbow-Right;0.21817785264;0.355406384716;3.01274963317
Elbow-Left;-0.0379206634919;0.383341767083;2.66424036946
Wrist-Right;0.322532462798;0.150113554924;3.05364500075
Wrist-Left;0.0718841802237;0.208270644159;2.6129785247
Hand-Right;0.34430126377;0.0774098228186;3.05000321909
Hand-Left;0.107838429597;0.159232499504;2.59563404515
Spine;0.145543020636;0.337361636108;2.81028949476
Hip-centro;0.150359245336;0.25977860666;2.81481100632
Hip-Right;0.194621952294;0.19666027133;2.84728026163
Hip-Left;0.1110570702;0.210568088589;2.78248020509
Knee-Right;0.232176621475;-0.254339396041;2.90165383102
Knee-Left;0.0696420445191;-0.236932203644;2.76285976119
Ankle-Right;0.203821374154;-0.609080370376;2.93754598254
Ankle-Left;0.0186827763645;-0.62358182117;2.85038249985
Foot-Right;0.251683441785;-0.677691917149;2.91279650562
Foot-Left;0.0760150803572;-0.686113437286;2.84831774142
Head;0.184162426178;0.900080273091;2.76826325451
Shoulder-Center;0.116440722751;0.728920839034;2.80422506077
Shoulder-Right;0.224816162268;0.616088781159;2.97475380249
Shoulder-Left;0.0164016155856;0.606188590286;2.71941166355
Elbow-Right;0.224139733828;0.358785025059;3.01144257454
