Spine;-0.238813344934;0.368194355032;2.70525129605
Hip-centro;-0.239777996101;0.296354517951;2.71140037985
Hip-Right;-0.174324148626;0.23170690405;2.71101075473
Hip-Left;-0.303193050825;0.22778714009;2.71837902409
Knee-Right;-0.140182159954;-0.230188009822;2.72102007056
Knee-Left;-0.343695967423;-0.229724414179;2.79802565824
Ankle-Right;-0.157501125727;-0.600349945057;2.79280152469
Ankle-Left;-0.343016893183;-0.593343658649;2.84717917079
Foot-Right;-0.155370976072;-0.669253839615;2.75969487441
Foot-Left;-0.373136674516;-0.667006583587;2.79621685127
Head;-0.215777996978;0.897204277333;2.61243879888
Shoulder-Center;-0.228971612924;0.729410313487;2.67861359713
Shoulder-Right;-0.0852616008995;0.62714248149;2.70098215877
Shoulder-Left;-0.372951306447;0.644266717084;2.72845753833
Elbow-Right;-0.0172177932429;0.396779265273;2.73971745305
Elbow-Left;-0.468553507829;0.427274065198;2.77433825894
Wrist-Right;-0.00786610690631;0.185825201281;2.69756413468
Wrist-Left;-0.540452866171;0.217638113761;2.72870000169
Hand-Right;-0.00965261841733;0.11208738617;2.68687304467
Hand-Left;-0.572485334678;0.117556753508;2.72187845859
Spine;-0.228438830338;0.369604400146;2.70693456273
Hip-centro;-0.229011347652;0.297928963369;2.71326889409
Hip-Right;-0.162953692156;0.232572278627;2.71512545312
Hip-Left;-0.292629107066;0.228870550821;2.71804358281
Knee-Right;-0.129537713256;-0.230395021891;2.73005604942
Knee-Left;-0.337089985377;-0.228667300396;2.79654485392
Ankle-Right;-0.148340959139;-0.600664298747;2.79854919435
Ankle-Left;-0.336976605436;-0.593541575912;2.84721453534
Foot-Right;-0.139475792494;-0.669292102253;2.76760842747
Foot-Left;-0.367301517349;-0.667818493987;2.79634450823
Head;-0.198594777536;0.897932831452;2.61679211589
Shoulder-Center;-0.219473070153;0.729973977583;2.6803767909
Shoulder-Right;-0.0731967277476;0.628303848464;2.71298895425
Shoulder-Left;-0.362361618393;0.643193046948;2.72179227219
Elbow-Right;-0.0089907925194;0.397763964057;2.75578416278
Elbow-Left;-0.462599482892;0.428086070425;2.76125426067
Wrist-Right;0.00542410095149;0.186930419053;2.71464815471
Wrist-Left;-0.530520420827;0.218187318691;2.70728557791
Hand-Right;0.00543065572071;0.112205004747;2.70417338525
Hand-Left;-0.559703266572;0.121061975765;2.6977699539
Spine;-0.217863370184;0.370874641833;2.7085928653
Hip-centro;-0.218095894084;0.299311129059;2.71511164644
Hip-Right;-0.151620754529;0.233272483679;2.71948411331
Hip-Left;-0.281684328172;0.229828236;2.71744154952
Knee-Right;-0.119521209802;-0.23034555302;2.73898816198
Knee-Left;-0.330385732241;-0.227856803382;2.79426401362
Ankle-Right;-0.139535031429;-0.601156312339;2.80426507898
Ankle-Left;-0.331303405896;-0.594107472156;2.84689089142
Foot-Right;-0.1256422652;-0.669270678523;2.77549282537
Foot-Left;-0.361357011132;-0.668866456126;2.79681634463
Head;-0.181059762781;0.898606406655;2.62156289255
Shoulder-Center;-0.209168592932;0.73070775704;2.68212716888
Shoulder-Right;-0.0608515348036;0.629352896071;2.72559234304
Shoulder-Left;-0.350546346328;0.642161559083;2.71546284021
Elbow-Right;-0.00123438325704;0.398585522781;2.77151723702
Elbow-Left;-0.455208512195;0.428899184875;2.74811895534
Wrist-Right;0.0179003076906;0.187693953145;2.73266776042
Wrist-Left;-0.518545001029;0.218177348115;2.68768797425
Hand-Right;0.0195005055025;0.11202487832;2.72204757992
Hand-Left;-0.543348938255;0.123989680538;2.6742467067
Spine;-0.207006468324;0.371973180372;2.7103008175
Hip-centro;-0.206997103897;0.300459458211;2.71700549846
Hip-Right;-0.140439027752;0.233706542254;2.7241024145
Hip-Left;-0.270360103488;0.230658070963;2.71670512253
Knee-Right;-0.110499845081;-0.230456738736;2.74774556808
Knee-Left;-0.32389424579;-0.227209176059;2.79097683766
Ankle-Right;-0.131802992047;-0.601883662304;2.80908463701
Ankle-Left;-0.326087337736;-0.594482699503;2.84614399039
Foot-Right;-0.113524042192;-0.669621353338;2.78186957976
Foot-Left;-0.356180797701;-0.669471694396;2.79674085039
Head;-0.163386496265;0.899374414587;2.62673976521
Shoulder-Center;-0.198362123235;0.731645715821;2.68398344167
Shoulder-Right;-0.0488712249955;0.630376911876;2.73808099684
Shoulder-Left;-0.338002280975;0.641074538456;2.70928926955
Elbow-Right;0.00585339040809;0.398956652279;2.78649732161
Elbow-Left;-0.44659450464;0.429767572285;2.73488848676
Wrist-Right;0.0287716097292;0.187640138224;2.74897393828
Wrist-Left;-0.50353387596;0.218648771855;2.66820006212
Hand-Right;0.0325462509302;0.111604289697;2.73890075314
Hand-Left;-0.525277882379;0.126613686862;2.65217214666
Spine;-0.195908167931;0.372942991738;2.71209673125
Hip-centro;-0.195719530595;0.301415448636;2.71897473663
Hip-Right;-0.129376375784;0.234026664188;2.72888650555
Hip-Left;-0.258701995877;0.231393575048;2.71590122253
Knee-Right;-0.102238147312;-0.230668101998;2.75650132567
Knee-Left;-0.317406919811;-0.226633402526;2.78624287203
Ankle-Right;-0.125155921092;-0.602412348927;2.81380509161
Ankle-Left;-0.321807232153;-0.594345810076;2.84505721339
Foot-Right;-0.10259152483;-0.670130636301;2.7884148322
Foot-Left;-0.351840353888;-0.669719917375;2.79657480251
Head;-0.145783648316;0.900198633591;2.6323051917
Shoulder-Center;-0.187564713156;0.732629178593;2.68589205019
Shoulder-Right;-0.0376504624711;0.631342603666;2.75015091585
Shoulder-Left;-0.324911284976;0.63994089914;2.70345220054
Elbow-Right;0.0123042101051;0.399107906269;2.8001519547
Elbow-Left;-0.437191760262;0.430284547294;2.72179136634
Wrist-Right;0.0388829838628;0.187460464137;2.76493855764
Wrist-Left;-0.487366675525;0.218532536892;2.64933305506
Hand-Right;0.0446173515635;0.111075144221;2.75557864016
Hand-Left;-0.504955590095;0.128279900481;2.63106274338
Spine;-0.184808705255;0.37385066945;2.71400349495
Hip-centro;-0.184456230721;0.302290816254;2.72105521094
Hip-Right;-0.118587138273;0.234258897542;2.73401250288
Hip-Left;-0.246815868101;0.232154364396;2.7150385954
Knee-Right;-0.0948933228576;-0.230635675732;2.76488105482
Knee-Left;-0.310887702334;-0.226056976338;2.78020554532
Ankle-Right;-0.119514754999;-0.602841812301;2.81821832972
Ankle-Left;-0.318693704317;-0.5940758058;2.84308374874
Foot-Right;-0.0941092707653;-0.670407722267;2.79503156831
Foot-Left;-0.347936424086;-0.669830032093;2.79613276826
Head;-0.128384386149;0.901132923743;2.63830428628
Shoulder-Center;-0.176377840676;0.733640268211;2.68790864145
Shoulder-Right;-0.0266950070276;0.632359229524;2.76257847705
Shoulder-Left;-0.311485339396;0.639005770351;2.69814004096
Elbow-Right;0.0183977704837;0.398890406356;2.81324614885
Elbow-Left;-0.426921477115;0.43122379498;2.70925385006
Wrist-Right;0.0480497484589;0.187217164923;2.78054222764
Wrist-Left;-0.469718872773;0.219168580042;2.6325002798
Hand-Right;0.0557688460055;0.110358532833;2.77185623031
Hand-Left;-0.483223188471;0.130515404354;2.61255415559
Spine;-0.173716147908;0.374649317209;2.71603069562
Hip-centro;-0.173290731627;0.303035580017;2.72324671674
Hip-Right;-0.108231516059;0.234381212457;2.73917758215
Hip-Left;-0.23478595365;0.232837553233;2.71432168822
Knee-Right;-0.0884467290411;-0.230972656873;2.77293692074
Knee-Left;-0.303647742416;-0.22538595635;2.77338243146
Ankle-Right;-0.114723682534;-0.603235358695;2.82210361543
Ankle-Left;-0.316344450265;-0.593773121051;2.83942100883
Foot-Right;-0.0877838012269;-0.670739351969;2.80089726377
Foot-Left;-0.344336790253;-0.67006686556;2.79481535754
Head;-0.111167516223;0.90214875369;2.64468375347
Shoulder-Center;-0.164959132931;0.734660037846;2.69020619642
Shoulder-Right;-0.0162847883718;0.633223645163;2.77472825306
Shoulder-Left;-0.297825757908;0.638222193802;2.69329074668
Elbow-Right;0.0242187287003;0.398871630532;2.82547464709
Elbow-Left;-0.416086587661;0.430979488336;2.69828997592
Wrist-Right;0.0566205025038;0.187092291519;2.79592083937
Wrist-Left;-0.45049203429;0.219684202457;2.61632265386
Hand-Right;0.0661441064836;0.109650567818;2.78742760747
Hand-Left;-0.459675195047;0.132571204075;2.59531135724
Spine;-0.162717254532;0.375411163488;2.7181833529
Hip-centro;-0.162304987062;0.303734088647;2.72551936242
Hip-Right;-0.0983344419967;0.234427942691;2.74440501304
Hip-Left;-0.222888620371;0.233456798851;2.71361700875
Knee-Right;-0.0827447801118;-0.230927576855;2.78009177155
Knee-Left;-0.295270204585;-0.224889610719;2.76516162515
Ankle-Right;-0.111292246586;-0.603345379884;2.82567832306
Ankle-Left;-0.314202639933;-0.593248961259;2.83520383223
Foot-Right;-0.0825520907336;-0.671316361375;2.80588518696
Foot-Left;-0.339546194802;-0.66987959829;2.79259839638
Head;-0.094346386906;0.90323017838;2.65127750359
Shoulder-Center;-0.153015311649;0.735882667677;2.6927643643
Shoulder-Right;-0.00669429978591;0.633977879821;2.78594318696
Shoulder-Left;-0.284216834991;0.637397212714;2.68890045123
Elbow-Right;0.0299083696718;0.398349129052;2.837332674
Elbow-Left;-0.403913324702;0.433129174928;2.6879234417
Wrist-Right;0.0644426093852;0.186307377228;2.80993905324
Wrist-Left;-0.430767741927;0.22075187139;2.60228219612
Hand-Right;0.0758763630494;0.108539433521;2.80227471656
Hand-Left;-0.435775255648;0.135172684799;2.57982690982
Spine;-0.151768400362;0.376298948498;2.72040855959
Hip-centro;-0.15149516869;0.304549085188;2.72781657494
Hip-Right;-0.0886448753194;0.234475644164;2.74998362564
Hip-Left;-0.211238608365;0.234106067237;2.71266823087
Knee-Right;-0.0772895049703;-0.231114782393;2.78701624922
Knee-Left;-0.286520641311;-0.224815710832;2.7566235306
Ankle-Right;-0.109475503212;-0.603981366041;2.82892375744
Ankle-Left;-0.311640922756;-0.592641145186;2.82970021389
Foot-Right;-0.0786850170744;-0.671886044605;2.81026455122
Foot-Left;-0.334813909648;-0.669597356441;2.78842506618
Head;-0.078803637175;0.904134593838;2.65759848987
Shoulder-Center;-0.141767220343;0.737077498685;2.69562147554
Shoulder-Right;0.00228073736895;0.634656696299;2.7965989304
Shoulder-Left;-0.270729895753;0.636672357512;2.68476363208
Elbow-Right;0.0353200814275;0.397604486435;2.84854774417
Elbow-Left;-0.391933631615;0.435450998238;2.67818765344
Wrist-Right;0.0718311985706;0.185480038981;2.82366984478
Wrist-Left;-0.410167503972;0.221850447234;2.58877380961
Hand-Right;0.0852709531625;0.107339171586;2.81706161115
Hand-Left;-0.411686118001;0.137531054864;2.56566145725
Spine;-0.140880100618;0.377283822558;2.72294975727
Hip-centro;-0.140629198922;0.305486528704;2.7304217252
Hip-Right;-0.0789343029093;0.234597896246;2.75592429246
Hip-Left;-0.199457704353;0.234830880382;2.71188524499
Knee-Right;-0.0719730613643;-0.231830451033;2.79377079768
Knee-Left;-0.277044370692;-0.225210198673;2.74781661409
Ankle-Right;-0.108773349057;-0.60440855663;2.83181219426
Ankle-Left;-0.307947977304;-0.592495700488;2.82350280459
Foot-Right;-0.0759924109098;-0.672289427859;2.81392304052
Foot-Left;-0.327436215304;-0.669001974949;2.78199610282
Head;-0.0636496074779;0.905099703446;2.66406467363
Shoulder-Center;-0.130910316148;0.738295509426;2.69834335657
Shoulder-Right;0.0108072134603;0.635207916528;2.80670437463
Shoulder-Left;-0.257690318327;0.63607644068;2.68110672634
Elbow-Right;0.0405033864022;0.396515684791;2.8592681016
Elbow-Left;-0.380185903668;0.436916481528;2.66946556596
Wrist-Right;0.0788457647627;0.184273237414;2.83672915059
Wrist-Left;-0.390489621901;0.223642114805;2.57685022421
Hand-Right;0.0937612853861;0.105725081816;2.83030391896
Hand-Left;-0.387850149373;0.140687553557;2.55260833655
Spine;-0.130297264519;0.378393464516;2.72549895666
Hip-centro;-0.130054940468;0.306568670802;2.73304623729
Hip-Right;-0.0694065061702;0.235070183295;2.76192346287
Hip-Left;-0.188000526013;0.235557466851;2.71118541349
Knee-Right;-0.0653615126875;-0.231043538418;2.80131834849
Knee-Left;-0.265775125599;-0.226018987473;2.7383325991
Ankle-Right;-0.109101255791;-0.603658342046;2.83355548733
Ankle-Left;-0.302527258449;-0.593515717504;2.81636287048
Foot-Right;-0.0748758565249;-0.672177435905;2.8158091075
Foot-Left;-0.317616959434;-0.66854654364;2.77429310241
Head;-0.0494448627404;0.906018625836;2.67041387355
Shoulder-Center;-0.120459349207;0.739570331218;2.70117160415
Shoulder-Right;0.0183049227363;0.635739470445;2.81544127954
Shoulder-Left;-0.244921609175;0.635524196788;2.67766113591
Elbow-Right;0.045013606909;0.395244447391;2.86882747224
Elbow-Left;-0.367708724629;0.437824553904;2.66102899076
Wrist-Right;0.0853265459505;0.182965284295;2.84906628307
Wrist-Left;-0.370316685719;0.224998630262;2.56590409173
Hand-Right;0.101743989969;0.103836507537;2.84280212438
Hand-Left;-0.364878100926;0.14313880994;2.54081866128
Spine;-0.120159015499;0.37955920499;2.72802513969
Hip-centro;-0.119934762686;0.307706118444;2.73561743016
Hip-Right;-0.0603154545474;0.235699362257;2.76785719828
Hip-Left;-0.176976953773;0.236216078189;2.71040133296
Knee-Right;-0.0591362113242;-0.230133384847;2.80814511238
Knee-Left;-0.253109343508;-0.226469641137;2.72877709615
Ankle-Right;-0.110276524294;-0.602533686896;2.83438253546
Ankle-Left;-0.294469826712;-0.594881435447;2.80790800546
Foot-Right;-0.0740457065975;-0.67131492072;2.81468461915
Foot-Left;-0.30493250868;-0.668404626643;2.76602971497
Head;-0.0366160360285;0.906968063261;2.67617747729
Shoulder-Center;-0.110151419522;0.740864392105;2.7039164045
Shoulder-Right;0.0256692239181;0.636312439893;2.82383908558
Shoulder-Left;-0.232680819311;0.635070415774;2.67443331578
Elbow-Right;0.0490112249166;0.393973236497;2.8774425732
Elbow-Left;-0.356036610469;0.43812429334;2.65335122735
Wrist-Right;0.0912852685933;0.181729498446;2.86071599049
Wrist-Left;-0.351820046696;0.226348216087;2.55669939623
Hand-Right;0.109143850389;0.102063879605;2.85485907836
Hand-Left;-0.342878519238;0.145301722762;2.53070467142
Spine;-0.110345308257;0.380903385233;2.72991296854
Hip-centro;-0.110207119938;0.309066171198;2.73735390696
Hip-Right;-0.051740078667;0.236764051439;2.77263543553
Hip-Left;-0.166535457608;0.237051244558;2.70852192046
Knee-Right;-0.0544446677276;-0.227123077995;2.81129846553
Knee-Left;-0.239537102914;-0.226940573175;2.71956770826
Ankle-Right;-0.114066182552;-0.601244171303;2.83466355252
Ankle-Left;-0.283937837776;-0.597134643423;2.79786397897
Foot-Right;-0.0757182153027;-0.669062826643;2.81290262874
Foot-Left;-0.288937575246;-0.668719268276;2.7556102253
Head;-0.0244391180031;0.907906079851;2.68171539536
Shoulder-Center;-0.10062262649;0.742081492831;2.70643223518
Shoulder-Right;0.0322760875014;0.636753699464;2.83114509215
Shoulder-Left;-0.221060809357;0.634561124215;2.67121051796
Elbow-Right;0.0523943092884;0.391629720119;2.88533799373
Elbow-Left;-0.344593391848;0.438337979485;2.64593792568
Wrist-Right;0.0972174669754;0.179718797416;2.87063188228
Wrist-Left;-0.33367268799;0.227021300957;2.54829433715
Hand-Right;0.116270835122;0.0999257008478;2.86479196302
Hand-Left;-0.322694321872;0.146707435112;2.52216610729
Spine;-0.10108528816;0.381987542403;2.7316350237
Hip-centro;-0.10098645773;0.310074943305;2.73896616999
Hip-Right;-0.0436423653739;0.237699054827;2.77696560165
Hip-Left;-0.15653509108;0.237599674985;2.70702558901
Knee-Right;-0.0555237701239;-0.228177914244;2.81025733071
Knee-Left;-0.224488237948;-0.227704721664;2.71081694299
Ankle-Right;-0.119561129608;-0.603178269251;2.83498902619
Ankle-Left;-0.27016671987;-0.599724771987;2.78715178335
Foot-Right;-0.0815079038079;-0.671563599049;2.81283111891
Foot-Left;-0.268941324952;-0.669525298883;2.74505906934
Head;-0.0130968712642;0.908726903511;2.6868798205
Shoulder-Center;-0.0914377216679;0.743237389621;2.7087387385
Shoulder-Right;0.0387251491167;0.637188204634;2.8379496296
Shoulder-Left;-0.209880707508;0.634100037472;2.66798845185
Elbow-Right;0.0552436164156;0.389169694986;2.89202293156
Elbow-Left;-0.333479285831;0.438382924216;2.6387928242
Wrist-Right;0.10274773494;0.177782394629;2.87997798837
Wrist-Left;-0.317338337338;0.226485998599;2.54082865529
Hand-Right;0.122997946603;0.0979105659741;2.87421113218
Hand-Left;-0.303410231052;0.14724904284;2.51455092732
Spine;-0.0930672941521;0.382131105504;2.73072393401
Hip-centro;-0.0932660144219;0.30997590756;2.73752555356
Hip-Right;-0.037446620555;0.237034360455;2.776917261
Hip-Left;-0.14801914046;0.238245000186;2.70316276233
Knee-Right;-0.059481677376;-0.230284363019;2.80191756884
Knee-Left;-0.208663801556;-0.227543523944;2.70348334826
Ankle-Right;-0.126216069986;-0.604458889599;2.83542169565
Ankle-Left;-0.252110114477;-0.600972885611;2.775996173
Foot-Right;-0.0857272408887;-0.672268631335;2.81273519586
Foot-Left;-0.245365309315;-0.670298464108;2.73515633029
Head;-0.00231441901419;0.909538992957;2.69166012326
Shoulder-Center;-0.0825066629395;0.744423773311;2.71085775334
Shoulder-Right;0.0448801088223;0.637660029272;2.84402016124
Shoulder-Left;-0.199057748835;0.633598262422;2.66467286097
Elbow-Right;0.057905346716;0.386731822121;2.89809966206
Elbow-Left;-0.32244276989;0.437931161812;2.63178754107
Wrist-Right;0.1080577662;0.175882487449;2.88844629087
Wrist-Left;-0.301462715407;0.224950089936;2.53375383495
Hand-Right;0.129588541387;0.095994084288;2.88260350113
Hand-Left;-0.286061928486;0.146985140639;2.50776946636
Spine;-0.0854125009631;0.382049986192;2.72980104415
Hip-centro;-0.0858454176132;0.309587385506;2.73617669441
Hip-Right;-0.0314159099435;0.236252815269;2.77679464877
Hip-Left;-0.139793363689;0.238564701443;2.69972533932
Knee-Right;-0.0558534807292;-0.23256927607;2.795749081
Knee-Left;-0.194185076143;-0.225447495015;2.69721597207
Ankle-Right;-0.133343072431;-0.605183871632;2.83511682585
Ankle-Left;-0.231064764093;-0.602118479388;2.76559742098
Foot-Right;-0.0915748286916;-0.672799246086;2.81335311405
Foot-Left;-0.216796407086;-0.670170281444;2.72446395667
Head;0.00793058595092;0.910049145926;2.69575051984
Shoulder-Center;-0.0739540649787;0.745369123047;2.7125839885
Shoulder-Right;0.0510714283869;0.637826375552;2.84895342351
Shoulder-Left;-0.188534099528;0.632870715587;2.66101784399
Elbow-Right;0.0606715475466;0.384306492914;2.90347224743
Elbow-Left;-0.311516745371;0.437305262538;2.62452864981
Wrist-Right;0.113214535317;0.173940173615;2.89589352753
Wrist-Left;-0.287036332401;0.222562747589;2.52733157395
Hand-Right;0.135965700878;0.0940490497913;2.88989714418
Hand-Left;-0.270496950406;0.145796017647;2.50178530251
Spine;-0.0774470999985;0.38186622203;2.72939967161
Hip-centro;-0.0779464574078;0.309166923969;2.73555436858
Hip-Right;-0.0240249975271;0.236181871155;2.77791560607
Hip-Left;-0.131595641968;0.238442453296;2.69701172652
Knee-Right;-0.0521066371728;-0.234762591087;2.78874743231
Knee-Left;-0.181900959334;-0.224243310949;2.69350384341
Ankle-Right;-0.141380240303;-0.605407974599;2.83442930066
Ankle-Left;-0.206896460582;-0.601608773067;2.75586445459
Foot-Right;-0.0975215630879;-0.673092912277;2.81380274133
Foot-Left;-0.185580906236;-0.668402333912;2.7147851661
Head;0.0179157290559;0.910300637035;2.69909668152
Shoulder-Center;-0.0655233466938;0.746171180788;2.71378080585
Shoulder-Right;0.0575297231577;0.637751027854;2.85309922083
Shoulder-Left;-0.178058924535;0.631785002848;2.65706213414
Elbow-Right;0.0636756103997;0.381393442242;2.90795985235
Elbow-Left;-0.300868658784;0.436494770916;2.61759213979
Wrist-Right;0.11840397966;0.17158441405;2.90266169253
Wrist-Left;-0.273894285382;0.219513665966;2.52115708866
Hand-Right;0.142295543621;0.0916903386392;2.89658218987
Hand-Left;-0.256993513502;0.143574988312;2.49627335985
Spine;-0.0699001262881;0.381235922271;2.72843857041
Hip-centro;-0.0705157557969;0.308219096166;2.73428240118
Hip-Right;-0.0171695334005;0.23525740409;2.77751345727
Hip-Left;-0.123952831884;0.238165368299;2.69409227844
Knee-Right;-0.0489624456794;-0.237214117798;2.78253545789
Knee-Left;-0.171080480179;-0.223103458679;2.691339814
Ankle-Right;-0.150310348691;-0.606091175394;2.83368538492
Ankle-Left;-0.180283316098;-0.601832155668;2.74683307688
Foot-Right;-0.103955439181;-0.673499580293;2.81409951521
Foot-Left;-0.153259337035;-0.667487342329;2.70547355652
Head;0.0276007063199;0.910111526202;2.70173287792
Shoulder-Center;-0.0576155493819;0.746597852935;2.71457538632
Shoulder-Right;0.0641129417341;0.637644031988;2.85671121922
Shoulder-Left;-0.167898595366;0.630568258301;2.65287570351
Elbow-Right;0.0668464319847;0.378451982827;2.91113066262
Elbow-Left;-0.29065741234;0.433917755045;2.61024104799
Wrist-Right;0.123577238518;0.169347920176;2.90885263519
Wrist-Left;-0.261815302937;0.215485194141;2.5148571604
Hand-Right;0.148136110478;0.0903687846803;2.90221041899
Hand-Left;-0.244771884425;0.140401052024;2.49074880998
Spine;-0.0626521402259;0.38015308021;2.72680398128
Hip-centro;-0.0633590044836;0.306803161542;2.73222985311
Hip-Right;-0.0108286121707;0.23395490716;2.77583062948
Hip-Left;-0.11634057196;0.237653666771;2.69068859192
Knee-Right;-0.0462128229078;-0.239774979845;2.7755286422
Knee-Left;-0.160305769959;-0.221603156077;2.68951917345
Ankle-Right;-0.159569653796;-0.60587213017;2.83271408801
Ankle-Left;-0.152463794906;-0.601798210388;2.73852088911
Foot-Right;-0.110972195603;-0.673919201239;2.81459543163
Foot-Left;-0.118560074147;-0.666056409531;2.69799091453
Head;0.0372888809812;0.909685038593;2.70357514664
Shoulder-Center;-0.0494110832686;0.746787647198;2.71463718742
Shoulder-Right;0.0710578238101;0.637387369596;2.85925287084
Shoulder-Left;-0.157444342385;0.62898220558;2.64830546613
Elbow-Right;0.0705407546003;0.375241610516;2.91332571205
Elbow-Left;-0.279928821722;0.430773659051;2.6022376283
Wrist-Right;0.128920334974;0.166788387324;2.91422241428
Wrist-Left;-0.250136185987;0.210631555279;2.50847180861
Hand-Right;0.15402134785;0.0889180012382;2.90670695411
Hand-Left;-0.233607120864;0.136517982385;2.48529160499
Spine;-0.0554688872191;0.378368936795;2.72415625236
Hip-centro;-0.0563724432733;0.30460075036;2.72910361702
Hip-Right;-0.00466957851324;0.23210650031;2.77253797967
Hip-Left;-0.108986052139;0.236701846748;2.68679185997
Knee-Right;-0.0436415857946;-0.242026009718;2.76786556185
Knee-Left;-0.148059591892;-0.218247408339;2.68497275559
Ankle-Right;-0.169114521325;-0.605651413376;2.83149465454
Ankle-Left;-0.123561798513;-0.600034628649;2.73029182287
Foot-Right;-0.11958938453;-0.67424479407;2.81467742565
Foot-Left;-0.0851361573718;-0.662766687186;2.69040465695
Head;0.047485828389;0.909022570831;2.70458197947
Shoulder-Center;-0.0403514949149;0.746737994624;2.71419907302
Shoulder-Right;0.0789208196322;0.636921508261;2.86102041786
Shoulder-Left;-0.146517850216;0.627242297983;2.64349920783
Elbow-Right;0.0751584007589;0.37200906672;2.91444641044
Elbow-Left;-0.268722346228;0.426423612092;2.59404062704
Wrist-Right;0.134310981795;0.164135154741;2.91914479276
Wrist-Left;-0.238619180088;0.205136230681;2.50207765856
Hand-Right;0.160156447584;0.0878702262208;2.91092832126
Hand-Left;-0.222703451007;0.131850030761;2.47966081238
Spine;-0.0474097055491;0.376113772507;2.72111442712
Hip-centro;-0.0485083779909;0.301883306443;2.72559796161
Hip-Right;0.00225894870657;0.229646525513;2.76865866403
Hip-Left;-0.100553903379;0.235345775066;2.68271484072
Knee-Right;-0.0409821495161;-0.245201897652;2.75912915006
Knee-Left;-0.132335920452;-0.214550138823;2.68156146266
Ankle-Right;-0.177824589939;-0.605616611213;2.83073147756
Ankle-Left;-0.0933864495738;-0.598876950057;2.72309072378
Foot-Right;-0.131505690711;-0.674708917381;2.8150565949
Foot-Left;-0.0504211694751;-0.662346497798;2.68627393465
Head;0.0579849506823;0.9081748092;2.70474084477
Shoulder-Center;-0.0308076603532;0.746398843884;2.71309090884
Shoulder-Right;0.0873391799408;0.636202332848;2.86185442002
Shoulder-Left;-0.134861338911;0.625215840848;2.6384151319
Elbow-Right;0.0804567034768;0.368564165817;2.91452342588
Elbow-Left;-0.257366418356;0.42297352862;2.5854912301
Wrist-Right;0.140335337646;0.161637445607;2.92406582487
Wrist-Left;-0.227621637997;0.199568506475;2.49534188028
Hand-Right;0.167177155694;0.0870146689411;2.91604309137
Hand-Left;-0.212542726089;0.127041023621;2.47373748617
Spine;-0.0385842496006;0.373454067907;2.71759115064
Hip-centro;-0.0398045903671;0.298740538225;2.72164719783
Hip-Right;0.0102131479504;0.227125702624;2.76402197409
Hip-Left;-0.0913793597469;0.233694225477;2.67856861208
Knee-Right;-0.0380621548576;-0.248948235614;2.74902939014
Knee-Left;-0.119700437194;-0.21126066139;2.67880595584
Ankle-Right;-0.186575441646;-0.605751539672;2.83027732707
Ankle-Left;-0.06522025913;-0.597251301684;2.71670881645
Foot-Right;-0.14285498342;-0.676107056455;2.81757381927
Foot-Left;-0.0176246949772;-0.661534720505;2.68260697627
Head;0.0692846013535;0.907441528368;2.70397649333
Shoulder-Center;-0.0203977274105;0.746087329517;2.71124262407
Shoulder-Right;0.096722266801;0.635544560968;2.86174047704
Shoulder-Left;-0.122397652898;0.623301158052;2.6329943817
Elbow-Right;0.0869938868052;0.365214926738;2.91349952357
Elbow-Left;-0.244948850042;0.419500312356;2.57649784207
Wrist-Right;0.146524587231;0.159342293673;2.92843620196
Wrist-Left;-0.216106203111;0.193436730285;2.4882535697
Hand-Right;0.17402755398;0.0862468465113;2.92076268972
Hand-Left;-0.202365800347;0.121784011305;2.46731192741
Spine;-0.0290042828057;0.370281126053;2.71386315119
Hip-centro;-0.0303481682511;0.294974289214;2.71766533621
Hip-Right;0.0187800970753;0.223811289642;2.75913676288
Hip-Left;-0.0812171005456;0.231813157842;2.67514067604
Knee-Right;-0.0333833040342;-0.255130868152;2.74103690403
Knee-Left;-0.107872593879;-0.207711407403;2.67621304883
Ankle-Right;-0.193222372514;-0.60579137731;2.82981841665
Ankle-Left;-0.0382897357509;-0.594690089996;2.711604157
Foot-Right;-0.151779142261;-0.678832163241;2.82288132928
Foot-Left;0.0123785177079;-0.658544905199;2.67814293933
Head;0.0810730097226;0.906827966624;2.70255059413
Shoulder-Center;-0.00909982880495;0.745826746388;2.70885223505
Shoulder-Right;0.107087712945;0.634963127022;2.86088694662
Shoulder-Left;-0.109211453577;0.621516455165;2.627182985
Elbow-Right;0.0949420893996;0.36282543625;2.91161387108
Elbow-Left;-0.231166384521;0.416156683307;2.5672833728
Wrist-Right;0.153614173163;0.156819898434;2.93275571253
Wrist-Left;-0.203920130932;0.187494990995;2.48106197838
Hand-Right;0.18017810416;0.0848668438566;2.92558652029
Hand-Left;-0.191377767903;0.116556743232;2.46087074021
Spine;-0.0187348745332;0.366918048094;2.70939741032
Hip-centro;-0.0202489236668;0.291020720114;2.71286855768
Hip-Right;0.0280592553624;0.220057466552;2.75336812924
Hip-Left;-0.0705640166925;0.229878138506;2.67073456382
Knee-Right;-0.0196861908496;-0.25631648766;2.73311832595
Knee-Left;-0.0960728469268;-0.203897204114;2.67384131585
Ankle-Right;-0.195960642012;-0.599785657611;2.82757390986
Ankle-Left;-0.0143725101496;-0.592861827325;2.7075515659
Foot-Right;-0.156908018609;-0.674464660071;2.8235622643
Foot-Left;0.0398096338557;-0.657783087045;2.67681312503
Head;0.0937937951088;0.906245470962;2.70031085407
