Foot-Left;0.28657905171;-0.707146298331;2.33083997348
Head;0.130817732617;0.731102169926;2.31215789901
Shoulder-Center;0.124640911831;0.576077869982;2.26355158972
Shoulder-Right;0.19855031827;0.45083640246;2.35292824543
Shoulder-Left;0.0956160602458;0.422535690361;2.18290583602
Elbow-Right;0.0814978795753;0.284018436999;2.16266037039
Elbow-Left;0.0535569835345;0.182111633155;2.11035094959
Wrist-Right;0.190798498689;0.18200599127;2.36175222494
Wrist-Left;0.0684759504227;-0.00215971514008;2.09914216206
Hand-Right;0.233137797359;0.145878870308;2.40143012536
Hand-Left;0.0702776829792;-0.0627397935296;2.1002240309
Spine;0.139567161682;0.149767136179;2.28396401759
Hip-centro;0.146040284506;0.0643167318489;2.28916816978
Hip-Right;0.173542315855;0.030743323512;2.30202836721
Hip-Left;0.120663861778;0.0452580354559;2.27776777304
Knee-Right;0.0398364429211;-0.335723356408;2.4226623698
Knee-Left;0.215399747524;-0.301809620242;2.31327957008
Ankle-Right;-0.0693865095541;-0.650380880855;2.42739212359
Ankle-Left;0.218194338099;-0.66558653434;2.33859636205
Foot-Right;-0.0285362820757;-0.709853554791;2.43800131338
Foot-Left;0.284328086209;-0.708923022346;2.33559632818
Head;0.127387269605;0.731862414574;2.31376340318
Shoulder-Center;0.121112886072;0.576853051071;2.26469659669
Shoulder-Right;0.195022293862;0.451611589544;2.35407320197
Shoulder-Left;0.0932570736805;0.422674246043;2.18432334877
Elbow-Right;0.0780795049067;0.282601626845;2.16585306747
Elbow-Left;0.0531859538081;0.182552580005;2.11162357896
Wrist-Right;0.187485757113;0.179921236505;2.36481876918
Wrist-Left;0.0714986272162;-0.00168518585038;2.10193527892
Hand-Right;0.230015830586;0.143986070859;2.40336427583
Hand-Left;0.073975144546;-0.0622114841527;2.10321405781
Spine;0.133908629143;0.150464988382;2.28270622296
Hip-centro;0.140115436893;0.0649792462034;2.28746188625
Hip-Right;0.167433763367;0.0321671768906;2.29943860814
Hip-Left;0.11476448025;0.0461522049957;2.27664910003
Knee-Right;0.0277229156813;-0.333800809849;2.42227153113
Knee-Left;0.207599681421;-0.303417348981;2.31647507151
Ankle-Right;-0.0746925055163;-0.646235577562;2.42791569643
Ankle-Left;0.210974584539;-0.667998602881;2.34228452994
Foot-Right;-0.0360993225529;-0.708201606484;2.43881635791
Foot-Left;0.276181360432;-0.712081054587;2.34016016035
Head;0.123942112411;0.732847577475;2.31533443382
Shoulder-Center;0.117464351339;0.577846895703;2.26589311413
Shoulder-Right;0.191373760357;0.452605440274;2.35526966427
Shoulder-Left;0.0908674196753;0.423400596054;2.1857229364
Elbow-Right;0.0750554135375;0.282937596357;2.16710459367
Elbow-Left;0.0540595112506;0.184312713239;2.11269532877
Wrist-Right;0.183503060313;0.178714750421;2.3661993942
Wrist-Left;0.0774290162606;0.00133202543679;2.10459975649
Hand-Right;0.225904297626;0.142684982904;2.40353217971
Hand-Left;0.0815402126782;-0.0577635221095;2.10652389399
Spine;0.130226412329;0.151735068812;2.28354006938
Hip-centro;0.136563704109;0.0662964622362;2.28822233091
Hip-Right;0.163857827521;0.0341272806365;2.29977739404
Hip-Left;0.111349188487;0.0477460494881;2.27768601106
Knee-Right;0.0318934865789;-0.333784182341;2.42646089967
Knee-Left;0.19779410047;-0.304722610879;2.31967249825
Ankle-Right;-0.0723646071823;-0.644159633903;2.43020931924
Ankle-Left;0.198811070893;-0.669633820071;2.34698205575
Foot-Right;-0.0340210605644;-0.707056980021;2.44043393163
Foot-Left;0.263317877271;-0.714870930382;2.34508307822
Head;0.120424960553;0.734537271665;2.31687426584
Shoulder-Center;0.113569168904;0.579571131629;2.26704998197
Shoulder-Right;0.187478578246;0.454329672632;2.35642652429
Shoulder-Left;0.0880604445761;0.424604620828;2.18709508756
Elbow-Right;0.0718133451062;0.283434549626;2.16899574525
Elbow-Left;0.0557856071426;0.187699815892;2.1132954405
Wrist-Right;0.179000363354;0.177338704276;2.36821517055
Wrist-Left;0.0864028467484;0.00722149403489;2.1071591292
Hand-Right;0.221194371449;0.141056418751;2.40410043687
Hand-Left;0.0929906581742;-0.0513820540725;2.10986396024
Spine;0.127732053961;0.153437309089;2.28509059287
Hip-centro;0.134517220963;0.0680123722276;2.28999326911
Hip-Right;0.16215255195;0.035807523781;2.30176922642
Hip-Left;0.109391287091;0.0499661357085;2.27949530773
Knee-Right;0.0374453660385;-0.334468294246;2.43091214308
Knee-Left;0.187081815545;-0.306998437531;2.32287197299
Ankle-Right;-0.0672129758543;-0.643372305058;2.43280086219
Ankle-Left;0.185891834366;-0.671685027566;2.35129709176
Foot-Right;-0.0306450990185;-0.708388069074;2.44608810639
Foot-Left;0.249193239451;-0.716849074511;2.34935048053
Head;0.1174121408;0.736283668572;2.31856716665
Shoulder-Center;0.109414084079;0.581472857102;2.26823255306
Shoulder-Right;0.183323495542;0.456231394138;2.35760913478
Shoulder-Left;0.0848348626163;0.426066155753;2.18844576151
Elbow-Right;0.0682735790495;0.284272144319;2.17077226571
Elbow-Left;0.0584397126473;0.191509911606;2.11382138942
Wrist-Right;0.173997945425;0.175939927166;2.37003191753
Wrist-Left;0.0980243820084;0.0146840992012;2.10995405028
Hand-Right;0.215040323685;0.139999735717;2.40630330248
Hand-Left;0.108128573582;-0.0426369701077;2.11331524938
Spine;0.124663320604;0.155542198426;2.28718575625
Hip-centro;0.131606502798;0.0702410859876;2.29233751943
Hip-Right;0.159016997511;0.0380882593818;2.30405613223
Hip-Left;0.106707883558;0.0526582449348;2.28199597048
Knee-Right;0.0443970924081;-0.334727759768;2.43529837442
Knee-Left;0.175776345301;-0.307404213719;2.32353247371
Ankle-Right;-0.0537138540538;-0.642897111943;2.43725660278
Ankle-Left;0.168221577983;-0.672057223276;2.35411023426
Foot-Right;-0.0219077253493;-0.707741374261;2.4469406405
Foot-Left;0.230351767601;-0.718407923256;2.35316365618
Head;0.114606246241;0.735931046844;2.32045722834
Shoulder-Center;0.105079559891;0.581300183152;2.27007760298
Shoulder-Right;0.178988967592;0.456058715788;2.35945417846
Shoulder-Left;0.0813904213743;0.427764065956;2.18983915837
Elbow-Right;0.0645813173904;0.28301023474;2.17323220984
Elbow-Left;0.0622691852453;0.19587434874;2.11424309443
Wrist-Right;0.168788130607;0.172301437178;2.37242226518
Wrist-Left;0.11417593391;0.0231149882282;2.11340948906
Hand-Right;0.209426751746;0.135992697878;2.40699862958
Hand-Left;0.12699520148;-0.0324749436634;2.11727590485
Spine;0.121318053278;0.156403846495;2.29060289064
Hip-centro;0.128376348085;0.0713743306405;2.29605461668
Hip-Right;0.155537742231;0.0395680983902;2.30699066623
Hip-Left;0.103744206276;0.0539984181039;2.28677980876
Knee-Right;0.0523168143951;-0.333729160248;2.43913211405
Knee-Left;0.163320891945;-0.307560146529;2.32425878447
Ankle-Right;-0.0342849088626;-0.642583026118;2.44239127049
Ankle-Left;0.149539551343;-0.671422497769;2.35649634097
Foot-Right;-0.000937446583932;-0.706334662447;2.45149635017
Foot-Left;0.211892067607;-0.719608400144;2.35810194572
Head;0.112578115608;0.737137008268;2.3226426134
Shoulder-Center;0.100317050983;0.583051485852;2.27193124983
Shoulder-Right;0.174226458241;0.457810013617;2.36130781875
Shoulder-Left;0.0777241771869;0.429507784113;2.19148433969
Elbow-Right;0.0603219434028;0.283815980804;2.17565749959
Elbow-Left;0.0663484796025;0.200418639928;2.11493191936
Wrist-Right;0.163257605816;0.170673699099;2.37452545676
Wrist-Left;0.131651245303;0.0323040546572;2.11700704435
Hand-Right;0.203667719663;0.134057894281;2.40708151819
Hand-Left;0.147936471317;-0.0204855934129;2.12134517991
Spine;0.117713755982;0.157374234302;2.29386264469
Hip-centro;0.124877202907;0.0724170877534;2.29953774313
Hip-Right;0.151980941634;0.0410336691389;2.30983746532
Hip-Left;0.100221191268;0.0550604163777;2.29072982742
Knee-Right;0.0601676789508;-0.33072178731;2.4420836711
Knee-Left;0.149089070081;-0.308059426356;2.3263943055
Ankle-Right;-0.00922481555509;-0.642660321837;2.44810576289
Ankle-Left;0.127941573978;-0.670654488939;2.35887694014
Foot-Right;0.0285778650893;-0.705017722231;2.45818263048
Foot-Left;0.189539076468;-0.720338003164;2.36109602311
Head;0.110665702936;0.738330416792;2.3251036526
Shoulder-Center;0.0954582829355;0.584849884371;2.2737961694
Shoulder-Right;0.169367691697;0.459608411761;2.36317277909
Shoulder-Left;0.0738856601499;0.431125428058;2.19335063151
Elbow-Right;0.0559275952007;0.284733372065;2.17806188683
Elbow-Left;0.0707662451333;0.2057220377;2.11587068592
Wrist-Right;0.157937436404;0.169431390872;2.37646118515
Wrist-Left;0.147794621568;0.042742586259;2.11984446868
Hand-Right;0.198240374902;0.132655599275;2.40675047287
Hand-Left;0.167879496534;-0.00687557606597;2.12439056757
Spine;0.114128147901;0.158278699289;2.29745074243
Hip-centro;0.121485935077;0.0732713094956;2.30349205488
Hip-Right;0.1484933387;0.04240212324;2.31316989653
Hip-Left;0.0969441461855;0.0558438760535;2.29543145127
Knee-Right;0.0707279591393;-0.329170278768;2.44474804955
Knee-Left;0.13518401276;-0.308097300437;2.3287867159
Ankle-Right;0.0193513253617;-0.644183009014;2.45402120301
Ankle-Left;0.105509630866;-0.671048131419;2.3611850365
Foot-Right;0.0567928876474;-0.706576241861;2.46685188345
Foot-Left;0.16641503804;-0.7213546144;2.36319136179
Head;0.108763039026;0.739451408749;2.32797079535
Shoulder-Center;0.0904231444532;0.586603596172;2.27588779677
Shoulder-Right;0.16433255026;0.461362123389;2.36526440167
Shoulder-Left;0.0699373808052;0.432624674024;2.19559330667
Elbow-Right;0.0513257733281;0.285681919879;2.18064131043
Elbow-Left;0.0753218845808;0.211143559646;2.11706935937
Wrist-Right;0.152718765184;0.168610146895;2.37856048912
Wrist-Left;0.164223007899;0.0541409578689;2.12300306603
Hand-Right;0.193884556903;0.132623203611;2.40866026673
Hand-Left;0.189362477704;0.00678570812096;2.12845934038
Spine;0.11056142309;0.158822515393;2.30125156785
Hip-centro;0.118184323779;0.0736186891703;2.30765287383
Hip-Right;0.145099732876;0.0432876162828;2.31660450252
Hip-Left;0.0937952057666;0.0562652870763;2.30043773085
Knee-Right;0.0824518746085;-0.328103788413;2.44752136434
Knee-Left;0.121159601377;-0.308614810739;2.33180306699
Ankle-Right;0.0490950788075;-0.646056200511;2.45991652979
Ankle-Left;0.0818637036868;-0.671837239793;2.36325647186
Foot-Right;0.0887283670867;-0.705894146777;2.47157214051
Foot-Left;0.141557172746;-0.722194060064;2.3656021458
Head;0.106706238349;0.740158119493;2.3316520909
Shoulder-Center;0.0855719695012;0.587869826296;2.27864995718
Shoulder-Right;0.159481375917;0.462628353314;2.36802660709
Shoulder-Left;0.066014814184;0.43371494601;2.19817005121
Elbow-Right;0.0467762388362;0.286302625183;2.18381535488
Elbow-Left;0.0795822780486;0.217023216184;2.11847666952
Wrist-Right;0.147897551707;0.168383214036;2.38158027607
Wrist-Left;0.17909848509;0.0663901049343;2.12546271455
Hand-Right;0.188782435104;0.13181502817;2.41084730777
Hand-Left;0.209241321835;0.0213031803988;2.13319592706
Spine;0.106387908629;0.15859731798;2.30488058957
Hip-centro;0.113963366809;0.0729956950024;2.31136341139
Hip-Right;0.14080630125;0.0429034641363;2.31952105166
Hip-Left;0.0896265011729;0.0557495549753;2.30487851235
Knee-Right;0.0950151916387;-0.326632917069;2.45000458633
Knee-Left;0.107036406617;-0.309883048615;2.33493750766
Ankle-Right;0.076500555409;-0.647857730332;2.46517694553
Ankle-Left;0.056283675345;-0.672218810041;2.36501175722
Foot-Right;0.11944178621;-0.705441353825;2.47648433116
Foot-Left;0.114599898827;-0.723208829059;2.36744370767
Head;0.104858816907;0.740430825118;2.33597872745
Shoulder-Center;0.0810904069995;0.588672264067;2.28227288059
Shoulder-Right;0.154999814499;0.463430790846;2.37164957779
Shoulder-Left;0.0624096577247;0.43444433036;2.20147477289
Elbow-Right;0.0425333893667;0.286548589341;2.1878053652
Elbow-Left;0.0832755905497;0.221659857805;2.12051107079
Wrist-Right;0.143247845731;0.167800929886;2.38549175743
Wrist-Left;0.193253245821;0.0761116959815;2.12866155798
Hand-Right;0.183910912951;0.130829476588;2.41390767577
Hand-Left;0.226356962041;0.0340133635703;2.1371877556
Spine;0.10192994133;0.157968000717;2.30858780471
Hip-centro;0.109420441296;0.0720315765283;2.31505309377
Hip-Right;0.136275797645;0.0419286437695;2.32229161552
Hip-Left;0.0850166240917;0.0550374721585;2.30942832465
Knee-Right;0.108410191118;-0.325135131721;2.45181405517
Knee-Left;0.0925932244321;-0.311644843201;2.33785219835
Ankle-Right;0.10218292325;-0.649131994857;2.4702155158
Ankle-Left;0.030983222055;-0.672551143805;2.36641539102
Foot-Right;0.147477725494;-0.705407705589;2.48063033428
Foot-Left;0.0871501311826;-0.724126665596;2.36947369438
Head;0.103252142122;0.740380497877;2.34082871888
Shoulder-Center;0.0771651247579;0.589082173771;2.28655789513
Shoulder-Right;0.151074534311;0.463840695265;2.37593464441
Shoulder-Left;0.0591938995987;0.43485335736;2.20522246973
Elbow-Right;0.0388417668562;0.286469456958;2.19239786494
Elbow-Left;0.0869625044004;0.224942224037;2.12336442685
Wrist-Right;0.139108523083;0.166878481817;2.39001388406
Wrist-Left;0.204421340591;0.0838283370376;2.13267442778
Hand-Right;0.179598138731;0.129683011902;2.41773435329
Hand-Left;0.241002625995;0.0438215659253;2.14192689184
Spine;0.100873366312;0.157891668944;2.31516499407
Hip-centro;0.108897952636;0.0721734817623;2.32219203997
Hip-Right;0.136010752234;0.0425769212824;2.32991867793
Hip-Left;0.0844039212074;0.0548322889936;2.31649665223
Knee-Right;0.127296048528;-0.323576365487;2.45789543944
Knee-Left;0.0800152567775;-0.312479299349;2.34077217977
Ankle-Right;0.12233680429;-0.650559045557;2.47658813541
Ankle-Left;0.00460366875279;-0.672039089278;2.36734424247
Foot-Right;0.171177223873;-0.704755998128;2.48767983532
Foot-Left;0.0596109334313;-0.724557042758;2.37107321269
Head;0.102158629748;0.740338882043;2.34599058466
Shoulder-Center;0.0736308141922;0.589497504906;2.29118791005
Shoulder-Right;0.147540221333;0.464256015551;2.38056471653
Shoulder-Left;0.0564514248946;0.435149632926;2.20941912578
Elbow-Right;0.0355447039537;0.286477923464;2.19725405482
Elbow-Left;0.0904330489301;0.227363126239;2.12664331925
Wrist-Right;0.135343891381;0.166036199082;2.3947995398
Wrist-Left;0.21375087626;0.089309167182;2.13698633522
Hand-Right;0.175667199138;0.128653998954;2.42188885716
Hand-Left;0.252192420067;0.0499768209292;2.14649703354
Spine;0.0991180946708;0.158040582972;2.32165218262
Hip-centro;0.107392831423;0.0723589880402;2.32913184766
Hip-Right;0.134068791678;0.043015710002;2.33639268142
Hip-Left;0.0833689372552;0.0547761901935;2.32391297984
Knee-Right;0.13039096017;-0.324851713268;2.46085553486
Knee-Left;0.0702453343953;-0.313591766868;2.34418243518
Ankle-Right;0.138356541281;-0.651988073956;2.48178050736
Ankle-Left;-0.0200072855365;-0.670361263598;2.3669562781
Foot-Right;0.188903641194;-0.703351782711;2.49054185919
Foot-Left;0.0326399845813;-0.723967267167;2.3715857153
Head;0.101335974115;0.740105647271;2.3518028922
Shoulder-Center;0.0709316653348;0.589691550366;2.29607829985
Shoulder-Right;0.144841074382;0.464450054315;2.38545511914
Shoulder-Left;0.0542494291555;0.435381394769;2.21418893525
Elbow-Right;0.0330628514745;0.286273214819;2.20238487787
Elbow-Left;0.093443503814;0.228647821889;2.13088456877
Wrist-Right;0.132424617935;0.165018091515;2.39984884708
Wrist-Left;0.22059626426;0.0916190862692;2.14154436416
Hand-Right;0.172611629214;0.127512374756;2.42638749104
Hand-Left;0.259308690436;0.0530349895811;2.15080459052
Spine;0.0958474052879;0.15879432368;2.32641033828
Hip-centro;0.103906858789;0.0732267088304;2.33374677349
Hip-Right;0.130311403385;0.0442810114702;2.34086489579
Hip-Left;0.0800173936936;0.0551680157288;2.32854632828
Knee-Right;0.13109875885;-0.325282834815;2.46165016662
Knee-Left;0.0621621235916;-0.314059739667;2.34821643203
Ankle-Right;0.153354333704;-0.653218025959;2.48689691676
Ankle-Left;-0.044215351358;-0.667987765774;2.36623573921
Foot-Right;0.205864026282;-0.702323307845;2.49325475557
Foot-Left;0.00612515544674;-0.722983854006;2.37197509716
Head;0.100257267793;0.740135641051;2.35789327352
Shoulder-Center;0.0688853966564;0.589984816303;2.30137071574
Shoulder-Right;0.142794804189;0.464743323399;2.39074754889
Shoulder-Left;0.0525397088845;0.435720318466;2.21940367763
Elbow-Right;0.0312114047929;0.286207633079;2.20789488451
Elbow-Left;0.0959235516476;0.229618342189;2.13561627518
Wrist-Right;0.130178970664;0.164192850877;2.40526673091
Wrist-Left;0.224604290136;0.091852730881;2.1459396759
Hand-Right;0.170243332102;0.126589807557;2.43131414374
Hand-Left;0.262627777049;0.0526519247638;2.15468057203
Spine;0.0924358803543;0.15943780941;2.33053477556
Hip-centro;0.10007436318;0.0739663676606;2.33753024871
Hip-Right;0.126226376457;0.0454109713547;2.34447947926
Hip-Left;0.0761323885238;0.0554547742298;2.33229882931
Knee-Right;0.13041676349;-0.329023851843;2.46221296779
Knee-Left;0.0599547114939;-0.313309729774;2.35166500498
Ankle-Right;0.163074349182;-0.654190202004;2.49114881949
Ankle-Left;-0.0629258916443;-0.663037982685;2.36606417159
Foot-Right;0.220753122547;-0.702463924784;2.49764698803
Foot-Left;-0.0160803931035;-0.720680977981;2.37254352799
Head;0.0993038506422;0.742311829675;2.36434702887
Shoulder-Center;0.0671732892852;0.592488919263;2.30624872388
Shoulder-Right;0.141082694621;0.467247424862;2.39562556959
Shoulder-Left;0.0510915851979;0.435998771602;2.22502952344
Elbow-Right;0.0296741700801;0.288384027517;2.21297461545
Elbow-Left;0.0969453200976;0.230171033718;2.14084231947
Wrist-Right;0.128303406925;0.165687632063;2.41024982158
Wrist-Left;0.223442225542;0.0905907644649;2.14982530718
Hand-Right;0.168330702523;0.128013499649;2.43578413581
Hand-Left;0.261108672223;0.0502732975074;2.15798023817
Spine;0.0886269573418;0.161347644959;2.33359307652
Hip-centro;0.095624061699;0.0757584817442;2.34022248518
Hip-Right;0.121524858904;0.0472704634534;2.34761434661
Hip-Left;0.0715046912721;0.0570581661945;2.33417322225
Knee-Right;0.128739263544;-0.333214016447;2.46266724746
Knee-Left;0.0582783083035;-0.312978130577;2.35532013154
Ankle-Right;0.167389064343;-0.655859586507;2.49512978033
Ankle-Left;-0.0793064251256;-0.658709000655;2.36637041845
Foot-Right;0.225287989942;-0.70275762731;2.49972955541
Foot-Left;-0.0368432967387;-0.718827575717;2.37134702158
Head;0.0978919188623;0.743210008817;2.37077551889
Shoulder-Center;0.065854052755;0.593335726068;2.31172622992
Shoulder-Right;0.139763460972;0.468094235316;2.40110308915
Shoulder-Left;0.0498256398891;0.436428496884;2.23081459169
Elbow-Right;0.0285056737146;0.288942977155;2.21863193573
Elbow-Left;0.0963187708402;0.229971932967;2.14675403072
Wrist-Right;0.126854575741;0.165645646807;2.4158069494
Wrist-Left;0.219010130124;0.0878677002768;2.15378459809
Hand-Right;0.166845640061;0.127895349737;2.44088276112
Hand-Left;0.25578149576;0.0460062170659;2.16127750483
Spine;0.0864555195449;0.163315949882;2.33944603581
Hip-centro;0.0932723658797;0.0777465172994;2.3460860786
Hip-Right;0.118929164738;0.0500190907065;2.35366363063
Hip-Left;0.0693610835218;0.0583726950991;2.34005309292
Knee-Right;0.123988274002;-0.332163869257;2.46621195413
Knee-Left;0.0581980082414;-0.313005284779;2.35950404889
Ankle-Right;0.164396977504;-0.657411524527;2.49756575582
Ankle-Left;-0.092783913949;-0.654246520799;2.36699677233
Foot-Right;0.221870221768;-0.703850935553;2.50173091567
Foot-Left;-0.051795204956;-0.716595369496;2.37122227537
Head;0.096553529525;0.744124748844;2.37715771417
Shoulder-Center;0.0646629263435;0.594124393079;2.31758352893
Shoulder-Right;0.138572336109;0.468882906401;2.40696040267
Shoulder-Left;0.0486720015242;0.437064777523;2.23672000429
Elbow-Right;0.0274476992302;0.289476426973;2.22464940753
Elbow-Left;0.0939038889021;0.229082697619;2.15272928629
Wrist-Right;0.125565809238;0.165670014193;2.42173567403
Wrist-Left;0.211452782365;0.0837505660578;2.15826752578
Hand-Right;0.165530651081;0.12785610251;2.44643172327
Hand-Left;0.246294192482;0.0395001920898;2.16417297108
Spine;0.0841957227231;0.165113205661;2.34536540537
Hip-centro;0.0907507300284;0.0795602232767;2.35193064537
Hip-Right;0.115844485893;0.0513250337849;2.36007248889
Hip-Left;0.0671484901345;0.0598889990351;2.3456466062
Knee-Right;0.119144463754;-0.330807353354;2.46978706828
Knee-Left;0.0601455759995;-0.3139837477;2.36486343606
Ankle-Right;0.158156102657;-0.659271094661;2.49982090546
Ankle-Left;-0.100597013345;-0.651089572392;2.36840591394
Foot-Right;0.216359424602;-0.705274631219;2.50396732993
Foot-Left;-0.0592650790272;-0.714594437812;2.37302123799
Head;0.0954447048544;0.745146165447;2.38353931724
Shoulder-Center;0.0636903670139;0.595012488515;2.3235882969
Shoulder-Right;0.13759977833;0.469771006133;2.41296518385
Shoulder-Left;0.0475856925929;0.437942454996;2.24269142293
Elbow-Right;0.0265916689317;0.290140124718;2.23079538357
Elbow-Left;0.0899272835906;0.227989675615;2.15899141631
Wrist-Right;0.124514057879;0.165907640359;2.42781254847
Wrist-Left;0.200251819404;0.0788212130477;2.16200472863
Hand-Right;0.16445879989;0.128037817672;2.45222378578
Hand-Left;0.23379653228;0.0330509024976;2.16664124125
Spine;0.0820414014642;0.16707119598;2.35128863852
Hip-centro;0.0883134787759;0.0816085884657;2.3577475749
Hip-Right;0.112881383253;0.0528686133121;2.36655161851
Hip-Left;0.064944901832;0.0616664201842;2.35104746394
Knee-Right;0.113864755485;-0.329964647084;2.47358141922
Knee-Left;0.0629717564114;-0.314650005064;2.36948307207
Ankle-Right;0.150723421021;-0.659947883944;2.50088134059
Ankle-Left;-0.103543189556;-0.648640554441;2.37025035781
Foot-Right;0.20922415145;-0.706523840687;2.50591655225
Foot-Left;-0.0633212283805;-0.713464023983;2.3746311818
Head;0.0948052926458;0.746175083282;2.38936169334
Shoulder-Center;0.062849815142;0.595974968132;2.32941057191
Shoulder-Right;0.136759224733;0.47073348527;2.41878747295
Shoulder-Left;0.0464449821823;0.439166534045;2.24863892874
Elbow-Right;0.0258520049118;0.29090713496;2.23674173722
Elbow-Left;0.084247778491;0.227549711413;2.16523521916
Wrist-Right;0.123316717514;0.166572935032;2.43398670144
Wrist-Left;0.18654467238;0.0740354678066;2.16531611176
Hand-Right;0.16278382704;0.128110263375;2.45772056174
Hand-Left;0.217885590308;0.0255227672165;2.1689125863
Spine;0.0806825133829;0.169638255009;2.35751979205
Hip-centro;0.0869563160258;0.0845411879305;2.36410180995
Hip-Right;0.111056075772;0.0555402891636;2.37381022431
Hip-Left;0.0639163671352;0.0643062448396;2.3566992006
Knee-Right;0.108031635529;-0.329932520017;2.47764322197
Knee-Left;0.0680186636632;-0.31458791478;2.37374212233
Ankle-Right;0.139860462132;-0.657997463115;2.50270273113
Ankle-Left;-0.100225215718;-0.647234435173;2.37273705211
Foot-Right;0.197248709668;-0.704104035382;2.50875387284
Foot-Left;-0.0589931834369;-0.712720852179;2.3764548836
Head;0.0943099388607;0.747143366471;2.39476267346
Shoulder-Center;0.062211805424;0.596870960223;2.33488280264
Shoulder-Right;0.136121212174;0.471629481868;2.42425971625
Shoulder-Left;0.0453774990822;0.440388088447;2.25422152262
Elbow-Right;0.0253050181656;0.291630175449;2.24232370634
Elbow-Left;0.0769845815132;0.226579661174;2.17106774664
Wrist-Right;0.122745055805;0.168455611082;2.44024082271
Wrist-Left;0.169647531744;0.0689348394503;2.16754653162
Hand-Right;0.161978231637;0.129515635135;2.46302677444
Hand-Left;0.198791249232;0.0171270900573;2.17031636926
Spine;0.0800838936206;0.172207116861;2.36371895218
Hip-centro;0.0863855264866;0.0874506150769;2.37045617988
Hip-Right;0.109988111998;0.058272648915;2.38126193294
Hip-Left;0.0637329444334;0.0669038528328;2.36213963501
Knee-Right;0.0997619629511;-0.333631470165;2.48249520375
Knee-Left;0.0750324670155;-0.314514863088;2.37846315306
Ankle-Right;0.128220676568;-0.659774594754;2.50474732041
Ankle-Left;-0.0942383262713;-0.64590895643;2.37834271685
Foot-Right;0.186312918841;-0.70530704946;2.50773439993
Foot-Left;-0.05172032255;-0.710909648335;2.37980909239
Head;0.0940616169584;0.748009008539;2.39961982076
Shoulder-Center;0.0617260113452;0.597702935031;2.33983719875
Shoulder-Right;0.135635417058;0.472461461419;2.42921412317
Shoulder-Left;0.0441375356501;0.441570231351;2.2595732101
Elbow-Right;0.0249028806056;0.292308294755;2.2473750234
Elbow-Left;0.0682522340613;0.225964566343;2.17632253043
Wrist-Right;0.122701696308;0.170939480141;2.44606072597
Wrist-Left;0.15264052354;0.0638827286237;2.16950353031
Hand-Right;0.161809382571;0.132146548062;2.47056972937
Hand-Left;0.178257155592;0.00920478088169;2.17117374994
Spine;0.0793263107351;0.173849012668;2.36918245955
Hip-centro;0.0854382432461;0.0889898460043;2.37590688419
Hip-Right;0.108816797716;0.0592593871722;2.38682689881
Hip-Left;0.0629698184505;0.0683893938666;2.36741840053
Knee-Right;0.0890485215427;-0.336793427087;2.48693581118
Knee-Left;0.0810862881446;-0.312520639082;2.3851264008
Ankle-Right;0.116010408734;-0.662776714749;2.50687231064
Ankle-Left;-0.0790768186876;-0.645064352061;2.38233638314
Foot-Right;0.174056889008;-0.706496121654;2.50837345321
Foot-Left;-0.0349079052367;-0.709681517472;2.38196096229
Head;0.0936787057002;0.748587839072;2.40421862586
Shoulder-Center;0.0610735526746;0.598260993094;2.34457711393
Shoulder-Right;0.134982961195;0.473019524727;2.43395399711
Shoulder-Left;0.0426770444527;0.44266919005;2.26468689712
Elbow-Right;0.024326297793;0.292728746644;2.25220078132
Elbow-Left;0.0586550930444;0.225450773458;2.18160833561
Wrist-Right;0.12309317497;0.174414315058;2.45179111807
Wrist-Left;0.133648599688;0.059159015703;2.17138498543
Hand-Right;0.163269269763;0.13508561487;2.47590564817
Hand-Left;0.156544173571;0.00217515712951;2.17176239285
Spine;0.0775722584563;0.174820744854;2.37292993282
Hip-centro;0.0834013392767;0.0899735627164;2.3793863764
Hip-Right;0.10697131499;0.0598303839667;2.39106900986
Hip-Left;0.0606589403126;0.0693679536102;2.37030798794
Knee-Right;0.0770947466935;-0.340221985167;2.49109772976
Knee-Left;0.089687366363;-0.309227176069;2.38916836185
Ankle-Right;0.101598475956;-0.665548333209;2.5087842694
Ankle-Left;-0.0588482680596;-0.6457980252;2.38745314018
Foot-Right;0.159674284115;-0.70857372283;2.5143156341
Foot-Left;-0.0119701821701;-0.709368211207;2.38509854977
Head;0.0931495224978;0.748824991923;2.40808432792
Shoulder-Center;0.0599821965987;0.598496907504;2.34892837412
Shoulder-Right;0.133891608188;0.473255445186;2.43830526114
Shoulder-Left;0.0408441534306;0.443508377907;2.26941948569
Elbow-Right;0.023302551535;0.292840172803;2.25663061765
Elbow-Left;0.0479555397501;0.224812650819;2.18651323643
Wrist-Right;0.123908304149;0.177998200856;2.45678519698
Wrist-Left;0.114341718359;0.055584205129;2.17303766794
Hand-Right;0.164961433294;0.137806085666;2.48048443772
Hand-Left;0.134757414747;-0.00309740556047;2.17247256081
Spine;0.0773036296456;0.174954512948;2.37841842033
Hip-centro;0.0832806686693;0.0900539684503;2.38514645283
Hip-Right;0.106924502655;0.059300424165;2.39739257628
Hip-Left;0.0605436784655;0.069653223281;2.37575943835
Knee-Right;0.0741114510196;-0.340546633762;2.49289353951
Knee-Left;0.0988601564614;-0.306388266529;2.39286295818
Ankle-Right;0.08550213419;-0.665670126171;2.5105610575
