rhand,0.0725939804981
rshoulder,0.155889406084
lshoulder,0.196100056683
rarm,0.268729079642
larm,0.248767939132
rfarm,0.224404716129
lfarm,0.271247694327
rhand,0.0731999213831
rshoulder,0.15266465091
lshoulder,0.196100064358
rarm,0.267963857114
larm,0.25177453883
rfarm,0.22467790491
lfarm,0.268497653562
rhand,0.0729587394738
rshoulder,0.152024275851
lshoulder,0.196100036857
rarm,0.267161643031
larm,0.254836896913
rfarm,0.223654960658
lfarm,0.265965725355
rhand,0.0742211585214
rshoulder,0.151776124635
lshoulder,0.19610000617
rarm,0.266526796912
larm,0.25798384661
rfarm,0.223135533206
lfarm,0.263767995403
rhand,0.0751836381696
rshoulder,0.15175383445
lshoulder,0.196100042066
rarm,0.26597216898
larm,0.26108826924
rfarm,0.222879122796
lfarm,0.261772691279
rhand,0.0762369713286
rshoulder,0.15220671839
lshoulder,0.196100039141
rarm,0.265398539364
larm,0.264065008401
rfarm,0.222913800034
lfarm,0.260135032595
rhand,0.0767635765086
rshoulder,0.149956962979
lshoulder,0.19610003981
rarm,0.265115752509
larm,0.266828721489
rfarm,0.222757499306
lfarm,0.259008309613
rhand,0.0772262360835
rshoulder,0.149817344699
lshoulder,0.196100035498
rarm,0.26510733733
larm,0.269285467855
rfarm,0.222731869987
lfarm,0.25855805703
rhand,0.0777101697357
rshoulder,0.152107510986
lshoulder,0.196100032043
rarm,0.265370288715
larm,0.271358716447
rfarm,0.222728952873
lfarm,0.2589555278
rhand,0.0780971507977
rshoulder,0.152990892288
lshoulder,0.19610002593
rarm,0.265751046404
larm,0.272946185352
rfarm,0.222774302156
lfarm,0.26043465605
rhand,0.0784029416042
rshoulder,0.152714437156
lshoulder,0.196100022655
rarm,0.266217352091
larm,0.274457805876
rfarm,0.222191497044
lfarm,0.26321653721
rhand,0.0781494691991
rshoulder,0.155376130852
lshoulder,0.196099981518
rarm,0.266660990707
larm,0.275889298278
rfarm,0.221499375987
lfarm,0.264850854821
rhand,0.077782714538
rshoulder,0.158122862902
lshoulder,0.19610001167
rarm,0.267170068029
larm,0.277236555293
rfarm,0.220126921229
lfarm,0.264179273145
rhand,0.0779437487576
rshoulder,0.160907537373
lshoulder,0.196100007915
rarm,0.267762819248
larm,0.27845888668
rfarm,0.218817004096
lfarm,0.262572291744
rhand,0.0780462054573
rshoulder,0.163735141161
lshoulder,0.196099971201
rarm,0.268390706068
larm,0.269779290832
rfarm,0.217556633423
lfarm,0.261171173065
rhand,0.0777131500473
rshoulder,0.166397849936
lshoulder,0.196099935867
rarm,0.269083130285
larm,0.260362740892
rfarm,0.21698803542
lfarm,0.259042764028
rhand,0.0773877170824
rshoulder,0.169051969953
lshoulder,0.196099930704
rarm,0.269737250292
larm,0.250710265505
rfarm,0.217011969605
lfarm,0.256246630394
rhand,0.0766567677243
rshoulder,0.172159381612
lshoulder,0.196099930251
rarm,0.270603730078
larm,0.241036583208
rfarm,0.217404378634
lfarm,0.25307167357
rhand,0.0758572685842
rshoulder,0.172528901698
lshoulder,0.196099893053
rarm,0.271451437696
larm,0.231808313166
rfarm,0.218099235152
lfarm,0.24969044803
rhand,0.0751384999188
rshoulder,0.174926775474
lshoulder,0.196099886102
rarm,0.271899707125
larm,0.223546415693
rfarm,0.21947812341
lfarm,0.246194715279
rhand,0.0742053246542
rshoulder,0.17899472017
lshoulder,0.196099913264
rarm,0.272157591904
larm,0.216924574754
rfarm,0.22103085269
lfarm,0.242697667403
rhand,0.0734869374341
rshoulder,0.177724666879
lshoulder,0.196099905823
rarm,0.2733323087
larm,0.214009773732
rfarm,0.223903192295
lfarm,0.238213836143
rhand,0.0728675861596
rshoulder,0.178565420315
lshoulder,0.196099967959
rarm,0.273841476102
larm,0.212486576881
rfarm,0.225278875632
lfarm,0.236805232109
rhand,0.0731424233575
rshoulder,0.180332706772
lshoulder,0.196099941446
rarm,0.272541239226
larm,0.219872479936
rfarm,0.2263255624
lfarm,0.244151445442
rhand,0.0723572160874
rshoulder,0.181090865532
lshoulder,0.196099942013
rarm,0.271643667818
larm,0.2247576729
rfarm,0.225766969613
lfarm,0.248044533833
rhand,0.0726894344077
rshoulder,0.181852895471
lshoulder,0.196099910166
rarm,0.270829187027
larm,0.231521196031
rfarm,0.224986333058
lfarm,0.25257945789
rhand,0.0725046778819
rshoulder,0.182452471019
lshoulder,0.196099877075
rarm,0.270102634229
larm,0.239540317198
rfarm,0.224041533978
lfarm,0.257891953511
rhand,0.0723802043474
rshoulder,0.182935384993
lshoulder,0.196099870125
rarm,0.268911003202
larm,0.240774174479
rfarm,0.223081231047
lfarm,0.260399676258
rhand,0.072299153687
rshoulder,0.181049709842
lshoulder,0.196099866532
rarm,0.267640812623
larm,0.242413792991
rfarm,0.222730038412
lfarm,0.262064504036
rhand,0.0714531004811
rshoulder,0.17896931123
lshoulder,0.196099861919
rarm,0.266606309278
larm,0.250339001778
rfarm,0.222549460914
lfarm,0.267644861772
rhand,0.0706438159658
rshoulder,0.176669376296
lshoulder,0.196099853134
rarm,0.265631368508
larm,0.253427183519
rfarm,0.222542740796
lfarm,0.269855796044
rhand,0.070356936947
rshoulder,0.174450377364
lshoulder,0.196099808093
rarm,0.264835582229
larm,0.256597595266
rfarm,0.221398516246
lfarm,0.272055532169
rhand,0.0711828082699
rshoulder,0.172185548754
lshoulder,0.196099800771
rarm,0.264260870636
larm,0.259763404507
rfarm,0.22067165602
lfarm,0.274217515914
rhand,0.0722020504727
rshoulder,0.172526675415
lshoulder,0.196099826558
rarm,0.263731182103
larm,0.263002832314
rfarm,0.220586928528
lfarm,0.276370275148
rhand,0.072482377158
rshoulder,0.168464394229
lshoulder,0.196099882565
rarm,0.26351256099
larm,0.268492799021
rfarm,0.219773468691
lfarm,0.279964067538
rhand,0.0737814633408
rshoulder,0.167786071254
lshoulder,0.196099920177
rarm,0.264090017192
larm,0.272315437
rfarm,0.218564157443
lfarm,0.282605535306
rhand,0.0746059841473
rshoulder,0.168325025735
lshoulder,0.196099961637
rarm,0.265341298202
larm,0.275733106853
rfarm,0.218237501004
lfarm,0.285001655645
rhand,0.0750604506274
rshoulder,0.165731320891
lshoulder,0.196099938644
rarm,0.26784581959
larm,0.278222605987
rfarm,0.217699830253
lfarm,0.286791451307
rhand,0.0723359528251
rshoulder,0.1601811149
lshoulder,0.19609998298
rarm,0.27056049728
larm,0.280298163659
rfarm,0.217569348768
lfarm,0.288316190932
rhand,0.0724728022051
rshoulder,0.156997467476
lshoulder,0.19609999507
rarm,0.273531316844
larm,0.281887699018
rfarm,0.217441606644
lfarm,0.289456872052
rhand,0.0724757773547
rshoulder,0.152987451263
lshoulder,0.196099970259
rarm,0.276567702062
larm,0.28284643368
rfarm,0.217737945927
lfarm,0.290213601425
rhand,0.073210241283
rshoulder,0.162971619918
lshoulder,0.196099850773
rarm,0.28111886454
larm,0.284722533378
rfarm,0.219635650368
lfarm,0.285145024552
rhand,0.0758991938709
rshoulder,0.170258435289
lshoulder,0.196099834908
rarm,0.276061760795
larm,0.285455654334
rfarm,0.222600400882
lfarm,0.276148203181
rhand,0.0759992727075
rshoulder,0.179356464329
lshoulder,0.196099777271
rarm,0.259381153329
larm,0.286387434384
rfarm,0.22086136246
lfarm,0.270163913113
rhand,0.0729618540308
rshoulder,0.183558076521
lshoulder,0.196099766227
rarm,0.252039665311
larm,0.272873166879
rfarm,0.220668941654
lfarm,0.268507199968
rhand,0.0716901430143
rshoulder,0.185866115848
lshoulder,0.196099790178
rarm,0.247738085723
larm,0.259318948165
rfarm,0.219300611961
lfarm,0.267520804034
rhand,0.070305580502
rshoulder,0.192768728977
lshoulder,0.196099814663
rarm,0.243856858925
larm,0.245610309277
rfarm,0.218008627784
lfarm,0.2671928493
rhand,0.0688590555337
rshoulder,0.195858048681
lshoulder,0.196099807877
rarm,0.240003285379
larm,0.232312457134
rfarm,0.217308312053
lfarm,0.267403564781
rhand,0.0674336291201
rshoulder,0.199569110361
lshoulder,0.196099803399
rarm,0.236959480036
larm,0.220597718475
rfarm,0.217314142063
lfarm,0.268274788265
rhand,0.0676293841067
rshoulder,0.207184699018
lshoulder,0.196099785005
rarm,0.24207090714
larm,0.204178215979
rfarm,0.216744555704
lfarm,0.269373087142
rhand,0.0632983393878
rshoulder,0.215715497533
lshoulder,0.196099771596
rarm,0.253500524323
larm,0.203814670016
rfarm,0.216518001724
lfarm,0.269032270388
rhand,0.0578200115108
rshoulder,0.22432390954
lshoulder,0.196099801132
rarm,0.26177928459
larm,0.214683900592
rfarm,0.212483690376
lfarm,0.264623025297
rhand,0.0574467150221
rshoulder,0.227990862116
lshoulder,0.19609976753
rarm,0.264260822238
larm,0.218738869445
rfarm,0.212927401385
lfarm,0.261307093552
rhand,0.0569110876479
rshoulder,0.230648740504
lshoulder,0.196099765334
rarm,0.266460566862
larm,0.222707050909
rfarm,0.213605451273
lfarm,0.257496474742
rhand,0.0565275063964
rshoulder,0.233730359829
lshoulder,0.185402035743
rarm,0.255057457166
larm,0.228592663293
rfarm,0.213554253909
lfarm,0.252315632212
rhand,0.0560956582554
rshoulder,0.238716317404
lshoulder,0.169924253731
rarm,0.234262728321
larm,0.239844905869
rfarm,0.216096787863
lfarm,0.242358502118
rhand,0.0563514231828
rshoulder,0.246242088893
lshoulder,0.151695600208
rarm,0.204319657993
larm,0.258411306076
rfarm,0.228342650412
lfarm,0.229077282769
rhand,0.0595289354319
rshoulder,0.254761995929
lshoulder,0.187336051056
rarm,0.235539742824
larm,0.27608490082
rfarm,0.265398595893
lfarm,0.21932715139
rhand,0.0613402106814
rshoulder,0.257607090003
lshoulder,0.197481066415
rarm,0.262140624034
larm,0.270937284671
rfarm,0.280113039814
lfarm,0.2200540901
rhand,0.061994590887
rshoulder,0.257994314533
lshoulder,0.19487925904
rarm,0.266126382903
larm,0.269073254757
rfarm,0.282174164754
lfarm,0.221855324401
rhand,0.0620926023109
rshoulder,0.258301959186
lshoulder,0.19437287408
rarm,0.269334691254
larm,0.26602166235
rfarm,0.279382888334
lfarm,0.225221138745
rhand,0.0621666983129
rshoulder,0.258545961465
lshoulder,0.199335364982
rarm,0.260519228108
larm,0.264687470323
rfarm,0.278188466416
lfarm,0.227354303919
rhand,0.0640051030008
rshoulder,0.258739475718
lshoulder,0.197548219012
rarm,0.25081661779
larm,0.263181874436
rfarm,0.276770498029
lfarm,0.228420369002
rhand,0.0661135499701
rshoulder,0.258893019731
lshoulder,0.199717828525
rarm,0.241575444224
larm,0.262461523385
rfarm,0.275676243496
lfarm,0.228944343293
rhand,0.0686163757705
rshoulder,0.259111495032
lshoulder,0.202362643403
rarm,0.232939609638
larm,0.263021258233
rfarm,0.274545712117
lfarm,0.227063953632
rhand,0.0694963096489
rshoulder,0.259188161019
lshoulder,0.202021804466
rarm,0.235267753476
larm,0.263793037853
rfarm,0.272405563394
lfarm,0.226157398579
rhand,0.0655475228135
rshoulder,0.259248937568
lshoulder,0.200879129285
rarm,0.239434760579
larm,0.262987815158
rfarm,0.271579764552
lfarm,0.225439060671
rhand,0.0617992116026
rshoulder,0.259297165761
lshoulder,0.199898772692
rarm,0.246112248278
larm,0.260998587308
rfarm,0.272073311802
lfarm,0.223415104413
rhand,0.0587400520242
rshoulder,0.259317415651
lshoulder,0.199447961715
rarm,0.250605369526
larm,0.259516823575
rfarm,0.272826185905
lfarm,0.222708755894
rhand,0.0576007951102
rshoulder,0.259335423955
lshoulder,0.198949338395
rarm,0.255948758547
larm,0.257824220084
rfarm,0.273939769404
lfarm,0.222529307875
rhand,0.0566497482277
rshoulder,0.259351461729
lshoulder,0.198340483238
rarm,0.257380113157
larm,0.255582858542
rfarm,0.274965079379
lfarm,0.222446383652
rhand,0.0567561829962
rshoulder,0.259365743026
lshoulder,0.197939085216
rarm,0.259010811259
larm,0.253435747089
rfarm,0.275901406445
lfarm,0.221765896276
rhand,0.0569245219478
rshoulder,0.259378421909
lshoulder,0.197612415129
rarm,0.260870774944
larm,0.250954195152
rfarm,0.276865709771
lfarm,0.221248741254
rhand,0.0571173792168
rshoulder,0.259389712468
lshoulder,0.197117896147
rarm,0.262740979329
larm,0.249067619098
rfarm,0.277833564891
lfarm,0.221068420188
rhand,0.0573684085951
rshoulder,0.259399789958
lshoulder,0.196973273522
rarm,0.2645953809
larm,0.247687760006
rfarm,0.278789001697
lfarm,0.221823678177
rhand,0.05766059212
rshoulder,0.259408771166
lshoulder,0.196823699694
rarm,0.266395830855
larm,0.246650713619
rfarm,0.27971727006
lfarm,0.222961298274
rhand,0.0579834001145
rshoulder,0.259416768951
lshoulder,0.196847388593
rarm,0.268102494055
larm,0.246070395974
rfarm,0.28060402285
lfarm,0.223450628936
rhand,0.0583235198533
rshoulder,0.259423861835
lshoulder,0.196831805727
rarm,0.269672455433
larm,0.246049313096
rfarm,0.281435762179
lfarm,0.223182358292
rhand,0.058666628194
rshoulder,0.25943016965
lshoulder,0.196979513894
rarm,0.271061840066
larm,0.246697524557
rfarm,0.282199127125
lfarm,0.222288500121
rhand,0.058999686681
rshoulder,0.259435840381
lshoulder,0.197128785141
rarm,0.272224164358
larm,0.248048856324
rfarm,0.282880842555
lfarm,0.220947484798
rhand,0.0593119196536
rshoulder,0.259440830466
lshoulder,0.197107820854
rarm,0.273114276666
larm,0.249938183046
rfarm,0.283466091813
lfarm,0.219824511686
rhand,0.0596078662548
rshoulder,0.259445299807
lshoulder,0.19711807525
rarm,0.273969520325
larm,0.251329660953
rfarm,0.28400610053
lfarm,0.219392563549
rhand,0.0592167662476
rshoulder,0.259449310241
lshoulder,0.196981312454
rarm,0.274776786528
larm,0.253005664276
rfarm,0.284467475261
lfarm,0.219222852685
rhand,0.0584470595789
rshoulder,0.259452887259
lshoulder,0.196314595531
rarm,0.275520839916
larm,0.25452765267
rfarm,0.284743929121
lfarm,0.219337178747
rhand,0.0658147982473
rshoulder,0.259456081069
lshoulder,0.195535293362
rarm,0.269843088702
larm,0.255979250343
rfarm,0.283968394699
lfarm,0.219635075698
rhand,0.066636816953
rshoulder,0.25945889612
lshoulder,0.194744440036
rarm,0.263961032393
larm,0.257585971539
rfarm,0.28311060247
lfarm,0.219363993263
rhand,0.0677568517929
rshoulder,0.259461369861
lshoulder,0.19369665792
rarm,0.257951555092
larm,0.259214304602
rfarm,0.28227077519
lfarm,0.219544996177
rhand,0.0691916442193
rshoulder,0.259463591818
lshoulder,0.192451376809
rarm,0.251959329119
larm,0.260601488594
rfarm,0.281470801742
lfarm,0.220312007933
rhand,0.0709317651996
rshoulder,0.259465581474
lshoulder,0.191252129947
rarm,0.246201809406
larm,0.261410654707
rfarm,0.280737227541
lfarm,0.221915974788
rhand,0.0729946391522
rshoulder,0.259467352391
lshoulder,0.190084874425
rarm,0.240901442413
larm,0.26171031597
rfarm,0.280133143177
lfarm,0.223814753366
rhand,0.0753847458857
rshoulder,0.259468928078
lshoulder,0.189079659976
rarm,0.236402732465
larm,0.26186493561
rfarm,0.27974442803
lfarm,0.226245233082
rhand,0.0780555053777
rshoulder,0.259470329347
lshoulder,0.188057943416
rarm,0.232700597298
larm,0.262023365545
rfarm,0.279556630656
lfarm,0.228269846203
rhand,0.0803587475807
rshoulder,0.25947269328
lshoulder,0.186551787686
rarm,0.230645834511
larm,0.261829754208
rfarm,0.279587593706
lfarm,0.230420307264
rhand,0.0748062024943
rshoulder,0.259474497173
lshoulder,0.185872914144
rarm,0.233002728865
larm,0.261360880671
rfarm,0.27966239025
lfarm,0.232145883645
rhand,0.0741459781568
rshoulder,0.259475278359
lshoulder,0.185894619659
rarm,0.234896127709
larm,0.260611592169
rfarm,0.279805981255
lfarm,0.231635569505
rhand,0.0735896391771
rshoulder,0.25947597491
lshoulder,0.186174064567
rarm,0.237400305654
larm,0.25944406624
rfarm,0.280032617628
lfarm,0.231221570765
rhand,0.0728772600439
rshoulder,0.259476619779
lshoulder,0.184560683055
rarm,0.240575847313
larm,0.257747442462
rfarm,0.280378899791
lfarm,0.231168254978
rhand,0.0719955427741
rshoulder,0.259477170586
lshoulder,0.184719676547
rarm,0.24448593498
larm,0.2559370614
rfarm,0.280869334517
lfarm,0.230902841136
rhand,0.070939283558
rshoulder,0.259477657824
lshoulder,0.185081104499
rarm,0.24904726851
larm,0.25377590942
rfarm,0.281529971198
lfarm,0.230014527008
rhand,0.0697679187698
rshoulder,0.259478062379
lshoulder,0.18542264848
rarm,0.254540479495
larm,0.251433276659
rfarm,0.282452556101
lfarm,0.229352989697
rhand,0.0684523092036
rshoulder,0.259478453826
lshoulder,0.18587900471
rarm,0.256010981573
larm,0.249107344193
rfarm,0.282748157107
lfarm,0.229007177612
rhand,0.0678767361893
rshoulder,0.259478765591
lshoulder,0.186336200008
rarm,0.257711409879
larm,0.246645326591
rfarm,0.283067775152
lfarm,0.229828379253
rhand,0.0671804731923
rshoulder,0.259479069212
lshoulder,0.186774697583
rarm,0.259673202982
larm,0.244361830154
rfarm,0.283426816219
lfarm,0.229412512863
rhand,0.0668167839109
rshoulder,0.259479340089
lshoulder,0.187179476717
rarm,0.261647044984
larm,0.243300626074
rfarm,0.283790008659
lfarm,0.228404341506
rhand,0.0664477831254
rshoulder,0.259479582238
lshoulder,0.187478304602
rarm,0.26359978461
larm,0.241298742895
rfarm,0.28415226523
lfarm,0.230416971157
rhand,0.0660768476026
rshoulder,0.259479800003
lshoulder,0.187852571743
rarm,0.265492207521
larm,0.239625941526
rfarm,0.284508902426
lfarm,0.232341804628
rhand,0.0657128224763
rshoulder,0.259479991256
lshoulder,0.190066608851
rarm,0.267281188568
larm,0.238946460574
rfarm,0.284853577463
lfarm,0.232958637698
rhand,0.0653641789396
rshoulder,0.259480157261
lshoulder,0.190682828225
rarm,0.268921653122
larm,0.238971463504
rfarm,0.285176542542
lfarm,0.232184898587
rhand,0.0650418763881
rshoulder,0.259480305489
lshoulder,0.191223548202
rarm,0.270367943295
larm,0.239522535639
rfarm,0.285467493441
lfarm,0.230910836068
rhand,0.0647550103459
rshoulder,0.259480441547
lshoulder,0.191729401788
rarm,0.271582525104
larm,0.240022465262
rfarm,0.285714683256
lfarm,0.230059491167
rhand,0.0645106433244
rshoulder,0.259480559397
lshoulder,0.192112771602
rarm,0.27251614601
larm,0.241267674943
rfarm,0.285904720917
lfarm,0.228645566265
rhand,0.0643188336193
rshoulder,0.259480663562
lshoulder,0.19235960861
rarm,0.273414588612
larm,0.241459322782
rfarm,0.286087263778
lfarm,0.227451764945
rhand,0.064145539899
rshoulder,0.259480759576
lshoulder,0.192492506356
rarm,0.269067644984
larm,0.241648470297
rfarm,0.284548524747
lfarm,0.226031843648
rhand,0.0646864517685
rshoulder,0.259480844088
lshoulder,0.192574923857
rarm,0.264524847475
larm,0.24075792435
rfarm,0.283166681147
lfarm,0.226662279474
rhand,0.0653289433371
rshoulder,0.259480919292
lshoulder,0.192481142247
rarm,0.259645634342
larm,0.241181337389
rfarm,0.281872180936
lfarm,0.225883992864
rhand,0.0662534762106
rshoulder,0.259480982468
lshoulder,0.192186379008
rarm,0.254407008248
larm,0.241665593417
rfarm,0.280777166777
lfarm,0.22538871671
rhand,0.0673602181681
rshoulder,0.259481009641
lshoulder,0.19156605757
rarm,0.249150070809
larm,0.242548909073
rfarm,0.279791213758
lfarm,0.225289743954
rhand,0.0685761444376
rshoulder,0.259481027504
lshoulder,0.190688250678
rarm,0.244143777353
larm,0.243018541595
rfarm,0.278911691276
lfarm,0.226512079022
rhand,0.0698830682787
rshoulder,0.259481071021
lshoulder,0.189830388583
rarm,0.239557285414
larm,0.243254747203
rfarm,0.278301682659
lfarm,0.228178091187
rhand,0.0712817249434
rshoulder,0.259481104503
lshoulder,0.18913787491
rarm,0.235780266716
larm,0.243675954071
rfarm,0.278055469013
lfarm,0.230203647601
rhand,0.0726899818489
rshoulder,0.259481106817
lshoulder,0.188337734332
rarm,0.23284372494
larm,0.243862117242
rfarm,0.278092793881
lfarm,0.232127248313
rhand,0.0742096091453
rshoulder,0.259481218228
lshoulder,0.187484719738
rarm,0.231076837834
larm,0.245918226592
rfarm,0.278519249679
lfarm,0.234806227804
rhand,0.0751052452749
rshoulder,0.259481261729
lshoulder,0.18693621097
rarm,0.232102332038
larm,0.24845430639
rfarm,0.278495181593
lfarm,0.236282579298
rhand,0.0735880672885
rshoulder,0.259481283763
lshoulder,0.186861679067
rarm,0.233299419182
larm,0.249880205235
rfarm,0.27850033632
lfarm,0.23653962243
rhand,0.0726643873802
rshoulder,0.259481298046
lshoulder,0.18753246513
rarm,0.235022946832
larm,0.249812660402
rfarm,0.278600958687
lfarm,0.234979628907
rhand,0.0716940425419
rshoulder,0.259481317036
lshoulder,0.188302622632
rarm,0.237303633169
larm,0.249718619155
rfarm,0.278867968588
lfarm,0.233029253541
rhand,0.0706656386557
rshoulder,0.259481371715
lshoulder,0.189133539749
rarm,0.240253843933
larm,0.249447839732
rfarm,0.279250864136
lfarm,0.230773922302
rhand,0.0695928563464
rshoulder,0.259481422932
lshoulder,0.187786122383
rarm,0.243762504021
larm,0.248216992443
rfarm,0.279710813178
lfarm,0.228625054278
rhand,0.0684514250811
rshoulder,0.259481466561
lshoulder,0.186608817198
rarm,0.247226216085
larm,0.247201170387
rfarm,0.280241455274
lfarm,0.225947754586
rhand,0.0672801563571
rshoulder,0.259481439945
lshoulder,0.187156255631
rarm,0.253288130832
larm,0.244799639848
rfarm,0.281439002313
lfarm,0.223626104813
rhand,0.0657362892057
rshoulder,0.259481522344
lshoulder,0.190104168488
rarm,0.256777313887
larm,0.242312701011
rfarm,0.282233972753
lfarm,0.220780833214
rhand,0.0651276880718
rshoulder,0.259481562936
lshoulder,0.190075205351
rarm,0.258545905683
larm,0.240658102508
rfarm,0.282638477078
lfarm,0.220002037918
rhand,0.0648355016398
rshoulder,0.25948161274
lshoulder,0.191686414975
rarm,0.26027729932
larm,0.240214285099
rfarm,0.283043765555
lfarm,0.22035954031
rhand,0.0645625797908
rshoulder,0.25948162446
lshoulder,0.192141477522
rarm,0.261941886558
larm,0.240436081216
rfarm,0.28344168553
lfarm,0.221131806694
rhand,0.0643105801541
rshoulder,0.259481635708
lshoulder,0.191160297916
rarm,0.263515203217
larm,0.24083510928
rfarm,0.283820097505
lfarm,0.221553298794
rhand,0.0640833333649
rshoulder,0.259481663212
lshoulder,0.191520066241
rarm,0.266697860984
larm,0.243214043837
rfarm,0.284597479599
lfarm,0.222431965264
rhand,0.0637129104324
rshoulder,0.259481718168
lshoulder,0.190896569867
rarm,0.269092671353
larm,0.247090065528
rfarm,0.285187362069
lfarm,0.220364457514
rhand,0.0634814272732
rshoulder,0.259481681853
lshoulder,0.1892918856
rarm,0.270677302046
larm,0.247978958504
rfarm,0.285580957576
lfarm,0.220641425119
rhand,0.0633114430124
rshoulder,0.259481634563
lshoulder,0.188147442074
rarm,0.27202712699
larm,0.249472818248
rfarm,0.285770815163
lfarm,0.221955116857
rhand,0.0629830950641
rshoulder,0.259481606942
lshoulder,0.192541425983
rarm,0.274059786588
larm,0.249243817728
rfarm,0.285652550125
lfarm,0.224301337796
rhand,0.0604558435012
rshoulder,0.259481627962
lshoulder,0.194162971935
rarm,0.274738632173
larm,0.248323806168
rfarm,0.285609353518
lfarm,0.22840448196
rhand,0.0599658410541
rshoulder,0.259481685123
lshoulder,0.193742399942
rarm,0.269201441465
larm,0.250008978384
rfarm,0.285033132824
lfarm,0.22950741548
rhand,0.0592947231198
rshoulder,0.259481685287
lshoulder,0.193792986536
rarm,0.269134316833
larm,0.25081609953
rfarm,0.285137051387
lfarm,0.228901973744
rhand,0.0580309501973
rshoulder,0.259481689525
lshoulder,0.192592791
rarm,0.268887034456
larm,0.250568451652
rfarm,0.28521309415
lfarm,0.230944307681
rhand,0.0560907239767
rshoulder,0.259481690938
lshoulder,0.193275126726
rarm,0.268498069363
larm,0.248779863719
rfarm,0.285392687196
lfarm,0.232846325625
rhand,0.0537084768476
rshoulder,0.259481731388
lshoulder,0.190405425082
rarm,0.2679749406
larm,0.24495993975
rfarm,0.285669918969
lfarm,0.231312250816
rhand,0.0532515591522
rshoulder,0.2594817116
lshoulder,0.191712012239
rarm,0.272938434203
larm,0.241586593856
rfarm,0.286843168793
lfarm,0.226902710782
rhand,0.0538601999803
rshoulder,0.259481747825
lshoulder,0.193198615383
rarm,0.273318508058
larm,0.239601275634
rfarm,0.287115355438
lfarm,0.222475079007
rhand,0.0549235755671
rshoulder,0.259481750953
lshoulder,0.195580856518
rarm,0.273528581065
larm,0.238949583274
rfarm,0.287241393806
lfarm,0.219040597327
rhand,0.05541995485
rshoulder,0.259481752627
lshoulder,0.195880965778
rarm,0.273755167105
larm,0.238004789269
rfarm,0.287369833591
lfarm,0.216896672844
rhand,0.0559334061599
rshoulder,0.259481791413
lshoulder,0.196360227764
rarm,0.2740010504
larm,0.236657283094
rfarm,0.28750036073
lfarm,0.21678105088
rhand,0.0564265518023
rshoulder,0.259481765002
lshoulder,0.196852915228
rarm,0.274269207912
larm,0.236783684995
rfarm,0.287630160453
lfarm,0.214913647569
rhand,0.056976520255
rshoulder,0.259481737872
lshoulder,0.197239626412
rarm,0.274562815851
larm,0.238232330929
rfarm,0.287759978263
lfarm,0.213157971843
rhand,0.0575334705629
rshoulder,0.25948173855
lshoulder,0.197742346758
rarm,0.274885028366
larm,0.239074795117
rfarm,0.287888920575
lfarm,0.213549180152
rhand,0.058075670904
rshoulder,0.259481706965
lshoulder,0.198541714393
rarm,0.275238783773
larm,0.240213569911
rfarm,0.288015986594
lfarm,0.214093840932
rhand,0.0585616073763
rshoulder,0.259481737349
lshoulder,0.196188991026
rarm,0.275627305133
larm,0.240483568444
rfarm,0.288143715043
lfarm,0.214607602082
rhand,0.0589974072907
rshoulder,0.259481706692
lshoulder,0.196574711022
rarm,0.275760739039
larm,0.24071284488
rfarm,0.288213095065
lfarm,0.215044916002
rhand,0.0593482575519
rshoulder,0.259481702632
lshoulder,0.196877336364
rarm,0.275891271051
larm,0.240911045592
rfarm,0.288277435555
lfarm,0.21646399121
rhand,0.0596759994327
rshoulder,0.259481696686
lshoulder,0.197050175264
rarm,0.276018594102
larm,0.241418351096
rfarm,0.288237587855
lfarm,0.217132294526
rhand,0.0593834918767
rshoulder,0.259481689177
lshoulder,0.196983102004
rarm,0.276141761377
larm,0.242746085734
rfarm,0.288247363503
lfarm,0.216848743863
rhand,0.0582512560168
rshoulder,0.259481651494
lshoulder,0.19683080433
rarm,0.270299339573
larm,0.244752646581
rfarm,0.287156264806
lfarm,0.214862595189
rhand,0.0569389537496
rshoulder,0.259481643041
lshoulder,0.196648719564
rarm,0.264134292009
larm,0.246459408028
rfarm,0.2861094259
lfarm,0.213823140221
rhand,0.0563730328142
rshoulder,0.259481635828
lshoulder,0.197925667991
rarm,0.258066924367
larm,0.247286617301
rfarm,0.285115171706
lfarm,0.21413269543
rhand,0.0561810748883
rshoulder,0.25948163073
lshoulder,0.199474415163
rarm,0.25212155698
larm,0.248392253772
rfarm,0.284215258424
lfarm,0.215159269495
rhand,0.0564366227898
rshoulder,0.259481626456
lshoulder,0.199051225353
rarm,0.246627858222
larm,0.248489470806
rfarm,0.283385569809
lfarm,0.217466536962
rhand,0.057038698123
rshoulder,0.259481622424
lshoulder,0.201550026966
rarm,0.241765134395
larm,0.248269513438
rfarm,0.282555103952
lfarm,0.220318070317
rhand,0.0581420647474
rshoulder,0.259481616679
lshoulder,0.20133985094
rarm,0.237505417538
larm,0.248355846975
rfarm,0.281851301405
lfarm,0.223339619076
rhand,0.0599242695661
rshoulder,0.259481615867
lshoulder,0.201039062517
rarm,0.234037640855
larm,0.248699593696
rfarm,0.281369306326
lfarm,0.225201001041
rhand,0.0622553803236
rshoulder,0.259481616318
lshoulder,0.200675302173
rarm,0.233005266584
larm,0.249322094989
rfarm,0.281293154983
