rhand,0.0815179344953
rshoulder,0.191652504327
lshoulder,0.203137373537
rarm,0.269724033714
larm,0.255707571427
rfarm,0.225295348131
lfarm,0.281081278537
rhand,0.0814703723733
rshoulder,0.194502169352
lshoulder,0.203137407055
rarm,0.270912565806
larm,0.227142110164
rfarm,0.224985156704
lfarm,0.272612322443
rhand,0.0809559087631
rshoulder,0.194513320925
lshoulder,0.203137372688
rarm,0.272281073961
larm,0.200746228208
rfarm,0.226348895538
lfarm,0.263343091499
rhand,0.0796184023189
rshoulder,0.195463873932
lshoulder,0.203137375284
rarm,0.273569572297
larm,0.183612159722
rfarm,0.230716264709
lfarm,0.242462587031
rhand,0.0769407374026
rshoulder,0.195503645384
lshoulder,0.203137378015
rarm,0.273832295058
larm,0.190104417847
rfarm,0.230707051069
lfarm,0.237248726653
rhand,0.0773526126211
rshoulder,0.195544669856
lshoulder,0.20313740943
rarm,0.273723722406
larm,0.194589227987
rfarm,0.230482206021
lfarm,0.235512741
rhand,0.0776698045267
rshoulder,0.195240112531
lshoulder,0.203137449014
rarm,0.273127308623
larm,0.190159748116
rfarm,0.229782740559
lfarm,0.238078078763
rhand,0.0781732684671
rshoulder,0.192430389183
lshoulder,0.203137424798
rarm,0.271320331607
larm,0.188285396588
rfarm,0.228460894644
lfarm,0.242165939608
rhand,0.0791298370979
rshoulder,0.185681674079
lshoulder,0.203137429749
rarm,0.269224047647
larm,0.191459473947
rfarm,0.22796418962
lfarm,0.248163936965
rhand,0.0796994270727
rshoulder,0.18218757716
lshoulder,0.20313740215
rarm,0.267947482299
larm,0.195174234595
rfarm,0.228134709657
lfarm,0.252157557435
rhand,0.0790151955688
rshoulder,0.178693029424
lshoulder,0.203137369569
rarm,0.266732975645
larm,0.201015170031
rfarm,0.228542176063
lfarm,0.256981850893
rhand,0.0782747742132
rshoulder,0.175093775344
lshoulder,0.203137368292
rarm,0.26548030358
larm,0.208846499008
rfarm,0.228932114134
lfarm,0.262163157259
rhand,0.0776952485647
rshoulder,0.171296831636
lshoulder,0.203137372038
rarm,0.26449976349
larm,0.218848460245
rfarm,0.22912484983
lfarm,0.26802231399
rhand,0.0772509515928
rshoulder,0.167650205971
lshoulder,0.203137366399
rarm,0.263393985188
larm,0.223715802293
rfarm,0.229345442591
lfarm,0.270017656273
rhand,0.07695067196
rshoulder,0.163948158297
lshoulder,0.203137364928
rarm,0.262675013486
larm,0.228777978347
rfarm,0.23004165373
lfarm,0.272026432651
rhand,0.0766218133507
rshoulder,0.162714061869
lshoulder,0.203137329086
rarm,0.26218370051
larm,0.233954038612
rfarm,0.230067186427
lfarm,0.274037732528
rhand,0.0766979498696
rshoulder,0.163679473864
lshoulder,0.203137354772
rarm,0.261891985078
larm,0.239144478978
rfarm,0.230401821106
lfarm,0.276035719061
rhand,0.0768537173975
rshoulder,0.164988513546
lshoulder,0.203137350445
rarm,0.26160141257
larm,0.244249191337
rfarm,0.229543992301
lfarm,0.277999337681
rhand,0.0774535896222
rshoulder,0.165210555022
lshoulder,0.203137349988
rarm,0.261456627755
larm,0.249160474288
rfarm,0.228922154136
lfarm,0.279900352786
rhand,0.0779145838315
rshoulder,0.167317073343
lshoulder,0.203137374107
rarm,0.261579835599
larm,0.253774043357
rfarm,0.228294961195
lfarm,0.281704365313
rhand,0.0782829788572
rshoulder,0.170039620826
lshoulder,0.203137439864
rarm,0.262611309621
larm,0.251087076034
rfarm,0.226902180633
lfarm,0.279933997897
rhand,0.0790544303053
rshoulder,0.175444406895
lshoulder,0.203137444857
rarm,0.263618829277
larm,0.23308484826
rfarm,0.225791858847
lfarm,0.27361096124
rhand,0.0795728475574
rshoulder,0.178470144143
lshoulder,0.203137414857
rarm,0.264074152347
larm,0.222827759508
rfarm,0.224780976981
lfarm,0.269859706243
rhand,0.0796262496069
rshoulder,0.179130228769
lshoulder,0.203137415988
rarm,0.264575750897
larm,0.212175007726
rfarm,0.223897066968
lfarm,0.26549903231
rhand,0.0791645579752
rshoulder,0.180162545415
lshoulder,0.203137390864
rarm,0.265151689745
larm,0.201875046985
rfarm,0.223277046583
lfarm,0.260968132555
rhand,0.0786422114576
rshoulder,0.181011603486
lshoulder,0.203137395752
rarm,0.265878066982
larm,0.192949283899
rfarm,0.222834227906
lfarm,0.256248992994
rhand,0.0781251334164
rshoulder,0.18370402752
lshoulder,0.20313743173
rarm,0.267125677995
larm,0.183813967023
rfarm,0.222532377271
lfarm,0.246309476067
rhand,0.0774649113134
rshoulder,0.186506471979
lshoulder,0.203137398574
rarm,0.267431362756
larm,0.186054392491
rfarm,0.222626425325
lfarm,0.239048975635
rhand,0.0773269101191
rshoulder,0.187709028248
lshoulder,0.203137392616
rarm,0.26770652641
larm,0.19155018755
rfarm,0.223256433983
lfarm,0.233553407222
rhand,0.0771527294723
rshoulder,0.188198069674
lshoulder,0.203137392278
rarm,0.268105655142
larm,0.19570682441
rfarm,0.223414653995
lfarm,0.231913590918
rhand,0.0768825401468
rshoulder,0.183414822011
lshoulder,0.203137420116
rarm,0.266991876308
larm,0.180457714368
rfarm,0.223488649344
lfarm,0.240547916843
rhand,0.0785658693452
rshoulder,0.170622963189
lshoulder,0.203137354621
rarm,0.263845131531
larm,0.189329379183
rfarm,0.223107736029
lfarm,0.255664666799
rhand,0.0775275695144
rshoulder,0.166110140954
lshoulder,0.203137379783
rarm,0.259600325036
larm,0.214892557361
rfarm,0.223256944237
lfarm,0.267658969608
rhand,0.0776893257151
rshoulder,0.16813106492
lshoulder,0.203137345671
rarm,0.256408933428
larm,0.226177024872
rfarm,0.224110969205
lfarm,0.271465466959
rhand,0.0773083991028
rshoulder,0.168458906761
lshoulder,0.203137366158
rarm,0.253575557176
larm,0.237767247596
rfarm,0.223870099854
lfarm,0.275130785078
rhand,0.0779669384228
rshoulder,0.16895677352
lshoulder,0.203137374737
rarm,0.250822263836
larm,0.248654845184
rfarm,0.223163422452
lfarm,0.277472394491
rhand,0.0792050648588
rshoulder,0.172083083069
lshoulder,0.203852429082
rarm,0.248144294098
larm,0.247256753394
rfarm,0.222284198451
lfarm,0.275066998343
rhand,0.0791278968191
rshoulder,0.171346506958
lshoulder,0.204897146845
rarm,0.247280163544
larm,0.239748469706
rfarm,0.221817293225
lfarm,0.270959806345
rhand,0.0782232661019
rshoulder,0.170634600387
lshoulder,0.205753163549
rarm,0.246389893361
larm,0.231277140753
rfarm,0.220903569105
lfarm,0.266279737255
rhand,0.0780516729183
rshoulder,0.169901769398
lshoulder,0.206421292799
rarm,0.245563222132
larm,0.222432461405
rfarm,0.220469989224
lfarm,0.261355850084
rhand,0.0782966312449
rshoulder,0.169081703639
lshoulder,0.206755200136
rarm,0.24531045591
larm,0.212907213369
rfarm,0.219753211355
lfarm,0.25678789672
rhand,0.077636663294
rshoulder,0.166833616062
lshoulder,0.207219577898
rarm,0.244119552139
larm,0.197695732025
rfarm,0.218520386972
lfarm,0.249130293488
rhand,0.0762903774022
rshoulder,0.164305369304
lshoulder,0.20413150078
rarm,0.239938688276
larm,0.193209666133
rfarm,0.217324952242
lfarm,0.232725083143
rhand,0.074777079013
rshoulder,0.165387274278
lshoulder,0.198111064854
rarm,0.239188786062
larm,0.194469718232
rfarm,0.216944685055
lfarm,0.228739041155
rhand,0.0758998747221
rshoulder,0.167963804456
lshoulder,0.192130373308
rarm,0.237767196985
larm,0.199288059612
rfarm,0.216244537571
lfarm,0.225508329856
rhand,0.0767912535957
rshoulder,0.172341493234
lshoulder,0.186000256967
rarm,0.237734614373
larm,0.205936893529
rfarm,0.216398652568
lfarm,0.221746027537
rhand,0.0774678573791
rshoulder,0.177880111537
lshoulder,0.180197712818
rarm,0.239470963334
larm,0.210958178548
rfarm,0.216065323774
lfarm,0.220671782573
rhand,0.0779032081308
rshoulder,0.184490135988
lshoulder,0.17556063086
rarm,0.240418991781
larm,0.213598890566
rfarm,0.215745115152
lfarm,0.220862983189
rhand,0.0787619127268
rshoulder,0.189599517503
lshoulder,0.173351629035
rarm,0.241742505188
larm,0.214912221134
rfarm,0.21600086613
lfarm,0.220390586999
rhand,0.0791242500842
rshoulder,0.196677407666
lshoulder,0.171646482899
rarm,0.245854778496
larm,0.217766982627
rfarm,0.216317137363
lfarm,0.219495208656
rhand,0.0803517285535
rshoulder,0.201207063275
lshoulder,0.171958218084
rarm,0.246172926686
larm,0.221840289373
rfarm,0.218581102547
lfarm,0.219651446791
rhand,0.0809082239562
rshoulder,0.205934566344
lshoulder,0.172649491851
rarm,0.246178203532
larm,0.226873505049
rfarm,0.221401352737
lfarm,0.220447882582
rhand,0.0819792349816
rshoulder,0.208360893866
lshoulder,0.173231692365
rarm,0.247133024071
larm,0.229742743301
rfarm,0.221899269895
lfarm,0.221077046993
rhand,0.0820638116958
rshoulder,0.210919305867
lshoulder,0.173887505918
rarm,0.248234084929
larm,0.232742591854
rfarm,0.222727471919
lfarm,0.222493088566
rhand,0.0815445081375
rshoulder,0.213486120967
lshoulder,0.174632768183
rarm,0.249403798264
larm,0.235885558026
rfarm,0.223988347068
lfarm,0.224321288405
rhand,0.0806031157662
rshoulder,0.216029122405
lshoulder,0.175407306543
rarm,0.248840052282
larm,0.239003898098
rfarm,0.224546299012
lfarm,0.226153527405
rhand,0.0800533231446
rshoulder,0.218703571504
lshoulder,0.176236620461
rarm,0.250174326927
larm,0.24220193433
rfarm,0.225053089042
lfarm,0.228332776815
rhand,0.0789799506467
rshoulder,0.22090564982
lshoulder,0.177165204415
rarm,0.252192481284
larm,0.244773117508
rfarm,0.225476123764
lfarm,0.230801875605
rhand,0.0778474214839
rshoulder,0.224584596454
lshoulder,0.179705984171
rarm,0.256902973358
larm,0.249103186816
rfarm,0.224331592251
lfarm,0.235357274378
rhand,0.0752047183474
rshoulder,0.227625251397
lshoulder,0.182857331479
rarm,0.261640885877
larm,0.252005385111
rfarm,0.221321177034
lfarm,0.239356391326
rhand,0.0722318546364
rshoulder,0.230195202528
lshoulder,0.185813280904
rarm,0.264659188026
larm,0.252351309086
rfarm,0.22020835019
lfarm,0.243919854377
rhand,0.0685241213272
rshoulder,0.231309578098
lshoulder,0.187116802636
rarm,0.265961195725
larm,0.252343561436
rfarm,0.219423195674
lfarm,0.244976513186
rhand,0.0673097232044
rshoulder,0.232317802911
lshoulder,0.188504628983
rarm,0.267186169316
larm,0.252045224896
rfarm,0.220724643036
lfarm,0.24538436128
rhand,0.0646438850935
rshoulder,0.23321857656
lshoulder,0.190052758405
rarm,0.268367018977
larm,0.251062988353
rfarm,0.222361775965
lfarm,0.245233764832
rhand,0.0623574789681
rshoulder,0.234010800002
lshoulder,0.19164115222
rarm,0.269461131529
larm,0.249439562031
rfarm,0.224324769371
lfarm,0.244298906032
rhand,0.0602514022912
rshoulder,0.234718064144
lshoulder,0.193243146258
rarm,0.270437334347
larm,0.247320740746
rfarm,0.226561974839
lfarm,0.243633828931
rhand,0.0585488493788
rshoulder,0.235352088235
lshoulder,0.194800429236
rarm,0.271303879242
larm,0.245184877762
rfarm,0.229030157369
lfarm,0.242891729859
rhand,0.0571782477236
rshoulder,0.235921031833
lshoulder,0.193201402388
rarm,0.272071597821
larm,0.243620038864
rfarm,0.231772248767
lfarm,0.241195045212
rhand,0.0561650436394
rshoulder,0.236432523467
lshoulder,0.191580098758
rarm,0.272744927903
larm,0.242019691239
rfarm,0.234783284435
lfarm,0.238530837123
rhand,0.0553773927462
rshoulder,0.237301649064
lshoulder,0.188096007749
rarm,0.273849778378
larm,0.240343177302
rfarm,0.240062181445
lfarm,0.233478464099
rhand,0.0545577431287
rshoulder,0.237667887506
lshoulder,0.189654173456
rarm,0.27432458377
larm,0.239703899142
rfarm,0.242979913043
lfarm,0.230827455246
rhand,0.054613196825
rshoulder,0.237994323474
lshoulder,0.191006283092
rarm,0.274754798515
larm,0.239429524466
rfarm,0.244689758491
lfarm,0.228885843922
rhand,0.0549295349181
rshoulder,0.238284761677
lshoulder,0.189798130383
rarm,0.275142718965
larm,0.23932890846
rfarm,0.246254553954
lfarm,0.227887676466
rhand,0.0554148026448
rshoulder,0.238543276681
lshoulder,0.187988190237
rarm,0.2754888614
larm,0.239819827891
rfarm,0.247713319074
lfarm,0.226898050792
rhand,0.0559805758819
rshoulder,0.238773982003
lshoulder,0.185436095856
rarm,0.275795937062
larm,0.24090029048
rfarm,0.249066693069
lfarm,0.226228011625
rhand,0.0565846218678
rshoulder,0.23897996822
lshoulder,0.182608779509
rarm,0.276068274651
larm,0.2422067546
rfarm,0.250320380745
lfarm,0.225614015786
rhand,0.0571812268907
rshoulder,0.239163916374
lshoulder,0.184993243752
rarm,0.276309930282
larm,0.242629992813
rfarm,0.251472609342
lfarm,0.224760455177
rhand,0.0577530413867
rshoulder,0.239328074047
lshoulder,0.186998618537
rarm,0.276524567453
larm,0.243425961885
rfarm,0.252524721053
lfarm,0.224422313341
rhand,0.0582804768824
rshoulder,0.239474440018
lshoulder,0.186977022184
rarm,0.276715710883
larm,0.244688884063
rfarm,0.253463674383
lfarm,0.223525058908
rhand,0.0587716234076
rshoulder,0.239604850394
lshoulder,0.18911689771
rarm,0.276886873308
larm,0.246020670146
rfarm,0.254272572886
lfarm,0.222577710322
rhand,0.0592385314235
rshoulder,0.239824447358
lshoulder,0.187127769326
rarm,0.277176934377
larm,0.248090143516
rfarm,0.255641440328
lfarm,0.221890549911
rhand,0.0600830887545
rshoulder,0.239998653986
lshoulder,0.188966702978
rarm,0.27740735191
larm,0.251096411186
rfarm,0.256722656931
lfarm,0.220337508764
rhand,0.0607986140113
rshoulder,0.240137017479
lshoulder,0.193370856586
rarm,0.277589606078
larm,0.254336227228
rfarm,0.256716553046
lfarm,0.218387950496
rhand,0.0594359892221
rshoulder,0.240333962155
lshoulder,0.192552236837
rarm,0.277848910853
larm,0.260517336522
rfarm,0.248419178604
lfarm,0.222306565553
rhand,0.0560140881969
rshoulder,0.240403062363
lshoulder,0.190864232292
rarm,0.277940102218
larm,0.262770739682
rfarm,0.243853238031
lfarm,0.226084285243
rhand,0.055983061915
rshoulder,0.240501404758
lshoulder,0.188119598821
rarm,0.278069671388
larm,0.264232473843
rfarm,0.234393531202
lfarm,0.232681230281
rhand,0.0536948176347
rshoulder,0.240563330956
lshoulder,0.180256531161
rarm,0.278151116192
larm,0.261165020055
rfarm,0.23090993292
lfarm,0.233496204239
rhand,0.0534865577388
rshoulder,0.24057480877
lshoulder,0.177564550917
rarm,0.278166226492
larm,0.26017921709
rfarm,0.230501550387
lfarm,0.232033129083
rhand,0.0539189188071
rshoulder,0.240584990716
lshoulder,0.177237068239
rarm,0.278179675922
larm,0.257757553711
rfarm,0.230011005047
lfarm,0.230904655831
rhand,0.0547389764753
rshoulder,0.24059409303
lshoulder,0.1770444469
rarm,0.278191644388
larm,0.255077506358
rfarm,0.229662810394
lfarm,0.230672686833
rhand,0.0553429612584
rshoulder,0.240602235893
lshoulder,0.177075534125
rarm,0.278202288238
larm,0.252814308011
rfarm,0.2293418156
lfarm,0.229059473763
rhand,0.0559324840455
rshoulder,0.240609455927
lshoulder,0.176964740624
rarm,0.278211760696
larm,0.251768257667
rfarm,0.229041207594
lfarm,0.228464842848
rhand,0.0564944572175
rshoulder,0.2406216132
lshoulder,0.176851173095
rarm,0.27822766852
larm,0.248706283707
rfarm,0.228683453968
lfarm,0.226254269519
rhand,0.0576286996711
rshoulder,0.240631256812
lshoulder,0.177146627576
rarm,0.278240240968
larm,0.24529491928
rfarm,0.228497504076
lfarm,0.228192189859
rhand,0.0587112718156
rshoulder,0.240638901517
lshoulder,0.183757149907
rarm,0.278250184339
larm,0.242961482311
rfarm,0.228359638423
lfarm,0.229365833614
rhand,0.0597066963601
rshoulder,0.240645003
lshoulder,0.183056010623
rarm,0.278258034872
larm,0.244660541036
rfarm,0.228250061354
lfarm,0.227862062134
rhand,0.0616033821586
rshoulder,0.240649772981
lshoulder,0.184194139099
rarm,0.278264233542
larm,0.246553894131
rfarm,0.22604047912
lfarm,0.226636319536
rhand,0.0603077200352
rshoulder,0.240651790615
lshoulder,0.184599054099
rarm,0.278266834955
larm,0.247396084223
rfarm,0.22471222782
lfarm,0.226848573354
rhand,0.0601508405254
rshoulder,0.240653588583
lshoulder,0.184854600743
rarm,0.27826914501
larm,0.249412782583
rfarm,0.223112746659
lfarm,0.225535816232
rhand,0.0602973112253
rshoulder,0.240655189028
lshoulder,0.184858983295
rarm,0.278271210252
larm,0.251466544127
rfarm,0.221023023787
lfarm,0.224403480599
rhand,0.0607641069846
rshoulder,0.240656570007
lshoulder,0.187645096355
rarm,0.278273042143
larm,0.25334134905
rfarm,0.218614976522
lfarm,0.223491116817
rhand,0.0610924286569
rshoulder,0.240657795397
lshoulder,0.187189462552
rarm,0.278274673199
larm,0.255057848544
rfarm,0.216425279108
lfarm,0.223552647998
rhand,0.0619600286302
rshoulder,0.240658920282
lshoulder,0.186875697928
rarm,0.278276126897
larm,0.256597556611
rfarm,0.214545529347
lfarm,0.224992136125
rhand,0.063166545757
rshoulder,0.240659921281
lshoulder,0.189161908832
rarm,0.278277414956
larm,0.258111438476
rfarm,0.212909778777
lfarm,0.226771471743
rhand,0.0641592856984
rshoulder,0.240660807928
lshoulder,0.186539258442
rarm,0.278278564343
larm,0.259525246173
rfarm,0.210226254785
lfarm,0.228776711869
rhand,0.062996074042
rshoulder,0.240661562618
lshoulder,0.18633849433
rarm,0.278279576629
larm,0.260905193509
rfarm,0.209904923373
lfarm,0.230897855143
rhand,0.062797045603
rshoulder,0.240662264661
lshoulder,0.1862602494
rarm,0.278280485729
larm,0.261707646913
rfarm,0.209916657997
lfarm,0.232547582884
rhand,0.062568631513
rshoulder,0.240662886428
lshoulder,0.186551957864
rarm,0.278281289275
larm,0.262066947416
rfarm,0.209691992695
lfarm,0.234421143578
rhand,0.0620764665519
rshoulder,0.24066343826
lshoulder,0.186728395909
rarm,0.278282007436
larm,0.262211284156
rfarm,0.21001991941
lfarm,0.235065748925
rhand,0.0614884236409
rshoulder,0.240663925528
lshoulder,0.187017446704
rarm,0.278282646153
larm,0.262337814016
rfarm,0.209777089448
lfarm,0.234955615553
rhand,0.0602798919745
rshoulder,0.2406644023
lshoulder,0.18735858749
rarm,0.278283221858
larm,0.261928061577
rfarm,0.209737588554
lfarm,0.234794508137
rhand,0.0592197173905
rshoulder,0.240664836544
lshoulder,0.185133227586
rarm,0.278283726027
larm,0.261171363317
rfarm,0.209753147163
lfarm,0.234716149427
rhand,0.0580755459445
rshoulder,0.240665188292
lshoulder,0.182722955225
rarm,0.27828417416
larm,0.260231000988
rfarm,0.209816138692
lfarm,0.233386475513
rhand,0.0569651914021
rshoulder,0.240665501061
lshoulder,0.180007428706
rarm,0.278284576594
larm,0.25896851134
rfarm,0.210815953131
lfarm,0.231387199969
rhand,0.0574733631505
rshoulder,0.240665779453
lshoulder,0.182233746061
rarm,0.278284930012
larm,0.257578306561
rfarm,0.213748962417
lfarm,0.228523489118
rhand,0.0596116344815
rshoulder,0.240666065881
lshoulder,0.179521929162
rarm,0.278285244264
larm,0.256022846412
rfarm,0.215453552563
lfarm,0.22598752658
rhand,0.0614300901063
rshoulder,0.240666288961
lshoulder,0.176734336685
rarm,0.278285518061
larm,0.254582832838
rfarm,0.217436302872
lfarm,0.224546967481
rhand,0.0632478415822
rshoulder,0.240666487631
lshoulder,0.174256844204
rarm,0.278285756213
larm,0.253306562927
rfarm,0.219826889387
lfarm,0.222800028887
rhand,0.0647784546648
rshoulder,0.240666834417
lshoulder,0.169154191893
rarm,0.278286126953
larm,0.250024656408
rfarm,0.225623686206
lfarm,0.222697304867
rhand,0.0676046367624
rshoulder,0.240667108925
lshoulder,0.17002033294
rarm,0.278286369854
larm,0.247600293512
rfarm,0.234248023154
lfarm,0.221958480402
rhand,0.0708024726189
rshoulder,0.240667324646
lshoulder,0.170211890443
rarm,0.278286534254
larm,0.246568216884
rfarm,0.241707120985
lfarm,0.222100225384
rhand,0.0734058919645
rshoulder,0.240667500233
lshoulder,0.167496464598
rarm,0.278286641508
larm,0.246400278617
rfarm,0.246626434027
lfarm,0.222337104446
rhand,0.0750884307164
rshoulder,0.240667641661
lshoulder,0.169720539909
rarm,0.27828667676
larm,0.247165450676
rfarm,0.251079494368
lfarm,0.220394943748
rhand,0.0764793058959
rshoulder,0.240667748085
lshoulder,0.174734575524
rarm,0.278286694325
larm,0.248987007667
rfarm,0.248583855073
lfarm,0.217580386899
rhand,0.075827810111
rshoulder,0.240667830613
lshoulder,0.175407998423
rarm,0.278286704661
larm,0.250134816232
rfarm,0.246120250355
lfarm,0.21656774099
rhand,0.0761341912176
rshoulder,0.240667875394
lshoulder,0.17602768432
rarm,0.278286703902
larm,0.25142458138
rfarm,0.243149654855
lfarm,0.216675053291
rhand,0.0758677757232
rshoulder,0.240667913669
lshoulder,0.177992793366
rarm,0.278286706832
larm,0.252658446639
rfarm,0.240018891869
lfarm,0.217235873684
rhand,0.0759290393803
rshoulder,0.240667945633
lshoulder,0.180412337507
rarm,0.278286705177
larm,0.253667215678
rfarm,0.236644497274
lfarm,0.21779972236
rhand,0.0756338178054
rshoulder,0.240667976184
lshoulder,0.18344704248
rarm,0.278286704276
larm,0.254717027711
rfarm,0.232730647562
lfarm,0.219002699016
rhand,0.0755716114934
rshoulder,0.24066799822
lshoulder,0.186839314413
rarm,0.278286700695
larm,0.255870726141
rfarm,0.228932660257
lfarm,0.220750682926
rhand,0.0756659845497
rshoulder,0.240668024176
lshoulder,0.190374121953
rarm,0.278286694707
larm,0.256831304804
rfarm,0.225601210096
lfarm,0.222695856009
rhand,0.0759368097947
rshoulder,0.240668047208
lshoulder,0.190660166003
rarm,0.278286691255
larm,0.257509427174
rfarm,0.223295623614
lfarm,0.225352253133
rhand,0.075968407966
rshoulder,0.240668069727
lshoulder,0.191114505121
rarm,0.278286682738
larm,0.258009964458
rfarm,0.223784298258
lfarm,0.228095811781
rhand,0.0761060374784
rshoulder,0.240668091983
lshoulder,0.191495272521
rarm,0.278286668488
larm,0.259057407044
rfarm,0.224545972468
lfarm,0.230012133569
rhand,0.0758468947553
rshoulder,0.240668068645
lshoulder,0.188803172428
rarm,0.278286653337
larm,0.259842527196
rfarm,0.226355318193
lfarm,0.232713990738
rhand,0.0746962544374
rshoulder,0.240668038155
lshoulder,0.186127024111
rarm,0.278286636909
larm,0.260476661409
rfarm,0.228515556015
lfarm,0.234664257552
rhand,0.0735955871742
rshoulder,0.240668006257
lshoulder,0.183596048099
rarm,0.278286615105
larm,0.260891884469
rfarm,0.230875214233
lfarm,0.235960092441
rhand,0.0723096277726
rshoulder,0.24066801119
lshoulder,0.180670673116
rarm,0.278286591985
larm,0.261142343268
rfarm,0.233544318885
lfarm,0.23712796917
rhand,0.0712217769581
rshoulder,0.240668014774
lshoulder,0.178960542024
rarm,0.278286563515
larm,0.261144824569
rfarm,0.237155598433
lfarm,0.237841204666
rhand,0.0700246160354
rshoulder,0.240668021781
lshoulder,0.178796427303
rarm,0.278286524157
larm,0.260594475237
rfarm,0.241209008352
lfarm,0.237541882722
rhand,0.0688249934137
rshoulder,0.240668023397
lshoulder,0.176166016049
rarm,0.278286486733
larm,0.259988899401
rfarm,0.24548607015
lfarm,0.236321281916
rhand,0.0675967252513
rshoulder,0.240668019624
lshoulder,0.173250484714
rarm,0.278286453531
larm,0.259397747918
rfarm,0.249586610637
lfarm,0.234519644625
rhand,0.066715324432
rshoulder,0.240668017652
lshoulder,0.17320956091
rarm,0.278286399743
larm,0.258778699848
rfarm,0.252398486375
lfarm,0.232724164721
rhand,0.0663331564916
rshoulder,0.24066801161
lshoulder,0.173397975415
rarm,0.278286349565
larm,0.257692672357
rfarm,0.254167631878
lfarm,0.231327830609
rhand,0.0660263136236
rshoulder,0.240668009238
lshoulder,0.174404524134
rarm,0.278286293072
larm,0.256729010133
rfarm,0.255825485374
lfarm,0.228716943747
rhand,0.0656975918695
rshoulder,0.240668048442
lshoulder,0.175521379473
rarm,0.278286234043
larm,0.255875747275
rfarm,0.257458887675
lfarm,0.226044129893
rhand,0.0654155448719
rshoulder,0.240668048054
lshoulder,0.176702675012
rarm,0.27828616797
larm,0.255291029566
rfarm,0.259048034314
lfarm,0.223705973101
rhand,0.0651692884122
rshoulder,0.240668008718
lshoulder,0.178071559233
rarm,0.278286103484
larm,0.254928477539
rfarm,0.260575762613
lfarm,0.221429495949
rhand,0.0649650213114
rshoulder,0.240668007845
lshoulder,0.178119348119
rarm,0.278286027748
larm,0.255081838894
rfarm,0.262024863044
lfarm,0.218763961039
rhand,0.0647836350525
rshoulder,0.240668008694
lshoulder,0.17629675611
rarm,0.278285959951
larm,0.254873133641
rfarm,0.263345036477
lfarm,0.217312370932
rhand,0.0646324464441
rshoulder,0.240668008945
lshoulder,0.176843037532
rarm,0.278285890892
larm,0.25431796383
rfarm,0.264510299742
lfarm,0.216868933188
rhand,0.0645099293843
rshoulder,0.240668007768
lshoulder,0.177424939017
rarm,0.278285815339
larm,0.253774148996
rfarm,0.265504994327
lfarm,0.216614686696
rhand,0.0644195111495
rshoulder,0.24066800433
lshoulder,0.178038334207
rarm,0.278285742664
larm,0.253003054599
rfarm,0.266333213244
lfarm,0.216363265496
rhand,0.0643495069486
rshoulder,0.240668002323
lshoulder,0.176179275106
rarm,0.278285668091
larm,0.25223241172
rfarm,0.267053636659
lfarm,0.216598410151
rhand,0.0642846170013
rshoulder,0.240668001713
lshoulder,0.175497080609
rarm,0.278285592694
larm,0.251361227754
rfarm,0.267716218442
lfarm,0.217324673536
rhand,0.0642263201461
rshoulder,0.240667998044
lshoulder,0.177527126631
rarm,0.278285520947
larm,0.250635027119
rfarm,0.26832583312
lfarm,0.218344026229
rhand,0.0641772786637
rshoulder,0.240668037853
lshoulder,0.179562996012
rarm,0.278285452833
larm,0.250066500495
rfarm,0.269561346584
lfarm,0.220940694271
rhand,0.0639317074768
rshoulder,0.240668080402
lshoulder,0.183322678116
rarm,0.278285323099
larm,0.24943397121
rfarm,0.270590469019
lfarm,0.2206215813
rhand,0.0627544978965
rshoulder,0.240668079997
lshoulder,0.185438734038
rarm,0.278285269506
larm,0.250039145471
rfarm,0.269382626276
lfarm,0.220964226073
rhand,0.062461085761
rshoulder,0.240668082056
lshoulder,0.187535511126
rarm,0.27828520712
larm,0.250736612151
rfarm,0.267572591477
lfarm,0.221918979922
rhand,0.0621880566381
rshoulder,0.240668088261
lshoulder,0.189925804624
rarm,0.278285145064
larm,0.251619368067
rfarm,0.265300295531
lfarm,0.223542537225
rhand,0.0618498362367
rshoulder,0.240668131176
lshoulder,0.189424060916
rarm,0.278285092399
larm,0.252361423457
rfarm,0.262665472924
lfarm,0.225542312983
rhand,0.061461969351
rshoulder,0.240668141554
lshoulder,0.191550568177
rarm,0.278285036612
larm,0.253302817989
rfarm,0.259822770164
lfarm,0.227557015333
rhand,0.061264729443
rshoulder,0.240668149557
lshoulder,0.194578484005
rarm,0.278284985091
larm,0.254419675706
rfarm,0.258525751774
lfarm,0.229135995853
rhand,0.061120514621
rshoulder,0.24066815949
lshoulder,0.194572600998
rarm,0.278284930968
larm,0.255440144454
rfarm,0.257183464877
lfarm,0.231168286976
rhand,0.0607006237253
rshoulder,0.24066816756
lshoulder,0.194458522926
rarm,0.278284878051
larm,0.256390929767
rfarm,0.255150569115
lfarm,0.231382687773
rhand,0.0607825074553
rshoulder,0.240668178077
lshoulder,0.194499533961
rarm,0.278284816856
larm,0.25734989309
rfarm,0.253307345689
lfarm,0.234221408348
rhand,0.060596214109
rshoulder,0.240668183119
lshoulder,0.191627277585
rarm,0.278284760874
larm,0.258235684913
rfarm,0.252046858651
lfarm,0.236884941429
rhand,0.0602381524635
rshoulder,0.2406681908
lshoulder,0.189183040891
rarm,0.278284691129
larm,0.259104292193
rfarm,0.25191256545
