lcalf,0.346218881491
rfoot,0.0861184826565
lfoot,0.0887205135476
height,1.63356538391
neck,0.20914896759
rshoulder,0.155293418133
lshoulder,0.165318486232
rarm,0.270235969769
larm,0.236939247222
rfarm,0.218117391233
lfarm,0.289614133793
rhand,0.080133465532
lhand,0.101286942465
uspine,0.372856284206
lspine,0.0738888143345
rhip,0.0550479210556
lhip,0.0578681042584
rthigh,0.447165024825
lthigh,0.48430952375
rcalf,0.395293264335
lcalf,0.353751733903
rfoot,0.0861858768279
lfoot,0.0903404293114
height,1.64087500526
neck,0.206819797728
rshoulder,0.156672859149
lshoulder,0.165318488183
rarm,0.27023319658
larm,0.236939122615
rfarm,0.21847261999
lfarm,0.289277963967
rhand,0.0798347760749
lhand,0.0993585173145
uspine,0.372458081954
lspine,0.0736447158486
rhip,0.0572470809707
lhip,0.0581602984851
rthigh,0.450243108619
lthigh,0.488440094718
rcalf,0.392832029078
lcalf,0.359904612146
rfoot,0.0865947371157
lfoot,0.0904324723764
height,1.64484981228
neck,0.205671382278
rshoulder,0.157259162755
lshoulder,0.165318491946
rarm,0.27050834717
larm,0.236939018811
rfarm,0.218807960459
lfarm,0.288909509445
rhand,0.079440265068
lhand,0.0970421098544
uspine,0.372004707227
lspine,0.0734491681637
rhip,0.0589273564344
lhip,0.058651793237
rthigh,0.447340261849
lthigh,0.489573971863
rcalf,0.391541050258
lcalf,0.368641553831
rfoot,0.0885723395515
lfoot,0.0906315028762
height,1.64806517262
neck,0.202539060904
rshoulder,0.159877423424
lshoulder,0.165318497576
rarm,0.270608726957
larm,0.23693893754
rfarm,0.219966525165
lfarm,0.288400739076
rhand,0.0783392138171
lhand,0.0947192036576
uspine,0.372830331613
lspine,0.0735464960941
rhip,0.0608867738638
lhip,0.0592644674135
rthigh,0.444784549164
lthigh,0.490819174621
rcalf,0.391929595309
lcalf,0.376365437787
rfoot,0.0887848874936
lfoot,0.0911820112834
height,1.65092433708
neck,0.199483903591
rshoulder,0.162539652096
lshoulder,0.165318466513
rarm,0.270793492098
larm,0.23693886118
rfarm,0.220131051735
lfarm,0.287290403177
rhand,0.078437370459
lhand,0.0927094943676
uspine,0.37317305247
lspine,0.0735984766628
rhip,0.0630614891855
lhip,0.059447764908
rthigh,0.442206357653
lthigh,0.489763169407
rcalf,0.393491369804
lcalf,0.383086013589
rfoot,0.0903267441988
lfoot,0.0928419542572
height,1.65336786422
neck,0.196516928129
rshoulder,0.165570094223
lshoulder,0.165318504709
rarm,0.27069375619
larm,0.236938790132
rfarm,0.221635181837
lfarm,0.286614761428
rhand,0.077531687237
lhand,0.0902141331235
uspine,0.37485099713
lspine,0.0738936101308
rhip,0.064937506556
lhip,0.0593529163462
rthigh,0.442844876333
lthigh,0.489010606608
rcalf,0.395014268888
lcalf,0.390310386794
rfoot,0.0911287958931
lfoot,0.0925178564965
height,1.65782014235
neck,0.193394098467
rshoulder,0.169218384804
lshoulder,0.165318504887
rarm,0.270443030791
larm,0.236938766804
rfarm,0.223184627099
lfarm,0.286089479613
rhand,0.0767617691816
lhand,0.0875897685711
uspine,0.374837380408
lspine,0.0738951551058
rhip,0.0674460960897
lhip,0.059270680966
rthigh,0.445927787647
lthigh,0.490331831733
rcalf,0.396031774343
lcalf,0.398451551556
rfoot,0.0903594054893
lfoot,0.0924637842721
height,1.66226809003
neck,0.189937033927
rshoulder,0.173717160787
lshoulder,0.165318470694
rarm,0.270218847327
larm,0.236938732601
rfarm,0.224604453221
lfarm,0.286090941192
rhand,0.076492030071
lhand,0.085572882103
uspine,0.376584602856
lspine,0.0746084783298
rhip,0.069103604044
lhip,0.0589548534466
rthigh,0.44891492825
lthigh,0.492107909593
rcalf,0.395783494865
lcalf,0.404989722299
rfoot,0.0906248078677
lfoot,0.0926333781528
height,1.66768646437
neck,0.188754210862
rshoulder,0.174785032926
lshoulder,0.165318470677
rarm,0.27018794445
larm,0.236938686247
rfarm,0.22540593029
lfarm,0.286133428897
rhand,0.0765059076878
lhand,0.0841563313194
uspine,0.375153574552
lspine,0.0743424562958
rhip,0.0688508194628
lhip,0.0588835263966
rthigh,0.45119138603
lthigh,0.493686896573
rcalf,0.396128510958
lcalf,0.408283560117
rfoot,0.0908122908151
lfoot,0.0927912513589
height,1.66856436256
neck,0.187584698406
rshoulder,0.176008817931
lshoulder,0.165318435218
rarm,0.270290479521
larm,0.236938653889
rfarm,0.227794557656
lfarm,0.286220968765
rhand,0.0755515601029
lhand,0.0828198393049
uspine,0.374895841177
lspine,0.0745717439016
rhip,0.0694786144554
lhip,0.0584524223545
rthigh,0.45143395565
lthigh,0.495387089765
rcalf,0.397428410042
lcalf,0.40813103805
rfoot,0.0912265690056
lfoot,0.0939644416979
height,1.66980355399
neck,0.186385345149
rshoulder,0.17734521482
lshoulder,0.165318433928
rarm,0.270507132018
larm,0.23693860399
rfarm,0.228230344797
lfarm,0.286332849634
rhand,0.0756914364308
lhand,0.0788799584244
uspine,0.375706980749
lspine,0.075023567742
rhip,0.0700195021955
lhip,0.0580940481564
rthigh,0.451519868104
lthigh,0.493244850782
rcalf,0.398257400625
lcalf,0.407563251288
rfoot,0.0904115852546
lfoot,0.0945664594487
height,1.66895437657
neck,0.185235794333
rshoulder,0.17855478075
lshoulder,0.1653184683
rarm,0.270640557294
larm,0.236938557745
rfarm,0.229479611306
lfarm,0.286464243673
rhand,0.0751833947606
lhand,0.0769733595986
uspine,0.376762049968
lspine,0.0754543143287
rhip,0.0708409382582
lhip,0.0574262192258
rthigh,0.452170273732
lthigh,0.489705456173
rcalf,0.398942655045
lcalf,0.408197108628
rfoot,0.0906888068495
lfoot,0.0948589199641
height,1.66886734757
neck,0.183950512914
rshoulder,0.179960790117
lshoulder,0.165318464748
rarm,0.270502281734
larm,0.236938534153
rfarm,0.229791892429
lfarm,0.286671089881
rhand,0.0750725750601
lhand,0.0753636630932
uspine,0.378826739735
lspine,0.0760235348684
rhip,0.0713390368364
lhip,0.0568531714578
rthigh,0.456076075685
lthigh,0.485323243897
rcalf,0.399111683734
lcalf,0.40719580919
rfoot,0.0908170518456
lfoot,0.0947893962769
height,1.66955352198
neck,0.184975113163
rshoulder,0.17835026909
lshoulder,0.165318462068
rarm,0.26997931049
larm,0.236938514526
rfarm,0.228800919603
lfarm,0.287063610467
rhand,0.0758001148421
lhand,0.0738209071011
uspine,0.379516381349
lspine,0.076220346608
rhip,0.070235273085
lhip,0.0560241104549
rthigh,0.459500325923
lthigh,0.477414694778
rcalf,0.399045351872
lcalf,0.407313046609
rfoot,0.0903466018725
lfoot,0.0965014044888
height,1.66890224566
neck,0.186035834565
rshoulder,0.176970825758
lshoulder,0.165318460968
rarm,0.269032913967
larm,0.236938512068
rfarm,0.227791842044
lfarm,0.288144520833
rhand,0.0764185073934
lhand,0.071979366428
uspine,0.380475659414
lspine,0.0764308845452
rhip,0.0688687901123
lhip,0.0555361227791
rthigh,0.462914181607
lthigh,0.475060015567
rcalf,0.39892131269
lcalf,0.407559013525
rfoot,0.0889546145806
lfoot,0.0954798618943
height,1.6695893349
neck,0.184956720949
rshoulder,0.178308383471
lshoulder,0.165318425016
rarm,0.268088640666
larm,0.236938532078
rfarm,0.227223007232
lfarm,0.288937217658
rhand,0.0766836511268
lhand,0.0708883701058
uspine,0.384400693547
lspine,0.0773499721709
rhip,0.0675142880915
lhip,0.0558036140026
rthigh,0.462689165767
lthigh,0.472896151881
rcalf,0.399434305326
lcalf,0.404968806826
rfoot,0.0888598378299
lfoot,0.0949100322031
height,1.67024548763
neck,0.186399752439
rshoulder,0.176161043362
lshoulder,0.165318459321
rarm,0.266954504458
larm,0.236938537903
rfarm,0.226979283558
lfarm,0.289676043197
rhand,0.0767509696659
lhand,0.0703992010099
uspine,0.384858031732
lspine,0.0772680212227
rhip,0.0658562337727
lhip,0.055454552961
rthigh,0.461079730984
lthigh,0.470747525331
rcalf,0.400003535818
lcalf,0.400594132132
rfoot,0.0887200714733
lfoot,0.0929024747474
height,1.666204934
neck,0.188103654185
rshoulder,0.17368333854
lshoulder,0.165318494031
rarm,0.26596173471
larm,0.236938582607
rfarm,0.226771305073
lfarm,0.289899885644
rhand,0.0765311332209
lhand,0.0696950789404
uspine,0.385904244142
lspine,0.0779240506317
rhip,0.0640397332984
lhip,0.0542105498506
rthigh,0.457982820681
lthigh,0.466200774765
rcalf,0.401374558197
lcalf,0.394778637488
rfoot,0.0879569140745
lfoot,0.0906407543665
height,1.66052432032
neck,0.189985118092
rshoulder,0.170941683024
lshoulder,0.16531849619
rarm,0.264786570906
larm,0.236938645326
rfarm,0.227336558139
lfarm,0.290128060249
rhand,0.0761131255319
lhand,0.0690274872311
uspine,0.386644847277
lspine,0.0779974511326
rhip,0.062253493635
lhip,0.053834345335
rthigh,0.456001497269
lthigh,0.462665164003
rcalf,0.403067864028
lcalf,0.387925622597
rfoot,0.0878161489662
lfoot,0.0881391604348
height,1.65547906464
neck,0.192020066376
rshoulder,0.168055100317
lshoulder,0.165318496176
rarm,0.263665823692
larm,0.23693875094
rfarm,0.226154553811
lfarm,0.290361711145
rhand,0.0768842081489
lhand,0.0683710481733
uspine,0.387524097066
lspine,0.0782251585839
rhip,0.060384396142
lhip,0.0534711832816
rthigh,0.453671688574
lthigh,0.462230181457
rcalf,0.40376456058
lcalf,0.380400493407
rfoot,0.0876735655888
lfoot,0.0863421887066
height,1.65173845089
neck,0.194212258787
rshoulder,0.165068670084
lshoulder,0.165318496921
rarm,0.262377515311
larm,0.236938886763
rfarm,0.226538121638
lfarm,0.290602548782
rhand,0.0769379717103
lhand,0.0677467597322
uspine,0.387855360532
lspine,0.0782412872711
rhip,0.0584049493353
lhip,0.0531914314696
rthigh,0.452223298698
lthigh,0.46011235465
rcalf,0.404718440331
lcalf,0.377395414454
rfoot,0.0873885352493
lfoot,0.0858607684601
height,1.64995650291
neck,0.196512409271
rshoulder,0.161973390182
lshoulder,0.165318462415
rarm,0.261296599938
larm,0.236939050606
rfarm,0.225648812082
lfarm,0.29084566924
rhand,0.078047267011
lhand,0.0672956900385
uspine,0.388093954931
lspine,0.0782808813942
rhip,0.0558837757864
lhip,0.0532761773291
rthigh,0.45073451266
lthigh,0.458886328873
rcalf,0.405698801427
lcalf,0.373762375641
rfoot,0.0863129303191
lfoot,0.0860197365184
height,1.64817456487
neck,0.199114840898
rshoulder,0.158632343367
lshoulder,0.165318461123
rarm,0.260480035418
larm,0.236939224953
rfarm,0.225585597398
lfarm,0.291090688314
rhand,0.0786151779887
lhand,0.0669117351724
uspine,0.3876237816
lspine,0.0781466540826
rhip,0.0530311814737
lhip,0.0532850309996
rthigh,0.450096695911
lthigh,0.458333423478
rcalf,0.407006207518
lcalf,0.371053535979
rfoot,0.0853105451559
lfoot,0.0854510261656
height,1.64666909992
neck,0.199495479669
rshoulder,0.157818506417
lshoulder,0.165318459969
rarm,0.260086100981
larm,0.236939409236
rfarm,0.22622977598
lfarm,0.291332181272
rhand,0.0790841176221
lhand,0.0665713896177
uspine,0.388079546944
lspine,0.0782438401828
rhip,0.051997881266
lhip,0.0530502091629
rthigh,0.45018192053
lthigh,0.461405878282
rcalf,0.407826401516
lcalf,0.368108658288
rfoot,0.0861496784859
lfoot,0.0848993324337
height,1.64762884678
neck,0.199789780753
rshoulder,0.157036716369
lshoulder,0.165318459213
rarm,0.260085566839
larm,0.236939603702
rfarm,0.227078100247
lfarm,0.291560607801
rhand,0.0791318101428
lhand,0.0662740916764
uspine,0.388594674052
lspine,0.0783288352175
rhip,0.0510571986268
lhip,0.0529103424059
rthigh,0.451102654615
lthigh,0.462301287395
rcalf,0.407520002339
lcalf,0.365435916708
rfoot,0.08497364502
lfoot,0.0854827219126
height,1.64710517453
neck,0.202521898748
rshoulder,0.15379065799
lshoulder,0.165318495138
rarm,0.260460754826
larm,0.236939807997
rfarm,0.226497594451
lfarm,0.291742026126
rhand,0.0797710140249
lhand,0.0660451368993
uspine,0.386081502432
lspine,0.0777031222624
rhip,0.0500155795594
lhip,0.0521138887705
rthigh,0.450552394682
lthigh,0.462772654917
rcalf,0.406388271839
lcalf,0.364083895388
rfoot,0.0843587371268
lfoot,0.0866816400667
height,1.64479005462
neck,0.201226655042
rshoulder,0.155812914587
lshoulder,0.165318462976
rarm,0.261028305271
larm,0.236940002788
rfarm,0.225725988691
lfarm,0.291888682075
rhand,0.0801031111662
lhand,0.0658448097678
uspine,0.386696120455
lspine,0.0780458377632
rhip,0.0507422737443
lhip,0.0527251482616
rthigh,0.453488328405
lthigh,0.466175211721
rcalf,0.405772794318
lcalf,0.363825724632
rfoot,0.085054674807
lfoot,0.0868044346007
height,1.64826290851
neck,0.199830209479
rshoulder,0.157791293238
lshoulder,0.165318426821
rarm,0.261568161807
larm,0.236940188318
rfarm,0.226135528601
lfarm,0.29200340278
rhand,0.0793535472719
lhand,0.0656421818327
uspine,0.386639793423
lspine,0.0776522980508
rhip,0.0518126842533
lhip,0.054017377402
rthigh,0.456933541385
lthigh,0.470247755736
rcalf,0.404492834329
lcalf,0.364888907082
rfoot,0.0860549070163
lfoot,0.0880524190036
height,1.65237251406
neck,0.198365178184
rshoulder,0.159730625335
lshoulder,0.165318423134
rarm,0.26233626074
larm,0.236940348098
rfarm,0.225340962515
lfarm,0.292112369659
rhand,0.0798159654806
lhand,0.0654612720686
uspine,0.386867579238
lspine,0.0778163838085
rhip,0.0530001606704
lhip,0.0545639446798
rthigh,0.459330240488
lthigh,0.471389455321
rcalf,0.404560556617
lcalf,0.3677698018
rfoot,0.0861225586014
lfoot,0.0884580584308
height,1.65564652953
neck,0.196788442039
rshoulder,0.16179347089
lshoulder,0.165318419808
rarm,0.263242168135
larm,0.236940489365
rfarm,0.225861673049
lfarm,0.292214990599
rhand,0.0788227623655
lhand,0.0653013697276
uspine,0.386747431253
lspine,0.0777746055951
rhip,0.0545927438133
lhip,0.0552076318252
rthigh,0.462055855551
lthigh,0.46646498474
rcalf,0.404770996729
lcalf,0.373507932477
rfoot,0.0870648115675
lfoot,0.0895867769552
height,1.65793634572
neck,0.195099201124
rshoulder,0.164132571511
lshoulder,0.165318453652
rarm,0.2644276495
larm,0.236940590368
rfarm,0.226743831296
lfarm,0.292196546439
rhand,0.0771940430127
lhand,0.0645674247881
uspine,0.386477994864
lspine,0.0776871042493
rhip,0.056354373159
lhip,0.0560405871661
rthigh,0.464999578608
lthigh,0.468727687137
rcalf,0.404528379646
lcalf,0.378248270145
rfoot,0.0873560382034
lfoot,0.0901401731892
height,1.66246184386
neck,0.193326308658
rshoulder,0.166677105061
lshoulder,0.165318452154
rarm,0.265706666947
larm,0.236940694252
rfarm,0.226259706574
lfarm,0.292201371751
rhand,0.0768636129803
lhand,0.0639189707552
uspine,0.386316577659
lspine,0.0776183122915
rhip,0.0582970233504
lhip,0.056940545576
rthigh,0.468058867208
lthigh,0.471309796282
rcalf,0.403651465968
lcalf,0.383141848319
rfoot,0.0877477979715
lfoot,0.090398743215
height,1.66703424255
neck,0.191404487658
rshoulder,0.16959779153
lshoulder,0.165318452312
rarm,0.267109130641
larm,0.236940776403
rfarm,0.226085616022
lfarm,0.292221377284
rhand,0.0766499420378
lhand,0.0649729405525
uspine,0.386659691579
lspine,0.0776478760457
rhip,0.0598975041731
lhip,0.0579697593401
rthigh,0.470493304816
lthigh,0.475030342668
rcalf,0.40133508302
lcalf,0.386243189554
rfoot,0.0872133578035
lfoot,0.0907507340832
height,1.67017869301
neck,0.189351829397
rshoulder,0.172938099911
lshoulder,0.16531848921
rarm,0.268491175564
larm,0.236940849307
rfarm,0.226344942458
lfarm,0.292184866839
rhand,0.0758056904812
lhand,0.0658275203679
uspine,0.387587225931
lspine,0.077902369076
rhip,0.0622615675079
lhip,0.0595395366074
rthigh,0.471989659303
lthigh,0.478488436466
rcalf,0.397264271787
lcalf,0.38944266548
rfoot,0.0859717219988
lfoot,0.0916413815494
height,1.67314104475
neck,0.187244762047
rshoulder,0.176559518369
lshoulder,0.165318490671
rarm,0.269802566416
larm,0.236940902566
rfarm,0.22630128487
lfarm,0.291702483142
rhand,0.0754822803548
lhand,0.0665576628134
uspine,0.389650366512
lspine,0.0783722355187
rhip,0.0641128359808
lhip,0.0608039200243
rthigh,0.472468162077
lthigh,0.48244848522
rcalf,0.39303689108
lcalf,0.393115435913
rfoot,0.0876492004801
lfoot,0.0919421600608
height,1.6780559095
neck,0.184994933147
rshoulder,0.18046497215
lshoulder,0.165318454909
rarm,0.271162219326
larm,0.236940916006
rfarm,0.226832599691
lfarm,0.290666613929
rhand,0.0752986806759
lhand,0.0672052035274
uspine,0.391103502947
lspine,0.0785638635553
rhip,0.0661366182074
lhip,0.0623206247117
rthigh,0.473109991712
lthigh,0.486863987554
rcalf,0.39242031087
lcalf,0.3988754484
rfoot,0.0893220290191
lfoot,0.0922826468684
height,1.68532812832
neck,0.184260939089
rshoulder,0.181421104615
lshoulder,0.165318491186
rarm,0.272430594039
larm,0.236940929339
rfarm,0.227943603019
lfarm,0.289203882185
rhand,0.074542256639
lhand,0.0677404188623
uspine,0.392651807386
lspine,0.078811959062
rhip,0.0667405883218
lhip,0.0627718025768
rthigh,0.474356284071
lthigh,0.486983918696
rcalf,0.390139846136
lcalf,0.403108054886
rfoot,0.0888946184296
lfoot,0.0931925164386
height,1.68881852032
neck,0.183632513048
rshoulder,0.182607950181
lshoulder,0.165318493895
rarm,0.2735783942
larm,0.23694094288
rfarm,0.228292053619
lfarm,0.287151936951
rhand,0.0749342853608
lhand,0.0686790564043
uspine,0.394781707711
lspine,0.0792210721935
rhip,0.0669784332452
lhip,0.0633520954531
rthigh,0.476370275654
lthigh,0.487934156567
rcalf,0.38871844583
lcalf,0.40686536076
rfoot,0.0891213622927
lfoot,0.0938794594881
height,1.6942450876
neck,0.183069784588
rshoulder,0.183621481223
lshoulder,0.165318499199
rarm,0.274516435136
larm,0.236940961896
rfarm,0.229553356449
lfarm,0.285024349914
rhand,0.0743918684564
lhand,0.0695662660004
uspine,0.395208466846
lspine,0.0788417887613
rhip,0.0682477052316
lhip,0.0638679820631
rthigh,0.475814715355
lthigh,0.489374998987
rcalf,0.389191922007
lcalf,0.411967936739
rfoot,0.0898827259586
lfoot,0.0949196936886
height,1.69875388021
neck,0.182568246687
rshoulder,0.184404856026
lshoulder,0.165318503654
rarm,0.275084831851
larm,0.236940973898
rfarm,0.230169725469
lfarm,0.282888188379
rhand,0.0748734720596
lhand,0.0701199623649
uspine,0.395900606933
lspine,0.0789436073061
rhip,0.0679053224067
lhip,0.0643467736843
rthigh,0.477059145116
lthigh,0.495606220814
rcalf,0.388599906059
lcalf,0.411699852059
rfoot,0.0891392342807
lfoot,0.0937373928717
height,1.70145938457
neck,0.182107322222
rshoulder,0.185017464814
lshoulder,0.165318470187
rarm,0.275486933783
larm,0.236940984058
rfarm,0.231160164068
lfarm,0.281289916746
rhand,0.0749616480667
lhand,0.0707443131473
uspine,0.397485872155
lspine,0.0793048654443
rhip,0.0674722351246
lhip,0.0647580332219
rthigh,0.478990164483
lthigh,0.496945518978
rcalf,0.387409407143
lcalf,0.411106902291
rfoot,0.0893655881573
lfoot,0.0919172656543
height,1.70288061735
neck,0.180704766663
rshoulder,0.186325479208
lshoulder,0.165318482444
rarm,0.275209100471
larm,0.236940825642
rfarm,0.233519180853
lfarm,0.27965065418
rhand,0.0749824647018
lhand,0.0680346707183
uspine,0.39979265175
lspine,0.0794088177568
rhip,0.0657529938151
lhip,0.0658918580046
rthigh,0.47935588444
lthigh,0.500293851987
rcalf,0.38900579839
lcalf,0.410787150193
rfoot,0.0897988906868
lfoot,0.0942135676022
height,1.70745623373
neck,0.18021126297
rshoulder,0.186534095659
lshoulder,0.165318482082
rarm,0.274669966706
larm,0.236940773022
rfarm,0.234414131326
lfarm,0.279331292216
rhand,0.0747111861349
lhand,0.0672682103519
uspine,0.398809689567
lspine,0.0790720606004
rhip,0.0657962065943
lhip,0.0655639761503
rthigh,0.481269453753
lthigh,0.496929868168
rcalf,0.388082284505
lcalf,0.41175861683
rfoot,0.0903061413061
lfoot,0.0927194612528
height,1.70430601742
neck,0.179921946848
rshoulder,0.186765038337
lshoulder,0.165318484474
rarm,0.273912615343
larm,0.236940705757
rfarm,0.234670293414
lfarm,0.279593573853
rhand,0.0742380116522
lhand,0.0668702735596
uspine,0.398031861363
lspine,0.0789556584993
rhip,0.0661495005257
lhip,0.0664981297625
rthigh,0.48461584798
lthigh,0.494421752395
rcalf,0.387712983112
lcalf,0.409343878921
rfoot,0.090243768039
lfoot,0.0921646519073
height,1.70248472303
neck,0.18132052034
rshoulder,0.183921632513
lshoulder,0.165318484982
rarm,0.273093140953
larm,0.23694065781
rfarm,0.234505673196
lfarm,0.280367200392
rhand,0.0741648653654
lhand,0.066854332691
uspine,0.396110612619
lspine,0.0786026036208
rhip,0.064506379587
lhip,0.0667778741226
rthigh,0.483378739445
lthigh,0.491186788699
rcalf,0.389526136835
lcalf,0.407994021669
rfoot,0.0911749897062
lfoot,0.0906876381742
height,1.6986500207
neck,0.182797559876
rshoulder,0.180772241511
lshoulder,0.165318484015
rarm,0.27196489888
larm,0.236940583438
rfarm,0.233689638789
lfarm,0.281870198351
rhand,0.0744136930388
lhand,0.0668233093985
uspine,0.392995059744
lspine,0.0779191840873
rhip,0.0634200806295
lhip,0.0668826659764
rthigh,0.481555695093
lthigh,0.488192562871
rcalf,0.39219474172
lcalf,0.404842509122
rfoot,0.0905470254546
lfoot,0.0899042130887
height,1.69248155069
neck,0.184461624796
rshoulder,0.177514577023
lshoulder,0.165318519209
rarm,0.270896186366
larm,0.236940528029
rfarm,0.233567932841
lfarm,0.283644934449
rhand,0.0742306319797
lhand,0.0672819094792
uspine,0.391037108638
lspine,0.0779302838635
rhip,0.0613197857583
lhip,0.0669613449856
rthigh,0.482027153933
lthigh,0.487732110267
rcalf,0.392111831472
lcalf,0.398267215763
rfoot,0.0906770390653
lfoot,0.0883355698223
height,1.68714504283
neck,0.185966464457
rshoulder,0.174631849137
lshoulder,0.165318556545
rarm,0.270067562929
larm,0.236940450166
rfarm,0.232667294185
lfarm,0.285550701719
rhand,0.0744207189162
lhand,0.0682535282188
uspine,0.390085004593
lspine,0.0779081547977
rhip,0.0602892139028
lhip,0.0665390658089
rthigh,0.479343024431
lthigh,0.484546454018
rcalf,0.393696543286
lcalf,0.391716426909
rfoot,0.091236154643
lfoot,0.0880748519471
height,1.68168049132
neck,0.185801346519
rshoulder,0.174578769505
lshoulder,0.165318597825
rarm,0.269052027072
larm,0.236940367812
rfarm,0.231529393228
lfarm,0.287133616702
rhand,0.0751698974772
lhand,0.0693509739073
uspine,0.390421827597
lspine,0.0778937903619
rhip,0.0598113161753
lhip,0.0671296705011
rthigh,0.477284101508
lthigh,0.481369365604
rcalf,0.395386042118
lcalf,0.38504586851
rfoot,0.0909132456802
lfoot,0.08728709204
height,1.67623031555
neck,0.18737865113
rshoulder,0.17259767665
lshoulder,0.165318567866
rarm,0.268338314099
larm,0.236940322924
rfarm,0.231793823016
lfarm,0.28750168134
rhand,0.0749057523965
lhand,0.0707566515064
uspine,0.388987187329
lspine,0.0777209801394
rhip,0.0590257222884
lhip,0.0664346341306
rthigh,0.476367919585
lthigh,0.478056412352
rcalf,0.394554116921
lcalf,0.378938397801
rfoot,0.0912304918465
lfoot,0.0861331535529
height,1.66945724284
neck,0.188994110705
rshoulder,0.170450745791
lshoulder,0.165318566921
rarm,0.267538205859
larm,0.236940301282
rfarm,0.232408504067
lfarm,0.287908565004
rhand,0.074598490544
lhand,0.0720878875025
uspine,0.387743898847
lspine,0.0775910075248
rhip,0.058422997477
lhip,0.0661722457029
rthigh,0.47409694525
lthigh,0.475081357778
rcalf,0.39527554764
lcalf,0.373798068088
rfoot,0.0913414770492
lfoot,0.0852213742488
height,1.66403402369
neck,0.190766267485
rshoulder,0.167857203437
lshoulder,0.165318569261
rarm,0.266813601662
larm,0.23694027625
rfarm,0.2308162594
lfarm,0.288365565586
rhand,0.0758646263135
lhand,0.0735933872902
uspine,0.386491712615
lspine,0.0774134051781
rhip,0.0574787835886
lhip,0.0652636741475
rthigh,0.471422543795
lthigh,0.470731580984
rcalf,0.397034989846
lcalf,0.372168231437
rfoot,0.0901523239704
lfoot,0.0852515723007
height,1.65942323531
neck,0.191137303748
rshoulder,0.167779464378
lshoulder,0.165318571996
rarm,0.266308440877
larm,0.236940248717
rfarm,0.229270387338
lfarm,0.28887367711
rhand,0.0767483008761
lhand,0.0744629074334
uspine,0.387362084129
lspine,0.0776403021081
rhip,0.0566178466521
lhip,0.0656986126451
rthigh,0.469580939131
lthigh,0.469797500052
rcalf,0.399538609138
lcalf,0.367591969762
rfoot,0.0891225026822
lfoot,0.0855961094396
height,1.65791173474
neck,0.193059273842
rshoulder,0.165882352353
lshoulder,0.165318575638
rarm,0.265533231171
larm,0.236940227142
rfarm,0.228985295099
lfarm,0.289414337963
rhand,0.0773613743767
lhand,0.0752683537972
uspine,0.386508890584
lspine,0.0777087269708
rhip,0.0552707008868
lhip,0.0647078930885
rthigh,0.465899156465
lthigh,0.467361171915
rcalf,0.400189819215
lcalf,0.364323400091
rfoot,0.0887611311079
lfoot,0.0857706158431
height,1.6534188357
neck,0.193416014452
rshoulder,0.165407507887
lshoulder,0.165318576283
rarm,0.265002851055
larm,0.236940189131
rfarm,0.228944815028
lfarm,0.289960267587
rhand,0.0778609884598
lhand,0.0760079812873
uspine,0.387045021757
lspine,0.0779149949478
rhip,0.0549455149241
lhip,0.0641883114306
rthigh,0.462322632263
lthigh,0.465924045545
rcalf,0.40111348329
lcalf,0.362049417791
rfoot,0.0875285251641
lfoot,0.0882392859001
height,1.65153163931
neck,0.19206457317
rshoulder,0.16762084282
lshoulder,0.165318615257
rarm,0.265002330685
larm,0.23694014698
rfarm,0.228849884768
lfarm,0.290482521254
rhand,0.0782852622911
lhand,0.0767305291208
uspine,0.390291624498
lspine,0.0785908626151
rhip,0.0550661132722
lhip,0.0644894594848
rthigh,0.46011871331
lthigh,0.464888173633
rcalf,0.401998374084
lcalf,0.358001528521
rfoot,0.0865086036197
lfoot,0.0888838640646
height,1.65092447528
neck,0.190494067277
rshoulder,0.170158718374
lshoulder,0.165318585154
rarm,0.264955488358
larm,0.236940087732
rfarm,0.227942297251
lfarm,0.290943878658
rhand,0.0792923566686
lhand,0.0774327239295
uspine,0.394027100038
lspine,0.0793686778277
rhip,0.0552118862183
lhip,0.0650948259787
rthigh,0.458032470819
lthigh,0.462422588024
rcalf,0.402686953754
lcalf,0.356058319903
rfoot,0.0868739875404
lfoot,0.0880632509
height,1.65111198671
neck,0.189143035019
rshoulder,0.172564084804
lshoulder,0.165318589775
rarm,0.2648490465
larm,0.236940047001
rfarm,0.227561446227
lfarm,0.291328768353
rhand,0.0794615315561
lhand,0.0780953746761
uspine,0.396741614057
lspine,0.0797770935821
rhip,0.0557395064382
lhip,0.0662719294419
rthigh,0.457049747075
lthigh,0.460426723424
rcalf,0.402377781057
lcalf,0.355202278206
rfoot,0.0875156866531
lfoot,0.0870159289126
height,1.65146153326
neck,0.189419215386
rshoulder,0.172742460285
lshoulder,0.165318554772
rarm,0.265093251413
larm,0.236940026845
rfarm,0.22708817229
lfarm,0.291630727069
rhand,0.0794364922563
lhand,0.0787060556372
uspine,0.395232770968
lspine,0.0795399390073
rhip,0.0563739050088
lhip,0.06674809292
rthigh,0.456845688
lthigh,0.45814471302
rcalf,0.40269364942
lcalf,0.357738439192
rfoot,0.0878987428912
lfoot,0.0872553216707
height,1.65104120142
neck,0.187930436508
rshoulder,0.174856176463
lshoulder,0.165318551619
rarm,0.265260734358
larm,0.236939972367
rfarm,0.226588529406
lfarm,0.291865185423
rhand,0.0791856192399
lhand,0.0788223487608
uspine,0.396850455775
lspine,0.0801545341401
