lfarm,0.247602588984
rhand,0.0764731937514
rshoulder,0.17532684642
lshoulder,0.218433456619
rarm,0.255922166002
larm,0.274150014261
rfarm,0.218530667645
lfarm,0.242023843255
rhand,0.0756179866405
rshoulder,0.175571906423
lshoulder,0.218433453517
rarm,0.256089054949
larm,0.275587149756
rfarm,0.219433894934
lfarm,0.237696633733
rhand,0.0749162939733
rshoulder,0.177964619245
lshoulder,0.218433481214
rarm,0.25606733376
larm,0.276949546908
rfarm,0.220514671482
lfarm,0.235096097139
rhand,0.0737663692792
rshoulder,0.177641525896
lshoulder,0.218433505141
rarm,0.256178410173
larm,0.278216263776
rfarm,0.221731188066
lfarm,0.23501328664
rhand,0.0735301923097
rshoulder,0.177097055864
lshoulder,0.21669819868
rarm,0.256206922074
larm,0.268562593418
rfarm,0.222932810615
lfarm,0.236191304229
rhand,0.0726085368515
rshoulder,0.176606496692
lshoulder,0.215067344555
rarm,0.256126619353
larm,0.259026726633
rfarm,0.224319727426
lfarm,0.233870211555
rhand,0.0728460829908
rshoulder,0.176191672455
lshoulder,0.213479082255
rarm,0.256741236489
larm,0.249722575388
rfarm,0.226105009828
lfarm,0.231659586908
rhand,0.0719417070278
rshoulder,0.175468450005
lshoulder,0.210077879079
rarm,0.256512344832
larm,0.234364918997
rfarm,0.228720946621
lfarm,0.228394782374
rhand,0.0714315685968
rshoulder,0.173951352162
lshoulder,0.206463242124
rarm,0.254807327679
larm,0.224751686257
rfarm,0.230680602439
lfarm,0.226315258694
rhand,0.071742161418
rshoulder,0.172559834051
lshoulder,0.201931444111
rarm,0.252231683069
larm,0.224417196683
rfarm,0.230856515794
lfarm,0.223519667085
rhand,0.0733336100691
rshoulder,0.171564594674
lshoulder,0.197805318127
rarm,0.247904498924
larm,0.231544482775
rfarm,0.230515415189
lfarm,0.221471390737
rhand,0.0748333478157
rshoulder,0.170836653156
lshoulder,0.194707104261
rarm,0.24301607485
larm,0.238558159271
rfarm,0.229862177968
lfarm,0.22133374834
rhand,0.0761166775731
rshoulder,0.170622623061
lshoulder,0.190003532548
rarm,0.236447152967
larm,0.248035190834
rfarm,0.227855287047
lfarm,0.22087222866
rhand,0.0789842871386
rshoulder,0.171834909447
lshoulder,0.18591508271
rarm,0.232321301526
larm,0.252289294508
rfarm,0.226848855158
lfarm,0.220271255432
rhand,0.07985493573
rshoulder,0.174361845509
lshoulder,0.182590654156
rarm,0.229591357705
larm,0.253680559873
rfarm,0.225376078519
lfarm,0.220695210605
rhand,0.0795661074945
rshoulder,0.178378134053
lshoulder,0.179328077934
rarm,0.229932901731
larm,0.252065694354
rfarm,0.223050818445
lfarm,0.221595477797
rhand,0.0792108670954
rshoulder,0.191405914766
lshoulder,0.17219679664
rarm,0.23315370618
larm,0.243450764341
rfarm,0.214803762244
lfarm,0.226298728353
rhand,0.0783666938111
rshoulder,0.210445915691
lshoulder,0.16886569367
rarm,0.249649972681
larm,0.22786886535
rfarm,0.211051947073
lfarm,0.25073457758
rhand,0.07062164573
rshoulder,0.210772508946
lshoulder,0.171775895722
rarm,0.254882504509
larm,0.229154474386
rfarm,0.213149446759
lfarm,0.253627825987
rhand,0.0664928511854
rshoulder,0.210325836086
lshoulder,0.172920417337
rarm,0.256158123962
larm,0.229780020495
rfarm,0.214108421865
lfarm,0.253247507029
rhand,0.0651419994358
rshoulder,0.20998251307
lshoulder,0.174014234233
rarm,0.257309726824
larm,0.230644071369
rfarm,0.217673643184
lfarm,0.252485649208
rhand,0.0665621949114
rshoulder,0.209669513099
lshoulder,0.175213675214
rarm,0.258364637654
larm,0.231903607777
rfarm,0.221965569659
lfarm,0.25155281933
rhand,0.0664307013367
rshoulder,0.209530111753
lshoulder,0.176559108975
rarm,0.259339281289
larm,0.233493389819
rfarm,0.226329152246
lfarm,0.249936438432
rhand,0.0663300249139
rshoulder,0.209700067252
lshoulder,0.178101127106
rarm,0.260230803369
larm,0.234885569646
rfarm,0.230746130666
lfarm,0.248081106091
rhand,0.0662652927489
rshoulder,0.209896339866
lshoulder,0.179585420089
rarm,0.261026367223
larm,0.236442070067
rfarm,0.235081023687
lfarm,0.246007485784
rhand,0.0659651643163
rshoulder,0.210086475156
lshoulder,0.181045353199
rarm,0.261745912572
larm,0.238015588407
rfarm,0.238837850854
lfarm,0.244150296799
rhand,0.0657090555892
rshoulder,0.210235415003
lshoulder,0.182421562857
rarm,0.262387888778
larm,0.239689409905
rfarm,0.242544856973
lfarm,0.242401141713
rhand,0.0654410836679
rshoulder,0.210348463907
lshoulder,0.18376215091
rarm,0.262954093769
larm,0.241760506657
rfarm,0.245456366461
lfarm,0.240954594624
rhand,0.0656927415017
rshoulder,0.210428196923
lshoulder,0.184848358202
rarm,0.263453902451
larm,0.243634110092
rfarm,0.248249821597
lfarm,0.241644615343
rhand,0.0661715469452
rshoulder,0.210500393571
lshoulder,0.186223669711
rarm,0.26390002975
larm,0.245027109821
rfarm,0.250673947194
lfarm,0.242656267078
rhand,0.0670536433833
rshoulder,0.210579461873
lshoulder,0.187351275815
rarm,0.264301040479
larm,0.246206194085
rfarm,0.248874789378
lfarm,0.243759961486
rhand,0.0663335756917
rshoulder,0.210664105544
lshoulder,0.188014425405
rarm,0.264661590957
larm,0.247292619517
rfarm,0.246785471264
lfarm,0.24511437066
rhand,0.0668280689335
rshoulder,0.210851401544
lshoulder,0.189289453743
rarm,0.265274109299
larm,0.249536911066
rfarm,0.241721763645
lfarm,0.247923514704
rhand,0.0677185689445
rshoulder,0.211009337119
lshoulder,0.190304884554
rarm,0.265760894331
larm,0.252318169795
rfarm,0.23903582228
lfarm,0.250375644033
rhand,0.0677001578682
rshoulder,0.211128247342
lshoulder,0.191129743324
rarm,0.266146219933
larm,0.254321964582
rfarm,0.241706551085
lfarm,0.250577455891
rhand,0.0675926664638
rshoulder,0.211224117765
lshoulder,0.191867672564
rarm,0.266452103866
larm,0.255412218105
rfarm,0.24674860574
lfarm,0.249138281428
rhand,0.066257290003
rshoulder,0.211267091746
lshoulder,0.192451898751
rarm,0.266580933158
larm,0.255551880427
rfarm,0.250025328569
lfarm,0.249123369479
rhand,0.0649395596117
rshoulder,0.211306805288
lshoulder,0.193365089728
rarm,0.266695926412
larm,0.255231129995
rfarm,0.253865286051
lfarm,0.24851507755
rhand,0.0639392046914
rshoulder,0.211343158994
lshoulder,0.191198117178
rarm,0.2667984025
larm,0.254590336871
rfarm,0.258090416676
lfarm,0.247898663265
rhand,0.0623312940299
rshoulder,0.211375875072
lshoulder,0.189035168717
rarm,0.266889658565
larm,0.253404568317
rfarm,0.262717276785
lfarm,0.247053496978
rhand,0.0611258199561
rshoulder,0.211404766272
lshoulder,0.186866194634
rarm,0.266970872492
larm,0.251794836181
rfarm,0.266551259366
lfarm,0.245304147584
rhand,0.0606387578322
rshoulder,0.211430298489
lshoulder,0.184664980146
rarm,0.267043187941
larm,0.250299308027
rfarm,0.270241123409
lfarm,0.243684590432
rhand,0.0597145728819
rshoulder,0.21145302975
lshoulder,0.182642769149
rarm,0.267107568785
larm,0.248881500877
rfarm,0.27229906831
lfarm,0.242344483149
rhand,0.0593061903414
rshoulder,0.211473377336
lshoulder,0.183579382866
rarm,0.267164885108
larm,0.247319151068
rfarm,0.274208741328
lfarm,0.242439903752
rhand,0.0589267305034
rshoulder,0.211491655709
lshoulder,0.181897493669
rarm,0.267215968292
larm,0.245860583908
rfarm,0.276064335541
lfarm,0.243604312226
rhand,0.0587426163546
rshoulder,0.211508205398
lshoulder,0.180117713244
rarm,0.267261442075
larm,0.245395445977
rfarm,0.27787319781
lfarm,0.243901277408
rhand,0.0585930364193
rshoulder,0.211523071962
lshoulder,0.178138009015
rarm,0.267301947278
larm,0.245378650429
rfarm,0.279594250609
lfarm,0.242661023002
rhand,0.0585719703809
rshoulder,0.211614883982
lshoulder,0.186105851731
rarm,0.267548623124
larm,0.25698926364
rfarm,0.287879996284
lfarm,0.232768936374
rhand,0.0592308457713
rshoulder,0.211626196763
lshoulder,0.199326572268
rarm,0.267578677307
larm,0.265143317878
rfarm,0.279241158803
lfarm,0.232010937831
rhand,0.0564159059987
rshoulder,0.211635927625
lshoulder,0.193703543993
rarm,0.267603958636
larm,0.270294017277
rfarm,0.272217440264
lfarm,0.234452875144
rhand,0.0502062260026
rshoulder,0.211639511934
lshoulder,0.187745368575
rarm,0.267613018686
larm,0.26409660837
rfarm,0.274776718137
lfarm,0.23275009158
rhand,0.0525203400756
rshoulder,0.211640770835
lshoulder,0.18578393023
rarm,0.267616024953
larm,0.261229659852
rfarm,0.274371242546
lfarm,0.2294192341
rhand,0.054099429722
rshoulder,0.21164130072
lshoulder,0.185724629896
rarm,0.267617260178
larm,0.259887787068
rfarm,0.274251675306
lfarm,0.229114571952
rhand,0.0549179507074
rshoulder,0.211641771041
lshoulder,0.188502271037
rarm,0.26761832538
larm,0.258341267036
rfarm,0.2742197468
lfarm,0.228906076458
rhand,0.0557274123947
rshoulder,0.211642156749
lshoulder,0.189290257685
rarm,0.267619261465
larm,0.257781761899
rfarm,0.274263216928
lfarm,0.227462641922
rhand,0.0565409497954
rshoulder,0.211642495995
lshoulder,0.190078351399
rarm,0.26762005095
larm,0.257459682692
rfarm,0.274357271896
lfarm,0.226007222702
rhand,0.0573102413718
rshoulder,0.211642860713
lshoulder,0.190934432394
rarm,0.267620705986
larm,0.257748888238
rfarm,0.274464509541
lfarm,0.225090322472
rhand,0.0580148237158
rshoulder,0.211643154855
lshoulder,0.188665550851
rarm,0.267621305165
larm,0.258483239796
rfarm,0.274550477818
lfarm,0.224324977067
rhand,0.0586631775515
rshoulder,0.211643416802
lshoulder,0.188570592113
rarm,0.267621814034
larm,0.258696067969
rfarm,0.274593323717
lfarm,0.223628017556
rhand,0.0592340726609
rshoulder,0.211643649629
lshoulder,0.188236527032
rarm,0.267622218136
larm,0.25879325476
rfarm,0.274572355612
lfarm,0.222801148364
rhand,0.0597113916106
rshoulder,0.211643892634
lshoulder,0.190682077258
rarm,0.267622571244
larm,0.259140973313
rfarm,0.274562210962
lfarm,0.221350458794
rhand,0.0601577528873
rshoulder,0.211644079815
lshoulder,0.190743598273
rarm,0.267622878358
larm,0.258723055251
rfarm,0.274562655027
lfarm,0.220289083937
rhand,0.0605723609606
rshoulder,0.211644244571
lshoulder,0.190885723249
rarm,0.267623131406
larm,0.259556582807
rfarm,0.274572278208
lfarm,0.219054643321
rhand,0.0609540586607
rshoulder,0.211644428589
lshoulder,0.190908689563
rarm,0.267623334967
larm,0.260582613091
rfarm,0.274588354127
lfarm,0.217645663499
rhand,0.0613023082665
rshoulder,0.211644560993
lshoulder,0.192517226123
rarm,0.267623521332
larm,0.261124051011
rfarm,0.275069083774
lfarm,0.216727115821
rhand,0.0601209076346
rshoulder,0.211644679178
lshoulder,0.194507933072
rarm,0.26762366982
larm,0.261653434474
rfarm,0.275250373938
lfarm,0.216000915857
rhand,0.0590410428225
rshoulder,0.211644751626
lshoulder,0.196330859786
rarm,0.267623808018
larm,0.262234259681
rfarm,0.273672624716
lfarm,0.214842411672
rhand,0.0582582745829
rshoulder,0.211644845687
lshoulder,0.198050321911
rarm,0.267623894376
larm,0.262687114285
rfarm,0.27129411351
lfarm,0.214626089589
rhand,0.057592708108
rshoulder,0.211644965717
lshoulder,0.200318650669
rarm,0.267623955511
larm,0.263607320261
rfarm,0.26857083483
lfarm,0.214638446704
rhand,0.0570257785341
rshoulder,0.211645045241
lshoulder,0.202985761869
rarm,0.267624019682
larm,0.264707399616
rfarm,0.265620026847
lfarm,0.214749093802
rhand,0.0565926777895
rshoulder,0.211645078528
lshoulder,0.20247179009
rarm,0.267624066786
larm,0.265710887384
rfarm,0.262636115878
lfarm,0.216517493671
rhand,0.056314627324
rshoulder,0.211645138607
lshoulder,0.202069300373
rarm,0.267624098587
larm,0.267589290694
rfarm,0.259915221321
lfarm,0.217198386241
rhand,0.0562474742301
rshoulder,0.211645190257
lshoulder,0.201803776292
rarm,0.267624099866
larm,0.268262865641
rfarm,0.258843360533
lfarm,0.217930383783
rhand,0.0568019644945
rshoulder,0.21164524142
lshoulder,0.201659890611
rarm,0.267624079504
larm,0.268928865275
rfarm,0.257972878762
lfarm,0.220130887734
rhand,0.0576736984885
rshoulder,0.211645317593
lshoulder,0.201676308199
rarm,0.267624035737
larm,0.269233267478
rfarm,0.256688575741
lfarm,0.220942608619
rhand,0.0583811152051
rshoulder,0.211645357524
lshoulder,0.198436814065
rarm,0.267623997712
larm,0.269404334499
rfarm,0.255752308126
lfarm,0.221645276155
rhand,0.0589875428909
rshoulder,0.211645390594
lshoulder,0.195042064236
rarm,0.26762394998
larm,0.269432721863
rfarm,0.256526875014
lfarm,0.221901943403
rhand,0.0592238942016
rshoulder,0.211645413131
lshoulder,0.195469110049
rarm,0.267623784858
larm,0.268167531438
rfarm,0.260172933065
lfarm,0.220866080519
rhand,0.0597047724286
rshoulder,0.211645471488
lshoulder,0.193050232213
rarm,0.26762367392
larm,0.266678251818
rfarm,0.262544860062
lfarm,0.219885735961
rhand,0.0600489408279
rshoulder,0.2116454928
lshoulder,0.193356909306
rarm,0.267623554339
larm,0.264492367815
rfarm,0.265075035083
lfarm,0.218121779838
rhand,0.0605185721101
rshoulder,0.211645513516
lshoulder,0.190724113601
rarm,0.267623421844
larm,0.261941316056
rfarm,0.267477706691
lfarm,0.217362364116
rhand,0.0609957553369
rshoulder,0.211645536404
lshoulder,0.188010454101
rarm,0.267623276591
larm,0.259296450786
rfarm,0.268354751516
lfarm,0.216943285523
rhand,0.0613591551443
rshoulder,0.211645519776
lshoulder,0.185341949286
rarm,0.267623150081
larm,0.256337660484
rfarm,0.2690708075
lfarm,0.215532129502
rhand,0.0616717986536
rshoulder,0.21164553417
lshoulder,0.185279701937
rarm,0.267622992233
larm,0.253703261185
rfarm,0.269757598975
lfarm,0.215728976936
rhand,0.0619156617797
rshoulder,0.211645542127
lshoulder,0.188244535488
rarm,0.267622837427
larm,0.251057247781
rfarm,0.270415845
lfarm,0.216165292806
rhand,0.0621247500456
rshoulder,0.211645554767
lshoulder,0.191432348614
rarm,0.267622629678
larm,0.24849304914
rfarm,0.271153264994
lfarm,0.216616921376
rhand,0.0623098976199
rshoulder,0.21164556215
lshoulder,0.191641486732
rarm,0.26762244019
larm,0.246420734499
rfarm,0.271888819461
lfarm,0.217321098783
rhand,0.0624886583696
rshoulder,0.211645607186
lshoulder,0.191715788737
rarm,0.2676222403
larm,0.245482155441
rfarm,0.272580028877
lfarm,0.217813537854
rhand,0.0626632731668
rshoulder,0.211645583775
lshoulder,0.189039028384
rarm,0.267621838038
larm,0.245105690798
rfarm,0.273738660363
lfarm,0.218005080181
rhand,0.0629839165161
rshoulder,0.211645586256
lshoulder,0.188383165631
rarm,0.267621624128
larm,0.245691912251
rfarm,0.274173771493
lfarm,0.217335520638
rhand,0.0631198306593
rshoulder,0.211645587056
lshoulder,0.190817190384
rarm,0.267621406074
larm,0.246629034673
rfarm,0.274510000098
lfarm,0.216027997563
rhand,0.0632380940889
rshoulder,0.211645587259
lshoulder,0.193180197923
rarm,0.267621205606
larm,0.247560839756
rfarm,0.274818736881
lfarm,0.214392184648
rhand,0.0633400888983
rshoulder,0.211645555157
lshoulder,0.192790735093
rarm,0.267621027282
larm,0.247165899009
rfarm,0.275106878804
lfarm,0.21368030217
rhand,0.0634286734945
rshoulder,0.211645595303
lshoulder,0.192227060992
rarm,0.267620817698
larm,0.247068981261
rfarm,0.275374957926
lfarm,0.213631001013
rhand,0.0631188589963
rshoulder,0.211645632401
lshoulder,0.191573427662
rarm,0.26762065691
larm,0.247203907958
rfarm,0.274294372898
lfarm,0.214261577266
rhand,0.0630361833965
rshoulder,0.211645673809
lshoulder,0.190667637632
rarm,0.267620493854
larm,0.247861306586
rfarm,0.27242808916
lfarm,0.214817747727
rhand,0.0629839082246
rshoulder,0.211645644692
lshoulder,0.189829365245
rarm,0.267620379517
larm,0.248454778347
rfarm,0.269368389313
lfarm,0.215261676651
rhand,0.0632025251776
rshoulder,0.211645681008
lshoulder,0.191205291878
rarm,0.267620248123
larm,0.248773341326
rfarm,0.265965458715
lfarm,0.216308517533
rhand,0.0635640112038
rshoulder,0.211645690158
lshoulder,0.193505227157
rarm,0.267620136532
larm,0.248819808989
rfarm,0.26233118027
lfarm,0.217879089781
rhand,0.0637203439184
rshoulder,0.211645697552
lshoulder,0.193206763678
rarm,0.267620034586
larm,0.248929204895
rfarm,0.257543725103
lfarm,0.219719472342
rhand,0.0637208528879
rshoulder,0.211645703369
lshoulder,0.192153087552
rarm,0.267619955111
larm,0.248936908594
rfarm,0.255691031245
lfarm,0.222628198847
rhand,0.0623529051063
rshoulder,0.21164570945
lshoulder,0.191226174932
rarm,0.267619839741
larm,0.249121277301
rfarm,0.25379854482
lfarm,0.22593569467
rhand,0.0617193174611
rshoulder,0.211645715037
lshoulder,0.190324485902
rarm,0.267619724238
larm,0.250292043434
rfarm,0.251899729201
lfarm,0.227904143142
rhand,0.061190509945
rshoulder,0.211645683949
lshoulder,0.189581560535
rarm,0.267619642366
larm,0.251235116474
rfarm,0.249994363988
lfarm,0.229681920939
rhand,0.0613270412429
rshoulder,0.211645687083
lshoulder,0.189068509421
rarm,0.267619536424
larm,0.251852519374
rfarm,0.249229464599
lfarm,0.229988505922
rhand,0.0612348889047
rshoulder,0.21164565249
lshoulder,0.186732479344
rarm,0.267619454786
larm,0.251982914595
rfarm,0.249180034747
lfarm,0.230375169152
rhand,0.061129929941
rshoulder,0.211645650397
lshoulder,0.187157545675
rarm,0.267619355848
larm,0.251666651518
rfarm,0.250299645628
lfarm,0.23052834172
rhand,0.0607902894502
rshoulder,0.211645617014
lshoulder,0.185308329085
rarm,0.267619278974
larm,0.25111266203
rfarm,0.251798453421
lfarm,0.229791124676
rhand,0.0602546511611
rshoulder,0.211645649803
lshoulder,0.182991842105
rarm,0.267619187888
larm,0.249829032466
rfarm,0.253579633874
lfarm,0.228784343503
rhand,0.059917321862
rshoulder,0.211645684298
lshoulder,0.183328489606
rarm,0.2676190929
larm,0.248312984124
rfarm,0.256587294831
lfarm,0.228327315162
rhand,0.0605464543731
rshoulder,0.211645720657
lshoulder,0.181183340583
rarm,0.267618981397
larm,0.246645616181
rfarm,0.256888588096
lfarm,0.226236064972
rhand,0.0612851277223
rshoulder,0.211645722288
lshoulder,0.179054589152
rarm,0.267618889738
larm,0.244841733485
rfarm,0.257216579369
lfarm,0.224043009495
rhand,0.061532726548
rshoulder,0.211645723321
lshoulder,0.176024694509
rarm,0.26761866685
larm,0.241635657192
rfarm,0.257912324725
lfarm,0.220705547247
rhand,0.0619588277175
rshoulder,0.211645766935
lshoulder,0.177291195847
rarm,0.267618423538
larm,0.238622289726
rfarm,0.258800809349
lfarm,0.219486034241
rhand,0.0622764153378
rshoulder,0.211645773948
lshoulder,0.175321960554
rarm,0.267618286102
larm,0.237582545675
rfarm,0.259299948383
lfarm,0.218993497854
rhand,0.0624219971302
rshoulder,0.211645780125
lshoulder,0.174820636202
rarm,0.267618125752
larm,0.237172701803
rfarm,0.259767287877
lfarm,0.219181402151
rhand,0.0625738475501
rshoulder,0.211645756047
lshoulder,0.177320779728
rarm,0.267617776392
larm,0.238425448818
rfarm,0.260526639933
lfarm,0.21873404551
rhand,0.0629271834888
rshoulder,0.211645723132
lshoulder,0.179580837412
rarm,0.267617604083
larm,0.23959614283
rfarm,0.260731049331
lfarm,0.218317772099
rhand,0.0630691786841
rshoulder,0.211645723516
lshoulder,0.181723468011
rarm,0.267617428356
larm,0.241256387368
rfarm,0.260928112846
lfarm,0.217443741908
rhand,0.0631776283908
rshoulder,0.211645723316
lshoulder,0.18345715956
rarm,0.267617269797
larm,0.243248295104
rfarm,0.261117807038
lfarm,0.215978718777
rhand,0.0632766164471
rshoulder,0.211645724114
lshoulder,0.185370123259
rarm,0.267617104009
larm,0.244850580515
rfarm,0.26129920264
lfarm,0.214779762019
rhand,0.0633669775687
rshoulder,0.211645723888
lshoulder,0.185176762519
rarm,0.267616957624
larm,0.246433296616
rfarm,0.262325562674
lfarm,0.213340922893
rhand,0.0629020426207
rshoulder,0.211645724269
lshoulder,0.18693649776
rarm,0.267616813849
larm,0.247940599416
rfarm,0.262562432637
lfarm,0.21313541021
rhand,0.0624257690479
rshoulder,0.211645755546
lshoulder,0.189151218753
rarm,0.267616674132
larm,0.248975805969
rfarm,0.261325925395
lfarm,0.212655861832
rhand,0.0622844321693
rshoulder,0.211645758499
lshoulder,0.191986130913
rarm,0.267616571782
larm,0.249918393059
rfarm,0.259327567641
lfarm,0.213093890284
rhand,0.0625143388955
rshoulder,0.211645755893
lshoulder,0.194810244472
rarm,0.267616472716
larm,0.250921380096
rfarm,0.257087071749
lfarm,0.21377098971
rhand,0.0627529885862
rshoulder,0.211645720441
lshoulder,0.19492232756
rarm,0.267616398439
larm,0.251959390706
rfarm,0.254529030363
lfarm,0.215000436638
rhand,0.0629625283742
rshoulder,0.211645718397
lshoulder,0.195397712151
rarm,0.267616312376
larm,0.252577048452
rfarm,0.251814655705
lfarm,0.21660067776
rhand,0.0632664820568
rshoulder,0.211645715059
lshoulder,0.195994470586
rarm,0.267616231187
larm,0.252707807063
rfarm,0.248987785226
lfarm,0.218766409679
rhand,0.0637416827543
rshoulder,0.211645713091
lshoulder,0.196547782004
rarm,0.26761613286
larm,0.252833798703
rfarm,0.246683793876
lfarm,0.221488319125
rhand,0.0639073196655
rshoulder,0.211645712321
lshoulder,0.197033357027
rarm,0.267616011901
larm,0.253576511636
rfarm,0.245608451558
lfarm,0.2240373466
rhand,0.0641800883103
rshoulder,0.21164571147
lshoulder,0.197476464963
rarm,0.267615914365
larm,0.254313836956
rfarm,0.243532596999
lfarm,0.226314389566
rhand,0.0644017977195
rshoulder,0.211645677719
lshoulder,0.197833931603
rarm,0.267615743242
larm,0.254266733165
rfarm,0.242139228879
lfarm,0.230035840683
rhand,0.0646222429852
rshoulder,0.211645709668
lshoulder,0.197760857398
rarm,0.267615628035
larm,0.254037272877
rfarm,0.242956918087
lfarm,0.230152966214
rhand,0.0642972938697
rshoulder,0.211645746101
lshoulder,0.19777864198
rarm,0.267615554599
larm,0.253445126173
rfarm,0.244035963659
lfarm,0.230407567855
rhand,0.0640486520541
rshoulder,0.211645745299
lshoulder,0.197831304429
rarm,0.267615491825
larm,0.252141984845
rfarm,0.245482789793
lfarm,0.229904018753
rhand,0.063872692878
rshoulder,0.211645746289
lshoulder,0.195611573852
rarm,0.267615442287
larm,0.250286685306
rfarm,0.247173821157
lfarm,0.230260125912
rhand,0.0637263376941
rshoulder,0.21164575129
lshoulder,0.195896203919
rarm,0.267615377154
larm,0.248644440039
rfarm,0.249087243556
lfarm,0.229481119693
rhand,0.0635156116962
rshoulder,0.211645791162
lshoulder,0.194114341143
rarm,0.2676153088
larm,0.246765290078
rfarm,0.250614193853
lfarm,0.228273458881
rhand,0.0636014448638
rshoulder,0.211645830799
lshoulder,0.192330706556
rarm,0.2676152466
larm,0.244697892823
rfarm,0.251020809196
lfarm,0.227152720463
rhand,0.0636586080365
rshoulder,0.211645802541
lshoulder,0.190604411071
rarm,0.26761516991
larm,0.242524029277
rfarm,0.251428338118
lfarm,0.226360431604
rhand,0.0636894049975
rshoulder,0.211645769031
lshoulder,0.190790102659
rarm,0.26761509032
larm,0.240742900956
rfarm,0.251915141182
lfarm,0.225706113294
rhand,0.06371149945
rshoulder,0.211645805683
lshoulder,0.190893096325
rarm,0.267614968624
larm,0.239072096983
rfarm,0.252441384375
lfarm,0.226161641278
rhand,0.0637180862191
rshoulder,0.211645772118
lshoulder,0.190951876189
rarm,0.267614870697
larm,0.237803528372
rfarm,0.252970844554
lfarm,0.227088257631
rhand,0.0637252884957
rshoulder,0.211645736072
lshoulder,0.191212032299
rarm,0.267614752225
larm,0.236661593386
rfarm,0.253479026177
lfarm,0.228027462337
rhand,0.0637438044605
rshoulder,0.211645769784
lshoulder,0.191658759668
rarm,0.267614600748
larm,0.236302387575
rfarm,0.253953332995
lfarm,0.22999742487
rhand,0.0637688070998
rshoulder,0.211645771527
lshoulder,0.193898826249
rarm,0.267614453463
larm,0.236778539231
rfarm,0.254377111843
lfarm,0.230785582596
rhand,0.0637975615558
rshoulder,0.211645808264
lshoulder,0.193936228214
rarm,0.267614297163
larm,0.237634698082
rfarm,0.254737465575
lfarm,0.229853467334
rhand,0.0638273072667
rshoulder,0.211645775122
lshoulder,0.19568373993
rarm,0.267614183558
larm,0.238828722119
rfarm,0.255020093375
lfarm,0.228350968116
rhand,0.0638614828841
rshoulder,0.211645768976
lshoulder,0.199467260139
rarm,0.267613988416
larm,0.242184275626
rfarm,0.255451586016
lfarm,0.224722595195
rhand,0.0639114757464
rshoulder,0.21164577093
lshoulder,0.1996947661
rarm,0.267613804665
larm,0.245983242653
rfarm,0.258301278033
lfarm,0.222429033877
rhand,0.0627249080776
rshoulder,0.211645776151
lshoulder,0.199910414646
rarm,0.267613663613
larm,0.250361951722
rfarm,0.257870950231
lfarm,0.221848142668
rhand,0.0629010321667
rshoulder,0.211645743961
lshoulder,0.199599291554
rarm,0.26761358293
larm,0.252680012767
rfarm,0.25686630588
lfarm,0.221233645536
rhand,0.0632608205955
rshoulder,0.211645778669
lshoulder,0.199415370991
rarm,0.267613506537
larm,0.254807401287
rfarm,0.255084529557
lfarm,0.22157049602
rhand,0.0636063289421
rshoulder,0.211645744835
lshoulder,0.199249807044
rarm,0.26761345469
larm,0.256382958297
rfarm,0.252981583444
lfarm,0.223743799986
rhand,0.0637977918716
rshoulder,0.211645741928
lshoulder,0.198978765534
rarm,0.267613369822
larm,0.258023388584
rfarm,0.251007498243
lfarm,0.226350580669
rhand,0.0637421163457
rshoulder,0.211645739494
lshoulder,0.198833941303
rarm,0.267613282264
larm,0.259338656534
rfarm,0.249135568158
lfarm,0.229040849509
rhand,0.063576990162
rshoulder,0.211645703507
lshoulder,0.198504716879
rarm,0.267613199202
larm,0.260782051927
rfarm,0.247569378017
lfarm,0.231975453447
rhand,0.0635004034174
rshoulder,0.211645702804
lshoulder,0.198195698447
rarm,0.267613117006
larm,0.262127270184
rfarm,0.244275361151
lfarm,0.235484176823
rhand,0.0645083871668
rshoulder,0.211645663494
lshoulder,0.198027459691
rarm,0.267613035781
larm,0.263920289723
rfarm,0.244033572549
lfarm,0.238180352191
rhand,0.0646996047111
rshoulder,0.211645660441
lshoulder,0.197872716346
rarm,0.267612933224
larm,0.265013329184
rfarm,0.244740083979
lfarm,0.240841007744
rhand,0.0648913315904
rshoulder,0.211645693431
lshoulder,0.197703995638
rarm,0.267612849841
larm,0.265177220468
rfarm,0.246041443427
lfarm,0.241561569481
rhand,0.0645117786692
rshoulder,0.211645691877
lshoulder,0.198024645197
rarm,0.267612792284
larm,0.264620967695
rfarm,0.247940111488
lfarm,0.242821834827
rhand,0.0641026893855
rshoulder,0.211645655601
lshoulder,0.198596091866
rarm,0.267612731384
larm,0.263799179425
rfarm,0.250658782471
lfarm,0.242132425693
rhand,0.0637280481498
rshoulder,0.211645646774
lshoulder,0.196913782223
rarm,0.267612583789
larm,0.261255673588
rfarm,0.257198607851
lfarm,0.238361583199
rhand,0.0635648077438
rshoulder,0.21164564067
lshoulder,0.19194841978
rarm,0.267612458886
larm,0.256344017377
rfarm,0.264161083562
lfarm,0.230894984355
rhand,0.0638389118312
rshoulder,0.211645633518
lshoulder,0.18732937511
rarm,0.26761229987
larm,0.251607016847
rfarm,0.268932559802
lfarm,0.222007367647
rhand,0.0638771693915
rshoulder,0.211645666973
lshoulder,0.188035735625
rarm,0.267612198967
larm,0.248691934684
rfarm,0.270327571239
lfarm,0.218817680225
rhand,0.0638687697789
rshoulder,0.211645664725
lshoulder,0.188868157205
rarm,0.267612076769
larm,0.246443551506
