Elbow-Left;-0.273890401087;0.148939890586;2.41317619969
Wrist-Right;-0.293131273649;-0.0781480843389;2.37945881457
Wrist-Left;-0.223456266495;-0.04458793583;2.3844578606
Hand-Right;-0.362970225945;-0.150629152304;2.36526598563
Hand-Left;-0.206989599685;-0.114289619327;2.39246345071
Spine;-0.23872269658;0.108456524393;2.5751837593
Hip-centro;-0.239011180755;0.0247448194349;2.53515085877
Hip-Right;-0.219625286293;-0.00897097935394;2.53919876723
Hip-Left;-0.257847059391;0.00335581945684;2.52582501408
Knee-Right;-0.160435819345;-0.406342091065;2.6466028645
Knee-Left;-0.30553221196;-0.400161575613;2.59527518734
Ankle-Right;-0.158019399172;-0.725435592129;2.6511891295
Ankle-Left;-0.447432489376;-0.710772477214;2.55645449722
Foot-Right;-0.119880239209;-0.778945119779;2.64809556218
Foot-Left;-0.431076193483;-0.767395511992;2.53622747086
Head;-0.212464185812;0.701535034447;2.61045638881
Shoulder-Center;-0.263343328454;0.54582697258;2.56997423796
Shoulder-Right;-0.196591249235;0.363675135606;2.47116864398
Shoulder-Left;-0.285966264834;0.393832603876;2.48038750718
Elbow-Right;-0.214739067053;0.156801685874;2.40301678965
Elbow-Left;-0.293752548292;0.148716235123;2.41372241025
Wrist-Right;-0.307859008091;-0.0783962925493;2.38040499268
Wrist-Left;-0.251813462585;-0.0475219311798;2.38247589251
Hand-Right;-0.37998456801;-0.150533353134;2.36400974408
Hand-Left;-0.238804398663;-0.117915194012;2.38858309931
Spine;-0.250664875092;0.10774149524;2.57756031462
Hip-centro;-0.251033506494;0.0240279398812;2.53741867554
Hip-Right;-0.231491390302;-0.0101158835062;2.54292452469
Hip-Left;-0.269986275297;0.002291577188;2.52665849211
Knee-Right;-0.165298047776;-0.412150276791;2.64559423138
Knee-Left;-0.328995426937;-0.400804207695;2.59998464389
Ankle-Right;-0.15792618203;-0.726173569409;2.64925874534
Ankle-Left;-0.469162117921;-0.714273306557;2.56145936571
Foot-Right;-0.115899479865;-0.779538508543;2.65082787172
Foot-Left;-0.452490643072;-0.770682682361;2.54223691264
Head;-0.225936311858;0.700221880772;2.611697604
Shoulder-Center;-0.276679552372;0.544463183226;2.57101641799
Shoulder-Right;-0.209927473967;0.362311351074;2.47221077525
Shoulder-Left;-0.299253708577;0.3928873281;2.48154220054
Elbow-Right;-0.229496314912;0.156515212505;2.40310303341
Elbow-Left;-0.313666490541;0.148181943804;2.41360902917
Wrist-Right;-0.323299568058;-0.0787800451682;2.38100612351
Wrist-Left;-0.280297304815;-0.0523001973053;2.3801494862
Hand-Right;-0.398061059709;-0.150248385848;2.36234930257
Hand-Left;-0.269880886518;-0.122338240454;2.38439738013
Spine;-0.260062272234;0.105634291581;2.57806329241
Hip-centro;-0.259820451446;0.0218813573398;2.5373643618
Hip-Right;-0.239849927;-0.0122263105652;2.54376554024
Hip-Left;-0.278729180827;0.000107368467962;2.52560587219
Knee-Right;-0.169889578666;-0.41387025879;2.6409906357
Knee-Left;-0.352828984014;-0.400177666303;2.60393050487
Ankle-Right;-0.156150756495;-0.725776188815;2.64730067842
Ankle-Left;-0.493937049801;-0.716266385449;2.56545571882
Foot-Right;-0.116090231587;-0.776980899034;2.64481759409
Foot-Left;-0.477620481258;-0.77256663507;2.54750012913
Head;-0.238835349731;0.698751901076;2.61258414376
Shoulder-Center;-0.289904050581;0.543093438944;2.57168587934
Shoulder-Right;-0.223151968049;0.360941601758;2.47288023249
Shoulder-Left;-0.312054523659;0.391664194546;2.4823815036
Elbow-Right;-0.243338145039;0.156028936113;2.40280404289
Elbow-Left;-0.33182079289;0.147117204441;2.4131704677
Wrist-Right;-0.339682948478;-0.076127602088;2.37935824355
Wrist-Left;-0.307354412322;-0.0563735539247;2.37725607873
Hand-Right;-0.414370670418;-0.149249557657;2.36041532783
Hand-Left;-0.29980452077;-0.126059082621;2.37963814879
Spine;-0.272659255722;0.103991094801;2.578172155
Hip-centro;-0.27255868307;0.0203094988625;2.53685670753
Hip-Right;-0.252557681049;-0.0137125978908;2.54414724238
Hip-Left;-0.291568116644;-0.00162236728547;2.52407365003
Knee-Right;-0.183887907508;-0.414448245278;2.63657273573
Knee-Left;-0.376552342943;-0.398742578044;2.60763490721
Ankle-Right;-0.164758841563;-0.723805249549;2.64524347647
Ankle-Left;-0.521687929301;-0.71656839187;2.56804923041
Foot-Right;-0.126732127581;-0.772819046183;2.63881290884
Foot-Left;-0.507196826044;-0.771410326903;2.54671198283
Head;-0.251144649067;0.697402137084;2.61316662407
Shoulder-Center;-0.302276263799;0.541757794012;2.57211316078
Shoulder-Right;-0.235524181707;0.359605961436;2.47330750908
Shoulder-Left;-0.323834055692;0.390397256664;2.48291336146
Elbow-Right;-0.249146976932;0.156053351409;2.40125366304
Elbow-Left;-0.349426322266;0.146043988244;2.41264102758
Wrist-Right;-0.353348320675;-0.0714004820917;2.37692986021
Wrist-Left;-0.332185655516;-0.0621507449665;2.37518920246
Hand-Right;-0.430270566929;-0.147662238872;2.35763226717
Hand-Left;-0.325882343109;-0.131152155558;2.37656494775
Spine;-0.284760092215;0.102434347899;2.57818820264
Hip-centro;-0.284705781052;0.0188368916197;2.53626775549
Hip-Right;-0.26468748174;-0.015363822953;2.54475355716
Hip-Left;-0.303676117897;-0.0034050945345;2.52199277453
Knee-Right;-0.196847532193;-0.416245327674;2.63287828959
Knee-Left;-0.401233292081;-0.399923101906;2.61353658458
Ankle-Right;-0.173150142041;-0.722460003677;2.64358637537
Ankle-Left;-0.550316729094;-0.715120009336;2.56947326653
Foot-Right;-0.13146297357;-0.770877275662;2.63567415456
Foot-Left;-0.540949204651;-0.771375206713;2.5490441883
Head;-0.262281220011;0.695993864009;2.61350963031
Shoulder-Center;-0.313998321285;0.540516392934;2.5723714069
Shoulder-Right;-0.24724623966;0.358364560347;2.47356570203
Shoulder-Left;-0.334715848796;0.389418859657;2.4832701676
Elbow-Right;-0.259805494637;0.155327436023;2.40108548689
Elbow-Left;-0.364988694918;0.144948534598;2.41189997562
Wrist-Right;-0.367964767369;-0.0691127613833;2.37489762183
Wrist-Left;-0.353739245436;-0.0654700392108;2.37283805655
Hand-Right;-0.442607162943;-0.14593710814;2.3556305593
Hand-Left;-0.348329465117;-0.134341471672;2.37399206134
Spine;-0.295758125811;0.101288797421;2.57810439021
Hip-centro;-0.295644849273;0.0178403490371;2.53556842488
Hip-Right;-0.275497981291;-0.0158687778175;2.54495833504
Hip-Left;-0.314390181803;-0.00478072649491;2.52020720534
Knee-Right;-0.21083616231;-0.415433115015;2.62996081549
Knee-Left;-0.41299462445;-0.399945557834;2.61675664119
Ankle-Right;-0.177824256875;-0.721229810695;2.64509193272
Ankle-Left;-0.571381561832;-0.711819685051;2.57048233381
Foot-Right;-0.139398254221;-0.767863930046;2.63241125697
Foot-Left;-0.56469853549;-0.766972822515;2.54529314498
Head;-0.272931889902;0.69489440921;2.61369648152
Shoulder-Center;-0.324599929208;0.539385521768;2.5726790023
Shoulder-Right;-0.257847848077;0.357233689085;2.47387328877
Shoulder-Left;-0.344659396321;0.388257068105;2.48347257363
Elbow-Right;-0.26960909465;0.154658723061;2.40101494497
Elbow-Left;-0.378815896198;0.143587144172;2.41115446284
Wrist-Right;-0.381890155883;-0.0666316860152;2.37269435589
Wrist-Left;-0.371616577043;-0.0680263931322;2.37120493765
Hand-Right;-0.454327514103;-0.14427513008;2.35353793431
Hand-Left;-0.367196507218;-0.136827502569;2.37198592338
Spine;-0.304793757797;0.101507294928;2.57829346334
Hip-centro;-0.30429775326;0.0185664972861;2.5352046691
Hip-Right;-0.284008000768;-0.0151822088295;2.5459836449
Hip-Left;-0.323125022008;-0.00529196341242;2.51822992691
Knee-Right;-0.223210862799;-0.418063430455;2.62938408851
Knee-Left;-0.423163264202;-0.401309405196;2.62067743886
Ankle-Right;-0.186509000722;-0.721268022487;2.64479660209
Ankle-Left;-0.590331194593;-0.708336994783;2.57218375321
Foot-Right;-0.15062364405;-0.766350976002;2.6275158785
Foot-Left;-0.583741458043;-0.763161603222;2.54652285601
Head;-0.282316512018;0.694293958618;2.61374850729
Shoulder-Center;-0.333501389055;0.538607711136;2.57281292019
Shoulder-Right;-0.266749303439;0.356455878523;2.47400719944
Shoulder-Left;-0.353183862742;0.387486799524;2.48367982101
Elbow-Right;-0.27770215063;0.154337016135;2.4007160216
Elbow-Left;-0.389543570501;0.142529134197;2.4109093043
Wrist-Right;-0.394041216998;-0.0638447868152;2.37014015448
Wrist-Left;-0.385547861872;-0.072479535848;2.37037651861
Hand-Right;-0.464097740344;-0.142448960051;2.35122557515
Hand-Left;-0.38306364595;-0.139893989891;2.36995694867
Spine;-0.313031027854;0.101600336191;2.57837860414
Hip-centro;-0.312364202806;0.0189746408098;2.53471504028
Hip-Right;-0.292020650997;-0.0147482201235;2.54645294273
Hip-Left;-0.331333184216;-0.00578245716424;2.51649145536
Knee-Right;-0.236186663408;-0.418723140801;2.62810552294
Knee-Left;-0.431426184378;-0.401471574661;2.6254319718
Ankle-Right;-0.197226453513;-0.721000193215;2.644003078
Ankle-Left;-0.606897066586;-0.706414323551;2.57485743665
Foot-Right;-0.165518284696;-0.765016975717;2.621144859
Foot-Left;-0.600915687787;-0.762685019529;2.55282359759
Head;-0.290554712229;0.694097223951;2.61403863199
Shoulder-Center;-0.341438706164;0.538301844671;2.57304528323
Shoulder-Right;-0.274686615584;0.356150012073;2.4742395569
Shoulder-Left;-0.360614296207;0.38711696819;2.48387625336
Elbow-Right;-0.284800913516;0.154486312475;2.40045611759
Elbow-Left;-0.397007227312;0.142394551842;2.41131886372
Wrist-Right;-0.405271890211;-0.0605249752693;2.36749793533
Wrist-Left;-0.393769328667;-0.0744059270816;2.37100962912
Hand-Right;-0.472797389305;-0.140163486842;2.34895641183
Hand-Left;-0.39108441307;-0.141800842835;2.37094724445
Spine;-0.319849054393;0.101924817994;2.57865795315
Hip-centro;-0.318846914164;0.019561646885;2.53442016476
Hip-Right;-0.298554352316;-0.0140623089774;2.54693854686
Hip-Left;-0.33768815264;-0.00582042048914;2.51538675048
Knee-Right;-0.248359077612;-0.415873585582;2.62671524879
Knee-Left;-0.433306470558;-0.399401226842;2.62622421896
Ankle-Right;-0.211769113179;-0.720274525065;2.64210818521
Ankle-Left;-0.616796969419;-0.702419510576;2.57834888171
Foot-Right;-0.183719880735;-0.763035820505;2.61366926397
Foot-Left;-0.61169204083;-0.759691812638;2.55714595733
Head;-0.296827973571;0.694249026675;2.61439249622
Shoulder-Center;-0.347745381297;0.538450011266;2.57343671648
Shoulder-Right;-0.280993290236;0.356298178884;2.47463093647
Shoulder-Left;-0.366933886265;0.387584013133;2.48410806705
Elbow-Right;-0.290517348787;0.155045292563;2.40040937012
Elbow-Left;-0.402585821367;0.142537507102;2.41236382307
Wrist-Right;-0.41507192836;-0.056740394433;2.36486694479
Wrist-Left;-0.398487337851;-0.076561133261;2.3722390092
Hand-Right;-0.479742910546;-0.137317966703;2.34680998511
Hand-Left;-0.395353467632;-0.144649497148;2.37262452794
Spine;-0.325099017136;0.103356754953;2.57945424979
Hip-centro;-0.323710246339;0.0213577476951;2.53474696753
Hip-Right;-0.30329599466;-0.0114650383828;2.5474240606
Hip-Left;-0.342354840774;-0.0043547563736;2.51577308209
Knee-Right;-0.255677858302;-0.410732697391;2.63038286965
Knee-Left;-0.433461262685;-0.3998168517;2.62715177543
Ankle-Right;-0.227945897072;-0.719418271788;2.63997594678
Ankle-Left;-0.618626253404;-0.701262925964;2.58260678659
Foot-Right;-0.202433360198;-0.763067867735;2.60981726293
Foot-Left;-0.610448701532;-0.75979150464;2.56502979262
Head;-0.301869370387;0.694844046529;2.61488110641
Shoulder-Center;-0.352522532806;0.538947396623;2.5738409785
Shoulder-Right;-0.285770446205;0.356795569453;2.47503518957
Shoulder-Left;-0.371560670159;0.388438787326;2.48458820992
Elbow-Right;-0.288089682014;0.156416512553;2.39947856331
Elbow-Left;-0.404449823269;0.142757211705;2.4137512782
Wrist-Right;-0.420017078889;-0.0506057993076;2.36257900234
Wrist-Left;-0.39975949263;-0.078427576587;2.37384303358
Hand-Right;-0.485102445413;-0.134808786982;2.34564830465
Hand-Left;-0.396022102387;-0.146365969804;2.37401278662
Spine;-0.329824308742;0.10458513977;2.58006741923
Hip-centro;-0.328709468433;0.0227237282926;2.53478373128
Hip-Right;-0.308930277321;-0.01113477192;2.54826070809
Hip-Left;-0.347804641575;-0.00350886053207;2.51457741116
Knee-Right;-0.262200990496;-0.405352928442;2.63428211511
Knee-Left;-0.43149273321;-0.40041363729;2.62833859371
Ankle-Right;-0.239006367133;-0.714646226341;2.64223620749
Ankle-Left;-0.615503748066;-0.699667745518;2.58709521353
Foot-Right;-0.216804288786;-0.75885153596;2.61062233064
Foot-Left;-0.60617801361;-0.758816761279;2.56837120161
Head;-0.305369553729;0.695782374118;2.61555353072
Shoulder-Center;-0.355728562751;0.539779103358;2.57444470018
Shoulder-Right;-0.288976475808;0.357627276912;2.4756388517
Shoulder-Left;-0.374827700663;0.389551573956;2.48527858327
Elbow-Right;-0.283465244408;0.157991308936;2.39892430167
Elbow-Left;-0.404187219378;0.144521412761;2.41516703212
Wrist-Right;-0.423126959151;-0.044015513556;2.36056691173
Wrist-Left;-0.394548168937;-0.0797284121248;2.37646274223
Hand-Right;-0.488334566386;-0.132373723715;2.3451759706
Hand-Left;-0.389699252522;-0.147102712328;2.37734360342
Spine;-0.33349930435;0.105889364039;2.58061965223
Hip-centro;-0.332618397817;0.0241645486354;2.53475902491
Hip-Right;-0.312765826872;-0.0101631814483;2.54856280513
Hip-Left;-0.351847210684;-0.00222359653152;2.51374273101
Knee-Right;-0.266350259054;-0.401066535311;2.63883717764
Knee-Left;-0.427940074273;-0.402232455374;2.63025171403
Ankle-Right;-0.251181275531;-0.712560913052;2.64483036139
Ankle-Left;-0.607205576001;-0.699556408933;2.59220359935
Foot-Right;-0.232852901264;-0.758200306769;2.61180456906
Foot-Left;-0.597734284616;-0.758722673744;2.57163853815
Head;-0.307086837125;0.696809626102;2.61645648781
Shoulder-Center;-0.357432524466;0.540790034897;2.57540107329
Shoulder-Right;-0.290680442137;0.358638203977;2.47659521208
Shoulder-Left;-0.377033432454;0.39091109746;2.48607933707
Elbow-Right;-0.276824978276;0.159702285089;2.39873417727
Elbow-Left;-0.401059692932;0.145576526643;2.41699761322
Wrist-Right;-0.421496161704;-0.0394972531064;2.36199950768
Wrist-Left;-0.385639544254;-0.0784612701721;2.37954818472
Hand-Right;-0.487310486305;-0.135749072245;2.34958898193
Hand-Left;-0.378887385215;-0.145628623244;2.38143347863
Spine;-0.335889625813;0.107311243979;2.58105981911
Hip-centro;-0.334997537383;0.0257916898231;2.53457579238
Hip-Right;-0.315108793701;-0.00912554989541;2.54873456916
Hip-Left;-0.354447282453;-0.000546699717495;2.51283324295
Knee-Right;-0.267151874617;-0.402098983237;2.64467092496
Knee-Left;-0.42455593164;-0.403124297757;2.63026126753
Ankle-Right;-0.260092530206;-0.713214790234;2.6490689922
Ankle-Left;-0.598782278905;-0.699748604052;2.59531746103
Foot-Right;-0.242056482334;-0.760252951681;2.61877610393
Foot-Left;-0.587813416693;-0.758263583313;2.57473596943
Head;-0.307825413389;0.697844253369;2.61751093201
Shoulder-Center;-0.357644598071;0.54164740248;2.57679190606
Shoulder-Right;-0.290892515545;0.359495576622;2.47798603393
Shoulder-Left;-0.378085273648;0.392296545928;2.4869432939
Elbow-Right;-0.268287201444;0.161296728718;2.39888398447
Elbow-Left;-0.395888778051;0.146575770785;2.41936389242
Wrist-Right;-0.417034846386;-0.0378921060033;2.36511782689
Wrist-Left;-0.372371251226;-0.0755242673154;2.38321151964
Hand-Right;-0.485085472635;-0.140663896564;2.35421516589
Hand-Left;-0.363308625149;-0.142665371384;2.38591513355
Spine;-0.335506123492;0.107321215099;2.58171149544
Hip-centro;-0.33422933668;0.0258440839973;2.53456386391
Hip-Right;-0.314290672036;-0.00979004286192;2.5467710206
Hip-Left;-0.353707657535;-0.000783925126768;2.51446001149
Knee-Right;-0.267293389415;-0.402755659459;2.65070873942
Knee-Left;-0.420432519021;-0.40420732933;2.62964025567
Ankle-Right;-0.263557693892;-0.715264150305;2.65453180789
Ankle-Left;-0.58897022036;-0.700524544982;2.59820214814
Foot-Right;-0.243184799872;-0.763131314313;2.62770937942
Foot-Left;-0.577703858465;-0.759109090725;2.57746761144
Head;-0.307179941571;0.698732765983;2.61882457142
Shoulder-Center;-0.356819430445;0.542463330657;2.5783616074
Shoulder-Right;-0.29006735292;0.360311505366;2.479555774
Shoulder-Left;-0.377842591147;0.393444403497;2.48807453341
Elbow-Right;-0.265322464265;0.162448343348;2.40000228155
Elbow-Left;-0.38921992231;0.148185414102;2.42218636365
Wrist-Right;-0.413108806281;-0.0381733431991;2.36862505606
Wrist-Left;-0.354982043172;-0.072255984985;2.38748599169
Hand-Right;-0.481277367745;-0.14616488351;2.3594943578
Hand-Left;-0.344033450368;-0.138816213822;2.39107228279
Spine;-0.33412765688;0.107348627114;2.58261961246
Hip-centro;-0.33244277936;0.0259015182491;2.53488887173
Hip-Right;-0.312464346585;-0.0104090936105;2.54483240951
Hip-Left;-0.351917949579;-0.000857233018833;2.51696777957
Knee-Right;-0.26536366851;-0.403210105168;2.65703938961
Knee-Left;-0.417607282825;-0.403831726895;2.62693772309
Ankle-Right;-0.260658171508;-0.716730080343;2.66055657446
Ankle-Left;-0.578249674913;-0.702161182637;2.60056924403
Foot-Right;-0.237429245486;-0.76577953772;2.63700895295
Foot-Left;-0.564730090086;-0.760220088916;2.58051444287
Head;-0.305254576197;0.699330002428;2.62037321878
Shoulder-Center;-0.354581113777;0.54294837749;2.58015497973
Shoulder-Right;-0.287829036481;0.360796552562;2.48134918724
Shoulder-Left;-0.37636819792;0.393968585839;2.48935139201
Elbow-Right;-0.261165763631;0.163217857945;2.40142051247
Elbow-Left;-0.381288527312;0.150735000395;2.42531848046
Wrist-Right;-0.407704135562;-0.0389591742544;2.37255521585
Wrist-Left;-0.336799362554;-0.0693600797359;2.39180153115
Hand-Right;-0.476096367786;-0.152256225742;2.36516311233
Hand-Left;-0.322386632231;-0.134539122735;2.39644044954
Spine;-0.331165630113;0.108512093574;2.58639328295
Hip-centro;-0.329256834276;0.0270557801805;2.53881492754
Hip-Right;-0.308855874827;-0.00972048314334;2.54681250213
Hip-Left;-0.349328381163;-3.62823430497e-05;2.52302452982
Knee-Right;-0.259570340326;-0.402192809043;2.66343629461
Knee-Left;-0.416056302362;-0.405168978144;2.62303393001
Ankle-Right;-0.253587642982;-0.717415969176;2.66730153441
Ankle-Left;-0.569017457204;-0.705513661302;2.6019709429
Foot-Right;-0.227106650782;-0.767654815822;2.64616059287
Foot-Left;-0.554388034358;-0.765434713026;2.5865419056
Head;-0.302112294006;0.699486739349;2.62214894821
Shoulder-Center;-0.351279788402;0.543043266717;2.58219735837
Shoulder-Right;-0.284527716322;0.360891447173;2.4833915615
Shoulder-Left;-0.373709335376;0.394075977148;2.49079790323
Elbow-Right;-0.255903317081;0.163585669041;2.40309026375
Elbow-Left;-0.372216348931;0.154018798685;2.4287601557
Wrist-Right;-0.402892848971;-0.038914120898;2.37748064555
Wrist-Left;-0.31675980841;-0.0645437127622;2.39704515488
Hand-Right;-0.473068668028;-0.157491361622;2.37220628998
Hand-Left;-0.300044038087;-0.128258188288;2.40175821895
Spine;-0.328394680328;0.108056978382;2.58989087759
Hip-centro;-0.326428138526;0.0262148637377;2.54257130267
Hip-Right;-0.305721039504;-0.0110599169096;2.54800026049
Hip-Left;-0.346599651131;-9.92210045653e-06;2.52957824604
Knee-Right;-0.251943314227;-0.400688238744;2.67035681856
Knee-Left;-0.414929896258;-0.406459899159;2.61886184445
Ankle-Right;-0.242082410787;-0.7188509971;2.6741089145
Ankle-Left;-0.559842731973;-0.709502075115;2.60324597336
Foot-Right;-0.21247307011;-0.768941505111;2.65579365966
Foot-Left;-0.544456044301;-0.769757837552;2.58834094363
Head;-0.297837969211;0.699062180856;2.62410967154
Shoulder-Center;-0.346799206362;0.542546333965;2.58452207617
Shoulder-Right;-0.280047139734;0.360394515077;2.48571627514
Shoulder-Left;-0.369997447329;0.3935661476;2.49244301971
Elbow-Right;-0.249403458203;0.16335219634;2.40504267969
Elbow-Left;-0.359373216568;0.154573291411;2.43228884034
Wrist-Right;-0.397160578626;-0.0392103909421;2.38285906004
Wrist-Left;-0.295868273479;-0.0589978062436;2.40185611574
Hand-Right;-0.469661245725;-0.163174418199;2.37972480776
Hand-Left;-0.273958129631;-0.122336039074;2.40848988373
Spine;-0.324353296455;0.107208216555;2.5932807983
Hip-centro;-0.322214992789;0.0251185990603;2.54632963435
Hip-Right;-0.301510436441;-0.0125606968136;2.54975589127
Hip-Left;-0.342210402588;-0.000361699984858;2.535399412
Knee-Right;-0.242246971798;-0.400779649159;2.67825770506
Knee-Left;-0.412023942861;-0.405333163858;2.61363736473
Ankle-Right;-0.22866307629;-0.720587400831;2.68141903012
Ankle-Left;-0.551335853842;-0.713309589131;2.60400678437
Foot-Right;-0.195499586413;-0.770713391567;2.66634779872
Foot-Left;-0.534158708614;-0.773794324268;2.59009059801
Head;-0.292625382071;0.698248531968;2.62621962976
Shoulder-Center;-0.341517027227;0.541698125106;2.58705448397
Shoulder-Right;-0.274764961549;0.359546301905;2.48824867893
Shoulder-Left;-0.365213521558;0.392645440004;2.49428762965
Elbow-Right;-0.242041448581;0.16275780535;2.40720576259
Elbow-Left;-0.346991138871;0.153955999272;2.43539806714
Wrist-Right;-0.390699281707;-0.0397223153985;2.38887255531
Wrist-Left;-0.275880346059;-0.0550378022134;2.4061116956
Hand-Right;-0.466064305994;-0.169302786106;2.38806146939
Hand-Left;-0.251471501465;-0.117053828033;2.41292728048
Spine;-0.319084659885;0.106228224573;2.59670120801
Hip-centro;-0.316734427288;0.0239142699728;2.55024311405
Hip-Right;-0.295915045713;-0.0141462506481;2.55162228869
Hip-Left;-0.336772588506;-0.00095821127589;2.54129975983
Knee-Right;-0.231383347218;-0.400439104577;2.68625981417
Knee-Left;-0.413050590785;-0.407856038317;2.61232538438
Ankle-Right;-0.213627170429;-0.721243886212;2.68897447772
Ankle-Left;-0.545818593204;-0.717982162411;2.60356275175
Foot-Right;-0.175995554499;-0.772653287359;2.67779639571
Foot-Left;-0.527421809655;-0.777320909505;2.58974514804
Head;-0.286666865563;0.697286612369;2.62862417964
Shoulder-Center;-0.33552699328;0.540713584128;2.58986579401
Shoulder-Right;-0.268774928847;0.358561761397;2.49105998503
Shoulder-Left;-0.359299232826;0.391287093595;2.49648424846
Elbow-Right;-0.233909525335;0.162017019994;2.40965399484
Elbow-Left;-0.333968984449;0.153368671643;2.43846562732
Wrist-Right;-0.382065536282;-0.0415926847049;2.39508503631
Wrist-Left;-0.255462818429;-0.05017321717;2.41049014892
Hand-Right;-0.459271481828;-0.176953306069;2.39635222227
Hand-Left;-0.227809523634;-0.110444849793;2.41780203228
Spine;-0.31312518016;0.104907738402;2.60016547076
Hip-centro;-0.310588322945;0.0223496811272;2.55429351152
Hip-Right;-0.289566225383;-0.0165444702317;2.55516272578
Hip-Left;-0.330223450299;-0.00272711381523;2.5456622103
Knee-Right;-0.222816255698;-0.402608045527;2.68951984244
Knee-Left;-0.413954746796;-0.411851703891;2.61149394265
Ankle-Right;-0.196565311792;-0.721597429269;2.69694714235
Ankle-Left;-0.545878289394;-0.719637300002;2.60203229525
Foot-Right;-0.156179452687;-0.773260765702;2.68560420229
Foot-Left;-0.529463293096;-0.779480024348;2.58955480757
Head;-0.279809940162;0.696365581654;2.63125446382
Shoulder-Center;-0.328648688879;0.539772872771;2.59286504788
Shoulder-Right;-0.261896625777;0.357621045522;2.49405923746
Shoulder-Left;-0.352833560154;0.389981877618;2.49867840753
Elbow-Right;-0.230076539162;0.160181476366;2.41378717608
Elbow-Left;-0.321860317604;0.15295186487;2.44161631753
Wrist-Right;-0.373150561678;-0.0467611295685;2.40079854089
Wrist-Left;-0.234778293958;-0.0453564333655;2.41501100591
Hand-Right;-0.448744315392;-0.183116438038;2.40263243413
Hand-Left;-0.204120797584;-0.103889589925;2.4230993575
Spine;-0.305950358311;0.103693941074;2.6036350318
Hip-centro;-0.302665336775;0.0210567297988;2.55841818872
Hip-Right;-0.280935641919;-0.0170331593241;2.55824320904
Hip-Left;-0.321412610776;-0.00390169903731;2.55092256671
Knee-Right;-0.213244555568;-0.404513092933;2.69263094108
Knee-Left;-0.414120881002;-0.415826796501;2.61068960101
Ankle-Right;-0.182591252528;-0.725937962143;2.70088460213
Ankle-Left;-0.547702796193;-0.721224678704;2.60006652069
Foot-Right;-0.140382086332;-0.7781536756;2.68892354926
Foot-Left;-0.533799572675;-0.781024505334;2.58880155832
Head;-0.272537393651;0.69551821841;2.63386463169
Shoulder-Center;-0.321168131683;0.538850566578;2.59578845135
Shoulder-Right;-0.254416069756;0.356698734326;2.49698268985
Shoulder-Left;-0.345271709654;0.388608752132;2.50109946741
Elbow-Right;-0.226723367019;0.158420109556;2.41804805672
Elbow-Left;-0.30938478232;0.151380957528;2.4449339695
Wrist-Right;-0.364367960817;-0.0521799425816;2.40676196782
Wrist-Left;-0.215982442524;-0.0416735752044;2.42018435452
Hand-Right;-0.438736028891;-0.18925453559;2.4092316406
Hand-Left;-0.182719803794;-0.0983259399313;2.42874703604
Spine;-0.296893900789;0.10158872414;2.60710301243
Hip-centro;-0.292934080192;0.0185145818741;2.56251766159
Hip-Right;-0.271033805149;-0.0192109817943;2.55965513409
Hip-Left;-0.311130144236;-0.00649805496257;2.55810712449
Knee-Right;-0.204817508822;-0.406433006158;2.69511338238
Knee-Left;-0.413189018391;-0.419548044461;2.60878390138
Ankle-Right;-0.164819107797;-0.727457258933;2.70510277186
Ankle-Left;-0.552155703599;-0.721482245363;2.59713043604
Foot-Right;-0.122523032709;-0.778291217582;2.68952211019
Foot-Left;-0.539408370628;-0.781466217536;2.58780452615
Head;-0.265190060647;0.694737560624;2.63635958673
Shoulder-Center;-0.31356226513;0.537980574739;2.59848768891
Shoulder-Right;-0.246810199453;0.355828747196;2.49968193176
Shoulder-Left;-0.337231750103;0.387147196041;2.50361666162
Elbow-Right;-0.22414609815;0.156690774587;2.42254009447
Elbow-Left;-0.298049770467;0.151791174767;2.44814476636
Wrist-Right;-0.359242750901;-0.0553885505328;2.41017492062
Wrist-Left;-0.198026834203;-0.0381807318584;2.42508848514
Hand-Right;-0.431726267016;-0.189600846184;2.4122086741
Hand-Left;-0.163697957358;-0.0948690728115;2.43395415767
Spine;-0.287568640611;0.100201902645;2.61077073044
Hip-centro;-0.283259179311;0.016947790786;2.56689189342
Hip-Right;-0.261334869063;-0.0203933212616;2.56348905054
Hip-Left;-0.300936985913;-0.00774204058412;2.56324869416
Knee-Right;-0.19766965631;-0.4107205747;2.69782669261
Knee-Left;-0.403418965597;-0.420910358916;2.60914556075
Ankle-Right;-0.150205431411;-0.730611756227;2.70860499238
Ankle-Left;-0.552431564979;-0.718117987185;2.59525552788
Foot-Right;-0.105711515781;-0.781258273123;2.69254553725
Foot-Left;-0.543695829929;-0.779896914726;2.58609072555
Head;-0.257719851823;0.69176812235;2.63884939168
Shoulder-Center;-0.305209382163;0.534423736732;2.60100196969
Shoulder-Right;-0.238457317319;0.352271904357;2.50219621774
Shoulder-Left;-0.329064090986;0.38572164597;2.50619222785
Elbow-Right;-0.222902004144;0.152722530562;2.42778024033
Elbow-Left;-0.287013319344;0.152268227173;2.45115252402
Wrist-Right;-0.35557793536;-0.0592553709042;2.41525714127
Wrist-Left;-0.182902216201;-0.0370735409427;2.42965400016
Hand-Right;-0.426781986052;-0.189440204881;2.41706770871
Hand-Left;-0.147635519465;-0.0932778362898;2.43906804163
