Ankle-Left;0.110508640504;-0.713128898828;2.70512561294
Foot-Right;0.0930734913965;-0.821653436646;2.6493689654
Foot-Left;0.0849053212542;-0.789988561325;2.6759500248
Head;0.0442658565143;0.662820511386;2.69296725604
Shoulder-Center;0.0786752141736;0.499489534691;2.72022724746
Shoulder-Right;0.175447985131;0.385315814291;2.65613947739
Shoulder-Left;-0.0431485432591;0.383236246278;2.7544833613
Elbow-Right;0.243192593087;0.200839334116;2.61607718283
Elbow-Left;-0.0517962830061;0.155278072706;2.7008584046
Wrist-Right;0.0691741104714;0.138266890314;2.51949703943
Wrist-Left;0.0664497950433;0.090758785298;2.51830665648
Hand-Right;0.0244384491742;0.112476252031;2.51581343215
Hand-Left;0.10317233558;0.071035350046;2.471692661
Spine;0.0735760062337;0.152950677724;2.71235516186
Hip-centro;0.0485795869395;0.0941987795341;2.66315397752
Hip-Right;0.0922345833886;0.032776319877;2.62720261012
Hip-Left;-0.00579643785113;0.0455012543228;2.68089344115
Knee-Right;0.103649656065;-0.4255482967;2.66677837455
Knee-Left;0.0546325599109;-0.346134885216;2.70553002602
Ankle-Right;0.137080068146;-0.761392064844;2.66569544474
Ankle-Left;0.111212887345;-0.712685543977;2.70479234843
Foot-Right;0.0924462023619;-0.822033248763;2.64794048717
Foot-Left;0.0857213371402;-0.788535016262;2.67355645956
Head;0.0355438818789;0.661871310207;2.69053434161
Shoulder-Center;0.0733249600832;0.49967694238;2.71767131459
Shoulder-Right;0.167512600687;0.384525083522;2.65111658
Shoulder-Left;-0.0475908979415;0.380064299568;2.75103843818
Elbow-Right;0.233830948947;0.198478326879;2.61058326624
Elbow-Left;-0.0559953131591;0.153093916795;2.71087070636
Wrist-Right;0.0691215878349;0.123817739662;2.51543672047
Wrist-Left;0.0650972786241;0.0759263423969;2.5304972787
Hand-Right;0.0271320046404;0.0935764255265;2.5113523208
Hand-Left;0.105044304793;0.0502954248678;2.48626045096
Spine;0.0684524683151;0.15096185856;2.71132250213
Hip-centro;0.042743151951;0.0913818702628;2.66268965172
Hip-Right;0.0862672471613;0.0303960811348;2.62645083958
Hip-Left;-0.0113489296288;0.0428713636815;2.68128042991
Knee-Right;0.0940244741137;-0.427157998067;2.66477819303
Knee-Left;0.05528718081;-0.351114073137;2.70520624516
Ankle-Right;0.134271828197;-0.761895034193;2.66455890991
Ankle-Left;0.11254112452;-0.713031742644;2.70436872343
Foot-Right;0.0901243303454;-0.8217597175;2.64678204371
Foot-Left;0.0863546733367;-0.786262591039;2.67143096774
Head;0.0263892597388;0.660911174881;2.6881056126
Shoulder-Center;0.0671521080333;0.499742142751;2.71523101531
Shoulder-Right;0.158925836636;0.383678839391;2.64618492918
Shoulder-Left;-0.0528621097965;0.377288981821;2.74771356184
Elbow-Right;0.226423832911;0.196280319332;2.60520536502
Elbow-Left;-0.0600290374199;0.152058524112;2.72027986479
Wrist-Right;0.0664200418836;0.109781236118;2.51318659202
Wrist-Left;0.0631562790654;0.06273829165;2.54197652651
Hand-Right;0.0289410353803;0.0748519162413;2.50822851222
Hand-Left;0.106555808889;0.0321880127468;2.50358667326
Spine;0.0632624107891;0.148862278035;2.70981206603
Hip-centro;0.0371794013464;0.0885818855905;2.66160010589
Hip-Right;0.0806408979778;0.0284402155687;2.62502347547
Hip-Left;-0.0163080083645;0.0401413319526;2.68071653644
Knee-Right;0.0808012972272;-0.428414979828;2.66125262243
Knee-Left;0.0566714846494;-0.357486558637;2.70708223866
Ankle-Right;0.129903815582;-0.762628032814;2.66370512799
Ankle-Left;0.114290318693;-0.715199270068;2.70396518007
Foot-Right;0.0848679978713;-0.821265866739;2.64518919468
Foot-Left;0.0867741258099;-0.785048402254;2.66923815809
Head;0.0165729169799;0.659950323747;2.68561454983
Shoulder-Center;0.0598830385907;0.499834441054;2.71259356283
Shoulder-Right;0.149320929053;0.382909254637;2.64119004933
Shoulder-Left;-0.0592316746921;0.3746085793;2.74399647428
Elbow-Right;0.217937157648;0.193633110213;2.59924882552
Elbow-Left;-0.0650830460489;0.151327719118;2.73028838229
Wrist-Right;0.0671265845175;0.0965967988602;2.51059821891
Wrist-Left;0.0475013780043;0.0555504106849;2.5580852959
Hand-Right;0.0339651716325;0.0568041141137;2.50439862199
Hand-Left;0.084068555158;0.0265025337515;2.52377836917
Spine;0.0575505987921;0.146581586061;2.70785745507
Hip-centro;0.0312174998763;0.0855508695753;2.66001972136
Hip-Right;0.0746346015581;0.0264758591431;2.62328142284
Hip-Left;-0.0215933245248;0.0371697283567;2.67969955255
Knee-Right;0.0659012892417;-0.429063973771;2.65747196428
Knee-Left;0.0583541200456;-0.365644713505;2.70865729089
Ankle-Right;0.123902106011;-0.763319089961;2.6630536956
Ankle-Left;0.116388037473;-0.717601632627;2.70398357306
Foot-Right;0.077691213924;-0.820367955858;2.64376765315
Foot-Left;0.0873683500221;-0.783859879112;2.66727990006
Head;0.00629388757076;0.658741355812;2.68292925175
Shoulder-Center;0.0518039663588;0.49962674333;2.70977268755
Shoulder-Right;0.139072988895;0.38206062806;2.63629735667
Shoulder-Left;-0.0665590634278;0.372464315073;2.74093032406
Elbow-Right;0.208106653527;0.189932465884;2.59279048116
Elbow-Left;-0.0734104376472;0.149879157814;2.73925548438
Wrist-Right;0.0674548158101;0.0809332051367;2.50656195202
Wrist-Left;0.0283676173144;0.0482474278691;2.57203642841
Hand-Right;0.0393230592716;0.0360248955828;2.49924341146
Hand-Left;0.0631741041314;0.0173690783748;2.54106455048
Spine;0.051411349146;0.144219996944;2.70526818784
Hip-centro;0.0248486387309;0.0825450979196;2.6577698931
Hip-Right;0.0682187236489;0.0246174199611;2.62095102126
Hip-Left;-0.0273494222052;0.0340156899389;2.67788044893
Knee-Right;0.0491165962146;-0.429386672658;2.65344139376
Knee-Left;0.0601050726198;-0.371957335462;2.70989855525
Ankle-Right;0.110512364318;-0.763537918742;2.65920764965
Ankle-Left;0.118785928833;-0.720276671268;2.7042188399
Foot-Right;0.0627683884873;-0.819975643972;2.63913310447
Foot-Left;0.0869425509411;-0.784287928901;2.66880197333
Head;-0.00404671762171;0.658347084275;2.68006692249
Shoulder-Center;0.0440688292822;0.50179019873;2.70711070334
Shoulder-Right;0.128563656149;0.381196281188;2.63156690211
Shoulder-Left;-0.0739077981004;0.373151521975;2.73802377762
Elbow-Right;0.1979020661;0.186078240597;2.5864188103
Elbow-Left;-0.0866100869652;0.149215426582;2.75172560572
Wrist-Right;0.0677375876456;0.0659476648687;2.50256013039
Wrist-Left;0.00530189456052;0.04443363522;2.58726763094
Hand-Right;0.0445841435205;0.0169112444135;2.49318434831
Hand-Left;0.0375553837391;0.011699835426;2.558740294
Spine;0.0449319330883;0.142491938201;2.70232356025
Hip-centro;0.0180633748213;0.0800113362244;2.65514617522
Hip-Right;0.0614838760974;0.0231214825755;2.61818498846
Hip-Left;-0.0336413019173;0.0317074819833;2.67567062357
Knee-Right;0.0304642749118;-0.429486773;2.64877558378
Knee-Left;0.0615603445263;-0.377467972082;2.71111444782
Ankle-Right;0.0932744821915;-0.763296317675;2.65427682487
Ankle-Left;0.122161762737;-0.72235425094;2.70492450949
Foot-Right;0.045041905497;-0.819181459508;2.63322757179
Foot-Left;0.0895825366518;-0.78537684347;2.66949250417
Head;-0.0147023858274;0.658424123944;2.67708531467
Shoulder-Center;0.035853590732;0.504652932063;2.70444508899
Shoulder-Right;0.117470607856;0.380092481309;2.62668994371
Shoulder-Left;-0.0817393675316;0.37459563678;2.73507916074
Elbow-Right;0.186809091046;0.181716712866;2.57981818115
Elbow-Left;-0.0972938949459;0.149428954333;2.75998444048
Wrist-Right;0.0683612230752;0.051621897861;2.49826887422
Wrist-Left;-0.0176760786871;0.0403504969364;2.59922938764
Hand-Right;0.049888150346;-0.00227277186163;2.48676437033
Hand-Left;0.0115182380973;0.00581111558643;2.57294785549
Spine;0.038295121827;0.140993215341;2.69885160194
Hip-centro;0.0110978719739;0.0775541716899;2.65187850081
Hip-Right;0.0545908866567;0.0219411093364;2.61477203733
Hip-Left;-0.0401040157952;0.0294015215849;2.67271060705
Knee-Right;0.0114923754881;-0.429316561694;2.64458979681
Knee-Left;0.0632491313419;-0.382871037275;2.71258699076
Ankle-Right;0.0727420069411;-0.763556076705;2.64855017099
Ankle-Left;0.126385355208;-0.724240171152;2.70617135643
Foot-Right;0.0228827153866;-0.818395144738;2.62624032308
Foot-Left;0.0930101436313;-0.786346911425;2.67083185317
Head;-0.0257245933533;0.657577400257;2.67366898552
Shoulder-Center;0.0272762218874;0.504304301357;2.70123156557
Shoulder-Right;0.106166611973;0.378776902089;2.6216731391
Shoulder-Left;-0.0899438924215;0.372899655859;2.73156897772
Elbow-Right;0.175619664784;0.177661536586;2.57331840143
Elbow-Left;-0.108563211689;0.147685542929;2.76790947359
Wrist-Right;0.0692204783662;0.0391223994154;2.49391804261
Wrist-Left;-0.0416739314983;0.0360501413464;2.60963850144
Hand-Right;0.0514773507604;-0.0173310937128;2.48220199692
Hand-Left;-0.015618578663;0.000392151586824;2.5851702694
Spine;0.0314938522068;0.138419401186;2.69490759251
Hip-centro;0.00398992278216;0.0742842713488;2.64809075015
Hip-Right;0.0473803431941;0.0203409724832;2.61134906925
Hip-Left;-0.0461259878735;0.0253257911491;2.66854763306
Knee-Right;-0.00732161336529;-0.429198195562;2.64072782707
Knee-Left;0.0611962216178;-0.391572416932;2.71822751362
Ankle-Right;0.0503019915853;-0.763474382819;2.64224158728
Ankle-Left;0.127549469057;-0.729208729733;2.71195675318
Foot-Right;-0.00165601862618;-0.816694895179;2.61909303769
Foot-Left;0.0931983199821;-0.790381459604;2.67372199218
Head;-0.0365914008956;0.656520109211;2.67004672012
Shoulder-Center;0.0182917069569;0.503889860656;2.69762606079
Shoulder-Right;0.0948352839532;0.377464626424;2.61669124387
Shoulder-Left;-0.0985704844915;0.371222101935;2.72765837375
Elbow-Right;0.166539348369;0.173871678524;2.56721772064
Elbow-Left;-0.117136417687;0.146632772144;2.77101741372
Wrist-Right;0.0676847503117;0.0277580179406;2.48981980179
Wrist-Left;-0.0643506852853;0.0335607525893;2.61516445955
Hand-Right;0.0520050208773;-0.0309387169114;2.47807630416
Hand-Left;-0.0416908479281;-0.00430478923858;2.58994056541
Spine;0.0245436981575;0.13562067487;2.69062993358
Hip-centro;-0.00307830705979;0.0707548465426;2.64390615251
Hip-Right;0.0401694771217;0.0185880123938;2.60782293241
Hip-Left;-0.0522177472397;0.0211585807811;2.66374668333
Knee-Right;-0.0253892257827;-0.429033492012;2.63616957248
Knee-Left;0.0584836898012;-0.397125231955;2.72453886525
Ankle-Right;0.0251716103453;-0.763524443402;2.63524078766
Ankle-Left;0.128640529743;-0.731844853705;2.7180270754
Foot-Right;-0.0294759208188;-0.814935724644;2.61147482269
Foot-Left;0.0940330952284;-0.792521520373;2.67730978565
Head;-0.0470915655387;0.655250530069;2.66637749869
Shoulder-Center;0.00933627993909;0.503343650371;2.69400062752
Shoulder-Right;0.083924804369;0.376167206463;2.61177822699
Shoulder-Left;-0.107190215689;0.369510251243;2.7237397547
Elbow-Right;0.157827393803;0.170049280162;2.56111923984
Elbow-Left;-0.125713676536;0.145466081612;2.77382464223
Wrist-Right;0.0670702968256;0.0174431336453;2.48616641575
Wrist-Left;-0.0874809257245;0.0322941266218;2.62096199444
Hand-Right;0.0530107292053;-0.0433694496545;2.47431574899
Hand-Left;-0.0697076728419;-0.00674455702171;2.5976979866
Spine;0.017901432651;0.132778190276;2.68599384559
Hip-centro;-0.00970627664407;0.0672829425266;2.63924788127
Hip-Right;0.0330738629674;0.0169254671086;2.60365800891
Hip-Left;-0.0577299212273;0.0169395498507;2.65836692236
Knee-Right;-0.0425509352479;-0.428778215011;2.63126862643
Knee-Left;0.0574064156325;-0.399167890057;2.72387978767
Ankle-Right;-0.00116897614547;-0.763525813136;2.62801201
Ankle-Left;0.135270752706;-0.734588978247;2.71961284862
Foot-Right;-0.0590030127087;-0.813292624677;2.60418781019
Foot-Left;0.1013875777;-0.794293400688;2.68068323094
Head;-0.0571230665277;0.653716331189;2.66249882267
Shoulder-Center;0.000460282851854;0.502526562369;2.6901310437
Shoulder-Right;0.0732508233352;0.374763435869;2.60674329242
Shoulder-Left;-0.115756482368;0.367638399492;2.71959871021
Elbow-Right;0.149289721511;0.165589740258;2.55451527371
Elbow-Left;-0.134199040255;0.143959713407;2.77585062091
Wrist-Right;0.0661329068371;0.00493667239107;2.48128028938
Wrist-Left;-0.111369241729;0.0317170686806;2.625740458
Hand-Right;0.0536986347404;-0.0567916342116;2.47019640337
Hand-Left;-0.0988322294522;-0.00845269924371;2.60475613379
Spine;0.0113867749603;0.13006526086;2.68111694534
Hip-centro;-0.0161577592641;0.0640374250607;2.63433134048
Hip-Right;0.0261722329886;0.0154040328791;2.59916812028
Hip-Left;-0.0630816418314;0.0128238851801;2.65280089392
Knee-Right;-0.0591632690567;-0.428542477915;2.62604389773
Knee-Left;0.0563258135478;-0.397524825713;2.72345639806
Ankle-Right;-0.0277944851414;-0.763369663715;2.62080746044
Ankle-Left;0.141088668316;-0.734425602218;2.7210652104
Foot-Right;-0.088658895414;-0.811949964079;2.59762595243
Foot-Left;0.105785907522;-0.791650102656;2.68182824124
Head;-0.0665995306798;0.65217553718;2.658235101
Shoulder-Center;-0.00799979101423;0.501626693753;2.68579478351
Shoulder-Right;0.0630814327454;0.373229981948;2.60141583317
Shoulder-Left;-0.123936204323;0.365806787152;2.71502297765
Elbow-Right;0.141707094932;0.161325000565;2.54757737825
Elbow-Left;-0.142435833118;0.142427975442;2.77700418172
Wrist-Right;0.0649013201554;-0.0047168075051;2.47549545188
Wrist-Left;-0.135964560768;0.0322179534998;2.62943034808
Hand-Right;0.0552007700187;-0.0684203635237;2.46465015193
Hand-Left;-0.128899416204;-0.00759250020819;2.60937805743
Spine;0.00519763839667;0.127815065017;2.67618788451
Hip-centro;-0.0222455040743;0.0614314003371;2.62952965862
Hip-Right;0.0196569239686;0.0139660709792;2.59437339579
Hip-Left;-0.0683205825304;0.0101586854729;2.64835981656
Knee-Right;-0.0754471273128;-0.428433316976;2.62015652389
Knee-Left;0.0547110342296;-0.398499902738;2.72034516666
Ankle-Right;-0.0530189028058;-0.763132613658;2.61324726122
Ankle-Left;0.148107567364;-0.73473887013;2.7220155535
Foot-Right;-0.116582257303;-0.811030964845;2.59073287569
Foot-Left;0.114058730541;-0.794099936976;2.68659918033
Head;-0.0755603853077;0.650663163528;2.65358483897
Shoulder-Center;-0.0159236023191;0.500771581322;2.68095230696
Shoulder-Right;0.0536105843483;0.371753991869;2.59598864583
Shoulder-Left;-0.131611044642;0.364141311532;2.70997355463
Elbow-Right;0.132037389732;0.156788704249;2.54025918385
Elbow-Left;-0.150477709116;0.140994173375;2.77717525549
Wrist-Right;0.0625011382714;-0.0151558710634;2.46977033845
Wrist-Left;-0.160558407737;0.0338117143049;2.63291665155
Hand-Right;0.0537281392876;-0.0806245899762;2.45883769348
Hand-Left;-0.159598922754;-0.00666568196199;2.61048348775
Spine;-0.000712348049255;0.12581257034;2.67067575363
Hip-centro;-0.0280392923756;0.0591148163408;2.62401915897
Hip-Right;0.013628130309;0.0128162930714;2.5889444736
Hip-Left;-0.0733542336755;0.00755636736252;2.64297638589
Knee-Right;-0.0888249868841;-0.428269747921;2.61534764043
Knee-Left;0.0541242974006;-0.399778349218;2.71757631273
Ankle-Right;-0.0774675768559;-0.762737962631;2.60504572879
Ankle-Left;0.157313604506;-0.734731606504;2.722544695
Foot-Right;-0.142176284185;-0.810772957212;2.58396481729
Foot-Left;0.125566619402;-0.796445744273;2.69122959096
Head;-0.0835024120601;0.649295602961;2.64863865028
Shoulder-Center;-0.0228026643367;0.50005626825;2.67585397154
Shoulder-Right;0.0450641682339;0.370247759493;2.59027018166
Shoulder-Left;-0.138273766384;0.362717143017;2.70470215427
Elbow-Right;0.123197238573;0.152798183495;2.53298667479
Elbow-Left;-0.1576901077;0.139694925838;2.77667747503
Wrist-Right;0.0603438295908;-0.0250466479225;2.46361137577
Wrist-Left;-0.176257492078;0.0369623364377;2.6278106078
Hand-Right;0.052688488483;-0.0919282532871;2.45319420255
Hand-Left;-0.178734764336;-0.00223769719743;2.60323827848
Spine;-0.00602969494117;0.123829084955;2.66489738801
Hip-centro;-0.0333141800617;0.0567873188783;2.61820151162
Hip-Right;0.00803034887552;0.0117029191966;2.58342197351
Hip-Left;-0.077988210441;0.00496364098302;2.63692407836
Knee-Right;-0.10057050109;-0.428197981326;2.61030574133
Knee-Left;0.0539024805382;-0.399624713747;2.71474781644
Ankle-Right;-0.0992618589778;-0.762526464122;2.59609460883
Ankle-Left;0.166881543797;-0.735011608326;2.72245337075
Foot-Right;-0.164694678288;-0.811484596736;2.57774009842
Foot-Left;0.134875506581;-0.796319196374;2.6913429626
Head;-0.0903070535121;0.648380931921;2.64348840531
Shoulder-Center;-0.0285813454831;0.49988376961;2.67042859197
Shoulder-Right;0.0374705146929;0.368884159736;2.58404788828
Shoulder-Left;-0.143870270969;0.361938981203;2.69914903827
Elbow-Right;0.115562909119;0.149738587159;2.52592126726
Elbow-Left;-0.163978185783;0.138932531174;2.77541382966
Wrist-Right;0.0586664413445;-0.0312111177616;2.45806288361
Wrist-Left;-0.190701380582;0.0397703662253;2.62404097339
Hand-Right;0.0515002893255;-0.0996515216571;2.44833693157
Hand-Left;-0.194640275311;0.00206933725512;2.59970457394
Spine;-0.0106208556278;0.122325049899;2.65906748466
Hip-centro;-0.0379915550586;0.0549274863434;2.61243450114
Hip-Right;0.0030376822914;0.0109450107992;2.57767385104
Hip-Left;-0.0821026382368;0.00272457211433;2.63115905465
Knee-Right;-0.109747280606;-0.428957661704;2.60497908019
Knee-Left;0.0540081765628;-0.401634403759;2.71216739271
Ankle-Right;-0.113464622227;-0.76255543783;2.58999760449
Ankle-Left;0.177943429113;-0.734584132111;2.72228391063
Foot-Right;-0.180243952899;-0.81139133878;2.57359212069
Foot-Left;0.145298889409;-0.794235372237;2.68850091573
Head;-0.0957178155662;0.646899235727;2.63787086299
Shoulder-Center;-0.0331578315752;0.497350325924;2.66401468719
Shoulder-Right;0.0309239409828;0.367619661319;2.57739266486
Shoulder-Left;-0.148293051346;0.358866419509;2.69261327398
Elbow-Right;0.108676541898;0.146993828223;2.51854610656
Elbow-Left;-0.16906729319;0.135839658842;2.77278019693
Wrist-Right;0.0569687631212;-0.0367156114065;2.45212568019
Wrist-Left;-0.204729580476;0.0433229276431;2.61897270064
Hand-Right;0.0496460858282;-0.106298482519;2.44330595758
Hand-Left;-0.211901014283;0.00774606119914;2.59266782511
Spine;-0.0140920438665;0.119989128547;2.6522745995
Hip-centro;-0.041563997748;0.0524531377646;2.60573783154
Hip-Right;-0.000893419776479;0.00986748255115;2.57133604253
Hip-Left;-0.0849633585384;-0.000285481726898;2.62406023494
Knee-Right;-0.113597967447;-0.430303021156;2.60166061451
Knee-Left;0.0538468487599;-0.406189612174;2.70873208459
Ankle-Right;-0.121845136555;-0.763485558785;2.58500370223
Ankle-Left;0.188436059127;-0.733724805153;2.72117856417
Foot-Right;-0.190275299968;-0.81159072852;2.5703080215
Foot-Left;0.157669916332;-0.796302789404;2.69114861285
Head;-0.0996189004634;0.645569408299;2.63164691001
Shoulder-Center;-0.0363869381181;0.495164932284;2.65687943639
Shoulder-Right;0.0256085837245;0.366778385326;2.57036100299
Shoulder-Left;-0.151380089008;0.356188764386;2.6853622988
Elbow-Right;0.103358015188;0.144890232604;2.51092232137
Elbow-Left;-0.172560008501;0.133206285455;2.76885632649
Wrist-Right;0.0551574753949;-0.0414702197203;2.44580785768
Wrist-Left;-0.215860319228;0.0429183076143;2.61497420413
Hand-Right;0.0477624289436;-0.112114663866;2.43780098804
Hand-Left;-0.225973624184;0.00840614848779;2.58693425167
Spine;-0.0163123782143;0.117353435065;2.64505690146
Hip-centro;-0.0438255018765;0.0495453558416;2.59861121436
Hip-Right;-0.00356311807017;0.00848457774993;2.56472644523
Hip-Left;-0.0866683373695;-0.00350020786241;2.61666026551
Knee-Right;-0.115860605065;-0.430870453564;2.59785401604
Knee-Left;0.0537586574716;-0.411026169178;2.70516116642
Ankle-Right;-0.125622196492;-0.76372609084;2.5807210461
Ankle-Left;0.197018303947;-0.731775277864;2.7192855669
Foot-Right;-0.194857235241;-0.81215345197;2.56839389398
Foot-Left;0.168644215316;-0.797478461701;2.69319446828
Head;-0.101676320195;0.645701797517;2.62512623978
Shoulder-Center;-0.0375917515606;0.496260207295;2.64966790376
Shoulder-Right;0.0216568688679;0.366308980527;2.56311255596
Shoulder-Left;-0.152454910082;0.356838095766;2.6780432557
Elbow-Right;0.0992489558955;0.142857663591;2.50298942839
Elbow-Left;-0.173918929179;0.133961527011;2.76446842079
Wrist-Right;0.0532543915109;-0.0457933440994;2.43941015686
Wrist-Left;-0.221877846255;0.0412802481482;2.61534174495
Hand-Right;0.0452775023735;-0.117230058466;2.43210326893
