Shoulder-Left;-0.331839509863;0.579921445159;2.38330295213
Elbow-Right;0.0669474017723;0.305271774867;2.44072613047
Elbow-Left;-0.389189902333;0.308736578197;2.38765920547
Wrist-Right;0.0921727350629;0.0412332600429;2.36565308051
Wrist-Left;-0.401741146969;0.0412374529007;2.30596858888
Hand-Right;0.100813034008;-0.0654329778726;2.34273980952
Hand-Left;-0.396589582092;-0.056829616773;2.28629529035
Spine;-0.153767239674;0.326303990909;2.40633750181
Hip-centro;-0.14693091005;0.25574543318;2.3692447665
Hip-Right;-0.0679098531105;0.178757041926;2.37338855884
Hip-Left;-0.222868445322;0.176158320793;2.35216805558
Knee-Right;-0.030448150831;-0.332941679835;2.37160823526
Knee-Left;-0.274203240805;-0.338500798665;2.35176972285
Ankle-Right;-0.0385055856046;-0.711859313744;2.42562979855
Ankle-Left;-0.30592047265;-0.718580410927;2.40263879842
Foot-Right;-0.0312672236595;-0.8039605232;2.36940121571
Foot-Left;-0.324617272627;-0.803109438019;2.33365697394
Head;-0.144466564395;0.878894090848;2.36760100618
Shoulder-Center;-0.154609719152;0.697905500341;2.39203513701
Shoulder-Right;0.0152113313555;0.589946687775;2.43517629558
Shoulder-Left;-0.330640150963;0.579974990516;2.38409179732
Elbow-Right;0.0682386686296;0.305343125224;2.44019405539
Elbow-Left;-0.387969510449;0.30861071868;2.3886659986
Wrist-Right;0.0932011363891;0.0412880635794;2.36554190323
Wrist-Left;-0.400594416002;0.0413294807954;2.30684071398
Hand-Right;0.101937361712;-0.0654221174322;2.34270842504
Hand-Left;-0.395487638356;-0.0569020789804;2.28709689495
Spine;-0.152586463107;0.326331691891;2.40656419063
Hip-centro;-0.145850108552;0.255774791691;2.36944433782
Hip-Right;-0.0668468004897;0.178807540521;2.37353803001
Hip-Left;-0.22179287607;0.176174363511;2.35249176441
Knee-Right;-0.0295380869311;-0.333010188078;2.37161607809
Knee-Left;-0.273129641995;-0.338565663393;2.3518375547
Ankle-Right;-0.037558026649;-0.711909800471;2.42569836747
Ankle-Left;-0.304743875846;-0.718566390702;2.40261657751
Foot-Right;-0.0304409470723;-0.803868036503;2.37017296857
Foot-Left;-0.32327461646;-0.803114755153;2.33323160105
Head;-0.143915736171;0.878924072827;2.36776921633
Shoulder-Center;-0.153592283584;0.697948203663;2.39222931909
Shoulder-Right;0.0161527750688;0.590156615078;2.43470730721
Shoulder-Left;-0.329617791648;0.579953166296;2.38528299714
Elbow-Right;0.0695315745182;0.305627404681;2.43937565247
Elbow-Left;-0.38684304962;0.308348156767;2.39004555554
Wrist-Right;0.0941124123103;0.0414188544194;2.36527891052
Wrist-Left;-0.39958569757;0.0414612458973;2.30803473263
Hand-Right;0.102796562627;-0.0652805805782;2.3423158926
Hand-Left;-0.394546997291;-0.0569893208915;2.28809754928
Spine;-0.151468418284;0.326353658994;2.40679225959
Hip-centro;-0.144918563879;0.25579182772;2.36964471936
Hip-Right;-0.065931912774;0.178857951121;2.37363199189
Hip-Left;-0.220879184779;0.176152568448;2.35295875649
Knee-Right;-0.0287333974892;-0.333112880947;2.37150368461
Knee-Left;-0.272140658952;-0.338663493346;2.35192795294
Ankle-Right;-0.0366848677089;-0.711962847835;2.4257755763
Ankle-Left;-0.30360495018;-0.718648735428;2.40258518252
Foot-Right;-0.0296797334422;-0.803750448329;2.37054464867
Foot-Left;-0.321982200244;-0.803119837156;2.33282969594
Head;-0.143647024464;0.878991105776;2.36792476249
Shoulder-Center;-0.152705431411;0.698014147065;2.39242666154
Shoulder-Right;0.0168383173262;0.590284166143;2.43349379427
Shoulder-Left;-0.328709179025;0.579967458678;2.38697907745
Elbow-Right;0.0708067768491;0.30608107002;2.43804895162
Elbow-Left;-0.385693023933;0.307782098115;2.39210864066
Wrist-Right;0.0949720477576;0.0416968564596;2.36446801878
Wrist-Left;-0.398711213756;0.0416250746074;2.30968309635
Hand-Right;0.103501016728;-0.0650494793701;2.34161573834
Hand-Left;-0.393740092524;-0.0570600366714;2.28934815931
Spine;-0.150325277821;0.326344959327;2.40701841246
Hip-centro;-0.144091644968;0.255761981872;2.36984214571
Hip-Right;-0.0651285410356;0.178885748929;2.37363736238
Hip-Left;-0.220061408169;0.176063156721;2.35355620836
Knee-Right;-0.0279963290107;-0.333270943883;2.37129928909
Knee-Left;-0.271314004499;-0.338718997887;2.35212426211
Ankle-Right;-0.0358312796081;-0.712352270935;2.42585383008
Ankle-Left;-0.302525558508;-0.718803219399;2.40244742908
Foot-Right;-0.0288810352064;-0.803783662247;2.37083238436
Foot-Left;-0.320709575865;-0.803070895471;2.33235239632
Head;-0.143821063746;0.879085819337;2.36795534023
Shoulder-Center;-0.151896296062;0.698095003799;2.39262144993
Shoulder-Right;0.0173016574443;0.590414367277;2.43170482927
Shoulder-Left;-0.32785115116;0.579980008132;2.3890832283
Elbow-Right;0.0720266707768;0.306443194131;2.43602449655
Elbow-Left;-0.384547291052;0.306967756456;2.39472419291
Wrist-Right;0.0957486138938;0.0421152178676;2.36322680309
Wrist-Left;-0.397897737316;0.0418476045737;2.31184099211
Hand-Right;0.103927579583;-0.0646622147148;2.34037323393
Hand-Left;-0.393110098037;-0.0570888000019;2.29091338896
Spine;-0.149172579765;0.326317635546;2.40724771997
Hip-centro;-0.143373422255;0.255693289621;2.37005212789
Hip-Right;-0.0644780595664;0.178897696891;2.37351036495
Hip-Left;-0.219369715936;0.17592589715;2.35433188353
Knee-Right;-0.0273538264157;-0.333464338409;2.37103084231
Knee-Left;-0.270656275954;-0.338763405898;2.35251006482
Ankle-Right;-0.0350124615279;-0.712755470225;2.42590590031
Ankle-Left;-0.301390200293;-0.718811570679;2.40238885985
Foot-Right;-0.0279758086384;-0.803697464685;2.37123278449
Foot-Left;-0.319063881297;-0.802946236524;2.33258724249
Head;-0.144633744895;0.879254264491;2.36800392133
Shoulder-Center;-0.151159064849;0.698188180838;2.39279775802
Shoulder-Right;0.0174905625458;0.590543758608;2.42929432328
Shoulder-Left;-0.32720711806;0.579860088135;2.39187551404
Elbow-Right;0.0731015478551;0.306281499478;2.4329605761
Elbow-Left;-0.383343223824;0.306097886887;2.39807753129
Wrist-Right;0.0962416930743;0.0424622535754;2.36096931828
Wrist-Left;-0.397285611697;0.0422419538002;2.3150018972
Hand-Right;0.103926164232;-0.0643587719455;2.33816190474
Hand-Left;-0.39270231512;-0.0570386150489;2.29339095369
Spine;-0.14797247971;0.326273038739;2.40745581721
Hip-centro;-0.142759432909;0.25559092669;2.37025834293
Hip-Right;-0.0640007285227;0.178905806276;2.37318227937
Hip-Left;-0.218801303709;0.17572998423;2.3552718807
Knee-Right;-0.0268019309637;-0.333674878779;2.37072358012
Knee-Left;-0.270206192293;-0.338879854216;2.35330413214
Ankle-Right;-0.0340465413908;-0.712962762767;2.42589880548
Ankle-Left;-0.30022103011;-0.718835421039;2.40242131512
Foot-Right;-0.0269233164506;-0.803616257461;2.37126289868
Foot-Left;-0.317892564334;-0.802807131444;2.3332874773
Head;-0.14599266925;0.879316601612;2.36790801719
Shoulder-Center;-0.150495222525;0.698291061072;2.39293927328
Shoulder-Right;0.0173041288789;0.590533118404;2.42613516712
Shoulder-Left;-0.326609141773;0.579724131618;2.39505926778
Elbow-Right;0.0740385202644;0.306299000875;2.42911471487
Elbow-Left;-0.381917014395;0.305139707719;2.40224313802
Wrist-Right;0.0964960329881;0.0427803611092;2.35795145299
Wrist-Left;-0.396733234173;0.0427446707878;2.31903426033
Hand-Right;0.103599195072;-0.0640994106376;2.33525684454
Hand-Left;-0.392580102167;-0.0568882761255;2.29689170891
Spine;-0.146780438449;0.326164548912;2.40763107736
Hip-centro;-0.142299147073;0.255388416992;2.37045946665
Hip-Right;-0.0637673856757;0.178847640358;2.37261519681
Hip-Left;-0.218367916469;0.175451236274;2.35641666787
Knee-Right;-0.0263105799504;-0.333914197339;2.37039960712
Knee-Left;-0.269907170576;-0.338904123351;2.35447973103
Ankle-Right;-0.033032503636;-0.713165375887;2.42587742892
Ankle-Left;-0.298807495408;-0.718776056008;2.40303709626
Foot-Right;-0.0256576077474;-0.803665619104;2.37123703983
Foot-Left;-0.31704829172;-0.802396539266;2.33414211497
Head;-0.147872387678;0.879293676533;2.36768062783
Shoulder-Center;-0.149939486057;0.698402508877;2.39300445318
Shoulder-Right;0.0167857024715;0.590472764534;2.42242051203
Shoulder-Left;-0.326065773312;0.579587758229;2.39872973312
Elbow-Right;0.0747350814449;0.306160624163;2.42437549107
Elbow-Left;-0.380304058214;0.304120160167;2.40753056159
Wrist-Right;0.0962618290856;0.0431323880125;2.35369806037
Wrist-Left;-0.396287279368;0.0435169497898;2.32424975252
Hand-Right;0.10285534496;-0.0638713907939;2.33154698355
Hand-Left;-0.39257778588;-0.0565223005472;2.30118440477
Spine;-0.145658937864;0.325987952506;2.40775576149
Hip-centro;-0.14203726957;0.255089427757;2.37065174689
Hip-Right;-0.0638525405477;0.178734037332;2.3717707678
Hip-Left;-0.218099335247;0.175097581563;2.35780402656
Knee-Right;-0.0258281036084;-0.334070437809;2.37003814536
Knee-Left;-0.269811908457;-0.338934754764;2.35624525448
Ankle-Right;-0.0319048620524;-0.713393572663;2.42580538519
Ankle-Left;-0.297161250161;-0.718638400921;2.40404530723
Foot-Right;-0.0242948513078;-0.803781277517;2.37110376034
Foot-Left;-0.316749043185;-0.80189766654;2.33537104772
Head;-0.150264536375;0.879301940468;2.36743043149
Shoulder-Center;-0.149474593198;0.69852752216;2.39300787763
Shoulder-Right;0.0157127762156;0.590249887505;2.4178936299
Shoulder-Left;-0.325528811901;0.579452143734;2.40278686956
Elbow-Right;0.0752746145815;0.306247720902;2.41890204397
Elbow-Left;-0.378484141304;0.302973505128;2.41358881718
Wrist-Right;0.0954658978954;0.0433695232521;2.34848041135
Wrist-Left;-0.39587879551;0.0442721957475;2.33058310129
Hand-Right;0.101409810512;-0.0637229678743;2.32670477073
Hand-Left;-0.392936539421;-0.0548682611133;2.3075057687
Spine;-0.144663782211;0.325702902061;2.40783052971
Hip-centro;-0.142077744638;0.254636058556;2.37085903636
Hip-Right;-0.0643728194503;0.17854156024;2.3706842559
Hip-Left;-0.218064789611;0.174640071115;2.35948828082
Knee-Right;-0.0254533019936;-0.334216099357;2.36965820928
Knee-Left;-0.269958167874;-0.338952198122;2.35860019495
Ankle-Right;-0.030631752315;-0.713639947938;2.42581514601
Ankle-Left;-0.295317987663;-0.718728316072;2.40546412169
Foot-Right;-0.0228347717074;-0.803888302624;2.37107145593
Foot-Left;-0.316890131416;-0.801430640706;2.33711534921
Head;-0.153209487953;0.879268308381;2.36709754468
Shoulder-Center;-0.14928391704;0.698745396117;2.39284698301
Shoulder-Right;0.0140604660956;0.589920031789;2.41261581884
Shoulder-Left;-0.325135011215;0.57913389251;2.40762474371
Elbow-Right;0.0754788448864;0.306186838336;2.41239120386
Elbow-Left;-0.37658183869;0.301763405561;2.4204771763
Wrist-Right;0.0940905733352;0.0438764268756;2.34237380536
Wrist-Left;-0.395214335105;0.0451360943768;2.33929994045
Hand-Right;0.0991987711454;-0.0632594739238;2.32063573287
Hand-Left;-0.393272862625;-0.0533153983504;2.31486024539
Spine;-0.143816648552;0.325328359727;2.40778318327
Hip-centro;-0.142425297685;0.254048636365;2.3710360669
Hip-Right;-0.0653241833145;0.178286757825;2.36929628342
Hip-Left;-0.218234695936;0.174078716922;2.36139070251
Knee-Right;-0.0251702264363;-0.334359659017;2.3692552454
Knee-Left;-0.27023003987;-0.339035205584;2.36157469116
Ankle-Right;-0.0292007665857;-0.713859558436;2.42590642958
Ankle-Left;-0.293246418341;-0.718905775956;2.40732537482
Foot-Right;-0.0209774852019;-0.803770459117;2.37166365746
Foot-Left;-0.316906631706;-0.800980087011;2.34024163176
Head;-0.156892869865;0.879176388649;2.36671369686
Shoulder-Center;-0.14937904511;0.698995418512;2.3925297187
Shoulder-Right;0.0117455853409;0.589396480354;2.40654431544
Shoulder-Left;-0.324784656946;0.57879339915;2.41271200903
Elbow-Right;0.0751567335789;0.306439447634;2.40485011582
Elbow-Left;-0.374727027691;0.300515983684;2.42790254088
Wrist-Right;0.0918430795896;0.0442041002597;2.33486563822
Wrist-Left;-0.394621988373;0.0459317626638;2.34874410379
Hand-Right;0.096213911029;-0.0626980767572;2.31335971679
Hand-Left;-0.393517350676;-0.0516932942252;2.32334376822
Spine;-0.143289663272;0.324821896931;2.40759377267
Hip-centro;-0.143219677079;0.253289549522;2.37116863785
Hip-Right;-0.0669215762244;0.177945324071;2.36752780457
Hip-Left;-0.218702933562;0.173403014836;2.36355711134
Knee-Right;-0.0250187601815;-0.334548605173;2.36885504583
Knee-Left;-0.270624915064;-0.339086674761;2.36502587806
Ankle-Right;-0.0276529474039;-0.714288981045;2.42599063339
Ankle-Left;-0.291026276958;-0.719194284857;2.40947850313
Foot-Right;-0.0190468730217;-0.803818922539;2.3722830407
Foot-Left;-0.316838265443;-0.800577816364;2.34451497653
Head;-0.16131866424;0.879073268446;2.36634832823
Shoulder-Center;-0.149886417949;0.699301707122;2.39207748157
Shoulder-Right;0.00887351568716;0.588794583873;2.40004844965
Shoulder-Left;-0.3245173143;0.57843228185;2.41783166187
Elbow-Right;0.0743262136693;0.306581116272;2.39650106509
Elbow-Left;-0.372958158959;0.299046208958;2.43604420765
Wrist-Right;0.088955004816;0.0444953237705;2.32636496611
Wrist-Left;-0.393948465443;0.046548852652;2.35955347953
Hand-Right;0.09241216188;-0.0619589582014;2.30504296216
Hand-Left;-0.393870174105;-0.0499651300978;2.33445444211
Spine;-0.143241874452;0.324179817232;2.40724363622
Hip-centro;-0.14455372043;0.252354690339;2.37121768142
Hip-Right;-0.0692256773801;0.177547513178;2.36542816686
Hip-Left;-0.219502017974;0.172647854539;2.36585861413
Knee-Right;-0.025054704649;-0.334782011439;2.36840548636
Knee-Left;-0.271203293777;-0.339121818566;2.36899108582
Ankle-Right;-0.0260212871939;-0.71476200441;2.42602092514
Ankle-Left;-0.288765597173;-0.719339203553;2.41183528836
Foot-Right;-0.0171717978398;-0.803996572506;2.37264298195
Foot-Left;-0.317044410083;-0.800087665282;2.34915737666
Head;-0.166480249232;0.878897197326;2.36595639433
Shoulder-Center;-0.150920792889;0.699643222461;2.3914744488
Shoulder-Right;0.00523613140374;0.588020033678;2.39312550735
Shoulder-Left;-0.324288397467;0.578053961417;2.4229855551
Elbow-Right;0.0726970404212;0.306553910825;2.38725711557
Elbow-Left;-0.371253126384;0.298585843472;2.4450869681
Wrist-Right;0.0852310997373;0.0448638127801;2.31672216925
Wrist-Left;-0.393255177916;0.0479949177448;2.37105101781
Hand-Right;0.0872348268884;-0.0612943422398;2.29555768901
Hand-Left;-0.394266435892;-0.0473236121537;2.34618506947
Spine;-0.143746570019;0.323356603499;2.4067093585
Hip-centro;-0.146500701024;0.251188150272;2.3711850986
Hip-Right;-0.0722907127246;0.177012496811;2.3630517737
Hip-Left;-0.22073626007;0.17178157409;2.36824415661
Knee-Right;-0.0253885380349;-0.335230262608;2.36788325677
Knee-Left;-0.271945481366;-0.339156361325;2.37344471238
Ankle-Right;-0.0240962901111;-0.715442789607;2.42607065302
Ankle-Left;-0.28635718324;-0.719513054196;2.4144396239
Foot-Right;-0.0151452456282;-0.804212644306;2.37294733262
Foot-Left;-0.317360619765;-0.799593215788;2.35419661545
Head;-0.172339849885;0.878690243551;2.36560025323
Shoulder-Center;-0.152503678355;0.700041423401;2.39075835528
Shoulder-Right;0.000828801220488;0.587207299608;2.38619531736
Shoulder-Left;-0.324172792758;0.577567506173;2.428207683
Elbow-Right;0.0704039562164;0.306350166132;2.37749708873
Elbow-Left;-0.369946560222;0.298765777807;2.45497333873
Wrist-Right;0.0803432046087;0.0447756636981;2.30605268219
Wrist-Left;-0.392669311933;0.0495710878372;2.38343423207
Hand-Right;0.0811835896015;-0.0607638908229;2.28520187883
Hand-Left;-0.394729012822;-0.0445040272168;2.35912684548
Spine;-0.144915217606;0.322334245724;2.40597096344
Hip-centro;-0.149136222882;0.249772216399;2.37104016756
Hip-Right;-0.0761381122221;0.176296589095;2.36043291279
Hip-Left;-0.222548053834;0.170790299372;2.37064867662
Knee-Right;-0.0260927375622;-0.335965916691;2.36727383538
Knee-Left;-0.272792892486;-0.339267199724;2.37818250035
Ankle-Right;-0.0220965422312;-0.716135336696;2.42606870686
Ankle-Left;-0.283897014893;-0.719620640134;2.41726929597
Foot-Right;-0.0125679827375;-0.804316519105;2.37262511682
Foot-Left;-0.317791870741;-0.79907034472;2.35952186142
Head;-0.179049006156;0.87844944544;2.36557872777
Shoulder-Center;-0.154578545702;0.700593392218;2.39001413997
Shoulder-Right;-0.0043461230848;0.586348316282;2.37925054351
Shoulder-Left;-0.324192673445;0.577008888547;2.43338196328
Elbow-Right;0.0672470241847;0.306175985937;2.36745519558
Elbow-Left;-0.368753767037;0.299562471792;2.46497192363
Wrist-Right;0.0743550597012;0.04424158506;2.29445071536
Wrist-Left;-0.392139606842;0.0511284109987;2.39651443885
Hand-Right;0.0739345887451;-0.0602912918956;2.27395108586
Hand-Left;-0.395143033837;-0.041637120744;2.37294727978
Spine;-0.146691369595;0.321098175044;2.40506184099
Hip-centro;-0.152415376777;0.248072438126;2.37077226865
Hip-Right;-0.0807441887814;0.175382631104;2.35766754031
Hip-Left;-0.224829586117;0.169676971505;2.37295180003
Knee-Right;-0.0272251169898;-0.337062140331;2.3664446627
Knee-Left;-0.273750571886;-0.339514554816;2.38306791226
Ankle-Right;-0.0199930418624;-0.717002064984;2.42602245069
Ankle-Left;-0.281315652712;-0.719853156171;2.42034303932
Foot-Right;-0.00985194661403;-0.804459786948;2.37232090344
Foot-Left;-0.318760315485;-0.798650007182;2.36464143468
Head;-0.186146943276;0.878175011745;2.36573194715
Shoulder-Center;-0.157275908184;0.701249966639;2.38930372447
Shoulder-Right;-0.0103614381113;0.585358463732;2.37227137922
Shoulder-Left;-0.324183179559;0.576515577568;2.43818230002
Elbow-Right;0.0633505763551;0.306387320528;2.35739948053
Elbow-Left;-0.367721260836;0.300599622559;2.47478381017
Wrist-Right;0.0673583289916;0.0438771539197;2.28269221097
Wrist-Left;-0.391740700318;0.0531005013199;2.41036971119
Hand-Right;0.0659185157032;-0.0597515287546;2.26246272845
Hand-Left;-0.395681535627;-0.0381896648811;2.38764782433
Spine;-0.149219959086;0.319592237019;2.40403254704
Hip-centro;-0.156435404503;0.246046630551;2.37042457569
Hip-Right;-0.0862524712422;0.174159027814;2.35477584908
Hip-Left;-0.227673599627;0.168409565222;2.37522784586
Knee-Right;-0.0289369045185;-0.338873305427;2.36531005372
Knee-Left;-0.274715576682;-0.339857332261;2.38781155463
Ankle-Right;-0.0177862297791;-0.718085199722;2.42590207821
Ankle-Left;-0.278429855333;-0.720232610445;2.42378974829
Foot-Right;-0.00698962701281;-0.804698898061;2.37250435939
Foot-Left;-0.319450562194;-0.798448940715;2.37005169428
Head;-0.194117873195;0.876629749107;2.36613079844
Shoulder-Center;-0.16146212535;0.698988140929;2.3885036228
Shoulder-Right;-0.0170448325941;0.584433783988;2.36552718202
Shoulder-Left;-0.324448327634;0.57596633204;2.44303773932
Elbow-Right;0.0585395959801;0.30648049658;2.34706607575
Elbow-Left;-0.367120327687;0.301894234342;2.48444527411
Wrist-Right;0.0592360197874;0.0434302504369;2.27048635561
Wrist-Left;-0.391523609749;0.0551473541959;2.42431160189
Hand-Right;0.0569473527768;-0.0592131380951;2.25033931964
Hand-Left;-0.396210131653;-0.0345540156377;2.40229911786
Spine;-0.152517258055;0.317651286933;2.40291558353
Hip-centro;-0.161047323083;0.243847355744;2.37004783733
Hip-Right;-0.0925471663781;0.172747878891;2.35190952756
Hip-Left;-0.230872844422;0.167051814272;2.37743554412
Knee-Right;-0.0310001426962;-0.340882376759;2.3639691774
Knee-Left;-0.275804610902;-0.340433271164;2.39243977576
Ankle-Right;-0.0154561520485;-0.719146876569;2.42565019185
Ankle-Left;-0.275605751594;-0.720648029916;2.42683246995
Foot-Right;-0.00396685654092;-0.804825355091;2.37256093242
Foot-Left;-0.319812747087;-0.798497516179;2.37573480513
Head;-0.202181123393;0.875033066482;2.3666836375
Shoulder-Center;-0.165882140492;0.696622544922;2.38771574027
Shoulder-Right;-0.0243799974678;0.583465157267;2.35889283277
Shoulder-Left;-0.324942071927;0.575423772061;2.4477280129
Elbow-Right;0.0530561737659;0.306766171365;2.3366990438
Elbow-Left;-0.366943648351;0.303443820674;2.49357003092
Wrist-Right;0.0505040846274;0.0430470569033;2.25858895074
Wrist-Left;-0.391422778528;0.0571644433663;2.43790956897
Hand-Right;0.047151147162;-0.0586461294679;2.2380798434
Hand-Left;-0.396890683127;-0.0308132903634;2.4170157883
Spine;-0.156391449036;0.315483073834;2.40175915884
Hip-centro;-0.166286391884;0.241486767682;2.36967525586
Hip-Right;-0.0995042584133;0.171201140818;2.3491600441
Hip-Left;-0.23460158582;0.165595273172;2.37958223793
Knee-Right;-0.0335586333335;-0.34322638573;2.36219845591
Knee-Left;-0.276876262918;-0.341088718554;2.39670037799
Ankle-Right;-0.0127614134692;-0.720281706603;2.42525903
Ankle-Left;-0.272777984403;-0.721189148611;2.42968033863
Foot-Right;-0.000233929230594;-0.805049866891;2.37236672705
Foot-Left;-0.319388934855;-0.798670495024;2.38147493964
Head;-0.210499285179;0.87319326598;2.36744303798
Shoulder-Center;-0.170758718213;0.694137491724;2.38703240463
