Spine;0.298128521778;0.170132400152;2.5986920134
Hip-centro;0.308829488109;0.115268501973;2.60487019842
Hip-Right;0.319514148042;0.0972263866876;2.62261526373
Hip-Left;0.317770414242;0.0680655402509;2.59941663267
Knee-Right;0.319917237489;-0.31058266744;2.7411493209
Knee-Left;0.350133389471;-0.314406115662;2.63236694452
Ankle-Right;0.140602737231;-0.603682706171;2.77654823249
Ankle-Left;0.366396131102;-0.65311009885;2.68413289749
Foot-Right;0.167624654888;-0.670766404374;2.78632572064
Foot-Left;0.426782723593;-0.704996566858;2.68504333632
Head;0.268538250528;0.665715003298;2.61710177137
Shoulder-Center;0.263783619556;0.466403629573;2.57125002808
Shoulder-Right;0.245354209268;0.390020340441;2.51174259999
Shoulder-Left;0.249182485948;0.309633160871;2.49108703368
Elbow-Right;0.24779114545;0.179556435645;2.47809656726
Elbow-Left;0.209936108278;0.249876777827;2.46150332284
Wrist-Right;0.35487621707;0.11744885032;2.63183096496
Wrist-Left;0.245757453791;0.0308550796526;2.43659005319
Hand-Right;0.410208429118;0.0721448672138;2.65373979559
Hand-Left;0.251452893905;-0.0340808343104;2.42451355673
Spine;0.311879023;0.171999628994;2.59519183628
Hip-centro;0.322446068833;0.113854936903;2.60108795374
Hip-Right;0.332516286288;0.0962687667108;2.61745683242
Hip-Left;0.330857105483;0.0708340898053;2.59551185289
Knee-Right;0.34678931847;-0.309245463845;2.73858820686
Knee-Left;0.353420480356;-0.316315731539;2.63234437867
Ankle-Right;0.170145886862;-0.602851248009;2.77596296813
Ankle-Left;0.364065121868;-0.652548248738;2.68511059342
Foot-Right;0.197584641485;-0.669275993007;2.78538569479
Foot-Left;0.424023890122;-0.706468889451;2.68685781706
Head;0.277859559367;0.680649567717;2.61448987373
Shoulder-Center;0.277864280379;0.486219408706;2.57096074769
Shoulder-Right;0.260373225684;0.396562814649;2.50899954411
Shoulder-Left;0.260994644687;0.328561741146;2.49101668355
Elbow-Right;0.265497785127;0.182846783302;2.47638692925
Elbow-Left;0.229546641819;0.249563977124;2.45913797283
Wrist-Right;0.377119404311;0.117668685974;2.63206381142
Wrist-Left;0.267420206313;0.0328047675528;2.43301070205
Hand-Right;0.43051673014;0.0720723703037;2.65312485572
Hand-Left;0.274739566368;-0.0317675552717;2.42083398446
Spine;0.323469992609;0.174101305678;2.59187444653
Hip-centro;0.332830956326;0.112107735582;2.59651215866
Hip-Right;0.34295228963;0.0941780787126;2.61137569204
Hip-Left;0.339711413247;0.0739014453913;2.59087067876
Knee-Right;0.374490212544;-0.308693585695;2.73500414339
Knee-Left;0.355522009421;-0.315553372735;2.63192177725
Ankle-Right;0.206945663968;-0.603467759051;2.77385211214
Ankle-Left;0.360061172486;-0.650871522606;2.68599121709
Foot-Right;0.238247749426;-0.66792362631;2.78219374278
Foot-Left;0.419210708823;-0.707354962531;2.68783982201
Head;0.288751498362;0.695363704376;2.61238948959
Shoulder-Center;0.29196653104;0.505096857148;2.57095645445
Shoulder-Right;0.276232436591;0.400842134225;2.50681808463
Shoulder-Left;0.273440148284;0.349289714875;2.49122018138
Elbow-Right;0.282885029072;0.183646461821;2.47468799956
Elbow-Left;0.250732307087;0.248418575763;2.45652955102
Wrist-Right;0.398496455864;0.114899709179;2.6319254384
Wrist-Left;0.290196531846;0.0337185974821;2.4290523157
Hand-Right;0.449684515905;0.0690404638504;2.65173540333
Hand-Left;0.300055684086;-0.0306519868557;2.41688924333
Spine;0.33517161896;0.175900084564;2.58907334095
Hip-centro;0.344309492383;0.110110075457;2.59261689037
Hip-Right;0.353236705335;0.0919245072355;2.60602307684
Hip-Left;0.349800721117;0.0763983688148;2.58713751937
Knee-Right;0.401623645968;-0.308141996914;2.7310110375
Knee-Left;0.357957369771;-0.314557758646;2.63157002343
Ankle-Right;0.248740113658;-0.605150763783;2.77024583406
Ankle-Left;0.353794992194;-0.649998847318;2.68668106108
Foot-Right;0.278576567061;-0.669986575433;2.78117905374
Foot-Left;0.411326872624;-0.707947314636;2.68887431322
Head;0.299098072789;0.712890454138;2.61053192926
Shoulder-Center;0.306366968751;0.527367524463;2.57092135528
Shoulder-Right;0.293143696209;0.407168831267;2.50480267455
Shoulder-Left;0.286370306956;0.372065268014;2.49207708993
Elbow-Right;0.300603887804;0.186125634239;2.47231769882
Elbow-Left;0.270101804255;0.245591795498;2.45360239958
Wrist-Right;0.419436676917;0.114115342846;2.63095228403
Wrist-Left;0.315734760272;0.0340396343771;2.4247446813
Hand-Right;0.469746583032;0.0682473107117;2.64921480854
Hand-Left;0.328172567242;-0.029701703959;2.41286133662
Spine;0.347515043488;0.17807562013;2.58645155916
Hip-centro;0.356060425056;0.108085448018;2.58880928285
Hip-Right;0.364521498917;0.0899416633319;2.60049754899
Hip-Left;0.359760439052;0.0792620439385;2.58346416232
Knee-Right;0.427374938029;-0.31022475128;2.7295944765
Knee-Left;0.359520379157;-0.313429115411;2.63153254922
Ankle-Right;0.293808074283;-0.609143645419;2.76569512631
Ankle-Left;0.346127696041;-0.648364727842;2.68776725013
Foot-Right;0.322091093421;-0.673998609009;2.77836638998
Foot-Left;0.400943935525;-0.70747797244;2.69006120674
Head;0.308041219295;0.720005238797;2.60684671802
Shoulder-Center;0.321062294818;0.535566879332;2.57158987076
Shoulder-Right;0.308404699984;0.410601540536;2.50299714844
Shoulder-Left;0.297854452902;0.379760755107;2.49152896223
Elbow-Right;0.317824436083;0.186374241325;2.47015728236
Elbow-Left;0.290841532293;0.24362545134;2.45075996641
Wrist-Right;0.43974142246;0.111770215776;2.62959733315
Wrist-Left;0.342814070822;0.0351815435016;2.41992459149
Hand-Right;0.488920097329;0.0658390092119;2.64625806658
Hand-Left;0.358430256801;-0.0278900268054;2.40831723219
Spine;0.360007865391;0.177716177213;2.58562276155
Hip-centro;0.368210840847;0.105872777934;2.58652464015
Hip-Right;0.377051419072;0.0881770027298;2.59780051867
Hip-Left;0.370443727164;0.0793721398416;2.58113139366
Knee-Right;0.45229916045;-0.308084956789;2.73169036119
Knee-Left;0.36153169726;-0.312234499118;2.6316989144
Ankle-Right;0.34245084824;-0.612742189016;2.75969533612
Ankle-Left;0.336655486457;-0.646643286706;2.68890208779
Foot-Right;0.373931850704;-0.677140000966;2.76846348852
Foot-Left;0.389345934338;-0.706724908978;2.69107690141
Head;0.321011945144;0.722544213151;2.6045992032
Shoulder-Center;0.336009976454;0.539711703883;2.57139535426
Shoulder-Right;0.327264118137;0.410658360601;2.50172347448
Shoulder-Left;0.310295487973;0.387044712951;2.49084494244
Elbow-Right;0.338081928998;0.182492630235;2.46868015626
Elbow-Left;0.311434586349;0.243916718428;2.44810937794
Wrist-Right;0.463006687907;0.103672457367;2.61505455017
Wrist-Left;0.370913673321;0.0372249367836;2.41517231339
Hand-Right;0.510601985719;0.0574978376273;2.63014223782
Hand-Left;0.388787768239;-0.0257957891396;2.40381600765
Spine;0.375023089938;0.176886337573;2.58719926016
Hip-centro;0.382980514394;0.103878322194;2.5872952113
Hip-Right;0.392576113729;0.0858120799833;2.59755046935
Hip-Left;0.383845536011;0.0791083295843;2.58255250736
Knee-Right;0.472577140851;-0.308393330961;2.72816711284
Knee-Left;0.363672072121;-0.311333642327;2.63147878637
Ankle-Right;0.38732147174;-0.618072293385;2.75291647671
Ankle-Left;0.325818589186;-0.644175311382;2.69006321446
Foot-Right;0.423604322391;-0.682060210324;2.75644385155
Foot-Left;0.375788138011;-0.705609921439;2.69231372379
Head;0.333265864142;0.724662765083;2.60290030612
Shoulder-Center;0.351051316811;0.543464221701;2.57108721303
Shoulder-Right;0.342099375345;0.408790519493;2.50005421721
Shoulder-Left;0.323460005954;0.393830851378;2.4901355236
Elbow-Right;0.356035823876;0.17894779617;2.46701774865
Elbow-Left;0.333038962182;0.240487073788;2.44531261473
Wrist-Right;0.484120182813;0.0972077985664;2.59982864933
Wrist-Left;0.399862329625;0.0354712521655;2.41052942308
Hand-Right;0.530677372184;0.0509259383901;2.613830313
Hand-Left;0.420404401816;-0.0276468035641;2.39936010247
Spine;0.389294467493;0.175794053495;2.58843264763
Hip-centro;0.397020654548;0.10165509913;2.5882562791
Hip-Right;0.406290186546;0.0821701885633;2.59685259361
Hip-Left;0.397568812315;0.078594052314;2.58443732324
Knee-Right;0.492006612149;-0.311332062037;2.72438403352
Knee-Left;0.365909720774;-0.309983673832;2.63062624702
Ankle-Right;0.430958346116;-0.623611883259;2.74585554843
Ankle-Left;0.315229476184;-0.641609722797;2.69098388904
Foot-Right;0.47172050783;-0.684412174308;2.74659905424
Foot-Left;0.360153256782;-0.704087087853;2.69325420755
Head;0.345328648808;0.726289577196;2.60161844224
Shoulder-Center;0.36529151765;0.546559541407;2.57069501103
Shoulder-Right;0.361052150035;0.408324057813;2.49993997541
Shoulder-Left;0.336556289527;0.400110353871;2.48956023781
Elbow-Right;0.375972458002;0.176989266664;2.46569408727
Elbow-Left;0.354127713935;0.238866600518;2.44231822125
Wrist-Right;0.504559302941;0.0905230822408;2.58405965579
Wrist-Left;0.425474451388;0.0391446310583;2.40538740457
Hand-Right;0.549967177517;0.0441251398829;2.59700985097
Hand-Left;0.449350024078;-0.0242497495909;2.39514879339
Spine;0.402335683766;0.173786271639;2.58826209585
Hip-centro;0.410077059243;0.0984948034405;2.58753749686
Hip-Right;0.419986738743;0.0780559601234;2.596045142
Hip-Left;0.409029018404;0.0764944378839;2.58340933898
Knee-Right;0.511529517675;-0.313883514985;2.7204757003
Knee-Left;0.368374877811;-0.308749791927;2.62901560357
Ankle-Right;0.473330314935;-0.627057917899;2.73810793228
Ankle-Left;0.307356130569;-0.639114678916;2.68867013723
Foot-Right;0.517664118295;-0.685331308061;2.73612355925
Foot-Left;0.346482077009;-0.703632568749;2.69305889928
Head;0.361149358677;0.729875973115;2.60198120955
Shoulder-Center;0.378268369696;0.55176623598;2.56970573031
Shoulder-Right;0.379365954106;0.410234549736;2.49986440335
Shoulder-Left;0.349532553623;0.405989704515;2.48909598373
Elbow-Right;0.394651461255;0.177397457081;2.46487636873
Elbow-Left;0.374226577894;0.236714218886;2.43966327225
Wrist-Right;0.523164559935;0.083689753308;2.56762535061
Wrist-Left;0.449917518491;0.0420191553067;2.40052946751
Hand-Right;0.56788577992;0.0376684119023;2.57988300636
Hand-Left;0.477100079983;-0.0215874701179;2.3912358379
Spine;0.414258594213;0.173094138837;2.587186931
Hip-centro;0.42175723822;0.0966252978275;2.58605770093
Hip-Right;0.432201852529;0.0753515440823;2.59402261078
Hip-Left;0.419568005606;0.0759350436697;2.58199660749
Knee-Right;0.529857459159;-0.31611721576;2.71685581662
Knee-Left;0.375256230575;-0.307009890724;2.6272137071
Ankle-Right;0.508465276907;-0.631112730566;2.73236252567
Ankle-Left;0.297178601791;-0.633945994752;2.68748975369
Foot-Right;0.553724918448;-0.686699739824;2.72742228627
Foot-Left;0.332324909912;-0.698581087788;2.68827433537
Head;0.375848475401;0.732989941141;2.60114016304
Shoulder-Center;0.391370147241;0.556622075361;2.56977362157
Shoulder-Right;0.399381791236;0.408120027745;2.50097515553
Shoulder-Left;0.362087696246;0.411288435796;2.48860488866
Elbow-Right;0.413609875105;0.174073933028;2.46433304499
Elbow-Left;0.392951295605;0.235595574609;2.43680573612
Wrist-Right;0.543270569983;0.0742168037737;2.55149327186
Wrist-Left;0.47357833272;0.0447874064135;2.39601859009
Hand-Right;0.587442317736;0.0281948261886;2.56314017791
Hand-Left;0.503287162626;-0.01911368094;2.38763463377
Spine;0.425133205032;0.173272475914;2.58638759463
Hip-centro;0.432549916898;0.0960434294229;2.58440339062
Hip-Right;0.444046736942;0.072924338408;2.59146793742
Hip-Left;0.428767444632;0.0762961330747;2.58091875084
Knee-Right;0.546082747139;-0.314939737285;2.71320381048
Knee-Left;0.385442271336;-0.304604439596;2.62515714658
Ankle-Right;0.541292481697;-0.632694351828;2.72644885462
Ankle-Left;0.288576129894;-0.626901141995;2.68555220507
Foot-Right;0.593691656197;-0.687896597081;2.72067019209
Foot-Left;0.327083247337;-0.691918084036;2.68359017814
Head;0.389084994626;0.734015371901;2.60049525531
Shoulder-Center;0.40440483112;0.559168768878;2.56933146932
Shoulder-Right;0.41960716283;0.403386593825;2.50123721388
Shoulder-Left;0.374185378605;0.416190004926;2.48815127635
Elbow-Right;0.431000836539;0.167904764976;2.46327744416
Elbow-Left;0.410667536485;0.234365403189;2.43446372175
Wrist-Right;0.55997856901;0.0645184833426;2.53467291549
Wrist-Left;0.495094301429;0.0460436747147;2.39181682712
Hand-Right;0.60399366943;0.0187602597641;2.54644642579
Hand-Left;0.526654415257;-0.0177857150277;2.38422683643
Spine;0.434639704194;0.173407754702;2.58548622369
Hip-centro;0.441646898337;0.0956048857954;2.58238320023
Hip-Right;0.454613771386;0.0705720999941;2.58855207111
Hip-Left;0.435716506152;0.0761378552159;2.57941030675
Knee-Right;0.559075957622;-0.312550365778;2.70883393496
Knee-Left;0.396778940429;-0.302029750793;2.62271205668
Ankle-Right;0.56698049392;-0.633556789111;2.72118803572
Ankle-Left;0.282915234833;-0.621335269153;2.68336472045
Foot-Right;0.621642686263;-0.688314931716;2.71238746566
Foot-Left;0.317029593524;-0.685250019895;2.67676622023
Head;0.403365211831;0.735339555331;2.6015317295
Shoulder-Center;0.414464101698;0.560189810843;2.56806704139
Shoulder-Right;0.437196820508;0.397488396494;2.50087029458
Shoulder-Left;0.385870673238;0.420609377129;2.48779198848
Elbow-Right;0.443953221093;0.161296957442;2.461242738
Elbow-Left;0.426576022895;0.232935689457;2.43224604169
Wrist-Right;0.573079606607;0.0559327946437;2.51518086301
Wrist-Left;0.513140708811;0.0471965509678;2.38864376581
Hand-Right;0.616824216446;0.0108762378917;2.5247966073
Hand-Left;0.545618611325;-0.0166207995636;2.38146470041
Spine;0.445326953254;0.174103450987;2.58454844306
Hip-centro;0.452807609813;0.09633995524;2.58129981255
Hip-Right;0.466963890641;0.0697605436582;2.58657703304
Hip-Left;0.445136061185;0.0765096074864;2.57888902944
Knee-Right;0.569317414579;-0.314466640874;2.70115442136
Knee-Left;0.408868663433;-0.301739951756;2.62041484058
Ankle-Right;0.585039369273;-0.634975596166;2.7172839891
Ankle-Left;0.277985660482;-0.616109110173;2.6809260268
Foot-Right;0.640384833502;-0.690226243652;2.7071205042
Foot-Left;0.308069378694;-0.682046266417;2.67422874039
Head;0.415440679454;0.737463449711;2.60234787229
Shoulder-Center;0.424541392764;0.56289270595;2.56688900607
Shoulder-Right;0.455139370249;0.393646065587;2.5007676321
Shoulder-Left;0.396866699665;0.424725278928;2.48747770373
Elbow-Right;0.456798597891;0.156916775149;2.45922847844
Elbow-Left;0.440136751949;0.231365235074;2.43071494514
Wrist-Right;0.585822471722;0.0496048425772;2.49471876559
Wrist-Left;0.527746473936;0.0470997351385;2.386460919
Hand-Right;0.629369350761;0.00529136977105;2.50210444488
Hand-Left;0.561244963573;-0.0157952797782;2.37870628621
Spine;0.453769166286;0.175597308253;2.58385069288
Hip-centro;0.460271917487;0.0978839337229;2.58048949525
Hip-Right;0.476217980692;0.0695559369055;2.58509880009
Hip-Left;0.450129183582;0.0774826550912;2.57840379697
Knee-Right;0.573446969681;-0.313773538633;2.70005923526
Knee-Left;0.421216676133;-0.301963535707;2.61836159375
Ankle-Right;0.595177839539;-0.636345058022;2.71559968295
Ankle-Left;0.276526939882;-0.611989374552;2.67837111729
Foot-Right;0.652925697706;-0.691899714519;2.70467904228
Foot-Left;0.305049152188;-0.678175706612;2.66975618631
Head;0.427437233508;0.736238176978;2.60339159143
Shoulder-Center;0.43230103085;0.56159389339;2.56659763365
Shoulder-Right;0.471112596932;0.386361407155;2.50175660948
Shoulder-Left;0.406226867235;0.428670652131;2.48714387985
Elbow-Right;0.467105061332;0.149363778815;2.45793425238
Elbow-Left;0.449970999192;0.230013758039;2.42956761484
Wrist-Right;0.595695867515;0.0400721827471;2.47392698195
Wrist-Left;0.538106236041;0.0472238870214;2.38516479917
Hand-Right;0.636533807504;-0.00365565793292;2.48179429696
Hand-Left;0.571330012547;-0.0153906914243;2.37767213835
Spine;0.460225748653;0.176558909437;2.58343326048
Hip-centro;0.466436723742;0.0992872406362;2.57995437549
Hip-Right;0.48358029946;0.068406094889;2.58365343625
Hip-Left;0.454075826705;0.077922773405;2.57843136085
Knee-Right;0.574731165867;-0.314693360719;2.69949579515
Knee-Left;0.434346256451;-0.30243636456;2.61629592226
Ankle-Right;0.597533000833;-0.639193217733;2.7149899254
Ankle-Left;0.279530022266;-0.609970270913;2.6761426701
Foot-Right;0.655584844238;-0.695549411473;2.7040517917
Foot-Left;0.307769871166;-0.67603982621;2.66581107996
Head;0.437244861544;0.73511644812;2.60433072453
Shoulder-Center;0.438956588955;0.559517516836;2.56623629757
Shoulder-Right;0.486226481968;0.378779725949;2.50284300622
Shoulder-Left;0.413967190248;0.432055416337;2.48690216934
Elbow-Right;0.476259625009;0.141685331044;2.45663203006
Elbow-Left;0.457567513939;0.229035661166;2.42887412561
Wrist-Right;0.604259102045;0.0305091787421;2.45208311685
Wrist-Left;0.543252514829;0.0477139121536;2.38511210506
Hand-Right;0.642285348727;-0.0126071553651;2.46053702138
Hand-Left;0.575971399812;-0.0145307352976;2.37727882844
Spine;0.464318903911;0.177800403902;2.58330114555
Hip-centro;0.470031908676;0.101159333767;2.57982138012
Hip-Right;0.488624844487;0.0672061029668;2.58339313062
Hip-Left;0.455397431088;0.0786298653783;2.57843097078
Knee-Right;0.573651772259;-0.315239671191;2.69956351108
Knee-Left;0.447372745316;-0.303619087017;2.61410154092
Ankle-Right;0.58955253716;-0.637886446349;2.71658291535
Ankle-Left;0.286961493577;-0.608916503067;2.6735168411
Foot-Right;0.649828766779;-0.695319536596;2.70474646179
Foot-Left;0.316190667948;-0.674951158899;2.66202462362
Head;0.442982443657;0.740645458586;2.60467667486
Shoulder-Center;0.440460243662;0.565267623711;2.56579281891
Shoulder-Right;0.496575581067;0.37896416022;2.50404854911
Shoulder-Left;0.419874382116;0.435452979398;2.4869440297
Elbow-Right;0.480253804455;0.14192744553;2.45533781745
Elbow-Left;0.460207128021;0.229960376658;2.42867003357
Wrist-Right;0.606662161024;0.0336909096404;2.45809935603
Wrist-Left;0.54447234703;0.0472790895862;2.38581768074
Hand-Right;0.643705316297;-0.010603129094;2.46537656912
Hand-Left;0.575999581963;-0.0148089942222;2.37763475825
Spine;0.465791690837;0.180052595237;2.58144506475
Hip-centro;0.471692757068;0.103050871059;2.57772906712
Hip-Right;0.492365110758;0.0675710714787;2.58269921121
Hip-Left;0.455557681284;0.0803289651552;2.57484159964
Knee-Right;0.569850842849;-0.316730626911;2.69996856858
Knee-Left;0.461847552719;-0.305635171412;2.61128007224
Ankle-Right;0.580834706606;-0.638550954216;2.71852464431
Ankle-Left;0.297098893933;-0.609824768885;2.67193472876
Foot-Right;0.640944387582;-0.698177258378;2.70711686045
Foot-Left;0.328345389629;-0.674296066395;2.65742130973
Head;0.445975113582;0.746378660858;2.60568949844
Shoulder-Center;0.441478112022;0.571234459703;2.56546609214
Shoulder-Right;0.506685579214;0.379291445201;2.50550725284
Shoulder-Left;0.422853061823;0.43891093772;2.48708588406
Elbow-Right;0.483620838228;0.142510086295;2.45418165051
Elbow-Left;0.459463355105;0.229571814569;2.42906786635
Wrist-Right;0.60808980968;0.0373909991791;2.46516349633
Wrist-Left;0.541840435715;0.0452775267763;2.38659479911
Hand-Right;0.644827847826;-0.00633262943007;2.47293588568
Hand-Left;0.570022317649;-0.0159328204763;2.37754634578
Spine;0.466289395882;0.18285617312;2.57967420498
Hip-centro;0.472178399202;0.105483927002;2.57578435991
Hip-Right;0.494743295609;0.0689881090535;2.58175889831
Hip-Left;0.453989468548;0.0824432504337;2.57135425425
Knee-Right;0.562534952949;-0.316227216709;2.70048999137
Knee-Left;0.476169941749;-0.307494577866;2.60838198653
Ankle-Right;0.567628803349;-0.640008022257;2.72137565269
Ankle-Left;0.311918284171;-0.61149797176;2.66930995448
Foot-Right;0.628428135842;-0.70052161578;2.7098724609
Foot-Left;0.347321522209;-0.673933718643;2.65139903903
Head;0.449051301054;0.751647715647;2.60710505806
Shoulder-Center;0.440074336783;0.577233511603;2.5652549361
Shoulder-Right;0.510494919407;0.378018981486;2.50571420463
Shoulder-Left;0.423633044616;0.442588292038;2.48725965209
Elbow-Right;0.481983578945;0.141561465801;2.4530151456
Elbow-Left;0.455010249751;0.230866566608;2.42950257893
Wrist-Right;0.607543196023;0.0422092455097;2.47286938868
Wrist-Left;0.53413928602;0.0424680922568;2.38833461791
Hand-Right;0.652004281608;-0.00225020232107;2.49180901432
Hand-Left;0.560993003441;-0.0175770958219;2.37760495795
Spine;0.465131407301;0.186509894101;2.57908503284
Hip-centro;0.470996021434;0.108825210396;2.57529026395
Hip-Right;0.494891911062;0.070693321078;2.58098486354
Hip-Left;0.451591271359;0.0859566078397;2.5707049508
Knee-Right;0.552690259989;-0.314805829442;2.70070048926
Knee-Left;0.490194462798;-0.304712748068;2.60513987351
Ankle-Right;0.548708011211;-0.641393574207;2.7244925579
Ankle-Left;0.33262442457;-0.611272539208;2.66469420775
Foot-Right;0.609613582243;-0.702571957854;2.71280668123
Foot-Left;0.371585230481;-0.673265235182;2.6436159306
Head;0.447141938667;0.754528652569;2.60737493885
Shoulder-Center;0.437571087739;0.580109000113;2.56561023235
Shoulder-Right;0.512872767876;0.37352877267;2.50608301609
Shoulder-Left;0.422156902371;0.445693053946;2.4874027728
Elbow-Right;0.487524684993;0.143643350758;2.46149824852
Elbow-Left;0.447403861542;0.231271314913;2.43011494681
Wrist-Right;0.612626440677;0.0481278943232;2.49022472532
Wrist-Left;0.523839617751;0.0391680249343;2.39047622858
Hand-Right;0.657185041813;0.00324580906872;2.51093317249
Hand-Left;0.546137597409;-0.0194084314335;2.37879806617
Spine;0.462291628478;0.188869415225;2.57868257969
Hip-centro;0.468042419544;0.111073114243;2.57472600231
Hip-Right;0.493304774678;0.0712158561257;2.58032924962
Hip-Left;0.447251669007;0.0876578873375;2.56995093139
Knee-Right;0.545782182105;-0.313911235165;2.69729427871
Knee-Left;0.500827812047;-0.302006810875;2.60266918701
Ankle-Right;0.532313536025;-0.642707867023;2.72391268919
Ankle-Left;0.35631888927;-0.613167847223;2.65940826127
Foot-Right;0.59245683044;-0.703449730344;2.70901558733
Foot-Left;0.398451058154;-0.675879733504;2.63992503217
Head;0.442145632666;0.757306531542;2.60806937532
Shoulder-Center;0.434205323642;0.582655063319;2.56583025745
Shoulder-Right;0.513114978564;0.372571578817;2.50637049672
Shoulder-Left;0.418720664808;0.448092396417;2.48764536225
Elbow-Right;0.49237135618;0.150038625442;2.4719192425
Elbow-Left;0.437366005724;0.231554209714;2.43097163054
Wrist-Right;0.614259279714;0.0585322023739;2.50955044406
Wrist-Left;0.507806067714;0.0370117524157;2.39248901663
Hand-Right;0.658515879907;0.014467211427;2.53123608079
Hand-Left;0.52837118328;-0.0212159664993;2.38076192759
Spine;0.458684520191;0.190115409044;2.57839096213
Hip-centro;0.46440076861;0.111958435064;2.57435686738
Hip-Right;0.490906225786;0.0711811142279;2.58021573156
Hip-Left;0.441912527177;0.0878355750209;2.56890149759
Knee-Right;0.538143633252;-0.316478301135;2.69354000181
Knee-Left;0.507923466121;-0.300345571882;2.600592711
Ankle-Right;0.515168003981;-0.644289828846;2.72223044736
Ankle-Left;0.381679393644;-0.617038704846;2.65454848665
Foot-Right;0.57422697104;-0.70473898487;2.70406680238
Foot-Left;0.427833280566;-0.67937271579;2.63648046701
Head;0.436970920529;0.760950996062;2.60910178593
Shoulder-Center;0.429224172462;0.586166972717;2.56655268925
Shoulder-Right;0.511668742931;0.37328496137;2.50764761378
Shoulder-Left;0.413460793236;0.449891264448;2.48802738593
Elbow-Right;0.488161590233;0.155237207063;2.47765915238
Elbow-Left;0.42434778623;0.231053656469;2.43212357526
Wrist-Right;0.613222710201;0.069911174304;2.52536410266
Wrist-Left;0.488880634464;0.0344272462158;2.39483788796
Hand-Right;0.658352823016;0.025957371189;2.54813352594
Hand-Left;0.506591104313;-0.0241042579772;2.38288159228
Spine;0.453526095949;0.1910707157;2.5780908305
Hip-centro;0.459353641196;0.112583490346;2.57387444122
Hip-Right;0.486994345228;0.0712428490189;2.58004462127
Hip-Left;0.435562561304;0.0876632096182;2.56770108492
Knee-Right;0.530475047558;-0.320498809328;2.69113596138
Knee-Left;0.51150422586;-0.299194838497;2.59902193922
Ankle-Right;0.497239175095;-0.647190817696;2.719365677
Ankle-Left;0.407635521831;-0.620538252989;2.64971590073
Foot-Right;0.554161626782;-0.706548889259;2.6983510829
Foot-Left;0.458178887228;-0.682905142377;2.63367688145
Head;0.429895671825;0.76399920227;2.61062756246
Shoulder-Center;0.421786574529;0.589268517909;2.56702330024
Shoulder-Right;0.497542736936;0.372144619747;2.50650593378
Shoulder-Left;0.406411328968;0.451127802425;2.48823379141
Elbow-Right;0.481032662918;0.160247108167;2.48266973779
Elbow-Left;0.409344948717;0.232983964133;2.43339966794
Wrist-Right;0.60871581226;0.080516454202;2.54218156202
Wrist-Left;0.467608341116;0.0317312992908;2.397931541
Hand-Right;0.655142810695;0.0369064127602;2.56876868094
Hand-Left;0.482634673766;-0.0260670611247;2.38566208007
Spine;0.447033325537;0.19114108875;2.57679526084
Hip-centro;0.453027468339;0.112080452574;2.57335445327
Hip-Right;0.47868585392;0.0702206864701;2.57978659878
Hip-Left;0.430040069062;0.0872961948383;2.56655192383
Knee-Right;0.522502547054;-0.321867896505;2.6920904127
Knee-Left;0.514252535131;-0.297598707882;2.59756928335
Ankle-Right;0.479600194154;-0.650753709126;2.71558760906
Ankle-Left;0.433844691181;-0.623852442181;2.64502515975
Foot-Right;0.527534983808;-0.706900352136;2.69659231376
Foot-Left;0.489810041913;-0.683244023501;2.62677651451
Head;0.421070329824;0.767020889617;2.61147255411
Shoulder-Center;0.41331163817;0.592347418263;2.56748486319
Shoulder-Right;0.481473162757;0.37132081091;2.50508691574
Shoulder-Left;0.398114636754;0.451489953689;2.48848943156
Elbow-Right;0.467787335009;0.163198306703;2.48394798778
Elbow-Left;0.392937285009;0.232082897867;2.43448159925
Wrist-Right;0.598146892543;0.0900442321799;2.55685164697
Wrist-Left;0.445611562731;0.029425023607;2.40018127976
Hand-Right;0.646253155408;0.0465527945036;2.58519408462
Hand-Left;0.457873766888;-0.0284155517028;2.38816419905
Spine;0.440159814151;0.190391850638;2.57531425173
Hip-centro;0.446351226265;0.110515219441;2.5726176853
Hip-Right;0.470267012084;0.0688961176107;2.57926102706
Hip-Left;0.425192289456;0.0863981457059;2.56535716855
Knee-Right;0.518277328678;-0.325571829287;2.68623821226
Knee-Left;0.516745073716;-0.295775040688;2.59597765549
Ankle-Right;0.476062610398;-0.650390364774;2.70905369006
Ankle-Left;0.457746112716;-0.627522758781;2.64165651639
Foot-Right;0.523806421323;-0.70621408256;2.68884345424
Foot-Left;0.517653090074;-0.685279276356;2.62262255322
Head;0.411555102343;0.757765266613;2.6111501882
Shoulder-Center;0.404314605441;0.580298613878;2.56646285604
Shoulder-Right;0.463880437383;0.355755613326;2.50180417992
Shoulder-Left;0.389386158609;0.450673962427;2.48888786795
Elbow-Right;0.454147321865;0.171635130281;2.48551551325
Elbow-Left;0.376805996662;0.230432191007;2.43533453195
Wrist-Right;0.587461913584;0.10384856266;2.57333779104
Wrist-Left;0.42283732217;0.0262516058304;2.4021579978
Hand-Right;0.63948805064;0.0614644307403;2.60383061661
Hand-Left;0.432065037053;-0.032313209299;2.3901092447
Spine;0.432748266545;0.189626897758;2.57398837967
Hip-centro;0.438208641704;0.111952373726;2.5724745448
Hip-Right;0.461088983654;0.066223004046;2.58039598841
Hip-Left;0.420110264749;0.0864055157366;2.56465783713
Knee-Right;0.514111396628;-0.32738397382;2.67972346111
