rhand,0.0647758303347
rshoulder,0.197932043537
lshoulder,0.184420665954
rarm,0.253522386093
larm,0.240651283849
rfarm,0.24139106252
lfarm,0.241584759074
rhand,0.0629950497966
rshoulder,0.198123881567
lshoulder,0.185249775547
rarm,0.253543790766
larm,0.242594488811
rfarm,0.241790514839
lfarm,0.239278242765
rhand,0.0612898865705
rshoulder,0.198303669462
lshoulder,0.183567988869
rarm,0.253527457264
larm,0.244316444676
rfarm,0.24201929596
lfarm,0.235999755637
rhand,0.0598210741597
rshoulder,0.198484639577
lshoulder,0.183922268245
rarm,0.253480987335
larm,0.246024818097
rfarm,0.242963744326
lfarm,0.233726349466
rhand,0.0583651824686
rshoulder,0.198783882844
lshoulder,0.188344451128
rarm,0.250336530684
larm,0.249195472287
rfarm,0.244772017209
lfarm,0.229129530027
rhand,0.0583689645066
rshoulder,0.199195482611
lshoulder,0.189989039335
rarm,0.246705661973
larm,0.253214905577
rfarm,0.248187849199
lfarm,0.225323776348
rhand,0.0586706842728
rshoulder,0.199343163389
lshoulder,0.189518075818
rarm,0.246052217577
larm,0.254383986317
rfarm,0.249500854828
lfarm,0.224525322598
rhand,0.0560466129401
rshoulder,0.199463626774
lshoulder,0.191711186164
rarm,0.244535300944
larm,0.255478152096
rfarm,0.249039824182
lfarm,0.224950962007
rhand,0.0536999591313
rshoulder,0.199558795553
lshoulder,0.191382944991
rarm,0.247737867703
larm,0.256404475551
rfarm,0.247984960756
lfarm,0.226100560629
rhand,0.0511074844394
rshoulder,0.199598520089
lshoulder,0.191040835382
rarm,0.24951999338
larm,0.25685339265
rfarm,0.247367828056
lfarm,0.225647199805
rhand,0.0501073228796
rshoulder,0.19963388734
lshoulder,0.190617522113
rarm,0.249418090895
larm,0.257072883639
rfarm,0.246753285642
lfarm,0.225649107624
rhand,0.0494019371242
rshoulder,0.199665505028
lshoulder,0.190450746626
rarm,0.249492970558
larm,0.257254224884
rfarm,0.246233178876
lfarm,0.227033382029
rhand,0.0490048380847
rshoulder,0.199693754111
lshoulder,0.190332341993
rarm,0.249770891084
larm,0.257413263502
rfarm,0.245868621817
lfarm,0.225935668329
rhand,0.0487831699985
rshoulder,0.199719046807
lshoulder,0.190468839754
rarm,0.250277932275
larm,0.257536436425
rfarm,0.245567371981
lfarm,0.224942643268
rhand,0.0494763858175
rshoulder,0.199741616677
lshoulder,0.190802168055
rarm,0.251043348534
larm,0.257550593157
rfarm,0.24543361333
lfarm,0.224662479451
rhand,0.0507461099923
rshoulder,0.199761777656
lshoulder,0.191311471434
rarm,0.251527836611
larm,0.257521000701
rfarm,0.246235520208
lfarm,0.224590259672
rhand,0.0527928801467
rshoulder,0.199779697802
lshoulder,0.19169109253
rarm,0.252072959673
larm,0.25736315223
rfarm,0.246609179461
lfarm,0.222512528113
rhand,0.0554793700933
rshoulder,0.199795679636
lshoulder,0.19199407889
rarm,0.252660607243
larm,0.257186731698
rfarm,0.244094144624
lfarm,0.221839906567
rhand,0.05573850593
rshoulder,0.199809879466
lshoulder,0.192216030753
rarm,0.2532188128
larm,0.257036925061
rfarm,0.242190866381
lfarm,0.222466850198
rhand,0.056197846261
rshoulder,0.199822532508
lshoulder,0.192528192264
rarm,0.253730232365
larm,0.256914960792
rfarm,0.239160108295
lfarm,0.222203046936
rhand,0.0540521992479
rshoulder,0.199843895986
lshoulder,0.193048619475
rarm,0.254637626191
larm,0.257176174641
rfarm,0.232811469627
lfarm,0.222531850534
rhand,0.0502765645028
rshoulder,0.199860881874
lshoulder,0.193300528249
rarm,0.255468256467
larm,0.257636165328
rfarm,0.232905554728
lfarm,0.227212905101
rhand,0.0512414214755
rshoulder,0.199874380997
lshoulder,0.192791113647
rarm,0.256135007198
larm,0.258087464333
rfarm,0.23220207529
lfarm,0.231664846286
rhand,0.0514328238484
rshoulder,0.199880029973
lshoulder,0.192155006055
rarm,0.256423971592
larm,0.258143491761
rfarm,0.230995784167
lfarm,0.235224259874
rhand,0.0509932167054
rshoulder,0.199885030418
lshoulder,0.191534686201
rarm,0.256692643773
larm,0.258219484246
rfarm,0.232273559139
lfarm,0.237253687958
rhand,0.0525794386821
rshoulder,0.199889509556
lshoulder,0.191030228143
rarm,0.256939174405
larm,0.258287039175
rfarm,0.233866486854
lfarm,0.237962438828
rhand,0.05469388497
rshoulder,0.199893500092
lshoulder,0.190624664697
rarm,0.257170883677
larm,0.258232273734
rfarm,0.236120731895
lfarm,0.239269130959
rhand,0.057668136352
rshoulder,0.199897055617
lshoulder,0.187778033905
rarm,0.257383796221
larm,0.258070116133
rfarm,0.238616327952
lfarm,0.239893081958
rhand,0.0612166261583
rshoulder,0.199900192674
lshoulder,0.18739739639
rarm,0.257583757119
larm,0.257721495444
rfarm,0.241769990469
lfarm,0.239337909652
rhand,0.0655320021194
rshoulder,0.199903019265
lshoulder,0.187013472217
rarm,0.257766313983
larm,0.25729218739
rfarm,0.242189937735
lfarm,0.237292406419
rhand,0.0665061780172
rshoulder,0.199905502956
lshoulder,0.186770395766
rarm,0.257938028555
larm,0.256736348336
rfarm,0.243110044179
lfarm,0.23432641999
rhand,0.0677442312381
rshoulder,0.199907709718
lshoulder,0.186638998547
rarm,0.258095170098
larm,0.256148184537
rfarm,0.243830910347
lfarm,0.231358713181
rhand,0.0688827142853
rshoulder,0.199909699605
lshoulder,0.186601364334
rarm,0.258236620383
larm,0.255733188299
rfarm,0.244546734858
lfarm,0.228371026777
rhand,0.0657913032023
rshoulder,0.199911502627
lshoulder,0.186775242346
rarm,0.258369188205
larm,0.255364389363
rfarm,0.24534152499
lfarm,0.226087418719
rhand,0.0626327940421
rshoulder,0.199913108976
lshoulder,0.186935199819
rarm,0.258492440218
larm,0.254571987393
rfarm,0.246306379667
lfarm,0.223633338964
rhand,0.0595919083294
rshoulder,0.199914548848
lshoulder,0.187009268612
rarm,0.258606444785
larm,0.253433126876
rfarm,0.247370705218
lfarm,0.221848422519
rhand,0.0564942614483
rshoulder,0.199915798203
lshoulder,0.184326763297
rarm,0.258711751675
larm,0.252368212652
rfarm,0.247708512511
lfarm,0.220246199525
rhand,0.0546019959095
rshoulder,0.199916913832
lshoulder,0.187135978635
rarm,0.258813998142
larm,0.251202617189
rfarm,0.248829619063
lfarm,0.220001107485
rhand,0.0556870516617
rshoulder,0.199917907296
lshoulder,0.184997514881
rarm,0.258908745127
larm,0.250194846471
rfarm,0.249627186776
lfarm,0.219960750893
rhand,0.0544954510822
rshoulder,0.199918821152
lshoulder,0.185273171234
rarm,0.258996035475
larm,0.249244245997
rfarm,0.250455499278
lfarm,0.221861358878
rhand,0.0534438921488
rshoulder,0.199919607601
lshoulder,0.18542814889
rarm,0.259076170917
larm,0.248212608479
rfarm,0.250891636338
lfarm,0.224215491882
rhand,0.0522684617304
rshoulder,0.199920309176
lshoulder,0.185396132628
rarm,0.259149241073
larm,0.246478335316
rfarm,0.251788771395
lfarm,0.224122397284
rhand,0.0516610637082
rshoulder,0.199920931607
lshoulder,0.185384458463
rarm,0.259221296307
larm,0.244952054137
rfarm,0.252288523131
lfarm,0.226281350158
rhand,0.0527077150815
rshoulder,0.199921458022
lshoulder,0.185393933487
rarm,0.259288942155
larm,0.243655777111
rfarm,0.25275300772
lfarm,0.228246440254
rhand,0.053810218249
rshoulder,0.199921928319
lshoulder,0.182557166912
rarm,0.259353331128
larm,0.242811785013
rfarm,0.25306243163
lfarm,0.227228943924
rhand,0.0550893012287
rshoulder,0.199922365841
lshoulder,0.18217461389
rarm,0.259416255272
larm,0.243189184079
rfarm,0.253287004474
lfarm,0.226331212627
rhand,0.0566089398466
rshoulder,0.199922756775
lshoulder,0.184352399917
rarm,0.259478817575
larm,0.243584312659
rfarm,0.25406818416
lfarm,0.226066513066
rhand,0.0569543329223
rshoulder,0.19992310103
lshoulder,0.183702248261
rarm,0.259542601153
larm,0.244112636661
rfarm,0.254287591785
lfarm,0.225750878842
rhand,0.054934730496
rshoulder,0.199923441927
lshoulder,0.185364666287
rarm,0.259602110959
larm,0.24471885451
rfarm,0.254538940696
lfarm,0.225552787806
rhand,0.0550543709483
rshoulder,0.199923718723
lshoulder,0.184719464982
rarm,0.259657419143
larm,0.245319240694
rfarm,0.254716464217
lfarm,0.225062053106
rhand,0.0552542041084
rshoulder,0.199923963611
lshoulder,0.184011494272
rarm,0.259708641357
larm,0.24613530251
rfarm,0.254877609879
lfarm,0.224290292605
rhand,0.0555524080241
rshoulder,0.199924181222
lshoulder,0.183312415474
rarm,0.259756186028
larm,0.247633718489
rfarm,0.25505176328
lfarm,0.225821597971
rhand,0.0558793281815
rshoulder,0.199924410054
lshoulder,0.182504400487
rarm,0.259799796158
larm,0.249084230587
rfarm,0.255201633764
lfarm,0.225640489642
rhand,0.0562001107639
rshoulder,0.199924615528
lshoulder,0.181624362776
rarm,0.259839370465
larm,0.250444358726
rfarm,0.255367239059
lfarm,0.22612238168
rhand,0.0565091032257
rshoulder,0.199924801597
lshoulder,0.183431921972
rarm,0.259874446273
larm,0.251956865084
rfarm,0.255624550892
lfarm,0.229157429895
rhand,0.0567802710079
rshoulder,0.199924914216
lshoulder,0.183040456801
rarm,0.259909533296
larm,0.252818768689
rfarm,0.255899884767
lfarm,0.232428486188
rhand,0.0558960495189
rshoulder,0.199925041554
lshoulder,0.18292756442
rarm,0.259941983448
larm,0.25367012189
rfarm,0.256152846779
lfarm,0.235504953555
rhand,0.0554269329993
rshoulder,0.199925159933
lshoulder,0.182548206639
rarm,0.25997195875
larm,0.254658200547
rfarm,0.256374346223
lfarm,0.235398293616
rhand,0.0576698871405
rshoulder,0.199925231204
lshoulder,0.182464091907
rarm,0.260002933985
larm,0.25471233931
rfarm,0.256560790617
lfarm,0.235861731038
rhand,0.0599283545804
rshoulder,0.199925289499
lshoulder,0.182303832246
rarm,0.260035337788
larm,0.254748255792
rfarm,0.256502042573
lfarm,0.236787138093
rhand,0.0623333707301
rshoulder,0.199925367185
lshoulder,0.182283237263
rarm,0.260069167341
larm,0.254393222211
rfarm,0.256242944221
lfarm,0.23739918257
rhand,0.0648383166207
rshoulder,0.199925468538
lshoulder,0.18233181938
rarm,0.260105007723
larm,0.254079531483
rfarm,0.255949326593
lfarm,0.237503608898
rhand,0.067392529366
rshoulder,0.199925501658
lshoulder,0.182619700649
rarm,0.260142728401
larm,0.253049981081
rfarm,0.255686553998
lfarm,0.236490312947
rhand,0.0699732762451
rshoulder,0.199925524109
lshoulder,0.183031306545
rarm,0.260182216454
larm,0.251664508695
rfarm,0.255518933364
lfarm,0.234712895213
rhand,0.0727492758489
rshoulder,0.199925540676
lshoulder,0.183560981158
rarm,0.26022389318
larm,0.249859495624
rfarm,0.255401298879
lfarm,0.233089301682
rhand,0.0755166418402
rshoulder,0.199925577146
lshoulder,0.183802395682
rarm,0.260262949783
larm,0.248072602277
rfarm,0.255506387224
lfarm,0.230289166202
rhand,0.0800978787598
rshoulder,0.199925642518
lshoulder,0.183967439394
rarm,0.260300805489
larm,0.24586013934
rfarm,0.255567515738
lfarm,0.228013329533
rhand,0.0838849517594
rshoulder,0.199925675641
lshoulder,0.184272126936
rarm,0.260336105704
larm,0.243248846809
rfarm,0.255699252743
lfarm,0.227562987714
rhand,0.0846560964435
rshoulder,0.199925705097
lshoulder,0.184495970974
rarm,0.260370952936
larm,0.241554731231
rfarm,0.255846396515
lfarm,0.226676976156
rhand,0.0853388548584
rshoulder,0.199925760628
lshoulder,0.182119638028
rarm,0.26035525815
larm,0.240104323775
rfarm,0.25527283348
lfarm,0.224536959879
rhand,0.0839535461626
rshoulder,0.19992578477
lshoulder,0.182177119031
rarm,0.260334649614
larm,0.238397168716
rfarm,0.25442518408
lfarm,0.224175018686
rhand,0.0867010253883
rshoulder,0.199925778162
lshoulder,0.182071923056
rarm,0.260322815543
larm,0.236728950078
rfarm,0.25376442982
lfarm,0.223623388439
rhand,0.085081592188
rshoulder,0.199925797015
lshoulder,0.179573554167
rarm,0.260318504953
larm,0.237408489376
rfarm,0.25323153544
lfarm,0.225420562481
rhand,0.0832360299412
rshoulder,0.199925847288
lshoulder,0.179175920778
rarm,0.260323568947
larm,0.238188619486
rfarm,0.252287528003
lfarm,0.226422700704
rhand,0.0853575057789
rshoulder,0.199925860074
lshoulder,0.176553128863
rarm,0.260342602657
larm,0.239406374961
rfarm,0.251540801397
lfarm,0.227923916233
rhand,0.0876603402928
rshoulder,0.199925907292
lshoulder,0.176527956565
rarm,0.260377714855
larm,0.240116759405
rfarm,0.250422696714
lfarm,0.229344858998
rhand,0.0920925022219
rshoulder,0.199925904792
lshoulder,0.175966488377
rarm,0.260509605082
larm,0.241426584512
rfarm,0.249027009202
lfarm,0.22726278402
rhand,0.100672744305
rshoulder,0.199925962606
lshoulder,0.175177652095
rarm,0.260680418406
larm,0.244274333927
rfarm,0.249735933475
lfarm,0.228975490122
rhand,0.112684223056
rshoulder,0.199925973686
lshoulder,0.172360694119
rarm,0.260743711081
larm,0.246575257064
rfarm,0.249675211244
lfarm,0.228587844296
rhand,0.116064008693
rshoulder,0.199926018145
lshoulder,0.174501411123
rarm,0.260864367221
larm,0.248455114296
rfarm,0.249698792222
lfarm,0.225968443044
rhand,0.132170811137
rshoulder,0.199926009044
lshoulder,0.176361410228
rarm,0.260974044445
larm,0.2488756604
rfarm,0.250166929852
lfarm,0.223180505266
rhand,0.140953429896
rshoulder,0.19992602536
lshoulder,0.17582684934
rarm,0.261066745391
larm,0.250793264862
rfarm,0.250951361292
lfarm,0.223166229605
rhand,0.14597610961
rshoulder,0.199926029384
lshoulder,0.175805054808
rarm,0.261135759081
larm,0.252915481405
rfarm,0.251722064747
lfarm,0.22690008147
rhand,0.151325139071
rshoulder,0.199926039305
lshoulder,0.180795182608
rarm,0.261178594345
larm,0.254741742466
rfarm,0.252079008139
lfarm,0.225441010908
rhand,0.155795814172
rshoulder,0.199926045932
lshoulder,0.180814908392
rarm,0.261212427272
larm,0.255239829733
rfarm,0.252121454981
lfarm,0.227422492155
rhand,0.158383615386
rshoulder,0.199926080945
lshoulder,0.181420057742
rarm,0.261237689914
larm,0.255936549664
rfarm,0.252135995608
lfarm,0.227780355507
rhand,0.159916387344
rshoulder,0.199926089017
lshoulder,0.181665689396
rarm,0.261255714086
larm,0.253824590704
rfarm,0.252135041153
lfarm,0.229369159365
rhand,0.160903339932
rshoulder,0.199926128656
lshoulder,0.182322434145
rarm,0.260960166238
larm,0.250500220002
rfarm,0.251996337471
lfarm,0.226591490373
rhand,0.165057327203
rshoulder,0.199926130327
lshoulder,0.183405262892
rarm,0.260622456592
larm,0.245160839317
rfarm,0.251914761263
lfarm,0.225602774255
rhand,0.169195908542
rshoulder,0.199926105879
lshoulder,0.184524479725
rarm,0.260275520782
larm,0.241277437729
rfarm,0.251939767037
lfarm,0.2222868733
rhand,0.174398164859
rshoulder,0.199926077431
lshoulder,0.179985789542
rarm,0.259947433424
larm,0.238292733187
rfarm,0.251817508568
lfarm,0.220415523541
rhand,0.177340280287
rshoulder,0.199926039802
lshoulder,0.179961742975
rarm,0.259747648086
larm,0.236689465571
rfarm,0.251943131974
lfarm,0.219672022442
rhand,0.182281090263
rshoulder,0.199925969185
lshoulder,0.177079579438
rarm,0.259751765401
larm,0.236796429908
rfarm,0.251532939929
lfarm,0.222852572304
rhand,0.168846504798
rshoulder,0.199925955922
lshoulder,0.176825129124
rarm,0.25979495821
larm,0.239152085248
rfarm,0.251093461356
lfarm,0.224292048495
rhand,0.153782014476
rshoulder,0.199925939258
lshoulder,0.172737548992
rarm,0.259865781371
larm,0.241469531783
rfarm,0.250646943682
lfarm,0.226348653185
rhand,0.136871917103
rshoulder,0.19992592224
lshoulder,0.17662130514
rarm,0.259914831558
larm,0.243494748564
rfarm,0.243856135062
lfarm,0.227630325341
rhand,0.120207324347
rshoulder,0.199925945971
lshoulder,0.176529233956
rarm,0.259943504196
larm,0.244818142105
rfarm,0.240025706764
lfarm,0.228901311033
rhand,0.110457832418
rshoulder,0.199925941207
lshoulder,0.176426375558
rarm,0.260002411293
larm,0.24676924709
rfarm,0.235999902367
lfarm,0.228069422622
rhand,0.100322491368
rshoulder,0.199925967815
lshoulder,0.179279091103
rarm,0.260077703873
larm,0.248687937426
rfarm,0.231998626485
lfarm,0.227062694295
rhand,0.0964579087968
rshoulder,0.199926001389
lshoulder,0.178984881495
rarm,0.260187713314
larm,0.249424781192
rfarm,0.227828934475
lfarm,0.226927595453
rhand,0.0927342775687
rshoulder,0.199925971948
lshoulder,0.178642898417
rarm,0.260336267473
larm,0.250474436844
rfarm,0.223489928645
lfarm,0.226730047926
rhand,0.0891803645724
rshoulder,0.199925971203
lshoulder,0.178319208403
rarm,0.260526862747
larm,0.251571440713
rfarm,0.218982326881
lfarm,0.225818684686
rhand,0.0858251185789
rshoulder,0.199925967809
lshoulder,0.181126041772
rarm,0.260766420802
larm,0.252718173365
rfarm,0.214307280885
lfarm,0.224582699203
rhand,0.0826956606533
rshoulder,0.19992600019
lshoulder,0.181405126665
rarm,0.261059992826
larm,0.253820601039
rfarm,0.209471577648
lfarm,0.226251563057
rhand,0.079818078976
rshoulder,0.199926003825
lshoulder,0.181656524794
rarm,0.261189261337
larm,0.254710850485
rfarm,0.207362554909
lfarm,0.227406238296
rhand,0.0772202492379
rshoulder,0.199926039209
lshoulder,0.182014452304
rarm,0.261318144037
larm,0.255513245604
rfarm,0.20538001141
lfarm,0.227799337231
rhand,0.0749296192832
rshoulder,0.199926045742
lshoulder,0.18211528869
rarm,0.261447114035
larm,0.256254543781
rfarm,0.203502073202
lfarm,0.227928149819
rhand,0.072899018702
rshoulder,0.19992605034
lshoulder,0.182224525833
rarm,0.261575123808
larm,0.256847090352
rfarm,0.201726850343
lfarm,0.228356647779
rhand,0.0712305742223
rshoulder,0.199926021183
lshoulder,0.182146574148
rarm,0.261699829888
larm,0.257306360033
rfarm,0.200067764732
lfarm,0.227762399871
rhand,0.0699292635488
rshoulder,0.199926020578
lshoulder,0.177387204126
rarm,0.261818672927
larm,0.257637688883
rfarm,0.198205914128
lfarm,0.227047506915
rhand,0.0687755214553
rshoulder,0.199926020849
lshoulder,0.173217407507
rarm,0.261928996509
larm,0.257873042462
rfarm,0.197194211696
lfarm,0.226264355864
rhand,0.0677363062295
rshoulder,0.199926026572
lshoulder,0.172432776156
rarm,0.26150453027
larm,0.257454247723
rfarm,0.196968544657
lfarm,0.225130676003
rhand,0.0671207849038
rshoulder,0.199926060983
lshoulder,0.171568715533
rarm,0.261048636037
larm,0.25671323091
rfarm,0.197796189652
lfarm,0.223706759588
rhand,0.0667568666079
rshoulder,0.199926033993
lshoulder,0.170861606131
rarm,0.260579094271
larm,0.255633968546
rfarm,0.198899159223
lfarm,0.220331147113
rhand,0.0666080622461
rshoulder,0.199926034802
lshoulder,0.170191878066
rarm,0.260105051739
larm,0.254673965554
rfarm,0.200949026004
lfarm,0.216587559701
rhand,0.0667984971701
rshoulder,0.199926000551
lshoulder,0.169635997695
rarm,0.259643236696
larm,0.25408589225
rfarm,0.203866803972
lfarm,0.213775493526
rhand,0.0673543042687
rshoulder,0.199925998624
lshoulder,0.169328664658
rarm,0.259313578183
larm,0.253532809382
rfarm,0.207340909884
lfarm,0.210776297953
rhand,0.0674409831691
rshoulder,0.199926032458
lshoulder,0.168961915407
rarm,0.258907372822
larm,0.25321265783
rfarm,0.211871340387
lfarm,0.208461319783
rhand,0.0678011326305
rshoulder,0.199926039078
lshoulder,0.168626062199
rarm,0.258594365223
larm,0.253043536018
rfarm,0.217832118135
lfarm,0.207292747195
rhand,0.0696562734046
rshoulder,0.199926039978
lshoulder,0.172821076837
rarm,0.258322022434
larm,0.253005079407
rfarm,0.221503113847
lfarm,0.20640426763
rhand,0.0727204622829
rshoulder,0.199926040946
lshoulder,0.176649367262
rarm,0.25810235334
larm,0.2530621588
rfarm,0.224848506098
lfarm,0.205861430263
rhand,0.0739217243572
rshoulder,0.19992603809
lshoulder,0.177271224132
rarm,0.258128163436
larm,0.253597522436
rfarm,0.227498940957
lfarm,0.204519725496
rhand,0.0737497965694
rshoulder,0.199926039357
lshoulder,0.177766149408
rarm,0.258133479513
larm,0.254143103149
rfarm,0.229995821434
lfarm,0.204496273266
rhand,0.0750822350053
rshoulder,0.19992607338
lshoulder,0.178314247179
rarm,0.258155569574
larm,0.255084963531
rfarm,0.232532877922
lfarm,0.204997569909
rhand,0.0760716617827
rshoulder,0.199926075939
lshoulder,0.178910118461
rarm,0.258194701387
larm,0.255744361727
rfarm,0.234953628688
lfarm,0.204549719744
rhand,0.0772859991455
rshoulder,0.199926078683
lshoulder,0.179277505589
rarm,0.258250780041
larm,0.25585315635
rfarm,0.237236681937
lfarm,0.204140433007
rhand,0.0786235928631
rshoulder,0.199926054512
lshoulder,0.179488183977
rarm,0.258224324315
larm,0.255994772499
rfarm,0.239570662044
lfarm,0.205394214685
rhand,0.0797893964783
rshoulder,0.19992602181
lshoulder,0.179729987808
rarm,0.258256622653
larm,0.256140033847
rfarm,0.241846194106
lfarm,0.206270075543
rhand,0.0810416659341
rshoulder,0.199926020791
lshoulder,0.180059784609
rarm,0.258269455605
larm,0.256270088885
rfarm,0.243753645507
lfarm,0.207211257605
rhand,0.0803892879331
rshoulder,0.199925990817
lshoulder,0.180461876036
rarm,0.258295319667
larm,0.256399031684
rfarm,0.24509314054
lfarm,0.207592726713
rhand,0.0792725871921
rshoulder,0.199926023072
lshoulder,0.180813912528
rarm,0.258330755757
larm,0.25651678462
rfarm,0.246301254795
lfarm,0.207576983206
rhand,0.0798408189453
rshoulder,0.19992605768
lshoulder,0.181224697021
rarm,0.258351809616
larm,0.256756676653
rfarm,0.247383649667
lfarm,0.208100310646
rhand,0.0817871574698
rshoulder,0.199926030582
lshoulder,0.181891589062
rarm,0.258367412469
larm,0.257089531856
rfarm,0.248388439428
lfarm,0.208233503917
rhand,0.081642586755
rshoulder,0.199925995234
lshoulder,0.182525539167
rarm,0.258380398334
larm,0.257320991305
rfarm,0.249321133581
lfarm,0.210437399049
rhand,0.0813064290691
rshoulder,0.199925991032
lshoulder,0.18308030632
rarm,0.258390924295
larm,0.257675242831
rfarm,0.250175471545
lfarm,0.212522620747
rhand,0.0808983161806
rshoulder,0.199926017834
lshoulder,0.183453151809
rarm,0.258397783277
larm,0.258086233745
rfarm,0.250782332772
lfarm,0.214900228479
rhand,0.080599397302
rshoulder,0.199926010738
lshoulder,0.183734073992
rarm,0.258402218678
larm,0.258608572165
rfarm,0.251333781587
lfarm,0.215293202032
rhand,0.0811448171286
rshoulder,0.199926006878
lshoulder,0.184204330277
rarm,0.25840824528
larm,0.259333598703
rfarm,0.252209764292
lfarm,0.2186520963
rhand,0.0819240017929
rshoulder,0.199926006068
lshoulder,0.184496180292
rarm,0.258405470281
larm,0.259807560799
rfarm,0.252834214478
lfarm,0.222840066865
rhand,0.0826690594891
rshoulder,0.199926001163
lshoulder,0.184485698513
rarm,0.258397520176
larm,0.25980355977
rfarm,0.253093146272
lfarm,0.224640643422
rhand,0.0830386549671
rshoulder,0.199926029779
lshoulder,0.180120203545
rarm,0.258331621542
larm,0.259712678049
rfarm,0.253091518541
lfarm,0.226112536415
rhand,0.0832572418408
rshoulder,0.199926065037
lshoulder,0.175635602265
rarm,0.258263273399
larm,0.258767501741
rfarm,0.253104648723
lfarm,0.22598014505
rhand,0.0834578048774
rshoulder,0.199926099972
lshoulder,0.172359541785
rarm,0.258204281225
larm,0.257522054113
rfarm,0.253197079626
lfarm,0.226765544646
rhand,0.0836623728019
rshoulder,0.199926105418
lshoulder,0.171970858394
rarm,0.258136462982
larm,0.256412018579
rfarm,0.253323776247
lfarm,0.22733268769
rhand,0.0838217528079
rshoulder,0.199926147672
lshoulder,0.172075730882
rarm,0.258027810289
larm,0.253330274647
rfarm,0.253617104862
lfarm,0.227894712241
rhand,0.0841408646414
rshoulder,0.199926123236
lshoulder,0.171964499045
rarm,0.257917762552
larm,0.251250187366
rfarm,0.253835344889
lfarm,0.224546290148
rhand,0.0844015519985
rshoulder,0.199926133963
lshoulder,0.171610100929
rarm,0.25771610138
larm,0.250350415475
rfarm,0.254019067608
lfarm,0.220367749498
rhand,0.0845892372214
rshoulder,0.199926140699
lshoulder,0.175207592796
rarm,0.257707632167
larm,0.250244247114
rfarm,0.253707908368
lfarm,0.219194577604
rhand,0.0845827919304
rshoulder,0.199926111043
lshoulder,0.179038036922
rarm,0.25771075521
larm,0.250980269496
rfarm,0.253790244805
lfarm,0.217588268794
rhand,0.0815232949759
rshoulder,0.199926081798
lshoulder,0.18200857887
rarm,0.257716539892
larm,0.251901857768
rfarm,0.253817941158
lfarm,0.216933651645
rhand,0.0785986746239
rshoulder,0.199926080887
lshoulder,0.182331784332
rarm,0.257739438596
larm,0.252303406525
rfarm,0.253826063675
lfarm,0.216228128969
rhand,0.0754611826647
rshoulder,0.199926052011
lshoulder,0.182444357137
rarm,0.257767202357
larm,0.253141198756
rfarm,0.253800265984
lfarm,0.215695901863
rhand,0.0722169168605
rshoulder,0.199926051909
lshoulder,0.182624974356
rarm,0.25779804965
larm,0.252897865713
rfarm,0.253766391549
lfarm,0.213253282419
rhand,0.0693995639575
rshoulder,0.199926078496
lshoulder,0.182859850821
rarm,0.257840969212
larm,0.252202778814
rfarm,0.253731541365
lfarm,0.211361224724
rhand,0.066684112669
rshoulder,0.199926074899
lshoulder,0.183159742548
rarm,0.257893004365
larm,0.251959485316
rfarm,0.253695112023
lfarm,0.212693266777
rhand,0.0642617353372
rshoulder,0.199926072567
lshoulder,0.183342043221
rarm,0.258020074775
larm,0.251897702926
rfarm,0.253683338275
lfarm,0.214047741174
rhand,0.0625065558199
rshoulder,0.199926042025
lshoulder,0.18354885649
rarm,0.258147664196
larm,0.251578025058
rfarm,0.253658150025
lfarm,0.215709724837
rhand,0.0613690932015
rshoulder,0.199926037432
lshoulder,0.183897521081
rarm,0.258177068394
larm,0.251300729557
rfarm,0.254069307308
lfarm,0.217148187355
rhand,0.0623542509666
rshoulder,0.19992603613
lshoulder,0.184018848124
rarm,0.258204799551
larm,0.251133053953
rfarm,0.254091616856
lfarm,0.218339154317
rhand,0.0624628542151
rshoulder,0.199926032481
lshoulder,0.184038777014
rarm,0.258232332724
larm,0.251067570167
rfarm,0.254117290782
lfarm,0.218830185942
rhand,0.0617863329698
rshoulder,0.199926002231
lshoulder,0.184058010024
rarm,0.258259434122
larm,0.250940600112
rfarm,0.250751144783
lfarm,0.220422822546
rhand,0.0622385322959
rshoulder,0.199926029615
lshoulder,0.183878352244
rarm,0.25828573181
larm,0.250918647646
rfarm,0.248179242115
lfarm,0.220753175349
rhand,0.0629551992226
rshoulder,0.199926028193
lshoulder,0.183683319023
rarm,0.258310821686
larm,0.251397125375
rfarm,0.245241283086
lfarm,0.22312448691
rhand,0.0637785665669
rshoulder,0.199926030966
lshoulder,0.183606842638
rarm,0.258335381186
larm,0.252567724927
rfarm,0.242411247623
lfarm,0.22730545863
rhand,0.0647828795134
rshoulder,0.19992606023
lshoulder,0.183568346954
rarm,0.258359341138
larm,0.252364244962
rfarm,0.23913868789
lfarm,0.228748879682
rhand,0.0643265277985
rshoulder,0.199926094615
lshoulder,0.18377608697
rarm,0.258381525035
larm,0.253036426918
rfarm,0.236284155115
lfarm,0.230214163817
rhand,0.0636011273523
rshoulder,0.199926123493
lshoulder,0.184087715678
rarm,0.258411566135
larm,0.253748411366
rfarm,0.219144202868
lfarm,0.232030481471
rhand,0.0596572354691
rshoulder,0.199926127471
lshoulder,0.184462139656
rarm,0.258458761957
larm,0.25439508753
rfarm,0.202415616252
lfarm,0.231453123461
rhand,0.0555895075303
rshoulder,0.199926128114
lshoulder,0.185043676094
rarm,0.25852852392
larm,0.254904199703
rfarm,0.18650083299
lfarm,0.231435391744
