rhand,0.0606820658805
rshoulder,0.208546477864
lshoulder,0.164420671995
rarm,0.250304880043
larm,0.247456224678
rfarm,0.228334652708
lfarm,0.233895434419
rhand,0.0616657375185
rshoulder,0.208554147164
lshoulder,0.165402215601
rarm,0.252773159989
larm,0.247491240474
rfarm,0.231434740276
lfarm,0.23257658408
rhand,0.0626894478365
rshoulder,0.208560983559
lshoulder,0.16632627868
rarm,0.249857654477
larm,0.248699833813
rfarm,0.233829382432
lfarm,0.229749651241
rhand,0.0654361620278
rshoulder,0.20856706952
lshoulder,0.167053481978
rarm,0.249705786483
larm,0.250047932069
rfarm,0.23372517803
lfarm,0.227561047038
rhand,0.0677921999837
rshoulder,0.208572516679
lshoulder,0.167698673101
rarm,0.251989543806
larm,0.252046311867
rfarm,0.233752280888
lfarm,0.226165568201
rhand,0.0684108321617
rshoulder,0.208577343158
lshoulder,0.168469369588
rarm,0.254543954144
larm,0.253908074647
rfarm,0.234795395425
lfarm,0.225962666023
rhand,0.0684608332147
rshoulder,0.208585470566
lshoulder,0.169944050627
rarm,0.255053808109
larm,0.256496352125
rfarm,0.235234765805
lfarm,0.226497092372
rhand,0.068517354468
rshoulder,0.20858887594
lshoulder,0.170484794138
rarm,0.255308615814
larm,0.256647526162
rfarm,0.234326323456
lfarm,0.228541035133
rhand,0.0683230085971
rshoulder,0.20859188483
lshoulder,0.171112352684
rarm,0.255569492541
larm,0.256493393957
rfarm,0.233274137798
lfarm,0.227615541961
rhand,0.0679970782633
rshoulder,0.208594587677
lshoulder,0.171724270702
rarm,0.255844033988
larm,0.255869625707
rfarm,0.23252055041
lfarm,0.229552085569
rhand,0.0676822224706
rshoulder,0.20859699724
lshoulder,0.17215223073
rarm,0.256141079659
larm,0.255341757352
rfarm,0.232100300673
lfarm,0.230757066983
rhand,0.0674160771643
rshoulder,0.208599139934
lshoulder,0.172603835017
rarm,0.259625245518
larm,0.254892066858
rfarm,0.232387545152
lfarm,0.232157875664
rhand,0.0668328925743
rshoulder,0.208601076639
lshoulder,0.173193631127
rarm,0.2601615535
larm,0.254453074718
rfarm,0.232284848064
lfarm,0.232528622432
rhand,0.0664051164024
rshoulder,0.208602748376
lshoulder,0.173829287421
rarm,0.260737890069
larm,0.253900445333
rfarm,0.231960494344
lfarm,0.232167612079
rhand,0.0660855312166
rshoulder,0.208604292627
lshoulder,0.174305772447
rarm,0.261211825195
larm,0.253220899503
rfarm,0.232417513263
lfarm,0.232021416078
rhand,0.0636421410514
rshoulder,0.208605672752
lshoulder,0.174836076646
rarm,0.261567017264
larm,0.252365255748
rfarm,0.232690219337
lfarm,0.229752556384
rhand,0.0631694300622
rshoulder,0.208606878148
lshoulder,0.175334406141
rarm,0.261927215107
larm,0.250809544752
rfarm,0.23305622657
lfarm,0.22783641568
rhand,0.0626991401305
rshoulder,0.208607983549
lshoulder,0.175729028043
rarm,0.262292967979
larm,0.249679832224
rfarm,0.23483643235
lfarm,0.225842685625
rhand,0.0620216028363
rshoulder,0.208608942799
lshoulder,0.176046450087
rarm,0.262664785394
larm,0.249577415393
rfarm,0.236748489673
lfarm,0.225324101529
rhand,0.0594951680721
rshoulder,0.208609799556
lshoulder,0.176274796784
rarm,0.263042719698
larm,0.250154169139
rfarm,0.238925378897
lfarm,0.221798063985
rhand,0.0582929718551
rshoulder,0.208610564006
lshoulder,0.176449847043
rarm,0.263426352387
larm,0.250900599592
rfarm,0.238778437392
lfarm,0.21919644315
rhand,0.0572001519558
rshoulder,0.208611242364
lshoulder,0.176597340493
rarm,0.263814680829
larm,0.251579814771
rfarm,0.238676148618
lfarm,0.218090624494
rhand,0.0569955864559
rshoulder,0.208612363586
lshoulder,0.177023357733
rarm,0.264237533272
larm,0.251723468322
rfarm,0.243409156236
lfarm,0.216647873622
rhand,0.0547122633799
rshoulder,0.208613202511
lshoulder,0.176907207119
rarm,0.264588759005
larm,0.250924260265
rfarm,0.244922710784
lfarm,0.218679859503
rhand,0.0558811879261
rshoulder,0.208613576469
lshoulder,0.176790312197
rarm,0.264746918674
larm,0.251199265518
rfarm,0.24560012871
lfarm,0.220489504481
rhand,0.0557940042167
rshoulder,0.208613885088
lshoulder,0.176699688943
rarm,0.264894574386
larm,0.250776482725
rfarm,0.246187838636
lfarm,0.221819469128
rhand,0.0556274156768
rshoulder,0.20861417662
lshoulder,0.176665346195
rarm,0.265030841555
larm,0.250103382808
rfarm,0.2465605173
lfarm,0.224480024252
rhand,0.0567909138616
rshoulder,0.208614467202
lshoulder,0.17659116295
rarm,0.265154968802
larm,0.249849059898
rfarm,0.246842788078
lfarm,0.226700037494
rhand,0.0590056625907
rshoulder,0.208614696954
lshoulder,0.176697413421
rarm,0.265266140149
larm,0.249757076145
rfarm,0.249532612047
lfarm,0.227714657235
rhand,0.0592894230118
rshoulder,0.208614896088
lshoulder,0.176762976319
rarm,0.265363553924
larm,0.249666486543
rfarm,0.252397585358
lfarm,0.227256828876
rhand,0.0583795841081
rshoulder,0.208615075081
lshoulder,0.176650235315
rarm,0.265446454541
larm,0.249728443402
rfarm,0.253207668862
lfarm,0.228133397968
rhand,0.0587815402601
rshoulder,0.208615263044
lshoulder,0.176661859177
rarm,0.265522723408
larm,0.25022896106
rfarm,0.243591000572
lfarm,0.227561286752
rhand,0.0594144709844
rshoulder,0.20861540806
lshoulder,0.176859347762
rarm,0.260710086653
larm,0.250726571103
rfarm,0.237994343956
lfarm,0.227337035473
rhand,0.059224341273
rshoulder,0.208615541114
lshoulder,0.176998748523
rarm,0.255828835552
larm,0.251707427372
rfarm,0.232739024692
lfarm,0.227424163537
rhand,0.0591357784189
rshoulder,0.208615660873
lshoulder,0.176994484356
rarm,0.250854489821
larm,0.252695567624
rfarm,0.227878827282
lfarm,0.227499084829
rhand,0.0594318830934
rshoulder,0.208615764807
lshoulder,0.176969034482
rarm,0.25021921325
larm,0.254352597883
rfarm,0.220248265662
lfarm,0.227031988647
rhand,0.0583725845778
rshoulder,0.208615863345
lshoulder,0.176898202407
rarm,0.249550600994
larm,0.255883798422
rfarm,0.213716905968
lfarm,0.22652009882
rhand,0.0574971485873
rshoulder,0.208615919946
lshoulder,0.176789901754
rarm,0.248848026565
larm,0.256867131411
rfarm,0.208626834217
lfarm,0.226860903768
rhand,0.0558343194448
rshoulder,0.208615993093
lshoulder,0.176519179112
rarm,0.24811086629
larm,0.257688498663
rfarm,0.20535183369
lfarm,0.228109506521
rhand,0.0563497957369
rshoulder,0.208616065856
lshoulder,0.176418768589
rarm,0.247338689269
larm,0.258058026598
rfarm,0.204213215694
lfarm,0.229387429183
rhand,0.0575165654498
rshoulder,0.208616124202
lshoulder,0.176390750334
rarm,0.246531169435
larm,0.257981201496
rfarm,0.205618696751
lfarm,0.230557564092
rhand,0.0594919975393
rshoulder,0.208616147767
lshoulder,0.176418110445
rarm,0.245688366347
larm,0.257829360561
rfarm,0.206762726019
lfarm,0.232248509052
rhand,0.0552615651198
rshoulder,0.208616191675
lshoulder,0.176366214214
rarm,0.248959113406
larm,0.257121168811
rfarm,0.205840912595
lfarm,0.233372213783
rhand,0.0546656214692
rshoulder,0.208616230858
lshoulder,0.176384980943
rarm,0.252767057289
larm,0.255965577906
rfarm,0.205088912609
lfarm,0.233493144543
rhand,0.0549868043349
rshoulder,0.208616261368
lshoulder,0.173952429604
rarm,0.257248087433
larm,0.25517457273
rfarm,0.203825736471
lfarm,0.23219737906
rhand,0.0549792848751
rshoulder,0.208616287134
lshoulder,0.173816803713
rarm,0.25758137078
larm,0.254491563515
rfarm,0.204789856573
lfarm,0.23082238716
rhand,0.0563943913687
rshoulder,0.208616337296
lshoulder,0.170821476422
rarm,0.257966149104
larm,0.253736764534
rfarm,0.20594020818
lfarm,0.229155570453
rhand,0.0569817300117
rshoulder,0.208616356157
lshoulder,0.170292582423
rarm,0.25840761719
larm,0.252893601307
rfarm,0.208468730344
lfarm,0.227968333087
rhand,0.0578653236734
rshoulder,0.208616377397
lshoulder,0.170012806942
rarm,0.258911502971
larm,0.252081437348
rfarm,0.212376933754
lfarm,0.227318106548
rhand,0.0599063207468
rshoulder,0.20861636375
lshoulder,0.169744405788
rarm,0.259483894297
larm,0.251342360155
rfarm,0.217782802974
lfarm,0.226056888105
rhand,0.0618983690582
rshoulder,0.208616378786
lshoulder,0.167210356157
rarm,0.260131455906
larm,0.250758107788
rfarm,0.224754604116
lfarm,0.224726358359
rhand,0.0624754347508
rshoulder,0.208616391658
lshoulder,0.166854839057
rarm,0.260861447862
larm,0.250162099429
rfarm,0.226963832022
lfarm,0.222850295619
rhand,0.0641843528089
rshoulder,0.208616403998
lshoulder,0.164858930724
rarm,0.261681785404
larm,0.249596930942
rfarm,0.228041620025
lfarm,0.220984407403
rhand,0.0644976349179
rshoulder,0.208616414758
lshoulder,0.162669853431
rarm,0.262359696548
larm,0.24948552065
rfarm,0.229596227015
lfarm,0.219644229852
rhand,0.0644581811498
rshoulder,0.208616424035
lshoulder,0.16490123269
rarm,0.262863039609
larm,0.248842750214
rfarm,0.232142505189
lfarm,0.219340428196
rhand,0.064577501334
rshoulder,0.208616435874
lshoulder,0.164860970818
rarm,0.263153535235
larm,0.247878682838
rfarm,0.234885211975
lfarm,0.219560415502
rhand,0.0648844936754
rshoulder,0.208616414554
lshoulder,0.167508725288
rarm,0.263441681136
larm,0.246939679562
rfarm,0.237616894513
lfarm,0.220837334497
rhand,0.0656507813052
rshoulder,0.208616418477
lshoulder,0.167947927857
rarm,0.263724593317
larm,0.245533816879
rfarm,0.240176125382
lfarm,0.222524072986
rhand,0.066820927713
rshoulder,0.208616421589
lshoulder,0.168084588942
rarm,0.263999097392
larm,0.244346574516
rfarm,0.242613122022
lfarm,0.224551893329
rhand,0.0670766855628
rshoulder,0.208616452745
lshoulder,0.168176711942
rarm,0.264261613265
larm,0.243555594772
rfarm,0.244800120146
lfarm,0.225844514817
rhand,0.067551190809
rshoulder,0.208616461354
lshoulder,0.170490431702
rarm,0.264508040243
larm,0.243071825556
rfarm,0.246631635698
lfarm,0.227020795795
rhand,0.0672039139049
rshoulder,0.208616469602
lshoulder,0.170675149782
rarm,0.264733719518
larm,0.242848036532
rfarm,0.248020877684
lfarm,0.227413583519
rhand,0.0675728878263
rshoulder,0.208616473209
lshoulder,0.172402297654
rarm,0.264933632744
larm,0.243786875963
rfarm,0.249858629755
lfarm,0.226975299367
rhand,0.0697065067268
rshoulder,0.208616476677
lshoulder,0.17451833767
rarm,0.265101886178
larm,0.244539259474
rfarm,0.250285932552
lfarm,0.226108300829
rhand,0.0710324407521
rshoulder,0.208616479828
lshoulder,0.174422804377
rarm,0.265244233423
larm,0.245019565208
rfarm,0.250211005345
lfarm,0.225890298026
rhand,0.0714913375411
rshoulder,0.208616478899
lshoulder,0.17449093858
rarm,0.265368355837
larm,0.245341307516
rfarm,0.25051365486
lfarm,0.225710994242
rhand,0.0718611388464
rshoulder,0.208616480493
lshoulder,0.174567087592
rarm,0.265484274335
larm,0.246224409716
rfarm,0.249914948047
lfarm,0.225002311213
rhand,0.073508255985
rshoulder,0.208616487562
lshoulder,0.174494295763
rarm,0.265591755023
larm,0.247738518405
rfarm,0.249527037355
lfarm,0.223682928042
rhand,0.0742193853398
rshoulder,0.208616494994
lshoulder,0.174562049832
rarm,0.265690590185
larm,0.249249330132
rfarm,0.249363935275
lfarm,0.22163181342
rhand,0.0747620438774
rshoulder,0.20861649846
lshoulder,0.174639822313
rarm,0.265780797544
larm,0.25099506238
rfarm,0.249353618107
lfarm,0.220104409978
rhand,0.0752858556625
rshoulder,0.208616497016
lshoulder,0.174813055124
rarm,0.265862536679
larm,0.252854664208
rfarm,0.249505952542
lfarm,0.219248636628
rhand,0.0758600339942
rshoulder,0.208616499233
lshoulder,0.174987191805
rarm,0.265935918547
larm,0.253654007379
rfarm,0.249871044618
lfarm,0.219685204786
rhand,0.075447625617
rshoulder,0.208616500427
lshoulder,0.175287594619
rarm,0.266001446876
larm,0.253616752234
rfarm,0.250498508832
lfarm,0.220839741021
rhand,0.0737832430902
rshoulder,0.20861650619
lshoulder,0.17556858996
rarm,0.266060067703
larm,0.253675205953
rfarm,0.252358239111
lfarm,0.222540536302
rhand,0.072760999154
rshoulder,0.208616507519
lshoulder,0.175898032334
rarm,0.266113055038
larm,0.253737639623
rfarm,0.252501866587
lfarm,0.22405261764
rhand,0.0724249509651
rshoulder,0.208616508775
lshoulder,0.176133327277
rarm,0.266161457585
larm,0.253933643274
rfarm,0.25241076289
lfarm,0.225392609423
rhand,0.0721992217199
rshoulder,0.208616510705
lshoulder,0.176434258615
rarm,0.266205865198
larm,0.253573140346
rfarm,0.252737593671
lfarm,0.225421672886
rhand,0.0711633580278
rshoulder,0.20861650831
lshoulder,0.176911289917
rarm,0.266246506502
larm,0.253166399148
rfarm,0.253072504341
lfarm,0.224666362993
rhand,0.0707431568221
rshoulder,0.208616509159
lshoulder,0.177359763469
rarm,0.266283581269
larm,0.252297732982
rfarm,0.253420533798
lfarm,0.223659660229
rhand,0.0706851303457
rshoulder,0.208616509721
lshoulder,0.175293594494
rarm,0.266317296286
larm,0.251081126321
rfarm,0.253875341729
lfarm,0.22188965545
rhand,0.0709579138077
rshoulder,0.208616513545
lshoulder,0.175251335673
rarm,0.266347906344
larm,0.249441805887
rfarm,0.254455498139
lfarm,0.220736156165
rhand,0.0707497366531
rshoulder,0.20861650953
lshoulder,0.173189565201
rarm,0.266375936285
larm,0.248491624962
rfarm,0.25522022461
lfarm,0.219766191117
rhand,0.070567954468
rshoulder,0.208616510336
lshoulder,0.171070192441
rarm,0.266401671721
larm,0.24769031857
rfarm,0.256225438182
lfarm,0.218784213751
rhand,0.0726280192226
rshoulder,0.208616509829
lshoulder,0.168652869208
rarm,0.26642470445
larm,0.24700032324
rfarm,0.256632978009
lfarm,0.216723913447
rhand,0.071923356268
rshoulder,0.208616509867
lshoulder,0.166330348887
rarm,0.266445954369
larm,0.246619294213
rfarm,0.257120265788
lfarm,0.21390080497
rhand,0.0711418213182
rshoulder,0.208616538443
lshoulder,0.163947928628
rarm,0.266465627019
larm,0.246508365144
rfarm,0.257655369172
lfarm,0.211016119556
rhand,0.0677073772198
rshoulder,0.208616539919
lshoulder,0.16446352432
rarm,0.266483887033
larm,0.246756374993
rfarm,0.258072912211
lfarm,0.208980371704
rhand,0.0644708100275
rshoulder,0.208616570055
lshoulder,0.164647456541
rarm,0.266500862611
larm,0.247125229553
rfarm,0.258458587681
lfarm,0.207598776421
rhand,0.0613372573036
rshoulder,0.208616569067
lshoulder,0.16462339249
rarm,0.266516653532
larm,0.247285647567
rfarm,0.258833563012
lfarm,0.206851462152
rhand,0.0586002303972
rshoulder,0.208616571919
lshoulder,0.166806255239
rarm,0.266531298298
larm,0.246743419011
rfarm,0.259151615858
lfarm,0.207738185411
rhand,0.0566756304386
rshoulder,0.208616571058
lshoulder,0.167155466113
rarm,0.266544893182
larm,0.245986949008
rfarm,0.259468629924
lfarm,0.209527910604
rhand,0.0550739260404
rshoulder,0.208616573789
lshoulder,0.169173869949
rarm,0.266557630031
larm,0.245758131468
rfarm,0.259512093256
lfarm,0.210442341239
rhand,0.0539823603213
rshoulder,0.208616605599
lshoulder,0.171266623577
rarm,0.266569618992
larm,0.245617709163
rfarm,0.259300381769
lfarm,0.211316996549
rhand,0.0536234672511
rshoulder,0.208616602846
lshoulder,0.173522237197
rarm,0.26658172437
larm,0.245935909044
rfarm,0.259101302759
lfarm,0.211449882584
rhand,0.0533561758398
rshoulder,0.208616636222
lshoulder,0.175807882407
rarm,0.266593393365
larm,0.246300515685
rfarm,0.259007764227
lfarm,0.211815771882
rhand,0.0534067486693
rshoulder,0.208616613794
lshoulder,0.178120746537
rarm,0.266604682733
larm,0.246399663243
rfarm,0.259036286151
lfarm,0.212776499011
rhand,0.054180238341
rshoulder,0.208616621542
lshoulder,0.177530963275
rarm,0.266615610586
larm,0.246185764773
rfarm,0.247172681878
lfarm,0.214007326614
rhand,0.0537209116289
rshoulder,0.208616597025
lshoulder,0.177151137986
rarm,0.266626433912
larm,0.246093437078
rfarm,0.23569553801
lfarm,0.215370943505
rhand,0.0546650366074
rshoulder,0.208616574033
lshoulder,0.177016685816
rarm,0.260412640158
larm,0.246503719413
rfarm,0.229388396561
lfarm,0.216641659837
rhand,0.0552804055854
rshoulder,0.208616578971
lshoulder,0.177084600969
rarm,0.25419925708
larm,0.24772858092
rfarm,0.223746732291
lfarm,0.216956780884
rhand,0.0559450493947
rshoulder,0.208616584306
lshoulder,0.176989503213
rarm,0.248070260551
larm,0.249465030624
rfarm,0.219177033163
lfarm,0.215146843387
rhand,0.0570502782769
rshoulder,0.208616589803
lshoulder,0.177002642094
rarm,0.242368496134
larm,0.251124033078
rfarm,0.216100437365
lfarm,0.213438307804
rhand,0.0587647257068
rshoulder,0.208616562577
lshoulder,0.177021485542
rarm,0.236880178367
larm,0.252259496873
rfarm,0.213904378767
lfarm,0.212830491492
rhand,0.0611011879065
rshoulder,0.208616564833
lshoulder,0.17710682875
rarm,0.235639808437
larm,0.252995610265
rfarm,0.210067170213
lfarm,0.214443976868
rhand,0.0626388772396
rshoulder,0.20861653463
lshoulder,0.17715504784
rarm,0.234364336378
larm,0.253443639357
rfarm,0.208232351597
lfarm,0.216345091066
rhand,0.064751405949
rshoulder,0.208616534107
lshoulder,0.177223817349
rarm,0.233055197901
larm,0.252656342323
rfarm,0.206521268632
lfarm,0.21830977656
rhand,0.0674630963504
rshoulder,0.208616526288
lshoulder,0.177231800858
rarm,0.231714511402
larm,0.251964114737
rfarm,0.207733300423
lfarm,0.220374093712
rhand,0.0683132308893
rshoulder,0.208616525182
lshoulder,0.177367764773
rarm,0.230344709895
larm,0.250860583725
rfarm,0.209795113765
lfarm,0.222430253049
rhand,0.06254093821
rshoulder,0.208616546068
lshoulder,0.177486606741
rarm,0.233231720883
larm,0.250771354547
rfarm,0.209675959157
lfarm,0.222994669354
rhand,0.0631582095792
rshoulder,0.208616540267
lshoulder,0.177572837616
rarm,0.236641698807
larm,0.250171255039
rfarm,0.20991607244
lfarm,0.223225970259
rhand,0.0635286113376
rshoulder,0.208616533497
lshoulder,0.177688425743
rarm,0.24062635843
larm,0.24936317822
rfarm,0.210500246416
lfarm,0.223092286552
rhand,0.0641964108957
rshoulder,0.20861652612
lshoulder,0.177817945978
rarm,0.244982077249
larm,0.248472455738
rfarm,0.211302997189
lfarm,0.221958121201
rhand,0.0651305313063
rshoulder,0.208616522223
lshoulder,0.178025896113
rarm,0.250027864016
larm,0.247750817539
rfarm,0.208634294917
lfarm,0.220326584726
rhand,0.0635151810723
rshoulder,0.208616523284
lshoulder,0.178226353731
rarm,0.250742500338
larm,0.246990833645
rfarm,0.210365828999
lfarm,0.216918701297
rhand,0.0628069666962
rshoulder,0.208616524483
lshoulder,0.17851268696
rarm,0.251572750033
larm,0.246134641511
rfarm,0.218105933925
lfarm,0.215244168858
rhand,0.0636782378713
rshoulder,0.208616519546
lshoulder,0.1788398617
rarm,0.252530650578
larm,0.246527079023
rfarm,0.220004995173
lfarm,0.213515265024
rhand,0.0630541251915
rshoulder,0.208616518668
lshoulder,0.177219897402
rarm,0.253628765922
larm,0.247683462434
rfarm,0.222092407945
lfarm,0.210429667653
rhand,0.0639973233013
rshoulder,0.208616543171
lshoulder,0.175171695641
rarm,0.25488222364
larm,0.247551678525
rfarm,0.224021278739
lfarm,0.206993438299
rhand,0.0638089396182
rshoulder,0.208616551658
lshoulder,0.170271162902
rarm,0.257623471236
larm,0.245748479565
rfarm,0.227495446573
lfarm,0.205910018071
rhand,0.0592752104188
rshoulder,0.208616557389
lshoulder,0.166715402053
rarm,0.259793155713
larm,0.243507226656
rfarm,0.231080054764
lfarm,0.206554382837
rhand,0.0555807316479
rshoulder,0.20861653034
lshoulder,0.166242051863
rarm,0.260587399667
larm,0.241308886141
rfarm,0.23625035924
lfarm,0.209012590983
rhand,0.0573504108402
rshoulder,0.20861652704
lshoulder,0.165626601875
rarm,0.261141057133
larm,0.239256978419
rfarm,0.24184921807
lfarm,0.212318133965
rhand,0.0593479390347
rshoulder,0.208616527378
lshoulder,0.164852931843
rarm,0.261685403233
larm,0.237781921022
rfarm,0.243812790284
lfarm,0.213734931989
rhand,0.0584890672369
rshoulder,0.208616527854
lshoulder,0.164014486519
rarm,0.262213758627
larm,0.236501949403
rfarm,0.245316509509
lfarm,0.214553649535
rhand,0.061983875768
rshoulder,0.208616532596
lshoulder,0.165007890392
rarm,0.262719179682
larm,0.2350693188
rfarm,0.246824847176
lfarm,0.215145287384
rhand,0.0612444515038
rshoulder,0.208616508905
lshoulder,0.166346143728
rarm,0.263192789633
larm,0.235882091292
rfarm,0.24831790894
lfarm,0.216239212591
rhand,0.0603127913571
rshoulder,0.208616507427
lshoulder,0.16796370827
rarm,0.263624795018
larm,0.236551920431
rfarm,0.249740958726
lfarm,0.215308691756
rhand,0.0612251780618
rshoulder,0.20861650171
lshoulder,0.169897564638
rarm,0.264004223478
larm,0.23681687807
rfarm,0.251044628799
lfarm,0.215761298982
rhand,0.0619908623162
rshoulder,0.208616495254
lshoulder,0.172755355111
rarm,0.26433386796
larm,0.237264328035
rfarm,0.252710233982
lfarm,0.216313621354
rhand,0.0626881669537
rshoulder,0.20861646246
lshoulder,0.170911551396
rarm,0.264618872023
larm,0.238512577015
rfarm,0.245039084081
lfarm,0.219237238063
rhand,0.0622364018259
rshoulder,0.208616485175
lshoulder,0.168733905491
rarm,0.264867541898
larm,0.240797773266
rfarm,0.237090250882
lfarm,0.220194237668
rhand,0.0594500277714
rshoulder,0.208616485791
lshoulder,0.167871169262
rarm,0.265088589597
larm,0.243031349351
rfarm,0.229074005719
lfarm,0.219614799883
rhand,0.0571203700255
rshoulder,0.208616483419
lshoulder,0.167251174322
rarm,0.265292174665
larm,0.245402560969
rfarm,0.217562118048
lfarm,0.219352128248
rhand,0.0543564676099
rshoulder,0.208616480641
lshoulder,0.166803421466
rarm,0.265477858602
larm,0.247778675849
rfarm,0.206170786585
lfarm,0.219724975322
rhand,0.0517315010917
rshoulder,0.208616459994
lshoulder,0.165960055017
rarm,0.265929233424
larm,0.251912827353
rfarm,0.172880527644
lfarm,0.22370223112
rhand,0.0446482548778
rshoulder,0.208616484771
lshoulder,0.16888190558
rarm,0.2663314884
larm,0.251601265051
rfarm,0.159417609271
lfarm,0.226489693633
rhand,0.0460098667776
rshoulder,0.208616482018
lshoulder,0.170674063722
rarm,0.266476087404
larm,0.250471065224
rfarm,0.168398491364
lfarm,0.224727319858
rhand,0.0510923424485
rshoulder,0.208616482023
lshoulder,0.169217699968
rarm,0.266595488934
larm,0.24731777266
rfarm,0.171730162404
lfarm,0.222862135551
rhand,0.0533696859731
rshoulder,0.208616484086
lshoulder,0.164447159262
rarm,0.266692675874
larm,0.244342520506
rfarm,0.176980048267
lfarm,0.221176582242
rhand,0.0560671000815
rshoulder,0.208616487314
lshoulder,0.164143940094
rarm,0.266772134518
larm,0.242545255087
rfarm,0.183150015451
lfarm,0.215589116142
rhand,0.0588365087641
rshoulder,0.20861648894
lshoulder,0.161613198718
rarm,0.266806448952
larm,0.241601426014
rfarm,0.186404324482
lfarm,0.215886968745
rhand,0.0601906184057
rshoulder,0.208616489267
lshoulder,0.158655907823
rarm,0.266837066675
larm,0.24116050081
rfarm,0.185881044149
lfarm,0.21585680179
rhand,0.0583500460819
rshoulder,0.208616493324
lshoulder,0.155414286899
rarm,0.266864239837
larm,0.24119053753
rfarm,0.184570888425
lfarm,0.215345201249
rhand,0.0559960455699
rshoulder,0.208616498865
lshoulder,0.155442284814
rarm,0.266609952277
larm,0.241384649365
rfarm,0.181188975397
lfarm,0.22054120065
rhand,0.0567777209254
rshoulder,0.208616452543
lshoulder,0.157192881727
rarm,0.265035557753
larm,0.241437537873
rfarm,0.186121646904
lfarm,0.227354317883
rhand,0.0576629333909
rshoulder,0.208616452212
lshoulder,0.161634775177
rarm,0.263852562793
larm,0.243870620004
rfarm,0.193077811096
lfarm,0.226693626558
rhand,0.0594713414071
rshoulder,0.20861641218
lshoulder,0.16546090203
rarm,0.26138975886
larm,0.244410519029
rfarm,0.191395722101
lfarm,0.229226613333
rhand,0.0562778597161
rshoulder,0.208616379902
lshoulder,0.166215910266
rarm,0.260262858215
larm,0.246304769904
rfarm,0.193016009167
lfarm,0.230522201917
rhand,0.0531558178848
rshoulder,0.20861642555
lshoulder,0.167597274066
rarm,0.259810806793
larm,0.249722931324
rfarm,0.195285182786
lfarm,0.227980188552
rhand,0.0542357659717
rshoulder,0.20861641966
lshoulder,0.168592171343
rarm,0.259961884808
larm,0.250923443699
rfarm,0.196692422106
lfarm,0.228098173029
rhand,0.0534306257615
rshoulder,0.208616441647
lshoulder,0.169936995489
rarm,0.260128141414
larm,0.251017276488
rfarm,0.198696889528
lfarm,0.22936082873
rhand,0.05329174684
rshoulder,0.208616437118
lshoulder,0.171390332658
rarm,0.260425692825
larm,0.249773144263
rfarm,0.200067229433
lfarm,0.231030998151
rhand,0.0542678101757
rshoulder,0.208616436955
lshoulder,0.17268814909
rarm,0.260807905482
larm,0.248820447563
rfarm,0.201918300556
lfarm,0.230031813145
rhand,0.0560488164006
rshoulder,0.208616435908
lshoulder,0.175928718801
rarm,0.261450909316
larm,0.248446581876
rfarm,0.201527518708
lfarm,0.229130677996
rhand,0.0576031454125
rshoulder,0.208616434813
lshoulder,0.176995879859
rarm,0.262153603561
larm,0.247273711023
rfarm,0.201189557895
lfarm,0.229625519754
rhand,0.0592571282535
rshoulder,0.208616431252
lshoulder,0.178111967409
rarm,0.262897755125
larm,0.245680415568
rfarm,0.199153814916
lfarm,0.230106740034
rhand,0.0610674091672
rshoulder,0.208616453123
lshoulder,0.178981738891
rarm,0.263440638724
larm,0.243871478333
rfarm,0.202675176684
lfarm,0.230735406369
rhand,0.063399128579
rshoulder,0.208616455924
lshoulder,0.179715134126
rarm,0.263934187975
larm,0.242135248543
rfarm,0.206532860791
lfarm,0.230513519517
rhand,0.064665289857
rshoulder,0.208616454925
lshoulder,0.180280792112
rarm,0.264334891658
larm,0.239941236401
rfarm,0.209759559254
lfarm,0.229308697899
rhand,0.0663151729591
rshoulder,0.208616456543
lshoulder,0.180589192996
rarm,0.26469837576
larm,0.238458173078
rfarm,0.212025464977
lfarm,0.227351134347
rhand,0.067807520482
rshoulder,0.208616458543
lshoulder,0.180523542966
rarm,0.265076750405
larm,0.236769727671
rfarm,0.21509651122
lfarm,0.22612264408
rhand,0.0693666935152
rshoulder,0.208616459388
lshoulder,0.177948570311
rarm,0.265423615695
larm,0.235693503025
rfarm,0.217032059736
lfarm,0.225420703359
rhand,0.0683852907835
rshoulder,0.208616464471
lshoulder,0.175039855293
rarm,0.265746295545
larm,0.234144736832
rfarm,0.216649503045
lfarm,0.226956753039
rhand,0.0667913799638
rshoulder,0.208616466281
lshoulder,0.174396082265
rarm,0.266042788464
larm,0.231867369368
rfarm,0.221800346255
lfarm,0.226739793144
rhand,0.0656277385904
rshoulder,0.2086164722
lshoulder,0.173554917747
rarm,0.26631145982
larm,0.229749397666
rfarm,0.227082052452
lfarm,0.226297830759
rhand,0.0644222065887
rshoulder,0.20392349679
lshoulder,0.17250737168
rarm,0.266551331705
larm,0.227963149551
rfarm,0.23105707538
lfarm,0.225935637497
rhand,0.0632327561459
rshoulder,0.199143410507
lshoulder,0.171011646067
rarm,0.262112903941
larm,0.226484230868
rfarm,0.229609994391
lfarm,0.225317408498
rhand,0.0637329962696
rshoulder,0.194512470485
lshoulder,0.169191569125
rarm,0.257842031265
larm,0.225588247655
rfarm,0.227722542425
lfarm,0.224500824436
rhand,0.0641101923252
rshoulder,0.18569591291
lshoulder,0.165402185063
rarm,0.250619379735
larm,0.223822199125
rfarm,0.224059623077
