rcalf,0.316005134953
lcalf,0.324425045991
rfoot,0.071651053684
lfoot,0.0780591241404
height,1.54996679863
neck,0.160699123357
rshoulder,0.180497595508
lshoulder,0.207801894945
rarm,0.24766661124
larm,0.245350959616
rfarm,0.202697971205
lfarm,0.205976148947
rhand,0.0800011062945
lhand,0.0601455107926
uspine,0.414838261761
lspine,0.0921258918247
rhip,0.049505357631
lhip,0.064512638495
rthigh,0.438664145506
lthigh,0.417472547221
rcalf,0.318626228901
lcalf,0.326359401742
rfoot,0.0707217809814
lfoot,0.0788399584339
height,1.5500143064
neck,0.160790892847
rshoulder,0.18045860822
lshoulder,0.207801893232
rarm,0.246384957751
larm,0.245479248054
rfarm,0.20246609135
lfarm,0.209806336089
rhand,0.0801011460228
lhand,0.0619469996361
uspine,0.414488154348
lspine,0.0919006834095
rhip,0.0499790310318
lhip,0.0647293176649
rthigh,0.434604550843
lthigh,0.416590378313
rcalf,0.322453812697
lcalf,0.326207116967
rfoot,0.0704085333997
lfoot,0.0804886587753
height,1.54991043045
neck,0.160861583761
rshoulder,0.180448576337
lshoulder,0.207801891543
rarm,0.24542489603
larm,0.245599573068
rfarm,0.202694825734
lfarm,0.213919572069
rhand,0.0801696946208
lhand,0.0638752124464
uspine,0.414402807678
lspine,0.091644281467
rhip,0.0503899941283
lhip,0.0651429004827
rthigh,0.434851626086
lthigh,0.417226046359
rcalf,0.323283244478
lcalf,0.324937717426
rfoot,0.0685733818109
lfoot,0.0805577439033
height,1.54939000024
neck,0.160926988312
rshoulder,0.180375662167
lshoulder,0.207801891406
rarm,0.244855064044
larm,0.245712353259
rfarm,0.203157918582
lfarm,0.218215934188
rhand,0.0803049714344
lhand,0.0657307912871
uspine,0.414114759925
lspine,0.0913323117398
rhip,0.0507304573998
lhip,0.0652843420131
rthigh,0.433932745477
lthigh,0.419616871804
rcalf,0.325095611263
lcalf,0.323041894743
rfoot,0.0666433459451
lfoot,0.0800871498786
height,1.54859026924
neck,0.160970068891
rshoulder,0.180435120742
lshoulder,0.207801891321
rarm,0.244651090845
larm,0.245817444961
rfarm,0.203915547352
lfarm,0.222544125237
rhand,0.0804350226384
lhand,0.0777179069694
uspine,0.413447399058
lspine,0.0908936356544
rhip,0.0509528584585
lhip,0.0654492174062
rthigh,0.432633735953
lthigh,0.42175694991
rcalf,0.327385547425
lcalf,0.320716761713
rfoot,0.0660739203088
lfoot,0.0795683090624
height,1.54757975372
neck,0.16101145725
rshoulder,0.180408456116
lshoulder,0.207801889842
rarm,0.244444754178
larm,0.245914946514
rfarm,0.204273687157
lfarm,0.226767898824
rhand,0.0802925673449
lhand,0.0802812094927
uspine,0.412906430132
lspine,0.0904357156965
rhip,0.0512799888513
lhip,0.0656742912309
rthigh,0.431759929012
lthigh,0.424293863452
rcalf,0.329135319408
lcalf,0.318363875746
rfoot,0.0657056942326
lfoot,0.0803645419277
height,1.54764235501
neck,0.161061504628
rshoulder,0.180300531563
lshoulder,0.20780188849
rarm,0.244474747452
larm,0.24600534694
rfarm,0.205365190756
lfarm,0.230772629008
rhand,0.0795444651736
lhand,0.0828894854671
uspine,0.412206567449
lspine,0.0899243301955
rhip,0.0515873575662
lhip,0.0655659236134
rthigh,0.428179645284
lthigh,0.423641349088
rcalf,0.334596811247
lcalf,0.319961716334
rfoot,0.0658985731635
lfoot,0.0810158688566
height,1.54841602485
neck,0.161084369361
rshoulder,0.180170486323
lshoulder,0.207801886995
rarm,0.244608146833
larm,0.246089568361
rfarm,0.206650700594
lfarm,0.234488024787
rhand,0.0793417721449
lhand,0.0753938442203
uspine,0.411417820431
lspine,0.0894728954192
rhip,0.0517795723735
lhip,0.0654270940516
rthigh,0.427400423507
lthigh,0.425115360923
rcalf,0.336929624362
lcalf,0.317464466397
rfoot,0.0667860537315
lfoot,0.0814463681095
height,1.54814956694
neck,0.16108492813
rshoulder,0.180367228346
lshoulder,0.207801886409
rarm,0.245305441006
larm,0.246166677326
rfarm,0.208015845239
lfarm,0.229683110445
rhand,0.0785316939734
lhand,0.0752058756661
uspine,0.411028475232
lspine,0.0891857877633
rhip,0.0519430098637
lhip,0.0652698090382
rthigh,0.431408695617
lthigh,0.4296303437
rcalf,0.336980933606
lcalf,0.314939351034
rfoot,0.0671316364218
lfoot,0.0815486333124
height,1.55072539742
neck,0.1610696964
rshoulder,0.180615479154
lshoulder,0.207801882185
rarm,0.246280920035
larm,0.24623909668
rfarm,0.20736015545
lfarm,0.224043688716
rhand,0.0784440116523
lhand,0.0748572653275
uspine,0.410647554923
lspine,0.0889261070443
rhip,0.0522379928019
lhip,0.0654468132507
rthigh,0.433928083694
lthigh,0.434038374128
rcalf,0.337646227992
lcalf,0.313782080592
rfoot,0.067149400889
lfoot,0.0803192969001
height,1.55291749349
neck,0.161068331383
rshoulder,0.180808612572
lshoulder,0.207801877393
rarm,0.247331815172
larm,0.245952281718
rfarm,0.206632351758
lfarm,0.215825682602
rhand,0.0782966122698
lhand,0.0735935704314
uspine,0.410167001506
lspine,0.0886969550397
rhip,0.0526406226288
lhip,0.0656551769471
rthigh,0.437116460279
lthigh,0.437427978633
rcalf,0.336161036101
lcalf,0.312946952434
rfoot,0.0677846565014
lfoot,0.0800688463571
height,1.55483315287
neck,0.161076660901
rshoulder,0.180833656277
lshoulder,0.207801876997
rarm,0.248545392163
larm,0.24566448009
rfarm,0.207620912298
lfarm,0.206675977127
rhand,0.0779842870561
lhand,0.0721657757201
uspine,0.409412657387
lspine,0.0884866885114
rhip,0.0529956645602
lhip,0.0658512841345
rthigh,0.439671263696
lthigh,0.44245312471
rcalf,0.332620463829
lcalf,0.311389930743
rfoot,0.0679665520031
lfoot,0.079951544563
height,1.55542592092
neck,0.161090674118
rshoulder,0.180846662544
lshoulder,0.207801877021
rarm,0.249891890391
larm,0.24547921597
rfarm,0.208123236984
lfarm,0.196889068612
rhand,0.0777823716322
lhand,0.070399723408
uspine,0.408351178817
lspine,0.0882747487672
rhip,0.0532444073811
lhip,0.0658701643924
rthigh,0.439445341512
lthigh,0.445058942698
rcalf,0.33068741007
lcalf,0.312737770656
rfoot,0.0694173501168
lfoot,0.0803997589213
height,1.55614717458
neck,0.161094132902
rshoulder,0.180980154792
lshoulder,0.2078018727
rarm,0.25103407076
larm,0.2453543762
rfarm,0.208535022043
lfarm,0.187371660085
rhand,0.0774834849129
lhand,0.0684796663779
uspine,0.407859162733
lspine,0.0882272602482
rhip,0.0537707303332
lhip,0.0664393387821
rthigh,0.44045927234
lthigh,0.445060510802
rcalf,0.327853541106
lcalf,0.315118737667
rfoot,0.0723240947013
lfoot,0.0810134129234
height,1.55820037521
neck,0.161084462065
rshoulder,0.181495973257
lshoulder,0.207801868448
rarm,0.252057959676
larm,0.245232239272
rfarm,0.208300717206
lfarm,0.177958882922
rhand,0.076877904044
lhand,0.0576301810992
uspine,0.407988693464
lspine,0.0883419152193
rhip,0.05416159158
lhip,0.0670244467198
rthigh,0.441509094099
lthigh,0.445421619996
rcalf,0.326767910984
lcalf,0.317765833839
rfoot,0.0743846315135
lfoot,0.0801913663242
height,1.56102831828
neck,0.161044801103
rshoulder,0.182539741978
lshoulder,0.207801862681
rarm,0.254171468334
larm,0.24507777083
rfarm,0.20603424359
lfarm,0.162597044718
rhand,0.0767854297744
lhand,0.0548677289032
uspine,0.408318121351
lspine,0.088647514373
rhip,0.053737485454
lhip,0.0667712870232
rthigh,0.438595333486
lthigh,0.451489251595
rcalf,0.329999754122
lcalf,0.320143823904
rfoot,0.076454090524
lfoot,0.077089464954
height,1.56515068236
neck,0.161021082715
rshoulder,0.183281513351
lshoulder,0.207801859247
rarm,0.255928464086
larm,0.244923087772
rfarm,0.207267840559
lfarm,0.159395635243
rhand,0.0767522087265
lhand,0.0552257918332
uspine,0.408851220836
lspine,0.0889304089599
rhip,0.0537133455738
lhip,0.0664530506675
rthigh,0.439603204276
lthigh,0.456556367447
rcalf,0.332191817812
lcalf,0.329046261675
rfoot,0.078790998321
lfoot,0.0731449798348
height,1.57355272531
neck,0.160973801384
rshoulder,0.183801024168
lshoulder,0.20780185952
rarm,0.255538100158
larm,0.244972269946
rfarm,0.207493864773
lfarm,0.161629142839
rhand,0.0755902347742
lhand,0.0560871214457
uspine,0.409107556966
lspine,0.0890965973017
rhip,0.0531259563692
lhip,0.0658958876313
rthigh,0.443197079308
lthigh,0.457990809234
rcalf,0.329713313794
lcalf,0.335280263081
rfoot,0.0804144079647
lfoot,0.0734404301447
height,1.57870702942
neck,0.160905781223
rshoulder,0.183906437558
lshoulder,0.207801856672
rarm,0.254658078607
larm,0.24516714697
rfarm,0.206068863553
lfarm,0.164041120115
rhand,0.0753859020576
lhand,0.0614412561763
uspine,0.409744222957
lspine,0.0893706850316
rhip,0.0530898600463
lhip,0.065342605504
rthigh,0.443082181299
lthigh,0.454357064419
rcalf,0.332278128778
lcalf,0.340955147696
rfoot,0.0802907923328
lfoot,0.07432198731
height,1.5818795729
neck,0.160888780346
rshoulder,0.183356719983
lshoulder,0.207801855481
rarm,0.253077928351
larm,0.232300736262
rfarm,0.211585783311
lfarm,0.17143460402
rhand,0.073689885832
lhand,0.0628335814421
uspine,0.410011526806
lspine,0.0895399705818
rhip,0.0519514007238
lhip,0.0636854584862
rthigh,0.44010891727
lthigh,0.450737352148
rcalf,0.335950302102
lcalf,0.343961358909
rfoot,0.0789461563165
lfoot,0.0735837086851
height,1.57990260505
neck,0.160833871178
rshoulder,0.182458235736
lshoulder,0.207801865666
rarm,0.251043445217
larm,0.231104710888
rfarm,0.2127412896
lfarm,0.176919140161
rhand,0.0739044126988
lhand,0.0777996563548
uspine,0.409330762892
lspine,0.0895730584946
rhip,0.0519208241612
lhip,0.0633328401611
rthigh,0.438986952528
lthigh,0.444359936851
rcalf,0.338261920019
lcalf,0.342840527213
rfoot,0.0797153177888
lfoot,0.0747245779654
height,1.57680914091
neck,0.160796270533
rshoulder,0.182078090403
lshoulder,0.207801867487
rarm,0.249796585849
larm,0.23048138811
rfarm,0.211727181829
lfarm,0.181319195517
rhand,0.0738128667566
lhand,0.0886319279428
uspine,0.408750091881
lspine,0.089559616221
rhip,0.051738906792
lhip,0.063248902161
rthigh,0.43653420497
lthigh,0.441152785697
rcalf,0.339690930229
lcalf,0.33962408136
rfoot,0.0782811465807
lfoot,0.0757721687429
height,1.5721275419
neck,0.160757590863
rshoulder,0.181658170547
lshoulder,0.207801871694
rarm,0.248464686935
larm,0.22983896738
rfarm,0.210510105669
lfarm,0.186510314554
rhand,0.0738167475464
lhand,0.100737120781
uspine,0.408220961281
lspine,0.0895862452492
rhip,0.051749708356
lhip,0.0631993885304
rthigh,0.43250163945
lthigh,0.43668900208
rcalf,0.341779798663
lcalf,0.336987055821
rfoot,0.0774449490281
lfoot,0.0766908927647
height,1.56708601474
neck,0.160688267325
rshoulder,0.180786243651
lshoulder,0.207801880777
rarm,0.246767683157
larm,0.228483992729
rfarm,0.213854732545
lfarm,0.199014280086
rhand,0.0745887301289
lhand,0.120367611185
uspine,0.407064228034
lspine,0.0897459207951
rhip,0.0519107273103
lhip,0.0631621194694
rthigh,0.430668440012
lthigh,0.430726272586
rcalf,0.345556944168
lcalf,0.333517221382
rfoot,0.0749450802342
lfoot,0.0768123934759
height,1.56114801547
neck,0.160619559804
rshoulder,0.180171410737
lshoulder,0.207801885652
rarm,0.245231992163
larm,0.227014666814
rfarm,0.218632101926
lfarm,0.208167009295
rhand,0.073453868249
lhand,0.132299345234
uspine,0.406503640215
lspine,0.0901327008324
rhip,0.0506370489483
lhip,0.0631615761591
rthigh,0.430372474661
lthigh,0.427671571131
rcalf,0.346833414002
lcalf,0.332876539239
rfoot,0.0744346550265
lfoot,0.0765775818327
height,1.55853833135
neck,0.160533916412
rshoulder,0.179701249681
lshoulder,0.207801884697
rarm,0.243959444134
larm,0.23743346491
rfarm,0.216251564211
lfarm,0.216870829452
rhand,0.0752497530875
lhand,0.16169875248
uspine,0.406641310798
lspine,0.0905830770706
rhip,0.0494629631873
lhip,0.0640079926711
rthigh,0.423205587581
lthigh,0.424865763202
rcalf,0.349581511724
lcalf,0.33222216831
rfoot,0.073496624633
lfoot,0.0781724127899
height,1.55526581633
neck,0.160519531304
rshoulder,0.17963395164
lshoulder,0.207801882204
rarm,0.243234789063
larm,0.232030395874
rfarm,0.21725668969
lfarm,0.225417101802
rhand,0.075801481718
lhand,0.165852813227
uspine,0.406578395397
lspine,0.0908936707443
rhip,0.0492615470437
lhip,0.0641080068614
rthigh,0.421592498391
lthigh,0.425468289496
rcalf,0.348831262351
lcalf,0.328189295294
rfoot,0.0709387611423
lfoot,0.078358304088
height,1.55136557978
neck,0.160616989473
rshoulder,0.179616990078
lshoulder,0.207801879322
rarm,0.243944630609
larm,0.226539080083
rfarm,0.217949451951
lfarm,0.232514632403
rhand,0.0763320086349
lhand,0.155526930039
uspine,0.405474351178
lspine,0.0905719446379
rhip,0.0502908713662
lhip,0.0649251646276
rthigh,0.422070613927
lthigh,0.426058351161
rcalf,0.351007682511
lcalf,0.327907590561
rfoot,0.0708421980666
lfoot,0.0771610125667
height,1.55179502768
neck,0.160762201869
rshoulder,0.180009407648
lshoulder,0.207801873528
rarm,0.245719340734
larm,0.226271881018
rfarm,0.220509650524
lfarm,0.231186324054
rhand,0.0737782999722
lhand,0.146782475823
uspine,0.405529697313
lspine,0.0905967165232
rhip,0.0508851682697
lhip,0.0648765827464
rthigh,0.420384368779
lthigh,0.428991412912
rcalf,0.352194915493
lcalf,0.327126920326
rfoot,0.0725225306832
lfoot,0.0748706200196
height,1.55281487532
neck,0.162071249018
rshoulder,0.177080349715
lshoulder,0.207801880032
rarm,0.248378503426
larm,0.22480081934
rfarm,0.219216971288
lfarm,0.196283653209
rhand,0.0737112401504
lhand,0.105908321356
uspine,0.400956974233
lspine,0.0891995519339
rhip,0.0537597355277
lhip,0.0650257027348
rthigh,0.420615372547
lthigh,0.432416200102
rcalf,0.341418036308
lcalf,0.328099374403
rfoot,0.0773053723437
lfoot,0.074412074273
height,1.54875370931
neck,0.162110423398
rshoulder,0.176956088592
lshoulder,0.207801880989
rarm,0.248791225071
larm,0.224088953529
rfarm,0.222033469483
lfarm,0.186494159889
rhand,0.0737199774562
lhand,0.0904801187655
uspine,0.401177370993
lspine,0.0890119957257
rhip,0.0539892470097
lhip,0.0655855994872
rthigh,0.425283490152
lthigh,0.429803166824
rcalf,0.337008366963
lcalf,0.331412375021
rfoot,0.0785388385693
lfoot,0.0760498325259
height,1.55113524839
neck,0.162150969332
rshoulder,0.176957848979
lshoulder,0.207801881808
rarm,0.249420552366
larm,0.228747943226
rfarm,0.224954050411
lfarm,0.176203593872
rhand,0.0733503012773
lhand,0.0842188205793
uspine,0.401052266117
lspine,0.0890713151932
rhip,0.0545030143934
lhip,0.0657799627122
rthigh,0.43032524803
lthigh,0.429199016243
rcalf,0.33147669263
lcalf,0.334072912463
rfoot,0.0799273052833
lfoot,0.0742377378729
height,1.55203549546
neck,0.162240675252
rshoulder,0.177073058786
lshoulder,0.20780188598
rarm,0.248285879471
larm,0.235374850203
rfarm,0.231723550905
lfarm,0.159222914147
rhand,0.0742295010236
lhand,0.0681422317965
uspine,0.404818769083
lspine,0.0902629363579
rhip,0.0519481387072
lhip,0.06456899152
rthigh,0.442718968554
lthigh,0.425099758849
rcalf,0.32695430463
lcalf,0.340688530515
rfoot,0.0836245091735
lfoot,0.0708841378041
height,1.56056605057
neck,0.16116043354
rshoulder,0.182291482144
lshoulder,0.207801883747
rarm,0.246863113939
larm,0.238318276515
rfarm,0.238967227846
lfarm,0.167826247813
rhand,0.0740721313958
lhand,0.0628875655061
uspine,0.411008251783
lspine,0.0916752954252
rhip,0.0486252145447
lhip,0.0620942458303
rthigh,0.439947809727
lthigh,0.425882435779
rcalf,0.335748281535
lcalf,0.342819430909
rfoot,0.0845797847691
lfoot,0.0689366815541
height,1.56816092307
neck,0.160654269381
rshoulder,0.185037535982
lshoulder,0.207801885127
rarm,0.246020154348
larm,0.241129419016
rfarm,0.232610567472
lfarm,0.168848635896
rhand,0.0751199478477
lhand,0.0552162714918
uspine,0.412733993991
lspine,0.0920567239528
rhip,0.045213936963
lhip,0.0603797615145
rthigh,0.432846206102
lthigh,0.434862069576
rcalf,0.350572945407
lcalf,0.341171395172
rfoot,0.0812181508866
lfoot,0.0699187101085
height,1.57353657519
neck,0.161708792616
rshoulder,0.182365502004
lshoulder,0.207801890223
rarm,0.246990657996
larm,0.241891171379
rfarm,0.228709486527
lfarm,0.177387089485
rhand,0.0753613591401
lhand,0.0516318509275
uspine,0.410467717377
lspine,0.0916830292072
rhip,0.0439739592683
lhip,0.0600308086275
rthigh,0.425698584411
lthigh,0.437245664512
rcalf,0.352040706183
lcalf,0.332186908564
rfoot,0.0799770028951
lfoot,0.0716460983681
height,1.56525940561
neck,0.162886870319
rshoulder,0.178961951267
lshoulder,0.207801894854
rarm,0.247171115625
larm,0.242263738
rfarm,0.225707883344
lfarm,0.183589111726
rhand,0.0748661034805
lhand,0.0497166578711
uspine,0.407462068733
lspine,0.0911846249221
rhip,0.0434183572138
lhip,0.0600173416566
rthigh,0.426128976892
lthigh,0.436620233995
rcalf,0.348212855778
lcalf,0.329693733358
rfoot,0.0790875505299
lfoot,0.0723627466941
height,1.55930446203
neck,0.164087502215
rshoulder,0.175503062619
lshoulder,0.207801895894
rarm,0.247006118127
larm,0.242628296956
rfarm,0.225284212295
lfarm,0.190638360657
rhand,0.0754047306858
lhand,0.0489295643537
uspine,0.404654838032
lspine,0.0907185572478
rhip,0.0429727195689
lhip,0.0602246222234
rthigh,0.427905545844
lthigh,0.435161167497
rcalf,0.345224548934
lcalf,0.328765212693
rfoot,0.0775769322064
lfoot,0.0737508337335
height,1.55525168884
neck,0.165300047536
rshoulder,0.172099052321
lshoulder,0.207801896053
rarm,0.246727120895
larm,0.232019744634
rfarm,0.223067364519
lfarm,0.197582425146
rhand,0.0764271034253
lhand,0.0482355242001
uspine,0.401594550565
lspine,0.0901828495586
rhip,0.0426049454642
lhip,0.0602916092139
rthigh,0.43049751323
lthigh,0.434054473251
rcalf,0.342162614475
lcalf,0.329153390376
rfoot,0.0752818868509
lfoot,0.0750011201666
height,1.55160122417
neck,0.166518294369
rshoulder,0.168728753523
lshoulder,0.207801897261
rarm,0.246492495321
larm,0.221419945568
rfarm,0.220601390256
lfarm,0.20153557487
rhand,0.077296904786
lhand,0.0481481526693
uspine,0.398628038622
lspine,0.0896158838444
rhip,0.0423601617565
lhip,0.0602355210725
rthigh,0.434076249956
lthigh,0.43191146654
rcalf,0.338766568954
lcalf,0.329671704123
rfoot,0.075374530619
lfoot,0.0769663378021
height,1.54944348725
neck,0.170030773004
rshoulder,0.161808508582
lshoulder,0.207801893815
rarm,0.244608318617
larm,0.187972996548
rfarm,0.21761514798
lfarm,0.216541319993
rhand,0.0785670075481
lhand,0.0498222477286
uspine,0.391319159959
lspine,0.0877755087945
rhip,0.0416343234706
lhip,0.0587816543623
rthigh,0.439814101197
lthigh,0.431504074488
rcalf,0.32320788992
lcalf,0.32633251596
rfoot,0.0722528773167
lfoot,0.0796577787904
height,1.53571804951
neck,0.168811451094
rshoulder,0.167170955321
lshoulder,0.207801883682
rarm,0.243851546913
larm,0.18783121675
rfarm,0.219926650755
lfarm,0.228188523012
rhand,0.0776327571276
lhand,0.0529612766098
uspine,0.393718837853
lspine,0.0878769635548
rhip,0.041600900116
lhip,0.0567191338884
rthigh,0.447013049279
lthigh,0.441947332777
rcalf,0.319967444673
lcalf,0.31999376048
rfoot,0.070501101663
lfoot,0.0821502638517
height,1.54035374587
neck,0.16698789629
rshoulder,0.172932737588
lshoulder,0.20780187062
rarm,0.243837946113
larm,0.198264293161
rfarm,0.222892674748
lfarm,0.222990802488
rhand,0.075137693321
lhand,0.0526031603391
uspine,0.398409618223
lspine,0.0888497470096
rhip,0.0418203232708
lhip,0.0564580250162
rthigh,0.451846481912
lthigh,0.45130658522
rcalf,0.320751320915
lcalf,0.31389698346
rfoot,0.070742541306
lfoot,0.0840172136852
height,1.54966699891
neck,0.164998245777
rshoulder,0.178550933685
lshoulder,0.207801875813
rarm,0.2435514189
larm,0.20689387786
rfarm,0.22432316446
lfarm,0.2031718058
rhand,0.0733765508528
lhand,0.0488097007744
uspine,0.402790613419
lspine,0.0894027178121
rhip,0.0423316349736
lhip,0.0565501679183
rthigh,0.453704138948
lthigh,0.459226153273
rcalf,0.318026000851
lcalf,0.312193401188
rfoot,0.0728175046813
lfoot,0.0834689321746
height,1.55635054401
neck,0.163845280717
rshoulder,0.181684240979
lshoulder,0.20780187802
rarm,0.243492291197
larm,0.211479637078
rfarm,0.22383417288
lfarm,0.193656042558
rhand,0.0731915049497
lhand,0.0467857851192
uspine,0.405155914772
lspine,0.0897973253831
rhip,0.0424241656305
lhip,0.056404124856
rthigh,0.455016679171
lthigh,0.462754563907
rcalf,0.316348089459
lcalf,0.30995448706
rfoot,0.0738789016308
lfoot,0.0845933251428
height,1.5594856893
neck,0.164601784858
rshoulder,0.178090718836
lshoulder,0.207801872084
rarm,0.243654385768
larm,0.216104330115
rfarm,0.223242290752
lfarm,0.182585104517
rhand,0.0729953616852
lhand,0.0495198704404
uspine,0.40283589333
lspine,0.0892971296464
rhip,0.0432683321053
lhip,0.0572512882502
rthigh,0.454848920554
lthigh,0.460221942378
rcalf,0.314304831141
lcalf,0.3109948325
rfoot,0.0752235664599
lfoot,0.0846963683265
height,1.55713984869
neck,0.164305234687
rshoulder,0.177674760027
lshoulder,0.207801870923
rarm,0.243721205414
larm,0.209325988496
rfarm,0.221774590583
lfarm,0.178065993156
rhand,0.0728812159545
lhand,0.0518077321594
uspine,0.403228508313
lspine,0.089247001555
rhip,0.0434807661976
lhip,0.0574386122797
rthigh,0.455296320864
lthigh,0.458139212393
rcalf,0.31478513568
lcalf,0.31260762028
rfoot,0.0758097609298
lfoot,0.0861465348012
height,1.55863272627
neck,0.163614126217
rshoulder,0.177469729126
lshoulder,0.207801867319
rarm,0.244667505005
larm,0.195336996985
rfarm,0.225896923913
lfarm,0.174238716051
rhand,0.0689478122536
lhand,0.0569753109194
uspine,0.404711684227
lspine,0.0893586081248
rhip,0.0451006040483
lhip,0.0579070553461
rthigh,0.455511822103
lthigh,0.454772422415
rcalf,0.316279671652
lcalf,0.315194048668
rfoot,0.0767978615534
lfoot,0.0875945640528
height,1.56226344349
neck,0.162970971497
rshoulder,0.177430012312
lshoulder,0.207801872911
rarm,0.246597669864
larm,0.180895039188
rfarm,0.224796259113
lfarm,0.174240002038
rhand,0.0663282637514
lhand,0.0640178035191
uspine,0.406589917595
lspine,0.089415824503
rhip,0.0460428104128
lhip,0.0578611504364
rthigh,0.457439502649
lthigh,0.452286248699
rcalf,0.308795525124
lcalf,0.316403161126
rfoot,0.0755893366557
lfoot,0.0887077047913
height,1.56053943354
neck,0.16218708379
rshoulder,0.17736315997
lshoulder,0.207801869441
rarm,0.249293354867
larm,0.171222690269
rfarm,0.223598313759
lfarm,0.181498890006
rhand,0.0614150852054
lhand,0.0735580951721
uspine,0.408930461515
lspine,0.0898636363602
rhip,0.0481240506848
lhip,0.0564149487731
rthigh,0.466747825702
lthigh,0.44622313363
rcalf,0.294490470039
lcalf,0.322305874332
rfoot,0.0772661076617
lfoot,0.0889201910297
height,1.56122748259
neck,0.161073801215
rshoulder,0.180742552509
lshoulder,0.20780186858
rarm,0.250405765576
larm,0.171657225423
rfarm,0.226075559759
lfarm,0.189349533023
rhand,0.0613374885216
lhand,0.0634528036552
uspine,0.412056325575
lspine,0.0907579442451
rhip,0.0485322207114
lhip,0.055832851135
rthigh,0.471297797888
lthigh,0.447452785324
rcalf,0.294746942444
lcalf,0.321703971286
rfoot,0.0781867823488
lfoot,0.0848037994853
height,1.56516664635
neck,0.160794714502
rshoulder,0.180961933247
lshoulder,0.207801881912
rarm,0.250201564278
larm,0.183620693941
rfarm,0.224583131022
lfarm,0.194938847917
rhand,0.0644940093739
lhand,0.062977742688
uspine,0.411638807169
lspine,0.0911349776914
rhip,0.048838469561
lhip,0.0561931130461
rthigh,0.474979331118
lthigh,0.451261605997
rcalf,0.294838838029
lcalf,0.329329043229
rfoot,0.0784169929583
lfoot,0.0813130449946
height,1.57115371883
neck,0.16078777872
rshoulder,0.180609942847
lshoulder,0.207801888183
rarm,0.249794713393
larm,0.194305813202
rfarm,0.224673559677
lfarm,0.201212850222
rhand,0.0668699394353
lhand,0.061147595725
uspine,0.410648212235
lspine,0.0908859714752
rhip,0.0493066806032
lhip,0.0578490233016
rthigh,0.475587757315
lthigh,0.451690601057
rcalf,0.302285812392
lcalf,0.331629428494
rfoot,0.0777759968084
lfoot,0.0812298446849
height,1.57599953476
neck,0.16083305149
rshoulder,0.180225491855
lshoulder,0.207801891759
rarm,0.24945213348
larm,0.209945907259
rfarm,0.227361453841
lfarm,0.20626439864
rhand,0.0704822066525
lhand,0.0588585777614
uspine,0.409408816363
lspine,0.0904938575306
rhip,0.0494265093173
lhip,0.0596889083474
rthigh,0.477190589722
lthigh,0.450967238966
rcalf,0.313627910783
lcalf,0.334762650471
rfoot,0.0761258555175
lfoot,0.0806021691553
height,1.58193164152
neck,0.160852777592
rshoulder,0.180036447338
lshoulder,0.207801892577
rarm,0.248738506994
larm,0.217694958983
rfarm,0.225865710674
lfarm,0.218504540935
rhand,0.0715509569521
lhand,0.0601475101642
uspine,0.407353078629
lspine,0.0897935052941
rhip,0.0496832120086
lhip,0.0615630573201
rthigh,0.480269366732
lthigh,0.450554247436
rcalf,0.319722957089
lcalf,0.338186345637
rfoot,0.0737419920998
lfoot,0.0838612558891
height,1.58679057862
neck,0.160961187751
rshoulder,0.179634510983
lshoulder,0.207801894331
rarm,0.247499549743
larm,0.223811091086
rfarm,0.22218836036
lfarm,0.222848327483
rhand,0.0732670765925
lhand,0.0623989314248
uspine,0.404780209206
lspine,0.088759153781
rhip,0.0498429852959
lhip,0.0626766706497
rthigh,0.478544844484
lthigh,0.450370989356
rcalf,0.326759678321
lcalf,0.336674450015
rfoot,0.0711428433582
lfoot,0.0837002860978
height,1.58435692453
neck,0.161023285442
rshoulder,0.179558128782
lshoulder,0.207801890835
rarm,0.247131481899
larm,0.225564150121
rfarm,0.223363757792
lfarm,0.224791403156
rhand,0.0737989989673
lhand,0.062401408372
uspine,0.403336524143
lspine,0.088221260751
rhip,0.0500767385621
lhip,0.0627843459838
rthigh,0.475964484029
lthigh,0.450939544311
rcalf,0.330034293616
lcalf,0.334502111472
rfoot,0.0707774759537
lfoot,0.0842149377796
height,1.58222803619
neck,0.161040319486
rshoulder,0.17926770034
lshoulder,0.207801891608
rarm,0.246712302146
larm,0.228749868588
rfarm,0.220617321638
lfarm,0.227496423641
rhand,0.0748825114666
lhand,0.0618365239381
uspine,0.401920325874
lspine,0.0876889907817
rhip,0.0504856982608
lhip,0.062878504969
rthigh,0.475001455088
lthigh,0.451997491621
rcalf,0.33372911557
lcalf,0.332026143159
rfoot,0.0711799962303
lfoot,0.0826403084828
height,1.58061899283
neck,0.161020874035
rshoulder,0.178925126688
lshoulder,0.207801887662
rarm,0.246526823956
larm,0.229965478887
rfarm,0.221791894767
lfarm,0.229730772926
rhand,0.0745008918056
lhand,0.0627407229502
uspine,0.400583400694
lspine,0.0872745978913
rhip,0.050764372814
lhip,0.0626713095468
rthigh,0.474238573806
lthigh,0.453564235197
rcalf,0.336595424582
lcalf,0.330633853024
rfoot,0.071523483491
lfoot,0.0812493228521
height,1.57949916028
neck,0.161012703261
rshoulder,0.178556636518
lshoulder,0.207801887497
rarm,0.246639142827
larm,0.23080785493
rfarm,0.220758324179
lfarm,0.232087982606
rhand,0.0751340685198
lhand,0.0643632445026
uspine,0.399110712443
lspine,0.0868532140414
