lfarm,0.231431039706
rhand,0.0840140243438
rshoulder,0.212192995343
lshoulder,0.182215501466
rarm,0.218603762212
larm,0.245606811207
rfarm,0.243000552614
lfarm,0.230484652966
rhand,0.0856306953912
rshoulder,0.213318408309
lshoulder,0.17624888433
rarm,0.216668950638
larm,0.24812418667
rfarm,0.243673443933
lfarm,0.228551734216
rhand,0.0792644460455
rshoulder,0.214232025279
lshoulder,0.177004394823
rarm,0.215912769427
larm,0.24949703724
rfarm,0.24465922739
lfarm,0.225948479172
rhand,0.0809256069849
rshoulder,0.214618248846
lshoulder,0.17717046641
rarm,0.215823533746
larm,0.250865842398
rfarm,0.245090275375
lfarm,0.224470583615
rhand,0.0741051852302
rshoulder,0.214960103612
lshoulder,0.177087807372
rarm,0.216361131733
larm,0.251282664048
rfarm,0.245938185073
lfarm,0.224467955889
rhand,0.0729825735073
rshoulder,0.215261297911
lshoulder,0.177004083633
rarm,0.21774980404
larm,0.252952750557
rfarm,0.247092432264
lfarm,0.222756767915
rhand,0.0790486152288
rshoulder,0.215528318098
lshoulder,0.17353143084
rarm,0.220004707737
larm,0.253290149941
rfarm,0.250359411317
lfarm,0.222242242379
rhand,0.083496151843
rshoulder,0.215765687961
lshoulder,0.169911310619
rarm,0.223257236959
larm,0.254506365038
rfarm,0.252400357795
lfarm,0.220744430773
rhand,0.0883471495413
rshoulder,0.215977462326
lshoulder,0.168976448818
rarm,0.224588389489
larm,0.254597535097
rfarm,0.253434339936
lfarm,0.220411606407
rhand,0.0977680973806
rshoulder,0.216166798065
lshoulder,0.171962776518
rarm,0.225908173858
larm,0.254799940547
rfarm,0.254780467628
lfarm,0.220144070119
rhand,0.106435831996
rshoulder,0.216487053637
lshoulder,0.175470545004
rarm,0.226131482852
larm,0.256952934141
rfarm,0.25486865026
lfarm,0.219362008712
rhand,0.116887063836
rshoulder,0.216741030388
lshoulder,0.17521259241
rarm,0.223481977102
larm,0.257573174804
rfarm,0.252415069663
lfarm,0.218820761368
rhand,0.12081914099
rshoulder,0.216941572639
lshoulder,0.174587927194
rarm,0.223258634888
larm,0.258426330115
rfarm,0.249427399768
lfarm,0.217675794981
rhand,0.119576941854
rshoulder,0.2171004792
lshoulder,0.178444694331
rarm,0.224336214289
larm,0.25933620528
rfarm,0.244196746819
lfarm,0.217441852288
rhand,0.113410141083
rshoulder,0.217167213309
lshoulder,0.179390843911
rarm,0.22570123053
larm,0.258277974231
rfarm,0.243977096353
lfarm,0.219045509846
rhand,0.105499832413
rshoulder,0.217226735745
lshoulder,0.180324596562
rarm,0.227866640004
larm,0.257110311222
rfarm,0.244189676766
lfarm,0.221254952838
rhand,0.0980192244021
rshoulder,0.217279738257
lshoulder,0.176937654832
rarm,0.230965807653
larm,0.255546108571
rfarm,0.242043742017
lfarm,0.22330405292
rhand,0.091123083037
rshoulder,0.217326930179
lshoulder,0.172551235372
rarm,0.233746319929
larm,0.25524697622
rfarm,0.238957866037
lfarm,0.224851798183
rhand,0.0890821541462
rshoulder,0.217368931121
lshoulder,0.169196021665
rarm,0.236818237504
larm,0.254272977268
rfarm,0.235808802627
lfarm,0.225997322795
rhand,0.086728704163
rshoulder,0.21740630375
lshoulder,0.168744112037
rarm,0.238984884661
larm,0.253718447352
rfarm,0.232683131369
lfarm,0.227037112626
rhand,0.0858907987341
rshoulder,0.217439548959
lshoulder,0.168625695977
rarm,0.241163045366
larm,0.253084250066
rfarm,0.229454695245
lfarm,0.228171569479
rhand,0.0833379748443
rshoulder,0.217469195563
lshoulder,0.165213023919
rarm,0.242990972476
larm,0.252567182968
rfarm,0.226490191228
lfarm,0.230146837754
rhand,0.0804628455249
rshoulder,0.217495597927
lshoulder,0.161766836893
rarm,0.244785940485
larm,0.252212356214
rfarm,0.223489615713
lfarm,0.231901740896
rhand,0.0764680422818
rshoulder,0.217519099852
lshoulder,0.163170630993
rarm,0.246539689071
larm,0.252057108288
rfarm,0.221760300848
lfarm,0.234490083782
rhand,0.0745220682635
rshoulder,0.217540036026
lshoulder,0.161829014993
rarm,0.248214500316
larm,0.253293819336
rfarm,0.217557786775
lfarm,0.235578166908
rhand,0.0726950467869
rshoulder,0.217558683532
lshoulder,0.160506669103
rarm,0.24976827996
larm,0.25474880718
rfarm,0.213089173137
lfarm,0.236655471244
rhand,0.0711505804595
rshoulder,0.217575283022
lshoulder,0.163041673593
rarm,0.251163094875
larm,0.256556907528
rfarm,0.21131777731
lfarm,0.237602276781
rhand,0.0698792120477
rshoulder,0.217590061497
lshoulder,0.166549362314
rarm,0.252357516358
larm,0.256999817238
rfarm,0.213064375348
lfarm,0.239360147239
rhand,0.0688658290548
rshoulder,0.217603222882
lshoulder,0.1691206268
rarm,0.253436547711
larm,0.257944145106
rfarm,0.21377624016
lfarm,0.24148912759
rhand,0.0688173488416
rshoulder,0.217614937974
lshoulder,0.168930408037
rarm,0.254254034392
larm,0.258547567559
rfarm,0.215471757699
lfarm,0.243041477621
rhand,0.0667937667965
rshoulder,0.217625397107
lshoulder,0.168445426814
rarm,0.255060952984
larm,0.257849705298
rfarm,0.217430168705
lfarm,0.243226143219
rhand,0.0649243948904
rshoulder,0.217634689833
lshoulder,0.171276379878
rarm,0.255830701996
larm,0.257032085413
rfarm,0.219654223501
lfarm,0.24388129133
rhand,0.0633060657693
rshoulder,0.217642941957
lshoulder,0.174119200482
rarm,0.256574952371
larm,0.256386277791
rfarm,0.2221747371
lfarm,0.244699431048
rhand,0.0622659958809
rshoulder,0.217650309358
lshoulder,0.174734112597
rarm,0.257294070526
larm,0.256225538246
rfarm,0.225044944442
lfarm,0.245037394744
rhand,0.0615374542743
rshoulder,0.217656866163
lshoulder,0.171941894592
rarm,0.25798706694
larm,0.255384630817
rfarm,0.226758393259
lfarm,0.245019702339
rhand,0.0609160997236
rshoulder,0.217662703013
lshoulder,0.168961904499
rarm,0.25623005489
larm,0.254251761601
rfarm,0.230405129753
lfarm,0.244513818669
rhand,0.0622642721258
rshoulder,0.217667880611
lshoulder,0.166232523441
rarm,0.255049624849
larm,0.252421931576
rfarm,0.234126957323
lfarm,0.243702099347
rhand,0.0640845149918
rshoulder,0.217672509988
lshoulder,0.163121547464
rarm,0.255243917022
larm,0.25008219276
rfarm,0.233364962511
lfarm,0.242465610223
rhand,0.0643813753519
rshoulder,0.217680302926
lshoulder,0.156761272411
rarm,0.255494625495
larm,0.244962828184
rfarm,0.231777395699
lfarm,0.239082069344
rhand,0.0636794190292
rshoulder,0.217686479488
lshoulder,0.155840798919
rarm,0.255505453501
larm,0.242609832677
rfarm,0.231571461993
lfarm,0.236892835529
rhand,0.0638869768925
rshoulder,0.217689069763
lshoulder,0.155408827479
rarm,0.255418771009
larm,0.241256148355
rfarm,0.231473333015
lfarm,0.235799820753
rhand,0.0638928914635
rshoulder,0.217691380202
lshoulder,0.154819213979
rarm,0.255279547641
larm,0.239220790904
rfarm,0.231663093787
lfarm,0.234385138942
rhand,0.0638709269132
rshoulder,0.21769345956
lshoulder,0.157398956548
rarm,0.25497507088
larm,0.237742510117
rfarm,0.230041049253
lfarm,0.233609467027
rhand,0.0625489947703
rshoulder,0.217695293884
lshoulder,0.157838073683
rarm,0.257015933544
larm,0.236708728293
rfarm,0.228351396488
lfarm,0.232509597788
rhand,0.0609620784742
rshoulder,0.217696946133
lshoulder,0.160956124701
rarm,0.258544717948
larm,0.237585818094
rfarm,0.228350485952
lfarm,0.229817081375
rhand,0.0587546836717
rshoulder,0.217698377642
lshoulder,0.16030782784
rarm,0.258779940871
larm,0.23817436542
rfarm,0.227465214974
lfarm,0.230241826969
rhand,0.05810332139
rshoulder,0.217699674451
lshoulder,0.163166919406
rarm,0.259014328364
larm,0.23969167102
rfarm,0.228465735672
lfarm,0.228695180403
rhand,0.0573818695462
rshoulder,0.217700798223
lshoulder,0.166184119209
rarm,0.259253960319
larm,0.239844042089
rfarm,0.231129625952
lfarm,0.228959924025
rhand,0.0572776503766
rshoulder,0.217701799227
lshoulder,0.166606502367
rarm,0.259478347005
larm,0.240724008402
rfarm,0.231974604026
lfarm,0.229156876135
rhand,0.0569282568015
rshoulder,0.217702710168
lshoulder,0.166859566172
rarm,0.259714703969
larm,0.240998014529
rfarm,0.232956130094
lfarm,0.22987258806
rhand,0.0565598208724
rshoulder,0.217703544397
lshoulder,0.167215187775
rarm,0.259967292558
larm,0.241758628776
rfarm,0.233946006631
lfarm,0.229438661073
rhand,0.0561648723604
rshoulder,0.217704264716
lshoulder,0.167548333544
rarm,0.260237879625
larm,0.242502667979
rfarm,0.234501945413
lfarm,0.228382365876
rhand,0.0557802783171
rshoulder,0.217704910322
lshoulder,0.1676227371
rarm,0.260698123674
larm,0.243545896449
rfarm,0.238517079224
lfarm,0.226719390626
rhand,0.0567573520781
rshoulder,0.217705485157
lshoulder,0.170047022378
rarm,0.260993048441
larm,0.244700505764
rfarm,0.241286616876
lfarm,0.225278267629
rhand,0.0561778576034
rshoulder,0.217705998448
lshoulder,0.169851161317
rarm,0.261196944848
larm,0.244467326267
rfarm,0.242362195409
lfarm,0.225958721106
rhand,0.0557673778147
rshoulder,0.217706451065
lshoulder,0.17391221101
rarm,0.261327949448
larm,0.245178000217
rfarm,0.244784052084
lfarm,0.223748325347
rhand,0.0555593757987
rshoulder,0.217706832047
lshoulder,0.174651739166
rarm,0.261454208246
larm,0.245140148146
rfarm,0.245892932498
lfarm,0.223569893085
rhand,0.055624068187
rshoulder,0.217707551849
lshoulder,0.17557305841
rarm,0.261691799179
larm,0.246322909541
rfarm,0.247624807644
lfarm,0.221255155527
rhand,0.0535585373467
rshoulder,0.217708097345
lshoulder,0.176340709732
rarm,0.261907281662
larm,0.248521642456
rfarm,0.24896493746
lfarm,0.220756595817
rhand,0.0545703994346
rshoulder,0.217708475769
lshoulder,0.177345138016
rarm,0.262090284824
larm,0.251124079477
rfarm,0.250740748206
lfarm,0.223800206333
rhand,0.0602189996722
rshoulder,0.217708625633
lshoulder,0.178037240013
rarm,0.262156801009
larm,0.252448930448
rfarm,0.251568116844
lfarm,0.224962435661
rhand,0.063454932822
rshoulder,0.217708757315
lshoulder,0.178551804114
rarm,0.262211991494
larm,0.253593611049
rfarm,0.252375956734
lfarm,0.226249804608
rhand,0.0670126299576
rshoulder,0.217708913768
lshoulder,0.178986993593
rarm,0.262259861941
larm,0.253702414002
rfarm,0.253246612179
lfarm,0.22805402176
rhand,0.0708947141261
rshoulder,0.217709034256
lshoulder,0.179210230836
rarm,0.262303137759
larm,0.253365302056
rfarm,0.253762325524
lfarm,0.229509578623
rhand,0.0749231603522
rshoulder,0.21770915008
lshoulder,0.175769172123
rarm,0.26234135841
larm,0.252828776032
rfarm,0.254332724034
lfarm,0.230692922675
rhand,0.080634290784
rshoulder,0.217709251136
lshoulder,0.172511295064
rarm,0.262374684877
larm,0.251984436179
rfarm,0.254831778505
lfarm,0.230747348929
rhand,0.0840596753032
rshoulder,0.21770931341
lshoulder,0.172121781002
rarm,0.262403604571
larm,0.250815724699
rfarm,0.255383312388
lfarm,0.230185112222
rhand,0.0877293755262
rshoulder,0.217709360365
lshoulder,0.171892862442
rarm,0.262428293214
larm,0.248856793556
rfarm,0.256009279878
lfarm,0.228375744018
rhand,0.0916153846191
rshoulder,0.217709427697
lshoulder,0.171721011691
rarm,0.262287319232
larm,0.246719734771
rfarm,0.256422446723
lfarm,0.226574561911
rhand,0.0983610642801
rshoulder,0.217709485497
lshoulder,0.171732828138
rarm,0.262147197763
larm,0.245398375583
rfarm,0.256798093013
lfarm,0.223552512061
rhand,0.104982471515
rshoulder,0.217709636599
lshoulder,0.169039768946
rarm,0.26186117639
larm,0.242185434828
rfarm,0.257416350331
lfarm,0.22160399576
rhand,0.112409569045
rshoulder,0.217709745774
lshoulder,0.168305731242
rarm,0.261566839589
larm,0.239505840722
rfarm,0.257868499938
lfarm,0.218827769168
rhand,0.113942705933
rshoulder,0.217709814453
lshoulder,0.174763717907
rarm,0.260866198956
larm,0.24059478995
rfarm,0.256587450631
lfarm,0.21537339816
rhand,0.114648708294
rshoulder,0.217709919778
lshoulder,0.17577118547
rarm,0.26055967338
larm,0.240497970799
rfarm,0.256741537971
lfarm,0.214620818791
rhand,0.110737709032
rshoulder,0.21770997044
lshoulder,0.176156667588
rarm,0.260507997935
larm,0.241660554464
rfarm,0.256813897773
lfarm,0.214781867462
rhand,0.102899424331
rshoulder,0.217709997578
lshoulder,0.176443613865
rarm,0.260470916952
larm,0.241562084194
rfarm,0.256793419189
lfarm,0.216981349184
rhand,0.0958370599598
rshoulder,0.217710000488
lshoulder,0.179009879968
rarm,0.260451396625
larm,0.241510219452
rfarm,0.256783058113
lfarm,0.214016677759
rhand,0.0883770632102
rshoulder,0.217709997027
lshoulder,0.17963286527
rarm,0.260449869712
larm,0.243091901765
rfarm,0.256789464834
lfarm,0.213780725521
rhand,0.0859009893507
rshoulder,0.217709992361
lshoulder,0.180248964067
rarm,0.260468844471
larm,0.245893041881
rfarm,0.25679208821
lfarm,0.211052646757
rhand,0.0831564825522
rshoulder,0.217710003766
lshoulder,0.180683613893
rarm,0.260511034169
larm,0.246295001579
rfarm,0.256821603399
lfarm,0.211877658185
rhand,0.0803683156765
rshoulder,0.217709988256
lshoulder,0.181488666859
rarm,0.260716158337
larm,0.246476535626
rfarm,0.257920141192
lfarm,0.213182560612
rhand,0.0773987127277
rshoulder,0.217709992887
lshoulder,0.182293855066
rarm,0.260741880973
larm,0.246691128387
rfarm,0.258239967182
lfarm,0.213581317851
rhand,0.0756109101982
rshoulder,0.217710001808
lshoulder,0.181413332791
rarm,0.260763800239
larm,0.248476366431
rfarm,0.258402064469
lfarm,0.214181933764
rhand,0.0749303356949
rshoulder,0.217710002913
lshoulder,0.181978958304
rarm,0.260788387417
larm,0.250039738337
rfarm,0.257980182283
lfarm,0.213986849751
rhand,0.0743127259293
rshoulder,0.21771000289
lshoulder,0.182406911434
rarm,0.260817311786
larm,0.25053695182
rfarm,0.254339795413
lfarm,0.215262925903
rhand,0.0733375182227
rshoulder,0.217710004509
lshoulder,0.182743214381
rarm,0.260847993076
larm,0.251464851213
rfarm,0.250585624824
lfarm,0.216263548947
rhand,0.0721466398011
rshoulder,0.217710023368
lshoulder,0.183125689041
rarm,0.260878700254
larm,0.252305975222
rfarm,0.244401594461
lfarm,0.219110629069
rhand,0.0703382638644
rshoulder,0.217710049856
lshoulder,0.183372751232
rarm,0.26090826636
larm,0.253310904962
rfarm,0.240686228712
lfarm,0.220095808137
rhand,0.0698115261567
rshoulder,0.217710052495
lshoulder,0.183570981225
rarm,0.260937066737
larm,0.254240722486
rfarm,0.235322745613
lfarm,0.222860104053
rhand,0.0679503273761
rshoulder,0.217710055502
lshoulder,0.183578004882
rarm,0.260963964364
larm,0.255087056531
rfarm,0.234721879266
lfarm,0.225586988381
rhand,0.0676656774976
rshoulder,0.217710086497
lshoulder,0.183412748756
rarm,0.260987987698
larm,0.255952912228
rfarm,0.234209482076
lfarm,0.227353359587
rhand,0.0676246134066
rshoulder,0.217710074432
lshoulder,0.183147702236
rarm,0.261003682842
larm,0.256749917577
rfarm,0.233771835115
lfarm,0.229762698185
rhand,0.0664161069179
rshoulder,0.217710078049
lshoulder,0.184317950565
rarm,0.261018823644
larm,0.257403600323
rfarm,0.233436921856
lfarm,0.230088943502
rhand,0.0654828598331
rshoulder,0.217710082473
lshoulder,0.184062028297
rarm,0.261033374335
larm,0.25790809041
rfarm,0.232803916706
lfarm,0.232079005004
rhand,0.064669271758
rshoulder,0.21771008987
lshoulder,0.183833377569
rarm,0.261046821197
larm,0.25818559357
rfarm,0.234723553987
lfarm,0.231145664213
rhand,0.0645620919276
rshoulder,0.217710121097
lshoulder,0.183645745363
rarm,0.260156491803
larm,0.258117868161
rfarm,0.232935756138
lfarm,0.230470412145
rhand,0.0639083049254
rshoulder,0.217710107955
lshoulder,0.183644896411
rarm,0.259328670065
larm,0.257499471202
rfarm,0.233204344621
lfarm,0.229723566637
rhand,0.0643554538832
rshoulder,0.21771011111
lshoulder,0.183412045055
rarm,0.258652477165
larm,0.256602933438
rfarm,0.231684568877
lfarm,0.226331444524
rhand,0.063921097476
rshoulder,0.217710135637
lshoulder,0.183221212592
rarm,0.258078091238
larm,0.255204177748
rfarm,0.232800328742
lfarm,0.224580615314
rhand,0.065239417357
rshoulder,0.217710143061
lshoulder,0.183218792701
rarm,0.257627744653
larm,0.253651430217
rfarm,0.231725576812
lfarm,0.22269171424
rhand,0.0651427298111
rshoulder,0.217710146214
lshoulder,0.183106945286
rarm,0.257326472884
larm,0.252499635401
rfarm,0.230494843829
lfarm,0.219128603645
rhand,0.0658647811803
rshoulder,0.217710171431
lshoulder,0.183158021829
rarm,0.257200320208
larm,0.250991043043
rfarm,0.229355875068
lfarm,0.216921424308
rhand,0.0656221887259
rshoulder,0.217710176284
lshoulder,0.183197221136
rarm,0.257279349677
larm,0.249191655084
rfarm,0.228326911218
lfarm,0.215583148491
rhand,0.0662251002255
rshoulder,0.21771018573
lshoulder,0.183102552247
rarm,0.257597383664
larm,0.245665475616
rfarm,0.227337408856
lfarm,0.216173481301
rhand,0.0647212724603
rshoulder,0.217710191471
lshoulder,0.183126074066
rarm,0.258120965875
larm,0.243621040909
rfarm,0.226597386082
lfarm,0.215184092441
rhand,0.0651691928656
rshoulder,0.217710196647
lshoulder,0.183243054828
rarm,0.25840599294
larm,0.242681696463
rfarm,0.230155015752
lfarm,0.213896360543
rhand,0.064581702705
rshoulder,0.217710196589
lshoulder,0.18318818768
rarm,0.258708542838
larm,0.242816774192
rfarm,0.234500879195
lfarm,0.211586374959
rhand,0.0644382257249
rshoulder,0.217710174914
lshoulder,0.183244927694
rarm,0.259008255583
larm,0.24310099239
rfarm,0.239521016489
lfarm,0.212629708016
rhand,0.0668100105327
rshoulder,0.217710156332
lshoulder,0.183362334342
rarm,0.259318168877
larm,0.242683260333
rfarm,0.242454198496
lfarm,0.214027380903
rhand,0.067209844571
rshoulder,0.217710131106
lshoulder,0.183415685863
rarm,0.258794388399
larm,0.242355652845
rfarm,0.242308990499
lfarm,0.212873530815
rhand,0.0677295589518
rshoulder,0.217710131273
lshoulder,0.180065062276
rarm,0.255354063886
larm,0.242476240333
rfarm,0.241343560593
lfarm,0.215008540545
rhand,0.0667261137002
rshoulder,0.217710107909
lshoulder,0.179783650353
rarm,0.254485118604
larm,0.242977897905
rfarm,0.241605988952
lfarm,0.213993963179
rhand,0.0668102029946
rshoulder,0.217710109075
lshoulder,0.179492956032
rarm,0.253667966087
larm,0.243816492503
rfarm,0.242265396895
lfarm,0.213935714362
rhand,0.0654116965448
rshoulder,0.217710101833
lshoulder,0.179214973261
rarm,0.252938990313
larm,0.246361241867
rfarm,0.243099195959
lfarm,0.21282747108
rhand,0.0656905492198
rshoulder,0.217710097518
lshoulder,0.178775956874
rarm,0.25245112757
larm,0.247755142805
rfarm,0.243920674645
lfarm,0.213615552601
rhand,0.0652565080275
rshoulder,0.217710088239
lshoulder,0.177965551024
rarm,0.252178085649
larm,0.248501506759
rfarm,0.244803866824
lfarm,0.214751489648
rhand,0.0664076957561
rshoulder,0.217710105311
lshoulder,0.177319631236
rarm,0.252194939246
larm,0.248710671841
rfarm,0.245859742401
lfarm,0.215204056614
rhand,0.0677157215859
rshoulder,0.217710123592
lshoulder,0.176918253104
rarm,0.252558535497
larm,0.249127463155
rfarm,0.243636192293
lfarm,0.214993601218
rhand,0.0655334980717
rshoulder,0.217710125207
lshoulder,0.176384722288
rarm,0.253336798796
larm,0.250362028029
rfarm,0.243906515743
lfarm,0.215218709505
rhand,0.0649770087115
rshoulder,0.217710146345
lshoulder,0.1758536087
rarm,0.253556199232
larm,0.251881755707
rfarm,0.244358404968
lfarm,0.216602799288
rhand,0.0641653307614
rshoulder,0.217710142921
lshoulder,0.178813314665
rarm,0.256156249996
larm,0.252532066505
rfarm,0.245977089651
lfarm,0.21561590954
rhand,0.0638942693269
rshoulder,0.217710166886
lshoulder,0.178720410543
rarm,0.256718515197
larm,0.253398009522
rfarm,0.246836253066
lfarm,0.216084958561
rhand,0.063412202972
rshoulder,0.217710176698
lshoulder,0.178628325372
rarm,0.257953509894
larm,0.255384092497
rfarm,0.247615901577
lfarm,0.215510504539
rhand,0.0634997011611
rshoulder,0.217710142411
lshoulder,0.179007434513
rarm,0.259251725556
larm,0.257067488457
rfarm,0.248596403774
lfarm,0.213602573586
rhand,0.0628317994111
rshoulder,0.217710156163
lshoulder,0.179144035846
rarm,0.260483497532
larm,0.258038027099
rfarm,0.252206986221
lfarm,0.215243595281
rhand,0.0616002150717
rshoulder,0.217710185487
lshoulder,0.179806859933
rarm,0.257974705726
larm,0.256892380058
rfarm,0.251990977135
lfarm,0.213695766793
rhand,0.0610296424245
rshoulder,0.21771019263
lshoulder,0.180563264782
rarm,0.251129723291
larm,0.255836343609
rfarm,0.249120030314
lfarm,0.208797457154
rhand,0.060609108915
rshoulder,0.217710190195
lshoulder,0.181187040586
rarm,0.247443988085
larm,0.255202534366
rfarm,0.247512647407
lfarm,0.20621923989
rhand,0.0604838721427
rshoulder,0.217710164803
lshoulder,0.181917303686
rarm,0.243725862855
larm,0.254376957168
rfarm,0.247343174259
lfarm,0.204850700594
rhand,0.0603594543864
rshoulder,0.217710182871
lshoulder,0.18256720867
rarm,0.241100089048
larm,0.253736926347
rfarm,0.246889507432
lfarm,0.203627024092
rhand,0.060500064498
rshoulder,0.217710180239
lshoulder,0.18340923055
rarm,0.237285701153
larm,0.253315407384
rfarm,0.246719219896
lfarm,0.201101373438
rhand,0.0641844571957
rshoulder,0.217710155255
lshoulder,0.184117181899
rarm,0.233543520898
larm,0.253047800894
rfarm,0.246521959945
lfarm,0.198813695673
rhand,0.068778751506
rshoulder,0.21771012448
lshoulder,0.184670884506
rarm,0.23049603984
larm,0.251917816009
rfarm,0.24621281919
lfarm,0.196888816988
rhand,0.0698470557373
rshoulder,0.217710117179
lshoulder,0.185044623442
rarm,0.227372831728
larm,0.251685691867
rfarm,0.245757586749
lfarm,0.194551027271
rhand,0.0710139397717
rshoulder,0.217710113921
lshoulder,0.18544302852
rarm,0.226532855935
larm,0.251761026832
rfarm,0.247187313495
lfarm,0.192334685148
rhand,0.0719594209595
rshoulder,0.217710089185
lshoulder,0.185514959214
rarm,0.225977442896
larm,0.252230422783
rfarm,0.248722991142
lfarm,0.192321322885
rhand,0.0731478273488
rshoulder,0.217710061425
lshoulder,0.185449542658
rarm,0.225716466611
larm,0.252568328042
rfarm,0.250389360841
lfarm,0.192515732463
rhand,0.074603143704
rshoulder,0.217710053331
lshoulder,0.18490300631
rarm,0.225619501122
larm,0.252343477639
rfarm,0.252153105837
lfarm,0.194229036896
rhand,0.0768314553609
rshoulder,0.217710073364
lshoulder,0.184116028901
rarm,0.225813170066
larm,0.252355154146
rfarm,0.252611080156
lfarm,0.193748714161
rhand,0.0792820390413
rshoulder,0.217710046098
lshoulder,0.183214538142
rarm,0.223812343819
larm,0.251906951543
rfarm,0.252780346354
lfarm,0.194420016103
rhand,0.0854381757153
rshoulder,0.217710066135
lshoulder,0.182057061545
rarm,0.222977452698
larm,0.251486074143
rfarm,0.252840419045
lfarm,0.196219619909
rhand,0.0876330807959
rshoulder,0.217710081592
lshoulder,0.181139532261
rarm,0.222283635918
larm,0.251275203972
rfarm,0.252906668824
lfarm,0.197745472157
rhand,0.0891024348951
rshoulder,0.217710103252
lshoulder,0.180193192637
rarm,0.220814451199
larm,0.252099681459
rfarm,0.25305111308
lfarm,0.199279246942
rhand,0.0944516864716
rshoulder,0.217710079494
lshoulder,0.179294199823
rarm,0.219561992855
larm,0.252973195541
rfarm,0.25327385422
lfarm,0.200705971519
rhand,0.100012887084
rshoulder,0.217710081797
lshoulder,0.178450356876
rarm,0.219110543893
larm,0.254007610739
rfarm,0.253642048621
lfarm,0.202042976937
rhand,0.101648516293
rshoulder,0.217710076007
lshoulder,0.177875989667
rarm,0.218564962298
larm,0.254139519928
rfarm,0.253969891593
lfarm,0.203087788148
rhand,0.10331822724
rshoulder,0.217710093852
lshoulder,0.17745553802
rarm,0.217969883626
larm,0.25436856952
rfarm,0.254265967073
lfarm,0.205976048305
rhand,0.105095581834
rshoulder,0.217710101194
lshoulder,0.17719122733
rarm,0.217502539369
larm,0.254919797699
rfarm,0.252445409714
lfarm,0.208079157662
rhand,0.106225751354
rshoulder,0.217710099403
lshoulder,0.177006652011
rarm,0.216358504172
larm,0.255541943338
rfarm,0.251365896247
lfarm,0.21223790126
rhand,0.110024018347
rshoulder,0.2177101234
lshoulder,0.176631569526
rarm,0.215951824086
larm,0.256468105912
rfarm,0.250514739618
lfarm,0.214309028832
rhand,0.108833299914
rshoulder,0.217710127259
lshoulder,0.176635156873
rarm,0.215599819206
larm,0.257410076161
rfarm,0.249756957113
lfarm,0.21547177061
rhand,0.107901083219
rshoulder,0.217710131853
lshoulder,0.176549253939
rarm,0.215275628309
larm,0.258112057551
rfarm,0.249144458401
lfarm,0.218832357292
rhand,0.106978006266
rshoulder,0.217710135895
lshoulder,0.176566378504
rarm,0.214975679263
larm,0.257833437104
rfarm,0.248655086136
lfarm,0.220539715342
rhand,0.106046092088
rshoulder,0.217710160223
lshoulder,0.176375609778
rarm,0.214714398342
larm,0.257810176562
rfarm,0.248254475302
lfarm,0.222780188671
rhand,0.104886295019
rshoulder,0.217710158544
lshoulder,0.176015194928
rarm,0.214163370049
larm,0.257796438857
rfarm,0.248243133347
lfarm,0.224805199588
rhand,0.107763150442
rshoulder,0.217710193175
lshoulder,0.175574098439
rarm,0.214078991132
larm,0.256005072998
rfarm,0.248916940528
lfarm,0.22766900334
rhand,0.117260219851
rshoulder,0.217710174371
lshoulder,0.175500340933
rarm,0.214687909672
larm,0.254209886625
rfarm,0.251146161187
lfarm,0.225767045012
rhand,0.12803318008
rshoulder,0.217710151314
lshoulder,0.17620498954
rarm,0.214935396658
larm,0.247948301181
rfarm,0.251531190819
lfarm,0.227707796471
rhand,0.137887731233
rshoulder,0.217710156119
lshoulder,0.177155062135
rarm,0.215324162523
larm,0.246521165258
rfarm,0.251859995111
lfarm,0.222694511544
rhand,0.149905447316
rshoulder,0.217710161158
lshoulder,0.178587159247
rarm,0.215495951746
larm,0.245761369651
rfarm,0.251920865976
lfarm,0.218213891853
rhand,0.155918404663
rshoulder,0.217710138017
lshoulder,0.179753899728
rarm,0.214756738388
larm,0.244958803561
rfarm,0.251757111622
lfarm,0.215929398622
rhand,0.152548145074
rshoulder,0.217710165126
lshoulder,0.178647395466
rarm,0.213109626072
larm,0.243018137311
rfarm,0.249985593632
lfarm,0.217089239614
rhand,0.143788294444
rshoulder,0.21771019592
lshoulder,0.179374621054
rarm,0.21324920411
larm,0.245814778824
rfarm,0.248839056305
lfarm,0.216724724923
rhand,0.132632138559
rshoulder,0.217710200793
lshoulder,0.179338232174
rarm,0.215107500031
larm,0.245682183496
rfarm,0.249349426902
lfarm,0.219334478731
rhand,0.118979390453
rshoulder,0.21771018742
lshoulder,0.176788970095
rarm,0.214736913589
larm,0.245365666109
rfarm,0.249847752461
lfarm,0.222060940348
rhand,0.114637410488
rshoulder,0.21771019635
lshoulder,0.176785677747
rarm,0.213417566677
larm,0.24560598145
rfarm,0.250036788484
lfarm,0.222481630059
rhand,0.110927423174
rshoulder,0.217710195081
lshoulder,0.179016164055
rarm,0.213505865367
larm,0.246487099929
rfarm,0.249570791063
lfarm,0.221670361987
rhand,0.105657501787
rshoulder,0.217710173642
lshoulder,0.178817108313
rarm,0.213297285714
larm,0.247498965934
rfarm,0.24781122234
lfarm,0.220558263074
rhand,0.100483191277
rshoulder,0.217710175595
lshoulder,0.178796113779
rarm,0.213208335294
larm,0.248723820591
rfarm,0.24604819986
lfarm,0.219107809615
rhand,0.0955017104342
