Ankle-Right;0.343801776716;-0.620895759209;2.65580965996
Ankle-Left;0.0601329597845;-0.631965559604;2.55577452281
Foot-Right;0.392864962004;-0.67935367005;2.66412176887
Foot-Left;0.0715516656055;-0.699826333121;2.56559307756
Head;0.220662559383;0.54394127357;2.4900011572
Shoulder-Center;0.209102072159;0.322388319522;2.4581202471
Shoulder-Right;0.25484113722;0.341093210405;2.38993662511
Shoulder-Left;0.274077944117;0.379975355056;2.40913460419
Elbow-Right;0.263865871133;0.158210385897;2.38215708314
Elbow-Left;0.284059386768;0.190529473329;2.36223276375
Wrist-Right;0.182096421373;0.0165363702086;2.42817198769
Wrist-Left;0.379184965074;0.045240014773;2.3716873383
Hand-Right;0.200815235081;-0.036090018743;2.4293620224
Hand-Left;0.413059349821;-0.0114330085495;2.38033852556
Spine;0.25678387063;0.0932653210497;2.49893071789
Hip-centro;0.265659509567;0.0474480655587;2.50990490605
Hip-Right;0.259287864478;0.0227700372939;2.51395102923
Hip-Left;0.279949367444;0.0343760240181;2.51114516021
Knee-Right;0.357770894189;-0.331599233243;2.60534175245
Knee-Left;0.211062738571;-0.321495713632;2.51720393851
Ankle-Right;0.345144285585;-0.623810914547;2.65660975234
Ankle-Left;0.0541358458978;-0.627364350878;2.556156836
Foot-Right;0.396507150167;-0.682282952413;2.66367116948
Foot-Left;0.0631537249057;-0.695950017903;2.56394469991
Head;0.221979760155;0.540109671086;2.48992231388
Shoulder-Center;0.210868042475;0.317710074901;2.45867388178
Shoulder-Right;0.260640043415;0.335972478855;2.39359831003
Shoulder-Left;0.277732069576;0.379054373038;2.41019889061
Elbow-Right;0.267974455801;0.151131271231;2.38481745122
Elbow-Left;0.287998376881;0.191020084491;2.36415085323
Wrist-Right;0.184204410049;0.00528066676452;2.42641169404
Wrist-Left;0.382663674708;0.0454434128046;2.37322210892
Hand-Right;0.201771667367;-0.0478593767372;2.42658495054
Hand-Left;0.41661519959;-0.0118703071627;2.38197387664
Spine;0.25561142365;0.0924987442245;2.49853658694
Hip-centro;0.263842701444;0.0475375785686;2.50934091088
Hip-Right;0.257173359363;0.0217042246503;2.51308326433
Hip-Left;0.278205781411;0.0351011422699;2.5109430501
Knee-Right;0.353303981532;-0.330041851727;2.60828502421
Knee-Left;0.220287305581;-0.320512249535;2.51863691757
Ankle-Right;0.34255933363;-0.625133570958;2.65686582943
Ankle-Left;0.0529543893248;-0.622692521173;2.55667060805
Foot-Right;0.389338555993;-0.682895216663;2.66698164348
Foot-Left;0.0623135574996;-0.692266064957;2.5661870898
Head;0.223056802263;0.537282179673;2.48974023714
Shoulder-Center;0.212120386016;0.314010228596;2.45886441304
Shoulder-Right;0.265978109696;0.331168961814;2.39704232412
Shoulder-Left;0.280956428761;0.379105347275;2.41119847815
Elbow-Right;0.268801908776;0.146135846283;2.38714150146
Elbow-Left;0.290137300803;0.191354180468;2.36589273701
Wrist-Right;0.184034726869;-0.00277380269863;2.42456480145
Wrist-Left;0.383759620812;0.0450988963163;2.37387411132
Hand-Right;0.200572850801;-0.0564048875517;2.42379869967
Hand-Left;0.416115799501;-0.0125807869397;2.38163986731
Spine;0.253127595399;0.0908369623922;2.49808735951
Hip-centro;0.260238654837;0.0459607660381;2.50885131311
Hip-Right;0.254062059034;0.0204535060373;2.5121060762
Hip-Left;0.273672112004;0.032998893548;2.51110268238
Knee-Right;0.348196646072;-0.327943058765;2.61113951238
Knee-Left;0.23249270757;-0.319108926282;2.51982201489
Ankle-Right;0.337622243397;-0.629753631475;2.65792350883
Ankle-Left;0.0589508513954;-0.619506009574;2.5573403698
Foot-Right;0.377737695816;-0.686409364489;2.66812290448
Foot-Left;0.0685179420594;-0.690186190206;2.56753236922
Head;0.223191209067;0.534931107602;2.49015522064
Shoulder-Center;0.21094873688;0.310997132865;2.46112077458
Shoulder-Right;0.266077387926;0.32669990231;2.40019791399
Shoulder-Left;0.281393793144;0.380462148063;2.41418707355
Elbow-Right;0.270067674174;0.139230650214;2.39104359592
Elbow-Left;0.289541339703;0.193272632038;2.36818133066
Wrist-Right;0.193598274973;-0.00189550293283;2.43551672771
Wrist-Left;0.381716172364;0.0452883625479;2.37331005563
Hand-Right;0.21559420094;-0.0560627529988;2.44461528048
Hand-Left;0.412524399179;-0.0134324466304;2.38019628631
Spine;0.249481793481;0.0894811588349;2.49735368824
Hip-centro;0.255835189601;0.0449984490467;2.50768522002
Hip-Right;0.249607447002;0.0190252962271;2.51012178707
Hip-Left;0.26889377637;0.0309904389264;2.51088887935
Knee-Right;0.341163634893;-0.327123034043;2.61419354756
Knee-Left;0.245807133134;-0.317759660116;2.52095053649
Ankle-Right;0.32642496126;-0.632528047625;2.6588702076
Ankle-Left;0.0721479799376;-0.617377680087;2.55742458274
Foot-Right;0.364797865818;-0.689710187346;2.66934569517
Foot-Left;0.0816375916996;-0.689087118061;2.56805584878
Head;0.223322437007;0.54459808729;2.49295283451
Shoulder-Center;0.211720250172;0.322768640726;2.46424431313
Shoulder-Right;0.267844127398;0.337153255967;2.40449340094
Shoulder-Left;0.281807447223;0.383508632187;2.41689439649
Elbow-Right;0.271208227644;0.146384254814;2.3925791551
Elbow-Left;0.288054394717;0.193390826787;2.36971263042
Wrist-Right;0.203344262392;0.00805061131078;2.44423412713
Wrist-Left;0.377808630969;0.0444268079816;2.3717396819
Hand-Right;0.226408636176;-0.0456633608935;2.456412461
Hand-Left;0.407557865924;-0.0157155478945;2.377521658
Spine;0.245695931285;0.0949775342759;2.49660265169
Hip-centro;0.25112481271;0.0492853823211;2.50596662259
Hip-Right;0.246168208424;0.0247515937242;2.50761237941
Hip-Left;0.262022507623;0.0332452496295;2.50886267024
Knee-Right;0.332002597947;-0.325751313044;2.6167134518
Knee-Left;0.260683605873;-0.316108695862;2.5223711081
Ankle-Right;0.312195052789;-0.634196486346;2.66018770137
Ankle-Left;0.0902257387973;-0.617088738858;2.55779044861
Foot-Right;0.350569997603;-0.692314767752;2.67040458368
Foot-Left;0.103115181272;-0.68827573745;2.56864136268
Head;0.223085638527;0.557833779349;2.49514492043
Shoulder-Center;0.212294555871;0.338273824755;2.46812875364
Shoulder-Right;0.269449401973;0.350399089957;2.4095175171
Shoulder-Left;0.27850545306;0.388424289045;2.41895096487
Elbow-Right;0.272830637669;0.155888360896;2.39379373668
Elbow-Left;0.286425726101;0.195959039817;2.37077123292
Wrist-Right;0.214206201031;0.0203588393861;2.45349975129
Wrist-Left;0.371569670123;0.0434607931012;2.36957364455
Hand-Right;0.239442658257;-0.0331921475612;2.46722316095
Hand-Left;0.399357094923;-0.0176200453182;2.37375052948
Spine;0.244111520894;0.103817398689;2.49721522997
Hip-centro;0.249188354539;0.0568528026391;2.50569822288
Hip-Right;0.245078299617;0.0322277367391;2.50716361612
Hip-Left;0.259046550167;0.0373086805178;2.50828872837
Knee-Right;0.320863436402;-0.323858304187;2.61838165231
Knee-Left;0.275616159332;-0.313392768771;2.52386061266
Ankle-Right;0.295127211628;-0.636459949195;2.66136628275
Ankle-Left;0.113693046237;-0.617051049087;2.55890388896
Foot-Right;0.332579016833;-0.695334301322;2.67123015854
Foot-Left;0.130531198728;-0.686834501764;2.56966115867
Head;0.222312822943;0.567481170764;2.49906885694
Shoulder-Center;0.212331131734;0.350381248823;2.47224590101
Shoulder-Right;0.270290558448;0.359408832089;2.41463227788
Shoulder-Left;0.274196281517;0.393307671523;2.42124623789
Elbow-Right;0.272697960791;0.161509856038;2.39378591652
Elbow-Left;0.282974419107;0.19838176651;2.3713712637
Wrist-Right;0.225088593466;0.0298452689884;2.46120749122
Wrist-Left;0.363116353143;0.0417173292793;2.36615545907
Hand-Right;0.25278403132;-0.0234252926339;2.4765735716
Hand-Left;0.388650940861;-0.0198106289188;2.36844659975
Spine;0.240716757144;0.109875804468;2.49741519471
Hip-centro;0.245212590292;0.0617479479789;2.50477438184
Hip-Right;0.24157739632;0.0374339746523;2.50621646916
Hip-Left;0.25410708538;0.0396904704714;2.50692348718
Knee-Right;0.309410249682;-0.320583707039;2.61929931955
Knee-Left;0.287547165417;-0.309085258792;2.52598292847
Ankle-Right;0.274669231648;-0.637824630719;2.66227091358
Ankle-Left;0.141020501064;-0.617513357137;2.56116398063
Foot-Right;0.311865642943;-0.696792368303;2.67209853668
Foot-Left;0.165178181411;-0.687962295561;2.56885060332
Head;0.221173395362;0.577322021172;2.50324830359
Shoulder-Center;0.211922061593;0.362989373279;2.47660262245
Shoulder-Right;0.26812645833;0.366137756525;2.41677508743
Shoulder-Left;0.269103528087;0.398152325063;2.42367512478
Elbow-Right;0.270207776339;0.164146029873;2.39321254331
Elbow-Left;0.274870599637;0.200840564425;2.37027665647
Wrist-Right;0.235615824806;0.0382905768274;2.46894987871
Wrist-Left;0.351471450954;0.0419396393748;2.36196505219
Hand-Right;0.266390636346;-0.0142102942838;2.48572163852
Hand-Left;0.374663469924;-0.0200932461963;2.36160671171
Spine;0.238582447499;0.115365131329;2.49953467292
Hip-centro;0.242420912262;0.0657852540916;2.50639387312
Hip-Right;0.23963224387;0.0419592929223;2.5078046482
Hip-Left;0.250124443959;0.0414017512068;2.50827828228
Knee-Right;0.296716749829;-0.317990842411;2.61909214041
Knee-Left;0.29789425906;-0.305461754108;2.5276271767
Ankle-Right;0.253282597058;-0.638174125104;2.66316973277
Ankle-Left;0.170103816221;-0.618473913548;2.56295896192
Foot-Right;0.287743200234;-0.698390403618;2.67300967469
Foot-Left;0.192069908998;-0.686278886406;2.56922819801
Head;0.219716911407;0.588042673471;2.50778234261
Shoulder-Center;0.211217333549;0.376785795894;2.48117837372
Shoulder-Right;0.264865922172;0.37726347363;2.41902152459
Shoulder-Left;0.263086566139;0.402744796593;2.42627372235
Elbow-Right;0.26598973191;0.170987907463;2.3900946757
Elbow-Left;0.265617722116;0.202948174445;2.36895514686
Wrist-Right;0.246739758696;0.0499791256177;2.4752345049
Wrist-Left;0.337261960509;0.0397342094066;2.35579034739
Hand-Right;0.280169622903;-0.00058279010967;2.49573280837
Hand-Left;0.358726928269;-0.0216474017768;2.35324099001
Spine;0.23601597892;0.120594231773;2.50136503593
Hip-centro;0.239161010351;0.0691927631415;2.50746480397
Hip-Right;0.237150470051;0.0463647518077;2.50936160503
Hip-Left;0.245611542273;0.0428706709084;2.50863070168
Knee-Right;0.282705510375;-0.315644590191;2.626759118
Knee-Left;0.30593525405;-0.301928093264;2.5296868301
Ankle-Right;0.227692923478;-0.636431237736;2.66469954293
Ankle-Left;0.198387592408;-0.61899440954;2.56485662204
Foot-Right;0.259272168874;-0.699056342763;2.67426985819
Foot-Left;0.218411279167;-0.686980402508;2.56514917467
Head;0.218000754183;0.600281647167;2.51269672866
Shoulder-Center;0.20835914671;0.392601631131;2.48559340202
Shoulder-Right;0.259348728065;0.390222287762;2.42086786834
Shoulder-Left;0.256104793405;0.406863977631;2.42892801795
Elbow-Right;0.261039078696;0.179084351527;2.38659276909
Elbow-Left;0.255264474441;0.20434410672;2.36760853997
Wrist-Right;0.258554729575;0.0628419825858;2.48193854077
Wrist-Left;0.322248621047;0.0375535304883;2.35002152472
Hand-Right;0.295776438347;0.0136599434728;2.50417410583
Hand-Left;0.341891232492;-0.0228195482737;2.34505194205
Spine;0.232588056343;0.126455373069;2.5031984191
Hip-centro;0.235130233956;0.0729960331318;2.50875500112
Hip-Right;0.233739011452;0.0512683599973;2.51179391143
Hip-Left;0.240598377977;0.0443970519235;2.50865659297
Knee-Right;0.266810308882;-0.311852962533;2.63400707161
Knee-Left;0.314035807111;-0.29848311465;2.53088952161
Ankle-Right;0.201477871359;-0.635119947646;2.66595930658
Ankle-Left;0.228104561053;-0.621957374474;2.56735329108
Foot-Right;0.229197049464;-0.699437553736;2.67571584966
Foot-Left;0.243394496567;-0.687740722397;2.56847977913
Head;0.216239184515;0.602215480557;2.51713549578
Shoulder-Center;0.207770880858;0.395227078525;2.48892498413
Shoulder-Right;0.255771928732;0.390500692466;2.42138964248
Shoulder-Left;0.251040725251;0.396400650774;2.43045877554
Elbow-Right;0.244752182647;0.186017424212;2.38415342141
Elbow-Left;0.242114194014;0.199387187952;2.36380250775
Wrist-Right;0.259248275161;0.0811045673029;2.48923932524
Wrist-Left;0.308652185985;0.0319780125887;2.3445372662
Hand-Right;0.314845718877;0.033519548948;2.52859708497
Hand-Left;0.326755849024;-0.028963025883;2.33800029934
Spine;0.228131848762;0.126773444505;2.50725892785
Hip-centro;0.229740563478;0.0729222651258;2.51323281278
Hip-Right;0.229026827981;0.0524447852026;2.51936578931
Hip-Left;0.23339965723;0.040509209171;2.51106516174
Knee-Right;0.24769555249;-0.309300739859;2.64145892951
Knee-Left;0.321538716785;-0.298604291751;2.53158492925
Ankle-Right;0.175250761092;-0.634091527067;2.66739878891
Ankle-Left;0.254516006117;-0.624191480218;2.56958452949
Foot-Right;0.196886538837;-0.69713398792;2.6812123537
Foot-Left;0.275174633115;-0.688924501861;2.57202086421
Head;0.214216595771;0.603928050907;2.52170691271
Shoulder-Center;0.206985856293;0.397712671475;2.49234977098
Shoulder-Right;0.248155803308;0.393562041569;2.42281694334
Shoulder-Left;0.245475549308;0.38495291056;2.43200838411
Elbow-Right;0.237272488222;0.192747962127;2.38813198832
Elbow-Left;0.227566734376;0.196651163683;2.36049514495
Wrist-Right;0.269443412851;0.100162947158;2.50420764212
Wrist-Left;0.293149477031;0.0283224644795;2.33961641259
Hand-Right;0.329565468067;0.0543445473326;2.5479731381
Hand-Left;0.308737308984;-0.0318740732497;2.33130948803
Spine;0.226609007669;0.128282085678;2.50938033834
Hip-centro;0.228186301173;0.0742407981042;2.51545750812
Hip-Right;0.226263166156;0.057475363598;2.52247422731
Hip-Left;0.23299873172;0.0365020167786;2.51260526181
Knee-Right;0.240036405405;-0.30664810519;2.64126068837
Knee-Left;0.325095040696;-0.294453370656;2.53240347879
Ankle-Right;0.151135791867;-0.630690922694;2.66866309074
Ankle-Left;0.279039724128;-0.627323331685;2.57200686417
Foot-Right;0.174337272771;-0.693862474696;2.68377056291
Foot-Left;0.301538058526;-0.690534896059;2.57401677243
Head;0.211919952552;0.605561559898;2.52665534265
Shoulder-Center;0.206063776984;0.400216171303;2.49641151544
Shoulder-Right;0.239873986302;0.397144504704;2.42467472501
Shoulder-Left;0.239456058295;0.372629392436;2.43408495878
Elbow-Right;0.226263334843;0.197176055172;2.38681751518
Elbow-Left;0.213371463751;0.193549272642;2.35725420954
Wrist-Right;0.277371782991;0.115714985677;2.51476743953
Wrist-Left;0.277884922147;0.0242285905632;2.33531142778
Hand-Right;0.353412753102;0.071709040536;2.57597949747
Hand-Left;0.292095789454;-0.0360498725541;2.3277742186
Spine;0.22641397187;0.130268828751;2.51167292591
Hip-centro;0.22845017616;0.0763903340809;2.51767318798
Hip-Right;0.224746516495;0.0600406930454;2.52572597546
Hip-Left;0.235352924235;0.0351098019041;2.5138177224
Knee-Right;0.235911571599;-0.307557417863;2.63856652157
Knee-Left;0.327006452451;-0.297651086713;2.53434695685
Ankle-Right;0.126645601279;-0.62125703028;2.6702309538
Ankle-Left;0.298639175868;-0.62889361721;2.57410307697
Foot-Right;0.14966249861;-0.687053357597;2.68564160889
Foot-Left;0.323313848577;-0.690972677614;2.57786030656
Head;0.210378735067;0.607388803909;2.53109719793
Shoulder-Center;0.207748196532;0.402763988439;2.49870137056
Shoulder-Right;0.233743575133;0.401854676849;2.42469254506
Shoulder-Left;0.235707154772;0.359418109694;2.43424888282
Elbow-Right;0.223716511147;0.205848877617;2.38936411586
Elbow-Left;0.200740260898;0.188883597251;2.35434053316
Wrist-Right;0.283266930797;0.125249390096;2.52052457143
Wrist-Left;0.263651517214;0.0186879832756;2.3319040936
Hand-Right;0.358411263217;0.0826403070904;2.57634348736
Hand-Left;0.276582923952;-0.0412990883348;2.32405323616
Spine;0.227156415693;0.132410747069;2.51368505423
Hip-centro;0.229216997226;0.0783547894831;2.51975128172
Hip-Right;0.224319074368;0.0620904053958;2.52923807042
Hip-Left;0.238031449847;0.0340203291219;2.5146391744
Knee-Right;0.233041122875;-0.308775215818;2.63521052203
Knee-Left;0.329044044695;-0.300308794734;2.53647030395
Ankle-Right;0.106176429673;-0.615350325221;2.67191492605
Ankle-Left;0.312110257092;-0.630846832592;2.57708636233
Foot-Right;0.127110353249;-0.679770087253;2.69158819411
Foot-Left;0.339941223903;-0.690480126984;2.58201400342
Head;0.208785486367;0.597765518724;2.53304554679
Shoulder-Center;0.207864164515;0.391132626217;2.49995865035
Shoulder-Right;0.225577004493;0.392519930576;2.42352837661
Shoulder-Left;0.234631282853;0.342996717775;2.43429477328
Elbow-Right;0.220339707995;0.201252413987;2.39436879186
Elbow-Left;0.187878147458;0.184658230512;2.35200884329
Wrist-Right;0.288369033588;0.125420289748;2.52955696362
Wrist-Left;0.250444364456;0.0135550613119;2.3294666955
Hand-Right;0.366526231331;0.0831867350949;2.58726739771
Hand-Left;0.26218495519;-0.04551118192;2.32149143366
Spine;0.228091246804;0.12801773598;2.51550717253
Hip-centro;0.230317502607;0.0753232685049;2.52220658481
Hip-Right;0.222309095737;0.0575061763542;2.53311463459
Hip-Left;0.242881558521;0.0298830365317;2.51599228915
Knee-Right;0.230825752274;-0.311040819907;2.63147482076
Knee-Left;0.330225320274;-0.302969111465;2.53841849232
Ankle-Right;0.0867552500935;-0.6092887091;2.67361916197
Ankle-Left;0.321797695949;-0.630968365218;2.58014635131
Foot-Right;0.100883227621;-0.674751567248;2.69441356905
Foot-Left;0.350078195513;-0.69032745743;2.58631761116
Head;0.207292238835;0.584805050296;2.5355491324
Shoulder-Center;0.208067510232;0.375906245492;2.50039571721
Shoulder-Right;0.217029088348;0.379760214306;2.42136857539
Shoulder-Left;0.233689579634;0.325698782055;2.43418374212
Elbow-Right;0.215875357013;0.192635511946;2.3978709737
Elbow-Left;0.175297414095;0.182216485698;2.35077235393
Wrist-Right;0.291446647148;0.121906005669;2.53773255544
Wrist-Left;0.24000382613;0.00914874462845;2.32959184618
Hand-Right;0.371471591088;0.0802855528943;2.59909079454
Hand-Left;0.250229154654;-0.0495700311213;2.32115042244
Spine;0.22686185258;0.121916923566;2.51582189858
Hip-centro;0.228741027102;0.0710216978141;2.52310073292
Hip-Right;0.218012885102;0.0525240464857;2.53483334735
Hip-Left;0.243910421065;0.0250245221268;2.5162763201
Knee-Right;0.229449109991;-0.31380393525;2.62769228921
Knee-Left;0.330937975994;-0.306169557245;2.54018126154
Ankle-Right;0.0689682769587;-0.603207315238;2.676265485
Ankle-Left;0.327269028807;-0.633026436536;2.58324439645
Foot-Right;0.0789349296218;-0.669225832223;2.69782906832
Foot-Left;0.355944016225;-0.691785533429;2.59085967358
Head;0.20634257885;0.575433403843;2.537315693
Shoulder-Center;0.20905123295;0.364115721529;2.50071596539
Shoulder-Right;0.208769987667;0.370660565524;2.41890967831
Shoulder-Left;0.233650220963;0.307453516705;2.43391588098
Elbow-Right;0.21230747798;0.187499434498;2.40278053555
Elbow-Left;0.164052083495;0.180593387992;2.35024485998
Wrist-Right;0.293901409454;0.119637157983;2.54691814565
Wrist-Left;0.231928453931;0.00567656845481;2.33137690626
Hand-Right;0.37530601273;0.0786788394171;2.61244822622
Hand-Left;0.24060654764;-0.0524921669114;2.32192731709
Spine;0.227351534164;0.118497896809;2.51639938201
Hip-centro;0.22903518573;0.0692362115728;2.52448555842
Hip-Right;0.215934084377;0.0496237344731;2.53749353391
Hip-Left;0.24666157961;0.0214720051572;2.51601694969
Knee-Right;0.22785697367;-0.315396196803;2.62382772105
Knee-Left;0.327470781827;-0.309609471669;2.54433379398
Ankle-Right;0.0567573103253;-0.59910530354;2.67997714512
Ankle-Left;0.326802152935;-0.633159015908;2.58610172182
Foot-Right;0.0644385202612;-0.665954473768;2.70257541381
Foot-Left;0.3525287321;-0.692981805012;2.59701509932
Head;0.205824776645;0.566178715497;2.53903228481
Shoulder-Center;0.210449473011;0.352200030164;2.50071911861
Shoulder-Right;0.204030524127;0.362510107196;2.41890679833
Shoulder-Left;0.234264942935;0.288517083964;2.43344291314
Elbow-Right;0.21014367884;0.182706378421;2.4050635665
Elbow-Left;0.156106611714;0.183534184066;2.35135038979
Wrist-Right;0.296508325253;0.117210809433;2.55386327837
Wrist-Left;0.22437519897;0.00489047941359;2.33292702862
Hand-Right;0.3792625968;0.0768053585196;2.62181750895
Hand-Left;0.232180157979;-0.0523569348111;2.32375385295
Spine;0.225617698015;0.116432871427;2.51771139137
Hip-centro;0.226975285502;0.0691438832525;2.52665251725
Hip-Right;0.210730328779;0.0497840449641;2.53999993715
Hip-Left;0.246755864322;0.0189819508915;2.51857892281
Knee-Right;0.23455973987;-0.317819626291;2.62596069113
Knee-Left;0.324151482647;-0.312398222313;2.54750408726
Ankle-Right;0.0516345577591;-0.596014287181;2.68364595669
Ankle-Left;0.323052350529;-0.633781503846;2.58932315888
Foot-Right;0.0587335099772;-0.662883354041;2.70778600767
Foot-Left;0.354928449635;-0.694382215485;2.60374772412
Head;0.20555373071;0.556318260213;2.54056398387
Shoulder-Center;0.212055973582;0.339426113008;2.50029764342
Shoulder-Right;0.199289247417;0.352175839729;2.41939503387
Shoulder-Left;0.235639733678;0.269086781909;2.43260685255
Elbow-Right;0.210351628965;0.176409250848;2.40888891766
Elbow-Left;0.152035872318;0.189372635048;2.35417552646
Wrist-Right;0.300771845276;0.113234956564;2.56243084835
Wrist-Left;0.220409256371;0.00858816683053;2.33698952744
Hand-Right;0.385414039823;0.0721914526598;2.63057135248
Hand-Left;0.228957882382;-0.0479590852418;2.32813756002
Spine;0.228037595541;0.112105706931;2.51925617729
Hip-centro;0.230009619164;0.0664912712106;2.52926499945
Hip-Right;0.212325573025;0.0462533723162;2.5432228016
Hip-Left;0.25182730534;0.0159014993757;2.52122610484
Knee-Right;0.243671374372;-0.319330345485;2.62625246866
Knee-Left;0.317687388827;-0.315215555723;2.54960243278
Ankle-Right;0.0510561752942;-0.593353690285;2.68700321789
Ankle-Left;0.316052117244;-0.638410178361;2.59311256873
Foot-Right;0.0569428649643;-0.659996326562;2.71478672432
Foot-Left;0.355784011666;-0.696522576939;2.61121170043
Head;0.205516106675;0.545285104551;2.54159846593
Shoulder-Center;0.215338210583;0.325034998864;2.49989120691
Shoulder-Right;0.19601380868;0.339849538034;2.42030620934
Shoulder-Left;0.237463452055;0.249254071175;2.43160505906
Elbow-Right;0.211251923817;0.169070603018;2.41300772976
Elbow-Left;0.148946244828;0.195885413078;2.35727664544
Wrist-Right;0.305075029605;0.108312303611;2.57117396553
Wrist-Left;0.219929776164;0.0131899955017;2.34112783644
Hand-Right;0.390637225669;0.0671394407983;2.64144747968
Hand-Left;0.228710955088;-0.043353235915;2.33315948852
Spine;0.226900436372;0.106642094689;2.51955438436
Hip-centro;0.228607174605;0.062740118614;2.53025205923
Hip-Right;0.208747578174;0.0417991036416;2.54362611143
Hip-Left;0.252111898493;0.0115441697991;2.522897725
Knee-Right;0.256852467571;-0.31925704825;2.62554023619
Knee-Left;0.313135900565;-0.319873603846;2.55217206292
Ankle-Right;0.061667525885;-0.590946557913;2.69053905164
Ankle-Left;0.308482138486;-0.639856566802;2.59622156606
Foot-Right;0.0678151007688;-0.658627145752;2.71869001762
Foot-Left;0.356510943291;-0.69843585566;2.61646687672
Head;0.205425639299;0.54399142242;2.54301805279
Shoulder-Center;0.216365993777;0.323138152251;2.50046249715
Shoulder-Right;0.19023429271;0.340026185548;2.42248402639
Shoulder-Left;0.237210214987;0.242855060852;2.43159526112
Elbow-Right;0.218074929573;0.166410590592;2.41918112779
Elbow-Left;0.147125936347;0.207926712896;2.36305410071
Wrist-Right;0.303393369606;0.101156672662;2.57442498676
Wrist-Left;0.21916341392;0.0213657667524;2.34586875203
Hand-Right;0.375476590035;0.0596796626646;2.63152209837
Hand-Left;0.229731531217;-0.0344182152971;2.33820421584
Spine;0.226927465374;0.10655732527;2.51785948262
Hip-centro;0.228763341637;0.0628900993881;2.52844931213
Hip-Right;0.20643590651;0.0415201848238;2.53922667143
Hip-Left;0.255023749519;0.0123660446929;2.5230330816
Knee-Right;0.273676548506;-0.314779497536;2.62282979442
Knee-Left;0.304208290238;-0.321927768306;2.55539278998
Ankle-Right;0.0777005986113;-0.588167708426;2.69345383889
Ankle-Left;0.298845227358;-0.641246396419;2.59942782981
Foot-Right;0.0868042733341;-0.658527135353;2.72031792602
Foot-Left;0.344558765628;-0.698954872324;2.6249180316
Head;0.205770977039;0.542570469513;2.54437718064
Shoulder-Center;0.217779094423;0.321045930937;2.5009928228
Shoulder-Right;0.188164330909;0.337173570202;2.42384049558
Shoulder-Left;0.237502034474;0.236690006356;2.4316054854
Elbow-Right;0.21730371192;0.163976008911;2.41938151311
Elbow-Left;0.148699853464;0.218654504143;2.36898143036
Wrist-Right;0.293078519328;0.09293442043;2.57047516984
Wrist-Left;0.222933640317;0.0286034464606;2.35070152632
Hand-Right;0.364923083593;0.0509958508504;2.62650529904
Hand-Left;0.234387090327;-0.0269192162678;2.34348191167
Spine;0.226190126204;0.104228567809;2.51957526036
Hip-centro;0.227875035545;0.0605562666013;2.5307337371
Hip-Right;0.204839085436;0.0375905168049;2.54176906553
Hip-Left;0.253834444134;0.011550228819;2.52501077759
Knee-Right;0.287479508307;-0.31711705042;2.62167808767
Knee-Left;0.297078043911;-0.329483117133;2.55923138302
Ankle-Right;0.0970225184873;-0.591392362494;2.69840194139
Ankle-Left;0.28801517842;-0.642506352229;2.60244764483
Foot-Right;0.106830900559;-0.662103002725;2.72557120464
Foot-Left;0.332757107253;-0.700221555847;2.62893533997
Head;0.206560776102;0.541161235443;2.54579679404
Shoulder-Center;0.219358846329;0.31888187391;2.50149167539
Shoulder-Right;0.189191427289;0.333958016633;2.42694577319
Shoulder-Left;0.238143448732;0.230946146146;2.43165199046
Elbow-Right;0.220037398105;0.162142551251;2.42904658935
Elbow-Left;0.150784312918;0.229940776166;2.37611059463
Wrist-Right;0.285061419652;0.0847547255937;2.57451169623
Wrist-Left;0.228325728481;0.0368577860596;2.35566743201
Hand-Right;0.345318469369;0.0423115480263;2.61643350709
Hand-Left;0.241091634394;-0.0183264549187;2.34702453285
Spine;0.229030212131;0.102254182415;2.52307425646
Hip-centro;0.231363252264;0.0587149385261;2.53458969855
Hip-Right;0.2087294064;0.0360103949652;2.54602645744
Hip-Left;0.256815644754;0.011245430021;2.52857845338
Knee-Right;0.298956663452;-0.316204087681;2.62261225763
Knee-Left;0.289105984071;-0.329365544457;2.56227082823
Ankle-Right;0.122956878318;-0.596996304484;2.70181603392
Ankle-Left;0.275915051134;-0.643037148256;2.60554013386
Foot-Right;0.138240931948;-0.667402069126;2.72839288672
Foot-Left;0.32093771469;-0.700419118836;2.63173776834
Head;0.208013127279;0.53901707922;2.54750076661
Shoulder-Center;0.221936914797;0.315915794041;2.50249688339
Shoulder-Right;0.190419424339;0.32931760223;2.4298959756
Shoulder-Left;0.239991133254;0.224962618832;2.43228154205
Elbow-Right;0.221976486268;0.159048221054;2.43532699306
Elbow-Left;0.152131761377;0.241008921342;2.38128841389
Wrist-Right;0.272603141485;0.0763011418245;2.56918445906
Wrist-Left;0.235211358798;0.0460430418345;2.36045628222
Hand-Right;0.331186545183;0.0338257884008;2.60848215757
Hand-Left;0.249531336641;-0.00821905603695;2.35116134856
Spine;0.231926214144;0.100406745598;2.52677742299
Hip-centro;0.234825421069;0.0572704862484;2.53889252408
Hip-Right;0.212250380895;0.0353778845612;2.55097828154
Hip-Left;0.25997134078;0.0109178436268;2.53271493993
Knee-Right;0.311456143044;-0.313539106172;2.62366629444
Knee-Left;0.280292845652;-0.329100242345;2.5653427718
Ankle-Right;0.15385099667;-0.599822248194;2.70505488793
Ankle-Left;0.263730619898;-0.643650429808;2.6087217867
Foot-Right;0.170576254115;-0.672891149703;2.72603420061
