Shoulder-Right;-0.0933255746026;0.37970654822;2.9800451445
Shoulder-Left;-0.227945659229;0.392079333986;2.7077730676
Elbow-Right;-0.0474835869087;0.12203477311;2.97902742218
Elbow-Left;-0.196616237101;0.107989434875;2.57843836798
Wrist-Right;0.00507955987854;-0.118469925361;3.07146604382
Wrist-Left;-0.0916387338802;-0.0897863168478;2.54962919381
Hand-Right;0.0142759744164;-0.183705962558;3.08105026166
Hand-Left;-0.0526665257478;-0.143359295547;2.56708202852
Spine;-0.191386832237;0.127515736534;2.80183291442
Hip-centro;-0.139524667151;0.0510829600208;2.77242992684
Hip-Right;-0.107187373771;-0.0176695943717;2.81112876016
Hip-Left;-0.165492235041;0.00894183841349;2.71731112305
Knee-Right;-0.176971898336;-0.514958761056;2.91966481449
Knee-Left;-0.119612781541;-0.500204465497;2.76824675019
Ankle-Right;-0.368144912575;-0.821957913914;2.87225820775
Ankle-Left;-0.142353991043;-0.873625311034;2.77617921969
Foot-Right;-0.334168572936;-0.897750954347;2.89173615269
Foot-Left;-0.0626799914365;-0.929765796067;2.78803265191
Head;-0.0923419831749;0.703218812514;2.81293372819
Shoulder-Center;-0.16474475353;0.542918930343;2.82751583973
Shoulder-Right;-0.0864603009762;0.377167449235;2.97859707339
Shoulder-Left;-0.221499316361;0.392787768074;2.70622719716
Elbow-Right;-0.0406192418791;0.119498697172;2.97757096255
Elbow-Left;-0.180854296803;0.11083112225;2.57520450197
Wrist-Right;0.0118387981645;-0.122497611496;3.07734398344
Wrist-Left;-0.0676512707598;-0.0818214798801;2.54962698214
Hand-Right;0.021230488264;-0.187615345484;3.08679797831
Hand-Left;-0.0252994470411;-0.133336241929;2.56778364411
Spine;-0.186623323391;0.124456264523;2.80372441966
Hip-centro;-0.135242737167;0.0474201826906;2.77489033153
Hip-Right;-0.103605032724;-0.0211807909697;2.81372934645
Hip-Left;-0.161115893176;0.00570658290767;2.72062296736
Knee-Right;-0.160648605329;-0.515518746793;2.92531272787
Knee-Left;-0.124007856928;-0.501617290548;2.76779269404
Ankle-Right;-0.335712907503;-0.82440874329;2.87868696214
Ankle-Left;-0.154864003686;-0.873465347254;2.77608480842
Foot-Right;-0.297405303129;-0.898232501038;2.89789412735
Foot-Left;-0.0763901847371;-0.930092345159;2.78784961072
Head;-0.0852744020638;0.703293540362;2.81196717853
Shoulder-Center;-0.157923006655;0.543112913572;2.82660745871
Shoulder-Right;-0.079638598557;0.377361383534;2.97768876735
Shoulder-Left;-0.215261885682;0.393417372777;2.7047646885
Elbow-Right;-0.0337983594007;0.119695324065;2.97665509838
Elbow-Left;-0.166335638308;0.113483816612;2.57257216722
Wrist-Right;0.0185196245843;-0.123637187583;3.08264376215
Wrist-Left;-0.0445217031252;-0.0736604407207;2.54952069601
Hand-Right;0.0281553354348;-0.188603371979;3.09204494576
Hand-Left;0.000807929830136;-0.122895775244;2.56928224477
Spine;-0.182065058645;0.122005949792;2.80476832789
Hip-centro;-0.131131008696;0.0441928269543;2.77625503484
Hip-Right;-0.100181413955;-0.0231678961405;2.81445491537
Hip-Left;-0.156899964279;0.00295917565671;2.72290749665
Knee-Right;-0.142989192251;-0.517130049384;2.93134439805
Knee-Left;-0.129189305548;-0.502324227113;2.76751569958
Ankle-Right;-0.297434771421;-0.827433237241;2.88537767817
Ankle-Left;-0.169282767085;-0.873140621104;2.77588441432
Foot-Right;-0.254934859981;-0.898889467839;2.90343051872
Foot-Left;-0.0915246012395;-0.93002161509;2.78682154829
Head;-0.0788840705255;0.703265975212;2.81142120248
Shoulder-Center;-0.151802536264;0.54313957274;2.825996546
Shoulder-Right;-0.0735181653732;0.377387995188;2.97707792101
Shoulder-Left;-0.208954934971;0.393903195958;2.70341545313
Elbow-Right;-0.0276786548951;0.119724328535;2.9760374222
Elbow-Left;-0.151866549246;0.116046234942;2.57004469674
Wrist-Right;0.0244630800834;-0.124756208067;3.08698049518
Wrist-Left;-0.0228307981699;-0.065670128065;2.54996361195
Hand-Right;0.0342181771124;-0.189587480693;3.09640661481
Hand-Left;0.0241978193405;-0.112228184233;2.57030238943
Spine;-0.177542770882;0.119810440363;2.80590946836
Hip-centro;-0.126830685792;0.0413602213156;2.77786337375
Hip-Right;-0.0965439995059;-0.0253096520667;2.81644645648
Hip-Left;-0.152564064411;0.000133962358909;2.72486295842
Knee-Right;-0.123912104609;-0.520858823567;2.93784108046
Knee-Left;-0.134758822559;-0.502665580978;2.76738612583
Ankle-Right;-0.255028270229;-0.833405431639;2.89195759094
Ankle-Left;-0.186072294039;-0.872840835393;2.77536963678
Foot-Right;-0.208715782348;-0.902240757753;2.90647370054
Foot-Left;-0.109625474896;-0.930036718949;2.7856613788
Head;-0.0728693924504;0.702999625868;2.81123881937
Shoulder-Center;-0.146011055526;0.542895509307;2.82566474761
Shoulder-Right;-0.0677267190802;0.377143894549;2.9767461813
Shoulder-Left;-0.202992886493;0.394106630957;2.7023232915
Elbow-Right;-0.0218878563599;0.119482362526;2.97569943972
Elbow-Left;-0.138666151767;0.118040868987;2.56813322855
Wrist-Right;0.0300960266028;-0.126150070991;3.09124602759
Wrist-Left;-0.00303477943267;-0.0585761279892;2.55055472681
Hand-Right;0.0399596456766;-0.190833273197;3.10065178445
Hand-Left;0.0454657948835;-0.102384867984;2.5709254146
Spine;-0.173920358823;0.117154326653;2.8073838402
Hip-centro;-0.123535773347;0.0379034482386;2.77981402189
Hip-Right;-0.0940757823869;-0.0281930998469;2.81896515039
Hip-Left;-0.149086078093;-0.00323136615056;2.72707601634
Knee-Right;-0.101136140728;-0.523015578532;2.94228107409
Knee-Left;-0.140110494124;-0.503002651517;2.76778657716
Ankle-Right;-0.211227411311;-0.838692532932;2.89806311168
Ankle-Left;-0.204076474554;-0.872637798293;2.77465067675
Foot-Right;-0.161727814815;-0.905636582943;2.90939580308
Foot-Left;-0.128813414645;-0.930229513225;2.78442571127
Head;-0.0671115487597;0.702349007684;2.8114925282
Shoulder-Center;-0.140486370402;0.542294082972;2.82569459786
Shoulder-Right;-0.0622020637686;0.37654243098;2.97677608336
Shoulder-Left;-0.197708539002;0.393874374193;2.7015274253
Elbow-Right;-0.016363779033;0.118882804351;2.97572354508
Elbow-Left;-0.126316444852;0.119540543248;2.56660047451
Wrist-Right;0.0354860617701;-0.12784248903;3.09548898267
Wrist-Left;0.0152936859506;-0.0531124727126;2.55109285507
Hand-Right;0.0454294514483;-0.192391251865;3.10488187829
Hand-Left;0.0648026331322;-0.0952839878186;2.57153579118
Spine;-0.169645645286;0.114497435039;2.81005242862
Hip-centro;-0.119344978846;0.0346545841871;2.78310923079
Hip-Right;-0.0906111774967;-0.0311168712397;2.82213805354
Hip-Left;-0.144615962783;-0.00652441931216;2.73133105865
Knee-Right;-0.0794543413274;-0.525344733271;2.9447359765
Knee-Left;-0.145620029874;-0.503276589441;2.7682656407
Ankle-Right;-0.16831982983;-0.844290194859;2.90376690821
Ankle-Left;-0.222866309261;-0.872370979637;2.77393437074
Foot-Right;-0.114452225596;-0.906873116878;2.91357828967
Foot-Left;-0.148545502553;-0.930595275612;2.7845560923
Head;-0.0614182160571;0.70117692074;2.81209029748
Shoulder-Center;-0.135031260581;0.541056076731;2.8260045998
Shoulder-Right;-0.0567469821597;0.375304391715;2.97708613098
Shoulder-Left;-0.192748232738;0.393287756145;2.70104961743
Elbow-Right;-0.0109092117187;0.117646457239;2.97602831472
Elbow-Left;-0.115155782772;0.120489092242;2.56534351744
Wrist-Right;0.040836410155;-0.130080838304;3.09962789376
Wrist-Left;0.03086231427;-0.0499964678611;2.55134861807
Hand-Right;0.0508484410827;-0.194514627415;3.10900011742
Hand-Left;0.0813526873324;-0.0917103506086;2.57193653059
Spine;-0.164990749394;0.114727212495;2.81404343605
Hip-centro;-0.114615370974;0.0350884244758;2.78787856058
Hip-Right;-0.0863664845968;-0.0312771342845;2.82896175641
Hip-Left;-0.139622607221;-0.00871620334442;2.7347854795
Knee-Right;-0.0660908390187;-0.530885742283;2.94549116738
Knee-Left;-0.150873024723;-0.503437021069;2.76873220414
Ankle-Right;-0.128772239189;-0.85002919584;2.90851292095
Ankle-Left;-0.241261027368;-0.871725309737;2.77271712956
Foot-Right;-0.0685375440712;-0.907284245301;2.91812596099
Foot-Left;-0.169125919597;-0.930757835989;2.78384039537
Head;-0.055640136609;0.699513546531;2.81338059455
Shoulder-Center;-0.129561948672;0.539372751253;2.8269238252
Shoulder-Right;-0.0512776965135;0.373621041968;2.97800544657
Shoulder-Left;-0.187845967929;0.392369089171;2.70089992834
Elbow-Right;-0.0054403859332;0.115964609156;2.97694261194
Elbow-Left;-0.10656695098;0.120411447013;2.56420785956
Wrist-Right;0.0462275319689;-0.132658103362;3.10400161328
Wrist-Left;0.0421684331015;-0.0484021979808;2.55096587165
Hand-Right;0.0563011817584;-0.196997630078;3.11333994065
Hand-Left;0.0939292031997;-0.0887288646808;2.57082376013
Spine;-0.161326061274;0.112383870423;2.8173529562
Hip-centro;-0.111069347063;0.0323802699627;2.79171967283
Hip-Right;-0.0832519261524;-0.0341675710558;2.83372544378
Hip-Left;-0.135862377078;-0.0126629415832;2.73836720962
Knee-Right;-0.0530342068281;-0.536392746238;2.94593179448
Knee-Left;-0.155390887417;-0.503190233279;2.769213575
Ankle-Right;-0.100462050481;-0.857078607146;2.91020862297
Ankle-Left;-0.260337106867;-0.87039977691;2.77136748485
Foot-Right;-0.0373192081037;-0.9121016056;2.92192261265
Foot-Left;-0.19122847885;-0.930402280042;2.78276036482
Head;-0.0496770720431;0.696634105486;2.81514908281
Shoulder-Center;-0.12366671687;0.534279272247;2.82849533566
Shoulder-Right;-0.0453824841472;0.368527532288;2.9795769948
Shoulder-Left;-0.183187791843;0.391353107182;2.70109924324
Elbow-Right;0.000454416174842;0.110872442607;2.97850958463
Elbow-Left;-0.0996406437253;0.119828222712;2.56347161766
Wrist-Right;0.0520566993823;-0.138517192811;3.10867011559
Wrist-Left;0.0499517832983;-0.0482305235999;2.55033866699
Hand-Right;0.0621962275001;-0.20278802659;3.11795977571
Hand-Left;0.10181130525;-0.0890166956803;2.57028602064
Spine;-0.158421218715;0.109876090408;2.82123715982
Hip-centro;-0.108751570727;0.030173539578;2.79585985547
Hip-Right;-0.0813314009782;-0.0378759274791;2.83989718302
Hip-Left;-0.133423647401;-0.0169344791488;2.74058748072
Knee-Right;-0.0405489410403;-0.539697408289;2.94650236348
Knee-Left;-0.159148451557;-0.502872332971;2.76967163293
Ankle-Right;-0.0726736862248;-0.859435102934;2.91288476891
Ankle-Left;-0.27995713345;-0.8682301422;2.76979539783
Foot-Right;-0.00540600519579;-0.91291062272;2.92467725022
Foot-Left;-0.213001626656;-0.930030542468;2.78193984356
Head;-0.0445834651442;0.695659457063;2.81694610277
Shoulder-Center;-0.118596213801;0.533005473421;2.83023626234
Shoulder-Right;-0.0403120016154;0.367253710283;2.98131795488
Shoulder-Left;-0.178789072879;0.39035979861;2.70172425021
Elbow-Right;0.00552453344057;0.109599815441;2.9802463204
Elbow-Left;-0.0949039674002;0.1187895285;2.56309812024
Wrist-Right;0.057048947546;-0.140405518035;3.11318482997
Wrist-Left;0.0545053141527;-0.0499509515403;2.54974043128
Hand-Right;0.0672657164474;-0.204634814451;3.12240759857
Hand-Left;0.106690672734;-0.0913381256573;2.56984267035
Spine;-0.154023254878;0.110578140888;2.82376819447
Hip-centro;-0.104368921061;0.0314309553548;2.79874580244
Hip-Right;-0.0774185156023;-0.0368591647667;2.84358384335
Hip-Left;-0.128813715552;-0.0181566592309;2.7427891758
Knee-Right;-0.0286516760426;-0.541866024796;2.9475195061
Knee-Left;-0.161892525583;-0.502725372553;2.76940497696
Ankle-Right;-0.0464502277985;-0.86198227126;2.91584487143
Ankle-Left;-0.299662358288;-0.865640345803;2.76793748895
Foot-Right;0.0222643377497;-0.914681791254;2.92697717738
Foot-Left;-0.235848664593;-0.929288456662;2.780691462
Head;-0.039567772868;0.69410712483;2.81919854054
Shoulder-Center;-0.113639973975;0.531259832567;2.83250176042
Shoulder-Right;-0.0353557795547;0.365508048898;2.98358348491
Shoulder-Left;-0.174799229356;0.389352166353;2.70271070812
Elbow-Right;0.0104804306744;0.10785521771;2.98250783609
Elbow-Left;-0.0916183586477;0.117453220569;2.56321607759
Wrist-Right;0.0619474600068;-0.142712662252;3.11789313737
Wrist-Left;0.0560416975703;-0.0531207293849;2.54908018269
Hand-Right;0.0722255324571;-0.206891309215;3.12708149478
Hand-Left;0.107010844146;-0.0953889379691;2.56908362472
Spine;-0.152914518676;0.110554620856;2.82523150728
Hip-centro;-0.104000226041;0.0313983608389;2.80000464055
Hip-Right;-0.0773368043584;-0.0372654961111;2.84439754545
Hip-Left;-0.129249675252;-0.0183214979717;2.74412519831
Knee-Right;-0.0187489817755;-0.54424244571;2.94852559515
Knee-Left;-0.163914568993;-0.502838818248;2.76920384383
Ankle-Right;-0.0271330793281;-0.865156926553;2.91825908216
Ankle-Left;-0.317022658282;-0.862143218368;2.76613128139
Foot-Right;0.0433150160787;-0.916387167284;2.92777542966
Foot-Left;-0.25808644796;-0.928630528963;2.77885530295
Head;-0.0348179631848;0.693603850815;2.82156520375
Shoulder-Center;-0.109026890814;0.532672255758;2.83494014867
Shoulder-Right;-0.0307427113023;0.366920458932;2.98602190193
Shoulder-Left;-0.171114102863;0.388330257971;2.70401194015
Elbow-Right;0.0150932095535;0.10926857444;2.98494245679
Elbow-Left;-0.0906873152251;0.115565275354;2.56407176307
Wrist-Right;0.0665067920132;-0.141809274097;3.12247914205
Wrist-Left;0.0536347421428;-0.0575019642617;2.54798533213
Hand-Right;0.0771517703591;-0.207007206548;3.13402495644
Hand-Left;0.10343681314;-0.10089878909;2.56740345453
Spine;-0.148691347998;0.113594716072;2.82732538693
Hip-centro;-0.0997806539857;0.0348046143798;2.80202252623
Hip-Right;-0.0729024803878;-0.032825754698;2.84707438471
Hip-Left;-0.125257004262;-0.0164851427909;2.74530300207
Knee-Right;-0.0115309814475;-0.547110774943;2.95019063418
Knee-Left;-0.162084231865;-0.501507340886;2.76699919851
Ankle-Right;-0.0135683361158;-0.867625082185;2.91901322588
Ankle-Left;-0.331345586644;-0.856640248735;2.76396103448
Foot-Right;0.0577485715294;-0.91714858793;2.92463279351
Foot-Left;-0.277681685786;-0.926194225608;2.7770617355
Head;-0.0305209334853;0.69251610773;2.82415607752
Shoulder-Center;-0.104824147178;0.531407277028;2.83709246411
Shoulder-Right;-0.0265399813186;0.365655459417;2.98817424335
Shoulder-Left;-0.167950367188;0.387405282466;2.7056828273
Elbow-Right;0.0192956826251;0.108004418304;2.9870912815
Elbow-Left;-0.0915870316462;0.113560775509;2.56531622613
Wrist-Right;0.0706583852056;-0.143534227227;3.12652019998
Wrist-Left;0.0481030147879;-0.0626231388308;2.54701079963
Hand-Right;0.0802940109638;-0.208147474602;3.13419280534
Hand-Left;0.0954509381494;-0.106691612448;2.56611224505
Spine;-0.144538369229;0.116167769649;2.83035788529
Hip-centro;-0.0956045788266;0.0380142507643;2.80515483597
Hip-Right;-0.068436536771;-0.0298855953844;2.85184318662
Hip-Left;-0.121318501317;-0.0150351235758;2.7473446038
Knee-Right;-0.00849143425341;-0.549630256351;2.94924722949
Knee-Left;-0.159299842612;-0.500546618403;2.76463702373
Ankle-Right;-0.00735118204642;-0.87067526413;2.91888713906
Ankle-Left;-0.342687520792;-0.851786208809;2.76217269578
Foot-Right;0.0647977427624;-0.918557352275;2.92084217682
Foot-Left;-0.293123435839;-0.92335136463;2.77482744174
Head;-0.0266250203064;0.691432636098;2.82684037247
Shoulder-Center;-0.101165534704;0.530238235201;2.83938956438
Shoulder-Right;-0.0228813807067;0.364486408211;2.99047136715
Shoulder-Left;-0.165547276263;0.38686738295;2.70771088424
Elbow-Right;0.0229540542264;0.106836118015;2.98938519065
Elbow-Left;-0.0949806418131;0.111762617454;2.56708062907
Wrist-Right;0.0742703372367;-0.145119569209;3.13049022187
Wrist-Left;0.0382164056836;-0.0683207885113;2.54656690481
Hand-Right;0.0842188247403;-0.210787494733;3.14045389832
Hand-Left;0.0838200085654;-0.114098232809;2.56471399506
Spine;-0.140452774758;0.118804674642;2.83334681316
Hip-centro;-0.0913621653332;0.0414885194548;2.80813192602
Hip-Right;-0.0634147825118;-0.0268201498466;2.85608135019
Hip-Left;-0.117251462668;-0.0132489015375;2.74905775916
Knee-Right;-0.0132387708535;-0.544128541699;2.94944262107
Knee-Left;-0.155397027465;-0.499505157967;2.76220103994
Ankle-Right;-0.0086638825777;-0.872257095474;2.91868281211
Ankle-Left;-0.350876243477;-0.846892233194;2.76070295986
Foot-Right;0.0632415413995;-0.920372026497;2.92215495973
Foot-Left;-0.303396607569;-0.921179132107;2.77407988642
Head;-0.0232870854454;0.690651989142;2.82941113097
Shoulder-Center;-0.0980687296262;0.529280763324;2.8416813153
Shoulder-Right;-0.0197845861733;0.363528923862;2.99276313946
Shoulder-Left;-0.163898253328;0.3866446223;2.70981840579
Elbow-Right;0.0260506446825;0.105879302489;2.99167397908
Elbow-Left;-0.100799094941;0.110176486579;2.56928112569
Wrist-Right;0.0773270230944;-0.146456992266;3.13429140821
Wrist-Left;0.0253744808762;-0.0748241611336;2.54690151946
Hand-Right;0.0875980766217;-0.213239220435;3.1466595625
Hand-Left;0.0677968380266;-0.122761205737;2.56395427534
Spine;-0.136455049952;0.121660976356;2.8358587304
Hip-centro;-0.0872053043102;0.0452705993617;2.81039640364
Hip-Right;-0.0583099202621;-0.0231361467356;2.85852109487
Hip-Left;-0.113406248081;-0.0110312742323;2.7503017492
Knee-Right;-0.0192986481658;-0.537979717606;2.9493106481
Knee-Left;-0.149322274711;-0.498323801817;2.75997893564
Ankle-Right;-0.0154496731951;-0.873428028666;2.91657567317
Ankle-Left;-0.353206625949;-0.843171528084;2.76009187601
Foot-Right;0.0574798780869;-0.921979454934;2.92365802269
Foot-Left;-0.309482624202;-0.919187732765;2.7727960118
Head;-0.0205182505951;0.689880437306;2.83177344655
Shoulder-Center;-0.0955421978312;0.528378691025;2.84394094369
Shoulder-Right;-0.017258064028;0.362626840328;2.99502278737
Shoulder-Left;-0.163266661669;0.386477046867;2.71190166151
Elbow-Right;0.0285769852346;0.104977809488;2.99393100604
Elbow-Left;-0.1082795536;0.108529404459;2.57173072055
Wrist-Right;0.0798193694189;-0.14770059833;3.13790622724
Wrist-Left;0.0090489388917;-0.0812770342909;2.54742070909
Hand-Right;0.0904237181689;-0.215660352797;3.1528003514
Hand-Left;0.0497547101838;-0.130486495125;2.56336771838
Spine;-0.133803464508;0.123807973841;2.83719152491
Hip-centro;-0.0847088828584;0.0480425739179;2.81115307273
Hip-Right;-0.0548439541559;-0.0206986535801;2.8597638421
Hip-Left;-0.111423604581;-0.00934366363638;2.74953118584
Knee-Right;-0.0269098795376;-0.533702699559;2.9490975768
Knee-Left;-0.14178046974;-0.497308869332;2.75787780357
Ankle-Right;-0.0239243562893;-0.873396663452;2.91483920124
Ankle-Left;-0.351657923519;-0.839001869574;2.75989433597
Foot-Right;0.047696748732;-0.924522553534;2.92301763367
Foot-Left;-0.30867650968;-0.916692058742;2.77196697682
Head;-0.0183899366869;0.689309353787;2.83388669247
Shoulder-Center;-0.0937604102027;0.527712531428;2.84607351098
Shoulder-Right;-0.015476284841;0.361960675795;2.99715537257
Shoulder-Left;-0.163483542803;0.386547835501;2.71380667332
Elbow-Right;0.030358602448;0.104312179744;2.99606117909
Elbow-Left;-0.118031095038;0.107143927519;2.57459838285
Wrist-Right;0.0815720198014;-0.148670928795;3.14125133947
Wrist-Left;-0.00926906846125;-0.0879461328698;2.54836515179
Hand-Right;0.092522372505;-0.217873952843;3.15879847506
Hand-Left;0.0281805190363;-0.13774850549;2.56313246474
Spine;-0.131616730469;0.126054305782;2.83812012973
Hip-centro;-0.082643340559;0.0509988994044;2.81148861482
Hip-Right;-0.0522425079888;-0.0193527601971;2.86085598152
Hip-Left;-0.109846035171;-0.00726361585259;2.7479737922
Knee-Right;-0.0365813179482;-0.531674257874;2.94926300681
Knee-Left;-0.132626796233;-0.496126943326;2.75581346171
Ankle-Right;-0.0411623026123;-0.874033276882;2.91275091589
Ankle-Left;-0.345061659232;-0.837637029071;2.76110638423
Foot-Right;0.0285061874484;-0.928460990366;2.92194655087
Foot-Left;-0.301131798037;-0.915386982899;2.77129047105
Head;-0.0171578859684;0.689095595439;2.83538046222
Shoulder-Center;-0.0927076886837;0.527305734163;2.84780830654
Shoulder-Right;-0.01442357046;0.361553869999;2.99889018465
Shoulder-Left;-0.164501913306;0.386866829468;2.71554737611
Elbow-Right;0.0314111731563;0.10390584587;2.99779387231
Elbow-Left;-0.128716832651;0.106077784283;2.57769532612
Wrist-Right;0.0825994147837;-0.149347243319;3.14406811175
Wrist-Left;-0.0308227825978;-0.0941175821202;2.54981827848
Hand-Right;0.0939096700761;-0.219861579115;3.16440219294
Hand-Left;0.00568874562154;-0.144094253234;2.56348951145
Spine;-0.130118684523;0.127833435446;2.83842231441
Hip-centro;-0.0813135895383;0.0532617291509;2.81111221753
Hip-Right;-0.0500848076584;-0.0182982329927;2.86120959278
Hip-Left;-0.108756075068;-0.005012817478;2.74596745784
Knee-Right;-0.0476671313946;-0.529994043653;2.95005894878
Knee-Left;-0.121936230859;-0.495431229439;2.75414652459
Ankle-Right;-0.0569304407835;-0.874570095934;2.91096031564
Ankle-Left;-0.334668895825;-0.838184600037;2.76376079697
Foot-Right;0.0103972690244;-0.93274194762;2.92102843036
Foot-Left;-0.288406792959;-0.914408780244;2.77224107483
Head;-0.0169739950364;0.689983237885;2.8362741056
Shoulder-Center;-0.0929494756843;0.530107353308;2.8490352806
Shoulder-Right;-0.0146653661574;0.364355481401;3.00011717155
Shoulder-Left;-0.166191995575;0.387277686483;2.7171266485
Elbow-Right;0.0311692486108;0.106707880705;2.99901893533
Elbow-Left;-0.140196760234;0.105374615647;2.58086539945
Wrist-Right;0.0823348299245;-0.146783355317;3.14625818668
Wrist-Left;-0.0518732928828;-0.0999210583272;2.55172584882
Hand-Right;0.094019889992;-0.218679201566;3.16952020555
Hand-Left;-0.0174556622574;-0.151142622662;2.56464794901
Spine;-0.129799360685;0.131021150197;2.83724713232
Hip-centro;-0.081060726162;0.0568148821103;2.80922449477
Hip-Right;-0.0490645072337;-0.0161928030896;2.86017765023
Hip-Left;-0.109253936968;-0.00148609827274;2.74165722025
Knee-Right;-0.058676620123;-0.528691318524;2.9476350565
Knee-Left;-0.110272257031;-0.494622904247;2.75276872207
Ankle-Right;-0.0754453802986;-0.876145720373;2.90934900027
Ankle-Left;-0.315361223273;-0.839523086194;2.76449001257
Foot-Right;-0.00798310211923;-0.933665529721;2.92062472124
Foot-Left;-0.267048400164;-0.913964350254;2.77181926033
Head;-0.017539021636;0.691126754505;2.83668850674
Shoulder-Center;-0.093945750625;0.533180537361;2.84998517785
Shoulder-Right;-0.0156616472579;0.367428653856;3.00106708039
Shoulder-Left;-0.168540580761;0.387460700448;2.71832431876
Elbow-Right;0.0301728528826;0.10978143311;2.99996705286
Elbow-Left;-0.15194059856;0.104570042794;2.58402203854
Wrist-Right;0.0813177994516;-0.143920908442;3.14806419023
Wrist-Left;-0.0728897001918;-0.105431412064;2.55393600791
Hand-Right;0.0933930956166;-0.217270675315;3.17440297705
Hand-Left;-0.0424540996327;-0.157569534011;2.56547904543
Spine;-0.130163532784;0.133831628186;2.83482033095
Hip-centro;-0.0815019999338;0.0596910802369;2.80570532673
Hip-Right;-0.0485195770465;-0.0143525428701;2.85698702359
Hip-Left;-0.110430934946;0.00214219077106;2.73611990722
Knee-Right;-0.0701654905771;-0.527126779036;2.94406434115
Knee-Left;-0.0984890003046;-0.493197552811;2.75169797653
Ankle-Right;-0.0971445045023;-0.876721786245;2.90660546184
Ankle-Left;-0.290424122264;-0.841334078393;2.76561519331
Foot-Right;-0.0288747919654;-0.934201580071;2.9193973448
Foot-Left;-0.239126788839;-0.913190220644;2.77083893117
Head;-0.0189996324606;0.690645134377;2.83645622694
Shoulder-Center;-0.0957123879662;0.532745190558;2.85027572363
Shoulder-Right;-0.01742828954;0.366993301035;3.00135763667
Shoulder-Left;-0.171417556156;0.38738992054;2.71920802219
Elbow-Right;0.0284061084047;0.109346418994;3.00025613949
Elbow-Left;-0.164540144118;0.103565406508;2.58722283445
Wrist-Right;0.0795331575468;-0.144546162963;3.14911465824
Wrist-Left;-0.0942664532091;-0.11018025509;2.55636703674
Hand-Right;0.092014314575;-0.219424463358;3.17868744597
Hand-Left;-0.0660010297511;-0.163271954429;2.56669471418
Spine;-0.129149331679;0.134848707551;2.83517403777
Hip-centro;-0.0800443438774;0.061390303481;2.80586505295
Hip-Right;-0.0463319471187;-0.0144219992753;2.8583637826
Hip-Left;-0.108744695916;0.00331654177116;2.73443244379
Knee-Right;-0.0817388113038;-0.524813311748;2.9394410329
Knee-Left;-0.0866026569907;-0.490782311824;2.75148917651
Ankle-Right;-0.120734141837;-0.876866211995;2.90297429136
Ankle-Left;-0.259978405463;-0.843947385023;2.76669047853
Foot-Right;-0.0513487834512;-0.934326004512;2.91802220317
Foot-Left;-0.205640405052;-0.912006398843;2.76878470463
Head;-0.0208177969403;0.689776559854;2.83571826126
Shoulder-Center;-0.0980118951658;0.531972228458;2.85020482179
Shoulder-Right;-0.0197278010393;0.366220328642;3.00128674425
Shoulder-Left;-0.174796752496;0.38693291825;2.71971703789
Elbow-Right;0.0261065060912;0.108573746558;3.00018390466
Elbow-Left;-0.176700893391;0.102432508805;2.5898597723
Wrist-Right;0.0772175169238;-0.145489877998;3.14971918429
Wrist-Left;-0.114627178748;-0.114454971375;2.55931782944
Hand-Right;0.0898091476809;-0.220904766066;3.18031229353
Hand-Left;-0.0884424739459;-0.168410400252;2.56890761866
Spine;-0.130369807329;0.134985636886;2.83291846429
Hip-centro;-0.0812131347692;0.0620558476131;2.80294847357
Hip-Right;-0.0468227087567;-0.0163706489335;2.85572144446
Hip-Left;-0.110227309949;0.0043809907583;2.72991345607
Knee-Right;-0.0929838397802;-0.52247205505;2.93382670479
Knee-Left;-0.0771499823906;-0.489942306503;2.75373649314
Ankle-Right;-0.145835119513;-0.877634006267;2.89963865182
Ankle-Left;-0.226890987822;-0.847843118356;2.76780168839
Foot-Right;-0.0773155444276;-0.936115416373;2.92084469184
Foot-Left;-0.168802047906;-0.912850372337;2.76687817472
Head;-0.022687197828;0.688517430306;2.83426576414
Shoulder-Center;-0.100338745383;0.530643012093;2.84942525544
Shoulder-Right;-0.0220546535261;0.364891107127;3.00050718637
Shoulder-Left;-0.178212879977;0.386079321264;2.71974824278
Elbow-Right;0.0237795740731;0.107244790664;2.99940307705
Elbow-Left;-0.1885784423;0.100917627478;2.59221557276
Wrist-Right;0.0748762836694;-0.146972278193;3.1495410864
Wrist-Left;-0.134121536793;-0.118727876731;2.56223590431
Hand-Right;0.088950386047;-0.224560354041;3.18744266038
Hand-Left;-0.1087597753;-0.17416318581;2.57076437686
Spine;-0.131960390296;0.134781247927;2.83013421816
Hip-centro;-0.0828307498084;0.0623153437748;2.79950022094
Hip-Right;-0.0479574626752;-0.0187870326453;2.85240284745
Hip-Left;-0.112159218733;0.00522477628576;2.72492872877
Knee-Right;-0.101775592197;-0.519791104055;2.92992570832
Knee-Left;-0.0724457669168;-0.487330144783;2.75538565787
Ankle-Right;-0.171607069183;-0.876369402471;2.89626337312
Ankle-Left;-0.194604527881;-0.848569451837;2.76858287108
Foot-Right;-0.104797287725;-0.937756272795;2.92281123676
Foot-Left;-0.132874246012;-0.911011889673;2.76484394668
Head;-0.0242113382952;0.686730046435;2.83179554847
Shoulder-Center;-0.102215663294;0.528637763846;2.84771204501
Shoulder-Right;-0.0239315768865;0.362885849513;2.99879398352
