Shoulder-Center;0.0124831463148;0.643402895699;2.60741249036
Shoulder-Right;0.0479437795352;0.485753098188;2.46955143445
Shoulder-Left;-0.047325559979;0.526159736559;2.65848731955
Elbow-Right;0.096404692838;0.283797311515;2.38115671176
Elbow-Left;-0.0116854666849;0.286003178828;2.51731134209
Wrist-Right;0.0175411804756;0.0536199235264;2.34584280856
Wrist-Left;-0.113061521053;0.108475926232;2.62316303229
Hand-Right;-0.00989955713485;-0.0161279957273;2.35535758812
Hand-Left;-0.13995028147;0.00697266504829;2.65301492501
Spine;0.0275729001655;0.206889427201;2.59075222384
Hip-centro;-0.0168597607227;0.126589086466;2.55948945051
Hip-Right;0.00904493657113;0.0863312673913;2.54823917062
Hip-Left;-0.0456953182608;0.0843082884312;2.56341022491
Knee-Right;0.0620571368416;-0.34463979364;2.53033685082
Knee-Left;-0.0269764382628;-0.371961201705;2.71315986085
Ankle-Right;0.105818180023;-0.666670764592;2.52345900183
Ankle-Left;0.0210497419898;-0.666195252824;2.73268477129
Foot-Right;0.0543291211948;-0.72830493991;2.5129039886
Foot-Left;-0.0231644502423;-0.730579048608;2.7316847224
Head;-0.0133579608101;0.807598814863;2.59210390392
Shoulder-Center;0.0145998303666;0.644384332459;2.60770151888
Shoulder-Right;0.0502238726273;0.4865827165;2.46981564525
Shoulder-Left;-0.045365515587;0.536465520803;2.66502341672
Elbow-Right;0.0984945707115;0.286137089954;2.3817606388
Elbow-Left;-0.0109491102701;0.296630396992;2.52254986418
Wrist-Right;0.0202348118742;0.0541085005307;2.34644103727
Wrist-Left;-0.110435269001;0.111573754014;2.62358499206
Hand-Right;-0.00771043523159;-0.0160728475068;2.35578734251
Hand-Left;-0.137693780772;0.00858484032263;2.65365880772
Spine;0.0293521197907;0.208565290138;2.59075402215
Hip-centro;-0.0157876333033;0.128453362309;2.56018892765
Hip-Right;0.00996061919956;0.088236812323;2.54849333687
Hip-Left;-0.0444525086263;0.0869014561026;2.56482739529
Knee-Right;0.064408449614;-0.343573072308;2.52989515698
Knee-Left;-0.0252718256958;-0.369857931443;2.71258593606
Ankle-Right;0.108887856293;-0.666563395155;2.523438292
Ankle-Left;0.0242521049926;-0.66585790814;2.73167237908
Foot-Right;0.057700386575;-0.728123907955;2.51221586861
Foot-Left;-0.0205184373493;-0.730074065189;2.73108286113
Head;-0.0135074728594;0.808267719248;2.59307692728
Shoulder-Center;0.0166347000752;0.645237682156;2.60807542152
Shoulder-Right;0.0526655033548;0.487347947147;2.47034373603
Shoulder-Left;-0.0434560557058;0.546100078629;2.6713164828
Elbow-Right;0.10013910479;0.287408614458;2.38239590926
Elbow-Left;-0.0101882285973;0.306624813751;2.52759591263
Wrist-Right;0.0230327858589;0.0545536276015;2.34713311683
Wrist-Left;-0.10825702839;0.115034806308;2.62520672523
Hand-Right;-0.00540444572016;-0.01598972625;2.35621111338
Hand-Left;-0.137124097076;0.00486222808677;2.65595130388
Spine;0.0310104265729;0.210117488551;2.59106353723
Hip-centro;-0.0147917971052;0.13019120802;2.56115785388
Hip-Right;0.0109283232244;0.0899751390544;2.54915969181
Hip-Left;-0.0435168749078;0.0893253115451;2.56641649215
Knee-Right;0.0670578190715;-0.342518528608;2.52945599163
Knee-Left;-0.0232197751416;-0.367832866401;2.71211931663
Ankle-Right;0.112370246615;-0.666668354114;2.52344173619
Ankle-Left;0.0276608018207;-0.665783071355;2.73065477822
Foot-Right;0.0611917585152;-0.728053470204;2.51188399165
Foot-Left;-0.0172420472664;-0.730062476308;2.73037479943
Head;-0.0137985400367;0.808772757034;2.59425051071
Shoulder-Center;0.0186698235238;0.646040199491;2.60878989814
Shoulder-Right;0.0551887775735;0.487971071067;2.47094871679
Shoulder-Left;-0.0415093856476;0.555070479186;2.67756884945
Elbow-Right;0.101988749675;0.288488500187;2.38319487767
Elbow-Left;-0.00934116700908;0.315987335093;2.53264521626
Wrist-Right;0.025957276855;0.054903579703;2.34793124675
Wrist-Left;-0.105710559546;0.118062645146;2.62672291674
Hand-Right;-0.00267790734452;-0.0157280909987;2.35670675797
Hand-Left;-0.134972289309;0.00573548632653;2.65741045514
Spine;0.0327731530665;0.211881997329;2.59161794876
Hip-centro;-0.0136139090215;0.132232049622;2.56221662791
Hip-Right;0.0119961405037;0.0917351082281;2.54978738641
Hip-Left;-0.0422733123208;0.0919072934916;2.56814078521
Knee-Right;0.0698579615257;-0.341898161357;2.52925757184
Knee-Left;-0.0210116960277;-0.366140123776;2.71197795043
Ankle-Right;0.116465095254;-0.66677877598;2.52344843156
Ankle-Left;0.0315451229016;-0.666282205872;2.72950389883
Foot-Right;0.065071998033;-0.728181844408;2.51228192481
Foot-Left;-0.0123009619568;-0.730714058375;2.7285471194
Head;-0.0140573174246;0.809010953301;2.59560977016
Shoulder-Center;0.0204296800596;0.646420484105;2.60951903386
Shoulder-Right;0.0573470800806;0.488576036012;2.47204034378
Shoulder-Left;-0.0398036746442;0.562924661353;2.68339026406
Elbow-Right;0.104237473911;0.289651307703;2.38439054064
Elbow-Left;-0.00708189973055;0.32476448786;2.53678323797
Wrist-Right;0.029008776506;0.0550448595708;2.34887930688
Wrist-Left;-0.102527512897;0.121303160227;2.62774380808
Hand-Right;0.000392163007993;-0.0155050403817;2.35734458674
Hand-Left;-0.132238625022;0.00644361432004;2.65931870077
Spine;0.0347851066104;0.213431085264;2.59264358011
Hip-centro;-0.0120065460891;0.133934311589;2.56391899971
Hip-Right;0.0133802261029;0.0933455678715;2.55081690874
Hip-Left;-0.0404062245629;0.0941333837038;2.57057332634
Knee-Right;0.0725427962527;-0.34148069906;2.5292152051
Knee-Left;-0.0187240782995;-0.363726832472;2.71215465181
Ankle-Right;0.120954735065;-0.667007635898;2.52345113712
Ankle-Left;0.0362606589135;-0.667051590911;2.72827932955
Foot-Right;0.0695382612814;-0.728387751607;2.51290217382
Foot-Left;-0.00720697742308;-0.731347010208;2.72647809938
Head;-0.0142030819261;0.809167721051;2.59724527679
Shoulder-Center;0.0215702927252;0.646464511681;2.61011153091
Shoulder-Right;0.0594447980195;0.488966063274;2.47319629168
Shoulder-Left;-0.0386680374014;0.569650883288;2.6885711955
Elbow-Right;0.106504559197;0.29067463147;2.38574780522
Elbow-Left;-0.00571816059914;0.331995168316;2.54109434131
Wrist-Right;0.0322577484725;0.054988498576;2.35005996239
Wrist-Left;-0.0994912147087;0.123224744304;2.62924185627
Hand-Right;0.00392491669912;-0.0151758837504;2.35818458649
Hand-Left;-0.129040559333;0.00698187857209;2.66143933983
Spine;0.0366784821411;0.214903961999;2.59435801471
Hip-centro;-0.0104519541485;0.135514272153;2.56625178213
Hip-Right;0.0149079601608;0.0946142567837;2.55307032983
Hip-Left;-0.0387455940234;0.0962926333536;2.57345536462
Knee-Right;0.0750346495486;-0.34096925688;2.52912402026
Knee-Left;-0.0162426144084;-0.359527058478;2.71207917596
Ankle-Right;0.126047532994;-0.667236076367;2.52341800467
Ankle-Left;0.0416597816794;-0.666211809941;2.72752534359
Foot-Right;0.0742136376844;-0.728623026665;2.51367385541
Foot-Left;-0.00143545173112;-0.730566069328;2.72466927705
Head;-0.0148571988343;0.809074822194;2.59893396215
Shoulder-Center;0.0227353652971;0.646418077555;2.61074648758
Shoulder-Right;0.0617450563271;0.489183181921;2.474388496
Shoulder-Left;-0.0375103631727;0.575392002013;2.69322091443
Elbow-Right;0.109139871952;0.290038788345;2.38729646241
Elbow-Left;-0.00412573943026;0.338182692055;2.5450739144
Wrist-Right;0.0359263342118;0.0547474922828;2.3515668977
Wrist-Left;-0.0961812129945;0.125137225438;2.63159023225
Hand-Right;0.00811094346683;-0.0149492526301;2.35924138225
Hand-Left;-0.124197713763;0.0123732666135;2.66228002353
Spine;0.0386448829133;0.216388560445;2.59648357633
Hip-centro;-0.00873325824614;0.13714014712;2.56901069778
Hip-Right;0.0165386208566;0.0957200390674;2.55566068576
Hip-Left;-0.0369730302185;0.0986068552091;2.57689975841
Knee-Right;0.0770390353334;-0.340482065734;2.52922456142
Knee-Left;-0.0138185252075;-0.353611159504;2.71299125339
Ankle-Right;0.131670281853;-0.667440399544;2.52357149862
Ankle-Left;0.0472816457381;-0.663815605395;2.72746006822
Foot-Right;0.0804400288246;-0.7287689256;2.51334960223
Foot-Left;0.00436956529859;-0.729435319585;2.72537502225
Head;-0.0154840353034;0.808774290898;2.60090431285
Shoulder-Center;0.0243463867669;0.646313926987;2.61163287859
Shoulder-Right;0.0641229057954;0.489248787275;2.47605810003
Shoulder-Left;-0.0359218969277;0.580069171902;2.69748428476
Elbow-Right;0.112303884209;0.290228689328;2.3893313483
Elbow-Left;-0.002444932968;0.34307905672;2.54901941143
Wrist-Right;0.040039685649;0.0545555719889;2.35327475162
Wrist-Left;-0.092781505872;0.126653570199;2.63448102869
Hand-Right;0.0127729662946;-0.0147149497884;2.36048068112
Hand-Left;-0.120547480587;0.0129267096127;2.66609153976
Spine;0.0408379019298;0.21787367458;2.59898141157
Hip-centro;-0.00678294106813;0.138776487103;2.57209227304
Hip-Right;0.0183127393692;0.0966611634125;2.55836520646
Hip-Left;-0.0350042978481;0.100938477792;2.58075206818
Knee-Right;0.0785521533978;-0.339860954331;2.52929910164
Knee-Left;-0.00455059690045;-0.349921130736;2.71353895062
Ankle-Right;0.137698078791;-0.667880357597;2.52362804446
Ankle-Left;0.054620751011;-0.663785488371;2.72746217945
Foot-Right;0.0869336879846;-0.728825820861;2.51267543159
Foot-Left;0.0137893473856;-0.729880202944;2.72424592127
Head;-0.0159365445224;0.808356615917;2.60296585272
Shoulder-Center;0.0261304325762;0.646119587755;2.6127846041
Shoulder-Right;0.0667611291935;0.489293685685;2.4779345136
Shoulder-Left;-0.0341900795789;0.583973014525;2.70137753109
Elbow-Right;0.116304140004;0.290898764689;2.39144392075
Elbow-Left;0.000766059352803;0.346754560729;2.54667174689
Wrist-Right;0.0447606397556;0.0542607303986;2.35528756745
Wrist-Left;-0.0888043811424;0.128501835234;2.63670531158
Hand-Right;0.0178941589364;-0.0145280310884;2.36186386955
Hand-Left;-0.117192022784;0.0109818841103;2.6704102173
Spine;0.0432238278275;0.219779011439;2.60247949339
Hip-centro;-0.00457482142671;0.140976801613;2.57630124621
Hip-Right;0.0202572519134;0.0976879682895;2.56151661152
Hip-Left;-0.0327335700488;0.10360506173;2.58641968777
Knee-Right;0.0790403670316;-0.339049413561;2.52933852686
Knee-Left;0.00521986176405;-0.346268673443;2.71452869045
Ankle-Right;0.143715222392;-0.668032757219;2.52352023239
Ankle-Left;0.0603512192946;-0.656091397855;2.74059222426
Foot-Right;0.0936463862047;-0.728706589372;2.51185658001
Foot-Left;0.0235801969068;-0.722918168228;2.73436683713
Head;-0.01698097812;0.807959466349;2.60534169837
Shoulder-Center;0.0289038472819;0.646729926913;2.61433288405
Shoulder-Right;0.0694461081093;0.489460412004;2.48001637305
Shoulder-Left;-0.0314612758282;0.588353240518;2.70546036516
Elbow-Right;0.120272990325;0.2918109097;2.39389926078
Elbow-Left;0.0039191515994;0.351114153982;2.55045566678
Wrist-Right;0.0496094079744;0.0537819811738;2.35737252641
Wrist-Left;-0.084380174952;0.130400634704;2.64049147229
Hand-Right;0.024945906855;-0.0143994600794;2.36343861015
Hand-Left;-0.114186884607;0.00764233747054;2.67648557199
Spine;0.0459615883688;0.221451430697;2.60693720947
Hip-centro;-0.00215005064723;0.142712912522;2.58180472087
Hip-Right;0.0224723304808;0.0989134704192;2.56774012576
Hip-Left;-0.0302847908102;0.106080862868;2.59254590206
Knee-Right;0.0784290450478;-0.337758171813;2.52937891859
Knee-Left;0.0157703285742;-0.344311064743;2.71611536218
Ankle-Right;0.14947270087;-0.667715396061;2.52330774918
Ankle-Left;0.0651784832891;-0.650681569041;2.7555654406
Foot-Right;0.099933409694;-0.728613306759;2.51154000632
Foot-Left;0.0310598893224;-0.716107395627;2.74375544163
Head;-0.0180919639858;0.80688486744;2.60800544378
Shoulder-Center;0.0311334647494;0.64643173124;2.6158724874
Shoulder-Right;0.0719987385308;0.489231514954;2.48207198253
Shoulder-Left;-0.0292705022036;0.591492129439;2.70932713118
Elbow-Right;0.125060026881;0.290694270367;2.39678357378
Elbow-Left;0.00299201188315;0.354327907216;2.5613462327
Wrist-Right;0.0555046758817;0.0535124402676;2.35967516109
Wrist-Left;-0.0808917125278;0.12965463509;2.64699876877
Hand-Right;0.0324635929914;-0.0140085276601;2.36508707591
Hand-Left;-0.110583655736;0.00578946102417;2.68289419425
Spine;0.0496517169693;0.223235031382;2.61045955088
Hip-centro;0.00185880021108;0.144719556926;2.58561697898
Hip-Right;0.0261668034191;0.100912009642;2.56978082269
Hip-Left;-0.0257981840164;0.106966541211;2.59821585025
Knee-Right;0.0774490081832;-0.336382730865;2.52928714526
Knee-Left;0.0267341187197;-0.342496787135;2.71767460742
Ankle-Right;0.155232106508;-0.667269800626;2.5230440064
Ankle-Left;0.0704745645815;-0.644461179985;2.77158817066
Foot-Right;0.1060793308;-0.728443529167;2.51130847115
Foot-Left;0.0390051141472;-0.70847435072;2.75429340505
Head;-0.0190962821911;0.805535046415;2.61064233294
Shoulder-Center;0.0336753316711;0.646035578017;2.61741923725
Shoulder-Right;0.0763265859806;0.490386915792;2.48513135994
Shoulder-Left;-0.0267599956149;0.594213484083;2.71299207176
Elbow-Right;0.130353123583;0.29113420831;2.39976541688
Elbow-Left;0.00244666231155;0.357116948636;2.57246437723
Wrist-Right;0.062425980152;0.0534341906047;2.36223732872
Wrist-Left;-0.0768788106016;0.128649615533;2.6537868556
Hand-Right;0.0416306614978;-0.0140281597567;2.3671202003
Hand-Left;-0.106439946449;0.00357088482297;2.68958680771
Spine;0.0540684513095;0.224344581591;2.61381096723
Hip-centro;0.00661051595777;0.145868705449;2.58909300541
Hip-Right;0.0308478747615;0.102466281755;2.57230805529
Hip-Left;-0.0207542953042;0.10741344285;2.60302703151
Knee-Right;0.0759001737503;-0.334810837726;2.52894125998
Knee-Left;0.0383120942689;-0.340708126406;2.71923389475
Ankle-Right;0.160301932832;-0.666699062428;2.52266400663
Ankle-Left;0.0859004572111;-0.636295641343;2.78784619062
Foot-Right;0.11101583578;-0.72825327863;2.51061454528
Foot-Left;0.0551460278667;-0.698794710826;2.76516068919
Head;-0.0172522292602;0.805053517992;2.61308880439
Shoulder-Center;0.0364271197363;0.645498330295;2.61915007317
Shoulder-Right;0.0802992496483;0.490421010757;2.48768529567
Shoulder-Left;-0.0240330953163;0.596482582247;2.71663485451
Elbow-Right;0.136344756226;0.289708944228;2.40245355579
Elbow-Left;0.00230720534063;0.359457916218;2.58438180288
Wrist-Right;0.0706962275658;0.0535254116084;2.36488174329
Wrist-Left;-0.0722218536816;0.127310563609;2.66143354878
Hand-Right;0.0515834028342;-0.0139815708692;2.36919619319
Hand-Left;-0.100098584733;0.00419839166798;2.69625895771
Spine;0.0587903783855;0.224913091164;2.61749496448
Hip-centro;0.0115631445708;0.146226022606;2.5932367093
Hip-Right;0.0359275790396;0.102784673726;2.57617384121
Hip-Left;-0.015572618638;0.107562488188;2.60805326332
Knee-Right;0.0739456789571;-0.333419515997;2.52847261513
Knee-Left;0.0506370135671;-0.339118931155;2.72071609268
Ankle-Right;0.163958276659;-0.666594540792;2.52215969236
Ankle-Left;0.099257850322;-0.635509068003;2.7907712312
Foot-Right;0.11445283674;-0.727784482164;2.50880442911
Foot-Left;0.0685479461275;-0.695332548107;2.76249483059
Head;-0.0150275005802;0.80457566293;2.61543444824
Shoulder-Center;0.0395072732194;0.644933942702;2.62073535575
Shoulder-Right;0.0845419074629;0.490513323937;2.49014542365
Shoulder-Left;-0.0209723397968;0.598425297428;2.7199322231
Elbow-Right;0.142400648798;0.288220670716;2.40508003811
Elbow-Left;0.00246737982753;0.361478156341;2.59631854739
Wrist-Right;0.0799585371512;0.0537805933087;2.36757487462
Wrist-Left;-0.0665184113962;0.125814686474;2.66819613995
Hand-Right;0.0630310207619;-0.0143132516001;2.37149774718
Hand-Left;-0.0932441331162;0.00611375534704;2.7026035904
Spine;0.0640921514761;0.225210776295;2.62067378585
Hip-centro;0.0171844641046;0.146258958335;2.59673675207
Hip-Right;0.0418086403304;0.10349006046;2.57881954868
Hip-Left;-0.00972588332456;0.10701208602;2.61225060188
Knee-Right;0.0714852594514;-0.331722620366;2.5276304963
Knee-Left;0.0636789733025;-0.337632494392;2.72210373148
Ankle-Right;0.164909948161;-0.667026720126;2.52111179017
Ankle-Left;0.113135735247;-0.634435622836;2.79424940385
Foot-Right;0.114326298651;-0.727463812762;2.50634600099
Foot-Left;0.0807137712972;-0.691191246697;2.76119198215
Head;-0.0126824066074;0.804244553224;2.61757519512
Shoulder-Center;0.0431555572042;0.644765564863;2.62241397863
Shoulder-Right;0.0896172419574;0.490837931581;2.492093409
Shoulder-Left;-0.0173396785042;0.60048033334;2.72313169178
Elbow-Right;0.148625478754;0.286513884243;2.40746479613
Elbow-Left;0.00289572546936;0.363433347404;2.60867081395
Wrist-Right;0.090052575666;0.053731806489;2.37020495601
Wrist-Left;-0.0606261010887;0.124351173541;2.67515575111
Hand-Right;0.0751205826673;-0.0147175366302;2.37370129664
Hand-Left;-0.0862826168065;0.00804900329807;2.70826714716
Spine;0.0694156103966;0.225668215243;2.6237702277
Hip-centro;0.0227110276109;0.146559168771;2.60003135828
Hip-Right;0.0476630563217;0.104317138071;2.5816242068
Hip-Left;-0.00420532337475;0.106648261646;2.61628029272
Knee-Right;0.0686423718477;-0.329673783317;2.52646719253
Knee-Left;0.078681420769;-0.336050547923;2.72298537054
Ankle-Right;0.163345223306;-0.667426342333;2.5189808081
Ankle-Left;0.128512397364;-0.632030118684;2.7985246791
Foot-Right;0.111386502682;-0.727137456179;2.5028913048
Foot-Left;0.0949032699599;-0.686016036114;2.76066207528
Head;-0.00994110706654;0.803955438221;2.61939901637
Shoulder-Center;0.0468260960614;0.6445862039;2.62399107587
Shoulder-Right;0.0948932210512;0.490086966359;2.49362736226
Shoulder-Left;-0.0136825631972;0.602261671939;2.72605116316
Elbow-Right;0.156285663996;0.28211869807;2.40944420891
Elbow-Left;0.00322877372935;0.364995725381;2.62126754275
Wrist-Right;0.101704923624;0.0517149913349;2.37244293847
Wrist-Left;-0.0540561024983;0.122679889206;2.68238444826
Hand-Right;0.0879614791502;-0.0166861424426;2.37565618214
Hand-Left;-0.0788409656458;0.010121888247;2.71368601948
Spine;0.0748938840859;0.225978661742;2.62682201008
Hip-centro;0.0284578598459;0.14665294663;2.6033681262
Hip-Right;0.0535227523327;0.104682600581;2.5842350217
Hip-Left;0.00165606718466;0.105950721043;2.62054344104
Knee-Right;0.0654803156274;-0.328116422529;2.5249144919
Knee-Left;0.0953747927225;-0.337331633696;2.72420430647
Ankle-Right;0.158252209718;-0.667745432655;2.51602219165
Ankle-Left;0.144725249287;-0.630491205073;2.80293439658
Foot-Right;0.105477675752;-0.726669631408;2.49889741135
Foot-Left;0.109675044329;-0.683971097409;2.76528037408
Head;-0.00688504332356;0.803712479079;2.62081700335
Shoulder-Center;0.0507598897282;0.644489628511;2.62535775312
Shoulder-Right;0.100271595203;0.489229336513;2.49500301579
Shoulder-Left;-0.00976248898703;0.603889651372;2.72859791155
Elbow-Right;0.163910799236;0.2788887964;2.41120732909
Elbow-Left;0.00376084344578;0.366323513234;2.63392665282
Wrist-Right;0.114008698882;0.0497613239729;2.37435163727
Wrist-Left;-0.0479322553878;0.120682496451;2.68921537786
Hand-Right;0.100690873773;-0.0184576393773;2.37730821192
Hand-Left;-0.0726656689614;0.00715085373071;2.72026445346
Spine;0.0822689186831;0.225884861729;2.62635680985
Hip-centro;0.0363489690456;0.146210430354;2.60253219341
Hip-Right;0.0617359279413;0.105340282771;2.58298240629
Hip-Left;0.00977200774506;0.103822234428;2.61945329486
Knee-Right;0.0622210524314;-0.326795450812;2.52327561548
Knee-Left;0.112961209079;-0.339761067457;2.724318013
Ankle-Right;0.149952519454;-0.668857695469;2.512750151
Ankle-Left;0.162096887667;-0.630755544829;2.80701259923
Foot-Right;0.0942931596557;-0.725937016645;2.49515903914
Foot-Left;0.125555053632;-0.682503918813;2.76568332893
Head;-0.00365542704803;0.803430416923;2.62176800541
Shoulder-Center;0.0545864169497;0.644252161059;2.6262640164
Shoulder-Right;0.105486431147;0.488280294243;2.49595479178
Shoulder-Left;-0.00594982977774;0.60517354384;2.7305425114
Elbow-Right;0.171552320601;0.274398271803;2.41238227243
Elbow-Left;0.00414879208958;0.365997109293;2.64162783974
Wrist-Right;0.126435399615;0.0478371840574;2.37599692425
Wrist-Left;-0.0418364310074;0.117636218502;2.69412048515
Hand-Right;0.113747699288;-0.0202808737146;2.37851940341
Hand-Left;-0.0645420692214;0.00988538908657;2.72388467496
Spine;0.0895857934716;0.225474366793;2.62581347152
Hip-centro;0.0442365634102;0.145365884515;2.60177321819
Hip-Right;0.0698912657955;0.105847549956;2.58213714232
Hip-Left;0.0179744900432;0.101258457389;2.61839377168
Knee-Right;0.0589110447863;-0.325449360066;2.52140186818
Knee-Left;0.125083705793;-0.338813197854;2.72432435098
