Foot-Left;-0.508382989008;-0.72403428554;1.89879935881
Head;-0.409352713308;0.785836055511;2.07707493619
Shoulder-Center;-0.427164620034;0.601872176381;2.01025204692
Shoulder-Right;-0.338993840003;0.446870019365;1.93214586439
Shoulder-Left;-0.507595088676;0.486034128752;1.94924608718
Elbow-Right;-0.287214154442;0.236037609554;1.91855207651
Elbow-Left;-0.610211780716;0.264649414092;1.96587180896
Wrist-Right;-0.289239376074;0.0261956015378;1.94205436256
Wrist-Left;-0.655031792748;0.0748958733184;2.02124512567
Hand-Right;-0.28386784335;-0.0339173795352;1.96144803358
Hand-Left;-0.675224577968;0.0201846047491;2.0379638318
Spine;-0.413285867462;0.188427550542;1.99662316822
Hip-centro;-0.415731170548;0.110731652552;1.96485558053
Hip-Right;-0.378116932001;0.0670653062078;1.9670012507
Hip-Left;-0.453516247979;0.0658452684426;1.95194341668
Knee-Right;-0.36264020339;-0.344547324408;2.06210619814
Knee-Left;-0.509099427378;-0.350320151471;1.98645006453
Ankle-Right;-0.325846096657;-0.658789679705;1.97779290188
Ankle-Left;-0.510746902502;-0.675597365038;1.9418045597
Foot-Right;-0.328450161355;-0.702164055301;1.93240647193
Foot-Left;-0.519852888558;-0.722418984958;1.88731229355
Head;-0.417318439193;0.783833594737;2.0748696951
Shoulder-Center;-0.431633210734;0.598278286799;2.01190233878
Shoulder-Right;-0.349357228719;0.445918453179;1.92877982695
Shoulder-Left;-0.523638019902;0.487910147905;1.9537799816
Elbow-Right;-0.292532225481;0.23265042589;1.91154251588
Elbow-Left;-0.608619367411;0.2681855572;1.96571218401
Wrist-Right;-0.291675253443;0.0213033939069;1.93272031782
Wrist-Left;-0.644021641705;0.0728255245528;2.01578332317
Hand-Right;-0.28522345666;-0.0381472307179;1.95062445379
Hand-Left;-0.661733304864;0.0132450550846;2.02996023011
Spine;-0.419139517597;0.187590406382;1.99640631581
Hip-centro;-0.422897537695;0.11087481237;1.96282084195
Hip-Right;-0.385210366099;0.0665515825459;1.96302255329
Hip-Left;-0.461567171894;0.0657438220419;1.95062339473
Knee-Right;-0.362609079882;-0.342509180823;2.06044096727
Knee-Left;-0.518476927167;-0.349792545085;1.98338874751
Ankle-Right;-0.325933759558;-0.660191452621;1.98337221709
Ankle-Left;-0.521489869462;-0.675927369303;1.93716288642
Foot-Right;-0.330700883813;-0.703374602719;1.93673600279
Foot-Left;-0.533177151272;-0.72213254444;1.88138806428
Head;-0.425309314783;0.782348803461;2.0729680531
Shoulder-Center;-0.434788893619;0.595486585468;2.01421196738
Shoulder-Right;-0.35950932679;0.445349604278;1.92553590049
Shoulder-Left;-0.53428809461;0.492567319094;1.95844531689
Elbow-Right;-0.297801899853;0.229599130968;1.90460749335
Elbow-Left;-0.602898265743;0.273805265144;1.96404932212
Wrist-Right;-0.294888437068;0.0159336606972;1.92288685347
Wrist-Left;-0.631005875278;0.0717757943798;2.00949307401
Hand-Right;-0.287809902109;-0.0425609913939;1.93965995627
Hand-Left;-0.646393648686;0.0123853702045;2.02038989191
Spine;-0.424228659055;0.186730245245;1.9961871317
Hip-centro;-0.429721547761;0.110949646776;1.96098765729
Hip-Right;-0.39253581079;0.0665115481192;1.95954434788
Hip-Left;-0.468886914424;0.0659493770259;1.94938115691
Knee-Right;-0.36223771172;-0.341368900826;2.05833129142
Knee-Left;-0.525097087096;-0.351089871494;1.98185999295
Ankle-Right;-0.325513745067;-0.662111436088;1.98897643309
Ankle-Left;-0.531128692306;-0.676276808562;1.93318055167
Foot-Right;-0.332721266641;-0.705120579325;1.94158520128
Foot-Left;-0.543708482756;-0.720338791853;1.87160733164
Head;-0.432557435496;0.77925181186;2.07123520944
Shoulder-Center;-0.436932150746;0.590604929886;2.01649437443
Shoulder-Right;-0.367749805945;0.445413923255;1.92309469967
Shoulder-Left;-0.544164584634;0.496103473413;1.96384637119
Elbow-Right;-0.303179266014;0.225748726171;1.89765096274
Elbow-Left;-0.595101910493;0.278595314045;1.96143014788
Wrist-Right;-0.298652462416;0.00930759190115;1.91279649799
Wrist-Left;-0.616209431513;0.0692069455986;2.00164295175
Hand-Right;-0.290545865003;-0.0481479105709;1.92896035454
Hand-Left;-0.628205397424;0.0123733638083;2.00905603364
Spine;-0.426345223189;0.185681413681;1.99706903285
Hip-centro;-0.433351102838;0.111013058786;1.96071954034
Hip-Right;-0.396669171657;0.0665241320167;1.95740407181
Hip-Left;-0.472313864128;0.0657932523354;1.95028693779
Knee-Right;-0.361357414931;-0.34045226081;2.05603172676
Knee-Left;-0.530930083383;-0.352555986948;1.98090183376
Ankle-Right;-0.324898074748;-0.663924822872;1.99467098582
Ankle-Left;-0.539760952044;-0.676541360299;1.92979292989
Foot-Right;-0.334695011256;-0.706845069938;1.94688939442
Foot-Left;-0.555149790788;-0.719942993299;1.86717168239
Head;-0.437140171104;0.774496010349;2.07254570645
Shoulder-Center;-0.438957670728;0.584611869011;2.01678672735
Shoulder-Right;-0.375369853437;0.446024521546;1.92072756731
Shoulder-Left;-0.552937000028;0.499505429676;1.96965123268
Elbow-Right;-0.308033341107;0.22384784152;1.89096972038
Elbow-Left;-0.585537052986;0.283429893228;1.9576170742
Wrist-Right;-0.302634851113;0.00582139558123;1.90338892128
Wrist-Left;-0.598415753793;0.0702346878276;1.99123262104
Hand-Right;-0.294026148024;-0.0526853554026;1.91818449273
Hand-Left;-0.606690850366;0.0150771383618;1.99692415894
Spine;-0.426535504068;0.184004464293;1.99846840603
Hip-centro;-0.43488421362;0.11003715341;1.96128937351
Hip-Right;-0.398637311063;0.0658978061353;1.95626024744
Hip-Left;-0.473343691859;0.064484648779;1.95215908993
Knee-Right;-0.359880901349;-0.339582882176;2.05362980482
Knee-Left;-0.536513935099;-0.354977479315;1.97999541651
Ankle-Right;-0.323964882189;-0.665634006571;2.00043175191
Ankle-Left;-0.547234490703;-0.676960578032;1.92694845998
Foot-Right;-0.336487956997;-0.708617645525;1.95248862644
Foot-Left;-0.565721329871;-0.71996439668;1.86370136349
Head;-0.439091542386;0.772916646644;2.07282622116
Shoulder-Center;-0.438383920487;0.582113994113;2.01899599779
Shoulder-Right;-0.380016298432;0.447361743068;1.91878054465
Shoulder-Left;-0.559871672756;0.504655258154;1.9762896856
Elbow-Right;-0.312778884484;0.223158667186;1.88409734581
Elbow-Left;-0.574043337943;0.289670172726;1.95338178798
Wrist-Right;-0.306912939529;0.00248115014746;1.89307118453
Wrist-Left;-0.57844067999;0.0732892478392;1.9796567966
Hand-Right;-0.297684022244;-0.0568255326281;1.90819554556
Hand-Left;-0.583383341833;0.0215309988354;1.98094717591
Spine;-0.42522326149;0.184205398139;2.00082556434
Hip-centro;-0.435062302171;0.110966603557;1.96307387668
Hip-Right;-0.399254557246;0.0655845361717;1.95491975145
Hip-Left;-0.473404311344;0.0647554482228;1.95689570722
Knee-Right;-0.357838066331;-0.338680402456;2.05139305535
Knee-Left;-0.541361569069;-0.357758982309;1.97949054662
Ankle-Right;-0.322197654513;-0.66622759776;2.00603630923
Ankle-Left;-0.554296540982;-0.677549535263;1.92431495577
Foot-Right;-0.338799856261;-0.707755053373;1.95261360564
Foot-Left;-0.575742300634;-0.720177028083;1.86064404038
Head;-0.438701433964;0.769058337465;2.07462239349
Shoulder-Center;-0.438031122475;0.577430459071;2.02000247071
Shoulder-Right;-0.383112284139;0.449024292858;1.91707565966
Shoulder-Left;-0.561579269251;0.509332603524;1.98156247447
Elbow-Right;-0.317103266693;0.224120731065;1.87756591377
Elbow-Left;-0.560773238831;0.294997208459;1.9482385006
Wrist-Right;-0.317288261965;0.00447657855423;1.88648888578
Wrist-Left;-0.555819373271;0.0759558502165;1.96618105765
Hand-Right;-0.309324449138;-0.0557238567524;1.90107147561
Hand-Left;-0.557500407373;0.0229022164596;1.96530694435
Spine;-0.423338781331;0.18417118362;2.00349040812
Hip-centro;-0.434519231161;0.111667287206;1.96518685999
Hip-Right;-0.399395659124;0.0653674507122;1.95427553119
Hip-Left;-0.472189893787;0.0648524773344;1.96181169757
Knee-Right;-0.355283321055;-0.337983977334;2.04959982408
Knee-Left;-0.544795714546;-0.360723660307;1.97972756143
Ankle-Right;-0.319930065977;-0.666983924681;2.01180603349
Ankle-Left;-0.560881169929;-0.678089694131;1.92195617471
Foot-Right;-0.340875040615;-0.706962346222;1.95274228338
Foot-Left;-0.584853012406;-0.720350393581;1.85779474661
Head;-0.4361621642;0.767779614385;2.07539184298
Shoulder-Center;-0.435064326203;0.575506561505;2.02197619061
Shoulder-Right;-0.384556536648;0.450788941721;1.91570505161
Shoulder-Left;-0.5599150833;0.512498976093;1.98714107593
Elbow-Right;-0.319963176345;0.224866829553;1.87169428567
Elbow-Left;-0.543965191572;0.299499808062;1.94166543535
Wrist-Right;-0.327579250202;0.00688227584897;1.88169027095
Wrist-Left;-0.530032182932;0.0761144959972;1.95034378749
Hand-Right;-0.321099179045;-0.0541132142961;1.8964787696
Hand-Left;-0.528279154377;0.0229569669402;1.94781657048
Spine;-0.419401092413;0.183362134509;2.00625345074
Hip-centro;-0.432277670896;0.111323073027;1.96765406401
Hip-Right;-0.398095933272;0.0649186231699;1.95456897729
Hip-Left;-0.469356805187;0.0642887426592;1.96657726105
Knee-Right;-0.352589882605;-0.337519493258;2.0481751258
Knee-Left;-0.546686545846;-0.365861903105;1.98096857959
Ankle-Right;-0.317675137201;-0.667939193047;2.01686244271
Ankle-Left;-0.567541407344;-0.679648313612;1.91945835185
Foot-Right;-0.341632296178;-0.707949396569;1.95751378697
Foot-Left;-0.594416580702;-0.72154304813;1.85518178054
Head;-0.432858020291;0.769841153268;2.07579881086
Shoulder-Center;-0.430270748545;0.576971037416;2.02443132415
Shoulder-Right;-0.384249286699;0.45275978179;1.91457847699
Shoulder-Left;-0.556888621697;0.518513328923;1.99201961761
Elbow-Right;-0.321240588505;0.223569205501;1.86790550295
Elbow-Left;-0.525534389284;0.303962197405;1.93468760045
Wrist-Right;-0.337289560648;0.00811229513335;1.87835626511
Wrist-Left;-0.501032966243;0.076355128392;1.93369936954
Hand-Right;-0.332542678082;-0.053810197971;1.89324574013
Hand-Left;-0.496932644043;0.0229098943769;1.92884497605
Spine;-0.41404895236;0.182953250535;2.00958774114
Hip-centro;-0.42823051752;0.110731695411;1.97063908047
Hip-Right;-0.394637878344;0.0645384296575;1.95589783355
Hip-Left;-0.464758510544;0.0637159471446;1.97160082099
Knee-Right;-0.349121201868;-0.338434415761;2.04746004401
Knee-Left;-0.547230292108;-0.370531051935;1.98321622669
Ankle-Right;-0.31542939829;-0.668758749111;2.02138565984
Ankle-Left;-0.574231281941;-0.680923463744;1.91764438646
Foot-Right;-0.341784148779;-0.708855466575;1.96157572157
Foot-Left;-0.599844527373;-0.724078872125;1.85499707513
Head;-0.428164583858;0.770353153081;2.07641485187
Shoulder-Center;-0.424837471134;0.577687808132;2.02677059617
Shoulder-Right;-0.382833755935;0.454598614815;1.91376298958
Shoulder-Left;-0.554039451791;0.520847075912;1.99751685341
Elbow-Right;-0.321034527985;0.223684180311;1.86470744859
Elbow-Left;-0.504958477872;0.307197919871;1.92629130035
Wrist-Right;-0.346788700853;0.0127945526027;1.87862289776
Wrist-Left;-0.469290643238;0.0764084461423;1.91474670863
Hand-Right;-0.34398592896;-0.0501388292207;1.89370116432
Hand-Left;-0.461597632383;0.0230076047527;1.90705114458
Spine;-0.408332680376;0.181729420311;2.01187436107
Hip-centro;-0.424324145717;0.109124778024;1.972430531
Hip-Right;-0.390563409698;0.0637657180251;1.9564520819
Hip-Left;-0.460721411001;0.0619679802465;1.97493871633
Knee-Right;-0.345816689962;-0.338868259828;2.04710423113
Knee-Left;-0.546792545874;-0.377053376221;1.98661955066
Ankle-Right;-0.313491518925;-0.669785847746;2.02520135047
Ankle-Left;-0.581781308865;-0.68310706439;1.9158087157
Foot-Right;-0.34251495482;-0.709964333679;1.96515565576
Foot-Left;-0.609727537668;-0.725962866934;1.85317398684
Head;-0.422445490929;0.770894739038;2.07690978603
Shoulder-Center;-0.418656961735;0.578916950389;2.02910280172
Shoulder-Right;-0.379791460837;0.455755259794;1.91317912906
Shoulder-Left;-0.550876704332;0.518818402072;2.00399688483
Elbow-Right;-0.318984521545;0.222391312386;1.86241641328
Elbow-Left;-0.493500125643;0.306477762512;1.9262293581
Wrist-Right;-0.351986109666;0.0150787595456;1.87830857286
Wrist-Left;-0.454694562036;0.0716132949632;1.91137609078
Hand-Right;-0.349578628631;-0.0479436426744;1.89260739931
Hand-Left;-0.443645382966;0.0180408792287;1.90265869789
Spine;-0.398549756967;0.180463478363;2.015925379
Hip-centro;-0.415720011996;0.107019471056;1.97666022029
Hip-Right;-0.381295546465;0.0625749836381;1.96023913232
Hip-Left;-0.452102191107;0.0594396697116;1.98027375996
Knee-Right;-0.342471593655;-0.339104634884;2.04707656344
Knee-Left;-0.543190591378;-0.38064198041;1.99296662601
Ankle-Right;-0.311853786656;-0.67085903051;2.02854190428
Ankle-Left;-0.587001185804;-0.682052102619;1.91692539861
Foot-Right;-0.343623573836;-0.711082222461;1.96859003751
Foot-Left;-0.616161795101;-0.726149006004;1.85837321824
Head;-0.41623650981;0.772911308214;2.07690932852
Shoulder-Center;-0.40901483382;0.58144527409;2.03163323945
Shoulder-Right;-0.373114981879;0.457093706815;1.9122653423
Shoulder-Left;-0.543706845115;0.517615835738;2.00874172471
Elbow-Right;-0.316060854901;0.220698787528;1.86078043012
Elbow-Left;-0.479150427889;0.305725944933;1.92497623555
Wrist-Right;-0.358008946345;0.0155806086959;1.87918438338
Wrist-Left;-0.4370821405;0.0680130344455;1.90838553903
Hand-Right;-0.358306252895;-0.0476228778314;1.89394226759
Hand-Left;-0.424869873216;0.0177186624526;1.89942714119
Spine;-0.389743791442;0.179656029754;2.01854698954
Hip-centro;-0.408471984069;0.105518683481;1.97901100228
Hip-Right;-0.372995017188;0.0621584715096;1.96118877641
Hip-Left;-0.445778583264;0.0567414317751;1.98435207712
Knee-Right;-0.339119698168;-0.339727185408;2.0474619317
Knee-Left;-0.541113124578;-0.387908356856;1.99884660409
Ankle-Right;-0.310724021156;-0.67221692305;2.0315005044
Ankle-Left;-0.593582729969;-0.684694269498;1.91765989055
Foot-Right;-0.34472162946;-0.712282195819;1.97129276579
Foot-Left;-0.620373995429;-0.724037317056;1.86518846448
Head;-0.408077353341;0.774520373888;2.0770028602
Shoulder-Center;-0.398822789975;0.583013113454;2.03398228449
Shoulder-Right;-0.365320759537;0.458095489497;1.91141446807
Shoulder-Left;-0.538333391376;0.51318271513;2.01377366187
Elbow-Right;-0.311912261372;0.218686960609;1.85943037583
Elbow-Left;-0.465142615913;0.303075949319;1.92438578813
Wrist-Right;-0.36139921099;0.0170705664354;1.88058623666
Wrist-Left;-0.41726189544;0.0639644809401;1.90493199983
Hand-Right;-0.364058257707;-0.0462245001871;1.89571610828
Hand-Left;-0.405098866633;0.013306504821;1.89731393675
Spine;-0.379335325135;0.178952785922;2.02141677323
Hip-centro;-0.399282211387;0.104396871037;1.98177666029
Hip-Right;-0.361525894742;0.0621484644578;1.96265098756
Hip-Left;-0.438256803832;0.0541352282617;1.98875666124
Knee-Right;-0.334001749082;-0.338553605637;2.04740547993
Knee-Left;-0.533774679449;-0.389390342445;2.00268569692
Ankle-Right;-0.310251574236;-0.674038906572;2.03422366876
Ankle-Left;-0.595669042994;-0.682120824507;1.92257964076
Foot-Right;-0.342575496742;-0.715622290474;1.97820260394
Foot-Left;-0.621951942636;-0.722851650687;1.87534718449
Head;-0.398015235269;0.77680651241;2.07753975055
Shoulder-Center;-0.387229334792;0.585989524853;2.03645805034
Shoulder-Right;-0.357489971174;0.457686028758;1.91099364645
Shoulder-Left;-0.528791031214;0.514374809932;2.01715892911
Elbow-Right;-0.306651754447;0.216863062091;1.85868306996
Elbow-Left;-0.449811348421;0.303463208528;1.92388726143
Wrist-Right;-0.364668264686;0.0197907462223;1.88305010581
Wrist-Left;-0.396453291448;0.0630451312681;1.90179454612
Hand-Right;-0.370328620486;-0.0437374361267;1.89802961588
Hand-Left;-0.384840377531;0.0105131710519;1.89610633899
Spine;-0.368596238439;0.177653597956;2.0232194553
Hip-centro;-0.389803244569;0.10233876975;1.98316271044
Hip-Right;-0.35202958394;0.0595142252747;1.96372091955
Hip-Left;-0.428712868303;0.0528770208235;1.99053443646
Knee-Right;-0.32548225095;-0.346043080878;2.04641688935
Knee-Left;-0.527206639067;-0.393901695993;2.00988143211
Ankle-Right;-0.312228990695;-0.678038305096;2.03762748054
Ankle-Left;-0.598312525529;-0.682237790305;1.92655844521
Foot-Right;-0.339641838247;-0.717611956032;1.98432297407
Foot-Left;-0.62559339563;-0.722766583629;1.88024982713
Head;-0.387614270258;0.779770627437;2.07801317761
Shoulder-Center;-0.375810138995;0.589792984602;2.03866468414
Shoulder-Right;-0.348891364436;0.457230094033;1.91070864378
Shoulder-Left;-0.519558818543;0.516785746758;2.02013995701
Elbow-Right;-0.300343313869;0.215357153887;1.85840402532
Elbow-Left;-0.434517240318;0.305226768252;1.92374041711
Wrist-Right;-0.3682471648;0.0222581574384;1.88587603621
Wrist-Left;-0.374737239445;0.0643289860516;1.89888217583
Hand-Right;-0.376819738261;-0.0411399859045;1.90169267895
Hand-Left;-0.363589081536;0.00859897691405;1.89573020426
Spine;-0.358018469201;0.17841341217;2.02499202643
Hip-centro;-0.380106956655;0.102943913298;1.98447691895
Hip-Right;-0.342228234554;0.0590966439376;1.96464016193
Hip-Left;-0.419342788511;0.0535745497479;1.99200471139
Knee-Right;-0.316832987751;-0.344907206881;2.05535919748
Knee-Left;-0.513011741851;-0.394534196445;2.01514516203
Ankle-Right;-0.312208316492;-0.679205484207;2.04047210528
Ankle-Left;-0.591737279203;-0.681384411805;1.93500227098
Foot-Right;-0.338227689597;-0.720534770336;1.99061415305
Foot-Left;-0.613273530873;-0.723207473145;1.89343733437
Head;-0.376837300215;0.782723898292;2.07852640116
Shoulder-Center;-0.364576262408;0.593167270381;2.04078668198
Shoulder-Right;-0.339646079986;0.456895237657;1.91070414761
Shoulder-Left;-0.508441944469;0.517154567612;2.02167514323
Elbow-Right;-0.291930782507;0.212891459506;1.85871334057
Elbow-Left;-0.417365244684;0.305140257003;1.92266148425
Wrist-Right;-0.370453420484;0.0217404315312;1.89038254195
Wrist-Left;-0.351651328727;0.0636329429628;1.89593650357
Hand-Right;-0.381547772773;-0.0426865414296;1.90631403826
Hand-Left;-0.339949827595;0.00326991319166;1.89613345652
Spine;-0.346469837458;0.177327259564;2.02672375745
Hip-centro;-0.369102508807;0.100899175292;1.98578989622
Hip-Right;-0.331208400729;0.0577384773277;1.96707465766
Hip-Left;-0.408227113344;0.0525347947964;1.99198204247
Knee-Right;-0.308245567071;-0.343968093116;2.06468806711
Knee-Left;-0.498377482188;-0.395096792301;2.02029284931
Ankle-Right;-0.312870273207;-0.680030518089;2.04301557295
Ankle-Left;-0.584041563628;-0.680323813494;1.94400681153
Foot-Right;-0.337168266227;-0.723151701577;1.99677942938
Foot-Left;-0.599367635923;-0.723660251969;1.90723053291
Head;-0.365921678107;0.786132820874;2.07902481016
Shoulder-Center;-0.353563854504;0.596657979195;2.04275741619
Shoulder-Right;-0.330652504064;0.456582372387;1.91064992776
Shoulder-Left;-0.496766428054;0.517213708085;2.02278406611
Elbow-Right;-0.280856337408;0.210639579122;1.8597036903
Elbow-Left;-0.399807680021;0.305263346217;1.92109071907
Wrist-Right;-0.367583964532;0.0202681726004;1.89224225982
Wrist-Left;-0.328261311164;0.063244273219;1.89372603892
Hand-Right;-0.382551640299;-0.0437822446197;1.9081175629
Hand-Left;-0.315696212383;0.00294259675947;1.89606337055
Spine;-0.334395906256;0.176220792635;2.0285605171
Hip-centro;-0.357591689139;0.0987115738791;1.9872922472
Hip-Right;-0.319695152903;0.0560698078855;1.97010680297
Hip-Left;-0.396697338444;0.051702966625;1.99224470923
Knee-Right;-0.300169487108;-0.346185892649;2.0743726177
Knee-Left;-0.483460117844;-0.395052907801;2.02533866444
Ankle-Right;-0.313355749142;-0.679661684106;2.05087868614
Ankle-Left;-0.57385559976;-0.680489702405;1.95204345432
Foot-Right;-0.338047761725;-0.722884328987;2.00502102057
Foot-Left;-0.588884922687;-0.723883358163;1.91663105754
Head;-0.354530165314;0.786233175044;2.080423631
Shoulder-Center;-0.342279396106;0.593920045201;2.04554096346
Shoulder-Right;-0.32218025506;0.455998196363;1.91090509116
Shoulder-Left;-0.486418890994;0.516523283313;2.02299014569
Elbow-Right;-0.269808865944;0.208658011525;1.86102267913
Elbow-Left;-0.383395642081;0.304592033105;1.91988097999
Wrist-Right;-0.36381366966;0.0184384473027;1.89412587853
Wrist-Left;-0.304990168559;0.0626567188691;1.89298078799
Hand-Right;-0.382759069857;-0.0452049316131;1.90995181726
Hand-Left;-0.291044260633;0.000746195524462;1.89648109186
Spine;-0.323038832502;0.173486528086;2.03404502255
Hip-centro;-0.346649707038;0.0956985717127;1.99311246656
Hip-Right;-0.309355342592;0.0531629067442;1.97686466656
Hip-Left;-0.384933650677;0.0508032350896;1.99783440981
Knee-Right;-0.293538765411;-0.353915228415;2.08459945738
Knee-Left;-0.468786858009;-0.392912195176;2.02991371959
Ankle-Right;-0.3125957133;-0.681179402077;2.06129021877
Ankle-Left;-0.562450226252;-0.679578097819;1.9608656683
Foot-Right;-0.337160072781;-0.724707838126;2.01592700743
Foot-Left;-0.576717418201;-0.723171991392;1.92672487308
Head;-0.34346779037;0.783780948077;2.0821009704
Shoulder-Center;-0.331941629601;0.588231149386;2.0478174021
Shoulder-Right;-0.31453488598;0.455058369096;1.91133149314
Shoulder-Left;-0.475750511379;0.515562273674;2.02279229918
Elbow-Right;-0.258015205424;0.208712315623;1.8622765488
Elbow-Left;-0.367008129606;0.304029989357;1.91816850722
Wrist-Right;-0.359594875633;0.0187226328754;1.8962111089
Wrist-Left;-0.28277311084;0.0621483035127;1.89272668801
Hand-Right;-0.382765459398;-0.0443144323789;1.91197461964
Hand-Left;-0.265268805946;-0.000909720896326;1.89906201793
Spine;-0.312532494507;0.170589312765;2.03918165114
Hip-centro;-0.336508978845;0.092886869147;1.99892433668
Hip-Right;-0.300275853058;0.0502955879229;1.98341440102
Hip-Left;-0.373803747951;0.0501241592111;2.00351451725
Knee-Right;-0.284700594551;-0.362274080173;2.09620682396
Knee-Left;-0.454144408617;-0.390091879779;2.03388762659
Ankle-Right;-0.309079682105;-0.682205842528;2.07179680757
Ankle-Left;-0.550403242197;-0.678435952029;1.96947953412
Foot-Right;-0.333537361611;-0.726061280203;2.02712061845
Foot-Left;-0.564378935076;-0.722320993555;1.93905567771
Head;-0.332760368873;0.783477227818;2.08369617837
Shoulder-Center;-0.321037543653;0.584642919984;2.050874256
Shoulder-Right;-0.306654405944;0.454324668461;1.91207859395
Shoulder-Left;-0.461824935863;0.510036415911;2.01978073326
Elbow-Right;-0.24597639127;0.209504526129;1.8640259511
Elbow-Left;-0.348918231622;0.299773108955;1.91584715256
Wrist-Right;-0.354265576382;0.0206782212625;1.89708270109
Wrist-Left;-0.26059791907;0.0612449357687;1.89396420394
Hand-Right;-0.381915273463;-0.0415329460993;1.91271996362
Hand-Left;-0.241433476041;-0.00253968910999;1.90351647003
Spine;-0.300554161614;0.168143370876;2.04560344664
Hip-centro;-0.324276176911;0.0902136228338;2.0065940495
Hip-Right;-0.289395536793;0.0482226923362;1.99166517939
Hip-Left;-0.360096699822;0.0498328578144;2.01110645206
Knee-Right;-0.273691774186;-0.370789088393;2.10880456296
Knee-Left;-0.439298244443;-0.384602691171;2.03707489659
Ankle-Right;-0.301832141296;-0.683022367199;2.08364241496
Ankle-Left;-0.53660074521;-0.676310201444;1.9788146915
Foot-Right;-0.326170912252;-0.727280660885;2.0398400133
Foot-Left;-0.549970510461;-0.720446649627;1.95011920784
Head;-0.321971313124;0.783103201555;2.0855434947
Shoulder-Center;-0.310104202279;0.581030210577;2.05396823899
Shoulder-Right;-0.299398053445;0.454376731143;1.91297487416
Shoulder-Left;-0.445925830067;0.508435657911;2.01559052725
Elbow-Right;-0.234418514434;0.21012264342;1.86612367622
Elbow-Left;-0.33185986931;0.298126313409;1.91410114517
Wrist-Right;-0.351978125159;0.0222129226955;1.89970149126
Wrist-Left;-0.240373779861;0.0630293015;1.8961495287
Hand-Right;-0.384703790688;-0.0395348588432;1.91632550358
Hand-Left;-0.219438956924;-0.00111735886812;1.9070674363
Spine;-0.291209925676;0.165877028405;2.04994730092
Hip-centro;-0.315607213471;0.0880188535743;2.01229612542
Hip-Right;-0.282719728148;0.0465963940517;1.99741148427
Hip-Left;-0.349557919263;0.0503292906928;2.01700888885
Knee-Right;-0.259484737897;-0.379372334822;2.12270012955
Knee-Left;-0.426486434371;-0.381004101919;2.03757166388
Ankle-Right;-0.290774284914;-0.683124353172;2.09664226818
Ankle-Left;-0.524466372027;-0.676824228296;1.98570304029
Foot-Right;-0.315865685124;-0.727586782245;2.05501708118
Foot-Left;-0.539142434101;-0.719705268761;1.95618411889
Head;-0.310600689234;0.78094133968;2.08827023013
Shoulder-Center;-0.301283009307;0.575199173586;2.05682986086
Shoulder-Right;-0.293957933075;0.454233989711;1.91474446142
Shoulder-Left;-0.429603516354;0.506878455703;2.01092840937
Elbow-Right;-0.224034934079;0.209788759972;1.86962823937
Elbow-Left;-0.314848341493;0.296296075954;1.91247533452
Wrist-Right;-0.347195080934;0.021999469643;1.90192138718
Wrist-Left;-0.220039056753;0.0651529714269;1.8977967006
Hand-Right;-0.382134948791;-0.0399678171517;1.9179386088
Hand-Left;-0.198498246022;0.00186400502704;1.91122472322
Spine;-0.280339224111;0.163190570907;2.05669534701
Hip-centro;-0.304463863545;0.0853140657002;2.02050777068
Hip-Right;-0.274176707232;0.0446097625724;2.00692975187
Hip-Left;-0.335209925671;0.0511463382419;2.02482509529
Knee-Right;-0.244919412109;-0.386266309819;2.13640200786
Knee-Left;-0.411107071521;-0.373652797994;2.03870306578
Ankle-Right;-0.274609181382;-0.686094434305;2.11090053638
Ankle-Left;-0.510399821339;-0.67368749958;1.99347922238
Foot-Right;-0.299718350688;-0.730980780234;2.07063798336
Foot-Left;-0.528844956051;-0.721336956899;1.96004696392
Head;-0.299292658205;0.778277371254;2.09153987521
Shoulder-Center;-0.291962498081;0.569090088561;2.06012494193
Shoulder-Right;-0.288330535635;0.454125333855;1.91698231737
Shoulder-Left;-0.413277664916;0.505031176701;2.0063683436
Elbow-Right;-0.213649623038;0.209919723594;1.87364417983
Elbow-Left;-0.298489767174;0.294228727505;1.91110748947
Wrist-Right;-0.344096297663;0.0217630722603;1.90494053737
Wrist-Left;-0.201625787565;0.0669486267759;1.90069380868
Hand-Right;-0.381843598586;-0.0405536721177;1.92045692586
Hand-Left;-0.177867835162;0.00294861348576;1.91572685232
Spine;-0.269506820745;0.159405502964;2.06413641489
Hip-centro;-0.293096432518;0.0811888748112;2.0294125091
Hip-Right;-0.266631151735;0.0409007496255;2.01706570064
Hip-Left;-0.319871437791;0.0506171320652;2.0333547962
Knee-Right;-0.231169028806;-0.393863121039;2.15210286166
Knee-Left;-0.399617043868;-0.371695330051;2.04248898886
Ankle-Right;-0.254833400893;-0.686986089868;2.12623773798
Ankle-Left;-0.500292270907;-0.675663476084;1.99759253897
Foot-Right;-0.2830683926;-0.730674984455;2.08251024424
Foot-Left;-0.517240609082;-0.723869558891;1.96481683889
Head;-0.289059023448;0.775526771122;2.09506607597
Shoulder-Center;-0.283185943486;0.563201687316;2.0638203248
Shoulder-Right;-0.28167076944;0.455370031073;1.91948985984
Shoulder-Left;-0.398760323593;0.49809239478;2.00304162769
Elbow-Right;-0.202809681121;0.210604406744;1.87826997003
Elbow-Left;-0.283022309737;0.289538611414;1.90989957454
Wrist-Right;-0.340820291997;0.0223083210516;1.90878155241
