Elbow-Right;-0.00383835643346;0.238631216799;1.88438287199
Elbow-Left;-0.0758815372527;0.189297193253;1.95102867112
Wrist-Right;-0.104372324724;0.0348289014963;1.88400422289
Wrist-Left;-0.0119286097176;0.0187891995325;1.88162509793
Hand-Right;-0.136777568242;-0.0217756843084;1.89727246714
Hand-Left;-0.0314173073597;-0.045466631828;1.90710962463
Spine;0.00273693532349;0.109158344374;2.08642072113
Hip-centro;0.00643617179847;0.0333690783985;2.04135426476
Hip-Right;0.0215666185756;0.0142634718843;2.05223453451
Hip-Left;-0.0130912404101;-0.00195249537517;2.02252815246
Knee-Right;-0.0206722522519;-0.342458173928;2.07009497636
Knee-Left;-0.0689992800057;-0.406310276238;2.09808528739
Ankle-Right;0.101280338838;-0.667326119109;2.02469132044
Ankle-Left;-0.0377758047553;-0.674124911293;2.09970083856
Foot-Right;0.0732013662232;-0.730163467144;2.02444548444
Foot-Left;-0.0407396193501;-0.719214378392;2.06092409415
Head;0.0213787421307;0.754472192948;2.13660016641
Shoulder-Center;0.0177986847605;0.52499859205;2.10042859023
Shoulder-Right;0.0635716516353;0.449886676616;1.96045084042
Shoulder-Left;-0.0101989165231;0.422422834511;1.95569578924
Elbow-Right;-0.0123307924148;0.242196713932;1.88564468824
Elbow-Left;-0.0831040497796;0.18849733324;1.94585887916
Wrist-Right;-0.113224394429;0.0352724035588;1.88699591695
Wrist-Left;-0.00947024509143;0.0233167416521;1.88286857043
Hand-Right;-0.145376568825;-0.022728994849;1.90080837619
Hand-Left;-0.0289888217898;-0.0409946601722;1.90862373163
Spine;-0.00428361672131;0.110603821633;2.08537801483
Hip-centro;-0.000615330144125;0.0342586017689;2.03923437864
Hip-Right;0.0145233270709;0.0147286440652;2.04990438942
Hip-Left;-0.0204564365692;-0.00124049154932;2.0202588812
Knee-Right;-0.0162698079962;-0.343731468688;2.07743453657
Knee-Left;-0.0826899175668;-0.406916468441;2.09175974657
Ankle-Right;0.0989550577041;-0.668837249062;2.02961712573
Ankle-Left;-0.0539385379799;-0.673222156566;2.0927624637
Foot-Right;0.0743274801558;-0.731327845053;2.02882975823
Foot-Left;-0.0563254555091;-0.718015264779;2.0513836301
Head;0.0163113196524;0.755746483859;2.13781624962
Shoulder-Center;0.012606118528;0.52976024293;2.10106642356
Shoulder-Right;0.0597738000413;0.451353411852;1.96160630286
Shoulder-Left;-0.0150882329743;0.418922364476;1.95538762619
Elbow-Right;-0.0213739023114;0.246083892241;1.88718852439
Elbow-Left;-0.0910088284387;0.185734224321;1.94199076956
Wrist-Right;-0.120319452911;0.0389232266635;1.89042127713
Wrist-Left;-0.00585926648223;0.0303247153916;1.88517173698
Hand-Right;-0.152344562588;-0.0204626485301;1.9047434548
Hand-Left;-0.0254479959541;-0.0340609756375;1.91122705131
Spine;-0.00950606161054;0.112623763164;2.0858221866
Hip-centro;-0.00568061206751;0.0361086692362;2.03890812049
Hip-Right;0.00935970150877;0.0149877381353;2.04999189451
Hip-Left;-0.0254656187907;0.00107702119223;2.01939461641
Knee-Right;-0.00633467279151;-0.347062622119;2.08471282579
Knee-Left;-0.0973842950204;-0.405251467692;2.08664070442
Ankle-Right;0.103924528419;-0.670289334382;2.03516207134
Ankle-Left;-0.0749461906709;-0.671004399604;2.0877780965
Foot-Right;0.0820629271909;-0.729976397479;2.02956106531
Foot-Left;-0.0771636204532;-0.715490933617;2.04369373292
Head;0.0131982453011;0.760722850235;2.13731497909
Shoulder-Center;0.00745318301326;0.539222135941;2.10256006185
Shoulder-Right;0.0578088171581;0.453727731089;1.96414367881
Shoulder-Left;-0.0201680856791;0.416434627923;1.95604534396
Elbow-Right;-0.0301063156835;0.250458453464;1.88902361244
Elbow-Left;-0.0990068782794;0.183587253941;1.93997632218
Wrist-Right;-0.126853507231;0.04309595206;1.89403703687
Wrist-Left;-0.00324510203374;0.0332342895559;1.89112999824
Hand-Right;-0.158953214254;-0.0176241383764;1.9088807757
Hand-Left;-0.0229473827099;-0.0312470395667;1.91752050928
Spine;-0.0142337324671;0.115958862233;2.08668218167
Hip-centro;-0.0103575382561;0.0384999131297;2.0388314619
Hip-Right;0.00476111320795;0.0156854900809;2.05017402449
Hip-Left;-0.0302723939357;0.00358332544645;2.01892307442
Knee-Right;0.00541500959552;-0.3502269688;2.09220620899
Knee-Left;-0.112199363184;-0.403596365309;2.08150739657
Ankle-Right;0.112941624762;-0.670740947085;2.04122199034
Ankle-Left;-0.0946136315997;-0.669067585603;2.0816005575
Foot-Right;0.0950515853696;-0.728346730448;2.03042697412
Foot-Left;-0.0968526070839;-0.713276912884;2.03488367896
Head;0.00963122250295;0.763247626743;2.13825855166
Shoulder-Center;0.00228522045882;0.54591393504;2.10414530742
Shoulder-Right;0.0560799521353;0.455964649902;1.96724325711
Shoulder-Left;-0.0254935620102;0.414643764099;1.95739992305
Elbow-Right;-0.0361333927529;0.256537172934;1.89237385273
Elbow-Left;-0.108314190624;0.182307283949;1.93984639955
Wrist-Right;-0.130490579509;0.0490544150955;1.89912995314
Wrist-Left;-0.00652774620178;0.0313511074917;1.89628858345
Hand-Right;-0.162821220562;-0.0129792939068;1.91458023985
Hand-Left;-0.0263899797196;-0.0332494484093;1.92305466626
Spine;-0.0179251772178;0.119223093024;2.08811365857
Hip-centro;-0.0139021956883;0.0410906800087;2.03960531812
Hip-Right;0.0014531885349;0.0168529215136;2.05103396793
Hip-Left;-0.0339918094329;0.0065312565836;2.01968655455
Knee-Right;0.0206155160702;-0.354682260809;2.09910885426
Knee-Left;-0.120756927879;-0.395592783402;2.08403253911
Ankle-Right;0.127457571085;-0.674718438843;2.04736285808
Ankle-Left;-0.11698283396;-0.669808786203;2.07407458832
Foot-Right;0.112635483661;-0.730481453742;2.03573638931
Foot-Left;-0.113764792098;-0.711750055547;2.02251141288
Head;0.00660058590529;0.768723255701;2.13889030731
Shoulder-Center;-0.00264364625156;0.555915082881;2.10544614854
Shoulder-Right;0.0566177664785;0.457734835873;1.97192798894
Shoulder-Left;-0.0320202330177;0.412688761884;1.95941742042
Elbow-Right;-0.0443791231057;0.262175245622;1.89566386108
Elbow-Left;-0.117958182863;0.181596170572;1.94125880104
Wrist-Right;-0.124417258912;0.0586069056594;1.91038519029
Wrist-Left;-0.0169280935702;0.0317650686889;1.90762242209
Hand-Right;-0.156996762249;-0.00478538345716;1.92658822537
Hand-Left;-0.0363507375833;-0.0325671467822;1.93424102907
Spine;-0.0205321960403;0.123523713837;2.09009837395
Hip-centro;-0.0163227630789;0.0446305810719;2.04096293188
Hip-Right;0.00130235042984;0.019465475372;2.0526546422
Hip-Left;-0.0374166996463;0.0096860410761;2.0208186237
Knee-Right;0.0339078948182;-0.355745610793;2.10214046478
Knee-Left;-0.128540076623;-0.386755838677;2.08695981908
Ankle-Right;0.145574387178;-0.675165270054;2.05327617793
Ankle-Left;-0.139865067891;-0.670661300883;2.06685084622
Foot-Right;0.129282156707;-0.731431088027;2.04555680235
Foot-Left;-0.136444578312;-0.712186136738;2.01244688648
Head;0.00761287958214;0.769095222131;2.13554439869
Shoulder-Center;-0.00620454118574;0.561781877747;2.10142012268
Shoulder-Right;0.0605024635447;0.45721680049;1.97971060161
Shoulder-Left;-0.0390591093245;0.412783488289;1.9623829018
Elbow-Right;-0.0503113252372;0.268676376531;1.90005182211
Elbow-Left;-0.128427818743;0.18403037082;1.94506077936
Wrist-Right;-0.115808953835;0.0680939055171;1.92293427871
Wrist-Left;-0.0283066126079;0.034076883492;1.92118948948
Hand-Right;-0.14876544898;0.00334407089484;1.94007714843
Hand-Left;-0.0468503277277;-0.0308527155523;1.94787720966
Spine;-0.0223311111233;0.129482909108;2.0914554368
Hip-centro;-0.0179402185836;0.0504635387349;2.04241394467
Hip-Right;0.00197029135091;0.0226017068765;2.05468493818
Hip-Left;-0.040960690089;0.014038615629;2.02227320585
Knee-Right;0.0375787979148;-0.35394706029;2.10461929656
Knee-Left;-0.133980390781;-0.377318193103;2.08977410652
Ankle-Right;0.154685125489;-0.672430476384;2.05872417317
Ankle-Left;-0.163765943915;-0.668866192631;2.06040772257
Foot-Right;0.136949124402;-0.731780881898;2.0470682725
Foot-Left;-0.160078485243;-0.710269287658;2.00331801713
Head;0.00838707046777;0.769854737981;2.13346372754
Shoulder-Center;-0.009051020405;0.565410598324;2.09719622557
Shoulder-Right;0.0650766470952;0.456222802566;1.98781169475
Shoulder-Left;-0.0490157142439;0.40962623375;1.96630462153
Elbow-Right;-0.0558353117676;0.27515569849;1.90444747166
Elbow-Left;-0.139582210431;0.184426655787;1.94992867918
Wrist-Right;-0.106052405633;0.0777858740143;1.93556979268
Wrist-Left;-0.0402587363985;0.0359651745327;1.9369812489
Hand-Right;-0.136498979399;0.0112502808306;1.95358866626
Hand-Left;-0.0579062350659;-0.0292026262343;1.96415190921
Spine;-0.0225410147917;0.135263945977;2.09360845473
Hip-centro;-0.0185802395505;0.0562519236033;2.04489123709
Hip-Right;0.00397212804755;0.0251807708875;2.05825470972
Hip-Left;-0.0437933133231;0.0176693397747;2.02460845874
Knee-Right;0.0417186679999;-0.353391656577;2.10691424702
Knee-Left;-0.138506629346;-0.374501377983;2.09057844701
Ankle-Right;0.160179999223;-0.672111769337;2.05695093381
Ankle-Left;-0.169688711421;-0.668750701994;2.05969633924
Foot-Right;0.144753200321;-0.731443897422;2.04432916128
Foot-Left;-0.166731736538;-0.710066421834;1.99954502122
Head;0.0080480914111;0.770832369343;2.13209013334
Shoulder-Center;-0.0119852184939;0.569110129614;2.09290136057
Shoulder-Right;0.0695616504711;0.455154466818;1.99578755568
Shoulder-Left;-0.0576326074615;0.413165864019;1.9704320015
Elbow-Right;-0.0465158395435;0.277044583018;1.91729583131
Elbow-Left;-0.149664917817;0.190588626808;1.95716015364
Wrist-Right;-0.089124589768;0.0801474711274;1.95304375241
Wrist-Left;-0.0569270154346;0.0368096235982;1.95594661655
Hand-Right;-0.117090769339;0.012456223499;1.97273882598
Hand-Left;-0.077774024921;-0.0311781065677;1.9870705751
Spine;-0.0235973346063;0.141719291014;2.09487333433
Hip-centro;-0.0186031282606;0.0626160609592;2.04738661652
Hip-Right;0.00726567696044;0.0286931185182;2.06051842869
Hip-Left;-0.0460629580402;0.0224958589975;2.02791997719
Knee-Right;0.0461974406826;-0.352961514938;2.10889314442
Knee-Left;-0.142691589718;-0.371438032387;2.09138468898
Ankle-Right;0.165480210031;-0.671885187988;2.05437157143
Ankle-Left;-0.174441017688;-0.668926078457;2.05889578251
Foot-Right;0.152707091513;-0.729260479547;2.03668494869
Foot-Left;-0.169905800865;-0.710221518084;1.99701273642
Head;0.00523165816982;0.771266281862;2.13060189881
Shoulder-Center;-0.0142330580748;0.571679475822;2.08829881388
Shoulder-Right;0.0735182343982;0.4539991518;2.0032339474
Shoulder-Left;-0.0658416485609;0.417760398557;1.97500687679
Elbow-Right;-0.0361763173899;0.276364977445;1.93041062858
Elbow-Left;-0.160114570787;0.197200741787;1.9655639308
Wrist-Right;-0.0694932914001;0.0809787857669;1.97061527331
Wrist-Left;-0.0773980187241;0.0396092023256;1.96863625931
Hand-Right;-0.0951216984133;0.0121146709612;1.99170333655
Hand-Left;-0.09751148999;-0.0287254958108;1.99987188871
Spine;-0.0249343597065;0.148559310979;2.09547923405
Hip-centro;-0.0189540566877;0.0695925619949;2.04939391052
Hip-Right;0.00971828000536;0.033011930563;2.06242990616
Hip-Left;-0.049213579518;0.0278500077483;2.03053317752
Knee-Right;0.0505681159518;-0.352558582109;2.11052996695
Knee-Left;-0.145972742043;-0.368382859471;2.09230006461
Ankle-Right;0.169381045027;-0.671346067008;2.05096479677
Ankle-Left;-0.177600441668;-0.66891216871;2.05755305749
Foot-Right;0.158775417494;-0.728516878618;2.03209284077
Foot-Left;-0.17118761743;-0.710150461264;1.99403972783
Head;1.40805804418e-05;0.768692628617;2.12962863476
Shoulder-Center;-0.0171759627477;0.571415154694;2.08511316251
Shoulder-Right;0.0760278012229;0.453551821706;2.00967453553
Shoulder-Left;-0.0745129946778;0.423402360821;1.98075184323
Elbow-Right;-0.025056812332;0.276668466524;1.94070585823
Elbow-Left;-0.171439894251;0.204970837724;1.97753761928
Wrist-Right;-0.0490052104176;0.083178120798;1.98492743472
Wrist-Left;-0.0991498388131;0.0434737193131;1.98429960117
Hand-Right;-0.0718594306425;0.0139861176379;2.00730177581
Hand-Left;-0.118372312391;-0.025308064878;2.01588065974
Spine;-0.0258715779481;0.155088252767;2.09646217983
Hip-centro;-0.0190872210259;0.0766283109453;2.05208430923
Hip-Right;0.0122693338346;0.0377009923948;2.06451402179
Hip-Left;-0.0521117699878;0.0335536079762;2.0344444361
Knee-Right;0.0523638709997;-0.351301880953;2.11162232608
Knee-Left;-0.148602585608;-0.366019868135;2.09360629001
Ankle-Right;0.169870454388;-0.669012732963;2.04683100095
Ankle-Left;-0.179921594077;-0.669235364097;2.05640836463
Foot-Right;0.160749011652;-0.726029695969;2.02686558485
Foot-Left;-0.172364435644;-0.71041417854;1.9914089969
Head;-0.00490059471481;0.768958937471;2.12919625236
Shoulder-Center;-0.0225652935199;0.573550256252;2.08262496084
Shoulder-Right;0.076838384209;0.453789847436;2.01473057016
Shoulder-Left;-0.0829378882236;0.429433784916;1.98706641739
Elbow-Right;-0.0135755911269;0.27564394901;1.95085745754
Elbow-Left;-0.182705862101;0.211027559947;1.98990656669
Wrist-Right;-0.0267822247023;0.085594851263;1.99845839531
Wrist-Left;-0.121579203768;0.0442646653021;2.00098142633
Hand-Right;-0.0466866737626;0.0163197762352;2.02194494125
Hand-Left;-0.139905105143;-0.0249880078805;2.0328940115
Spine;-0.0283031396116;0.161058073187;2.09663210277
Hip-centro;-0.0215962806672;0.0829860600727;2.05377936145
Hip-Right;0.0118457931476;0.0420176279204;2.06542464615
Hip-Left;-0.0565345149666;0.0390372361437;2.03751155028
Knee-Right;0.0531718961622;-0.349729751304;2.11250634357
Knee-Left;-0.150811660888;-0.36340168273;2.09525184014
Ankle-Right;0.168597885665;-0.666739583655;2.04241343498
Ankle-Left;-0.181718953544;-0.669598411737;2.05545929093
Foot-Right;0.160931056923;-0.72177457741;2.01749668987
Foot-Left;-0.174701736459;-0.710701898547;1.98917404204
Head;-0.0106267985571;0.767124409697;2.12871945666
Shoulder-Center;-0.0299931549339;0.573649994462;2.08006457937
Shoulder-Right;0.0771338433377;0.452898145977;2.01962645664
Shoulder-Left;-0.0929051903087;0.436362517437;1.99426324879
Elbow-Right;-0.000969936062528;0.273430670764;1.960378846
Elbow-Left;-0.193272777717;0.218448511283;2.00410235106
Wrist-Right;-0.00489546121597;0.0845356701483;2.01069641923
Wrist-Left;-0.144991142202;0.0440078784846;2.02019941912
Hand-Right;-0.0213920240094;0.0159418212894;2.0351682695
Hand-Left;-0.16221860306;-0.024894887616;2.05160402549
Spine;-0.0315589177562;0.166852605764;2.09678565716
Hip-centro;-0.0249353751933;0.0891859109878;2.05559531059
Hip-Right;0.0111223365014;0.0461737141131;2.06584020899
Hip-Left;-0.0615437163865;0.0446105600284;2.04137183374
Knee-Right;0.0536419493702;-0.348023310435;2.11304263392
Knee-Left;-0.152824173055;-0.360857268444;2.09689384482
Ankle-Right;0.165728268563;-0.665373870385;2.03774020044
Ankle-Left;-0.183634659322;-0.670273754496;2.0548885323
Foot-Right;0.157639271762;-0.720181414028;2.01169143645
Foot-Left;-0.177900635506;-0.713244575236;1.99314731264
Head;-0.0163456114676;0.762423645989;2.13169876701
Shoulder-Center;-0.039115617107;0.567964037039;2.07709003716
Shoulder-Right;0.0749885687525;0.451335837683;2.02314066433
Shoulder-Left;-0.102695245175;0.442434995085;2.00127512992
Elbow-Right;0.0111168972499;0.27199393469;1.96868176208
Elbow-Left;-0.203473455181;0.225833645631;2.01894153014
Wrist-Right;0.0184854383688;0.0813650407725;2.02297497633
Wrist-Left;-0.168791015488;0.0443211576392;2.04003080323
Hand-Right;0.00654635291948;0.0147376287804;2.04868671024
Hand-Left;-0.184972054916;-0.0240665875099;2.0716280742
Spine;-0.0352629550634;0.171003427894;2.09679148069
Hip-centro;-0.0285804998496;0.0947110985754;2.0575116701
Hip-Right;0.00992555960103;0.049970036412;2.06620272472
Hip-Left;-0.0664395442663;0.0494736854702;2.0453335446
Knee-Right;0.0536967734783;-0.34669597985;2.11311152433
Knee-Left;-0.154755766956;-0.359129173482;2.09870970184
Ankle-Right;0.161230132571;-0.664643822185;2.0330930569
Ankle-Left;-0.185927757754;-0.670691342241;2.05420135409
Foot-Right;0.15216340049;-0.719374424855;2.00615535501
Foot-Left;-0.181462526259;-0.713753412317;1.99171074163
Head;-0.019775183806;0.749658480777;2.13156155641
Shoulder-Center;-0.042778348113;0.553403432094;2.07273673593
Shoulder-Right;0.0751534103323;0.441810403013;2.02476336361
Shoulder-Left;-0.11342341465;0.428592378443;2.00799066922
Elbow-Right;0.0220965498966;0.261210528751;1.97555886957
Elbow-Left;-0.212555404026;0.231542255215;2.03508064054
Wrist-Right;0.0404759356488;0.0723306227081;2.03336737331
Wrist-Left;-0.18736622616;0.0484146355434;2.06409419348
Hand-Right;0.0323112362781;0.00666075213823;2.05995495696
Hand-Left;-0.202451198526;-0.0193494029071;2.09557625245
Spine;-0.0374336241933;0.169874833178;2.09629414564
Hip-centro;-0.0314751964293;0.0958305428477;2.05917433051
Hip-Right;0.00991740077068;0.0492726172786;2.06718300973
Hip-Left;-0.0717908002828;0.0472151004714;2.04835191811
Knee-Right;0.0531615576724;-0.347373495403;2.11284944009
Knee-Left;-0.158020067145;-0.359945033891;2.10124451711
Ankle-Right;0.154100467461;-0.66383469094;2.02918186022
Ankle-Left;-0.189856204062;-0.671052575073;2.05352014392
Foot-Right;0.144415296746;-0.716906384576;1.99641007405
Foot-Left;-0.186828032218;-0.714266252288;1.99041979476
Head;-0.0239172371214;0.733082008479;2.13175780665
Shoulder-Center;-0.0466950575416;0.534682436946;2.06845970735
Shoulder-Right;0.0731346597421;0.432145625668;2.02545421893
Shoulder-Left;-0.123901402282;0.41440522916;2.01454260653
Elbow-Right;0.0362838335291;0.250199331542;1.98188377041
Elbow-Left;-0.221370674696;0.236563943779;2.05317360259
Wrist-Right;0.0539175704067;0.0592833410887;2.03776629431
Wrist-Left;-0.199614725158;0.049628183446;2.08633932398
Hand-Right;0.0497275731201;-0.00531511055952;2.06524304282
Hand-Left;-0.214126319466;-0.0179267866319;2.11829198176
Spine;-0.039843479542;0.168028029185;2.09524037
Hip-centro;-0.0346859479663;0.0965646279897;2.06054228113
Hip-Right;0.00883893468247;0.0484036067668;2.06771746182
Hip-Left;-0.0770678968253;0.0447166801658;2.05107703629
Knee-Right;0.0516243762525;-0.347870702133;2.11212776939
Knee-Left;-0.161628394108;-0.361057571415;2.10375611601
Ankle-Right;0.14518634128;-0.663009258545;2.02557746033
Ankle-Left;-0.193761512567;-0.671409859516;2.05314907169
Foot-Right;0.1351144779;-0.714678591117;1.98620800829
Foot-Left;-0.192165584224;-0.716373002125;1.99451971385
Head;-0.0321292807728;0.720518651117;2.13578228161
Shoulder-Center;-0.0518749266061;0.51884733965;2.06913358529
Shoulder-Right;0.0676679314053;0.424242210158;2.02247353043
Shoulder-Left;-0.134163145745;0.397252537524;2.02075256584
Elbow-Right;0.0483055743608;0.237393840838;1.98586676587
Elbow-Left;-0.229436914287;0.238851007439;2.07111479266
Wrist-Right;0.0653054683726;0.0454864388602;2.04022219952
Wrist-Left;-0.211243371738;0.0489428466838;2.10924111908
Hand-Right;0.0653016253886;-0.0179182219146;2.06859473369
Hand-Left;-0.22563395856;-0.0175465561244;2.14148002939
Spine;-0.0426961502171;0.164643278453;2.0946029698
Hip-centro;-0.0385969497107;0.0954215618355;2.06179249859
Hip-Right;0.0065462643951;0.0472383663866;2.0672483028
Hip-Left;-0.0822701861843;0.0411316351203;2.05368515692
Knee-Right;0.0491696318242;-0.3481565767;2.11121978462
Knee-Left;-0.165820724982;-0.362644173052;2.10594778085
Ankle-Right;0.134741591985;-0.662652442969;2.02246207445
Ankle-Left;-0.197592949801;-0.671929067448;2.05302958297
Foot-Right;0.12448331851;-0.712751736272;1.97629876859
Foot-Left;-0.198697289519;-0.716939830395;1.99416960522
Head;-0.0416021367905;0.706974022567;2.13871322576
Shoulder-Center;-0.0592574578772;0.501809202745;2.06978605842
Shoulder-Right;0.0602149807983;0.416165555641;2.01872632687
Shoulder-Left;-0.142154852566;0.380269959986;2.02643839904
Elbow-Right;0.0545586268407;0.224412964054;1.98654771306
Elbow-Left;-0.225370290565;0.24390032927;2.07339829333
Wrist-Right;0.073071169483;0.0353095780274;2.04121159556
Wrist-Left;-0.204989855194;0.0514208288434;2.10977800056
Hand-Right;0.075491846107;-0.0266733630551;2.06990566295
Hand-Left;-0.219113799602;-0.014197103153;2.14171137038
Spine;-0.0484059776718;0.15903203392;2.09454029645
Hip-centro;-0.0451760162671;0.0918962894906;2.06366007629
Hip-Right;0.00111116054731;0.0433523943621;2.06840227103
Hip-Left;-0.0897640884891;0.0362934590948;2.05645385448
Knee-Right;0.0467078150197;-0.35054994752;2.11026570902
Knee-Left;-0.170643091693;-0.36613588205;2.10799591457
Ankle-Right;0.12327646281;-0.663567086299;2.02040806951
Ankle-Left;-0.201596820095;-0.674361546188;2.05323852599
Foot-Right;0.112309363216;-0.711519678991;1.96884749339
Foot-Left;-0.206247354733;-0.720151397532;1.99712213463
Head;-0.0503416806534;0.692082631796;2.14076895067
Shoulder-Center;-0.0667507907508;0.483264117966;2.07014565007
Shoulder-Right;0.0524646404835;0.407142038295;2.01433455848
Shoulder-Left;-0.150621284483;0.359968952797;2.03119628791
Elbow-Right;0.0493311417711;0.213681272332;1.98093717513
Elbow-Left;-0.220781582571;0.248135127944;2.07388257404
Wrist-Right;0.0739865512388;0.024385561728;2.0360196857
Wrist-Left;-0.197791649134;0.050771346559;2.10851418814
Hand-Right;0.0787878573824;-0.0363466557494;2.06436796279
Hand-Left;-0.210815562829;-0.013832730499;2.14031344344
Spine;-0.0543758648158;0.152759233317;2.09453668854
Hip-centro;-0.0518155666029;0.0877741742849;2.06555131825
Hip-Right;-0.0037619893277;0.0398814645358;2.06930754909
Hip-Left;-0.0975531682474;0.0295109420608;2.06066477426
Knee-Right;0.0436060623707;-0.352529442067;2.10924603212
Knee-Left;-0.17610185981;-0.370295562253;2.10926833795
Ankle-Right;0.111427750089;-0.664418242147;2.0192737763
Ankle-Left;-0.206118940529;-0.684153853398;2.05076363533
Foot-Right;0.0987047468603;-0.711813653069;1.96588946
Foot-Left;-0.213128745643;-0.730179206316;1.9949722403
Head;-0.0576775587567;0.677547989919;2.14311634154
Shoulder-Center;-0.0757093053636;0.465101217384;2.07040691454
Shoulder-Right;0.0436881224841;0.393935131869;2.00836845862
Shoulder-Left;-0.159887828334;0.338107768736;2.03497745223
Elbow-Right;0.0451377251368;0.200889189048;1.97332734232
Elbow-Left;-0.216209275809;0.252964688001;2.07331309506
Wrist-Right;0.0754196527891;0.0109719230081;2.02834953236
Wrist-Left;-0.190356400819;0.050868066207;2.10371206672
Hand-Right;0.0826260077184;-0.0483364232118;2.05633026963
Hand-Left;-0.202431772724;-0.0130777261955;2.13360818685
Spine;-0.0608645318263;0.145966220932;2.09506045625
Hip-centro;-0.05890121502;0.0830765619512;2.06811270333
Hip-Right;-0.00902880114211;0.0357797858367;2.07039610511
Hip-Left;-0.105438638258;0.023238621214;2.06623766412
Knee-Right;0.0402049344551;-0.354767433424;2.1080485265
Knee-Left;-0.181873588314;-0.374996008746;2.1104560204
Ankle-Right;0.0997830467919;-0.665191034855;2.01908448654
Ankle-Left;-0.211544231671;-0.694059502145;2.04896717797
Foot-Right;0.0848011866277;-0.712229256745;1.96439108556
Foot-Left;-0.221392652882;-0.740463155728;1.99395616549
Head;-0.063462348603;0.664350835321;2.14502501367
Shoulder-Center;-0.084868868728;0.447794399462;2.06992876957
Shoulder-Right;0.0361199348884;0.378861790872;2.00289903418
Shoulder-Left;-0.168666512322;0.314430646245;2.037265731
Elbow-Right;0.0408086582132;0.184222029433;1.96740222801
Elbow-Left;-0.20961664106;0.254787590312;2.06775630327
Wrist-Right;0.0764955064986;-0.00525601462989;2.02303269532
Wrist-Left;-0.181685880424;0.0472234471011;2.09484620709
Hand-Right;0.085736250025;-0.0631995004205;2.05083831628
Hand-Left;-0.191470536831;-0.0155953785148;2.12273770176
Spine;-0.0680336029323;0.13742483143;2.09590796736
Hip-centro;-0.0662778104366;0.076074337449;2.07103034297
Hip-Right;-0.0156433614995;0.0280969216003;2.07174201506
Hip-Left;-0.112466481195;0.0153817123873;2.07162863845
Knee-Right;0.0395245848802;-0.359467985989;2.10718815448
Knee-Left;-0.188011725628;-0.38030167121;2.11138786819
Ankle-Right;0.0907944660802;-0.667376478247;2.01990377103
Ankle-Left;-0.217702206171;-0.704547878817;2.04716333399
Foot-Right;0.0774558785844;-0.715150110652;1.9680380478
Foot-Left;-0.230032934654;-0.751389650451;1.99310758737
Head;-0.0698269490622;0.647371620657;2.14647998262
Shoulder-Center;-0.0920238275271;0.4267974317;2.06841799993
Shoulder-Right;0.0287984855717;0.361790134331;1.99730330911
Shoulder-Left;-0.179108298205;0.287068859016;2.04102607539
Elbow-Right;0.0335094482404;0.167697545668;1.9604959965
Elbow-Left;-0.203026583401;0.255720672941;2.06155138747
Wrist-Right;0.0740058493444;-0.0223243954013;2.01649670835
Wrist-Left;-0.173087482504;0.0459713024905;2.08391403739
Hand-Right;0.0851446910584;-0.0789997858234;2.04424964331
Hand-Left;-0.181054649553;-0.0158049198466;2.10925290386
Spine;-0.0728733031815;0.130326435863;2.09624215673
Hip-centro;-0.0711987369071;0.0713219507742;2.07362984466
Hip-Right;-0.0186002132162;0.0238973650606;2.07286061472
Hip-Left;-0.117134951755;0.00793599710783;2.07697654856
Knee-Right;0.0375820196743;-0.363044621241;2.1050262459
Knee-Left;-0.194341152629;-0.386174791364;2.11209414709
Ankle-Right;0.0823598477648;-0.669938185511;2.02153660954
Ankle-Left;-0.224245431776;-0.709813789553;2.04628203246
Foot-Right;0.071976468931;-0.717740361386;1.97279812095
Foot-Left;-0.239818254605;-0.754912384047;1.9994059669
Head;-0.0755098467795;0.631816584816;2.14815146913
Shoulder-Center;-0.0976132742274;0.406815280472;2.06706320188
Shoulder-Right;0.0213922461398;0.344941093675;1.99137754606
Shoulder-Left;-0.189216493704;0.255481684721;2.04662540829
Elbow-Right;0.0250900032088;0.151532962351;1.95214387345
Elbow-Left;-0.197596604466;0.253955428591;2.05429747851
Wrist-Right;0.0703632634967;-0.0387203242345;2.008964824
Wrist-Left;-0.162625827941;0.0440487758499;2.06965651794
Hand-Right;0.0830246347994;-0.0947584214263;2.03676207841
Hand-Left;-0.168978482773;-0.0172126950949;2.09228349848
Spine;-0.07711663586;0.121402073497;2.09571415943
Hip-centro;-0.0756014487191;0.0640048783093;2.07494956882
Hip-Right;-0.0217674205344;0.0169851354176;2.07394836315
Hip-Left;-0.121281933594;-0.00265302634396;2.07886519848
Knee-Right;0.0358262464499;-0.367970544738;2.10271984102
Knee-Left;-0.200885592216;-0.391172941795;2.11271426244
Ankle-Right;0.0746969858697;-0.670354930604;2.02351281826
Ankle-Left;-0.230939020687;-0.720199488444;2.04306491953
Foot-Right;0.0681528050314;-0.719297030585;1.97830899251
Foot-Left;-0.248679020512;-0.763863413322;1.99222341314
Head;-0.0832052836907;0.613760958572;2.14810261975
Shoulder-Center;-0.101739020192;0.386142994773;2.06536243301
Shoulder-Right;0.0142990945299;0.32585740106;1.98552345053
Shoulder-Left;-0.195884833873;0.225410676586;2.04697821627
Elbow-Right;0.0172795111724;0.13232583588;1.94410877482
Elbow-Left;-0.189275530803;0.254161724456;2.04294828488
Wrist-Right;0.0652115677324;-0.0543909924036;2.00074304424
