Ankle-Right;-0.129880874483;-0.658799830092;2.59079080565
Ankle-Left;0.0434642746542;-0.672236728617;2.41170309106
Foot-Right;-0.159509935653;-0.702628865115;2.54862010934
Foot-Left;0.0734658817914;-0.723726797489;2.40307963477
Head;-0.0258145688301;0.786922489114;2.52661389397
Shoulder-Center;0.0178439981733;0.595230030606;2.45333108775
Shoulder-Right;0.00719689609971;0.478971775227;2.32553596549
Shoulder-Left;-0.0142501998231;0.442831283302;2.33136975146
Elbow-Right;0.0130332099071;0.240035045407;2.32659844506
Elbow-Left;-0.0847826015356;0.22797377352;2.22642049674
Wrist-Right;-0.00914902302012;0.0783820921452;2.43737613621
Wrist-Left;-0.0479005888861;0.0312082132535;2.1978564228
Hand-Right;-0.00503708303122;0.027685185942;2.45858274637
Hand-Left;-0.0412058845541;-0.0256744377558;2.19278705154
Spine;0.020806463486;0.157063217117;2.42645104507
Hip-centro;-0.00500741124283;0.0743222974565;2.39461434778
Hip-Right;-0.00226265621869;0.0476587683217;2.40227941798
Hip-Left;-0.00891004795005;0.0579375564401;2.37911717467
Knee-Right;-0.0126985454136;-0.36232756219;2.5469816286
Knee-Left;0.0888674921236;-0.302780616732;2.39197369259
Ankle-Right;-0.149817269491;-0.650102684625;2.58815146877
Ankle-Left;0.0606359817269;-0.672474168345;2.40705655233
Foot-Right;-0.180800219428;-0.69644361882;2.54918333537
Foot-Left;0.0829094117787;-0.722235284901;2.39752531797
Head;-0.0232960396802;0.787800540094;2.51909811936
Shoulder-Center;0.0174784653978;0.596730951004;2.44777960863
Shoulder-Right;0.00668564761842;0.480489196248;2.31982987684
Shoulder-Left;-0.0140186268331;0.442347559635;2.32640637933
Elbow-Right;0.00818578752789;0.243744128439;2.32103449422
Elbow-Left;-0.0879771578044;0.224172166672;2.22173303422
Wrist-Right;0.00417725284828;0.0806115573683;2.44520667803
Wrist-Left;-0.0553101915093;0.0267160391661;2.19173130089
Hand-Right;0.0118437573967;0.0275375962618;2.46451228422
Hand-Left;-0.0497261340026;-0.0270472158901;2.18716822658
Spine;0.0212187022112;0.156459306957;2.41836832452
Hip-centro;-0.00585352651329;0.0731735304261;2.38760805008
Hip-Right;-0.00307871419708;0.0463781745483;2.3952274766
Hip-Left;-0.00960721759307;0.0577760227888;2.37264949526
Knee-Right;-0.0139164935451;-0.355893115036;2.5465283109
Knee-Left;0.091790704965;-0.300916978269;2.38776737883
Ankle-Right;-0.167768110378;-0.642144552896;2.58461930282
Ankle-Left;0.0713432301176;-0.672014596581;2.40402653839
Foot-Right;-0.199078919612;-0.691336155454;2.5488704389
Foot-Left;0.0850605802299;-0.720371321135;2.39379391031
Head;-0.0214335433204;0.78911506344;2.51116108565
Shoulder-Center;0.0171815274625;0.598428768472;2.44158440655
Shoulder-Right;0.00625916169732;0.482201678029;2.31349732949
Shoulder-Left;-0.0141150403953;0.441872755553;2.32099970368
Elbow-Right;0.00304808196988;0.247827675615;2.31485584494
Elbow-Left;-0.0897561001948;0.223138925381;2.21650826141
Wrist-Right;0.00558654039671;0.085394993097;2.44377359825
Wrist-Left;-0.0613604325794;0.0255623935311;2.18462275627
Hand-Right;0.0125529163901;0.0311583493544;2.46184819874
Hand-Left;-0.0552162572508;-0.0283406145399;2.1816597691
Spine;0.0212949273489;0.15582272203;2.41059483012
Hip-centro;-0.00695806391134;0.0720080826969;2.38050490992
Hip-Right;-0.00402881818056;0.0454258556319;2.38793960776
Hip-Left;-0.0107576620817;0.057538404312;2.36615055235
Knee-Right;-0.0149129475273;-0.348245204188;2.54680130657
Knee-Left;0.0922552417242;-0.299838734975;2.38409814785
Ankle-Right;-0.181733186794;-0.635787029766;2.58119209199
Ankle-Left;0.0767533374224;-0.671542626211;2.40172946303
Foot-Right;-0.21221848806;-0.687958657753;2.54916673801
Foot-Left;0.0812520154449;-0.718951807904;2.3900171249
Head;-0.0216712831245;0.79024007355;2.50283206086
Shoulder-Center;0.0167959470703;0.600154000514;2.43492929813
Shoulder-Right;0.00575861718331;0.483939890734;2.30672033505
Shoulder-Left;-0.0140844637969;0.441613168652;2.3154303126
Elbow-Right;-0.00491844161208;0.24805922441;2.30141897666
Elbow-Left;-0.0906112306018;0.22190848448;2.21109568471
Wrist-Right;0.0048296682063;0.0901936795099;2.43836389031
Wrist-Left;-0.0626296954848;0.024125000559;2.17979718749
Hand-Right;0.0115814530861;0.0356264624422;2.45335094436
Hand-Left;-0.056499881227;-0.0305152357185;2.17703312103
Spine;0.0207619745684;0.155996693745;2.40153385989
Hip-centro;-0.0101754336702;0.072249878062;2.37234654471
Hip-Right;-0.00752002665666;0.0461951427518;2.37967395141
Hip-Left;-0.013916800779;0.0579471871821;2.35806085007
Knee-Right;-0.0105755421434;-0.33751980597;2.5431341678
Knee-Left;0.0914884186751;-0.298719734088;2.38095040008
Ankle-Right;-0.188719285654;-0.627177147497;2.5774167474
Ankle-Left;0.0772632950192;-0.670903154905;2.39959237674
Foot-Right;-0.220305942308;-0.682594260882;2.54952728324
Foot-Left;0.0715083527918;-0.71835383236;2.38675068884
Head;-0.0214350444925;0.793295785939;2.49417323077
Shoulder-Center;0.0145812735949;0.603014055645;2.4290001884
Shoulder-Right;0.00344197149179;0.486811414619;2.30068306286
Shoulder-Left;-0.0142852290715;0.442153624573;2.30954874029
Elbow-Right;-0.0148690684455;0.249015082484;2.2875239338
Elbow-Left;-0.0903360356739;0.22303171716;2.20567410129
Wrist-Right;0.00267360029302;0.0954623802364;2.43202256069
Wrist-Left;-0.0615928382086;0.0235890440372;2.17473011483
Hand-Right;0.00955506896106;0.0405762837347;2.44365058902
Hand-Left;-0.053805361786;-0.0318439029437;2.17218910873
Spine;0.018842926593;0.158746520909;2.39270449602
Hip-centro;-0.0139098266208;0.0749880745795;2.36470576617
Hip-Right;-0.0120357327032;0.0494417593584;2.37246777764
Hip-Left;-0.0169120907023;0.0605963985711;2.34998507435
Knee-Right;-0.00533575519852;-0.32525959671;2.53939211868
Knee-Left;0.0894874729652;-0.298966089758;2.37833516312
Ankle-Right;-0.190461945762;-0.62167957444;2.57342605433
Ankle-Left;0.0738338383775;-0.67267254161;2.39893443389
Foot-Right;-0.225784223104;-0.677265705159;2.54832352607
Foot-Left;0.0572401465498;-0.718919261378;2.38472344849
Head;-0.0204715843129;0.795801815891;2.48600230774
Shoulder-Center;0.0130744461178;0.605567977962;2.42252014892
Shoulder-Right;-7.53557793828e-06;0.487550784513;2.29246658504
Shoulder-Left;-0.0146862380608;0.442748000679;2.30326236136
Elbow-Right;-0.0269496208561;0.247567331956;2.27077347084
Elbow-Left;-0.0883750262671;0.224476679982;2.20013110642
Wrist-Right;-0.00200011719117;0.0982604186864;2.42291969167
Wrist-Left;-0.0566228558873;0.0244837279023;2.16953039272
Hand-Right;0.00510057676698;0.043111260319;2.43113401653
Hand-Left;-0.0475178494048;-0.0309492939436;2.16763786474
Spine;0.0143537799323;0.160474242783;2.38054960153
Hip-centro;-0.0205339648071;0.0762316678995;2.35505742564
Hip-Right;-0.0193732204152;0.0517393884608;2.36217709154
Hip-Left;-0.0231055097446;0.0622663954788;2.3411655055
Knee-Right;0.000113473315781;-0.311602030142;2.53487822298
Knee-Left;0.0841618583735;-0.299546569724;2.37633191979
Ankle-Right;-0.190882524865;-0.616514921234;2.56924228068
Ankle-Left;0.0677276849574;-0.674583351123;2.39848974675
Foot-Right;-0.222306940276;-0.674665532535;2.54792193015
Foot-Left;0.0465270681151;-0.720725708044;2.38381172084
Head;-0.0194103758594;0.797878149172;2.47764579565
Shoulder-Center;0.0124936968359;0.607833726619;2.41550678397
Shoulder-Right;-0.00246951727992;0.487740831769;2.28386680917
Shoulder-Left;-0.0150960905485;0.443970392629;2.29712951257
Elbow-Right;-0.0390179137078;0.245293590974;2.25294313479
Elbow-Left;-0.0850275312449;0.227462930196;2.19413123488
Wrist-Right;-0.00725962461613;0.100733096738;2.4131886117
Wrist-Left;-0.0483584343125;0.0273322086507;2.1648621153
Hand-Right;-5.66617299842e-05;0.045355021132;2.41771882964
Hand-Left;-0.0368414502906;-0.028508316217;2.16364549909
Spine;0.0132916500556;0.162088840895;2.37181726907
Hip-centro;-0.0222501950067;0.0772761909071;2.34863975937
Hip-Right;-0.0207352382235;0.0533635556418;2.35540614261
Hip-Left;-0.0249737850753;0.0638484567721;2.33543960891
Knee-Right;0.00976027985704;-0.308699950753;2.53080133544
Knee-Left;0.0773671520633;-0.303085807763;2.37509328668
Ankle-Right;-0.183441029913;-0.614599698528;2.56310399327
Ankle-Left;0.0570696097866;-0.676168785472;2.39809993023
Foot-Right;-0.210476820213;-0.674723478032;2.54481147249
Foot-Left;0.0325901420745;-0.721681108666;2.38601577031
Head;-0.0182248470985;0.797681160931;2.4692011333
Shoulder-Center;0.0116947341031;0.607717823748;2.40771938808
Shoulder-Right;-0.00498126809298;0.485452580407;2.27462676426
Shoulder-Left;-0.0155882134444;0.445740719764;2.29087900607
Elbow-Right;-0.0517334305934;0.240257748174;2.23358297474
Elbow-Left;-0.080310693099;0.231364877245;2.18785742388
Wrist-Right;-0.0133531176341;0.100822008064;2.40195943695
Wrist-Left;-0.0364798790069;0.0318234261922;2.16005371396
Hand-Right;-0.006037517836;0.0454022416607;2.40268403402
Hand-Left;-0.0221874201822;-0.0243658464985;2.15982789112
Spine;0.0133625262016;0.163231403319;2.36314821088
Hip-centro;-0.0233780126128;0.0781095214686;2.34250427004
Hip-Right;-0.0211742967694;0.0530547937204;2.34844689053
Hip-Left;-0.0262555803432;0.0652248495747;2.3303123563
Knee-Right;0.0218825488589;-0.309561931789;2.52605159087
Knee-Left;0.0684707263945;-0.305943250822;2.37302389944
Ankle-Right;-0.169502239527;-0.614018531916;2.55586613173
Ankle-Left;0.0440645467372;-0.677575653257;2.39766974022
Foot-Right;-0.198123740173;-0.674866591163;2.5419492406
Foot-Left;0.0212088822937;-0.723891115797;2.38829286968
Head;-0.0164794989208;0.797283723843;2.46111031557
Shoulder-Center;0.0116111424583;0.606853468676;2.40119440973
Shoulder-Right;-0.00684139183945;0.48227458563;2.2665840035
Shoulder-Left;-0.0159573360853;0.448138139452;2.28488192733
Elbow-Right;-0.0620050761638;0.238175455417;2.2213208696
Elbow-Left;-0.0729571629556;0.23503190016;2.18160793048
Wrist-Right;-0.0182710753632;0.100206107409;2.39462798758
Wrist-Left;-0.0224067327658;0.0377334906607;2.15543549618
Hand-Right;-0.0104374785078;0.0442886310275;2.39382751956
Hand-Left;-0.00427443470132;-0.0187369204645;2.15644317343
Spine;0.0163500138302;0.163638168556;2.35870287287
Hip-centro;-0.0208015560516;0.0783487772902;2.34042546613
Hip-Right;-0.0186737668636;0.0530020898791;2.34578070432
Hip-Left;-0.0234256929853;0.0662350353443;2.32930300374
Knee-Right;0.0348696109485;-0.308157591351;2.5218461423
Knee-Left;0.0588871999776;-0.308540728949;2.37106109351
Ankle-Right;-0.15016860796;-0.614413964893;2.54862053322
Ankle-Left;0.0302223694763;-0.678124129666;2.39712639661
Foot-Right;-0.179381497733;-0.67622733247;2.53783665853
Foot-Left;0.0102792030668;-0.725224129969;2.38958077285
Head;-0.0145134818204;0.797273234923;2.45304743391
Shoulder-Center;0.0118241458163;0.605190770167;2.3953878698
Shoulder-Right;-0.00849047168142;0.478184496544;2.25919041256
Shoulder-Left;-0.0164587556145;0.451142380394;2.27936664481
Elbow-Right;-0.0672547653282;0.233961087677;2.21212355184
Elbow-Left;-0.06476859105;0.239603742282;2.17581389363
Wrist-Right;-0.0185397385809;0.0972110413388;2.3898361669
Wrist-Left;-0.00528701572656;0.0459207318972;2.15157613589
Hand-Right;-0.0102302715402;0.040821330322;2.38774901017
Hand-Left;0.0172762103121;-0.00905679438561;2.15366665879
Spine;0.018994646463;0.163544856243;2.35520487165
Hip-centro;-0.0187238272371;0.0780740390527;2.33906650266
Hip-Right;-0.0166895553656;0.0520863675053;2.34351922008
Hip-Left;-0.0208788888899;0.0668355803435;2.32932202449
Knee-Right;0.0489099182046;-0.307219527892;2.51762344147
Knee-Left;0.0483852291173;-0.310546166566;2.36911930142
Ankle-Right;-0.123919834641;-0.615746266794;2.54073277049
Ankle-Left;0.0149934458588;-0.678014146789;2.39658271346
Foot-Right;-0.153522443328;-0.678637854869;2.53281103663
Foot-Left;-0.00223961554318;-0.726266943382;2.39141691295
Head;-0.00876353687298;0.800139306845;2.44577906884
Shoulder-Center;0.013701802474;0.607486208671;2.3896748595
Shoulder-Right;-0.00856055523406;0.477927856686;2.25181820721
Shoulder-Left;-0.0160902839337;0.454336631232;2.27429346697
Elbow-Right;-0.0708540078651;0.233515498528;2.20262173483
Elbow-Left;-0.0546450845214;0.244783604854;2.17024415838
Wrist-Right;-0.0177227798681;0.0980211837297;2.38433943791
Wrist-Left;0.0148409374316;0.0545349609925;2.14824633182
Hand-Right;-0.00905256485222;0.0412359549098;2.38099285863
Hand-Left;0.0416660018456;0.00157420358213;2.15149561821
Spine;0.0222259961845;0.163914653628;2.35290336908
Hip-centro;-0.0160165537837;0.078076016992;2.33818420213
Hip-Right;-0.0137146414797;0.052442365791;2.34166351402
Hip-Left;-0.0180160736072;0.0678167973404;2.32979288228
Knee-Right;0.0615279603178;-0.307705965801;2.50975561328
Knee-Left;0.038802624419;-0.310566648882;2.36776016417
Ankle-Right;-0.0917625226493;-0.62045211863;2.53309431874
Ankle-Left;5.63194190028e-05;-0.678055387698;2.39611259458
Foot-Right;-0.123767278712;-0.681468954357;2.524730733
Foot-Left;-0.0135156594099;-0.727487385677;2.39243457686
Head;-0.00653579477513;0.802411507731;2.44138797758
Shoulder-Center;0.016118629589;0.609651057574;2.38436619808
Shoulder-Right;-0.00818068535075;0.477412100759;2.2447760193
Shoulder-Left;-0.0151858771892;0.457178033628;2.26947650275
Elbow-Right;-0.0739495947537;0.232734296184;2.19314444931
Elbow-Left;-0.0431545581706;0.249595496421;2.16528659147
Wrist-Right;-0.0170355168605;0.0985871333089;2.378426053
Wrist-Left;0.0359250932475;0.0634767361794;2.14579497727
Hand-Right;-0.00813749309327;0.0414980908582;2.37385196424
Hand-Left;0.0668837886656;0.00948197414903;2.15018604654
Spine;0.0263160823194;0.164985895453;2.35080638528
Hip-centro;-0.0123538144107;0.0787780064687;2.33745734484
Hip-Right;-0.0100279577427;0.0536932946644;2.34046071883
Hip-Left;-0.0141761073901;0.0692560068854;2.32994081766
Knee-Right;0.0759326677044;-0.308691120982;2.50168606251
Knee-Left;0.0310078975337;-0.31060042049;2.36706183774
Ankle-Right;-0.0557310153072;-0.62470723033;2.52504956123
Ankle-Left;-0.0156278591964;-0.678034048666;2.3959761967
Foot-Right;-0.0909443716759;-0.683458371134;2.51664055288
Foot-Left;-0.0248445721193;-0.728723995716;2.3933186398
Head;-0.00263355102987;0.801085811113;2.43680692049
Shoulder-Center;0.0198041802986;0.608002787902;2.37975767756
Shoulder-Right;-0.0066266544842;0.472948375985;2.23835497642
Shoulder-Left;-0.011193752707;0.458039457328;2.26438565892
Elbow-Right;-0.0757861798678;0.227881634571;2.18408559707
Elbow-Left;-0.031166717189;0.252282992908;2.16061356933
Wrist-Right;-0.0158145313459;0.095207071106;2.37243292175
Wrist-Left;0.0585791114854;0.0708952265301;2.14348031109
Hand-Right;-0.00685503726776;0.037917877588;2.36666499825
Hand-Left;0.092800896299;0.017820784651;2.14927863754
Spine;0.0313819068248;0.164280854878;2.34726428832
Hip-centro;-0.0072440539056;0.0779783642709;2.33753985958
Hip-Right;-0.00568097337;0.0535878891702;2.33979023094
Hip-Left;-0.00810874257993;0.0688802065902;2.33128153378
Knee-Right;0.0917777307169;-0.310245696279;2.4934892501
Knee-Left;0.0236040606622;-0.311340107601;2.36592501069
Ankle-Right;-0.0187891155536;-0.628030734201;2.51735117415
Ankle-Left;-0.0319480881621;-0.67808975127;2.39565172961
Foot-Right;-0.0496115142791;-0.684432736918;2.50974510858
Foot-Left;-0.0365397227368;-0.730318739445;2.39526882628
Head;0.00390365558465;0.801604068497;2.43248581224
Shoulder-Center;0.0242482794404;0.608291418874;2.37531249111
Shoulder-Right;-0.00441417514328;0.470280045882;2.23201355877
Shoulder-Left;-0.00733307032259;0.458622887416;2.25923130668
Elbow-Right;-0.0768843404597;0.224679967519;2.17497238467
Elbow-Left;-0.0182615545387;0.254988386284;2.15602183472
Wrist-Right;-0.014034364933;0.0935062920064;2.36629738792
Wrist-Left;0.0812667161886;0.0783216096801;2.14143973883
Hand-Right;-0.00497526990066;0.0360647919997;2.35933738822
Hand-Left;0.118153583477;0.0275672806105;2.14826078096
Spine;0.0373917437986;0.16363293152;2.34484746123
Hip-centro;-0.00147868290531;0.0771790363496;2.33797935706
Hip-Right;-0.000285815979477;0.0535061573472;2.3395800621
Hip-Left;-0.00149686510484;0.0684608737041;2.33289068285
Knee-Right;0.102312039629;-0.312515275883;2.48862094727
Knee-Left;0.0163760076091;-0.312292586232;2.36458935383
Ankle-Right;0.0157207780084;-0.634741124423;2.51022287826
Ankle-Left;-0.0483996853863;-0.678014172523;2.39540499294
Foot-Right;-0.0184164505901;-0.688232405876;2.50428892711
Foot-Left;-0.0473873851459;-0.731745776022;2.39738251135
Head;0.0107213780201;0.801423888244;2.4288578498
Shoulder-Center;0.0292250937089;0.607961944792;2.37123080076
Shoulder-Right;-0.00177481315961;0.46684511364;2.22594691995
Shoulder-Left;-0.00277214614887;0.458881878355;2.25458350639
Elbow-Right;-0.0748483450021;0.219921864674;2.16754035508
Elbow-Left;-0.00515573423551;0.256131791375;2.15157779222
Wrist-Right;-0.00920012008999;0.0903882526312;2.3616864628
Wrist-Left;0.103688834122;0.0854962721361;2.13989466639
Hand-Right;-2.5662849994e-05;0.0328030529776;2.35362901041
Hand-Left;0.142589509212;0.036867853427;2.14801436396
Spine;0.0472238517602;0.160899653409;2.3449018913
Hip-centro;0.00884556013293;0.0733047812639;2.34122299768
Hip-Right;0.00987857355438;0.0502323555769;2.34225751763
Hip-Left;0.00960506467886;0.0656088160302;2.33730932449
Knee-Right;0.113588633718;-0.316346019379;2.48427688625
Knee-Left;0.00949278955577;-0.313490313839;2.36290120152
Ankle-Right;0.0473359011915;-0.639901518269;2.50351113481
Ankle-Left;-0.0648757959066;-0.677605183404;2.39427217375
Foot-Right;0.0132821939958;-0.693517373126;2.5006415593
Foot-Left;-0.0572943720428;-0.733458913205;2.39943785247
Head;0.0178445574457;0.79842479836;2.42550443076
Shoulder-Center;0.0349425585921;0.604795999249;2.36811143137
Shoulder-Right;0.00334556560782;0.462242568591;2.22238911281
Shoulder-Left;0.00186106199726;0.459578141044;2.25023014469
Elbow-Right;-0.0700119105799;0.213996343784;2.16259847614
Elbow-Left;0.00763172633641;0.257845570085;2.14765172677
Wrist-Right;-0.00184376260914;0.085877033751;2.35929405791
Wrist-Left;0.124300917239;0.0916651855411;2.13880489397
Hand-Right;0.00744533505945;0.0281569274397;2.35025238148
Hand-Left;0.165713511762;0.0442895602455;2.14824712672
Spine;0.0578180575185;0.158659775034;2.34756151106
Hip-centro;0.0196251229706;0.0707720840982;2.34523100926
Hip-Right;0.0209028388673;0.0472217188879;2.34561350463
Hip-Left;0.0208314954479;0.0637889609032;2.342242087
Knee-Right;0.125107828164;-0.321240215513;2.48023552462
Knee-Left;0.00438896428529;-0.312883350043;2.36049780344
Ankle-Right;0.0787366935392;-0.646934495461;2.49710458883
Ankle-Left;-0.0816344791208;-0.676546915493;2.39244086074
Foot-Right;0.0375308428508;-0.698313376524;2.49561531096
Foot-Left;-0.0753987350724;-0.733549110796;2.39952982267
Head;0.0248569070337;0.798011377483;2.42335473691
Shoulder-Center;0.0406468930158;0.604274790314;2.3654686455
Shoulder-Right;0.00837601916711;0.460472437795;2.2191512892
Shoulder-Left;0.00626392150016;0.463836938062;2.24620153386
Elbow-Right;-0.0648481107661;0.210946004375;2.1583339764
Elbow-Left;0.0194696464666;0.25948217959;2.14433680779
Wrist-Right;0.00559582461996;0.0840994800042;2.35732462622
Wrist-Left;0.141013992395;0.096541627423;2.13782111903
Hand-Right;0.0149942869741;0.0262511457958;2.34742014973
Hand-Left;0.18479215482;0.049786237455;2.14783838982
Spine;0.0677514803978;0.158408526647;2.35097825654
Hip-centro;0.0296585743595;0.0706146534081;2.34872503844
Hip-Right;0.0305370633314;0.0466597864092;2.34847867528
Hip-Left;0.0314095922075;0.0640791636744;2.34666266608
Knee-Right;0.137170210906;-0.323714949781;2.47649753971
Knee-Left;0.00217765033089;-0.311701329059;2.35727779762
Ankle-Right;0.104223339359;-0.648261739172;2.49167715424
Ankle-Left;-0.0977148658247;-0.673312143712;2.38928501644
Foot-Right;0.0570071660071;-0.698002863723;2.48892183
Foot-Left;-0.0867413952318;-0.732693000934;2.39670512776
Head;0.0319450995783;0.796724393899;2.42150003397
Shoulder-Center;0.0467923119748;0.600820453498;2.36412188857
Shoulder-Right;0.0136581439895;0.455801958096;2.2170594632
Shoulder-Left;0.0122404511026;0.462064075334;2.24302188492
Elbow-Right;-0.058945580519;0.205054795045;2.15562566848
Elbow-Left;0.0302966318522;0.25868130206;2.14084968643
Wrist-Right;0.0135473320818;0.0793073356675;2.35662082695
Wrist-Left;0.154853718731;0.0990374263616;2.13712051922
Hand-Right;0.0230555339093;0.021335695829;2.34599471574
Hand-Left;0.200434305075;0.0523191916386;2.14746958435
Spine;0.0768683677649;0.157508830934;2.35210865591
Hip-centro;0.0396559373278;0.0700450970331;2.35249140239
Hip-Right;0.0395755939091;0.0457233289476;2.35328640192
Hip-Left;0.0422588225717;0.0631147755195;2.35000801893
Knee-Right;0.145617937458;-0.321689624733;2.47121789992
Knee-Left;0.00436908524427;-0.311370240124;2.35449417317
Ankle-Right;0.125423608823;-0.647570841205;2.48692616229
Ankle-Left;-0.111480359605;-0.669244076624;2.38559437075
Foot-Right;0.0835202713182;-0.698003253008;2.48402069788
Foot-Left;-0.103378176097;-0.728017825547;2.39638404563
Head;0.0385730832122;0.794334530547;2.420305979
Shoulder-Center;0.0511667828684;0.594912404986;2.3630191136
Shoulder-Right;0.0172011490936;0.44875701698;2.21525139815
Shoulder-Left;0.0165459883299;0.462042558112;2.24113572887
Elbow-Right;-0.0542408925153;0.196865507889;2.15367640317
Elbow-Left;0.0379800425997;0.259102998301;2.13884329956
Wrist-Right;0.0200722905676;0.0720158305477;2.35636969645
Wrist-Left;0.164885043617;0.10028673287;2.13578090948
Hand-Right;0.0296900669965;0.0139169289374;2.34517614982
Hand-Left;0.210946301338;0.0529470175454;2.14648296902
Spine;0.0817292183431;0.154962932315;2.35092012816
Hip-centro;0.0444821018248;0.0680380383114;2.35257360901
Hip-Right;0.0429449809431;0.0428206037089;2.35207517749
Hip-Left;0.0486695407174;0.0604905318168;2.35135030207
Knee-Right;0.149711301888;-0.32630449938;2.46635456537
Knee-Left;0.00658799568675;-0.313038319589;2.35130458686
Ankle-Right;0.13984100124;-0.650470781669;2.48309156381
Ankle-Left;-0.124438069922;-0.663891782792;2.38170840228
Foot-Right;0.0974508698927;-0.7003466361;2.48160967074
Foot-Left;-0.118128606517;-0.725072646035;2.39381395443
Head;0.0452730058188;0.797696965882;2.42028191217
Shoulder-Center;0.0551525893889;0.599024851801;2.36214719879
Shoulder-Right;0.0231328971402;0.452215878548;2.21628701788
Shoulder-Left;0.0209156940507;0.462136509045;2.23952776894
Elbow-Right;-0.0466686768328;0.199068340512;2.15477467985
Elbow-Left;0.0422426888775;0.260568568208;2.13793306802
Wrist-Right;0.0292879088641;0.0750879867046;2.35900403189
Wrist-Left;0.170778767437;0.0997071649806;2.13417778015
Hand-Right;0.0389948192718;0.0168804358329;2.34729098134
Hand-Left;0.21621659314;0.0513587773459;2.1452786088
Spine;0.0801882145687;0.155392525503;2.34926924093
Hip-centro;0.0448594432187;0.0679776733624;2.34936096615
Hip-Right;0.0437810631134;0.0438862674004;2.34887550115
Hip-Left;0.0483067224026;0.0604313596404;2.34812246698
Knee-Right;0.132528586435;-0.320782584781;2.45194628653
Knee-Left;0.00988386547221;-0.312563849121;2.34839731152
Ankle-Right;0.133682016701;-0.647231372508;2.47300756534
Ankle-Left;-0.136065506892;-0.658574740449;2.37765960256
Foot-Right;0.098999480774;-0.696543406282;2.47447002135
Foot-Left;-0.128852596996;-0.721975696838;2.39108266351
Head;0.0482425527008;0.79473031743;2.41975963609
Shoulder-Center;0.0563270230676;0.595812505883;2.36141461524
Shoulder-Right;0.0264453565813;0.448440937648;2.21763929814
Shoulder-Left;0.024155401834;0.462301335478;2.23806042515
Elbow-Right;-0.0414536033081;0.193980913154;2.15628313625
Elbow-Left;0.0442570493739;0.261081384504;2.13726402673
Wrist-Right;0.0359793973713;0.0708523769729;2.36190502514
Wrist-Left;0.170965221595;0.0981383921347;2.13295281236
Hand-Right;0.0457560402124;0.0125547290084;2.34971082989
Hand-Left;0.215456812282;0.0489880346325;2.1437267063
Spine;0.076291309474;0.155506133966;2.34722860939
Hip-centro;0.0437186532415;0.0682782535779;2.34634233933
Hip-Right;0.0428185345373;0.0438913183952;2.3462642152
Hip-Left;0.0464093474672;0.0610344921052;2.34470178911
Knee-Right;0.128289269847;-0.319754902626;2.44865987878
Knee-Left;0.01473041679;-0.311428903249;2.34553671203
Ankle-Right;0.130962719768;-0.649634482793;2.47029210508
Ankle-Left;-0.14480846953;-0.653408085131;2.37343644702
Foot-Right;0.103524003479;-0.697707378852;2.47365147059
Foot-Left;-0.136949461068;-0.718461954511;2.38839100104
Head;0.0499886916795;0.795232862959;2.41973361445
Shoulder-Center;0.0569234375972;0.595974850744;2.36173945303
Shoulder-Right;0.0293840851721;0.448140156696;2.22023625269
Shoulder-Left;0.0262728656223;0.46243517069;2.23702872306
Elbow-Right;-0.0363405750302;0.192311548885;2.15915055632
Elbow-Left;0.0423521960686;0.261082573487;2.13703637015
Wrist-Right;0.0424217633833;0.070014631635;2.3660343045
Wrist-Left;0.167011198803;0.0954622161918;2.13296218639
Hand-Right;0.0522536109656;0.0116420282133;2.35339787846
Hand-Left;0.209168579304;0.045333928735;2.1421432107
Spine;0.0728769693885;0.156264747983;2.34766747141
Hip-centro;0.0439753685927;0.0691213089072;2.34579099619
Hip-Right;0.0432762318382;0.0442803645254;2.34577330026
Hip-Left;0.0463200107209;0.0622101573435;2.34415613445
Knee-Right;0.120173439423;-0.318109399467;2.44595344205
Knee-Left;0.0187755914085;-0.310351365967;2.34230693942
Ankle-Right;0.123351343438;-0.651446271002;2.4673151944
Ankle-Left;-0.148782753977;-0.649225840003;2.37009553964
Foot-Right;0.103065997589;-0.699915770077;2.47360045747
Foot-Left;-0.140721906651;-0.715510112952;2.38543107225
Head;0.0473424990022;0.799046905721;2.42053334629
Shoulder-Center;0.0550998834976;0.600001665402;2.36227011578
Shoulder-Right;0.0301218086982;0.451814724493;2.22323926436
Shoulder-Left;0.0242593287629;0.464516732543;2.23690783407
Elbow-Right;-0.033146138044;0.19456199152;2.16255936167
Elbow-Left;0.0381487922806;0.26090733734;2.13727460909
Wrist-Right;0.0468230558955;0.0730709625513;2.37059021708
Wrist-Left;0.156951299081;0.0922710426925;2.13119224685
Hand-Right;0.0567014776685;0.0146348485811;2.35755087417
Hand-Left;0.197657805335;0.0413582364143;2.14037456891
Spine;0.067963714742;0.15852435061;2.34974942571
Hip-centro;0.0422602377429;0.0711420385291;2.34477332875
Hip-Right;0.0424076843172;0.0456504825184;2.34514267933
Hip-Left;0.0436135237765;0.0646788113664;2.34266865029
Knee-Right;0.109646535009;-0.316787913391;2.44373481103
Knee-Left;0.0242965471022;-0.308784018241;2.3393223445
Ankle-Right;0.107209921376;-0.649004983035;2.46414237606
Ankle-Left;-0.150439499716;-0.64534834457;2.36638965679
Foot-Right;0.0870253255519;-0.698060695024;2.4707989027
Foot-Left;-0.139777726378;-0.712846118814;2.38260724387
