Foot-Left;0.204836209063;-0.790905534331;2.89068674278
Head;0.345212529608;0.864133237387;2.92253787229
Shoulder-Center;0.252833035579;0.69758920488;2.92619097447
Shoulder-Right;0.367962843638;0.587558675393;3.09345947336
Shoulder-Left;0.171626545477;0.55069636589;2.78468101935
Elbow-Right;0.385180790121;0.390978334002;3.19880995458
Elbow-Left;0.15443721205;0.266547355669;2.70607925929
Wrist-Right;0.436248187314;0.0854524634291;3.13881307563
Wrist-Left;0.217616888791;0.0344580980435;2.68762948317
Hand-Right;0.48669396313;0.00570720663313;3.16240433049
Hand-Left;0.229807501516;-0.0509295716995;2.69512731058
Spine;0.254554727405;0.245428142507;2.90766266494
Hip-centro;0.261444844719;0.155178037772;2.90304454292
Hip-Right;0.308411867585;0.0858083946801;2.93309094689
Hip-Left;0.216053534297;0.116023970904;2.86704629895
Knee-Right;0.288053215234;-0.387636667335;3.00072479034
Knee-Left;0.305299491811;-0.340474242473;2.82671390171
Ankle-Right;0.211081996668;-0.734107273669;3.01465258493
Ankle-Left;0.194069063078;-0.718064039354;2.89718266171
Foot-Right;0.269460355336;-0.792412004964;2.97579867743
Foot-Left;0.245932266869;-0.791728323801;2.88265714529
Head;0.350583882984;0.863287035961;2.92152780418
Shoulder-Center;0.258226970638;0.696895408786;2.92545003633
Shoulder-Right;0.373356777672;0.586864880394;3.09271852765
Shoulder-Left;0.176576820122;0.549451573491;2.78357934382
Elbow-Right;0.390574399336;0.390288224994;3.19806593506
Elbow-Left;0.149226049485;0.263950365392;2.70696569918
Wrist-Right;0.450151249511;0.0851355265686;3.14484992238
Wrist-Left;0.200819438978;0.0301659626647;2.68892114831
Hand-Right;0.504502899562;0.00310324286774;3.16541356613
Hand-Left;0.207175440137;-0.0564931102703;2.6978940778
Spine;0.258768550214;0.242650701289;2.90416760851
Hip-centro;0.265427750217;0.152031036391;2.89898581651
Hip-Right;0.312128086836;0.081774674483;2.92806445062
Hip-Left;0.219680125035;0.114313558023;2.86302743344
Knee-Right;0.289274820713;-0.391949320678;2.9933492536
Knee-Left;0.317553122301;-0.338391956661;2.82446864473
Ankle-Right;0.194427338888;-0.733699753611;3.01380537915
Ankle-Left;0.227431034525;-0.721765596622;2.89152813906
Foot-Right;0.253013623982;-0.791606865458;2.97424009036
Foot-Left;0.282866127886;-0.793325369968;2.87743626472
Head;0.354892447651;0.862457354277;2.92014719632
Shoulder-Center;0.262341236155;0.696323491459;2.92421176509
Shoulder-Right;0.377471042147;0.586292959022;3.09148019862
Shoulder-Left;0.180833469751;0.548002541533;2.78218949568
Elbow-Right;0.394688359282;0.389719781186;3.19682456472
Elbow-Left;0.143386143722;0.261500997253;2.70757566458
Wrist-Right;0.463177068747;0.0848491508274;3.15069367599
Wrist-Left;0.183659284616;0.026128489177;2.69041998663
Hand-Right;0.521390284023;0.000114636002161;3.16801825541
Hand-Left;0.186931268342;-0.0626320193718;2.70082160953
Spine;0.260847439827;0.240058758471;2.89976178626
Hip-centro;0.266969915946;0.149055252447;2.89389207394
Hip-Right;0.312736721277;0.0787240499849;2.9219169831
Hip-Left;0.221758540425;0.112697312943;2.85834997479
Knee-Right;0.289622723782;-0.393929916775;2.98591491278
Knee-Left;0.328020825663;-0.335677586352;2.82264737986
Ankle-Right;0.176760950058;-0.733110634011;3.01408049411
Ankle-Left;0.256202837225;-0.723815990853;2.8858210752
Foot-Right;0.235562858348;-0.790767372841;2.97402888906
Foot-Left;0.313624184379;-0.794207836517;2.87217111804
Head;0.358217226392;0.86356076808;2.91850889613
Shoulder-Center;0.264730660359;0.698819293197;2.92314131704
Shoulder-Right;0.379860460539;0.588788761284;3.09040974007
Shoulder-Left;0.183915932065;0.546402172915;2.78046401602
Elbow-Right;0.397077488678;0.392218859949;3.19575119383
Elbow-Left;0.137110223543;0.259111428889;2.70791044192
Wrist-Right;0.470709126508;0.0880085441821;3.15203806642
Wrist-Left;0.167532858721;0.0216819139252;2.69115198227
Hand-Right;0.530307364766;0.00148090180907;3.1663154238
Hand-Left;0.167472673961;-0.0678557647764;2.70319673571
Spine;0.261865384236;0.239536396382;2.8984613158
Hip-centro;0.267639118248;0.147934190527;2.89250652792
Hip-Right;0.313014910475;0.0785448758792;2.91975426593
Hip-Left;0.222602304491;0.11177593251;2.85787706032
Knee-Right;0.291562751769;-0.395102184202;2.97483949128
Knee-Left;0.333493660897;-0.333495148812;2.82129325687
Ankle-Right;0.160759566458;-0.731205640959;3.01627691624
Ankle-Left;0.280991201082;-0.728127887401;2.8816177357
Foot-Right;0.219792259283;-0.788765378009;2.97591687273
Foot-Left;0.340807166505;-0.795801121042;2.86803773459
Head;0.359491672843;0.862758070466;2.91656599454
Shoulder-Center;0.266068202187;0.698181413514;2.92127609302
Shoulder-Right;0.381198001312;0.588150882159;3.08854450773
Shoulder-Left;0.186050337948;0.544721480138;2.77857161483
Elbow-Right;0.398414755927;0.391584124645;3.1938830763
Elbow-Left;0.130786110361;0.257098117498;2.7074692826
Wrist-Right;0.475932088961;0.0876908413991;3.15108934861
Wrist-Left;0.153704856657;0.0189474195915;2.69164938776
Hand-Right;0.537989245889;0.000576557251564;3.16422588432
Hand-Left;0.151146757913;-0.0718716608268;2.70415388545
Spine;0.261103231568;0.237809854345;2.89448296721
Hip-centro;0.266400992407;0.145996878364;2.88809075621
Hip-Right;0.310981604136;0.0764475104333;2.91495526586
Hip-Left;0.221702129725;0.11028599248;2.85326657773
Knee-Right;0.290736974154;-0.396475208627;2.96488600898
Knee-Left;0.337923904696;-0.334461713279;2.8201526209
Ankle-Right;0.141389024447;-0.728254416694;3.01773472549
Ankle-Left;0.301997399517;-0.731774201832;2.87606443986
Foot-Right;0.19648262278;-0.789292206038;2.97935788488
Foot-Left;0.362591434995;-0.798535999099;2.8639429232
Head;0.359964364219;0.862066230128;2.91427871332
Shoulder-Center;0.266391040554;0.697784796539;2.91902591905
Shoulder-Right;0.381520838819;0.587754265537;3.0862942754
Shoulder-Left;0.186916072833;0.543520881342;2.77665026187
Elbow-Right;0.398737325468;0.391190552436;3.19163003056
Elbow-Left;0.124588811597;0.255629204579;2.70645269163
Wrist-Right;0.478587465479;0.0872347387407;3.14989112517
Wrist-Left;0.142365332556;0.0165790827234;2.69124833386
Hand-Right;0.540421091873;0.00227062134029;3.1614774502
Hand-Left;0.137411763382;-0.076402382581;2.7030655767
Spine;0.259809337191;0.236441122727;2.89026892822
Hip-centro;0.264731559764;0.144498562061;2.88342900026
Hip-Right;0.30879254195;0.0751880057274;2.90976895589
Hip-Left;0.220298027253;0.108970010418;2.84851557938
Knee-Right;0.300656845877;-0.400415165408;2.94590023854
Knee-Left;0.340764931199;-0.335246244173;2.81933517721
Ankle-Right;0.131953628117;-0.722052037028;3.01201231245
Ankle-Left;0.317509511427;-0.734971649554;2.873146604
Foot-Right;0.188161123544;-0.781820158682;2.97323931614
Foot-Left;0.379359654518;-0.801302412748;2.86152419294
Head;0.359517370159;0.861556864604;2.91176086666
Shoulder-Center;0.265795838557;0.697629571226;2.91666720522
Shoulder-Right;0.380925640988;0.587599040346;3.0839355482
Shoulder-Left;0.18698401925;0.542534622325;2.77466906835
Elbow-Right;0.398141860007;0.391038354309;3.18926841049
Elbow-Left;0.119478890304;0.254951564974;2.70497668366
Wrist-Right;0.47753045484;0.0863886229482;3.14893084422
Wrist-Left;0.134581872349;0.0141683141254;2.690009996
Hand-Right;0.540371593419;0.00590734052764;3.15945877781
Hand-Left;0.128089895613;-0.0798776614652;2.70165758655
Spine;0.258508201789;0.235390406208;2.88622770935
Hip-centro;0.263578499009;0.143426438493;2.87917601036
Hip-Right;0.307479455532;0.0743904556885;2.90539316132
Hip-Left;0.219562792035;0.107915820826;2.84420965307
Knee-Right;0.31167564635;-0.40493784365;2.93271040165
Knee-Left;0.340768424766;-0.336073202376;2.81890721264
Ankle-Right;0.124908070162;-0.714526141302;3.00662450796
Ankle-Left;0.325434979225;-0.739049068714;2.87158784275
Foot-Right;0.181934383683;-0.772839701401;2.96754437052
Foot-Left;0.390376058648;-0.804320144716;2.85984544913
Head;0.357953539973;0.861135561312;2.90905325671
Shoulder-Center;0.264216306566;0.697491033071;2.9141452891
Shoulder-Right;0.379346108695;0.587460502546;3.08141367073
Shoulder-Left;0.185912896287;0.541667014554;2.77252992421
Elbow-Right;0.396562059151;0.390902881683;3.18674364634
Elbow-Left;0.114986031845;0.254487060237;2.70318485014
Wrist-Right;0.47487392322;0.0854078470518;3.14708879639
Wrist-Left;0.130148214266;0.0120059314621;2.68829198698
Hand-Right;0.536255824856;0.00656481900471;3.15578773944
Hand-Left;0.123174625985;-0.0822223928279;2.69932383622
Spine;0.256639475672;0.235804582098;2.88319075799
Hip-centro;0.261792411993;0.144161486529;2.87619965029
Hip-Right;0.305899855871;0.0760609656915;2.9037531625
Hip-Left;0.21806562193;0.107244841711;2.84012313933
Knee-Right;0.327241278025;-0.402324781432;2.91688796422
Knee-Left;0.339111878083;-0.339295723;2.81893355752
Ankle-Right;0.120298985871;-0.703993702345;3.00155678986
Ankle-Left;0.327516680676;-0.742550884429;2.87065227169
Foot-Right;0.178028258913;-0.760592709824;2.96234358343
Foot-Left;0.393507333414;-0.807516728448;2.86032597029
Head;0.355311094349;0.860905773374;2.90613844163
Shoulder-Center;0.261436004697;0.697663098596;2.91149935679
Shoulder-Right;0.376565806587;0.587632568176;3.07876777931
Shoulder-Left;0.183623359431;0.540987875941;2.77046874929
Elbow-Right;0.393781481136;0.391078104772;3.18409486622
Elbow-Left;0.111324124067;0.254382644588;2.70109573399
Wrist-Right;0.470704347035;0.0846426451924;3.14515492231
Wrist-Left;0.128840904838;0.01010568742;2.68615452521
Hand-Right;0.530434942004;0.0071500251619;3.15212689141
Hand-Left;0.122854360137;-0.0844497221014;2.69588016892
Spine;0.253923095919;0.236472459089;2.88034815565
Hip-centro;0.259107641732;0.145084549966;2.8734130177
Hip-Right;0.303437239566;0.0780003144557;2.90202035361
Hip-Left;0.215046243633;0.106824674401;2.83658549338
Knee-Right;0.332947926343;-0.400405201355;2.9171526431
Knee-Left;0.335027563114;-0.342966383007;2.81899736789
Ankle-Right;0.112043159485;-0.697844641605;3.00032081809
Ankle-Left;0.325634215011;-0.746410887891;2.87008848288
Foot-Right;0.165622312384;-0.757879891743;2.96407630138
Foot-Left;0.391655236223;-0.810924605026;2.86137461788
Head;0.351378960398;0.861165972532;2.9030614792
Shoulder-Center;0.257361966472;0.698343964186;2.90865996403
Shoulder-Right;0.372491763181;0.588313433831;3.07592842986
Shoulder-Left;0.180546814408;0.540908640111;2.76873775201
Elbow-Right;0.389707147885;0.391762303846;3.18125246415
Elbow-Left;0.108702296009;0.255054321201;2.69872175563
Wrist-Right;0.464692425407;0.0842558428571;3.14305003948
Wrist-Left;0.130070759907;0.0095467198422;2.68324893259
Hand-Right;0.522134190862;0.00791728824463;3.14837359092
Hand-Left;0.126451132554;-0.0856258878855;2.69157199343
Spine;0.251115764538;0.236609100774;2.87835263993
Hip-centro;0.256533851537;0.144988731058;2.87172244104
Hip-Right;0.301047460006;0.0788799885562;2.90048824404
Hip-Left;0.212552343207;0.105999006137;2.83507990365
Knee-Right;0.338626904594;-0.397650107464;2.91667287266
Knee-Left;0.328540991124;-0.348444085695;2.8188112466
Ankle-Right;0.107145504179;-0.693423670938;2.99886869623
Ankle-Left;0.317484270902;-0.750905497864;2.87174730741
Foot-Right;0.161855509215;-0.755272986373;2.96288202241
Foot-Left;0.385050608625;-0.814385908785;2.86355130794
Head;0.346988164429;0.861479383406;2.90007042605
Shoulder-Center;0.252917808088;0.698975468773;2.90594529601
Shoulder-Right;0.368047604179;0.588944938434;3.07321375755
Shoulder-Left;0.176531968378;0.541191943412;2.76711766227
Elbow-Right;0.385262683349;0.392397336091;3.17853465711
Elbow-Left;0.106661871149;0.256041173014;2.69616595313
Wrist-Right;0.457587381851;0.0836333136598;3.14078209083
Wrist-Left;0.134033514084;0.0101288789987;2.67973848814
Hand-Right;0.512158200019;0.00842758719214;3.1446920455
Hand-Left;0.134745186127;-0.0846110201903;2.68655468904
Spine;0.247272255418;0.236730516194;2.87683572669
Hip-centro;0.252918359279;0.14494661318;2.87057984186
Hip-Right;0.297810507162;0.079498250279;2.90004888949
Hip-Left;0.208549043102;0.105164780518;2.8325475057
Knee-Right;0.345508164342;-0.394573199846;2.91653642886
Knee-Left;0.320074799683;-0.354259054291;2.8180447183
Ankle-Right;0.105720031567;-0.689244475608;2.99739591123
Ankle-Left;0.307865084633;-0.755126155226;2.87293797801
Foot-Right;0.156660597373;-0.754784753767;2.96368155042
Foot-Left;0.374748418603;-0.817761102507;2.8651861862
Head;0.34069741117;0.858290005707;2.89711735374
Shoulder-Center;0.247285781714;0.693855146967;2.90292556208
Shoulder-Right;0.362415577206;0.583824616586;3.07019402176
Shoulder-Left;0.171661209524;0.541707407288;2.76574744442
Elbow-Right;0.379630333011;0.387280746196;3.17551164224
Elbow-Left;0.105403920104;0.257407538881;2.69368698782
Wrist-Right;0.448926131578;0.0772363336714;3.13826484159
Wrist-Left;0.142312123849;0.0109184698965;2.67560618839
Hand-Right;0.500493341864;0.00291018892009;3.14122993125
Hand-Left;0.146852941608;-0.0829890031148;2.68097685797
Spine;0.242745186819;0.234128189879;2.87587032978
Hip-centro;0.248607685007;0.142850011951;2.8700486068
Hip-Right;0.293589089141;0.0774460220589;2.89936858662
Hip-Left;0.205017353542;0.103416329998;2.83280461604
Knee-Right;0.352247016798;-0.394322161472;2.91584326078
Knee-Left;0.309887815076;-0.360503044882;2.81699420913
Ankle-Right;0.112988761312;-0.688272595705;2.99543762754
Ankle-Left;0.296100065711;-0.759087831019;2.87364489383
Foot-Right;0.162591556975;-0.757023366207;2.96428299407
Foot-Left;0.36330343619;-0.820751136443;2.86573083825
Head;0.334400937579;0.858503784194;2.89407318122
Shoulder-Center;0.241135907267;0.694044403876;2.89997288837
Shoulder-Right;0.356265702183;0.584013878396;3.06724134646
Shoulder-Left;0.166242400994;0.542460668978;2.76454074945
Elbow-Right;0.373480104695;0.387473967256;3.1725555776
Elbow-Left;0.104368546135;0.259424402556;2.69103975226
Wrist-Right;0.439386110681;0.0761480915265;3.13574243755
Wrist-Left;0.153360502592;0.0124712418081;2.67078009039
Hand-Right;0.487860948979;0.00315023742271;3.1379029995
Hand-Left;0.162219283331;-0.0795121876171;2.67501354698
Spine;0.239252638649;0.234805349308;2.87585111584
Hip-centro;0.245744521746;0.143660905729;2.87067484632
Hip-Right;0.291167969256;0.0792399429377;2.90001624342
Hip-Left;0.202201914967;0.102817351597;2.83390602517
Knee-Right;0.358811366602;-0.395601153512;2.91593101114
Knee-Left;0.298057164715;-0.367213004293;2.81598248735
Ankle-Right;0.123841043933;-0.69026203781;2.99377588996
Ankle-Left;0.28400087227;-0.763086622739;2.87464088157
Foot-Right;0.172358181125;-0.760107036244;2.96592543925
Foot-Left;0.351586321605;-0.824321759767;2.86569446692
Head;0.327823802076;0.85509083569;2.89158743046
Shoulder-Center;0.235037310823;0.688679259497;2.89754364454
Shoulder-Right;0.350167110184;0.578648734365;3.06481210385
Shoulder-Left;0.160514176556;0.54337579535;2.76364501214
Elbow-Right;0.367381141965;0.382113076559;3.17012272824
Elbow-Left;0.103127240256;0.262331707821;2.68830400664
Wrist-Right;0.430244192778;0.0697950360615;3.13330842563
Wrist-Left;0.165504635491;0.0164382575897;2.66591924558
Hand-Right;0.476739172227;-0.00344898700626;3.13468193671
Hand-Left;0.180154005531;-0.0736938220293;2.66862749385
Spine;0.23576887359;0.23281005385;2.87673893232
Hip-centro;0.242868382036;0.142433918393;2.87227363494
Hip-Right;0.288621856655;0.0783275510854;2.90108395643
Hip-Left;0.199532043694;0.10165343953;2.83636957769
Knee-Right;0.364261213743;-0.395947655348;2.91914791606
Knee-Left;0.285556236668;-0.37382424519;2.81517749272
Ankle-Right;0.138480957777;-0.694284253;2.99357215975
Ankle-Left;0.267698739523;-0.766870474333;2.87584992189
Foot-Right;0.186583730764;-0.765153594414;2.96894116676
Foot-Left;0.337497048466;-0.827089855929;2.86648378437
Head;0.32142815086;0.854554289071;2.88908075718
Shoulder-Center;0.228477673346;0.688167507812;2.89508801091
Shoulder-Right;0.343607472667;0.578136983019;3.06235642204
Shoulder-Left;0.15448012078;0.544267846472;2.76301371194
Elbow-Right;0.36082110463;0.38160583239;3.16766330496
Elbow-Left;0.102036906091;0.265114646767;2.68593923488
Wrist-Right;0.421017861091;0.0684502151554;3.13091444359
Wrist-Left;0.177431885829;0.0239450322729;2.66122900875
Hand-Right;0.4653449076;-0.00498850329703;3.13180806235
Hand-Left;0.197435946109;-0.063908398392;2.66262938176
Spine;0.231505658058;0.233146281724;2.87708021315
Hip-centro;0.239229590225;0.142764554786;2.87333929029
Hip-Right;0.285429653964;0.0797373213457;2.90161904096
Hip-Left;0.196036160654;0.101530945381;2.83866290356
Knee-Right;0.372551476841;-0.395292778906;2.9207925373
Knee-Left;0.272034385456;-0.377567265009;2.81442815451
Ankle-Right;0.160580936342;-0.697265933602;2.99214037193
Ankle-Left;0.251563176945;-0.76912957868;2.87708733119
Foot-Right;0.213158991338;-0.765892135235;2.96821043146
Foot-Left;0.321370347564;-0.829242232673;2.86732998686
Head;0.314982534761;0.853866455001;2.88677324531
Shoulder-Center;0.222062246904;0.687403922527;2.8929055568
Shoulder-Right;0.337192041234;0.577373393062;3.06017396776
Shoulder-Left;0.148303243422;0.544953994789;2.7625143668
Elbow-Right;0.354405257065;0.380847047777;3.1654769164
Elbow-Left;0.101032221878;0.267971448231;2.68381253249
Wrist-Right;0.412582644698;0.0670501703432;3.12856364834
Wrist-Left;0.189520167288;0.0320414269069;2.65698163979
Hand-Right;0.455297400685;-0.00600322092446;3.12885282125
Hand-Left;0.215188322019;-0.0530772712702;2.65694580657
Spine;0.227003849382;0.233255003093;2.87786082545
Hip-centro;0.235262140116;0.142824213607;2.87490646699
Hip-Right;0.281626041455;0.0804169993913;2.90289372971
Hip-Left;0.192298787201;0.101357939026;2.84135456985
Knee-Right;0.370717776976;-0.39179131742;2.93150451372
Knee-Left;0.257481454494;-0.380939142596;2.81407403119
Ankle-Right;0.178912881937;-0.703604184447;2.99549875425
Ankle-Left;0.232282126316;-0.771177307522;2.87900952576
Foot-Right;0.232124614766;-0.773245681694;2.97381785879
Foot-Left;0.303609608193;-0.830184284352;2.86784119004
Head;0.308499678288;0.853049311245;2.88462032191
Shoulder-Center;0.215519022222;0.686563738827;2.89091683869
Shoulder-Right;0.330648816355;0.576533209438;3.05818525238
Shoulder-Left;0.141802249951;0.545571375461;2.76221817204
Elbow-Right;0.347861578645;0.380012007544;3.16348406069
Elbow-Left;0.0996891683919;0.271483610414;2.68197497453
Wrist-Right;0.405266733659;0.0657973289234;3.1262931245
Wrist-Left;0.200963739025;0.0403274122161;2.65249945509
Hand-Right;0.444326756126;-0.0095272398877;3.12632913981
Hand-Left;0.233213394951;-0.0417632667047;2.65174081806
Spine;0.221543674992;0.235067112111;2.87894947031
Hip-centro;0.229749364134;0.145418281185;2.87652689033
Hip-Right;0.27575820643;0.0825893620745;2.9051349184
Hip-Left;0.187116850198;0.102823210456;2.84288511937
Knee-Right;0.364985078531;-0.38852412502;2.94130487747
Knee-Left;0.243151985659;-0.384219477517;2.81435517389
Ankle-Right;0.197109854628;-0.710686696818;2.99822272634
Ankle-Left;0.213479168061;-0.772550395421;2.88092862185
Foot-Right;0.250936354327;-0.781937287845;2.97848073592
Foot-Left;0.284121133877;-0.831315892932;2.86863873989
Head;0.301934028694;0.852046193577;2.88267854467
Shoulder-Center;0.208962661405;0.685471197207;2.88910642037
Shoulder-Right;0.324092455124;0.575440662893;3.05637483758
Shoulder-Left;0.135015090487;0.545807628118;2.76230122723
Elbow-Right;0.341304734577;0.378924985206;3.1616691932
Elbow-Left;0.0971267337963;0.275076702685;2.68079858908
Wrist-Right;0.3979161926;0.0642836122221;3.12456383851
Wrist-Left;0.210913462358;0.0497826496207;2.64829317805
Hand-Right;0.435423404261;-0.0110446314085;3.12500545791
Hand-Left;0.249590434918;-0.0298719644667;2.64651432964
Spine;0.215692038652;0.235153587406;2.87945005836
Hip-centro;0.22385891239;0.145329908319;2.87729558433
Hip-Right;0.269642248975;0.0822887473938;2.90503195626
Hip-Left;0.181479768106;0.103482154938;2.84476474269
Knee-Right;0.35883488514;-0.392073619089;2.95046050127
Knee-Left;0.230275333704;-0.386763141274;2.81698007196
Ankle-Right;0.216489543852;-0.720383049594;3.00029043726
Ankle-Left;0.193646295002;-0.774515651756;2.8833138108
Foot-Right;0.270713537859;-0.793446412167;2.98213925419
Foot-Left;0.263817442638;-0.832473735343;2.86943280443
Head;0.29517549313;0.85068148519;2.88106330907
Shoulder-Center;0.202385979147;0.683915235413;2.88766657693
Shoulder-Right;0.317515767445;0.57388469591;3.05493499593
Shoulder-Left;0.128086560697;0.545741483796;2.76285909238
Elbow-Right;0.334727533348;0.377374915382;3.16022457054
Elbow-Left;0.0940480723939;0.278421524808;2.67986482602
Wrist-Right;0.390328591069;0.0622978034806;3.12317569062
Wrist-Left;0.219807759763;0.0592733503286;2.6440535876
Hand-Right;0.426287283231;-0.0130111837791;3.12364404383
Hand-Left;0.264446150364;-0.0176398410486;2.64144705431
Spine;0.209911356801;0.235225337671;2.88011582337
Hip-centro;0.21809822741;0.145402939409;2.87827543103
Hip-Right;0.26361446863;0.0818638614789;2.90549654595
Hip-Left;0.176661695415;0.104133140599;2.84645637285
Knee-Right;0.358037755495;-0.395516770972;2.95052877812
Knee-Left;0.217061386485;-0.388734097188;2.81905969768
Ankle-Right;0.241980093751;-0.726298861956;2.99837111963
Ankle-Left;0.172322594719;-0.774739070123;2.88508753776
Foot-Right;0.300323559306;-0.797762667284;2.97890378773
Foot-Left;0.242364771599;-0.833412370688;2.87073244614
Head;0.288595543069;0.848803665781;2.87978975244
Shoulder-Center;0.196134692869;0.681768342254;2.88663573794
Shoulder-Right;0.311264475488;0.571737807297;3.05390410676
Shoulder-Left;0.12127791226;0.545298089189;2.76356905953
Elbow-Right;0.328475690958;0.375234270912;3.15918865576
Elbow-Left;0.0900815528102;0.281281408819;2.67961278062
Wrist-Right;0.383040798271;0.0597376938951;3.12221012903
Wrist-Left;0.228688267509;0.066550367474;2.63985479072
Hand-Right;0.417588695293;-0.0155373797762;3.12246575145
Hand-Left;0.278154474876;-0.00664764549595;2.63689919858
Spine;0.204087449845;0.2360675916;2.88091775676
Hip-centro;0.212310196694;0.146860898881;2.8793761517
Hip-Right;0.257517255084;0.0829708118301;2.90670805556
Hip-Left;0.171702988004;0.105329541909;2.84782926683
Knee-Right;0.357456856953;-0.399803269452;2.95187993487
Knee-Left;0.205533997653;-0.389298382897;2.82134251417
Ankle-Right;0.265545120464;-0.731239342974;2.99592198471
Ankle-Left;0.152703242704;-0.774357114234;2.8850056905
Foot-Right;0.327520111652;-0.801419126062;2.97519856205
Foot-Left;0.220528556368;-0.834342143971;2.87184663755
Head;0.281723547203;0.846464115443;2.8788637661
Shoulder-Center;0.189623259189;0.679106051158;2.88589527663
Shoulder-Right;0.304753041103;0.56907551597;3.0531636406
Shoulder-Left;0.114252814652;0.544458886643;2.76471007491
Elbow-Right;0.321963673112;0.372578589266;3.15844286534
Elbow-Left;0.0852898801503;0.2838456882;2.68004853187
Wrist-Right;0.375524561914;0.0566929669469;3.12151038351
Wrist-Left;0.236056667889;0.0723884113556;2.63639468362
Hand-Right;0.408804720514;-0.0185679438772;3.12158620948
Hand-Left;0.288348646992;0.00146967512352;2.63314950884
Spine;0.19832530911;0.236806871142;2.8813637626
Hip-centro;0.206655848952;0.148277167272;2.87998153723
Hip-Right;0.251380969838;0.0841280084938;2.90719604614
Hip-Left;0.166967755244;0.106378988698;2.84863508499
Knee-Right;0.355415804571;-0.403738812552;2.95305578798
Knee-Left;0.19000565458;-0.388864537757;2.82162102754
Ankle-Right;0.289484316278;-0.736148911576;2.99342004913
Ankle-Left;0.130763651294;-0.773723615053;2.88481880966
Foot-Right;0.354882261774;-0.805018083046;2.97097643903
Foot-Left;0.198362405255;-0.83511049573;2.87290385403
Head;0.275790686341;0.847373452045;2.8782097831
Shoulder-Center;0.183524256744;0.681743510277;2.88580552566
Shoulder-Right;0.298654027949;0.571712969847;3.05307383476
Shoulder-Left;0.107128199966;0.543441513804;2.76630439554
Elbow-Right;0.3158640526;0.375222971924;3.15834752575
Elbow-Left;0.0798025526003;0.285889388959;2.68100236081
Wrist-Right;0.368485575917;0.0589882106113;3.12145874814
Wrist-Left;0.23715934558;0.0781296574735;2.6342880434
Hand-Right;0.400700541539;-0.0162732554307;3.12134296768
Hand-Left;0.293310350035;0.00871618038921;2.63024654983
Spine;0.193402796795;0.240568993889;2.8819606644
Hip-centro;0.201910763436;0.152209564977;2.880683922
Hip-Right;0.246483077971;0.0883918609045;2.90839965397
Hip-Left;0.162619070851;0.108889544107;2.84907111395
Knee-Right;0.353830331582;-0.404587693187;2.95467405594
Knee-Left;0.175889715824;-0.38837057193;2.82374804301
Ankle-Right;0.307594265514;-0.738885893374;2.99135805602
Ankle-Left;0.108816584627;-0.772486413044;2.88541990124
Foot-Right;0.373713649994;-0.80714291451;2.96690648346
Foot-Left;0.175513605588;-0.835654490391;2.87380288742
Head;0.2691947301;0.845079919362;2.87820560457
Shoulder-Center;0.177513110496;0.679232818442;2.88623657384
Shoulder-Right;0.292642870487;0.56920227751;3.05350492541
Shoulder-Left;0.0994977054882;0.54232851413;2.7687326431
Elbow-Right;0.30985226858;0.372719463211;3.15877291992
Elbow-Left;0.0729644537251;0.287201381463;2.68309627946
Wrist-Right;0.361638873134;0.0561822829583;3.12190484347
Wrist-Left;0.234837366666;0.0819829208523;2.63356673615
Hand-Right;0.392885476523;-0.0191234405482;3.1216350695
Hand-Left;0.294108180456;0.0132432288244;2.62792263442
Spine;0.188379952294;0.24144674909;2.88301833113
Hip-centro;0.197036847357;0.153721652628;2.88182138776
Hip-Right;0.241413157413;0.0894772153468;2.90977250734
Hip-Left;0.158177216717;0.110350286812;2.85007278885
Knee-Right;0.352067387322;-0.403507399773;2.95609389569
Knee-Left;0.159869570862;-0.387505843283;2.8251276847
Ankle-Right;0.322893090724;-0.739733343257;2.98868527745
Ankle-Left;0.0852519405731;-0.770717382145;2.88618400161
Foot-Right;0.389773579645;-0.808817201925;2.96142240793
Foot-Left;0.150381509058;-0.835419788089;2.87555358988
Head;0.262335679726;0.84629111112;2.87818867574
Shoulder-Center;0.170932095157;0.682217329171;2.88722580812
Shoulder-Right;0.286061843902;0.572186787465;3.05449415435
Shoulder-Left;0.091385555018;0.541238266388;2.77160918778
Elbow-Right;0.303270591774;0.375711338008;3.15975643704
Elbow-Left;0.0655373696047;0.287729590408;2.68613945582
Wrist-Right;0.354350021257;0.0589207180299;3.12288836377
Wrist-Left;0.22970597487;0.0831262583045;2.63384381844
Hand-Right;0.3847344429;-0.0164978314468;3.122497173
Hand-Left;0.290351815312;0.0146072261465;2.62636188879
Spine;0.182800382976;0.245666469079;2.88379959189
Hip-centro;0.191570663638;0.158130634973;2.88255951483
Hip-Right;0.236245226821;0.0938496384672;2.91152157054
Hip-Left;0.152668610804;0.113238734573;2.84989907703
Knee-Right;0.348890538358;-0.402919797086;2.95791393992
Knee-Left;0.144885163169;-0.386770675232;2.82710279457
Ankle-Right;0.333479548063;-0.73973722353;2.98643084682
Ankle-Left;0.0625572684882;-0.768450900116;2.88715775761
Foot-Right;0.400891689571;-0.809732165209;2.95613385637
Foot-Left;0.12351220843;-0.835021149505;2.87637459603
Head;0.255129698609;0.844620779892;2.878841188
Shoulder-Center;0.164463807874;0.680483642654;2.88872816629
Shoulder-Right;0.279593550588;0.570453095121;3.05599655688
Shoulder-Left;0.0829123154411;0.540300334939;2.77510364656
