Hip-Left;-0.159911134435;0.141360479961;2.66997360032
Knee-Right;-0.127651361917;-0.357358563738;2.82271772845
Knee-Left;-0.0773726968068;-0.310114969043;2.66242738557
Ankle-Right;-0.212967526032;-0.709806465573;2.81591778389
Ankle-Left;-0.21025697281;-0.699800391477;2.71901476732
Foot-Right;-0.152627946218;-0.774269187151;2.79051285181
Foot-Left;-0.162164570978;-0.773575635972;2.70648628105
Head;-0.0326574191362;0.891106213794;2.71506719548
Shoulder-Center;-0.119651420624;0.711978857691;2.72464240961
Shoulder-Right;-0.0125842488251;0.622605766359;2.89122110358
Shoulder-Left;-0.184522973421;0.565421534172;2.58524108171
Elbow-Right;0.0215827127297;0.400870456861;2.95355901606
Elbow-Left;-0.232176342195;0.286956134872;2.51220043606
Wrist-Right;-0.126049277247;0.196323134747;2.73196727348
Wrist-Left;-0.192924585048;0.0463107682803;2.49489258816
Hand-Right;-0.149429787385;0.114738430677;2.69749110513
Hand-Left;-0.194954043361;-0.0435915585169;2.49540689891
Spine;-0.144004322248;0.268284737551;2.72293785764
Hip-centro;-0.129889379941;0.179429895549;2.71432155675
Hip-Right;-0.0923012274559;0.103525257991;2.7549998695
Hip-Left;-0.171050484223;0.141862707711;2.66718097785
Knee-Right;-0.140535197414;-0.360619424856;2.81720208893
Knee-Left;-0.0822201543646;-0.308592166105;2.6633404436
Ankle-Right;-0.246015274254;-0.708788203166;2.80966185576
Ankle-Left;-0.194619264551;-0.703065640782;2.72227328183
Foot-Right;-0.189683503244;-0.774331301525;2.78536971313
Foot-Left;-0.141434928132;-0.774991918284;2.70924557744
Head;-0.0436971254034;0.891491018448;2.71468582991
Shoulder-Center;-0.130809479173;0.712645942712;2.72423035314
Shoulder-Right;-0.0237423087412;0.623272851506;2.89080904839
Shoulder-Left;-0.194574638106;0.564271874216;2.58510524283
Elbow-Right;0.0104228222895;0.401549448217;2.95314091539
Elbow-Left;-0.249661980982;0.286892118462;2.51214558994
Wrist-Right;-0.140042128865;0.198498738027;2.73201904055
Wrist-Left;-0.219856402479;0.0448204643355;2.49488589355
Hand-Right;-0.167147880138;0.117291603681;2.69543944011
Hand-Left;-0.224726826379;-0.0455849955272;2.49620201737
Spine;-0.155801503838;0.268345041135;2.72217102196
Hip-centro;-0.141766152016;0.179455464704;2.71388057691
Hip-Right;-0.104384723397;0.103729892222;2.75518066864
Hip-Left;-0.183020511386;0.142103248715;2.66603086467
Knee-Right;-0.152770236355;-0.362074176343;2.81049212576
Knee-Left;-0.0871562893129;-0.306524302043;2.6638996691
Ankle-Right;-0.281895873349;-0.705516684276;2.80433113329
Ankle-Left;-0.181135507562;-0.705373775642;2.72436862183
Foot-Right;-0.229821434293;-0.772086153396;2.77955374112
Foot-Left;-0.124842537041;-0.776008747213;2.7113725382
Head;-0.0555249573696;0.891781944005;2.71376123898
Shoulder-Center;-0.142508341872;0.713102843214;2.7234037186
Shoulder-Right;-0.0354411723382;0.623729757326;2.88998241505
Shoulder-Left;-0.205155457738;0.56309207481;2.5843061087
Elbow-Right;-0.00127785731625;0.402018107289;2.95230834324
Elbow-Left;-0.265718866436;0.286075372917;2.51138089387
Wrist-Right;-0.152887623483;0.198721246699;2.73223492575
Wrist-Left;-0.245542952619;0.0443220172631;2.49341479198
Hand-Right;-0.183992607765;0.118484011599;2.69655178966
Hand-Left;-0.250479450246;-0.0482393286751;2.49594213808
Spine;-0.167149075928;0.26811590667;2.72120854206
Hip-centro;-0.153022479682;0.179100825646;2.71298171362
Hip-Right;-0.115483253694;0.103352504287;2.75447235531
Hip-Left;-0.194332107209;0.14183875567;2.66470982695
Knee-Right;-0.164499487324;-0.362754937661;2.80284068456
Knee-Left;-0.0926704834868;-0.304166750419;2.66395296243
Ankle-Right;-0.31637065417;-0.703335943808;2.79926781044
Ankle-Left;-0.171187290583;-0.706931555788;2.72631255727
Foot-Right;-0.268549957498;-0.771011058782;2.77677433518
Foot-Left;-0.111822655057;-0.777389818197;2.71380914426
Head;-0.0673686189794;0.891805346622;2.71252991521
Shoulder-Center;-0.154246340803;0.713216702466;2.72207884754
Shoulder-Right;-0.0471791705045;0.623843612119;2.88865754512
Shoulder-Left;-0.216339572748;0.562309525076;2.58292065759
Elbow-Right;-0.0130176593871;0.40214365672;2.95097763314
Elbow-Left;-0.280380352407;0.285451076276;2.51041975662
Wrist-Right;-0.165302023551;0.199147494558;2.7310997006
Wrist-Left;-0.265489062376;0.0430982597683;2.49258100207
Hand-Right;-0.200541149626;0.119127492513;2.6933131047
Hand-Left;-0.272079996581;-0.0502024731555;2.49449117341
Spine;-0.178999548561;0.268439277941;2.71966892168
Hip-centro;-0.164856446964;0.179516502486;2.71135960924
Hip-Right;-0.127316471929;0.103724258632;2.75309450885
Hip-Left;-0.20621100767;0.142039437181;2.66259888785
Knee-Right;-0.175664210193;-0.363644514028;2.79356351714
Knee-Left;-0.0993308446473;-0.301749740043;2.66389714823
Ankle-Right;-0.348123760531;-0.700778646237;2.79261606634
Ankle-Left;-0.164044566788;-0.708710020673;2.72640659648
Foot-Right;-0.306739155709;-0.771689667146;2.77319136489
Foot-Left;-0.101329635472;-0.778713528974;2.71606974752
Head;-0.0788202318108;0.89169601279;2.71099857172
Shoulder-Center;-0.165725724611;0.713285064152;2.72053079423
Shoulder-Right;-0.0586585522851;0.623911978828;2.88710949034
Shoulder-Left;-0.226818218228;0.56141452185;2.58134775119
Elbow-Right;-0.0244988404089;0.402223677839;2.94942377442
Elbow-Left;-0.293352112216;0.284603395682;2.50904901212
Wrist-Right;-0.176177426887;0.199504623523;2.72886968308
Wrist-Left;-0.280450477003;0.0407371210907;2.49096494758
Hand-Right;-0.215002608922;0.119251216751;2.68875669395
Hand-Left;-0.288396378428;-0.0535498304629;2.49305772333
Spine;-0.189469561161;0.268147310977;2.71828819833
Hip-centro;-0.1752626461;0.179217423678;2.7100452461
Hip-Right;-0.137704068111;0.103148470017;2.75238511327
Hip-Left;-0.216817415438;0.141966201842;2.66075966236
Knee-Right;-0.183864471754;-0.365258980352;2.78340085557
Knee-Left;-0.106441826175;-0.300188957856;2.66363662591
Ankle-Right;-0.37734796169;-0.697060776984;2.7863522592
Ankle-Left;-0.162793735944;-0.709415540805;2.72708042599
Foot-Right;-0.342838220752;-0.772066075218;2.76873182264
Foot-Left;-0.0989922651316;-0.780900159538;2.71987801692
Head;-0.0896335535798;0.891585235888;2.70938958603
Shoulder-Center;-0.176617944052;0.713335578245;2.71892274404
Shoulder-Right;-0.0695507748127;0.623962498149;2.88550148831
Shoulder-Left;-0.236621317108;0.560655473633;2.57957332387
Elbow-Right;-0.0353928686368;0.402285937465;2.94781003972
Elbow-Left;-0.303176330858;0.283482690734;2.50752520326
Wrist-Right;-0.185648151169;0.199242261394;2.72652634892
Wrist-Left;-0.289832442871;0.0389205316617;2.48928078679
Hand-Right;-0.224217220516;0.118693181947;2.68631456216
Hand-Left;-0.298274940036;-0.0559621159474;2.49158727242
Spine;-0.199430235054;0.267957032678;2.71677582081
Hip-centro;-0.185029034673;0.17905299516;2.70861970851
Hip-Right;-0.147347462652;0.103306576228;2.75100343084
Hip-Left;-0.226603765824;0.142232689074;2.65992694729
Knee-Right;-0.190125024384;-0.368314205015;2.77275452362
Knee-Left;-0.113768757031;-0.29882030546;2.66291381537
Ankle-Right;-0.402404460694;-0.693329333796;2.78139337547
Ankle-Left;-0.166065563118;-0.709306136648;2.72752156273
Foot-Right;-0.369958058376;-0.769382093007;2.76389144223
Foot-Left;-0.100050175689;-0.78186844564;2.72294264129
Head;-0.09918100356;0.89178544169;2.70750949965
Shoulder-Center;-0.186215752086;0.713626952574;2.71689308326
Shoulder-Right;-0.0791485865657;0.62425387792;2.88347183028
Shoulder-Left;-0.245660705429;0.559998046628;2.57761129641
Elbow-Right;-0.0449925674972;0.402589557368;2.94577455057
Elbow-Left;-0.310569252103;0.283527597542;2.50527801865
Wrist-Right;-0.19364997985;0.199075794733;2.72379224165
Wrist-Left;-0.293892842287;0.0372477719023;2.48746610517
Hand-Right;-0.23177879115;0.118099425853;2.68344869496
Hand-Left;-0.30046380997;-0.0580062243703;2.48917016314
Spine;-0.208029583802;0.268099592682;2.71568242493
Hip-centro;-0.193466748272;0.17922312756;2.70775796792
Hip-Right;-0.155202862132;0.103232526823;2.75181966234
Hip-Left;-0.235436024723;0.142003099573;2.65848427652
Knee-Right;-0.199682755109;-0.371262930391;2.76624476129
Knee-Left;-0.119987936978;-0.299732934376;2.66175242587
Ankle-Right;-0.42165912108;-0.69021239635;2.77834993001
Ankle-Left;-0.173762738261;-0.710877522307;2.72893621652
Foot-Right;-0.390165807676;-0.766603693911;2.76133753454
Foot-Left;-0.106378109516;-0.783352675035;2.72640355043
Head;-0.107880136609;0.892071569042;2.70561490707
Shoulder-Center;-0.195037782354;0.714061752706;2.7149607828
Shoulder-Right;-0.0879706182182;0.624688678967;2.88153958264
Shoulder-Left;-0.25347149343;0.559974615062;2.57565593363
Elbow-Right;-0.0538165612268;0.40303713279;2.9438363932
Elbow-Left;-0.314667363295;0.284285158221;2.50258398693
Wrist-Right;-0.200433621226;0.19883230422;2.72103173956
Wrist-Left;-0.29210324693;0.0359495801465;2.48482276776
Hand-Right;-0.237831112529;0.117174873134;2.68057889492
Hand-Left;-0.296684915031;-0.058804217286;2.48660967941
Spine;-0.215005641004;0.269430462765;2.71563883403
Hip-centro;-0.200028422382;0.180948927691;2.7082360168
Hip-Right;-0.161637031096;0.105164885401;2.75481005875
Hip-Left;-0.241991407061;0.141683027751;2.65730655255
Knee-Right;-0.211559551131;-0.374466472538;2.75918607467
Knee-Left;-0.125018786712;-0.301917716711;2.66040070049
Ankle-Right;-0.438336063837;-0.691170042154;2.77704617503
Ankle-Left;-0.187163380218;-0.711040191191;2.73170870511
Foot-Right;-0.411098412104;-0.769796156238;2.76232469433
Foot-Left;-0.118931773189;-0.784187769935;2.7303460908
Head;-0.114877793933;0.890689397042;2.70405684251
Shoulder-Center;-0.201170900355;0.712181583528;2.71313347253
Shoulder-Right;-0.0941037358244;0.622808510724;2.87971228024
Shoulder-Left;-0.259470479871;0.560818013197;2.57360318851
Elbow-Right;-0.0599516939769;0.401170051045;2.94200307645
Elbow-Left;-0.315198693111;0.285261870276;2.49972961635
Wrist-Right;-0.20429214486;0.196119302715;2.71836391353
Wrist-Left;-0.284283175038;0.0352112527745;2.48160161972
Hand-Right;-0.240891549925;0.114610311772;2.67486880651
Hand-Left;-0.28572242756;-0.0587399074071;2.48383859178
Spine;-0.220423539675;0.269054140194;2.71454866273
Hip-centro;-0.205182565664;0.180804432808;2.7072448278
Hip-Right;-0.166627120929;0.105460454524;2.75403269968
Hip-Left;-0.247014862258;0.14106554433;2.65724980181
Knee-Right;-0.215315574994;-0.372574743615;2.76401928767
Knee-Left;-0.126778286657;-0.304590259756;2.65844269165
Ankle-Right;-0.444105416866;-0.687979942334;2.77875729654
Ankle-Left;-0.199523542685;-0.712758932362;2.73410224179
Foot-Right;-0.419895746553;-0.769927929886;2.7652679294
Foot-Left;-0.131803642621;-0.787340991126;2.7342599825
Head;-0.120663139128;0.888959899433;2.70269710934
Shoulder-Center;-0.206218035798;0.709817637518;2.71161380022
Shoulder-Right;-0.0991508714149;0.620444560673;2.87819261376
Shoulder-Left;-0.264100740353;0.562137574251;2.57170062152
Elbow-Right;-0.0650009134484;0.398819646278;2.94047717203
Elbow-Left;-0.313247629978;0.287000059142;2.49672877518
Wrist-Right;-0.206860082137;0.192829209424;2.71596148947
Wrist-Left;-0.270789718233;0.037345960581;2.47912235728
Hand-Right;-0.242502031908;0.111414887656;2.66984382377
Hand-Left;-0.268955169387;-0.0568525798368;2.4819127068
Spine;-0.223742902949;0.268548699756;2.71503296064
Hip-centro;-0.208200495056;0.180778638455;2.70814496103
Hip-Right;-0.169554357987;0.106444122998;2.7546853546
Hip-Left;-0.249367846011;0.14051073459;2.65922121991
Knee-Right;-0.216668400529;-0.371985297427;2.76985583238
Knee-Left;-0.125408363109;-0.306552625091;2.65491659341
Ankle-Right;-0.443773280625;-0.690876566734;2.7826550843
Ankle-Left;-0.211044776126;-0.713951565384;2.73522704884
Foot-Right;-0.423171507121;-0.775083390813;2.77170672146
Foot-Left;-0.145084180741;-0.790228999496;2.73738682852
Head;-0.123966008975;0.886460518938;2.70173893479
Shoulder-Center;-0.208516166086;0.70526980074;2.7105034503
Shoulder-Right;-0.101449005477;0.615896724629;2.87708226989
Shoulder-Left;-0.267439884822;0.563745482645;2.5699398103
Elbow-Right;-0.067301167344;0.394285568594;2.93936054571
Elbow-Left;-0.307821941179;0.288684528706;2.49389211445
Wrist-Right;-0.206759407964;0.187300335502;2.71413211783
Wrist-Left;-0.253211952594;0.0391571022402;2.477390943
Hand-Right;-0.241500361993;0.105139407279;2.66741019579
Hand-Left;-0.246407032999;-0.0538295150593;2.48086281823
Spine;-0.225458795711;0.268231655117;2.71585586224
Hip-centro;-0.209704278537;0.181088281687;2.70935660923
Hip-Right;-0.171225113969;0.107516590956;2.75582548609
Hip-Left;-0.25022599659;0.139796337322;2.66142215089
Knee-Right;-0.210789258959;-0.372017559111;2.77376513758
Knee-Left;-0.133590321424;-0.310353992893;2.6546453038
Ankle-Right;-0.433203343355;-0.693344546792;2.78719939932
Ankle-Left;-0.224709733292;-0.716172534079;2.73504181292
Foot-Right;-0.411340525166;-0.777114085996;2.77637246495
Foot-Left;-0.158949748129;-0.792102092672;2.73937230589
Head;-0.126301363467;0.883758259195;2.70107932176
Shoulder-Center;-0.20970955336;0.700431277893;2.70982680233
Shoulder-Right;-0.102642388309;0.611058207542;2.8764055782
Shoulder-Left;-0.269806150392;0.565543205068;2.56825474673
Elbow-Right;-0.0684966618476;0.38946071918;2.93867752219
Elbow-Left;-0.299931651128;0.289959918398;2.49110844837
Wrist-Right;-0.2055404295;0.18155361054;2.71269141005
Wrist-Left;-0.231924353972;0.0440215625882;2.47647871075
Hand-Right;-0.239502215724;0.0986950816093;2.66533865033
Hand-Left;-0.219983007481;-0.0477467673864;2.4802070142
Spine;-0.226066524384;0.268006950996;2.71709571247
Hip-centro;-0.210102283467;0.181641930994;2.71100296186
Hip-Right;-0.172011633295;0.108655886104;2.75738326692
Hip-Left;-0.249938337208;0.139132293802;2.66393300954
Knee-Right;-0.202840619037;-0.371767050824;2.77801669001
Knee-Left;-0.141870304777;-0.313950174232;2.65406874681
Ankle-Right;-0.41414675131;-0.697378943973;2.7924181765
Ankle-Left;-0.238954801729;-0.717520773744;2.73446538947
Foot-Right;-0.389144262292;-0.77981679522;2.78309395254
Foot-Left;-0.172960182129;-0.793438696391;2.74151684232
Head;-0.127629805371;0.880790386232;2.70062644635
Shoulder-Center;-0.210048612069;0.695390769652;2.70920067479
Shoulder-Right;-0.102981445787;0.606017695344;2.87577950469
Shoulder-Left;-0.270983201006;0.567133381611;2.56672047192
Elbow-Right;-0.0688378245545;0.384433882728;2.93804500254
Elbow-Left;-0.290541844636;0.291556518395;2.48845979129
Wrist-Right;-0.204219204531;0.176662514165;2.71079942852
Wrist-Left;-0.209801462046;0.0479809965008;2.47472060161
Hand-Right;-0.237332917503;0.0924347630057;2.66007631084
Hand-Left;-0.192488491536;-0.0405122594793;2.47978001404
Spine;-0.226050385411;0.267795291489;2.718411147
Hip-centro;-0.20987838004;0.182252989308;2.71274413111
Hip-Right;-0.17222411379;0.109833791799;2.75903924683
Hip-Left;-0.2489610835;0.138416741057;2.66655336678
Knee-Right;-0.193714352671;-0.371416854548;2.78292776823
Knee-Left;-0.15120372055;-0.317887027842;2.6539612007
Ankle-Right;-0.389052019358;-0.700845866958;2.79978242866
Ankle-Left;-0.254557511437;-0.719274853649;2.73332602786
Foot-Right;-0.359965175692;-0.781764697311;2.79088951311
Foot-Left;-0.190439493384;-0.79507965385;2.74207950752
Head;-0.127927632771;0.877594488344;2.70043820672
Shoulder-Center;-0.209455205579;0.690421335974;2.7088703726
Shoulder-Right;-0.10238804246;0.601048262245;2.87544920917
Shoulder-Left;-0.270871523169;0.568409291951;2.56554169008
Elbow-Right;-0.0682465439164;0.3794782315;2.9377082355
Elbow-Left;-0.280011973545;0.293304070669;2.48570903616
Wrist-Right;-0.202609773584;0.171343077539;2.71013620366
Wrist-Left;-0.185588484518;0.0524503234627;2.47328614209
Hand-Right;-0.23482801799;0.086409446576;2.6587358869
Hand-Left;-0.1633268086;-0.0321828250196;2.47977740784
Spine;-0.225339000886;0.26750281073;2.71968857724
Hip-centro;-0.209018730058;0.182804727491;2.71437640198
Hip-Right;-0.171917506794;0.110753466674;2.76069399141
Hip-Left;-0.247478677314;0.137684675326;2.66847009377
Knee-Right;-0.183832280938;-0.371337335392;2.78902887241
Knee-Left;-0.161218122403;-0.321968596713;2.65429611261
Ankle-Right;-0.358918804617;-0.704230793116;2.80705375957
Ankle-Left;-0.27114713748;-0.721128388542;2.73207550139
Foot-Right;-0.324359326602;-0.783192554237;2.798327272
Foot-Left;-0.2083418353;-0.796465075633;2.74219162569
Head;-0.12743100846;0.87417818543;2.7004111213
Shoulder-Center;-0.207937168817;0.685526832649;2.70875339886
Shoulder-Right;-0.100870007058;0.596153754751;2.87533224238
Shoulder-Left;-0.27013427569;0.569730415295;2.56442234171
Elbow-Right;-0.0667306456429;0.374597620239;2.93758476562
Elbow-Left;-0.268755604602;0.295255250388;2.48298590014
Wrist-Right;-0.200107476085;0.166156746688;2.70963987881
Wrist-Left;-0.161555428625;0.0585928921474;2.47211604909
Hand-Right;-0.232070366408;0.0809094842792;2.65760327601
Hand-Left;-0.133720669201;-0.0222761276128;2.48017221956
Spine;-0.224744128502;0.267235517369;2.72086596002
Hip-centro;-0.208750659212;0.183286053742;2.71580639162
Hip-Right;-0.171874053538;0.111688088576;2.76320246554
Hip-Left;-0.248048445796;0.137239732233;2.66890170407
Knee-Right;-0.173825943975;-0.370252876461;2.79599399017
Knee-Left;-0.172885356291;-0.326244934546;2.65542436083
Ankle-Right;-0.323757898322;-0.70836510046;2.81416404423
Ankle-Left;-0.289345501015;-0.722405796936;2.73059534663
Foot-Right;-0.284786870147;-0.784734673592;2.80633666736
Foot-Left;-0.227251320292;-0.796940007966;2.74188996959
Head;-0.126255452293;0.870536139062;2.70060674878
Shoulder-Center;-0.205702391028;0.680393776074;2.70880262909
Shoulder-Right;-0.0986352272963;0.591020693547;2.87538142998
Shoulder-Left;-0.268791583564;0.570977954967;2.56341197123
Elbow-Right;-0.0644980289046;0.369478582359;2.93762736518
Elbow-Left;-0.257199444222;0.297508333123;2.48023124454
Wrist-Right;-0.196895998545;0.160727182846;2.7093164386
Wrist-Left;-0.138200320206;0.0646373802003;2.47092410416
Hand-Right;-0.228431449282;0.0751790071556;2.65671460511
Hand-Left;-0.10507521374;-0.0118846224703;2.48058359437
Spine;-0.223613866869;0.267005277689;2.72199899811
Hip-centro;-0.207924914868;0.183849465245;2.71711514889
Hip-Right;-0.171222642809;0.112401449504;2.76598898315
Hip-Left;-0.247859527314;0.136545788753;2.66821130616
Knee-Right;-0.162382558586;-0.373769346266;2.8056472969
Knee-Left;-0.182442502797;-0.331481168381;2.65975794758
Ankle-Right;-0.286564465653;-0.714041911633;2.82124473348
Ankle-Left;-0.308215809268;-0.723702379742;2.72881719266
Foot-Right;-0.244020972616;-0.787251103511;2.8143433596
Foot-Left;-0.24828062805;-0.798198555387;2.74087246723
Head;-0.123806452228;0.86914211422;2.70086580691
Shoulder-Center;-0.203249948377;0.678662205965;2.70916717334
Shoulder-Right;-0.0961827824205;0.589289118317;2.87574597706
Shoulder-Left;-0.266910791886;0.572023724034;2.5625634536
Elbow-Right;-0.062047736418;0.367760969604;2.93798513145
Elbow-Left;-0.24583491489;0.299332825243;2.4778402966
Wrist-Right;-0.193503405914;0.158704003919;2.70932999308
Wrist-Left;-0.115476575572;0.0712865206272;2.46980172003
Hand-Right;-0.224624750721;0.072865748416;2.65613510726
Hand-Left;-0.0783003674252;-0.00102469829639;2.48153506047
Spine;-0.22213729346;0.267284099939;2.72304000697
Hip-centro;-0.206651988878;0.184627888749;2.71837372091
Hip-Right;-0.169634266817;0.114551943168;2.76772641077
Hip-Left;-0.247253940389;0.136039843737;2.6677995241
Knee-Right;-0.152064870296;-0.371807353329;2.81497278557
Knee-Left;-0.191870940085;-0.336472616527;2.66465910419
Ankle-Right;-0.252631184901;-0.717396145525;2.82754550138
Ankle-Left;-0.328655421576;-0.724628106897;2.72640927416
Foot-Right;-0.205305583329;-0.788631734036;2.82098940546
Foot-Left;-0.271033725668;-0.799027590875;2.73919195852
Head;-0.122004049662;0.865074297847;2.70182757228
Shoulder-Center;-0.200481923191;0.672456108635;2.70963332784
Shoulder-Right;-0.0934147572132;0.583083020337;2.8762120844
Shoulder-Left;-0.264858416209;0.572683172904;2.56194936146
Elbow-Right;-0.059281821364;0.361568540216;2.93844441049
Elbow-Left;-0.235418998029;0.300184121628;2.4757636605
Wrist-Right;-0.189864767217;0.152224639378;2.70947278066
Wrist-Left;-0.0955108667367;0.0779098315634;2.46948570077
Hand-Right;-0.220623638699;0.0661241880441;2.65565462787
Hand-Left;-0.053724845298;0.00857345550731;2.48270575534
Spine;-0.220576358943;0.265396625302;2.72433653607
Hip-centro;-0.205362510908;0.183176016809;2.71972860856
Hip-Right;-0.167960867051;0.113070833985;2.76888954819
Hip-Left;-0.246266706172;0.135170055945;2.66943028648
Knee-Right;-0.138167366056;-0.370102494476;2.82569703678
Knee-Left;-0.20278073524;-0.340747770635;2.6697499381
Ankle-Right;-0.218329592292;-0.717364002984;2.83317442995
Ankle-Left;-0.346571545741;-0.727276586126;2.72246752704
Foot-Right;-0.166594490111;-0.787547441042;2.82624259901
Foot-Left;-0.291684756475;-0.801319631667;2.73712627893
Head;-0.119883558814;0.865273489287;2.70221770554
Shoulder-Center;-0.198871150233;0.672636111431;2.71046360509
Shoulder-Right;-0.091803986663;0.583263022405;2.87704230949
Shoulder-Left;-0.263478392348;0.572633080796;2.56176273285
Elbow-Right;-0.0576731298709;0.361762035587;2.93926776136
Elbow-Left;-0.226633434766;0.300644529798;2.47397879418
Wrist-Right;-0.187449784517;0.152164951136;2.70999588271
Wrist-Left;-0.078592332227;0.0832481346343;2.46991929742
Hand-Right;-0.217877335008;0.0658406602896;2.65550866452
Hand-Left;-0.0333771618114;0.015634896647;2.48415685913
Spine;-0.219340864839;0.266140203429;2.72597972117
Hip-centro;-0.204270600334;0.184120556264;2.72170953815
Hip-Right;-0.166344968849;0.114996051414;2.77117922266
Hip-Left;-0.245383846128;0.135386332355;2.67065932318
Knee-Right;-0.134106151802;-0.372289560572;2.82854713488
Knee-Left;-0.219924322667;-0.345217408331;2.67196439998
Ankle-Right;-0.192776157715;-0.723009026025;2.8376429927
Ankle-Left;-0.368175084017;-0.729568870873;2.71859961814
Foot-Right;-0.139124475512;-0.791323855282;2.83093869424
Foot-Left;-0.314118405639;-0.802023524753;2.73452123834
Head;-0.118367857059;0.863205448899;2.70337934869
Shoulder-Center;-0.197071162727;0.669568392827;2.71127541172
Shoulder-Right;-0.0900040012049;0.580195302989;2.87785411095
Shoulder-Left;-0.262333412972;0.572262289176;2.56177686007
Elbow-Right;-0.0558751691656;0.358707459814;2.9400728456
Elbow-Left;-0.218717916849;0.300309972775;2.47256910307
Wrist-Right;-0.1849193015;0.148886613557;2.71052688117
Wrist-Left;-0.0647280945864;0.0866170217273;2.47028723131
Hand-Right;-0.215038879262;0.0623198402155;2.65548920742
Hand-Left;-0.016586903374;0.0204545520997;2.4849882725
Spine;-0.218058721098;0.265086111591;2.7272795241
Hip-centro;-0.202999112068;0.183335897437;2.72315997367
Hip-Right;-0.165221431245;0.114440566259;2.77245524881
Hip-Left;-0.243966615321;0.134646621756;2.67236764924
Knee-Right;-0.130059398642;-0.37591794142;2.83157687725
Knee-Left;-0.235360269467;-0.34863982576;2.6747686354
Ankle-Right;-0.170571059257;-0.72680192521;2.8410023275
Ankle-Left;-0.391101286084;-0.730779337799;2.71452483696
Foot-Right;-0.113138280959;-0.792205951552;2.83332288249
Foot-Left;-0.33687203379;-0.802376591434;2.73349710113
Head;-0.116499185455;0.865150206373;2.70467681066
Shoulder-Center;-0.195902579073;0.672811325592;2.7123423923
Shoulder-Right;-0.0888354151944;0.583438235105;2.87892103581
Shoulder-Left;-0.261024556603;0.571918169922;2.562237972
Elbow-Right;-0.0547085829514;0.361963370491;2.94113297928
Elbow-Left;-0.212405316192;0.299954083456;2.47181116947
Wrist-Right;-0.183107732468;0.151954473763;2.71134285075
Wrist-Left;-0.0548676949841;0.0876632487846;2.47057157501
Hand-Right;-0.212951786629;0.0651284283435;2.6558583766
Hand-Left;-0.0050492035733;0.0224623556965;2.48529380078
Spine;-0.217116002005;0.265159847183;2.72744375227
Hip-centro;-0.202155417919;0.183136930386;2.7232292243
Hip-Right;-0.164280094908;0.114136293422;2.77294349352
Hip-Left;-0.243764173787;0.134948836114;2.67121257071
Knee-Right;-0.126463253048;-0.37905524862;2.83462527949
Knee-Left;-0.241375009785;-0.351025325793;2.6765455375
Ankle-Right;-0.151752017689;-0.729944868134;2.84373193966
Ankle-Left;-0.411938086582;-0.729410656419;2.71091377636
Foot-Right;-0.0891342651514;-0.792470249589;2.83478599054
Foot-Left;-0.360715746443;-0.801728841031;2.72954211476
Head;-0.114785098279;0.865207820744;2.70645500445
Shoulder-Center;-0.193963154723;0.673271736835;2.7133352894
Shoulder-Right;-0.0868959906803;0.583898645629;2.87991392411
Shoulder-Left;-0.258893295192;0.571795679286;2.56314633008
Elbow-Right;-0.0527711647318;0.362436800586;2.94211900096
Elbow-Left;-0.207380994943;0.299813466194;2.47180552222
Wrist-Right;-0.180613078693;0.152280240677;2.7121082374
Wrist-Left;-0.0487261671036;0.0868911231118;2.47041260661
Hand-Right;-0.210213007861;0.0652188738967;2.65618453564
Hand-Left;0.00168536071298;0.0207040237343;2.48544384991
Spine;-0.21592253732;0.265228526786;2.72733094677
Hip-centro;-0.201113094888;0.183009962821;2.72295050505
Hip-Right;-0.163032073955;0.113808596045;2.77297604389
Hip-Left;-0.243213462646;0.135375321054;2.6698297917
Knee-Right;-0.123429161753;-0.382103273095;2.83827678658
Knee-Left;-0.242198919203;-0.352235002438;2.67893424919
Ankle-Right;-0.138147212906;-0.732081719201;2.84582611668
Ankle-Left;-0.428731749246;-0.725368047536;2.70738362453
Foot-Right;-0.0736979491206;-0.793719992769;2.83537226682
Foot-Left;-0.384195621358;-0.799579498449;2.7244873552
Head;-0.11150499252;0.867808763822;2.70801208858
Shoulder-Center;-0.191376439791;0.677338869782;2.71492041375
Shoulder-Right;-0.0843092722989;0.587965777534;2.8814990414
Shoulder-Left;-0.256247987432;0.571831402997;2.56434015925
Elbow-Right;-0.050186447626;0.366516924656;2.9436972749
Elbow-Left;-0.202982697134;0.299455743583;2.47263957591
Wrist-Right;-0.177563981153;0.156251417183;2.71349272877
Wrist-Left;-0.0453005532602;0.084800718138;2.47058895141
Hand-Right;-0.206946662468;0.0689774460111;2.65713912991
Hand-Left;0.00489499012267;0.0170667322903;2.4854112917
Spine;-0.212734142967;0.266714220575;2.72814580849
Hip-centro;-0.197864395459;0.184123419413;2.72363703221
Hip-Right;-0.159276082988;0.116485326542;2.77294693274
Hip-Left;-0.240587353918;0.136663897417;2.67078018081
Knee-Right;-0.120286938888;-0.385303409209;2.84307929141
Knee-Left;-0.240979874924;-0.353439023848;2.6807152743
Ankle-Right;-0.129053486836;-0.735697517962;2.84677736369
Ankle-Left;-0.441618181622;-0.721070401226;2.70449213629
Foot-Right;-0.062785330462;-0.795758077646;2.83571783253
Foot-Left;-0.40074036832;-0.797081898552;2.72094343085
Head;-0.107634141877;0.870680417701;2.7098896707
Shoulder-Center;-0.188307106177;0.681451374788;2.7165380007
