Shoulder-Left;-0.226179182533;0.412793722902;2.4147790047
Elbow-Right;-0.254982061011;0.176001524971;2.32211621848
Elbow-Left;-0.238898733141;0.168913733547;2.34531131838
Wrist-Right;-0.246133599884;-0.089558689;2.33312256449
Wrist-Left;-0.203771111944;-0.0348389472612;2.30802265405
Hand-Right;-0.289366797563;-0.155594921502;2.33049003457
Hand-Left;-0.194021657312;-0.108899320976;2.31406348327
Spine;-0.163729322739;0.153394119112;2.51661874521
Hip-centro;-0.167606772194;0.0782436135145;2.471160575
Hip-Right;-0.145219482857;0.0479861606066;2.48677641398
Hip-Left;-0.186072397629;0.05386601018;2.44832906187
Knee-Right;-0.200087389589;-0.381470351103;2.59118161738
Knee-Left;-0.110930383519;-0.38545220908;2.49010153223
Ankle-Right;-0.274003613435;-0.702175632577;2.58387722597
Ankle-Left;-0.151717909859;-0.708185313755;2.49952890118
Foot-Right;-0.256548352951;-0.754000707371;2.55654236577
Foot-Left;-0.097997370112;-0.758442070986;2.48358534053
Head;-0.149994738349;0.707853091918;2.53423608447
Shoulder-Center;-0.191206070512;0.551826114666;2.51296584722
Shoulder-Right;-0.131567753756;0.411826259064;2.39453068147
Shoulder-Left;-0.217830699529;0.411487228684;2.41373270947
Elbow-Right;-0.247072287983;0.174759709241;2.32115301837
Elbow-Left;-0.238549167689;0.168372078442;2.34340907234
Wrist-Right;-0.243830939309;-0.0871826910656;2.33030082853
Wrist-Left;-0.212247264758;-0.0384358328006;2.304979587
Hand-Right;-0.285646327931;-0.153403731941;2.32842180422
Hand-Left;-0.205790775691;-0.112840787728;2.31031697183
Spine;-0.156855272816;0.151259388717;2.51336312916
Hip-centro;-0.160986454402;0.0762556980042;2.46721610051
Hip-Right;-0.138879159064;0.0459444670837;2.48200323597
Hip-Left;-0.179417088425;0.0529086094755;2.44485216695
Knee-Right;-0.187955018509;-0.380818641543;2.58404142684
Knee-Left;-0.101330286514;-0.381961114;2.49209143206
Ankle-Right;-0.278598818834;-0.69505439789;2.58072364118
Ankle-Left;-0.119942050373;-0.705846828585;2.50035294773
Foot-Right;-0.265000874473;-0.745542824739;2.5482115771
Foot-Left;-0.0694974050362;-0.755826421459;2.48163664349
Head;-0.141855258773;0.70674912473;2.53292890414
Shoulder-Center;-0.182446198463;0.550586095105;2.5118942601
Shoulder-Right;-0.122807919542;0.410586318436;2.39345879165
Shoulder-Left;-0.208974982793;0.41023145907;2.41247550011
Elbow-Right;-0.238318787518;0.173512643939;2.32007848091
Elbow-Left;-0.237124615192;0.167055576195;2.34137377825
Wrist-Right;-0.240724258569;-0.0847033153082;2.32745726077
Wrist-Left;-0.218468134452;-0.0421228677252;2.30197850983
Hand-Right;-0.280889136616;-0.150962285854;2.32632825515
Hand-Left;-0.214848868618;-0.116661754568;2.30653966509
Spine;-0.149686726732;0.149823471315;2.50988471856
Hip-centro;-0.15409582972;0.0752286773479;2.4630072589
Hip-Right;-0.132424672916;0.0447458091719;2.47776962485
Hip-Left;-0.172180612955;0.0523666114574;2.44044897234
Knee-Right;-0.176990771698;-0.379845887639;2.57778877762
Knee-Left;-0.0936168945242;-0.384081594107;2.49551139042
Ankle-Right;-0.284279026738;-0.688808024764;2.57688936591
Ankle-Left;-0.0883011391439;-0.707923204913;2.49864114765
Foot-Right;-0.275515045967;-0.737603724404;2.54066525198
Foot-Left;-0.0408396629149;-0.757333188753;2.47842442922
Head;-0.1335175269;0.705819289799;2.53150307541
Shoulder-Center;-0.173496555796;0.549542117736;2.51085985935
Shoulder-Right;-0.113858305044;0.409542411227;2.39242411405
Shoulder-Left;-0.199401228626;0.409086025935;2.41105647391
Elbow-Right;-0.22937517893;0.172461637297;2.31904125358
Elbow-Left;-0.234396490306;0.165549888108;2.33911428565
Wrist-Right;-0.23841669606;-0.0818611204428;2.32505830213
Wrist-Left;-0.222340327583;-0.0437285826351;2.29844588525
Hand-Right;-0.275877084334;-0.147859046155;2.32434290091
Hand-Left;-0.219704623107;-0.118139478312;2.30307831297
Spine;-0.141253490202;0.148467000456;2.50621225932
Hip-centro;-0.145625138702;0.0742300079884;2.45849596626
Hip-Right;-0.124211418907;0.0440192652495;2.47271640321
Hip-Left;-0.163716093015;0.0520758396677;2.43681958847
Knee-Right;-0.162161164387;-0.378331043896;2.57088778327
Knee-Left;-0.0862881907792;-0.384934157844;2.49897723466
Ankle-Right;-0.289098338498;-0.682015680287;2.57431052358
Ankle-Left;-0.0643539548599;-0.709025013758;2.49833562426
Foot-Right;-0.287331216696;-0.731401374025;2.53792955444
Foot-Left;-0.0199022725096;-0.757206072125;2.47564977955
Head;-0.12468497775;0.705383584461;2.52982910855
Shoulder-Center;-0.164319315707;0.549047905429;2.50945985027
Shoulder-Right;-0.104681094439;0.409048261262;2.39102394842
Shoulder-Left;-0.189574517112;0.408014644542;2.40949723048
Elbow-Right;-0.220203595442;0.171960588894;2.3176386733
Elbow-Left;-0.229673359161;0.165064052955;2.33661979102
Wrist-Right;-0.237621238693;-0.07855246842;2.32102598091
Wrist-Left;-0.223247897515;-0.0446473884236;2.29492958361
Hand-Right;-0.272011247391;-0.146108951858;2.3203277285
Hand-Left;-0.221464444454;-0.118762829001;2.29949888692
Spine;-0.131059368155;0.147662260647;2.50361857959
Hip-centro;-0.135253040627;0.0735201286629;2.45553619227
Hip-Right;-0.113840509363;0.0439536088208;2.46944321509
Hip-Left;-0.153299752946;0.0516519088953;2.43417302263
Knee-Right;-0.149689357651;-0.379706492812;2.56312847676
Knee-Left;-0.0764797481717;-0.383826479465;2.49836558749
Ankle-Right;-0.291655250502;-0.676690536988;2.57214548955
Ankle-Left;-0.0491076650729;-0.708456810314;2.49858861206
Foot-Right;-0.292157818474;-0.728732599495;2.539223107
Foot-Left;-0.00457850254802;-0.758285228739;2.47801445679
Head;-0.115892411907;0.70560873455;2.5280266843
Shoulder-Center;-0.154963200877;0.549158753588;2.50793778528
Shoulder-Right;-0.0953250063277;0.409159164794;2.38950165145
Shoulder-Left;-0.179479463487;0.407487253976;2.40787980607
Elbow-Right;-0.210852795566;0.172064776202;2.3161140794
Elbow-Left;-0.223529763397;0.16533740385;2.33413565044
Wrist-Right;-0.236821148762;-0.0743907702049;2.31675382457
Wrist-Left;-0.218429728825;-0.0460930986505;2.29186363158
Hand-Right;-0.267945382975;-0.143843433532;2.31599375633
Hand-Left;-0.216428254715;-0.120459164704;2.29604453818
Spine;-0.121025715885;0.146962183757;2.50095522488
Hip-centro;-0.125150084659;0.0727884734761;2.45243517501
Hip-Right;-0.103952125314;0.0439393116203;2.46580600381
Hip-Left;-0.143064589589;0.0515307285182;2.43165826664
Knee-Right;-0.135774163984;-0.381471004426;2.55767835206
Knee-Left;-0.0679020152315;-0.384704679555;2.50056124933
Ankle-Right;-0.291210935677;-0.670996510938;2.57199080369
Ankle-Left;-0.0386412177318;-0.708726371922;2.49899434002
Foot-Right;-0.291010454527;-0.725531177846;2.54344009487
Foot-Left;0.00102587159051;-0.759027515209;2.480459205
Head;-0.106755091078;0.706157494432;2.52618766014
Shoulder-Center;-0.145397594467;0.549615074781;2.50628594185
Shoulder-Right;-0.0857594250351;0.409615539904;2.38784959315
Shoulder-Left;-0.169584805522;0.407640691643;2.40617372368
Elbow-Right;-0.201292485876;0.17251402697;2.31445973572
Elbow-Left;-0.215130397047;0.166684654241;2.33179145134
Wrist-Right;-0.231440333299;-0.0731567370729;2.31355892543
Wrist-Left;-0.21064251599;-0.0480819817613;2.28868373822
Hand-Right;-0.259033597597;-0.14462556033;2.31258973216
Hand-Left;-0.208604146634;-0.122838431048;2.29272471937
Spine;-0.110823540186;0.14649791839;2.49819375046
Hip-centro;-0.114857473545;0.0722756340792;2.44921107434
Hip-Right;-0.0938509858372;0.0439283426266;2.46200578245
Hip-Left;-0.132570433349;0.0517788264706;2.42905930511
Knee-Right;-0.116033130246;-0.382801208743;2.55364633756
Knee-Left;-0.0598246133761;-0.385813058552;2.50311826858
Ankle-Right;-0.284115476221;-0.66756261311;2.5719608908
Ankle-Left;-0.0313619751404;-0.710823810793;2.5000736092
Foot-Right;-0.2842090209;-0.725097121862;2.54822457063
Foot-Left;0.00360305962409;-0.760466784999;2.47809828034
Head;-0.0976262642734;0.707228635081;2.52425978782
Shoulder-Center;-0.135980420011;0.550622022002;2.50449906813
Shoulder-Right;-0.0763422712896;0.410622530964;2.38606251694
Shoulder-Left;-0.159656704007;0.408233948232;2.40427768003
Elbow-Right;-0.191880613922;0.173513458719;2.31267037196
Elbow-Left;-0.205438295908;0.168169156267;2.32955486155
Wrist-Right;-0.226729068941;-0.0713209961929;2.31017937896
Wrist-Left;-0.200238366543;-0.049860574462;2.28579401416
Hand-Right;-0.2504782291;-0.144917789047;2.30895296611
Hand-Left;-0.198230639632;-0.12446500564;2.28925695473
Spine;-0.100170571687;0.14654965536;2.49563822027
Hip-centro;-0.103998930858;0.0723023986238;2.44628350649
Hip-Right;-0.0831430848019;0.0441778644298;2.45871777247
Hip-Left;-0.121461471253;0.052439254664;2.4264596892
Knee-Right;-0.0949653995142;-0.384497149582;2.54953249831
Knee-Left;-0.0535946977505;-0.386666401868;2.50490009615
Ankle-Right;-0.272545855415;-0.666313011005;2.56985565482
Ankle-Left;-0.0291381008786;-0.712048827303;2.50246630311
Foot-Right;-0.274289808472;-0.724076931387;2.54601167025
Foot-Left;0.00469307846018;-0.762496414668;2.48021738909
Head;-0.088448186688;0.708600167459;2.52233949756
Shoulder-Center;-0.126776596918;0.552001137845;2.50278773564
Shoulder-Right;-0.0671384679342;0.412001690942;2.38435104451
Shoulder-Left;-0.149989814755;0.409125070699;2.40225892662
Elbow-Right;-0.182682144742;0.174884594327;2.31095654507
Elbow-Left;-0.194028696995;0.169399272074;2.32698801333
Wrist-Right;-0.221373934651;-0.0687861852275;2.30803793421
Wrist-Left;-0.18690898169;-0.0513319102474;2.2827849489
Hand-Right;-0.241046502737;-0.143152128562;2.30637970851
Hand-Left;-0.183902272905;-0.124813297024;2.28587067475
Spine;-0.089530252453;0.146965097136;2.49330080572
Hip-centro;-0.0929941215486;0.0726569077809;2.44357339805
Hip-Right;-0.0722879817146;0.0446152135432;2.45567569585
Hip-Left;-0.110208816667;0.0534407651923;2.42404318762
Knee-Right;-0.072602606752;-0.387725943212;2.54552620355
Knee-Left;-0.052606761895;-0.385619631163;2.50537713262
Ankle-Right;-0.254124642748;-0.668092920344;2.57035389026
Ankle-Left;-0.0288787486203;-0.713407868357;2.50479276246
Foot-Right;-0.25530080677;-0.727716552509;2.54972487706
Foot-Left;0.00256206717639;-0.764230567113;2.48176804654
Head;-0.0796843577669;0.710267383139;2.52038962948
Shoulder-Center;-0.117935262252;0.553677440947;2.50112487572
Shoulder-Right;-0.0582971526543;0.41367802929;2.38268805793
Shoulder-Left;-0.140940941117;0.410384889054;2.40008123037
Elbow-Right;-0.173846308068;0.17655229145;2.30929116344
Elbow-Left;-0.181312940891;0.170692100879;2.3242575518
Wrist-Right;-0.216504946428;-0.0658983921971;2.30575291372
Wrist-Left;-0.170071307738;-0.0513064653834;2.27955123919
Hand-Right;-0.231858448815;-0.140954809969;2.30355866909
Hand-Left;-0.165411634896;-0.123448119;2.28246535567
Spine;-0.0795046686117;0.147666158792;2.49118628368
Hip-centro;-0.0824749721673;0.0732763149558;2.44108239409
Hip-Right;-0.0617747489639;0.0451367498319;2.45319671644
Hip-Left;-0.09952079925;0.0546691680488;2.42174191299
Knee-Right;-0.0472394836867;-0.38720510101;2.54125716892
Knee-Left;-0.0548222479158;-0.392065203101;2.50652265346
Ankle-Right;-0.227482450934;-0.667722040551;2.5706207341
Ankle-Left;-0.0326320554652;-0.716971415759;2.50584023916
Foot-Right;-0.226298826001;-0.726520058879;2.54996289797
Foot-Left;-0.00335470029555;-0.7672877103;2.48326920084
Head;-0.0710591693614;0.711893710202;2.51829766154
Shoulder-Center;-0.109380623875;0.555366034975;2.49943140639
Shoulder-Right;-0.0497425340818;0.415366654945;2.3809944735
Shoulder-Left;-0.132794802974;0.411628831737;2.39778356427
Elbow-Right;-0.165297077453;0.1782321676;2.30759517701
Elbow-Left;-0.169212125486;0.171024395828;2.3213547887
Wrist-Right;-0.21223996823;-0.0629310792566;2.30332519569
Wrist-Left;-0.150888302152;-0.0507839479675;2.27654713959
Hand-Right;-0.223026462753;-0.138477468438;2.30046842778
Hand-Left;-0.143188840398;-0.1220697094;2.27949637814
Spine;-0.0696621599083;0.148983427684;2.48961013584
Hip-centro;-0.0719735997212;0.0746165742217;2.43923708205
Hip-Right;-0.0507473714869;0.0462910571492;2.45027999321
Hip-Left;-0.0885799637539;0.0566418106285;2.42196135869
Knee-Right;-0.0346096943508;-0.386940541198;2.54218848211
Knee-Left;-0.0594298669839;-0.392793046437;2.50677047885
Ankle-Right;-0.20368937945;-0.673249513423;2.57262116099
Ankle-Left;-0.0400363823972;-0.716295298273;2.50584017434
Foot-Right;-0.196679130762;-0.730905013626;2.54989919835
Foot-Left;-0.0153650463283;-0.766007873718;2.47954633857
Head;-0.0630398638923;0.710637725789;2.51613985467
Shoulder-Center;-0.100924971944;0.553988544854;2.4970777815
Shoulder-Right;-0.0412868965052;0.413989193041;2.37864074365
Shoulder-Left;-0.125009316996;0.412723197179;2.39536829225
Elbow-Right;-0.156846762275;0.176845849732;2.30523907494
Elbow-Left;-0.155341023104;0.171098328942;2.31812811222
Wrist-Right;-0.202944941647;-0.0665180537694;2.30285567725
Wrist-Left;-0.128398646662;-0.0498915635028;2.27358161387
Hand-Right;-0.210117476012;-0.142584355784;2.29966234744
Hand-Left;-0.118467304553;-0.120114479321;2.27651547288
Spine;-0.0605218621168;0.147843108113;2.48691515537
Hip-centro;-0.0623832433975;0.073670702757;2.4361530074
Hip-Right;-0.0413054119184;0.0449180613063;2.44582377217
Hip-Left;-0.0786737485101;0.0559588501509;2.42023482353
Knee-Right;-0.0218756040889;-0.385202710703;2.54336547535
Knee-Left;-0.0556310511571;-0.396638263305;2.50227382618
Ankle-Right;-0.174979047751;-0.677873637465;2.57415435774
Ankle-Left;-0.0480530480242;-0.719290787499;2.505122938
Foot-Right;-0.163064624652;-0.736356253939;2.55547788998
Foot-Left;-0.0227994176391;-0.770643803854;2.48292418847
Head;-0.0551490596694;0.711046017482;2.51378889318
Shoulder-Center;-0.0934765185156;0.554551486363;2.49506382821
Shoulder-Right;-0.0338384541427;0.41455215974;2.37662669676
Shoulder-Left;-0.117839306869;0.413467360603;2.39300112139
Elbow-Right;-0.14940357349;0.177399876757;2.30322267777
Elbow-Left;-0.140841035374;0.171517711467;2.31487711422
Wrist-Right;-0.194038946764;-0.0683436939046;2.30275046968
Wrist-Left;-0.104931045757;-0.0479544450379;2.27092601521
Hand-Right;-0.197478013417;-0.144950396977;2.2992249746
Hand-Left;-0.0917281559956;-0.116039671901;2.27386524794
Spine;-0.0514041380818;0.147496339082;2.48595730668
Hip-centro;-0.0526820518473;0.0731392024947;2.43521795274
Hip-Right;-0.0314932705611;0.0447786760175;2.44353969898
Hip-Left;-0.0687150516144;0.0554548376847;2.42126360636
Knee-Right;-0.00691938786789;-0.384292474161;2.54377052778
Knee-Left;-0.0558202133893;-0.39711248577;2.49713759589
Ankle-Right;-0.139873564197;-0.682809189444;2.57413229357
Ankle-Left;-0.0617533329067;-0.718747485444;2.50484778751
Foot-Right;-0.122911587161;-0.741472850399;2.55920345563
Foot-Left;-0.0359160732692;-0.771846797974;2.48714646572
Head;-0.0476763907143;0.71123611712;2.51149239263
Shoulder-Center;-0.0865019460182;0.554903085926;2.49304310662
Shoulder-Right;-0.0268638923727;0.414903781806;2.37460589202
Shoulder-Left;-0.111366598073;0.41378428068;2.39063085245
Elbow-Right;-0.142434192288;0.177742508397;2.30119953761
Elbow-Left;-0.126100944383;0.17201291823;2.31177978101
Wrist-Right;-0.185272106174;-0.0706755238344;2.30276508013
Wrist-Left;-0.0807802863228;-0.0456449236536;2.26867344048
Hand-Right;-0.186929122257;-0.147801957533;2.29855436057
Hand-Left;-0.0641005903645;-0.112075102768;2.27141152708
Spine;-0.0434752896493;0.147036552471;2.48567823609
Hip-centro;-0.0443617234537;0.072447232752;2.43509968743
Hip-Right;-0.0231229829434;0.0442681638598;2.44201525268
Hip-Left;-0.0602464051974;0.0547067409961;2.42317273806
Knee-Right;0.00820324332364;-0.383309003487;2.54460791528
Knee-Left;-0.0589612008325;-0.400015105353;2.49247550616
Ankle-Right;-0.10289379107;-0.688601017678;2.57291413996
Ankle-Left;-0.0790940335949;-0.717770724471;2.50438021951
Foot-Right;-0.0786767642207;-0.745108476698;2.55845171581
Foot-Left;-0.0512297097869;-0.772568458435;2.49162446755
Head;-0.040836789405;0.711012683486;2.50933955849
Shoulder-Center;-0.0801811850293;0.554835829336;2.49109431898
Shoulder-Right;-0.0205431409391;0.414836545334;2.37265698092
Shoulder-Left;-0.105501878046;0.413593733417;2.38821892138
Elbow-Right;-0.136118294456;0.177666766952;2.29924835181
Elbow-Left;-0.111957431587;0.171567704737;2.30914960578
Wrist-Right;-0.173518529679;-0.070979597004;2.30182341903
Wrist-Left;-0.0570708242598;-0.0435100443545;2.26693121824
Hand-Right;-0.173486724153;-0.148674043101;2.29723428355
Hand-Left;-0.0368552437274;-0.10831634249;2.26935858778
Spine;-0.0374192410717;0.145927815072;2.48507973493
Hip-centro;-0.0381227822913;0.0711164474902;2.43447757349
Hip-Right;-0.0170769481452;0.0427915212903;2.43964734516
Hip-Left;-0.0536168673065;0.0535478310625;2.42478049554
Knee-Right;0.0242029342592;-0.384965701467;2.54675012188
Knee-Left;-0.0662095438352;-0.403156272728;2.49180361974
Ankle-Right;-0.0662355836982;-0.694801184547;2.57178687077
Ankle-Left;-0.0969565825316;-0.717795235007;2.50359514927
Foot-Right;-0.035153171597;-0.748602156832;2.55687617388
Foot-Left;-0.0711219181508;-0.77229334275;2.49086070195
Head;-0.0346665499878;0.710130863437;2.50722523099
Shoulder-Center;-0.0745025554954;0.554109105531;2.48921634242
Shoulder-Right;-0.0148645196141;0.414109839538;2.37077893254
Shoulder-Left;-0.100224787092;0.412786152861;2.38584625593
Elbow-Right;-0.130444486907;0.176931480855;2.29736808574
Elbow-Left;-0.0982951062086;0.170668602326;2.30680539652
Wrist-Right;-0.162540177229;-0.0751485159332;2.30109764093
Wrist-Left;-0.036316375597;-0.0400258896511;2.26572909997
Hand-Right;-0.160810477991;-0.153347597164;2.29619296131
Hand-Left;-0.013393938691;-0.103304343665;2.26771767283
Spine;-0.0320102159325;0.143900237793;2.4846497427
Hip-centro;-0.0324698834245;0.0687519814316;2.43406169255
Hip-Right;-0.0115055775843;0.0403428843637;2.43743140166
Hip-Left;-0.0478253743245;0.0510847941708;2.42652406919
Knee-Right;0.0416168138546;-0.383385251899;2.54738775414
Knee-Left;-0.0745056316183;-0.406403847392;2.49063237135
Ankle-Right;-0.0312957003581;-0.698479926925;2.56939578984
Ankle-Left;-0.116033076365;-0.717624671241;2.50243407613
Foot-Right;0.0035419457469;-0.750870429699;2.55362687722
Foot-Left;-0.0896157854309;-0.773106523451;2.4884776142
Head;-0.0290196433918;0.708859334881;2.50518850833
Shoulder-Center;-0.0693089887263;0.552993853128;2.48748322027
Shoulder-Right;-0.00967096022844;0.412994603275;2.3690457966
Shoulder-Left;-0.0954372357726;0.411699962805;2.38356297842
Elbow-Right;-0.125255466974;0.175808086088;2.29563278605
Elbow-Left;-0.0859395798492;0.168783307249;2.30464693382
Wrist-Right;-0.156249587652;-0.0766013302196;2.29931098175
Wrist-Left;-0.0163301639356;-0.0357245343511;2.26515107339
Hand-Right;-0.152876860742;-0.155239290345;2.29419897156
Hand-Left;0.0093195111102;-0.0965496781128;2.26660667956
Spine;-0.0269954311349;0.141583905495;2.48454866859
Hip-centro;-0.0271345796128;0.0660849113293;2.43403436843
Hip-Right;-0.00623184319785;0.0377432029009;2.43560687155
Hip-Left;-0.0423722953613;0.0482030504535;2.42868160932
Knee-Right;0.0523363192466;-0.386083499273;2.54654377425
Knee-Left;-0.0836539629377;-0.409738710783;2.48912442745
Ankle-Right;-0.00143291859208;-0.703074487725;2.56731413914
Ankle-Left;-0.137680526296;-0.716576276207;2.50010101293
Foot-Right;0.0372224757606;-0.754082832291;2.55040516634
Foot-Left;-0.110610791782;-0.774113688863;2.49079828466
Head;-0.0245820668575;0.703529401904;2.50349790074
Shoulder-Center;-0.0645950264393;0.547007562045;2.48576748419
Shoulder-Right;-0.00495700448811;0.407008331444;2.36733000677
Shoulder-Left;-0.0912220257851;0.410337216363;2.38142099116
Elbow-Right;-0.120545667029;0.169814315044;2.29391503857
Elbow-Left;-0.0743834899893;0.1666601299;2.30261175795
Wrist-Right;-0.15038858737;-0.079956556377;2.29758248457
Wrist-Left;0.00245851566712;-0.0314169982306;2.26442884015
Hand-Right;-0.147048848399;-0.157768296846;2.29178868353
Hand-Left;0.0314685499974;-0.090180199966;2.26620162757
Spine;-0.0227290915824;0.13807597235;2.48500251449
Hip-centro;-0.0223306662161;0.0628265721919;2.43457143314
Hip-Right;-0.00171174406588;0.0340855919146;2.43418962601
Hip-Left;-0.0373500273119;0.0446355564526;2.43168442453
Knee-Right;0.0620375367212;-0.3891261888;2.54593939608
Knee-Left;-0.0934729264158;-0.412316508395;2.48634493539
Ankle-Right;0.0248406002894;-0.706761766455;2.56768260156
Ankle-Left;-0.158170506854;-0.716097784478;2.49611948312
Foot-Right;0.0683402755936;-0.758558442813;2.55440174612
Foot-Left;-0.135617178852;-0.774344984056;2.48781228488
Head;-0.0208885850367;0.698268935245;2.50187165638
Shoulder-Center;-0.0607186627607;0.541671289047;2.484110205
Shoulder-Right;-0.00108064664803;0.401672071468;2.36567273126
Shoulder-Left;-0.087464734374;0.40884981977;2.37943955671
Elbow-Right;-0.116673077184;0.16447123936;2.2922559219
Elbow-Left;-0.0648927241933;0.165211493582;2.30102165277
Wrist-Right;-0.144733818291;-0.0839584928862;2.29489163985
Wrist-Left;0.0181220465776;-0.027546461519;2.26406228145
Hand-Right;-0.141459444364;-0.161264162236;2.2883088194
Hand-Left;0.0503900394789;-0.0854464421824;2.26638386121
Spine;-0.0189835309771;0.134322000199;2.4852902292
Hip-centro;-0.018193613984;0.0592830073703;2.43499192947
Hip-Right;0.00219903397092;0.0301720427889;2.43249671869
Hip-Left;-0.0330143759699;0.040894949342;2.43474266129
Knee-Right;0.0690253735329;-0.39356478076;2.54569169097
Knee-Left;-0.101247584349;-0.416478733721;2.48440572735
Ankle-Right;0.0444706190746;-0.709100659228;2.5659783489
Ankle-Left;-0.179799604653;-0.714707057337;2.49152024212
Foot-Right;0.0912332442969;-0.760057068384;2.55378649992
Foot-Left;-0.160260207718;-0.772195422526;2.48068892967
Head;-0.0180530783542;0.693776243634;2.50041996432
Shoulder-Center;-0.0575616630528;0.537060331608;2.48255547846
Shoulder-Right;0.00207634991628;0.397061130494;2.3641180156
Shoulder-Left;-0.084300671355;0.407386957223;2.37773388822
Elbow-Right;-0.113519410806;0.159854276612;2.29069954074
Elbow-Left;-0.0569194690533;0.163888179657;2.29973713474
Wrist-Right;-0.139390896973;-0.0884823422691;2.29214287513
Wrist-Left;0.031129740991;-0.0247331247826;2.26432264808
Hand-Right;-0.137836231445;-0.16414370892;2.28505787494
Hand-Left;0.065607384598;-0.0825835119403;2.26707532053
Spine;-0.0155895677533;0.130608617852;2.48549005038
Hip-centro;-0.0145057351058;0.0556754263497;2.43539410604
Hip-Right;0.00559150725519;0.0263460847512;2.43033521983
Hip-Left;-0.029077090735;0.0372406337995;2.43792158498
Knee-Right;0.0715350655472;-0.395674932638;2.54414961534
Knee-Left;-0.101371869472;-0.416470758849;2.48168520709
Ankle-Right;0.0589329211657;-0.710249086172;2.56426342183
Ankle-Left;-0.196827552454;-0.711079076786;2.4877654161
Foot-Right;0.10705877185;-0.761491449178;2.55266033106
Foot-Left;-0.180006686463;-0.767434305296;2.47270382383
Head;-0.0159293088835;0.688794496659;2.49920643106
Shoulder-Center;-0.0550036155928;0.531908546141;2.4810510586
Shoulder-Right;0.0046343950448;0.391909355554;2.36261361348
Shoulder-Left;-0.0817219808669;0.406108395632;2.37629287111
Elbow-Right;-0.110964242443;0.15469732087;2.28919360961
Elbow-Left;-0.0505641679614;0.162741388596;2.29880491389
Wrist-Right;-0.1342362045;-0.0931353647727;2.2894166732
Wrist-Left;0.0413596729275;-0.0232968192525;2.26482516852
Hand-Right;-0.134319960577;-0.167268738867;2.28165158523
Hand-Left;0.0763154955728;-0.0807785250873;2.26768606878
Spine;-0.0137148377104;0.126415835306;2.48428643871
Hip-centro;-0.0126163347527;0.0518381129194;2.43395569164
Hip-Right;0.00672177606615;0.0223000135471;2.427185295
Hip-Left;-0.0271789623592;0.0327928351871;2.43711471857
Knee-Right;0.0711041805089;-0.399357809219;2.54229613766
Knee-Left;-0.10115408955;-0.416377836637;2.47867063477
Ankle-Right;0.0662426772707;-0.711363133453;2.56259130622
Ankle-Left;-0.212688902304;-0.707671219837;2.48406832495
Foot-Right;0.113954914743;-0.763291353693;2.55131665272
Foot-Left;-0.196518600771;-0.767367245046;2.47398900497
Head;-0.0142265271596;0.690111385982;2.49823616954
Shoulder-Center;-0.0535563771787;0.533308206699;2.48062624121
Shoulder-Right;0.00608162950113;0.393309025585;2.36218877048
Shoulder-Left;-0.0795581142615;0.405101133827;2.37515408645
Elbow-Right;-0.109519411693;0.156092703533;2.28876748124
Elbow-Left;-0.0465959345852;0.162486948234;2.29846532015
Wrist-Right;-0.129458206314;-0.0923257360485;2.28754594708
Wrist-Left;0.0479201091814;-0.0219340183168;2.26549696997
Hand-Right;-0.131804620468;-0.164558837389;2.27898989311
Hand-Left;0.0840446713713;-0.0795225753717;2.26849480331
Spine;-0.0125432372505;0.126800940687;2.48302885386
Hip-centro;-0.0114353147043;0.0521437933543;2.43252362212
Hip-Right;0.0077654574438;0.023965041037;2.42515941009
Hip-Left;-0.0259445738395;0.032391323915;2.43642923657
Knee-Right;0.0660375862519;-0.39700812262;2.53793587044
Knee-Left;-0.0976133792778;-0.416045076147;2.47581099257
Ankle-Right;0.0679302130057;-0.711383819455;2.56094961348
Ankle-Left;-0.224724438299;-0.704307740915;2.48071928248
Foot-Right;0.112554285518;-0.762460600696;2.54634492543
Foot-Left;-0.208278368493;-0.765525183613;2.47094723829
Head;-0.013390866823;0.689714143991;2.49760993528
Shoulder-Center;-0.0522781439404;0.532756414791;2.4800048642
Shoulder-Right;0.00735985930145;0.392757242212;2.36156742182
Shoulder-Left;-0.0777326671248;0.404463130659;2.37422972616
Elbow-Right;-0.108243351663;0.155537041223;2.28814490155
Elbow-Left;-0.0444569046593;0.163005379199;2.29849828054
Wrist-Right;-0.124505480047;-0.0933834456625;2.28530416057
Wrist-Left;0.0506314364736;-0.0228997595575;2.26654728777
Hand-Right;-0.129565262691;-0.163412336469;2.27584897039
Hand-Left;0.0873356396675;-0.0809391821742;2.26976446983
Spine;-0.0101407070072;0.127951367315;2.48322098878
Hip-centro;-0.00874795326962;0.0534043438842;2.43269920285
Hip-Right;0.0101107364119;0.0259397125235;2.42433039198
Hip-Left;-0.022993632506;0.0331130971032;2.43744960722
Knee-Right;0.0611268632689;-0.396735963216;2.53653129019
Knee-Left;-0.0933183144838;-0.416123586789;2.47329825089
Ankle-Right;0.0631059240436;-0.713311913554;2.56034322626
Ankle-Left;-0.232894232813;-0.702569233586;2.47727629971
Foot-Right;0.107473520577;-0.765280873034;2.54674532721
Foot-Left;-0.215406751036;-0.763597702601;2.46682094079
Head;-0.0127869999807;0.689408060317;2.49703333739
Shoulder-Center;-0.0512495387117;0.532299491213;2.479447366
Shoulder-Right;0.00838846147366;0.392300331336;2.36100995807
Shoulder-Left;-0.0761703841375;0.404168199162;2.3734937564
Elbow-Right;-0.107216676072;0.155076679447;2.28758631274
