Knee-Left;0.0409327786147;-0.435403816443;2.53774481496
Ankle-Right;-0.175207638173;-0.715623804381;2.62602494454
Ankle-Left;0.0306241497297;-0.750751590145;2.55661611546
Foot-Right;-0.156756049577;-0.76713285729;2.59716516311
Foot-Left;0.0348389140118;-0.782450405502;2.52976664599
Head;-0.0366723949373;0.687882791006;2.58114125731
Shoulder-Center;-0.0767198727642;0.5286398047;2.55796985171
Shoulder-Right;-0.0174724520821;0.391319916979;2.46137317958
Shoulder-Left;-0.0940226361221;0.37571035638;2.45434283769
Elbow-Right;-0.116367318791;0.172377372257;2.3975486107
Elbow-Left;-0.130552057836;0.156148961688;2.38421082025
Wrist-Right;-0.0658923194063;-0.0666676161689;2.35777441843
Wrist-Left;-0.0641783760093;-0.0541928770967;2.33581997642
Hand-Right;-0.0237096338734;-0.108046572722;2.37362673869
Hand-Left;-0.0529501368983;-0.12460979356;2.32974316894
Spine;-0.0201337682424;0.126158831566;2.54494148268
Hip-centro;-0.0053812107962;0.0558625581232;2.48919152603
Hip-Right;0.0189063615535;0.026626899466;2.49652995835
Hip-Left;-0.0209168019895;0.0292983379042;2.47217763961
Knee-Right;0.0117361950843;-0.436305445124;2.59093550459
Knee-Left;0.0387980905144;-0.4353363915;2.53761074319
Ankle-Right;-0.142883334772;-0.718737544203;2.62711203277
Ankle-Left;0.0262675089805;-0.752630294531;2.55830812893
Foot-Right;-0.123292375293;-0.772265755933;2.60089158679
Foot-Left;0.0276812050027;-0.783610964087;2.53173487522
Head;-0.0294790090758;0.686534637629;2.58089033758
Shoulder-Center;-0.070733322994;0.527653400813;2.55931090365
Shoulder-Right;-0.00641127903421;0.391281807605;2.47103878276
Shoulder-Left;-0.088662258058;0.377300752889;2.45758055892
Elbow-Right;-0.0955056195152;0.170186893966;2.4123074547
Elbow-Left;-0.127009864905;0.157957480232;2.38612562364
Wrist-Right;-0.037952600348;-0.0673499904312;2.37155638736
Wrist-Left;-0.0546305025119;-0.0536616587786;2.33582318107
Hand-Right;0.00196059318954;-0.108786655236;2.38561052085
Hand-Left;-0.0415843827735;-0.12472141465;2.3279449517
Spine;-0.0133093313053;0.130363462443;2.54787729788
Hip-centro;0.00288472492678;0.0613005993545;2.49299756874
Hip-Right;0.0284858354385;0.0307081114878;2.50253517999
Hip-Left;-0.0129484797426;0.0319760209434;2.47391382251
Knee-Right;0.0285908033021;-0.435030657119;2.58723208628
Knee-Left;0.0364656952295;-0.434891101833;2.53737504836
Ankle-Right;-0.10611869343;-0.722115225619;2.62669660341
Ankle-Left;0.0218841002619;-0.754123722095;2.55999582685
Foot-Right;-0.083960715205;-0.775487789602;2.60040583992
Foot-Left;0.0235306406715;-0.784370782336;2.53456507198
Head;-0.021942222853;0.685191816703;2.58060477911
Shoulder-Center;-0.0635843926601;0.526338132495;2.56065241083
Shoulder-Right;0.00534343136238;0.391119618018;2.48070321629
Shoulder-Left;-0.083096037448;0.379090721598;2.4611311867
Elbow-Right;-0.073387871731;0.168335578034;2.42692885758
Elbow-Left;-0.123341780964;0.159934676159;2.38870699138
Wrist-Right;-0.0154372633292;-0.0662516207232;2.38598593909
Wrist-Left;-0.0449573712564;-0.0532891050339;2.33532777451
Hand-Right;0.0222431350632;-0.108031628863;2.39804738385
Hand-Left;-0.0299466275946;-0.125057176257;2.32551054282
Spine;-0.00766944754297;0.134671580529;2.55059745572
Hip-centro;0.00946002779096;0.0667792584277;2.49644606636
Hip-Right;0.0364244208748;0.0344808836793;2.50837592275
Hip-Left;-0.0066323928043;0.0350670362276;2.47450597464
Knee-Right;0.046965251137;-0.43311159641;2.58334646993
Knee-Left;0.0305596661947;-0.432098118446;2.53907799307
Ankle-Right;-0.0673394364336;-0.724269688823;2.62381271494
Ankle-Left;0.0180964407505;-0.755756293861;2.56164532784
Foot-Right;-0.0435179632622;-0.778052376448;2.59769455952
Foot-Left;0.0181641676033;-0.783913219437;2.53290595917
Head;-0.0144080967037;0.683674465392;2.58023687524
Shoulder-Center;-0.0559231103546;0.524773105555;2.56214996029
Shoulder-Right;0.0180693192742;0.390553618707;2.49009138585
Shoulder-Left;-0.0798201126722;0.379086982547;2.46456415111
Elbow-Right;-0.0500719401442;0.167067676482;2.44140301336
Elbow-Left;-0.119522187891;0.161830772971;2.3915441728
Wrist-Right;0.00806240317644;-0.0645241293036;2.40091059032
Wrist-Left;-0.0398015634198;-0.0529186428096;2.33495188225
Hand-Right;0.0447277293293;-0.108457185316;2.41143663318
Hand-Left;-0.0232302116366;-0.124584405189;2.32455906541
Spine;-0.00164486290361;0.139099045028;2.55339554695
Hip-centro;0.0163554841879;0.0724749966507;2.4998572243
Hip-Right;0.0452807561936;0.0380987536287;2.51324565277
Hip-Left;-0.000509541618976;0.0376136542986;2.47548250632
Knee-Right;0.066600577682;-0.430594678771;2.57921417392
Knee-Left;0.0242670297684;-0.429146761825;2.54045132201
Ankle-Right;-0.0282639513906;-0.726013921265;2.61941814412
Ankle-Left;0.0138952590723;-0.75749971435;2.56352098223
Foot-Right;-0.00344611909092;-0.778573114118;2.59116350396
Foot-Left;0.013165538651;-0.783049099984;2.5312810869
Head;-0.00651681755508;0.681934295801;2.57971306232
Shoulder-Center;-0.0477304678844;0.522983107263;2.56371571396
Shoulder-Right;0.0314730377199;0.390078299386;2.49957704042
Shoulder-Left;-0.0764234624408;0.3791865084;2.46856499311
Elbow-Right;-0.0259169465662;0.165852653198;2.45592179962
Elbow-Left;-0.116093592221;0.163310482142;2.39476125448
Wrist-Right;0.03355858587;-0.0639772995565;2.41488362801
Wrist-Left;-0.0368050038303;-0.0501530044219;2.33603278113
Hand-Right;0.0685384701976;-0.110291715284;2.42437884942
Hand-Left;-0.0174051847695;-0.121610882581;2.32457903397
Spine;0.00473317394884;0.143657852975;2.55620256521
Hip-centro;0.0234143327818;0.0783649498231;2.50322436261
Hip-Right;0.0544821515447;0.0418532721528;2.51781335547
Hip-Left;0.0055480780611;0.0402176495157;2.47658424701
Knee-Right;0.0850672862611;-0.428033248506;2.57623624813
Knee-Left;0.0222640859018;-0.430359984131;2.54039297719
Ankle-Right;0.00849592353295;-0.726312362386;2.61328203267
Ankle-Left;0.0090948269923;-0.759832015452;2.56621689501
Foot-Right;0.0306864496299;-0.779218321292;2.58537845341
Foot-Left;0.00821042995129;-0.784412873833;2.53465408889
Head;0.00141831327822;0.680029133304;2.57910454841
Shoulder-Center;-0.0394693008694;0.52098811743;2.5651837176
Shoulder-Right;0.0453075525525;0.389550252683;2.5090851898
Shoulder-Left;-0.0730360956668;0.379265056491;2.47321983611
Elbow-Right;-0.000837303368632;0.164718674982;2.47051452146
Elbow-Left;-0.112480379856;0.164411277783;2.39879321098
Wrist-Right;0.0584237332786;-0.0640877097374;2.42946464627
Wrist-Left;-0.0346796638021;-0.0475993032421;2.33785042723
Hand-Right;0.0920835110547;-0.112567192697;2.43684115344
Hand-Left;-0.0143389430001;-0.119200677624;2.32562159575
Spine;0.0114556865854;0.148459904359;2.55910174762
Hip-centro;0.0306690988305;0.0845603387016;2.50665018487
Hip-Right;0.063966902879;0.0457309132843;2.52226410121
Hip-Left;0.0116251128957;0.0430200273778;2.47773981898
Knee-Right;0.0977194435871;-0.425223299774;2.56933724353
Knee-Left;0.018684177786;-0.428195033287;2.53879689508
Ankle-Right;0.0424703861779;-0.726740336752;2.60711008747
Ankle-Left;-0.000134309889776;-0.756896254037;2.56940686698
Foot-Right;0.0659853378764;-0.779899632721;2.57989109314
Foot-Left;0.00336597220172;-0.783872131741;2.53337399152
Head;0.00932321197463;0.678068911556;2.57841605351
Shoulder-Center;-0.03087372902;0.518949676564;2.56687036744
Shoulder-Right;0.0598530138609;0.388978677342;2.51830959481
Shoulder-Left;-0.0696724609868;0.379472616973;2.47839496861
Elbow-Right;0.0256360359865;0.163227420467;2.48477220575
Elbow-Left;-0.108682091857;0.165210773611;2.40340776796
Wrist-Right;0.0840289379936;-0.0634320620393;2.4438861477
Wrist-Left;-0.0333876725276;-0.0460018310686;2.34015029261
Hand-Right;0.116110117595;-0.114520532418;2.44913330368
Hand-Left;-0.0118775527307;-0.117981905892;2.32704110742
Spine;0.0177715681905;0.151000472824;2.56088228541
Hip-centro;0.0373764433829;0.0881592131939;2.50871825858
Hip-Right;0.0728607621195;0.0484527662249;2.52358756666
Hip-Left;0.016952665154;0.0454757715331;2.47946391112
Knee-Right;0.108794347726;-0.422564621797;2.56330257643
Knee-Left;0.0149415685358;-0.425110809215;2.53708539002
Ankle-Right;0.0729716719794;-0.726591622426;2.6020126278
Ankle-Left;-0.0104474717606;-0.753110920469;2.57325654637
Foot-Right;0.0951385519793;-0.780060453217;2.56982677843
Foot-Left;-0.00262130460635;-0.78269726237;2.53159412533
Head;0.0170855674029;0.67636418197;2.57750584727
Shoulder-Center;-0.0221236949438;0.517071598722;2.56838728259
Shoulder-Right;0.0748543813331;0.388872733317;2.52752480263
Shoulder-Left;-0.0664922724131;0.379880143585;2.4841342235
Elbow-Right;0.0531303771074;0.161903418282;2.49872501072
Elbow-Left;-0.104703358581;0.165597804336;2.40929231515
Wrist-Right;0.110311465128;-0.0623264679619;2.45796894091
Wrist-Left;-0.0328932410786;-0.0454632677375;2.34317629221
Hand-Right;0.140762615815;-0.116102033018;2.46067289996
Hand-Left;-0.0114354064106;-0.11785686208;2.32972608047
Spine;0.0242473797318;0.154535087718;2.56297231207
Hip-centro;0.0439850181297;0.0929701136756;2.51118622186
Hip-Right;0.0817964265612;0.0515935668525;2.52553002688
Hip-Left;0.0221733823228;0.0482709210659;2.48149860269
Knee-Right;0.121330099371;-0.418876942733;2.55750643568
Knee-Left;0.0118764758109;-0.419550725009;2.53517366755
Ankle-Right;0.100051736607;-0.726178498405;2.59413985824
Ankle-Left;-0.021749814525;-0.748563604029;2.5773979302
Foot-Right;0.120927401308;-0.778848503254;2.55870386524
Foot-Left;-0.00926664916099;-0.781223173217;2.52983117119
Head;0.0247670915874;0.674872601424;2.57651468269
Shoulder-Center;-0.0131848347242;0.51535531144;2.56990943612
Shoulder-Right;0.0901992101765;0.388936206801;2.53615426569
Shoulder-Left;-0.0634143854994;0.380516726177;2.49017963481
Elbow-Right;0.0819117849623;0.160630146515;2.5123801661
Elbow-Left;-0.100546406537;0.165223154754;2.41597162479
Wrist-Right;0.137720812756;-0.0607854936719;2.4715388706
Wrist-Left;-0.032929912505;-0.0454954067907;2.34757320873
Hand-Right;0.165756836435;-0.117241757225;2.47132962118
Hand-Left;-0.0130434687868;-0.118435068667;2.334555361
Spine;0.0306308658728;0.15801555968;2.56481845402
Hip-centro;0.0502776768305;0.0976477782293;2.51326364189
Hip-Right;0.0903470328007;0.0547406246975;2.52663961699
Hip-Left;0.0267932923044;0.0509138232632;2.48346270082
Knee-Right;0.132743510591;-0.414976556161;2.55187941217
Knee-Left;0.011382238076;-0.416469238417;2.53483779852
Ankle-Right;0.122858967262;-0.726628584209;2.58640399176
Ankle-Left;-0.0254726525505;-0.748528034788;2.58120029681
Foot-Right;0.14261289752;-0.778023747418;2.54775076582
Foot-Left;-0.01252644383;-0.781206622452;2.53280614707
Head;0.0323562788933;0.67347067294;2.5754311009
Shoulder-Center;-0.00403831424057;0.513754415217;2.57153277614
Shoulder-Right;0.105919085329;0.389115774657;2.54466478317
Shoulder-Left;-0.0597979196369;0.378457937946;2.49524344451
Elbow-Right;0.10056426582;0.157248218458;2.5154260519
Elbow-Left;-0.0961992680508;0.163631451972;2.42358856021
Wrist-Right;0.154846224991;-0.0608098715699;2.46980251929
Wrist-Left;-0.0338461465035;-0.0459725237344;2.35436125343
Hand-Right;0.180842472126;-0.118158278606;2.46879219847
Hand-Left;-0.0157318886295;-0.119529023078;2.34155973231
Spine;0.036472123448;0.160641092798;2.56668383446
Hip-centro;0.0564640025681;0.10118547987;2.51527350515
Hip-Right;0.0987751170833;0.057431568304;2.52737605463
Hip-Left;0.0312588683537;0.052742671382;2.48592283571
Knee-Right;0.142838855765;-0.411381480454;2.54685197976
Knee-Left;0.0111836759466;-0.413789719005;2.5347580825
Ankle-Right;0.141550346568;-0.726598199424;2.57954205189
Ankle-Left;-0.0279764051469;-0.748317582188;2.58577139583
Foot-Right;0.160042280794;-0.776473902565;2.53738198047
Foot-Left;-0.0158301789252;-0.779418521748;2.53184595816
Head;0.0396004911006;0.672363075386;2.57428257722
Shoulder-Center;0.00490177712724;0.51237630351;2.57315802102
Shoulder-Right;0.121515265025;0.389439045275;2.55290016205
Shoulder-Left;-0.0570043255472;0.379007015149;2.50139994175
Elbow-Right;0.119234188188;0.153900462632;2.51728288459
Elbow-Left;-0.0918727914349;0.162189921782;2.43206146708
Wrist-Right;0.171106534006;-0.0604990215582;2.4672860044
Wrist-Left;-0.0351987902222;-0.0470449475357;2.36210860348
Hand-Right;0.195435572347;-0.118380405569;2.46505026514
Hand-Left;-0.0199767681615;-0.120500775479;2.35146738199
Spine;0.0417947093892;0.163400934496;2.5681289991
Hip-centro;0.0617926194316;0.105016524302;2.51679802802
Hip-Right;0.106334528352;0.0599288279889;2.52743127179
Hip-Left;0.0346322531468;0.0547812526756;2.48801230297
Knee-Right;0.151101843525;-0.408069521342;2.54234970652
Knee-Left;0.0114075313132;-0.411389864133;2.53488859587
Ankle-Right;0.156556850805;-0.727171959176;2.57391275725
Ankle-Left;-0.0285181945908;-0.74751503679;2.59071265985
Foot-Right;0.172155272313;-0.777085304828;2.53206882134
Foot-Left;-0.0155046595721;-0.77850416756;2.53533597377
Head;0.0447934069025;0.671983684605;2.57350529321
Shoulder-Center;0.0140740344718;0.51127632345;2.57462117948
Shoulder-Right;0.13202729588;0.38912553169;2.55278591117
Shoulder-Left;-0.0541476330185;0.379572938088;2.50801339696
Elbow-Right;0.135323963537;0.153337562151;2.51640879829
Elbow-Left;-0.0875309371149;0.160510204787;2.44139589942
Wrist-Right;0.185366771676;-0.0602043958277;2.4633334337
Wrist-Left;-0.0369586957829;-0.0492634590577;2.37235643483
Hand-Right;0.209123992658;-0.121249370212;2.46065349146
Hand-Left;-0.0248447322247;-0.122884614575;2.36329109264
Spine;0.0483775427707;0.165593184643;2.56952437492
Hip-centro;0.066349259443;0.107694527611;2.51772290312
Hip-Right;0.111740321692;0.061706497415;2.52655503746
Hip-Left;0.0377293184036;0.0563286154142;2.49012778614
Knee-Right;0.158485170947;-0.405062040153;2.53799181662
Knee-Left;0.0123268598531;-0.409572162765;2.53547178851
Ankle-Right;0.168175805084;-0.727721129924;2.56872694348
Ankle-Left;-0.0275777467693;-0.747537233903;2.5957776364
Foot-Right;0.182999224693;-0.775569577273;2.52298053306
Foot-Left;-0.0168383575508;-0.780361447734;2.5413673287
Head;0.0502655732014;0.671797116954;2.57286144099
Shoulder-Center;0.0227824773451;0.510500984582;2.57621894327
Shoulder-Right;0.142363369626;0.388998352894;2.55237581759
Shoulder-Left;-0.0510288182665;0.380298892348;2.51523758886
Elbow-Right;0.15080598269;0.15262478556;2.51502541547
Elbow-Left;-0.0830213242254;0.158606761015;2.45199281321
Wrist-Right;0.198712170277;-0.0605183030975;2.45769023601
Wrist-Left;-0.0391610954464;-0.0514757540716;2.38426434752
Hand-Right;0.221207627631;-0.12431542996;2.45641403999
Hand-Left;-0.0298099241972;-0.125059499571;2.37782794969
Spine;0.0550665499745;0.167571940753;2.57092497877
Hip-centro;0.0708096836688;0.110186679024;2.51868716984
Hip-Right;0.116904991005;0.0633390237114;2.52554503033
Hip-Left;0.0407047918109;0.0578185871377;2.49251968432
Knee-Right;0.16475229933;-0.402205769305;2.53392790313
Knee-Left;0.0139957249343;-0.407991985812;2.53637257552
Ankle-Right;0.17779206501;-0.72818692014;2.56431251048
Ankle-Left;-0.0236470926209;-0.747411784493;2.60139947688
Foot-Right;0.191079181688;-0.774003406657;2.51486301772
Foot-Left;-0.0156904474619;-0.781773286004;2.54729204154
Head;0.0556436000041;0.671647836967;2.57231662409
Shoulder-Center;0.0311921273454;0.509804887187;2.5777757199
Shoulder-Right;0.151960481539;0.389155814638;2.55196259766
Shoulder-Left;-0.0477910518074;0.381187115885;2.52291635897
Elbow-Right;0.165562730411;0.151182660936;2.51308009336
Elbow-Left;-0.0786433798885;0.156422705258;2.4630774543
Wrist-Right;0.211707006958;-0.0615845577162;2.45121615086
Wrist-Left;-0.0407077412559;-0.0540825170235;2.39748342617
Hand-Right;0.231359442259;-0.126369400015;2.4511111228
Hand-Left;-0.0337879430274;-0.127582845737;2.39459267003
Spine;0.0615881418504;0.169353618764;2.57231915493
Hip-centro;0.0750891559627;0.112441850054;2.51982212501
Hip-Right;0.121647244512;0.064752373713;2.52465823571
Hip-Left;0.0435954145417;0.0592552266832;2.4953448698
Knee-Right;0.169866661739;-0.39994208295;2.53027087479
Knee-Left;0.0166885558213;-0.40723667418;2.53766760464
Ankle-Right;0.185684485082;-0.728736946705;2.56023615026
Ankle-Left;-0.0180404362895;-0.746871864025;2.60705343433
Foot-Right;0.195780708936;-0.774153403167;2.50935394063
Foot-Left;-0.0123535237152;-0.781541879332;2.55141154565
Head;0.0609833948395;0.671811710545;2.57198706153
Shoulder-Center;0.0393689257304;0.509327906268;2.57925080788
Shoulder-Right;0.161017459652;0.389182034434;2.55115400825
Shoulder-Left;-0.0443222191142;0.382149597552;2.53071726936
Elbow-Right;0.179714073938;0.149842780159;2.51057934736
Elbow-Left;-0.0739357554883;0.154434276872;2.47471096838
Wrist-Right;0.222828662147;-0.0614286036368;2.44528177889
Wrist-Left;-0.0412776461477;-0.0565745402342;2.41147775337
Hand-Right;0.240214532906;-0.12611918075;2.44311139728
Hand-Left;-0.0370505975969;-0.130551962764;2.41212095026
Spine;0.0680597790881;0.17099277745;2.57380063533
Hip-centro;0.0792612630515;0.114472122724;2.52114372005
Hip-Right;0.126098548927;0.0659916797172;2.52387451486
Hip-Left;0.0465000833497;0.0606836078024;2.49863818798
Knee-Right;0.172905840942;-0.398629383159;2.52781370984
Knee-Left;0.021243488074;-0.407054709798;2.53958466877
Ankle-Right;0.192242076905;-0.729257737977;2.55666280056
Ankle-Left;-0.00860384755754;-0.745806241509;2.61276340693
Foot-Right;0.200335915337;-0.77253259262;2.50200401246
Foot-Left;-0.00557410333347;-0.7825002233;2.55888691859
Head;0.0663034054592;0.672048251282;2.57166721149
Shoulder-Center;0.0478442784111;0.508912896219;2.58082986257
Shoulder-Right;0.169663535749;0.389184606186;2.54997270664
Shoulder-Left;-0.0406952758478;0.38308091701;2.53838143317
Elbow-Right;0.193093539964;0.148615866507;2.50739007475
Elbow-Left;-0.0689238946517;0.152455376609;2.48653980407
Wrist-Right;0.233031435961;-0.0610943208408;2.43885658643
Wrist-Left;-0.0411029252636;-0.0590545270248;2.42590825198
Hand-Right;0.247653066041;-0.125861219024;2.43549967467
Hand-Left;-0.0382835202383;-0.133368056773;2.42878469608
Spine;0.0746151318451;0.172454108674;2.57537603883
Hip-centro;0.083430100065;0.116269096369;2.52263993792
Hip-Right;0.130440458797;0.0670153005954;2.52322402283
Hip-Left;0.0494388506142;0.0620794977168;2.50229333503
Knee-Right;0.174873208676;-0.398876029891;2.52662218292
Knee-Left;0.0277976281826;-0.406764111081;2.54155600335
Ankle-Right;0.197524424574;-0.730010956757;2.55389258896
Ankle-Left;0.00266112321496;-0.745315477812;2.61802743253
Foot-Right;0.203042283622;-0.774663196186;2.50097884042
Foot-Left;0.00308840950229;-0.784105485773;2.56585646008
Head;0.0715459460683;0.672378672181;2.57148094465
Shoulder-Center;0.0561235008751;0.508535870158;2.58226691982
Shoulder-Right;0.177565824908;0.389239128862;2.54878403248
Shoulder-Left;-0.0367668018069;0.384104655036;2.54652661302
Elbow-Right;0.20512064213;0.147925086083;2.50411145241
Elbow-Left;-0.0633845579915;0.15117873155;2.49952018373
Wrist-Right;0.242397756095;-0.061190248396;2.43230403344
Wrist-Left;-0.0405126223367;-0.0606800367139;2.44109754322
Hand-Right;0.254318388791;-0.12562941534;2.42776820073
Hand-Left;-0.0392287316002;-0.135412470731;2.4463303011
Spine;0.0812325781081;0.17373409889;2.57700820339
Hip-centro;0.0875829711267;0.117794499253;2.52432022557
Hip-Right;0.134617651593;0.067850691461;2.52272321891
Hip-Left;0.0524317645001;0.0633344422337;2.50643736083
Knee-Right;0.176469726931;-0.399436916397;2.52612057989
Knee-Left;0.0353744342774;-0.407470504971;2.54371290876
Ankle-Right;0.201763931494;-0.730513697757;2.55231086403
Ankle-Left;0.0154814453702;-0.745490019;2.62268316081
Foot-Right;0.204303260909;-0.776483074359;2.50247427778
Foot-Left;0.0149490338673;-0.785723958475;2.5702913335
Head;0.076832085773;0.672726665213;2.5715368392
Shoulder-Center;0.0643301363699;0.508232889838;2.58373479744
Shoulder-Right;0.184837075461;0.389060916438;2.54716820437
Shoulder-Left;-0.0324559863479;0.385055121939;2.55462534525
Elbow-Right;0.216078077437;0.147342344364;2.50051531475
Elbow-Left;-0.0575682384482;0.150422869447;2.51224910452
Wrist-Right;0.250625292;-0.0609235627138;2.42568712773
Wrist-Left;-0.0389281078771;-0.0621972279962;2.45699560575
Hand-Right;0.25959760735;-0.125456724486;2.42028459558
Hand-Left;-0.0395271160437;-0.137125528973;2.46375251078
Spine;0.0880049496039;0.174810205193;2.57876739929
Hip-centro;0.0918529875139;0.119042803556;2.52622832392
Hip-Right;0.138770101066;0.0685073717228;2.52243480152
Hip-Left;0.0556488489674;0.0641997087687;2.51078773331
Knee-Right;0.177931550891;-0.399879056127;2.52613748007
Knee-Left;0.0438243877645;-0.408593669759;2.5473389347
Ankle-Right;0.20524100947;-0.730850971524;2.55059852585
Ankle-Left;0.0300276387267;-0.747461453927;2.62826334153
Foot-Right;0.205040511356;-0.778226540416;2.50423285275
Foot-Left;0.028002196791;-0.78878159828;2.57609469391
Head;0.0823286781915;0.673085774375;2.5717134888
Shoulder-Center;0.0727700299356;0.507824134393;2.58529797318
Shoulder-Right;0.191854095167;0.388782255594;2.54588922445
Shoulder-Left;-0.0277742500446;0.385836600856;2.56289760133
Elbow-Right;0.225834292454;0.146904300668;2.49669787995
Elbow-Left;-0.0514110674416;0.149936312702;2.52538034399
Wrist-Right;0.257185998343;-0.0608751684514;2.41938343707
Wrist-Left;-0.0364576993171;-0.0633234585091;2.47324657142
Hand-Right;0.263752231927;-0.125782839059;2.41347328036
Hand-Left;-0.0381959025753;-0.138199862317;2.48070538229
Spine;0.0949481465975;0.175649431067;2.58061975365
Hip-centro;0.0963171009831;0.12003285305;2.52830787902
Hip-Right;0.143024419791;0.0689032889663;2.52234774025
Hip-Left;0.0590571507996;0.0648232581539;2.51526803985
Knee-Right;0.179216253467;-0.400497916797;2.52678043229
Knee-Left;0.0527604597121;-0.410089081996;2.55149229806
Ankle-Right;0.207988533113;-0.73115077518;2.54919475923
Ankle-Left;0.0455277473893;-0.749463631422;2.63366631209
Foot-Right;0.204660601858;-0.778286617274;2.50269160212
Foot-Left;0.0450757235886;-0.790963864533;2.58165622005
Head;0.0878214195217;0.673357853022;2.5720779291
Shoulder-Center;0.0811484131685;0.507378020541;2.58699015004
Shoulder-Right;0.198370944417;0.388363488033;2.54461427239
Shoulder-Left;-0.0225611987719;0.38656055959;2.57110149966
Elbow-Right;0.234539562828;0.146634823376;2.49232436564
Elbow-Left;-0.0449555669868;0.1495430256;2.53818212995
Wrist-Right;0.262431087623;-0.0607872046904;2.41288171539
Wrist-Left;-0.0323499726577;-0.0634446820951;2.48880713956
Hand-Right;0.266514966702;-0.126119198151;2.40648456332
Hand-Left;-0.0353142632647;-0.135939384;2.49733573336
Spine;0.101986067634;0.176271964636;2.58260931863
Hip-centro;0.100926232191;0.120756006791;2.53059654088
Hip-Right;0.147239694141;0.0690910446798;2.52242399641
Hip-Left;0.0627916727244;0.0653252428984;2.5200228568
Knee-Right;0.180390355611;-0.401187189829;2.52789838329
Knee-Left;0.062126251294;-0.411807634175;2.55591882303
Ankle-Right;0.210663116405;-0.731569054728;2.5485779976
Ankle-Left;0.0670287433863;-0.750885766253;2.64062581286
Foot-Right;0.204280252075;-0.778518825767;2.50216179394
Foot-Left;0.0634709799595;-0.792665331637;2.5883584737
Head;0.0933330690531;0.673377762027;2.57284977051
Shoulder-Center;0.089580070039;0.506913070807;2.58880456873
Shoulder-Right;0.204559297371;0.387997878702;2.54343929685
Shoulder-Left;-0.0168584347286;0.387581915673;2.57972150242
Elbow-Right;0.242478407679;0.146732388622;2.48821913133
Elbow-Left;-0.0376448189336;0.149422284281;2.55135810843
Wrist-Right;0.266965935754;-0.0606094243464;2.4069517752
Wrist-Left;-0.0279684319654;-0.0632535545131;2.50450203386
Hand-Right;0.268252046431;-0.126497284128;2.40036178157
Hand-Left;-0.0309718154965;-0.134051963546;2.51234943341
Spine;0.109266269843;0.176884748228;2.58475984284
Hip-centro;0.105744293672;0.121445293137;2.53316934267
Hip-Right;0.151552287994;0.0692754559985;2.5227463935
Hip-Left;0.0668150204429;0.0658156549742;2.52500815785
Knee-Right;0.181892590603;-0.402083885298;2.52933675347
Knee-Left;0.0718912125613;-0.413716394933;2.56085451006
Ankle-Right;0.213196754897;-0.732523032493;2.54849949489
Ankle-Left;0.087989507013;-0.752889390457;2.64720463371
Foot-Right;0.204473325639;-0.777565686927;2.49913293461
Foot-Left;0.0815869949038;-0.794916317131;2.59484894947
Head;0.0991338639507;0.673318046359;2.57385408018
Shoulder-Center;0.0978089546846;0.506353574172;2.59066504612
Shoulder-Right;0.210660373988;0.387499565373;2.54205120359
Shoulder-Left;-0.0107242481877;0.388513690699;2.58820258045
Elbow-Right;0.249833538653;0.146965169921;2.48429199367
Elbow-Left;-0.0298219483085;0.149761992406;2.5642264905
Wrist-Right;0.272727850842;-0.0612779774859;2.40356091374
Wrist-Left;-0.0227938280525;-0.061734033362;2.51956400538
Hand-Right;0.269872715135;-0.125854113056;2.39477850739
Hand-Left;-0.0257561658632;-0.131094776449;2.52717598598
Spine;0.116789997866;0.177444043915;2.58711538503
Hip-centro;0.110849482384;0.122040656578;2.5360131584
Hip-Right;0.156111510976;0.069389181899;2.52339599959
Hip-Left;0.0712681103077;0.0663205445892;2.5302432006
Knee-Right;0.183305232957;-0.402887878495;2.53106920582
Knee-Left;0.0818216486237;-0.415404926473;2.56592880577
Ankle-Right;0.215861845102;-0.733188956159;2.54890008177
Ankle-Left;0.108872028593;-0.75401766814;2.6536024324
Foot-Right;0.204966008306;-0.779672716032;2.50279304027
Foot-Left;0.0997965298276;-0.79443244961;2.59807479826
Head;0.104828016803;0.672991234446;2.57497871953
Shoulder-Center;0.106037630695;0.505835296708;2.59258363945
Shoulder-Right;0.216474302894;0.386965487058;2.54087231821
Shoulder-Left;-0.00438524244618;0.389207218329;2.59634143962
Elbow-Right;0.256726242409;0.14717365031;2.48087370343
Elbow-Left;-0.0217474823682;0.149743001787;2.57626847005
Wrist-Right;0.2807486698;-0.0627569470688;2.40320978774
Wrist-Left;-0.016894642166;-0.0604012920772;2.53386738391
Hand-Right;0.273429231259;-0.124811395199;2.39051095818
Hand-Left;-0.0201800185452;-0.128102188043;2.54041063065
Spine;0.124550365621;0.177817576879;2.58969828554
Hip-centro;0.116337863531;0.122373288027;2.53917272116
Hip-Right;0.16101019544;0.0693194896232;2.5243579477
Hip-Left;0.0763044109029;0.0665463685479;2.53587917132
Knee-Right;0.184729331057;-0.403565355412;2.53296287528
Knee-Left;0.0921472530623;-0.417384619659;2.57122260663
Ankle-Right;0.218509342103;-0.733965712471;2.54958938868
Ankle-Left;0.128340765861;-0.754949269852;2.6593250222
Foot-Right;0.204856127486;-0.78043305297;2.50407446563
Foot-Left;0.117294254696;-0.793295799704;2.60093377174
Head;0.110992083983;0.672736770321;2.57636318345
Shoulder-Center;0.114538728363;0.505200347315;2.59466377426
Shoulder-Right;0.222222604557;0.386342958766;2.53994909325
