Hip-Left;-0.124256008502;-0.0148471175645;2.534097945
Knee-Right;-0.100231288769;-0.393936165721;2.6359481106
Knee-Left;-0.155249495307;-0.393877712177;2.5678657573
Ankle-Right;-0.0807782797993;-0.713330364097;2.60868259329
Ankle-Left;-0.322018889008;-0.693793394529;2.56519216314
Foot-Right;-0.0693963867543;-0.76800630649;2.57720011247
Foot-Left;-0.319078372387;-0.753145354768;2.55084321719
Head;-0.100106687468;0.702356543684;2.60166718258
Shoulder-Center;-0.136385745331;0.544936037268;2.57353924099
Shoulder-Right;-0.0971264006972;0.394532421015;2.44780988934
Shoulder-Left;-0.160670674116;0.393469654011;2.4792540194
Elbow-Right;-0.150974213854;0.144148723135;2.41447029497
Elbow-Left;-0.159189636925;0.145902932796;2.41305066954
Wrist-Right;-0.214395847965;-0.0910020783306;2.40458917182
Wrist-Left;-0.108191541941;-0.0524913219471;2.38181896656
Hand-Right;-0.266605316226;-0.147322822021;2.42835012442
Hand-Left;-0.0916183767355;-0.119085878075;2.382098694
Spine;-0.100164374545;0.0920511907013;2.57168018048
Hip-centro;-0.111212745644;0.00385080322421;2.5376227569
Hip-Right;-0.0965418048378;-0.0243102656906;2.53697116685
Hip-Left;-0.123565235377;-0.01383031383;2.53006305453
Knee-Right;-0.110420176696;-0.389737305314;2.63348892655
Knee-Left;-0.140018717636;-0.392677089997;2.56659561454
Ankle-Right;-0.0793877823988;-0.709429655027;2.60437576198
Ankle-Left;-0.312893438625;-0.690248504565;2.56198615554
Foot-Right;-0.0729483021542;-0.762697930083;2.56884658997
Foot-Left;-0.309589805269;-0.749623651362;2.54795442751
Head;-0.0977623608957;0.70368984193;2.60138231066
Shoulder-Center;-0.134024150734;0.546253038379;2.57309569499
Shoulder-Right;-0.0947648128781;0.395849416882;2.44736639516
Shoulder-Left;-0.158498228671;0.394421123709;2.47867865257
Elbow-Right;-0.14748311998;0.145160391947;2.41431696195
Elbow-Left;-0.163264049886;0.147079805665;2.41129896138
Wrist-Right;-0.212652096967;-0.0908504664821;2.40324778484
Wrist-Left;-0.118966310967;-0.0530325176838;2.37832156678
Hand-Right;-0.263026872855;-0.148335918497;2.42427034037
Hand-Left;-0.105639111413;-0.120266986591;2.37802449777
Spine;-0.0982268957089;0.0921365007348;2.56972595995
Hip-centro;-0.109200204234;0.00370515772743;2.53525036358
Hip-Right;-0.0941964525012;-0.0230968940179;2.53360546373
Hip-Left;-0.121991037361;-0.0128290709009;2.52809718799
Knee-Right;-0.11507373648;-0.38959291732;2.62771408506
Knee-Left;-0.12597685082;-0.391938470196;2.56600173495
Ankle-Right;-0.075569475497;-0.710093544897;2.59904326788
Ankle-Left;-0.304418256163;-0.68869180576;2.56015814451
Foot-Right;-0.070073090396;-0.763214727586;2.56279106939
Foot-Left;-0.300698815638;-0.745524906026;2.54162275285
Head;-0.0952392750653;0.704544375791;2.60140585445
Shoulder-Center;-0.131404147367;0.547064762338;2.57305861542
Shoulder-Right;-0.0921448121235;0.396661135344;2.44732927006
Shoulder-Left;-0.156279592707;0.395036542493;2.47838917181
Elbow-Right;-0.143696750014;0.145674663906;2.41442078749
Elbow-Left;-0.166966923945;0.148078748382;2.4098436419
Wrist-Right;-0.209703270087;-0.0913387185055;2.40292713796
Wrist-Left;-0.129327765889;-0.0530385411163;2.37486745568
Hand-Right;-0.260083918459;-0.149854123964;2.42323216107
Hand-Left;-0.119122025125;-0.121203540311;2.37391563952
Spine;-0.0959301264108;0.0928353746664;2.56865903874
Hip-centro;-0.106655263781;0.00459553052724;2.53374639974
Hip-Right;-0.0911246114934;-0.02106545607;2.53275965627
Hip-Left;-0.12006201614;-0.0117417962895;2.52616095719
Knee-Right;-0.118537699227;-0.386236807205;2.62290101793
Knee-Left;-0.11104322879;-0.390976778772;2.56563080758
Ankle-Right;-0.0709823727508;-0.710502920594;2.59362204432
Ankle-Left;-0.295004912317;-0.687102452467;2.55849067322
Foot-Right;-0.0707591257571;-0.761826991561;2.55333220665
Foot-Left;-0.291566966916;-0.741314653849;2.53598237561
Head;-0.0925080158683;0.704953211809;2.60169406946
Shoulder-Center;-0.128413872327;0.547408428922;2.57341323773
Shoulder-Right;-0.0891545358128;0.397004796181;2.44768384461
Shoulder-Left;-0.153822945016;0.395283424921;2.47825677188
Elbow-Right;-0.139702388129;0.14577147218;2.41493649251
Elbow-Left;-0.170352810734;0.148697354782;2.40864309105
Wrist-Right;-0.206835955604;-0.0920287878195;2.40298699107
Wrist-Left;-0.138259088073;-0.0535402030849;2.37155262806
Hand-Right;-0.255779616652;-0.155392102638;2.41968272422
Hand-Left;-0.131629235791;-0.122014146773;2.36967885933
Spine;-0.0944340672423;0.0926316853389;2.56632482504
Hip-centro;-0.105208289136;0.00456096180574;2.53014905155
Hip-Right;-0.0895445937;-0.020767144481;2.52941643553
Hip-Left;-0.118782728987;-0.0115847575953;2.52173533514
Knee-Right;-0.121510605984;-0.383316740179;2.6194905987
Knee-Left;-0.0956346869652;-0.392327292384;2.56447493361
Ankle-Right;-0.0664058334823;-0.711284156367;2.58798647181
Ankle-Left;-0.286127240177;-0.684550988811;2.55737482923
Foot-Right;-0.067086935769;-0.762247297125;2.5466090954
Foot-Left;-0.284013004771;-0.736570356625;2.53079912745
Head;-0.089652444618;0.705151828619;2.60210636632
Shoulder-Center;-0.125373825056;0.547562233099;2.57394208228
Shoulder-Right;-0.0861144906763;0.397158594099;2.44821273907
Shoulder-Left;-0.151204479323;0.395052492782;2.47824408554
Elbow-Right;-0.135962700809;0.14574622067;2.41564443762
Elbow-Left;-0.17293177417;0.148796916516;2.40766687104
Wrist-Right;-0.20425288708;-0.0927490618046;2.40326431088
Wrist-Left;-0.146957676465;-0.0540407378946;2.3683804312
Hand-Right;-0.250868796051;-0.158068262642;2.41829331633
Hand-Left;-0.143743549641;-0.122783451654;2.36555519028
Spine;-0.0926537828491;0.0917364222744;2.56368093746
Hip-centro;-0.103565117307;0.00374999287281;2.52603556192
Hip-Right;-0.087969858399;-0.021244554469;2.52578529132
Hip-Left;-0.117105635907;-0.0123217727076;2.51669629863
Knee-Right;-0.12378070953;-0.381317941546;2.61763550706
Knee-Left;-0.0830392431153;-0.389712473156;2.56554125349
Ankle-Right;-0.0597340479749;-0.711180283757;2.58254107935
Ankle-Left;-0.27958041151;-0.678487844989;2.55888039213
Foot-Right;-0.0612239441938;-0.761820320146;2.54012909919
Foot-Left;-0.276404363768;-0.729393971926;2.52629382776
Head;-0.0867132738276;0.705036293131;2.6025834185
Shoulder-Center;-0.122249762584;0.547408790865;2.57461777446
Shoulder-Right;-0.0829904271154;0.397005155299;2.44888848369
Shoulder-Left;-0.148168667346;0.394472669723;2.47841836867
Elbow-Right;-0.132196066277;0.145431361612;2.41648691509
Elbow-Left;-0.175146793131;0.148797092483;2.40679585794
Wrist-Right;-0.201638881014;-0.0936861055206;2.40377628789
Wrist-Left;-0.154742911261;-0.0565529915945;2.36557785832
Hand-Right;-0.24564795843;-0.160735399019;2.41713026686
Hand-Left;-0.153568232381;-0.123535121191;2.36140766558
Spine;-0.0903409544471;0.0904651048822;2.56105861219
Hip-centro;-0.101492335542;0.00255794998181;2.52191553282
Hip-Right;-0.0861101749734;-0.0220434685156;2.5222735597
Hip-Left;-0.114863246148;-0.0133459707032;2.5118346272
Knee-Right;-0.115775549802;-0.38566225837;2.61338573973
Knee-Left;-0.0692735488495;-0.386999079925;2.56655641933
Ankle-Right;-0.0457339347606;-0.711483487359;2.58095698449
Ankle-Left;-0.274794766017;-0.670945768094;2.55878154282
Foot-Right;-0.0474576975486;-0.761167662313;2.53751256423
Foot-Left;-0.275025174175;-0.720613666313;2.52135809169
Head;-0.0835804863364;0.704602034387;2.60313125771
Shoulder-Center;-0.118906071514;0.546934741032;2.57540845711
Shoulder-Right;-0.0796467378792;0.396531104329;2.44967917381
Shoulder-Left;-0.144917752276;0.393634520126;2.4787604706
Elbow-Right;-0.128268594648;0.144812826968;2.417434893
Elbow-Left;-0.176230853163;0.148543222159;2.40564223661
Wrist-Right;-0.19882238663;-0.0948564562986;2.40445168623
Wrist-Left;-0.161017799544;-0.0590856234037;2.36292584843
Hand-Right;-0.239949316702;-0.163538557945;2.41610853388
Hand-Left;-0.160739156197;-0.125652362317;2.35864144838
Spine;-0.0872702690746;0.0896547011287;2.55910170692
Hip-centro;-0.0985369430939;0.0020675339005;2.51875646712
Hip-Right;-0.0831619186045;-0.0223683622776;2.52041741332
Hip-Left;-0.111834549069;-0.0136023105834;2.50734068309
Knee-Right;-0.108056272631;-0.390665082663;2.61050461567
Knee-Left;-0.0539251353219;-0.382591845596;2.56695901616
Ankle-Right;-0.0311837480601;-0.712256619293;2.58069359061
Ankle-Left;-0.270098054484;-0.662815788318;2.5599582502
Foot-Right;-0.037411362516;-0.760095074031;2.53309829615
Foot-Left;-0.273448271631;-0.710787787979;2.5174970425
Head;-0.0802072386944;0.704073787068;2.60369920299
Shoulder-Center;-0.115238041463;0.546349619158;2.57621988218
Shoulder-Right;-0.0759787104025;0.395945981282;2.45049055686
Shoulder-Left;-0.141464726082;0.392873712561;2.47920253313
Elbow-Right;-0.124081692354;0.144102012395;2.41839487389
Elbow-Left;-0.175958890092;0.148109974019;2.4049774094
Wrist-Right;-0.196698884575;-0.0956326582934;2.40631971366
Wrist-Left;-0.165501815539;-0.0618694344542;2.36046442467
Hand-Right;-0.235023061062;-0.165782895745;2.41663787859
Hand-Left;-0.166368796;-0.127975138713;2.35631810374
Spine;-0.0839501925182;0.088104631179;2.55778574096
Hip-centro;-0.0953144795023;0.00050490812707;2.51640999664
Hip-Right;-0.0798714084842;-0.0232350871008;2.51836685802
Hip-Left;-0.108772578998;-0.0143880374187;2.50527098868
Knee-Right;-0.100015549811;-0.394293606795;2.60707731767
Knee-Left;-0.0401944744081;-0.378709561233;2.56723984449
Ankle-Right;-0.0177513411259;-0.71195369185;2.5826948985
Ankle-Left;-0.2657339382;-0.653237924498;2.56138395947
Foot-Right;-0.0250809081858;-0.759356722626;2.53396821036
Foot-Left;-0.274829449834;-0.699832860078;2.51446220151
Head;-0.0767958560089;0.703609217109;2.60415608267
Shoulder-Center;-0.111537434192;0.545834426966;2.57703615799
Shoulder-Right;-0.0722781055284;0.395430792882;2.45130683867
Shoulder-Left;-0.137812909605;0.392196235414;2.47975761239
Elbow-Right;-0.119930621294;0.143478536935;2.41935366853
Elbow-Left;-0.17438783779;0.147438867767;2.40469431105
Wrist-Right;-0.194448676365;-0.0962999569959;2.40830816792
Wrist-Left;-0.167625048745;-0.0626497032698;2.35813016341
Hand-Right;-0.23226498943;-0.167435675983;2.41800957489
Hand-Left;-0.168498352588;-0.128526625954;2.35457862154
Spine;-0.0803456846214;0.0878123755999;2.55660790866
Hip-centro;-0.0918161691253;0.000868404238114;2.51421712192
Hip-Right;-0.0763574407458;-0.0223608009241;2.51666100063
Hip-Left;-0.105264170727;-0.0141517391256;2.50272223971
Knee-Right;-0.0940822117612;-0.396725377185;2.60432303996
Knee-Left;-0.0375428482503;-0.375732005261;2.57226639899
Ankle-Right;-0.0105705659512;-0.712933026031;2.58466226465
Ankle-Left;-0.26842403928;-0.647233340891;2.5636825241
Foot-Right;-0.0196274551741;-0.758133528584;2.53119295276
Foot-Left;-0.283732000392;-0.69209625486;2.51204069393
Head;-0.073386063355;0.703193025785;2.60472856111
Shoulder-Center;-0.107750398053;0.54535105427;2.57800614102
Shoulder-Right;-0.0684910733408;0.394947419456;2.45227682576
Shoulder-Left;-0.13408246512;0.391624138142;2.48038471175
Elbow-Right;-0.115733918336;0.142900412484;2.42043318276
Elbow-Left;-0.172056356875;0.146889104902;2.40456696118
Wrist-Right;-0.191983817775;-0.0968818522219;2.41049834407
Wrist-Left;-0.164806297674;-0.0650337841579;2.35844424516
Hand-Right;-0.229265379025;-0.168869613814;2.41966927998
Hand-Left;-0.168210760182;-0.130459816791;2.35366561189
Spine;-0.0761620294105;0.0874060032773;2.55641328092
Hip-centro;-0.0875416536874;0.000803896843575;2.51325374419
Hip-Right;-0.0720482656378;-0.0222024305482;2.51582959924
Hip-Left;-0.100924840361;-0.0137569375559;2.50192781586
Knee-Right;-0.0864584045346;-0.400645135115;2.60119919795
Knee-Left;-0.0372998609732;-0.374791465435;2.57774263902
Ankle-Right;-0.00557080669003;-0.716113517464;2.58606474784
Ankle-Left;-0.272451237289;-0.644242730646;2.56564858172
Foot-Right;-0.0157280999224;-0.760772643027;2.53123655983
Foot-Left;-0.288068741239;-0.690788193189;2.5152856879
Head;-0.0700784516069;0.703039227966;2.60544361532
Shoulder-Center;-0.104086811431;0.545128051615;2.57898686421
Shoulder-Right;-0.0648274898227;0.394724415838;2.45325755085
Shoulder-Left;-0.130438270513;0.391269395694;2.48118936989
Elbow-Right;-0.111680243285;0.142590566112;2.42150597539
Elbow-Left;-0.168270831336;0.146376995974;2.40470195055
Wrist-Right;-0.189493425203;-0.0971536491136;2.41269772982
Wrist-Left;-0.160201385805;-0.0673826564303;2.35942022941
Hand-Right;-0.226228561245;-0.169859633613;2.42141046003
Hand-Left;-0.163522612303;-0.132410023418;2.3542144166
Spine;-0.0720655153414;0.0871209069891;2.55647275957
Hip-centro;-0.0835528470527;0.000824678262425;2.51260769982
Hip-Right;-0.0683186384689;-0.0222803117047;2.51481292223
Hip-Left;-0.0972195229538;-0.0135169250055;2.5019572094
Knee-Right;-0.0797911398229;-0.407469548585;2.59871285231
Knee-Left;-0.0357276692565;-0.374881148098;2.58232913311
Ankle-Right;-0.00425552703457;-0.720989275132;2.58800490557
Ankle-Left;-0.276186789703;-0.641080557452;2.56814250265
Foot-Right;-0.0155276865808;-0.765153694854;2.5320300822
Foot-Left;-0.290550354682;-0.69025887511;2.52047801144
Head;-0.0669621258138;0.70310492218;2.60622943696
Shoulder-Center;-0.100505672236;0.545100667332;2.58003459537
Shoulder-Right;-0.061246348779;0.39469703058;2.45430523393
Shoulder-Left;-0.127112525333;0.391242897778;2.48197493741
Elbow-Right;-0.107745498756;0.14248769826;2.42262910941
Elbow-Left;-0.163797816056;0.146048994132;2.40496391461
Wrist-Right;-0.186972569065;-0.0971825736528;2.41499690772
Wrist-Left;-0.154001795498;-0.0700379601545;2.36081264256
Hand-Right;-0.223165428495;-0.170606614193;2.42333122681
Hand-Left;-0.155511781531;-0.134469795686;2.35635720273
Spine;-0.0688795298812;0.0880818718035;2.55729993852
Hip-centro;-0.0806269506231;0.00235085056434;2.51279619696
Hip-Right;-0.0655721961504;-0.0204444435055;2.51559616
Hip-Left;-0.0943293043326;-0.0122489665643;2.50206031714
Knee-Right;-0.0756078604792;-0.410201295748;2.6003012986
Knee-Left;-0.0360571108375;-0.373225151003;2.58656645904
Ankle-Right;-0.00684104226636;-0.721636841137;2.59103016275
Ankle-Left;-0.280707917257;-0.636829605096;2.57243967
Foot-Right;-0.0157051033022;-0.766846788093;2.53888915681
Foot-Left;-0.291463017152;-0.687865511298;2.52815249063
Head;-0.0641746640597;0.703497096192;2.60702189327
Shoulder-Center;-0.0973742198112;0.54542391878;2.58105239039
Shoulder-Right;-0.058114893574;0.395020286265;2.45532307586
Shoulder-Left;-0.124150275166;0.391583521482;2.48279245165
Elbow-Right;-0.104300299195;0.142748328576;2.42371366678
Elbow-Left;-0.158801315365;0.146037423556;2.40529156227
Wrist-Right;-0.18487496267;-0.0968192225113;2.41736921386
Wrist-Left;-0.145040040175;-0.072214827778;2.36246309635
Hand-Right;-0.220573626278;-0.170944963978;2.42544097113
Hand-Left;-0.145628434587;-0.13612934114;2.35857938798
Spine;-0.0664106855898;0.088123060857;2.55747588745
Hip-centro;-0.0785981749426;0.00234378290618;2.51194918863
Hip-Right;-0.0639705573329;-0.0216866459798;2.51302399481
Hip-Left;-0.0919333601812;-0.0118615095474;2.5024937736
Knee-Right;-0.0739350266792;-0.41737663467;2.59833110928
Knee-Left;-0.0374357418384;-0.373214150043;2.58991154524
Ankle-Right;-0.00878182760483;-0.721980305949;2.59707050749
Ankle-Left;-0.276691580312;-0.638647035063;2.57792824628
Foot-Right;-0.0184514239475;-0.767918086118;2.54588231118
Foot-Left;-0.282468942228;-0.690619106561;2.53564557752
Head;-0.0617210725094;0.704207932212;2.60779389522
Shoulder-Center;-0.0948584709334;0.546125911602;2.58204292914
Shoulder-Right;-0.0555991466466;0.395722283811;2.45631361615
Shoulder-Left;-0.121761284289;0.392429725431;2.48361176565
Elbow-Right;-0.101513381154;0.14340090681;2.42476866075
Elbow-Left;-0.153093620436;0.146598387315;2.40561735828
Wrist-Right;-0.183432227299;-0.0960168352116;2.41981001766
Wrist-Left;-0.133858432389;-0.0734294181111;2.36461502838
Hand-Right;-0.218602051668;-0.170830585978;2.42764611164
Hand-Left;-0.13198779856;-0.136523801182;2.3614253254
Spine;-0.0644188370488;0.0878837601665;2.55777202988
Hip-centro;-0.0769530130007;0.00201962037013;2.51130092808
Hip-Right;-0.0625897251248;-0.0232053199753;2.51028566174
Hip-Left;-0.0906506023832;-0.0125169982103;2.50396631442
Knee-Right;-0.0718010130518;-0.425111946043;2.59690536385
Knee-Left;-0.0404476909908;-0.373230603607;2.59318878212
Ankle-Right;-0.0139050073475;-0.721459270217;2.60528678065
Ankle-Left;-0.272741853711;-0.640954184193;2.58333397493
Foot-Right;-0.020764352857;-0.768516670846;2.5567438664
Foot-Left;-0.273756435994;-0.694357424197;2.54456198762
Head;-0.0604960783415;0.700459263232;2.6091155865
Shoulder-Center;-0.0928758308637;0.541759860736;2.58327641371
Shoulder-Right;-0.0536165071882;0.391356233192;2.45754705473
Shoulder-Left;-0.119859301253;0.393601050457;2.48446271533
Elbow-Right;-0.100782466805;0.139350577041;2.42586506916
Elbow-Left;-0.146673592421;0.147439053941;2.40613047165
Wrist-Right;-0.185815535884;-0.0990069675812;2.42264406898
Wrist-Left;-0.120818855105;-0.0738182638624;2.36735404839
Hand-Right;-0.221088318419;-0.174012880146;2.43049978101
Hand-Left;-0.116723268198;-0.136183473902;2.36486069871
Spine;-0.0619053900391;0.0867537954079;2.56245809013
Hip-centro;-0.0742641301939;0.00130410529835;2.51625307191
Hip-Right;-0.0599160796961;-0.02612743175;2.51296657305
Hip-Left;-0.087837140053;-0.0134235822411;2.51161586339
Knee-Right;-0.0647422739052;-0.430212541336;2.6037219521
Knee-Left;-0.0468508341921;-0.374980909168;2.59582877455
Ankle-Right;-0.0163257465408;-0.722386580909;2.6153192961
Ankle-Left;-0.268731394388;-0.643503728962;2.58849928221
Foot-Right;-0.0195863942114;-0.770321699532;2.57068835496
Foot-Left;-0.269583432555;-0.697195277576;2.54912873063
Head;-0.0594857805277;0.696615069963;2.61050619751
Shoulder-Center;-0.0910942951541;0.537437307118;2.58451868028
Shoulder-Right;-0.0518349715138;0.387033675147;2.45878927052
Shoulder-Left;-0.118554327349;0.39509703834;2.48535689682
Elbow-Right;-0.100331994605;0.13536032686;2.42703265074
Elbow-Left;-0.139591876333;0.149323245812;2.40716940168
Wrist-Right;-0.188511073324;-0.10188342787;2.42568575689
Wrist-Left;-0.105562461537;-0.0710302321608;2.37038122925
Hand-Right;-0.223986319538;-0.177004711021;2.43365475424
Hand-Left;-0.0966371841263;-0.134847409015;2.37010407413
Spine;-0.0597723633986;0.0858327355646;2.56729944776
Hip-centro;-0.0717841663382;0.000750944419624;2.5215924474
Hip-Right;-0.0573347132609;-0.0291079556141;2.51622788714
Hip-Left;-0.0852889412603;-0.0141037847178;2.51930119162
Knee-Right;-0.0651626841239;-0.437584736325;2.60989742436
Knee-Left;-0.0557828502459;-0.377132125968;2.5978866506
Ankle-Right;-0.0201685649691;-0.722656295767;2.62294475693
Ankle-Left;-0.268346873532;-0.648836083161;2.59288517672
Foot-Right;-0.0258533652123;-0.770663703501;2.57802811774
Foot-Left;-0.266524155994;-0.704288667858;2.55813867577
Head;-0.0586984788627;0.693781928805;2.61199183646
Shoulder-Center;-0.0895516047826;0.53441626293;2.58587577557
Shoulder-Right;-0.0502922817338;0.384012631139;2.46014630986
Shoulder-Left;-0.117704130349;0.396639366771;2.48621247323
Elbow-Right;-0.100056865522;0.132648038122;2.42838503752
Elbow-Left;-0.132389998993;0.151422498479;2.40894267886
Wrist-Right;-0.19109679794;-0.103614973988;2.42891508034
Wrist-Left;-0.0891883580505;-0.0683777346891;2.3736710478
Hand-Right;-0.226786702593;-0.178844176621;2.43705082861
Hand-Left;-0.0769227267136;-0.130244891406;2.37433904455
Spine;-0.0585206598462;0.0844691900987;2.57207988954
Hip-centro;-0.070185438378;-0.000486978008485;2.52697939313
Hip-Right;-0.0556923701753;-0.032777902469;2.51937365351
Hip-Left;-0.0835144405159;-0.0154752419185;2.52731191985
Knee-Right;-0.06493664819;-0.444138360223;2.61514960859
Knee-Left;-0.0667233203157;-0.380286308271;2.59982311217
Ankle-Right;-0.0191687829795;-0.726513216187;2.63097144556
Ankle-Left;-0.269468058908;-0.655142618914;2.59690355841
Foot-Right;-0.0202548775955;-0.770539055561;2.58946719542
Foot-Left;-0.266872085085;-0.711076887935;2.56217155497
Head;-0.057649157489;0.694042543526;2.6134369654
Shoulder-Center;-0.088326954946;0.534603929025;2.58742979149
Shoulder-Right;-0.0490676324265;0.38420029748;2.46170031666
Shoulder-Left;-0.117217354253;0.397978289104;2.48706667336
Elbow-Right;-0.100141398565;0.13314953368;2.43008674475
Elbow-Left;-0.123904511285;0.153272807295;2.41076705098
Wrist-Right;-0.192953498505;-0.102555254872;2.43153670005
Wrist-Left;-0.0711143109758;-0.0653507262034;2.37764460777
Hand-Right;-0.228620836888;-0.177982507555;2.43957764335
Hand-Left;-0.0552096802394;-0.12592737636;2.37941072436
Spine;-0.0573948638848;0.0839670490472;2.57714579867
Hip-centro;-0.0686027596422;-0.00142401810393;2.53288618943
Hip-Right;-0.0537453912539;-0.0341242979786;2.52329901552
Hip-Left;-0.0818875455883;-0.0168728725353;2.53593188168
Knee-Right;-0.061676214468;-0.444852774101;2.62027360823
Knee-Left;-0.0796565695654;-0.384008441404;2.60171851697
Ankle-Right;-0.0162943807255;-0.726289421032;2.6386850883
Ankle-Left;-0.272306874129;-0.662727065444;2.60048622382
Foot-Right;-0.0113899483495;-0.771347599637;2.60197764038
Foot-Left;-0.268611130758;-0.719252232933;2.5659967306
Head;-0.0568557784287;0.694118011348;2.61501370352
Shoulder-Center;-0.0872678356202;0.534580034519;2.58902883696
Shoulder-Right;-0.0480085135277;0.384176403289;2.46329930465
Shoulder-Left;-0.116731329161;0.398613037931;2.48792198037
Elbow-Right;-0.0999579753759;0.133326594744;2.43196048829
Elbow-Left;-0.115200717844;0.155356198959;2.41262278305
Wrist-Right;-0.193945594201;-0.102075802701;2.43423574936
Wrist-Left;-0.0515338707477;-0.0626378736409;2.38305021692
Hand-Right;-0.229535345679;-0.177733273145;2.44221228158
Hand-Left;-0.0338883694514;-0.121482631743;2.38481575539
Spine;-0.0565727754531;0.0832959924406;2.58233055155
Hip-centro;-0.0672219106492;-0.00254829001548;2.53915724907
Hip-Right;-0.0520499813923;-0.0358815340225;2.52753652339
Hip-Left;-0.0805105469178;-0.0186616672411;2.54486472633
Knee-Right;-0.0545158577008;-0.450646472467;2.62582757276
Knee-Left;-0.0855003293233;-0.385581625413;2.60017155059
Ankle-Right;-0.00801432420547;-0.727598407491;2.64706374779
Ankle-Left;-0.268754415925;-0.667632627491;2.60239373704
Foot-Right;0.00243175364236;-0.772738543488;2.61461166188
Foot-Left;-0.262138689804;-0.726463996576;2.57337280705
Head;-0.0557940480497;0.69375893106;2.61668828456
Shoulder-Center;-0.0856169441916;0.534074314896;2.59082717091
Shoulder-Right;-0.0463576229277;0.38367068381;2.46509762795
Shoulder-Left;-0.115905872639;0.398864718056;2.48879284877
Elbow-Right;-0.09959988358;0.133123282634;2.43395902928
Elbow-Left;-0.105010277847;0.156812395518;2.41484565666
Wrist-Right;-0.195126525093;-0.101796436486;2.43696272844
Wrist-Left;-0.0341628023478;-0.0579763905094;2.3868740196
Hand-Right;-0.230793463491;-0.177592033003;2.44487361692
Hand-Left;-0.0126455067946;-0.115224347532;2.38996756209
Spine;-0.0558302604947;0.0824846772826;2.5873116837
Hip-centro;-0.0658997382254;-0.00365531657816;2.54533705543
Hip-Right;-0.0503890083247;-0.0374489556774;2.53176859953
Hip-Left;-0.0795863857273;-0.0207407683769;2.55339115067
Knee-Right;-0.0462127474978;-0.456848537231;2.6318463994
Knee-Left;-0.0904973783769;-0.38698769142;2.59807290817
Ankle-Right;0.00184888098181;-0.728993121564;2.65545952195
Ankle-Left;-0.265056889758;-0.672110761821;2.60389384769
Foot-Right;0.0188911745832;-0.774293839233;2.62772289734
Foot-Left;-0.256836619274;-0.729383733662;2.57261111271
Head;-0.0539461872845;0.692940791324;2.61821592074
Shoulder-Center;-0.0834688454985;0.533163127928;2.5925406724
Shoulder-Right;-0.044209523057;0.382759502027;2.46681111806
Shoulder-Left;-0.113884238015;0.398606157052;2.48978315562
Elbow-Right;-0.0989508403422;0.132566431142;2.4359014716
Elbow-Left;-0.0940153418958;0.157965700049;2.41713499143
Wrist-Right;-0.196147565459;-0.101779176199;2.43967434766
Wrist-Left;-0.0162075940815;-0.053059336777;2.39068220832
Hand-Right;-0.231969187715;-0.177654833963;2.44756273377
Hand-Left;0.00855153987477;-0.109237559069;2.3951660096
Spine;-0.0542522555489;0.0816180554829;2.59246200384
Hip-centro;-0.0636684974523;-0.00488603209925;2.55202947099
Hip-Right;-0.047908432109;-0.0394874314338;2.53723414955
Hip-Left;-0.0770173389957;-0.0229391935179;2.56212911741
Knee-Right;-0.0360139636459;-0.457257207336;2.63730255947
Knee-Left;-0.0978663517471;-0.38736792772;2.59653472163
Ankle-Right;0.0141518798654;-0.730493331769;2.66292601065
Ankle-Left;-0.262076797381;-0.67711370338;2.60519371099
Foot-Right;0.0379562703085;-0.776033409043;2.64009496422
Foot-Left;-0.254341913176;-0.731835600685;2.57029223395
Head;-0.0515691891183;0.691848239492;2.61969588601
Shoulder-Center;-0.0807589762019;0.531961661743;2.59411426281
Shoulder-Right;-0.0414996533687;0.381558041337;2.46838474642
Shoulder-Left;-0.11116896139;0.39793329012;2.49075364491
Elbow-Right;-0.0978497076951;0.131745094393;2.43772964641
Elbow-Left;-0.0823606199238;0.158725085253;2.41950639347
Wrist-Right;-0.196764592472;-0.101980308054;2.44227542855
Wrist-Left;0.00232923800468;-0.0477467243943;2.39464565727
Hand-Right;-0.232790199038;-0.17789769398;2.45017024745
Hand-Left;0.0288397549336;-0.102806362352;2.39951123925
Spine;-0.0510040843593;0.0795861154076;2.59727751605
Hip-centro;-0.0594368014223;-0.00763847661734;2.55860150955
Hip-Right;-0.043660016791;-0.0434301104203;2.54152801091
Hip-Left;-0.0725844160478;-0.0261814624435;2.57127166281
Knee-Right;-0.0256699323371;-0.458266550274;2.64344079483
Knee-Left;-0.104766607372;-0.387510221701;2.59456040105
Ankle-Right;0.0278902937104;-0.730023579601;2.66976836591
Ankle-Left;-0.259039617765;-0.683453680676;2.6050683214
Foot-Right;0.0558633571529;-0.775606294753;2.64777955832
Foot-Left;-0.252918971101;-0.738062836964;2.56997999507
Head;-0.0482293577836;0.690403520358;2.62121820846
Shoulder-Center;-0.0769032664002;0.530368581464;2.59565479618
Shoulder-Right;-0.0376439435982;0.379964961875;2.46992527204
Shoulder-Left;-0.107614858193;0.396860819737;2.49181708029
Elbow-Right;-0.096051916642;0.1306592142;2.43983582326
Elbow-Left;-0.0702630496172;0.159001479809;2.42209336742
Wrist-Right;-0.196957478642;-0.102275063274;2.44535405459
Wrist-Left;0.0197858051298;-0.0427390519563;2.398897108
Hand-Right;-0.233310147565;-0.178152487969;2.45334784848
Hand-Left;0.0492209413069;-0.0965507311851;2.40435339107
Spine;-0.0463974410832;0.0780208115878;2.60283054493
