Wrist-Left;-0.00513967825846;0.0415601508468;2.02949469219
Hand-Right;0.311841493633;-0.00653390962835;2.49781935937
Hand-Left;0.00451950090761;-0.0527091877468;2.03341715049
Spine;0.0868688891466;0.301358991088;2.25250159865
Hip-centro;0.108473432993;0.220729487009;2.24314210367
Hip-Right;0.153620907857;0.140186348641;2.29381817928
Hip-Left;0.0701628943188;0.169435421951;2.19124787925
Knee-Right;0.108491947991;-0.356620790734;2.39673452086
Knee-Left;0.140851847287;-0.304837026115;2.16810951666
Ankle-Right;0.0747763045255;-0.709094623204;2.39722041778
Ankle-Left;0.0446352874396;-0.691213157622;2.23386191765
Foot-Right;0.141053137532;-0.779099991562;2.3877959391
Foot-Left;0.108597601514;-0.766677700706;2.21567074476
Head;0.0936964169003;0.943058945508;2.28481622084
Shoulder-Center;0.0737247257398;0.71362640471;2.23503845087
Shoulder-Right;0.181921672412;0.629960984292;2.3635123797
Shoulder-Left;-0.00232409500474;0.566001815833;2.10979754133
Elbow-Right;0.154917982811;0.37424154092;2.39411322204
Elbow-Left;-0.0656211107276;0.291573486773;2.0440952248
Wrist-Right;0.250474309896;0.127055535637;2.46001030434
Wrist-Left;-0.0197997306192;0.0411928265951;2.02974767138
Hand-Right;0.309644658942;-0.00493266619137;2.4910594354
Hand-Left;-0.0113024593003;-0.0534273479755;2.03400573614
Spine;0.0778827415994;0.301325297886;2.24902635478
Hip-centro;0.0993622378914;0.220691842335;2.23981552721
Hip-Right;0.143414975731;0.137492152615;2.29238458684
Hip-Left;0.0618359979097;0.170673325431;2.18600808266
Knee-Right;0.0968645123886;-0.36210948165;2.38434412573
Knee-Left;0.137764099284;-0.304485572036;2.16444462873
Ankle-Right;0.0457171705318;-0.707203244209;2.39590921635
Ankle-Left;0.0613921693126;-0.69450515062;2.22532241375
Foot-Right;0.111847108618;-0.778590060353;2.38769747241
Foot-Left;0.127243779856;-0.766869687085;2.20327956222
Head;0.0858410010338;0.941562875643;2.28096288153
Shoulder-Center;0.0650661760145;0.712215599534;2.2304503264
Shoulder-Right;0.17068703582;0.625543053285;2.36127353015
Shoulder-Left;-0.0111149092942;0.564993062896;2.10637191966
Elbow-Right;0.153041318848;0.367725731463;2.39579690575
Elbow-Left;-0.077117963669;0.289078324542;2.04283405761
Wrist-Right;0.247556780365;0.123651363748;2.45586245082
Wrist-Left;-0.0332815808341;0.0407520958939;2.02877941834
Hand-Right;0.306208124132;-0.0040090940801;2.48350793901
Hand-Left;-0.0261421429137;-0.054229418214;2.03292080218
Spine;0.0692851276662;0.300948983863;2.24498095437
Hip-centro;0.0909443087473;0.220445463755;2.23609043957
Hip-Right;0.134365706011;0.135252311884;2.29013569758
Hip-Left;0.0544684880835;0.17121283897;2.18094274203
Knee-Right;0.0756559474581;-0.365709655928;2.38121941819
Knee-Left;0.132635567823;-0.304655294958;2.16036112044
Ankle-Right;0.0147278304415;-0.707394508775;2.39411122789
Ankle-Left;0.0737951438084;-0.700634949749;2.21744943782
Foot-Right;0.0809077264339;-0.778906804829;2.38772525705
Foot-Left;0.14499235401;-0.769255452391;2.19171825484
Head;0.0772887392553;0.940108296488;2.27637960292
Shoulder-Center;0.0558794546682;0.710842236485;2.22484381043
Shoulder-Right;0.158919243564;0.621094092953;2.35831095242
Shoulder-Left;-0.0201218003644;0.564039850996;2.10221434166
Elbow-Right;0.150389746482;0.361109443333;2.396771165
Elbow-Left;-0.0882040034769;0.288058115724;2.0397419256
Wrist-Right;0.243710069699;0.120114546166;2.45114342991
Wrist-Left;-0.0460353598252;0.0407743394243;2.02615417408
Hand-Right;0.301429461995;-0.0035783557067;2.47515057116
Hand-Left;-0.039618899346;-0.0545276331718;2.03004139236
Spine;0.0602772644311;0.300102190926;2.23998934284
Hip-centro;0.0821030609419;0.21964534799;2.23142775464
Hip-Right;0.124633511668;0.132515029191;2.28674648884
Hip-Left;0.0467518710991;0.1715666388;2.17525845478
Knee-Right;0.0548834976641;-0.368535230549;2.37789442854
Knee-Left;0.125257017596;-0.304519217831;2.15580514618
Ankle-Right;-0.0128957682833;-0.707802553262;2.39260684083
Ankle-Left;0.0835410718781;-0.702363017466;2.20878314096
Foot-Right;0.0493027058461;-0.780435949636;2.3891471167
Foot-Left;0.157637349986;-0.769983304408;2.18154722486
Head;0.0685913036633;0.938647103793;2.27138646276
Shoulder-Center;0.0464705615924;0.709504663739;2.21877169523
Shoulder-Right;0.146758044312;0.616563387641;2.35499242206
Shoulder-Left;-0.0293814152171;0.563052612142;2.09727462861
Elbow-Right;0.146671408574;0.354301940779;2.39749429909
Elbow-Left;-0.0987118042775;0.287620491082;2.0357730421
Wrist-Right;0.237606386913;0.115105189422;2.44617062486
Wrist-Left;-0.057379846268;0.0417372910578;2.02160515125
Hand-Right;0.294154637682;-0.00483734776166;2.46676987844
Hand-Left;-0.0511405947879;-0.0537704642527;2.0246436645
Spine;0.0512887521948;0.299337883543;2.23451259841
Hip-centro;0.0733263659996;0.218947920116;2.22629022691
Hip-Right;0.114803282585;0.129594200576;2.28299551027
Hip-Left;0.0391679133121;0.171962330591;2.16891114973
Knee-Right;0.0344376283992;-0.37121517143;2.37299980088
Knee-Left;0.115797407039;-0.303878325954;2.15064068838
Ankle-Right;-0.0422924591685;-0.706719028935;2.38923597642
Ankle-Left;0.0884630612902;-0.70323036263;2.20031307346
Foot-Right;0.0203998045049;-0.779582885882;2.38959474625
Foot-Left;0.164150372675;-0.770088258008;2.17191153291
Head;0.0593542355802;0.937225000625;2.26574684829
Shoulder-Center;0.0365983637939;0.708221204195;2.21193182833
Shoulder-Right;0.133998578731;0.611944888942;2.35105196894
Shoulder-Left;-0.0388306291616;0.562078490372;2.09158442569
Elbow-Right;0.141587315644;0.347383942136;2.39809526734
Elbow-Left;-0.108589158837;0.287705376154;2.03054285788
Wrist-Right;0.228829132002;0.10991343443;2.44010946759
Wrist-Left;-0.0670619215543;0.0412613086577;2.01527859083
Hand-Right;0.283885772067;-0.00627418376967;2.4585187467
Hand-Left;-0.0610439840622;-0.0543148428572;2.01804798036
Spine;0.0420107565016;0.299926433369;2.22798537866
Hip-centro;0.0643047007024;0.220005828776;2.22003803465
Hip-Right;0.105749032392;0.130752451199;2.27838737355
Hip-Left;0.0307451312752;0.172616095925;2.16128283841
Knee-Right;0.0228587898549;-0.370170960273;2.36169981721
Knee-Left;0.10495971271;-0.30326452629;2.1452279134
Ankle-Right;-0.0676865702212;-0.703529406399;2.3843799966
Ankle-Left;0.0891503543533;-0.704579148653;2.19275952017
Foot-Right;-0.00610380313701;-0.776441035985;2.38619363294
Foot-Left;0.165239003958;-0.770259215305;2.16429178416
Head;0.049723990437;0.935864789248;2.25978761524
Shoulder-Center;0.0262247288918;0.707009519298;2.2045682927
Shoulder-Right;0.120591268734;0.607236312722;2.34673286996
Shoulder-Left;-0.0484506509237;0.560987583186;2.08528506415
Elbow-Right;0.135330085075;0.340293258218;2.39842083895
Elbow-Left;-0.117961409713;0.288261257696;2.02391573858
Wrist-Right;0.218329701103;0.104920205075;2.43357890328
Wrist-Left;-0.0755965102866;0.0406009774311;2.00767530349
Hand-Right;0.271752670829;-0.00811114376931;2.44941986799
Hand-Left;-0.0691152195044;-0.0550744023702;2.00979029297
Spine;0.0324076069201;0.300015193677;2.22093662818
Hip-centro;0.0550481624085;0.220398498978;2.21331911066
Hip-Right;0.096174677881;0.13113978569;2.27287418455
Hip-Left;0.0223220827627;0.172875645356;2.1535489293
Knee-Right;0.0174193054171;-0.366430116903;2.35459204146
Knee-Left;0.0922897070177;-0.303511816698;2.13938657849
Ankle-Right;-0.091168917551;-0.698043680146;2.3792389685
Ankle-Left;0.0845868542941;-0.706325877629;2.18679171245
Foot-Right;-0.0349711738571;-0.773362418907;2.38131652619
Foot-Left;0.161326944298;-0.771149513785;2.15922275013
Head;0.0391874234726;0.934603136003;2.2535223535
Shoulder-Center;0.0153228311656;0.705891884278;2.19673402565
Shoulder-Right;0.108864927948;0.604809496582;2.34046201135
Shoulder-Left;-0.0583278854334;0.559912106036;2.07836351475
Elbow-Right;0.128923836379;0.33513949695;2.3973579682
Elbow-Left;-0.127218591807;0.289515563389;2.01591855644
Wrist-Right;0.206820484764;0.100482820467;2.42654725475
Wrist-Left;-0.0825722487735;0.0398381032128;1.99820250664
Hand-Right;0.258465667179;-0.00976045682132;2.44001676553
Hand-Left;-0.0753826867768;-0.0557497592427;1.99990768779
Spine;0.0219679805823;0.299524585932;2.21315588349
Hip-centro;0.0447486960621;0.219978365927;2.20565167702
Hip-Right;0.0852987266453;0.130966312036;2.26568447084
Hip-Left;0.0128854215959;0.172456088068;2.14543409002
Knee-Right;0.0135076141089;-0.362559546152;2.34660244227
Knee-Left;0.0788666297372;-0.303615143075;2.13345240396
Ankle-Right;-0.111551338897;-0.693274465612;2.37242560307
Ankle-Left;0.0746146382041;-0.707557075293;2.1823594911
Foot-Right;-0.0574996404966;-0.770713183728;2.37802646669
Foot-Left;0.1517169911;-0.772056510733;2.15570700373
Head;0.0289425075971;0.933281173418;2.24739906588
Shoulder-Center;0.00420393481974;0.704817977267;2.1887092749
Shoulder-Right;0.0965104071869;0.602664913126;2.33372513428
Shoulder-Left;-0.0682975629292;0.558941041383;2.07112259512
Elbow-Right;0.121166306036;0.330205109574;2.39613653753
Elbow-Left;-0.136334241096;0.291336733486;2.00676863255
Wrist-Right;0.194092957164;0.0961460745068;2.41943020232
Wrist-Left;-0.0884475503028;0.039701232781;1.9869469297
Hand-Right;0.244055704067;-0.0116316173931;2.43070824834
Hand-Left;-0.079808225255;-0.0557214631171;1.98801310654
Spine;0.0122637799376;0.299721402599;2.20616601022
Hip-centro;0.0353561503642;0.220473147542;2.19907781634
Hip-Right;0.0758713135907;0.133212049344;2.25948507662
Hip-Left;0.00384548913744;0.171576353427;2.13894606797
Knee-Right;0.00999852556192;-0.358308025478;2.3369045692
Knee-Left;0.063964778324;-0.304624332415;2.12690941087
Ankle-Right;-0.129925206161;-0.689568227019;2.36456996496
Ankle-Left;0.0617225054472;-0.708344372476;2.17802876378
Foot-Right;-0.0782800191804;-0.767686209044;2.37110771521
Foot-Left;0.139520403238;-0.773039783373;2.1526917806
Head;0.0176647456536;0.932363487145;2.24086388673
Shoulder-Center;-0.00722173673811;0.70404790829;2.18048507254
Shoulder-Right;0.0839561693439;0.600895551535;2.32694240653
Shoulder-Left;-0.0786314649565;0.558048111995;2.0633880607
Elbow-Right;0.11403086785;0.327282734502;2.3918447706
Elbow-Left;-0.145141046549;0.293496828297;1.99656427441
Wrist-Right;0.180264395981;0.0929772711582;2.41186021961
Wrist-Left;-0.0930996214901;0.0404839201477;1.97433562124
Hand-Right;0.228392805089;-0.0128455754008;2.42141884388
Hand-Left;-0.0828059782577;-0.0547123517325;1.97482522926
Spine;0.00229784098696;0.300167272775;2.19928495856
Hip-centro;0.0257284768285;0.221174561489;2.19261558924
Hip-Right;0.0660192925792;0.1357848852;2.25337760302
Hip-Left;-0.00521395223613;0.170706147649;2.13266230546
Knee-Right;0.00933381103531;-0.351684880143;2.32574470182
Knee-Left;0.0484912066246;-0.305730853235;2.1196634667
Ankle-Right;-0.14546193965;-0.683739808202;2.35581921519
Ankle-Left;0.0450599870314;-0.708853804719;2.17431816577
Foot-Right;-0.0940819183788;-0.762320577452;2.36004842853
Foot-Left;0.123086654884;-0.773793346689;2.15041113323
Head;0.00668307631922;0.931617855017;2.23465120955
Shoulder-Center;-0.0187944944052;0.703577860363;2.1721459973
Shoulder-Right;0.0711481510577;0.599743141633;2.32005084222
Shoulder-Left;-0.0889435353467;0.55758043632;2.05546920894
Elbow-Right;0.105672994653;0.324849460186;2.38686861619
Elbow-Left;-0.153458075643;0.296180407392;1.9858407698
Wrist-Right;0.165229943129;0.0902234547341;2.40389616284
Wrist-Left;-0.0962104474106;0.0412490078024;1.96061445296
Hand-Right;0.211968358781;-0.0137606405261;2.41210148279
Hand-Left;-0.0839872099648;-0.053012949534;1.96044050213
Spine;-0.00846851775166;0.300091311783;2.19181338541
Hip-centro;0.015253381447;0.221157308196;2.185542214
Hip-Right;0.0552662950969;0.137165976319;2.24619670857
Hip-Left;-0.0151647561371;0.169628849308;2.12600722698
Knee-Right;0.0101301317439;-0.346083737962;2.31393979331
Knee-Left;0.0321477251721;-0.30722670043;2.11223324369
Ankle-Right;-0.158971204722;-0.679465887288;2.34670732138
Ankle-Left;0.028995814153;-0.709192240843;2.17097718185
Foot-Right;-0.106750073606;-0.758180205869;2.34734746505
Foot-Left;0.105918616776;-0.774504228624;2.14846358857
Head;-0.00395487500438;0.931166858144;2.22881430736
Shoulder-Center;-0.0302618172229;0.703531682908;2.16391683872
Shoulder-Right;0.0581632458054;0.598902461136;2.31263152588
Shoulder-Left;-0.0989243824316;0.557406230558;2.04750611503
Elbow-Right;0.0963392595675;0.322880562903;2.38125732953
Elbow-Left;-0.16129096529;0.299348559227;1.97449935399
Wrist-Right;0.147921678551;0.0901763422672;2.38762660102
Wrist-Left;-0.0981317428682;0.0426966341502;1.946363041
Hand-Right;0.193740491538;-0.012476453571;2.39464238896
Hand-Left;-0.0837640320084;-0.0505456071234;1.94544946971
Spine;-0.0190986588466;0.299779007818;2.18450442475
Hip-centro;0.00489937086965;0.220820274255;2.17861856951
Hip-Right;0.0444857604589;0.138503022703;2.23885863503
Hip-Left;-0.0248623631599;0.168421950676;2.11985504437
Knee-Right;0.00407027143161;-0.339120765323;2.31163095693
Knee-Left;0.0152753685664;-0.308915099146;2.10450513004
Ankle-Right;-0.162684827684;-0.679789295492;2.33476921656
Ankle-Left;0.0102327004886;-0.709744760004;2.16766759506
Foot-Right;-0.111175580663;-0.757660926584;2.33615204135
Foot-Left;0.087015542539;-0.77495464002;2.14620613076
Head;-0.0145441705996;0.930843033776;2.22354646169
Shoulder-Center;-0.041655421371;0.703788326818;2.15562145811
Shoulder-Right;0.0458632689751;0.598255574978;2.30551208319
Shoulder-Left;-0.108708036803;0.557279356294;2.03948414371
Elbow-Right;0.0873508512054;0.321211654002;2.37603253491
Elbow-Left;-0.168621988018;0.303039272849;1.96260281045
Wrist-Right;0.132251603984;0.0906338775987;2.37137081585
Wrist-Left;-0.0989062549807;0.0445815160279;1.93158535948
Hand-Right;0.176368199668;-0.01109472794;2.37727743664
Hand-Left;-0.0822384781438;-0.0475160966808;1.93009305639
Spine;-0.0294945503689;0.299547613314;2.17749982824
Hip-centro;-0.00524427078144;0.220514085851;2.17198437163
Hip-Right;0.0341568031953;0.140529071207;2.23178413744
Hip-Left;-0.0345132467134;0.167101681939;2.11409219245
Knee-Right;0.00922062188376;-0.333907644507;2.29934284849
Knee-Left;-0.0012536574695;-0.310702550502;2.09709110511
Ankle-Right;-0.160884647595;-0.680065968057;2.32258026657
Ankle-Left;-0.00783824795258;-0.710351025473;2.16442130412
Foot-Right;-0.109805324127;-0.757632764896;2.3220145698
Foot-Left;0.0656068456732;-0.776436542667;2.14322220919
Head;-0.0244550101813;0.930391981683;2.2187944407
Shoulder-Center;-0.0524786492403;0.704018318182;2.1476366147
Shoulder-Right;0.0340933331329;0.597605351062;2.29846736084
Shoulder-Left;-0.117934248178;0.557095250964;2.03181150492
Elbow-Right;0.0777831498233;0.327375665129;2.37913421637
Elbow-Left;-0.175248339235;0.306084930265;1.95135259809
Wrist-Right;0.119064208164;0.0949050442912;2.3781074841
Wrist-Left;-0.098712211188;0.0462077715347;1.91683850653
Hand-Right;0.161160214945;-0.00467119163298;2.38304881152
Hand-Left;-0.0794785294053;-0.0449337316541;1.9146610191
Spine;-0.0394735337706;0.299267804787;2.17101047194
Hip-centro;-0.0149952637579;0.220133021956;2.16590636823
Hip-Right;0.0241593275546;0.142839024173;2.22500645944
Hip-Left;-0.0439146769532;0.165659804087;2.10902166497
Knee-Right;0.015624400605;-0.327854853936;2.28625092
Knee-Left;-0.0179089877341;-0.312263768279;2.08987345434
Ankle-Right;-0.153377318497;-0.679867061021;2.3098904685
Ankle-Left;-0.0289536665406;-0.709993559259;2.16042689744
Foot-Right;-0.0994411216547;-0.755498322899;2.30743753544
Foot-Left;0.0433378852563;-0.776400327181;2.14081665691
Head;-0.0342276231531;0.929819445943;2.21457633258
Shoulder-Center;-0.0628940789357;0.704365997267;2.13951675491
Shoulder-Right;0.0228550956113;0.597146353968;2.29122498126
Shoulder-Left;-0.126606335569;0.556855645962;2.02438246308
Elbow-Right;0.0680935279903;0.334114321219;2.38238296894
Elbow-Left;-0.181446791023;0.309190030992;1.93967098171
Wrist-Right;0.106998527588;0.0999619291975;2.38563133681
Wrist-Left;-0.0973681627561;0.0477139811402;1.90208982316
Hand-Right;0.145970597592;0.0025152250707;2.38905632354
Hand-Left;-0.0762134264083;-0.0422548547782;1.90001380044
Spine;-0.0505435811807;0.29871109048;2.16251902839
Hip-centro;-0.0260882194929;0.219340765654;2.15762149891
Hip-Right;0.0130911133489;0.144902113922;2.21579655797
Hip-Left;-0.0553333088558;0.164546872351;2.10172787548
Knee-Right;0.0230027512521;-0.321063415105;2.27337314458
Knee-Left;-0.0341639470006;-0.314224585801;2.08316796975
Ankle-Right;-0.140737951007;-0.679113531409;2.29711304989
Ankle-Left;-0.0499680459616;-0.710284841349;2.15681513526
Foot-Right;-0.0844071530297;-0.753617946562;2.29274430637
Foot-Left;0.0229794070199;-0.776804228319;2.13871102851
Head;-0.0433082839939;0.92933125805;2.21058757608
Shoulder-Center;-0.0725654794621;0.704721143943;2.13186835789
Shoulder-Right;0.0124547104263;0.596796402284;2.28435210922
Shoulder-Left;-0.134881511587;0.556630562654;2.0166249548
Elbow-Right;0.0587867074611;0.341412130241;2.38633405243
Elbow-Left;-0.187052120361;0.311784192987;1.92794817869
Wrist-Right;0.0965664416215;0.105694104186;2.39512272241
Wrist-Left;-0.0957851310806;0.0498959771443;1.88808455675
Hand-Right;0.132716948588;0.0100558097123;2.39660879579
Hand-Left;-0.0725442294893;-0.0387606859545;1.88535370723
Spine;-0.0606688653495;0.296773395827;2.15492034989
Hip-centro;-0.0361913287675;0.216745737931;2.15029701251
Hip-Right;0.00256984288713;0.14379297959;2.20729151035
Hip-Left;-0.0653991794642;0.162839269439;2.09570731177
Knee-Right;0.0232298746447;-0.318278947289;2.26641246176
Knee-Left;-0.0503204967026;-0.316434608794;2.07686798382
Ankle-Right;-0.126288606599;-0.680346736532;2.28441835356
Ankle-Left;-0.0725054388242;-0.710654665285;2.15337908835
Foot-Right;-0.0692868559065;-0.755688539596;2.28115353438
Foot-Left;-0.000851661762898;-0.777660566835;2.13626130329
Head;-0.0518684529726;0.928746460921;2.20665736247
Shoulder-Center;-0.0818087791249;0.704938350931;2.12435693437
Shoulder-Right;0.00259237991106;0.596435107951;2.27751001624
Shoulder-Left;-0.142826675708;0.556458656268;2.00893773126
Elbow-Right;0.049592141052;0.349173434646;2.39062979168
Elbow-Left;-0.192223398437;0.314355128829;1.91653634474
Wrist-Right;0.0868735155524;0.111736948174;2.40580088515
Wrist-Left;-0.0941682000569;0.0521026950686;1.87411605505
Hand-Right;0.120508395364;0.0181814293864;2.40585249825
Hand-Left;-0.0690145247607;-0.0351505927094;1.87107369358
Spine;-0.0705567124421;0.29444263895;2.14741539845
Hip-centro;-0.046105372241;0.213738223389;2.1430170614
Hip-Right;-0.0077105548381;0.142525406009;2.19865036719
Hip-Left;-0.0752882235012;0.160809448115;2.08993928544
Knee-Right;0.0198590887342;-0.31733890664;2.25438434399
Knee-Left;-0.0650787196732;-0.318187612919;2.07167848734
Ankle-Right;-0.110170358418;-0.684565328039;2.27066302141
Ankle-Left;-0.094829042983;-0.711307756117;2.15025411676
Foot-Right;-0.0485113385449;-0.756864349777;2.26468142945
Foot-Left;-0.0242415345489;-0.778052909411;2.13362727925
Head;-0.0591355181431;0.927826594505;2.20325499983
Shoulder-Center;-0.0906288345257;0.705204922512;2.11687326645
Shoulder-Right;-0.00672623503008;0.596266622713;2.27057602355
Shoulder-Left;-0.150209851947;0.556259999922;2.00149556462
Elbow-Right;0.0405710308509;0.357664023468;2.39516583932
Elbow-Left;-0.196859947873;0.316657117386;1.90557347504
Wrist-Right;0.0773460735749;0.118352524329;2.41731608424
Wrist-Left;-0.0927347650454;0.0542887824505;1.86101094262
Hand-Right;0.108484799415;0.0268026185442;2.41610232976
Hand-Left;-0.0658632060235;-0.0316775793763;1.85733076361
Spine;-0.0794661404102;0.292227551213;2.14051078697
Hip-centro;-0.0549588324735;0.21097012461;2.13640265894
Hip-Right;-0.0167801909741;0.141389822025;2.19089077632
Hip-Left;-0.0841619108144;0.158998453253;2.08474500325
Knee-Right;0.0160530194001;-0.317572191127;2.24254180912
Knee-Left;-0.0802093150078;-0.32027133773;2.06695933278
Ankle-Right;-0.0929598854615;-0.689071445434;2.25757822405
Ankle-Left;-0.117589039847;-0.711065730041;2.14668453697
Foot-Right;-0.0278228667793;-0.75799569132;2.24749872461
Foot-Left;-0.0481712819913;-0.778886469193;2.1313568057
Head;-0.0665694902239;0.92705283243;2.19965293214
Shoulder-Center;-0.0990679578103;0.705491849424;2.10942497849
Shoulder-Right;-0.015647391179;0.596161414019;2.26362662416
Shoulder-Left;-0.157282625273;0.556000184616;1.99408196711
Elbow-Right;0.0316743740745;0.366793754794;2.39999978288
Elbow-Left;-0.201341500676;0.318905780085;1.89498712097
Wrist-Right;0.0682011245155;0.125501772522;2.42981247572
Wrist-Left;-0.091887052859;0.0560749354124;1.84869771442
Hand-Right;0.0968072214773;0.0359247423125;2.42741845797
Hand-Left;-0.0637336094858;-0.028778956383;1.8447080174
Spine;-0.0881940469598;0.290079739477;2.13347913214
Hip-centro;-0.0636651559002;0.208308627544;2.12954540803
Hip-Right;-0.025742442855;0.140182522525;2.1830938416
Hip-Left;-0.0930249044349;0.157458556512;2.07861474891
Knee-Right;0.0128085061646;-0.318261003376;2.23197682746
Knee-Left;-0.094618657245;-0.322045142462;2.06277157922
Ankle-Right;-0.0764033862898;-0.692671289425;2.2447687551
Ankle-Left;-0.141589393749;-0.710944472778;2.14308528927
Foot-Right;-0.00520410809347;-0.7591998317;2.23209828751
Foot-Left;-0.0732882496458;-0.779308437116;2.1289474458
Head;-0.073321645115;0.925948510381;2.19639927546
Shoulder-Center;-0.107096487442;0.705586288032;2.10192961367
Shoulder-Right;-0.0241202010973;0.595897274064;2.25659059865
Shoulder-Left;-0.16384962339;0.555544176778;1.98685813571
Elbow-Right;0.0229875869764;0.376367537054;2.40506204514
Elbow-Left;-0.205704658655;0.320821997415;1.88495294539
Wrist-Right;0.059498532383;0.132979548423;2.44322898939
Wrist-Left;-0.0917140029868;0.0566777320439;1.83717405366
Hand-Right;0.0855259723478;0.0453513452978;2.43971846846
Hand-Left;-0.0628934496974;-0.0270512385463;1.83276471294
Spine;-0.0966665533047;0.287643181321;2.12623198824
Hip-centro;-0.0721498722135;0.205332466544;2.12247273762
Hip-Right;-0.0343906456773;0.138657016184;2.17495562985
Hip-Left;-0.101745746114;0.155547216667;2.07239563295
Knee-Right;0.00944408619477;-0.31958373727;2.22187839037
Knee-Left;-0.110637784023;-0.323662167965;2.05813133764
Ankle-Right;-0.0587542917962;-0.696214547545;2.23198889461
Ankle-Left;-0.165591243709;-0.711568777793;2.13907441554
Foot-Right;0.0126532024609;-0.762427557833;2.21889536612
Foot-Left;-0.09800816229;-0.780162554803;2.12617357906
Head;-0.0799312346534;0.924715011542;2.19306424489
Shoulder-Center;-0.114530089977;0.705460827019;2.09466259073
Shoulder-Right;-0.0319638626193;0.59544512019;2.24973375826
Shoulder-Left;-0.169969046312;0.554816335017;1.97984798946
Elbow-Right;0.0146433696827;0.386307862182;2.41078105887
Elbow-Left;-0.210170444261;0.322330800871;1.87545332894
Wrist-Right;0.0514708822031;0.140739852286;2.45788822788
Wrist-Left;-0.0934948720616;0.0573965046388;1.82686187528
Hand-Right;0.0748841492108;0.0550639938327;2.45329864968
Hand-Left;-0.0637171157694;-0.026101213387;1.82208533713
Spine;-0.104311163019;0.285659266748;2.11933678972
Hip-centro;-0.0797820611656;0.203020521796;2.11575849504
Hip-Right;-0.0422150545901;0.137660717733;2.16743863119
Hip-Left;-0.109376280807;0.153727055117;2.06657419933
Knee-Right;0.00618582445274;-0.320970970127;2.2126124748
Knee-Left;-0.125971588556;-0.325098063701;2.05362083119
Ankle-Right;-0.0412464014035;-0.699247709512;2.21927612858
Ankle-Left;-0.191895080246;-0.712306376447;2.13490942803
Foot-Right;0.0289685810029;-0.764862466852;2.205179113
Foot-Left;-0.124846324649;-0.781044825208;2.12243140135
Head;-0.086499935202;0.923469069369;2.18948354666
Shoulder-Center;-0.121593889756;0.705176720352;2.0876286204
Shoulder-Right;-0.0393964693032;0.594852039118;2.24305810406
Shoulder-Left;-0.17581246186;0.553917219952;1.97301612848
Elbow-Right;0.0064584722342;0.396695302282;2.417210981
Elbow-Left;-0.214766162691;0.323402365545;1.8666493569
Wrist-Right;0.0453116621568;0.146802812164;2.48196918113
Wrist-Left;-0.0964073612942;0.0565483264806;1.8175046464
Hand-Right;0.0660526592323;0.0630892685506;2.47632140803
Hand-Left;-0.0665344995596;-0.0263045220797;1.81264557888
Spine;-0.111891385283;0.283296519497;2.11217925994
Hip-centro;-0.0873785342962;0.200210427477;2.10870250909
Hip-Right;-0.0500532410745;0.136368314804;2.15933387732
Hip-Left;-0.116951127041;0.151651460408;2.06059139795
Knee-Right;0.00217823558818;-0.322002261735;2.20371465888
Knee-Left;-0.140286814242;-0.326124091865;2.04932591056
Ankle-Right;-0.0313896297376;-0.700077295623;2.20861561894
Ankle-Left;-0.217572709966;-0.712703728227;2.13079074034
Foot-Right;0.0409285717333;-0.764418929901;2.1923008954
Foot-Left;-0.15124525172;-0.781775265038;2.11889309199
Head;-0.0931195982119;0.92230460493;2.18580470862
Shoulder-Center;-0.128290598382;0.704817722224;2.08097035949
Shoulder-Right;-0.0464045540586;0.594208308017;2.23673563297
Shoulder-Left;-0.181440560831;0.553011844421;1.96632232916
Elbow-Right;-0.00152470293246;0.407642064251;2.42455576358
Elbow-Left;-0.219680222562;0.323953425861;1.85858940705
Wrist-Right;0.0396465068372;0.153170330659;2.50811516013
Wrist-Left;-0.101458250715;0.0555760910971;1.80948597667
Hand-Right;0.057627159117;0.0714533206567;2.50141820898
Hand-Left;-0.0716777904372;-0.0269761137275;1.80463528433
Spine;-0.119306776604;0.280809080081;2.1047742517
Hip-centro;-0.0948394555545;0.197243685138;2.10129745607
Hip-Right;-0.0578075006512;0.134984694409;2.15063628943
Hip-Left;-0.124438750235;0.149511345894;2.05430476563
Knee-Right;-0.00302921120399;-0.322493226556;2.19470509397
Knee-Left;-0.153512678383;-0.326260281501;2.04456874959
Ankle-Right;-0.0245390208402;-0.69994134063;2.19810633906
Ankle-Left;-0.243769450489;-0.712942241639;2.1263879476
Foot-Right;0.0497560533531;-0.763464140067;2.1812423381
Foot-Left;-0.176102076433;-0.781267441288;2.11568629005
Head;-0.0992965345925;0.920876258488;2.18303627097
Shoulder-Center;-0.134954122233;0.704748181994;2.07433660456
Shoulder-Right;-0.0533497092103;0.593884959669;2.23039561046
Shoulder-Left;-0.187087772033;0.552186208828;1.95939983843
Elbow-Right;-0.00889830563936;0.411743989763;2.42411262501
Elbow-Left;-0.225576919289;0.324098888512;1.85119233688
Wrist-Right;0.0269960589798;0.156358358312;2.49668832735
Wrist-Left;-0.109497048002;0.0542861248505;1.80338700753
Hand-Right;0.0429455405894;0.0755758530865;2.4891588476
Hand-Left;-0.0810531215518;-0.0275261505298;1.79846704573
Spine;-0.126699732916;0.278707208419;2.09643837287
Hip-centro;-0.102271139793;0.194715220102;2.09276091029
Hip-Right;-0.0653818818435;0.134174300569;2.14058089703
Hip-Left;-0.132079680411;0.147936149092;2.04674094428
Knee-Right;-0.00860452485837;-0.323226805658;2.18649315625
