Wrist-Left;-0.438221626272;0.0028355701743;2.3409807513
Hand-Right;-0.174908959388;-0.0321170669842;2.00648877386
Hand-Left;-0.458296256757;-0.0379707757078;2.32002505228
Spine;-0.211656460311;0.183623920872;2.18793853163
Hip-centro;-0.219349150448;0.112510728149;2.18159813397
Hip-Right;-0.171156285461;0.0605142682554;2.16690514799
Hip-Left;-0.273768853394;0.0552707693182;2.1935020531
Knee-Right;-0.192132623166;-0.336576863938;2.19295547254
Knee-Left;-0.298439723412;-0.360655154583;2.23888269145
Ankle-Right;-0.168042175724;-0.660111936268;2.21799170206
Ankle-Left;-0.311232696639;-0.653324409318;2.28598030566
Foot-Right;-0.206696324849;-0.723108381818;2.20432278416
Foot-Left;-0.323511345592;-0.722811325871;2.24981028373
Head;-0.196198708662;0.696194359254;2.16282098419
Shoulder-Center;-0.19336331469;0.546993050533;2.17889900416
Shoulder-Right;-0.090617365447;0.420614755598;2.14325681764
Shoulder-Left;-0.327455113195;0.41440840126;2.20499522118
Elbow-Right;-0.0686403825825;0.187426880963;2.10790803786
Elbow-Left;-0.410387105076;0.215593926884;2.31340112634
Wrist-Right;-0.134063868527;0.0230459358133;2.03598140861
Wrist-Left;-0.444062576453;0.00645311043765;2.32232983885
Hand-Right;-0.163855618009;-0.0339002208263;2.01493980801
Hand-Left;-0.461602193485;-0.0370435824645;2.30418427903
Spine;-0.211292153544;0.187705431322;2.18849088547
Hip-centro;-0.218249698375;0.117423405467;2.18218291524
Hip-Right;-0.16827296939;0.0632525314333;2.17064800711
Hip-Left;-0.274221152558;0.0590528413042;2.19179005989
Knee-Right;-0.1881308727;-0.335012537844;2.19158808807
Knee-Left;-0.301207291702;-0.357751359741;2.2383360182
Ankle-Right;-0.163948121558;-0.659364644047;2.21809321649
Ankle-Left;-0.317691648286;-0.652552933051;2.28363619646
Foot-Right;-0.200064390797;-0.723105411121;2.20235472433
Foot-Left;-0.327647763467;-0.723173883741;2.24616413537
Head;-0.192989748241;0.696033427495;2.16093889529
Shoulder-Center;-0.194033735976;0.546720205578;2.17839270863
Shoulder-Right;-0.0872622702627;0.42215437408;2.15109000686
Shoulder-Left;-0.330974050432;0.416912036913;2.19773729814
Elbow-Right;-0.0668744255568;0.189224227867;2.12088327767
Elbow-Left;-0.417009993011;0.215445239865;2.29545871461
Wrist-Right;-0.12454747221;0.0226031436867;2.04871619385
Wrist-Left;-0.452470154761;0.00721561549364;2.30194842282
Hand-Right;-0.15091669994;-0.0358539018728;2.0268223086
Hand-Left;-0.467618103582;-0.0390311916682;2.28682744145
Spine;-0.211253440807;0.191644929762;2.18903259451
Hip-centro;-0.217438645447;0.122122932449;2.18292393438
Hip-Right;-0.165908400981;0.0658684377769;2.17476611143
Hip-Left;-0.274765008629;0.0627045551983;2.19007719109
Knee-Right;-0.184338148941;-0.333582064266;2.19053532744
Knee-Left;-0.304064675039;-0.354779222386;2.23789762301
Ankle-Right;-0.160709330215;-0.658722688785;2.21809187614
Ankle-Left;-0.323625840866;-0.652024691478;2.28130664966
Foot-Right;-0.19389128325;-0.722960132161;2.1999369352
Foot-Left;-0.331321884183;-0.723773242537;2.24260723611
Head;-0.18964742185;0.695930719381;2.15927996425
Shoulder-Center;-0.194811810018;0.546431963067;2.17761863027
Shoulder-Right;-0.0846134201916;0.423592924407;2.15952597722
Shoulder-Left;-0.333479777102;0.418967847506;2.1890277255
Elbow-Right;-0.0658362648667;0.190832155721;2.13533465748
Elbow-Left;-0.423023415853;0.215675643425;2.27599067398
Wrist-Right;-0.115015923476;0.0220399789464;2.06302051954
Wrist-Left;-0.459972546477;0.00797438525094;2.27915448446
Hand-Right;-0.137794930043;-0.0379328394115;2.04036578843
Hand-Left;-0.471976615843;-0.0415855895651;2.26656162504
Spine;-0.211326364995;0.195185416105;2.18935181992
Hip-centro;-0.21667053282;0.126259013643;2.18352906977
Hip-Right;-0.163966288987;0.0682906811372;2.17909161669
Hip-Left;-0.274979992492;0.0658190852562;2.18813106294
Knee-Right;-0.180604429931;-0.332577327686;2.1899486961
Knee-Left;-0.307110539678;-0.351781375588;2.23751147533
Ankle-Right;-0.158113439617;-0.658076425761;2.21810356318
Ankle-Left;-0.329166622843;-0.651364127474;2.27903184054
Foot-Right;-0.187199916556;-0.722915103905;2.19734641625
Foot-Left;-0.334573019034;-0.72434499792;2.23909121471
Head;-0.185796904043;0.695799206663;2.15777928984
Shoulder-Center;-0.195453654339;0.546136273996;2.17643485932
Shoulder-Right;-0.0823940965886;0.424870357444;2.16816683807
Shoulder-Left;-0.333985191871;0.420550883585;2.17880296078
Elbow-Right;-0.0655372178922;0.191797822808;2.15044101989
Elbow-Left;-0.427136924732;0.215726306349;2.25507257828
Wrist-Right;-0.105702398928;0.0210062953933;2.0802564238
Wrist-Left;-0.463605489907;0.00892362206319;2.25558798808
Hand-Right;-0.124590010032;-0.0405609066022;2.05744368561
Hand-Left;-0.474695016905;-0.0411700659368;2.24426540629
Spine;-0.211360730521;0.198169186683;2.18950377973
Hip-centro;-0.215860845011;0.129699921062;2.18411533115
Hip-Right;-0.162430104477;0.0703780380302;2.18357873774
Hip-Left;-0.274792081438;0.0682925171367;2.18611414716
Knee-Right;-0.176829173673;-0.33154843572;2.18988372362
Knee-Left;-0.310160391393;-0.348675845849;2.23721121114
Ankle-Right;-0.155389919057;-0.657383287206;2.21835175928
Ankle-Left;-0.334274306945;-0.650685547354;2.27688847322
Foot-Right;-0.179979741253;-0.722765765671;2.19487381812
Foot-Left;-0.337748389954;-0.724697437216;2.23604957268
Head;-0.181276275419;0.695607702598;2.15654219064
Shoulder-Center;-0.195477547907;0.545787547332;2.17506173544
Shoulder-Right;-0.0808954892787;0.425955348333;2.17634787683
Shoulder-Left;-0.33324922187;0.422055489935;2.1681421398
Elbow-Right;-0.0659815337458;0.192095179479;2.16543132947
Elbow-Left;-0.429290699009;0.215435481114;2.23319518081
Wrist-Right;-0.0977408201084;0.019480025163;2.09849861574
Wrist-Left;-0.464742701454;0.00945034653824;2.23067220585
Hand-Right;-0.112648939831;-0.0435839362758;2.07646449618
Hand-Left;-0.475241728647;-0.0420527939922;2.22026014147
Spine;-0.211363950456;0.200768128685;2.18953145967
Hip-centro;-0.215152663559;0.132699695577;2.18470882002
Hip-Right;-0.161490654106;0.0722371046667;2.18821017413
Hip-Left;-0.274335577726;0.0704736894951;2.18385649167
Knee-Right;-0.172602915613;-0.330393374951;2.19055469563
Knee-Left;-0.313151342969;-0.345711759619;2.23697051713
Ankle-Right;-0.152669199791;-0.656622064148;2.21915980089
Ankle-Left;-0.338860599386;-0.650115816458;2.27487254169
Foot-Right;-0.171956401033;-0.722517523669;2.19292367082
Foot-Left;-0.340560287941;-0.725076748865;2.23326404209
Head;-0.176189501489;0.695460501495;2.15572047671
Shoulder-Center;-0.194818740114;0.545366921311;2.17378500513
Shoulder-Right;-0.0800520721647;0.426949916459;2.18418664528
Shoulder-Left;-0.331022734166;0.423169729754;2.15709172358
Elbow-Right;-0.0670899283715;0.192444062236;2.18089198899
Elbow-Left;-0.429390673669;0.215331346584;2.2106273099
Wrist-Right;-0.0910227292706;0.0182210549068;2.1178751194
Wrist-Left;-0.46249521818;0.0101238363329;2.20634913126
Hand-Right;-0.102885602521;-0.0439534688396;2.09752789354
Hand-Left;-0.471526692171;-0.0418309158378;2.19624766866
Spine;-0.211201164918;0.202766136435;2.18949413975
Hip-centro;-0.214384598746;0.134998604223;2.18529426073
Hip-Right;-0.16092755773;0.0738248191935;2.19276725374
Hip-Left;-0.273347946864;0.0721605636346;2.1815143099
Knee-Right;-0.16846561251;-0.32890097467;2.19182987124
Knee-Left;-0.316047764937;-0.342903511173;2.23638507961
Ankle-Right;-0.149667845152;-0.655850587282;2.22024566501
Ankle-Left;-0.343075205514;-0.649528548492;2.27300979477
Foot-Right;-0.163025282929;-0.722087935174;2.19205515717
Foot-Left;-0.343084395336;-0.725452735095;2.2306996394
Head;-0.170759610782;0.695398352438;2.15501507403
Shoulder-Center;-0.193659357997;0.545084524606;2.17226858038
Shoulder-Right;-0.0799804863637;0.427643072932;2.19096040163
Shoulder-Left;-0.327318489325;0.424219759913;2.14621661184
Elbow-Right;-0.0688454869125;0.193118332838;2.19590656047
Elbow-Left;-0.427158698916;0.215396887563;2.18862571458
Wrist-Right;-0.0857806183389;0.0171258421862;2.13842071976
Wrist-Left;-0.45691521966;0.011746121857;2.18195160302
Hand-Right;-0.0942135136545;-0.045322828696;2.11938876394
Hand-Left;-0.464268459723;-0.0409771020271;2.17171759737
Spine;-0.2107642973;0.204172246281;2.1891881108
Hip-centro;-0.213448356138;0.1365628135;2.18565875183
Hip-Right;-0.16062195227;0.0750132823506;2.19695349742
Hip-Left;-0.2715872325;0.0732119200843;2.17881552676
Knee-Right;-0.164239531135;-0.327558321295;2.19394037164
Knee-Left;-0.318540342443;-0.340124827974;2.23527052499
Ankle-Right;-0.145098077983;-0.654851772011;2.22193686514
Ankle-Left;-0.346951538727;-0.648806312419;2.27128147394
Foot-Right;-0.152458338644;-0.721557814017;2.19198659033
Foot-Left;-0.345282957733;-0.725743640755;2.22846660594
Head;-0.164929373894;0.695399460511;2.15435033883
Shoulder-Center;-0.191856029153;0.544986851666;2.17020573858
Shoulder-Right;-0.080376917552;0.428141945319;2.19702682221
Shoulder-Left;-0.322579367863;0.425035673548;2.13538123105
Elbow-Right;-0.0714591252265;0.194032089111;2.21047239115
Elbow-Left;-0.42278349057;0.215674460363;2.16680322006
Wrist-Right;-0.0824151772888;0.0163241998197;2.1587684509
Wrist-Left;-0.447554121793;0.0135561904882;2.15778506477
Hand-Right;-0.088535232005;-0.0447890916082;2.14395804467
Hand-Left;-0.452904834233;-0.0407306451408;2.14728656464
Spine;-0.21009669201;0.20506624978;2.18858305168
Hip-centro;-0.21240240026;0.137504144689;2.1858088669
Hip-Right;-0.160576516878;0.0758656528732;2.20089345235
Hip-Left;-0.26949446239;0.0738659270174;2.17598949565
Knee-Right;-0.159991596952;-0.326184992226;2.19686447923
Knee-Left;-0.320761809047;-0.33770890595;2.23366145363
Ankle-Right;-0.139016410422;-0.654526513641;2.22409580772
Ankle-Left;-0.350901687131;-0.648058224788;2.26935814395
Foot-Right;-0.140080272913;-0.720722640023;2.19290153258
Foot-Left;-0.347316049451;-0.725986485671;2.22658602716
Head;-0.158559070583;0.6955869093;2.15372408109
Shoulder-Center;-0.189315026216;0.545301016782;2.16739585524
Shoulder-Right;-0.0809343362592;0.428573188316;2.20206316101
Shoulder-Left;-0.31663682985;0.425709452101;2.12526997581
Elbow-Right;-0.0743062703409;0.195065552186;2.223986299
Elbow-Left;-0.416421021397;0.216132882393;2.14571841849
Wrist-Right;-0.082506040298;0.0165748457679;2.18068037407
Wrist-Left;-0.435525009598;0.0150720994263;2.13493277415
Hand-Right;-0.0856203478113;-0.0418158158269;2.17038214743
Hand-Left;-0.438821364192;-0.0406371268466;2.12422326764
Spine;-0.209240551604;0.205160625407;2.18763577133
Hip-centro;-0.211311145141;0.137282549603;2.18566555337
Hip-Right;-0.160875001898;0.0760400310584;2.20418358933
Hip-Left;-0.267265734309;0.0740244527448;2.17317725468
Knee-Right;-0.155157858987;-0.325868876499;2.20065285382
Knee-Left;-0.323079030582;-0.335889907071;2.23189383973
Ankle-Right;-0.130953446635;-0.654831905918;2.22681538655
Ankle-Left;-0.355141204509;-0.647556116895;2.26725639395
Foot-Right;-0.126316727499;-0.719671466527;2.19473934929
Foot-Left;-0.350385074336;-0.72616558094;2.22498193376
Head;-0.151766502903;0.695830949898;2.15307029805
Shoulder-Center;-0.185840408834;0.546018265817;2.16431282855
Shoulder-Right;-0.0811708371731;0.429064103393;2.20603172783
Shoulder-Left;-0.309553410572;0.42630895553;2.11529703784
Elbow-Right;-0.0770108557242;0.195868887261;2.23605886947
Elbow-Left;-0.408117713212;0.2156607177;2.1256377709
Wrist-Right;-0.0836159389157;0.0169967700978;2.20130182455
Wrist-Left;-0.420510618228;0.0167922020531;2.11198066323
Hand-Right;-0.0840588222117;-0.0383462338472;2.19564683551
Hand-Left;-0.421782828277;-0.0394953889593;2.10137050219
Spine;-0.208156845323;0.204780743567;2.18649290723
Hip-centro;-0.210140236797;0.136486490418;2.18535313187
Hip-Right;-0.161402921609;0.0757708553388;2.2068511294
Hip-Left;-0.264842217115;0.0738096685595;2.17037107964
Knee-Right;-0.15026113618;-0.325480343455;2.20472702897
Knee-Left;-0.32553348556;-0.334234533497;2.22981072171
Ankle-Right;-0.122423104808;-0.655078951253;2.22970733212
Ankle-Left;-0.359787732542;-0.647090966386;2.26479359069
Foot-Right;-0.111172605486;-0.718386613704;2.19685204891
Foot-Left;-0.354103368351;-0.725984423931;2.22369943455
Head;-0.144837013893;0.696031924452;2.15243727965
Shoulder-Center;-0.181904831262;0.546759246034;2.16110619728
Shoulder-Right;-0.0813041765641;0.429472324314;2.20905521373
Shoulder-Left;-0.302010519312;0.426911031502;2.10591624628
Elbow-Right;-0.079608506061;0.196500814523;2.24693462157
Elbow-Left;-0.398245321772;0.215960054612;2.1062845354
Wrist-Right;-0.0853636288681;0.0173371985226;2.22115268251
Wrist-Left;-0.403599627826;0.0185113701471;2.09072390882
Hand-Right;-0.083133637353;-0.0346545861903;2.2203523886
Hand-Left;-0.401551181853;-0.0385582841219;2.07994922469
Spine;-0.206873124574;0.204083414701;2.185161476
Hip-centro;-0.208916661115;0.135318238532;2.18481378176
Hip-Right;-0.162055463416;0.0752133071929;2.20892457847
Hip-Left;-0.262299960301;0.0734001485216;2.16744088097
Knee-Right;-0.145429074331;-0.325332247431;2.20893070679
Knee-Left;-0.328086253668;-0.332436907442;2.22726872323
Ankle-Right;-0.112572695062;-0.655425747003;2.23261606363
Ankle-Left;-0.365062334337;-0.64725385924;2.26198635494
Foot-Right;-0.0955742260181;-0.717114275299;2.19967851215
Foot-Left;-0.358408684489;-0.725891948834;2.22224604209
Head;-0.137354492655;0.696125202712;2.15176704442
Shoulder-Center;-0.177230817091;0.547455945809;2.15771910694
Shoulder-Right;-0.0808488446199;0.42973448275;2.21129723353
Shoulder-Left;-0.293615704618;0.427347938014;2.09709339753
Elbow-Right;-0.0814300862349;0.197083516201;2.25663590076
Elbow-Left;-0.386230077607;0.215895880998;2.08838575585
Wrist-Right;-0.0869502868852;0.017913641158;2.23948034621
Wrist-Left;-0.383336755394;0.0199582036325;2.07045741232
Hand-Right;-0.0827682908201;-0.0304288614585;2.24337781763
Hand-Left;-0.378474316271;-0.0377256797048;2.05981677197
Spine;-0.205360983125;0.20301480387;2.18343385553
Hip-centro;-0.207593189252;0.133722345185;2.18378712509
Hip-Right;-0.162605108118;0.0742238504809;2.21038785703
Hip-Left;-0.259721000688;0.0728394483824;2.16395777202
Knee-Right;-0.140625281913;-0.32506109791;2.21310763772
Knee-Left;-0.330586291766;-0.330795399827;2.22446925848
Ankle-Right;-0.102221901237;-0.65567912215;2.23560560598
Ankle-Left;-0.37054815864;-0.647333405549;2.25903731287
Foot-Right;-0.0795706452791;-0.715720923508;2.20309495154
Foot-Left;-0.36074352554;-0.724377807088;2.21949653742
Head;-0.129145400376;0.696122551472;2.15124110188
Shoulder-Center;-0.171584751147;0.548142817821;2.15449202686
Shoulder-Right;-0.0794859458378;0.430019693183;2.21272629487
Shoulder-Left;-0.284628072327;0.427414403069;2.0889595025
Elbow-Right;-0.0822342902688;0.197593055618;2.26490993191
Elbow-Left;-0.373059241837;0.215600663055;2.07163855791
Wrist-Right;-0.0882956626189;0.0184196920316;2.25706465382
Wrist-Left;-0.361782900426;0.0215714670395;2.0516520118
Hand-Right;-0.0822284663641;-0.0260353529378;2.26601964308
Hand-Left;-0.354485161406;-0.0361555006066;2.0417701385
Spine;-0.203291335241;0.201330022576;2.18138696858
Hip-centro;-0.205844831442;0.131410770822;2.18231343462
Hip-Right;-0.162470278474;0.0726334426161;2.21096279431
Hip-Left;-0.256966195291;0.0719729880416;2.16029470107
Knee-Right;-0.135464113561;-0.325235699592;2.21735760324
Knee-Left;-0.332604522602;-0.329135348699;2.22118569025
Ankle-Right;-0.0916957127882;-0.655940713819;2.23863209248
Ankle-Left;-0.376253839529;-0.647328246253;2.25593474603
Foot-Right;-0.0641608913806;-0.714265923075;2.20705505236
Foot-Left;-0.363299312608;-0.722661195316;2.21666035249
Head;-0.120404362802;0.696072203077;2.15085005876
Shoulder-Center;-0.165091613703;0.548767060559;2.15157784669
Shoulder-Right;-0.0772901026201;0.430250836622;2.21371741075
Shoulder-Left;-0.275237257089;0.427240050848;2.08172859135
Elbow-Right;-0.0819860430389;0.198440755613;2.27219879563
Elbow-Left;-0.358920378136;0.215715354037;2.05621145211
Wrist-Right;-0.089740088576;0.0194938242358;2.27225306054
Wrist-Left;-0.339477598123;0.0233153056289;2.03478028817
Hand-Right;-0.0820726486302;-0.0207881816141;2.28629123581
Hand-Left;-0.328901538684;-0.0343897616587;2.02493586417
Spine;-0.200336073754;0.198969177899;2.17917642602
Hip-centro;-0.203274076373;0.128342200681;2.18055480287
Hip-Right;-0.161324917949;0.0704716536901;2.2109246532
Hip-Left;-0.253590385431;0.0706394281809;2.15653713298
Knee-Right;-0.130285705243;-0.325578253188;2.22153534859
Knee-Left;-0.334233311748;-0.327692297355;2.217557401
Ankle-Right;-0.0816240194467;-0.656143653222;2.24153631894
Ankle-Left;-0.382338270363;-0.647313852192;2.2525324913
Foot-Right;-0.0494107071218;-0.712971329033;2.21133133416
Foot-Left;-0.366103252287;-0.720762280186;2.21362760938
Head;-0.11134856624;0.694274802898;2.1506045472
Shoulder-Center;-0.158068467671;0.545979664887;2.14888144605
Shoulder-Right;-0.0743006519216;0.426943490581;2.21447848938
Shoulder-Left;-0.26536357535;0.426705514211;2.07502517288
Elbow-Right;-0.0806524912963;0.195824982253;2.27874433442
Elbow-Left;-0.343988710806;0.215981231421;2.0420865458
Wrist-Right;-0.0904992940584;0.017266225728;2.28654024238
Wrist-Left;-0.316608427534;0.0255669521572;2.01971990317
Hand-Right;-0.0815710045601;-0.0185425583647;2.30525466332
Hand-Left;-0.302474019773;-0.0327581944448;2.01031013707
Spine;-0.196722400915;0.19408311246;2.17691695833
Hip-centro;-0.200109917941;0.123138119662;2.17865437645
Hip-Right;-0.159949568622;0.0664822705231;2.20965149897
Hip-Left;-0.248964800631;0.0674807642331;2.15381128227
Knee-Right;-0.125504601821;-0.326188099061;2.22539047984
Knee-Left;-0.335335507766;-0.32647035993;2.21371686049
Ankle-Right;-0.0723392883662;-0.656081666522;2.24394144692
Ankle-Left;-0.388677233534;-0.647224912434;2.24874339221
Foot-Right;-0.0356938984152;-0.711880762201;2.21545965997
Foot-Left;-0.369168405404;-0.718638332334;2.21016916121
Head;-0.102424010331;0.692335237913;2.15021171503
Shoulder-Center;-0.151184835659;0.543156290765;2.14590008158
Shoulder-Right;-0.0708896435538;0.423439737693;2.21480177001
Shoulder-Left;-0.255185948024;0.426076710424;2.06893897453
Elbow-Right;-0.0786491006738;0.193184222392;2.28427973467
Elbow-Left;-0.328201171396;0.215889833936;2.02931066405
Wrist-Right;-0.0909382407559;0.0151588576177;2.29967032371
Wrist-Left;-0.293462928338;0.0273733009381;2.00605633803
Hand-Right;-0.0800136927966;-0.0182396414692;2.32272537168
Hand-Left;-0.276358065329;-0.0313637974674;1.99750723684
Spine;-0.192772743438;0.189129886649;2.17454863326
Hip-centro;-0.19651612566;0.117809962366;2.17666415428
Hip-Right;-0.157985804348;0.0622060564159;2.20834751521
Hip-Left;-0.244010611776;0.06394026997;2.1510524218
Knee-Right;-0.120653416132;-0.327388185266;2.22909446905
Knee-Left;-0.335871311006;-0.325660289946;2.20967972766
Ankle-Right;-0.063572328095;-0.655889856641;2.24612332923
Ankle-Left;-0.395486305241;-0.647200367232;2.24447948473
Foot-Right;-0.0233437917843;-0.710830819128;2.21897340942
Foot-Left;-0.372434016277;-0.716383406507;2.20636106717
Head;-0.093055799423;0.689856394733;2.14995297695
Shoulder-Center;-0.143644608937;0.539233039237;2.14318893541
Shoulder-Right;-0.0661707802233;0.418890463755;2.21538227625
Shoulder-Left;-0.244187623716;0.424889789458;2.06366768708
Elbow-Right;-0.0753764282889;0.1892379354;2.28914487195
Elbow-Left;-0.311331941282;0.214867168304;2.01762488176
Wrist-Right;-0.0901365553302;0.0118831283533;2.31149933392
Wrist-Left;-0.269924316846;0.0281511081684;1.99378079837
Hand-Right;-0.0779507243103;-0.0183137661006;2.33939814558
Hand-Left;-0.250970048487;-0.0306072450489;1.98636406525
Spine;-0.187817652364;0.18347558416;2.17248320794
Hip-centro;-0.191827297006;0.111774114273;2.17498554895
Hip-Right;-0.155114351679;0.057317625577;2.20671242828
Hip-Left;-0.238000910022;0.0600394881368;2.14949207739
Knee-Right;-0.115715113813;-0.328962340796;2.23261434894
Knee-Left;-0.335991068309;-0.328311648885;2.20573886006
Ankle-Right;-0.0560752112421;-0.656232730109;2.24790771244
Ankle-Left;-0.402804290228;-0.647481343169;2.23967551923
Foot-Right;-0.012890974227;-0.709952908326;2.22245177204
Foot-Left;-0.379655552324;-0.715526895078;2.20346513856
Head;-0.083197883855;0.686833316848;2.14988547209
Shoulder-Center;-0.135442671484;0.534179894969;2.14088860316
Shoulder-Right;-0.0603993089662;0.413375633296;2.21580431998
Shoulder-Left;-0.232373290436;0.423530225935;2.05894874084
Elbow-Right;-0.0705236108577;0.184157055528;2.29334393753
Elbow-Left;-0.294327178401;0.213198637341;2.00719869012
Wrist-Right;-0.0881191621798;0.00803015066661;2.32211096463
Wrist-Left;-0.247847783705;0.027881224134;1.98270125814
Hand-Right;-0.0741545953431;-0.0194479594709;2.35254696467
Hand-Left;-0.226636543075;-0.0309463197;1.97666123865
Spine;-0.181611880117;0.176977842553;2.1707259128
Hip-centro;-0.185833814049;0.104936683811;2.17358183881
Hip-Right;-0.15077765065;0.0515569742383;2.20455037483
Hip-Left;-0.230596068898;0.0556548111894;2.14888900492
Knee-Right;-0.110695354947;-0.331339541771;2.23591279781
Knee-Left;-0.332018929603;-0.32865223993;2.20107697681
Ankle-Right;-0.0500078394051;-0.656577268014;2.2495847048
Ankle-Left;-0.409556092803;-0.647543324707;2.2347115215
Foot-Right;-0.00497696950622;-0.709696778041;2.22562248112
Foot-Left;-0.387166562053;-0.714333782794;2.19991136519
Head;-0.0730276943531;0.683076849665;2.15003812876
Shoulder-Center;-0.1269649826;0.528167172134;2.13928659639
Shoulder-Right;-0.0539254090369;0.407108072695;2.21644369487
Shoulder-Left;-0.220309686565;0.422116843555;2.05496376633
Elbow-Right;-0.0648961671493;0.178200268849;2.29730566485
Elbow-Left;-0.277501132792;0.21097874119;1.99793201362
Wrist-Right;-0.0830993859243;0.00239158770896;2.33052164032
Wrist-Left;-0.226525602301;0.0268426369663;1.97279366781
Hand-Right;-0.06813142331;-0.023404444864;2.36321806066
Hand-Left;-0.203359745733;-0.032741980428;1.96802357235
Spine;-0.174420278523;0.170404492692;2.16919315585
Hip-centro;-0.178748223239;0.0983260562676;2.1723447374
Hip-Right;-0.145132605338;0.0456883133066;2.20201767095
Hip-Left;-0.222037439223;0.051176292898;2.14870528039
Knee-Right;-0.105953627346;-0.335926814248;2.23898231374
Knee-Left;-0.324968595631;-0.329760486629;2.19683240297
Ankle-Right;-0.0458826588542;-0.659427685733;2.25118574965
Ankle-Left;-0.415863258086;-0.647488294703;2.22925719037
Foot-Right;0.00198929416412;-0.709444134942;2.22773822855
Foot-Left;-0.394740517683;-0.71294477765;2.19544913209
Head;-0.0623180805415;0.678977121683;2.15062638114
Shoulder-Center;-0.117530961919;0.521687869902;2.13832223345
Shoulder-Right;-0.0463164391758;0.400399041914;2.21751147156
Shoulder-Left;-0.2081976069;0.420647558127;2.05150870586
Elbow-Right;-0.0581064229897;0.171751936682;2.30136983314
Elbow-Left;-0.261400478362;0.20885789413;1.98987549338
Wrist-Right;-0.0767491502056;-0.00384500369399;2.33858270363
Wrist-Left;-0.207193712936;0.0254137602433;1.96451471249
Hand-Right;-0.060878028085;-0.0280109433159;2.37342665633
Hand-Left;-0.18197811446;-0.035290193107;1.96069713758
Spine;-0.165988008869;0.163822933556;2.16815087508
Hip-centro;-0.170413542144;0.0917326196008;2.17151754661
Hip-Right;-0.13799300501;0.039908545919;2.19961607503
Hip-Left;-0.212473847969;0.0466994905057;2.14916768167
Knee-Right;-0.101342593764;-0.340995891136;2.24178548673
Knee-Left;-0.314436363883;-0.331192480607;2.19142288113
Ankle-Right;-0.0428115034652;-0.662645729723;2.25282041781
Ankle-Left;-0.419457840765;-0.647272618593;2.22255238019
Foot-Right;0.00578842024728;-0.709570048363;2.22882702251
Foot-Left;-0.399992684851;-0.711527437486;2.18895479201
Head;-0.0499945539235;0.677933710273;2.15133773529
Shoulder-Center;-0.106560558074;0.520371770106;2.13729260369
Shoulder-Right;-0.037057678276;0.39885777384;2.21829890875
Shoulder-Left;-0.195288540717;0.418974983257;2.04869488926
Elbow-Right;-0.049608520353;0.170459879153;2.30487953132
Elbow-Left;-0.24519218962;0.206255267951;1.9829937795
Wrist-Right;-0.0687906832701;-0.00493073288357;2.34578854758
Wrist-Left;-0.188873114671;0.0230905262528;1.95748241496
Hand-Right;-0.0521049003786;-0.0275374252893;2.38265514737
Hand-Left;-0.16336439077;-0.0384534873144;1.95463211935
Spine;-0.156388157046;0.159653543056;2.16589747347
Hip-centro;-0.160972696411;0.0869987665599;2.16920626734
Hip-Right;-0.12918392668;0.037138019448;2.19588332231
Hip-Left;-0.202324705511;0.043488256603;2.14779996177
Knee-Right;-0.0947109756435;-0.34116587352;2.24293110962
Knee-Left;-0.301970312799;-0.331882787963;2.1859265891
Ankle-Right;-0.0423704335981;-0.663070258647;2.25414247209
Ankle-Left;-0.421327701176;-0.645927046204;2.21548511967
Foot-Right;0.00624416453395;-0.710384360096;2.23131742119
Foot-Left;-0.402140225676;-0.710702718164;2.18246375988
Head;-0.037654262925;0.677107599564;2.15219400808
Shoulder-Center;-0.0953984214142;0.519196401309;2.13656042401
Shoulder-Right;-0.0274589103616;0.397464136317;2.2191889935
Shoulder-Left;-0.182252638787;0.417258440845;2.04632372141
Elbow-Right;-0.0407149985676;0.169310892384;2.30822137681
Elbow-Left;-0.229882016512;0.203638803618;1.9771109417
Wrist-Right;-0.0605531769902;-0.00586420395388;2.35251479084
Wrist-Left;-0.173175518014;0.020538751558;1.95182294026
Hand-Right;-0.0431455865299;-0.0270012607443;2.39126243531
Hand-Left;-0.147414989215;-0.040663609474;1.94955186409
Spine;-0.14621945567;0.155521709474;2.16396237334
Hip-centro;-0.150914152676;0.0822989819613;2.16720374162
Hip-Right;-0.119758565943;0.0344638175607;2.19231240951
Hip-Left;-0.191460544772;0.040170856507;2.14700771581
Knee-Right;-0.0875514925992;-0.344010289824;2.24423632977
Knee-Left;-0.286010732256;-0.333023031989;2.1801872824
Ankle-Right;-0.0432945130249;-0.663444244229;2.25540159252
Ankle-Left;-0.419756339518;-0.645165215552;2.20813370791
Foot-Right;0.00488975806155;-0.711413364336;2.23368751664
Foot-Left;-0.401888832735;-0.71129892163;2.17678874577
Head;-0.0256704859385;0.676287784406;2.15288680626
Shoulder-Center;-0.0844312696304;0.517946564084;2.13575783986
Shoulder-Right;-0.0179115276487;0.396010113995;2.2198264315
Shoulder-Left;-0.169205787496;0.415810670986;2.0442442376
Elbow-Right;-0.0318026236842;0.168091706194;2.31104895061
Elbow-Left;-0.214610124957;0.200896724749;1.972126151
Wrist-Right;-0.0523591294955;-0.00686891370948;2.35843421307
Wrist-Left;-0.158585824645;0.0175910889543;1.94702101666
Hand-Right;-0.0342911953154;-0.0266453387085;2.39892206619
Hand-Left;-0.133127996863;-0.0430858184625;1.94532436869
Spine;-0.135660713797;0.151578369754;2.16219459923
