Spine;0.08904634997;0.245426209773;2.77226711653
Hip-centro;0.0610685618766;0.162415321769;2.75522572608
Hip-Right;0.100506130885;0.127631493917;2.72903320069
Hip-Left;0.0222605190616;0.0980608107469;2.77906567276
Knee-Right;0.0987592516725;-0.35265971715;2.7132764934
Knee-Left;-0.0251472957092;-0.386773078299;2.88175654715
Ankle-Right;0.273241726268;-0.732342044753;2.76586696999
Ankle-Left;0.0126294079011;-0.721368279903;2.90640806541
Foot-Right;0.21581131603;-0.804141865846;2.78272045724
Foot-Left;-0.0542808737718;-0.790519207428;2.90070923155
Head;-0.0020764152467;0.869833570871;2.7778087035
Shoulder-Center;0.068080895872;0.672168220315;2.77749215449
Shoulder-Right;0.134579700885;0.578307831202;2.6361886625
Shoulder-Left;-0.0315595350706;0.519545448986;2.9204701251
Elbow-Right;0.161994800582;0.301387371541;2.55812423878
Elbow-Left;-0.0760667067664;0.241234581944;3.05683650598
Wrist-Right;0.0424164931468;0.0515182576894;2.53450140003
Wrist-Left;-0.0849960947147;-0.0641740378237;3.06441521701
Hand-Right;0.000158435759654;-0.0349529256549;2.52774422413
Hand-Left;-0.132917409956;-0.127882703547;3.05928825411
Spine;0.0905954046495;0.246515077063;2.77531792196
Hip-centro;0.0625278588498;0.162629083386;2.75856565756
Hip-Right;0.102038600703;0.128493328991;2.73202589779
Hip-Left;0.0235196057729;0.0983082614778;2.78302443777
Knee-Right;0.101730681779;-0.351064953626;2.71446844518
Knee-Left;-0.019980490123;-0.390166548895;2.88079076761
Ankle-Right;0.288673291865;-0.727304619135;2.76505179531
Ankle-Left;0.0143145098596;-0.724829870037;2.90810000579
Foot-Right;0.234147175036;-0.801408367624;2.78065774593
Foot-Left;-0.0514435875796;-0.793481549409;2.90055203028
Head;0.000604947117627;0.87296905006;2.78069789001
Shoulder-Center;0.0711012765222;0.676901127477;2.78033879193
Shoulder-Right;0.137336790426;0.578354277481;2.63954617553
Shoulder-Left;-0.0285391550781;0.52427836154;2.92331671267
Elbow-Right;0.16672342726;0.302057148431;2.56209083491
Elbow-Left;-0.0729901346843;0.245964983011;3.05973654776
Wrist-Right;0.0528103410906;0.0529546087147;2.53793141919
Wrist-Left;-0.0804566880741;-0.0592857318909;3.06720089549
Hand-Right;0.0104939042963;-0.0351428630874;2.5314052423
Hand-Left;-0.127277931381;-0.123717353693;3.06148150986
Spine;0.092417313767;0.248325977484;2.77812960251
Hip-centro;0.0641522757866;0.163828693085;2.76132165343
Hip-Right;0.103774987674;0.130192663089;2.73376662866
Hip-Left;0.0248555380173;0.0991382657776;2.78692834644
Knee-Right;0.102384775433;-0.349277923679;2.7155303315
Knee-Left;-0.00790854905526;-0.387293682432;2.88359303092
Ankle-Right;0.298721389584;-0.722649820395;2.76475971393
Ankle-Left;0.0223059492139;-0.726294075637;2.91019950168
Foot-Right;0.246246781395;-0.799340573108;2.77844581601
Foot-Left;-0.0414025899416;-0.795142937735;2.89962955098
Head;0.00342546909818;0.876850648352;2.78358136338
Shoulder-Center;0.0742859420084;0.682577399769;2.7832192657
Shoulder-Right;0.140428393087;0.578499277532;2.64294719519
Shoulder-Left;-0.0253544901583;0.529954634793;2.92619717934
Elbow-Right;0.171977335331;0.30212820703;2.56603930543
Elbow-Left;-0.0697540329177;0.251636975033;3.06266656163
Wrist-Right;0.0637095965655;0.0535536883466;2.54107424579
Wrist-Left;-0.0764978323601;-0.0508433076947;3.07001054719
Hand-Right;0.0237756249902;-0.0360151348038;2.53490415059
Hand-Left;-0.123476092779;-0.117092786224;3.06423333602
Spine;0.0942711029931;0.250881755288;2.78041819957
Hip-centro;0.0657774867571;0.165852300905;2.76338408543
Hip-Right;0.105344352898;0.132892689528;2.73471277168
Hip-Left;0.0258252780987;0.101575665615;2.7892500085
Knee-Right;0.101304891844;-0.348325897537;2.71680547567
Knee-Left;0.00523887271334;-0.387151050866;2.88620858786
Ankle-Right;0.30335779225;-0.719499164559;2.76528256039
Ankle-Left;0.0325394118958;-0.727314949621;2.90882325946
Foot-Right;0.251769324949;-0.798088608113;2.77720075174
Foot-Left;-0.0296984418109;-0.796979008818;2.89877158526
Head;0.00621445761092;0.88132088864;2.78649893696
Shoulder-Center;0.0774680856481;0.689049693903;2.78610245587
Shoulder-Right;0.143217593807;0.579049459805;2.64594389383
Shoulder-Left;-0.0221723482656;0.536426934755;2.92908036197
Elbow-Right;0.177523296742;0.302204955425;2.56982660121
Elbow-Left;-0.0658483184314;0.257761074176;3.06515356094
Wrist-Right;0.0762432776443;0.0529060660718;2.54384550851
Wrist-Left;-0.0759816626428;-0.0417800979738;3.07246978311
Hand-Right;0.0386930117883;-0.038092680702;2.53805510016
Hand-Left;-0.123460589403;-0.108323448215;3.06669262705
Spine;0.0961723448591;0.25369399057;2.7822851522
Hip-centro;0.0674353907381;0.168049603162;2.76498969703
Hip-Right;0.106969788707;0.135651352071;2.73486454199
Hip-Left;0.0268820413178;0.104003373193;2.7913358252
Knee-Right;0.0964135804855;-0.34698539693;2.71695460831
Knee-Left;0.0181528077131;-0.386792665228;2.88854070952
Ankle-Right;0.301918590394;-0.717465698354;2.76618392233
Ankle-Left;0.0444734324423;-0.726721422724;2.9070000162
Foot-Right;0.250765815857;-0.796887726783;2.77681935818
Foot-Left;-0.0171160995564;-0.797157626278;2.89853088687
Head;0.00872020453377;0.886291261994;2.78930298266
Shoulder-Center;0.080411139267;0.696164794899;2.7889387451
Shoulder-Right;0.146029417372;0.579704836128;2.64890986739
Shoulder-Left;-0.0192292942352;0.543542042166;2.93191659323
Elbow-Right;0.183057335852;0.302045959538;2.573223757
Elbow-Left;-0.0623217751448;0.264590831533;3.06768078389
Wrist-Right;0.0889612038574;0.0522274801816;2.54646962058
Wrist-Left;-0.07827260924;-0.030732168982;3.07472555531
Hand-Right;0.0543351016742;-0.0402396658075;2.5409407736
Hand-Left;-0.126307271476;-0.0980405919125;3.06830219124
Spine;0.0980675687034;0.256853696271;2.7837480796
Hip-centro;0.0691491065569;0.170531793768;2.76611022634
Hip-Right;0.108730578579;0.138640015888;2.7340545363
Hip-Left;0.0280165967271;0.106680464096;2.79324601387
Knee-Right;0.088957575808;-0.345016816439;2.71677939431
Knee-Left;0.0309405811163;-0.386660420891;2.89063159299
Ankle-Right;0.295060913969;-0.715971286478;2.76801642891
Ankle-Left;0.057164892571;-0.729066999055;2.90653365023
Foot-Right;0.242856159772;-0.795375544221;2.77625078173
Foot-Left;-0.00222928587304;-0.79896351236;2.89663836148
Head;0.0105186088226;0.891821422687;2.7921525994
Shoulder-Center;0.0825300356265;0.704271107636;2.79192819751
Shoulder-Right;0.148551403856;0.580532018894;2.65198291501
Shoulder-Left;-0.0171103972697;0.551648356703;2.93490603474
Elbow-Right;0.188588183866;0.302202385796;2.57633747924
Elbow-Left;-0.0606632086379;0.272121408039;3.06950214215
Wrist-Right;0.102146942733;0.0518359005677;2.54913840407
Wrist-Left;-0.0830836055881;-0.0175206833739;3.07706429352
Hand-Right;0.0702626995299;-0.0419266106172;2.54365010701
Hand-Left;-0.132221768052;-0.0848833885583;3.07021642772
Spine;0.0986249186234;0.260933742129;2.7862192792
Hip-centro;0.0693781291742;0.173902395466;2.76854306656
Hip-Right;0.10912925733;0.142030172118;2.7351038816
Hip-Left;0.02749456874;0.110308123827;2.79724291392
Knee-Right;0.0778293900076;-0.34123204351;2.71567622199
Knee-Left;0.0423630969833;-0.385867263058;2.89142903749
Ankle-Right;0.279052851137;-0.714746782457;2.76933525496
Ankle-Left;0.0713981260691;-0.730950237585;2.90616273974
Foot-Right;0.225970722523;-0.794341340458;2.77570775454
Foot-Left;0.0130359709856;-0.800101188616;2.89679929922
Head;0.0109815702914;0.893223032323;2.79451689195
Shoulder-Center;0.0829034322732;0.706076493101;2.79464130797
Shoulder-Right;0.149924416816;0.581405126489;2.65498384001
Shoulder-Left;-0.0167370019111;0.553453744108;2.93761913371
Elbow-Right;0.193760342836;0.301961750021;2.57933086787
Elbow-Left;-0.0612443950965;0.273507412042;3.07116198332
Wrist-Right;0.114344170736;0.0492877156586;2.55158167386
Wrist-Left;-0.0914683335968;-0.0093346710047;3.07873381571
Hand-Right;0.0857111436549;-0.0444849650286;2.54604574854
Hand-Left;-0.141750411971;-0.0756875883574;3.0713127058
Spine;0.0987836903154;0.26283673755;2.78772143136
Hip-centro;0.0694398344611;0.17615331977;2.76988733783
Hip-Right;0.109273716769;0.143941572548;2.73504483302
Hip-Left;0.0275257675496;0.111711450397;2.79930198252
Knee-Right;0.0651844458788;-0.338859221702;2.71513680654
Knee-Left;0.0501155344772;-0.384933978709;2.88921031181
Ankle-Right;0.255732657153;-0.714911884574;2.77019180998
Ankle-Left;0.0858028715502;-0.731693080265;2.90536517572
Foot-Right;0.201105432178;-0.793380312988;2.77449204881
Foot-Left;0.0276881557869;-0.800999752748;2.89632329322
Head;0.0095265562283;0.894714456834;2.79675165834
Shoulder-Center;0.0812628981646;0.707983020035;2.79725552707
Shoulder-Right;0.150049388292;0.582243242223;2.65773876498
Shoulder-Left;-0.0183775348274;0.555360272872;2.94023339075
Elbow-Right;0.197383803134;0.301396855637;2.58210236759
Elbow-Left;-0.0639250800586;0.275145691818;3.07297678128
Wrist-Right;0.125448188623;0.0470720035737;2.55396172978
Wrist-Left;-0.102761615755;-0.000185838145608;3.08063272114
Hand-Right;0.0997797763505;-0.0471393816158;2.54869462742
Hand-Left;-0.154382564124;-0.0655948115291;3.07179673528
Spine;0.0968883741787;0.264858425229;2.78888816637
Hip-centro;0.0675576489517;0.178415357047;2.7706837295
Hip-Right;0.107147136831;0.146041690643;2.73433663125
Hip-Left;0.0257579228123;0.112676107854;2.80087257039
Knee-Right;0.0503437159472;-0.332865620334;2.71449003876
Knee-Left;0.0618585044827;-0.387233718096;2.89060968234
Ankle-Right;0.22529432677;-0.713077688125;2.77020307305
Ankle-Left;0.100362400348;-0.732762188531;2.90439754055
Foot-Right;0.167959930306;-0.791680364112;2.7725957135
Foot-Left;0.0430775940514;-0.801018197238;2.89545660156
Head;0.00574453806184;0.89810635912;2.79860987976
Shoulder-Center;0.0778443564646;0.713369879203;2.79973120258
Shoulder-Right;0.14803880474;0.582709207684;2.66018969689
Shoulder-Left;-0.0217960768617;0.560747133739;2.94270905861
Elbow-Right;0.198962215853;0.300358020352;2.58461734268
Elbow-Left;-0.0686501936655;0.280505679281;3.07498118031
Wrist-Right;0.133920137489;0.044802599048;2.55565754154
Wrist-Left;-0.116900169369;0.0133209819207;3.08199635633
Hand-Right;0.110357471819;-0.0490891771634;2.55098753247
Hand-Left;-0.170855933968;-0.0518748644323;3.0721125676
Spine;0.093812673968;0.267242864168;2.7898502157
Hip-centro;0.064532888239;0.180672743029;2.77126018568
Hip-Right;0.104236289627;0.148343122141;2.7336663116
Hip-Left;0.0226665550513;0.114525548908;2.80178033666
Knee-Right;0.0355975671597;-0.328674857599;2.71499141748
Knee-Left;0.0726098722487;-0.386726956145;2.88991372021
Ankle-Right;0.190810447306;-0.71354313262;2.77026528313
Ankle-Left;0.114196302075;-0.733527693987;2.90369493879
Foot-Right;0.128752014682;-0.790510470591;2.77015544208
Foot-Left;0.054366250768;-0.801587660883;2.89538189451
Head;-0.000104338102979;0.899450857693;2.80030332092
Shoulder-Center;0.07165739547;0.715280888662;2.80181193907
Shoulder-Right;0.143440572152;0.582765325047;2.66247839068
Shoulder-Left;-0.0279830382096;0.562658149746;2.94478978708
Elbow-Right;0.197259257235;0.299682185695;2.58681224703
Elbow-Left;-0.0768711750394;0.282260243466;3.07600841187
Wrist-Right;0.139081957743;0.0420912075456;2.5570161072
Wrist-Left;-0.134820353569;0.0235405129034;3.08299853987
Hand-Right;0.118299255505;-0.0526593634505;2.55319281919
Hand-Left;-0.191174075972;-0.0415946865245;3.07232493656
Spine;0.0881999411014;0.268660788776;2.79007370825
Hip-centro;0.0590320685696;0.181961090569;2.77096401827
Hip-Right;0.0988214381002;0.150130545047;2.73234691173
Hip-Left;0.0171533691574;0.114845743595;2.8016910554
Knee-Right;0.0249681181508;-0.326296882425;2.71896051166
Knee-Left;0.0802577922424;-0.385386203131;2.89529624939
Ankle-Right;0.153265967385;-0.714114461072;2.7705635406
Ankle-Left;0.126867445196;-0.733841919867;2.90329999468
Foot-Right;0.0878111116364;-0.787874633692;2.76674274349
Foot-Left;0.0657878451529;-0.802365462076;2.89483473675
Head;-0.00762310617925;0.900801112429;2.80143256134
Shoulder-Center;0.0636788614208;0.71726949125;2.80353077936
Shoulder-Right;0.136553307572;0.582450475124;2.6644517201
Shoulder-Left;-0.0359615698944;0.56464675897;2.94650866886
Elbow-Right;0.193512909935;0.299083781973;2.58874800209
Elbow-Left;-0.0867999250221;0.284087099017;3.07672447296
Wrist-Right;0.141443615481;0.0389852691899;2.55811388253
Wrist-Left;-0.155863432246;0.0343608768967;3.08375753623
Hand-Right;0.122788666268;-0.0556639748966;2.55470406627
Hand-Left;-0.212358907454;-0.0288345420997;3.07219386456
Spine;0.080797438158;0.269916192726;2.79004943784
Hip-centro;0.0517710989042;0.183065259009;2.77047298288
Hip-Right;0.0913649704609;0.151641742603;2.73064969728
Hip-Left;0.00999640816222;0.114928510237;2.80163152453
Knee-Right;0.0145468539747;-0.324123525689;2.72292076257
Knee-Left;0.0871614281399;-0.383966644373;2.90125213451
Ankle-Right;0.114521154441;-0.714805261888;2.77081861913
Ankle-Left;0.137768102061;-0.734480971865;2.90283089114
Foot-Right;0.0468387514167;-0.785406162084;2.7635427578
Foot-Left;0.0751200655992;-0.803175484808;2.89462881201
Head;-0.0167845697259;0.901565874507;2.80187270424
Shoulder-Center;0.0544047531983;0.718875164797;2.80482026061
Shoulder-Right;0.128199828406;0.58181524732;2.66612157298
Shoulder-Left;-0.0452356794356;0.56625243447;2.94779814605
Elbow-Right;0.187656061902;0.297233077495;2.59022039025
Elbow-Left;-0.0980794429349;0.285505999871;3.07695037131
Wrist-Right;0.140344672098;0.0343146255149;2.55887965665
Wrist-Left;-0.178136906122;0.0437565666328;3.08401285219
Hand-Right;0.124686229794;-0.0599617713586;2.55583750838
Hand-Left;-0.235658410329;-0.0165192695273;3.07191519508
Spine;0.0717045063334;0.27028969351;2.78973121363
Hip-centro;0.0427296774069;0.183201417791;2.76975154915
Hip-Right;0.0820247319488;0.152481443284;2.72940248726
Hip-Left;0.00127681278169;0.114634877675;2.80094607887
Knee-Right;0.00398664908446;-0.322443294292;2.72627172844
Knee-Left;0.0874029805531;-0.387924339146;2.90335675285
Ankle-Right;0.0760953075695;-0.715346029026;2.77096006032
Ankle-Left;0.147319051671;-0.734865981957;2.90208868541
Foot-Right;0.00585168523576;-0.784110271808;2.76202220839
Foot-Left;0.0850577782581;-0.804100651578;2.89553395109
Head;-0.0269909470681;0.902225235729;2.80197104495
Shoulder-Center;0.0440607560321;0.720309641663;2.80573318404
Shoulder-Right;0.118752185705;0.581013640812;2.66736109285
Shoulder-Left;-0.0555796780534;0.567686913116;2.94871106772
Elbow-Right;0.180551102134;0.295647968948;2.59144356802
Elbow-Left;-0.110482270847;0.286741915714;3.07676036248
Wrist-Right;0.137056223149;0.0294496745549;2.55932461853
Wrist-Left;-0.199899491024;0.0497811955589;3.08279790003
Hand-Right;0.123489841569;-0.0641222627722;2.55682602168
Hand-Left;-0.257813186276;-0.00652398631898;3.07051722935
Spine;0.0608173639617;0.270215504311;2.78952499419
Hip-centro;0.0316999264879;0.182857539026;2.76932309393
Hip-Right;0.0704219261626;0.152744937293;2.72941008019
Hip-Left;-0.0094162114801;0.11431367827;2.80006411549
Knee-Right;-0.014331356233;-0.318495037823;2.72710359829
Knee-Left;0.0865370435335;-0.389105536982;2.90521023895
Ankle-Right;0.0397901684687;-0.715741664458;2.77044892764
Ankle-Left;0.156849876794;-0.735476282273;2.9042783446
Foot-Right;-0.0325762495722;-0.783190631743;2.76065622801
Foot-Left;0.0960550116681;-0.80481783727;2.8966433211
Head;-0.0379138463764;0.902730150098;2.80176387903
Shoulder-Center;0.0329867902333;0.721548008757;2.80639892996
Shoulder-Right;0.108573771086;0.580102453976;2.66834113774
Shoulder-Left;-0.0666536440982;0.568925282032;2.94937681214
Elbow-Right;0.172297175974;0.294140532044;2.59242548115
Elbow-Left;-0.124390189744;0.288114217748;3.07671155253
Wrist-Right;0.131078921478;0.0281805713653;2.56001433716
Wrist-Left;-0.218162208958;0.0554122112216;3.08191311767
Hand-Right;0.119956220398;-0.0656142226706;2.55759611524
Hand-Left;-0.275636345951;0.000783986726256;3.06966677401
Spine;0.0492440890101;0.270158191762;2.78925248392
Hip-centro;0.0199989744745;0.182601070932;2.76886874436
Hip-Right;0.0582295563258;0.152992834682;2.72933964561
Hip-Left;-0.020857090959;0.114067498903;2.79933242084
Knee-Right;-0.0285359584868;-0.314954964837;2.72761835442
Knee-Left;0.0847313955745;-0.390278776288;2.9071550715
Ankle-Right;0.00682407727964;-0.714920254453;2.769507946
Ankle-Left;0.166461200039;-0.735857463905;2.90687514885
Foot-Right;-0.0665592107983;-0.782390462924;2.75902285183
Foot-Left;0.107424149342;-0.805705333693;2.89819745789
Head;-0.0491756010757;0.903038683171;2.80107777613
Shoulder-Center;0.0215035404625;0.7225501345;2.80675170366
Shoulder-Right;0.0978403669999;0.579240203685;2.66893774993
Shoulder-Left;-0.0781368932398;0.569927404396;2.94972963464
Elbow-Right;0.162942900936;0.292986235875;2.59292992515
Elbow-Left;-0.13871662381;0.289192719926;3.0762206021
Wrist-Right;0.123228276669;0.02432406158;2.55992227859
Wrist-Left;-0.233073906273;0.0582846631814;3.0805068844
Hand-Right;0.114004257828;-0.0683164167691;2.55781406599
Hand-Left;-0.289737218779;0.00438459137332;3.06959208136
Spine;0.0372696222177;0.270185231822;2.7889237505
Hip-centro;0.0079217736613;0.18253766432;2.76842974672
Hip-Right;0.0456354682067;0.153282788812;2.72904435079
Hip-Left;-0.0325848035729;0.113825635188;2.79891220063
Knee-Right;-0.0405816789354;-0.315330043233;2.72815709172
Knee-Left;0.0819557064676;-0.391511086841;2.9090610896
Ankle-Right;-0.0228422933761;-0.714645682258;2.76794839719
Ankle-Left;0.174965843419;-0.732474585964;2.90722450549
Foot-Right;-0.096667417631;-0.782595079731;2.75805447651
Foot-Left;0.116029916787;-0.804452879063;2.90134828644
Head;-0.0600685858562;0.90301291923;2.7997935658
Shoulder-Center;0.0103650550223;0.72317846648;2.80662810159
Shoulder-Right;0.0872951640313;0.578248037063;2.66878859406
Shoulder-Left;-0.08927537519;0.570555737508;2.94960608671
Elbow-Right;0.15283412119;0.292031684692;2.59303543355
Elbow-Left;-0.151798959243;0.290186884346;3.07605974302
Wrist-Right;0.11408180906;0.0237146321499;2.5589874615
Wrist-Left;-0.243025981125;0.0591059832896;3.07848855085
Hand-Right;0.106197760886;-0.0689382918171;2.55738368061
Hand-Left;-0.298423886144;0.00527815703761;3.06824462587
Spine;0.0259731983934;0.269914818599;2.78817533405
Hip-centro;-0.00338238848348;0.182161147848;2.76757047274
Hip-Right;0.0339130261881;0.153435537459;2.72841924152
Hip-Left;-0.0434917475879;0.113356678743;2.79780725996
Knee-Right;-0.0501935501726;-0.315775104572;2.72831937659
Knee-Left;0.0798384792351;-0.394653910138;2.91058996443
Ankle-Right;-0.0441462717933;-0.713161157047;2.7668413456
Ankle-Left;0.183277040961;-0.72916528531;2.90621399825
Foot-Right;-0.117840011501;-0.781717471507;2.75713911125
Foot-Left;0.12608080192;-0.802800832399;2.90159698269
Head;-0.0695562479901;0.902871569057;2.79787291412
Shoulder-Center;0.000788319492088;0.723616759422;2.8057177968
Shoulder-Right;0.07766594504;0.577185192971;2.66814042801
Shoulder-Left;-0.0988521100861;0.570994026548;2.94869578931
Elbow-Right;0.142458884057;0.291516369637;2.59270648127
Elbow-Left;-0.162928132773;0.290850168161;3.07498672306
Wrist-Right;0.104010045456;0.025281938009;2.55808161437
Wrist-Left;-0.248725849902;0.0562836031227;3.07632536372
Hand-Right;0.0962347774536;-0.0686981258771;2.55662120929
Hand-Left;-0.302761092048;0.0014973773174;3.06692848577
Spine;0.0160892063819;0.269674277423;2.78741463679
Hip-centro;-0.0133189798664;0.181825510467;2.76686054305
Hip-Right;0.023314070631;0.153450440726;2.72776385951
Hip-Left;-0.0528119804043;0.112860031488;2.79712927727
Knee-Right;-0.0560522021816;-0.315750562625;2.72775533432
Knee-Left;0.0812258793477;-0.399151217492;2.91326596078
Ankle-Right;-0.0580446409398;-0.712406045776;2.76671665013
Ankle-Left;0.191326186706;-0.727464932696;2.90460061117
Foot-Right;-0.132213928202;-0.781648813059;2.75830552908
Foot-Left;0.134320883467;-0.799115304588;2.90055731686
Head;-0.0768817424042;0.902693425893;2.79580366523
Shoulder-Center;-0.00654081114697;0.723995537738;2.80449712124
Shoulder-Right;0.0693479689512;0.576049756295;2.66704870741
Shoulder-Left;-0.106181244995;0.57137280067;2.94747512209
Elbow-Right;0.132697140118;0.291160680617;2.59153946194
Elbow-Left;-0.171805549657;0.291312080967;3.07333496005
Wrist-Right;0.0926981926923;0.0256943992766;2.55697716139
Wrist-Left;-0.251736060717;0.0525074038291;3.07359354112
Hand-Right;0.0847502811435;-0.0696224744195;2.55547153233
Hand-Left;-0.304150861052;-0.00319079689886;3.06592192477
Spine;0.00862884818521;0.269148314416;2.78672999706
Hip-centro;-0.0208898805827;0.181114310002;2.76637835331
Hip-Right;0.0156625768241;0.153050319134;2.72805041084
Hip-Left;-0.060122454802;0.112926865543;2.796256342
Knee-Right;-0.0579140015846;-0.318599329671;2.72751191071
Knee-Left;0.0669703915913;-0.393808469432;2.91460699323
Ankle-Right;-0.0645448743445;-0.713445803836;2.76752939214
Ankle-Left;0.192719792463;-0.720143755318;2.90273543295
Foot-Right;-0.139020074221;-0.782205768062;2.7594798531
Foot-Left;0.139701239851;-0.79528613718;2.89949171804
Head;-0.0825140873358;0.902513869346;2.79334236558
Shoulder-Center;-0.0119277351675;0.724443988624;2.80279250095
Shoulder-Right;0.0633953619842;0.575418771999;2.66535775453
Shoulder-Left;-0.111568170503;0.57182124706;2.94577050866
Elbow-Right;0.123984078467;0.291245451866;2.59001756666
Elbow-Left;-0.178557733137;0.291604185425;3.07084576898
Wrist-Right;0.0819478743958;0.0265061664117;2.55551103297
Wrist-Left;-0.251700557965;0.0478068879279;3.07073963212
Hand-Right;0.0737607073832;-0.0696814745597;2.55369902757
Hand-Left;-0.301422950899;-0.00809334566735;3.06450713425
Spine;0.00283542553553;0.268586098876;2.7860780386
Hip-centro;-0.0267931515595;0.18033274765;2.76600408451
Hip-Right;0.00930866257375;0.152347660559;2.72838219982
Hip-Left;-0.0656454066827;0.113110913427;2.79561288058
Knee-Right;-0.0566320206612;-0.322336585138;2.72740215431
Knee-Left;0.0531481609467;-0.390056711998;2.91589020877
Ankle-Right;-0.0602164444002;-0.714857399622;2.77130480809
Ankle-Left;0.193752977069;-0.713590883657;2.90033402757
Foot-Right;-0.136128815598;-0.78204905826;2.76246236008
Foot-Left;0.145708397141;-0.790995299177;2.89801257387
Head;-0.0856775656057;0.902602314858;2.79058843987
Shoulder-Center;-0.0150627707492;0.724963844095;2.80065226586
Shoulder-Right;0.0596773593464;0.575152570215;2.66337495741
Shoulder-Left;-0.114703205185;0.572341097726;2.94363028116
Elbow-Right;0.117686540597;0.291539903442;2.58800797785
Elbow-Left;-0.18240315511;0.292089195732;3.06845999842
Wrist-Right;0.0703865132411;0.0268773080799;2.55355480754
Wrist-Left;-0.248243652395;0.0428382842282;3.06736279591
Hand-Right;0.0614954541614;-0.0691182584296;2.55150100233
Hand-Left;-0.295080251745;-0.0130997682291;3.06237871258
Spine;-0.000268263386089;0.268401945611;2.78548187974
Hip-centro;-0.0299111160494;0.179914567881;2.76577402945
Hip-Right;0.0057133871211;0.15174129248;2.72871304423
Hip-Left;-0.0683783442694;0.113592761653;2.79520410778
Knee-Right;-0.0571750220523;-0.325196296515;2.72362344115
Knee-Left;0.0396773153816;-0.386744429791;2.9166299332
Ankle-Right;-0.0537222594855;-0.716988857972;2.77438458434
Ankle-Left;0.193682450819;-0.709097328141;2.897339032
Foot-Right;-0.131428861837;-0.784335372643;2.76637220598
Foot-Left;0.149499704459;-0.788745866092;2.89630960784
Head;-0.0873221129809;0.902727737716;2.78793024581
Shoulder-Center;-0.0163735400101;0.725632691866;2.7986299322
Shoulder-Right;0.0580603697061;0.575346647473;2.66106713575
Shoulder-Left;-0.116013978534;0.573009945125;2.94160795587
Elbow-Right;0.112246443265;0.291891834329;2.5857428144
Elbow-Left;-0.184547249114;0.292726798345;3.06612572774
Wrist-Right;0.058628643016;0.0277574332066;2.55128924256
Wrist-Left;-0.241726782336;0.0369248292944;3.06441925871
Hand-Right;0.0483928440942;-0.0674160546785;2.54874941148
Hand-Left;-0.287793245534;-0.0209141693143;3.06084335138
Spine;-0.00198095661046;0.268256458453;2.78481338832
Hip-centro;-0.0317283107803;0.179557121746;2.76545003001
Hip-Right;0.00404372907215;0.151388079852;2.72910895085
Hip-Left;-0.0700469259407;0.114251357556;2.7945455104
Knee-Right;-0.0565929395624;-0.32851581722;2.71938868763
Knee-Left;0.0261171720385;-0.383425256124;2.91682901739
Ankle-Right;-0.045693959329;-0.719383437817;2.77550478653
Ankle-Left;0.1875051826;-0.707542878554;2.89366558387
Foot-Right;-0.12285392351;-0.787213334591;2.7712651791
Foot-Left;0.144425762925;-0.787502011292;2.89584295139
Head;-0.086478384821;0.89979224398;2.78545273004
Shoulder-Center;-0.0159030150817;0.720969326897;2.79564438985
Shoulder-Right;0.0576586178128;0.57565305109;2.65844095653
Shoulder-Left;-0.115543452466;0.568346574432;2.93862242022
Elbow-Right;0.107629462932;0.292489671947;2.58330375501
Elbow-Left;-0.184899170318;0.288057343312;3.06286934048
Wrist-Right;0.0467519818928;0.0292709566574;2.54904426056
Wrist-Left;-0.232777524841;0.0251900769143;3.06013079484
Hand-Right;0.0342107109855;-0.0646481701676;2.54566587874
Hand-Left;-0.278175817438;-0.0351758906751;3.05832132572
Spine;-0.000704609848884;0.266805911739;2.78197778584
Hip-centro;-0.0303355337646;0.178692374883;2.76273978236
Hip-Right;0.00558371450271;0.150411066714;2.72686856353
Hip-Left;-0.0686261471459;0.113438391922;2.79128565969
Knee-Right;-0.0544604962393;-0.332416796796;2.71568583388
Knee-Left;0.0123270077335;-0.381184646712;2.91641536154
Ankle-Right;-0.0350711095175;-0.721184901613;2.7763698949
Ankle-Left;0.178284441827;-0.706798868889;2.89119316851
Foot-Right;-0.109509117757;-0.789480963216;2.77301260017
Foot-Left;0.135445777791;-0.787008397617;2.89422350836
Head;-0.0848676750757;0.896552272454;2.78295573133
Shoulder-Center;-0.0145730414957;0.715974795002;2.79269519631
Shoulder-Right;0.0582222108831;0.576058051279;2.65577567571
Shoulder-Left;-0.114213477118;0.563352036431;2.93567323393
Elbow-Right;0.103719428984;0.29366332167;2.58038317325
Elbow-Left;-0.184381801688;0.283070135484;3.05967148894
Wrist-Right;0.0349241133825;0.0317211045146;2.54652959076
Wrist-Left;-0.223636295777;0.0136572754284;3.05692334197
Hand-Right;0.0197002095451;-0.0611626506081;2.54252749726
Hand-Left;-0.267689182793;-0.0493074997325;3.05607228225
Spine;0.002150993342;0.265447052651;2.77904651445
Hip-centro;-0.0271808403231;0.177976997738;2.75987774402
Hip-Right;0.0092685856304;0.149562057886;2.72409436734
Hip-Left;-0.0655437686422;0.112582888135;2.78814768873
Knee-Right;-0.0428876915055;-0.337998521922;2.71357503915
Knee-Left;-0.0012419524075;-0.38133232709;2.91600424197
Ankle-Right;-0.0212387453719;-0.721252595242;2.77642373663
Ankle-Left;0.164111450835;-0.706405503235;2.88962729266
Foot-Right;-0.0931951534064;-0.789815767787;2.77460171975
Foot-Left;0.121079372767;-0.786515944918;2.89309248622
