Hand-Right;0.678496483608;-0.0316738414211;3.02625999995
Hand-Left;0.236455881583;-0.0455987583594;2.78768977055
Spine;0.373493304769;0.30603230632;2.96805050409
Hip-centro;0.383413384112;0.23263300154;2.95087478216
Hip-Right;0.455601167942;0.157813447546;2.96748692655
Hip-Left;0.320161329442;0.158208860812;2.92266259679
Knee-Right;0.534992232747;-0.381393600455;2.97079459473
Knee-Left;0.289974438595;-0.37613038153;2.90534955591
Ankle-Right;0.550192859565;-0.756539288496;3.02506916569
Ankle-Left;0.273859803114;-0.769480991834;2.99729174318
Foot-Right;0.567843329651;-0.837785485046;2.97934285778
Foot-Left;0.299144691418;-0.837600283097;2.96168107559
Head;0.402240526676;0.865283440179;2.93857920643
Shoulder-Center;0.379221139408;0.683449160286;2.9663464703
Shoulder-Right;0.551237310486;0.569733982985;3.03952653019
Shoulder-Left;0.232054429598;0.556198677073;2.90962666911
Elbow-Right;0.625739013124;0.306860537498;3.07167739416
Elbow-Left;0.177512985151;0.287204942038;2.88400488345
Wrist-Right;0.682331875617;0.0468847426611;3.0146449823
Wrist-Left;0.222860063896;0.0408306903637;2.82008948877
Hand-Right;0.705083336035;-0.0318660419467;3.00430121358
Hand-Left;0.24142177172;-0.050695775637;2.8016858765
Spine;0.392042788886;0.307667995691;2.96749715924
Hip-centro;0.401268744585;0.234652232532;2.94916778575
Hip-Right;0.474199394862;0.15894326675;2.96380278321
Hip-Left;0.336393852975;0.159171579608;2.9227822007
Knee-Right;0.553914178469;-0.381738017233;2.96695307698
Knee-Left;0.30772839271;-0.376812442662;2.90762538411
Ankle-Right;0.571357245952;-0.756675709396;3.0215275093
Ankle-Left;0.292693260089;-0.768903008785;3.00078989361
Foot-Right;0.58768252331;-0.837358477487;2.97272418678
Foot-Left;0.31528954802;-0.838186960461;2.96162564765
Head;0.419645958505;0.866371972258;2.93729376353
Shoulder-Center;0.40070387251;0.683302750721;2.96459855538
Shoulder-Right;0.575067868627;0.569261393307;3.03233586989
Shoulder-Left;0.250208661354;0.556824845511;2.91289435947
Elbow-Right;0.652863899236;0.305674782181;3.06091227519
Elbow-Left;0.19546678878;0.284723721535;2.8925499276
Wrist-Right;0.709286624103;0.0469511031267;2.99541233625
Wrist-Left;0.233137534944;0.0365049236348;2.83285575463
Hand-Right;0.73087595584;-0.0322018067259;2.98275734852
Hand-Left;0.250097398987;-0.0558863532795;2.81568420063
Spine;0.411476928441;0.308989208998;2.96680150728
Hip-centro;0.419915926069;0.236303147767;2.9473911622
Hip-Right;0.493542452432;0.159794699015;2.96002077158
Hip-Left;0.353433162417;0.159897263104;2.92288878883
Knee-Right;0.572958710195;-0.382310510222;2.96331178012
Knee-Left;0.326275919308;-0.377578259538;2.91038645073
Ankle-Right;0.592693370328;-0.756966564769;3.0175021663
Ankle-Left;0.313819008844;-0.768906852385;3.00430697237
Foot-Right;0.608402800657;-0.837671536444;2.96622696077
Foot-Left;0.332034904807;-0.838826485848;2.96188882718
Head;0.438418910217;0.86703549243;2.93542364213
Shoulder-Center;0.422755076083;0.683262113173;2.96299740731
Shoulder-Right;0.599247542404;0.568986465891;3.0248483818
Shoulder-Left;0.269633212704;0.55775408848;2.91616492587
Elbow-Right;0.679805205835;0.304818177114;3.05040910203
Elbow-Left;0.214748320354;0.282887214354;2.90085280284
Wrist-Right;0.735376065732;0.0480848622774;2.97721185311
Wrist-Left;0.246359295644;0.0328094716342;2.84530801678
Hand-Right;0.755909103424;-0.0327493160637;2.96159791289
Hand-Left;0.260325000218;-0.0604065638711;2.8293326668
Spine;0.432186842577;0.310236742579;2.96607643488
Hip-centro;0.439878249779;0.23786686372;2.94562389142
Hip-Right;0.51397496007;0.160730539856;2.95620358963
Hip-Left;0.372078081224;0.160640922219;2.92307275979
Knee-Right;0.593672696629;-0.382522496498;2.95943033964
Knee-Left;0.346827681796;-0.378904469871;2.91403901288
Ankle-Right;0.614591770894;-0.757450070712;3.01292769819
Ankle-Left;0.335450747859;-0.768699891508;3.00787961738
Foot-Right;0.628759921082;-0.837923657046;2.95964400904
Foot-Left;0.350985452428;-0.839475906303;2.9621907871
Head;0.458570729376;0.867786818492;2.93284615141
Shoulder-Center;0.446076588876;0.683417081694;2.9612996075
Shoulder-Right;0.623697161769;0.568824884516;3.01750183471
Shoulder-Left;0.290634588313;0.55935958345;2.92001659501
Elbow-Right;0.707469838104;0.304135402476;3.03963966763
Elbow-Left;0.235204084053;0.281438474242;2.90901935177
Wrist-Right;0.760900925406;0.0501434077947;2.96082250477
Wrist-Left;0.260582760636;0.0295380751347;2.85622422788
Hand-Right;0.781191760568;-0.0314553990164;2.94131513951
Hand-Left;0.272884929893;-0.0645349780555;2.84175033238
Spine;0.454134251275;0.311425727943;2.96529744571
Hip-centro;0.461010992445;0.239303265026;2.94388320594
Hip-Right;0.53538631319;0.161726216384;2.95244924997
Hip-Left;0.392176115487;0.161397609162;2.92329536338
Knee-Right;0.614570122883;-0.382574078602;2.95524134781
Knee-Left;0.368270870672;-0.38027235973;2.91797723647
Ankle-Right;0.637013974197;-0.75778255565;3.00800570248
Ankle-Left;0.358340210861;-0.768071241522;3.01002596207
Foot-Right;0.650678343166;-0.837946673764;2.95303800517
Foot-Left;0.370515196529;-0.840385310535;2.96264392866
Head;0.478834515595;0.867967371716;2.93015172252
Shoulder-Center;0.469754304283;0.683444403068;2.959419705
Shoulder-Right;0.649338536075;0.568368656176;3.00987415292
Shoulder-Left;0.311516077868;0.561122096448;2.92379359429
Elbow-Right;0.734754488418;0.303358627407;3.02917939556
Elbow-Left;0.256500004091;0.280948828037;2.91627131132
Wrist-Right;0.785955596787;0.0508216152915;2.94428172867
Wrist-Left;0.277482781005;0.0265616098045;2.86604524754
Hand-Right;0.804461387508;-0.0312459227052;2.92121606244
Hand-Left;0.288168569568;-0.0680910046317;2.85191995874
Spine;0.476957103473;0.312579743959;2.96438780933
Hip-centro;0.483022907754;0.24071268488;2.94212017495
Hip-Right;0.557958430047;0.162582796757;2.94871538641
Hip-Left;0.413015205067;0.162155704908;2.92346685287
Knee-Right;0.636797550601;-0.383150428384;2.95124227189
Knee-Left;0.38987382403;-0.381621740361;2.92194025464
Ankle-Right;0.660311710408;-0.758802410578;3.00273642436
Ankle-Left;0.382206131954;-0.767641949229;3.01145188735
Foot-Right;0.672862014126;-0.838658744056;2.94590756421
Foot-Left;0.391166503223;-0.841453557074;2.96344377713
Head;0.500223184127;0.86835707129;2.92725159885
Shoulder-Center;0.494490168157;0.683613634978;2.95729129614
Shoulder-Right;0.67462976489;0.568026476197;3.00229238417
Shoulder-Left;0.334208002303;0.562666367345;2.92726113024
Elbow-Right;0.762941872747;0.301812951703;3.01781293788
Elbow-Left;0.279402256173;0.280028948132;2.92303566267
Wrist-Right;0.810046385759;0.0508937318994;2.92895443884
Wrist-Left;0.296297643257;0.0247156616351;2.87460971602
Hand-Right;0.827018921121;-0.0317712107507;2.90292493448
Hand-Left;0.304857345435;-0.0703747305099;2.86062587657
Spine;0.500563215691;0.313604949529;2.96325303599
Hip-centro;0.505772618152;0.241928123733;2.94025564275
Hip-Right;0.580874041038;0.163334928024;2.94495645321
Hip-Left;0.434908074212;0.162877591773;2.92358121771
Knee-Right;0.659044450534;-0.38348649401;2.94715578984
Knee-Left;0.412058934121;-0.382218702162;2.92568176119
Ankle-Right;0.683714375056;-0.759492336214;2.99705515638
Ankle-Left;0.407056017853;-0.76704888897;3.01284501396
Foot-Right;0.695984952912;-0.839008573459;2.93855128262
Foot-Left;0.412414787389;-0.842193855837;2.96418745854
Head;0.523153322287;0.868884467908;2.92374918165
Shoulder-Center;0.518938995586;0.683964889605;2.95452458919
Shoulder-Right;0.700430029269;0.567392163931;2.99438127312
Shoulder-Left;0.35751312415;0.564333959021;2.93042464898
Elbow-Right;0.789554217464;0.300401930152;3.00728104776
Elbow-Left;0.303706412898;0.280683455037;2.92880171903
Wrist-Right;0.83410657123;0.0498104745057;2.91407164225
Wrist-Left;0.3162805452;0.0245240043189;2.88133910152
Hand-Right;0.848730422372;-0.0336315480307;2.88601763307
Hand-Left;0.323677345376;-0.0710309164958;2.86765233578
Spine;0.524852357847;0.314557866503;2.96164407923
Hip-centro;0.529327326241;0.242995476093;2.93809065119
Hip-Right;0.604780546747;0.164000440629;2.94090141046
Hip-Left;0.457806304949;0.163664263357;2.92350455775
Knee-Right;0.682971869388;-0.383397339567;2.94263357094
Knee-Left;0.435572518736;-0.382642285849;2.9288126802
Ankle-Right;0.70747619605;-0.759811741617;2.99102718961
Ankle-Left;0.431544210162;-0.766605469873;3.01379085497
Foot-Right;0.719592019461;-0.839089408454;2.93108653487
Foot-Left;0.434453129388;-0.842724896765;2.96427418461
Head;0.546162031315;0.869359739051;2.92018268886
Shoulder-Center;0.544765547127;0.684413961664;2.95139252699
Shoulder-Right;0.725946026185;0.566902786472;2.98629995164
Shoulder-Left;0.381703221531;0.566149105929;2.93360087589
Elbow-Right;0.816763938428;0.298594454033;2.99646160387
Elbow-Left;0.328354233874;0.281582297365;2.93371886228
Wrist-Right;0.857022662589;0.0480249460108;2.90029571185
Wrist-Left;0.338612431428;0.0242515403147;2.8865353037
Hand-Right;0.869736347166;-0.0362885945828;2.87075685735
Hand-Left;0.344499095198;-0.0715917343775;2.87194181105
Spine;0.55008913733;0.315393086948;2.95967895263
Hip-centro;0.553674543381;0.243860707165;2.93573346742
Hip-Right;0.629080915235;0.164598013907;2.93681469939
Hip-Left;0.481598285774;0.164369070824;2.92318075777
Knee-Right;0.70675166399;-0.383682811031;2.93795263349
Knee-Left;0.45919384129;-0.382842532667;2.9314250026
Ankle-Right;0.732630702635;-0.760699551145;2.98357132839
Ankle-Left;0.456878629947;-0.766397780911;3.01363608009
Foot-Right;0.744056029979;-0.839666371997;2.92327871921
Foot-Left;0.457062428947;-0.843559742847;2.96336264922
Head;0.570021755316;0.869324090614;2.91607702369
Shoulder-Center;0.570553006786;0.684574536648;2.94809960276
Shoulder-Right;0.752557767448;0.566175687823;2.97784286182
Shoulder-Left;0.407537713382;0.567471745374;2.93622250804
Elbow-Right;0.842826176603;0.296702219723;2.98604777204
Elbow-Left;0.35413910663;0.282365059252;2.93766761116
Wrist-Right;0.880701428189;0.0450179774073;2.88681351675
Wrist-Left;0.362030969565;0.0249151401033;2.89019059083
Hand-Right;0.890290069009;-0.0401003821676;2.85678080493
Hand-Left;0.36732717302;-0.0712117133311;2.87520732216
Spine;0.575738428067;0.315823559628;2.95733208631
Hip-centro;0.57854297993;0.244309692366;2.93307665039
Hip-Right;0.654013820112;0.164832141046;2.93238230478
Hip-Left;0.506140055133;0.164850082309;2.9225502831
Knee-Right;0.731156077614;-0.383849702675;2.93280095425
Knee-Left;0.483335391215;-0.383194665588;2.93351472808
Ankle-Right;0.757592243655;-0.760904829798;2.97575395354
Ankle-Left;0.483071557455;-0.765812969005;3.01317884602
Foot-Right;0.768812901644;-0.839618070932;2.91366909174
Foot-Left;0.48128369361;-0.844246339017;2.96283810684
Head;0.595018770329;0.869098740509;2.91147117977
Shoulder-Center;0.59779088482;0.684776509894;2.94445432096
Shoulder-Right;0.778700978547;0.565784829069;2.96921342709
Shoulder-Left;0.433385100113;0.56922020903;2.93900463013
Elbow-Right;0.869112040118;0.294442129709;2.97527352586
Elbow-Left;0.381429021794;0.28345343347;2.94126833529
Wrist-Right;0.903535961123;0.0423160108286;2.87479502527
Wrist-Left;0.387843289047;0.025397594995;2.8920568859
Hand-Right;0.911731989333;-0.0437709151705;2.84416699534
Hand-Left;0.39227710055;-0.0704360144274;2.87584460756
Spine;0.602478197918;0.316321339405;2.95455725073
Hip-centro;0.604347723622;0.244825114741;2.93010727071
Hip-Right;0.679560827084;0.165184874496;2.92771387876
Hip-Left;0.531692953334;0.165506577404;2.92155611893
Knee-Right;0.756868432653;-0.384082583934;2.92709051798
Knee-Left;0.508794765624;-0.383055106998;2.93489565334
Ankle-Right;0.783317257437;-0.761124752919;2.96741296471
Ankle-Left;0.509166508907;-0.765884302201;3.01174864355
Foot-Right;0.794250196799;-0.839868384934;2.90386416061
Foot-Left;0.506302841788;-0.845060831889;2.96171587213
Head;0.620398720187;0.869017750222;2.90706925794
Shoulder-Center;0.624735119182;0.685022917086;2.94088345408
Shoulder-Right;0.805447659285;0.565348366318;2.96010333337
Shoulder-Left;0.460767621566;0.570915873883;2.94144099685
Elbow-Right;0.896365994504;0.2928748156;2.9643570861
Elbow-Left;0.40918427069;0.284820918673;2.94374132337
Wrist-Right;0.926746334827;0.0397099974402;2.863369587
Wrist-Left;0.413497470731;0.026795071147;2.89262406668
Hand-Right;0.932640479619;-0.047299943358;2.83262434511
Hand-Left;0.418169646498;-0.0696410132308;2.87558364941
Spine;0.629738157575;0.316702546059;2.95144723807
Hip-centro;0.630801535598;0.245205855401;2.92679399514
Hip-Right;0.705835180041;0.165589410843;2.92252667637
Hip-Left;0.558189614529;0.166018518233;2.92024384504
Knee-Right;0.782202892648;-0.383792968108;2.92071296415
Knee-Left;0.534573436975;-0.383436178271;2.93525560821
Ankle-Right;0.809901432331;-0.76106388114;2.95801475466
Ankle-Left;0.537531414197;-0.766493462719;3.00947618857
Foot-Right;0.820013960157;-0.840464539929;2.89428342575
Foot-Left;0.531825119306;-0.845545239329;2.95816746195
Head;0.646384259863;0.869071755725;2.90209721052
Shoulder-Center;0.653273683171;0.685162589927;2.93659750326
Shoulder-Right;0.832300126725;0.564726770485;2.95029587353
Shoulder-Left;0.488740301164;0.572758273724;2.94340071324
Elbow-Right;0.923234058573;0.291482304505;2.9535021707
Elbow-Left;0.437617824967;0.286604837505;2.94548469537
Wrist-Right;0.949767282787;0.0357379176791;2.85325266724
Wrist-Left;0.441011021073;0.0288831074861;2.89237094557
Hand-Right;0.954325286798;-0.0524060309286;2.82144020168
Hand-Left;0.443834195237;-0.0677010156105;2.87429633805
Spine;0.65777399101;0.317001213578;2.94779204201
Hip-centro;0.657823430148;0.245502856545;2.9230827556
Hip-Right;0.7323927843;0.165931408048;2.91692277103
Hip-Left;0.585185972606;0.166569845165;2.91864702726
Knee-Right;0.808624593357;-0.383657260652;2.91393545851
Knee-Left;0.561522859188;-0.383815730052;2.93515911942
Ankle-Right;0.836583751649;-0.760691304727;2.94864411693
Ankle-Left;0.564971466902;-0.766770270416;3.00646705332
Foot-Right;0.845523871999;-0.840069563051;2.8841368377
Foot-Left;0.558221782871;-0.846307353272;2.95434610267
Head;0.673234674931;0.868854014898;2.89618953287
Shoulder-Center;0.681742208704;0.685265306887;2.93226205066
Shoulder-Right;0.85963091963;0.563855844344;2.93997077371
Shoulder-Left;0.517620383155;0.574657195134;2.94478078093
Elbow-Right;0.95107715154;0.290516510621;2.94197451547
Elbow-Left;0.466723551776;0.289045338303;2.94654438375
Wrist-Right;0.974049110721;0.0330907296067;2.84352918379
Wrist-Left;0.468443760379;0.0315326321787;2.89098830512
Hand-Right;0.975779838346;-0.0558738171387;2.81151854434
Hand-Left;0.47143588505;-0.0646456402271;2.87219279493
Spine;0.686393274138;0.317117688807;2.94375936874
Hip-centro;0.685548255352;0.245597276983;2.91900223527
Hip-Right;0.759723870893;0.166113443499;2.910896571
Hip-Left;0.613021708116;0.166952454268;2.91664008918
Knee-Right;0.835428307515;-0.382947498173;2.90601124242
Knee-Left;0.588229936182;-0.383514038578;2.93392505285
Ankle-Right;0.863481140716;-0.760053246725;2.93843746446
Ankle-Left;0.593700949805;-0.766797706318;3.00250895736
Foot-Right;0.872695075566;-0.839756879381;2.87372608155
Foot-Left;0.584829481774;-0.846377901643;2.94929821644
Head;0.699869328166;0.868674326021;2.8909126274
Shoulder-Center;0.710862845335;0.685102101572;2.92721528283
Shoulder-Right;0.887224653491;0.562777193267;2.9294900433
Shoulder-Left;0.546590031677;0.576442620467;2.94520872368
Elbow-Right;0.977687338825;0.289354352296;2.93068283614
Elbow-Left;0.496329578347;0.292040554501;2.9470820628
Wrist-Right;0.997591562971;0.0293530570232;2.83348250032
Wrist-Left;0.497513438616;0.0348233405059;2.88911716954
Hand-Right;0.997691775092;-0.0605001821925;2.80169502591
Hand-Left;0.500259484291;-0.0612698250449;2.86908110133
Spine;0.715219760716;0.317237171118;2.93932846544
Hip-centro;0.713464270631;0.245718907647;2.91469005247
Hip-Right;0.787254481434;0.166258118682;2.90467277007
Hip-Left;0.64092487946;0.16733230087;2.91449310565
Knee-Right;0.862299683059;-0.382710503257;2.89766678756
Knee-Left;0.615996078902;-0.383317087013;2.93243805485
Ankle-Right;0.890470794207;-0.760247215526;2.92753205278
Ankle-Left;0.622113804902;-0.766959982058;2.99799302436
Foot-Right;0.899125798291;-0.840160360498;2.86246183517
Foot-Left;0.611600378241;-0.84625831141;2.94344313791
Head;0.727091498106;0.868517851398;2.8850758512
Shoulder-Center;0.739802593158;0.685247677566;2.92166246659
Shoulder-Right;0.913933368077;0.562282853704;2.91915560373
Shoulder-Left;0.576249868845;0.578212772318;2.94519163011
Elbow-Right;1.00587416386;0.288213039787;2.91939169457
Elbow-Left;0.525934068062;0.295311893514;2.94740129835
Wrist-Right;1.02183489485;0.0250270814846;2.8229910501
Wrist-Left;0.526556122515;0.0380392321245;2.88658856662
Hand-Right;1.02071767582;-0.0641905638513;2.79153767023
Hand-Left;0.529081457011;-0.0579905068943;2.86547218978
Spine;0.744377971188;0.317458168277;2.93434011642
Hip-centro;0.74186127954;0.245886559778;2.90992729479
Hip-Right;0.815096814847;0.166561108797;2.89792724607
Hip-Left;0.669674872659;0.167790165455;2.91204409276
Knee-Right;0.889407391068;-0.38188776449;2.88800575955
Knee-Left;0.643980944313;-0.382911748377;2.93015169577
Ankle-Right;0.917639170207;-0.760389428519;2.91628772029
Ankle-Left;0.652114759604;-0.766755044085;2.99401017748
Foot-Right;0.926415131047;-0.840212124835;2.85087632667
Foot-Left;0.639321442327;-0.845745931454;2.93744319837
Head;0.754516667231;0.868071875382;2.87884930764
Shoulder-Center;0.768943977601;0.685042281291;2.91569500467
Shoulder-Right;0.941895524677;0.56177036858;2.90852932627
Shoulder-Left;0.606116518394;0.579985241111;2.9446427319
Elbow-Right;1.03272989763;0.287152255406;2.90878740952
Elbow-Left;0.556443221261;0.298594601788;2.9469208977
Wrist-Right;1.04600350975;0.0201037307943;2.81214731617
Wrist-Left;0.555529974591;0.0403031547405;2.88311198258
Hand-Right;1.04363379023;-0.0683930514086;2.78112685062
Hand-Left;0.558756791383;-0.0549915065075;2.86130610133
Spine;0.773830314574;0.317573454493;2.92883368178
Hip-centro;0.77061729813;0.245997428523;2.90470410079
Hip-Right;0.843499549087;0.166856604398;2.89087808906
Hip-Left;0.698639011039;0.168165498483;2.90893605476
Knee-Right;0.916576193091;-0.381102186295;2.87780188393
Knee-Left;0.672584540327;-0.382565368778;2.92728661783
Ankle-Right;0.945444183197;-0.760584809417;2.90493148509
Ankle-Left;0.680527705987;-0.766144188828;2.98897284198
Foot-Right;0.953244666893;-0.840628698873;2.83962596479
Foot-Left;0.666976659282;-0.844946615173;2.93118266943
Head;0.782204291387;0.867962915586;2.87235669308
Shoulder-Center;0.798027183073;0.685102088607;2.9090258901
Shoulder-Right;0.969334407667;0.5614298032;2.89797542338
Shoulder-Left;0.635869144199;0.5810545098;2.94338951199
Elbow-Right;1.05999654888;0.286185855592;2.8975719331
Elbow-Left;0.586303834515;0.30061834447;2.94624920946
Wrist-Right;1.07037836595;0.016645863739;2.80139641004
Wrist-Left;0.584790701157;0.0425045018957;2.8793223459
Hand-Right;1.06784428369;-0.0721493044415;2.77074764643
Hand-Left;0.588143438681;-0.0526435828073;2.85656416257
Spine;0.802908739518;0.317636754741;2.92273311407
Hip-centro;0.799013287129;0.245993653762;2.89899222369
Hip-Right;0.871355244489;0.167122413217;2.88356227085
Hip-Left;0.72736869788;0.168370978818;2.90515829661
Knee-Right;0.942960430219;-0.380776540909;2.86706423864
Knee-Left;0.700376890638;-0.382459107109;2.92441776066
Ankle-Right;0.972484993604;-0.761160183077;2.89295975152
Ankle-Left;0.710041050393;-0.766427043821;2.98217848339
Foot-Right;0.981102882592;-0.840838700144;2.8270942489
Foot-Left;0.693992847877;-0.84498115314;2.92409192998
Head;0.809782879842;0.86788066797;2.86577846865
Shoulder-Center;0.826722962448;0.684929823557;2.90223895514
Shoulder-Right;0.997161921587;0.560671305163;2.88719478089
Shoulder-Left;0.665437430201;0.581889847338;2.94142015514
Elbow-Right;1.08716506545;0.285514946864;2.88619672737
Elbow-Left;0.616775185596;0.302288653942;2.94517668398
Wrist-Right;1.09533355569;0.0145920732007;2.79086714843
Wrist-Left;0.613417208955;0.0454319752746;2.87564960812
Hand-Right;1.09155932676;-0.074333573762;2.7597903471
Hand-Left;0.616452588346;-0.0495864001229;2.85203130391
Spine;0.831654123602;0.317633514153;2.91617466581
Hip-centro;0.827155265173;0.245973152646;2.89279395231
Hip-Right;0.899168384376;0.167266536847;2.87569116387
Hip-Left;0.755664697526;0.168530174591;2.90084033355
Knee-Right;0.969091828261;-0.380091520976;2.85595712202
Knee-Left;0.728479534233;-0.382556768172;2.92101261468
Ankle-Right;0.999712033482;-0.76081732515;2.88200507962
Ankle-Left;0.737859227405;-0.766304182518;2.97531816481
Foot-Right;1.00833732575;-0.840690709729;2.8148078346
Foot-Left;0.720655723801;-0.844784755959;2.91587646725
Head;0.837555187268;0.867751124416;2.85894600764
Shoulder-Center;0.856066128214;0.684780881652;2.89474847655
Shoulder-Right;1.02429626636;0.559890866098;2.87630362235
Shoulder-Left;0.695288350635;0.583283024409;2.9387885691
Elbow-Right;1.1148683218;0.285119111505;2.87436863354
Elbow-Left;0.647302058182;0.305077196771;2.94355422506
Wrist-Right;1.11965105034;0.0137808257102;2.77989957026
Wrist-Left;0.642467627832;0.0477745325226;2.87156302334
Hand-Right;1.11579622573;-0.075663308721;2.74839432158
Hand-Left;0.645539808003;-0.0468702254102;2.84645782855
Spine;0.860413267915;0.317514685513;2.90910115147
Hip-centro;0.855230201263;0.24580094492;2.88620477656
Hip-Right;0.926556192833;0.167318297994;2.86767478709
Hip-Left;0.783995323114;0.16862073978;2.89603601234
Knee-Right;0.995022491474;-0.379399451473;2.84449474645
Knee-Left;0.75611744888;-0.382524294947;2.91707299528
Ankle-Right;1.02680325002;-0.76104066885;2.87115696718
Ankle-Left;0.765294392278;-0.766149632598;2.96822581904
Foot-Right;1.03545734054;-0.841117381615;2.80379794037
Foot-Left;0.746815163544;-0.844667016614;2.90760695815
Head;0.865169543865;0.867545256106;2.85198995684
Shoulder-Center;0.884276529285;0.684617893902;2.88734592024
Shoulder-Right;1.0518146913;0.559026590011;2.86524611038
Shoulder-Left;0.724401267498;0.584294568361;2.93562247215
Elbow-Right;1.14244397906;0.284701351094;2.86224592662
Elbow-Left;0.676955400759;0.307416643647;2.94144805576
Wrist-Right;1.14426118145;0.0106469216253;2.76741577293
Wrist-Left;0.670518960745;0.0507971286435;2.86793054497
Hand-Right;1.13863048357;-0.0782341280486;2.73672264742
Hand-Left;0.673654104753;-0.0445411415141;2.84173790387
Spine;0.888476034908;0.317338566807;2.90184005473
Hip-centro;0.882757192329;0.245571117547;2.87940013287
Hip-Right;0.953758696469;0.167243715841;2.85934436121
Hip-Left;0.811599096513;0.168533312653;2.8909599988
Knee-Right;1.02040826217;-0.378884478913;2.83305158606
Knee-Left;0.783252886763;-0.382708176415;2.91268290864
Ankle-Right;1.05448890034;-0.761762145802;2.86056496786
Ankle-Left;0.793636649019;-0.765589135778;2.96072736769
Foot-Right;1.06285211248;-0.841800147149;2.79278933281
Foot-Left;0.773394007041;-0.843982425494;2.89866930071
Head;0.892362367542;0.867387251886;2.84493474569
Shoulder-Center;0.912754136508;0.684542113102;2.87970095021
Shoulder-Right;1.07847447694;0.558032183058;2.85428244455
Shoulder-Left;0.753067585867;0.585525546327;2.93198381425
Elbow-Right;1.16895057601;0.283403237164;2.85035624666
Elbow-Left;0.705921824708;0.309386039156;2.93901954178
Wrist-Right;1.16871319247;0.00865307866517;2.75492736031
Wrist-Left;0.69892930433;0.0525156418259;2.86435797792
Hand-Right;1.16175145828;-0.0803462211925;2.72460418002
Hand-Left;0.701248204963;-0.0428295343685;2.83717166869
Spine;0.916002356757;0.317194913177;2.89431594493
Hip-centro;0.909633365765;0.245379257688;2.87237437597
Hip-Right;0.980014009938;0.167064507908;2.85101848533
Hip-Left;0.838541058672;0.168586564416;2.8854900928
Knee-Right;1.04526485364;-0.378255508662;2.82162328947
Knee-Left;0.81025340282;-0.382341884885;2.90752627141
Ankle-Right;1.08040848249;-0.762539315447;2.84994636802
Ankle-Left;0.820394026025;-0.764447477457;2.9532973039
Foot-Right;1.08834245827;-0.84195036026;2.78125189142
Foot-Left;0.799080610303;-0.843406630174;2.89145152214
Head;0.91951896491;0.867360221969;2.83813027008
Shoulder-Center;0.940218482375;0.684498762903;2.87223972501
Shoulder-Right;1.10493046782;0.557224288896;2.8434772501
Shoulder-Left;0.781144404082;0.586469999949;2.92748630512
Elbow-Right;1.19520025508;0.282223753242;2.83845175468
Elbow-Left;0.735134922409;0.31054298018;2.9363128027
Wrist-Right;1.19218753535;0.00977302472642;2.74308289898
Wrist-Left;0.72603568601;0.0535935243599;2.86063677348
Hand-Right;1.18375825722;-0.0793879965843;2.71271717177
Hand-Left;0.728383597886;-0.0416754579254;2.83285366965
Spine;0.942966841716;0.316954841533;2.88660693027
Hip-centro;0.936114027273;0.245084917802;2.86505464502
Hip-Right;1.00606800143;0.166812497762;2.84245882578
Hip-Left;0.865057420879;0.168496751725;2.87951120519
Knee-Right;1.06982870169;-0.37763602569;2.81009575573
Knee-Left;0.836607406112;-0.382331220216;2.90207705457
Ankle-Right;1.106259935;-0.763468012162;2.83889384869
Ankle-Left;0.846827366616;-0.763244598194;2.94537390967
Foot-Right;1.11388953317;-0.842524776277;2.7696018147
Foot-Left;0.825238709853;-0.841967364717;2.88257047515
Head;0.945441625162;0.867728465282;2.83198022305
Shoulder-Center;0.966949802335;0.684565251552;2.8645333361
Shoulder-Right;1.13084733488;0.556998939816;2.83327196893
Shoulder-Left;0.808471239228;0.587307836261;2.92271593472
Elbow-Right;1.21930766491;0.280768615679;2.82726678388
Elbow-Left;0.763206572281;0.310867977314;2.93342645807
Wrist-Right;1.21367769798;0.00853389167878;2.73070956057
Wrist-Left;0.752370614256;0.0539997072036;2.85689966488
Hand-Right;1.20529525574;-0.080800203367;2.70029202027
Hand-Left;0.753999868018;-0.0416428250411;2.82816498623
Spine;0.968809334252;0.316942337931;2.87870962468
Hip-centro;0.961471512129;0.245051550865;2.85751678949
Hip-Right;1.03094946229;0.166782762247;2.83384292852
Hip-Left;0.890442863293;0.168671632053;2.87312891408
Knee-Right;1.09341450711;-0.378036943942;2.79932482059
Knee-Left;0.862112778459;-0.382464774724;2.89621080133
Ankle-Right;1.13136169416;-0.764707232534;2.82794023528
Ankle-Left;0.872902301602;-0.762341389583;2.93772145248
Foot-Right;1.13761136623;-0.842310636938;2.75716246355
Foot-Left;0.850153146202;-0.840800175289;2.87428439378
Head;0.971771737674;0.868245937801;2.82551655756
Shoulder-Center;0.993946532017;0.684710663785;2.85662000037
Shoulder-Right;1.15595555564;0.55697215459;2.82326017869
Shoulder-Left;0.835218052031;0.587775268317;2.91725179241
Elbow-Right;1.24303049057;0.281389710931;2.8159915473
Elbow-Left;0.790593163306;0.310509214264;2.92981526178
Wrist-Right;1.23660102734;0.0117281587324;2.72038052941
Wrist-Left;0.77804572695;0.0540316819548;2.85297168287
Hand-Right;1.22807092661;-0.0741702151785;2.69098929407
Hand-Left;0.778694612167;-0.0416737367818;2.8240165458
Spine;0.994341187257;0.316908320387;2.87051178748
Hip-centro;0.986472134968;0.245004054559;2.8496224172
Hip-Right;1.05539499186;0.166839798185;2.82491649639
