Hand-Left;0.0534010644006;-0.02160792074;2.57729972032
Spine;0.0147881936192;0.27112330348;2.81839401421
Hip-centro;0.0226487900761;0.185060420808;2.81640840173
Hip-Right;0.0663945432807;0.122973219666;2.85372239666
Hip-Left;-0.0209535912984;0.140529083577;2.77365780723
Knee-Right;0.0518625893456;-0.351699248002;2.87824470641
Knee-Left;0.071125015438;-0.327313582337;2.76859753241
Ankle-Right;-0.157517383444;-0.671584856295;2.91718580302
Ankle-Left;-0.0048349599413;-0.728062910326;2.82864572222
Foot-Right;-0.137536160906;-0.754358684654;2.92874273669
Foot-Left;0.0558343997741;-0.794913394238;2.83709165044
Head;0.110574175959;0.877977496487;2.81696792215
Shoulder-Center;0.0315610263992;0.697755842476;2.81651268134
Shoulder-Right;0.139230554664;0.590326793836;2.98536118254
Shoulder-Left;-0.0365977629537;0.570141706496;2.67961642329
Elbow-Right;0.159216731303;0.373115442082;3.05264622044
Elbow-Left;-0.0429021420907;0.307305577014;2.59146143177
Wrist-Right;0.0255216768133;0.175454330006;2.8212740004
Wrist-Left;0.0485014019006;0.0695589571492;2.573432152
Hand-Right;-0.0131873238664;0.0978861581014;2.76903089425
Hand-Left;0.0800830369179;-0.0118961955969;2.5764112552
Spine;0.0164567660072;0.270723790199;2.81698338631
Hip-centro;0.0242014444801;0.185133074382;2.81526157324
Hip-Right;0.0678481071152;0.124442892368;2.85086593654
Hip-Left;-0.0192839691117;0.140992770264;2.77461788779
Knee-Right;0.0623219444466;-0.350185013293;2.88502850273
Knee-Left;0.0621534451412;-0.329402839163;2.765580187
Ankle-Right;-0.131165469957;-0.67464022602;2.92077408744
Ankle-Left;-0.0180864537751;-0.728721195878;2.8280230112
Foot-Right;-0.105751400292;-0.756207174894;2.9312277019
Foot-Left;0.0411202350341;-0.795605310737;2.83570026827
Head;0.114079763746;0.876282916097;2.81594313989
Shoulder-Center;0.0354366833168;0.694399519512;2.81474351658
Shoulder-Right;0.143106208983;0.586970469889;2.98359202397
Shoulder-Left;-0.0335937584858;0.571084063933;2.67711134491
Elbow-Right;0.163091115305;0.369772933128;3.0508704804
Elbow-Left;-0.0308470621403;0.310066752186;2.58689713543
Wrist-Right;0.0304110684204;0.171763701372;2.81919424871
Wrist-Left;0.0736565822195;0.0754859667392;2.57239614102
Hand-Right;-0.00821703976259;0.0939119757759;2.76663598658
Hand-Left;0.109164362341;-0.00354051756227;2.57621669228
Spine;0.0204232150482;0.271366766298;2.81763531003
Hip-centro;0.028033875795;0.186420803349;2.81629973628
Hip-Right;0.0709436337363;0.123647887456;2.85432497857
Hip-Left;-0.0152024165323;0.140742932348;2.77371231161
Knee-Right;0.0750882990133;-0.348617289919;2.89286079177
Knee-Left;0.0544166558669;-0.331616711968;2.76348269111
Ankle-Right;-0.0978865640029;-0.676815875551;2.92477157766
Ankle-Left;-0.031710737813;-0.729246619316;2.82769884565
Foot-Right;-0.0667953697202;-0.757228589157;2.93460109723
Foot-Left;0.0251478717093;-0.796308669781;2.83442234186
Head;0.119860256787;0.874309945064;2.81563861456
Shoulder-Center;0.0413719210523;0.690514071145;2.81350065041
Shoulder-Right;0.149041448722;0.583085025499;2.98234916465
Shoulder-Left;-0.028084803614;0.571753238323;2.67480046592
Elbow-Right;0.1690250644;0.365901460456;3.04962092982
Elbow-Left;-0.0172007044157;0.312595090612;2.58266593346
Wrist-Right;0.037306486048;0.16758819778;2.81763440633
Wrist-Left;0.0989739925685;0.0821852547974;2.57118457704
Hand-Right;-0.00124535557293;0.0894645523888;2.76468079569
Hand-Left;0.137973569064;0.00574783367277;2.57595022332
Spine;0.0256049682092;0.271700492995;2.81798147339
Hip-centro;0.0331027448271;0.187453581943;2.81685946471
Hip-Right;0.0745329035545;0.120824633897;2.85693048377
Hip-Left;-0.00895362104722;0.140160437031;2.77165489162
Knee-Right;0.0906254074912;-0.346927964852;2.90118411209
Knee-Left;0.0469015563101;-0.333886300304;2.76150893137
Ankle-Right;-0.0579344029983;-0.680783269181;2.92867913471
Ankle-Left;-0.0466689779108;-0.730548322467;2.82748490799
Foot-Right;-0.0199932445111;-0.758902413372;2.93797199172
Foot-Left;0.00937459770159;-0.797390386682;2.83340519572
Head;0.127357639733;0.871764227366;2.81592917487
Shoulder-Center;0.0494382929236;0.68591598796;2.8132801573
Shoulder-Right;0.15710781738;0.578486941737;2.98212867903
Shoulder-Left;-0.0207038871462;0.571964340891;2.67311678156
Elbow-Right;0.177090123857;0.361317545412;3.04939363453
Elbow-Left;-0.00358398326196;0.314874484232;2.57929255059
Wrist-Right;0.0462730606594;0.162704496075;2.8171257443
Wrist-Left;0.123744161102;0.0897215801155;2.57000366551
Hand-Right;0.00779175421647;0.0843099102323;2.76370499327
Hand-Left;0.167219057189;0.0151605602162;2.57565280897
Spine;0.0337958379147;0.272857503506;2.81831975984
Hip-centro;0.0412374117125;0.189706109695;2.81724830019
Hip-Right;0.0816737842832;0.120438223257;2.8593739814
Hip-Left;-0.000630353103539;0.139647862296;2.76963776546
Knee-Right;0.109362419541;-0.346005264038;2.9108009893
Knee-Left;0.0401601020806;-0.335373872936;2.75989146615
Ankle-Right;-0.0160685302909;-0.682549459938;2.93246999611
Ankle-Left;-0.0607466056524;-0.730983572238;2.82685565549
Foot-Right;0.0278676835336;-0.75870709948;2.9411084489
Foot-Left;-0.00464065874499;-0.797585532159;2.83113758056
Head;0.136725024601;0.868956046721;2.81691723857
Shoulder-Center;0.0590317707548;0.680867855424;2.81358624243
Shoulder-Right;0.16670128791;0.573438803854;2.98243477225
Shoulder-Left;-0.0121010434435;0.572044739665;2.67174039202
Elbow-Right;0.186682302228;0.356283537887;3.04969288837
Elbow-Left;0.012541330772;0.315914631471;2.57717276995
Wrist-Right;0.0567024095969;0.157379283444;2.81717743453
Wrist-Left;0.147549894847;0.0969308182422;2.56962320953
Hand-Right;0.0182772769497;0.0787111251528;2.76322315322
Hand-Left;0.195966191256;0.0239462150389;2.5759876371
Spine;0.0431131509074;0.273793061917;2.81892767166
Hip-centro;0.0504860305313;0.191772023085;2.81789135857
Hip-Right;0.0897851239259;0.119354837089;2.8627719416
Hip-Left;0.00915850556587;0.13910276513;2.76748790586
Knee-Right;0.129867397524;-0.345114342473;2.92141065575
Knee-Left;0.0332929918734;-0.336079957648;2.75874889469
Ankle-Right;0.0253549701063;-0.684765129504;2.93635079274
Ankle-Left;-0.0743793128785;-0.730855919773;2.82582673392
Foot-Right;0.0723556380294;-0.757630292345;2.9416652787
Foot-Left;-0.0206273658505;-0.799174535325;2.83285362076
Head;0.148200783941;0.869673976741;2.81850951638
Shoulder-Center;0.0702280586118;0.682870337709;2.81547130734
Shoulder-Right;0.17789757526;0.575441285548;2.98431979606
Shoulder-Left;-0.0010831372909;0.571903813915;2.67141332196
Elbow-Right;0.197877295215;0.358300068176;3.05157108611
Elbow-Left;0.0286490397266;0.315681132574;2.57623173266
Wrist-Right;0.0686640340045;0.159147285401;2.81881397279
Wrist-Left;0.171343068768;0.102718103202;2.56977937573
Hand-Right;0.0302527816195;0.0802358525172;2.76423426396
Hand-Left;0.223510110674;0.0301625148576;2.57645226159
Spine;0.0549687955529;0.274957033615;2.82077935545
Hip-centro;0.0626094873444;0.192833178193;2.81974785449
Hip-Right;0.101601083186;0.119923708865;2.86574622511
Hip-Left;0.0215631384668;0.139559413675;2.76843062063
Knee-Right;0.144394425304;-0.347521112168;2.9244137121
Knee-Left;0.0271837795346;-0.337524802467;2.75797501355
Ankle-Right;0.0645986657333;-0.687326550962;2.94060984912
Ankle-Left;-0.08395947578;-0.731946397568;2.82267016649
Foot-Right;0.116302554947;-0.756227564846;2.94287834773
Foot-Left;-0.0331396270164;-0.80035713194;2.8307811601
Head;0.161120675452;0.869372643122;2.82084424951
Shoulder-Center;0.0833756314265;0.682409239289;2.81772645687
Shoulder-Right;0.191045147497;0.574980186282;2.98657490038
Shoulder-Left;0.0110955767042;0.571713291687;2.67150970659
Elbow-Right;0.211023581955;0.357852931443;3.05381943042
Elbow-Left;0.044990112701;0.315283174306;2.57605118246
Wrist-Right;0.0824993491013;0.158479440567;2.82084792027
Wrist-Left;0.194821124711;0.105703755605;2.57005319178
Hand-Right;0.0441109201996;0.0793439912398;2.76572971558
Hand-Left;0.249315927215;0.0335361605694;2.57605040128
Spine;0.0678883777885;0.276461759311;2.82287570925
Hip-centro;0.0757734030739;0.194525040545;2.82176124187
Hip-Right;0.114548335051;0.120693711416;2.86964764694
Hip-Left;0.0348236407894;0.140124088359;2.76865932486
Knee-Right;0.161280264452;-0.350957133923;2.92852314057
Knee-Left;0.0307448316854;-0.338391558997;2.75956211084
Ankle-Right;0.101580254392;-0.695017123293;2.9447215929
Ankle-Left;-0.0940037760808;-0.730577071047;2.82077225548
Foot-Right;0.152319776492;-0.765217234475;2.94505996458
Foot-Left;-0.0464236210236;-0.800632716195;2.82881595801
Head;0.174862928099;0.869012078323;2.82351471667
Shoulder-Center;0.0974347011077;0.681743643482;2.82020988399
Shoulder-Right;0.205104220299;0.574314594599;2.98905837778
Shoulder-Left;0.0248187433262;0.571574419222;2.67247346997
Elbow-Right;0.225081378349;0.357201227216;3.05629611478
Elbow-Left;0.0609987402347;0.314501936377;2.5772164391
Wrist-Right;0.0971658228172;0.157637763382;2.82313592577
Wrist-Left;0.216152751302;0.106618420784;2.57033234544
Hand-Right;0.0587954989674;0.0783068093974;2.76756865594
Hand-Left;0.272472334062;0.0346614103668;2.57617063545
Spine;0.0813187051433;0.276563815035;2.82380758472
Hip-centro;0.0890376107834;0.194794438827;2.82236913189
Hip-Right;0.127846803263;0.118484011171;2.87158999855
Hip-Left;0.0474554379353;0.140205886534;2.76714793913
Knee-Right;0.179922246814;-0.352991143786;2.933153786
Knee-Left;0.0405654787783;-0.334973782226;2.76100247096
Ankle-Right;0.135808497186;-0.694893106822;2.94967001968
Ankle-Left;-0.0989722689905;-0.72452275153;2.8187135102
Foot-Right;0.188590117943;-0.764877985507;2.94676765931
Foot-Left;-0.0508022814635;-0.79351532616;2.8250248163
Head;0.189555637624;0.868509696255;2.82661874044
Shoulder-Center;0.112282567587;0.68073372788;2.82298966918
Shoulder-Right;0.219952091933;0.573304683604;2.99183816582
Shoulder-Left;0.0391985896858;0.571075969292;2.67420569462
Elbow-Right;0.239927973904;0.356205098021;3.05906918018
Elbow-Left;0.0767515718538;0.313500514905;2.57917794998
Wrist-Right;0.11254210095;0.15648087775;2.82574535191
Wrist-Left;0.234432926674;0.10490058932;2.57086497383
Hand-Right;0.0741894252908;0.076984211449;2.76983555643
Hand-Left;0.290517846318;0.032863796646;2.57614055079
Spine;0.0956578517483;0.277362209306;2.82369876902
Hip-centro;0.103316868421;0.196164031003;2.82150050038
Hip-Right;0.140820222483;0.118545298589;2.8705377727
Hip-Left;0.0629141248904;0.141031239294;2.76570405673
Knee-Right;0.19840092599;-0.354841127222;2.93811634595
Knee-Left;0.0527038512997;-0.334315559134;2.76326385664
Ankle-Right;0.165101634257;-0.695214024336;2.95395282119
Ankle-Left;-0.102718633445;-0.718768545267;2.81743947987
Foot-Right;0.217657726765;-0.766781946724;2.95168405639
Foot-Left;-0.0536827934564;-0.786587588877;2.82065037342
Head;0.204787490715;0.868350311406;2.82992097358
Shoulder-Center;0.127709269943;0.680297211511;2.8260293621
Shoulder-Right;0.235378797418;0.572868167362;2.99487781162
Shoulder-Left;0.0542620545293;0.570972057305;2.67685404203
Elbow-Right;0.255353424922;0.355782189778;3.0621021806
Elbow-Left;0.0915630959761;0.311953236183;2.582084656
Wrist-Right;0.128421101692;0.155920776295;2.82864185182
Wrist-Left;0.25131146172;0.101458126256;2.57260314021
Hand-Right;0.0900965419206;0.0762864183175;2.77252224904
Hand-Left;0.305998689972;0.0281913418734;2.57718010932
Spine;0.108288672597;0.278103656783;2.82231785169
Hip-centro;0.115606733352;0.197168535091;2.81925622817
Hip-Right;0.152599296994;0.117953100189;2.87009481809
Hip-Left;0.0754489033277;0.141402683925;2.76049557555
Knee-Right;0.216017485996;-0.357434571984;2.94251693713
Knee-Left;0.0674729017004;-0.333252668359;2.76528205774
Ankle-Right;0.188893918549;-0.696068156095;2.95688338373
Ankle-Left;-0.103429774113;-0.71278210527;2.81657561443
Foot-Right;0.242596081114;-0.767648659273;2.95344351416
Foot-Left;-0.0585278156668;-0.782454569605;2.81880899827
Head;0.219414538833;0.868199716879;2.83336426433
Shoulder-Center;0.142167041156;0.679696851819;2.82938184638
Shoulder-Right;0.249836572503;0.57226780761;2.99823024371
Shoulder-Left;0.0689910360656;0.571509617036;2.67972233214
Elbow-Right;0.269809964572;0.35519522168;3.06544805728
Elbow-Left;0.105285939968;0.310425816493;2.58552973907
Wrist-Right;0.143275595505;0.155209297604;2.83187409284
Wrist-Left;0.263625698291;0.0942887557605;2.5764470386
Hand-Right;0.104964230998;0.0754564597286;2.7755451132
Hand-Left;0.31701029125;0.0218032635041;2.57821252876
Spine;0.121314367046;0.278489919448;2.82391689357
Hip-centro;0.128404355516;0.197781395806;2.82060966949
Hip-Right;0.16505311468;0.116850369215;2.87318088916
Hip-Left;0.087998465059;0.141564873943;2.75986101396
Knee-Right;0.230673145829;-0.361606593183;2.94829234867
Knee-Left;0.0843341785135;-0.33218758266;2.767079934
Ankle-Right;0.206712848649;-0.698472046085;2.95945266276
Ankle-Left;-0.100459470822;-0.708002930018;2.81641720904
Foot-Right;0.259655713215;-0.769821703004;2.95374195303
Foot-Left;-0.0588438867389;-0.778406188373;2.81701846566
Head;0.235210216977;0.870936172899;2.83706958144
Shoulder-Center;0.157865656894;0.683237362287;2.83328330463
Shoulder-Right;0.265535188395;0.575808323299;3.00213169676
Shoulder-Left;0.0840000825165;0.572060202563;2.68290292759
Elbow-Right;0.285507371235;0.35874886066;3.06934309913
Elbow-Left;0.118109789071;0.308547728467;2.58982610443
Wrist-Right;0.15933514644;0.158649995983;2.83566699746
Wrist-Left;0.26982054811;0.0874824891911;2.57958408294
Hand-Right;0.121043291741;0.07878663281;2.77913322415
Hand-Left;0.320118498967;0.0151267839591;2.57866679244
Spine;0.136591282098;0.279804420911;2.82456536893
Hip-centro;0.143711166068;0.198679676877;2.8205995743
Hip-Right;0.181064345058;0.118739733057;2.87025863679
Hip-Left;0.102689941768;0.143413549127;2.76168207027
Knee-Right;0.240120400898;-0.360156757177;2.95224049097
Knee-Left;0.103336561582;-0.330567294835;2.76834722135
Ankle-Right;0.219752779579;-0.701818587088;2.96150614153
Ankle-Left;-0.0931520331743;-0.703247451725;2.81637521893
Foot-Right;0.27358694389;-0.771052809409;2.95253521559
Foot-Left;-0.0536485368275;-0.774071307255;2.81555252553
Head;0.250436559638;0.873900900739;2.84054965352
Shoulder-Center;0.173256870573;0.687169249425;2.83706654403
Shoulder-Right;0.280926402366;0.57974021097;3.0059149304
Shoulder-Left;0.0988144475666;0.573141399495;2.68665955672
Elbow-Right;0.300897414032;0.362693512036;3.07312003006
Elbow-Left;0.129704641631;0.306612522281;2.59468985289
Wrist-Right;0.175054475341;0.162493295714;2.8393515349
Wrist-Left;0.273841121405;0.0836612508137;2.58433823003
Hand-Right;0.137135913317;0.0825305731617;2.78241078602
Hand-Left;0.320933525798;0.00995465003522;2.58109424745
Spine;0.15256514545;0.280521508641;2.82614772188
Hip-centro;0.159773620581;0.198717050553;2.8218477162
Hip-Right;0.198371525624;0.119690334837;2.86993196971
Hip-Left;0.117486289183;0.145213574966;2.7650668082
Knee-Right;0.248453950992;-0.36125747054;2.95573237593
Knee-Left;0.125975658668;-0.328270668978;2.76882789786
Ankle-Right;0.226911001758;-0.702371162665;2.96161461972
Ankle-Left;-0.0776120479424;-0.698436113345;2.81786843759
Foot-Right;0.280761234571;-0.770405605422;2.9493996215
Foot-Left;-0.0411521822543;-0.771672964129;2.81605468472
Head;0.265434844781;0.877370943522;2.84394420547
Shoulder-Center;0.188025088049;0.691746203339;2.84029853871
Shoulder-Right;0.295694625048;0.584317170243;3.00914691869
Shoulder-Left;0.113192568126;0.574618422554;2.69056656126
Elbow-Right;0.315664486513;0.367283044615;3.07634583507
Elbow-Left;0.140367183934;0.306184668864;2.60012289886
Wrist-Right;0.190119704805;0.166400405611;2.84306704133
Wrist-Left;0.275059702847;0.0802971141145;2.58933221268
Hand-Right;0.153794421761;0.0867235082003;2.79027653554
Hand-Left;0.316722593635;0.00465554885334;2.58445524866
Spine;0.167052429312;0.280103604424;2.8279926343
Hip-centro;0.174287304369;0.197249228984;2.82347097878
Hip-Right;0.213672516727;0.118149684884;2.869800194
Hip-Left;0.131830179694;0.146959051862;2.76872845403
Knee-Right;0.255223903167;-0.362152720825;2.95936498912
Knee-Left;0.149936413786;-0.326746407412;2.76950009619
Ankle-Right;0.230781851996;-0.703423902339;2.96058254398
Ankle-Left;-0.057326606444;-0.695755042889;2.82033301407
Foot-Right;0.285032628525;-0.767043770024;2.94883080299
Foot-Left;-0.0218360212521;-0.770438438001;2.81731430917
Head;0.280115980033;0.88116509433;2.847032207
Shoulder-Center;0.202782167805;0.696880219108;2.84342970778
Shoulder-Right;0.310451715431;0.589451191669;3.01227803067
Shoulder-Left;0.127891485889;0.576159761637;2.69465660025
Elbow-Right;0.330420424646;0.372429504576;3.0794708451
Elbow-Left;0.147596042293;0.305672713096;2.60600981627
Wrist-Right;0.205008902013;0.170891591087;2.84675360618
Wrist-Left;0.272443169934;0.0756847168144;2.59482164004
Hand-Right;0.170347725138;0.0915310230987;2.79834896265
Hand-Left;0.309899625457;-0.0014652257148;2.58893552064
Spine;0.181688793882;0.27961126447;2.82967892802
Hip-centro;0.188948149002;0.195606594948;2.82486801271
Hip-Right;0.22908224335;0.116612387966;2.86918625463
Hip-Left;0.145899951334;0.148674371341;2.77219798846
Knee-Right;0.261541757348;-0.362706673664;2.96335793911
Knee-Left;0.177196496371;-0.324857694136;2.77008207769
Ankle-Right;0.23220551111;-0.704968304459;2.96220627137
Ankle-Left;-0.0331116414835;-0.692438266422;2.824333882
Foot-Right;0.286913575775;-0.767923558551;2.9492999207
Foot-Left;-0.0003124393775;-0.769111168293;2.8204480956
Head;0.294022362805;0.882746501711;2.85005990542
Shoulder-Center;0.216644112658;0.698543967293;2.84594913105
Shoulder-Right;0.324313666808;0.591114941059;3.01479749359
Shoulder-Left;0.141469787356;0.577638882735;2.69832336066
Elbow-Right;0.344281255767;0.37410539791;3.08198434294
Elbow-Left;0.154246587869;0.305033502177;2.61153591859
Wrist-Right;0.228674896633;0.16694095647;2.86271056476
Wrist-Left;0.267392878688;0.071745025743;2.60041806156
Hand-Right;0.198699427548;0.085479722346;2.81741315313
Hand-Left;0.298922597167;-0.00700306425249;2.59361836482
Spine;0.194816416031;0.279475279597;2.83081179084
Hip-centro;0.201851444926;0.195120233541;2.82567224541
Hip-Right;0.242306294321;0.116171595509;2.86931472028
Hip-Left;0.158264418622;0.149567141651;2.77358489259
Knee-Right;0.26632403534;-0.363013330224;2.96709945328
Knee-Left;0.205547782596;-0.32221808596;2.77050118684
Ankle-Right;0.23019955816;-0.707416738207;2.9628438453
Ankle-Left;-0.000884112913793;-0.691082238754;2.8267418894
Foot-Right;0.283979822662;-0.771962596862;2.9511948028
Foot-Left;0.0314307569461;-0.767945774941;2.82226076934
Head;0.307696751748;0.885695777959;2.85264852487
Shoulder-Center;0.22980886536;0.702943908772;2.84840752224
Shoulder-Right;0.337478426385;0.595514878835;3.01725587847
Shoulder-Left;0.155098953588;0.579100886176;2.70207381259
Elbow-Right;0.357444923795;0.378517184397;3.08443690578
Elbow-Left;0.159975665277;0.304435815657;2.61695522788
Wrist-Right;0.253118854765;0.165687670023;2.87909029436
Wrist-Left;0.259962359184;0.0682576768701;2.60627614586
Hand-Right;0.229105484844;0.0842613543374;2.83664969758
Hand-Left;0.285509256492;-0.012001595708;2.59855936998
Spine;0.207834422055;0.279054126896;2.83192426261
Hip-centro;0.214598997805;0.193969896309;2.82653906496
Hip-Right;0.255318664877;0.115026954842;2.86912779504
Hip-Left;0.17054586263;0.15017752805;2.77560410619
Knee-Right;0.268180490841;-0.361526351126;2.97047389034
Knee-Left;0.232646982749;-0.318078965135;2.76970114551
Ankle-Right;0.225151972782;-0.70928583257;2.96281229511
Ankle-Left;0.0373666252295;-0.690454925813;2.82914392555
Foot-Right;0.277377606048;-0.773620928463;2.95190292555
Foot-Left;0.0706833961443;-0.766793702091;2.8241280498
Head;0.321218445563;0.889007429701;2.85521968864
Shoulder-Center;0.242939972057;0.707952802246;2.8507858255
Shoulder-Right;0.350609530329;0.600523773463;3.01963417738
Shoulder-Left;0.168132622432;0.579725120901;2.70535706789
Elbow-Right;0.370574965887;0.383537622044;3.08680947955
Elbow-Left;0.164761232905;0.303549772725;2.62200093015
Wrist-Right;0.278689080048;0.164946141496;2.89594321307
Wrist-Left;0.251090305908;0.0653680689334;2.61217019356
Hand-Right;0.261312298076;0.0839313074923;2.85676139668
Hand-Left;0.270867367956;-0.0160884835219;2.60353791842
Spine;0.220569399268;0.279802280276;2.83400844028
Hip-centro;0.227275567541;0.193791409097;2.82852225611
Hip-Right;0.268298701369;0.116343888513;2.86999860245
Hip-Left;0.183268673722;0.150836965035;2.77976969526
Knee-Right;0.267217162161;-0.359900941987;2.97306472783
Knee-Left;0.255091335302;-0.317095920442;2.76893809724
Ankle-Right;0.217273682701;-0.709101573033;2.96226218022
Ankle-Left;0.076227954295;-0.693406853552;2.83176375905
Foot-Right;0.271089612525;-0.771447408162;2.9494536736
Foot-Left;0.109201198503;-0.771541911386;2.82732110439
Head;0.333858646436;0.89248293727;2.85746668723
Shoulder-Center;0.255395590604;0.713296685184;2.85317297258
Shoulder-Right;0.363065150831;0.605867657406;3.02202131736
Shoulder-Left;0.180447586388;0.580127190985;2.70853759779
Elbow-Right;0.383029555264;0.388892731786;3.08919104778
Elbow-Left;0.168528972539;0.302483754542;2.62678925471
Wrist-Right;0.30474622791;0.164484375402;2.91367382743
Wrist-Left;0.241364333638;0.0638468678409;2.61784303597
Hand-Right;0.294295263032;0.0838642393971;2.87792643372
Hand-Left;0.256336094651;-0.0191380487163;2.60886553256
Spine;0.232695558974;0.281154968538;2.83625848306
Hip-centro;0.239314350379;0.19437982261;2.83072556233
Hip-Right;0.280386286274;0.11747798088;2.87181258264
Hip-Left;0.195356270511;0.15172845396;2.78317628306
Knee-Right;0.263553582928;-0.358323126897;2.97458627492
Knee-Left;0.278782218128;-0.315844392353;2.76892602855
Ankle-Right;0.206807325977;-0.710724281344;2.96123608825
Ankle-Left;0.117879735959;-0.697711193653;2.8344525715
Foot-Right;0.262868347254;-0.770249969295;2.94629922432
Foot-Left;0.151358847001;-0.775859435648;2.8299941688
Head;0.345695001876;0.895588179321;2.85947323457
Shoulder-Center;0.266967276755;0.718160998049;2.85538328775
Shoulder-Right;0.374636833776;0.610731966096;3.02423167493
Shoulder-Left;0.191994891223;0.580174127069;2.71124704295
Elbow-Right;0.394600229332;0.393768028474;3.09139594116
Elbow-Left;0.171179092573;0.301494881524;2.63133496994
Wrist-Right;0.331253069258;0.163533150284;2.93198525121
Wrist-Left;0.231143158986;0.0624048187669;2.62296838907
Hand-Right;0.328204344919;0.0834111857945;2.89983322759
Hand-Left;0.241702447067;-0.0213531474844;2.61345808165
Spine;0.244706259336;0.282249166499;2.83865156876
Hip-centro;0.251308194477;0.194694827191;2.83312431542
Hip-Right;0.292533934464;0.118399971495;2.87354462314
Hip-Left;0.207325937793;0.152464329693;2.78695469438
Knee-Right;0.256974305775;-0.35661741188;2.97611707136
Knee-Left;0.30118432147;-0.314867274013;2.77045768715
Ankle-Right;0.192994605563;-0.712413409194;2.9603981516
Ankle-Left;0.16005698393;-0.702382956072;2.83721067608
Foot-Right;0.248373725279;-0.771116110423;2.94637098271
Foot-Left;0.199368866524;-0.777584082986;2.83112030856
Head;0.356979762434;0.896508557717;2.86105524762
Shoulder-Center;0.278298412095;0.719301642376;2.85673373403
Shoulder-Right;0.385967970594;0.611872616032;3.0255821181
Shoulder-Left;0.202561163058;0.579686570558;2.71365764299
Elbow-Right;0.405930379552;0.394919455409;3.09274102919
Elbow-Left;0.173033252403;0.300561723791;2.63562188564
Wrist-Right;0.358048562636;0.162498808984;2.95094947118
Wrist-Left;0.22203127885;0.0631913682424;2.62631385152
Hand-Right;0.362840475069;0.0832772571683;2.92267327651
Hand-Left;0.227458119922;-0.0234410339523;2.61812278027
Spine;0.257473203673;0.281660876985;2.83988120461
Hip-centro;0.264270167533;0.193791991796;2.83429986979
Hip-Right;0.306078541337;0.11834456006;2.87265501339
Hip-Left;0.220246719516;0.152387901981;2.79022295032
Knee-Right;0.251332226764;-0.353803368875;2.97599357808
Knee-Left;0.322841392458;-0.313871264296;2.77217981862
Ankle-Right;0.177988910364;-0.712484041849;2.95945593999
Ankle-Left;0.201393632832;-0.706978498612;2.84023082916
Foot-Right;0.235126102987;-0.769116577981;2.94324810614
Foot-Left;0.245309715933;-0.780499238655;2.83432552408
Head;0.366874748614;0.896175714758;2.86179919679
Shoulder-Center;0.287841125642;0.719660546904;2.85743947842
Shoulder-Right;0.395510690498;0.612231521454;3.02628786182
Shoulder-Left;0.212630124407;0.579054118234;2.71579990853
Elbow-Right;0.415472120301;0.395288992095;3.09344147779
Elbow-Left;0.174586763025;0.299677299156;2.63938524297
Wrist-Right;0.383538375992;0.157458699553;2.97011899009
Wrist-Left;0.213944712877;0.0649168243665;2.63014614216
Hand-Right;0.396588442272;0.0791919025403;2.94583073468
Hand-Left;0.216960581356;-0.0245310358251;2.62322059284
Spine;0.266839790504;0.279228874862;2.84007687016
Hip-centro;0.273580218134;0.190959781595;2.8344277798
Hip-Right;0.31517015267;0.115307844602;2.8721656196
Hip-Left;0.229790837239;0.151451558383;2.79130954714
Knee-Right;0.248806085811;-0.35711207766;2.97734248955
Knee-Left;0.343679063156;-0.313602303378;2.77331771285
Ankle-Right;0.16121318195;-0.713028551637;2.95830815385
Ankle-Left;0.240159989514;-0.711673462042;2.84360676017
Foot-Right;0.214946719976;-0.77094771673;2.9437439638
Foot-Left;0.287979280067;-0.784322196169;2.838549927
Head;0.375854460196;0.895856291851;2.86227362756
Shoulder-Center;0.29668295908;0.719953916135;2.8580318371
Shoulder-Right;0.404352525603;0.612524891361;3.02688027007
Shoulder-Left;0.221449686502;0.577874369017;2.71743870758
Elbow-Right;0.424312987754;0.395592868667;3.09402859672
Elbow-Left;0.176084076722;0.298478072691;2.64255964989
Wrist-Right;0.40896009247;0.151723009731;2.99015528973
Wrist-Left;0.207461091116;0.0629531151253;2.63277234512
Hand-Right;0.430044474799;0.0743709955268;2.97056801021
Hand-Left;0.207317870475;-0.0282279468143;2.62677488286
Spine;0.275469105924;0.277463142559;2.83979624523
Hip-centro;0.282120970737;0.189005031831;2.83391249008
Hip-Right;0.323961313051;0.115111095179;2.86964436874
Hip-Left;0.238544817012;0.150768513846;2.79245847098
Knee-Right;0.246009415056;-0.358463803684;2.97893538947
Knee-Left;0.362767903234;-0.314869988805;2.77508003743
Ankle-Right;0.144227263068;-0.711793219865;2.95880595447
Ankle-Left;0.272613175649;-0.716334482558;2.84574708723
Foot-Right;0.19465380678;-0.772433297096;2.94621630121
Foot-Left;0.323295110912;-0.786571925615;2.84139214707
Head;0.384052020224;0.895369406407;2.86245572626
Shoulder-Center;0.304554683505;0.72013377947;2.85828140176
Shoulder-Right;0.412224251765;0.612704755381;3.02712983705
Shoulder-Left;0.229606613448;0.576617347493;2.71863551512
Elbow-Right;0.432183766441;0.395783041499;3.09427292505
Elbow-Left;0.178426283477;0.296365185211;2.64469808974
Wrist-Right;0.432708688326;0.145081884932;3.01012117747
Wrist-Left;0.203135749601;0.0607090573409;2.63456700088
Hand-Right;0.460111107873;0.0690114721451;2.99057572141
Hand-Left;0.202012402709;-0.0317019956568;2.62900796464
