rfarm,0.248511731104
lfarm,0.225180827572
rhand,0.0650897847481
lhand,0.0744846649501
uspine,0.396654661188
lspine,0.0803076238926
rhip,0.0850580843436
lhip,0.0718626293185
rthigh,0.456362646487
lthigh,0.458762103178
rcalf,0.361915744156
lcalf,0.391231858785
rfoot,0.0756542464563
lfoot,0.0874056129782
height,1.66612314622
neck,0.193150426231
rshoulder,0.240183442572
lshoulder,0.194631231103
rarm,0.22917253725
larm,0.245255126022
rfarm,0.255139316143
lfarm,0.224823861487
rhand,0.0649011040122
lhand,0.0760811630035
uspine,0.399557347764
lspine,0.0809013655177
rhip,0.0838448956434
lhip,0.0724269442812
rthigh,0.458984626771
lthigh,0.461942732823
rcalf,0.363111106121
lcalf,0.390899709197
rfoot,0.0751992883178
lfoot,0.0866776348114
height,1.6701526085
neck,0.193490086922
rshoulder,0.240662452789
lshoulder,0.195988328264
rarm,0.237842640898
larm,0.247261585429
rfarm,0.262589396265
lfarm,0.225217497274
rhand,0.064755479515
lhand,0.0767597219326
uspine,0.399945004061
lspine,0.0809823406708
rhip,0.082878907191
lhip,0.0717150689636
rthigh,0.470141973566
lthigh,0.465531984375
rcalf,0.356197797892
lcalf,0.388312921569
rfoot,0.0747312244794
lfoot,0.0859655699789
height,1.67215515566
neck,0.193553805529
rshoulder,0.240863494046
lshoulder,0.196845776468
rarm,0.244205035129
larm,0.248943815543
rfarm,0.266704677771
lfarm,0.224998520037
rhand,0.0646978266388
lhand,0.0762418240105
uspine,0.401600263246
lspine,0.081327607343
rhip,0.0827138365634
lhip,0.0711387895672
rthigh,0.469798826591
lthigh,0.465616136042
rcalf,0.356551186619
lcalf,0.388419223112
rfoot,0.0747601415089
lfoot,0.0868989244233
height,1.67443020833
neck,0.193650305199
rshoulder,0.241042875117
lshoulder,0.197640519041
rarm,0.24709502172
larm,0.250387565371
rfarm,0.268838587323
lfarm,0.22534249407
rhand,0.0646485646444
lhand,0.0754435367553
uspine,0.402407052516
lspine,0.0813516745484
rhip,0.082177936126
lhip,0.071403434446
rthigh,0.472193009794
lthigh,0.467282874941
rcalf,0.354629691803
lcalf,0.386930751155
rfoot,0.0781371252277
lfoot,0.0882540954024
height,1.67791349171
neck,0.193757561293
rshoulder,0.241202964138
lshoulder,0.197845583743
rarm,0.250104012677
larm,0.25183209604
rfarm,0.270898168338
lfarm,0.225295272277
rhand,0.064607363273
lhand,0.0753099350734
uspine,0.402879300929
lspine,0.0813295307083
rhip,0.0816306595472
lhip,0.0715219937603
rthigh,0.474924970648
lthigh,0.469026310534
rcalf,0.353513763816
lcalf,0.386351365942
rfoot,0.0807208766873
lfoot,0.0884877568616
height,1.68105524183
neck,0.192491151338
rshoulder,0.241345772159
lshoulder,0.199405032066
rarm,0.253510423378
larm,0.253312933996
rfarm,0.272849775241
lfarm,0.225590844255
rhand,0.0645734338728
lhand,0.0746670779377
uspine,0.405099071578
lspine,0.0815926782231
rhip,0.0815343867307
lhip,0.0717110031414
rthigh,0.478383808216
lthigh,0.471066664751
rcalf,0.355140181124
lcalf,0.386041869464
rfoot,0.0770732900133
lfoot,0.0886586351805
height,1.68398782045
neck,0.192469510517
rshoulder,0.241473148563
lshoulder,0.19967992394
rarm,0.256600798024
larm,0.254539690613
rfarm,0.274719531879
lfarm,0.225517428655
rhand,0.0645453058265
lhand,0.0733422718462
uspine,0.405289640682
lspine,0.0816544480321
rhip,0.0812326889481
lhip,0.0716009819274
rthigh,0.482107141617
lthigh,0.471779947125
rcalf,0.356665562407
lcalf,0.384919437477
rfoot,0.0765265603069
lfoot,0.0886149362795
height,1.68613722727
neck,0.192368220416
rshoulder,0.24158676791
lshoulder,0.200138785018
rarm,0.25962587189
larm,0.255464778293
rfarm,0.276463984121
lfarm,0.225760113373
rhand,0.0645222947682
lhand,0.0719488410144
uspine,0.405805796712
lspine,0.0816470806185
rhip,0.0813420900652
lhip,0.0714645987781
rthigh,0.484824168957
lthigh,0.47281150435
rcalf,0.359401243497
lcalf,0.382527109309
rfoot,0.0768592504129
lfoot,0.0892311261573
height,1.68905164351
neck,0.190019624598
rshoulder,0.241688068106
lshoulder,0.203096158727
rarm,0.262557054658
larm,0.256819109681
rfarm,0.2721197669
lfarm,0.225413967289
rhand,0.0644806277608
lhand,0.0708713309575
uspine,0.408096834572
lspine,0.0820264385951
rhip,0.0818727777135
lhip,0.0722233121719
rthigh,0.488939198539
lthigh,0.477609090053
rcalf,0.358770448177
lcalf,0.379151854266
rfoot,0.0772776389229
lfoot,0.0891490715173
height,1.69263959345
neck,0.189978217702
rshoulder,0.241778273774
lshoulder,0.202379947009
rarm,0.265342303541
larm,0.258403933145
rfarm,0.26781789798
lfarm,0.225057453287
rhand,0.0644437260858
lhand,0.069838551106
uspine,0.408086292431
lspine,0.0819835724645
rhip,0.0820004478928
lhip,0.071738315376
rthigh,0.488784967129
lthigh,0.479860019985
rcalf,0.358858242678
lcalf,0.376263527404
rfoot,0.0763775552933
lfoot,0.0883069257553
height,1.69114308335
neck,0.187449621593
rshoulder,0.241858590475
lshoulder,0.205547176278
rarm,0.267929571978
larm,0.26028424348
rfarm,0.26339699032
lfarm,0.224313619442
rhand,0.0644207154497
lhand,0.0695505545496
uspine,0.409829061143
lspine,0.0822848297828
rhip,0.0819921018174
lhip,0.0725883549405
rthigh,0.486240465679
lthigh,0.483994735983
rcalf,0.360783250307
lcalf,0.375521419549
rfoot,0.0789293257808
lfoot,0.0886739936919
height,1.69392533639
neck,0.184795068201
rshoulder,0.241930159722
lshoulder,0.209413028649
rarm,0.270264201771
larm,0.261850675009
rfarm,0.258879321917
lfarm,0.224324793818
rhand,0.0643491482009
lhand,0.0690167331599
uspine,0.412145151041
lspine,0.0826361205399
rhip,0.0823007057158
lhip,0.0734177377577
rthigh,0.485667587456
lthigh,0.487776524713
rcalf,0.365187247842
lcalf,0.376149929847
rfoot,0.0784463340792
lfoot,0.0885886624711
height,1.69834370472
neck,0.184517727349
rshoulder,0.241993877282
lshoulder,0.209226056991
rarm,0.272288241747
larm,0.263221129277
rfarm,0.254738267596
lfarm,0.224699123209
rhand,0.0642855220361
lhand,0.0688420369169
uspine,0.410953875703
lspine,0.0823845520646
rhip,0.0830961674995
lhip,0.0737326296504
rthigh,0.485500829076
lthigh,0.48900897333
rcalf,0.364942295263
lcalf,0.377363975102
rfoot,0.0790975401466
lfoot,0.0891992261882
height,1.69882697324
neck,0.184153568278
rshoulder,0.242050686883
lshoulder,0.209259224853
rarm,0.273936036228
larm,0.264763973058
rfarm,0.251327076479
lfarm,0.224996967514
rhand,0.0641761929885
lhand,0.0686902282425
uspine,0.412713623219
lspine,0.0827643532527
rhip,0.0840894191252
lhip,0.0730164876317
rthigh,0.479948773182
lthigh,0.485740791511
rcalf,0.368363182684
lcalf,0.380268186318
rfoot,0.0783696876701
lfoot,0.0891470958075
height,1.69910335671
neck,0.183724602393
rshoulder,0.242101273649
lshoulder,0.209509721707
rarm,0.275473742849
larm,0.266549224995
rfarm,0.249021601168
lfarm,0.226111200564
rhand,0.0640296401417
lhand,0.067851453524
uspine,0.413206161589
lspine,0.0825711760563
rhip,0.084857699056
lhip,0.0731376855097
rthigh,0.476585429073
lthigh,0.482266061284
rcalf,0.369564513403
lcalf,0.382122636425
rfoot,0.0774782585592
lfoot,0.0889899458208
height,1.6970030546
neck,0.183241477263
rshoulder,0.242146369503
lshoulder,0.209930814661
rarm,0.276898461293
larm,0.268149870582
rfarm,0.248114988692
lfarm,0.226682401406
rhand,0.0638450059404
lhand,0.0675294087031
uspine,0.413285819162
lspine,0.0824813288105
rhip,0.0852832863779
lhip,0.0732671995642
rthigh,0.474521060713
lthigh,0.483451897929
rcalf,0.370563133515
lcalf,0.384295196872
rfoot,0.0809798336973
lfoot,0.089312964817
height,1.69984591198
neck,0.182826725377
rshoulder,0.242186573952
lshoulder,0.210256853193
rarm,0.278200807401
larm,0.269608291654
rfarm,0.248931361293
lfarm,0.226308787986
rhand,0.0636159322054
lhand,0.0685380439878
uspine,0.412363938637
lspine,0.0821761183138
rhip,0.0861791400983
lhip,0.0739416506725
rthigh,0.473936908029
lthigh,0.485048195735
rcalf,0.372123187831
lcalf,0.385572147197
rfoot,0.0831039299838
lfoot,0.0889320342273
height,1.70178537922
neck,0.184499897724
rshoulder,0.242222358405
lshoulder,0.207480559369
rarm,0.279387383751
larm,0.270753811663
rfarm,0.251778076793
lfarm,0.225683940227
rhand,0.0632733265637
lhand,0.0695564974773
uspine,0.412267343491
lspine,0.0821754616979
rhip,0.0872474496978
lhip,0.0725939449224
rthigh,0.47540949043
lthigh,0.483195692795
rcalf,0.369152597683
lcalf,0.386549965729
rfoot,0.085448093935
lfoot,0.0885110647302
height,1.70299685287
neck,0.186375127009
rshoulder,0.242254227643
lshoulder,0.204286698677
rarm,0.280457902857
larm,0.270537219053
rfarm,0.253089472424
lfarm,0.22641951824
rhand,0.0629708972475
lhand,0.0701925163499
uspine,0.409282685421
lspine,0.0815116120903
rhip,0.087942890777
lhip,0.0728010225352
rthigh,0.474954972265
lthigh,0.48100004626
rcalf,0.366859993755
lcalf,0.388783373441
rfoot,0.0868497809625
lfoot,0.0891135407731
height,1.70132223491
neck,0.188056754958
rshoulder,0.242282612169
lshoulder,0.201204676749
rarm,0.281416088813
larm,0.269893033417
rfarm,0.25469381953
lfarm,0.227320785439
rhand,0.0627142669595
lhand,0.0706498825569
uspine,0.406319387486
lspine,0.0808897947899
rhip,0.0886352176995
lhip,0.0733797951656
rthigh,0.472177506236
lthigh,0.479983956862
rcalf,0.369115968577
lcalf,0.388482438576
rfoot,0.0914954449795
lfoot,0.0909712807516
height,1.70238674166
neck,0.189883656592
rshoulder,0.242307859127
lshoulder,0.197757196532
rarm,0.282266517877
larm,0.269071009197
rfarm,0.256632291593
lfarm,0.228205296602
rhand,0.0625780818491
lhand,0.0704443467625
uspine,0.403454193748
lspine,0.0803005183496
rhip,0.089024606428
lhip,0.0734063644014
rthigh,0.471654420079
lthigh,0.478617800844
rcalf,0.36652077647
lcalf,0.389233450372
rfoot,0.0910255098558
lfoot,0.0927727783571
height,1.69976622209
neck,0.192379507876
rshoulder,0.242330372653
lshoulder,0.193734128931
rarm,0.283017521979
larm,0.267685193261
rfarm,0.258892371296
lfarm,0.228364399781
rhand,0.0626836107801
lhand,0.0706139565391
uspine,0.402347290159
lspine,0.0800148843864
rhip,0.0888011805215
lhip,0.0714005981775
rthigh,0.466509180191
lthigh,0.474111103094
rcalf,0.366392610756
lcalf,0.389407016708
rfoot,0.0904895923577
lfoot,0.0930458438309
height,1.69482024524
neck,0.195025774607
rshoulder,0.242350452906
lshoulder,0.189606523309
rarm,0.283038529666
larm,0.266004193982
rfarm,0.260468443592
lfarm,0.227943271615
rhand,0.0626121199662
lhand,0.0702114759911
uspine,0.400838829225
lspine,0.0795606158536
rhip,0.0879478219942
lhip,0.0702284581179
rthigh,0.46277957805
lthigh,0.47267125948
rcalf,0.365370442848
lcalf,0.38918975803
rfoot,0.0881640687323
lfoot,0.0925329374969
height,1.68986738206
neck,0.197742817533
rshoulder,0.242368318138
lshoulder,0.185601439857
rarm,0.283088741154
larm,0.264328134531
rfarm,0.262238676779
lfarm,0.22678102248
rhand,0.0625716146455
lhand,0.0702479731752
uspine,0.395243338033
lspine,0.078525806968
rhip,0.0873851107393
lhip,0.0703006190238
rthigh,0.465395279763
lthigh,0.47517062601
rcalf,0.36178383931
lcalf,0.388700034544
rfoot,0.0872739063904
lfoot,0.0916487211379
height,1.68534103099
neck,0.200613190193
rshoulder,0.242384262118
lshoulder,0.181701675211
rarm,0.28317147953
larm,0.262133901141
rfarm,0.26422867083
lfarm,0.226346434664
rhand,0.0625648024403
lhand,0.0697928122777
uspine,0.390520094883
lspine,0.0778992283317
rhip,0.0874391216645
lhip,0.0699068414768
rthigh,0.465879185176
lthigh,0.476884501604
rcalf,0.355230766959
lcalf,0.388674360405
rfoot,0.087635043651
lfoot,0.0918116460801
height,1.68076324692
neck,0.201331389459
rshoulder,0.242398434589
lshoulder,0.180607654467
rarm,0.283569329786
larm,0.259973430214
rfarm,0.266548910294
lfarm,0.226303719323
rhand,0.0625893503113
lhand,0.0693453275454
uspine,0.390758033539
lspine,0.0777373492315
rhip,0.0870832032345
lhip,0.069436156224
rthigh,0.465434370286
lthigh,0.473909681882
rcalf,0.348185923826
lcalf,0.388914049225
rfoot,0.0880771055551
lfoot,0.0905098059525
height,1.67560192032
neck,0.202087524567
rshoulder,0.242411057234
lshoulder,0.179714220821
rarm,0.283909298956
larm,0.257453071411
rfarm,0.268806156989
lfarm,0.226620511519
rhand,0.0626451441179
lhand,0.0686319314321
uspine,0.391465259295
lspine,0.0778955656065
rhip,0.0861824346117
lhip,0.0686379250178
rthigh,0.464364243806
lthigh,0.471652260728
rcalf,0.34239025923
lcalf,0.3889563405
rfoot,0.0877259759253
lfoot,0.0900792664861
height,1.67144270262
neck,0.200767442764
rshoulder,0.242422263138
lshoulder,0.181297382783
rarm,0.284214221556
larm,0.255145670888
rfarm,0.270836258139
lfarm,0.226328203671
rhand,0.0627506364659
lhand,0.0684340337234
uspine,0.393259248616
lspine,0.0782119386995
rhip,0.0860620740768
lhip,0.0699608197121
rthigh,0.459031245688
lthigh,0.470503940793
rcalf,0.344331077145
lcalf,0.389104154342
rfoot,0.0855875455694
lfoot,0.0898084023169
height,1.6694332599
neck,0.199284182632
rshoulder,0.242432267143
lshoulder,0.183065937559
rarm,0.284490073848
larm,0.253503828896
rfarm,0.272475378467
lfarm,0.22600404977
rhand,0.062865025857
lhand,0.0683305146794
uspine,0.395144670702
lspine,0.0786492586524
rhip,0.085375012132
lhip,0.0696454211826
rthigh,0.460633888859
lthigh,0.471289321151
rcalf,0.343840046429
lcalf,0.389465839615
rfoot,0.0843980310229
lfoot,0.0899415947098
height,1.67037268954
neck,0.19799148122
rshoulder,0.242441173093
lshoulder,0.184645966408
rarm,0.284735399834
larm,0.251762571479
rfarm,0.274060671073
lfarm,0.225600667952
rhand,0.0629851855993
lhand,0.0686862002568
uspine,0.398900487178
lspine,0.0796471225866
rhip,0.0842990581795
lhip,0.0683717134962
rthigh,0.462149593003
lthigh,0.469114840581
rcalf,0.341766948153
lcalf,0.391558163434
rfoot,0.0848403877063
lfoot,0.0883487595273
height,1.67176382302
neck,0.196569562098
rshoulder,0.242449140889
lshoulder,0.186832952402
rarm,0.284951871558
larm,0.249539925384
rfarm,0.275576883515
lfarm,0.226308992616
rhand,0.0631080086026
lhand,0.0693285809106
uspine,0.402947221082
lspine,0.0805581449838
rhip,0.0835251126274
lhip,0.0675558646129
rthigh,0.462285613774
lthigh,0.466992183583
rcalf,0.344966207813
lcalf,0.391986163582
rfoot,0.0860403494575
lfoot,0.086201492251
height,1.67485142201
neck,0.194700510631
rshoulder,0.242456177027
lshoulder,0.189697146599
rarm,0.285140701323
larm,0.249085300521
rfarm,0.2770168673
lfarm,0.226753575411
rhand,0.0632234453914
lhand,0.068969600043
uspine,0.40475686386
lspine,0.0810393190006
rhip,0.0835564062879
lhip,0.0685856209279
rthigh,0.465203751388
lthigh,0.467031399554
rcalf,0.344346765927
lcalf,0.393035312979
rfoot,0.0865445270019
lfoot,0.0854358887098
height,1.67736652988
neck,0.192280476183
rshoulder,0.242468029833
lshoulder,0.193389839242
rarm,0.286424341602
larm,0.247433398763
rfarm,0.280128832552
lfarm,0.226824280149
rhand,0.0633993556232
lhand,0.0699301516834
uspine,0.409418383789
lspine,0.0822899750965
rhip,0.0847042505703
lhip,0.0678326089139
rthigh,0.468205974973
lthigh,0.467110319008
rcalf,0.340106619787
lcalf,0.392800786554
rfoot,0.0882423482471
lfoot,0.0848050783919
height,1.68089282829
neck,0.191614552878
rshoulder,0.242477419595
lshoulder,0.194866373608
rarm,0.287339599508
larm,0.2483054032
rfarm,0.282520167739
lfarm,0.223032308568
rhand,0.0635542091571
lhand,0.0690092951139
uspine,0.411611380626
lspine,0.0831141472947
rhip,0.0857615102853
lhip,0.067628019305
rthigh,0.468095780941
lthigh,0.467075095771
rcalf,0.341650108786
lcalf,0.392342518305
rfoot,0.0877127004235
lfoot,0.08422468226
height,1.68358528884
neck,0.190925291374
rshoulder,0.242484883318
lshoulder,0.195946225237
rarm,0.287905716682
larm,0.250715685745
rfarm,0.283940456841
lfarm,0.221084331577
rhand,0.062902768407
lhand,0.0666643558461
uspine,0.410179485076
lspine,0.0832374470784
rhip,0.0855405049418
lhip,0.0673458807096
rthigh,0.473109039832
lthigh,0.469037868865
rcalf,0.342795334775
lcalf,0.395398639483
rfoot,0.090761054226
lfoot,0.0855204893408
height,1.68909662961
neck,0.19039474308
rshoulder,0.242487988814
lshoulder,0.196609125709
rarm,0.288152268973
larm,0.252236134713
rfarm,0.284410109088
lfarm,0.220165370014
rhand,0.0624160785198
lhand,0.0666148546136
uspine,0.411397645686
lspine,0.0836103827888
rhip,0.0856296682701
lhip,0.0670701056677
rthigh,0.47218937644
lthigh,0.468184723578
rcalf,0.346712740803
lcalf,0.396317426073
rfoot,0.0910012162705
lfoot,0.085884547018
height,1.69189767361
neck,0.18992753368
rshoulder,0.242490744313
lshoulder,0.197189060341
rarm,0.288383831363
larm,0.25435789359
rfarm,0.284924552213
lfarm,0.219704282687
rhand,0.0622776057655
lhand,0.0658004040629
uspine,0.410803977456
lspine,0.0833381050377
rhip,0.0856313411314
lhip,0.0674811137244
rthigh,0.473974266234
lthigh,0.469317487782
rcalf,0.350466416246
lcalf,0.394494445699
rfoot,0.0895243270024
lfoot,0.0866920554585
height,1.69286034281
neck,0.189591879798
rshoulder,0.242493220965
lshoulder,0.197341226015
rarm,0.288602669294
larm,0.256943804636
rfarm,0.285387063099
lfarm,0.218746593193
rhand,0.0621718757381
lhand,0.0649905059424
uspine,0.409780228544
lspine,0.0831274914295
rhip,0.0856791065227
lhip,0.0675093932844
rthigh,0.475943056035
lthigh,0.469397043043
rcalf,0.353799155939
lcalf,0.393662783498
rfoot,0.0879565837418
lfoot,0.0877710298549
height,1.69335867573
neck,0.189153280592
rshoulder,0.242495457726
lshoulder,0.197327131565
rarm,0.288820286208
larm,0.258229700751
rfarm,0.285750126908
lfarm,0.218475666824
rhand,0.0661162895642
lhand,0.0646883922952
uspine,0.408708921217
lspine,0.0829267166668
rhip,0.0854816695915
lhip,0.0675030909507
rthigh,0.478467209525
lthigh,0.46962827375
rcalf,0.357006924415
lcalf,0.390399599665
rfoot,0.088068854973
lfoot,0.0890482594986
height,1.69359085966
neck,0.188755373628
rshoulder,0.242497459332
lshoulder,0.197189033512
rarm,0.289036903435
larm,0.260898758782
rfarm,0.286057072641
lfarm,0.217473033942
rhand,0.0703261913604
lhand,0.0636702973641
uspine,0.407821742302
lspine,0.0829079121187
rhip,0.0861618549402
lhip,0.0681345842219
rthigh,0.478143614533
lthigh,0.468594643041
rcalf,0.362111211486
lcalf,0.388222958982
rfoot,0.0874494714611
lfoot,0.0898848323528
height,1.69383661356
neck,0.186757974851
rshoulder,0.242499213337
lshoulder,0.199585455575
rarm,0.289225348189
larm,0.262200728772
rfarm,0.286273970781
lfarm,0.218319691121
rhand,0.0744858300113
lhand,0.0637030773181
uspine,0.409990028292
lspine,0.0832157270663
rhip,0.0860375427298
lhip,0.0685679601939
rthigh,0.479568382744
lthigh,0.46783040472
rcalf,0.367584769041
lcalf,0.388002726532
rfoot,0.0871233073319
lfoot,0.0902280241104
height,1.69743528891
neck,0.184575209544
rshoulder,0.24250077219
lshoulder,0.202131191721
rarm,0.289385795912
larm,0.263286264026
rfarm,0.286457533809
lfarm,0.220362484576
rhand,0.0751202910793
lhand,0.0633535000372
uspine,0.410787644113
lspine,0.0834637953573
rhip,0.0856452112203
lhip,0.0692394239984
rthigh,0.483243467004
lthigh,0.468502303318
rcalf,0.373866928333
lcalf,0.389293633891
rfoot,0.0864819370846
lfoot,0.0924035954139
height,1.70316489915
neck,0.184235972332
rshoulder,0.242502192167
lshoulder,0.201776031244
rarm,0.289511414665
larm,0.264368338433
rfarm,0.286652125346
lfarm,0.222634744049
rhand,0.0753652201183
lhand,0.0640148565801
uspine,0.41187609134
lspine,0.083733859602
rhip,0.0855399405486
lhip,0.0683648108012
rthigh,0.483655848068
lthigh,0.466965909638
rcalf,0.376742481703
lcalf,0.392092026292
rfoot,0.0867685107484
lfoot,0.0943974705224
height,1.70710942243
neck,0.183873434491
rshoulder,0.242503462723
lshoulder,0.201606194855
rarm,0.289634383343
larm,0.265193928051
rfarm,0.286844192673
lfarm,0.224084771759
rhand,0.0757362644683
lhand,0.0641230601964
uspine,0.411730476727
lspine,0.0835522348102
rhip,0.0857888447087
lhip,0.0684513348892
rthigh,0.484792246175
lthigh,0.469018759491
rcalf,0.382452982367
lcalf,0.392725634309
rfoot,0.0862982602673
lfoot,0.0938625667412
height,1.7108514605
neck,0.183503069744
rshoulder,0.242504569172
lshoulder,0.201670135101
rarm,0.289741757521
larm,0.265789165893
rfarm,0.287152749763
lfarm,0.22440972143
rhand,0.0767121861359
lhand,0.0646481903081
uspine,0.410802118763
lspine,0.0831961921441
rhip,0.0853603418255
lhip,0.0683660860608
rthigh,0.486476369579
lthigh,0.472043886273
rcalf,0.383360470819
lcalf,0.392395440951
rfoot,0.0856410759634
lfoot,0.093229287246
height,1.71093786001
neck,0.183166271598
rshoulder,0.242505585346
lshoulder,0.201904879915
rarm,0.289839689027
larm,0.265489145309
rfarm,0.287391255085
lfarm,0.224760189591
rhand,0.0776679744978
lhand,0.0644869902813
uspine,0.409380875256
lspine,0.0827256435775
rhip,0.0846936485987
lhip,0.0691314391561
rthigh,0.48630432827
lthigh,0.474304254058
rcalf,0.386129991082
lcalf,0.391691855475
rfoot,0.0860507321668
lfoot,0.0938717300936
height,1.71136177988
neck,0.185114489066
rshoulder,0.242506497042
lshoulder,0.199759475536
rarm,0.289929214482
larm,0.264721238257
rfarm,0.287538646354
lfarm,0.226649119037
rhand,0.0784657538926
lhand,0.0643412317814
uspine,0.407119943643
lspine,0.0822746106336
rhip,0.0851306562422
lhip,0.0682688790792
rthigh,0.491415736728
lthigh,0.473547541322
rcalf,0.379571127283
lcalf,0.393016604997
rfoot,0.0880212218435
lfoot,0.0941742125272
height,1.71108203335
neck,0.186388425427
rshoulder,0.242507953184
lshoulder,0.1981293068
rarm,0.290090462833
larm,0.262338599331
rfarm,0.287804010897
lfarm,0.225681053213
rhand,0.0761185895048
lhand,0.0661745576169
uspine,0.406552865751
lspine,0.0822476205689
rhip,0.0856836257631
lhip,0.0685541024623
rthigh,0.497070670421
lthigh,0.47492045974
rcalf,0.371777646994
lcalf,0.393859115103
rfoot,0.0911719972777
lfoot,0.0944487995507
height,1.7139321204
neck,0.187797046732
rshoulder,0.242509134479
lshoulder,0.19691405556
rarm,0.290241231959
larm,0.257921542259
rfarm,0.288148221982
lfarm,0.223489765324
rhand,0.0690348401603
lhand,0.0670191696509
uspine,0.405123152875
lspine,0.0818920035478
rhip,0.0845576860518
lhip,0.0688067361248
rthigh,0.491316014611
lthigh,0.477625957948
rcalf,0.367314467738
lcalf,0.395252144359
rfoot,0.0930388335474
lfoot,0.0960255678125
height,1.71178090725
neck,0.189775220166
rshoulder,0.242509599292
lshoulder,0.194752709158
rarm,0.290314501208
larm,0.256011367939
rfarm,0.288331673695
lfarm,0.220998590499
rhand,0.0688740090788
lhand,0.0680132272072
uspine,0.40342157257
lspine,0.0814860747252
rhip,0.084279957477
lhip,0.0689280226444
rthigh,0.48666363172
lthigh,0.477588039474
rcalf,0.365886003109
lcalf,0.396016159235
rfoot,0.093472244622
lfoot,0.0949542093904
height,1.7085770013
neck,0.18969439483
rshoulder,0.24251000833
lshoulder,0.195273796978
rarm,0.290388247304
larm,0.254268377913
rfarm,0.288472469842
lfarm,0.218562595058
rhand,0.0688680074919
lhand,0.0689410775017
uspine,0.402682576231
lspine,0.0813550444204
rhip,0.0839532194389
lhip,0.0690992594987
rthigh,0.485076376295
lthigh,0.479022849393
rcalf,0.363948678721
lcalf,0.395789853753
rfoot,0.0917250826219
lfoot,0.0946034830111
height,1.70534141685
neck,0.189606487454
rshoulder,0.242510401604
lshoulder,0.195797327354
rarm,0.290458481982
larm,0.252533518989
rfarm,0.288606051629
lfarm,0.216578196002
rhand,0.0687736729903
lhand,0.0692336388496
uspine,0.40380724735
lspine,0.081844072526
rhip,0.0828823774965
lhip,0.0682006031084
rthigh,0.482562692829
lthigh,0.476481741409
rcalf,0.358992544009
lcalf,0.39718858928
rfoot,0.0908219436924
lfoot,0.0944934466675
height,1.70106977658
neck,0.189652076533
rshoulder,0.242510745039
lshoulder,0.196289856253
rarm,0.290530970653
larm,0.250942829807
rfarm,0.288738375228
lfarm,0.215298886997
rhand,0.068542926155
lhand,0.0696444872275
uspine,0.404877533027
lspine,0.0822252733635
rhip,0.0819422788128
lhip,0.0676666379206
rthigh,0.480693882325
lthigh,0.473922092581
rcalf,0.354736318802
lcalf,0.398581190377
rfoot,0.090145716006
lfoot,0.0945596525788
height,1.69787876762
neck,0.189740291686
rshoulder,0.242511050859
lshoulder,0.196779960692
rarm,0.290606553775
larm,0.250008499727
rfarm,0.288868149925
lfarm,0.214479010893
rhand,0.0682248707223
lhand,0.0703463312822
uspine,0.406849791411
lspine,0.0828100668125
rhip,0.0812956942774
lhip,0.066455216378
rthigh,0.483007573296
lthigh,0.471482228807
rcalf,0.34708633934
lcalf,0.40085292902
rfoot,0.0891852275997
lfoot,0.0932303325633
height,1.69569792055
neck,0.18758698387
rshoulder,0.242511326588
lshoulder,0.199604937632
rarm,0.29068607714
larm,0.249188614927
rfarm,0.289002930216
lfarm,0.212086034618
rhand,0.0677982322861
lhand,0.0712871450674
uspine,0.409947464561
lspine,0.083481696444
rhip,0.0803012966528
lhip,0.0668142147462
rthigh,0.480885481219
lthigh,0.47119474631
rcalf,0.349707772275
lcalf,0.402329711267
rfoot,0.0879755782816
lfoot,0.0924060076876
height,1.6968235491
neck,0.185367775275
rshoulder,0.242511562113
lshoulder,0.202533051096
rarm,0.290769496888
larm,0.247958624812
rfarm,0.289139276494
lfarm,0.213192390584
rhand,0.0673144101
lhand,0.0704626668636
uspine,0.412490777463
lspine,0.0839347293317
rhip,0.0790403947776
lhip,0.0665885007274
rthigh,0.479588414009
lthigh,0.46925669618
rcalf,0.352375511002
lcalf,0.403699099466
rfoot,0.0862462168662
lfoot,0.0923637711098
height,1.69637258414
neck,0.185427161016
rshoulder,0.242511807777
lshoulder,0.202658187402
rarm,0.29085237523
larm,0.247577769299
rfarm,0.289272877909
lfarm,0.212936262445
rhand,0.0667662239355
lhand,0.0709907280768
uspine,0.412919791631
lspine,0.0840989035389
rhip,0.0806979047061
lhip,0.0671872291798
rthigh,0.474544259536
lthigh,0.465556581018
rcalf,0.355658961759
lcalf,0.40477013146
rfoot,0.0847044017873
lfoot,0.091688837097
height,1.69485000946
neck,0.185478398233
rshoulder,0.242511997533
lshoulder,0.202542931152
rarm,0.290935377095
larm,0.248067103487
rfarm,0.289403390271
lfarm,0.21286538632
rhand,0.0663418444697
lhand,0.0717363250399
uspine,0.412930700772
lspine,0.0840404665021
rhip,0.0807198456247
lhip,0.0680863727298
rthigh,0.475231302064
lthigh,0.464462350062
rcalf,0.361725262128
lcalf,0.405824054675
rfoot,0.0842054651849
lfoot,0.0901958345347
height,1.69767480901
neck,0.183076237626
rshoulder,0.242512165535
lshoulder,0.20489630311
rarm,0.291018584421
larm,0.247986190466
rfarm,0.28952987333
lfarm,0.213477783124
rhand,0.0660648326988
lhand,0.0708014833481
uspine,0.41519473677
lspine,0.0844805548527
rhip,0.0807030955619
lhip,0.0683424378402
rthigh,0.478553538591
lthigh,0.465289315222
rcalf,0.361768291093
lcalf,0.406519865317
rfoot,0.0833536348191
lfoot,0.0897289518677
