Foot-Right;-0.107006521759;-0.849488673007;2.5385457929
Foot-Left;-0.552159499502;-0.863316222347;2.41305306544
Head;-0.266555779434;0.853535050023;2.42166615538
Shoulder-Center;-0.36373733161;0.680798616924;2.42042869463
Shoulder-Right;-0.254239967276;0.54449845456;2.50968047231
Shoulder-Left;-0.403947108473;0.54609286778;2.26812059205
Elbow-Right;-0.187300067785;0.243583949339;2.60110210755
Elbow-Left;-0.361817539562;0.237462338094;2.15352598362
Wrist-Right;-0.235806976248;-0.0329323553337;2.74196633174
Wrist-Left;-0.242506186289;0.0274472585503;2.15026997283
Hand-Right;-0.232719457463;-0.0946668305991;2.72123948564
Hand-Left;-0.232666280187;-0.00860007752698;2.16620676594
Spine;-0.398840949541;0.21061538935;2.39530146433
Hip-centro;-0.352268896798;0.120936270251;2.36027204947
Hip-Right;-0.317594331445;0.0656392287352;2.38796398302
Hip-Left;-0.38533118692;0.0858669327744;2.32028129945
Knee-Right;-0.244590990918;-0.445474219454;2.51492121643
Knee-Left;-0.490094603586;-0.408029977224;2.41194634632
Ankle-Right;-0.18044274897;-0.8189604515;2.51899271571
Ankle-Left;-0.641236074591;-0.804755164139;2.40491466823
Foot-Right;-0.0769991608723;-0.848236510249;2.54096844857
Foot-Left;-0.561117424271;-0.866953713975;2.40775228877
Head;-0.260881895637;0.846245773902;2.42227320759
Shoulder-Center;-0.356251582866;0.672126398368;2.4195350834
Shoulder-Right;-0.246754217132;0.535826240882;2.50878686091
Shoulder-Left;-0.397189740849;0.544402440635;2.26746101683
Elbow-Right;-0.179812351278;0.234902888088;2.60021154496
Elbow-Left;-0.352037190885;0.236113595748;2.15324435505
Wrist-Right;-0.228210518138;-0.0419881793139;2.74262601883
Wrist-Left;-0.230233993378;0.0273364910838;2.15061835019
Hand-Right;-0.22503263975;-0.103765193309;2.721528749
Hand-Left;-0.219578037286;-0.00966209178728;2.16661881839
Spine;-0.394656119931;0.20626663902;2.39393190407
Hip-centro;-0.348683407149;0.117321868512;2.35869771523
Hip-Right;-0.314865195322;0.0614353452933;2.38553004099
Hip-Left;-0.38150033519;0.0821468642052;2.3189273249
Knee-Right;-0.231039776234;-0.444368706144;2.51406646515
Knee-Left;-0.489529686968;-0.41143466263;2.40645955199
Ankle-Right;-0.154548928039;-0.818484862097;2.51810446338
Ankle-Left;-0.650206394105;-0.805569596969;2.398570432
Foot-Right;-0.0498729088813;-0.847130490986;2.54162159841
Foot-Left;-0.572916512779;-0.869207164642;2.40302671784
Head;-0.252520855585;0.846258596906;2.42308187256
Shoulder-Center;-0.348485690158;0.67254453661;2.42074155298
Shoulder-Right;-0.238988323065;0.536244374541;2.50999333016
Shoulder-Left;-0.390132992934;0.542486074028;2.26733749394
Elbow-Right;-0.17204420054;0.235310886769;2.60142164117
Elbow-Left;-0.343265285059;0.234921270854;2.15312071155
Wrist-Right;-0.220346166718;-0.0419260301535;2.74521535543
Wrist-Left;-0.219646689906;0.0269646637788;2.15085747214
Hand-Right;-0.217095477451;-0.103742698025;2.72377941285
Hand-Left;-0.208047150274;-0.0114925284362;2.16658400963
Spine;-0.386984073511;0.205120549931;2.39567072148
Hip-centro;-0.341007937748;0.115846429009;2.3605442248
Hip-Right;-0.307150698172;0.0606351764593;2.38670698603
Hip-Left;-0.373893064828;0.0805495086282;2.32164384282
Knee-Right;-0.218990018709;-0.443420435506;2.51333536334
Knee-Left;-0.486019594914;-0.411704218503;2.40026999996
Ankle-Right;-0.132707965212;-0.81905524486;2.51728852553
Ankle-Left;-0.658514682617;-0.804589230745;2.39162949785
Foot-Right;-0.0277449776341;-0.846688324333;2.54284175683
Foot-Left;-0.585507760941;-0.870622937725;2.39703804493
Head;-0.243760714533;0.846274184615;2.42450939749
Shoulder-Center;-0.340397491166;0.673004145003;2.42251426808
Shoulder-Right;-0.230900127777;0.536703982935;2.51176609477
Shoulder-Left;-0.382831758266;0.540689169854;2.26785210921
Elbow-Right;-0.16395382328;0.235760706636;2.60319781566
Elbow-Left;-0.334997361462;0.233682044172;2.15317518222
Wrist-Right;-0.212170319243;-0.0417975235418;2.74824669072
Wrist-Left;-0.211304463206;0.0255010728047;2.15060551334
Hand-Right;-0.208853931212;-0.103647295991;2.72650074703
Hand-Left;-0.199917298492;-0.0119966998113;2.16595907691
Spine;-0.378804992968;0.203826120082;2.39775780927
Hip-centro;-0.332777708953;0.114241507557;2.36265738239
Hip-Right;-0.298624750465;0.0600073201354;2.38766161938
Hip-Left;-0.365860679148;0.0789287423653;2.32512861408
Knee-Right;-0.208638954937;-0.444207479869;2.51302338084
Knee-Left;-0.478943138016;-0.410855986574;2.39375893059
Ankle-Right;-0.116038569515;-0.819868855487;2.51596660454
Ankle-Left;-0.664515244278;-0.800782157229;2.38381536838
Foot-Right;-0.0107157486921;-0.846301501222;2.54371337187
Foot-Left;-0.59267971073;-0.866638810451;2.38640673787
Head;-0.234420067029;0.846936666993;2.42717440246
Shoulder-Center;-0.331925714537;0.67420342035;2.42536146493
Shoulder-Right;-0.222428345441;0.537903263314;2.51461329596
Shoulder-Left;-0.374913470168;0.539630105797;2.26910408505
Elbow-Right;-0.15547995364;0.236950609084;2.60604829488
Elbow-Left;-0.327490780376;0.232863087735;2.15346778373
Wrist-Right;-0.203618105382;-0.0409047590874;2.75223095316
Wrist-Left;-0.205158135961;0.0237440686567;2.14979950439
Hand-Right;-0.200246218003;-0.102781769255;2.7302049455
Hand-Left;-0.193810401328;-0.0138462973767;2.16453918925
Spine;-0.369903046205;0.202662432796;2.40010718219
Hip-centro;-0.323702274064;0.112771237447;2.36494946198
Hip-Right;-0.28933467934;0.0598724492662;2.38838477775
Hip-Left;-0.35683088552;0.077742593141;2.32936858851
Knee-Right;-0.198640105724;-0.444812034325;2.51261326003
Knee-Left;-0.466876587386;-0.410703264837;2.38958015782
Ankle-Right;-0.10569551405;-0.820758162476;2.51387997077
Ankle-Left;-0.667240749344;-0.794766533683;2.37613845959
Foot-Right;-0.000272745978722;-0.847694838025;2.54342713582
Foot-Left;-0.59646291383;-0.860518707957;2.3760497424
Head;-0.224900176198;0.847819041984;2.43018633408
Shoulder-Center;-0.323359707417;0.675706520237;2.42859616682
Shoulder-Right;-0.21386233228;0.539406363517;2.51784800234
Shoulder-Left;-0.367238295407;0.538648146783;2.27067134074
Elbow-Right;-0.146911534964;0.238442888218;2.60928677642
Elbow-Left;-0.321270753534;0.232193143572;2.15375318308
Wrist-Right;-0.194981107129;-0.0396832027337;2.75648824378
Wrist-Left;-0.200421188824;0.0222008545837;2.14853701897
Hand-Right;-0.191557935001;-0.101584407377;2.7342101282
Hand-Left;-0.18913744126;-0.0170490835989;2.16198675469
Spine;-0.361824139989;0.201731511333;2.40093244986
Hip-centro;-0.315645853023;0.111562383214;2.36527554645
Hip-Right;-0.280915364753;0.0593192171792;2.38729403247
Hip-Left;-0.349141226235;0.0770488736871;2.33087704346
Knee-Right;-0.190483271896;-0.446839054258;2.51125930967
Knee-Left;-0.457813433854;-0.411249221169;2.38165484405
Ankle-Right;-0.102285820149;-0.822356857588;2.51091545444
Ankle-Left;-0.667939245067;-0.789389726136;2.36821476631
Foot-Right;0.00351985640783;-0.850594393861;2.54186854456
Foot-Left;-0.60296290016;-0.858424087079;2.36904035191
Head;-0.216965977479;0.846518151879;2.43390470347
Shoulder-Center;-0.31550465717;0.674268233776;2.43159411073
Shoulder-Right;-0.206007280659;0.537968082423;2.52084595104
Shoulder-Left;-0.359718411113;0.538073348256;2.27266886689
Elbow-Right;-0.13905455733;0.23699595801;2.61228769584
Elbow-Left;-0.316020029763;0.231819924229;2.15401610221
Wrist-Right;-0.187062895301;-0.0413706550184;2.76039716672
Wrist-Left;-0.197177477598;0.0206768273814;2.14677479292
Hand-Right;-0.183590657733;-0.103293583571;2.73789278542
Hand-Left;-0.185775295113;-0.0201199436709;2.15896027337
Spine;-0.352547906743;0.199899501792;2.40418544825
Hip-centro;-0.306026005999;0.109868197581;2.3686122245
Hip-Right;-0.270839899886;0.0578211438579;2.3896073041
Hip-Left;-0.339693221046;0.0758061141415;2.33529063594
Knee-Right;-0.18306177789;-0.453872989491;2.51152038204
Knee-Left;-0.449098538465;-0.414665097159;2.37341437182
Ankle-Right;-0.102540287844;-0.82757820772;2.50787062067
Ankle-Left;-0.667250997494;-0.785025962542;2.36020614971
Foot-Right;0.00380549543361;-0.85575367883;2.54040874329
Foot-Left;-0.604252641882;-0.855738875;2.36163781201
Head;-0.20796641486;0.849158549644;2.43703884509
Shoulder-Center;-0.307883365352;0.67775408425;2.43494006127
Shoulder-Right;-0.198385987633;0.541453933584;2.52419190678
Shoulder-Left;-0.352276536774;0.538019969516;2.27507074739
Elbow-Right;-0.131431434811;0.240473588482;2.61563641681
Elbow-Left;-0.311891033728;0.231954523728;2.15406289664
Wrist-Right;-0.179386156882;-0.038104875973;2.76455224095
Wrist-Left;-0.195434968032;0.0194795986202;2.14463616499
Hand-Right;-0.175866567774;-0.100047504506;2.74184601735
Hand-Left;-0.184089810893;-0.0228855864949;2.15554799333
Spine;-0.344264364785;0.200751364913;2.40571255092
Hip-centro;-0.297532549813;0.110442532409;2.36984761618
Hip-Right;-0.261777930681;0.058882663388;2.39023700541
Hip-Left;-0.331595384415;0.0763658508159;2.3369774172
Knee-Right;-0.179995255064;-0.458692464563;2.51006811054
Knee-Left;-0.439846221346;-0.417282958256;2.36459283838
Ankle-Right;-0.107745811816;-0.830746282756;2.50446887061
Ankle-Left;-0.662914543293;-0.780447164288;2.35244076276
Foot-Right;-0.00146663281948;-0.861964888203;2.53893292998
Foot-Left;-0.601369894;-0.852262991496;2.35434469508
Head;-0.198944351549;0.852056460595;2.44035456643
Shoulder-Center;-0.300494144544;0.681779356687;2.43880582837
Shoulder-Right;-0.190996765559;0.545479202022;2.52805772706
Shoulder-Left;-0.345657425289;0.538331017285;2.2774617374
Elbow-Right;-0.124040439703;0.244490890464;2.61950486702
Elbow-Left;-0.308713878282;0.232572265934;2.15395001171
Wrist-Right;-0.171948475946;-0.0342723585123;2.76913434455
Wrist-Left;-0.19537356825;0.0185223440038;2.14162441976
Hand-Right;-0.168384945659;-0.096233325049;2.74624951901
Hand-Left;-0.183765983369;-0.0258236519104;2.15144472848
Spine;-0.335380662831;0.201893959518;2.40894531274
Hip-centro;-0.288350620561;0.111440210462;2.37276928531
Hip-Right;-0.252086424029;0.0608228091775;2.39095960566
Hip-Left;-0.322626614337;0.0771849764811;2.34171778403
Knee-Right;-0.176973531829;-0.466994353224;2.50861947696
Knee-Left;-0.422941403853;-0.418370274962;2.35895107791
Ankle-Right;-0.118621981986;-0.83528414054;2.49918658281
Ankle-Left;-0.652886259844;-0.77503153727;2.34554507269
Foot-Right;-0.0124989560401;-0.86587445918;2.53694965065
Foot-Left;-0.592729780523;-0.849122823683;2.34772613774
Head;-0.190814971519;0.855822149713;2.44386590659
Shoulder-Center;-0.293748077733;0.68658346655;2.44291908736
Shoulder-Right;-0.184250697676;0.55028331248;2.53217094437
Shoulder-Left;-0.339783006276;0.539576661413;2.27984410771
Elbow-Right;-0.11729304247;0.249289025102;2.62361990149
Elbow-Left;-0.306638105157;0.233795870344;2.15362556503
Wrist-Right;-0.165159529124;-0.0296343389757;2.77387961827
Wrist-Left;-0.196558216699;0.0180822079125;2.138304994
Hand-Right;-0.161556845348;-0.0916121144154;2.75083769271
Hand-Left;-0.185046358549;-0.0286322708153;2.1465036101
Spine;-0.326502776973;0.203472335211;2.41222098418
Hip-centro;-0.279065921369;0.112797361594;2.37579041639
Hip-Right;-0.242207662981;0.0630222340872;2.39194480163
Hip-Left;-0.31360406826;0.0785888970338;2.34621851063
Knee-Right;-0.18212735044;-0.465113630069;2.50888275609
Knee-Left;-0.400231390937;-0.41576999785;2.35477724228
Ankle-Right;-0.130068663794;-0.836373631704;2.49505666464
Ankle-Left;-0.637360997433;-0.769704580132;2.34026384086
Foot-Right;-0.0265044516418;-0.868547612895;2.53505209864
Foot-Left;-0.579448416931;-0.846227276718;2.3423743797
Head;-0.183477620191;0.862114031313;2.44699711956
Shoulder-Center;-0.288288618128;0.694207348938;2.44695986593
Shoulder-Right;-0.178791242225;0.557907195513;2.53621172928
Shoulder-Left;-0.334744057277;0.541585960067;2.28215895486
Elbow-Right;-0.11183226129;0.25690695451;2.62766230309
Elbow-Left;-0.30599516289;0.23574717822;2.15302363874
Wrist-Right;-0.159662027505;-0.0221580499672;2.77848114821
Wrist-Left;-0.199046029407;0.0184112246138;2.13459706018
Hand-Right;-0.15602587877;-0.0841515446048;2.75530072414
Hand-Left;-0.187391004338;-0.0310235215714;2.141267861
Spine;-0.319160766674;0.207178400197;2.41350099136
Hip-centro;-0.271362563774;0.116166019902;2.37646759613
Hip-Right;-0.233654216854;0.067627813379;2.39056905782
Hip-Left;-0.306430388295;0.0820286976637;2.34827105305
Knee-Right;-0.188279906682;-0.463666183345;2.50906788605
Knee-Left;-0.377686689966;-0.414995452958;2.35082116806
Ankle-Right;-0.147813504119;-0.831683249836;2.49173672365
Ankle-Left;-0.616717419403;-0.766105112657;2.33637740092
Foot-Right;-0.0448266331359;-0.866003374889;2.53167566393
Foot-Left;-0.557514852802;-0.843247379436;2.33797444541
Head;-0.177133637229;0.869350550377;2.45012106777
Shoulder-Center;-0.283915107454;0.702800480538;2.45102747449
Shoulder-Right;-0.174417735972;0.566500322561;2.54027934213
Shoulder-Left;-0.330723054718;0.544182959682;2.284351523
Elbow-Right;-0.107457432465;0.265494154768;2.63173151287
Elbow-Left;-0.306286624057;0.238205095227;2.1523288715
Wrist-Right;-0.153818590068;-0.0127743866988;2.78151688903
Wrist-Left;-0.202571341563;0.019310237917;2.13052451454
Hand-Right;-0.150282379835;-0.0748335845051;2.76052013606
Hand-Left;-0.192111834045;-0.0313486772737;2.13564546576
Spine;-0.31240126253;0.21153099074;2.41451791772
Hip-centro;-0.264151597123;0.120166821884;2.37685832347
Hip-Right;-0.225551976124;0.0729233911111;2.38936256156
Hip-Left;-0.299737353364;0.0860499924081;2.34967734073
Knee-Right;-0.19516791747;-0.46353683154;2.50788356954
Knee-Left;-0.353392014285;-0.413207996745;2.34770115914
Ankle-Right;-0.167787318326;-0.832433529753;2.48843407405
Ankle-Left;-0.594268916644;-0.762990250082;2.33595478755
Foot-Right;-0.0661643717491;-0.869536683121;2.5280242747
Foot-Left;-0.532552579229;-0.838873722709;2.33470715325
Head;-0.174417169309;0.870985079201;2.45344376078
Shoulder-Center;-0.281229818683;0.704188289647;2.45316694405
Shoulder-Right;-0.171732446914;0.567888131644;2.54241881619
Shoulder-Left;-0.327764210411;0.547142170634;2.28652589831
Elbow-Right;-0.104771322025;0.266878273102;2.63387176126
Elbow-Left;-0.307618625715;0.241036160201;2.15156284732
Wrist-Right;-0.149200723665;-0.00738721906809;2.78302353254
Wrist-Left;-0.207009043972;0.0207486762086;2.12615962276
Hand-Right;-0.145415990839;-0.069543565715;2.76415075541
Hand-Left;-0.197323143883;-0.030854998048;2.13016759813
Spine;-0.30844196966;0.213754358326;2.4138382184
Hip-centro;-0.259866751621;0.122790640053;2.37565175388
Hip-Right;-0.220938725164;0.076145249402;2.38690353759
Hip-Left;-0.295680374272;0.0885801698183;2.34905094152
Knee-Right;-0.203174649532;-0.46675993281;2.50633117475
Knee-Left;-0.330327580651;-0.410959963451;2.3455732395
Ankle-Right;-0.19013316684;-0.833469043136;2.48500030458
Ankle-Left;-0.561747827771;-0.763538517738;2.33367865533
Foot-Right;-0.0879675223925;-0.870566067728;2.52399255851
Foot-Left;-0.494391489051;-0.836687160613;2.33217102502
Head;-0.171599834995;0.874389973316;2.45618615519
Shoulder-Center;-0.279854650109;0.708540542299;2.4558135636
Shoulder-Right;-0.170357278107;0.5722403895;2.5450653905
Shoulder-Left;-0.325543531285;0.550130875464;2.28852591853
Elbow-Right;-0.103395795599;0.271228932419;2.63651841727
Elbow-Left;-0.309844552748;0.244002094668;2.15063530411
Wrist-Right;-0.145080921512;-0.00160266301382;2.7840986914
Wrist-Left;-0.211942466676;0.0226534856851;2.12195403029
Hand-Right;-0.140854012509;-0.0637862248995;2.76761052254
Hand-Left;-0.201209733564;-0.0321404085286;2.12523942755
Spine;-0.305195114468;0.216088323745;2.41304614324
Hip-centro;-0.256295327315;0.125435605605;2.37438803033
Hip-Right;-0.217316301514;0.0792805480492;2.38466666517
Hip-Left;-0.292142809745;0.0911894088778;2.34823774646
Knee-Right;-0.212205961073;-0.470401877675;2.50467261533
Knee-Left;-0.309565749938;-0.410018750698;2.34413580148
Ankle-Right;-0.213125345922;-0.83443563805;2.48161904354
Ankle-Left;-0.526148571029;-0.767157632088;2.33307256321
Foot-Right;-0.11085017813;-0.872091744898;2.5206747986
Foot-Left;-0.456991665957;-0.838865296757;2.33442957402
Head;-0.170140066018;0.877404702751;2.45786024307
Shoulder-Center;-0.279243633056;0.712188972164;2.45781747838
Shoulder-Right;-0.169746260623;0.575888819828;2.54706930528
Shoulder-Left;-0.324571714936;0.552349730745;2.29007100899
Elbow-Right;-0.102784923215;0.274878023708;2.63852159735
Elbow-Left;-0.312779352313;0.246455917193;2.1495154602
Wrist-Right;-0.141894636626;0.00409153471258;2.78404429143
Wrist-Left;-0.216672456849;0.0244396539291;2.11803170614
Hand-Right;-0.136808830074;-0.0580554133449;2.76994381132
Hand-Left;-0.206324115317;-0.0313183919644;2.12067099508
Spine;-0.302965480543;0.218185043929;2.41234690994
Hip-centro;-0.253823898233;0.127761640508;2.37323631273
Hip-Right;-0.214718909066;0.0819827789449;2.38273776746
Hip-Left;-0.289766431274;0.0934910522034;2.34740040308
Knee-Right;-0.22221190138;-0.474200082565;2.50314172705
Knee-Left;-0.291983623034;-0.411233583904;2.34160544502
Ankle-Right;-0.238499855742;-0.834461797178;2.47754661549
Ankle-Left;-0.487824363866;-0.773765950831;2.33349297295
Foot-Right;-0.136773270002;-0.873133162081;2.51748841993
Foot-Left;-0.416840758718;-0.842600911072;2.33748816583
Head;-0.169644840967;0.880405739539;2.4591777351
Shoulder-Center;-0.279447548982;0.715721624754;2.45945932905
Shoulder-Right;-0.169950181382;0.579421467654;2.54871115575
Shoulder-Left;-0.324304907174;0.554403581992;2.29152950519
Elbow-Right;-0.102989517693;0.278413724439;2.64016181247
Elbow-Left;-0.316249905909;0.248727503666;2.14838094403
Wrist-Right;-0.139226423188;0.00985851503758;2.78353795834
Wrist-Left;-0.222227907893;0.0259081746428;2.11468111623
Hand-Right;-0.133179120677;-0.0522166140494;2.77199340461
Hand-Left;-0.211245126017;-0.0306886321938;2.11737213537
Spine;-0.30177431726;0.220079229485;2.41164269633
Hip-centro;-0.252442529442;0.129720030661;2.37215310527
Hip-Right;-0.213355585553;0.0840564609288;2.38118976694
Hip-Left;-0.288291798562;0.0956087026565;2.3464259438
Knee-Right;-0.228526771163;-0.472896614977;2.4981571504
Knee-Left;-0.274398291817;-0.411760234858;2.34107330938
Ankle-Right;-0.264569392827;-0.832412258913;2.47256319772
Ankle-Left;-0.445332816592;-0.779098996688;2.33520554861
Foot-Right;-0.164778401204;-0.873740043284;2.51396123414
Foot-Left;-0.367677645963;-0.840499831228;2.338144337
Head;-0.170091159206;0.883020314416;2.46044755515
Shoulder-Center;-0.280473981061;0.71866058998;2.46064398716
Shoulder-Right;-0.170976613838;0.58236042786;2.54989581342
Shoulder-Left;-0.324733987763;0.556161308753;2.29268131341
Elbow-Right;-0.10401679833;0.28135651125;2.64134451427
Elbow-Left;-0.320095678528;0.25076194167;2.14721768207
Wrist-Right;-0.136940463991;0.0155909991261;2.78275274407
Wrist-Left;-0.228225943847;0.0270901845457;2.11165707109
Hand-Right;-0.129887407961;-0.046426340033;2.77384346843
Hand-Left;-0.216931060254;-0.0303094636236;2.11438740441
Spine;-0.301290101123;0.221653710393;2.41097560865
Hip-centro;-0.251728313263;0.131347838033;2.37118998321
Hip-Right;-0.212671266593;0.0857146636163;2.38003825367
Hip-Left;-0.287429607178;0.097428702105;2.34539693882
Knee-Right;-0.234947066126;-0.468909788013;2.49217029244
Knee-Left;-0.275887639715;-0.412922430542;2.34710298265
Ankle-Right;-0.292037046461;-0.827835428979;2.46720453489
Ankle-Left;-0.421434595168;-0.788094905216;2.34333668773
Foot-Right;-0.196140921084;-0.874214645755;2.51002146862
Foot-Left;-0.338803928253;-0.842515868436;2.34454538625
Head;-0.171124953292;0.885045007543;2.46117849774
Shoulder-Center;-0.282074937255;0.72106194279;2.46151093098
Shoulder-Right;-0.172577575496;0.584761780132;2.55076275654
Shoulder-Left;-0.325703776595;0.557308291778;2.29342113574
Elbow-Right;-0.10561875638;0.283762358912;2.6422092552
Elbow-Left;-0.324014235966;0.252140912543;2.14623266107
Wrist-Right;-0.135071307425;0.0211273218334;2.78169747294
Wrist-Left;-0.234235257159;0.0276388394039;2.108953085
Hand-Right;-0.127541395472;-0.0410631948561;2.77512355258
Hand-Left;-0.222663328511;-0.0305187916212;2.11171836096
Spine;-0.301992490842;0.222617325823;2.40951751667
Hip-centro;-0.252341678626;0.132298395055;2.36928812115
Hip-Right;-0.213396709928;0.0866598201042;2.37785305114
Hip-Left;-0.287947416485;0.0985919250032;2.34329230397
Knee-Right;-0.235061820538;-0.462434442939;2.48517573796
Knee-Left;-0.279063719777;-0.411464207211;2.35381666319
Ankle-Right;-0.315176189392;-0.821682475042;2.4608955306
Ankle-Left;-0.400139360052;-0.794893572349;2.35177311463
Foot-Right;-0.22555210691;-0.871849984102;2.50475810489
Foot-Left;-0.312866552571;-0.842618708107;2.35116441496
Head;-0.173156995214;0.886357140438;2.46133888037
Shoulder-Center;-0.28442983585;0.722439820717;2.46135172447
Shoulder-Right;-0.17493247489;0.58613965746;2.55060354903
Shoulder-Left;-0.327086983586;0.557914017891;2.29381465516
Elbow-Right;-0.107974827458;0.285145507434;2.64204749711
Elbow-Left;-0.328043936078;0.252773671983;2.14544869929
Wrist-Right;-0.133622329953;0.0252768597237;2.78031808454
Wrist-Left;-0.239856116616;0.0275415284431;2.107171731
Hand-Right;-0.125719796857;-0.0371056038736;2.77528887934
Hand-Left;-0.228099944392;-0.0313619333775;2.10967597934
Spine;-0.302859402145;0.222666368868;2.40854566496
Hip-centro;-0.252884020066;0.132207903188;2.36837764639
Hip-Right;-0.21387822889;0.08635727494;2.37785275343
Hip-Left;-0.288385413089;0.0990004907125;2.3417372983
Knee-Right;-0.234921883812;-0.457851431858;2.47848996933
Knee-Left;-0.286133889699;-0.415611894659;2.36073855443
Ankle-Right;-0.33499471827;-0.814323529657;2.4564396136
Ankle-Left;-0.38320786089;-0.806009472753;2.36000413222
Foot-Right;-0.247223500614;-0.866325108897;2.49504526363
Foot-Left;-0.2919464005;-0.846559398938;2.35753790096
Head;-0.175547287397;0.88711137943;2.46103119607
Shoulder-Center;-0.286937050416;0.723147183919;2.46081266927
Shoulder-Right;-0.177439690356;0.586847015232;2.55006454012
Shoulder-Left;-0.328690561501;0.558051392921;2.29396570105
Elbow-Right;-0.110482938346;0.285856903282;2.64150647862
Elbow-Left;-0.331845898968;0.252726447286;2.14496228367
Wrist-Right;-0.132559717653;0.0263767786855;2.77857707154
Wrist-Left;-0.245221894034;0.0267882680651;2.10580339656
Hand-Right;-0.124607744417;-0.0377769688148;2.77829824736
Hand-Left;-0.233028987444;-0.0328125954509;2.10860504189
Spine;-0.304050364111;0.222114629336;2.40755068257
Hip-centro;-0.253808105042;0.131546027824;2.36741581445
Hip-Right;-0.214834589133;0.0856281752281;2.37773566082
Hip-Left;-0.289109973026;0.0986254619241;2.34041607402
Knee-Right;-0.228404846411;-0.460372495789;2.46956104395
Knee-Left;-0.297497723991;-0.421431505644;2.36807887826
Ankle-Right;-0.329000787085;-0.813340569112;2.45184201514
Ankle-Left;-0.385138740942;-0.812046114527;2.3655792352
Foot-Right;-0.239643157843;-0.865441261383;2.48820609428
Foot-Left;-0.292168591499;-0.848793607701;2.36440023912
Head;-0.178433638191;0.886994200916;2.45963836054
Shoulder-Center;-0.28983905405;0.723022174787;2.45951159837
Shoulder-Right;-0.18034169499;0.586722000369;2.54876346991
Shoulder-Left;-0.330220829262;0.557413219496;2.29372298071
Elbow-Right;-0.11338552264;0.285734497191;2.64020395748
Elbow-Left;-0.334626073659;0.251607071133;2.1448063696
Wrist-Right;-0.131724522079;0.0268777980685;2.7763573442
Wrist-Left;-0.249802887901;0.0248961279227;2.10486346669
Hand-Right;-0.121028109871;-0.0353474235348;2.77681742509
Hand-Left;-0.237619643888;-0.0353634046827;2.10792061347
Spine;-0.305434518468;0.220799924042;2.40637086749
Hip-centro;-0.254863379225;0.130105326136;2.36640353435
Hip-Right;-0.216079800441;0.0842419687852;2.37755430378
Hip-Left;-0.289760733265;0.0974254376686;2.33898725219
Knee-Right;-0.220937651209;-0.463244964076;2.46078100834
Knee-Left;-0.311485005644;-0.427787306033;2.37585771006
Ankle-Right;-0.315267187249;-0.818928555983;2.44755718266
Ankle-Left;-0.391707443118;-0.816187526246;2.37064280492
Foot-Right;-0.226253938153;-0.868878228807;2.48241719406
Foot-Left;-0.297820610227;-0.85053283925;2.37178578209
Head;-0.180797464091;0.886331359396;2.45792127259
Shoulder-Center;-0.292305400846;0.72240194108;2.45780828499
Shoulder-Right;-0.182808037628;0.586101770612;2.54706015694
Shoulder-Left;-0.331566422862;0.556429002468;2.293244482
Elbow-Right;-0.115852529208;0.285117229325;2.63849914019
Elbow-Left;-0.336805424197;0.250025205778;2.14481515614
Wrist-Right;-0.131730256808;0.0260159469703;2.775226554
Wrist-Left;-0.253474770826;0.0226113955882;2.10470543702
Hand-Right;-0.118161417426;-0.0348952737813;2.77472301014
Hand-Left;-0.241598095866;-0.0382134098382;2.1079033011
Spine;-0.306270641058;0.218928210234;2.4054475613
Hip-centro;-0.255357459998;0.128080161447;2.36571328126
Hip-Right;-0.21682806962;0.0823692925555;2.37733951608
Hip-Left;-0.289810170513;0.0956617206689;2.33830166214
Knee-Right;-0.213540323436;-0.464050423112;2.45295376445
Knee-Left;-0.328269686427;-0.434344843687;2.38398623716
Ankle-Right;-0.302664671056;-0.81863176129;2.44304085561
Ankle-Left;-0.400126569304;-0.819818736926;2.37338157512
Foot-Right;-0.212384888404;-0.866166841503;2.47678647057
Foot-Left;-0.306382043098;-0.853783067241;2.37854084892
Head;-0.181879830434;0.887320649847;2.45527648283
Shoulder-Center;-0.294355270515;0.724200089107;2.45626297552
Shoulder-Right;-0.184857907711;0.587899918015;2.54551484768
Shoulder-Left;-0.332334841269;0.555083059607;2.29247002996
Elbow-Right;-0.117903056545;0.286918323053;2.63695222156
Elbow-Left;-0.337847404204;0.247957561306;2.14500412037
Wrist-Right;-0.131680995145;0.0243917441538;2.77383488725
Wrist-Left;-0.255978857289;0.0198507104717;2.10489008314
Hand-Right;-0.115863585805;-0.0358112060951;2.77338340384
Hand-Left;-0.244241178957;-0.0414926719664;2.10836084287
Spine;-0.306634499984;0.217545881209;2.40470174348
Hip-centro;-0.255389513142;0.126327693425;2.36520112915
Hip-Right;-0.217099904295;0.0808688336277;2.3772588638
Hip-Left;-0.28926746637;0.0943167570819;2.33783407822
Knee-Right;-0.205402003734;-0.462023522691;2.4450732242
Knee-Left;-0.347018195035;-0.442045901034;2.39266349106
Ankle-Right;-0.286120338142;-0.817884342867;2.43832044469
Ankle-Left;-0.419814031937;-0.820823946268;2.3790924645
Foot-Right;-0.196371044237;-0.866270134422;2.47101968036
Foot-Left;-0.328322359792;-0.855390374467;2.38663448371
Head;-0.18338489349;0.88659081338;2.45202926893
Shoulder-Center;-0.295253808107;0.72310841408;2.45346307709
Shoulder-Right;-0.185756440751;0.586808237333;2.54271499926
Shoulder-Left;-0.332557772812;0.553588949056;2.29136453654
Elbow-Right;-0.118802368271;0.285830115551;2.63415054458
