Wrist-Right;0.263409336056;0.0277983955097;2.28225756268
Wrist-Left;0.225643147693;0.0124159656294;2.23987605379
Hand-Right;0.282713175656;-0.0433114376353;2.29969276597
Hand-Left;0.246233151648;-0.0465663013219;2.24521135078
Spine;0.13775345805;0.211567969322;2.51932297366
Hip-centro;0.182828791218;0.123451008698;2.47442851637
Hip-Right;0.225999893529;0.0661686600733;2.48212834623
Hip-Left;0.137723126538;0.0828724334294;2.45028273833
Knee-Right;0.256263023445;-0.465372232697;2.62430673936
Knee-Left;0.103102356789;-0.416497747443;2.43702903107
Ankle-Right;0.249077807273;-0.831820108435;2.60335888135
Ankle-Left;-0.114677202598;-0.783723974777;2.46466641938
Foot-Right;0.334834706266;-0.882317221463;2.6190919327
Foot-Left;-0.0464313645477;-0.86233719671;2.45982038154
Head;0.29993388486;0.855928950149;2.58809879202
Shoulder-Center;0.192360389442;0.693430785583;2.57460474393
Shoulder-Right;0.323905607691;0.580417729396;2.69954552203
Shoulder-Left;0.125706194577;0.542600029813;2.40694167389
Elbow-Right;0.335658712903;0.309765152073;2.47529770989
Elbow-Left;0.118285726742;0.239391155701;2.26492697955
Wrist-Right;0.256980946493;0.0371252106667;2.28959847793
Wrist-Left;0.209313973872;0.0144939179222;2.23891724166
Hand-Right;0.278357046388;-0.0333318288073;2.31005229678
Hand-Left;0.228741232075;-0.0452753126967;2.24387334201
Spine;0.136712847963;0.216345588159;2.52296753358
Hip-centro;0.182012162033;0.127675330174;2.47744921038
Hip-Right;0.225717876729;0.0699094816852;2.4851584659
Hip-Left;0.136777765331;0.0867285545215;2.45293263563
Knee-Right;0.240541095112;-0.465468744208;2.62474228593
Knee-Left;0.114575605755;-0.414368720315;2.43522271232
Ankle-Right;0.222756544174;-0.832073349061;2.60360366371
Ankle-Left;-0.0998474622094;-0.782940387495;2.46521746696
Foot-Right;0.308061809396;-0.882904855213;2.62087001939
Foot-Left;-0.0303857068206;-0.860072297934;2.45702320562
Head;0.295372967864;0.859885117223;2.59223525634
Shoulder-Center;0.187572967396;0.697670677584;2.57933366849
Shoulder-Right;0.319118171848;0.584657628287;2.70427454895
Shoulder-Left;0.119894032873;0.545199589193;2.41082949549
Elbow-Right;0.330856312067;0.314022584061;2.47997806799
Elbow-Left;0.104522240403;0.243482226532;2.26659798175
Wrist-Right;0.2480941428;0.0410421065322;2.29594423468
Wrist-Left;0.192563771085;0.017491351669;2.23789702968
Hand-Right;0.267864840835;-0.0301585272147;2.31419283213
Hand-Left;0.210339062026;-0.0429343188445;2.24206916393
Spine;0.13170842636;0.218492102102;2.52456612722
Hip-centro;0.176840005577;0.129612083573;2.47831482543
Hip-Right;0.220594085639;0.0701795192827;2.48640760926
Hip-Left;0.131350631633;0.0896146755069;2.45274078187
Knee-Right;0.224251546913;-0.46580331761;2.62260016852
Knee-Left;0.126367019263;-0.412545777021;2.43381368911
Ankle-Right;0.193706586769;-0.832997314242;2.60338462555
Ankle-Left;-0.0793569840824;-0.784088463086;2.46557837957
Foot-Right;0.280295595543;-0.883700234794;2.62258193706
Foot-Left;-0.0074293508766;-0.858128830998;2.4534386558
Head;0.288872093547;0.863543568365;2.59625650243
Shoulder-Center;0.180971901334;0.701482516248;2.58373718315
Shoulder-Right;0.312517092481;0.588469477493;2.70867815416
Shoulder-Left;0.112306001864;0.547514070312;2.41449734976
Elbow-Right;0.324241862115;0.317850988717;2.48433887043
Elbow-Left;0.0903577763972;0.246420719142;2.2674988572
Wrist-Right;0.240955111943;0.0446439711327;2.30074770902
Wrist-Left;0.175127982628;0.0193325739971;2.23654193558
Hand-Right;0.258816289414;-0.0274079604003;2.31635436734
Hand-Left;0.191965755831;-0.0416273774943;2.24021718846
Spine;0.125309612116;0.220405575322;2.52617490598
Hip-centro;0.170370624434;0.131387653151;2.4792420806
Hip-Right;0.214081850752;0.0704450639666;2.48744789418
Hip-Left;0.124815419871;0.0924772770831;2.45301126589
Knee-Right;0.208162561842;-0.466512186746;2.61864589887
Knee-Left;0.134306799266;-0.409855758456;2.4327246792
Ankle-Right;0.16187448595;-0.83294168028;2.60253560347
Ankle-Left;-0.0552504633471;-0.786547057624;2.46622359618
Foot-Right;0.247458404151;-0.885423498545;2.62448325563
Foot-Left;0.0179377166523;-0.860426651725;2.4547000125
Head;0.280369980296;0.866649561973;2.5996566139
Shoulder-Center;0.17250053018;0.704649772083;2.58750876449
Shoulder-Right;0.304045707601;0.5916367479;2.71244986554
Shoulder-Left;0.102860477424;0.549148701346;2.41764340582
Elbow-Right;0.315758535589;0.321033955317;2.4880729335
Elbow-Left;0.074849369612;0.248549075863;2.26799201227
Wrist-Right;0.231853808257;0.0475931518562;2.30498055895
Wrist-Left;0.157253820639;0.0205890656833;2.23506155913
Hand-Right;0.247474988759;-0.0254265611459;2.31747078652
Hand-Left;0.172778238228;-0.0386675905257;2.23899659803
Spine;0.117008520548;0.221887493508;2.52745224211
Hip-centro;0.162009712824;0.132708098405;2.47993566835
Hip-Right;0.206206834598;0.0704726181458;2.48850946288
Hip-Left;0.115821686283;0.0941232511472;2.45270676759
Knee-Right;0.191358467281;-0.466517459324;2.61394617828
Knee-Left;0.137861426965;-0.407105907892;2.43236196504
Ankle-Right;0.129799062428;-0.833017712604;2.60173127945
Ankle-Left;-0.0287215432999;-0.789481244179;2.46687410973
Foot-Right;0.212933256075;-0.886587089405;2.62671626173
Foot-Left;0.0458029550454;-0.863223363347;2.45608096679
Head;0.26928008222;0.868230721754;2.60187353753
Shoulder-Center;0.161484288058;0.706185533551;2.58964501179
Shoulder-Right;0.293029453865;0.593172513349;2.71458618852
Shoulder-Left;0.0913697231558;0.549624145468;2.41967305824
Elbow-Right;0.304731599588;0.322584756643;2.4901764218
Elbow-Left;0.0583257804692;0.249633070042;2.2680520542
Wrist-Right;0.220140441165;0.0488967804099;2.30763211513
Wrist-Left;0.139051859116;0.0209889932693;2.23355084416
Hand-Right;0.233162971034;-0.0252166388147;2.31649073161
Hand-Left;0.153652904135;-0.0386014619478;2.23698888739
Spine;0.107047931922;0.22240670074;2.52827791074
Hip-centro;0.152177660623;0.133169448585;2.48038736421
Hip-Right;0.196453571773;0.069720545109;2.48945148339
Hip-Left;0.106016937698;0.0949498628481;2.45236780225
Knee-Right;0.17421130904;-0.465225933783;2.6083830436
Knee-Left;0.138948007113;-0.405199015118;2.43322751518
Ankle-Right;0.119740999479;-0.833019668884;2.59632364965
Ankle-Left;-0.00196405042646;-0.793111631707;2.46813455869
Foot-Right;0.202953005273;-0.886977407744;2.61926486709
Foot-Left;0.0792535679402;-0.862253492656;2.45469064025
Head;0.256402410722;0.869412437157;2.60322698851
Shoulder-Center;0.148769155194;0.70727687578;2.59104306186
Shoulder-Right;0.280314309207;0.594263858578;2.71598430629
Shoulder-Left;0.0781595959747;0.549397151116;2.42060955942
Elbow-Right;0.292006904565;0.323690413735;2.4915457534
Elbow-Left;0.0408610536767;0.25028030422;2.26792028464
Wrist-Right;0.206657736844;0.0497794081276;2.30953297455
Wrist-Left;0.119776156494;0.0209358463953;2.23181519809
Hand-Right;0.216692692636;-0.025563649412;2.31420120837
Hand-Left;0.133413878636;-0.0388857872466;2.23435550073
Spine;0.0956995878995;0.222450438193;2.52895050898
Hip-centro;0.141011159349;0.133167427235;2.48082367867
Hip-Right;0.185539010744;0.068771615273;2.49027534069
Hip-Left;0.0947993837438;0.0952560523676;2.4523003053
Knee-Right;0.155579161253;-0.460707096553;2.6016690204
Knee-Left;0.138159077463;-0.404207656049;2.43406686572
Ankle-Right;0.111255620876;-0.83061877489;2.59097594287
Ankle-Left;0.0263415248792;-0.795702715088;2.46897122941
Foot-Right;0.193862912678;-0.884233192264;2.6103401879
Foot-Left;0.112221886932;-0.860659134451;2.45312504838
Head;0.241521787523;0.869931015582;2.60322097934
Shoulder-Center;0.134197326298;0.707566156803;2.59093063488
Shoulder-Right;0.265742470423;0.594553146464;2.71587193748
Shoulder-Left;0.0638820029782;0.548576867294;2.42079958375
Elbow-Right;0.277426523336;0.323993333794;2.49140822072
Elbow-Left;0.0232753334505;0.249939313413;2.26770553117
Wrist-Right;0.191215915185;0.0498923313693;2.3099108475
Wrist-Left;0.0999409435971;0.0198742998219;2.22950184387
Hand-Right;0.197841997306;-0.0268270423273;2.30978330239
Hand-Left;0.111541978214;-0.0381622703472;2.23218316141
Spine;0.0815370739361;0.221521548261;2.52784528763
Hip-centro;0.126866863125;0.132054347641;2.47943740982
Hip-Right;0.171240663036;0.0661884646777;2.4898741384
Hip-Left;0.0806841615799;0.0947599824661;2.44902184355
Knee-Right;0.138054919304;-0.455829725066;2.59447411718
Knee-Left;0.136838337844;-0.403116178075;2.43510856509
Ankle-Right;0.103129665265;-0.828101359566;2.58607257398
Ankle-Left;0.0541358129458;-0.798082966919;2.46971590522
Foot-Right;0.187030493057;-0.881901626706;2.6015591527
Foot-Left;0.142062356696;-0.859301742257;2.45054648767
Head;0.22616821261;0.869225237828;2.6020465136
Shoulder-Center;0.118814818738;0.706913015313;2.58982069741
Shoulder-Right;0.250359953861;0.593900005988;2.71476210159
Shoulder-Left;0.0490829179016;0.547179519162;2.4203539767
Elbow-Right;0.262036347589;0.323353509253;2.49027666628
Elbow-Left;0.00529574309925;0.24863310404;2.26715111583
Wrist-Right;0.174834362064;0.0491049057668;2.30927611379
Wrist-Left;0.0799820436201;0.0179815532074;2.22684108103
Hand-Right;0.177595694745;-0.0291488736395;2.30369749392
Hand-Left;0.0905371836445;-0.0383638881317;2.2306467342
Spine;0.0680255099425;0.21947666443;2.52768620184
Hip-centro;0.113615058442;0.129882517627;2.47951316072
Hip-Right;0.157902861494;0.0624467172246;2.49163156133
Hip-Left;0.0677418001343;0.093165873748;2.44756719974
Knee-Right;0.125890154079;-0.458508923662;2.58552197306
Knee-Left;0.133264073119;-0.402115346369;2.43623464067
Ankle-Right;0.0970731933358;-0.828994079486;2.5798163875
Ankle-Left;0.0806735640049;-0.799602838694;2.47039342214
Foot-Right;0.182942205343;-0.880698715551;2.59290771255
Foot-Left;0.166006595086;-0.859710421749;2.45042830474
Head;0.20873034948;0.867873039345;2.59909575153
Shoulder-Center;0.101598275215;0.705500589068;2.58710324817
Shoulder-Right;0.233143406416;0.592487579702;2.71204470321
Shoulder-Left;0.0327625901894;0.54446743932;2.41840430475
Elbow-Right;0.244812943026;0.321953886855;2.48754052998
Elbow-Left;-0.013056296447;0.24625616761;2.26619719279
Wrist-Right;0.156699283252;0.0475709430023;2.30699695446
Wrist-Left;0.0601654568402;0.0151435883182;2.22399828648
Hand-Right;0.155286974989;-0.0323305500046;2.29552606191
Hand-Left;0.0689438458207;-0.0394089485026;2.22884947869
Spine;0.0531474817623;0.216985328626;2.52656158242
Hip-centro;0.099175087796;0.127391765691;2.47869587306
Hip-Right;0.143958064839;0.0605302165317;2.49109320049
Hip-Left;0.0534670713002;0.090903543899;2.44595270729
Knee-Right;0.114249476066;-0.460123395528;2.57671305
Knee-Left;0.128408183044;-0.401359933608;2.43717670991
Ankle-Right;0.0971643685534;-0.834270264575;2.57496647401
Ankle-Left;0.104710792996;-0.799741825758;2.47004934399
Foot-Right;0.183959729791;-0.884126170422;2.58562749935
Foot-Left;0.186550550536;-0.859705305097;2.45083909696
Head;0.191156301686;0.865837117203;2.59551589606
Shoulder-Center;0.0840506630596;0.703469418404;2.58350815151
Shoulder-Right;0.215595787809;0.590456407968;2.7084496027
Shoulder-Left;0.0165736881631;0.541224252863;2.41594971492
Elbow-Right;0.22725917327;0.319935173977;2.48392940891
Elbow-Left;-0.0308000966107;0.243053275801;2.26492434338
Wrist-Right;0.138333362253;0.0454312982187;2.30379702743
Wrist-Left;0.0412507317792;0.0115426760957;2.22128695367
Hand-Right;0.132426500738;-0.0362357287201;2.28597559235
Hand-Left;0.0477256337129;-0.041116762753;2.22709967028
Spine;0.03734049044;0.214352000433;2.52443271371
Hip-centro;0.0838088876211;0.124762358039;2.47689313938
Hip-Right;0.128856161907;0.0584157215985;2.48991147514
Hip-Left;0.0382487447056;0.0882568288508;2.44351290237
Knee-Right;0.103627805667;-0.460382385759;2.56688317376
Knee-Left;0.117647474831;-0.401478152017;2.43978046867
Ankle-Right;0.0966893467052;-0.834196025601;2.56945890408
Ankle-Left;0.125397759443;-0.798583415266;2.46868042156
Foot-Right;0.184035392979;-0.882007395605;2.57812539131
Foot-Left;0.201844340332;-0.860634681846;2.45165129001
Head;0.17267353929;0.863743193329;2.59067204156
Shoulder-Center;0.0659238352457;0.701199337021;2.57877670828
Shoulder-Right;0.19746895406;0.588186329756;2.70371824652
Shoulder-Left;-0.000108851594972;0.537859453294;2.41296135614
Elbow-Right;0.209126804202;0.317677517721;2.47918457914
Elbow-Left;-0.0481284519604;0.239473765618;2.26330871764
Wrist-Right;0.119509554563;0.0430669013541;2.29941085067
Wrist-Left;0.0228272104835;0.00753071761897;2.21892769867
Hand-Right;0.108775276992;-0.0404879497743;2.27476358367
Hand-Left;0.0273317148161;-0.0429307213245;2.22530768626
Spine;0.0218303430595;0.211894971989;2.52169570071
Hip-centro;0.0687212989412;0.122400810506;2.47452172053
Hip-Right;0.114014668326;0.0571227076747;2.48760598158
Hip-Left;0.023190954114;0.0854916461219;2.44095626057
Knee-Right;0.0860968852779;-0.458972323412;2.56154814548
Knee-Left;0.0947923857331;-0.399040787246;2.44909944055
Ankle-Right;0.0963424071768;-0.833942991459;2.56334065521
Ankle-Left;0.133048948045;-0.792070737291;2.47125042167
Foot-Right;0.182726726714;-0.882411034312;2.56945201424
Foot-Left;0.208419980576;-0.852951406103;2.45222523544
Head;0.153555880012;0.861615430488;2.58458585404
Shoulder-Center;0.0475289075359;0.698663829593;2.5729763565
Shoulder-Right;0.179074021259;0.585650829774;2.69791793275
Shoulder-Left;-0.0170078694036;0.534610434468;2.40926214025
Elbow-Right;0.190726892767;0.315154336004;2.47337317261
Elbow-Left;-0.0645616658955;0.235711106114;2.26147695454
Wrist-Right;0.100566149466;0.0404502363885;2.29389786931
Wrist-Left;0.00466419931407;0.0031257041038;2.21750122152
Hand-Right;0.0882275135224;-0.0437578215727;2.26699629801
Hand-Left;0.00889595745321;-0.0468174632559;2.22370990347
Spine;0.00649931031429;0.20950910618;2.51838105907
Hip-centro;0.0539853182866;0.120213329523;2.47168014604
Hip-Right;0.0997883619054;0.0561673714742;2.48477575737
Hip-Left;0.00866083755313;0.0828885642019;2.43850179182
Knee-Right;0.0693176242862;-0.460156222372;2.55734403846
Knee-Left;0.070619699732;-0.396502545593;2.45866862696
Ankle-Right;0.0970822963269;-0.834549648579;2.55744855479
Ankle-Left;0.137477206558;-0.784763044781;2.47483101941
Foot-Right;0.18256792808;-0.882666858267;2.56041276398
Foot-Left;0.207188375946;-0.849531066512;2.45596348693
Head;0.134448136619;0.859874211151;2.57767418393
Shoulder-Center;0.0293972285429;0.696482117193;2.5666895409
Shoulder-Right;0.160942336479;0.583469124849;2.69163115194
Shoulder-Left;-0.0334866831674;0.531737741732;2.40482097249
Elbow-Right;0.172590725652;0.312984753601;2.46707722784
Elbow-Left;-0.0804285057104;0.232203365093;2.25943735318
Wrist-Right;0.0820634487996;0.0381996038813;2.28783210104
Wrist-Left;-0.0121940197745;-0.000885817774456;2.21644198111
Hand-Right;0.0681204816568;-0.0466571147906;2.2586738713
Hand-Left;-0.00875055847543;-0.0501083604765;2.22146749045
Spine;-0.00908305248798;0.207539606384;2.51445355566
Hip-centro;0.0389026799221;0.11839652682;2.46825676207
Hip-Right;0.0851746427187;0.0555161975838;2.48150726477
Hip-Left;-0.00639569315087;0.0805858636367;2.43532159232
Knee-Right;0.0515371586548;-0.45982781261;2.55357048195
Knee-Left;0.0474101787555;-0.395189284021;2.46760022385
Ankle-Right;0.0986328183048;-0.836395245296;2.55106150125
Ankle-Left;0.13995028609;-0.778545098865;2.4789499514
Foot-Right;0.185307496707;-0.882364094441;2.55043810532
Foot-Left;0.201511350787;-0.847067733287;2.46048277848
Head;0.115875218773;0.858524818291;2.570235568
Shoulder-Center;0.0111537074033;0.69503946224;2.55977390879
Shoulder-Right;0.142698815179;0.582026467216;2.68471550183
Shoulder-Left;-0.0494031744189;0.529700790303;2.40005650362
Elbow-Right;0.154343154329;0.311554191845;2.46015434571
Elbow-Left;-0.0951278618158;0.229481302391;2.25724022798
Wrist-Right;0.0634573956424;0.0366954570187;2.28112887064
Wrist-Left;-0.0282575613946;-0.00418723186303;2.21541583339
Hand-Right;0.0479254062689;-0.0487997280101;2.2497332465
Hand-Left;-0.0243782406908;-0.0547286457256;2.21908190555
Spine;-0.0243161116332;0.205990642937;2.51035758814
Hip-centro;0.0243049281965;0.116930735504;2.46480589614
Hip-Right;0.070380322317;0.0552045872647;2.4778593833
Hip-Left;-0.020174745302;0.0793155169644;2.43282520864
Knee-Right;0.0334370034954;-0.460192783903;2.54940921111
Knee-Left;0.0245086727299;-0.393817080299;2.47551480108
Ankle-Right;0.0986749099225;-0.838450483547;2.54406914614
Ankle-Left;0.115515303562;-0.770433040927;2.48822876916
Foot-Right;0.188246481835;-0.882791389236;2.53881889781
Foot-Left;0.175551272494;-0.840584562365;2.46923866678
Head;0.0986186296967;0.858310316106;2.5626154657
Shoulder-Center;-0.00582493523549;0.694856811748;2.55313711601
Shoulder-Right;0.125720173058;0.581843813182;2.67807873364
Shoulder-Left;-0.0644574700111;0.528903919751;2.39544010851
Elbow-Right;0.137360846766;0.311383653671;2.45351191632
Elbow-Left;-0.108514548387;0.227440908717;2.25495418877
Wrist-Right;0.0461297000117;0.0364595527769;2.27469223623
Wrist-Left;-0.0425759724963;-0.00680127634035;2.2146907471
Hand-Right;0.0290412756444;-0.0496575643533;2.2411032195
Hand-Left;-0.0388724476367;-0.0567669429856;2.21773817092
Spine;-0.0389962592423;0.205109060409;2.50629710544
Hip-centro;0.0100996924652;0.115964442359;2.46132225753
Hip-Right;0.056275765703;0.0556474057206;2.47385467932
Hip-Left;-0.0340666448812;0.0784459162552;2.43052353069
Knee-Right;0.0151458878062;-0.460489590132;2.54463966275
Knee-Left;0.000860030018204;-0.39206209392;2.48394134288
Ankle-Right;0.0766758722972;-0.840056442094;2.54077668947
Ankle-Left;0.0907937809049;-0.762790520765;2.49826275213
Foot-Right;0.166331401623;-0.883845309227;2.53591467961
Foot-Left;0.148485288366;-0.835542182316;2.47818860178
Head;0.0817026760706;0.858400900824;2.55482581211
Shoulder-Center;-0.0223550439002;0.694894170658;2.54619072122
Shoulder-Right;0.109190064517;0.581881173174;2.6711323109
Shoulder-Left;-0.0788707776694;0.528441853465;2.39074016103
Elbow-Right;0.120827423125;0.311433043523;2.44656134105
Elbow-Left;-0.12077489983;0.225860630651;2.2524792955
Wrist-Right;0.029267974454;0.0364527098952;2.26793039228
Wrist-Left;-0.0535494005769;-0.00796641037083;2.21248379225
Hand-Right;0.0106752332249;-0.0502627341302;2.2322198939
Hand-Left;-0.0492290202253;-0.0572579360375;2.2164078851
Spine;-0.0539704693005;0.204878933392;2.50154481518
Hip-centro;-0.00451814729276;0.115686122047;2.4570865522
Hip-Right;0.0415648973995;0.0569570927512;2.46894558912
Hip-Left;-0.0483545865102;0.0781642049256;2.42748721711
Knee-Right;0.00183439374449;-0.45757122795;2.54514069371
Knee-Left;-0.0229033728365;-0.38933197786;2.49244523427
Ankle-Right;0.0425005159381;-0.835754085755;2.54206274147
Ankle-Left;0.0657722374714;-0.762407595218;2.50369931181
Foot-Right;0.12703884144;-0.885183724302;2.53932052024
Foot-Left;0.122001994388;-0.836409526799;2.48362909986
Head;0.066058874838;0.858778824007;2.54750610329
Shoulder-Center;-0.0375892973549;0.695196425402;2.53968030418
Shoulder-Right;0.093955807283;0.582183423904;2.66462191113
Shoulder-Left;-0.0931259013517;0.528587708583;2.38560389111
Elbow-Right;0.105590177553;0.311746840012;2.44004777043
Elbow-Left;-0.131701002505;0.224701706972;2.24971909604
Wrist-Right;0.0137236714845;0.0367182544836;2.26158826317
Wrist-Left;-0.0626308834304;-0.00862481790914;2.21067112195
Hand-Right;-0.00629930274566;-0.0505640708661;2.22385962817
Hand-Left;-0.0568566331684;-0.059180947477;2.21451725432
Spine;-0.0673672356605;0.205135028152;2.49734928049
Hip-centro;-0.0176038401249;0.115970096788;2.45334079587
Hip-Right;0.0285645732323;0.0585867896251;2.46464875154
Hip-Left;-0.0614946960229;0.0782889100535;2.42480916271
Knee-Right;-0.011388512631;-0.45485141452;2.54635712737
Knee-Left;-0.0460533093515;-0.39178385895;2.4950434527
Ankle-Right;0.0112867806913;-0.833126861298;2.54221463139
Ankle-Left;0.0387637931011;-0.763803499224;2.50723141592
Foot-Right;0.0921809328784;-0.886193345904;2.54163638686
Foot-Left;0.0952146847603;-0.838489406417;2.48930635243
Head;0.0509154482038;0.859528654429;2.53986855949
Shoulder-Center;-0.0524025795375;0.695942923832;2.53292118765
Shoulder-Right;0.079142524626;0.582929922776;2.65786280981
Shoulder-Left;-0.107153326568;0.528991855647;2.38015930648
Elbow-Right;0.090774193764;0.312504560323;2.43328649791
Elbow-Left;-0.141300414303;0.22403061165;2.24676492428
Wrist-Right;-0.00137179390049;0.0374345966393;2.25498113395
Wrist-Left;-0.0694310017818;-0.00845762529569;2.20935228586
Hand-Right;-0.0227261157482;-0.0503742087931;2.21537324446
Hand-Left;-0.0627757677375;-0.0579803406335;2.21315610896
Spine;-0.0807182746403;0.205437902147;2.49335303013
Hip-centro;-0.0306950702874;0.116129354245;2.44990921518
Hip-Right;0.0156790314921;0.0599278668725;2.4608684322
Hip-Left;-0.074699687903;0.0785336939329;2.42262072866
Knee-Right;-0.0231686006777;-0.453157928992;2.54932957788
Knee-Left;-0.0707664192113;-0.394903897994;2.49779149708
Ankle-Right;-0.0140224185374;-0.830411861385;2.54473618427
Ankle-Left;0.00752208210882;-0.765829380839;2.50984014146
Foot-Right;0.0642124648695;-0.887932606863;2.54642699856
Foot-Left;0.0669675511635;-0.838589394625;2.49169809567
Head;0.0373285534835;0.860947290259;2.53314216179
Shoulder-Center;-0.0659300069513;0.697499874258;2.52694406216
Shoulder-Right;0.0656150986643;0.584486873615;2.65188569522
Shoulder-Left;-0.119692278792;0.530464137471;2.37541012296
Elbow-Right;0.0772443120728;0.314072592877;2.42730818949
Elbow-Left;-0.149304567173;0.224110572031;2.24373631471
Wrist-Right;-0.0151455841987;0.0389665351829;2.24913988496
Wrist-Left;-0.0745638120519;-0.00739166572084;2.2082003461
Hand-Right;-0.0377045887729;-0.0493183645508;2.20783133199
Hand-Left;-0.0664835313066;-0.0562013427586;2.2120348777
Spine;-0.0935346488694;0.206535074032;2.48977137155
Hip-centro;-0.0433493247238;0.117008792576;2.4468760679
Hip-Right;0.00328113349196;0.0616851273548;2.45763067574
Hip-Left;-0.0875769823049;0.0795375764421;2.42049830511
Knee-Right;-0.0339206089156;-0.451619889259;2.55264190812
Knee-Left;-0.0969022668278;-0.398314690575;2.5008640899
Ankle-Right;-0.0368679791311;-0.829682495479;2.5478892241
Ankle-Left;-0.027632661986;-0.767300817947;2.51206687743
Foot-Right;0.0386142778458;-0.888700876429;2.55122566286
Foot-Left;0.0362666389674;-0.837974083268;2.49331473522
Head;0.0245279389336;0.862764342804;2.5267236823
Shoulder-Center;-0.0784625560596;0.699296953517;2.52116775286
Shoulder-Right;0.0530825442767;0.586283958311;2.64610944482
Shoulder-Left;-0.131592867241;0.532298207379;2.37067236388
Elbow-Right;0.0647095330251;0.315880518178;2.42153152247
Elbow-Left;-0.15613490571;0.224685787252;2.2407175708
Wrist-Right;-0.0278909865712;0.040743112792;2.24348423148
Wrist-Left;-0.0775687119965;-0.0053391529228;2.20738199908
Hand-Right;-0.051506260961;-0.0479593537781;2.20068454549
Hand-Left;-0.0682867291629;-0.0538981575214;2.21115639765
Spine;-0.105826580401;0.208083311303;2.486510111
Hip-centro;-0.0556161913498;0.11832653342;2.44416822764
Hip-Right;-0.00874427357541;0.063680799896;2.4547727995
Hip-Left;-0.100168644985;0.0810325975692;2.418611585
Knee-Right;-0.0430267886646;-0.449615478945;2.55627575103
Knee-Left;-0.120608096321;-0.399789378424;2.5018956089
Ankle-Right;-0.0546349565153;-0.828929642025;2.55133846161
Ankle-Left;-0.0644756297351;-0.769393727556;2.5139836041
Foot-Right;0.0205119547486;-0.888248156729;2.55656202104
Foot-Left;0.003369138389;-0.837021452177;2.49511146713
Head;0.012116156796;0.861757249084;2.52130197161
Shoulder-Center;-0.0896466120156;0.697505775273;2.51526913293
Shoulder-Right;0.0418984846001;0.584492780828;2.64021083693
Shoulder-Left;-0.142441405011;0.534286675105;2.36596354632
Elbow-Right;0.0535234515129;0.314099935388;2.41563322815
Elbow-Left;-0.161818296165;0.225546287825;2.23765763217
Wrist-Right;-0.0392577200125;0.0389355015206;2.23769229169
Wrist-Left;-0.0786951196853;-0.00257014187372;2.20667400135
Hand-Right;-0.0637573890459;-0.050117189031;2.19364444315
Hand-Left;-0.0680336133067;-0.0513255056598;2.21069023402
Spine;-0.119032263943;0.208276186846;2.48226738087
Hip-centro;-0.0692016217983;0.118516912189;2.44024083206
Hip-Right;-0.0225922783495;0.0636205993109;2.45085141572
Hip-Left;-0.11356021947;0.0821738440052;2.41566321913
Knee-Right;-0.0438674898812;-0.448576103605;2.55858622989
Knee-Left;-0.135192724879;-0.404362654744;2.49592246591
Ankle-Right;-0.0657555271763;-0.828235842846;2.55553368949
Ankle-Left;-0.097999174694;-0.775858008171;2.51261486322
Foot-Right;0.00990133583707;-0.887480719786;2.56236475253
Foot-Left;-0.0296462267082;-0.844272050693;2.49736602599
Head;0.000960986171314;0.860468886872;2.51644846811
Shoulder-Center;-0.0997348043786;0.695543562186;2.50998630416
Shoulder-Right;0.0318102877471;0.582530563381;2.63492801645
Shoulder-Left;-0.152183962682;0.536080531195;2.36134700583
Elbow-Right;0.0434333963784;0.312148446271;2.4103515606
Elbow-Left;-0.166225848375;0.226297348935;2.2345965779
Wrist-Right;-0.0495027432412;0.036961192029;2.23250441374
Wrist-Left;-0.0777948311937;0.000456610151648;2.20515476649
Hand-Right;-0.0746896073478;-0.0523647689938;2.18748733612
Hand-Left;-0.0663989987128;-0.0466459111266;2.21085886141
Spine;-0.130521939293;0.210619912589;2.47928276488
Hip-centro;-0.0809437138353;0.121416787274;2.43776923763
Hip-Right;-0.0350517796833;0.0654588708927;2.45000038743
Hip-Left;-0.125242848149;0.0840654053993;2.41214176706
Knee-Right;-0.0446773426391;-0.445462452614;2.56182953411
Knee-Left;-0.14878154041;-0.407496458119;2.49019711718
Ankle-Right;-0.069427776394;-0.826885660415;2.5600653412
Ankle-Left;-0.134972618831;-0.782799371715;2.5107555353
Foot-Right;0.00749331929322;-0.885864364059;2.56766763944
Foot-Left;-0.0622117680724;-0.848124167923;2.49745756551
Head;-0.00742303252071;0.861290069691;2.51158204882
Shoulder-Center;-0.108544814974;0.696622228815;2.50520935154
Shoulder-Right;0.0230002743215;0.583609230062;2.63015107063
Shoulder-Left;-0.160828667346;0.537704136032;2.35698664911
Elbow-Right;0.034621688709;0.313237616784;2.40557618
Elbow-Left;-0.169586142499;0.227131586076;2.23158480907
Wrist-Right;-0.0584500868766;0.038030935811;2.22781249096
Wrist-Left;-0.0754095377191;0.00390010295404;2.20382814373
Hand-Right;-0.0842783183913;-0.0515493433648;2.18189038803
Hand-Left;-0.0634605540211;-0.0418571210701;2.2119119593
Spine;-0.141688036774;0.21189842291;2.47527555017
Hip-centro;-0.0926745954414;0.122186320161;2.43363924221
Hip-Right;-0.0474558387627;0.0662909798636;2.44597771893
Hip-Left;-0.136335817434;0.0853832314592;2.40841766582
Knee-Right;-0.0431348161354;-0.445946229127;2.5662489589
Knee-Left;-0.160449027417;-0.410561308745;2.48602254169
Ankle-Right;-0.06546916153;-0.825428366007;2.56531698052
