Ankle-Right;-0.139442010842;-0.655354254831;2.49327145398
Ankle-Left;-0.0179689621053;-0.647874381571;2.38153396623
Foot-Right;-0.109871579721;-0.709658934607;2.49172344292
Foot-Left;0.0462980955313;-0.706858324251;2.39206962961
Head;-0.0441059708472;0.834698118586;2.43304804292
Shoulder-Center;-0.0284337468306;0.641689106379;2.38923277217
Shoulder-Right;0.0889397362254;0.560134596859;2.27769595243
Shoulder-Left;-0.0518645039187;0.478902890112;2.26086375386
Elbow-Right;-0.0387205232348;0.332734909273;2.17617861867
Elbow-Left;-0.0741755847712;0.263492774524;2.15931077028
Wrist-Right;-0.0853903626225;0.0760826875312;2.08609265561
Wrist-Left;-0.0152539568527;0.0647812866958;2.14735613361
Hand-Right;-0.107506547399;0.0358081473022;2.11952592174
Hand-Left;-0.00489030964506;0.00861730240589;2.14086570235
Spine;-0.0283365133475;0.213480502881;2.38748863101
Hip-centro;-0.0260772094813;0.131700403768;2.34659794295
Hip-Right;0.00356495040501;0.086492998375;2.35165147144
Hip-Left;-0.0555263161447;0.0996569804671;2.33213098668
Knee-Right;-0.06863977344;-0.323114450483;2.48863294398
Knee-Left;0.0455244244068;-0.296180243103;2.36347212464
Ankle-Right;-0.162715287474;-0.655930197084;2.49237931323
Ankle-Left;0.00374357200512;-0.649852011334;2.38654203369
Foot-Right;-0.137950023886;-0.711514750861;2.48982074025
Foot-Left;0.0703071305561;-0.706643324883;2.39621243122
Head;-0.0444927713737;0.834777059463;2.43333652592
Shoulder-Center;-0.0298143399279;0.64172325354;2.39121897002
Shoulder-Right;0.0875591402605;0.560168744187;2.27968210583
Shoulder-Left;-0.0528331361474;0.477413615672;2.26322029367
Elbow-Right;-0.0409787728867;0.332906930038;2.17856161295
Elbow-Left;-0.080829858083;0.264110605539;2.16029038825
Wrist-Right;-0.0899033534245;0.076212376583;2.09012552689
Wrist-Left;-0.0276073530199;0.0643918751772;2.14416783937
Hand-Right;-0.111016344478;0.0344003258265;2.12022186376
Hand-Left;-0.0180759182375;0.00655346651316;2.1382419288
Spine;-0.0286266192439;0.21119747323;2.38861655787
Hip-centro;-0.0263167891876;0.129256367057;2.34675612049
Hip-Right;0.00318811170567;0.0841255648803;2.35163629062
Hip-Left;-0.0554505418264;0.0975909107567;2.33241709106
Knee-Right;-0.0802261852025;-0.325801549479;2.48998214502
Knee-Left;0.0491591651374;-0.299521572198;2.36694583547
Ankle-Right;-0.185532942025;-0.652673403165;2.49190714803
Ankle-Left;0.0228401146391;-0.651315916077;2.38967084401
Foot-Right;-0.164181469411;-0.709477925886;2.48837695762
Foot-Left;0.0904019977067;-0.70743119748;2.40188305537
Head;-0.0451774581604;0.834624196254;2.43340544007
Shoulder-Center;-0.0307116862439;0.641659425171;2.3926060268
Shoulder-Right;0.0866617913383;0.560104915974;2.2810691634
Shoulder-Left;-0.0538767910754;0.475835293853;2.26484737842
Elbow-Right;-0.0429514831326;0.333006169628;2.18064774378
Elbow-Left;-0.0862582278818;0.263893131125;2.1614523164
Wrist-Right;-0.0945770717443;0.0764041474947;2.09379402971
Wrist-Left;-0.0391746814828;0.0642809458356;2.14050175743
Hand-Right;-0.114000333425;0.0328912342097;2.12106092881
Hand-Left;-0.0294431662802;0.00379255086251;2.13595201405
Spine;-0.0286383318688;0.209832901016;2.3897268151
Hip-centro;-0.0262725755241;0.128001732162;2.34703980264
Hip-Right;0.00318022301738;0.0826299373677;2.35192842068
Hip-Left;-0.0552634915141;0.0963101684142;2.33259347361
Knee-Right;-0.0893683388029;-0.327555425999;2.4912971612
Knee-Left;0.0519183876648;-0.301903067043;2.37004793264
Ankle-Right;-0.20606133794;-0.646856551342;2.4910587677
Ankle-Left;0.0343426909919;-0.651758151614;2.39467109609
Foot-Right;-0.189425442203;-0.706361341112;2.48540478109
Foot-Left;0.103756944348;-0.7071951148;2.4078413926
Head;-0.0455603055979;0.834412638994;2.43327913477
Shoulder-Center;-0.0316744175676;0.641535691306;2.39375366728
Shoulder-Right;0.0856990576758;0.55998118225;2.28221680454
Shoulder-Left;-0.054572003694;0.474224187662;2.26613986868
Elbow-Right;-0.0450951279037;0.33314100463;2.18242531919
Elbow-Left;-0.0906183273754;0.263856417978;2.16234583681
Wrist-Right;-0.0995234267582;0.0766321817428;2.09725649768
Wrist-Left;-0.0453573359182;0.0622354131973;2.14010076625
Hand-Right;-0.117210903776;0.0313124960032;2.12165689583
Hand-Left;-0.0366216688162;0.00128384083001;2.13558818505
Spine;-0.0292521259348;0.208662363643;2.390690656
Hip-centro;-0.0270718596062;0.126903580549;2.34718843066
Hip-Right;0.00173791724303;0.0815563521094;2.35211814979
Hip-Left;-0.0557857913236;0.0953243867186;2.33265628449
Knee-Right;-0.0903023478452;-0.329973127949;2.48894860926
Knee-Left;0.0517049293185;-0.304021942177;2.37230808568
Ankle-Right;-0.224012953876;-0.641645020388;2.49157521368
Ankle-Left;0.0408597476643;-0.653935528553;2.39988830354
Foot-Right;-0.208468705967;-0.704288064383;2.49049924855
Foot-Left;0.110753717468;-0.708099267034;2.41410115724
Head;-0.0451944139044;0.834563389976;2.43297574086
Shoulder-Center;-0.0328168145931;0.641732259328;2.39442253512
Shoulder-Right;0.0845566594833;0.560177745413;2.28288562288
Shoulder-Left;-0.0549865011553;0.472743688507;2.26717217787
Elbow-Right;-0.0468692761244;0.333449404822;2.18331981255
Elbow-Left;-0.0934055414863;0.26363627783;2.16329970098
Wrist-Right;-0.104231128295;0.0770867384947;2.09983182215
Wrist-Left;-0.0494406939247;0.0602372103991;2.14055090487
Hand-Right;-0.119987468427;0.0298535036785;2.12122998993
Hand-Left;-0.0412461133468;-0.00100706307783;2.1360720456
Spine;-0.0296609831451;0.207464044967;2.39156487635
Hip-centro;-0.0274948556053;0.125631406583;2.34736080879
Hip-Right;0.00076920554333;0.0803647335309;2.35228091977
Hip-Left;-0.055815155236;0.094183989114;2.33291010375
Knee-Right;-0.0980342003748;-0.329980863627;2.49107745831
Knee-Left;0.0507089539868;-0.306610843691;2.37468788804
Ankle-Right;-0.240911495547;-0.637631927275;2.49340051965
Ankle-Left;0.0419171414464;-0.656052588192;2.40460113237
Foot-Right;-0.226890589609;-0.703377417274;2.49602008398
Foot-Left;0.112784353158;-0.709907100619;2.42008958408
Head;-0.0435128240607;0.835336401872;2.43235275552
Shoulder-Center;-0.0357938056263;0.64311634543;2.39463828147
Shoulder-Right;0.0815796666274;0.561561826157;2.28310136451
Shoulder-Left;-0.0565894809483;0.471999231145;2.26746384215
Elbow-Right;-0.0501620151594;0.334847488911;2.18352656662
Elbow-Left;-0.0948756767568;0.264559539477;2.1643861538
Wrist-Right;-0.110469653497;0.0786340922525;2.10178598006
Wrist-Left;-0.05055981129;0.0592348746514;2.14158488691
Hand-Right;-0.124180297664;0.029369263677;2.12001454413
Hand-Left;-0.0412607477878;-0.00238603078443;2.13764576264
Spine;-0.0298298156907;0.207568743631;2.39241837595
Hip-centro;-0.0271999986175;0.125689370426;2.3475717535
Hip-Right;0.000612216646306;0.0806264073691;2.35264081392
Hip-Left;-0.054683697966;0.0946815114865;2.33311571373
Knee-Right;-0.0917555682448;-0.327487980623;2.49385611462
Knee-Left;0.0469212201293;-0.30372653338;2.37739219749
Ankle-Right;-0.248549846393;-0.630096092531;2.49554953738
Ankle-Left;0.0347179736659;-0.657328787712;2.41111426528
Foot-Right;-0.232844846785;-0.699038382413;2.49979927169
Foot-Left;0.106912697161;-0.711100302393;2.42628556009
Head;-0.0428671843012;0.83328132785;2.43173623341
Shoulder-Center;-0.0378590087072;0.64067053324;2.39366580189
Shoulder-Right;0.0795144635807;0.559116018326;2.28212887962
Shoulder-Left;-0.0584794939618;0.472479021967;2.26738662299
Elbow-Right;-0.0545957710123;0.334853595759;2.18273780501
Elbow-Left;-0.0952540705619;0.26571459957;2.16541354681
Wrist-Right;-0.11568897204;0.0809454997226;2.1038567831
Wrist-Left;-0.0490993608973;0.0585742527708;2.1430117848
Hand-Right;-0.126718914034;0.0295323894915;2.11915377168
Hand-Left;-0.0391136887253;-0.00303821879659;2.1397112903
Spine;-0.032562649581;0.20656726974;2.39159298253
Hip-centro;-0.0303064945117;0.125286120015;2.34604113624
Hip-Right;-0.00312442061874;0.080058566014;2.35103285174
Hip-Left;-0.0576427440138;0.0951660038262;2.33168425716
Knee-Right;-0.0830721295477;-0.322655730635;2.49597463719
Knee-Left;0.0427710105469;-0.306662915486;2.38076938289
Ankle-Right;-0.250631806693;-0.621989932252;2.49821482677
Ankle-Left;0.0261679047655;-0.65958107102;2.41595093342
Foot-Right;-0.236294772656;-0.691547070868;2.50214959815
Foot-Left;0.0984105547416;-0.713619254734;2.43165259798
Head;-0.0419323503543;0.830971693243;2.43099532077
Shoulder-Center;-0.0390062882939;0.637783831908;2.39261017286
Shoulder-Right;0.0783671840546;0.556229316807;2.28107324459
Shoulder-Left;-0.0595116129568;0.474188657318;2.26752571236
Elbow-Right;-0.0578547212523;0.333172964688;2.18216545822
Elbow-Left;-0.0940240461182;0.266826577383;2.16649260822
Wrist-Right;-0.119967003234;0.0803809274068;2.10464139783
Wrist-Left;-0.0449179634659;0.0588729965024;2.14491856802
Hand-Right;-0.129667056427;0.02811676673;2.1193564879
Hand-Left;-0.0333949605179;-0.00166974160031;2.1427377858
Spine;-0.0359656561882;0.206411390526;2.39082556843
Hip-centro;-0.0344758559067;0.126017142485;2.34460573723
Hip-Right;-0.00818855498369;0.0806439787334;2.34953405527
Hip-Left;-0.0614914263786;0.0968754667699;2.3303406274
Knee-Right;-0.0725585387805;-0.317332053445;2.49745349496
Knee-Left;0.0354658271706;-0.311308107335;2.383940033
Ankle-Right;-0.245730021162;-0.619616288281;2.49976663877
Ankle-Left;0.016126350779;-0.66091824075;2.4200459168
Foot-Right;-0.233083078226;-0.68796675545;2.49898224202
Foot-Left;0.088871319223;-0.715308126439;2.43678752174
Head;-0.0407459758148;0.831953178513;2.42988297847
Shoulder-Center;-0.0391451595031;0.638764994038;2.39232594228
Shoulder-Right;0.078228312441;0.557210478495;2.2807890073
Shoulder-Left;-0.0607101236786;0.475676476811;2.26742281221
Elbow-Right;-0.0604382521313;0.335631134713;2.18246202761
Elbow-Left;-0.091479989386;0.268117017411;2.16750108106
Wrist-Right;-0.123608763506;0.0836743314356;2.10616402122
Wrist-Left;-0.0379110079057;0.06061100915;2.14769098785
Hand-Right;-0.131882945257;0.0305667668786;2.12038793791
Hand-Left;-0.0241672800962;0.000342622490813;2.1472095235
Spine;-0.0396805967562;0.209163082439;2.39093999103
Hip-centro;-0.0389892469252;0.129395674819;2.34411879483
Hip-Right;-0.0139235567761;0.0838163613978;2.34880001231
Hip-Left;-0.0653412105236;0.100051063449;2.32975987155
Knee-Right;-0.0611428519697;-0.314201044277;2.49977408893
Knee-Left;0.0274191452379;-0.311617288857;2.3868566078
Ankle-Right;-0.234245345662;-0.61806071088;2.50395425245
Ankle-Left;0.00500109497884;-0.662599765348;2.4237091151
Foot-Right;-0.222568109041;-0.687370204648;2.50195046533
Foot-Left;0.0763400971217;-0.717229058292;2.44110501021
Head;-0.0385995558273;0.833011238178;2.42915417705
Shoulder-Center;-0.0392877001269;0.639822432754;2.39190715341
Shoulder-Right;0.0780857713858;0.558267916713;2.28037021092
Shoulder-Left;-0.0619158235702;0.477115643521;2.26735579384
Elbow-Right;-0.063224822877;0.338306680617;2.18263896995
Elbow-Left;-0.0871523036024;0.272097330654;2.16891042875
Wrist-Right;-0.127280229613;0.0871599091866;2.10770805876
Wrist-Left;-0.0287748615318;0.0651140072409;2.15159572656
Hand-Right;-0.134375130638;0.0332979582214;2.12107912117
Hand-Left;-0.0116535737055;0.0038629959466;2.15275278579
Spine;-0.0406003010841;0.211953217139;2.39112624254
Hip-centro;-0.0401191942772;0.132667704982;2.34376543047
Hip-Right;-0.0152413648257;0.0868456636994;2.34841034345
Hip-Left;-0.0662445382307;0.103310818638;2.32925944988
Knee-Right;-0.0461947959746;-0.315180397073;2.50288032671
Knee-Left;0.0191984704327;-0.31588252579;2.38939727097
Ankle-Right;-0.217276769881;-0.617935368901;2.50780523358
Ankle-Left;-0.00864433955846;-0.663756787109;2.42695248033
Foot-Right;-0.202820755875;-0.687956572375;2.51121929158
Foot-Left;0.0616470143508;-0.718440763546;2.44436734701
Head;-0.0361919560121;0.834400732146;2.42866511749
Shoulder-Center;-0.039952938871;0.641219488655;2.39176326617
Shoulder-Right;0.0774205321536;0.559664977059;2.2802263178
Shoulder-Left;-0.0634596360553;0.479034120328;2.2669453128
Elbow-Right;-0.0664804192857;0.341396854154;2.18283114673
Elbow-Left;-0.0822387566512;0.273885953575;2.16985604157
Wrist-Right;-0.131206843237;0.0911143030925;2.10901283865
Wrist-Left;-0.0157365303145;0.068117924081;2.15634671778
Hand-Right;-0.136787782076;0.0364527713609;2.12208577314
Hand-Left;0.00377588914208;0.00788137708949;2.15897290119
Spine;-0.042004563642;0.214939649461;2.39140993484
Hip-centro;-0.0415341549821;0.136130695142;2.34356299789
Hip-Right;-0.0165968839822;0.0899413891739;2.34851441645
Hip-Left;-0.0677658926579;0.106698919482;2.32890834297
Knee-Right;-0.0302025000091;-0.312806171179;2.50442529901
Knee-Left;0.00905758460159;-0.315687641953;2.39155861793
Ankle-Right;-0.193862052833;-0.619367729605;2.51282422256
Ankle-Left;-0.0230915884311;-0.664177322385;2.42955305603
Foot-Right;-0.174187479683;-0.687686634264;2.51567928401
Foot-Left;0.0459882252917;-0.719535840511;2.44754128288
Head;-0.0355848417703;0.835503737824;2.42879897122
Shoulder-Center;-0.040052071973;0.642305792769;2.39163424086
Shoulder-Right;0.0773213984501;0.560751281069;2.28009728607
Shoulder-Left;-0.0634129061622;0.480474301839;2.26675084075
Elbow-Right;-0.0693484415883;0.344329481398;2.18296617313
Elbow-Left;-0.0755333642452;0.275994267527;2.17115595513
Wrist-Right;-0.134776467267;0.0950269253706;2.1100502478
Wrist-Left;-0.00203857898754;0.0721574584503;2.16111779699
Hand-Right;-0.13883149881;0.0396085870639;2.12291341571
Hand-Left;0.0216634690814;0.0131912193237;2.16589386114
Spine;-0.0429465531567;0.21804175179;2.39200495003
Hip-centro;-0.0425708312572;0.139744439711;2.34375300064
Hip-Right;-0.0174176312015;0.0931132702138;2.3498525137
Hip-Left;-0.0689211949835;0.110278653933;2.32854491078
Knee-Right;-0.0126345713376;-0.310249362214;2.50586316676
Knee-Left;-0.00137159938867;-0.314524241896;2.3932250426
Ankle-Right;-0.163330581101;-0.622026231231;2.51779231803
Ankle-Left;-0.0388229689529;-0.664350962938;2.43181135715
Foot-Right;-0.139324637473;-0.687941238434;2.5196084612
Foot-Left;0.0290546900285;-0.720317501292;2.44997977546
Head;-0.0333777639902;0.836221971743;2.42905899348
Shoulder-Center;-0.0392823579753;0.64300778973;2.39143640441
Shoulder-Right;0.0780911113595;0.561453272913;2.27989944508
Shoulder-Left;-0.0626847091629;0.481615126148;2.2670302181
Elbow-Right;-0.0714131885234;0.346945528966;2.18302845114
Elbow-Left;-0.0652812675533;0.275759000626;2.17294628348
Wrist-Right;-0.13712843296;0.09851243231;2.11124988385
Wrist-Left;0.0147416547141;0.0749128796139;2.16666399487
Hand-Right;-0.140264136527;0.0424305571257;2.12337314331
Hand-Left;0.0423700434474;0.0172364404642;2.17342865775
Spine;-0.0425242348774;0.219882755718;2.39296951964
Hip-centro;-0.0422697445607;0.141672983344;2.34446159464
Hip-Right;-0.0171039358969;0.0951521524805;2.35093817485
Hip-Left;-0.0689063121414;0.112333741592;2.32926000177
Knee-Right;0.00693826935565;-0.308791612851;2.50689946785
Knee-Left;-0.012465782115;-0.31399895538;2.39495900295
Ankle-Right;-0.130364033054;-0.623955307634;2.52162832653
Ankle-Left;-0.0552503011325;-0.664264965281;2.43377778281
Foot-Right;-0.101775225876;-0.687243184061;2.52316208638
Foot-Left;0.0102250246446;-0.720835591483;2.45173326146
Head;-0.0307968431317;0.836944055517;2.42950492115
Shoulder-Center;-0.0383281089619;0.643703422958;2.39130577329
Shoulder-Right;0.0763943473606;0.55969145076;2.28222240917
Shoulder-Left;-0.0618196645673;0.482934632762;2.26717001009
Elbow-Right;-0.0668792442929;0.344175106933;2.18471788651
Elbow-Left;-0.0558182090368;0.277354869102;2.17480883183
Wrist-Right;-0.13122310052;0.0967565055507;2.11411812656
Wrist-Left;0.0309432955239;0.0803143608029;2.17129070675
Hand-Right;-0.133436395182;0.0400552942715;2.12549065404
Hand-Left;0.0611095214338;0.0236146419443;2.17970343994
Spine;-0.0415220390278;0.219435213453;2.39398710487
Hip-centro;-0.0396958055125;0.140922725903;2.34571683424
Hip-Right;-0.0143983248426;0.0955016712361;2.35246866256
Hip-Left;-0.0661744718228;0.11277304475;2.33047327817
Knee-Right;0.0209201192636;-0.308779397194;2.51210978318
Knee-Left;-0.022313281604;-0.316133969797;2.39683740647
Ankle-Right;-0.0966802228101;-0.626058520449;2.52420095447
Ankle-Left;-0.0732125967388;-0.664353490964;2.43534406714
Foot-Right;-0.0634857800595;-0.686437036208;2.52594620165
Foot-Left;-0.00850824134055;-0.721378360317;2.45325325491
Head;-0.0270159700084;0.837373016343;2.43062816047
Shoulder-Center;-0.0362690961816;0.644135069541;2.39144577859
Shoulder-Right;0.0753126813448;0.557612764186;2.2847033894
Shoulder-Left;-0.0603631721109;0.484113880017;2.26721706716
Elbow-Right;-0.0612727891123;0.340939612048;2.18660001487
Elbow-Left;-0.0457569086199;0.278426281658;2.17691348158
Wrist-Right;-0.123980414709;0.0945579282411;2.117178408
Wrist-Left;0.047928648096;0.0860356661831;2.17609855377
Hand-Right;-0.125417819752;0.037287771185;2.12788859195
Hand-Left;0.0809946389463;0.030426361;2.18634770268
Spine;-0.0402322706825;0.218912170943;2.39485047731
Hip-centro;-0.0368305023078;0.140079050171;2.34685600442
Hip-Right;-0.0113349099469;0.0955926241924;2.3538405882
Hip-Left;-0.0632122426677;0.112962578152;2.33151117786
Knee-Right;0.035924686619;-0.310173705656;2.51783289188
Knee-Left;-0.0321297201501;-0.318031776178;2.39860457251
Ankle-Right;-0.0613439212568;-0.630181315452;2.52715649151
Ankle-Left;-0.0912031764589;-0.664462149085;2.43643305532
Foot-Right;-0.0225589737641;-0.6874319048;2.5298158493
Foot-Left;-0.028544512781;-0.721658429981;2.45385285979
Head;-0.0244967168135;0.834039067661;2.43190868145
Shoulder-Center;-0.031679229261;0.638811175051;2.39227934076
Shoulder-Right;0.0766151044379;0.549623115124;2.28786847772
Shoulder-Left;-0.0574489796587;0.484359544593;2.26785511162
Elbow-Right;-0.0529079242617;0.331690172409;2.18922722499
Elbow-Left;-0.0354718964766;0.279156541849;2.17907842061
Wrist-Right;-0.113749944529;0.0863871177285;2.12097038729
Wrist-Left;0.0643033136971;0.0914543964723;2.18114393622
Hand-Right;-0.114484938318;0.0286148720603;2.13114387205
Hand-Left;0.0994605385609;0.0376060927039;2.19277898554
Spine;-0.0378806769593;0.215784897242;2.39801365736
Hip-centro;-0.0333307776429;0.13704530685;2.35101061421
Hip-Right;-0.0082735492214;0.0935678047255;2.35793777162
Hip-Left;-0.0593072350393;0.110147894604;2.33616908156
Knee-Right;0.0460188144687;-0.314999447757;2.51892966355
Knee-Left;-0.0418380532569;-0.319975672803;2.39965615673
Ankle-Right;-0.0311533875422;-0.635410119861;2.5290549401
Ankle-Left;-0.106240337354;-0.66509781213;2.43490535147
Foot-Right;0.0137859170281;-0.689632829176;2.53075513757
Foot-Left;-0.0466475360779;-0.72319281645;2.45399742358
Head;-0.0208522759512;0.833341800951;2.43333997775
Shoulder-Center;-0.0270558994427;0.637191191532;2.39420124373
Shoulder-Right;0.0777866178284;0.545204084573;2.29223848338
Shoulder-Left;-0.0535555745942;0.483364665265;2.2691864751
Elbow-Right;-0.0424302587169;0.323624701584;2.19288865791
Elbow-Left;-0.0254397074626;0.279420256968;2.18147513395
Wrist-Right;-0.103246682581;0.0772622450023;2.12476415765
Wrist-Left;0.0806527329464;0.0958984600634;2.18672178868
Hand-Right;-0.103332998851;0.0190658474794;2.13453473844
Hand-Left;0.118095135378;0.0441407445283;2.19955879668
Spine;-0.0328487715228;0.213687129922;2.40289877143
Hip-centro;-0.0268124000942;0.134459686671;2.35726210724
Hip-Right;-0.00202859851479;0.0924643295933;2.36369396951
Hip-Left;-0.052099394393;0.10720061026;2.34399064995
Knee-Right;0.0562511051044;-0.320481976114;2.520548341
Knee-Left;-0.0500938894263;-0.320880244774;2.40048685469
Ankle-Right;-0.000438399599676;-0.641179551227;2.53148956024
Ankle-Left;-0.124326237905;-0.66493259835;2.43405370578
Foot-Right;0.0502284402187;-0.695628851514;2.53785578086
Foot-Left;-0.0691765227399;-0.724086437152;2.45266741675
Head;-0.0168333335337;0.835702024606;2.43510626497
Shoulder-Center;-0.0225766834795;0.639981389447;2.39700771582
Shoulder-Right;0.0786414265408;0.545055277885;2.29761546357
Shoulder-Left;-0.0495281033759;0.48375176243;2.2711447677
Elbow-Right;-0.0320673111021;0.320777941875;2.19765690055
Elbow-Left;-0.0171193743076;0.280272324838;2.18401661331
Wrist-Right;-0.0971991966078;0.0753562592662;2.13305377638
Wrist-Left;0.0940274266386;0.099245282928;2.19191573887
Hand-Right;-0.0967384245919;0.0168218051188;2.14254788678
Hand-Left;0.134246796084;0.0485400246945;2.205925922
Spine;-0.0274521856199;0.213486072932;2.40822536087
Hip-centro;-0.0198252983733;0.133010943004;2.36407425579
Hip-Right;0.00481915159041;0.0929333292723;2.3702234254
Hip-Left;-0.0446551319119;0.105744273581;2.35182816959
Knee-Right;0.067224563337;-0.323962163388;2.52219877619
Knee-Left;-0.0557914799249;-0.319587101238;2.40143502828
Ankle-Right;0.025444217255;-0.642202307176;2.53535749691
Ankle-Left;-0.142434695039;-0.663904739717;2.4329948444
Foot-Right;0.0819668548625;-0.697109475547;2.54673444
Foot-Left;-0.0921806331139;-0.724333271273;2.45075820769
Head;-0.0127944291927;0.832237211174;2.43818941218
Shoulder-Center;-0.0195023725888;0.636392097324;2.39955739297
Shoulder-Right;0.0779101106651;0.538380035939;2.30286417452
Shoulder-Left;-0.0456059888968;0.484105912686;2.27313027047
Elbow-Right;-0.0222423405946;0.311034100735;2.20202467267
Elbow-Left;-0.00959651871707;0.28121832721;2.18696551356
Wrist-Right;-0.0915956862765;0.0668855783592;2.14123739531
Wrist-Left;0.105907604644;0.101159637249;2.19673149742
Hand-Right;-0.0906269770001;0.00803882003828;2.15047030672
Hand-Left;0.146892303914;0.0514419820093;2.21090822881
Spine;-0.0216735090914;0.210118947052;2.4125969505
Hip-centro;-0.0119853444967;0.12892164553;2.37019108172
Hip-Right;0.0130720009191;0.0905676967993;2.3762974939
Hip-Left;-0.0365688121886;0.102898028422;2.3591511467
Knee-Right;0.0771193069429;-0.328450828885;2.52406154025
Knee-Left;-0.0596343157797;-0.318053740933;2.40231057805
Ankle-Right;0.0478553266758;-0.642956703121;2.53691673982
Ankle-Left;-0.15974034233;-0.660395684665;2.43100114078
Foot-Right;0.107716717517;-0.695765531551;2.54504009989
Foot-Left;-0.113653869731;-0.722729518515;2.44900549199
Head;-0.00907482236155;0.828378882807;2.44135968386
Shoulder-Center;-0.0161356337931;0.632391152488;2.4024317155
Shoulder-Right;0.0772809410763;0.531138843811;2.30857253288
Shoulder-Left;-0.0416301576577;0.484086794479;2.27541364338
Elbow-Right;-0.0116839760177;0.300472644036;2.20685895492
Elbow-Left;-0.00303323618363;0.2820315977;2.18999308519
Wrist-Right;-0.085417162415;0.0576164117054;2.14996176401
Wrist-Left;0.115032025271;0.102015446654;2.2009928729
Hand-Right;-0.0839864195873;-0.00151594880373;2.15894497517
Hand-Left;0.156751133114;0.0527390924852;2.21512571408
Spine;-0.0186006912082;0.206187505283;2.41700939847
Hip-centro;-0.00750720087523;0.124486754565;2.37637374606
Hip-Right;0.0167934241539;0.0879832835693;2.38232301798
Hip-Left;-0.0313430147718;0.0991663591707;2.36625911046
Knee-Right;0.0847115598885;-0.327940433116;2.52527701282
Knee-Left;-0.0624309093306;-0.316826633537;2.40304427656
Ankle-Right;0.0655797337927;-0.643393312733;2.53897791419
Ankle-Left;-0.176296394195;-0.656421160631;2.42877794206
Foot-Right;0.126758998845;-0.696384512896;2.54654863162
Foot-Left;-0.134680088073;-0.720978176526;2.44723266608
Head;-0.00575793068826;0.824242150039;2.4448956092
Shoulder-Center;-0.0123832164764;0.624734133475;2.4052049936
Shoulder-Right;0.0761239280609;0.525000035166;2.31402704898
Shoulder-Left;-0.0388391473621;0.481486092027;2.27866848586
Elbow-Right;-0.000972870674781;0.290752172207;2.21141150417
Elbow-Left;0.00234033853731;0.280768156053;2.19261736801
Wrist-Right;-0.0792614150551;0.0492099317313;2.15849894928
Wrist-Left;0.119709639611;0.101881277125;2.20355958021
Hand-Right;-0.0774044920348;-0.010184717655;2.16726266787
Hand-Left;0.162675868455;0.0520071295121;2.21827961049
Spine;-0.0160853458644;0.20189563469;2.41964060627
Hip-centro;-0.00425064450513;0.120647257045;2.38021056184
Hip-Right;0.0196371231529;0.0847342225628;2.38738000171
Hip-Left;-0.0275624645989;0.0960957566973;2.36929509349
Knee-Right;0.0903670726816;-0.328255499918;2.52617894712
Knee-Left;-0.0633051948187;-0.316088818924;2.40379382684
Ankle-Right;0.0759922964764;-0.644691714924;2.54049474822
Ankle-Left;-0.191219956927;-0.651479684307;2.42668261515
Foot-Right;0.137888841581;-0.697417219923;2.54778569862
Foot-Left;-0.153107463195;-0.717555022175;2.44520418203
Head;-0.00200780892207;0.820257270933;2.44904028379
Shoulder-Center;-0.00962377290667;0.619534110716;2.40828277998
Shoulder-Right;0.0736373223562;0.521680908071;2.31983163554
Shoulder-Left;-0.0358960854274;0.481347640612;2.28257009451
Elbow-Right;0.00720578175577;0.28332538311;2.21753917204
Elbow-Left;0.00483776729674;0.280824641177;2.19607368433
Wrist-Right;-0.076270823646;0.0434599051633;2.16918490481
Wrist-Left;0.122490183108;0.101201572277;2.20567702333
Hand-Right;-0.0740421275327;-0.0161699815558;2.1777329626
Hand-Left;0.163963663421;0.0504420031333;2.22003059596
Spine;-0.0160482839755;0.199087363951;2.42137753984
Hip-centro;-0.00361116948128;0.11813304514;2.38297289004
Hip-Right;0.0188646400096;0.0836064192323;2.39001243097
Hip-Left;-0.0260308126959;0.0941790335581;2.37186158102
Knee-Right;0.0896355811662;-0.325436426355;2.52417282953
Knee-Left;-0.0613260359897;-0.314871537773;2.40437688728
Ankle-Right;0.0790868529418;-0.64489842919;2.5413537745
Ankle-Left;-0.204449795352;-0.646494482403;2.4248708431
Foot-Right;0.142410137644;-0.698372094205;2.54868966935
Foot-Left;-0.169308747619;-0.713771636258;2.44318887699
Head;1.53263203413e-05;0.819530177589;2.45368339941
Shoulder-Center;-0.00781210240335;0.618454771613;2.41231680693
Shoulder-Right;0.0699406420515;0.522576514421;2.32672875301
Shoulder-Left;-0.0340056143907;0.481265212551;2.2866202072
Elbow-Right;0.014845880423;0.279816298195;2.22476257199
Elbow-Left;0.00255408637383;0.283202594859;2.19944127079
Wrist-Right;-0.0740419164649;0.0416633641529;2.18114933766
Wrist-Left;0.119953633713;0.101779119468;2.20661018465
Hand-Right;-0.0714991639688;-0.0181755299868;2.18948143995
Hand-Left;0.160083556638;0.0504185883238;2.2204650827
Spine;-0.0185335254915;0.199638524559;2.42334371933
Hip-centro;-0.00575988119248;0.118921280411;2.38569858451
Hip-Right;0.0151480445702;0.0855089716832;2.39233052684
Hip-Left;-0.0271238235816;0.0948573425394;2.37464711453
Knee-Right;0.0842313697914;-0.318661129562;2.52309951267
Knee-Left;-0.0584095058198;-0.313289647567;2.40483932952
Ankle-Right;0.0777363481439;-0.644059924088;2.54377194732
Ankle-Left;-0.214319076672;-0.642002038377;2.4233653674
