rhand,0.075441426971
rshoulder,0.245015462625
lshoulder,0.280760748848
rarm,0.310608995696
larm,0.296528981969
rfarm,0.253909367274
lfarm,0.248251553483
rhand,0.0746330209205
rshoulder,0.244649799486
lshoulder,0.280760748459
rarm,0.312117920915
larm,0.296647986768
rfarm,0.254109991627
lfarm,0.249309316742
rhand,0.074876021157
rshoulder,0.242717340569
lshoulder,0.280760732339
rarm,0.314390030879
larm,0.296844239217
rfarm,0.254479150678
lfarm,0.249964988716
rhand,0.0725368711246
rshoulder,0.239457142705
lshoulder,0.280760731213
rarm,0.315718058905
larm,0.296992062757
rfarm,0.254778425856
lfarm,0.244381621338
rhand,0.0676649035481
rshoulder,0.234699452757
lshoulder,0.27354859001
rarm,0.316566290546
larm,0.29710916627
rfarm,0.254975978963
lfarm,0.231103136979
rhand,0.0663544063695
rshoulder,0.224657342728
lshoulder,0.26621060243
rarm,0.316532214804
larm,0.295305332518
rfarm,0.255626357229
lfarm,0.1903222249
rhand,0.0630382577428
rshoulder,0.214964530697
lshoulder,0.247881483334
rarm,0.318878018844
larm,0.284810605459
rfarm,0.25640836411
lfarm,0.182015160028
rhand,0.0608071867199
rshoulder,0.221121319845
lshoulder,0.219189649666
rarm,0.311728118328
larm,0.271262648912
rfarm,0.244133413058
lfarm,0.209308128782
rhand,0.0749786244462
rshoulder,0.221187479452
lshoulder,0.217422361735
rarm,0.315359544996
larm,0.273330997028
rfarm,0.244604540049
lfarm,0.220113812034
rhand,0.0752560775766
rshoulder,0.221207440226
lshoulder,0.21914261538
rarm,0.316664130281
larm,0.280000633945
rfarm,0.243977786837
lfarm,0.222710780724
rhand,0.0742828329011
rshoulder,0.221227321293
lshoulder,0.220597963134
rarm,0.317697138901
larm,0.290219182858
rfarm,0.24419300542
lfarm,0.224251195637
rhand,0.0733767524347
rshoulder,0.221246341044
lshoulder,0.220774673775
rarm,0.318512450938
larm,0.300821220522
rfarm,0.246509490698
lfarm,0.224069049911
rhand,0.0729453331762
rshoulder,0.221259591034
lshoulder,0.226902432147
rarm,0.319446185977
larm,0.312657525631
rfarm,0.244210385112
lfarm,0.224102215201
rhand,0.0725533494154
rshoulder,0.221269829176
lshoulder,0.235344720589
rarm,0.301878310313
larm,0.320728606241
rfarm,0.236421355953
lfarm,0.226930863883
rhand,0.077661103603
rshoulder,0.221274299119
lshoulder,0.236204956265
rarm,0.29985074177
larm,0.323347334838
rfarm,0.23633877256
lfarm,0.228465691647
rhand,0.077513710241
rshoulder,0.221278406312
lshoulder,0.236716173873
rarm,0.295385684774
larm,0.32751444558
rfarm,0.235127380069
lfarm,0.230312870371
rhand,0.0773767962385
rshoulder,0.221282199608
lshoulder,0.236910726637
rarm,0.293447590204
larm,0.329576679764
rfarm,0.235686512778
lfarm,0.23392059767
rhand,0.0775490838771
rshoulder,0.221285634891
lshoulder,0.237113207894
rarm,0.291516766009
larm,0.331454386623
rfarm,0.236910767203
lfarm,0.237714997589
rhand,0.0777728322951
rshoulder,0.221288693043
lshoulder,0.237379957621
rarm,0.283773498572
larm,0.333054335316
rfarm,0.239152425945
lfarm,0.240124465885
rhand,0.0792711149782
rshoulder,0.22129135093
lshoulder,0.23620188374
rarm,0.278011651699
larm,0.334602144263
rfarm,0.24307605271
lfarm,0.242017438711
rhand,0.0806509399307
rshoulder,0.221293714898
lshoulder,0.236367985306
rarm,0.274750742509
larm,0.334546287101
rfarm,0.248778624813
lfarm,0.243310273821
rhand,0.0825004263206
rshoulder,0.221295796329
lshoulder,0.231782705075
rarm,0.272651455868
larm,0.334412775554
rfarm,0.254569237564
lfarm,0.243000894388
rhand,0.0839691167626
rshoulder,0.221297648118
lshoulder,0.227165350373
rarm,0.273845980355
larm,0.33232266705
rfarm,0.257983170984
lfarm,0.242678656209
rhand,0.0803597186123
rshoulder,0.221299326796
lshoulder,0.227933027688
rarm,0.272094961991
larm,0.331118663616
rfarm,0.261651259653
lfarm,0.241014382605
rhand,0.0809771386529
rshoulder,0.221300818861
lshoulder,0.228378850681
rarm,0.275080622251
larm,0.327389362963
rfarm,0.26872648577
lfarm,0.240537621896
rhand,0.0785380191404
rshoulder,0.221302187187
lshoulder,0.229110927277
rarm,0.274296967446
larm,0.322640727186
rfarm,0.273065947272
lfarm,0.237899804172
rhand,0.0782109797779
rshoulder,0.22130337901
lshoulder,0.229988200733
rarm,0.281993044412
larm,0.317693835469
rfarm,0.280360350067
lfarm,0.233871780838
rhand,0.0768958132993
rshoulder,0.221304471393
lshoulder,0.231163614326
rarm,0.293112654861
larm,0.311575684916
rfarm,0.287525159244
lfarm,0.229970258411
rhand,0.0754560537001
rshoulder,0.221305430304
lshoulder,0.233002050929
rarm,0.297719934442
larm,0.304333892415
rfarm,0.287930631648
lfarm,0.227815211775
rhand,0.0719173021674
rshoulder,0.221306281365
lshoulder,0.234312359953
rarm,0.302468669788
larm,0.297539724086
rfarm,0.288537514387
lfarm,0.225344205656
rhand,0.0685756685423
rshoulder,0.221307020067
lshoulder,0.235677532174
rarm,0.307215238664
larm,0.291545083193
rfarm,0.289182749077
lfarm,0.223096296914
rhand,0.0656252062546
rshoulder,0.221307677785
lshoulder,0.241304086069
rarm,0.311809391164
larm,0.286757816214
rfarm,0.289585977843
lfarm,0.221587485036
rhand,0.0633169570069
rshoulder,0.221308287957
lshoulder,0.247474901065
rarm,0.316231434427
larm,0.283535825409
rfarm,0.290320524168
lfarm,0.219306875157
rhand,0.0620151458964
rshoulder,0.221308828162
lshoulder,0.249468134112
rarm,0.320927697978
larm,0.280510900546
rfarm,0.29117419883
lfarm,0.21700086458
rhand,0.0611824235969
rshoulder,0.221309324314
lshoulder,0.253022825898
rarm,0.325997642343
larm,0.277630210297
rfarm,0.29349263422
lfarm,0.215604006476
rhand,0.0605767206607
rshoulder,0.221309737514
lshoulder,0.256387126865
rarm,0.33048946714
larm,0.275318357009
rfarm,0.296540607089
lfarm,0.217051238235
rhand,0.0603259778814
rshoulder,0.221310139461
lshoulder,0.256923794508
rarm,0.334878682321
larm,0.273334339794
rfarm,0.297276830016
lfarm,0.21899948744
rhand,0.0602252514895
rshoulder,0.221310463151
lshoulder,0.256093008811
rarm,0.338588895028
larm,0.272339497669
rfarm,0.297865008872
lfarm,0.223683246094
rhand,0.0603360294027
rshoulder,0.221310762271
lshoulder,0.254651089712
rarm,0.341523720922
larm,0.271824784138
rfarm,0.294889400785
lfarm,0.225503422365
rhand,0.0591498305068
rshoulder,0.221311042427
lshoulder,0.253439048713
rarm,0.344246145329
larm,0.272983975082
rfarm,0.29158625094
lfarm,0.226727958952
rhand,0.0581872291986
rshoulder,0.221311276637
lshoulder,0.251404054373
rarm,0.346769250471
larm,0.274870963993
rfarm,0.288076641409
lfarm,0.227097179648
rhand,0.0575784398229
rshoulder,0.221311496121
lshoulder,0.247935389184
rarm,0.349113157559
larm,0.276575506432
rfarm,0.284586397633
lfarm,0.225743443737
rhand,0.0574393659737
rshoulder,0.221311676606
lshoulder,0.243583324678
rarm,0.351305363488
larm,0.279647224191
rfarm,0.280843270476
lfarm,0.223983209305
rhand,0.0566873231618
rshoulder,0.221311822366
lshoulder,0.242678484478
rarm,0.353375818041
larm,0.283760452932
rfarm,0.2770911852
lfarm,0.223415928531
rhand,0.0565278918159
rshoulder,0.221311970983
lshoulder,0.240159761906
rarm,0.35510787341
larm,0.288302794641
rfarm,0.272874100172
lfarm,0.221247698596
rhand,0.0569519327134
rshoulder,0.221312119993
lshoulder,0.237455702861
rarm,0.356657710029
larm,0.293004114492
rfarm,0.26949557536
lfarm,0.21959046501
rhand,0.0588550472235
rshoulder,0.221312224296
lshoulder,0.236706500901
rarm,0.358038123812
larm,0.297892912224
rfarm,0.268460707793
lfarm,0.21793070589
rhand,0.0606095700668
rshoulder,0.221312340557
lshoulder,0.236809506271
rarm,0.359257673772
larm,0.302664731104
rfarm,0.267669292304
lfarm,0.214726497348
rhand,0.061112864123
rshoulder,0.221312437445
lshoulder,0.236832803044
rarm,0.360064400852
larm,0.307882165494
rfarm,0.26905198694
lfarm,0.212725962961
rhand,0.0722198917182
rshoulder,0.221312507778
lshoulder,0.237635748039
rarm,0.345447011882
larm,0.310145272826
rfarm,0.267192796775
lfarm,0.212705786444
rhand,0.0736649784177
rshoulder,0.22131258583
lshoulder,0.239737612092
rarm,0.343610711471
larm,0.311007041437
rfarm,0.269006559739
lfarm,0.21333919785
rhand,0.0750235474048
rshoulder,0.221312664085
lshoulder,0.243409876675
rarm,0.342358068315
larm,0.31481287273
rfarm,0.271553801703
lfarm,0.214651977226
rhand,0.075628154994
rshoulder,0.221312718674
lshoulder,0.248001534668
rarm,0.341033922343
larm,0.317851439909
rfarm,0.275229273365
lfarm,0.216518737092
rhand,0.0764657602286
rshoulder,0.221312789995
lshoulder,0.248640276069
rarm,0.339622244909
larm,0.320195743949
rfarm,0.279984176962
lfarm,0.21885696192
rhand,0.0777122116331
rshoulder,0.221312841945
lshoulder,0.249198333169
rarm,0.338207515593
larm,0.322647656974
rfarm,0.286039766095
lfarm,0.222203061207
rhand,0.079045169515
rshoulder,0.221312868043
lshoulder,0.250049113691
rarm,0.325086266313
larm,0.324956415804
rfarm,0.28257086886
lfarm,0.225929026351
rhand,0.0799988895115
rshoulder,0.221312903603
lshoulder,0.25095549339
rarm,0.312426491057
larm,0.327208604936
rfarm,0.278987574551
lfarm,0.230055858607
rhand,0.081204128447
rshoulder,0.221312941096
lshoulder,0.251871293699
rarm,0.301417033688
larm,0.32935674422
rfarm,0.274918065722
lfarm,0.23435679572
rhand,0.0824607341478
rshoulder,0.22131298491
lshoulder,0.252807195232
rarm,0.293116240275
larm,0.331341052675
rfarm,0.270423779307
lfarm,0.237043266889
rhand,0.0730091021316
rshoulder,0.221313027471
lshoulder,0.252536741705
rarm,0.293099424553
larm,0.335038226577
rfarm,0.270529770081
lfarm,0.238992306494
rhand,0.0734148508799
rshoulder,0.221313064861
lshoulder,0.246138977182
rarm,0.288002139949
larm,0.339403005006
rfarm,0.27355535371
lfarm,0.240072170022
rhand,0.0742071222805
rshoulder,0.221313102243
lshoulder,0.233717301349
rarm,0.281582907926
larm,0.335677308829
rfarm,0.277074140473
lfarm,0.239210080465
rhand,0.0763414402397
rshoulder,0.221313118924
lshoulder,0.227939338608
rarm,0.278024652528
larm,0.332346175705
rfarm,0.279208917
lfarm,0.236788564081
rhand,0.0780053756124
rshoulder,0.221313134536
lshoulder,0.22238301544
rarm,0.283648489668
larm,0.328229908667
rfarm,0.28412178361
lfarm,0.233622524243
rhand,0.0799508131283
rshoulder,0.221313163646
lshoulder,0.218694908648
rarm,0.290838865721
larm,0.323188593498
rfarm,0.285376526505
lfarm,0.230283830159
rhand,0.0814935731249
rshoulder,0.221313161457
lshoulder,0.218828556672
rarm,0.299022366412
larm,0.317625081597
rfarm,0.287611547845
lfarm,0.225141584673
rhand,0.0831554831563
rshoulder,0.22131315519
lshoulder,0.219057499425
rarm,0.308732632986
larm,0.311026466706
rfarm,0.290372070876
lfarm,0.221739710943
rhand,0.0849451067982
rshoulder,0.221313160907
lshoulder,0.219698742027
rarm,0.320925450535
larm,0.304192264662
rfarm,0.293770512087
lfarm,0.218974327277
rhand,0.0860872325092
rshoulder,0.221313175742
lshoulder,0.22042110641
rarm,0.322914436787
larm,0.297954401147
rfarm,0.292108256253
lfarm,0.216979827489
rhand,0.0873638195916
rshoulder,0.221313175162
lshoulder,0.22555515673
rarm,0.325160787347
larm,0.291429640155
rfarm,0.290707949727
lfarm,0.215271425505
rhand,0.0886438790481
rshoulder,0.221313166887
lshoulder,0.229099279663
rarm,0.327745625728
larm,0.286033554835
rfarm,0.289835907922
lfarm,0.213700810693
rhand,0.0898577408061
rshoulder,0.221313191366
lshoulder,0.234971067829
rarm,0.330690086332
larm,0.282205647852
rfarm,0.289530770092
lfarm,0.212752541788
rhand,0.090998088279
rshoulder,0.221313178885
lshoulder,0.240422606207
rarm,0.334015985051
larm,0.279049589593
rfarm,0.289831459117
lfarm,0.213448822379
rhand,0.0920593240877
rshoulder,0.221313184681
lshoulder,0.247127227326
rarm,0.337742231641
larm,0.276707720732
rfarm,0.29076284113
lfarm,0.214761850803
rhand,0.0930113938201
rshoulder,0.221313189637
lshoulder,0.251971649419
rarm,0.341222261842
larm,0.275108674117
rfarm,0.292976914403
lfarm,0.217041937991
rhand,0.0898148417736
rshoulder,0.221313203665
lshoulder,0.254005234387
rarm,0.344358681675
larm,0.273739737599
rfarm,0.295543640934
lfarm,0.222455347482
rhand,0.086459906027
rshoulder,0.221313220966
lshoulder,0.255649047024
rarm,0.347088656436
larm,0.27362961804
rfarm,0.298447045834
lfarm,0.22532156175
rhand,0.0830005414744
rshoulder,0.221313212227
lshoulder,0.256953415717
rarm,0.349324616654
larm,0.274143112496
rfarm,0.301475004597
lfarm,0.228309307949
rhand,0.0795001266697
rshoulder,0.221313215845
lshoulder,0.25752531475
rarm,0.350933911906
larm,0.275417854156
rfarm,0.30445466548
lfarm,0.229929805518
rhand,0.0760792684957
rshoulder,0.22131323935
lshoulder,0.255230831971
rarm,0.352509541656
larm,0.277287250413
rfarm,0.307652123866
lfarm,0.232119784884
rhand,0.0728388358451
rshoulder,0.221313243621
lshoulder,0.252535638376
rarm,0.354027208652
larm,0.279515926269
rfarm,0.310931717078
lfarm,0.234199640826
rhand,0.0699155825418
rshoulder,0.221313243958
lshoulder,0.247060719332
rarm,0.355469617809
larm,0.2815767059
rfarm,0.314345300969
lfarm,0.23590080893
rhand,0.0674843866877
rshoulder,0.221313260016
lshoulder,0.241797822757
rarm,0.356815211573
larm,0.283518059113
rfarm,0.317911427999
lfarm,0.237436415432
rhand,0.0657529595235
rshoulder,0.221313274
lshoulder,0.234836836496
rarm,0.358040497299
larm,0.285914183648
rfarm,0.315484735807
lfarm,0.238622051423
rhand,0.0647695749969
rshoulder,0.221313271804
lshoulder,0.232601128075
rarm,0.359120787448
larm,0.28828487038
rfarm,0.313551845229
lfarm,0.238389678647
rhand,0.0643268528475
rshoulder,0.221313259322
lshoulder,0.229687598866
rarm,0.360064288857
larm,0.290780531688
rfarm,0.311137168471
lfarm,0.236126594392
rhand,0.0753289141896
rshoulder,0.221313245513
lshoulder,0.2266089061
rarm,0.346451240361
larm,0.293590570823
rfarm,0.306467762748
lfarm,0.236196678293
rhand,0.0757476937373
rshoulder,0.22131326367
lshoulder,0.220733191795
rarm,0.346415389327
larm,0.296524884478
rfarm,0.302256990965
lfarm,0.235700473376
rhand,0.0853898980913
rshoulder,0.221313266244
lshoulder,0.215444098034
rarm,0.34626333853
larm,0.299258661017
rfarm,0.298580566178
lfarm,0.235572163034
rhand,0.0957777102933
rshoulder,0.221313268764
lshoulder,0.21525343149
rarm,0.331633347338
larm,0.301766918657
rfarm,0.293924456596
lfarm,0.235671156986
rhand,0.0964882776152
rshoulder,0.221313283658
lshoulder,0.217696906848
rarm,0.317094110636
larm,0.304026126541
rfarm,0.289279309217
lfarm,0.236073583809
rhand,0.0972458388782
rshoulder,0.217855376675
lshoulder,0.213716185591
rarm,0.303306191576
larm,0.289753773831
rfarm,0.264276885512
lfarm,0.225562273299
rhand,0.0930994917533
rshoulder,0.217684989796
lshoulder,0.216549327167
rarm,0.289320505837
larm,0.291304228627
rfarm,0.258919263763
lfarm,0.226017157497
rhand,0.093890547334
rshoulder,0.216337019791
lshoulder,0.220024018353
rarm,0.257389150657
larm,0.288168143138
rfarm,0.231525243368
lfarm,0.218490784297
rhand,0.0717251317247
rshoulder,0.216827631431
lshoulder,0.225562704159
rarm,0.272559923255
larm,0.284795239055
rfarm,0.241316504073
lfarm,0.217371800397
rhand,0.0752266708697
rshoulder,0.217129540846
lshoulder,0.22863778439
rarm,0.282766910269
larm,0.282874381616
rfarm,0.25130291506
lfarm,0.215661256502
rhand,0.0767965475823
rshoulder,0.217473808497
lshoulder,0.235443031542
rarm,0.296600571691
larm,0.28045904861
rfarm,0.262379210011
lfarm,0.214366109579
rhand,0.0787410732745
rshoulder,0.217864313938
lshoulder,0.238575277114
rarm,0.301486827858
larm,0.278560440286
rfarm,0.267178331312
lfarm,0.213946590062
rhand,0.0798021120818
rshoulder,0.218305242191
lshoulder,0.246405117514
rarm,0.306465699132
larm,0.276668957766
rfarm,0.272395681944
lfarm,0.214321429106
rhand,0.0815497188307
rshoulder,0.218630215518
lshoulder,0.250091757277
rarm,0.311496777309
larm,0.275015531463
rfarm,0.277283149336
lfarm,0.21490779435
rhand,0.0837919877991
rshoulder,0.218988043701
lshoulder,0.253701659138
rarm,0.316496593194
larm,0.27388068679
rfarm,0.282686969166
lfarm,0.216294268717
rhand,0.0863773270064
rshoulder,0.219238273933
lshoulder,0.257309256716
rarm,0.321434269802
larm,0.272322673141
rfarm,0.287628584681
lfarm,0.219324373783
rhand,0.087039448718
rshoulder,0.219503606452
lshoulder,0.261421079001
rarm,0.326196163628
larm,0.271397655674
rfarm,0.292868064483
lfarm,0.221919385101
rhand,0.0842989635283
rshoulder,0.219664967841
lshoulder,0.264314780139
rarm,0.330747336956
larm,0.26984808147
rfarm,0.299542017648
lfarm,0.224366150998
rhand,0.0841501740162
rshoulder,0.219822894417
lshoulder,0.263884131418
rarm,0.334925155117
larm,0.269638844963
rfarm,0.303038661982
lfarm,0.225479734806
rhand,0.0833467310447
rshoulder,0.219975375244
lshoulder,0.262473003146
rarm,0.338653698025
larm,0.269417734842
rfarm,0.305965658379
lfarm,0.230451094987
rhand,0.0811144966611
rshoulder,0.220120125545
lshoulder,0.264893165028
rarm,0.341843814879
larm,0.269546180513
rfarm,0.307389421905
lfarm,0.235179073133
rhand,0.0791930404328
rshoulder,0.220254544537
lshoulder,0.263890423673
rarm,0.344315467776
larm,0.27034915827
rfarm,0.308562267807
lfarm,0.237813597501
rhand,0.0781215701402
rshoulder,0.220375785969
lshoulder,0.261714724273
rarm,0.346636087013
larm,0.27204553384
rfarm,0.309985569664
lfarm,0.239836156747
rhand,0.0767407474653
rshoulder,0.220480644024
lshoulder,0.254309616704
rarm,0.348799692443
larm,0.273957838339
rfarm,0.311579428304
lfarm,0.240984939008
rhand,0.0746555296022
rshoulder,0.220574212752
lshoulder,0.248727082663
rarm,0.350791423546
larm,0.276269562577
rfarm,0.313297924895
lfarm,0.241708281574
rhand,0.0722253564826
rshoulder,0.220654300672
lshoulder,0.240567071555
rarm,0.352609523422
larm,0.278897331376
rfarm,0.314917937472
lfarm,0.239695128596
rhand,0.0735592920866
rshoulder,0.220725705756
lshoulder,0.231245770173
rarm,0.35424867532
larm,0.282189670931
rfarm,0.311393052778
lfarm,0.238250271909
rhand,0.0760419405069
rshoulder,0.220843730445
lshoulder,0.217868316192
rarm,0.357005493183
larm,0.289352828663
rfarm,0.303877663883
lfarm,0.235141872319
rhand,0.074545421003
rshoulder,0.220941296764
lshoulder,0.21330210077
rarm,0.35913930493
larm,0.297484964083
rfarm,0.299668309931
lfarm,0.229354723837
rhand,0.0802432024021
rshoulder,0.221019139537
lshoulder,0.210266498313
rarm,0.360818224992
larm,0.305066313856
rfarm,0.29594281234
lfarm,0.226930566138
rhand,0.0921033062888
rshoulder,0.221080078307
lshoulder,0.214619165352
rarm,0.362180404032
larm,0.311612001646
rfarm,0.294774738625
lfarm,0.22784324606
rhand,0.102418400918
rshoulder,0.221128040855
lshoulder,0.222183160406
rarm,0.363263310282
larm,0.317653152089
rfarm,0.295382195725
lfarm,0.230788473451
rhand,0.114157707758
rshoulder,0.22116625124
lshoulder,0.23040976443
rarm,0.364116949391
larm,0.322601426249
rfarm,0.293521323157
lfarm,0.234819170055
rhand,0.12169848857
rshoulder,0.224189244389
lshoulder,0.231511509115
rarm,0.363085514556
larm,0.326215533757
rfarm,0.292645441724
lfarm,0.23799755765
rhand,0.117700500392
rshoulder,0.229398713803
lshoulder,0.233526573011
rarm,0.359004406597
larm,0.324094796873
rfarm,0.291350286735
lfarm,0.243522071682
rhand,0.101059533402
rshoulder,0.231454213148
lshoulder,0.236097507492
rarm,0.35778307153
larm,0.322587631946
rfarm,0.290840169287
lfarm,0.244729719757
rhand,0.0934619261691
rshoulder,0.234094776062
lshoulder,0.238769913085
rarm,0.356669594639
larm,0.320776178786
rfarm,0.290139665345
lfarm,0.245692172847
rhand,0.0862637132164
rshoulder,0.237381415391
lshoulder,0.24197844431
rarm,0.355694982759
larm,0.318436138611
rfarm,0.2892950985
lfarm,0.246083216993
rhand,0.0789311200999
rshoulder,0.259319519281
lshoulder,0.258271179231
rarm,0.35512797003
larm,0.302229193099
rfarm,0.284294370069
lfarm,0.250295454325
rhand,0.0749672318919
rshoulder,0.276485197503
lshoulder,0.263452249899
rarm,0.357617881758
larm,0.294804588143
rfarm,0.290507211278
lfarm,0.260667335079
rhand,0.0788152222731
rshoulder,0.278626977409
lshoulder,0.258181988022
rarm,0.35816787336
larm,0.29750584286
rfarm,0.292064408295
lfarm,0.257412891016
rhand,0.0759865506893
rshoulder,0.279692979402
lshoulder,0.256697771765
rarm,0.358395080569
larm,0.301297355744
rfarm,0.290493397199
lfarm,0.254497762467
rhand,0.0733290174731
rshoulder,0.280663922448
lshoulder,0.25496283405
rarm,0.358611577609
larm,0.304841112565
rfarm,0.288188234701
lfarm,0.25174842579
rhand,0.0697755193527
rshoulder,0.282324559328
lshoulder,0.249474990229
rarm,0.359011936621
larm,0.310860495589
rfarm,0.284111898263
lfarm,0.248054161493
rhand,0.0604184122955
rshoulder,0.283633422586
lshoulder,0.247862618652
rarm,0.35936260575
larm,0.317534510371
rfarm,0.281215181943
lfarm,0.242750847994
rhand,0.0516071260762
rshoulder,0.284646210299
lshoulder,0.251953737818
rarm,0.35966125238
larm,0.321295009674
rfarm,0.280246967686
lfarm,0.238754909532
rhand,0.0463676579712
rshoulder,0.285456477139
lshoulder,0.255421566692
rarm,0.35991427854
larm,0.323350423154
rfarm,0.283073916004
lfarm,0.237794833534
rhand,0.0488709616218
rshoulder,0.286120561387
lshoulder,0.253973188827
rarm,0.360132014303
larm,0.324979981539
rfarm,0.288102735921
lfarm,0.23948298343
rhand,0.0570375239121
rshoulder,0.286647021401
lshoulder,0.252484115512
rarm,0.360322651001
larm,0.328269941063
rfarm,0.295040353296
lfarm,0.242683178869
rhand,0.0678463842465
rshoulder,0.287062103999
lshoulder,0.251997244898
rarm,0.360490511716
larm,0.331322608373
rfarm,0.302834811758
lfarm,0.246505937948
rhand,0.0773486598403
rshoulder,0.287390814885
lshoulder,0.249049069418
rarm,0.360640765804
larm,0.33555776295
rfarm,0.309793024937
lfarm,0.247771975632
rhand,0.084515853736
rshoulder,0.28786295639
lshoulder,0.241515388495
rarm,0.360890047044
larm,0.334893770711
rfarm,0.320348679041
lfarm,0.238261918385
rhand,0.0958094485837
rshoulder,0.288159915978
lshoulder,0.245110745014
rarm,0.361067916162
larm,0.318561351747
rfarm,0.327844429717
lfarm,0.221712965464
rhand,0.103148830421
rshoulder,0.288464743303
lshoulder,0.266992019894
rarm,0.361253528671
larm,0.289301821225
rfarm,0.335939879914
lfarm,0.220725504705
rhand,0.110739984763
rshoulder,0.288585317445
lshoulder,0.261268794162
rarm,0.361370545858
larm,0.293520274895
rfarm,0.338938883919
lfarm,0.232656922104
rhand,0.105866969354
rshoulder,0.288624864381
lshoulder,0.252340507865
rarm,0.294741612131
larm,0.303758098573
rfarm,0.314944317836
lfarm,0.232078267564
rhand,0.113863633558
rshoulder,0.288644621487
lshoulder,0.236978888636
rarm,0.271283568049
larm,0.308503645675
rfarm,0.280175335346
lfarm,0.242497725353
rhand,0.0950385322315
rshoulder,0.288664761469
lshoulder,0.223786129186
rarm,0.346082423716
larm,0.315330486078
rfarm,0.258669247932
lfarm,0.263279792979
rhand,0.101297166427
