Shoulder-Center;-0.167061545876;0.278367117197;2.52981261385
Shoulder-Right;-0.103062478863;0.322601905329;2.54323066278
Shoulder-Left;-0.242333203563;0.243594056361;2.45592385923
Elbow-Right;-0.187594460742;0.178561626011;2.4514978999
Elbow-Left;-0.203642011055;0.124237776651;2.38710806882
Wrist-Right;-0.138962434173;0.107518251658;2.5700633875
Wrist-Left;-0.195631757094;-0.0220489353594;2.40457466857
Hand-Right;-0.106301816807;0.0643129378993;2.60038081607
Hand-Left;-0.191240744351;-0.0706527535783;2.40446944574
Spine;-0.13469256393;0.0971103253867;2.5552433721
Hip-centro;-0.127967450752;0.060820611458;2.56183542633
Hip-Right;-0.0758414003786;0.0281385074196;2.56789227375
Hip-Left;-0.166664565819;0.0187269929437;2.5640896854
Knee-Right;-0.193181636782;-0.318252522075;2.70666115087
Knee-Left;-0.068048787886;-0.301639982318;2.59855363604
Ankle-Right;-0.326766477588;-0.603954065174;2.70532435261
Ankle-Left;-0.0740290358415;-0.630129346927;2.63544388344
Foot-Right;-0.296885173699;-0.669668881794;2.71097519623
Foot-Left;-0.0119635783367;-0.68050362418;2.63462609167
Head;-0.171852076838;0.515424998776;2.56696552556
Shoulder-Center;-0.168246088369;0.276924899536;2.53026989243
Shoulder-Right;-0.108905539495;0.32333677294;2.53898049284
Shoulder-Left;-0.242343551265;0.240100828588;2.45394748082
Elbow-Right;-0.192502699056;0.178378732059;2.4478541343
Elbow-Left;-0.207461350755;0.118139379866;2.38713165017
Wrist-Right;-0.139735025888;0.110880670677;2.57107498307
Wrist-Left;-0.19890486878;-0.0265928543761;2.40476883626
Hand-Right;-0.106421579942;0.0705517385862;2.60388719328
Hand-Left;-0.195000014827;-0.0753330244361;2.40678306493
Spine;-0.136037557953;0.0947674063265;2.55355259689
Hip-centro;-0.129189737954;0.0583148367091;2.55967436132
Hip-Right;-0.078078885502;0.0265855275853;2.56549495326
Hip-Left;-0.166635349757;0.0163857006858;2.56212475376
Knee-Right;-0.197280889716;-0.324384860593;2.70232811957
Knee-Left;-0.0706910573083;-0.30378551715;2.60085106988
Ankle-Right;-0.341651302647;-0.601950426684;2.70490633008
Ankle-Left;-0.0707068152235;-0.632207543134;2.6390378545
Foot-Right;-0.314261522261;-0.669380817764;2.71287115113
Foot-Left;-0.00743466886052;-0.682545608419;2.6396241155
Head;-0.173059909682;0.514789870019;2.56650321596
Shoulder-Center;-0.169065522455;0.276310363802;2.53088665212
Shoulder-Right;-0.115303215975;0.326895499027;2.5332352173
Shoulder-Left;-0.242016309222;0.237312481483;2.45197118107
Elbow-Right;-0.196089093748;0.180202046801;2.44414198544
Elbow-Left;-0.20563937885;0.116040132943;2.38929773301
Wrist-Right;-0.140569994039;0.114650153874;2.57223291449
Wrist-Left;-0.201694225398;-0.0278150841466;2.40499561666
Hand-Right;-0.107867335653;0.0736939300517;2.60303336826
Hand-Left;-0.198268982253;-0.0761673059137;2.40616670015
Spine;-0.137123210016;0.0958209964517;2.55386742323
Hip-centro;-0.130224448254;0.0595747522078;2.55985662126
Hip-Right;-0.0808546867144;0.0291595978403;2.56615329982
Hip-Left;-0.165735479081;0.0168050849825;2.56181740233
Knee-Right;-0.194378881271;-0.3256843095;2.70396838019
Knee-Left;-0.0752309954622;-0.305951292266;2.60303177448
Ankle-Right;-0.350071999337;-0.598643087928;2.70551894616
Ankle-Left;-0.0773414588619;-0.634288049929;2.64486021283
Foot-Right;-0.322581545699;-0.664005651593;2.7100539673
Foot-Left;-0.0121161268017;-0.683478774207;2.64525075064
Head;-0.174269666752;0.51485190741;2.56557796048
Shoulder-Center;-0.169953596341;0.276360863156;2.53080774103
Shoulder-Right;-0.120409511534;0.332955267164;2.5283939634
Shoulder-Left;-0.241792204396;0.235088796189;2.44911923043
Elbow-Right;-0.198002807633;0.18330400284;2.44202282417
Elbow-Left;-0.202677547751;0.114113897283;2.39182218981
Wrist-Right;-0.140999001797;0.118955678015;2.57542609964
Wrist-Left;-0.199759777618;-0.0296712308793;2.40550860886
Hand-Right;-0.108920167153;0.0770372122123;2.60399283582
Hand-Left;-0.195583990009;-0.0777610042861;2.40596544715
Spine;-0.13567813394;0.0987700860127;2.55324802192
Hip-centro;-0.127963979773;0.0632287533758;2.55900412379
Hip-Right;-0.078356724711;0.0360095926729;2.56373728169
Hip-Left;-0.161933543204;0.0174550795692;2.56257547163
Knee-Right;-0.188070576174;-0.322995635139;2.7054433082
Knee-Left;-0.0810257443285;-0.308958683725;2.60568348437
Ankle-Right;-0.349028352221;-0.590878204771;2.70630930141
Ankle-Left;-0.0859630223257;-0.637812531338;2.64854919921
Foot-Right;-0.322056368059;-0.654420274549;2.7051753788
Foot-Left;-0.0196171618964;-0.68711795273;2.64955443766
Head;-0.175113546192;0.515473059898;2.56416387571
Shoulder-Center;-0.170858909583;0.27697681929;2.53032651113
Shoulder-Right;-0.125572510729;0.33946769509;2.52304272486
Shoulder-Left;-0.241508489471;0.233302138289;2.44574161039
Elbow-Right;-0.199851505123;0.18640450826;2.44159399323
Elbow-Left;-0.197930192656;0.11538726601;2.39562829912
Wrist-Right;-0.142058928134;0.123755195356;2.5807108325
Wrist-Left;-0.194104483787;-0.0293964604347;2.40640499528
Hand-Right;-0.110956404358;0.0822305733754;2.60836752156
Hand-Left;-0.188877088751;-0.0772193827097;2.40573064805
Spine;-0.137755354827;0.100558539635;2.55228230723
Hip-centro;-0.130065401816;0.0651615967299;2.55807646188
Hip-Right;-0.082545296071;0.0396291017892;2.56227881416
Hip-Left;-0.16199739044;0.0173647740174;2.56257431759
Knee-Right;-0.179557788881;-0.321691031545;2.70782930795
Knee-Left;-0.0880797088014;-0.313271154871;2.60894311633
Ankle-Right;-0.343035887391;-0.589514898825;2.70949348809
Ankle-Left;-0.095930079187;-0.641375673232;2.65176058856
Foot-Right;-0.315933133854;-0.652727818148;2.70590035133
Foot-Left;-0.0287200033062;-0.691217733398;2.65374172448
Head;-0.174528781977;0.516552689627;2.56159915039
Shoulder-Center;-0.171474615915;0.278192519157;2.52983693504
Shoulder-Right;-0.127208404058;0.345519678226;2.51966648285
Shoulder-Left;-0.240864068836;0.231996296653;2.44221108666
Elbow-Right;-0.199786082768;0.185884171255;2.44421859045
Elbow-Left;-0.192004929337;0.117707238712;2.40065636264
Wrist-Right;-0.141585067926;0.12592012132;2.58902992629
Wrist-Left;-0.184806320626;-0.0280176378984;2.40766767932
Hand-Right;-0.111437111592;0.083395842075;2.61446279077
Hand-Left;-0.178805117412;-0.0748632627326;2.40761980631
Spine;-0.139063517986;0.103140486002;2.55180867251
Hip-centro;-0.131385604271;0.0680182928495;2.55769602547
Hip-Right;-0.0843255033324;0.0420171893601;2.56133786355
Hip-Left;-0.162782635068;0.0194886828412;2.56289947811
Knee-Right;-0.168028049593;-0.321787501901;2.7103301336
Knee-Left;-0.0967885519725;-0.313564778705;2.6102232243
Ankle-Right;-0.330119746218;-0.588176620775;2.71449586139
Ankle-Left;-0.109651137111;-0.643495754021;2.65441022849
Foot-Right;-0.302220945886;-0.650548777881;2.709255393
Foot-Left;-0.042531054398;-0.693811919035;2.65721460761
Head;-0.173461871137;0.518176915831;2.5590879226
Shoulder-Center;-0.171219055259;0.27995160028;2.52963450315
Shoulder-Right;-0.12672253652;0.348736789126;2.51884578893
Shoulder-Left;-0.239273315016;0.23110933456;2.4388163637
Elbow-Right;-0.194888365858;0.183721453252;2.44856439508
Elbow-Left;-0.184528460666;0.120275464942;2.40702553813
Wrist-Right;-0.13713650526;0.123847932256;2.59824842672
Wrist-Left;-0.171126874402;-0.0252646101796;2.4106518865
Hand-Right;-0.108066924436;0.0801766271101;2.62123728411
Hand-Left;-0.163862503024;-0.0721163793955;2.40988226661
Spine;-0.138016352334;0.106380437327;2.55398013574
Hip-centro;-0.130333627969;0.0715330853536;2.56026577697
Hip-Right;-0.0844167412181;0.0454277932385;2.56461417517
Hip-Left;-0.160246159054;0.0225981215028;2.56609085307
Knee-Right;-0.152568696055;-0.320341086818;2.71251686401
Knee-Left;-0.106360765128;-0.314037771431;2.61140253408
Ankle-Right;-0.308218309478;-0.587138952168;2.71976071394
Ankle-Left;-0.126208540598;-0.645104435638;2.6563748854
Foot-Right;-0.278451174194;-0.648366968297;2.71285161723
Foot-Left;-0.0587607618382;-0.695603479944;2.65991378777
Head;-0.171951268694;0.519388451425;2.55669153411
Shoulder-Center;-0.170814672601;0.281298172201;2.52951506432
Shoulder-Right;-0.123772329891;0.353415286697;2.51940268169
Shoulder-Left;-0.237459693439;0.229678979926;2.43534384754
Elbow-Right;-0.18808297814;0.182672042716;2.45445119837
Elbow-Left;-0.1736242372;0.12397472601;2.41225597384
Wrist-Right;-0.131461006901;0.121929827502;2.60881171973
Wrist-Left;-0.154444227951;-0.0191798800715;2.41479982859
Hand-Right;-0.104077512205;0.0780972518266;2.63070460079
Hand-Left;-0.145098123291;-0.0652789669692;2.41432531058
Spine;-0.13696560857;0.109839215431;2.55613650392
Hip-centro;-0.129244537761;0.0753278260627;2.56282654006
Hip-Right;-0.0839871269188;0.0487785162576;2.5677928295
Hip-Left;-0.157839232983;0.0256166508532;2.56914323918
Knee-Right;-0.134431533209;-0.320826762298;2.71444818096
Knee-Left;-0.116950833227;-0.314216403848;2.61236161474
Ankle-Right;-0.280630261569;-0.587056468816;2.72549891255
Ankle-Left;-0.144879004533;-0.645553940654;2.6574625883
Foot-Right;-0.246708320027;-0.645869521554;2.71861768597
Foot-Left;-0.0784966095047;-0.697106602044;2.66197322702
Head;-0.170347745577;0.52049032544;2.55429674793
Shoulder-Center;-0.17066561915;0.282559593177;2.52954558468
Shoulder-Right;-0.120358662535;0.358309844774;2.52034770445
Shoulder-Left;-0.235824242558;0.228025434115;2.4318524698
Elbow-Right;-0.1790153989;0.183868292903;2.45713008888
Elbow-Left;-0.163354442408;0.130775938338;2.41681665248
Wrist-Right;-0.123214482749;0.124653065814;2.61645310383
Wrist-Left;-0.13500517362;-0.0114981089442;2.4205997959
Hand-Right;-0.0977268596093;0.0805563524634;2.63710295595
Hand-Left;-0.12240830259;-0.0572999443949;2.42132729952
Spine;-0.135814199097;0.112487174771;2.55911672076
Hip-centro;-0.127782737368;0.0780387275235;2.56649536392
Hip-Right;-0.0822850540596;0.0510693012554;2.5727673854
Hip-Left;-0.155684723979;0.0266629565429;2.57316345885
Knee-Right;-0.115175595213;-0.321437850043;2.71713890413
Knee-Left;-0.128848194319;-0.315071716733;2.6133815587
Ankle-Right;-0.247709371412;-0.586582632481;2.73154248807
Ankle-Left;-0.164088366979;-0.646008026034;2.65794108936
Foot-Right;-0.210079250764;-0.643167921584;2.72402082307
Foot-Left;-0.0984921731694;-0.698477944433;2.66367789108
Head;-0.168263340117;0.521272775378;2.5523327518
Shoulder-Center;-0.170451656259;0.283505325627;2.52978862618
Shoulder-Right;-0.116527275141;0.356894648836;2.5187215876
Shoulder-Left;-0.234043585036;0.225911247848;2.42839648751
Elbow-Right;-0.166548090918;0.180449343244;2.45997036653
Elbow-Left;-0.153262237171;0.138045388603;2.42151581715
Wrist-Right;-0.113161041174;0.124966233983;2.6242985116
Wrist-Left;-0.112873212784;-0.00340839490473;2.42770974664
Hand-Right;-0.0889640983897;0.0793684271609;2.64177125514
Hand-Left;-0.095892748469;-0.0490091397295;2.43007206146
Spine;-0.134753836482;0.112304052978;2.56331658734
Hip-centro;-0.12656817989;0.0777210118957;2.57146485709
Hip-Right;-0.0808352857303;0.0507188120947;2.57888034234
Hip-Left;-0.154334665367;0.0257567471503;2.57810280541
Knee-Right;-0.102457070378;-0.324635181821;2.72136344503
Knee-Left;-0.14218236153;-0.31686738705;2.61406553457
Ankle-Right;-0.213808156599;-0.590622985002;2.73813335401
Ankle-Left;-0.185259063762;-0.646739289961;2.65758629808
Foot-Right;-0.173501357618;-0.645899754632;2.73312098252
Foot-Left;-0.120261275758;-0.699355176161;2.6644399184
Head;-0.165859002822;0.521186107266;2.55070581074
Shoulder-Center;-0.16978451409;0.283602333671;2.5305675062
Shoulder-Right;-0.112013991737;0.355432764361;2.51739891534
Shoulder-Left;-0.23326568814;0.224671174701;2.42749708086
Elbow-Right;-0.155045451763;0.180850690967;2.46216902382
Elbow-Left;-0.140406916393;0.146737579968;2.42640611426
Wrist-Right;-0.103208633402;0.126563423523;2.63032424527
Wrist-Left;-0.088437601653;0.00618417834028;2.43870818313
Hand-Right;-0.0798419935072;0.0806234411381;2.64665453109
Hand-Left;-0.0669675822489;-0.0394731062073;2.44435865253
Spine;-0.133559741757;0.111856012016;2.56811201708
Hip-centro;-0.12525619329;0.0770546657083;2.5771537779
Hip-Right;-0.0791772522318;0.0491080815257;2.58717931093
Hip-Left;-0.152862627238;0.0248552696544;2.58337067327
Knee-Right;-0.0886335551136;-0.325609662087;2.72714053973
Knee-Left;-0.154494489998;-0.318286214405;2.61465142737
Ankle-Right;-0.177442716723;-0.593602562131;2.74443588742
Ankle-Left;-0.207766601221;-0.646424294543;2.65668784141
Foot-Right;-0.136093502603;-0.64791256439;2.74168342733
Foot-Left;-0.143997413693;-0.699615455728;2.66466977759
Head;-0.162751990489;0.521091375054;2.54952712476
Shoulder-Center;-0.168972972501;0.283682149495;2.53136800081
Shoulder-Right;-0.109535729881;0.353129667312;2.51403722796
Shoulder-Left;-0.232051847369;0.223514420618;2.42677699194
Elbow-Right;-0.150348231314;0.180391824215;2.46784578001
Elbow-Left;-0.126738998909;0.154321510634;2.43069876653
Wrist-Right;-0.0990797023635;0.127051017116;2.63871553816
Wrist-Left;-0.071195438881;0.0163999675253;2.44434640886
Hand-Right;-0.0768054023422;0.0795265018;2.65118811684
Hand-Left;-0.0477427921438;-0.0287520913387;2.45144761287
Spine;-0.130952351148;0.111809312348;2.57367844933
Hip-centro;-0.122218871417;0.0769720239208;2.58374234548
Hip-Right;-0.0764320428245;0.049754992731;2.59406746279
Hip-Left;-0.149297951809;0.02451274454;2.59032797266
Knee-Right;-0.0712304640302;-0.323445954087;2.73444290917
Knee-Left;-0.163119375104;-0.318794446009;2.61470961694
Ankle-Right;-0.14209192368;-0.594645221979;2.74823936416
Ankle-Left;-0.22786449449;-0.645396241924;2.65529473931
Foot-Right;-0.0979280590483;-0.64732603352;2.74582968888
Foot-Left;-0.168039817461;-0.700351137305;2.66456876189
Head;-0.159081366172;0.518514493867;2.54917265472
Shoulder-Center;-0.167608536708;0.281255881993;2.53258140623
Shoulder-Right;-0.1059411719;0.348128252031;2.51198771472
Shoulder-Left;-0.230224117174;0.219914020219;2.42655071749
Elbow-Right;-0.147138407927;0.178993323823;2.4739526123
Elbow-Left;-0.118008335167;0.159383177172;2.43363387235
Wrist-Right;-0.0959121611873;0.127702104438;2.64747886591
Wrist-Left;-0.051171352386;0.0248893221203;2.45135188749
Hand-Right;-0.0738189804622;0.0799052694607;2.65883401302
Hand-Left;-0.0252134860096;-0.0197048816839;2.46191324026
Spine;-0.126931723308;0.108482594149;2.57778309195
Hip-centro;-0.117527058591;0.0734576352814;2.58853474469
Hip-Right;-0.0701667701906;0.0474770949883;2.59858538827
Hip-Left;-0.144555788911;0.0209525227327;2.5962197336
Knee-Right;-0.0585437632458;-0.326460803762;2.73649859865
Knee-Left;-0.170088715994;-0.320151912452;2.61567999429
Ankle-Right;-0.108895504731;-0.597796796744;2.75197351586
Ankle-Left;-0.245261873453;-0.643359321864;2.65127343355
Foot-Right;-0.0632242908877;-0.650585159307;2.75187096577
Foot-Left;-0.189159289891;-0.701008078749;2.66258784421
Head;-0.154328568996;0.51778247506;2.54938702666
Shoulder-Center;-0.16339213392;0.280747687902;2.53542609394
Shoulder-Right;-0.101250294696;0.341954249681;2.51037778959
Shoulder-Left;-0.225474782572;0.218274622156;2.42806154432
Elbow-Right;-0.142165923636;0.175967817674;2.47925839364
Elbow-Left;-0.107693581933;0.165295714384;2.43879772932
Wrist-Right;-0.0968108145447;0.120330661966;2.64477901348
Wrist-Left;-0.0340012167354;0.0334988659337;2.45878525103
Hand-Right;-0.0752173527027;0.0722012679311;2.65526384525
Hand-Left;-0.00608372219745;-0.0103896969724;2.47131631727
Spine;-0.123457345472;0.102387240534;2.58408412539
Hip-centro;-0.114375513107;0.0658832069351;2.59578105086
Hip-Right;-0.0693098808144;0.0385955818457;2.60734074269
Hip-Left;-0.140986906903;0.0166882691202;2.60228950017
Knee-Right;-0.0464913638446;-0.332865453475;2.73897860957
Knee-Left;-0.17548595702;-0.320567288461;2.61630380528
Ankle-Right;-0.0836842790011;-0.605505312185;2.75646359434
Ankle-Left;-0.265613999183;-0.640901175461;2.64865634458
Foot-Right;-0.0349114031471;-0.658304624693;2.75978341569
Foot-Left;-0.213390763046;-0.699345173976;2.66060894889
Head;-0.149618274109;0.516896138442;2.55022232997
Shoulder-Center;-0.159203340799;0.28000874414;2.53833951158
Shoulder-Right;-0.0971839768544;0.336000953807;2.5102110309
Shoulder-Left;-0.220792556481;0.216477493454;2.42969581001
Elbow-Right;-0.134255329436;0.172149368415;2.48318092212
Elbow-Left;-0.0987119466421;0.169037105239;2.44377020629
Wrist-Right;-0.0956888151821;0.111540745164;2.63972540917
Wrist-Left;-0.0198035326913;0.0396742205743;2.46531203314
Hand-Right;-0.0746200969802;0.0631022992171;2.64930614573
Hand-Left;0.00878183169313;-0.00438101560668;2.47923836077
Spine;-0.115850021549;0.0980841427596;2.59141448056
Hip-centro;-0.106202197774;0.061097885313;2.60401249722
Hip-Right;-0.0600906824196;0.0355234313043;2.61780936574
Hip-Left;-0.132867551588;0.0131583500978;2.6094423016
Knee-Right;-0.0373695671781;-0.337910454392;2.74144982464
Knee-Left;-0.179032262655;-0.320524528698;2.61632222133
Ankle-Right;-0.0602029993401;-0.606838492555;2.75949835899
Ankle-Left;-0.285191238026;-0.637817922667;2.64564450185
Foot-Right;-0.0090503799015;-0.6587323772;2.76352431754
Foot-Left;-0.238217938103;-0.697059050039;2.65799222445
Head;-0.146718785505;0.516067732369;2.55234075269
Shoulder-Center;-0.15545416736;0.279156095382;2.54103471161
Shoulder-Right;-0.0964152836607;0.329862141743;2.5083768962
Shoulder-Left;-0.216586844831;0.214633701212;2.43119071999
Elbow-Right;-0.128938320652;0.167976231423;2.48761506856
Elbow-Left;-0.0909799093414;0.1710452172;2.44926955165
Wrist-Right;-0.0960097345345;0.102010075204;2.63543198801
Wrist-Left;-0.00900021608652;0.0428351541248;2.47123028503
Hand-Right;-0.0754432316113;0.0532275805091;2.64410892693
Hand-Left;0.0208811052154;-0.000579164751528;2.48646844641
Spine;-0.110258896385;0.0943930324158;2.59791653923
Hip-centro;-0.100414841072;0.0569518497422;2.61131444898
Hip-Right;-0.055205949237;0.0330960472301;2.62631549332
Hip-Left;-0.126250193645;0.0102465544018;2.6162710508
Knee-Right;-0.030817592743;-0.342982415534;2.74489095047
Knee-Left;-0.177436063847;-0.32346604239;2.61750547658
Ankle-Right;-0.0434392749376;-0.609912367242;2.76204155254
Ankle-Left;-0.299789970968;-0.634207770138;2.64268629752
Foot-Right;0.0104381797961;-0.660658280153;2.76622561585
Foot-Left;-0.254571664843;-0.693178400871;2.65235559944
Head;-0.145075210681;0.515458369507;2.5547604828
Shoulder-Center;-0.155187979932;0.278627444193;2.54362395044
Shoulder-Right;-0.0944483671408;0.325356264918;2.51046206687
Shoulder-Left;-0.215907878631;0.21318975644;2.43266945166
Elbow-Right;-0.129974252546;0.170499099432;2.48829889247
Elbow-Left;-0.0854064293416;0.172944766124;2.4538628611
Wrist-Right;-0.100077259865;0.0981619463983;2.62853499109
Wrist-Left;-0.00308744890954;0.0440454697259;2.47634476531
Hand-Right;-0.0799903181123;0.0490680814309;2.63637413374
Hand-Left;0.0280220788467;0.000758566147525;2.49171352841
Spine;-0.110193485305;0.0921660247365;2.60011708257
Hip-centro;-0.100316352912;0.0543593920868;2.61353757016
Hip-Right;-0.0546123555322;0.0305464531236;2.62794277481
Hip-Left;-0.126858511574;0.0081454599798;2.61839492943
Knee-Right;-0.0276746885005;-0.346562706216;2.74661369132
Knee-Left;-0.174370596441;-0.323511645574;2.61857403919
Ankle-Right;-0.0345870613735;-0.611247009565;2.76582763709
Ankle-Left;-0.311337927661;-0.628107430944;2.64021640097
Foot-Right;0.0202275345802;-0.661937090267;2.76875707699
Foot-Left;-0.272034945365;-0.689020014962;2.64956219904
Head;-0.144813072658;0.51527548219;2.55761906081
Shoulder-Center;-0.155820281166;0.278476286389;2.5466663228
Shoulder-Right;-0.0932899991718;0.320936243708;2.51305568077
Shoulder-Left;-0.216173291812;0.212209222534;2.43470525606
Elbow-Right;-0.131641091881;0.173401066741;2.48884301733
Elbow-Left;-0.0837442917754;0.176330581184;2.45786777725
Wrist-Right;-0.105082901595;0.0942502676054;2.62060806931
Wrist-Left;-0.00172590563492;0.0460581367212;2.47995085926
Hand-Right;-0.0854454322961;0.0448863511469;2.62768972622
Hand-Left;0.0303467999402;0.00161106842468;2.4956748915
Spine;-0.110353491954;0.0903239541069;2.60229942991
Hip-centro;-0.100372759159;0.0523003119235;2.61563140982
Hip-Right;-0.0538704212479;0.0291923336178;2.62919905479
Hip-Left;-0.1276337742;0.00624742240365;2.62027428325
Knee-Right;-0.0251142436227;-0.343979782186;2.74784463268
Knee-Left;-0.172070568007;-0.324108069281;2.62051231445
Ankle-Right;-0.0318798479683;-0.612873262435;2.76874188325
Ankle-Left;-0.321166822014;-0.62382621071;2.63910647675
Foot-Right;0.0211630250189;-0.665422151365;2.77063294998
Foot-Left;-0.283933209542;-0.686106441713;2.6479852196
Head;-0.144827832856;0.515399588729;2.56090383714
Shoulder-Center;-0.156032306594;0.278561897098;2.54989528572
Shoulder-Right;-0.0917560881359;0.316374296559;2.51579923072
Shoulder-Left;-0.21607056173;0.211562734665;2.43704497648
Elbow-Right;-0.136680677568;0.176129277942;2.49323930828
Elbow-Left;-0.0811962615041;0.176601418942;2.46286006742
Wrist-Right;-0.11508545733;0.0868924336106;2.61436198679
Wrist-Left;-0.0036001425191;0.0461383250608;2.48213711079
Hand-Right;-0.0958356628007;0.0372531241129;2.6207031325
Hand-Left;0.0270814561018;0.00201842569437;2.49680447055
Spine;-0.111005586123;0.0896378760407;2.60474572621
Hip-centro;-0.101300095229;0.0517419957165;2.61798280331
Hip-Right;-0.0548002799644;0.0287930574858;2.63211991605
Hip-Left;-0.129399921261;0.00625919098117;2.62180248545
Knee-Right;-0.0310647696434;-0.34149993818;2.75074870527
Knee-Left;-0.167986769746;-0.324570122553;2.62280369944
Ankle-Right;-0.0361322772883;-0.615390477116;2.77005613179
Ankle-Left;-0.325345562888;-0.621259874212;2.63964662117
Foot-Right;0.0174664522713;-0.668250562856;2.77222291318
Foot-Left;-0.290909664544;-0.683824958697;2.64710006923
Head;-0.14531810722;0.515891131893;2.56433424161
Shoulder-Center;-0.155342420967;0.279036022295;2.55382552078
Shoulder-Right;-0.0891614409159;0.317962384148;2.52228840703
Shoulder-Left;-0.215124537689;0.211413734692;2.44021745182
Elbow-Right;-0.146757349882;0.186213437194;2.49799316925
Elbow-Left;-0.0789303564589;0.175829217972;2.46941268817
Wrist-Right;-0.129336962559;0.0843281420004;2.60729048094
Wrist-Left;-0.00839905146404;0.0456609397611;2.48223937653
Hand-Right;-0.11039954396;0.0344132266954;2.61291614132
Hand-Left;0.0209927490364;9.30871988341e-05;2.4962822791
Spine;-0.112210060474;0.0918193616042;2.60660377648
Hip-centro;-0.102884918122;0.0542074696262;2.61967802528
Hip-Right;-0.0565460192596;0.0307013024473;2.63423624259
Hip-Left;-0.131743426125;0.00832840170309;2.62321203678
Knee-Right;-0.039156658865;-0.339889727587;2.75384459533
Knee-Left;-0.162076905517;-0.324947747844;2.62546965647
Ankle-Right;-0.0502630275821;-0.613465434348;2.76729776397
Ankle-Left;-0.324446217683;-0.618855231621;2.64093534776
Foot-Right;0.00492982742302;-0.665672754919;2.77207196769
Foot-Left;-0.291698764112;-0.68287181441;2.64804532814
Head;-0.146569180575;0.517025149719;2.5678332161
Shoulder-Center;-0.154870459202;0.280193962128;2.55770826551
Shoulder-Right;-0.0865186422047;0.319456470913;2.529445898
Shoulder-Left;-0.214462065321;0.212070319035;2.44348940003
Elbow-Right;-0.15868507183;0.196410226891;2.50177500939
Elbow-Left;-0.0807361059233;0.173079129441;2.47679713172
Wrist-Right;-0.141295916128;0.0883252874013;2.60667242941
Wrist-Left;-0.014687260398;0.0425118488944;2.48177120803
Hand-Right;-0.122140466739;0.0389011026721;2.61455403563
Hand-Left;0.0121035589117;-0.00218289045475;2.49507568998
Spine;-0.114231011674;0.0942972055355;2.60883608594
Hip-centro;-0.105571011034;0.0570354270127;2.62171113369
Hip-Right;-0.0599610904361;0.032801127765;2.6365271376
Hip-Left;-0.135472864163;0.0111359949307;2.62478829835
Knee-Right;-0.0495991542893;-0.338109684875;2.75690625284
Knee-Left;-0.152080415716;-0.322013370883;2.62732531257
Ankle-Right;-0.0665575961313;-0.615755286815;2.76870048447
Ankle-Left;-0.318040050379;-0.614798153704;2.64356575024
Foot-Right;-0.0113329833249;-0.670269634933;2.77322566695
Foot-Left;-0.28661669853;-0.680792391323;2.64933704862
Head;-0.148896084463;0.518446311842;2.57132508636
Shoulder-Center;-0.155303591458;0.281617178551;2.56171475347
Shoulder-Right;-0.0844400677281;0.321364516241;2.53714519714
Shoulder-Left;-0.21470072418;0.213033941251;2.44693846599
Elbow-Right;-0.165009387834;0.209514013687;2.50268830867
Elbow-Left;-0.0886558281498;0.169263091915;2.47946778259
Wrist-Right;-0.147547921264;0.0953211005952;2.60255198861
Wrist-Left;-0.0223428523353;0.0374848509221;2.48182100927
Hand-Right;-0.1275681114;0.0455542717488;2.61154961086
Hand-Left;0.00389747896972;-0.00730801716712;2.49412814186
Spine;-0.11910671967;0.0964158442114;2.61073418938
Hip-centro;-0.111412650921;0.0592501350779;2.62322795147
Hip-Right;-0.0661783983463;0.0339910060769;2.63836222893
Hip-Left;-0.142659109509;0.0130976775445;2.6256970796
Knee-Right;-0.0620512212481;-0.336415131015;2.7597658885
Knee-Left;-0.142795535002;-0.319786923707;2.62955420683
Ankle-Right;-0.0851111851017;-0.617191033049;2.77034636432
Ankle-Left;-0.305774039337;-0.613464011662;2.64689599568
Foot-Right;-0.029649747361;-0.671705028461;2.77274227893
Foot-Left;-0.272466949972;-0.679157063102;2.65031346217
Head;-0.152554224162;0.521550483681;2.57438973444
Shoulder-Center;-0.157337052405;0.284710305004;2.5653159411
Shoulder-Right;-0.0861535221204;0.322676278687;2.5455426456
Shoulder-Left;-0.216550098021;0.215706272283;2.45003038969
Elbow-Right;-0.17396575566;0.221327003161;2.5031174851
Elbow-Left;-0.103113200762;0.168589885979;2.47564438339
Wrist-Right;-0.154892112209;0.101246264769;2.59688446114
Wrist-Left;-0.037048198008;0.0363399880919;2.47792513929
Hand-Right;-0.134993924853;0.0515162092462;2.60650943556
Hand-Left;-0.0129553074746;-0.0102553479585;2.48794791831
Spine;-0.123144780596;0.0979122393046;2.61176847638
Hip-centro;-0.115904384396;0.0605615471358;2.62375778177
Hip-Right;-0.0713813786224;0.0344888197442;2.63863346724
Hip-Left;-0.147975230394;0.0146958821948;2.62555933495
Knee-Right;-0.078335345609;-0.335172264861;2.76215308746
Knee-Left;-0.132806028997;-0.317188422592;2.63148638632
Ankle-Right;-0.108389813173;-0.618616578603;2.77084776433
Ankle-Left;-0.2868051989;-0.614115835149;2.6508541585
Foot-Right;-0.0541353167766;-0.674534728208;2.77385600843
Foot-Left;-0.251522450597;-0.678375129392;2.65254889719
Head;-0.157595597061;0.522599888172;2.57749008843
Shoulder-Center;-0.16201425169;0.285691556154;2.56816766785
Shoulder-Right;-0.0883348096314;0.32428230502;2.55422479214
Shoulder-Left;-0.221057172063;0.216304414886;2.4524193733
