lfarm,0.255751977939
rhand,0.0965194546428
rshoulder,0.202206882246
lshoulder,0.231656300597
rarm,0.308145366054
larm,0.312961263051
rfarm,0.263586209942
lfarm,0.261098991877
rhand,0.0969018692029
rshoulder,0.202570776668
lshoulder,0.23165626962
rarm,0.306607213045
larm,0.312958709659
rfarm,0.264828848742
lfarm,0.266632719189
rhand,0.0965300787371
rshoulder,0.202887915561
lshoulder,0.231656272601
rarm,0.304930443634
larm,0.312963729591
rfarm,0.266528200547
lfarm,0.272408451546
rhand,0.0959781781677
rshoulder,0.199153115856
lshoulder,0.231656270637
rarm,0.303139625116
larm,0.31297365153
rfarm,0.268391559723
lfarm,0.27836557884
rhand,0.0955178712869
rshoulder,0.195343177948
lshoulder,0.231656333276
rarm,0.30139531418
larm,0.312982707982
rfarm,0.269729210395
lfarm,0.283612043212
rhand,0.0951793292931
rshoulder,0.191200969721
lshoulder,0.231656332638
rarm,0.299547482802
larm,0.312991534544
rfarm,0.272121535441
lfarm,0.286534016131
rhand,0.0945414489423
rshoulder,0.191778959434
lshoulder,0.231656337671
rarm,0.297626816599
larm,0.31300269601
rfarm,0.274900115154
lfarm,0.2894570847
rhand,0.0941405252622
rshoulder,0.192580877062
lshoulder,0.231656339186
rarm,0.295207821321
larm,0.313015074881
rfarm,0.276604033662
lfarm,0.292329805977
rhand,0.0950026989631
rshoulder,0.187760425893
lshoulder,0.231656340837
rarm,0.293257309013
larm,0.313028947962
rfarm,0.278423535646
lfarm,0.295105797562
rhand,0.0956046755646
rshoulder,0.186646200009
lshoulder,0.231656338561
rarm,0.291504712687
larm,0.313042980369
rfarm,0.279734168386
lfarm,0.29773350765
rhand,0.0960365491357
rshoulder,0.184177050088
lshoulder,0.231656232618
rarm,0.288449315715
larm,0.313120739751
rfarm,0.274976260542
lfarm,0.305433241241
rhand,0.097951193692
rshoulder,0.189914380282
lshoulder,0.231656220105
rarm,0.289160168583
larm,0.313174340743
rfarm,0.270337928673
lfarm,0.299801810509
rhand,0.0986119830909
rshoulder,0.193589170697
lshoulder,0.231656179922
rarm,0.290161861385
larm,0.313213434083
rfarm,0.268289281373
lfarm,0.295837341365
rhand,0.0988924071337
rshoulder,0.198128405938
lshoulder,0.231656171748
rarm,0.291191621389
larm,0.313286250157
rfarm,0.266261628449
lfarm,0.290606953549
rhand,0.0991873725479
rshoulder,0.198844085602
lshoulder,0.231656163933
rarm,0.292802939288
larm,0.313344139194
rfarm,0.266310183433
lfarm,0.284553093546
rhand,0.0982029141739
rshoulder,0.200017498865
lshoulder,0.231656185631
rarm,0.294679663867
larm,0.313393679007
rfarm,0.265796460677
lfarm,0.278162436918
rhand,0.0977874984606
rshoulder,0.203645042809
lshoulder,0.231656179933
rarm,0.29669271563
larm,0.313411064318
rfarm,0.265287985777
lfarm,0.271597009103
rhand,0.0969158079898
rshoulder,0.205248719269
lshoulder,0.231656170821
rarm,0.297922607307
larm,0.313418830418
rfarm,0.265754623946
lfarm,0.265222299523
rhand,0.0970783649822
rshoulder,0.206953706745
lshoulder,0.23165619104
rarm,0.298784423974
larm,0.31345560576
rfarm,0.267022278206
lfarm,0.259195713744
rhand,0.0965303754432
rshoulder,0.208490911202
lshoulder,0.231656187815
rarm,0.300471370722
larm,0.313514467243
rfarm,0.268973458875
lfarm,0.25475844347
rhand,0.095616319156
rshoulder,0.210069086588
lshoulder,0.23165618618
rarm,0.301688818697
larm,0.313593699154
rfarm,0.271633877401
lfarm,0.253342207341
rhand,0.0945832815594
rshoulder,0.211613304483
lshoulder,0.23165618416
rarm,0.30265174713
larm,0.313691725485
rfarm,0.271079559249
lfarm,0.250939179302
rhand,0.0944829384852
rshoulder,0.212973550467
lshoulder,0.231656216235
rarm,0.303243900911
larm,0.313818150637
rfarm,0.273580189358
lfarm,0.249479858184
rhand,0.0931224211063
rshoulder,0.214296058945
lshoulder,0.231656247403
rarm,0.303238679257
larm,0.313857323605
rfarm,0.273230757385
lfarm,0.248448488548
rhand,0.0930015841176
rshoulder,0.215127649005
lshoulder,0.231656254262
rarm,0.302481539755
larm,0.313903994914
rfarm,0.27121572075
lfarm,0.249768920519
rhand,0.0943124593229
rshoulder,0.215729292531
lshoulder,0.231656264009
rarm,0.301457375228
larm,0.313976519654
rfarm,0.270678434574
lfarm,0.251826581769
rhand,0.0956595140488
rshoulder,0.216264638067
lshoulder,0.231656271845
rarm,0.30016930614
larm,0.314090789227
rfarm,0.270267705401
lfarm,0.25453291802
rhand,0.0965524486634
rshoulder,0.216505344607
lshoulder,0.231656279308
rarm,0.299134403691
larm,0.314176495146
rfarm,0.271054612424
lfarm,0.257802621828
rhand,0.0964283041274
rshoulder,0.216909716292
lshoulder,0.231656286478
rarm,0.298255787956
larm,0.314261240144
rfarm,0.271714738232
lfarm,0.262120312884
rhand,0.0957560187022
rshoulder,0.212962240698
lshoulder,0.231656293894
rarm,0.297193848695
larm,0.314339889093
rfarm,0.272330447685
lfarm,0.26720598086
rhand,0.094812970227
rshoulder,0.208860716901
lshoulder,0.231656301633
rarm,0.295805357614
larm,0.314415497419
rfarm,0.272933298856
lfarm,0.272271476254
rhand,0.0942081523337
rshoulder,0.204827111248
lshoulder,0.231656306763
rarm,0.294159290119
larm,0.31448679879
rfarm,0.27613403315
lfarm,0.277540072968
rhand,0.0927927791758
rshoulder,0.200778849577
lshoulder,0.231656317043
rarm,0.292696487474
larm,0.314551052344
rfarm,0.276582668207
lfarm,0.282137882442
rhand,0.0927296356498
rshoulder,0.197037010292
lshoulder,0.231656289438
rarm,0.291253811676
larm,0.314606683572
rfarm,0.279977465546
lfarm,0.286716578008
rhand,0.0914603520312
rshoulder,0.193278768917
lshoulder,0.231656318888
rarm,0.289649515611
larm,0.314660081908
rfarm,0.283846457271
lfarm,0.28932035703
rhand,0.0900984934009
rshoulder,0.189161823825
lshoulder,0.231656320618
rarm,0.288190380423
larm,0.314711783024
rfarm,0.285622935682
lfarm,0.291898977331
rhand,0.0895644873003
rshoulder,0.18433128802
lshoulder,0.231656322797
rarm,0.286305111635
larm,0.314758675003
rfarm,0.288754707634
lfarm,0.294414076024
rhand,0.0890363899548
rshoulder,0.189203167466
lshoulder,0.231656347779
rarm,0.283320276627
larm,0.314981835227
rfarm,0.282889302885
lfarm,0.306357333966
rhand,0.0944552678882
rshoulder,0.193573333388
lshoulder,0.23165632005
rarm,0.285316820614
larm,0.315043420414
rfarm,0.280194504149
lfarm,0.305947596465
rhand,0.0936436287104
rshoulder,0.201221999072
lshoulder,0.231656318575
rarm,0.287607175787
larm,0.315031970572
rfarm,0.274824629548
lfarm,0.299334967522
rhand,0.0945448679959
rshoulder,0.202224755746
lshoulder,0.231656317539
rarm,0.28906737222
larm,0.315010354771
rfarm,0.272370976637
lfarm,0.29479654665
rhand,0.0950209817946
rshoulder,0.203567538869
lshoulder,0.23165631433
rarm,0.29059232753
larm,0.315053216579
rfarm,0.270206065613
lfarm,0.289662386633
rhand,0.0953562110353
rshoulder,0.205112888069
lshoulder,0.231656319956
rarm,0.292325080317
larm,0.315092959714
rfarm,0.268485105301
lfarm,0.284268580788
rhand,0.095349362197
rshoulder,0.20671482858
lshoulder,0.231656323758
rarm,0.294088560377
larm,0.315167803345
rfarm,0.267320132605
lfarm,0.278488403439
rhand,0.0953258410572
rshoulder,0.208208954123
lshoulder,0.231656326888
rarm,0.295336509038
larm,0.315239097663
rfarm,0.267154028355
lfarm,0.272603179226
rhand,0.0962434339671
rshoulder,0.209689705677
lshoulder,0.231656325683
rarm,0.296479818741
larm,0.315301906019
rfarm,0.265196431741
lfarm,0.26629927041
rhand,0.0979016942976
rshoulder,0.210935875855
lshoulder,0.231656324127
rarm,0.297709195077
larm,0.315363460722
rfarm,0.262799950217
lfarm,0.260150634354
rhand,0.0997715355901
rshoulder,0.21204729141
lshoulder,0.231656323005
rarm,0.298706445835
larm,0.315426899362
rfarm,0.260459405425
lfarm,0.256912429527
rhand,0.101658793901
rshoulder,0.212807903409
lshoulder,0.23165632421
rarm,0.299541767237
larm,0.315513761994
rfarm,0.2599216696
lfarm,0.254907019498
rhand,0.102199010883
rshoulder,0.213287346907
lshoulder,0.231656324438
rarm,0.2992178826
larm,0.315607637987
rfarm,0.259845770471
lfarm,0.253155517041
rhand,0.102735537369
rshoulder,0.213420906474
lshoulder,0.231656331966
rarm,0.298385168135
larm,0.315723748937
rfarm,0.260220861066
lfarm,0.251664905949
rhand,0.103253437745
rshoulder,0.212962638766
lshoulder,0.231656335548
rarm,0.297181867493
larm,0.315824900129
rfarm,0.260204478982
lfarm,0.250378393065
rhand,0.103568914054
rshoulder,0.212269934224
lshoulder,0.231656330449
rarm,0.29512594771
larm,0.315958886765
rfarm,0.260188972922
lfarm,0.249196955224
rhand,0.1040738016
rshoulder,0.211108612349
lshoulder,0.230144041263
rarm,0.292152308651
larm,0.311654398924
rfarm,0.260543540255
lfarm,0.249628079602
rhand,0.104597226588
rshoulder,0.209734900299
lshoulder,0.228837397258
rarm,0.288643716733
larm,0.308679424758
rfarm,0.261041741147
lfarm,0.24879920681
rhand,0.105212041837
rshoulder,0.208201606608
lshoulder,0.227755107442
rarm,0.285225218195
larm,0.305505612241
rfarm,0.261604446668
lfarm,0.24825830382
rhand,0.105449203486
rshoulder,0.206577823557
lshoulder,0.226127119256
rarm,0.281427713301
larm,0.302396988145
rfarm,0.261080451813
lfarm,0.247837627357
rhand,0.105513893315
rshoulder,0.205061827697
lshoulder,0.223801745761
rarm,0.277522074498
larm,0.299541421587
rfarm,0.261232366612
lfarm,0.247532741601
rhand,0.105608490727
rshoulder,0.203450190621
lshoulder,0.221981316867
rarm,0.273282490687
larm,0.296082962182
rfarm,0.262087576515
lfarm,0.247623874814
rhand,0.105698970653
rshoulder,0.201602499158
lshoulder,0.220031666129
rarm,0.269919909637
larm,0.292335690759
rfarm,0.262496717491
lfarm,0.24753366017
rhand,0.10585046923
rshoulder,0.1995132042
lshoulder,0.218148817803
rarm,0.266682704537
larm,0.289162000891
rfarm,0.262874001781
lfarm,0.24733227753
rhand,0.106069199544
rshoulder,0.197429845463
lshoulder,0.216391612467
rarm,0.264010253196
larm,0.287411980043
rfarm,0.263451157603
lfarm,0.247248302816
rhand,0.106297419198
rshoulder,0.195718004546
lshoulder,0.214383998777
rarm,0.261093619604
larm,0.285505136971
rfarm,0.264586163992
lfarm,0.24723335225
rhand,0.106302645353
rshoulder,0.194106592655
lshoulder,0.212662355749
rarm,0.259593152898
larm,0.287863540814
rfarm,0.265030113651
lfarm,0.245884439898
rhand,0.106355812522
rshoulder,0.192541252317
lshoulder,0.210596527283
rarm,0.257918627866
larm,0.288857039147
rfarm,0.265758186265
lfarm,0.247034926722
rhand,0.106339550058
rshoulder,0.19127134782
lshoulder,0.208252165223
rarm,0.2577278913
larm,0.289093083066
rfarm,0.265612468745
lfarm,0.24905262579
rhand,0.106266620264
rshoulder,0.190064494229
lshoulder,0.206317718454
rarm,0.256073034391
larm,0.289310268003
rfarm,0.269546854093
lfarm,0.252030158411
rhand,0.106124295782
rshoulder,0.189234562981
lshoulder,0.204913655382
rarm,0.254805352424
larm,0.288949156297
rfarm,0.273571920215
lfarm,0.255279541349
rhand,0.106147980975
rshoulder,0.188860098219
lshoulder,0.201478078161
rarm,0.255634700986
larm,0.287647801037
rfarm,0.280661666563
lfarm,0.262492173411
rhand,0.103452845286
rshoulder,0.191587422993
lshoulder,0.195651190039
rarm,0.253003976072
larm,0.276089302303
rfarm,0.289063632538
lfarm,0.28216647204
rhand,0.0976727067184
rshoulder,0.199197484613
lshoulder,0.187664093423
rarm,0.248927342811
larm,0.263546499191
rfarm,0.269189929767
lfarm,0.300170775799
rhand,0.0902072895702
rshoulder,0.200977663032
lshoulder,0.186878126292
rarm,0.242819798046
larm,0.274034925062
rfarm,0.259112502794
lfarm,0.292086512682
rhand,0.0843971812114
rshoulder,0.201375215772
lshoulder,0.188143365296
rarm,0.242498633299
larm,0.275877634282
rfarm,0.262021101275
lfarm,0.290093872635
rhand,0.0836153876076
rshoulder,0.201846523933
lshoulder,0.189586356519
rarm,0.242242264993
larm,0.277549712745
rfarm,0.265272395184
lfarm,0.28838565336
rhand,0.0828483086736
rshoulder,0.202309890929
lshoulder,0.191046156816
rarm,0.241966790084
larm,0.279315686684
rfarm,0.268933766837
lfarm,0.286606354076
rhand,0.0821168077828
rshoulder,0.20274259549
lshoulder,0.192639733143
rarm,0.241664252895
larm,0.28120658833
rfarm,0.272967337234
lfarm,0.284439772818
rhand,0.0814332992324
rshoulder,0.203142128675
lshoulder,0.194533792496
rarm,0.241327859674
larm,0.283552890266
rfarm,0.277421265868
lfarm,0.281629809839
rhand,0.080810558269
rshoulder,0.203548253472
lshoulder,0.197574282451
rarm,0.241085873699
larm,0.285795267778
rfarm,0.282268565214
lfarm,0.278716084749
rhand,0.0803435690683
rshoulder,0.203862248817
lshoulder,0.199233944765
rarm,0.240896089658
larm,0.287565573869
rfarm,0.287482312653
lfarm,0.275518405408
rhand,0.0800535277249
rshoulder,0.204146185311
lshoulder,0.200956788062
rarm,0.240733298558
larm,0.28894749246
rfarm,0.293159411212
lfarm,0.272546968329
rhand,0.0798834562116
rshoulder,0.204415753956
lshoulder,0.202720138364
rarm,0.240594502875
larm,0.290087475087
rfarm,0.299245379639
lfarm,0.269999761516
rhand,0.0798568705254
rshoulder,0.204667603566
lshoulder,0.204169042291
rarm,0.240474123101
larm,0.291092068925
rfarm,0.30148700454
lfarm,0.269752304916
rhand,0.0798069780953
rshoulder,0.204908170145
lshoulder,0.205551384381
rarm,0.24036752691
larm,0.291852241087
rfarm,0.303707435765
lfarm,0.269908458544
rhand,0.079796026936
rshoulder,0.205129905187
lshoulder,0.206676909154
rarm,0.240269740995
larm,0.292178592321
rfarm,0.305892821251
lfarm,0.27014821393
rhand,0.0798199414785
rshoulder,0.205330184159
lshoulder,0.207683131662
rarm,0.24017813349
larm,0.292228205658
rfarm,0.30801609328
lfarm,0.26831335414
rhand,0.0798699919372
rshoulder,0.205510204734
lshoulder,0.208654134263
rarm,0.240094281941
larm,0.291914302755
rfarm,0.310051214527
lfarm,0.267376950155
rhand,0.0799419841427
rshoulder,0.205671836692
lshoulder,0.209396939028
rarm,0.240020212672
larm,0.291297115703
rfarm,0.311974325586
lfarm,0.266984257353
rhand,0.0800312058626
rshoulder,0.20581687826
lshoulder,0.21005028342
rarm,0.239958339212
larm,0.290709434624
rfarm,0.313757855838
lfarm,0.267804116521
rhand,0.0801320716341
rshoulder,0.205945159507
lshoulder,0.210660182706
rarm,0.239904750729
larm,0.290301109722
rfarm,0.315375964644
lfarm,0.269463348962
rhand,0.0802360215518
rshoulder,0.20606110062
lshoulder,0.207494303232
rarm,0.239857447789
larm,0.289944723862
rfarm,0.316802867588
lfarm,0.271767446976
rhand,0.0803345479177
rshoulder,0.206166132052
lshoulder,0.204047429335
rarm,0.239815447669
larm,0.289526429222
rfarm,0.318006835895
lfarm,0.274111633651
rhand,0.0804224891666
rshoulder,0.206261003035
lshoulder,0.200836662678
rarm,0.239777917191
larm,0.2889368686
rfarm,0.318957377537
lfarm,0.27502589853
rhand,0.0804934795167
rshoulder,0.206346478917
lshoulder,0.19671012639
rarm,0.239744221717
larm,0.288519614847
rfarm,0.319840025656
lfarm,0.275646825722
rhand,0.0805631699243
rshoulder,0.206422995367
lshoulder,0.192696342424
rarm,0.239713965867
larm,0.288528232516
rfarm,0.320653111253
lfarm,0.275095273154
rhand,0.0806306647824
rshoulder,0.206491302794
lshoulder,0.188898512106
rarm,0.239686874364
larm,0.288670172813
rfarm,0.321395502402
lfarm,0.277147793397
rhand,0.0806945378587
rshoulder,0.206552253715
lshoulder,0.186404433024
rarm,0.239662825344
larm,0.28883802081
rfarm,0.322067123267
lfarm,0.278834319404
rhand,0.0807541258743
rshoulder,0.206698559038
lshoulder,0.181596910386
rarm,0.239606472428
larm,0.289945470669
rfarm,0.323675478767
lfarm,0.281557683654
rhand,0.0809020501573
rshoulder,0.206877453161
lshoulder,0.189057634239
rarm,0.239538432038
larm,0.291938015927
rfarm,0.325546976421
lfarm,0.278337364516
rhand,0.0810758290328
rshoulder,0.206914580707
lshoulder,0.193707667712
rarm,0.239524303759
larm,0.293169428573
rfarm,0.325932097613
lfarm,0.273644147503
rhand,0.0811114048872
rshoulder,0.20694400389
lshoulder,0.195978264555
rarm,0.239513132095
larm,0.292838200901
rfarm,0.326232613603
lfarm,0.268663504534
rhand,0.0811388049201
rshoulder,0.206967346125
lshoulder,0.201741972764
rarm,0.239504183817
larm,0.2934503682
rfarm,0.326466797138
lfarm,0.26219035637
rhand,0.0811604152288
rshoulder,0.206985929447
lshoulder,0.209135840831
rarm,0.239496983583
larm,0.294907893446
rfarm,0.326650802752
lfarm,0.256640368335
rhand,0.0822410570776
rshoulder,0.206993728299
lshoulder,0.210333088743
rarm,0.239493905683
larm,0.296737814713
rfarm,0.326727721233
lfarm,0.255334177799
rhand,0.0833776776713
rshoulder,0.207000680658
lshoulder,0.21135326999
rarm,0.239491152264
larm,0.297671012949
rfarm,0.326795744881
lfarm,0.254345654658
rhand,0.0846064109767
rshoulder,0.20700683427
lshoulder,0.212189823046
rarm,0.239488684191
larm,0.298259278392
rfarm,0.326855706206
lfarm,0.253511238332
rhand,0.0859608056749
rshoulder,0.207012344092
lshoulder,0.21276520178
rarm,0.239486465357
larm,0.298423574828
rfarm,0.326908356467
lfarm,0.252611877351
rhand,0.08745340916
rshoulder,0.207017250748
lshoulder,0.213126576544
rarm,0.239484472009
larm,0.299123979227
rfarm,0.326954618895
lfarm,0.251404180076
rhand,0.0890984653399
rshoulder,0.207021618577
lshoulder,0.21363662727
rarm,0.239482657756
larm,0.299189427052
rfarm,0.326995066089
lfarm,0.25053629124
rhand,0.0909077012174
rshoulder,0.207025549211
lshoulder,0.214060464482
rarm,0.239481026636
larm,0.298092192905
rfarm,0.327030036646
lfarm,0.252011656683
rhand,0.092893173954
rshoulder,0.207029056097
lshoulder,0.214385297741
rarm,0.239479570028
larm,0.296787175762
rfarm,0.327060044948
lfarm,0.253709344778
rhand,0.0950664275652
rshoulder,0.207032149178
lshoulder,0.21455997754
rarm,0.239478282752
larm,0.295444542444
rfarm,0.327085578012
lfarm,0.255821871635
rhand,0.0974389569205
rshoulder,0.207034906883
lshoulder,0.21112652201
rarm,0.239477119876
larm,0.294194007929
rfarm,0.327107114454
lfarm,0.258486218121
rhand,0.0984117160976
rshoulder,0.207037363749
lshoulder,0.207577530304
rarm,0.239476080475
larm,0.292844625677
rfarm,0.327125000316
lfarm,0.259698696353
rhand,0.0993797724078
rshoulder,0.207039546146
lshoulder,0.204160470961
rarm,0.239475142903
larm,0.291428549372
rfarm,0.327139549321
lfarm,0.262124995067
rhand,0.100333028229
rshoulder,0.207041491156
lshoulder,0.200879966073
rarm,0.239474306919
larm,0.290144087748
rfarm,0.327151141909
lfarm,0.264358072841
rhand,0.101257749772
rshoulder,0.207043225768
lshoulder,0.197479555931
rarm,0.239473552389
larm,0.289278529798
rfarm,0.32716019186
lfarm,0.266481131136
rhand,0.102144572825
rshoulder,0.207044770769
lshoulder,0.194381738656
rarm,0.239472855441
larm,0.288763719214
rfarm,0.327167052231
lfarm,0.269076456089
rhand,0.102983750051
rshoulder,0.207046151058
lshoulder,0.191377077903
rarm,0.23947224355
larm,0.288618961605
rfarm,0.327172021572
lfarm,0.272027687429
rhand,0.103765500535
rshoulder,0.207047379526
lshoulder,0.190668769123
rarm,0.239471660353
larm,0.289429971584
rfarm,0.327175584692
lfarm,0.273304939649
rhand,0.104478539977
rshoulder,0.207048432611
lshoulder,0.189762910595
rarm,0.239471113959
larm,0.290096458503
rfarm,0.327177858118
lfarm,0.275127379549
rhand,0.105111602019
rshoulder,0.20704940092
lshoulder,0.188737057062
rarm,0.239470566023
larm,0.290646116306
rfarm,0.327178958445
lfarm,0.27666277096
rhand,0.10565291465
rshoulder,0.207050264619
lshoulder,0.188828179287
rarm,0.239470050366
larm,0.291011884832
rfarm,0.327178958118
lfarm,0.277142603097
rhand,0.106090047867
rshoulder,0.207051032729
lshoulder,0.18895334946
rarm,0.239469567052
larm,0.291329926952
rfarm,0.327177956764
lfarm,0.27777733077
rhand,0.106495990023
rshoulder,0.20705171359
lshoulder,0.18728795461
rarm,0.23946911627
larm,0.291769269232
rfarm,0.327176121214
lfarm,0.279069586807
rhand,0.106870306821
rshoulder,0.207052321841
lshoulder,0.188991444245
rarm,0.239468674171
larm,0.291929944326
rfarm,0.327173489715
lfarm,0.280061902495
rhand,0.107212780757
rshoulder,0.207052863004
lshoulder,0.189050095487
rarm,0.239468236112
larm,0.29188154361
rfarm,0.327170125112
lfarm,0.280092100876
rhand,0.107523846162
rshoulder,0.207053344834
lshoulder,0.191229877758
rarm,0.239467834258
larm,0.29216360064
rfarm,0.327166232592
lfarm,0.277934210199
rhand,0.107804536892
rshoulder,0.20705377406
lshoulder,0.193333102009
rarm,0.239467426764
larm,0.2928289256
rfarm,0.327162029023
lfarm,0.276948148329
rhand,0.108055240794
rshoulder,0.207054155121
lshoulder,0.193271586366
rarm,0.239467065523
larm,0.293372769093
rfarm,0.327157545118
lfarm,0.273914894483
rhand,0.108278443287
rshoulder,0.20705449186
lshoulder,0.193216227733
rarm,0.239466726271
larm,0.293221703715
rfarm,0.324284026285
lfarm,0.270751724571
rhand,0.108475746165
rshoulder,0.207054794916
lshoulder,0.193480108379
rarm,0.23946641311
larm,0.293104099665
rfarm,0.32183232586
lfarm,0.267576258892
rhand,0.108650054299
rshoulder,0.207055101211
lshoulder,0.195590697047
rarm,0.239466116346
larm,0.2927291392
rfarm,0.319580421686
lfarm,0.264985772169
rhand,0.10880546756
rshoulder,0.207055341123
lshoulder,0.198062595732
rarm,0.239465830439
larm,0.292668198557
rfarm,0.317587841918
lfarm,0.262056176329
rhand,0.107406424495
rshoulder,0.207055558343
lshoulder,0.202650451649
rarm,0.239465554577
larm,0.292861818674
rfarm,0.315775123438
lfarm,0.25838339968
rhand,0.105936538793
rshoulder,0.207055751955
lshoulder,0.203577870121
rarm,0.239465298271
larm,0.293514553417
rfarm,0.314001328343
lfarm,0.254925206312
rhand,0.104339759446
rshoulder,0.207055923098
lshoulder,0.206967202567
rarm,0.239465071647
larm,0.294511195407
rfarm,0.312366261735
lfarm,0.25221158075
rhand,0.102560333771
rshoulder,0.20705607457
lshoulder,0.208035232535
rarm,0.239464830454
larm,0.294853412723
rfarm,0.311018308101
lfarm,0.251203577581
rhand,0.100729689144
rshoulder,0.207056213613
lshoulder,0.209010383757
rarm,0.239464612937
larm,0.294815120018
rfarm,0.309888053109
lfarm,0.248549685352
rhand,0.0987857734732
rshoulder,0.207056336015
lshoulder,0.210120458485
rarm,0.239464373721
larm,0.294701751921
rfarm,0.308902050072
lfarm,0.247780025216
rhand,0.0967498510797
rshoulder,0.207056411673
lshoulder,0.211310588376
rarm,0.239464124961
larm,0.2954803523
rfarm,0.309982577096
lfarm,0.247143614053
rhand,0.0946101331889
rshoulder,0.207056512139
lshoulder,0.212227222801
rarm,0.23946388064
larm,0.295889346445
rfarm,0.311665522867
lfarm,0.246572623778
rhand,0.0923953358125
rshoulder,0.207056561463
lshoulder,0.210608338508
rarm,0.23946363976
larm,0.29641403878
rfarm,0.314184942186
lfarm,0.24609842236
rhand,0.0901056322548
rshoulder,0.207056637019
lshoulder,0.208735459993
rarm,0.239463401768
larm,0.296584074237
rfarm,0.307701192102
lfarm,0.246916276553
rhand,0.089190319836
rshoulder,0.207056703748
lshoulder,0.206666034362
rarm,0.23946316599
larm,0.296353804296
rfarm,0.301199539087
lfarm,0.248425985204
rhand,0.0883050011743
rshoulder,0.207056759093
lshoulder,0.204329840581
rarm,0.239462921411
larm,0.295771668936
rfarm,0.294906381001
lfarm,0.250114062506
rhand,0.0874679169837
rshoulder,0.207056772902
lshoulder,0.201024879535
rarm,0.239462677424
larm,0.29481458996
rfarm,0.288751720565
lfarm,0.251771341279
rhand,0.086745917385
rshoulder,0.207056815401
lshoulder,0.198495745126
rarm,0.239462437313
larm,0.293638665143
rfarm,0.282495609632
lfarm,0.252944123149
rhand,0.0860571560986
rshoulder,0.207056847959
lshoulder,0.196110734886
rarm,0.239462192513
larm,0.292347654381
rfarm,0.276380042743
lfarm,0.255387790542
rhand,0.0854141451777
rshoulder,0.207056877146
lshoulder,0.19616899254
rarm,0.239461951094
larm,0.291016791029
rfarm,0.270572647468
lfarm,0.25840993799
rhand,0.0848394819726
rshoulder,0.207056942072
lshoulder,0.194344220451
rarm,0.23946168909
larm,0.290215276923
rfarm,0.265178288425
lfarm,0.260879886723
rhand,0.084342467853
rshoulder,0.207056964119
lshoulder,0.192440671043
rarm,0.239461446905
larm,0.289532667942
rfarm,0.260400049869
lfarm,0.263801025806
rhand,0.0839214804169
rshoulder,0.207056986719
lshoulder,0.194754212637
rarm,0.239461200077
larm,0.288852590896
rfarm,0.256518658889
lfarm,0.266970431015
rhand,0.083584055543
rshoulder,0.207057007977
lshoulder,0.197194256677
rarm,0.239460910779
larm,0.28817081806
rfarm,0.255323290918
lfarm,0.269121459515
rhand,0.0833294880204
rshoulder,0.207057024592
lshoulder,0.199708568426
rarm,0.239460603359
larm,0.287436659176
rfarm,0.254285592875
lfarm,0.271223784829
rhand,0.0830942519929
rshoulder,0.207057042569
lshoulder,0.202246734501
rarm,0.239460287523
larm,0.286879604606
rfarm,0.253327076168
lfarm,0.273321827645
rhand,0.0828795651591
rshoulder,0.207057093288
lshoulder,0.203486176166
rarm,0.239459968128
larm,0.28651841746
rfarm,0.252514695629
lfarm,0.274640753659
rhand,0.0826866243735
rshoulder,0.207057109312
lshoulder,0.204004602051
rarm,0.239459644965
larm,0.286514739457
rfarm,0.251946023491
lfarm,0.277440472639
rhand,0.0825113128092
rshoulder,0.207057125942
lshoulder,0.20626770404
rarm,0.239459306759
larm,0.287033210403
rfarm,0.251521614063
lfarm,0.277164441204
rhand,0.0823542109067
rshoulder,0.20705713984
lshoulder,0.20614987818
rarm,0.239458985762
larm,0.287936902927
rfarm,0.251227370879
lfarm,0.275844195156
rhand,0.0822165174313
rshoulder,0.207057152971
lshoulder,0.207847337869
rarm,0.239458681091
larm,0.288060146821
rfarm,0.251054390545
lfarm,0.274319193038
rhand,0.0820968401078
rshoulder,0.207057164102
lshoulder,0.209722023011
rarm,0.239458369538
larm,0.288339049898
rfarm,0.255007626717
lfarm,0.274353164002
rhand,0.0819925766416
rshoulder,0.207057172936
lshoulder,0.209822387605
rarm,0.239458059271
larm,0.288631509044
rfarm,0.259227812877
lfarm,0.274402796697
rhand,0.0819018172955
rshoulder,0.207057181472
lshoulder,0.209775092715
rarm,0.239457792751
larm,0.289139255934
rfarm,0.263679226306
lfarm,0.271757840752
rhand,0.0818217699422
rshoulder,0.207057191504
lshoulder,0.209622765584
rarm,0.239457558565
larm,0.289166513866
rfarm,0.268372818802
lfarm,0.268760790801
rhand,0.0817491999407
rshoulder,0.207057199851
lshoulder,0.209287252577
rarm,0.239457328131
larm,0.289514744511
rfarm,0.27332414067
lfarm,0.265500555386
rhand,0.0816839114222
rshoulder,0.20705720868
lshoulder,0.211260582695
rarm,0.239457086329
larm,0.290529038224
rfarm,0.278553168506
lfarm,0.263188753333
rhand,0.0816253436267
rshoulder,0.207057215416
lshoulder,0.213357856289
rarm,0.239456879694
larm,0.291821005381
rfarm,0.284078146129
lfarm,0.259913710081
rhand,0.0815731037715
rshoulder,0.207057217214
lshoulder,0.213673739391
rarm,0.239456678886
larm,0.292916918311
rfarm,0.286176784728
lfarm,0.25770603706
rhand,0.0814629014366
rshoulder,0.207057220202
lshoulder,0.213841757447
rarm,0.239456473956
larm,0.293891055088
rfarm,0.289020700316
lfarm,0.25606424813
rhand,0.0814047830143
