rhand,0.0998807861809
lhand,0.0794344722697
uspine,0.407624219023
lspine,0.0907443863548
rhip,0.0761341867139
lhip,0.0946051108618
rthigh,0.495658166995
lthigh,0.467392313249
rcalf,0.387398380112
lcalf,0.363191934223
rfoot,0.0963382501773
lfoot,0.0842592319645
height,1.7398281905
neck,0.206614322512
rshoulder,0.166375779495
lshoulder,0.220073097083
rarm,0.29673117192
larm,0.311224797272
rfarm,0.278015548213
lfarm,0.273892416919
rhand,0.0998266828887
lhand,0.0792932802704
uspine,0.412453637899
lspine,0.0914826151583
rhip,0.0761470843312
lhip,0.0944194827077
rthigh,0.497544462055
lthigh,0.472960139132
rcalf,0.386996192385
lcalf,0.356696674397
rfoot,0.0961883782636
lfoot,0.0848071009898
height,1.7434303327
neck,0.20419996523
rshoulder,0.171027886602
lshoulder,0.220096003575
rarm,0.296506859165
larm,0.311324726743
rfarm,0.278771162271
lfarm,0.275737330225
rhand,0.0999402462044
lhand,0.0792107713677
uspine,0.417339716597
lspine,0.0922839262541
rhip,0.0761843805479
lhip,0.0944779245446
rthigh,0.500200095411
lthigh,0.478695182918
rcalf,0.387790363783
lcalf,0.354695135755
rfoot,0.0959386581187
lfoot,0.0900334687448
height,1.75283121299
neck,0.203226131789
rshoulder,0.174030305867
lshoulder,0.220116420592
rarm,0.296215087719
larm,0.311410953738
rfarm,0.278481569161
lfarm,0.277556876734
rhand,0.100124144044
lhand,0.0791848008209
uspine,0.420023593208
lspine,0.0929928217709
rhip,0.0761213323392
lhip,0.094343276375
rthigh,0.502167366081
lthigh,0.483033177755
rcalf,0.390226838298
lcalf,0.350679266889
rfoot,0.0949274234275
lfoot,0.089237390467
height,1.75661058258
neck,0.201995049074
rshoulder,0.177445790414
lshoulder,0.220134622275
rarm,0.295745945386
larm,0.31148729549
rfarm,0.277592353153
lfarm,0.279370955256
rhand,0.100782085689
lhand,0.0792080468728
uspine,0.423052917703
lspine,0.0936273827545
rhip,0.0750097391281
lhip,0.0937694542865
rthigh,0.503281882227
lthigh,0.4867905802
rcalf,0.393824726283
lcalf,0.346489546246
rfoot,0.0929992232515
lfoot,0.0901735636744
height,1.75984470718
neck,0.199903387588
rshoulder,0.181422652439
lshoulder,0.220150847901
rarm,0.29579141528
larm,0.311553908083
rfarm,0.277150980178
lfarm,0.281250763012
rhand,0.100201295975
lhand,0.0792353111156
uspine,0.427285113137
lspine,0.0944121257336
rhip,0.0746186699782
lhip,0.0935665813972
rthigh,0.503944044412
lthigh,0.487709110946
rcalf,0.39753929741
lcalf,0.347436247184
rfoot,0.0929766001478
lfoot,0.0905731852251
height,1.76578249481
neck,0.197662998263
rshoulder,0.186166858204
lshoulder,0.220165306572
rarm,0.297060340002
larm,0.311612784297
rfarm,0.275830287663
lfarm,0.283113221024
rhand,0.0990844929468
lhand,0.0792863480282
uspine,0.431821826898
lspine,0.0952199367736
rhip,0.0750907909021
lhip,0.0947144018922
rthigh,0.505033085206
lthigh,0.490515696598
rcalf,0.400243262639
lcalf,0.346786430316
rfoot,0.0922355406207
lfoot,0.0938981450304
height,1.77396343854
neck,0.195349945721
rshoulder,0.191105646171
lshoulder,0.220178144243
rarm,0.297747379653
larm,0.311665098751
rfarm,0.273522874829
lfarm,0.283725545385
rhand,0.0993937384278
lhand,0.0793599742991
uspine,0.436364477576
lspine,0.0959579943227
rhip,0.0758942207675
lhip,0.0947804658154
rthigh,0.505662405808
lthigh,0.49077421214
rcalf,0.403838721082
lcalf,0.350099632947
rfoot,0.0921384974011
lfoot,0.0934196821463
height,1.78097633667
neck,0.194509961983
rshoulder,0.193332324044
lshoulder,0.220189621982
rarm,0.298513215419
larm,0.311711493726
rfarm,0.272184018004
lfarm,0.282940976193
rhand,0.0990517554802
lhand,0.0785878377972
uspine,0.438052760746
lspine,0.0962125168533
rhip,0.0762470353739
lhip,0.0948922289567
rthigh,0.504931618611
lthigh,0.490712235893
rcalf,0.40683011824
lcalf,0.351377266417
rfoot,0.0928208846236
lfoot,0.0939792102789
height,1.78467053878
neck,0.193721514274
rshoulder,0.195412657652
lshoulder,0.220199872291
rarm,0.299243546837
larm,0.311527810156
rfarm,0.271260714746
lfarm,0.282477223164
rhand,0.0977302927306
lhand,0.0777755974716
uspine,0.439803126748
lspine,0.0965195510474
rhip,0.0763028853974
lhip,0.0949919800968
rthigh,0.503782059272
lthigh,0.490951199607
rcalf,0.407735280679
lcalf,0.35118176923
rfoot,0.0937042582483
lfoot,0.0949162560472
height,1.78682703636
neck,0.191601088579
rshoulder,0.199778161195
lshoulder,0.220208951281
rarm,0.299984856865
larm,0.311369284228
rfarm,0.27047269805
lfarm,0.280147349928
rhand,0.096416735787
lhand,0.0775850215552
uspine,0.442670142824
lspine,0.0968798216137
rhip,0.0770627084852
lhip,0.0953131372327
rthigh,0.503344714846
lthigh,0.49388697946
rcalf,0.410133883368
lcalf,0.353313764454
rfoot,0.0944597936514
lfoot,0.09602359814
height,1.79292034284
neck,0.190851311032
rshoulder,0.20181458469
lshoulder,0.22021706195
rarm,0.300745462405
larm,0.311231614318
rfarm,0.270065767019
lfarm,0.277454071601
rhand,0.0949059122542
lhand,0.0770720582312
uspine,0.443174794282
lspine,0.0970246126472
rhip,0.0771604538547
lhip,0.0950600218627
rthigh,0.503131654268
lthigh,0.49589269424
rcalf,0.410901491997
lcalf,0.35614829643
rfoot,0.0953301967228
lfoot,0.0954435400608
height,1.79558489268
neck,0.190102188042
rshoulder,0.203433977602
lshoulder,0.220224285758
rarm,0.302312846313
larm,0.310945023612
rfarm,0.269492669215
lfarm,0.274665019017
rhand,0.093242050273
lhand,0.0765329966654
uspine,0.443857281327
lspine,0.0971914376399
rhip,0.0771817217761
lhip,0.095127680384
rthigh,0.502317484998
lthigh,0.496073593757
rcalf,0.409149537933
lcalf,0.360447689354
rfoot,0.0957005950262
lfoot,0.0958036649765
height,1.79705189111
neck,0.189450319415
rshoulder,0.204772132925
lshoulder,0.220230714065
rarm,0.303993689616
larm,0.310624634878
rfarm,0.268760597239
lfarm,0.271239344214
rhand,0.0914608449211
lhand,0.076323223381
uspine,0.444392964642
lspine,0.0973119773562
rhip,0.077247534587
lhip,0.0951749132478
rthigh,0.498973492495
lthigh,0.497328971227
rcalf,0.408795706092
lcalf,0.363187655939
rfoot,0.0970143051512
lfoot,0.0972200364792
height,1.79862656902
neck,0.188809457912
rshoulder,0.206186348621
lshoulder,0.220236467205
rarm,0.30567057137
larm,0.310314153639
rfarm,0.268692659717
lfarm,0.267193495387
rhand,0.0896346254233
lhand,0.0762814760872
uspine,0.444699995387
lspine,0.0973557717573
rhip,0.0782580370488
lhip,0.095746309283
rthigh,0.496477488285
lthigh,0.497458810119
rcalf,0.406967493054
lcalf,0.366252283738
rfoot,0.0980422022332
lfoot,0.0978923479065
height,1.79941271089
neck,0.188153761922
rshoulder,0.20749813039
lshoulder,0.220241571506
rarm,0.307436306122
larm,0.309984777989
rfarm,0.267827338204
lfarm,0.262699165124
rhand,0.0886148782394
lhand,0.0770220845877
uspine,0.444552064666
lspine,0.0972859549691
rhip,0.0792115522994
lhip,0.09633117251
rthigh,0.494517334572
lthigh,0.500525026942
rcalf,0.405247713324
lcalf,0.36691786769
rfoot,0.0982109303299
lfoot,0.0995118775995
height,1.80022851919
neck,0.187545948534
rshoulder,0.208573981054
lshoulder,0.220246118887
rarm,0.308152969876
larm,0.309665865979
rfarm,0.267264666936
lfarm,0.258282459185
rhand,0.088725396099
lhand,0.0785277733463
uspine,0.444081781756
lspine,0.0971530524636
rhip,0.0796964298203
lhip,0.0960450886691
rthigh,0.492750355261
lthigh,0.502402613851
rcalf,0.405233081378
lcalf,0.368399219868
rfoot,0.0980758425406
lfoot,0.0970902972024
height,1.79862724705
neck,0.186981903664
rshoulder,0.209577448031
lshoulder,0.220250192894
rarm,0.308954148722
larm,0.309400224565
rfarm,0.269475739514
lfarm,0.254204098577
rhand,0.0875236253943
lhand,0.0803017981385
uspine,0.443545869146
lspine,0.0971088343509
rhip,0.0795157724681
lhip,0.0966708609789
rthigh,0.491125857468
lthigh,0.505531589959
rcalf,0.405395074389
lcalf,0.369515743403
rfoot,0.0986760606961
lfoot,0.097561865805
height,1.79963301974
neck,0.18647438399
rshoulder,0.21038149951
lshoulder,0.220253801506
rarm,0.30973119557
larm,0.309191423464
rfarm,0.269986305074
lfarm,0.251504668747
rhand,0.0873439715861
lhand,0.0811235924597
uspine,0.442620720129
lspine,0.0969721391005
rhip,0.0791260872
lhip,0.0964213581746
rthigh,0.489591224207
lthigh,0.508475192494
rcalf,0.406269577531
lcalf,0.373432756072
rfoot,0.099514030394
lfoot,0.0955977265563
height,1.80028121953
neck,0.185959046226
rshoulder,0.211008679009
lshoulder,0.220257009863
rarm,0.310315062874
larm,0.309139007941
rfarm,0.270861581797
lfarm,0.248607529806
rhand,0.0870654884914
lhand,0.0818860071562
uspine,0.441136769286
lspine,0.0967078581991
rhip,0.0788461917054
lhip,0.0961609718031
rthigh,0.49015540934
lthigh,0.510580630272
rcalf,0.40849437902
lcalf,0.378696661221
rfoot,0.100180409237
lfoot,0.0933781194764
height,1.80205005975
neck,0.185478400241
rshoulder,0.211677636716
lshoulder,0.220259894159
rarm,0.310652977726
larm,0.309078764368
rfarm,0.269081388921
lfarm,0.24757657497
rhand,0.0881714370785
lhand,0.0822837056375
uspine,0.440486871627
lspine,0.0967220443044
rhip,0.0783361910082
lhip,0.0961034455483
rthigh,0.491320909649
lthigh,0.511208559618
rcalf,0.408437757165
lcalf,0.382799450517
rfoot,0.100931684892
lfoot,0.0914118707434
height,1.80296225074
neck,0.185122622176
rshoulder,0.212057699071
lshoulder,0.220262447141
rarm,0.310293213664
larm,0.309024811022
rfarm,0.268605742808
lfarm,0.247453512483
rhand,0.089131053406
lhand,0.0824894978811
uspine,0.439735252692
lspine,0.0966466312475
rhip,0.0784689123562
lhip,0.0965931287069
rthigh,0.492093112514
lthigh,0.511986268111
rcalf,0.407913247718
lcalf,0.386980129008
rfoot,0.101048284043
lfoot,0.0920649901612
height,1.80507854242
neck,0.184799925958
rshoulder,0.21265036899
lshoulder,0.220264717469
rarm,0.309328240793
larm,0.309067749692
rfarm,0.26877909704
lfarm,0.249345995128
rhand,0.0903170977833
lhand,0.0825558454962
uspine,0.438725898463
lspine,0.096498629133
rhip,0.0783774741246
lhip,0.0963575991068
rthigh,0.492641732349
lthigh,0.514472289032
rcalf,0.409014415913
lcalf,0.388802616557
rfoot,0.101672202531
lfoot,0.0930840582795
height,1.8072356475
neck,0.184463389791
rshoulder,0.21330998995
lshoulder,0.220266742374
rarm,0.308182459459
larm,0.309143092086
rfarm,0.267684091077
lfarm,0.250559001928
rhand,0.0916234866075
lhand,0.0826269348638
uspine,0.437843358592
lspine,0.0963748967971
rhip,0.0782697248204
lhip,0.0961622106688
rthigh,0.494939850266
lthigh,0.517998088514
rcalf,0.408564499575
lcalf,0.387725736507
rfoot,0.101132050201
lfoot,0.0944240430803
height,1.808289747
neck,0.184143521974
rshoulder,0.213942475458
lshoulder,0.220268567135
rarm,0.306741302099
larm,0.309224382857
rfarm,0.267234808155
lfarm,0.252975901231
rhand,0.0929530765063
lhand,0.0828811815649
uspine,0.437072208182
lspine,0.0962778199699
rhip,0.0784556512892
lhip,0.0958894721926
rthigh,0.49694555753
lthigh,0.514373542571
rcalf,0.408277049414
lcalf,0.390203578812
rfoot,0.101634731497
lfoot,0.0952653215772
height,1.80801600257
neck,0.183844284381
rshoulder,0.214558459202
lshoulder,0.220270170246
rarm,0.30506987049
larm,0.309336431233
rfarm,0.267031154892
lfarm,0.25642549487
rhand,0.0942266627195
lhand,0.0828338863959
uspine,0.436742591746
lspine,0.0963022518345
rhip,0.0784749820335
lhip,0.0956507698105
rthigh,0.500180544304
lthigh,0.509944483544
rcalf,0.407058832929
lcalf,0.393366670535
rfoot,0.10206825301
lfoot,0.093522096125
height,1.80702244411
neck,0.183573442781
rshoulder,0.215184970253
lshoulder,0.220271595284
rarm,0.30278878892
larm,0.30946257773
rfarm,0.268133832163
lfarm,0.260560232392
rhand,0.0949246920283
lhand,0.0825652073046
uspine,0.436884537752
lspine,0.0964241180494
rhip,0.0786199922436
lhip,0.0953600119537
rthigh,0.502979418107
lthigh,0.506020284612
rcalf,0.404642496302
lcalf,0.396728848624
rfoot,0.101755171897
lfoot,0.0944710763684
height,1.80717074864
neck,0.185225462607
rshoulder,0.211918795295
lshoulder,0.22027286539
rarm,0.300855508166
larm,0.30956227023
rfarm,0.267640466856
lfarm,0.265279785277
rhand,0.0957216001111
lhand,0.0826864869023
uspine,0.43507225658
lspine,0.0961231066602
rhip,0.0785458270366
lhip,0.0955353456422
rthigh,0.505470914916
lthigh,0.500163122389
rcalf,0.402251771884
lcalf,0.398709010126
rfoot,0.101113044466
lfoot,0.0942001218176
height,1.80441540499
neck,0.186952646445
rshoulder,0.20840672157
lshoulder,0.220273974346
rarm,0.299035553006
larm,0.309635230447
rfarm,0.268635916474
lfarm,0.27059177388
rhand,0.0952454466045
lhand,0.0829598274983
uspine,0.43320974412
lspine,0.0958192226921
rhip,0.0775995894117
lhip,0.0957213448341
rthigh,0.50841656752
lthigh,0.4985158471
rcalf,0.399088433956
lcalf,0.396135698909
rfoot,0.0997284640061
lfoot,0.093494317128
height,1.80033174469
neck,0.188729277681
rshoulder,0.204954081138
lshoulder,0.220274982782
rarm,0.297207009856
larm,0.309690192777
rfarm,0.268621123691
lfarm,0.27588492328
rhand,0.0959692377219
lhand,0.0833223860531
uspine,0.431669853857
lspine,0.0955675767982
rhip,0.0767334513702
lhip,0.0955959924439
rthigh,0.509664921119
lthigh,0.496733809803
rcalf,0.396328923231
lcalf,0.392201916489
rfoot,0.0991509045582
lfoot,0.0918471472488
height,1.79509524147
neck,0.190515148777
rshoulder,0.201389118145
lshoulder,0.220275883198
rarm,0.295383212373
larm,0.309743454752
rfarm,0.271157571274
lfarm,0.281272510353
rhand,0.0955850653859
lhand,0.0835803467842
uspine,0.430155525292
lspine,0.095371311377
rhip,0.0758225313348
lhip,0.094515999049
rthigh,0.509145484681
lthigh,0.494801211633
rcalf,0.395041042512
lcalf,0.386262185493
rfoot,0.0987298467076
lfoot,0.0918773798287
height,1.78913982607
neck,0.192367475377
rshoulder,0.197790273479
lshoulder,0.220276679172
rarm,0.294132582824
larm,0.30978342381
rfarm,0.272688760399
lfarm,0.285994977852
rhand,0.0954098887509
lhand,0.0843390365358
uspine,0.428368365558
lspine,0.0950996513066
rhip,0.0746738061135
lhip,0.0933673788381
rthigh,0.508485344219
lthigh,0.493399151199
rcalf,0.394237156691
lcalf,0.380263656349
rfoot,0.0982243899587
lfoot,0.0906970981909
height,1.78250948302
neck,0.194271633938
rshoulder,0.194228260579
lshoulder,0.220277390339
rarm,0.292559841007
larm,0.309828381647
rfarm,0.274707475309
lfarm,0.288413402334
rhand,0.0948030901141
lhand,0.0855455859278
uspine,0.426529784528
lspine,0.0948171587547
rhip,0.0739136686391
lhip,0.0927952812144
rthigh,0.507571961882
lthigh,0.491752588212
rcalf,0.394240968193
lcalf,0.375344551791
rfoot,0.0972619462394
lfoot,0.087636047226
height,1.77587708392
neck,0.196247705176
rshoulder,0.190750255008
lshoulder,0.22027802418
rarm,0.291031754308
larm,0.309872253523
rfarm,0.278435235042
lfarm,0.291670702607
rhand,0.0946587340348
lhand,0.0862364512753
uspine,0.424617400523
lspine,0.0945111453393
rhip,0.073865814838
lhip,0.0924189986491
rthigh,0.506803840226
lthigh,0.488321106134
rcalf,0.393580362189
lcalf,0.37436509167
rfoot,0.0964984024522
lfoot,0.0846923914954
height,1.77064925487
neck,0.198240650606
rshoulder,0.187171034687
lshoulder,0.220278564199
rarm,0.289648398122
larm,0.309914356
rfarm,0.282102230778
lfarm,0.29426304914
rhand,0.0943681900365
lhand,0.0867703156282
uspine,0.422688350832
lspine,0.0941838036027
rhip,0.073450286708
lhip,0.0920235282415
rthigh,0.506043710124
lthigh,0.49192524961
rcalf,0.393556411836
lcalf,0.369079366311
rfoot,0.0954880730887
lfoot,0.0824854675093
height,1.76713885176
neck,0.198857427265
rshoulder,0.186426236821
lshoulder,0.220279065215
rarm,0.288362147762
larm,0.30995268016
rfarm,0.284839636873
lfarm,0.296804976977
rhand,0.0946121844771
lhand,0.0872785882001
uspine,0.422844381059
lspine,0.0943071141118
rhip,0.0736193479006
lhip,0.0924715150097
rthigh,0.506189668979
lthigh,0.496393028907
rcalf,0.394197312946
lcalf,0.362933921949
rfoot,0.0940245657009
lfoot,0.083882338049
height,1.76786477216
neck,0.199544511457
rshoulder,0.185536959617
lshoulder,0.220279518003
rarm,0.287591624365
larm,0.309986969329
rfarm,0.286915436596
lfarm,0.29924350779
rhand,0.0949158284559
lhand,0.0877678588218
uspine,0.422685579006
lspine,0.0943300347592
rhip,0.0722900880053
lhip,0.0924182950216
rthigh,0.506898668883
lthigh,0.500871666615
rcalf,0.395291019272
lcalf,0.358654978759
rfoot,0.0936541649465
lfoot,0.0856848605143
height,1.76944199623
neck,0.198412790779
rshoulder,0.187932984746
lshoulder,0.220279896187
rarm,0.28716418502
larm,0.310015095839
rfarm,0.287126334219
lfarm,0.301538092432
rhand,0.0951589283266
lhand,0.0881932201498
uspine,0.424659250263
lspine,0.0947716165351
rhip,0.0714084506121
lhip,0.0917524271899
rthigh,0.504321678007
lthigh,0.506480682618
rcalf,0.397870491272
lcalf,0.353893134584
rfoot,0.0933481837296
lfoot,0.0864274150526
height,1.77059488911
neck,0.197239418573
rshoulder,0.190496984276
lshoulder,0.220280273069
rarm,0.286883823069
larm,0.310039008806
rfarm,0.285792037416
lfarm,0.30364667769
rhand,0.0963537822522
lhand,0.0886114209728
uspine,0.426896247151
lspine,0.0952504597676
rhip,0.0712661348647
lhip,0.0913750313809
rthigh,0.504084311703
lthigh,0.509367456899
rcalf,0.400428236398
lcalf,0.351955750238
rfoot,0.0932046097988
lfoot,0.0865501482115
height,1.77350196524
neck,0.196036185988
rshoulder,0.19308315831
lshoulder,0.220280593236
rarm,0.28696274085
larm,0.310059894942
rfarm,0.286033070398
lfarm,0.305531481445
rhand,0.0961741095328
lhand,0.0890115931733
uspine,0.429227576721
lspine,0.095722224424
rhip,0.0714824839514
lhip,0.0913707581349
rthigh,0.5020507528
lthigh,0.512961149816
rcalf,0.403768545789
lcalf,0.350542595059
rfoot,0.0919873192656
lfoot,0.0873760743736
height,1.77675582673
neck,0.194794227489
rshoulder,0.195605640498
lshoulder,0.220280875169
rarm,0.287634809221
larm,0.310078579627
rfarm,0.286077723954
lfarm,0.306836764425
rhand,0.0952152855655
lhand,0.0910067146115
uspine,0.431872193016
lspine,0.0961906393457
rhip,0.0721503502543
lhip,0.092511585259
rthigh,0.500312747138
lthigh,0.516651531323
rcalf,0.406470364521
lcalf,0.349813959142
rfoot,0.0917596173488
lfoot,0.0879560680469
height,1.78167017137
neck,0.193454517369
rshoulder,0.198449552627
lshoulder,0.220281125825
rarm,0.288177987737
larm,0.310095036366
rfarm,0.285569178539
lfarm,0.306394849332
rhand,0.0945859306893
lhand,0.0907187076442
uspine,0.434930153138
lspine,0.0966992382846
rhip,0.0727154464756
lhip,0.09351855598
rthigh,0.498573553253
lthigh,0.514152782411
rcalf,0.409796207623
lcalf,0.353303216218
rfoot,0.0924717627802
lfoot,0.089953109516
height,1.78732622592
neck,0.195108820412
rshoulder,0.195681805524
lshoulder,0.220281350967
rarm,0.286993936587
larm,0.309395943578
rfarm,0.283550127123
lfarm,0.302867164265
rhand,0.095298249292
lhand,0.0873123378275
uspine,0.433889440082
lspine,0.0965061758141
rhip,0.0723270719783
lhip,0.0953966662126
rthigh,0.496274113873
lthigh,0.511304953297
rcalf,0.412864383749
lcalf,0.352542743081
rfoot,0.0927964328528
lfoot,0.0923560512695
height,1.78843564446
neck,0.196526949262
rshoulder,0.19325237526
lshoulder,0.220281551082
rarm,0.286995259363
larm,0.308394158965
rfarm,0.280257222176
lfarm,0.298544959529
rhand,0.0955785703226
lhand,0.0879303457296
uspine,0.433006188291
lspine,0.0963161270335
rhip,0.0717627121366
lhip,0.0963875307072
rthigh,0.494053558107
lthigh,0.510134753223
rcalf,0.415711141063
lcalf,0.349210559041
rfoot,0.0942167961537
lfoot,0.0949588213798
height,1.78906720049
neck,0.195167783508
rshoulder,0.195950108887
lshoulder,0.220281728122
rarm,0.287661494017
larm,0.307518332312
rfarm,0.279508899677
lfarm,0.296508864231
rhand,0.0948076503479
lhand,0.0884305205814
uspine,0.435587179723
lspine,0.0967826578314
rhip,0.0722599485887
lhip,0.097765479649
rthigh,0.493418233275
lthigh,0.510255852803
rcalf,0.417292683866
lcalf,0.347692096179
rfoot,0.0957156761819
lfoot,0.0977234472647
height,1.79359932997
neck,0.195124173229
rshoulder,0.195815326601
lshoulder,0.220281889078
rarm,0.288802544515
larm,0.307346602192
rfarm,0.277180223797
lfarm,0.29326233971
rhand,0.0932959556384
lhand,0.0877388245929
uspine,0.436101261287
lspine,0.0967689797619
rhip,0.0721983713035
lhip,0.0984867123025
rthigh,0.49115360788
lthigh,0.509617700405
rcalf,0.418776945837
lcalf,0.3505613377
rfoot,0.0965071633265
lfoot,0.0971987413008
height,1.79524470431
neck,0.19505309689
rshoulder,0.195708455304
lshoulder,0.220282028205
rarm,0.290018387524
larm,0.30716942666
rfarm,0.2762728798
lfarm,0.289676586428
rhand,0.092508934395
lhand,0.0867109326874
uspine,0.436369458291
lspine,0.0967170027232
rhip,0.0729127802693
lhip,0.0986793287593
rthigh,0.489019463714
lthigh,0.509002772191
rcalf,0.419791883118
lcalf,0.353370253206
rfoot,0.0966747734205
lfoot,0.0980250311102
height,1.7968777008
neck,0.194903316179
rshoulder,0.195845343151
lshoulder,0.22028217451
rarm,0.291393788927
larm,0.306988478319
rfarm,0.275681910652
lfarm,0.285539157904
rhand,0.0925840765169
lhand,0.0856635840718
uspine,0.436502418626
lspine,0.0966812744269
rhip,0.0735372497009
lhip,0.0991431778054
rthigh,0.489969708052
lthigh,0.507880802299
rcalf,0.418155222665
lcalf,0.356021912749
rfoot,0.0974095328498
lfoot,0.0988106882216
height,1.7985511564
neck,0.194726248909
rshoulder,0.195853877436
lshoulder,0.22028229015
rarm,0.292732866321
larm,0.306792054225
rfarm,0.276095347556
lfarm,0.280698512494
rhand,0.0919282037117
lhand,0.0849917578734
uspine,0.436481639157
lspine,0.0966259232156
rhip,0.0746297941577
lhip,0.0998238506243
rthigh,0.488111016557
lthigh,0.504917160889
rcalf,0.416358244065
lcalf,0.356263691008
rfoot,0.0984148860958
lfoot,0.0995605180579
height,1.79687339201
neck,0.19455981421
rshoulder,0.196432286869
lshoulder,0.220282388248
rarm,0.293437152124
larm,0.306606529268
rfarm,0.275518891709
lfarm,0.275233504489
rhand,0.0921636086896
lhand,0.0846447859753
uspine,0.436541074517
lspine,0.096606745617
rhip,0.0749448653692
lhip,0.0997668983243
rthigh,0.487709372096
lthigh,0.502165609539
rcalf,0.414462060631
lcalf,0.357185469707
rfoot,0.100124648426
lfoot,0.0992259277563
height,1.79550006027
neck,0.194454567352
rshoulder,0.196825749556
lshoulder,0.220282475598
rarm,0.293820423375
larm,0.306429305764
rfarm,0.272664600661
lfarm,0.27001938157
rhand,0.0935856887404
lhand,0.0836892279002
uspine,0.436404249564
lspine,0.096551279377
rhip,0.0744266608329
lhip,0.0992712780526
rthigh,0.486609357011
lthigh,0.49997763368
rcalf,0.409068550409
lcalf,0.358394929593
rfoot,0.0993285811214
lfoot,0.097516451698
height,1.78970681749
neck,0.19437701766
rshoulder,0.197006036551
lshoulder,0.220282552165
rarm,0.294136033752
larm,0.306235832484
rfarm,0.271533586721
lfarm,0.266521803688
rhand,0.095102748945
lhand,0.0847508194519
uspine,0.435874625145
lspine,0.0964618644031
rhip,0.0740938408488
lhip,0.0990096107574
rthigh,0.484230789058
lthigh,0.503004242906
rcalf,0.406032579428
lcalf,0.356688547115
rfoot,0.100106686411
lfoot,0.0955337502071
height,1.78606353057
neck,0.191242995617
rshoulder,0.203056571557
lshoulder,0.22028262242
rarm,0.295977498787
larm,0.30643017418
rfarm,0.271801882653
lfarm,0.265710332183
rhand,0.0952938502673
lhand,0.087326078531
uspine,0.439355298941
lspine,0.0970555485508
rhip,0.0746170960195
lhip,0.0977147041206
rthigh,0.482275211097
lthigh,0.507863757603
rcalf,0.403541419737
lcalf,0.358549487811
rfoot,0.100015814438
lfoot,0.0932675617073
height,1.78657636938
neck,0.188187841719
rshoulder,0.209244020469
lshoulder,0.220282677732
rarm,0.296562994573
larm,0.307001308788
rfarm,0.27365807722
lfarm,0.264408773516
rhand,0.0954820019073
lhand,0.0876184165021
uspine,0.444412875524
lspine,0.0979651485965
rhip,0.0747999115596
lhip,0.0983915341484
rthigh,0.481030470015
lthigh,0.508627687333
rcalf,0.402009898644
lcalf,0.362571785656
rfoot,0.0973325990673
lfoot,0.0912279530222
height,1.78856178556
neck,0.187770555879
rshoulder,0.2103022385
lshoulder,0.22028273442
rarm,0.296573375682
larm,0.307549914506
rfarm,0.273499822667
lfarm,0.26083763712
rhand,0.0968339382786
lhand,0.0878694850148
uspine,0.444374057856
lspine,0.0978472968664
rhip,0.0749725404873
lhip,0.0983198566653
rthigh,0.481328301317
lthigh,0.509935042062
rcalf,0.402733409527
lcalf,0.369444020021
rfoot,0.09731901875
lfoot,0.0904618319933
height,1.79224892101
neck,0.187419099281
rshoulder,0.211200488729
lshoulder,0.220282779914
rarm,0.29608770255
larm,0.307552841706
rfarm,0.275329591513
lfarm,0.258262106202
rhand,0.098549243905
lhand,0.0889954219852
uspine,0.444558952084
lspine,0.0978444792247
rhip,0.0744254683345
lhip,0.0972281775218
rthigh,0.482102233142
lthigh,0.512187504139
rcalf,0.403665488692
lcalf,0.375085687646
rfoot,0.0966784348236
lfoot,0.0922649979435
height,1.79664152671
neck,0.18705278211
rshoulder,0.212029605931
lshoulder,0.220282820317
rarm,0.295642082701
larm,0.307564645408
rfarm,0.275808154661
lfarm,0.258005675507
rhand,0.0995246653042
lhand,0.0891129091858
uspine,0.445511307477
lspine,0.0979991792045
rhip,0.0735610761867
lhip,0.0967311350876
rthigh,0.482275523124
lthigh,0.513546802625
rcalf,0.403913489929
lcalf,0.378676750725
rfoot,0.0976973174324
lfoot,0.0926438570494
height,1.80008624487
neck,0.186698907304
rshoulder,0.212885687041
lshoulder,0.220282839122
rarm,0.294972500356
larm,0.307593690541
rfarm,0.277275553812
lfarm,0.258668831689
rhand,0.099364105378
lhand,0.0892725683336
uspine,0.446480247049
lspine,0.0981883416296
rhip,0.0730956216242
lhip,0.0962148672544
rthigh,0.483061275863
lthigh,0.515449519916
rcalf,0.404178569292
lcalf,0.381191805277
rfoot,0.0973074895168
lfoot,0.0933252203202
height,1.80327968051
neck,0.186386761424
rshoulder,0.213546774466
lshoulder,0.220282871657
rarm,0.29426067867
larm,0.307650143894
rfarm,0.276145514412
lfarm,0.260408938593
rhand,0.100260458936
lhand,0.0891183179845
uspine,0.447637479034
lspine,0.0983767729056
rhip,0.072101754339
lhip,0.0951258253757
rthigh,0.483883816203
lthigh,0.518053057871
rcalf,0.404649571552
lcalf,0.382857188739
rfoot,0.0973852760086
lfoot,0.0940690472183
height,1.80646378202
neck,0.186060162951
rshoulder,0.213680161146
lshoulder,0.220282898315
rarm,0.292597026558
larm,0.307714500255
rfarm,0.276784697381
lfarm,0.263468854089
rhand,0.101293901544
lhand,0.0887860029463
uspine,0.449123043405
lspine,0.0986328438761
rhip,0.0715604186311
lhip,0.0944875257735
rthigh,0.48538990974
lthigh,0.513019176262
rcalf,0.404474166623
lcalf,0.386919991862
rfoot,0.0971447013726
lfoot,0.0947726108848
height,1.80770030081
neck,0.185725933397
rshoulder,0.214341040952
lshoulder,0.220282902334
