lshoulder,0.230062748798
rarm,0.29231096929
larm,0.310481018825
rfarm,0.275760163403
lfarm,0.288354487236
rhand,0.0947241647293
rshoulder,0.187498848498
lshoulder,0.230062746394
rarm,0.289494208804
larm,0.310466240776
rfarm,0.276387203988
lfarm,0.290131053543
rhand,0.0960746692677
rshoulder,0.184693255071
lshoulder,0.230062747453
rarm,0.28487129363
larm,0.31043951141
rfarm,0.280874562279
lfarm,0.293455181818
rhand,0.0978419915896
rshoulder,0.18519546056
lshoulder,0.230062753678
rarm,0.283333281707
larm,0.310421138563
rfarm,0.28245506815
lfarm,0.296246576579
rhand,0.0981022318896
rshoulder,0.18917913203
lshoulder,0.23006275681
rarm,0.283793806668
larm,0.31041345618
rfarm,0.281187300589
lfarm,0.297374596218
rhand,0.0984448120975
rshoulder,0.193663441956
lshoulder,0.230062759147
rarm,0.282281731941
larm,0.31040782207
rfarm,0.280901579958
lfarm,0.299197945385
rhand,0.0980926962888
rshoulder,0.193872588726
lshoulder,0.230062734104
rarm,0.281477404553
larm,0.310404235949
rfarm,0.279599520409
lfarm,0.297773567389
rhand,0.0977081729538
rshoulder,0.194365660281
lshoulder,0.230062711245
rarm,0.281350229152
larm,0.310449602141
rfarm,0.277042370651
lfarm,0.296473415796
rhand,0.0976538295018
rshoulder,0.197416940242
lshoulder,0.230062711003
rarm,0.281896724319
larm,0.310508581831
rfarm,0.273092556606
lfarm,0.293370623507
rhand,0.0976980604184
rshoulder,0.198609002701
lshoulder,0.230062711033
rarm,0.282985641588
larm,0.310582564618
rfarm,0.269532496315
lfarm,0.289332633167
rhand,0.0977512478886
rshoulder,0.201416392774
lshoulder,0.230062689307
rarm,0.284811711211
larm,0.310550004686
rfarm,0.264841535132
lfarm,0.285041728754
rhand,0.0980356244787
rshoulder,0.204541304775
lshoulder,0.230062657463
rarm,0.287246144265
larm,0.31048405424
rfarm,0.260056069566
lfarm,0.28054945972
rhand,0.0980791304832
rshoulder,0.209656650339
lshoulder,0.230062651746
rarm,0.287476389767
larm,0.310441236971
rfarm,0.256927237385
lfarm,0.275609455542
rhand,0.0981538094291
rshoulder,0.210977849725
lshoulder,0.230062646099
rarm,0.288855887217
larm,0.310422605151
rfarm,0.253311877722
lfarm,0.270779265298
rhand,0.0988337118826
rshoulder,0.212147911121
lshoulder,0.230062639717
rarm,0.290358473044
larm,0.31043372552
rfarm,0.253702941148
lfarm,0.26588265546
rhand,0.0978738732594
rshoulder,0.213248641076
lshoulder,0.230062656875
rarm,0.293419010761
larm,0.310478018696
rfarm,0.25319177378
lfarm,0.260456762809
rhand,0.0973078428734
rshoulder,0.214391415877
lshoulder,0.230062679841
rarm,0.295924003811
larm,0.310560248451
rfarm,0.251768361872
lfarm,0.258161864611
rhand,0.0976378835231
rshoulder,0.215347561241
lshoulder,0.230062678659
rarm,0.297798817848
larm,0.310531272314
rfarm,0.25103409982
lfarm,0.255401230964
rhand,0.0981438046109
rshoulder,0.216240054181
lshoulder,0.230062649252
rarm,0.299039083563
larm,0.310529926478
rfarm,0.250516978937
lfarm,0.254340593089
rhand,0.0986623041844
rshoulder,0.217259737427
lshoulder,0.230062664198
rarm,0.300307760312
larm,0.310615608577
rfarm,0.249941255187
lfarm,0.258324661702
rhand,0.0995044180544
rshoulder,0.218048524255
lshoulder,0.230062642806
rarm,0.301309997136
larm,0.310758582343
rfarm,0.25146665404
lfarm,0.26484440276
rhand,0.0997790037033
rshoulder,0.214811018692
lshoulder,0.230062640033
rarm,0.298276760935
larm,0.310901711552
rfarm,0.255660049739
lfarm,0.273747280099
rhand,0.0985070406023
rshoulder,0.208146727832
lshoulder,0.23006258777
rarm,0.2936033765
larm,0.311029439854
rfarm,0.258048296106
lfarm,0.284571996058
rhand,0.0983904731751
rshoulder,0.207034890451
lshoulder,0.230062605553
rarm,0.289234158564
larm,0.311134611331
rfarm,0.262575343121
lfarm,0.294014704484
rhand,0.0968962965027
rshoulder,0.205683227656
lshoulder,0.230062622738
rarm,0.285132850029
larm,0.311222580803
rfarm,0.27115790785
lfarm,0.298778528677
rhand,0.0937103663518
rshoulder,0.211988181502
lshoulder,0.230062738978
rarm,0.27618113077
larm,0.3114006341
rfarm,0.280104635493
lfarm,0.310894225996
rhand,0.0914641025507
rshoulder,0.212364435783
lshoulder,0.230062749303
rarm,0.276815347039
larm,0.311442459989
rfarm,0.27747742953
lfarm,0.310855599938
rhand,0.0909772077666
rshoulder,0.212989547161
lshoulder,0.230062749662
rarm,0.278750700905
larm,0.311310002785
rfarm,0.271407066294
lfarm,0.305917949114
rhand,0.0928905663723
rshoulder,0.2134810704
lshoulder,0.230062734278
rarm,0.282219319794
larm,0.311215971764
rfarm,0.264655070925
lfarm,0.299976536013
rhand,0.0942229401998
rshoulder,0.213796295817
lshoulder,0.230062710226
rarm,0.284083046784
larm,0.311168478796
rfarm,0.264617016998
lfarm,0.294497927535
rhand,0.0936382213498
rshoulder,0.213916548195
lshoulder,0.230062710651
rarm,0.286624328231
larm,0.311101261765
rfarm,0.263927599263
lfarm,0.28848230358
rhand,0.0938268348281
rshoulder,0.214014263497
lshoulder,0.230062683799
rarm,0.288768201344
larm,0.310855236725
rfarm,0.261476534824
lfarm,0.28234701506
rhand,0.095285063532
rshoulder,0.213862010222
lshoulder,0.230062705215
rarm,0.291550682395
larm,0.310472587498
rfarm,0.262749999143
lfarm,0.276427880629
rhand,0.0943367272994
rshoulder,0.213573761014
lshoulder,0.230062730602
rarm,0.293148255046
larm,0.309954807695
rfarm,0.265579017112
lfarm,0.270426032371
rhand,0.0932915346807
rshoulder,0.213007570794
lshoulder,0.230062707216
rarm,0.294383079409
larm,0.30889911547
rfarm,0.266590056351
lfarm,0.267131574264
rhand,0.0935747472628
rshoulder,0.212531041952
lshoulder,0.230062702059
rarm,0.295275505535
larm,0.307570302394
rfarm,0.270368957909
lfarm,0.265258861733
rhand,0.0928472533348
rshoulder,0.21192901701
lshoulder,0.230062716847
rarm,0.295666448011
larm,0.306249355689
rfarm,0.272375180316
lfarm,0.262791741936
rhand,0.0927728887757
rshoulder,0.211238728586
lshoulder,0.230469026021
rarm,0.295200196813
larm,0.304803937926
rfarm,0.277507248628
lfarm,0.260443620824
rhand,0.0927090146791
rshoulder,0.210459040473
lshoulder,0.230985311072
rarm,0.294073986777
larm,0.303130821485
rfarm,0.277097301322
lfarm,0.257889913917
rhand,0.0942089230784
rshoulder,0.209297978044
lshoulder,0.231248045883
rarm,0.292754162226
larm,0.301619827901
rfarm,0.277964445667
lfarm,0.257003337305
rhand,0.0943065772381
rshoulder,0.208188302115
lshoulder,0.230969193492
rarm,0.290164356943
larm,0.300606336664
rfarm,0.278533441639
lfarm,0.256445146564
rhand,0.0944057251781
rshoulder,0.206990430914
lshoulder,0.230678921166
rarm,0.28756042306
larm,0.299730500453
rfarm,0.281375166004
lfarm,0.255968514898
rhand,0.0940618713089
rshoulder,0.205920188633
lshoulder,0.230580528388
rarm,0.284110569081
larm,0.2991117142
rfarm,0.282202174021
lfarm,0.254826778073
rhand,0.0947093601883
rshoulder,0.204825999864
lshoulder,0.230401088048
rarm,0.280068313178
larm,0.298126689941
rfarm,0.282832913933
lfarm,0.254285792714
rhand,0.0958675204849
rshoulder,0.203856376212
lshoulder,0.229887531809
rarm,0.276033749573
larm,0.297573394066
rfarm,0.28352199298
lfarm,0.254102164841
rhand,0.0958978761509
rshoulder,0.202377250198
lshoulder,0.229006779025
rarm,0.272138257551
larm,0.29745697251
rfarm,0.282688819414
lfarm,0.253161403416
rhand,0.0970755399032
rshoulder,0.20087379435
lshoulder,0.227523948145
rarm,0.268343860459
larm,0.297673903224
rfarm,0.282037263461
lfarm,0.251952523014
rhand,0.0980975096858
rshoulder,0.199475333176
lshoulder,0.225384358209
rarm,0.264686013261
larm,0.297710711776
rfarm,0.279719272828
lfarm,0.251311397058
rhand,0.0985445682281
rshoulder,0.198236648612
lshoulder,0.222771748743
rarm,0.261486557595
larm,0.297766412907
rfarm,0.280079701548
lfarm,0.250851788638
rhand,0.0989759782011
rshoulder,0.197317259891
lshoulder,0.220249057521
rarm,0.258379292517
larm,0.29721701546
rfarm,0.28215261206
lfarm,0.250944062214
rhand,0.0987871895163
rshoulder,0.196541922999
lshoulder,0.217991409284
rarm,0.255732118101
larm,0.296510000648
rfarm,0.28462639294
lfarm,0.251019159224
rhand,0.0987276175402
rshoulder,0.195906503605
lshoulder,0.215642570572
rarm,0.252865699686
larm,0.294977348119
rfarm,0.287415664999
lfarm,0.252407830973
rhand,0.0982858557741
rshoulder,0.195434004323
lshoulder,0.212869789024
rarm,0.250843738059
larm,0.292658089888
rfarm,0.288855481958
lfarm,0.255070385837
rhand,0.098253480709
rshoulder,0.195213903468
lshoulder,0.209913342642
rarm,0.248655726372
larm,0.29088874753
rfarm,0.290438910493
lfarm,0.257294057596
rhand,0.096898227989
rshoulder,0.196287270932
lshoulder,0.203968321196
rarm,0.244522540844
larm,0.285620437442
rfarm,0.296812448941
lfarm,0.263930277772
rhand,0.0941266006176
rshoulder,0.200576875001
lshoulder,0.192754761476
rarm,0.236496017083
larm,0.270753725365
rfarm,0.305388876069
lfarm,0.279175397583
rhand,0.0929532690643
rshoulder,0.20223671019
lshoulder,0.188818311733
rarm,0.232554168813
larm,0.26386593784
rfarm,0.306032617528
lfarm,0.285985182665
rhand,0.0928721345144
rshoulder,0.207636491864
lshoulder,0.184661519232
rarm,0.227544233055
larm,0.254934673725
rfarm,0.299239428837
lfarm,0.296055135792
rhand,0.0947713265784
rshoulder,0.216290541143
lshoulder,0.192954412904
rarm,0.225125468474
larm,0.257168151105
rfarm,0.289305768143
lfarm,0.301026586494
rhand,0.0939097279356
rshoulder,0.218951151648
lshoulder,0.198132910142
rarm,0.226767210276
larm,0.261775127691
rfarm,0.290908709269
lfarm,0.294707289486
rhand,0.100946205969
rshoulder,0.220109311507
lshoulder,0.200884212249
rarm,0.226750981785
larm,0.264538108386
rfarm,0.292735691271
lfarm,0.290591558694
rhand,0.0998088262441
rshoulder,0.222114703551
lshoulder,0.205344415678
rarm,0.2267921911
larm,0.27123178004
rfarm,0.297100137595
lfarm,0.286445538653
rhand,0.097952094971
rshoulder,0.222995342581
lshoulder,0.207731836302
rarm,0.226845666499
larm,0.275462847039
rfarm,0.29966730913
lfarm,0.282037823862
rhand,0.0970182872644
rshoulder,0.223815872352
lshoulder,0.21012569754
rarm,0.226919429045
larm,0.279734936406
rfarm,0.302493453604
lfarm,0.277963663758
rhand,0.0961572214942
rshoulder,0.224565297427
lshoulder,0.211889149091
rarm,0.22701249027
larm,0.283601205647
rfarm,0.305576963544
lfarm,0.275426286722
rhand,0.100583083766
rshoulder,0.225242965565
lshoulder,0.214214184764
rarm,0.228805022025
larm,0.286950956694
rfarm,0.306756828013
lfarm,0.272316958487
rhand,0.101281524334
rshoulder,0.225841977355
lshoulder,0.215196625173
rarm,0.230954433298
larm,0.290586750588
rfarm,0.305709178436
lfarm,0.269557619099
rhand,0.103005778691
rshoulder,0.226379260413
lshoulder,0.215957809349
rarm,0.231253658551
larm,0.293802867815
rfarm,0.306634587574
lfarm,0.267682306167
rhand,0.0967663291451
rshoulder,0.226861660574
lshoulder,0.21658704443
rarm,0.229585049773
larm,0.296463028251
rfarm,0.308666824847
lfarm,0.266582903907
rhand,0.0952583426599
rshoulder,0.227294619915
lshoulder,0.216995739807
rarm,0.229727087896
larm,0.298671412812
rfarm,0.309610554821
lfarm,0.265723512952
rhand,0.100675637723
rshoulder,0.227683250138
lshoulder,0.217218942019
rarm,0.229876959088
larm,0.300186238067
rfarm,0.310508071724
lfarm,0.261698777517
rhand,0.106364553809
rshoulder,0.228032198304
lshoulder,0.217605550619
rarm,0.230034280346
larm,0.300888760761
rfarm,0.311345211017
lfarm,0.258187333091
rhand,0.112377873084
rshoulder,0.22834609851
lshoulder,0.217714862977
rarm,0.230198673308
larm,0.3008766086
rfarm,0.31211005406
lfarm,0.256173228002
rhand,0.118918886849
rshoulder,0.228879498695
lshoulder,0.217383073226
rarm,0.230546534468
larm,0.299333840778
rfarm,0.313358392013
lfarm,0.254207012284
rhand,0.127650821176
rshoulder,0.229303942782
lshoulder,0.210201816702
rarm,0.22726503078
larm,0.296400289396
rfarm,0.318085944465
lfarm,0.25713114457
rhand,0.136467569815
rshoulder,0.229642045042
lshoulder,0.205008088493
rarm,0.226932987222
larm,0.293684375145
rfarm,0.319174508548
lfarm,0.260027340993
rhand,0.147632577195
rshoulder,0.229911729849
lshoulder,0.199642962093
rarm,0.226687817527
larm,0.292661828342
rfarm,0.320173749269
lfarm,0.263094469221
rhand,0.148793143312
rshoulder,0.2301265986
lshoulder,0.196556140655
rarm,0.226397357331
larm,0.293429002357
rfarm,0.321236479251
lfarm,0.266727049143
rhand,0.14876137891
rshoulder,0.230297471781
lshoulder,0.193566491838
rarm,0.226058745337
larm,0.294437598337
rfarm,0.322066459717
lfarm,0.269342171669
rhand,0.148723650528
rshoulder,0.230540950074
lshoulder,0.192529681779
rarm,0.225592422124
larm,0.296654280664
rfarm,0.323766623478
lfarm,0.272723419757
rhand,0.153705280468
rshoulder,0.230694551874
lshoulder,0.195628820005
rarm,0.225349303399
larm,0.297219480623
rfarm,0.325455350367
lfarm,0.269035376858
rhand,0.159653815467
rshoulder,0.230748455216
lshoulder,0.196349438091
rarm,0.225250307977
larm,0.298544626514
rfarm,0.323045325683
lfarm,0.263783236967
rhand,0.153341510173
rshoulder,0.230791240824
lshoulder,0.200183448588
rarm,0.225175275376
larm,0.300967464941
rfarm,0.321609228136
lfarm,0.25677580502
rhand,0.1443741517
rshoulder,0.230825112601
lshoulder,0.204952225749
rarm,0.225119255223
larm,0.30353415251
rfarm,0.320188877013
lfarm,0.249975768519
rhand,0.137192668605
rshoulder,0.230852027379
lshoulder,0.206516669953
rarm,0.225071529634
larm,0.306159407149
rfarm,0.319080521038
lfarm,0.247212182356
rhand,0.125701105581
rshoulder,0.230863314442
lshoulder,0.207471313483
rarm,0.225050354836
larm,0.305744140236
rfarm,0.318840376289
lfarm,0.247841125458
rhand,0.122737076717
rshoulder,0.230873369347
lshoulder,0.208292875936
rarm,0.2250308291
larm,0.305493203191
rfarm,0.318789475793
lfarm,0.250691106382
rhand,0.116282268166
rshoulder,0.230882358363
lshoulder,0.206549790261
rarm,0.225012863286
larm,0.304936149526
rfarm,0.319900701911
lfarm,0.252533615702
rhand,0.11286729302
rshoulder,0.230890294698
lshoulder,0.207567307154
rarm,0.224996299179
larm,0.303563121839
rfarm,0.31997866619
lfarm,0.253936752634
rhand,0.110859827083
rshoulder,0.230897431845
lshoulder,0.208496564361
rarm,0.224980873205
larm,0.30163763265
rfarm,0.317282881504
lfarm,0.256190172232
rhand,0.108918991567
rshoulder,0.230909392562
lshoulder,0.207413679013
rarm,0.224952400792
larm,0.296895276998
rfarm,0.312442191671
lfarm,0.261920596432
rhand,0.103867939926
rshoulder,0.230918919117
lshoulder,0.202674741847
rarm,0.224925646214
larm,0.291874555353
rfarm,0.308912216304
lfarm,0.267629560372
rhand,0.0989005466984
rshoulder,0.230926457154
lshoulder,0.200093506883
rarm,0.224900162248
larm,0.287458440879
rfarm,0.307401666893
lfarm,0.270262845918
rhand,0.0931603945307
rshoulder,0.230932430579
lshoulder,0.19724991804
rarm,0.224875774485
larm,0.283237017549
rfarm,0.309390460936
lfarm,0.274047646153
rhand,0.090765219698
rshoulder,0.230937171482
lshoulder,0.193190239574
rarm,0.22485219325
larm,0.28053117395
rfarm,0.313065531655
lfarm,0.278351158401
rhand,0.0887171485354
rshoulder,0.230940961937
lshoulder,0.191984481384
rarm,0.224828943035
larm,0.277592377513
rfarm,0.315507605041
lfarm,0.283467747531
rhand,0.0868287096996
rshoulder,0.230942579104
lshoulder,0.191654568174
rarm,0.224817420535
larm,0.276415685224
rfarm,0.316858491969
lfarm,0.285814663534
rhand,0.086012582567
rshoulder,0.230943986821
lshoulder,0.193793512047
rarm,0.224805965983
larm,0.275508692284
rfarm,0.318266728862
lfarm,0.287932186354
rhand,0.0853184102819
rshoulder,0.230945238424
lshoulder,0.195742025037
rarm,0.224794512547
larm,0.273855719839
rfarm,0.319691782516
lfarm,0.288646137501
rhand,0.0846643021013
rshoulder,0.23094638905
lshoulder,0.195721257668
rarm,0.224783325853
larm,0.27408816495
rfarm,0.321097381825
lfarm,0.289343037105
rhand,0.0838421628661
rshoulder,0.230947352223
lshoulder,0.197994536143
rarm,0.224772177526
larm,0.272409060558
rfarm,0.32244408396
lfarm,0.290404632787
rhand,0.0831149191946
rshoulder,0.230948271398
lshoulder,0.200434172879
rarm,0.224761208218
larm,0.272199394814
rfarm,0.322831045217
lfarm,0.287240429896
rhand,0.0822571621375
rshoulder,0.230949027787
lshoulder,0.203348345933
rarm,0.224750334673
larm,0.271094845183
rfarm,0.32314549223
lfarm,0.285576699038
rhand,0.0814703286527
rshoulder,0.230949728495
lshoulder,0.204317413205
rarm,0.224739540018
larm,0.270070479999
rfarm,0.323164902022
lfarm,0.283934212755
rhand,0.079243915828
rshoulder,0.230950322636
lshoulder,0.205418209863
rarm,0.224729289271
larm,0.272656669613
rfarm,0.323035082209
lfarm,0.279704197257
rhand,0.0773452716548
rshoulder,0.230950880539
lshoulder,0.208558445017
rarm,0.224719595979
larm,0.275184232317
rfarm,0.322892180273
lfarm,0.275469991675
rhand,0.0756858906728
rshoulder,0.230951372151
lshoulder,0.21168546336
rarm,0.22471032465
larm,0.276911355135
rfarm,0.322850011841
lfarm,0.271919330904
rhand,0.0743215636276
rshoulder,0.230951811519
lshoulder,0.212300997594
rarm,0.224701436491
larm,0.278135483237
rfarm,0.322731938469
lfarm,0.270217390256
rhand,0.0733140861605
rshoulder,0.230952202925
lshoulder,0.212749865005
rarm,0.22469299161
larm,0.280526125121
rfarm,0.322749977967
lfarm,0.268540374585
rhand,0.0727371187554
rshoulder,0.230952546109
lshoulder,0.213047904903
rarm,0.224684755336
larm,0.281423581213
rfarm,0.322955648602
lfarm,0.266196000344
rhand,0.0721276979011
rshoulder,0.230952850158
lshoulder,0.213346277111
rarm,0.22467699037
larm,0.284297497002
rfarm,0.323480676863
lfarm,0.261601687606
rhand,0.0724233807188
rshoulder,0.230953129841
lshoulder,0.213585500882
rarm,0.224669510726
larm,0.2862652774
rfarm,0.323821568911
lfarm,0.261016493524
rhand,0.0730751709862
rshoulder,0.230953408643
lshoulder,0.213769525556
rarm,0.224662341677
larm,0.288577383899
rfarm,0.324223286151
lfarm,0.261943074984
rhand,0.0742079932605
rshoulder,0.230953630064
lshoulder,0.213766935806
rarm,0.224655480416
larm,0.290857366087
rfarm,0.324910496374
lfarm,0.260360970492
rhand,0.0764463068255
rshoulder,0.230953825144
lshoulder,0.213661810787
rarm,0.224648541479
larm,0.290095914535
rfarm,0.325635811519
lfarm,0.260165007048
rhand,0.0787116709757
rshoulder,0.230953998782
lshoulder,0.213488665456
rarm,0.224641285752
larm,0.287820873484
rfarm,0.32636580159
lfarm,0.2612634032
rhand,0.0810515258495
rshoulder,0.230954159326
lshoulder,0.213492926783
rarm,0.224633973036
larm,0.28714323944
rfarm,0.327064936488
lfarm,0.261603902539
rhand,0.0834559064536
rshoulder,0.230954298686
lshoulder,0.209943330545
rarm,0.224626550963
larm,0.286480002905
rfarm,0.327801092831
lfarm,0.261166706953
rhand,0.0859234122753
rshoulder,0.230954420557
lshoulder,0.206375915111
rarm,0.224618999303
larm,0.285460915105
rfarm,0.328510075496
lfarm,0.261202530349
rhand,0.0884487238378
rshoulder,0.230954533825
lshoulder,0.202810927103
rarm,0.22461136215
larm,0.284539543817
rfarm,0.329190716647
lfarm,0.259790779633
rhand,0.091028207909
rshoulder,0.230954721914
lshoulder,0.195032450485
rarm,0.224595735913
larm,0.282549001335
rfarm,0.330365473818
lfarm,0.260574513626
rhand,0.0943872315617
rshoulder,0.230954971002
lshoulder,0.184045937498
rarm,0.224571183008
larm,0.27821597516
rfarm,0.331584408617
lfarm,0.258407104099
rhand,0.0982913264344
rshoulder,0.230955055649
lshoulder,0.185633908199
rarm,0.224536531602
larm,0.274258630907
rfarm,0.332636936496
lfarm,0.254372924711
rhand,0.101809157881
rshoulder,0.230955052433
lshoulder,0.188392541617
rarm,0.224527271115
larm,0.272658635236
rfarm,0.332838440294
lfarm,0.256184236912
rhand,0.102494280436
rshoulder,0.230955040965
lshoulder,0.190544912742
rarm,0.224517911891
larm,0.271961132439
rfarm,0.333015616404
lfarm,0.257419928753
rhand,0.103088849502
rshoulder,0.230955059461
lshoulder,0.190619483806
rarm,0.224508432337
larm,0.271301371962
rfarm,0.333170469902
lfarm,0.258996042317
rhand,0.10362426129
rshoulder,0.230955038934
lshoulder,0.193949508801
rarm,0.22449892167
larm,0.271155879434
rfarm,0.333304841746
lfarm,0.259812209537
rhand,0.10409345455
rshoulder,0.230955017494
lshoulder,0.197171769302
rarm,0.22448949458
larm,0.271671015197
rfarm,0.333418752044
lfarm,0.257755793028
rhand,0.104493133279
rshoulder,0.230955021486
lshoulder,0.200268279223
rarm,0.224480207639
larm,0.272713927811
rfarm,0.333520992898
lfarm,0.258663742901
rhand,0.104000497188
rshoulder,0.230954983716
lshoulder,0.204333108049
rarm,0.22446219189
larm,0.275062671727
rfarm,0.333693379334
lfarm,0.256963823008
rhand,0.10335425663
rshoulder,0.230955019661
lshoulder,0.205469749642
rarm,0.224444970408
larm,0.276627855253
rfarm,0.333730873891
lfarm,0.251818029015
rhand,0.100406032723
rshoulder,0.230955018114
lshoulder,0.205790517861
rarm,0.224436692031
larm,0.277177215713
rfarm,0.333669341105
lfarm,0.249472627739
rhand,0.0981686642919
rshoulder,0.23095501773
lshoulder,0.208193480039
rarm,0.224428485113
larm,0.276993352754
rfarm,0.333606774777
lfarm,0.247591198471
rhand,0.0969565760884
rshoulder,0.230955016518
lshoulder,0.210990070897
rarm,0.224420509504
larm,0.278556100081
rfarm,0.333539504557
lfarm,0.244298783138
rhand,0.0958098189353
rshoulder,0.230955013074
lshoulder,0.211714789461
rarm,0.224412528035
larm,0.278103703384
rfarm,0.333509508351
lfarm,0.244072821374
rhand,0.0936641206852
rshoulder,0.230955008878
lshoulder,0.212230306197
rarm,0.224404443332
larm,0.277241333941
rfarm,0.333482744196
lfarm,0.244164525648
rhand,0.0914879901464
rshoulder,0.230955041428
lshoulder,0.212621260338
rarm,0.224396546352
larm,0.278862564495
rfarm,0.333469461976
lfarm,0.243417911426
rhand,0.0905827008539
rshoulder,0.23095504243
lshoulder,0.212869938056
rarm,0.224388687733
larm,0.279248358725
rfarm,0.333502105181
lfarm,0.243951638009
rhand,0.0887998928922
rshoulder,0.23095507965
lshoulder,0.212937010421
rarm,0.224380846753
larm,0.279796358578
rfarm,0.333536129467
lfarm,0.247236781943
rhand,0.0870143009556
rshoulder,0.23095508555
lshoulder,0.213038976135
rarm,0.224373155483
larm,0.280895102109
rfarm,0.333571794583
lfarm,0.250522640257
rhand,0.086202612913
rshoulder,0.230955118371
lshoulder,0.213362032171
rarm,0.224365511021
larm,0.281800808068
rfarm,0.333602103985
lfarm,0.252411662308
rhand,0.0862267883887
rshoulder,0.230955158027
lshoulder,0.213723139054
rarm,0.224357908807
larm,0.282475881556
rfarm,0.333648340584
lfarm,0.254416233928
rhand,0.086771279766
rshoulder,0.230955201086
lshoulder,0.211608337286
rarm,0.22435032085
larm,0.283076485469
rfarm,0.333697890081
lfarm,0.25484493157
rhand,0.086095113613
rshoulder,0.230955246579
lshoulder,0.209259151026
rarm,0.224342594151
larm,0.281762053356
rfarm,0.333758997657
lfarm,0.256865238002
rhand,0.0853986360023
rshoulder,0.230955296788
lshoulder,0.206708149991
rarm,0.224334899461
larm,0.28180778976
rfarm,0.333802787912
lfarm,0.255217168126
rhand,0.0860770909353
rshoulder,0.230955310971
lshoulder,0.204773832919
rarm,0.224327212731
larm,0.281578767634
rfarm,0.333857066616
lfarm,0.25614254299
rhand,0.0871464263573
rshoulder,0.230955294747
lshoulder,0.205661393089
rarm,0.224319204087
larm,0.278737165307
rfarm,0.333919319014
lfarm,0.25675281098
rhand,0.0884880278405
rshoulder,0.230955305026
lshoulder,0.206352534595
rarm,0.224310942297
larm,0.276807088657
rfarm,0.333932981699
lfarm,0.259096983524
rhand,0.0908470250178
rshoulder,0.230955281946
lshoulder,0.204558165019
rarm,0.224302371248
larm,0.274579004553
rfarm,0.333946822974
lfarm,0.258401757245
rhand,0.0938146413146
rshoulder,0.230955255846
lshoulder,0.205190587101
rarm,0.224293470208
larm,0.272339111904
rfarm,0.333961874266
lfarm,0.257362802943
rhand,0.0946173993061
rshoulder,0.230955233023
lshoulder,0.206036399719
rarm,0.224284174056
larm,0.270037596567
rfarm,0.333978295353
lfarm,0.257909043089
rhand,0.095533334143
rshoulder,0.230955241248
lshoulder,0.206801450904
rarm,0.224274491904
larm,0.268078504039
rfarm,0.333993884471
lfarm,0.259137026494
rhand,0.0964209868362
rshoulder,0.230955245412
lshoulder,0.209720796459
rarm,0.224264552809
larm,0.266451508612
rfarm,0.334007563619
lfarm,0.26100194292
rhand,0.0972577291473
rshoulder,0.230955213797
lshoulder,0.210937509213
rarm,0.224254375569
larm,0.26483013591
rfarm,0.334018639007
lfarm,0.263618890976
rhand,0.0981786401282
rshoulder,0.230955175834
lshoulder,0.214353629599
rarm,0.224243881336
larm,0.263070777327
rfarm,0.33402621952
lfarm,0.269553500435
rhand,0.0991885216361
rshoulder,0.230955169778
lshoulder,0.214564694542
rarm,0.224233148509
larm,0.262117418284
rfarm,0.334031216543
lfarm,0.273174802417
rhand,0.10015447934
rshoulder,0.230955157849
lshoulder,0.215092924623
rarm,0.224222330874
larm,0.262051699848
rfarm,0.334033068908
lfarm,0.275501091153
rhand,0.101051696579
rshoulder,0.2309551896
lshoulder,0.215209824852
rarm,0.224211515752
larm,0.26273992789
rfarm,0.334031486233
lfarm,0.275476475566
rhand,0.101844900234
rshoulder,0.230955183824
lshoulder,0.217513121787
rarm,0.224200664803
larm,0.262586390447
rfarm,0.334029272584
lfarm,0.277534885824
rhand,0.102503808144
rshoulder,0.230955212642
lshoulder,0.21768521935
rarm,0.224190127125
larm,0.264520302257
rfarm,0.334026803306
lfarm,0.277016568563
rhand,0.103000445473
rshoulder,0.230955210488
lshoulder,0.217889698273
rarm,0.224180017545
larm,0.266695548553
rfarm,0.334018186413
lfarm,0.27609650448
rhand,0.103440011172
rshoulder,0.230955211735
lshoulder,0.215560557065
rarm,0.224170340028
larm,0.268823723202
rfarm,0.333972775286
lfarm,0.274873851609
rhand,0.102850696887
rshoulder,0.230955207773
lshoulder,0.215404510833
rarm,0.224160929875
larm,0.269399606586
rfarm,0.333927898369
lfarm,0.274859978103
rhand,0.102279262832
rshoulder,0.230955205887
lshoulder,0.217151870806
rarm,0.224151716685
larm,0.269674959283
rfarm,0.333765978317
lfarm,0.274159158685
rhand,0.102520540723
rshoulder,0.230955241815
lshoulder,0.216370659411
rarm,0.224143038059
larm,0.272365146346
rfarm,0.333615499043
lfarm,0.270034187823
rhand,0.102718394785
rshoulder,0.230955249985
lshoulder,0.218290926186
rarm,0.224134851504
larm,0.275044870694
rfarm,0.333471786142
lfarm,0.266991517225
rhand,0.102903810694
rshoulder,0.230955256376
lshoulder,0.217289885033
rarm,0.224127036203
larm,0.277229614084
rfarm,0.333352229165
lfarm,0.265065095574
rhand,0.101257888305
rshoulder,0.230955222717
lshoulder,0.216610341852
rarm,0.224119344276
larm,0.27730409052
rfarm,0.333260808103
lfarm,0.26421793932
rhand,0.100577935721
rshoulder,0.230955226864
lshoulder,0.21610331276
rarm,0.224111973036
larm,0.279771573554
rfarm,0.333187034445
lfarm,0.263044624933
rhand,0.100739061456
rshoulder,0.230955233891
lshoulder,0.21541764129
rarm,0.224104658372
larm,0.280445968203
