rfarm,0.302014329644
lfarm,0.265182829702
rhand,0.0803853881987
rshoulder,0.217253545222
lshoulder,0.201649318238
rarm,0.233864319746
larm,0.292127743763
rfarm,0.302030394813
lfarm,0.263981158549
rhand,0.0804629644132
rshoulder,0.217253591656
lshoulder,0.198883361074
rarm,0.233847067116
larm,0.291051621329
rfarm,0.302415332442
lfarm,0.261895107338
rhand,0.0805825609914
rshoulder,0.217253663923
lshoulder,0.195820046445
rarm,0.233829044943
larm,0.288990029194
rfarm,0.303053948323
lfarm,0.259949991858
rhand,0.0806674308915
rshoulder,0.217253727945
lshoulder,0.192717155937
rarm,0.233810390117
larm,0.287365248224
rfarm,0.304189154041
lfarm,0.259443567002
rhand,0.0807344989301
rshoulder,0.217253821502
lshoulder,0.189836782419
rarm,0.233791354903
larm,0.286257665305
rfarm,0.30561366047
lfarm,0.256045049337
rhand,0.0808036224969
rshoulder,0.21725387124
lshoulder,0.187011975505
rarm,0.233772014567
larm,0.285500879957
rfarm,0.307900580212
lfarm,0.254544110518
rhand,0.0808489521252
rshoulder,0.217253915656
lshoulder,0.184121262693
rarm,0.233752343535
larm,0.284878979157
rfarm,0.310247027985
lfarm,0.253260186095
rhand,0.0808897320648
rshoulder,0.217253956718
lshoulder,0.181377935791
rarm,0.233732604059
larm,0.284948578082
rfarm,0.312653000719
lfarm,0.251298409607
rhand,0.0809293781082
rshoulder,0.217253984702
lshoulder,0.180784757383
rarm,0.233693620214
larm,0.286215676482
rfarm,0.317619902465
lfarm,0.24838507796
rhand,0.0810051550206
rshoulder,0.217254068161
lshoulder,0.181201287795
rarm,0.233654361879
larm,0.286138428391
rfarm,0.320148742233
lfarm,0.250396392008
rhand,0.0810712878459
rshoulder,0.217254091326
lshoulder,0.182988292004
rarm,0.233634807728
larm,0.286491293192
rfarm,0.321591893573
lfarm,0.251545011541
rhand,0.0810956974466
rshoulder,0.217254152268
lshoulder,0.184995373967
rarm,0.23361545197
larm,0.286801750188
rfarm,0.323079447782
lfarm,0.251661154211
rhand,0.0811154410648
rshoulder,0.217254174715
lshoulder,0.186855118934
rarm,0.233596263343
larm,0.286886464295
rfarm,0.324135446359
lfarm,0.252584920791
rhand,0.081130302947
rshoulder,0.217254156316
lshoulder,0.188838032958
rarm,0.233577558067
larm,0.287623806272
rfarm,0.32510400272
lfarm,0.254368167769
rhand,0.0811419884889
rshoulder,0.217254133695
lshoulder,0.191096603804
rarm,0.233558502161
larm,0.285788717219
rfarm,0.326001102732
lfarm,0.253879602892
rhand,0.0811519627844
rshoulder,0.217254146571
lshoulder,0.193468806431
rarm,0.233539654887
larm,0.285362154194
rfarm,0.326824113909
lfarm,0.252979881009
rhand,0.0811606864172
rshoulder,0.217254121502
lshoulder,0.196138109047
rarm,0.23352091621
larm,0.284853060749
rfarm,0.325670301583
lfarm,0.251821002672
rhand,0.0791391221631
rshoulder,0.217254129559
lshoulder,0.198966717221
rarm,0.233502563007
larm,0.285194219073
rfarm,0.324470710279
lfarm,0.251166818403
rhand,0.0794412791419
rshoulder,0.217254101333
lshoulder,0.201493037613
rarm,0.233485024029
larm,0.286584478837
rfarm,0.323326171367
lfarm,0.247882859466
rhand,0.0794419579005
rshoulder,0.21725410392
lshoulder,0.20433844674
rarm,0.233468104465
larm,0.287535515398
rfarm,0.322345257246
lfarm,0.247181065522
rhand,0.0779733570834
rshoulder,0.21725410463
lshoulder,0.205502455425
rarm,0.233451596791
larm,0.287975052234
rfarm,0.321586790468
lfarm,0.246107068599
rhand,0.0769332811491
rshoulder,0.217254100678
lshoulder,0.20666851656
rarm,0.233435416767
larm,0.288513991735
rfarm,0.32104864706
lfarm,0.246133254962
rhand,0.0764806278284
rshoulder,0.21725405706
lshoulder,0.207812653569
rarm,0.233419630634
larm,0.28931087308
rfarm,0.320842271748
lfarm,0.246511011321
rhand,0.0767422427936
rshoulder,0.217254087796
lshoulder,0.208899772749
rarm,0.2334038259
larm,0.289190430308
rfarm,0.32108884205
lfarm,0.244797875696
rhand,0.077858264014
rshoulder,0.217254122206
lshoulder,0.209801570779
rarm,0.23338881311
larm,0.29136922267
rfarm,0.321849159091
lfarm,0.244807499257
rhand,0.0799363943346
rshoulder,0.217254119666
lshoulder,0.210661555257
rarm,0.233374036124
larm,0.292126016222
rfarm,0.32315255881
lfarm,0.245378841015
rhand,0.0829962278809
rshoulder,0.217254152872
lshoulder,0.211468914377
rarm,0.233359511681
larm,0.293098602901
rfarm,0.324045086443
lfarm,0.246069663535
rhand,0.084484156511
rshoulder,0.217254192782
lshoulder,0.212195891191
rarm,0.23334506884
larm,0.293667600989
rfarm,0.325011195334
lfarm,0.24696818674
rhand,0.0861717823141
rshoulder,0.217254193316
lshoulder,0.212842554757
rarm,0.233330732556
larm,0.294253593827
rfarm,0.326017976583
lfarm,0.248232725606
rhand,0.0880922465751
rshoulder,0.217254163678
lshoulder,0.213597447126
rarm,0.233316363652
larm,0.294379188061
rfarm,0.327045583721
lfarm,0.249185602582
rhand,0.0899402743497
rshoulder,0.21725416916
lshoulder,0.210808977851
rarm,0.233301859278
larm,0.294166827184
rfarm,0.328056671052
lfarm,0.249476684698
rhand,0.0917902644457
rshoulder,0.217254137682
lshoulder,0.20870276247
rarm,0.233286922637
larm,0.293002454885
rfarm,0.329050634245
lfarm,0.249885873759
rhand,0.0935992487722
rshoulder,0.217254179092
lshoulder,0.206525029807
rarm,0.233271393855
larm,0.291456967393
rfarm,0.329987289378
lfarm,0.250403306307
rhand,0.0953361910169
rshoulder,0.217254186418
lshoulder,0.203224022326
rarm,0.233255614667
larm,0.290513685276
rfarm,0.330833785026
lfarm,0.251932549073
rhand,0.0969598600596
rshoulder,0.217254154494
lshoulder,0.200088854215
rarm,0.233239591995
larm,0.289795263501
rfarm,0.331574199312
lfarm,0.251344216517
rhand,0.0984136872999
rshoulder,0.217254154877
lshoulder,0.197396539181
rarm,0.233223302553
larm,0.289270656831
rfarm,0.33220916515
lfarm,0.252726169708
rhand,0.0996683447784
rshoulder,0.217254157122
lshoulder,0.194913490472
rarm,0.233206653324
larm,0.288476439943
rfarm,0.332739461602
lfarm,0.254558606086
rhand,0.100681641719
rshoulder,0.217254154298
lshoulder,0.192682779878
rarm,0.23318946905
larm,0.287294241654
rfarm,0.333231089932
lfarm,0.256340271936
rhand,0.101651403903
rshoulder,0.217254153605
lshoulder,0.190269440359
rarm,0.233171622646
larm,0.28568454994
rfarm,0.33368410768
lfarm,0.257700269443
rhand,0.102526713241
rshoulder,0.217254148363
lshoulder,0.190179024651
rarm,0.233133830545
larm,0.282620298796
rfarm,0.334470913848
lfarm,0.261641547503
rhand,0.104024085408
rshoulder,0.217254186076
lshoulder,0.194633408312
rarm,0.233073701778
larm,0.281137839698
rfarm,0.33535516329
lfarm,0.268932659506
rhand,0.105780380386
rshoulder,0.217254185303
lshoulder,0.198301393932
rarm,0.233032712277
larm,0.281290103151
rfarm,0.335774896095
lfarm,0.270534866656
rhand,0.106647185191
rshoulder,0.217254186083
lshoulder,0.200115831717
rarm,0.233012689555
larm,0.282300562598
rfarm,0.335947344156
lfarm,0.270296840479
rhand,0.107007989397
rshoulder,0.217254189341
lshoulder,0.202016148279
rarm,0.232993205349
larm,0.283366184745
rfarm,0.336101447371
lfarm,0.269797483204
rhand,0.104587518993
rshoulder,0.217254189124
lshoulder,0.204209653289
rarm,0.232974318906
larm,0.284103253438
rfarm,0.336207233314
lfarm,0.270341608842
rhand,0.102264177511
rshoulder,0.217254227676
lshoulder,0.204060236539
rarm,0.232956135827
larm,0.284854748434
rfarm,0.33631735912
lfarm,0.267870640363
rhand,0.0998805077236
rshoulder,0.217254231449
lshoulder,0.206846070969
rarm,0.23293878618
larm,0.285937813402
rfarm,0.336301260596
lfarm,0.263016374667
rhand,0.0974597562046
rshoulder,0.217254197273
lshoulder,0.207378859559
rarm,0.232922431587
larm,0.287111602551
rfarm,0.336184920132
lfarm,0.258637040943
rhand,0.0967595659371
rshoulder,0.217254199932
lshoulder,0.207866364631
rarm,0.23290707875
larm,0.288659728826
rfarm,0.33608071064
lfarm,0.254136278638
rhand,0.0959679109533
rshoulder,0.217254164013
lshoulder,0.20896076318
rarm,0.232892548732
larm,0.289866747314
rfarm,0.335953013953
lfarm,0.249954292909
rhand,0.0950427199704
rshoulder,0.217254201989
lshoulder,0.210167365367
rarm,0.232878600324
larm,0.290718369798
rfarm,0.335845769895
lfarm,0.247153712976
rhand,0.0936250922426
rshoulder,0.217254204056
lshoulder,0.211429124397
rarm,0.232865120339
larm,0.291620170757
rfarm,0.335770156347
lfarm,0.246937411898
rhand,0.0925515313952
rshoulder,0.21725420598
lshoulder,0.212414918637
rarm,0.23285176416
larm,0.291802601222
rfarm,0.335764369504
lfarm,0.244439060913
rhand,0.0916041395167
rshoulder,0.217254206236
lshoulder,0.213158757771
rarm,0.23283853931
larm,0.292056938279
rfarm,0.335803775987
lfarm,0.244509622226
rhand,0.0930988055193
rshoulder,0.217254204526
lshoulder,0.213953352027
rarm,0.23282549083
larm,0.292787066925
rfarm,0.335778861468
lfarm,0.243258161806
rhand,0.0931601854061
rshoulder,0.217254207603
lshoulder,0.214461062833
rarm,0.232812526374
larm,0.29327155125
rfarm,0.335774142303
lfarm,0.243464287631
rhand,0.0952513704023
rshoulder,0.217254238664
lshoulder,0.215243768839
rarm,0.232786631252
larm,0.294015736175
rfarm,0.335812233451
lfarm,0.245604494521
rhand,0.0979424070793
rshoulder,0.217254236701
lshoulder,0.215719631393
rarm,0.232773137625
larm,0.293054827158
rfarm,0.335846725907
lfarm,0.247485594375
rhand,0.098176271714
rshoulder,0.217254276142
lshoulder,0.215785044847
rarm,0.232759103232
larm,0.291700395091
rfarm,0.335913810341
lfarm,0.249990318995
rhand,0.0985035077893
rshoulder,0.217254281986
lshoulder,0.213959041767
rarm,0.232744735845
larm,0.290678733856
rfarm,0.335997693955
lfarm,0.252605828976
rhand,0.0993733183019
rshoulder,0.217254288046
lshoulder,0.211507697607
rarm,0.232729861661
larm,0.289373196277
rfarm,0.336100246254
lfarm,0.253850013097
rhand,0.100127316263
rshoulder,0.217254290522
lshoulder,0.20798863943
rarm,0.232714767403
larm,0.288222988156
rfarm,0.336183480142
lfarm,0.255965771288
rhand,0.100699007008
rshoulder,0.21725425682
lshoulder,0.204570379313
rarm,0.232699747512
larm,0.287759005136
rfarm,0.336267873808
lfarm,0.255586964745
rhand,0.101297692931
rshoulder,0.217254300482
lshoulder,0.201155636078
rarm,0.232684690315
larm,0.287140875205
rfarm,0.336359347351
lfarm,0.256976282135
rhand,0.103748092606
rshoulder,0.217254303799
lshoulder,0.197994985254
rarm,0.232669522728
larm,0.286600215006
rfarm,0.336396714426
lfarm,0.258999326486
rhand,0.10437303054
rshoulder,0.217254310173
lshoulder,0.195214611219
rarm,0.232654235696
larm,0.286304751795
rfarm,0.33644590663
lfarm,0.260036734327
rhand,0.104864341589
rshoulder,0.217254280363
lshoulder,0.192588970391
rarm,0.232638801133
larm,0.286075243701
rfarm,0.336499997562
lfarm,0.261679756752
rhand,0.105261236472
rshoulder,0.217254285736
lshoulder,0.192138282147
rarm,0.232623374528
larm,0.286325919551
rfarm,0.336553978207
lfarm,0.26279846345
rhand,0.105671377808
rshoulder,0.217254249854
lshoulder,0.189498088337
rarm,0.232608221315
larm,0.287315832037
rfarm,0.336607756644
lfarm,0.262715736118
rhand,0.106093305465
rshoulder,0.217254208973
lshoulder,0.190490554293
rarm,0.232593227346
larm,0.288168948122
rfarm,0.336657856349
lfarm,0.263047220447
rhand,0.106520307759
rshoulder,0.217254204334
lshoulder,0.189940664578
rarm,0.232578616369
larm,0.289514071863
rfarm,0.336702428563
lfarm,0.263406054651
rhand,0.10691183631
rshoulder,0.217254163039
lshoulder,0.192228087989
rarm,0.232564146517
larm,0.290697955757
rfarm,0.336739634542
lfarm,0.264361565239
rhand,0.107275144389
rshoulder,0.217254156668
lshoulder,0.192535806796
rarm,0.232549616516
larm,0.291497829316
rfarm,0.336770375763
lfarm,0.265535720373
rhand,0.107625730246
rshoulder,0.217254153384
lshoulder,0.194973219407
rarm,0.232535119617
larm,0.292292127805
rfarm,0.33679482291
lfarm,0.266354357025
rhand,0.107962104971
rshoulder,0.217254146277
lshoulder,0.196929024689
rarm,0.232520824945
larm,0.293169536207
rfarm,0.336814061805
lfarm,0.265457751911
rhand,0.108185124814
rshoulder,0.217254140213
lshoulder,0.19907122465
rarm,0.232506828553
larm,0.29408251276
rfarm,0.336831864263
lfarm,0.265593751721
rhand,0.106290066947
rshoulder,0.217254171281
lshoulder,0.201375797498
rarm,0.232493212318
larm,0.294985779083
rfarm,0.336847614195
lfarm,0.265180332782
rhand,0.105632890094
rshoulder,0.217254132834
lshoulder,0.201783070882
rarm,0.232479697
larm,0.294683563656
rfarm,0.336867141515
lfarm,0.265413409739
rhand,0.105633059883
rshoulder,0.217254163545
lshoulder,0.204628941837
rarm,0.232466433107
larm,0.294700546114
rfarm,0.336884375581
lfarm,0.263101992293
rhand,0.103402968821
rshoulder,0.217254197808
lshoulder,0.205139277529
rarm,0.232453503423
larm,0.294861701819
rfarm,0.336845690121
lfarm,0.26065178242
rhand,0.102452512543
rshoulder,0.217254197736
lshoulder,0.208123296067
rarm,0.232441034077
larm,0.295240707121
rfarm,0.336710187084
lfarm,0.25866488416
rhand,0.102076993916
rshoulder,0.217254235497
lshoulder,0.208642430419
rarm,0.232429001603
larm,0.295474152142
rfarm,0.33654941142
lfarm,0.256571580823
rhand,0.101624907853
rshoulder,0.217254276728
lshoulder,0.211710733179
rarm,0.232417360347
larm,0.29542592338
rfarm,0.336354202838
lfarm,0.254535628551
rhand,0.101098741489
rshoulder,0.217254281746
lshoulder,0.212715524804
rarm,0.232406048778
larm,0.295732744255
rfarm,0.336172106192
lfarm,0.252916540886
rhand,0.0993526357484
rshoulder,0.217254288649
lshoulder,0.214296063711
rarm,0.232395070426
larm,0.296341275298
rfarm,0.336056723464
lfarm,0.252766204925
rhand,0.097886982334
rshoulder,0.217254257383
lshoulder,0.215567071636
rarm,0.232384413042
larm,0.297015391361
rfarm,0.335993703052
lfarm,0.251666053402
rhand,0.0995667012257
rshoulder,0.217254262032
lshoulder,0.216728394233
rarm,0.232373899765
larm,0.297552732922
rfarm,0.335962057723
lfarm,0.250258631175
rhand,0.0983140507969
rshoulder,0.217254298728
lshoulder,0.217602682734
rarm,0.232363901314
larm,0.299426886057
rfarm,0.335939980988
lfarm,0.251367137374
rhand,0.095237044885
rshoulder,0.217254305306
lshoulder,0.218495636019
rarm,0.232353927561
larm,0.299970099535
rfarm,0.335920657787
lfarm,0.254432008227
rhand,0.0958318847465
rshoulder,0.217254312253
lshoulder,0.219125698946
rarm,0.232343647647
larm,0.299667835408
rfarm,0.33587708767
lfarm,0.257556084078
rhand,0.095688510357
rshoulder,0.217254318369
lshoulder,0.219661774114
rarm,0.232332954009
larm,0.299227221018
rfarm,0.335862008845
lfarm,0.259556684843
rhand,0.0954170514053
rshoulder,0.217254323977
lshoulder,0.22015949136
rarm,0.232321837194
larm,0.298687489323
rfarm,0.335865347253
lfarm,0.260422783739
rhand,0.0951644829902
rshoulder,0.217254326125
lshoulder,0.220576805513
rarm,0.232310183161
larm,0.297789460602
rfarm,0.335909333271
lfarm,0.261861346096
rhand,0.0949438616308
rshoulder,0.217254326788
lshoulder,0.221027870406
rarm,0.232298013618
larm,0.296714070035
rfarm,0.335978435355
lfarm,0.264012542944
rhand,0.0956592609247
rshoulder,0.217254328785
lshoulder,0.218821185223
rarm,0.232285396473
larm,0.295672644473
rfarm,0.336032673943
lfarm,0.265641470644
rhand,0.0965452210403
rshoulder,0.217254367127
lshoulder,0.216630119707
rarm,0.232272274017
larm,0.294153998362
rfarm,0.331903390375
lfarm,0.266914802702
rhand,0.105128002703
rshoulder,0.217254334035
lshoulder,0.213628700044
rarm,0.232258727097
larm,0.292571685874
rfarm,0.327499377202
lfarm,0.269276836375
rhand,0.112909713311
rshoulder,0.217254338959
lshoulder,0.210994836553
rarm,0.23224473939
larm,0.290886088517
rfarm,0.323313774687
lfarm,0.269384002131
rhand,0.122878299145
rshoulder,0.217254344905
lshoulder,0.211531825747
rarm,0.232215744859
larm,0.288375966903
rfarm,0.316134802341
lfarm,0.268247579216
rhand,0.138946726921
rshoulder,0.217254272783
lshoulder,0.209177934902
rarm,0.232185122509
larm,0.285749333038
rfarm,0.311210053671
lfarm,0.267747947839
rhand,0.157657728924
rshoulder,0.217254270806
lshoulder,0.2063493449
rarm,0.232153623402
larm,0.284910252149
rfarm,0.310172482566
lfarm,0.266253233848
rhand,0.174677272676
rshoulder,0.217254226491
lshoulder,0.209862827151
rarm,0.232121289342
larm,0.284431476195
rfarm,0.312241257142
lfarm,0.267743667347
rhand,0.178737167732
rshoulder,0.217254215457
lshoulder,0.208257130972
rarm,0.232088676949
larm,0.285159693436
rfarm,0.314806531144
lfarm,0.267429081751
rhand,0.177105534371
rshoulder,0.217254160561
lshoulder,0.20699742535
rarm,0.232056656054
larm,0.286472357529
rfarm,0.317543608931
lfarm,0.266123482177
rhand,0.173372881249
rshoulder,0.217254222239
lshoulder,0.206493644796
rarm,0.232026077632
larm,0.287065402281
rfarm,0.319967673572
lfarm,0.266971916267
rhand,0.164927819985
rshoulder,0.217254141715
lshoulder,0.20886491824
rarm,0.231996013767
larm,0.286498330243
rfarm,0.318760893421
lfarm,0.262824471544
rhand,0.154007760488
rshoulder,0.217254130895
lshoulder,0.20899733045
rarm,0.23196755584
larm,0.286633602695
rfarm,0.316152544779
lfarm,0.2584185311
rhand,0.145471125668
rshoulder,0.217254160539
lshoulder,0.216490325952
rarm,0.231940958798
larm,0.28742516011
rfarm,0.314342316854
lfarm,0.253426325429
rhand,0.136469689531
rshoulder,0.217254199911
lshoulder,0.218665813327
rarm,0.231916122962
larm,0.289286777153
rfarm,0.314772694001
lfarm,0.250298358251
rhand,0.12769936255
rshoulder,0.217254199323
lshoulder,0.222113041623
rarm,0.231904492781
larm,0.290902009156
rfarm,0.316368296863
lfarm,0.250129316905
rhand,0.122017374052
rshoulder,0.217254163515
lshoulder,0.222987056969
rarm,0.231893780351
larm,0.294034682674
rfarm,0.317146985521
lfarm,0.246936875751
rhand,0.11768479038
rshoulder,0.217254199985
lshoulder,0.223570258389
rarm,0.231883633559
larm,0.29639683094
rfarm,0.318059294479
lfarm,0.247056243406
rhand,0.11244002988
rshoulder,0.21725423734
lshoulder,0.22417693548
rarm,0.231873880184
larm,0.298249293582
rfarm,0.319077322359
lfarm,0.24737024317
rhand,0.110575417089
rshoulder,0.217254283536
lshoulder,0.225037221179
rarm,0.231855120435
larm,0.301154950868
rfarm,0.32161163611
lfarm,0.247615081484
rhand,0.106865117324
rshoulder,0.217254293477
lshoulder,0.225234659664
rarm,0.231845777492
larm,0.301776897271
rfarm,0.322977058646
lfarm,0.248755442213
rhand,0.105211370373
rshoulder,0.217254264279
lshoulder,0.225138284355
rarm,0.231836226846
larm,0.301998841154
rfarm,0.324350496103
lfarm,0.249881419391
rhand,0.103706032587
rshoulder,0.217254271473
lshoulder,0.224692535262
rarm,0.231826361185
larm,0.301708801666
rfarm,0.325665067054
lfarm,0.251278522332
rhand,0.102354675412
rshoulder,0.217254275832
lshoulder,0.221655976935
rarm,0.231815866359
larm,0.30067567092
rfarm,0.326866927398
lfarm,0.252725413471
rhand,0.101185292484
rshoulder,0.217254243588
lshoulder,0.218350921432
rarm,0.231804295485
larm,0.298169313828
rfarm,0.327857378067
lfarm,0.252674796538
rhand,0.10199888814
rshoulder,0.21725424178
lshoulder,0.216888960301
rarm,0.231791795989
larm,0.295953747398
rfarm,0.328679554247
lfarm,0.254254195049
rhand,0.103642645569
rshoulder,0.217254242894
lshoulder,0.215551910112
rarm,0.231778279592
larm,0.293436895264
rfarm,0.329449454734
lfarm,0.256845686551
rhand,0.106713425454
rshoulder,0.217254204158
lshoulder,0.214250469074
rarm,0.231763742929
larm,0.290821183998
rfarm,0.330101755329
lfarm,0.259679656615
rhand,0.106585718694
rshoulder,0.217254203194
lshoulder,0.212908469699
rarm,0.231748058391
larm,0.287796697318
rfarm,0.330711176648
lfarm,0.26257965352
rhand,0.106525784789
rshoulder,0.217254202374
lshoulder,0.211347205891
rarm,0.231731102899
larm,0.284398309645
rfarm,0.331272885286
lfarm,0.265537293579
rhand,0.106549794805
rshoulder,0.217254195769
lshoulder,0.20972011006
rarm,0.231712867245
larm,0.280817775621
rfarm,0.331783235311
lfarm,0.268232343784
rhand,0.106657047757
rshoulder,0.217254229704
lshoulder,0.207887864216
rarm,0.231693438614
larm,0.277516359394
rfarm,0.33224006322
lfarm,0.271544690763
rhand,0.106845787314
rshoulder,0.215433892096
lshoulder,0.205825554132
rarm,0.231673023085
larm,0.274588461473
rfarm,0.332642922247
lfarm,0.273555747129
rhand,0.107113018189
rshoulder,0.213880131906
lshoulder,0.205957548916
rarm,0.231651715441
larm,0.27196181482
rfarm,0.332994806341
lfarm,0.274251250199
rhand,0.10745625333
rshoulder,0.212526476204
lshoulder,0.206339295451
rarm,0.23162944017
larm,0.26939249408
rfarm,0.333299237532
lfarm,0.27559507532
rhand,0.107872909655
rshoulder,0.211356940741
lshoulder,0.205193351697
rarm,0.231627488186
larm,0.267018955266
rfarm,0.324314536659
lfarm,0.276988880976
rhand,0.104555986112
rshoulder,0.210356271777
lshoulder,0.203989977034
rarm,0.233689363943
larm,0.265807923928
rfarm,0.314664942321
lfarm,0.276193007527
rhand,0.101812513066
rshoulder,0.209743047375
lshoulder,0.202905158835
rarm,0.236259052762
larm,0.265034805985
rfarm,0.304901285364
lfarm,0.274504280584
rhand,0.100503359902
rshoulder,0.209316499422
lshoulder,0.201863282954
rarm,0.240065547263
larm,0.26496370737
rfarm,0.295999306605
lfarm,0.272020404381
rhand,0.0990121808936
rshoulder,0.209227089716
lshoulder,0.201149790381
rarm,0.243546657358
larm,0.26511392281
rfarm,0.287588307766
lfarm,0.269868381207
rhand,0.0974919214382
rshoulder,0.209410328168
lshoulder,0.200356923178
rarm,0.246683597777
larm,0.265925069767
rfarm,0.279800144174
lfarm,0.267781584306
rhand,0.0961636981008
rshoulder,0.209792337427
lshoulder,0.199900948699
rarm,0.249880441485
larm,0.267149888793
rfarm,0.272981427605
lfarm,0.265604602853
rhand,0.0950569720877
rshoulder,0.211915296746
lshoulder,0.199556141626
rarm,0.253183524232
larm,0.268837137045
rfarm,0.267010677165
lfarm,0.263896653838
rhand,0.0946184880391
rshoulder,0.213711150401
lshoulder,0.199434419294
rarm,0.256371110703
larm,0.270842995533
rfarm,0.262287744919
lfarm,0.263392694857
rhand,0.0944368869753
rshoulder,0.215416391749
lshoulder,0.199167508751
rarm,0.259763366143
larm,0.273642903354
rfarm,0.259534739068
lfarm,0.261972622744
rhand,0.0933387620256
rshoulder,0.216997257884
lshoulder,0.198502034537
rarm,0.263314064707
larm,0.2767148291
rfarm,0.259833052754
lfarm,0.260800184251
rhand,0.094414152178
rshoulder,0.2184404498
lshoulder,0.197857736234
rarm,0.264822997249
larm,0.27918839069
rfarm,0.261293042711
lfarm,0.261145741523
rhand,0.0954469988511
rshoulder,0.219582283341
lshoulder,0.197229188332
rarm,0.265863847603
larm,0.281547105325
rfarm,0.263267506363
lfarm,0.261963043038
rhand,0.0950304992561
rshoulder,0.220587014052
lshoulder,0.196600071199
rarm,0.265670678537
larm,0.283363101931
rfarm,0.264664202917
lfarm,0.262927803109
rhand,0.0954109780778
rshoulder,0.221301540272
lshoulder,0.196138568374
rarm,0.265717529977
larm,0.285503720892
rfarm,0.266328684174
lfarm,0.263989817171
rhand,0.0959989018195
rshoulder,0.221763267143
lshoulder,0.195848089995
rarm,0.266097432015
larm,0.287513940126
rfarm,0.268045709305
lfarm,0.265187232272
rhand,0.096292945951
rshoulder,0.22214420904
lshoulder,0.195461998987
rarm,0.266523434062
larm,0.289083124018
rfarm,0.269634609287
lfarm,0.266605145311
rhand,0.0969090399971
rshoulder,0.222120998614
lshoulder,0.195244020939
rarm,0.266972118202
larm,0.290015625866
rfarm,0.271110252241
lfarm,0.267709695598
rhand,0.0971691698702
rshoulder,0.221826491672
lshoulder,0.195027228824
rarm,0.267663510555
larm,0.290747124492
rfarm,0.273334921679
lfarm,0.268133423511
rhand,0.0966948305032
rshoulder,0.221208997656
lshoulder,0.195221128574
rarm,0.268339798753
larm,0.290968330955
rfarm,0.27455918896
lfarm,0.268151509812
rhand,0.0980128955484
rshoulder,0.220128323141
lshoulder,0.195643334246
rarm,0.267205932076
larm,0.290213384973
rfarm,0.278369672726
lfarm,0.266950165486
rhand,0.100174399269
rshoulder,0.218502893452
lshoulder,0.196269979519
rarm,0.265323993165
larm,0.287230267893
rfarm,0.282376429036
lfarm,0.264368332253
rhand,0.101745035347
rshoulder,0.217012938185
lshoulder,0.196358122906
rarm,0.265935203617
larm,0.283365920151
rfarm,0.284257137285
lfarm,0.260225920293
rhand,0.103425570108
rshoulder,0.215543783265
lshoulder,0.196876304335
rarm,0.267473464014
larm,0.279437380252
rfarm,0.28545460303
lfarm,0.255950053981
rhand,0.104268523147
rshoulder,0.213629565923
lshoulder,0.197688429943
rarm,0.275730893065
larm,0.272268332906
rfarm,0.284379000197
lfarm,0.251372681824
rhand,0.106031962838
rshoulder,0.213170684462
lshoulder,0.198576418801
rarm,0.285549373833
larm,0.269277899032
rfarm,0.281537873133
lfarm,0.253869656936
rhand,0.106286266091
rshoulder,0.213297558766
lshoulder,0.198937424319
rarm,0.288314513446
larm,0.269377044655
rfarm,0.282195225226
lfarm,0.256717117172
rhand,0.105866116193
rshoulder,0.213795415853
lshoulder,0.200636140078
rarm,0.290135084155
larm,0.272482722817
rfarm,0.284485784481
lfarm,0.264681139736
rhand,0.104593133553
rshoulder,0.214101677973
lshoulder,0.201384334238
rarm,0.291535265377
larm,0.275463801392
rfarm,0.283892973858
lfarm,0.266502571028
rhand,0.104497674727
rshoulder,0.214792175436
lshoulder,0.202492379375
rarm,0.29158926586
larm,0.278345244077
rfarm,0.2843139907
lfarm,0.267829685569
rhand,0.104847031774
rshoulder,0.215401200667
lshoulder,0.203656509955
rarm,0.291021334451
larm,0.281046224785
rfarm,0.282793116266
lfarm,0.268443747088
rhand,0.105535771274
rshoulder,0.216201533612
lshoulder,0.204671764183
rarm,0.29048659947
larm,0.283067902402
rfarm,0.28017194577
lfarm,0.267129140027
rhand,0.106545829172
rshoulder,0.216596244
lshoulder,0.205097478371
rarm,0.290533915767
larm,0.284059643243
rfarm,0.278603182975
lfarm,0.266464303298
rhand,0.107049812436
rshoulder,0.21722206431
lshoulder,0.205223848682
rarm,0.290269497822
larm,0.284800722619
rfarm,0.27739938202
lfarm,0.265589639143
rhand,0.107460658759
rshoulder,0.217675998522
lshoulder,0.205617814186
rarm,0.29007156986
larm,0.285341160638
rfarm,0.276173531602
lfarm,0.264545054579
rhand,0.108043200431
rshoulder,0.21791596095
lshoulder,0.206086777245
rarm,0.289987969544
larm,0.285693012529
rfarm,0.275200835697
lfarm,0.263195654778
rhand,0.108238985992
rshoulder,0.218123550109
lshoulder,0.206477736508
rarm,0.290359166493
larm,0.285875359282
rfarm,0.273442760905
lfarm,0.261571198873
rhand,0.108431585268
rshoulder,0.218075844062
lshoulder,0.206778024086
rarm,0.290832509445
larm,0.285827633723
rfarm,0.272072499934
lfarm,0.260007385209
rhand,0.108618891122
rshoulder,0.218043160086
lshoulder,0.207099362646
rarm,0.291381566156
larm,0.285643986904
rfarm,0.271466213187
lfarm,0.258382337173
rhand,0.108810790297
rshoulder,0.21802615944
lshoulder,0.207388795146
rarm,0.292083876308
larm,0.285281056168
rfarm,0.270575860775
lfarm,0.256885429519
rhand,0.108998392575
rshoulder,0.218040192069
lshoulder,0.207625758412
rarm,0.292733581914
