Knee-Right;-0.175726525448;-0.526512004644;2.92800847144
Knee-Left;-0.297789636652;-0.497241643114;2.75158479576
Ankle-Right;-0.242037924218;-0.858596843429;2.90408570161
Ankle-Left;-0.407357398758;-0.866905207358;2.74448501079
Foot-Right;-0.183740103382;-0.90978810084;2.92440655209
Foot-Left;-0.349573299888;-0.926633222629;2.75562473531
Head;-0.269293884529;0.676701442853;2.81719183288
Shoulder-Center;-0.271588296208;0.485045392812;2.82847011066
Shoulder-Right;-0.214994613295;0.327980019815;2.98033131612
Shoulder-Left;-0.329517574338;0.382844263534;2.70198946062
Elbow-Right;-0.147511117821;0.0786720037996;2.96026272006
Elbow-Left;-0.268384357807;0.0993404984763;2.57886233667
Wrist-Right;-0.129929777379;-0.109365902927;3.17360144542
Wrist-Left;-0.137366282183;-0.0772441378905;2.53536742182
Hand-Right;-0.117986213876;-0.191957916416;3.15970690334
Hand-Left;-0.0955171953048;-0.119489161329;2.54836672765
Spine;-0.273352036485;0.0969963394149;2.80211191768
Hip-centro;-0.248342591977;0.0216936328043;2.79044153532
Hip-Right;-0.223389692994;-0.0448774385974;2.82240841548
Hip-Left;-0.267386999075;-0.0125609875957;2.74866683406
Knee-Right;-0.17704432665;-0.529145510517;2.9302787246
Knee-Left;-0.311931919347;-0.496547620896;2.74942331108
Ankle-Right;-0.228284633571;-0.861218578693;2.90696502649
Ankle-Left;-0.436020744751;-0.864620266912;2.74038187439
Foot-Right;-0.16661077689;-0.911179071176;2.92806676672
Foot-Left;-0.382316044313;-0.925834590168;2.75193523093
Head;-0.275251046422;0.675271152172;2.81942394541
Shoulder-Center;-0.27770502406;0.483214062751;2.83022697054
Shoulder-Right;-0.221111341996;0.32614869459;2.98208817712
Shoulder-Left;-0.335311802089;0.382103838644;2.70300539562
Elbow-Right;-0.153627689313;0.0768407855321;2.96201918348
Elbow-Left;-0.270747111489;0.0996803925985;2.57891994355
Wrist-Right;-0.136258143118;-0.110993903824;3.17556830635
Wrist-Left;-0.13668824388;-0.0753545920024;2.53494598281
Hand-Right;-0.123975284244;-0.19351932418;3.16014084129
Hand-Left;-0.0938785233538;-0.11633774424;2.54795148486
Spine;-0.281101338746;0.0975538283188;2.80045620297
Hip-centro;-0.256386242133;0.0225835307089;2.78820178576
Hip-Right;-0.231743059439;-0.0446421072528;2.82073346499
Hip-Left;-0.275545229416;-0.0115672804633;2.74499651876
Knee-Right;-0.178795434072;-0.531870708128;2.9325443738
Knee-Left;-0.324149301383;-0.497019207942;2.74677966782
Ankle-Right;-0.216383922202;-0.863643329767;2.90954599138
Ankle-Left;-0.464314847435;-0.861516714383;2.73597751896
Foot-Right;-0.150934806149;-0.912058327748;2.93129273305
Foot-Left;-0.415044451569;-0.924351069151;2.74757194148
Head;-0.281231765096;0.673696494332;2.82223582618
Shoulder-Center;-0.283549175544;0.481328641995;2.83244395039
Shoulder-Right;-0.226955499364;0.324263278937;2.98430510832
Shoulder-Left;-0.340677935335;0.381399337342;2.70464943272
Elbow-Right;-0.159471706566;0.0749554686717;2.96423571584
Elbow-Left;-0.274090649043;0.099854470524;2.57946898845
Wrist-Right;-0.142290278112;-0.112721712898;3.17796173912
Wrist-Left;-0.139752540858;-0.0755304663848;2.53537439695
Hand-Right;-0.129698801132;-0.19519560798;3.16109590018
Hand-Left;-0.0967859514087;-0.116299304149;2.54823569221
Spine;-0.287922321451;0.0967258488642;2.79906379889
Hip-centro;-0.26326260526;0.0216548463369;2.78620929011
Hip-Right;-0.238557587542;-0.0458985320839;2.81797500038
Hip-Left;-0.282767269722;-0.0115672744467;2.7424620189
Knee-Right;-0.181156906506;-0.535513984453;2.93489018144
Knee-Left;-0.330742640343;-0.496365776869;2.74569845978
Ankle-Right;-0.208547541888;-0.866354809039;2.91181404033
Ankle-Left;-0.487016174532;-0.855790097966;2.73221360259
Foot-Right;-0.142509616039;-0.914569893529;2.93371884004
Foot-Left;-0.444097887578;-0.921513853851;2.74338358432
Head;-0.287011882457;0.676135580761;2.8262337086
Shoulder-Center;-0.28887515928;0.485940171478;2.83585680856
Shoulder-Right;-0.232281484531;0.328874809041;2.98771796309
Shoulder-Left;-0.345442480109;0.380874298425;2.70692496032
Elbow-Right;-0.164797566972;0.079567088013;2.96764812085
Elbow-Left;-0.279227307044;0.0994659241106;2.58061281688
Wrist-Right;-0.147781649476;-0.107991975505;3.18152103756
Wrist-Left;-0.146323828403;-0.0772532974377;2.53633556261
Hand-Right;-0.134911573973;-0.190427458714;3.16331770731
Hand-Left;-0.103901776137;-0.11878798372;2.54897605875
Spine;-0.292357537826;0.0996359402283;2.79937281776
Hip-centro;-0.26754384583;0.0242539320154;2.78601399717
Hip-Right;-0.242735213664;-0.0427481032124;2.81867072592
Hip-Left;-0.286958950224;-0.009879082169;2.74073559644
Knee-Right;-0.184795124838;-0.540210306421;2.93832394921
Knee-Left;-0.334509662667;-0.495646772991;2.74605014512
Ankle-Right;-0.206936613524;-0.868911277169;2.91286303138
Ankle-Left;-0.506179584732;-0.850290863139;2.72896486986
Foot-Right;-0.140910108298;-0.916876402489;2.93447352096
Foot-Left;-0.468585404329;-0.917741060821;2.73962899941
Head;-0.291804045142;0.675129932678;2.83060150624
Shoulder-Center;-0.293349727527;0.484257732208;2.83950308594
Shoulder-Right;-0.236756054304;0.327192370433;2.99136428697
Shoulder-Left;-0.350085951697;0.380645789739;2.70953147204
Elbow-Right;-0.169272030615;0.0778847333164;2.97129409231
Elbow-Left;-0.286098634271;0.0987983931474;2.58253173717
Wrist-Right;-0.152400881401;-0.109588007672;3.18528840683
Wrist-Left;-0.15678631786;-0.0801342970925;2.53779434181
Hand-Right;-0.139281176994;-0.191995816775;3.16585461306
Hand-Left;-0.115364259141;-0.122746965624;2.54993502541
Spine;-0.296634692972;0.10127247143;2.80257717044
Hip-centro;-0.271782701468;0.0265815003823;2.78917195443
Hip-Right;-0.246876121565;-0.041535202;2.82296133797
Hip-Left;-0.29105469904;-0.00894490885788;2.74225031161
Knee-Right;-0.190032659265;-0.542761566767;2.94103265213
Knee-Left;-0.33670340245;-0.494865284448;2.74653224739
Ankle-Right;-0.212226737766;-0.871756653507;2.91189501396
Ankle-Left;-0.522793007113;-0.844829895368;2.72613887492
Foot-Right;-0.145534017577;-0.919855791727;2.93455436507
Foot-Left;-0.488638232186;-0.914444185825;2.7363209557
Head;-0.296493557885;0.676307904082;2.83490319409
Shoulder-Center;-0.297583757316;0.48618024219;2.84348542008
Shoulder-Right;-0.240990085215;0.329114881116;2.99534662002
Shoulder-Left;-0.354437527066;0.380767646219;2.71228569216
Elbow-Right;-0.173505963026;0.079807315116;2.97527607632
Elbow-Left;-0.295049177425;0.0981294256498;2.58499817973
Wrist-Right;-0.156761257425;-0.10760188731;3.18937151109
Wrist-Left;-0.169182021223;-0.0842459967113;2.54209073026
Hand-Right;-0.143419443325;-0.189989750516;3.16882054109
Hand-Left;-0.130625017921;-0.126543166683;2.5508192724
Spine;-0.300526901853;0.103547602241;2.80554424912
Hip-centro;-0.275516776858;0.0294126490142;2.79191686273
Hip-Right;-0.25026759009;-0.0392538200429;2.82599501706
Hip-Left;-0.294598616284;-0.00766979817062;2.74335734146
Knee-Right;-0.201706304605;-0.538698159914;2.9425667882
Knee-Left;-0.339311467438;-0.493519775314;2.74376774699
Ankle-Right;-0.222526312408;-0.874270698812;2.91116853522
Ankle-Left;-0.533337192422;-0.840408116761;2.72456247364
Foot-Right;-0.153739008148;-0.921853612317;2.93108468419
Foot-Left;-0.502085978167;-0.91142389628;2.7336405651
Head;-0.301413677245;0.678154903835;2.83944189628
Shoulder-Center;-0.30199888392;0.488686144041;2.84770472482
Shoulder-Right;-0.245405207985;0.331620778943;2.99956587368
Shoulder-Left;-0.358600738276;0.381225094494;2.71522838373
Elbow-Right;-0.177921003117;0.0823132768258;2.97949498334
Elbow-Left;-0.305897274006;0.0976694816648;2.58787858681
Wrist-Right;-0.161287377748;-0.10504459663;3.19367746657
Wrist-Left;-0.186256533953;-0.0883131237199;2.54478240468
Hand-Right;-0.147748956413;-0.187417091964;3.17212870256
Hand-Left;-0.150656456451;-0.130835384623;2.5529594257
Spine;-0.304053499335;0.106181862834;2.80830028116
Hip-centro;-0.278724292498;0.0323023335916;2.79430572974
Hip-Right;-0.253192733836;-0.0368394886662;2.8288790244
Hip-Left;-0.297696509126;-0.00613762436955;2.74427057695
Knee-Right;-0.214932256344;-0.535101478782;2.94379818441
Knee-Left;-0.340699617239;-0.492573669328;2.74130169289
Ankle-Right;-0.235066637084;-0.875953739072;2.90989744484
Ankle-Left;-0.539445618682;-0.837800961006;2.72497294358
Foot-Right;-0.164508060453;-0.923120287493;2.92695763131
Foot-Left;-0.508796161154;-0.909083490029;2.73295995506
Head;-0.306228001205;0.680495199642;2.84404878192
Shoulder-Center;-0.306349584832;0.491648500631;2.85203855005
Shoulder-Right;-0.249755909612;0.334583131319;3.00389969537
Shoulder-Left;-0.362628074356;0.38201148757;2.71826227024
Elbow-Right;-0.182271627071;0.0852756857525;2.98382840998
Elbow-Left;-0.317784761744;0.0973952382501;2.59110911177
Wrist-Right;-0.165737322594;-0.102030728243;3.19809118422
Wrist-Left;-0.207058314229;-0.0927092390787;2.54754634028
Hand-Right;-0.152025289055;-0.184388418273;3.17566993583
Hand-Left;-0.173213478779;-0.136542628141;2.55520616146
Spine;-0.307262082126;0.109124064318;2.81106898425
Hip-centro;-0.281626652964;0.0354651965609;2.79675281396
Hip-Right;-0.255995649056;-0.0349359874365;2.83254297895
Hip-Left;-0.3004176385;-0.00426534536074;2.74488297632
Knee-Right;-0.229452015227;-0.532149569893;2.9445680099
Knee-Left;-0.33607495751;-0.492375276386;2.74239228501
Ankle-Right;-0.255610779889;-0.872753126423;2.90656285127
Ankle-Left;-0.539649948692;-0.835469399315;2.72707170713
Foot-Right;-0.186174896911;-0.914506538491;2.92298708436
Foot-Left;-0.509119040972;-0.907424571013;2.73258792497
Head;-0.31101963387;0.683322991612;2.84849058009
Shoulder-Center;-0.310877426136;0.495221422749;2.85622970784
Shoulder-Right;-0.254283751638;0.338156049044;3.00809089966
Shoulder-Left;-0.366647869381;0.382965096862;2.72121928107
Elbow-Right;-0.186799399934;0.0888486524197;2.98801921759
Elbow-Left;-0.33134263192;0.0974618820112;2.59448763505
Wrist-Right;-0.170356930691;-0.0983918794039;3.20236394798
Wrist-Left;-0.230243058798;-0.0968319049163;2.55004850418
Hand-Right;-0.156492136776;-0.180731041946;3.1792106928
Hand-Left;-0.198338544369;-0.141732965665;2.55686450663
Spine;-0.310422259908;0.112095835862;2.81354984561
Hip-centro;-0.284438900801;0.038426123495;2.79888017288
Hip-Right;-0.258692195541;-0.0333709759094;2.83597423317
Hip-Left;-0.303068587194;-0.00224436012695;2.74505922739
Knee-Right;-0.244950235016;-0.53062939173;2.9456584986
Knee-Left;-0.329550548497;-0.492327075847;2.7438573967
Ankle-Right;-0.27472386837;-0.872877611508;2.90425138678
Ankle-Left;-0.536239690691;-0.835043074255;2.73049010513
Foot-Right;-0.205653595372;-0.915177079604;2.91762817623
Foot-Left;-0.502849608603;-0.905274012564;2.73439065977
Head;-0.315724965448;0.686403076335;2.85257801336
Shoulder-Center;-0.31534831847;0.499080020234;2.86011491788
Shoulder-Right;-0.258754644701;0.342014641713;3.01197610879
Shoulder-Left;-0.370765637969;0.38391975715;2.72411618019
Elbow-Right;-0.191270231573;0.0927072934585;2.99190408026
Elbow-Left;-0.345482680284;0.0978170715084;2.59787095023
Wrist-Right;-0.17432005297;-0.0993815908671;3.20117633436
Wrist-Left;-0.253893830841;-0.100182145035;2.55269509117
Hand-Right;-0.16070425348;-0.180035027644;3.17670907169
Hand-Left;-0.225540453014;-0.145232048093;2.55861682443
Spine;-0.313682881602;0.114859766733;2.81607321751
Hip-centro;-0.287414148345;0.0410098010808;2.80110702791
Hip-Right;-0.261491161817;-0.0324165097533;2.83974564032
Hip-Left;-0.305755773341;-0.000618586200025;2.74513771974
Knee-Right;-0.258289364399;-0.530442809063;2.94397084169
Knee-Left;-0.321355522676;-0.492277695157;2.74591358743
Ankle-Right;-0.295095868546;-0.873336423371;2.90176215116
Ankle-Left;-0.52419233039;-0.835127864823;2.73351269905
Foot-Right;-0.227741023461;-0.916015545271;2.9149665677
Foot-Left;-0.488272290438;-0.904471527617;2.7355027776
Head;-0.320654357965;0.690388373915;2.85619291425
Shoulder-Center;-0.320056117665;0.505285986554;2.86304646234
Shoulder-Right;-0.263462439632;0.348220607748;3.01490765246
Shoulder-Left;-0.375184739531;0.384746610499;2.72673702644
Elbow-Right;-0.1959779718;0.0989133051453;2.99483533
Elbow-Left;-0.360575699252;0.0982955538971;2.60112946432
Wrist-Right;-0.178457773546;-0.098186959264;3.19897351897
Wrist-Left;-0.279219483611;-0.103946491013;2.55597758883
Hand-Right;-0.163737691463;-0.17733891272;3.17589044546
Hand-Left;-0.253050332794;-0.150370907613;2.56071365897
Spine;-0.317712262615;0.118724533012;2.81554877427
Hip-centro;-0.291334752907;0.0444939397995;2.7999095585
Hip-Right;-0.265183165277;-0.0307848829977;2.84018854193
Hip-Left;-0.309766388596;0.00236796121197;2.74097535608
Knee-Right;-0.271497146346;-0.529748519283;2.9405485102
Knee-Left;-0.312640006977;-0.491979382759;2.74839062701
Ankle-Right;-0.317356930762;-0.874218502368;2.89915817364
Ankle-Left;-0.506175766972;-0.836207987696;2.73642893346
Foot-Right;-0.250632500465;-0.915896717492;2.91232871848
Foot-Left;-0.467024204965;-0.904286422866;2.73716632972
Head;-0.325998576637;0.694391750468;2.85934976832
Shoulder-Center;-0.324917243738;0.511208341242;2.86602902992
Shoulder-Right;-0.268323565949;0.354142957144;3.01789026927
Shoulder-Left;-0.37989566779;0.385431417847;2.72889665473
Elbow-Right;-0.200839049499;0.104835692213;2.9978175105
Elbow-Left;-0.375351451324;0.0985916606681;2.6036647707
Wrist-Right;-0.182163473354;-0.0971933720809;3.19712937265
Wrist-Left;-0.304439708683;-0.10814956767;2.55933264718
Hand-Right;-0.167407170343;-0.175249182536;3.17542277256
Hand-Left;-0.281457759668;-0.155427394928;2.56286200554
Spine;-0.320880208922;0.122101042692;2.8180156671
Hip-centro;-0.294223255953;0.0476392786493;2.80225250966
Hip-Right;-0.267455133891;-0.0291480777178;2.84437329825
Hip-Left;-0.312589458072;0.00337695055236;2.74059708218
Knee-Right;-0.284683967331;-0.528677099722;2.93618214948
Knee-Left;-0.306994451359;-0.489930140852;2.75161029281
Ankle-Right;-0.342697735622;-0.874243658552;2.895677781
Ankle-Left;-0.482951328083;-0.837870853736;2.73958513642
Foot-Right;-0.277174151644;-0.915499084808;2.90888941607
Foot-Left;-0.439540522498;-0.904269199501;2.73925853466
Head;-0.331920338147;0.696373710383;2.86171670947
Shoulder-Center;-0.330523924721;0.514313120166;2.86777348289
Shoulder-Right;-0.273930242147;0.357247735272;3.01963472388
Shoulder-Left;-0.384945231075;0.385942691807;2.73062621768
Elbow-Right;-0.206445687509;0.107940502547;2.99956157685
Elbow-Left;-0.390802798316;0.0988525160716;2.60596661205
Wrist-Right;-0.186703444866;-0.0945971454937;3.19554907597
Wrist-Left;-0.329258251923;-0.111207711453;2.5620098804
Hand-Right;-0.171163954648;-0.171980070453;3.17462701913
Hand-Left;-0.309195451484;-0.160096547462;2.56486083158
Spine;-0.32433909743;0.124598868411;2.81981924031
Hip-centro;-0.297363511644;0.0502126845463;2.80405464585
Hip-Right;-0.270105887614;-0.027256681241;2.84783533992
Hip-Left;-0.315659574505;0.00416957400814;2.74024996035
Knee-Right;-0.298087403994;-0.527186459301;2.93074268826
Knee-Left;-0.305017503858;-0.489942367498;2.75362802406
Ankle-Right;-0.371050276293;-0.873147759991;2.89126357048
Ankle-Left;-0.457581117115;-0.842081160703;2.74298976729
Foot-Right;-0.304532208918;-0.914160992661;2.90603385022
Foot-Left;-0.407911380045;-0.905080946018;2.74141216432
Head;-0.3376590368;0.697033646185;2.86236435363
Shoulder-Center;-0.33620309218;0.515560019075;2.86846900952
Shoulder-Right;-0.279609409286;0.358494633089;3.02033025466
Shoulder-Left;-0.390694135863;0.385929804531;2.73148500693
Elbow-Right;-0.212124816556;0.10918742924;3.0002567699
Elbow-Left;-0.406227415779;0.0989454258489;2.60760179324
Wrist-Right;-0.191069328204;-0.0964064941235;3.19228884281
Wrist-Left;-0.353745052476;-0.113783048706;2.56420325457
Hand-Right;-0.174816912323;-0.173206448577;3.17214462507
Hand-Left;-0.336597861488;-0.163512664628;2.56654773854
Spine;-0.330068501229;0.125879064388;2.81938476238
Hip-centro;-0.303325696963;0.0516745644568;2.80329666364
Hip-Right;-0.276214272618;-0.0272865746989;2.84809475689
Hip-Left;-0.321821724744;0.00475016645589;2.73747055743
Knee-Right;-0.311186068868;-0.524519143044;2.9234837136
Knee-Left;-0.303518002034;-0.489985727029;2.75563175227
Ankle-Right;-0.399807828013;-0.870807847539;2.88690304699
Ankle-Left;-0.430158644245;-0.84664450884;2.74674572552
Foot-Right;-0.336841213562;-0.913274102618;2.90181875073
Foot-Left;-0.375507057168;-0.906995580627;2.74382504332
Head;-0.343723644517;0.697416109457;2.86254533588
Shoulder-Center;-0.342062653825;0.516450896455;2.86872741956
Shoulder-Right;-0.285468965523;0.359385509291;3.02058866924
Shoulder-Left;-0.39672255365;0.385446579836;2.73154390926
Elbow-Right;-0.217984339035;0.110078326302;3.00051480235
Elbow-Left;-0.421465911216;0.0987998859359;2.60842504205
Wrist-Right;-0.19630644214;-0.0985103210544;3.18831388307
Wrist-Left;-0.37669497368;-0.11608328127;2.56588113917
Hand-Right;-0.179425589241;-0.17448819807;3.16946522096
Hand-Left;-0.362390395756;-0.166513103673;2.56802832253
Spine;-0.3361547294;0.126699985596;2.81870395961
Hip-centro;-0.30956911452;0.0525900105788;2.80239969696
Hip-Right;-0.282502580565;-0.0277595525232;2.84829010844
Hip-Left;-0.32824518347;0.00500328899713;2.73471095548
Knee-Right;-0.32374336107;-0.521655169875;2.91621190182
Knee-Left;-0.302424809002;-0.490242699731;2.75770853263
Ankle-Right;-0.427913228738;-0.868182161057;2.88322294777
Ankle-Left;-0.40176498222;-0.851367061125;2.75060256831
Foot-Right;-0.364229223825;-0.909428632624;2.89391846222
Foot-Left;-0.34302261331;-0.908495281617;2.74593744551
Head;-0.350302714486;0.697853588296;2.86176657737
Shoulder-Center;-0.34856504014;0.517392479667;2.86786293624
Shoulder-Right;-0.291971351084;0.360327091234;3.01972423835
Shoulder-Left;-0.402950083748;0.384776814341;2.73088993112
Elbow-Right;-0.224486699456;0.111019930951;2.99964998785
Elbow-Left;-0.435728250063;0.0984082555753;2.6086466573
Wrist-Right;-0.202339580177;-0.100530164224;3.18366015688
Wrist-Left;-0.399769976471;-0.118005190479;2.56483902904
Hand-Right;-0.184929374853;-0.175701977135;3.16623440136
Hand-Left;-0.385576822586;-0.171159175575;2.56962838739
Spine;-0.343559566221;0.127149616304;2.81714374907
Hip-centro;-0.317233785173;0.0529125030887;2.80075433409
Hip-Right;-0.290323638515;-0.0286589750493;2.84788679697
Hip-Left;-0.336105557692;0.00492968598988;2.73153323767
Knee-Right;-0.33236579116;-0.52436356503;2.90933096431
Knee-Left;-0.30255310933;-0.490791040495;2.75947199689
Ankle-Right;-0.457287853286;-0.864474216435;2.87800499446
Ankle-Left;-0.377362210976;-0.856379964413;2.75425740298
Foot-Right;-0.399931939138;-0.908500799669;2.89057151708
Foot-Left;-0.314484578866;-0.910418366407;2.74812857
Head;-0.357314747316;0.697829247506;2.85977224653
Shoulder-Center;-0.355394024281;0.517873936541;2.86583381205
Shoulder-Right;-0.298800339378;0.36080854674;3.01769511927
Shoulder-Left;-0.409442396582;0.383732082747;2.72943249307
Elbow-Right;-0.231315656278;0.111501406743;2.99762053343
Elbow-Left;-0.448973368695;0.0974504045716;2.60821013118
Wrist-Right;-0.208880971314;-0.103099641569;3.17847338917
Wrist-Left;-0.419723099233;-0.120841620167;2.56501764397
Hand-Right;-0.19082520143;-0.177764178466;3.16243304437
Hand-Left;-0.406526142819;-0.17580137102;2.56977934314
Spine;-0.351391519439;0.127160002008;2.81517077406
Hip-centro;-0.325332985588;0.0527669187924;2.79876470766
Hip-Right;-0.298622255937;-0.0298068132997;2.84704808596
Hip-Left;-0.344426959762;0.00453447954791;2.72820518248
Knee-Right;-0.340162495488;-0.526607380286;2.90192382311
Knee-Left;-0.303193706424;-0.491012903754;2.76081650938
Ankle-Right;-0.48805837033;-0.860485832316;2.87246616742
Ankle-Left;-0.356413451903;-0.860100841796;2.75586344944
Foot-Right;-0.437418745687;-0.907448369037;2.88733415872
Foot-Left;-0.288769888901;-0.911485289913;2.74934712025
Head;-0.36474137082;0.69764612969;2.85684041404
Shoulder-Center;-0.362557451299;0.518210156166;2.86294441641
Shoulder-Right;-0.305963770947;0.36114477013;3.01480573155
Shoulder-Left;-0.416171989497;0.382436982159;2.72706919854
Elbow-Right;-0.238479058936;0.111837648239;2.99473086094
Elbow-Left;-0.46167634343;0.0960506322169;2.60715270839
Wrist-Right;-0.216456245993;-0.105984771316;3.1727891853
Wrist-Left;-0.436674482497;-0.124258204989;2.56442205594
Hand-Right;-0.198110498681;-0.179957722791;3.15840251146
Hand-Left;-0.425619232138;-0.18005034034;2.56922533901
Spine;-0.359506265445;0.126824703966;2.81260669871
Hip-centro;-0.333698430243;0.0522263315524;2.79623540656
Hip-Right;-0.306952657042;-0.0305678320313;2.84512463904
Hip-Left;-0.353027537294;0.00377554019378;2.72470721276
Knee-Right;-0.348533047445;-0.527530125361;2.89388690505
Knee-Left;-0.304652300883;-0.491355760475;2.76207470021
Ankle-Right;-0.513993941992;-0.860384551978;2.86853185355
Ankle-Left;-0.338840468564;-0.863366285835;2.75633192474
Foot-Right;-0.469155514949;-0.916041413114;2.88369738509
Foot-Left;-0.268275180288;-0.913066584907;2.75066767851
Head;-0.3725362193;0.697383116192;2.85283304565
Shoulder-Center;-0.370041009623;0.518445018942;2.85893630973
Shoulder-Right;-0.313447329014;0.36137963707;3.01079758336
Shoulder-Left;-0.423094570254;0.381144971889;2.72392369495
Elbow-Right;-0.245962595529;0.112072531363;2.99072243348
Elbow-Left;-0.472716137514;0.0942980814152;2.60531868823
Wrist-Right;-0.224412357163;-0.10916784697;3.16622223536
Wrist-Left;-0.451309410911;-0.128168528285;2.56350004172
Hand-Right;-0.205656699162;-0.182403648017;3.15367784024
Hand-Left;-0.441216489806;-0.18498901595;2.56812524789
Spine;-0.367319689611;0.126398010949;2.80938038443
Hip-centro;-0.341640169107;0.051650195302;2.79307483619
Hip-Right;-0.314696847441;-0.0307980212611;2.84234217204
Hip-Left;-0.361204402233;0.0028831380715;2.72101212458
Knee-Right;-0.356257499056;-0.526900088135;2.88489249981
Knee-Left;-0.307022468052;-0.49145453468;2.76293122097
Ankle-Right;-0.541973300098;-0.854592063256;2.86326520366
Ankle-Left;-0.323870544558;-0.864920580161;2.75523483562
Foot-Right;-0.504631640851;-0.914061921845;2.88070045013
Foot-Left;-0.253041602254;-0.914284575602;2.75100211618
Head;-0.380772523572;0.697063182421;2.84770486893
Shoulder-Center;-0.377933318797;0.518669358752;2.85401858983
Shoulder-Right;-0.321339637883;0.361603976471;3.00587986754
Shoulder-Left;-0.430264180298;0.37988677064;2.71998861565
Elbow-Right;-0.253854880309;0.11229688031;2.98580439428
Elbow-Left;-0.482922587794;0.0923807353854;2.60284064088
Wrist-Right;-0.233494468486;-0.107617430348;3.16382829973
Wrist-Left;-0.464037668516;-0.132063174453;2.5616803686
Hand-Right;-0.213928187281;-0.181730428321;3.15393044762
Hand-Left;-0.454503652078;-0.189853748464;2.56619518495
Spine;-0.374747536096;0.126167819703;2.80554796137
Hip-centro;-0.349028702522;0.0514007683923;2.78937551935
Hip-Right;-0.321803420036;-0.0302042350287;2.83866461899
Hip-Left;-0.368891147985;0.00227551068143;2.71723876944
Knee-Right;-0.365623982258;-0.525803392955;2.87801979987
Knee-Left;-0.31209609403;-0.491966082621;2.76177131218
Ankle-Right;-0.569446621684;-0.847882480843;2.85777129451
Ankle-Left;-0.316966022251;-0.866418060456;2.75481987214
Foot-Right;-0.532224808125;-0.907242468957;2.87259756382
Foot-Left;-0.245059681937;-0.914985443754;2.751565589
Head;-0.389134691478;0.696773467726;2.8417823117
Shoulder-Center;-0.386065203814;0.518932065678;2.84840522343
Shoulder-Right;-0.329471522542;0.361866678209;3.00026650548
Shoulder-Left;-0.437548392414;0.378821576315;2.71528093742
Elbow-Right;-0.261986742745;0.112559594653;2.98019070998
Elbow-Left;-0.491505193169;0.0904527345793;2.59925427542
Wrist-Right;-0.242958859262;-0.105813630322;3.160938098
Wrist-Left;-0.4718858904;-0.134786895924;2.55891068247
Hand-Right;-0.223913053971;-0.180662253354;3.15120396641
Hand-Left;-0.463354497031;-0.193075293483;2.56435265298
Spine;-0.38154838882;0.126036712351;2.80115089856
Hip-centro;-0.355574085231;0.0512675982579;2.78521714392
Hip-Right;-0.327880297947;-0.0291539482924;2.83457671792
Hip-Left;-0.375470411718;0.0018231726755;2.71338852192
Knee-Right;-0.375661288151;-0.52492180215;2.87207689778
Knee-Left;-0.319053547597;-0.491704016995;2.75997529842
Ankle-Right;-0.595723434341;-0.840652933717;2.85205110167
Ankle-Left;-0.315087036844;-0.867754800238;2.7548339808
Foot-Right;-0.564828597358;-0.902914695141;2.86629381363
Foot-Left;-0.242767786512;-0.915939359561;2.75247622957
Head;-0.397371978154;0.696573252416;2.83501643158
Shoulder-Center;-0.394200923121;0.519178149634;2.84191296148
Shoulder-Right;-0.337607236688;0.362112761732;2.99377424813
Shoulder-Left;-0.444957210059;0.377908974606;2.70996853297
Elbow-Right;-0.270122441293;0.112805689128;2.97369822898
Elbow-Left;-0.498715977865;0.0884382036134;2.59520706597
Wrist-Right;-0.253080703548;-0.104047338375;3.15701032695
Wrist-Left;-0.47744009574;-0.13682976117;2.55557088715
Hand-Right;-0.233529987097;-0.179263830386;3.14753629246
Hand-Left;-0.467936240243;-0.195269742776;2.56175480268
Spine;-0.388159115131;0.125708686318;2.79634510478
Hip-centro;-0.361897831847;0.0508687701808;2.78074792319
Hip-Right;-0.33402847458;-0.0281327650572;2.83010867672
Hip-Left;-0.381521842874;0.00161106069868;2.70992398021
Knee-Right;-0.386118860241;-0.524066866293;2.86605066715
Knee-Left;-0.325919324628;-0.491482563706;2.75688663199
Ankle-Right;-0.61829963452;-0.832712430284;2.84718819807
Ankle-Left;-0.319950970338;-0.869145035865;2.75439058316
Foot-Right;-0.592808847203;-0.897094684024;2.86008661838
Foot-Left;-0.247710296089;-0.917377296395;2.75352967457
Head;-0.405130673229;0.698804007514;2.82811736474
Shoulder-Center;-0.40180172209;0.522722985054;2.83594575806
Shoulder-Right;-0.345208035225;0.365657596962;2.98780704707
Shoulder-Left;-0.452314427172;0.377222052444;2.70407667688
Elbow-Right;-0.277723225882;0.116350531974;2.9677308649
Elbow-Left;-0.504415334192;0.0865406297607;2.59059343074
Wrist-Right;-0.262674440058;-0.10333608169;3.15222572466
Wrist-Left;-0.479689670092;-0.138158500845;2.55171389915
Hand-Right;-0.243356972934;-0.178517767779;3.14369336845
Hand-Left;-0.468872844271;-0.197018130169;2.55859089253
Spine;-0.395358195441;0.1267872035;2.79145777666
Hip-centro;-0.369029320642;0.0514790427574;2.77604769387
Hip-Right;-0.341077206615;-0.0266478924741;2.82563379565
Hip-Left;-0.388589557114;0.00204224860099;2.70564517512
Knee-Right;-0.393697514886;-0.520058149622;2.86533989304
Knee-Left;-0.334342053292;-0.491604654849;2.75336704895
Ankle-Right;-0.635528454465;-0.825801198871;2.84346591893
Ankle-Left;-0.330415887451;-0.870309604972;2.7531955555
Foot-Right;-0.614766021981;-0.893047023984;2.8551934285
