rarm,0.233830820138
larm,0.276613030593
rfarm,0.296438224803
lfarm,0.282090983175
rhand,0.0989901389278
lhand,0.0941063242329
uspine,0.394450538059
lspine,0.0787224980723
rhip,0.103608726668
lhip,0.0935626360275
rthigh,0.537772477201
lthigh,0.544576657942
rcalf,0.36706203939
lcalf,0.386918797844
rfoot,0.0848334162025
lfoot,0.0815688867792
height,1.76182718249
neck,0.188751725808
rshoulder,0.213177648117
lshoulder,0.209775808159
rarm,0.233597473863
larm,0.279962157809
rfarm,0.295139592097
lfarm,0.277971657307
rhand,0.0991588960419
lhand,0.0941552481092
uspine,0.399111221234
lspine,0.0796334262992
rhip,0.102042567148
lhip,0.0912548047806
rthigh,0.536084403915
lthigh,0.539055713988
rcalf,0.367271249266
lcalf,0.386884055911
rfoot,0.0859216844215
lfoot,0.0829417289077
height,1.76322447751
neck,0.188880652804
rshoulder,0.213702624093
lshoulder,0.212304247702
rarm,0.233383565263
larm,0.283000453711
rfarm,0.296403379316
lfarm,0.273324555202
rhand,0.0993594310379
lhand,0.0939636509635
uspine,0.403292039435
lspine,0.0804768764714
rhip,0.100314335112
lhip,0.0889251423012
rthigh,0.535495667748
lthigh,0.533581858654
rcalf,0.367331700215
lcalf,0.38707382381
rfoot,0.0871819394623
lfoot,0.0841274349888
height,1.76466551986
neck,0.189066357355
rshoulder,0.214196464222
lshoulder,0.21414546695
rarm,0.233193966989
larm,0.285931323405
rfarm,0.297606090342
lfarm,0.268353660133
rhand,0.0995685949572
lhand,0.0931614215284
uspine,0.407793508836
lspine,0.0813727347647
rhip,0.0980075803855
lhip,0.0860183281386
rthigh,0.536069517733
lthigh,0.527715556037
rcalf,0.367306811948
lcalf,0.387021042723
rfoot,0.0879799049866
lfoot,0.0838392426981
height,1.76521159328
neck,0.189203035654
rshoulder,0.214660283865
lshoulder,0.215839983213
rarm,0.233025518396
larm,0.28898029622
rfarm,0.298972986399
lfarm,0.263349207167
rhand,0.0997574556285
lhand,0.092408882025
uspine,0.412468337259
lspine,0.0822986009538
rhip,0.095808076674
lhip,0.083250972296
rthigh,0.537597005458
lthigh,0.522484672301
rcalf,0.366518032228
lcalf,0.38626540467
rfoot,0.0882603712578
lfoot,0.084315247983
height,1.7662198653
neck,0.18939359225
rshoulder,0.215089458008
lshoulder,0.217225699514
rarm,0.232877069224
larm,0.291996165157
rfarm,0.300788208207
lfarm,0.259815966679
rhand,0.102009638432
lhand,0.0912201876661
uspine,0.41650161609
lspine,0.0830873960968
rhip,0.0939458010569
lhip,0.0813219915463
rthigh,0.536927793611
lthigh,0.519430911207
rcalf,0.364788493212
lcalf,0.38223326575
rfoot,0.0882808045676
lfoot,0.0852542388861
height,1.76507425436
neck,0.189554910901
rshoulder,0.21548511321
lshoulder,0.217683896178
rarm,0.232741108097
larm,0.294090195112
rfarm,0.303248714013
lfarm,0.257227114901
rhand,0.100876443937
lhand,0.0912959609525
uspine,0.419799690741
lspine,0.0837595396001
rhip,0.0927498461933
lhip,0.0794294695376
rthigh,0.533151595046
lthigh,0.5163528707
rcalf,0.367258329293
lcalf,0.380170140162
rfoot,0.0879287187489
lfoot,0.0856900169723
height,1.76447963457
neck,0.189714636339
rshoulder,0.215841914468
lshoulder,0.21803851265
rarm,0.232615168168
larm,0.295234247199
rfarm,0.303990320741
lfarm,0.256897154053
rhand,0.101023525157
lhand,0.0913281274121
uspine,0.42276827133
lspine,0.0843483146862
rhip,0.0921336838551
lhip,0.0780579683779
rthigh,0.529080522059
lthigh,0.513255918199
rcalf,0.370573778016
lcalf,0.377890763001
rfoot,0.0886415647634
lfoot,0.0862107096988
height,1.76475367634
neck,0.189869619602
rshoulder,0.216159347691
lshoulder,0.218437111029
rarm,0.232500876482
larm,0.296872902373
rfarm,0.304814465292
lfarm,0.25656975938
rhand,0.102917885992
lhand,0.0914226257446
uspine,0.426028949467
lspine,0.0849384518048
rhip,0.0916863902111
lhip,0.0768581123672
rthigh,0.524298236349
lthigh,0.509773417593
rcalf,0.373511266647
lcalf,0.377654865832
rfoot,0.0892984570998
lfoot,0.0864270929487
height,1.7655909404
neck,0.189969876506
rshoulder,0.216441922013
lshoulder,0.218603902229
rarm,0.232396326174
larm,0.297900786995
rfarm,0.305729153622
lfarm,0.257311993898
rhand,0.100040640061
lhand,0.0903532755998
uspine,0.427285461879
lspine,0.0851564559625
rhip,0.0915474299254
lhip,0.0765345655513
rthigh,0.522634160666
lthigh,0.506937206303
rcalf,0.376622139209
lcalf,0.381415921616
rfoot,0.0899510055176
lfoot,0.0860817962723
height,1.76827390688
neck,0.19003609385
rshoulder,0.216693589473
lshoulder,0.218945555958
rarm,0.232301625831
larm,0.298370956347
rfarm,0.306775300169
lfarm,0.256058213672
rhand,0.0971536751353
lhand,0.0905699208131
uspine,0.428795095617
lspine,0.0855074792554
rhip,0.0909282644857
lhip,0.0760408085155
rthigh,0.522811337073
lthigh,0.507867789156
rcalf,0.378945208683
lcalf,0.381730135972
rfoot,0.0903894532106
lfoot,0.0848827640454
height,1.77113654929
neck,0.190122496832
rshoulder,0.216919480154
lshoulder,0.219197787221
rarm,0.232215422802
larm,0.298245524618
rfarm,0.307875872862
lfarm,0.256196870945
rhand,0.0957963115099
lhand,0.0913787789538
uspine,0.43022584323
lspine,0.0858067374608
rhip,0.0902248583757
lhip,0.075841554524
rthigh,0.520253394593
lthigh,0.508753539385
rcalf,0.383259129368
lcalf,0.382061074314
rfoot,0.0899415115484
lfoot,0.0839842389548
height,1.77331472805
neck,0.190166546352
rshoulder,0.217123039593
lshoulder,0.219543286543
rarm,0.232135908518
larm,0.298062625996
rfarm,0.309080823801
lfarm,0.25771030756
rhand,0.0943182314834
lhand,0.091080735574
uspine,0.431467012856
lspine,0.086049784165
rhip,0.0896729503141
lhip,0.0759482765619
rthigh,0.515306717896
lthigh,0.510549543358
rcalf,0.388357233061
lcalf,0.382016263357
rfoot,0.0904069125605
lfoot,0.0838589588185
height,1.77574177134
neck,0.191963402658
rshoulder,0.21730706651
lshoulder,0.21561940609
rarm,0.232062703662
larm,0.298081464328
rfarm,0.310240346853
lfarm,0.259139810736
rhand,0.0927294842535
lhand,0.0912075145768
uspine,0.43089593182
lspine,0.0859196964234
rhip,0.090636739214
lhip,0.0753608051421
rthigh,0.50584729992
lthigh,0.511704224741
rcalf,0.393326710569
lcalf,0.381247194586
rfoot,0.0919407521765
lfoot,0.0849992834593
height,1.7763105358
neck,0.194221406677
rshoulder,0.217472881519
lshoulder,0.211770268495
rarm,0.231994874011
larm,0.297848013422
rfarm,0.311339494499
lfarm,0.261248204832
rhand,0.0910562226436
lhand,0.0910906614905
uspine,0.428240875937
lspine,0.0853223680262
rhip,0.0900588062316
lhip,0.0750511012324
rthigh,0.502212382545
lthigh,0.511760164285
rcalf,0.395010842379
lcalf,0.380738959637
rfoot,0.0930298890099
lfoot,0.0844498645586
height,1.77394065558
neck,0.195196357994
rshoulder,0.217621581411
lshoulder,0.209121653144
rarm,0.231931573077
larm,0.297142175728
rfarm,0.312312032374
lfarm,0.26339061015
rhand,0.0871832963869
lhand,0.0912990208841
uspine,0.426901227206
lspine,0.085008029109
rhip,0.0890028139989
lhip,0.0738870400166
rthigh,0.500926506657
lthigh,0.511715394762
rcalf,0.3952232521
lcalf,0.381895669083
rfoot,0.0924645490912
lfoot,0.0837835359271
height,1.77155499513
neck,0.196439312363
rshoulder,0.217754556831
lshoulder,0.206732134581
rarm,0.231872299975
larm,0.296605194499
rfarm,0.312823714575
lfarm,0.26529458586
rhand,0.0864654520373
lhand,0.0905925005688
uspine,0.425151744087
lspine,0.084674324137
rhip,0.0879759775674
lhip,0.0730788446937
rthigh,0.500369178034
lthigh,0.512359940303
rcalf,0.393750733592
lcalf,0.381839566574
rfoot,0.0917585122534
lfoot,0.0833003083716
height,1.76848191128
neck,0.198570560998
rshoulder,0.2178730706
lshoulder,0.203282588288
rarm,0.2318171206
larm,0.296632470717
rfarm,0.313192198088
lfarm,0.265833991433
rhand,0.085756934531
lhand,0.0902320864431
uspine,0.42424297613
lspine,0.0844581244984
rhip,0.0882966003367
lhip,0.0733896704624
rthigh,0.496481017933
lthigh,0.511037074866
rcalf,0.390572652695
lcalf,0.381652088628
rfoot,0.0908939715053
lfoot,0.0833624344931
height,1.76511441709
neck,0.200450875801
rshoulder,0.217978615035
lshoulder,0.2002414573
rarm,0.231765552207
larm,0.296278651976
rfarm,0.313562814369
lfarm,0.266213196543
rhand,0.085013495647
lhand,0.0895694377867
uspine,0.422370151623
lspine,0.0841095405862
rhip,0.0889563611347
lhip,0.0740145048514
rthigh,0.493388409751
lthigh,0.509810040638
rcalf,0.385853071918
lcalf,0.380450948057
rfoot,0.089840494749
lfoot,0.0831010878177
height,1.75963802747
neck,0.202262297149
rshoulder,0.218072733036
lshoulder,0.197702443833
rarm,0.23171719413
larm,0.295933233641
rfarm,0.313948576525
lfarm,0.26585718126
rhand,0.0841298920978
lhand,0.0900503698106
uspine,0.419260134693
lspine,0.0834214615093
rhip,0.0886909802466
lhip,0.0741027048578
rthigh,0.492351380418
lthigh,0.510215032901
rcalf,0.380200365299
lcalf,0.379148102125
rfoot,0.0887697989912
lfoot,0.0825946541922
height,1.75298040287
neck,0.204408240928
rshoulder,0.218156776389
lshoulder,0.194765161479
rarm,0.231671761954
larm,0.295905330457
rfarm,0.314373823764
lfarm,0.268254830186
rhand,0.0833457823166
lhand,0.0894080321271
uspine,0.414906967443
lspine,0.082595924248
rhip,0.0890113919197
lhip,0.0744806254779
rthigh,0.492327615764
lthigh,0.508088491601
rcalf,0.373355246613
lcalf,0.379378212216
rfoot,0.0878138954075
lfoot,0.0838536364552
height,1.74606569035
neck,0.207035502485
rshoulder,0.218299103422
lshoulder,0.19111135291
rarm,0.231588119246
larm,0.295477336691
rfarm,0.315436174873
lfarm,0.270370704696
rhand,0.0820205942597
lhand,0.0878006400897
uspine,0.410489891348
lspine,0.0816244830468
rhip,0.0902807430563
lhip,0.0745539057694
rthigh,0.498072265843
lthigh,0.504807038337
rcalf,0.359174450911
lcalf,0.384270271944
rfoot,0.0868178066162
lfoot,0.0831686976362
height,1.73972246694
neck,0.204585914873
rshoulder,0.218412690322
lshoulder,0.197954590574
rarm,0.231510557962
larm,0.295398588156
rfarm,0.317055654743
lfarm,0.272912363487
rhand,0.0808581260185
lhand,0.0889792920774
uspine,0.412774652274
lspine,0.0820172992194
rhip,0.0901313511738
lhip,0.0761890459857
rthigh,0.507225013661
lthigh,0.505535339983
rcalf,0.350929648689
lcalf,0.390081539717
rfoot,0.0862618568853
lfoot,0.0805657860306
height,1.74283765743
neck,0.205473480692
rshoulder,0.218460455851
lshoulder,0.197936051071
rarm,0.231474748296
larm,0.296087326625
rfarm,0.318065487929
lfarm,0.2736194787
rhand,0.0803539510562
lhand,0.0883850372451
uspine,0.411416230437
lspine,0.0817758987691
rhip,0.0905051611826
lhip,0.0763072575577
rthigh,0.508859038541
lthigh,0.504586337831
rcalf,0.347083308418
lcalf,0.392998662629
rfoot,0.0861996038454
lfoot,0.0799187667533
height,1.74189467828
neck,0.205542132487
rshoulder,0.218604815718
lshoulder,0.196980208262
rarm,0.231341434037
larm,0.295744927571
rfarm,0.320051154867
lfarm,0.275879116986
rhand,0.0791095915433
lhand,0.0887761852559
uspine,0.411722309142
lspine,0.081941638155
rhip,0.0874664523927
lhip,0.0731961165357
rthigh,0.517183370639
lthigh,0.503458743966
rcalf,0.345579662544
lcalf,0.405060090551
rfoot,0.0851997367891
lfoot,0.0804508561338
height,1.74800359456
neck,0.204134544654
rshoulder,0.21863166157
lshoulder,0.198522957056
rarm,0.231310364415
larm,0.29580391865
rfarm,0.320493429673
lfarm,0.27381585962
rhand,0.0788570615053
lhand,0.088868101565
uspine,0.414515994191
lspine,0.0824417830302
rhip,0.0856583623842
lhip,0.0729619981146
rthigh,0.517608021766
lthigh,0.503242620221
rcalf,0.348745936387
lcalf,0.409124130702
rfoot,0.0841084498749
lfoot,0.079512843591
height,1.7515735034
neck,0.2030375606
rshoulder,0.218655600283
lshoulder,0.199741255286
rarm,0.231280044899
larm,0.29575172306
rfarm,0.320909032745
lfarm,0.273996806793
rhand,0.0786303623918
lhand,0.0885216840301
uspine,0.416691358527
lspine,0.0827984994345
rhip,0.0850552491232
lhip,0.0729997141218
rthigh,0.517592401808
lthigh,0.502774103349
rcalf,0.350347302786
lcalf,0.410984386707
rfoot,0.0830557022287
lfoot,0.0808402123032
height,1.75435195478
neck,0.202833120207
rshoulder,0.218676935838
lshoulder,0.199253751274
rarm,0.231251177945
larm,0.296320135172
rfarm,0.321295529753
lfarm,0.270174452488
rhand,0.078426719702
lhand,0.0889528783428
uspine,0.416982893649
lspine,0.0831024452531
rhip,0.085130138374
lhip,0.0725330346148
rthigh,0.515477754245
lthigh,0.502299781977
rcalf,0.351024948
lcalf,0.412859433367
rfoot,0.0825574728061
lfoot,0.0812895777162
height,1.75450452966
neck,0.20255022418
rshoulder,0.218695952542
lshoulder,0.198350869984
rarm,0.231224058054
larm,0.297705946951
rfarm,0.320366747146
lfarm,0.266052905398
rhand,0.0777174255154
lhand,0.0884476215249
uspine,0.417887892498
lspine,0.0834239823701
rhip,0.0851740337799
lhip,0.0720879836555
rthigh,0.51562444206
lthigh,0.501400197765
rcalf,0.353655464957
lcalf,0.414677410397
rfoot,0.0809957265402
lfoot,0.0816405617888
height,1.75649000952
neck,0.202299889587
rshoulder,0.218712889319
lshoulder,0.197383319503
rarm,0.231197591229
larm,0.297216461821
rfarm,0.319350732181
lfarm,0.264073039588
rhand,0.0771335099867
lhand,0.0891235170606
uspine,0.419079858363
lspine,0.0837503850641
rhip,0.0855133292357
lhip,0.0720140219133
rthigh,0.515100571395
lthigh,0.500434862057
rcalf,0.355680419571
lcalf,0.414162489194
rfoot,0.08089973558
lfoot,0.0815829471311
height,1.75782432105
neck,0.200981598529
rshoulder,0.218727975017
lshoulder,0.198574308395
rarm,0.231171965751
larm,0.2971509084
rfarm,0.318331247505
lfarm,0.261347674961
rhand,0.0766463947319
lhand,0.0892453601533
uspine,0.422690593019
lspine,0.0845420453019
rhip,0.0864277490217
lhip,0.0723301673168
rthigh,0.514727144831
lthigh,0.500147408383
rcalf,0.357501399548
lcalf,0.411906417937
rfoot,0.0817213906055
lfoot,0.0830968168232
height,1.76214348408
neck,0.19957388262
rshoulder,0.21874141147
lshoulder,0.200382862861
rarm,0.231147609433
larm,0.297859029277
rfarm,0.317338911287
lfarm,0.260450927415
rhand,0.0761871509612
lhand,0.088584406907
uspine,0.42569356817
lspine,0.0851919604557
rhip,0.0873208359624
lhip,0.0728356041639
rthigh,0.512363208306
lthigh,0.500304406383
rcalf,0.361240159442
lcalf,0.408803637197
rfoot,0.0821781818376
lfoot,0.0846311549845
height,1.76529800538
neck,0.196456429795
rshoulder,0.218753379133
lshoulder,0.205449179166
rarm,0.23112424755
larm,0.298377583585
rfarm,0.316363375679
lfarm,0.257581183305
rhand,0.0757984384586
lhand,0.086627130172
uspine,0.430598384221
lspine,0.0862454207889
rhip,0.0871779575776
lhip,0.0729081867896
rthigh,0.512424646401
lthigh,0.500858356579
rcalf,0.364223064893
lcalf,0.406744308715
rfoot,0.0828574738771
lfoot,0.0858715488691
height,1.76983300666
neck,0.195889604909
rshoulder,0.218764036182
lshoulder,0.205558384591
rarm,0.231102016628
larm,0.299313374962
rfarm,0.315447253606
lfarm,0.25539232279
rhand,0.0754861536995
lhand,0.0855116611097
uspine,0.432361120091
lspine,0.086555463404
rhip,0.0880921332182
lhip,0.0721402602955
rthigh,0.510202345755
lthigh,0.500110819916
rcalf,0.364591352743
lcalf,0.405443644855
rfoot,0.0826092292745
lfoot,0.0868116338651
height,1.76980689837
neck,0.195310402281
rshoulder,0.218773531699
lshoulder,0.20542352409
rarm,0.231080849077
larm,0.300317392284
rfarm,0.314636407559
lfarm,0.251488334434
rhand,0.075200294448
lhand,0.0846322648971
uspine,0.434277521962
lspine,0.0869385747035
rhip,0.0888567812873
lhip,0.0716993577467
rthigh,0.507605721063
lthigh,0.499267527516
rcalf,0.365067226205
lcalf,0.405614599905
rfoot,0.0829403103396
lfoot,0.0874009735863
height,1.77075274777
neck,0.194778801775
rshoulder,0.218782025711
lshoulder,0.205236446384
rarm,0.231060436439
larm,0.30103595494
rfarm,0.314072610763
lfarm,0.250768917329
rhand,0.0750821505984
lhand,0.0828713673101
uspine,0.436634211523
lspine,0.0874781220921
rhip,0.0905112643786
lhip,0.070998811909
rthigh,0.503696413352
lthigh,0.498103254687
rcalf,0.367240862326
lcalf,0.405383284347
rfoot,0.0832961368636
lfoot,0.0895538990808
height,1.77328309886
neck,0.194314762183
rshoulder,0.218789561786
lshoulder,0.205237101525
rarm,0.231040310699
larm,0.301088753706
rfarm,0.313958867529
lfarm,0.248246073735
rhand,0.0750116394666
lhand,0.0825554022623
uspine,0.438752792584
lspine,0.0879602983291
rhip,0.090929823966
lhip,0.0703735773363
rthigh,0.503096726737
lthigh,0.496944411732
rcalf,0.371393968349
lcalf,0.407486628064
rfoot,0.0837626589777
lfoot,0.0902477922522
height,1.7781456468
neck,0.193888357924
rshoulder,0.218796273999
lshoulder,0.205252884081
rarm,0.231020700213
larm,0.301748413601
rfarm,0.314150450824
lfarm,0.247618099755
rhand,0.0749359496854
lhand,0.0807211423849
uspine,0.440196686149
lspine,0.088202830999
rhip,0.090851713627
lhip,0.0701736410632
rthigh,0.503251580666
lthigh,0.496020558801
rcalf,0.377621552592
lcalf,0.408613665373
rfoot,0.082388361209
lfoot,0.0911556623979
height,1.78232624294
neck,0.193469633556
rshoulder,0.218802254341
lshoulder,0.205416742134
rarm,0.23100119852
larm,0.301808310189
rfarm,0.314445105352
lfarm,0.247067154579
rhand,0.0747539242105
lhand,0.080768197144
uspine,0.441536230445
lspine,0.0884206401516
rhip,0.0906263565085
lhip,0.0698950513703
rthigh,0.5017284587
lthigh,0.496383752808
rcalf,0.381040631295
lcalf,0.408870740995
rfoot,0.0792148901957
lfoot,0.0922881107075
height,1.78345050044
neck,0.193023634349
rshoulder,0.218807578337
lshoulder,0.205646221337
rarm,0.230981379983
larm,0.301254839685
rfarm,0.314771800614
lfarm,0.246595086483
rhand,0.0746456557328
lhand,0.0806507356562
uspine,0.442688530067
lspine,0.0885733268269
rhip,0.0896383524744
lhip,0.0687965226203
rthigh,0.502004241988
lthigh,0.498251429919
rcalf,0.381957895072
lcalf,0.409048331788
rfoot,0.0783344670574
lfoot,0.0939036530977
height,1.78525293825
neck,0.192548388334
rshoulder,0.218812319512
lshoulder,0.206341701547
rarm,0.230961015338
larm,0.300362387453
rfarm,0.315103154672
lfarm,0.246621012066
rhand,0.0745603210399
lhand,0.0812954285337
uspine,0.443787868433
lspine,0.0887377665315
rhip,0.0886284403677
lhip,0.06804784161
rthigh,0.497203665304
lthigh,0.499444940638
rcalf,0.388410014137
lcalf,0.408301845572
rfoot,0.0787383656598
lfoot,0.0944721887048
height,1.7866976743
neck,0.192140735617
rshoulder,0.218816578135
lshoulder,0.207054389221
rarm,0.230939971772
larm,0.29923346125
rfarm,0.315441666017
lfarm,0.245296312907
rhand,0.0745199638601
lhand,0.0816767014766
uspine,0.444310731712
lspine,0.0888062259528
rhip,0.0888438286863
lhip,0.0692979573298
rthigh,0.494028661107
lthigh,0.500514332818
rcalf,0.391793071156
lcalf,0.408190327527
rfoot,0.0787732301398
lfoot,0.0945746494102
height,1.78826572237
neck,0.191767658237
rshoulder,0.218820340907
lshoulder,0.20758132623
rarm,0.23091824347
larm,0.298007319136
rfarm,0.315817580941
lfarm,0.246637137974
rhand,0.0745182283742
lhand,0.0832652438769
uspine,0.444216873651
lspine,0.0887461697036
rhip,0.088336049104
lhip,0.0700517234093
rthigh,0.493942719911
lthigh,0.502440885006
rcalf,0.389223730309
lcalf,0.407245394477
rfoot,0.0800733771883
lfoot,0.0955855349569
height,1.78818040877
neck,0.192380244865
rshoulder,0.218823696934
lshoulder,0.20552833146
rarm,0.230895420107
larm,0.295861814195
rfarm,0.316234851717
lfarm,0.248218371081
rhand,0.0745323673309
lhand,0.0836305991342
uspine,0.442634308499
lspine,0.0884974822206
rhip,0.0877040560151
lhip,0.0697737957676
rthigh,0.494303620028
lthigh,0.501797177362
rcalf,0.387513731383
lcalf,0.40623541327
rfoot,0.0783358695637
lfoot,0.095156252213
height,1.78392199339
neck,0.192169587997
rshoulder,0.218826682839
lshoulder,0.205841123421
rarm,0.233062299647
larm,0.29389909348
rfarm,0.316554728442
lfarm,0.249933028686
rhand,0.0759121046629
lhand,0.0852272472441
uspine,0.442650221437
lspine,0.0887120984906
rhip,0.0883283101047
lhip,0.0704906298356
rthigh,0.49535808738
lthigh,0.502055081791
rcalf,0.382585219361
lcalf,0.405040991531
rfoot,0.0762998744506
lfoot,0.094384330221
height,1.78080317026
neck,0.193303004378
rshoulder,0.218831669992
lshoulder,0.204688070783
rarm,0.233237647279
larm,0.290589376051
rfarm,0.317276101898
lfarm,0.25400771415
rhand,0.0775257457548
lhand,0.0876732967103
uspine,0.440016288532
lspine,0.0882951248791
rhip,0.0883065709811
lhip,0.0715650341661
rthigh,0.496414979016
lthigh,0.503341718634
rcalf,0.369906222291
lcalf,0.402753186696
rfoot,0.074225922839
lfoot,0.0929708257249
height,1.77135664796
neck,0.193135263949
rshoulder,0.218835653475
lshoulder,0.2058755125
rarm,0.233434404736
larm,0.288771208296
rfarm,0.31763341144
lfarm,0.258446708391
rhand,0.0799735146357
lhand,0.0884062776072
uspine,0.43911516804
lspine,0.0880131839564
rhip,0.0885624662414
lhip,0.0730978672076
rthigh,0.498409582447
lthigh,0.50623355875
rcalf,0.353018162309
lcalf,0.397083349535
rfoot,0.0781350537779
lfoot,0.0903555861067
height,1.76271142913
neck,0.193111079747
rshoulder,0.218837325511
lshoulder,0.206494457362
rarm,0.233541730427
larm,0.2881718537
rfarm,0.317769564153
lfarm,0.261241619621
rhand,0.0813684145099
lhand,0.0879417076276
uspine,0.43866952201
lspine,0.0879760958476
rhip,0.0893381231523
lhip,0.074230818079
rthigh,0.497892820547
lthigh,0.505997163222
rcalf,0.349052390602
lcalf,0.396027711847
rfoot,0.080775253346
lfoot,0.089271737152
height,1.76104970658
neck,0.193146995466
rshoulder,0.218840101246
lshoulder,0.20708639789
rarm,0.233776705415
larm,0.28821997038
rfarm,0.318022204014
lfarm,0.266238145728
rhand,0.0848334390588
lhand,0.0877027818262
uspine,0.437819262062
lspine,0.0878778744337
rhip,0.0895348754049
lhip,0.0743398605295
rthigh,0.507374756292
lthigh,0.506296883211
rcalf,0.335916884386
lcalf,0.396777560524
rfoot,0.0820863083045
lfoot,0.0901452892906
height,1.76008034093
neck,0.192437096762
rshoulder,0.218842324043
lshoulder,0.210111905609
rarm,0.234041188476
larm,0.288405495678
rfarm,0.318235643547
lfarm,0.270101244554
rhand,0.0894655875868
lhand,0.0871838280661
uspine,0.439647006276
lspine,0.0883122004491
rhip,0.0896125943027
lhip,0.07414653159
rthigh,0.511354183344
lthigh,0.505870558011
rcalf,0.332955843247
lcalf,0.401137885702
rfoot,0.083635299934
lfoot,0.0885889709225
height,1.76404723701
neck,0.193363781172
rshoulder,0.21884409175
lshoulder,0.208671425541
rarm,0.231918411513
larm,0.288116443432
rfarm,0.318544374215
lfarm,0.273521755599
rhand,0.0916232219138
lhand,0.0866159099288
uspine,0.437813782235
lspine,0.0875157267861
rhip,0.0877216992093
lhip,0.0728446960742
rthigh,0.514283763448
lthigh,0.503415606612
rcalf,0.33390706595
lcalf,0.4042012919
rfoot,0.085196036677
lfoot,0.0869468739603
height,1.76295180711
neck,0.193571180858
rshoulder,0.218845491922
lshoulder,0.209258167995
rarm,0.231759583394
larm,0.288280948313
rfarm,0.318654343236
lfarm,0.274511022984
rhand,0.093683559708
lhand,0.0856821226543
uspine,0.435873234215
lspine,0.0873781180919
rhip,0.0864795379117
lhip,0.0733272234345
rthigh,0.517858727836
lthigh,0.499336522783
rcalf,0.335321722105
lcalf,0.410374286111
rfoot,0.0864108582022
lfoot,0.0864546752294
height,1.76460430997
neck,0.193714378946
rshoulder,0.218846631201
lshoulder,0.208990556036
rarm,0.23156672492
larm,0.289068668719
rfarm,0.318732019604
lfarm,0.272208955613
rhand,0.0956166356741
lhand,0.0841364893123
uspine,0.434209829087
lspine,0.0871383131295
rhip,0.0843746214813
lhip,0.0717902840614
rthigh,0.519220002292
lthigh,0.497561190244
rcalf,0.341336147223
lcalf,0.418013101748
rfoot,0.0866195637606
lfoot,0.0882270806741
height,1.76863351691
neck,0.193829381789
rshoulder,0.218847511941
lshoulder,0.208474270113
rarm,0.231334554398
larm,0.289431764188
rfarm,0.318439426367
lfarm,0.267451330842
rhand,0.0946872601328
lhand,0.0850486945794
uspine,0.435439852709
lspine,0.087376785441
rhip,0.0829864706266
lhip,0.0694740770288
rthigh,0.520339356344
lthigh,0.493034037317
rcalf,0.34548155048
lcalf,0.423987745129
rfoot,0.0862205245099
lfoot,0.0865493048725
height,1.77068255309
neck,0.19383446343
rshoulder,0.218847917742
lshoulder,0.208182308392
rarm,0.231201942338
larm,0.289988461314
rfarm,0.318054522235
lfarm,0.265189537454
rhand,0.0937996431804
lhand,0.085309476101
uspine,0.43586953137
lspine,0.0874717224119
rhip,0.0826892256985
lhip,0.0686953628555
rthigh,0.520458987072
lthigh,0.492143109211
rcalf,0.348782689187
lcalf,0.421896713176
rfoot,0.0865344150552
lfoot,0.0872720641581
height,1.77141200042
neck,0.193860872749
rshoulder,0.21884825087
lshoulder,0.20798257697
rarm,0.231057142586
larm,0.290434674923
rfarm,0.317450559177
lfarm,0.262619580221
rhand,0.0927765420717
lhand,0.0858977036146
uspine,0.436209626764
lspine,0.0874990018878
rhip,0.0824080000601
lhip,0.0681962388123
rthigh,0.519278233047
lthigh,0.490897739605
rcalf,0.351794904433
lcalf,0.419004148213
rfoot,0.0882351336989
lfoot,0.0871064204145
height,1.77102991054
neck,0.191885394786
rshoulder,0.218848545622
lshoulder,0.212131661641
rarm,0.23089905897
larm,0.291133553584
rfarm,0.316612149952
lfarm,0.261388169922
rhand,0.0913544332636
lhand,0.0854337996042
uspine,0.439807081709
lspine,0.0882143809935
rhip,0.0819800620362
lhip,0.0682185895383
rthigh,0.520276724271
lthigh,0.49131561897
rcalf,0.353927814931
lcalf,0.41558346887
rfoot,0.0899423137095
lfoot,0.0875465421606
height,1.77430242473
neck,0.191738663504
rshoulder,0.218848773705
lshoulder,0.212126566277
rarm,0.230835955562
larm,0.292123126692
rfarm,0.31598094564
lfarm,0.259937256484
rhand,0.0900610737478
lhand,0.0851305382191
uspine,0.441677953772
lspine,0.0885852244626
rhip,0.0824225451853
lhip,0.0675797814761
rthigh,0.515611278666
lthigh,0.490605418468
rcalf,0.35553775398
lcalf,0.413443763973
rfoot,0.0902050661922
lfoot,0.0884544906335
height,1.77393189103
neck,0.191610070451
rshoulder,0.218849006153
lshoulder,0.212118022554
rarm,0.230773618243
larm,0.293374140801
rfarm,0.315473416107
lfarm,0.256816565884
rhand,0.0886219225074
lhand,0.084313895705
uspine,0.442968203817
lspine,0.0887598093921
rhip,0.0820042442692
lhip,0.066587023352
rthigh,0.51004699738
lthigh,0.490317970358
rcalf,0.359842887015
lcalf,0.41309186719
rfoot,0.0897495852899
lfoot,0.0905885558555
height,1.77445264901
neck,0.191438965123
rshoulder,0.218849218338
lshoulder,0.2124891459
rarm,0.230712143724
larm,0.29437953856
rfarm,0.315118986215
lfarm,0.255050966285
rhand,0.0871008678189
lhand,0.0835942667623
uspine,0.445171469758
lspine,0.0892875329987
rhip,0.0827537498088
lhip,0.0654593818475
rthigh,0.507346003327
lthigh,0.490525030973
rcalf,0.362571677064
lcalf,0.410605681312
rfoot,0.0913868119897
lfoot,0.0919258080774
