lshoulder,0.205091654486
rarm,0.22804806325
larm,0.286372135938
rfarm,0.323052512553
lfarm,0.259517250116
rhand,0.0979097385976
rshoulder,0.227252058838
lshoulder,0.205747951977
rarm,0.228034977231
larm,0.287593214007
rfarm,0.313604148075
lfarm,0.256693387122
rhand,0.0949109639406
rshoulder,0.227252053756
lshoulder,0.207817230664
rarm,0.228022213274
larm,0.288500320462
rfarm,0.304393138991
lfarm,0.253534763393
rhand,0.0916546268116
rshoulder,0.227252048932
lshoulder,0.210406057807
rarm,0.228009799081
larm,0.289673476094
rfarm,0.29545504632
lfarm,0.249664952187
rhand,0.0888071233257
rshoulder,0.22725208089
lshoulder,0.213158373564
rarm,0.227997644832
larm,0.29065677144
rfarm,0.287111006224
lfarm,0.246636872842
rhand,0.0863862057079
rshoulder,0.227252076628
lshoulder,0.213773868837
rarm,0.227985725462
larm,0.291328263331
rfarm,0.276436016464
lfarm,0.242553358641
rhand,0.0842529517695
rshoulder,0.227252078719
lshoulder,0.213280637304
rarm,0.227973963124
larm,0.292126523096
rfarm,0.269798902979
lfarm,0.238216056813
rhand,0.0829814141564
rshoulder,0.22725211602
lshoulder,0.213572168319
rarm,0.227962322087
larm,0.292792080207
rfarm,0.265514375121
lfarm,0.237807304352
rhand,0.0825320955667
rshoulder,0.227252118243
lshoulder,0.213811021952
rarm,0.227950886039
larm,0.294325404122
rfarm,0.264448221903
lfarm,0.237164515222
rhand,0.0831842842801
rshoulder,0.227252157979
lshoulder,0.21406909057
rarm,0.227939471304
larm,0.295010017284
rfarm,0.266222276784
lfarm,0.236860767057
rhand,0.0845259303402
rshoulder,0.227252164552
lshoulder,0.214300665415
rarm,0.227928019024
larm,0.295151812983
rfarm,0.267696391312
lfarm,0.24025845016
rhand,0.0822858210037
rshoulder,0.227252202277
lshoulder,0.214417329344
rarm,0.22791649166
larm,0.295131428524
rfarm,0.26956058217
lfarm,0.242184732343
rhand,0.08140069572
rshoulder,0.227252209448
lshoulder,0.214221632976
rarm,0.227904850162
larm,0.29509276613
rfarm,0.271754575635
lfarm,0.244726725686
rhand,0.0806723415854
rshoulder,0.22725221487
lshoulder,0.213794148679
rarm,0.227892996117
larm,0.294820221563
rfarm,0.274293523192
lfarm,0.246998931365
rhand,0.0798731663388
rshoulder,0.227252188393
lshoulder,0.210807871712
rarm,0.227880962846
larm,0.294193606228
rfarm,0.27712345748
lfarm,0.249189610818
rhand,0.0790392776695
rshoulder,0.227252193766
lshoulder,0.21075535943
rarm,0.227868771641
larm,0.293521154298
rfarm,0.283952818936
lfarm,0.250979912619
rhand,0.0784703420541
rshoulder,0.227252234407
lshoulder,0.209032596265
rarm,0.227856427086
larm,0.292626556761
rfarm,0.288063923683
lfarm,0.252849991745
rhand,0.0778856170276
rshoulder,0.227252239823
lshoulder,0.207606066864
rarm,0.227843934038
larm,0.291422046067
rfarm,0.2918267532
lfarm,0.254565299516
rhand,0.0773123390326
rshoulder,0.227252206495
lshoulder,0.208538825148
rarm,0.227831166917
larm,0.289959077921
rfarm,0.294580096378
lfarm,0.2578663711
rhand,0.0777243650528
rshoulder,0.227252173759
lshoulder,0.207179218248
rarm,0.227818121688
larm,0.287982600466
rfarm,0.297021251061
lfarm,0.261567413883
rhand,0.0776258413168
rshoulder,0.227252172174
lshoulder,0.205933639612
rarm,0.227804667841
larm,0.285759221518
rfarm,0.299021084707
lfarm,0.26258213313
rhand,0.0775313463941
rshoulder,0.227252135409
lshoulder,0.206953562601
rarm,0.227790824896
larm,0.283290100918
rfarm,0.300961311101
lfarm,0.265022652961
rhand,0.0775315568291
rshoulder,0.227252132056
lshoulder,0.205655778428
rarm,0.22777662518
larm,0.281105125472
rfarm,0.302824590485
lfarm,0.267279019189
rhand,0.0775581939047
rshoulder,0.227252165329
lshoulder,0.206263135519
rarm,0.227762181589
larm,0.27994468831
rfarm,0.304604965447
lfarm,0.270385135385
rhand,0.0776030774687
rshoulder,0.22725219764
lshoulder,0.207017987512
rarm,0.2277475406
larm,0.278951045856
rfarm,0.306293166969
lfarm,0.274086341287
rhand,0.0776651461329
rshoulder,0.227252235241
lshoulder,0.207460654409
rarm,0.227732654162
larm,0.278099262983
rfarm,0.307879533568
lfarm,0.277627243106
rhand,0.0777445128732
rshoulder,0.227252200176
lshoulder,0.205974152594
rarm,0.227717623904
larm,0.27762566866
rfarm,0.309171689711
lfarm,0.280075359041
rhand,0.077828157249
rshoulder,0.227252163672
lshoulder,0.207651664274
rarm,0.227702425196
larm,0.27712227736
rfarm,0.310297552195
lfarm,0.280429941795
rhand,0.0779157555053
rshoulder,0.227252159869
lshoulder,0.207109628162
rarm,0.227687361211
larm,0.27802216999
rfarm,0.311272949455
lfarm,0.280598145692
rhand,0.0780121399173
rshoulder,0.227252194685
lshoulder,0.208663311645
rarm,0.227672543222
larm,0.279567962294
rfarm,0.312145214243
lfarm,0.277423497332
rhand,0.0780709879813
rshoulder,0.227252158581
lshoulder,0.210257774205
rarm,0.227658045476
larm,0.281206980181
rfarm,0.305678137182
lfarm,0.273456197645
rhand,0.0768636462346
rshoulder,0.227252197424
lshoulder,0.209800251504
rarm,0.227643875409
larm,0.283092765692
rfarm,0.299402817465
lfarm,0.269141296663
rhand,0.0766801330143
rshoulder,0.227252161009
lshoulder,0.211764484255
rarm,0.227630084469
larm,0.284682765077
rfarm,0.293262671093
lfarm,0.265028747838
rhand,0.0763517305008
rshoulder,0.227252162458
lshoulder,0.211764973431
rarm,0.227616615949
larm,0.285667884157
rfarm,0.287420710906
lfarm,0.25974410459
rhand,0.0753147308793
rshoulder,0.227252162315
lshoulder,0.213705700698
rarm,0.227603490404
larm,0.286831604139
rfarm,0.282328841032
lfarm,0.254473753131
rhand,0.07571807249
rshoulder,0.227252160551
lshoulder,0.215969552734
rarm,0.227590753451
larm,0.288130956295
rfarm,0.278182348356
lfarm,0.249082969353
rhand,0.0767192043851
rshoulder,0.227252196331
lshoulder,0.219876894161
rarm,0.227578335095
larm,0.289325781236
rfarm,0.275538082569
lfarm,0.244504896657
rhand,0.077938145513
rshoulder,0.227252235655
lshoulder,0.220229316171
rarm,0.231834919989
larm,0.290740708469
rfarm,0.273591000744
lfarm,0.241937999418
rhand,0.077812486926
rshoulder,0.227252241623
lshoulder,0.220704541153
rarm,0.23630512416
larm,0.292005188144
rfarm,0.274266537328
lfarm,0.237518299392
rhand,0.0783900453873
rshoulder,0.227252243346
lshoulder,0.221391430282
rarm,0.241006587281
larm,0.293498444943
rfarm,0.277978074982
lfarm,0.238469825056
rhand,0.0810509584468
rshoulder,0.227252243403
lshoulder,0.221848162409
rarm,0.24595323427
larm,0.294809636808
rfarm,0.27973825012
lfarm,0.23815317889
rhand,0.0814796526042
rshoulder,0.227252245277
lshoulder,0.22224636093
rarm,0.251158612415
larm,0.295912608832
rfarm,0.282078321035
lfarm,0.240639699896
rhand,0.0815164332126
rshoulder,0.22725228719
lshoulder,0.222585195695
rarm,0.256638360885
larm,0.295425424978
rfarm,0.280333774337
lfarm,0.244834506569
rhand,0.0819504570838
rshoulder,0.227252258705
lshoulder,0.223093684806
rarm,0.26240441451
larm,0.295118373666
rfarm,0.278388929586
lfarm,0.24757154338
rhand,0.0810725417963
rshoulder,0.227252226373
lshoulder,0.223554887199
rarm,0.268471397225
larm,0.294469176728
rfarm,0.276259771961
lfarm,0.249962219813
rhand,0.0797698692915
rshoulder,0.227252229576
lshoulder,0.223723686364
rarm,0.274854590182
larm,0.293574117095
rfarm,0.274215528903
lfarm,0.252441275582
rhand,0.0783942887063
rshoulder,0.227252194218
lshoulder,0.221477224675
rarm,0.281570100268
larm,0.292490037121
rfarm,0.272305312462
lfarm,0.255332893202
rhand,0.0768700014092
rshoulder,0.227252189139
lshoulder,0.219044308684
rarm,0.284287093761
larm,0.291196942617
rfarm,0.27176513953
lfarm,0.257884728861
rhand,0.0761822907801
rshoulder,0.227252188002
lshoulder,0.218731791226
rarm,0.286928140999
larm,0.290017870089
rfarm,0.272005665325
lfarm,0.259690016222
rhand,0.0757151657323
rshoulder,0.227252149118
lshoulder,0.218425903412
rarm,0.289477328729
larm,0.288303168269
rfarm,0.273367875135
lfarm,0.260570382898
rhand,0.0740110062715
rshoulder,0.227252144778
lshoulder,0.218095372978
rarm,0.294230047644
larm,0.285675642964
rfarm,0.280389944899
lfarm,0.259286171151
rhand,0.0742802115585
rshoulder,0.22725214117
lshoulder,0.217930668063
rarm,0.296393411991
larm,0.285553969268
rfarm,0.282097089095
lfarm,0.256693542257
rhand,0.0743199098825
rshoulder,0.227252131265
lshoulder,0.21767819402
rarm,0.298388664831
larm,0.284632212537
rfarm,0.283959325787
lfarm,0.256473697422
rhand,0.0743969988648
rshoulder,0.227252158497
lshoulder,0.2175468398
rarm,0.300193110994
larm,0.283439502647
rfarm,0.286037995161
lfarm,0.257000044258
rhand,0.0745031572044
rshoulder,0.227252114393
lshoulder,0.217483821897
rarm,0.301782338674
larm,0.282164502707
rfarm,0.288278268399
lfarm,0.258668135373
rhand,0.0746733631255
rshoulder,0.227252146263
lshoulder,0.219485168811
rarm,0.303129976261
larm,0.281006398761
rfarm,0.290628873942
lfarm,0.260542328131
rhand,0.074923916583
rshoulder,0.227252107422
lshoulder,0.22124920205
rarm,0.304207510274
larm,0.281701125803
rfarm,0.293044250328
lfarm,0.260711515512
rhand,0.0752505284194
rshoulder,0.227252139327
lshoulder,0.216879108607
rarm,0.305202264166
larm,0.282369734048
rfarm,0.295388916456
lfarm,0.263012018115
rhand,0.0755554116518
rshoulder,0.2272521388
lshoulder,0.207122428751
rarm,0.306943523538
larm,0.283824102121
rfarm,0.299580429243
lfarm,0.264100000256
rhand,0.0761392176553
rshoulder,0.227252096528
lshoulder,0.204580693291
rarm,0.308362076294
larm,0.285294075933
rfarm,0.302624450817
lfarm,0.266626636433
rhand,0.0765913220359
rshoulder,0.227252097944
lshoulder,0.204099716742
rarm,0.309482316178
larm,0.288119953675
rfarm,0.304329220395
lfarm,0.264944223764
rhand,0.0772491714745
rshoulder,0.227252098353
lshoulder,0.203307853449
rarm,0.310347567096
larm,0.292335495404
rfarm,0.302028250628
lfarm,0.260705553931
rhand,0.0770603696207
rshoulder,0.22725213388
lshoulder,0.206982860188
rarm,0.310860278032
larm,0.294142974988
rfarm,0.29738169901
lfarm,0.256214093585
rhand,0.0775908402832
rshoulder,0.227252099844
lshoulder,0.211038606125
rarm,0.311001453154
larm,0.295345300516
rfarm,0.294320446809
lfarm,0.254271268144
rhand,0.077838625186
rshoulder,0.227252099897
lshoulder,0.216121077007
rarm,0.311083854182
larm,0.296722900822
rfarm,0.291085931927
lfarm,0.253533959402
rhand,0.0779325247013
rshoulder,0.227252140542
lshoulder,0.216400236106
rarm,0.31111751869
larm,0.2986660858
rfarm,0.287638084391
lfarm,0.251588460356
rhand,0.0780208164121
rshoulder,0.227252140796
lshoulder,0.218787877759
rarm,0.311101085264
larm,0.300802915842
rfarm,0.284386052252
lfarm,0.250454221517
rhand,0.0787872266311
rshoulder,0.227252145368
lshoulder,0.21871428026
rarm,0.311058261318
larm,0.303356907589
rfarm,0.281648587105
lfarm,0.249986889001
rhand,0.0793970926606
rshoulder,0.227252150173
lshoulder,0.21682490293
rarm,0.310822430234
larm,0.305622595593
rfarm,0.280732176604
lfarm,0.252092667583
rhand,0.080971285639
rshoulder,0.227252119639
lshoulder,0.216920161231
rarm,0.31075775026
larm,0.305213000713
rfarm,0.282176298083
lfarm,0.252866796308
rhand,0.0812207829295
rshoulder,0.227252116146
lshoulder,0.214817403725
rarm,0.3107009416
larm,0.304370747026
rfarm,0.283780080007
lfarm,0.256187509793
rhand,0.0813464471138
rshoulder,0.227252182239
lshoulder,0.206670000448
rarm,0.310634223482
larm,0.301433676394
rfarm,0.288718916452
lfarm,0.258738341935
rhand,0.0833788153017
rshoulder,0.227252183621
lshoulder,0.202630349222
rarm,0.310601290719
larm,0.295584232184
rfarm,0.295505996802
lfarm,0.262199654364
rhand,0.0869160187488
rshoulder,0.227252144332
lshoulder,0.201689343282
rarm,0.310591431183
larm,0.292094248646
rfarm,0.298769629414
lfarm,0.263553386228
rhand,0.0889928115929
rshoulder,0.227252218048
lshoulder,0.196967018302
rarm,0.310574769661
larm,0.286664339819
rfarm,0.302735366138
lfarm,0.266213012367
rhand,0.093072327136
rshoulder,0.227252196832
lshoulder,0.199131821283
rarm,0.310553895893
larm,0.273765783721
rfarm,0.30776785589
lfarm,0.275479056903
rhand,0.0965663579198
rshoulder,0.22725216579
lshoulder,0.20310995286
rarm,0.310537581724
larm,0.26663429816
rfarm,0.313016269373
lfarm,0.284069408088
rhand,0.0999114008504
rshoulder,0.227252126805
lshoulder,0.204322623026
rarm,0.310528822438
larm,0.265156936126
rfarm,0.311603991716
lfarm,0.282788339909
rhand,0.100035105973
rshoulder,0.227252156791
lshoulder,0.203768509646
rarm,0.306612168711
larm,0.265886374406
rfarm,0.309604198406
lfarm,0.280947825438
rhand,0.0996676176945
rshoulder,0.226351550638
lshoulder,0.20276320074
rarm,0.305386551363
larm,0.267668595124
rfarm,0.30486641127
lfarm,0.278421396156
rhand,0.0993319805216
rshoulder,0.22520351674
lshoulder,0.202100918307
rarm,0.305134198814
larm,0.269626214181
rfarm,0.30074279379
lfarm,0.276143907195
rhand,0.0994352173558
rshoulder,0.224268261801
lshoulder,0.201521003694
rarm,0.304879760754
larm,0.271563052239
rfarm,0.297884682736
lfarm,0.274756525357
rhand,0.0987923525091
rshoulder,0.22410313496
lshoulder,0.200915068511
rarm,0.303794966934
larm,0.273736636388
rfarm,0.2954829062
lfarm,0.27214203874
rhand,0.0982028470783
rshoulder,0.224064103118
lshoulder,0.200029456249
rarm,0.302596614687
larm,0.276024500891
rfarm,0.293045563935
lfarm,0.269136213176
rhand,0.0977447188336
rshoulder,0.224200210805
lshoulder,0.198974373777
rarm,0.301166578971
larm,0.278078115746
rfarm,0.290614725831
lfarm,0.268819010358
rhand,0.0967592445072
rshoulder,0.224529114963
lshoulder,0.198006501269
rarm,0.299618306555
larm,0.279936722061
rfarm,0.287934900488
lfarm,0.269137632804
rhand,0.0952919246393
rshoulder,0.223722002836
lshoulder,0.197220208232
rarm,0.298530662501
larm,0.28265249484
rfarm,0.285998075752
lfarm,0.269041864666
rhand,0.0936124121605
rshoulder,0.223258827001
lshoulder,0.196666010141
rarm,0.297346797862
larm,0.284996519123
rfarm,0.287347810734
lfarm,0.267715814043
rhand,0.0930904359898
rshoulder,0.222845909082
lshoulder,0.19617820411
rarm,0.299235619251
larm,0.286714115977
rfarm,0.286342040926
lfarm,0.269388148285
rhand,0.0927054187924
rshoulder,0.223112553665
lshoulder,0.195879938336
rarm,0.298272723158
larm,0.287504636771
rfarm,0.288743854666
lfarm,0.27140218914
rhand,0.0926066229772
rshoulder,0.223743476608
lshoulder,0.195382335817
rarm,0.296205974218
larm,0.288456358757
rfarm,0.290312024682
lfarm,0.272719469464
rhand,0.0923614294546
rshoulder,0.224018456222
lshoulder,0.194947508115
rarm,0.294630352041
larm,0.289624585274
rfarm,0.29007133167
lfarm,0.272930205291
rhand,0.0928977164868
rshoulder,0.223555866516
lshoulder,0.194714992111
rarm,0.293635282418
larm,0.29060986827
rfarm,0.289326956036
lfarm,0.273945760632
rhand,0.0933130841923
rshoulder,0.222874596235
lshoulder,0.194530060042
rarm,0.292961623341
larm,0.290993715369
rfarm,0.288622044248
lfarm,0.275527640769
rhand,0.0932863799886
rshoulder,0.221524795909
lshoulder,0.194571469718
rarm,0.292576505139
larm,0.291543310477
rfarm,0.288124702373
lfarm,0.27556196529
rhand,0.0936797475535
rshoulder,0.220038421208
lshoulder,0.194615821475
rarm,0.292201257096
larm,0.292222093065
rfarm,0.288075061101
lfarm,0.27558048701
rhand,0.0944634086296
rshoulder,0.219641164378
lshoulder,0.19479175228
rarm,0.291418764484
larm,0.292556174972
rfarm,0.287289260845
lfarm,0.275177486755
rhand,0.0954190712559
rshoulder,0.218915026378
lshoulder,0.195027786518
rarm,0.290495527292
larm,0.292723022745
rfarm,0.285983862197
lfarm,0.273717533061
rhand,0.0969138327211
rshoulder,0.218256080811
lshoulder,0.195286314471
rarm,0.290173528024
larm,0.292731607945
rfarm,0.28492668595
lfarm,0.271890278006
rhand,0.0978261655699
rshoulder,0.217303409159
lshoulder,0.195965797432
rarm,0.289758370342
larm,0.292303394116
rfarm,0.284176133232
lfarm,0.269992866783
rhand,0.0964948451666
rshoulder,0.216408710914
lshoulder,0.19678753842
rarm,0.289200589426
larm,0.291548094198
rfarm,0.281419426977
lfarm,0.268061167733
rhand,0.0964720744862
rshoulder,0.215635425165
lshoulder,0.197633661223
rarm,0.288009235586
larm,0.29060736909
rfarm,0.278959255373
lfarm,0.266055041556
rhand,0.0965888707983
rshoulder,0.214786099849
lshoulder,0.19867545908
rarm,0.286898344407
larm,0.28964111671
rfarm,0.279528852225
lfarm,0.263912958713
rhand,0.0953198612245
rshoulder,0.213882673173
lshoulder,0.199664700562
rarm,0.285759100379
larm,0.288534729776
rfarm,0.276978907049
lfarm,0.261574151692
rhand,0.095786383552
rshoulder,0.213442804022
lshoulder,0.200573373968
rarm,0.284599711624
larm,0.287349887727
rfarm,0.274222977268
lfarm,0.260073706373
rhand,0.0962591480546
rshoulder,0.213135925726
lshoulder,0.201419570106
rarm,0.283644227345
larm,0.286316848991
rfarm,0.271326877778
lfarm,0.25864628956
rhand,0.0968135842172
rshoulder,0.212810160588
lshoulder,0.20226322579
rarm,0.282760182529
larm,0.285277180668
rfarm,0.268552779321
lfarm,0.257518146668
rhand,0.0973730648087
rshoulder,0.212486878801
lshoulder,0.203117038779
rarm,0.282093068206
larm,0.284468493026
rfarm,0.266467424666
lfarm,0.257330093196
rhand,0.097680824149
rshoulder,0.212130868489
lshoulder,0.203931238163
rarm,0.281544311416
larm,0.283763656456
rfarm,0.264668286005
lfarm,0.25752340654
rhand,0.0978404932475
rshoulder,0.211725578853
lshoulder,0.204731116819
rarm,0.281408924632
larm,0.283472332588
rfarm,0.262418582553
lfarm,0.257568259523
rhand,0.0994073285481
rshoulder,0.21134339434
lshoulder,0.20554251111
rarm,0.281449985328
larm,0.283447914657
rfarm,0.263212511958
lfarm,0.258014684319
rhand,0.0996784027415
rshoulder,0.210922895219
lshoulder,0.206282583584
rarm,0.28170063087
larm,0.283545484263
rfarm,0.265100134453
lfarm,0.258766065891
rhand,0.0986221627357
rshoulder,0.210630552594
lshoulder,0.20672783344
rarm,0.282404864602
larm,0.283910075129
rfarm,0.263781233331
lfarm,0.259468119616
rhand,0.099922330078
rshoulder,0.210516089623
lshoulder,0.207187268658
rarm,0.28302829624
larm,0.284423166782
rfarm,0.265905035338
lfarm,0.259909226246
rhand,0.0997731851455
rshoulder,0.20999159113
lshoulder,0.208527904149
rarm,0.284964803473
larm,0.285661155356
rfarm,0.268392374158
lfarm,0.262152927756
rhand,0.0969733564491
rshoulder,0.209888642174
lshoulder,0.210141067016
rarm,0.287600966073
larm,0.286729695257
rfarm,0.271784288484
lfarm,0.263094460303
rhand,0.0949939979995
rshoulder,0.209976316879
lshoulder,0.210227291406
rarm,0.288722249411
larm,0.287177181074
rfarm,0.273812898079
lfarm,0.26394805307
rhand,0.0941523272017
rshoulder,0.210196015751
lshoulder,0.21012756496
rarm,0.289460385572
larm,0.287199306839
rfarm,0.274872322954
lfarm,0.264931112657
rhand,0.0927287373776
rshoulder,0.210369558237
lshoulder,0.210104894525
rarm,0.290456599827
larm,0.28718825123
rfarm,0.273516234745
lfarm,0.264967004782
rhand,0.0910330957475
rshoulder,0.210573869969
lshoulder,0.209986717996
rarm,0.291472194271
larm,0.287213597046
rfarm,0.273949843126
lfarm,0.264621469754
rhand,0.090770077984
rshoulder,0.210763800048
lshoulder,0.209880964082
rarm,0.29233750846
larm,0.287104779307
rfarm,0.274347242214
lfarm,0.264216667525
rhand,0.0891518180223
rshoulder,0.210907106537
lshoulder,0.209765831929
rarm,0.293198725933
larm,0.286853278563
rfarm,0.274366183994
lfarm,0.264023583514
rhand,0.0875640789874
rshoulder,0.211030423285
lshoulder,0.209561243454
rarm,0.293628918915
larm,0.28638639738
rfarm,0.275560720784
lfarm,0.2634824984
rhand,0.0871466817605
rshoulder,0.211161715395
lshoulder,0.208899126391
rarm,0.294051772071
larm,0.285487266091
rfarm,0.274856059947
lfarm,0.263211381689
rhand,0.0867681274724
rshoulder,0.211344691272
lshoulder,0.208321626012
rarm,0.294360339355
larm,0.284631624669
rfarm,0.273705250407
lfarm,0.262898136138
rhand,0.087698216646
rshoulder,0.211476579524
lshoulder,0.20783505906
rarm,0.294427093215
larm,0.283606871308
rfarm,0.273961368907
lfarm,0.263024376313
rhand,0.0878733057418
rshoulder,0.211583587746
lshoulder,0.207826383036
rarm,0.294817766377
larm,0.282701617957
rfarm,0.273631472332
lfarm,0.262390672414
rhand,0.0884478314299
rshoulder,0.211543096882
lshoulder,0.207948190361
rarm,0.295542259331
larm,0.28196983403
rfarm,0.274355775576
lfarm,0.261662466217
rhand,0.0888770173931
rshoulder,0.211520013288
lshoulder,0.207839464789
rarm,0.29615947812
larm,0.281226300666
rfarm,0.27565285317
lfarm,0.261399440001
rhand,0.0900950772368
rshoulder,0.211528733773
lshoulder,0.207777186056
rarm,0.296662709958
larm,0.280230304041
rfarm,0.274694882107
lfarm,0.261288031133
rhand,0.0912999358519
rshoulder,0.211810578165
lshoulder,0.207462923194
rarm,0.297078404986
larm,0.278412084431
rfarm,0.273193308207
lfarm,0.261141746146
rhand,0.0935788971961
rshoulder,0.212555106143
lshoulder,0.207412737233
rarm,0.297356626859
larm,0.277541390501
rfarm,0.273030004515
lfarm,0.259789825875
rhand,0.0945685781247
rshoulder,0.212963195028
lshoulder,0.207370312609
rarm,0.296784574596
larm,0.276855765135
rfarm,0.274850671869
lfarm,0.259323600812
rhand,0.0929168137035
rshoulder,0.213362625214
lshoulder,0.207278598608
rarm,0.295930169683
larm,0.276467107248
rfarm,0.276102996661
lfarm,0.26035025906
rhand,0.0913913365162
rshoulder,0.213638141848
lshoulder,0.207249948956
rarm,0.295455215466
larm,0.276845009412
rfarm,0.277184388038
lfarm,0.261036521995
rhand,0.0915338207309
rshoulder,0.215333049103
lshoulder,0.205915224496
rarm,0.294732384683
larm,0.276279784222
rfarm,0.267803835419
lfarm,0.252420723443
rhand,0.0848179671104
rshoulder,0.215951740362
lshoulder,0.207461091899
rarm,0.289643681002
larm,0.276597609232
rfarm,0.290747213879
lfarm,0.27139492448
rhand,0.0815796999434
rshoulder,0.215843327383
lshoulder,0.207617026188
rarm,0.291270743103
larm,0.285823997056
rfarm,0.284571645114
lfarm,0.275030086904
rhand,0.106769187181
