larm,0.30724178038
rfarm,0.273147792616
lfarm,0.313466592726
rhand,0.0979636709339
rshoulder,0.18377261327
lshoulder,0.183458145124
rarm,0.284865523402
larm,0.308607276871
rfarm,0.273701683402
lfarm,0.313516401669
rhand,0.0974551475492
rshoulder,0.185724266799
lshoulder,0.183458140898
rarm,0.285120686717
larm,0.309866524679
rfarm,0.275669019685
lfarm,0.313453628503
rhand,0.0965623066702
rshoulder,0.187267233884
lshoulder,0.183458139101
rarm,0.285129697221
larm,0.302513492716
rfarm,0.274789113936
lfarm,0.310051241767
rhand,0.0967639665497
rshoulder,0.188940977051
lshoulder,0.183458140291
rarm,0.285672608911
larm,0.294638568178
rfarm,0.2737451821
lfarm,0.306777394057
rhand,0.0972417080083
rshoulder,0.190380409178
lshoulder,0.183458138805
rarm,0.286559045953
larm,0.28630519931
rfarm,0.273546601703
lfarm,0.303822698445
rhand,0.0973485994645
rshoulder,0.191551544355
lshoulder,0.18345813941
rarm,0.287411415958
larm,0.27791318641
rfarm,0.273217234682
lfarm,0.300755514774
rhand,0.0974891321237
rshoulder,0.192838557384
lshoulder,0.183458142502
rarm,0.288398003143
larm,0.26974898955
rfarm,0.272570578538
lfarm,0.295554458859
rhand,0.0974960618041
rshoulder,0.193893705114
lshoulder,0.183458140116
rarm,0.289297370354
larm,0.262111069797
rfarm,0.271912198751
lfarm,0.290158395247
rhand,0.0982709989138
rshoulder,0.195223529892
lshoulder,0.18345810848
rarm,0.29000820838
larm,0.255472934432
rfarm,0.271181964168
lfarm,0.284679711805
rhand,0.0995153529694
rshoulder,0.196280976764
lshoulder,0.183458103492
rarm,0.291140822838
larm,0.250251431504
rfarm,0.270659010059
lfarm,0.279173397515
rhand,0.100025603397
rshoulder,0.197095277581
lshoulder,0.183458134464
rarm,0.292439593893
larm,0.246987105238
rfarm,0.268590209794
lfarm,0.274665905021
rhand,0.101419198838
rshoulder,0.197579823788
lshoulder,0.183458137135
rarm,0.293938802426
larm,0.246194075699
rfarm,0.265027942157
lfarm,0.270457621829
rhand,0.103231087836
rshoulder,0.19822389865
lshoulder,0.183458138203
rarm,0.295715046902
larm,0.246261445485
rfarm,0.263926515801
lfarm,0.268350804323
rhand,0.103629297814
rshoulder,0.19878887316
lshoulder,0.183458167797
rarm,0.296763910523
larm,0.247062047182
rfarm,0.262768704279
lfarm,0.266863925016
rhand,0.104073856677
rshoulder,0.199398212243
lshoulder,0.18345817048
rarm,0.297420729028
larm,0.248427256308
rfarm,0.265697659187
lfarm,0.265755414241
rhand,0.102967048475
rshoulder,0.199951614545
lshoulder,0.183458172577
rarm,0.297268690211
larm,0.25028060222
rfarm,0.264810061962
lfarm,0.265146558503
rhand,0.103308186166
rshoulder,0.200517986688
lshoulder,0.183458174964
rarm,0.297244993014
larm,0.252303919133
rfarm,0.263347104009
lfarm,0.266739981931
rhand,0.103638963881
rshoulder,0.200947111394
lshoulder,0.183458178134
rarm,0.296970169357
larm,0.250906390079
rfarm,0.263008413951
lfarm,0.268680153524
rhand,0.10393836229
rshoulder,0.198316750442
lshoulder,0.183458176736
rarm,0.296746807938
larm,0.249710852251
rfarm,0.262588734052
lfarm,0.271094914861
rhand,0.104196916631
rshoulder,0.197962448287
lshoulder,0.183458181814
rarm,0.296328630036
larm,0.24891823061
rfarm,0.262695856186
lfarm,0.273914518065
rhand,0.104422780617
rshoulder,0.192909260957
lshoulder,0.183458155384
rarm,0.295098994448
larm,0.24931803184
rfarm,0.263942034492
lfarm,0.279515629397
rhand,0.104770318133
rshoulder,0.189762291453
lshoulder,0.18345812626
rarm,0.293024397527
larm,0.253604977242
rfarm,0.26770331776
lfarm,0.284088643765
rhand,0.104519208994
rshoulder,0.189310272488
lshoulder,0.183458148157
rarm,0.291204945776
larm,0.263044356861
rfarm,0.268718566345
lfarm,0.287800294041
rhand,0.105451197872
rshoulder,0.188677333215
lshoulder,0.183458173385
rarm,0.289478180324
larm,0.273450827699
rfarm,0.274110191713
lfarm,0.291774430163
rhand,0.104747604591
rshoulder,0.191281843808
lshoulder,0.183458166867
rarm,0.28782931407
larm,0.280434190379
rfarm,0.278404894684
lfarm,0.295088846387
rhand,0.104094340835
rshoulder,0.196371099122
lshoulder,0.18345816445
rarm,0.286449881043
larm,0.287534578195
rfarm,0.281953725229
lfarm,0.299755913947
rhand,0.102842338695
rshoulder,0.200321215111
lshoulder,0.183458198386
rarm,0.285132141206
larm,0.29419192468
rfarm,0.284388826187
lfarm,0.304653399022
rhand,0.101557380272
rshoulder,0.201640613989
lshoulder,0.183458210284
rarm,0.284291952909
larm,0.299871823135
rfarm,0.284208090082
lfarm,0.307290505867
rhand,0.101806772846
rshoulder,0.202651698877
lshoulder,0.183458186798
rarm,0.284067470311
larm,0.291323284946
rfarm,0.284597010142
lfarm,0.302022566933
rhand,0.101607721562
rshoulder,0.20336557198
lshoulder,0.184095983208
rarm,0.28436753679
larm,0.281117481051
rfarm,0.284546300445
lfarm,0.295053566407
rhand,0.101838056788
rshoulder,0.203437778787
lshoulder,0.187124082172
rarm,0.285409776121
larm,0.270926187683
rfarm,0.284115021213
lfarm,0.289282769814
rhand,0.102494065698
rshoulder,0.202662247523
lshoulder,0.192472939257
rarm,0.287507864373
larm,0.262702941688
rfarm,0.283898545614
lfarm,0.283574054489
rhand,0.103066653402
rshoulder,0.201432387352
lshoulder,0.197988536121
rarm,0.28944074567
larm,0.259569986228
rfarm,0.285134574324
lfarm,0.27850169116
rhand,0.102086169989
rshoulder,0.199641812347
lshoulder,0.20381463321
rarm,0.290502320808
larm,0.257369732383
rfarm,0.2857484329
lfarm,0.27588096486
rhand,0.101879158612
rshoulder,0.198757546529
lshoulder,0.206335419882
rarm,0.290918905079
larm,0.256448287126
rfarm,0.28616584932
lfarm,0.275928844416
rhand,0.101604726297
rshoulder,0.197873112278
lshoulder,0.208759050035
rarm,0.291176307024
larm,0.256329858187
rfarm,0.286781044113
lfarm,0.276173699432
rhand,0.101269305761
rshoulder,0.197145935595
lshoulder,0.21030184338
rarm,0.291460676063
larm,0.257613949955
rfarm,0.287364330921
lfarm,0.275813966261
rhand,0.100949530162
rshoulder,0.196544271916
lshoulder,0.210992717874
rarm,0.291086798374
larm,0.259213886218
rfarm,0.287824807166
lfarm,0.275610625294
rhand,0.101209183489
rshoulder,0.195913875372
lshoulder,0.211473519239
rarm,0.290699544337
larm,0.261421883557
rfarm,0.288116228257
lfarm,0.275325111651
rhand,0.101358341307
rshoulder,0.195448456772
lshoulder,0.211179390903
rarm,0.289553840687
larm,0.263874943325
rfarm,0.288947083411
lfarm,0.27484129493
rhand,0.101664546143
rshoulder,0.195135635203
lshoulder,0.210541900631
rarm,0.288517597444
larm,0.265833681821
rfarm,0.28961241488
lfarm,0.274473954631
rhand,0.102050860114
rshoulder,0.195028283789
lshoulder,0.21050830065
rarm,0.287757566195
larm,0.267473414091
rfarm,0.289879347692
lfarm,0.274024258417
rhand,0.102461296395
rshoulder,0.195101874396
lshoulder,0.210028515803
rarm,0.286911554004
larm,0.269239957211
rfarm,0.290253844665
lfarm,0.275285311756
rhand,0.102535020583
rshoulder,0.195415758
lshoulder,0.209183550795
rarm,0.285772257391
larm,0.27077050507
rfarm,0.289839166159
lfarm,0.27565170403
rhand,0.103016251642
rshoulder,0.195758820742
lshoulder,0.208563567638
rarm,0.284409111834
larm,0.271960917548
rfarm,0.289401863406
lfarm,0.276249724303
rhand,0.103554941909
rshoulder,0.196045436493
lshoulder,0.20753651873
rarm,0.282990033728
larm,0.273003054298
rfarm,0.288853128755
lfarm,0.276663232699
rhand,0.104098943138
rshoulder,0.19636614422
lshoulder,0.206794670465
rarm,0.28127813001
larm,0.273500993861
rfarm,0.288406186445
lfarm,0.276794907954
rhand,0.104595145756
rshoulder,0.196703573203
lshoulder,0.206055648636
rarm,0.279769762831
larm,0.273693947562
rfarm,0.287601248144
lfarm,0.27685688213
rhand,0.104875911959
rshoulder,0.197048301831
lshoulder,0.205184067832
rarm,0.278512821801
larm,0.274344936124
rfarm,0.286348485403
lfarm,0.276168563101
rhand,0.105314129182
rshoulder,0.197490356282
lshoulder,0.204264171173
rarm,0.277406517132
larm,0.275237747934
rfarm,0.285072105949
lfarm,0.276384646443
rhand,0.105614568521
rshoulder,0.197777995598
lshoulder,0.203630315214
rarm,0.276441041776
larm,0.275947044541
rfarm,0.28369609255
lfarm,0.276811477611
rhand,0.1058520715
rshoulder,0.197999929611
lshoulder,0.20327339076
rarm,0.275846220184
larm,0.277047803698
rfarm,0.281891096953
lfarm,0.277017716309
rhand,0.106228175894
rshoulder,0.198159308825
lshoulder,0.203017359621
rarm,0.275646696456
larm,0.277875745596
rfarm,0.280425378847
lfarm,0.278056711201
rhand,0.106833636493
rshoulder,0.198213702285
lshoulder,0.20284866653
rarm,0.275738360099
larm,0.278342327251
rfarm,0.279379764731
lfarm,0.279171780678
rhand,0.107052638373
rshoulder,0.198359419188
lshoulder,0.202522181048
rarm,0.275739832704
larm,0.278600526064
rfarm,0.278629053199
lfarm,0.280124596179
rhand,0.107237562292
rshoulder,0.198514437088
lshoulder,0.202576229377
rarm,0.27578136038
larm,0.278628103559
rfarm,0.278267730791
lfarm,0.281157102518
rhand,0.107413593733
rshoulder,0.198501006594
lshoulder,0.202749924831
rarm,0.276166867086
larm,0.278765740978
rfarm,0.278598153435
lfarm,0.282279969377
rhand,0.107189458151
rshoulder,0.198740543617
lshoulder,0.202771524173
rarm,0.276797527997
larm,0.278171677928
rfarm,0.278745185664
lfarm,0.284135585748
rhand,0.10720541987
rshoulder,0.199100409312
lshoulder,0.202932401498
rarm,0.277252964682
larm,0.277001109677
rfarm,0.27913966572
lfarm,0.287005656332
rhand,0.107207769508
rshoulder,0.199484831714
lshoulder,0.203178880803
rarm,0.277648025115
larm,0.275502627163
rfarm,0.279744536714
lfarm,0.289425601905
rhand,0.1072395505
rshoulder,0.199905615284
lshoulder,0.203428326422
rarm,0.277984598904
larm,0.275050345367
rfarm,0.280515768923
lfarm,0.291111470429
rhand,0.107279175482
rshoulder,0.200210003328
lshoulder,0.203722431361
rarm,0.27822181064
larm,0.274310434949
rfarm,0.281618098768
lfarm,0.293225710582
rhand,0.107260623822
rshoulder,0.200626886035
lshoulder,0.203909363131
rarm,0.278308177036
larm,0.273141529701
rfarm,0.282300570108
lfarm,0.295840929428
rhand,0.107210721133
rshoulder,0.201144468725
lshoulder,0.204133217463
rarm,0.278336145096
larm,0.272357239514
rfarm,0.283395084599
lfarm,0.29781149294
rhand,0.107228990859
rshoulder,0.201546478565
lshoulder,0.204345849812
rarm,0.278655585584
larm,0.271599510383
rfarm,0.283943044183
lfarm,0.299863157229
rhand,0.107261908396
rshoulder,0.202151541888
lshoulder,0.204468784887
rarm,0.279061831403
larm,0.2710822213
rfarm,0.284271024778
lfarm,0.301324571272
rhand,0.10727810927
rshoulder,0.202857171675
lshoulder,0.204445732621
rarm,0.279254801786
larm,0.270659898904
rfarm,0.28407656236
lfarm,0.302637763914
rhand,0.107655588264
rshoulder,0.203720910901
lshoulder,0.205029747103
rarm,0.279663474093
larm,0.270999756177
rfarm,0.284201199987
lfarm,0.303749956644
rhand,0.107925409297
rshoulder,0.204750994107
lshoulder,0.205330918504
rarm,0.280404803771
larm,0.270757268559
rfarm,0.283855152171
lfarm,0.304267338749
rhand,0.108037721032
rshoulder,0.206223911591
lshoulder,0.205312244874
rarm,0.280709745719
larm,0.270749710586
rfarm,0.283167720695
lfarm,0.303831854778
rhand,0.108376758572
rshoulder,0.206769932051
lshoulder,0.205166940859
rarm,0.280470679453
larm,0.271061827915
rfarm,0.283173576631
lfarm,0.303371980303
rhand,0.108345671371
rshoulder,0.207332205444
lshoulder,0.204872426472
rarm,0.280291245082
larm,0.27113284144
rfarm,0.283045565707
lfarm,0.302949693041
rhand,0.108370808804
rshoulder,0.207966652127
lshoulder,0.204372404379
rarm,0.279815577604
larm,0.270951201924
rfarm,0.282921514909
lfarm,0.302760136834
rhand,0.108410967825
rshoulder,0.208735677262
lshoulder,0.203870903157
rarm,0.279204651124
larm,0.271015963727
rfarm,0.282281809472
lfarm,0.301783736641
rhand,0.108443134116
rshoulder,0.209577754589
lshoulder,0.203027149127
rarm,0.278279742451
larm,0.271305508808
rfarm,0.281965071892
lfarm,0.300517533205
rhand,0.108482035705
rshoulder,0.210071578325
lshoulder,0.202269286627
rarm,0.277396879265
larm,0.27132663473
rfarm,0.281141981336
lfarm,0.29938670064
rhand,0.10854674869
rshoulder,0.210502080181
lshoulder,0.201186537685
rarm,0.276190783541
larm,0.271703066166
rfarm,0.280768817522
lfarm,0.297860550383
rhand,0.108644811477
rshoulder,0.210782695792
lshoulder,0.199682542234
rarm,0.275114415517
larm,0.272628763401
rfarm,0.279796199707
lfarm,0.296145226629
rhand,0.108578389266
rshoulder,0.210752665686
lshoulder,0.19839533489
rarm,0.274009018103
larm,0.2736705062
rfarm,0.279032480596
lfarm,0.294168040194
rhand,0.108465043956
rshoulder,0.210794010765
lshoulder,0.19703289684
rarm,0.273049274907
larm,0.274801305336
rfarm,0.27797424205
lfarm,0.291893472261
rhand,0.108336830384
rshoulder,0.210796525026
lshoulder,0.195687816227
rarm,0.273883045683
larm,0.275362608383
rfarm,0.275257162704
lfarm,0.290183200017
rhand,0.108299222659
rshoulder,0.210757058399
lshoulder,0.194600057119
rarm,0.275121215154
larm,0.276137802057
rfarm,0.272700779935
lfarm,0.288468716137
rhand,0.108299177584
rshoulder,0.210512706193
lshoulder,0.193804942294
rarm,0.276964123265
larm,0.276956757108
rfarm,0.269943736961
lfarm,0.286671577342
rhand,0.108352145897
rshoulder,0.210189760909
lshoulder,0.193089997887
rarm,0.279095869588
larm,0.277491036031
rfarm,0.269712179178
lfarm,0.285482998856
rhand,0.106949646202
rshoulder,0.209908492392
lshoulder,0.192619761163
rarm,0.281504210687
larm,0.278192070928
rfarm,0.269205001008
lfarm,0.284387644219
rhand,0.105547020847
rshoulder,0.209914018284
lshoulder,0.192203915561
rarm,0.284089529921
larm,0.278726600015
rfarm,0.269080493208
lfarm,0.283747639192
rhand,0.104234105141
rshoulder,0.209956678267
lshoulder,0.192293930137
rarm,0.287126925992
larm,0.279058737512
rfarm,0.268809369808
lfarm,0.283215441468
rhand,0.103007283755
rshoulder,0.210211944023
lshoulder,0.192961255432
rarm,0.290147079455
larm,0.279081120832
rfarm,0.269288064586
lfarm,0.282832756721
rhand,0.101848170721
rshoulder,0.210587283265
lshoulder,0.192173362915
rarm,0.293445399353
larm,0.278648434241
rfarm,0.269749907844
lfarm,0.283102735157
rhand,0.100649326438
rshoulder,0.210954500852
lshoulder,0.19372661924
rarm,0.296936898287
larm,0.277850997502
rfarm,0.270470951763
lfarm,0.283722376069
rhand,0.0994692990388
rshoulder,0.211368623887
lshoulder,0.195315945243
rarm,0.298956816988
larm,0.277590661852
rfarm,0.272962255636
lfarm,0.283730522052
rhand,0.0982995730324
rshoulder,0.211875846644
lshoulder,0.196985394518
rarm,0.300662739374
larm,0.277647678154
rfarm,0.269070339293
lfarm,0.283707091528
rhand,0.0970890978011
rshoulder,0.212434765975
lshoulder,0.198837262118
rarm,0.302134882598
larm,0.278001622167
rfarm,0.266043808055
lfarm,0.283555600552
rhand,0.0959611999921
rshoulder,0.212953276276
lshoulder,0.200877054932
rarm,0.303530468604
larm,0.278317360584
rfarm,0.261976974961
lfarm,0.283364578059
rhand,0.096213215169
rshoulder,0.213469223409
lshoulder,0.202961054658
rarm,0.304857133218
larm,0.278852075992
rfarm,0.259045416942
lfarm,0.283176917843
rhand,0.0964273800553
rshoulder,0.213979081596
lshoulder,0.204999762883
rarm,0.306091970134
larm,0.279138631675
rfarm,0.257548790793
lfarm,0.28292623389
rhand,0.0964886740804
rshoulder,0.21443968474
lshoulder,0.206995221083
rarm,0.307233238978
larm,0.279527890088
rfarm,0.253392478665
lfarm,0.282742826408
rhand,0.0963052043541
rshoulder,0.214859419407
lshoulder,0.20868511681
rarm,0.308263608835
larm,0.279847456385
rfarm,0.249465733276
lfarm,0.283673081893
rhand,0.0961615294754
rshoulder,0.215206918299
lshoulder,0.21229874926
rarm,0.309179505828
larm,0.280744476187
rfarm,0.245966877041
lfarm,0.283734756196
rhand,0.0960444661557
rshoulder,0.215528441167
lshoulder,0.213705745199
rarm,0.30997355353
larm,0.28323556368
rfarm,0.242947240199
lfarm,0.28146060277
rhand,0.0959635862978
rshoulder,0.215828324067
lshoulder,0.215442857087
rarm,0.3106306415
larm,0.285580532253
rfarm,0.24048303424
lfarm,0.27908130542
rhand,0.095917741272
rshoulder,0.216107606064
lshoulder,0.217252411687
rarm,0.31121861919
larm,0.288024179913
rfarm,0.241554748562
lfarm,0.276481399194
rhand,0.0959307711709
rshoulder,0.216363688761
lshoulder,0.219038502479
rarm,0.311749826809
larm,0.289196533803
rfarm,0.242593156944
lfarm,0.274021763052
rhand,0.0959604969855
rshoulder,0.216595687741
lshoulder,0.220569443977
rarm,0.31223326791
larm,0.290212685149
rfarm,0.24353581079
lfarm,0.272093062065
rhand,0.0960255255464
rshoulder,0.216806008665
lshoulder,0.222024833462
rarm,0.312670518132
larm,0.290980527134
rfarm,0.244445076962
lfarm,0.269773519655
rhand,0.0960648323062
rshoulder,0.216995031314
lshoulder,0.223425842842
rarm,0.313062859588
larm,0.291990812679
rfarm,0.24524155184
lfarm,0.266900115714
rhand,0.0960833104189
rshoulder,0.217163260809
lshoulder,0.224642066177
rarm,0.307708529122
larm,0.292559984865
rfarm,0.24784045786
lfarm,0.264868038261
rhand,0.0967445032071
rshoulder,0.21731317116
lshoulder,0.222255659395
rarm,0.302595217472
larm,0.293367565575
rfarm,0.249963009481
lfarm,0.262587595049
rhand,0.09744306619
rshoulder,0.217446693105
lshoulder,0.219412743346
rarm,0.297897211421
larm,0.293921102218
rfarm,0.252274626832
lfarm,0.260459566932
rhand,0.0981807007456
rshoulder,0.217567231955
lshoulder,0.220428430896
rarm,0.293755593855
larm,0.293205425077
rfarm,0.254971847525
lfarm,0.260385146832
rhand,0.105325990202
rshoulder,0.217773683465
lshoulder,0.221587819274
rarm,0.286589733414
larm,0.291748336285
rfarm,0.263043176068
lfarm,0.261123356025
rhand,0.106556554543
rshoulder,0.217861239937
lshoulder,0.221951050041
rarm,0.283410693515
larm,0.29229951378
rfarm,0.268200216644
lfarm,0.261746428215
rhand,0.107667785561
rshoulder,0.217939485285
lshoulder,0.222277036756
rarm,0.280634365084
larm,0.293189533004
rfarm,0.269095095419
lfarm,0.261811715788
rhand,0.104549501886
rshoulder,0.218009339294
lshoulder,0.222621441906
rarm,0.278806365052
larm,0.294283340821
rfarm,0.269677415756
lfarm,0.26190064205
rhand,0.105614894485
rshoulder,0.218071580632
lshoulder,0.222952192778
rarm,0.278298363053
larm,0.295605386557
rfarm,0.27565016843
lfarm,0.261977393397
rhand,0.115679782489
rshoulder,0.218127076758
lshoulder,0.223387417889
rarm,0.276683091974
larm,0.297548466483
rfarm,0.278346144643
lfarm,0.26098330648
rhand,0.117252492985
rshoulder,0.218176585676
lshoulder,0.223391426284
rarm,0.275176346172
larm,0.29988579475
rfarm,0.279662498602
lfarm,0.258885415177
rhand,0.118462759158
rshoulder,0.218220800492
lshoulder,0.223365625005
rarm,0.274318492283
larm,0.302085494174
rfarm,0.280758007953
lfarm,0.25726219978
rhand,0.119649322406
rshoulder,0.21826033014
lshoulder,0.219551813523
rarm,0.274402224469
larm,0.304156250048
rfarm,0.281953793549
lfarm,0.255799974556
rhand,0.111757887638
rshoulder,0.218295637686
lshoulder,0.215682498227
rarm,0.273961789281
larm,0.306487440172
rfarm,0.282784116576
lfarm,0.254541838145
rhand,0.112109049508
rshoulder,0.218327139196
lshoulder,0.212233049562
rarm,0.27381966311
larm,0.30885068118
rfarm,0.283846804626
lfarm,0.253292813995
rhand,0.112490802096
rshoulder,0.21835521497
lshoulder,0.208513922626
rarm,0.273880040513
larm,0.310968939584
rfarm,0.285325124134
lfarm,0.252192792958
rhand,0.112244157283
rshoulder,0.218380240569
lshoulder,0.208605788859
rarm,0.274257107414
larm,0.312749756804
rfarm,0.28993518981
lfarm,0.252493711568
rhand,0.115944611267
rshoulder,0.218402514287
lshoulder,0.205876958981
rarm,0.276315378024
larm,0.313949604899
rfarm,0.295667610421
lfarm,0.251497481642
rhand,0.116778184711
rshoulder,0.218422412399
lshoulder,0.205705529259
rarm,0.276882013088
larm,0.314772364326
rfarm,0.297472832894
lfarm,0.25038892012
rhand,0.106292041522
rshoulder,0.218440113123
lshoulder,0.204926984385
rarm,0.275791540595
larm,0.315571238139
rfarm,0.297607811763
lfarm,0.249424484451
rhand,0.103792817693
rshoulder,0.218455893556
lshoulder,0.207514969042
rarm,0.275259425954
larm,0.315831313513
rfarm,0.29937165783
lfarm,0.248818825505
rhand,0.101992499689
rshoulder,0.218469963523
lshoulder,0.210496092805
rarm,0.275262173276
larm,0.31607020474
rfarm,0.301492661116
lfarm,0.248289866844
rhand,0.10054852808
rshoulder,0.218482505638
lshoulder,0.213593169421
rarm,0.275848492626
larm,0.316486266699
rfarm,0.30362445132
lfarm,0.247804112785
rhand,0.0990534635239
rshoulder,0.218493681624
lshoulder,0.216922946188
rarm,0.277242260791
larm,0.316604601406
rfarm,0.305926345546
lfarm,0.247056110793
rhand,0.098317302314
rshoulder,0.218503637225
lshoulder,0.22008107594
rarm,0.279290915351
larm,0.316686471791
rfarm,0.308052876244
lfarm,0.246150554623
rhand,0.0969638814307
rshoulder,0.218512502384
lshoulder,0.223730529745
rarm,0.282221699613
larm,0.316570840268
rfarm,0.309940319117
lfarm,0.245148237234
rhand,0.096823240061
rshoulder,0.218520395537
lshoulder,0.223847497071
rarm,0.285730066325
larm,0.316794678477
rfarm,0.311938117095
lfarm,0.242846053024
rhand,0.0960729303315
rshoulder,0.218533690519
lshoulder,0.227058902137
rarm,0.292629268748
larm,0.317679841295
rfarm,0.315501218515
lfarm,0.24168554627
rhand,0.0968242532692
rshoulder,0.218544215806
lshoulder,0.228553606857
rarm,0.297679010173
larm,0.318370057583
rfarm,0.318307281039
lfarm,0.241163921134
rhand,0.0977061728722
rshoulder,0.218568730232
lshoulder,0.229108308988
rarm,0.314495860544
larm,0.31355718669
rfarm,0.326768467814
lfarm,0.243960143437
rhand,0.102561261726
rshoulder,0.218575780831
lshoulder,0.21554287618
rarm,0.320012866038
larm,0.310752983912
rfarm,0.329097835215
lfarm,0.254545423021
rhand,0.0950125336058
rshoulder,0.218577655862
lshoulder,0.20873799395
rarm,0.321538157737
larm,0.309999811988
rfarm,0.329523320276
lfarm,0.259162377558
rhand,0.0901696636421
rshoulder,0.218579107073
lshoulder,0.201288140933
rarm,0.32273729807
larm,0.309573597819
rfarm,0.32987530341
lfarm,0.262474110437
rhand,0.0872960124824
rshoulder,0.218580268664
lshoulder,0.196660804327
rarm,0.323680985736
larm,0.308936175973
rfarm,0.329902286464
lfarm,0.264587916221
rhand,0.101599530782
rshoulder,0.21858297804
lshoulder,0.213337894397
rarm,0.32597956971
larm,0.298508913911
rfarm,0.326858281867
lfarm,0.254522179098
rhand,0.203999116542
rshoulder,0.218583660545
lshoulder,0.219008535533
rarm,0.32660831537
larm,0.297482803661
rfarm,0.300822606087
lfarm,0.249417553314
rhand,0.186950721423
rshoulder,0.21858396216
lshoulder,0.21968617461
rarm,0.307152552714
larm,0.299377218958
rfarm,0.277435753454
lfarm,0.247893582994
rhand,0.16884781948
rshoulder,0.218584127223
lshoulder,0.214527989505
rarm,0.305427194722
larm,0.300878626896
rfarm,0.265558241978
lfarm,0.246272945204
rhand,0.1507804706
rshoulder,0.21858428266
lshoulder,0.208460734476
rarm,0.303521701328
larm,0.301355924693
rfarm,0.2640345998
lfarm,0.245140550812
rhand,0.129789099473
rshoulder,0.218584383379
lshoulder,0.203450541297
rarm,0.30142689152
larm,0.299158851622
rfarm,0.26466044884
lfarm,0.246052792286
rhand,0.123366557534
rshoulder,0.218584398268
lshoulder,0.202149863819
rarm,0.300300317039
larm,0.29810297375
rfarm,0.265732544071
lfarm,0.247292792569
rhand,0.12065978726
rshoulder,0.218584435678
lshoulder,0.201075440649
rarm,0.29912230462
larm,0.297156148594
rfarm,0.267200630117
lfarm,0.248920790126
rhand,0.112031268732
rshoulder,0.218584494964
lshoulder,0.199981252447
rarm,0.306339122745
larm,0.296121346927
rfarm,0.271998172289
lfarm,0.251022956429
rhand,0.108303045842
rshoulder,0.218584529351
lshoulder,0.201469167799
rarm,0.315492019011
larm,0.295163238051
rfarm,0.278841810319
lfarm,0.253214693802
rhand,0.10553180262
rshoulder,0.218584560824
lshoulder,0.20008508609
rarm,0.315928560613
larm,0.294162513958
rfarm,0.282198001713
lfarm,0.255505309409
rhand,0.10278958577
rshoulder,0.218584584871
lshoulder,0.196786518387
rarm,0.316428314141
larm,0.292792963778
rfarm,0.285440383788
lfarm,0.258823230561
rhand,0.100310036788
rshoulder,0.218584549712
lshoulder,0.193814698096
rarm,0.316997452904
larm,0.291383242209
rfarm,0.288373938853
lfarm,0.261833534204
rhand,0.0980798066797
rshoulder,0.218584541628
lshoulder,0.192791864327
rarm,0.317642442983
larm,0.290023313581
rfarm,0.291027353861
lfarm,0.264268007169
rhand,0.0961676540143
rshoulder,0.218584559024
lshoulder,0.19372166756
rarm,0.318371406794
larm,0.289762447644
rfarm,0.293303270536
lfarm,0.266684315518
rhand,0.0946075447598
rshoulder,0.218584569273
lshoulder,0.191293930531
rarm,0.319195856481
larm,0.289884514558
rfarm,0.295538950111
lfarm,0.267166297216
rhand,0.0931128276833
rshoulder,0.218584608497
lshoulder,0.188877372553
rarm,0.320124857401
larm,0.28995248696
rfarm,0.297732422001
lfarm,0.267877528285
rhand,0.0916742912346
rshoulder,0.218584616135
lshoulder,0.185911010899
rarm,0.321168663019
larm,0.289701754868
rfarm,0.299873017071
lfarm,0.268551011217
rhand,0.0902792537934
rshoulder,0.218584623592
lshoulder,0.185109564805
rarm,0.322338639852
larm,0.289358950531
rfarm,0.301953838693
lfarm,0.269720230721
rhand,0.0892703794763
rshoulder,0.218584603573
lshoulder,0.186140548773
rarm,0.323552598382
larm,0.288062137719
rfarm,0.305212395218
lfarm,0.269344110243
rhand,0.0875866199818
rshoulder,0.21858460623
lshoulder,0.189977393252
rarm,0.323936870518
larm,0.28805461232
rfarm,0.306527824166
lfarm,0.266453337103
rhand,0.0868708792579
rshoulder,0.21858463697
lshoulder,0.194164286552
rarm,0.324318573847
larm,0.287031487271
rfarm,0.307715369226
lfarm,0.264282882641
rhand,0.0862324637348
rshoulder,0.218584638718
lshoulder,0.196932675324
rarm,0.324691360768
larm,0.286939702651
rfarm,0.308786337571
lfarm,0.262443148561
rhand,0.0856651104208
rshoulder,0.218584641476
lshoulder,0.19793644469
rarm,0.325050357117
larm,0.286341367859
rfarm,0.309755892118
lfarm,0.260702874238
rhand,0.0851591961263
rshoulder,0.218584655604
lshoulder,0.203418552832
rarm,0.325706614375
larm,0.285177771055
rfarm,0.311453181091
lfarm,0.258047518852
rhand,0.0842948006459
rshoulder,0.218584657012
lshoulder,0.207919452905
rarm,0.326237453285
larm,0.283650001153
rfarm,0.311999169661
lfarm,0.256130030854
rhand,0.083344955118
rshoulder,0.218584692153
lshoulder,0.210306529939
rarm,0.326599596105
larm,0.283182292511
rfarm,0.312674389342
lfarm,0.254820092341
rhand,0.088250993583
rshoulder,0.218584645163
lshoulder,0.212013689024
rarm,0.317856785948
larm,0.283974874835
rfarm,0.308851745892
lfarm,0.255421859452
rhand,0.0883636718939
rshoulder,0.218584674465
lshoulder,0.212415879517
rarm,0.3175346573
larm,0.284236484961
rfarm,0.30899058099
lfarm,0.257461499672
rhand,0.0883506655691
rshoulder,0.218584679391
lshoulder,0.212938418009
rarm,0.308655909153
larm,0.284844511201
