rhand,0.0948615191845
rshoulder,0.203397586778
lshoulder,0.220544892029
rarm,0.290645773534
larm,0.312267513438
rfarm,0.261559932329
lfarm,0.276107351674
rhand,0.0949100924783
rshoulder,0.204155389022
lshoulder,0.220544896961
rarm,0.292491702483
larm,0.312054641584
rfarm,0.260423330841
lfarm,0.273074590522
rhand,0.0949465982514
rshoulder,0.204761923886
lshoulder,0.220544903674
rarm,0.294526618779
larm,0.311794327937
rfarm,0.259017325379
lfarm,0.27208692502
rhand,0.0948787805809
rshoulder,0.2053718166
lshoulder,0.220544870191
rarm,0.296457408222
larm,0.311499161256
rfarm,0.25756187665
lfarm,0.26798415574
rhand,0.0948996223867
rshoulder,0.205964656103
lshoulder,0.220544869647
rarm,0.297740711177
larm,0.311182302787
rfarm,0.256192061766
lfarm,0.263401155465
rhand,0.0949355638486
rshoulder,0.206484296345
lshoulder,0.220544897111
rarm,0.299761554149
larm,0.310838518827
rfarm,0.254128127263
lfarm,0.262622645027
rhand,0.0950317465323
rshoulder,0.206758322427
lshoulder,0.220544893388
rarm,0.301702512709
larm,0.310493683432
rfarm,0.252128133419
lfarm,0.262491740353
rhand,0.0951931469733
rshoulder,0.206855991773
lshoulder,0.220544866017
rarm,0.303125748138
larm,0.310155569651
rfarm,0.250724874663
lfarm,0.264929340565
rhand,0.0953175650205
rshoulder,0.206968872654
lshoulder,0.220544870682
rarm,0.303765700747
larm,0.309829780655
rfarm,0.250317503707
lfarm,0.267151297879
rhand,0.095217417119
rshoulder,0.207073170555
lshoulder,0.220544841533
rarm,0.304311985191
larm,0.30952058754
rfarm,0.25020867215
lfarm,0.269570792788
rhand,0.0949112986852
rshoulder,0.207058082292
lshoulder,0.220544835836
rarm,0.3035137952
larm,0.309234407588
rfarm,0.251412627807
lfarm,0.270644051733
rhand,0.0946513906188
rshoulder,0.206985461857
lshoulder,0.220544833022
rarm,0.302742997279
larm,0.309024189704
rfarm,0.252858668105
lfarm,0.272548910749
rhand,0.0941023860694
rshoulder,0.206997794551
lshoulder,0.220544860648
rarm,0.301613316043
larm,0.308845828995
rfarm,0.2544414287
lfarm,0.275312495506
rhand,0.0936667471807
rshoulder,0.203910519371
lshoulder,0.220544860813
rarm,0.300349929046
larm,0.30869059562
rfarm,0.256180543233
lfarm,0.278957816526
rhand,0.0931225749874
rshoulder,0.200391228586
lshoulder,0.220544860344
rarm,0.299524712774
larm,0.308555007628
rfarm,0.25778485998
lfarm,0.282076059508
rhand,0.0925502196634
rshoulder,0.197446616181
lshoulder,0.220544826735
rarm,0.297901719161
larm,0.308437067218
rfarm,0.259911274381
lfarm,0.284007847636
rhand,0.0919223068871
rshoulder,0.194558509261
lshoulder,0.220544856928
rarm,0.296217604083
larm,0.308330364804
rfarm,0.262226150561
lfarm,0.285147170428
rhand,0.0911764111752
rshoulder,0.191174840818
lshoulder,0.22054488478
rarm,0.294224410633
larm,0.30823121834
rfarm,0.265049070345
lfarm,0.284288185854
rhand,0.090398473018
rshoulder,0.187718227831
lshoulder,0.220544883122
rarm,0.292963697826
larm,0.308138205211
rfarm,0.266799738703
lfarm,0.28376724443
rhand,0.0900551655249
rshoulder,0.184281108647
lshoulder,0.220544879415
rarm,0.291778339641
larm,0.308051161032
rfarm,0.268240690529
lfarm,0.283674420643
rhand,0.0898051823807
rshoulder,0.183125247221
lshoulder,0.220544882606
rarm,0.290475822327
larm,0.307969621906
rfarm,0.268916323369
lfarm,0.282889781039
rhand,0.0900125182631
rshoulder,0.179864241827
lshoulder,0.220544885181
rarm,0.289054721475
larm,0.307891622718
rfarm,0.269264099236
lfarm,0.281960365963
rhand,0.0902437614924
rshoulder,0.176605132925
lshoulder,0.220544882437
rarm,0.287696988052
larm,0.307817684861
rfarm,0.270022757263
lfarm,0.280937766237
rhand,0.090506533717
rshoulder,0.176123740448
lshoulder,0.220544915335
rarm,0.286362372713
larm,0.307748728801
rfarm,0.27091601841
lfarm,0.27979101242
rhand,0.0908279704647
rshoulder,0.175927082651
lshoulder,0.220544916988
rarm,0.285172843283
larm,0.307683444866
rfarm,0.271834452229
lfarm,0.278903196489
rhand,0.0911858317057
rshoulder,0.175275338832
lshoulder,0.220544954045
rarm,0.284007209849
larm,0.307619852383
rfarm,0.272880813012
lfarm,0.279089828481
rhand,0.0914678795102
rshoulder,0.174527363422
lshoulder,0.22054492527
rarm,0.28303923502
larm,0.3075572248
rfarm,0.273900079643
lfarm,0.279463995363
rhand,0.0917261694304
rshoulder,0.17426752471
lshoulder,0.220544893381
rarm,0.282513500207
larm,0.307496164865
rfarm,0.274446476043
lfarm,0.279770639723
rhand,0.0918522851497
rshoulder,0.173953889813
lshoulder,0.220544924841
rarm,0.282101083432
larm,0.307435934697
rfarm,0.274829078331
lfarm,0.280033467773
rhand,0.0918500953333
rshoulder,0.173728986381
lshoulder,0.220544930403
rarm,0.281737345322
larm,0.307376371903
rfarm,0.275258145106
lfarm,0.280230299182
rhand,0.0916358686525
rshoulder,0.17414361678
lshoulder,0.220544931645
rarm,0.281242123861
larm,0.30731743699
rfarm,0.276806665158
lfarm,0.280333257052
rhand,0.0906623017616
rshoulder,0.176461053082
lshoulder,0.22054493184
rarm,0.281034694895
larm,0.307259653985
rfarm,0.278458410199
lfarm,0.280447161514
rhand,0.0897345868935
rshoulder,0.17881522648
lshoulder,0.220544936342
rarm,0.281162829786
larm,0.307204071255
rfarm,0.279053915439
lfarm,0.280569362756
rhand,0.0889753735548
rshoulder,0.181368140262
lshoulder,0.220544907234
rarm,0.281297122081
larm,0.30714924076
rfarm,0.279393212877
lfarm,0.278219601224
rhand,0.0883642756643
rshoulder,0.184086863632
lshoulder,0.220544906451
rarm,0.28156996326
larm,0.307108232607
rfarm,0.27947663637
lfarm,0.275346101254
rhand,0.087866097439
rshoulder,0.187008062938
lshoulder,0.220544873435
rarm,0.281987697964
larm,0.307082345747
rfarm,0.279258042818
lfarm,0.272440649128
rhand,0.087674105274
rshoulder,0.190099715578
lshoulder,0.220544904276
rarm,0.282375679026
larm,0.307059855811
rfarm,0.278926967984
lfarm,0.269496702091
rhand,0.0876751212502
rshoulder,0.193404119965
lshoulder,0.220544937379
rarm,0.282744528
larm,0.307039979539
rfarm,0.278610203134
lfarm,0.266632592461
rhand,0.0878111568636
rshoulder,0.197054133942
lshoulder,0.220544908844
rarm,0.283045623479
larm,0.307022759246
rfarm,0.278394048292
lfarm,0.264030022671
rhand,0.0880493638172
rshoulder,0.198325375963
lshoulder,0.220544905724
rarm,0.283304527834
larm,0.307008280512
rfarm,0.27819324648
lfarm,0.260444254016
rhand,0.0882998569036
rshoulder,0.194446831732
lshoulder,0.220544905359
rarm,0.284380264868
larm,0.306995551119
rfarm,0.277170835727
lfarm,0.256594133468
rhand,0.0887095303565
rshoulder,0.190633649269
lshoulder,0.220544908094
rarm,0.285152126024
larm,0.306984608315
rfarm,0.27655255248
lfarm,0.253146863971
rhand,0.0888435639305
rshoulder,0.186175674656
lshoulder,0.220544874927
rarm,0.285643835166
larm,0.306973399759
rfarm,0.276566537723
lfarm,0.250076772433
rhand,0.0887129226763
rshoulder,0.181664149465
lshoulder,0.220544902671
rarm,0.28661576687
larm,0.306963176522
rfarm,0.276292474367
lfarm,0.247179219783
rhand,0.0883243871143
rshoulder,0.176407908086
lshoulder,0.220544902733
rarm,0.287418094687
larm,0.306939548032
rfarm,0.276693524324
lfarm,0.244587342165
rhand,0.0874414850573
rshoulder,0.170789248167
lshoulder,0.220544904565
rarm,0.288053234724
larm,0.306901188063
rfarm,0.27733695149
lfarm,0.242518532968
rhand,0.0863219398338
rshoulder,0.164988011973
lshoulder,0.220544875866
rarm,0.288373445239
larm,0.306859044332
rfarm,0.278289819877
lfarm,0.240561249947
rhand,0.0851972183215
rshoulder,0.153409382289
lshoulder,0.220544868527
rarm,0.288590281676
larm,0.306766593128
rfarm,0.28039757441
lfarm,0.23511324706
rhand,0.083181383779
rshoulder,0.148083932482
lshoulder,0.220544892941
rarm,0.288485554925
larm,0.306660668627
rfarm,0.282554590332
lfarm,0.232270213565
rhand,0.0820103071345
rshoulder,0.15075940182
lshoulder,0.220544919911
rarm,0.288073528615
larm,0.306546507545
rfarm,0.284397431513
lfarm,0.233637138311
rhand,0.0816843150227
rshoulder,0.15623876748
lshoulder,0.220544917495
rarm,0.286070166204
larm,0.306429090153
rfarm,0.283790260788
lfarm,0.241165574163
rhand,0.083121791367
rshoulder,0.16501295049
lshoulder,0.220544916742
rarm,0.283972009374
larm,0.306349383809
rfarm,0.28380523341
lfarm,0.25511518323
rhand,0.0851116531922
rshoulder,0.166381357286
lshoulder,0.220544918502
rarm,0.283141898278
larm,0.306329854416
rfarm,0.283678653066
lfarm,0.264866463535
rhand,0.0859000279625
rshoulder,0.166663781313
lshoulder,0.220544890612
rarm,0.282252672003
larm,0.30631438831
rfarm,0.283880559511
lfarm,0.268048883904
rhand,0.0863929053911
rshoulder,0.167453213386
lshoulder,0.220544894017
rarm,0.281356477684
larm,0.306302749846
rfarm,0.284191723904
lfarm,0.271325723173
rhand,0.0866964497468
rshoulder,0.169005216401
lshoulder,0.220544865852
rarm,0.280337226346
larm,0.306295386365
rfarm,0.284521363709
lfarm,0.274626352779
rhand,0.0868591863322
rshoulder,0.167340746638
lshoulder,0.220544894734
rarm,0.27937522889
larm,0.306290752174
rfarm,0.284920852304
lfarm,0.277916877558
rhand,0.086850307942
rshoulder,0.165663050686
lshoulder,0.220544867053
rarm,0.278251985693
larm,0.306289399934
rfarm,0.284997517876
lfarm,0.281220918565
rhand,0.0871021680271
rshoulder,0.161464135155
lshoulder,0.220544872614
rarm,0.276926063431
larm,0.306296205175
rfarm,0.288094689007
lfarm,0.287972082073
rhand,0.086046561826
rshoulder,0.156115718175
lshoulder,0.220544870497
rarm,0.276688211354
larm,0.306282314179
rfarm,0.289497312188
lfarm,0.295299169119
rhand,0.0847428796153
rshoulder,0.160804619846
lshoulder,0.220544868635
rarm,0.276626245138
larm,0.30625211622
rfarm,0.290250925719
lfarm,0.299473753621
rhand,0.0841886690849
rshoulder,0.164506900427
lshoulder,0.220544867248
rarm,0.276362411483
larm,0.30625370558
rfarm,0.290223435392
lfarm,0.301371527748
rhand,0.0841930594948
rshoulder,0.166457546251
lshoulder,0.220544896455
rarm,0.275837090966
larm,0.306254670402
rfarm,0.289237454834
lfarm,0.303190602114
rhand,0.0847894109995
rshoulder,0.173456182666
lshoulder,0.220544896633
rarm,0.275621264786
larm,0.306257412859
rfarm,0.287979617108
lfarm,0.306113276408
rhand,0.0854855947981
rshoulder,0.17705421928
lshoulder,0.22054486326
rarm,0.276529654232
larm,0.30625894198
rfarm,0.286532309579
lfarm,0.303597964535
rhand,0.0851275223528
rshoulder,0.180820966816
lshoulder,0.220544861784
rarm,0.277581268048
larm,0.306260287324
rfarm,0.284825266832
lfarm,0.300702694347
rhand,0.08484968143
rshoulder,0.184986187445
lshoulder,0.220544859505
rarm,0.278149550677
larm,0.306272797151
rfarm,0.283702325889
lfarm,0.29634528943
rhand,0.084669535369
rshoulder,0.189598250625
lshoulder,0.220544886277
rarm,0.278216289694
larm,0.306187920361
rfarm,0.282897802623
lfarm,0.291480814314
rhand,0.0847419732612
rshoulder,0.194604091948
lshoulder,0.220544885039
rarm,0.279004427205
larm,0.306126365131
rfarm,0.282103186519
lfarm,0.286230770176
rhand,0.0844080954749
rshoulder,0.195826121782
lshoulder,0.220544882617
rarm,0.279856179583
larm,0.306078362742
rfarm,0.281241384161
lfarm,0.280732607335
rhand,0.0841672588053
rshoulder,0.196949513318
lshoulder,0.220544885054
rarm,0.281059769644
larm,0.306050254946
rfarm,0.280463760394
lfarm,0.274918079922
rhand,0.0839529204149
rshoulder,0.199812991963
lshoulder,0.220544886238
rarm,0.282700363238
larm,0.306036406978
rfarm,0.280287303213
lfarm,0.268852738446
rhand,0.0830720643678
rshoulder,0.200640445879
lshoulder,0.220544915688
rarm,0.284083862029
larm,0.306035821553
rfarm,0.27996669696
lfarm,0.262541403248
rhand,0.0823614889336
rshoulder,0.201587522309
lshoulder,0.21852522336
rarm,0.28496630908
larm,0.305148581392
rfarm,0.279348368586
lfarm,0.255918945608
rhand,0.0821481292332
rshoulder,0.202601978641
lshoulder,0.216869026344
rarm,0.284708895647
larm,0.304534027
rfarm,0.280144435761
lfarm,0.252280391107
rhand,0.0819494727344
rshoulder,0.203524748784
lshoulder,0.215283631458
rarm,0.28441770061
larm,0.304285356703
rfarm,0.2812589812
lfarm,0.24910038734
rhand,0.0817012799012
rshoulder,0.204095172168
lshoulder,0.213705428455
rarm,0.28437136708
larm,0.304060437448
rfarm,0.281581154005
lfarm,0.247107219349
rhand,0.0817563315643
rshoulder,0.204276502271
lshoulder,0.212172088042
rarm,0.282741602388
larm,0.30386857642
rfarm,0.283483777108
lfarm,0.248327343311
rhand,0.0831308455837
rshoulder,0.205769789254
lshoulder,0.210712617095
rarm,0.280456845207
larm,0.303702416003
rfarm,0.285190966212
lfarm,0.249685733873
rhand,0.083442109386
rshoulder,0.204992228886
lshoulder,0.209349592388
rarm,0.278101243219
larm,0.303569189072
rfarm,0.287096864297
lfarm,0.251298288801
rhand,0.0830680437081
rshoulder,0.203746738826
lshoulder,0.207019654302
rarm,0.273220435401
larm,0.303408077736
rfarm,0.291580206976
lfarm,0.255631754503
rhand,0.0833716183193
rshoulder,0.201646712434
lshoulder,0.206035485556
rarm,0.270210587219
larm,0.303795422139
rfarm,0.291507959193
lfarm,0.258716478031
rhand,0.0847433755206
rshoulder,0.195616428662
lshoulder,0.205194434429
rarm,0.272044677145
larm,0.304189712065
rfarm,0.287582145372
lfarm,0.265622859956
rhand,0.0859046737665
rshoulder,0.190963872542
lshoulder,0.210876084186
rarm,0.280052912993
larm,0.303372146883
rfarm,0.276666051712
lfarm,0.269574622916
rhand,0.0890328063862
rshoulder,0.183232117223
lshoulder,0.233413679651
rarm,0.274234284336
larm,0.294986548462
rfarm,0.280010828741
lfarm,0.268073653551
rhand,0.0839349972224
rshoulder,0.182826437366
lshoulder,0.231376467772
rarm,0.275771340229
larm,0.293948632603
rfarm,0.278106020617
lfarm,0.271552826476
rhand,0.0837495395047
rshoulder,0.184466835483
lshoulder,0.226959596274
rarm,0.277510941609
larm,0.292601673214
rfarm,0.276796687942
lfarm,0.277055828016
rhand,0.0836281454458
rshoulder,0.18251693832
lshoulder,0.224243729239
rarm,0.280510124355
larm,0.290498120304
rfarm,0.277141155665
lfarm,0.281156582898
rhand,0.0823364212014
rshoulder,0.180817753768
lshoulder,0.221536098384
rarm,0.280206405278
larm,0.288070347879
rfarm,0.279749710396
lfarm,0.284616965199
rhand,0.0808847908871
rshoulder,0.177866358458
lshoulder,0.218461640608
rarm,0.27699563877
larm,0.285518206923
rfarm,0.279974048833
lfarm,0.28813364126
rhand,0.0795185882805
rshoulder,0.176905214473
lshoulder,0.213032256152
rarm,0.268435294638
larm,0.28416624986
rfarm,0.278006127334
lfarm,0.290966987645
rhand,0.0778200944187
rshoulder,0.175540207321
lshoulder,0.208095938948
rarm,0.259967109041
larm,0.283176165461
rfarm,0.273965563682
lfarm,0.293740802284
rhand,0.0774875718055
rshoulder,0.175350029
lshoulder,0.201621541266
rarm,0.252701475132
larm,0.282694324528
rfarm,0.270079481238
lfarm,0.295895836977
rhand,0.0773062820768
rshoulder,0.176947368671
lshoulder,0.194228532584
rarm,0.246222408508
larm,0.282623603364
rfarm,0.268546183199
lfarm,0.297401880019
rhand,0.0763754087157
rshoulder,0.177766790969
lshoulder,0.189875600082
rarm,0.242210416062
larm,0.280592479139
rfarm,0.268056405437
lfarm,0.297944677677
rhand,0.0756239004769
rshoulder,0.179287465228
lshoulder,0.190181798076
rarm,0.241670447564
larm,0.289471299543
rfarm,0.285976115437
lfarm,0.267476056317
rhand,0.0970404308611
rshoulder,0.180766554057
lshoulder,0.192868473411
rarm,0.263906882507
larm,0.300419195575
rfarm,0.300986088167
lfarm,0.252103279885
rhand,0.07706428549
rshoulder,0.181030607745
lshoulder,0.18592987065
rarm,0.249491542708
larm,0.297036758885
rfarm,0.305854208777
lfarm,0.249238028609
rhand,0.0749754790786
rshoulder,0.181257299804
lshoulder,0.186461045569
rarm,0.148007185024
larm,0.283483906302
rfarm,0.309503299502
lfarm,0.246667041142
rhand,0.0798551103503
rshoulder,0.181341708392
lshoulder,0.188986693759
rarm,0.190441608006
larm,0.281183128114
rfarm,0.308012836971
lfarm,0.243310479489
rhand,0.0914777254966
rshoulder,0.181371352628
lshoulder,0.199069464701
rarm,0.21163338976
larm,0.281201654203
rfarm,0.306621861822
lfarm,0.239820171084
rhand,0.0918333122131
rshoulder,0.181394878672
lshoulder,0.20544060976
rarm,0.233352769676
larm,0.284868804898
rfarm,0.307141859467
lfarm,0.237192057111
rhand,0.09275793827
rshoulder,0.181413491962
lshoulder,0.212347225742
rarm,0.253685950408
larm,0.282501862602
rfarm,0.308054152271
lfarm,0.23881886068
rhand,0.0934882855245
rshoulder,0.181428316761
lshoulder,0.223043258061
rarm,0.270991751418
larm,0.280319489247
rfarm,0.309443311431
lfarm,0.240623851272
rhand,0.103011605943
rshoulder,0.18143450571
lshoulder,0.226104933196
rarm,0.278005850969
larm,0.279886728704
rfarm,0.301921365635
lfarm,0.241254809605
rhand,0.105044477295
rshoulder,0.181440010964
lshoulder,0.229397109665
rarm,0.273527159196
larm,0.280496755632
rfarm,0.299992646785
lfarm,0.241125842857
rhand,0.107530435361
rshoulder,0.181444937477
lshoulder,0.226582310631
rarm,0.267982904699
larm,0.280933702873
rfarm,0.295750099459
lfarm,0.2411429375
rhand,0.109171670385
rshoulder,0.181449327745
lshoulder,0.223196000487
rarm,0.262068444211
larm,0.28140808154
rfarm,0.291480387975
lfarm,0.241319929292
rhand,0.111405707251
rshoulder,0.181453202572
lshoulder,0.219415758714
rarm,0.255984315593
larm,0.281448350695
rfarm,0.286933996227
lfarm,0.24148885482
rhand,0.112533894115
rshoulder,0.181456652192
lshoulder,0.215131956109
rarm,0.249968663917
larm,0.281350399907
rfarm,0.28239092108
lfarm,0.241754350174
rhand,0.113803284631
rshoulder,0.181459783557
lshoulder,0.212494400026
rarm,0.244778343417
larm,0.282829187371
rfarm,0.280052472361
lfarm,0.240892677247
rhand,0.115315528499
rshoulder,0.181462572313
lshoulder,0.209559303689
rarm,0.240243833173
larm,0.284225733476
rfarm,0.278656753286
lfarm,0.24008902992
rhand,0.116441691906
rshoulder,0.181465000326
lshoulder,0.2062122401
rarm,0.240327155265
larm,0.287066400338
rfarm,0.274292539126
lfarm,0.238853579234
rhand,0.117006214136
rshoulder,0.18146718778
lshoulder,0.202775938534
rarm,0.240175005707
larm,0.289886282686
rfarm,0.270960449296
lfarm,0.237459229802
rhand,0.110216456336
rshoulder,0.18146913454
lshoulder,0.202059444814
rarm,0.239854222519
larm,0.291579319997
rfarm,0.270566801192
lfarm,0.236589466088
rhand,0.0985712863033
rshoulder,0.181470868458
lshoulder,0.197666530404
rarm,0.242976564575
larm,0.291532391674
rfarm,0.267833517354
lfarm,0.237144022907
rhand,0.0973113946409
rshoulder,0.181472413177
lshoulder,0.199656571674
rarm,0.247249487542
larm,0.291885866808
rfarm,0.267971756624
lfarm,0.237206860677
rhand,0.095939640416
rshoulder,0.181473758875
lshoulder,0.202230259984
rarm,0.252462252811
larm,0.291752459651
rfarm,0.268831919651
lfarm,0.237512052673
rhand,0.0942333998349
rshoulder,0.181474982816
lshoulder,0.20233951106
rarm,0.258799415026
larm,0.291524044918
rfarm,0.270570299851
lfarm,0.237651496111
rhand,0.0922576006391
rshoulder,0.181476072467
lshoulder,0.200721242896
rarm,0.266476601372
larm,0.291020207189
rfarm,0.2732326175
lfarm,0.237659015954
rhand,0.0900861720717
rshoulder,0.181477010671
lshoulder,0.200379732739
rarm,0.275216885429
larm,0.290553107886
rfarm,0.27497016659
lfarm,0.237536519475
rhand,0.0884410266943
rshoulder,0.181477841347
lshoulder,0.199367037623
rarm,0.285732849014
larm,0.290365271158
rfarm,0.276803225393
lfarm,0.239340324899
rhand,0.0871600335897
rshoulder,0.181478602888
lshoulder,0.19831766646
rarm,0.288592924949
larm,0.289156381998
rfarm,0.278774259182
lfarm,0.241373071197
rhand,0.0864642081756
rshoulder,0.181479313271
lshoulder,0.197392403733
rarm,0.291710408334
larm,0.287956609888
rfarm,0.277287708954
lfarm,0.243992872442
rhand,0.0849222401061
rshoulder,0.181479919401
lshoulder,0.194179718196
rarm,0.295136258064
larm,0.287507472313
rfarm,0.275690865685
lfarm,0.246505174829
rhand,0.0836831710692
rshoulder,0.181480454866
lshoulder,0.19474896147
rarm,0.29892735891
larm,0.287978525177
rfarm,0.273964118062
lfarm,0.248659382346
rhand,0.0828769835496
rshoulder,0.181480934305
lshoulder,0.192184179595
rarm,0.302632875727
larm,0.287931730874
rfarm,0.272842366584
lfarm,0.25135074916
rhand,0.0876267077248
rshoulder,0.181481360827
lshoulder,0.189257006398
rarm,0.30617342635
larm,0.288404289545
rfarm,0.272133465136
lfarm,0.253684326901
rhand,0.0928903689806
rshoulder,0.181481740662
lshoulder,0.18816306249
rarm,0.309488523373
larm,0.289324980035
rfarm,0.271989313312
lfarm,0.255834388391
rhand,0.0983901756236
rshoulder,0.181482107284
lshoulder,0.18842025174
rarm,0.312509185358
larm,0.290582083769
rfarm,0.272634654374
lfarm,0.25804408878
rhand,0.104274973414
rshoulder,0.18148240907
lshoulder,0.186224188177
rarm,0.315157952316
larm,0.291419013518
rfarm,0.274200379277
lfarm,0.259411536042
rhand,0.109412632543
rshoulder,0.181482679032
lshoulder,0.184601136501
rarm,0.317377374167
larm,0.293056524231
rfarm,0.277292872695
lfarm,0.258425684232
rhand,0.118185661447
rshoulder,0.181483808236
lshoulder,0.202678142082
rarm,0.326163937713
larm,0.294256666621
rfarm,0.291121658035
lfarm,0.251875599436
rhand,0.191925198165
rshoulder,0.181484257216
lshoulder,0.223347324366
rarm,0.329727621334
larm,0.294264930383
rfarm,0.290419651507
lfarm,0.24636408516
rhand,0.185006023487
rshoulder,0.181484504606
lshoulder,0.227333973513
rarm,0.308588543215
larm,0.297915978262
rfarm,0.288290627161
lfarm,0.241059231024
rhand,0.171737936863
rshoulder,0.181484586796
lshoulder,0.225904188803
rarm,0.286092893403
larm,0.301093804728
rfarm,0.288054462984
lfarm,0.238354170101
rhand,0.1460338603
rshoulder,0.181484629138
lshoulder,0.222915382729
rarm,0.275014117938
larm,0.301821489828
rfarm,0.286439769333
lfarm,0.237664215092
rhand,0.143411107976
rshoulder,0.181484670182
lshoulder,0.219791922818
rarm,0.264895022745
larm,0.302205204662
rfarm,0.285246723054
lfarm,0.237201540121
rhand,0.140870564741
rshoulder,0.181484738401
lshoulder,0.216571657422
rarm,0.256006912137
larm,0.301535763281
rfarm,0.284328574321
lfarm,0.236768877787
rhand,0.139682599459
rshoulder,0.181484738847
lshoulder,0.213160261045
rarm,0.250098408911
larm,0.301016058685
rfarm,0.282936573655
lfarm,0.237127016787
rhand,0.137470003191
rshoulder,0.181484770713
lshoulder,0.212335941561
rarm,0.246214778619
larm,0.300493377398
rfarm,0.282411539487
lfarm,0.237797164747
rhand,0.135101527617
rshoulder,0.181484796383
lshoulder,0.211212903518
rarm,0.243674886693
larm,0.299995644376
rfarm,0.28206571542
lfarm,0.238682540045
rhand,0.119615822562
rshoulder,0.181484788612
lshoulder,0.210081839889
rarm,0.244863988861
larm,0.299379409278
rfarm,0.280362928393
lfarm,0.239981773314
rhand,0.114775584817
rshoulder,0.181484809434
lshoulder,0.206331681309
rarm,0.246899299302
larm,0.29792383529
rfarm,0.279049835514
lfarm,0.24161719562
rhand,0.110138082952
rshoulder,0.181484826026
lshoulder,0.201714417935
rarm,0.249848521938
larm,0.296476412325
rfarm,0.278050543727
lfarm,0.242456529409
rhand,0.10577966138
rshoulder,0.181484873271
lshoulder,0.200114481761
rarm,0.254262933648
larm,0.295080709994
rfarm,0.279323084079
lfarm,0.243519364974
rhand,0.102503413591
rshoulder,0.181484919627
lshoulder,0.198439232033
rarm,0.259822342584
larm,0.294191986031
rfarm,0.28094849397
lfarm,0.245641130664
rhand,0.0996522085282
rshoulder,0.181484932227
lshoulder,0.196763204204
rarm,0.266440912046
larm,0.293588439671
rfarm,0.282876006664
lfarm,0.248133947973
rhand,0.0966257175204
rshoulder,0.181484945329
lshoulder,0.195013316764
rarm,0.274258584344
larm,0.29392260078
rfarm,0.285163941023
lfarm,0.250803923311
rhand,0.0936488605767
rshoulder,0.181484988276
lshoulder,0.193415188845
rarm,0.277203267595
larm,0.293824670417
rfarm,0.286473631658
lfarm,0.253207905439
rhand,0.0913798460983
rshoulder,0.181484964881
lshoulder,0.189376863264
rarm,0.279909445138
larm,0.293771764636
rfarm,0.287613704445
lfarm,0.255411402507
rhand,0.0891166257867
rshoulder,0.181484940074
lshoulder,0.185424129502
rarm,0.282772782324
larm,0.293790812329
rfarm,0.288817730315
lfarm,0.257606033957
rhand,0.0868765511824
rshoulder,0.181484979856
lshoulder,0.181980032489
rarm,0.28577213966
larm,0.293955763179
rfarm,0.290084292124
lfarm,0.259559028213
rhand,0.0852575087557
rshoulder,0.181485020095
lshoulder,0.180709835817
rarm,0.288703416874
larm,0.294292179498
rfarm,0.291363789717
lfarm,0.261253943962
rhand,0.0838016878234
rshoulder,0.181485030627
lshoulder,0.180213508993
rarm,0.291534268983
larm,0.294624519863
rfarm,0.292633079689
lfarm,0.263708865014
rhand,0.0825056563866
rshoulder,0.181485003076
lshoulder,0.179825520621
rarm,0.294214234175
larm,0.294942646964
rfarm,0.293879424291
lfarm,0.265338692307
rhand,0.0813625230576
rshoulder,0.181484978886
lshoulder,0.179493916116
rarm,0.296670068646
larm,0.295183143983
rfarm,0.295014503697
lfarm,0.266886119616
rhand,0.0803242385156
rshoulder,0.181485016358
lshoulder,0.182511143431
rarm,0.298842748604
larm,0.294736410113
rfarm,0.296023858511
lfarm,0.267471071243
rhand,0.0793728654993
rshoulder,0.181485022484
lshoulder,0.185491014662
rarm,0.30067888185
larm,0.294022954216
rfarm,0.296892386655
lfarm,0.267799307005
rhand,0.0785203148105
rshoulder,0.181485026345
lshoulder,0.188520122707
rarm,0.302122466042
larm,0.293373747922
rfarm,0.297607459397
lfarm,0.267239927631
rhand,0.0777697850979
rshoulder,0.181485062197
lshoulder,0.191719243168
rarm,0.303477414456
larm,0.292484302224
rfarm,0.29827678173
lfarm,0.266276298652
rhand,0.0770935186047
rshoulder,0.181485101574
lshoulder,0.192888395769
rarm,0.304742742435
larm,0.291727063064
rfarm,0.298901368301
lfarm,0.265188758491
rhand,0.076494464747
rshoulder,0.181485109653
lshoulder,0.19380543933
rarm,0.305908102354
larm,0.291183445698
rfarm,0.299476479137
lfarm,0.263993430971
rhand,0.0759754535625
rshoulder,0.18148508219
lshoulder,0.194722323829
rarm,0.306963923987
larm,0.290716924097
rfarm,0.299997870851
lfarm,0.262071389718
rhand,0.0755109074123
rshoulder,0.181485115978
lshoulder,0.19564025254
rarm,0.307911203364
larm,0.290401592651
rfarm,0.298585162348
lfarm,0.260116205326
rhand,0.0749032441647
rshoulder,0.181485125435
lshoulder,0.199287371004
rarm,0.301502147331
larm,0.289698015589
rfarm,0.297112113818
lfarm,0.259042417712
rhand,0.0756304428314
rshoulder,0.18148513155
lshoulder,0.20315368222
rarm,0.294920615549
larm,0.28895629389
rfarm,0.295796794765
lfarm,0.256615729598
rhand,0.0765155006623
rshoulder,0.181485106588
lshoulder,0.203568232905
rarm,0.288244658357
larm,0.288841400866
rfarm,0.294531107184
lfarm,0.254713871751
rhand,0.0775178533737
rshoulder,0.181485076585
lshoulder,0.201318019365
rarm,0.28114762604
larm,0.289331884908
rfarm,0.292346553142
lfarm,0.252702574065
rhand,0.0786164797099
