Wrist-Left;0.0159127811091;0.056642020169;2.15848514876
Hand-Right;0.0218920562716;-0.0817044839988;2.6455461249
Hand-Left;0.0482957803341;0.00573959256382;2.16717978642
Spine;-0.092611815536;0.211392083425;2.3431128124
Hip-centro;-0.0844347333348;0.136432795922;2.33909000927
Hip-Right;-0.0556163551716;0.0952711847707;2.35073523631
Hip-Left;-0.114719338379;0.112097703392;2.32591157117
Knee-Right;-0.0120205118759;-0.329007619578;2.46070556906
Knee-Left;-0.126694611413;-0.307114958971;2.37531810944
Ankle-Right;0.0135553864151;-0.670443957596;2.47877796486
Ankle-Left;-0.286670809484;-0.639649185997;2.37716219803
Foot-Right;0.0700642013285;-0.711930256837;2.48055707203
Foot-Left;-0.238958109559;-0.697632084573;2.3767689828
Head;0.00442687080964;0.732281278062;2.35647151549
Shoulder-Center;-0.074268347925;0.583287821716;2.34084599923
Shoulder-Right;0.0135851952479;0.463373917488;2.4413515571
Shoulder-Left;-0.119393369048;0.451494079557;2.23779106677
Elbow-Right;0.015312951329;0.249186279181;2.57840166298
Elbow-Left;-0.0889616813075;0.221919464067;2.16179450376
Wrist-Right;0.0173012526177;6.68933290773e-05;2.63211514731
Wrist-Left;0.00822456653159;0.0540217439011;2.16027935603
Hand-Right;0.0242171584039;-0.0786440840818;2.65030908457
Hand-Left;0.0377556847631;0.00104486743099;2.16725167651
Spine;-0.0913853788019;0.211794915485;2.34598111585
Hip-centro;-0.0834244590504;0.136904997795;2.34186352759
Hip-Right;-0.0546475980597;0.0953497821818;2.3537759287
Hip-Left;-0.113754629011;0.112769569724;2.32857381916
Knee-Right;-0.0204317216225;-0.329498169406;2.46252855545
Knee-Left;-0.113304883369;-0.30638376815;2.37399205214
Ankle-Right;-0.00225846746161;-0.669890974806;2.47715177571
Ankle-Left;-0.28034063312;-0.637443227323;2.37831186655
Foot-Right;0.0607163426757;-0.709712027416;2.47716430112
Foot-Left;-0.231308817225;-0.695113504915;2.37593112599
Head;0.00597992622713;0.731938434362;2.35940137724
Shoulder-Center;-0.0728832496162;0.583056391214;2.34396735064
Shoulder-Right;0.0149702957988;0.463142497576;2.44447286313
Shoulder-Left;-0.118825021541;0.452129187689;2.24057697999
Elbow-Right;0.0168972760222;0.249138877563;2.58179954288
Elbow-Left;-0.0929173953076;0.222096193548;2.16504704891
Wrist-Right;0.0194163204547;0.00364913845734;2.63688228502
Wrist-Left;-0.00257861179038;0.0508363072434;2.16108022178
Hand-Right;0.028437727114;-0.0729909084301;2.65510416561
Hand-Left;0.0247251253921;-0.00476647170293;2.16655202806
Spine;-0.090381013173;0.212227107935;2.34878947002
Hip-centro;-0.0826463432232;0.137430952489;2.34450830978
Hip-Right;-0.053869666728;0.0954442866051;2.35668202954
Hip-Left;-0.113095913471;0.113446869295;2.33100087504
Knee-Right;-0.0304939490774;-0.329177891194;2.46405269955
Knee-Left;-0.0990134993939;-0.305622667727;2.37282883415
Ankle-Right;-0.0192595354616;-0.671098782489;2.47688470186
Ankle-Left;-0.264139100453;-0.638074283412;2.37681844966
Foot-Right;0.0443970348146;-0.710101332602;2.47903631511
Foot-Left;-0.212966669814;-0.694056293174;2.37213617689
Head;0.00699267037066;0.731619069999;2.36216033417
Shoulder-Center;-0.0719024145527;0.582791129417;2.34704014353
Shoulder-Right;0.0159511315803;0.462877246849;2.4475456583
Shoulder-Left;-0.11882071252;0.452792088396;2.24325716677
Elbow-Right;0.0180506677918;0.24903635495;2.58511105663
Elbow-Left;-0.0982706450452;0.222472239104;2.16810620597
Wrist-Right;0.0218457678459;0.00758333033515;2.6417258371
Wrist-Left;-0.0151752008311;0.0476943714764;2.16170126479
Hand-Right;0.0336466365352;-0.0661815040404;2.65993326495
Hand-Left;0.00997117809295;-0.0101433092096;2.16576518608
Spine;-0.0900854504594;0.213021930551;2.35091949042
Hip-centro;-0.0826478239868;0.13842395605;2.34636820751
Hip-Right;-0.0538442608765;0.095842893622;2.35889660496
Hip-Left;-0.113327834524;0.114556549636;2.33239244665
Knee-Right;-0.0415171726745;-0.327672772999;2.46523719518
Knee-Left;-0.0856887107748;-0.303742160545;2.37241069155
Ankle-Right;-0.0381787169378;-0.672043043739;2.47606556181
Ankle-Left;-0.242615946842;-0.639352214973;2.37549692576
Foot-Right;0.0253441182007;-0.710670370685;2.48174316658
Foot-Left;-0.190718714772;-0.695698206109;2.37208532472
Head;0.00821043918449;0.733161221572;2.36455627212
Shoulder-Center;-0.0715638083185;0.584935878664;2.34975307347
Shoulder-Right;0.0162897413231;0.465022002678;2.45025864069
Shoulder-Left;-0.119195626562;0.453498909008;2.24589028056
Elbow-Right;0.0185395295262;0.251325193048;2.58803078136
Elbow-Left;-0.104733217707;0.22320416269;2.17096173727
Wrist-Right;0.0249423854482;0.0147793635325;2.64672581517
Wrist-Left;-0.0285445015067;0.0455482766768;2.16219994032
Hand-Right;0.040188422934;-0.0563870806932;2.66555944784
Hand-Left;-0.00618673266787;-0.0144331412403;2.16486417925
Spine;-0.0894650045479;0.214414793429;2.35420574275
Hip-centro;-0.0819619152449;0.139792863607;2.3500352795
Hip-Right;-0.0531595566188;0.0969194828863;2.36276924476
Hip-Left;-0.112619440219;0.115679844929;2.33617093222
Knee-Right;-0.0476049456614;-0.327469775389;2.46341297852
Knee-Left;-0.0722257099114;-0.301627027096;2.37201924037
Ankle-Right;-0.0578934232548;-0.672133349147;2.47517180596
Ankle-Left;-0.215514449572;-0.640455312582;2.37529701809
Foot-Right;0.00434586909396;-0.711136282764;2.48240592486
Foot-Left;-0.158991047698;-0.694857790082;2.37014347333
Head;0.00922019984743;0.735002032493;2.36684739392
Shoulder-Center;-0.0714199479856;0.587274499281;2.35244845143
Shoulder-Right;0.0164336051932;0.467360630412;2.45295402377
Shoulder-Left;-0.119912929314;0.454082902114;2.24844757036
Elbow-Right;0.01881596018;0.253793300079;2.59090745602
Elbow-Left;-0.111849369723;0.223947978312;2.17345151033
Wrist-Right;0.0291193259369;0.0229205020058;2.65178776425
Wrist-Left;-0.0423407628532;0.0439710603463;2.16261318717
Hand-Right;0.0479111860734;-0.0456711199913;2.67130564633
Hand-Left;-0.0219272259381;-0.0180804381133;2.16433612172
Spine;-0.088920408273;0.215819878514;2.35757501171
Hip-centro;-0.0813410358308;0.141062717684;2.35373450754
Hip-Right;-0.052440547247;0.0978272201125;2.36668776329
Hip-Left;-0.112046132942;0.116729064191;2.33993682797
Knee-Right;-0.0527004953092;-0.326605596354;2.46229668106
Knee-Left;-0.0612913696881;-0.3001805337;2.3726745123
Ankle-Right;-0.0797079827794;-0.671458148049;2.47387978075
Ankle-Left;-0.187035712465;-0.643113544472;2.37613134707
Foot-Right;-0.0194552794712;-0.711383768197;2.48255352302
Foot-Left;-0.128921608286;-0.696648732897;2.37241613455
Head;0.00996339126203;0.737007458636;2.36906592752
Shoulder-Center;-0.0716323824241;0.58981794066;2.35513757441
Shoulder-Right;0.0162211739765;0.469904079493;2.45564309953
Shoulder-Left;-0.120822550852;0.45456531248;2.25086787941
Elbow-Right;0.0187240155414;0.256456475101;2.59376048649
Elbow-Left;-0.11931681155;0.224478565851;2.17566904623
Wrist-Right;0.0339291332744;0.0319202521211;2.65681032815
Wrist-Left;-0.0564963104466;0.042322749356;2.16287656592
Hand-Right;0.0565766072275;-0.0338724012901;2.67696988046
Hand-Left;-0.0376537140669;-0.0214740795397;2.1638137972
Spine;-0.0883635113071;0.217032364335;2.36085702446
Hip-centro;-0.0805994966805;0.141983028565;2.35725145328
Hip-Right;-0.0516385495173;0.0985008011794;2.37031325268
Hip-Left;-0.11128483098;0.117663312209;2.34360088305
Knee-Right;-0.0562813760809;-0.325784603266;2.46327683897
Knee-Left;-0.0506588502189;-0.29880423752;2.37346486767
Ankle-Right;-0.101777494844;-0.669453915926;2.47189808914
Ankle-Left;-0.156845940811;-0.64582953015;2.37765044154
Foot-Right;-0.0430132273519;-0.710231023014;2.48184068308
Foot-Left;-0.0940062414528;-0.696333874864;2.37274631747
Head;0.00981215982156;0.737183125356;2.37129681531
Shoulder-Center;-0.0715503326308;0.589787456416;2.35720291624
Shoulder-Right;0.0163032252097;0.469873598339;2.45770844155
Shoulder-Left;-0.121503099327;0.454713273396;2.25315165999
Elbow-Right;0.0189154782525;0.256536813579;2.59597180125
Elbow-Left;-0.126090310069;0.224612297705;2.17729035282
Wrist-Right;0.0394395864506;0.0387597140735;2.66129546442
Wrist-Left;-0.0699680851998;0.0407123651191;2.16307609239
Hand-Right;0.066308516034;-0.024011283318;2.68191472562
Hand-Left;-0.0529981466087;-0.0248157314713;2.16315959522
Spine;-0.0880617919502;0.216627771136;2.36265217357
Hip-centro;-0.0803236668049;0.141356985009;2.35885600608
Hip-Right;-0.0514499131891;0.0967483672161;2.37206613797
Hip-Left;-0.110906834954;0.117812393993;2.34483289483
Knee-Right;-0.0636345778683;-0.331784326083;2.45983466478
Knee-Left;-0.0400884445806;-0.294931076163;2.3738831342
Ankle-Right;-0.125591058274;-0.670117849314;2.46913000199
Ankle-Left;-0.125251528159;-0.647456593044;2.38010829781
Foot-Right;-0.071655152281;-0.712774925296;2.48361196172
Foot-Left;-0.0592241683517;-0.695361258483;2.37389057115
Head;0.00969585184286;0.737147748933;2.37325292079
Shoulder-Center;-0.0715086851438;0.589633984666;2.35919869721
Shoulder-Right;0.0163448741473;0.469720129837;2.45970426997
Shoulder-Left;-0.121924405138;0.454614393312;2.25530581743
Elbow-Right;0.0190555049723;0.256485356689;2.59809591732
Elbow-Left;-0.132689956378;0.224199741057;2.17881601259
Wrist-Right;0.0452565620014;0.0457523764439;2.6656233489
Wrist-Left;-0.0825746830388;0.0390222916552;2.16287929946
Hand-Right;0.0766298207117;-0.0138123324005;2.68666748908
Hand-Left;-0.0674480555282;-0.0286450058126;2.16240230087
Spine;-0.0874592653993;0.216630841942;2.36389956944
Hip-centro;-0.0795541546151;0.141528622279;2.3598082618
Hip-Right;-0.0505097208677;0.0973976182359;2.37274857787
Hip-Left;-0.110171914839;0.118040767625;2.3456301954
Knee-Right;-0.0647377168007;-0.334730125117;2.45820719139
Knee-Left;-0.0300665257132;-0.291460900138;2.37446352088
Ankle-Right;-0.146314878704;-0.666769700769;2.46653882452
Ankle-Left;-0.0947094877406;-0.649219445709;2.38302726869
Foot-Right;-0.0924916561523;-0.709773317147;2.47886689905
Foot-Left;-0.0259231688089;-0.694999459425;2.37587394837
Head;0.00998622500807;0.736832090162;2.37476336461
Shoulder-Center;-0.0711636523341;0.589283458102;2.36087244204
Shoulder-Right;0.0166899074753;0.469369601701;2.46137801662
Shoulder-Left;-0.121975046329;0.454249765624;2.25727889701
Elbow-Right;0.0194881066249;0.256227961134;2.59988170547
Elbow-Left;-0.137936175079;0.223034946811;2.18000360616
Wrist-Right;0.0515280572167;0.0527452696659;2.66958464274
Wrist-Left;-0.0941186133257;0.0369151542678;2.16233666302
Hand-Right;0.0874568291332;-0.00393692644025;2.69055195087
Hand-Left;-0.0802287526786;-0.0325113852618;2.16146449478
Spine;-0.086519467991;0.216714915323;2.36450056108
Hip-centro;-0.0784822505788;0.14181191683;2.36011786725
Hip-Right;-0.0493657769728;0.0980371485495;2.37288690844
Hip-Left;-0.109055964699;0.118238422062;2.34570536093
Knee-Right;-0.0637777921366;-0.335692328106;2.45506739481
Knee-Left;-0.0202812777443;-0.291163716471;2.37524977988
Ankle-Right;-0.167493935673;-0.662835975467;2.46437023925
Ankle-Left;-0.0657479819547;-0.652285502946;2.38604660514
Foot-Right;-0.113998884512;-0.706005637039;2.4736732899
Foot-Left;0.00575626692371;-0.695394263367;2.37842816487
Head;0.0106401119592;0.736380184223;2.37604586069
Shoulder-Center;-0.0702723683586;0.588726169702;2.36245115367
Shoulder-Right;0.0175811923557;0.468812311435;2.46295677735
Shoulder-Left;-0.121469445749;0.453692782958;2.25905257201
Elbow-Right;0.0204570387088;0.255755379885;2.60155791702
Elbow-Left;-0.142258999022;0.221800355387;2.18089534587
Wrist-Right;0.0578222935575;0.0580264264389;2.67136427587
Wrist-Left;-0.103356281068;0.0344262575106;2.16222293698
Hand-Right;0.0954904135219;0.00318416116577;2.69161893901
Hand-Left;-0.0917958079453;-0.0362045311178;2.16054795831
Spine;-0.0850910693719;0.216663715104;2.36480004859
Hip-centro;-0.0769301444675;0.141940546811;2.36009852148
Hip-Right;-0.0476309117624;0.098298427268;2.37258628423
Hip-Left;-0.107546827701;0.118245769853;2.34551729032
Knee-Right;-0.0618412384554;-0.335856515375;2.45116083844
Knee-Left;-0.0128756836403;-0.289448607324;2.37635963713
Ankle-Right;-0.185069195349;-0.660105909865;2.46524528729
Ankle-Left;-0.0407380109801;-0.65324678203;2.38845387092
Foot-Right;-0.137387826683;-0.70525726705;2.47587650682
Foot-Left;0.0303618495479;-0.695939028394;2.38221786101
Head;0.0114476324167;0.73596928219;2.37702053909
Shoulder-Center;-0.0692353274645;0.588213196492;2.36372319009
Shoulder-Right;0.0186182326154;0.46829934079;2.4642288174
Shoulder-Left;-0.120527355319;0.453008209727;2.26054429452
Elbow-Right;0.0215627499475;0.25531856456;2.60291521637
Elbow-Left;-0.145253128059;0.220378802227;2.1818189185
Wrist-Right;0.0621524077402;0.0613617348202;2.67133609545
Wrist-Left;-0.111261274176;0.0319280718276;2.16149187639
Hand-Right;0.101313566884;0.007628773024;2.69151017972
Hand-Left;-0.100636892359;-0.0402032793019;2.1600285169
Spine;-0.0835167715637;0.216622581688;2.3649791104
Hip-centro;-0.0751986290241;0.142076899356;2.36003574709
Hip-Right;-0.045668072092;0.0985938193928;2.37236298662
Hip-Left;-0.105865641167;0.118264018176;2.34530217628
Knee-Right;-0.0581698382843;-0.336526690164;2.44671925191
Knee-Left;-0.00759462975171;-0.288044444742;2.37806556351
Ankle-Right;-0.201803624437;-0.656861287478;2.46479860341
Ankle-Left;-0.0154461610549;-0.655721786832;2.38879590456
Foot-Right;-0.160450353083;-0.70492636756;2.47852127856
Foot-Left;0.0553339315032;-0.698322195586;2.38428505492
Head;0.012522030997;0.735652737396;2.37772834027
Shoulder-Center;-0.0677273624414;0.587675735231;2.36461259964
Shoulder-Right;0.0201261964838;0.467761871956;2.46511828042
Shoulder-Left;-0.119317814633;0.452348151235;2.2618383559
Elbow-Right;0.0231313988784;0.254850733829;2.60387839404
Elbow-Left;-0.146894080397;0.219581594135;2.18282648923
Wrist-Right;0.0651118829963;0.0623420008947;2.67095899285
Wrist-Left;-0.116111461212;0.030139772224;2.16125285241
Hand-Right;0.104750664308;0.00922989862929;2.69096323447
Hand-Left;-0.106945096215;-0.0430202661386;2.16022175892
Spine;-0.0818321842018;0.216585604998;2.36510371012
Hip-centro;-0.0733700605228;0.142198404434;2.35996845807
Hip-Right;-0.0436140457936;0.0988919262534;2.37212773952
Hip-Left;-0.104086984775;0.118279830598;2.34522024414
Knee-Right;-0.0532113016174;-0.337964736202;2.44210288673
Knee-Left;-0.00570173807086;-0.287153748571;2.38065358908
Ankle-Right;-0.218043942286;-0.649848008112;2.4637787448
Ankle-Left;0.000283287498382;-0.656593644807;2.39296050646
Foot-Right;-0.181752652871;-0.701358579568;2.47940732744
Foot-Left;0.0707554064396;-0.699286410119;2.38963340136
Head;0.0136582577355;0.735444712548;2.37824193843
Shoulder-Center;-0.0661105210827;0.587228792432;2.36531716209
Shoulder-Right;0.021743037018;0.467314920674;2.46582290128
Shoulder-Left;-0.117962394287;0.451735109412;2.2629947747
Elbow-Right;0.0248019800212;0.254468816643;2.6046457866
Elbow-Left;-0.147061389651;0.219177809164;2.18396821125
Wrist-Right;0.0672544171234;0.0630964500166;2.67034097824
Wrist-Left;-0.117710270183;0.029052409473;2.16204473394
Hand-Right;0.106791641668;0.00988352013226;2.69019528792
Hand-Left;-0.109524984296;-0.0441902243603;2.16124869546
Spine;-0.0802409457533;0.216687874851;2.36493187213
Hip-centro;-0.0716994153878;0.142473387031;2.35956041548
Hip-Right;-0.0417709022469;0.0992504782358;2.37142692502
Hip-Left;-0.10252914984;0.118594333664;2.34484416259
Knee-Right;-0.0481391262444;-0.341465663453;2.43555779609
Knee-Left;-0.00506366500471;-0.288066057613;2.38282212683
Ankle-Right;-0.233500862627;-0.643270419393;2.46327474695
Ankle-Left;0.0111409293959;-0.659017037877;2.3972995093
Foot-Right;-0.199941677256;-0.697889661916;2.47965017805
Foot-Left;0.0795132322523;-0.701708760966;2.39672416259
Head;0.0147733186037;0.735335264675;2.37854086864
Shoulder-Center;-0.0644308979092;0.586848665582;2.36582526301
Shoulder-Right;0.0234226582899;0.466934789366;2.46633101343
Shoulder-Left;-0.116501773375;0.451239150463;2.26403510509
Elbow-Right;0.0265293771327;0.254150294727;2.6052067731
Elbow-Left;-0.146083831882;0.218526412667;2.18498521151
Wrist-Right;0.0681267675873;0.0631637405007;2.6690266353
Wrist-Left;-0.11715782915;0.0279980203728;2.1631569574
Hand-Right;0.106970172425;0.0101797846409;2.68807418907
Hand-Left;-0.108264257415;-0.0456573831179;2.16287822093
Spine;-0.078571240018;0.216829547066;2.36468449121
Hip-centro;-0.0699410289579;0.14278900358;2.35911407588
Hip-Right;-0.0398316498154;0.0997494674665;2.37061604102
Hip-Left;-0.100881083106;0.118928142865;2.34457354839
Knee-Right;-0.0464510664229;-0.341900762976;2.43355597614
Knee-Left;-0.0051000242162;-0.289345427467;2.38506049859
Ankle-Right;-0.244465504911;-0.637530903176;2.4636968062
Ankle-Left;0.0143008282078;-0.660857534022;2.40125578848
Foot-Right;-0.213573777028;-0.695043596477;2.48049072863
Foot-Left;0.0831022251035;-0.703461783709;2.40213785448
Head;0.0158570620747;0.735270936831;2.37864484846
Shoulder-Center;-0.0627603238887;0.586500349928;2.36612212249
Shoulder-Right;0.0250932296382;0.4665864737;2.46662788207
Shoulder-Left;-0.114969555716;0.450910577536;2.26487654632
Elbow-Right;0.028242579013;0.253860789811;2.60554797268
Elbow-Left;-0.14376186059;0.218380175166;2.18593343522
Wrist-Right;0.0676660131942;0.0625528848491;2.66740972631
Wrist-Left;-0.112445053783;0.0276050875576;2.16425825825
Hand-Right;0.105749058399;0.0098862087076;2.68554217613
Hand-Left;-0.103088899153;-0.0459081877118;2.16424597302
Spine;-0.0768607127915;0.217054564748;2.36435862864
Hip-centro;-0.0681404001435;0.143202775579;2.3586354157
Hip-Right;-0.0378249439752;0.100571501695;2.36991598083
Hip-Left;-0.0992050152501;0.119233277762;2.34421257919
Knee-Right;-0.040982778461;-0.338373917355;2.43703167602
Knee-Left;-0.00593665193145;-0.291441922485;2.3876283115
Ankle-Right;-0.252078173994;-0.628297870877;2.46395710622
Ankle-Left;0.00804342709683;-0.661431085095;2.407471127
Foot-Right;-0.222158834334;-0.687657782163;2.48035171881
Foot-Left;0.0770634267435;-0.704600578391;2.40799817354
Head;0.0165817370861;0.734283352047;2.37869527119
Shoulder-Center;-0.0613247976839;0.585131742461;2.36612935604
Shoulder-Right;0.0265287538605;0.465217865865;2.46663517498
Shoulder-Left;-0.113326162036;0.450914346307;2.26563164512
Elbow-Right;0.0297162104546;0.252549089298;2.60559179852
Elbow-Left;-0.140329207634;0.218714655008;2.18674538147
Wrist-Right;0.0657026950571;0.0599747999912;2.66552742441
Wrist-Left;-0.105509217829;0.0279656509182;2.16562111181
Hand-Right;0.102783090016;0.00748673714255;2.68273425262
Hand-Left;-0.0944756463133;-0.0442262602917;2.16574741558
Spine;-0.0763111840174;0.21694717406;2.36300910948
Hip-centro;-0.0678521113592;0.143409423474;2.35689896111
Hip-Right;-0.0379113108116;0.100641763275;2.36776974171
Hip-Left;-0.0988336143655;0.11966709344;2.34250566676
Knee-Right;-0.0396355701186;-0.340963198405;2.43659187576
Knee-Left;-0.00757320104361;-0.294212016925;2.39042160146
Ankle-Right;-0.261232798555;-0.626812947019;2.45850452249
Ankle-Left;0.000830259074934;-0.662159662126;2.413448666
Foot-Right;-0.232747327078;-0.688442787862;2.4733557286
Foot-Left;0.069915196995;-0.705624575665;2.41310142549
Head;0.0178716688773;0.734826866718;2.37838048837
Shoulder-Center;-0.0597768684469;0.585563672551;2.36596874513
Shoulder-Right;0.0280766823547;0.465649790183;2.46647452875
Shoulder-Left;-0.111666644595;0.451299827999;2.2663712834
Elbow-Right;0.0312981137003;0.253035505008;2.60546116412
Elbow-Left;-0.135513306438;0.219443009466;2.18751714823
Wrist-Right;0.0634054151462;0.0590458753847;2.66339207923
Wrist-Left;-0.0951392486983;0.0301646849963;2.1669831891
Hand-Right;0.0991044506551;0.00655856151418;2.67979337122
Hand-Left;-0.0824251629256;-0.0404608423293;2.1676459965
Spine;-0.0742810316529;0.218214619546;2.36334071373
Hip-centro;-0.0657214770931;0.144828078219;2.3573201365
Hip-Right;-0.0353576479763;0.102248687379;2.36894271616
Hip-Left;-0.0971655455348;0.120767317502;2.34220355594
Knee-Right;-0.0340320033205;-0.339338758162;2.4401719276
Knee-Left;-0.0112364630848;-0.298212140895;2.39331318815
Ankle-Right;-0.25495486224;-0.624295018574;2.46176924416
Ankle-Left;-0.00574214593077;-0.663429043724;2.41766007722
Foot-Right;-0.224505889064;-0.687498866104;2.47378118088
Foot-Left;0.0628187259174;-0.707582460705;2.41763783089
Head;0.0191982003301;0.735603718786;2.37810572203
Shoulder-Center;-0.0582067757377;0.586247048357;2.36584683657
Shoulder-Right;0.0296467762119;0.466333164775;2.46635263311
Shoulder-Left;-0.110071317359;0.451942450729;2.26703801457
Elbow-Right;0.0328984009727;0.253771114579;2.60536303226
Elbow-Left;-0.129984602257;0.221180525054;2.188367438
Wrist-Right;0.060658373081;0.0580823679503;2.66132710997
Wrist-Left;-0.0826734298732;0.0340496469902;2.16863004394
Hand-Right;0.0946813578861;0.00545729955579;2.6769149535
Hand-Left;-0.0675112437415;-0.0345535098722;2.17000986656
Spine;-0.072479423138;0.219568361966;2.36360174074
Hip-centro;-0.0639248221075;0.14627269788;2.35755599302
Hip-Right;-0.0334694762157;0.103719215888;2.36952074507
Hip-Left;-0.0956857685638;0.121975148677;2.341896439
Knee-Right;-0.0272419845931;-0.338264869766;2.44437239074
Knee-Left;-0.0162660385101;-0.302832729132;2.39603124085
Ankle-Right;-0.244877443439;-0.624607662037;2.46545340626
Ankle-Left;-0.0140996568194;-0.664630386258;2.42156331619
Foot-Right;-0.215067226903;-0.689323223144;2.48057829184
Foot-Left;0.0524218016309;-0.709274320816;2.42214239388
Head;0.0201343007544;0.734953267279;2.37833866209
Shoulder-Center;-0.0558533962674;0.584341706542;2.36656734354
Shoulder-Right;0.0320001548152;0.464427821522;2.46707315127
Shoulder-Left;-0.10843870647;0.4528743286;2.26779987443
Elbow-Right;0.0352785347727;0.251917352474;2.60610078801
Elbow-Left;-0.12374532055;0.223421444254;2.18920140927
Wrist-Right;0.058390504635;0.0542569845256;2.66010399802
Wrist-Left;-0.0678250272149;0.0394880302569;2.17088373116
Hand-Right;0.0906553377449;0.00185295915361;2.67533587673
Hand-Left;-0.0492495231521;-0.0267208170752;2.17334349485
Spine;-0.070922750525;0.220583022967;2.36391999931
Hip-centro;-0.0624436559821;0.14758766666;2.35786407958
Hip-Right;-0.0319178189831;0.10477596777;2.36999930343
Hip-Left;-0.0945576772501;0.12317035773;2.34179485118
Knee-Right;-0.0197960589827;-0.337676391998;2.44922135071
Knee-Left;-0.0231902871499;-0.303363730581;2.39777507685
Ankle-Right;-0.229996053676;-0.6262599001;2.47108228535
Ankle-Left;-0.0246322102733;-0.664854593286;2.42495166856
Foot-Right;-0.200900970441;-0.691395418444;2.48934276148
Foot-Left;0.0394576836528;-0.710588593886;2.42615106615
Head;0.0208792080417;0.734078621135;2.37879787696
Shoulder-Center;-0.0539836379641;0.582433348964;2.36730503861
Shoulder-Right;0.0338699121822;0.462519462513;2.467810808
Shoulder-Left;-0.107098595477;0.454006716748;2.2686111733
Elbow-Right;0.0371719876801;0.250059622041;2.60685004214
Elbow-Left;-0.116451947324;0.225266009126;2.19026759943
Wrist-Right;0.0562440875059;0.0508664062686;2.65947501578
Wrist-Left;-0.0515420779094;0.0452674200564;2.17334263457
Hand-Right;0.0874331696754;-0.0025337610667;2.67488457302
Hand-Left;-0.0297600416758;-0.0180705331658;2.17697489485
Spine;-0.0691636386517;0.22114825335;2.36625397122
Hip-centro;-0.0606049127523;0.148630649151;2.36066644019
Hip-Right;-0.0302477994836;0.105631935231;2.37312857318
Hip-Left;-0.0925536193776;0.123813714513;2.34458437569
Knee-Right;-0.012173040825;-0.337018165193;2.45455114851
Knee-Left;-0.0311594706202;-0.306596516287;2.3995538917
Ankle-Right;-0.208806159576;-0.628722721332;2.47759428766
Ankle-Left;-0.0376044216892;-0.665375712803;2.42743697173
Foot-Right;-0.174796194737;-0.691801442514;2.49605723506
Foot-Left;0.0278476629893;-0.710522725412;2.42862226121
Head;0.0216203893459;0.73215912798;2.37979197778
Shoulder-Center;-0.0521366799443;0.578227652927;2.36872533286
Shoulder-Right;0.0357168701735;0.458313755067;2.46923110954
Shoulder-Left;-0.105814843463;0.455186638438;2.26946910337
Elbow-Right;0.0390399106287;0.245904834149;2.60827594839
Elbow-Left;-0.109268970239;0.227524356813;2.19126616211
Wrist-Right;0.0555512817033;0.0455932087601;2.66027315278
Wrist-Left;-0.0349282227515;0.0521553022336;2.17626376945
Hand-Right;0.0860783824831;-0.00797759117833;2.67520270472
Hand-Left;-0.00971763336233;-0.00829210276823;2.18108809168
Spine;-0.0674088576157;0.221199680262;2.36880306735
Hip-centro;-0.0588341476665;0.149360029268;2.36354428613
Hip-Right;-0.0287450950697;0.105993265629;2.37620133763
Hip-Left;-0.0905343349615;0.124051381746;2.34755127996
Knee-Right;-0.0051016494435;-0.335983652684;2.46053726401
Knee-Left;-0.0400487019692;-0.309883071735;2.40134535443
Ankle-Right;-0.183172792787;-0.631845671905;2.48453743767
Ankle-Left;-0.0528808872247;-0.665389434342;2.42970522678
Foot-Right;-0.14352273814;-0.691584146288;2.50258262147
Foot-Left;0.0121325286614;-0.710647765263;2.43097548123
Head;0.0227663286923;0.73269086527;2.38081579971
Shoulder-Center;-0.0509491265683;0.578723055749;2.37032424
Shoulder-Right;0.0369044215514;0.458809155781;2.47083002414
Shoulder-Left;-0.104495913371;0.456347389873;2.27041789381
Elbow-Right;0.0402460286627;0.246450802628;2.60987563499
Elbow-Left;-0.101957027848;0.229786309543;2.19220872429
Wrist-Right;0.0546877349015;0.0452710359571;2.66124625564
Wrist-Left;-0.0181354301802;0.0593633117539;2.1796499141
Hand-Right;0.0847998317631;-0.00828711673844;2.67586873097
Hand-Left;0.0103567295875;0.00210847255846;2.18531882042
Spine;-0.0659091829183;0.221634390191;2.3706212152
Hip-centro;-0.0573468850986;0.150090875764;2.36534961308
Hip-Right;-0.0273614126685;0.106345647941;2.37847335518
Hip-Left;-0.0891864021512;0.124943004925;2.34839373514
Knee-Right;0.00211388399854;-0.33516869581;2.46728636462
Knee-Left;-0.0470861775801;-0.312561953085;2.40244074397
Ankle-Right;-0.153829621205;-0.636361501126;2.49139217939
Ankle-Left;-0.0679818395332;-0.664477761717;2.43113649289
Foot-Right;-0.109463927393;-0.692189430224;2.50850673861
Foot-Left;-0.00460341648071;-0.711155363747;2.43337580254
Head;0.0239585325771;0.733199126663;2.38205097268
Shoulder-Center;-0.0496602272747;0.579152406775;2.37211377202
Shoulder-Right;0.0381933198048;0.459238504972;2.47261951133
Shoulder-Left;-0.102934782308;0.457393876805;2.27164687071
Elbow-Right;0.0415513906519;0.246929521068;2.61166234704
Elbow-Left;-0.0948250952207;0.231789380313;2.19312558604
Wrist-Right;0.0541464654968;0.0448842437102;2.66237616878
Wrist-Left;-0.00252545712863;0.0663651472304;2.18227126719
Hand-Right;0.0838077921358;-0.00868370385683;2.67669885579
Hand-Left;0.0294337578777;0.0116774054933;2.18919257349
