Shoulder-Right;0.333772603603;0.563587453862;2.69030962156
Shoulder-Left;0.131199127336;0.573906845245;2.93157044439
Elbow-Right;0.386602232351;0.286654367195;2.61130189154
Elbow-Left;0.161933787375;0.297238233824;3.06108650946
Wrist-Right;0.350744245901;0.0117602637775;2.5761461478
Wrist-Left;0.125083011448;0.0474001841007;3.1089091453
Hand-Right;0.342965078227;-0.0843200414585;2.57294050812
Hand-Left;0.0716745874731;-0.0310737445988;3.09411135298
Spine;0.314531574915;0.26404656176;2.81544851274
Hip-centro;0.278355667334;0.182331176301;2.78041482767
Hip-Right;0.328310503351;0.139446537103;2.74076438164
Hip-Left;0.228457950106;0.114945406595;2.80468708689
Knee-Right;0.361837755877;-0.361783916886;2.8209653929
Knee-Left;0.267073323066;-0.392398459453;2.82846069314
Ankle-Right;0.264167122978;-0.723457154074;2.8096758344
Ankle-Left;0.505098530511;-0.68798214625;2.88864450968
Foot-Right;0.19231743872;-0.786919089683;2.79363386251
Foot-Left;0.456057093277;-0.755382872306;2.88800317858
Head;0.226571089532;0.873699395633;2.80708714014
Shoulder-Center;0.290258635343;0.688559298665;2.82240547145
Shoulder-Right;0.34011887403;0.563929967433;2.68720320632
Shoulder-Left;0.138770189212;0.56685693499;2.92615709844
Elbow-Right;0.390086730873;0.288079628443;2.60828076419
Elbow-Left;0.169470500793;0.290439288208;3.05616251102
Wrist-Right;0.350364282269;0.0137725878391;2.57323481883
Wrist-Left;0.140517118559;0.0364396291062;3.10574679551
Hand-Right;0.340075712308;-0.0823367450287;2.57054983903
Hand-Left;0.0892292640696;-0.0433914272742;3.09078533035
Spine;0.323759905396;0.261611630433;2.80978539278
Hip-centro;0.287679868353;0.180690105292;2.77465281899
Hip-Right;0.337322122909;0.137756710953;2.73506482832
Hip-Left;0.237960679495;0.113354875943;2.79868109948
Knee-Right;0.367666592884;-0.363012904677;2.81422479616
Knee-Left;0.272562549643;-0.38726639315;2.82993489575
Ankle-Right;0.278455404978;-0.728505388687;2.80874399222
Ankle-Left;0.512556610332;-0.678918698956;2.88643776873
Foot-Right;0.206868878403;-0.792407309494;2.79550999802
Foot-Left;0.465634446413;-0.749900115722;2.88916318286
Head;0.234676316349;0.870593633413;2.80314313566
Shoulder-Center;0.298469473065;0.683181234123;2.81752810035
Shoulder-Right;0.347890761897;0.564614733998;2.68406206341
Shoulder-Left;0.14698103088;0.561478870992;2.92127972416
Elbow-Right;0.394071588831;0.289946026621;2.60504040402
Elbow-Left;0.17750126415;0.285347866219;3.05185757587
Wrist-Right;0.34907206472;0.0160352605096;2.57029879964
Wrist-Left;0.156668473896;0.0269043612577;3.1031802417
Hand-Right;0.335825574981;-0.0800917823975;2.56818507554
Hand-Left;0.107198358833;-0.0537300108104;3.08747165223
Spine;0.333288107;0.25899897511;2.80440128801
Hip-centro;0.297533695579;0.178720458587;2.76920396268
Hip-Right;0.347040896647;0.136084251592;2.72972763768
Hip-Left;0.24839542839;0.110880505667;2.79316963039
Knee-Right;0.377682554318;-0.365869342955;2.80690221247
Knee-Left;0.278998468549;-0.382928001612;2.83197597824
Ankle-Right;0.296602011068;-0.732966514554;2.80698128691
Ankle-Left;0.517441683943;-0.679787919684;2.88413093166
Foot-Right;0.225082158492;-0.797119386138;2.79684674977
Foot-Left;0.46811919572;-0.750433341381;2.88463794846
Head;0.243756882959;0.867557682377;2.79922500624
Shoulder-Center;0.30760322052;0.677789016384;2.81277612049
Shoulder-Right;0.356609568651;0.565577676399;2.68097668662
Shoulder-Left;0.15611478253;0.55608664887;2.91652778831
Elbow-Right;0.399174358071;0.292377313625;2.60135910812
Elbow-Left;0.186543595441;0.28019463482;3.04757745747
Wrist-Right;0.34713027623;0.0187140703613;2.56747270752
Wrist-Left;0.172661842466;0.0173096464808;3.10007967744
Hand-Right;0.330336750522;-0.0771576271678;2.56602868186
Hand-Left;0.125135847208;-0.0641648131629;3.08384414522
Spine;0.344510319017;0.256939092622;2.7994448067
Hip-centro;0.309171993823;0.177184108284;2.76419430014
Hip-Right;0.358393246803;0.135217608262;2.72527701379
Hip-Left;0.260879963159;0.109008707289;2.78752744731
Knee-Right;0.390108095937;-0.369017863328;2.7986823183
Knee-Left;0.28676669723;-0.381006821188;2.83469025455
Ankle-Right;0.320968326547;-0.738671163151;2.80404022193
Ankle-Left;0.517345601089;-0.684006526233;2.88514182734
Foot-Right;0.249032111441;-0.802531287214;2.79729542989
Foot-Left;0.467181454446;-0.754968397649;2.88937238391
Head;0.255052150862;0.864536830737;2.79584326816
Shoulder-Center;0.318545457778;0.672268814712;2.80850353328
Shoulder-Right;0.367133951826;0.566561940408;2.6779647217
Shoulder-Left;0.16705701944;0.550566442388;2.91225524944
Elbow-Right;0.405380155325;0.295239896648;2.59732467193
Elbow-Left;0.197417276855;0.274892675189;3.04373316621
Wrist-Right;0.345614380269;0.0216601233904;2.56468655269
Wrist-Left;0.18965271856;0.00741255943585;3.09735339213
Hand-Right;0.32491120613;-0.0731518825951;2.56391833291
Hand-Left;0.143817168311;-0.0746700673552;3.080900895
Spine;0.357288514262;0.255110947754;2.79544296013
Hip-centro;0.32231611381;0.175912585448;2.76027551571
Hip-Right;0.371089104557;0.134722238311;2.72266525537
Hip-Left;0.274966109905;0.107596877383;2.78256836367
Knee-Right;0.402970698812;-0.369213126833;2.7878302858
Knee-Left;0.294149079461;-0.378829777664;2.83861152419
Ankle-Right;0.348434445639;-0.741610526398;2.80025644354
Ankle-Left;0.511808239108;-0.688859334337;2.88709925253
Foot-Right;0.275298505413;-0.805695333745;2.79914902938
Foot-Left;0.462661591337;-0.760915761165;2.89502245684
Head;0.267514198547;0.860953503257;2.79292969139
Shoulder-Center;0.331060174872;0.665664751977;2.80491824595
Shoulder-Right;0.378705749774;0.567563477266;2.67509745524
Shoulder-Left;0.1795717411;0.543962379372;2.90867001528
Elbow-Right;0.412921710636;0.298269918129;2.5930971382
Elbow-Left;0.209864198265;0.268481751659;3.04053122166
Wrist-Right;0.344462286679;0.0264511347323;2.56230423973
Wrist-Left;0.208595718266;-0.00127485615206;3.09471309638
Hand-Right;0.319370940946;-0.0676701269403;2.56196119859
Hand-Left;0.163364935921;-0.0849029933894;3.07799515251
Spine;0.372015941578;0.252858335799;2.79325037581
Hip-centro;0.337378343452;0.174216583214;2.75850724617
Hip-Right;0.385515932237;0.133546265687;2.72278795177
Hip-Left;0.290994298872;0.106233519143;2.77925692282
Knee-Right;0.418678685406;-0.368540889;2.77572409423
Knee-Left;0.302624690878;-0.377121455453;2.84314180111
Ankle-Right;0.381422670135;-0.743424710604;2.79561934459
Ankle-Left;0.499121840447;-0.695151988632;2.89029848431
Foot-Right;0.306671993129;-0.808137552013;2.79946925646
Foot-Left;0.455618755518;-0.769910620489;2.90030841585
Head;0.281338609381;0.859628670501;2.79026993082
Shoulder-Center;0.345339076434;0.663843949383;2.80185773699
Shoulder-Right;0.392660971205;0.568287598508;2.6719905633
Shoulder-Left;0.193850637591;0.542141576486;2.90560951468
Elbow-Right;0.421593908974;0.301108486313;2.58881196995
Elbow-Left;0.224087044118;0.266834307331;3.03781484439
Wrist-Right;0.343940556829;0.0309808844775;2.55979665226
Wrist-Left;0.226862391834;-0.00861013045747;3.09146162937
Hand-Right;0.315079445949;-0.0620295770692;2.56047575975
Hand-Left;0.18224802321;-0.0934088951969;3.07496977556
Spine;0.38908973204;0.251187134833;2.78970622447
Hip-centro;0.354948285438;0.172560638001;2.7548927537
Hip-Right;0.402920031524;0.133151449641;2.72115878295
Hip-Left;0.309245191816;0.104830017369;2.774077143
Knee-Right;0.436196090462;-0.36740815543;2.76258670908
Knee-Left;0.311376133989;-0.376137985805;2.84862151066
Ankle-Right;0.417199364485;-0.744861303753;2.79021804741
Ankle-Left;0.482894583157;-0.702599348865;2.8931765865
Foot-Right;0.342553212926;-0.809826830862;2.7951321482
Foot-Left;0.434547474663;-0.773328309712;2.90260433842
Head;0.296984082631;0.85837372988;2.78782685878
Shoulder-Center;0.360852771556;0.661909870499;2.79886399224
Shoulder-Right;0.407474278595;0.568858993563;2.66905402994
Shoulder-Left;0.209364332368;0.540207497295;2.90261582891
Elbow-Right;0.431552856407;0.303899144114;2.58445681968
Elbow-Left;0.239553206675;0.265049903108;3.03512030828
Wrist-Right;0.346131214575;0.0362426212967;2.55753867373
Wrist-Left;0.245600000071;-0.0123890145597;3.08967071924
Hand-Right;0.312725374829;-0.0559295112631;2.55929374745
Hand-Left;0.2015679154;-0.0977619293453;3.07313503308
Spine;0.407118421616;0.249468612197;2.78634927888
Hip-centro;0.373330249876;0.170796094597;2.75157015893
Hip-Right;0.421849166734;0.132381303072;2.71827370332
Hip-Left;0.328147315315;0.102783839969;2.7699384323
Knee-Right;0.456028089236;-0.367264916638;2.74907290702
Knee-Left;0.323609177268;-0.376276030887;2.85691479987
Ankle-Right;0.457054575919;-0.747540060821;2.78306267578
Ankle-Left;0.466202538912;-0.709990575061;2.89709856798
Foot-Right;0.381100893023;-0.810825144513;2.78891465856
Foot-Left;0.413295735907;-0.777874259559;2.90266507255
Head;0.313523842909;0.857187702705;2.78587168552
Shoulder-Center;0.377258351069;0.660131214925;2.79647724305
Shoulder-Right;0.422771256811;0.568983000321;2.66636626634
Shoulder-Left;0.225769911433;0.538428841147;2.9002290894
Elbow-Right;0.442723796254;0.30495186591;2.58029135628
Elbow-Left;0.25592460258;0.263401458966;3.03299721715
Wrist-Right;0.349512163986;0.04067477498;2.55516564342
Wrist-Left;0.26531215411;-0.0160292929836;3.08820985198
Hand-Right;0.312657378309;-0.0517876175871;2.5584060065
Hand-Left;0.22189796102;-0.101927047532;3.07162623545
Spine;0.422575572224;0.24700033942;2.78341421122
Hip-centro;0.388544626419;0.168287788672;2.74866491866
Hip-Right;0.43689741713;0.130759563529;2.71613596245
Hip-Left;0.343719634859;0.1003084104;2.766212005
Knee-Right;0.474693305567;-0.36567462412;2.73435699796
Knee-Left;0.329014352539;-0.375761482536;2.86690192938
Ankle-Right;0.497470561274;-0.75340789731;2.77709540894
Ankle-Left;0.448953049166;-0.71703485924;2.90011165368
Foot-Right;0.422921549867;-0.815968408297;2.78406037549
Foot-Left;0.39456804073;-0.782561796262;2.90027827521
Head;0.330685262598;0.855589011236;2.78412657385
Shoulder-Center;0.393958960468;0.657237276186;2.79415605045
Shoulder-Right;0.438795000054;0.569095627566;2.66384956144
Shoulder-Left;0.242470520622;0.535534906764;2.89790790712
Elbow-Right;0.455158726191;0.306792151407;2.57638128845
Elbow-Left;0.272587063345;0.260617951654;3.03090743268
Wrist-Right;0.354529959466;0.0426149158869;2.5529755593
Wrist-Left;0.285113851917;-0.0206545696075;3.08669484153
Hand-Right;0.313722166589;-0.0486655631437;2.5570567513
Hand-Left;0.242342319833;-0.107030133039;3.0700540687
Spine;0.438259327771;0.24379227037;2.78052751248
Hip-centro;0.403887327605;0.165116584681;2.7457808356
Hip-Right;0.451632463922;0.128748075308;2.714195295
Hip-Left;0.35918796705;0.0968921003036;2.76235496041
Knee-Right;0.501494197186;-0.36738152705;2.72854167872
Knee-Left;0.341596992404;-0.377723839748;2.87149620227
Ankle-Right;0.537194886847;-0.755364481875;2.76881154436
Ankle-Left;0.433337886173;-0.726474280395;2.90276014983
Foot-Right;0.466252040409;-0.81883567379;2.77540235098
Foot-Left;0.377007481657;-0.788775471467;2.89842664288
Head;0.347476799579;0.855749062534;2.78326545709
Shoulder-Center;0.410473379513;0.657875836823;2.79291771533
Shoulder-Right;0.455402370822;0.569097348466;2.66170925879
Shoulder-Left;0.258984939626;0.536173467177;2.89666953301
Elbow-Right;0.468206778196;0.30823523992;2.57266342062
Elbow-Left;0.28906634198;0.261352883549;3.02987706221
Wrist-Right;0.360353056546;0.0437594863626;2.55087208975
Wrist-Left;0.304484599056;-0.021699929169;3.08616046953
Hand-Right;0.31782860144;-0.0469813747325;2.55539149505
Hand-Left;0.262318734064;-0.108523918085;3.06944998205
Spine;0.453226980791;0.242289190015;2.77835182816
Hip-centro;0.418603723584;0.163200126154;2.74352681691
Hip-Right;0.466021204291;0.127253750173;2.71234899061
Hip-Left;0.373874611948;0.0953073665031;2.75996760456
Knee-Right;0.525708413284;-0.366782703346;2.72154566963
Knee-Left;0.357804528251;-0.382942862375;2.87270367946
Ankle-Right;0.575337923494;-0.756958080061;2.75858644
Ankle-Left;0.422763228142;-0.735089068883;2.90457973661
Foot-Right;0.508712404091;-0.822144690788;2.76374969296
Foot-Left;0.366129833483;-0.795391532286;2.89909574478
Head;0.364842911767;0.855664831114;2.78255513738
Shoulder-Center;0.427674320031;0.657769123184;2.79184341048
Shoulder-Right;0.472134809183;0.568942608196;2.65990084066
Shoulder-Left;0.27618588524;0.536066748274;2.89559528744
Elbow-Right;0.481646775488;0.309047473556;2.56928979707
Elbow-Left;0.30623545471;0.261330896035;3.02899178985
Wrist-Right;0.368074837078;0.0442710644918;2.54880808684
Wrist-Left;0.324266328437;-0.0233749818324;3.08569353574
Hand-Right;0.3242951976;-0.0459378803962;2.5537634444
Hand-Left;0.282662596394;-0.11061647676;3.06888746351
Spine;0.470701171085;0.240810451428;2.77612794393
Hip-centro;0.436295536397;0.161484373646;2.74121281638
Hip-Right;0.483620599338;0.126773690826;2.71118122106
Hip-Left;0.39220714004;0.0936928244985;2.75656008045
Knee-Right;0.547919051155;-0.366848192669;2.71453043347
Knee-Left;0.374592768511;-0.388333737521;2.87402977877
Ankle-Right;0.613101213519;-0.759145991361;2.74816902028
Ankle-Left;0.418635963023;-0.747748370014;2.90811894796
Foot-Right;0.54891934236;-0.824841565843;2.75092193449
Foot-Left;0.359437710494;-0.805875485285;2.90174547309
Head;0.382072767879;0.853737142888;2.78192733724
Shoulder-Center;0.444815659265;0.65298339441;2.79021865743
Shoulder-Right;0.488020800941;0.568908375235;2.65858822237
Shoulder-Left;0.293327225041;0.531281018938;2.89397054689
Elbow-Right;0.495087937719;0.309565785812;2.56639819872
Elbow-Left;0.323344987406;0.256622536427;3.02754045379
Wrist-Right;0.377745154819;0.0443993608245;2.54685250024
Wrist-Left;0.343724343931;-0.0296119313794;3.08459397275
Hand-Right;0.333031471865;-0.0456265341646;2.55197172467
Hand-Left;0.30260481801;-0.117223954234;3.06769572017
Spine;0.488469864369;0.239164997477;2.77376177149
Hip-centro;0.454050804799;0.159913842064;2.73880781624
Hip-Right;0.501039773159;0.12628463482;2.7100461407
Hip-Left;0.410467063068;0.0925372314263;2.7525782795
Knee-Right;0.567701024068;-0.368582432068;2.70895306533
Knee-Left;0.390952774454;-0.393313014739;2.87543562293
Ankle-Right;0.651288578946;-0.760071156494;2.73761377169
Ankle-Left;0.416199270658;-0.751755278567;2.91165685692
Foot-Right;0.588980485558;-0.82801871366;2.74261693131
Foot-Left;0.355107023698;-0.809475803763;2.9048143376
Head;0.398820405456;0.851580508361;2.78162374732
Shoulder-Center;0.461586563575;0.647975977424;2.78884243528
Shoulder-Right;0.503502607893;0.568936392296;2.65759268032
Shoulder-Left;0.31009812975;0.526273601336;2.89259428802
Elbow-Right;0.508278710163;0.309415758772;2.56425413845
Elbow-Left;0.340091513569;0.251681884937;3.02631774768
Wrist-Right;0.388822919324;0.0441334768402;2.54487363527
Wrist-Left;0.364878467432;-0.0341678160112;3.07180415931
Hand-Right;0.344143536709;-0.045951166253;2.54982295712
Hand-Left;0.326865760969;-0.122327331405;3.05320827356
Spine;0.505045542238;0.237242928596;2.77161059566
Hip-centro;0.47050223026;0.158373546238;2.73667015892
Hip-Right;0.517076961985;0.125517558981;2.70879166585
Hip-Left;0.427468264802;0.0909792847143;2.74936136195
Knee-Right;0.583489267556;-0.369491241524;2.70395165798
Knee-Left;0.405954509749;-0.395872825396;2.87677625516
Ankle-Right;0.68329399234;-0.759796128592;2.72892974593
Ankle-Left;0.416997229994;-0.753487321511;2.91253780318
Foot-Right;0.626348551911;-0.829858615036;2.73028519039
Foot-Left;0.357079785097;-0.812939121882;2.90502745706
Head;0.380279866581;0.856305524661;2.78842158438
Shoulder-Center;0.443034909228;0.650173440476;2.79760295102
Shoulder-Right;0.486590976855;0.568644228091;2.66653728001
Shoulder-Left;0.292756807111;0.526222148959;2.90280161301
Elbow-Right;0.493568075768;0.307982931029;2.57448303997
Elbow-Left;0.316911759475;0.253219107443;3.03441721219
Wrist-Right;0.376600181979;0.0413824837641;2.55371828166
Wrist-Left;0.333052758681;-0.0304035941358;3.0756582334
Hand-Right;0.334142553018;-0.0479729992072;2.55834607089
Hand-Left;0.294348381657;-0.118163093667;3.05734147998
Spine;0.483532482399;0.240141125394;2.77709203511
Hip-centro;0.450459942082;0.161166988136;2.74334430186
Hip-Right;0.496792982744;0.126827206517;2.71352244845
Hip-Left;0.407148179884;0.0934355955855;2.75706490768
Knee-Right;0.552788266137;-0.370569020434;2.70849147496
Knee-Left;0.387042535375;-0.398157155606;2.87972805519
Ankle-Right;0.66735944363;-0.759796491864;2.74000862213
Ankle-Left;0.381169576439;-0.755423901275;2.91354785198
Foot-Right;0.611546863934;-0.832315096427;2.74222352841
Foot-Left;0.319767971629;-0.814241763094;2.90090741071
Head;0.358675207366;0.861729129357;2.79549930019
Shoulder-Center;0.420936575801;0.653530446764;2.80661677191
Shoulder-Right;0.466623225557;0.568117552476;2.67601055792
Shoulder-Left;0.272468631494;0.530408354287;2.91249468119
Elbow-Right;0.47602670029;0.306242972748;2.58568795837
Elbow-Left;0.289385413606;0.255626424055;3.04246551449
Wrist-Right;0.363161001564;0.0384692629828;2.56321931811
Wrist-Left;0.296704160687;-0.0248751753144;3.07880552546
Hand-Right;0.322911486863;-0.0502146445378;2.56710425779
Hand-Left;0.257165757324;-0.112485751683;3.06058510923
Spine;0.457698260805;0.243393159276;2.78155878886
Hip-centro;0.426141428496;0.16426982827;2.74873924117
Hip-Right;0.472085391153;0.128189114928;2.71620460811
Hip-Left;0.382591388383;0.0962220809956;2.76413378488
Knee-Right;0.516468134503;-0.371391195114;2.71365083442
Knee-Left;0.364273553171;-0.399913144503;2.88307868174
Ankle-Right;0.645091710529;-0.759475070137;2.75242058106
Ankle-Left;0.348096408306;-0.756210414622;2.91335093195
Foot-Right;0.58923069336;-0.833724269561;2.75385330336
Foot-Left;0.280546455644;-0.81280642319;2.89696035841
Head;0.332105782807;0.866996555662;2.80304988063
Shoulder-Center;0.394065585847;0.655850066504;2.81645519821
Shoulder-Right;0.441838215846;0.567808531236;2.68624491305
Shoulder-Left;0.247535106014;0.533720268033;2.92325756448
Elbow-Right;0.454473916272;0.304516115479;2.59768059938
Elbow-Left;0.256415769373;0.256819887675;3.05085712914
Wrist-Right;0.346934429808;0.0352623818954;2.57293012203
Wrist-Left;0.255029352808;-0.0205583857725;3.08207989692
Hand-Right;0.308417596209;-0.0534108619177;2.57591251075
Hand-Left;0.214389518394;-0.108015404647;3.06320275706
Spine;0.426394141767;0.24680090045;2.78814330951
Hip-centro;0.396332717748;0.167689280523;2.75665854092
Hip-Right;0.441926039099;0.12907518239;2.72151944093
Hip-Left;0.352426732858;0.0996348610883;2.77376527799
Knee-Right;0.475513671958;-0.37234589042;2.71986402143
Knee-Left;0.337152876286;-0.401736228956;2.88607482577
Ankle-Right;0.617335810049;-0.759060263113;2.76678209288
Ankle-Left;0.313859071698;-0.757495165922;2.91307440433
Foot-Right;0.564308506372;-0.834727480439;2.76755205571
Foot-Left;0.24578922065;-0.815250853325;2.89245370554
Head;0.299412051479;0.87170133992;2.81016877812
Shoulder-Center;0.363225651318;0.65839684736;2.82666662127
Shoulder-Right;0.413341364078;0.567629877872;2.69708423054
Shoulder-Left;0.218477689435;0.537301287611;2.93359281697
Elbow-Right;0.429785488637;0.302698821937;2.61072468085
Elbow-Left;0.219594570636;0.258486346692;3.05950814337
Wrist-Right;0.327259211557;0.0313599402663;2.58302114552
Wrist-Left;0.209216500857;-0.0156494055383;3.08514261029
Hand-Right;0.291487038092;-0.0577692261602;2.5852136483
Hand-Left;0.167416413153;-0.10309255462;3.06527160614
Spine;0.390644392253;0.250552753731;2.79537726377
Hip-centro;0.362084894363;0.171462392649;2.76539378028
Hip-Right;0.406813444478;0.130345329027;2.72881222382
Hip-Left;0.31775838991;0.103890987774;2.78370203474
Knee-Right;0.428974136032;-0.371807562169;2.72666003705
Knee-Left;0.3079251634;-0.406658036113;2.89634539153
Ankle-Right;0.581867733627;-0.757503546081;2.78352879515
Ankle-Left;0.277815431126;-0.760495311775;2.91227379522
Foot-Right;0.529123556044;-0.833600992918;2.78033735108
Foot-Left;0.208438267949;-0.817781260506;2.88914917389
Head;0.263488844921;0.877247770422;2.81764687409
Shoulder-Center;0.327771515306;0.661217716203;2.83703795272
Shoulder-Right;0.380937151352;0.567481412088;2.70836259057
Shoulder-Left;0.185528812288;0.541493082126;2.94452261638
Elbow-Right;0.401605068249;0.301020280829;2.62472002391
Elbow-Left;0.177339418834;0.259980928872;3.06793913513
Wrist-Right;0.304583847406;0.0289888022147;2.59346566911
Wrist-Left;0.158258545896;-0.0113290110872;3.08778180485
Hand-Right;0.271094539255;-0.061149633405;2.59414914334
Hand-Left;0.115400628041;-0.0991142283835;3.06657643479
Spine;0.350490375785;0.254613480808;2.80295026301
Hip-centro;0.323625031588;0.175490292552;2.77454266135
Hip-Right;0.367583388365;0.131376515325;2.73575434985
Hip-Left;0.27882844364;0.108386889664;2.79439956486
Knee-Right;0.378941233372;-0.372152479446;2.73466244355
Knee-Left;0.273168047707;-0.411437571375;2.90339912111
Ankle-Right;0.540789417013;-0.757510940344;2.80206115112
Ankle-Left;0.238211435736;-0.76387701361;2.91172575658
Foot-Right;0.484061119195;-0.833314250338;2.79493528571
Foot-Left;0.167806459552;-0.819745465553;2.88656342896
Head;0.224093185022;0.882065588808;2.82625583351
Shoulder-Center;0.288857203518;0.664441171267;2.84786808821
Shoulder-Right;0.345272928579;0.567390842676;2.72024470678
Shoulder-Left;0.148623187331;0.545932034175;2.95624134272
Elbow-Right;0.369775742739;0.300118151574;2.63950585729
Elbow-Left;0.131533404647;0.261275732367;3.07703078103
Wrist-Right;0.278706494077;0.0272778755765;2.60471317039
Wrist-Left;0.103346560485;-0.00698753449239;3.08985845249
Hand-Right;0.248093518802;-0.0642329646959;2.60398350018
Hand-Left;0.0600556013919;-0.0953963954261;3.06732569476
Spine;0.305350665963;0.258183012877;2.8111586656
Hip-centro;0.279873296846;0.178661857746;2.78452799848
Hip-Right;0.323478496927;0.131418322915;2.74360911922
Hip-Left;0.234252884079;0.111920544128;2.80603054285
Knee-Right;0.325354609762;-0.372309737212;2.74368641583
Knee-Left;0.226091882465;-0.408284445817;2.9109367807
Ankle-Right;0.4938272068;-0.757764612496;2.82293023823
Ankle-Left;0.197329405065;-0.763186591329;2.91193681173
Foot-Right;0.436122902662;-0.83412240244;2.81539343122
Foot-Left;0.125988215493;-0.819818989017;2.88548963665
Head;0.181540006143;0.886988907686;2.8353177465
Shoulder-Center;0.24586023067;0.668847001021;2.85875309009
Shoulder-Right;0.305818139505;0.567479638432;2.73259511405
Shoulder-Left;0.107706480666;0.551620410546;2.96856646451
Elbow-Right;0.335011178266;0.299305946583;2.65512848573
Elbow-Left;0.0817210617118;0.264100371403;3.08603089844
Wrist-Right;0.250446841308;0.0263208025609;2.61660825095
Wrist-Left;0.0443608709135;-0.00104702423663;3.09133778304
Hand-Right;0.222179560913;-0.0665051707735;2.61459113762
Hand-Left;0.0010692654698;-0.0902616195455;3.06754852606
Spine;0.256683682873;0.262545765003;2.81962352326
Hip-centro;0.232830540308;0.182631736399;2.79483580663
Hip-Right;0.276103513577;0.132202735295;2.75160416043
Hip-Left;0.186404789931;0.116482202319;2.81808762197
Knee-Right;0.268079290391;-0.37258753272;2.75336425268
Knee-Left;0.175833436968;-0.40481637112;2.91855065962
Ankle-Right;0.441449881297;-0.755538534027;2.84635992292
Ankle-Left;0.151718851009;-0.763735756875;2.91317729482
Foot-Right;0.383500522774;-0.833399428873;2.84030703523
Foot-Left;0.0787866921844;-0.821539339895;2.88649748633
Head;0.135006091471;0.891856909944;2.84421816097
Shoulder-Center;0.199379348228;0.673324939231;2.87023690883
Shoulder-Right;0.262931494439;0.56758923293;2.74541560681
Shoulder-Left;0.0634061877185;0.557595392714;2.98134721108
Elbow-Right;0.29716251927;0.298677901916;2.67141808899
Elbow-Left;0.0282538926984;0.267105890795;3.09522139026
Wrist-Right;0.218085666546;0.0259576113709;2.62875730901
Wrist-Left;-0.0185695604937;0.00519868950998;3.09286159871
Hand-Right;0.191092273886;-0.0680832095756;2.62560701975
Hand-Left;-0.0617820829599;-0.0848832351185;3.06788370326
Spine;0.203926867977;0.267217978752;2.82924470801
Hip-centro;0.181740251144;0.186902211911;2.80659885611
Hip-Right;0.224684719041;0.133010379551;2.76087631892
Hip-Left;0.13435948383;0.12135957811;2.83203292284
Knee-Right;0.207423079247;-0.372124139189;2.76345603183
Knee-Left;0.121775302404;-0.401050686557;2.92641185863
Ankle-Right;0.384381803688;-0.752366411725;2.87146929707
Ankle-Left;0.0988455121527;-0.764288391275;2.91229017273
Foot-Right;0.324326173709;-0.831885705777;2.86760830234
Foot-Left;0.0256319301195;-0.823177075275;2.88447292341
Head;0.0846080254562;0.898222218885;2.85327106215
Shoulder-Center;0.148883889638;0.681186115033;2.88250923375
Shoulder-Right;0.216745507702;0.567581554167;2.75870669512
Shoulder-Left;0.0153011078424;0.567406589936;2.99475585726
Elbow-Right;0.256132994959;0.298212588334;2.68853170358
Elbow-Left;-0.0292547254022;0.273653260533;3.10505027028
Wrist-Right;0.181825432519;0.0259490837148;2.64142317011
Wrist-Left;-0.0858931049402;0.0151455260771;3.09474675186
Hand-Right;0.155713217701;-0.0690782280345;2.63704134852
Hand-Left;-0.128993341928;-0.0760081545365;3.06843151525
Spine;0.146955407821;0.274572170118;2.83975174621
Hip-centro;0.126709271882;0.194299948824;2.8193852081
Hip-Right;0.169328725026;0.136249493987;2.77079717381
Hip-Left;0.0782811360192;0.12945214529;2.84751881496
Knee-Right;0.143806490651;-0.371300826515;2.77396906175
Knee-Left;0.063840289099;-0.396926094009;2.93451421262
Ankle-Right;0.320213590196;-0.751281167744;2.89954001091
Ankle-Left;0.0500963096091;-0.765728472338;2.92048528397
Foot-Right;0.256661515276;-0.828333672773;2.88915202074
Foot-Left;-0.0249953638993;-0.822418109775;2.88600954593
Head;0.0307209383351;0.905409952685;2.86266189839
Shoulder-Center;0.0945831511564;0.689759956064;2.89524016257
Shoulder-Right;0.16700295954;0.567375218113;2.77245681876
Shoulder-Left;-0.0386936080175;0.577732288486;3.01034527278
Elbow-Right;0.211528382821;0.29808503846;2.70637752883
Elbow-Left;-0.0908787610426;0.280969541739;3.1150846611
Wrist-Right;0.141501980904;0.0260687498593;2.65450460361
Wrist-Left;-0.159845517384;0.0242387619499;3.10861849082
Hand-Right;0.115449529992;-0.069969038728;2.64890512971
Hand-Left;-0.205573369924;-0.0679269340516;3.08244670501
Spine;0.0870109349941;0.28189239875;2.85281794495
Hip-centro;0.0670708952359;0.201767469162;2.83336622769
Hip-Right;0.11002938262;0.139686121946;2.78154282547
Hip-Left;0.0158606996668;0.136767748483;2.86497064174
Knee-Right;0.0783221389804;-0.370983451237;2.78484446157
Knee-Left;0.00155751983129;-0.392758052973;2.9429149421
Ankle-Right;0.244976940759;-0.751627563306;2.92159882287
Ankle-Left;-0.0023622534433;-0.766898122027;2.92982845532
Foot-Right;0.176568316762;-0.828362775729;2.91118007521
Foot-Left;-0.0805348182791;-0.821508965076;2.89019580634
Head;0.00587435997905;0.906303054901;2.86519905595
Shoulder-Center;0.0695729420354;0.691765259996;2.89831309893
Shoulder-Right;0.144334054623;0.567503964404;2.77736392568
Shoulder-Left;-0.0640461049059;0.583734532844;3.01418317202
Elbow-Right;0.190422970953;0.298938972444;2.71337039834
