Shoulder-Right;-0.142445599582;0.369890304479;2.92787083579
Shoulder-Left;-0.275447311361;0.386100728552;2.68747769511
Elbow-Right;-0.105853870187;0.13245459751;2.97840582845
Elbow-Left;-0.225722423201;0.132407071547;2.56022124398
Wrist-Right;-0.0842842639174;-0.114878297581;3.09740172533
Wrist-Left;-0.106753126144;-0.0783456708016;2.51643693429
Hand-Right;-0.0675253944606;-0.174406023421;3.09957819329
Hand-Left;-0.0676755412428;-0.128174581007;2.53352609422
Spine;-0.242895881849;0.0944587546893;2.79217358103
Hip-centro;-0.201867903344;0.0121507887993;2.76472898663
Hip-Right;-0.173705534526;-0.03374316516;2.78114896677
Hip-Left;-0.227436454983;-0.0232521575452;2.73865894061
Knee-Right;-0.153491769149;-0.512384252658;2.91479609482
Knee-Left;-0.252024960047;-0.497334581385;2.73059714425
Ankle-Right;-0.15240191048;-0.853457581764;2.87515619565
Ankle-Left;-0.467018538156;-0.82278312406;2.69767525712
Foot-Right;-0.096779698935;-0.905205272244;2.89321553269
Foot-Left;-0.445550993999;-0.893905702809;2.70349145663
Head;-0.183918570472;0.691002381067;2.80669740562
Shoulder-Center;-0.21196174022;0.524197585045;2.81998226053
Shoulder-Right;-0.141456223181;0.369793073403;2.93186956719
Shoulder-Left;-0.274657050494;0.386650978314;2.69079870438
Elbow-Right;-0.104864507252;0.132357355927;2.98240460562
Elbow-Left;-0.231185803475;0.131487253831;2.56452413511
Wrist-Right;-0.0834291767224;-0.11509432925;3.10146534013
Wrist-Left;-0.12109983052;-0.0850695475223;2.51936655715
Hand-Right;-0.0667203504305;-0.174469269373;3.10363298354
Hand-Left;-0.0841840715949;-0.135997139651;2.53576881146
Spine;-0.23933511323;0.0972250402578;2.79327753867
Hip-centro;-0.197926278393;0.0161025660642;2.76528160234
Hip-Right;-0.16923462769;-0.0294897030396;2.7828167394
Hip-Left;-0.223461052311;-0.0219451287848;2.73709792809
Knee-Right;-0.160071269422;-0.511290574386;2.91621116002
Knee-Left;-0.24489172287;-0.497038371798;2.72894272826
Ankle-Right;-0.160048775651;-0.854572397253;2.87238638025
Ankle-Left;-0.464277442996;-0.821325601483;2.69859609578
Foot-Right;-0.106253099593;-0.906726746816;2.88954490759
Foot-Left;-0.440996271982;-0.89190544006;2.70320162056
Head;-0.182949934812;0.691048241088;2.81038939346
Shoulder-Center;-0.211013815;0.524203735656;2.82387702689
Shoulder-Right;-0.140508297324;0.369799219873;2.93576433679
Shoulder-Left;-0.273918336758;0.387206971121;2.69415245036
Elbow-Right;-0.103916592698;0.132363503;2.98629899781
Elbow-Left;-0.237582844971;0.130550586565;2.56915228908
Wrist-Right;-0.0825994743352;-0.115201332046;3.10542288428
Wrist-Left;-0.137202372557;-0.091107347663;2.52291770276
Hand-Right;-0.0659357759212;-0.174445978055;3.10757976851
Hand-Left;-0.102677105568;-0.143809744899;2.53804057763
Spine;-0.235644390924;0.0994713182562;2.79428758011
Hip-centro;-0.193790800624;0.0192819694467;2.76572826829
Hip-Right;-0.164534173336;-0.0283309343813;2.78484816111
Hip-Left;-0.219341696044;-0.0205192659212;2.73512330719
Knee-Right;-0.167365314979;-0.511022099959;2.91813535552
Knee-Left;-0.235214757869;-0.496175908602;2.7275794337
Ankle-Right;-0.17367888008;-0.855837841079;2.87007941988
Ankle-Left;-0.455118654632;-0.821826136226;2.70198952754
Foot-Right;-0.122476741647;-0.909570120475;2.88589266807
Foot-Left;-0.429506103733;-0.89106052924;2.70377115577
Head;-0.181605561555;0.693615066626;2.81313081429
Shoulder-Center;-0.209728807633;0.527800201087;2.8271611211
Shoulder-Right;-0.139223284262;0.373395685923;2.93904838447
Shoulder-Left;-0.273212669363;0.387927540585;2.69738199254
Elbow-Right;-0.102631587528;0.13595995989;2.98958220069
Elbow-Left;-0.244578984106;0.129860275958;2.57402255588
Wrist-Right;-0.081417686719;-0.111720084985;3.1087724409
Wrist-Left;-0.153892037789;-0.0961512992493;2.5269513645
Hand-Right;-0.0647945351608;-0.170853891489;3.11091806309
Hand-Left;-0.121209653394;-0.14955421145;2.54094052793
Spine;-0.231504590131;0.103036169641;2.79464219162
Hip-centro;-0.189346222645;0.0230748467084;2.76542148427
Hip-Right;-0.159445366124;-0.0264913510928;2.78661147116
Hip-Left;-0.21465395089;-0.0174482810342;2.7318195098
Knee-Right;-0.176040255785;-0.511192016115;2.92030443288
Knee-Left;-0.217243816137;-0.493379540016;2.73031484316
Ankle-Right;-0.186763361334;-0.856787672244;2.86862315955
Ankle-Left;-0.439198711181;-0.822895982891;2.70571460602
Foot-Right;-0.137434334177;-0.912306114783;2.88216024801
Foot-Left;-0.410121052482;-0.889459570702;2.7047205918
Head;-0.18018853771;0.696436770301;2.81582213788
Shoulder-Center;-0.208423844849;0.531723329126;2.83048433598
Shoulder-Right;-0.137918320474;0.377318809578;2.94237159793
Shoulder-Left;-0.272432873804;0.388633348139;2.70043137132
Elbow-Right;-0.101326633382;0.139883076171;2.99290390974
Elbow-Left;-0.251382035249;0.129364395526;2.57882777162
Wrist-Right;-0.0802027863267;-0.107916464779;3.11216429967
Wrist-Left;-0.169752088934;-0.101299589708;2.53190415154
Hand-Right;-0.0636158961209;-0.16695539008;3.11429962642
Hand-Left;-0.139950952801;-0.15559993728;2.54472752059
Spine;-0.227142958444;0.107190968725;2.79464168389
Hip-centro;-0.184555259678;0.0277311105368;2.76464653132
Hip-Right;-0.153720573393;-0.0232578414506;2.78772305994
Hip-Left;-0.209731242439;-0.0137652029852;2.72782326463
Knee-Right;-0.18161484551;-0.511800737222;2.91876612606
Knee-Left;-0.20362053145;-0.491613872956;2.72992831801
Ankle-Right;-0.201022579353;-0.858164101978;2.86740454786
Ankle-Left;-0.41578520409;-0.824090922901;2.70847532224
Foot-Right;-0.153389562352;-0.914922758731;2.88176200811
Foot-Left;-0.382588784792;-0.889302873042;2.70719686578
Head;-0.178852018159;0.696600636;2.81834663255
Shoulder-Center;-0.207106737785;0.531967970898;2.83300170326
Shoulder-Right;-0.136601212333;0.3775634567;2.9448889135
Shoulder-Left;-0.271587490705;0.389132993999;2.70320406886
Elbow-Right;-0.100009534548;0.140127717207;2.99541967477
Elbow-Left;-0.257831897317;0.12887812275;2.58371349643
Wrist-Right;-0.0789653681258;-0.107782866393;3.11474661633
Wrist-Left;-0.185602055049;-0.106334293309;2.53720302771
Hand-Right;-0.0624106962537;-0.166739597779;3.11687295301
Hand-Left;-0.158192853191;-0.161210052828;2.54944850877
Spine;-0.220759728133;0.108765992729;2.79705203397
Hip-centro;-0.177349455771;0.0300614662817;2.7669542087
Hip-Right;-0.146040293212;-0.0229535343298;2.79182325723
Hip-Left;-0.201832908933;-0.0118067047016;2.72774873795
Knee-Right;-0.186997765638;-0.510796928441;2.91647433224
Knee-Left;-0.188075607026;-0.486980814768;2.73061437637
Ankle-Right;-0.217235056572;-0.859311667971;2.86557796235
Ankle-Left;-0.386384556761;-0.82463218004;2.71254082617
Foot-Right;-0.170706727586;-0.916789242211;2.88551797287
Foot-Left;-0.347980229591;-0.888536115784;2.71020252226
Head;-0.177177013876;0.698424295356;2.82019411471
Shoulder-Center;-0.205443539237;0.535080382108;2.83581876445
Shoulder-Right;-0.13493801263;0.380675863489;2.94770601766
Shoulder-Left;-0.270913644986;0.389398108782;2.70563658079
Elbow-Right;-0.0983463388684;0.14324011622;2.99823557454
Elbow-Left;-0.264467278312;0.128171117502;2.58849113627
Wrist-Right;-0.0773723216519;-0.104780532548;3.11762860375
Wrist-Left;-0.200370667641;-0.111422693106;2.54252961075
Hand-Right;-0.0608460035347;-0.163664130432;3.1197465949
Hand-Left;-0.17562343563;-0.166681269504;2.55430759527
Spine;-0.214281982312;0.111122308696;2.79954891345
Hip-centro;-0.170023938489;0.0329486950191;2.76931430065
Hip-Right;-0.138386246332;-0.0220785811675;2.79601210993
Hip-Left;-0.193744456593;-0.00962536056799;2.72755732577
Knee-Right;-0.192413921563;-0.508887173385;2.91376293862
Knee-Left;-0.172893339905;-0.483092525571;2.73373141025
Ankle-Right;-0.23545265041;-0.859828126223;2.86325352652
Ankle-Left;-0.35283117455;-0.825931970868;2.71754341921
Foot-Right;-0.193216728414;-0.919601678893;2.88609619729
Foot-Left;-0.308360482063;-0.888124518538;2.71374399576
Head;-0.175798959239;0.698283457129;2.82204177935
Shoulder-Center;-0.204105334799;0.534968433831;2.83753796348
Shoulder-Right;-0.13359980697;0.38056392028;2.9494252113
Shoulder-Left;-0.270340683324;0.389437892418;2.70787471357
Elbow-Right;-0.0970081392735;0.143128168312;2.99995379858
Elbow-Left;-0.271059591344;0.12736504735;2.5929837999
Wrist-Right;-0.0760958918143;-0.105001494628;3.11941139679
Wrist-Left;-0.214781584528;-0.116694327661;2.54784732466
Hand-Right;-0.0595942252872;-0.163820361849;3.12152212977
Hand-Left;-0.191092985036;-0.172109706993;2.55910281284
Spine;-0.210187914999;0.11261186307;2.80027342705
Hip-centro;-0.165575636873;0.0350891810389;2.76968702862
Hip-Right;-0.133598994181;-0.023199155483;2.79875070399
Hip-Left;-0.188902776259;-0.00767340465876;2.72454529238
Knee-Right;-0.197705395394;-0.50646525813;2.90951429248
Knee-Left;-0.160365165881;-0.482259910936;2.73772235682
Ankle-Right;-0.254385008645;-0.859995150991;2.86141038596
Ankle-Left;-0.318643555261;-0.830787620514;2.72376745044
Foot-Right;-0.213235395233;-0.920507067113;2.88383735541
Foot-Left;-0.273431201655;-0.892539505384;2.72036726623
Head;-0.174428334253;0.697903817309;2.8234006645
Shoulder-Center;-0.202833029979;0.534719710927;2.83897910706
Shoulder-Right;-0.132327500857;0.380315197641;2.95086634864
Shoulder-Left;-0.269924392707;0.389157639477;2.70977468663
Elbow-Right;-0.0957358388525;0.142879441608;3.00139351489
Elbow-Left;-0.276958924884;0.126267937331;2.5971460091
Wrist-Right;-0.0748778462141;-0.105358670566;3.12091362147
Wrist-Left;-0.228642953457;-0.122067474921;2.55292781459
Hand-Right;-0.0583974000583;-0.164120704965;3.12301821909
Hand-Left;-0.205967490646;-0.177545111104;2.56364988704
Spine;-0.20763746997;0.11102593865;2.79995793392
Hip-centro;-0.162890393699;0.0334511730992;2.76888740156
Hip-Right;-0.13088608153;-0.0270859309567;2.79836461184
Hip-Left;-0.185954440908;-0.00789495815689;2.72277621654
Knee-Right;-0.203556558179;-0.505312226868;2.90506019084
Knee-Left;-0.147442014532;-0.485042771827;2.74236146913
Ankle-Right;-0.275040122071;-0.860594510953;2.85934410295
Ankle-Left;-0.283541277054;-0.835423548736;2.73020895597
Foot-Right;-0.234094569505;-0.921679989316;2.88169892504
Foot-Left;-0.233035561215;-0.89392849407;2.72531202405
Head;-0.173157104844;0.697292955837;2.82427115658
Shoulder-Center;-0.201618891872;0.534219730089;2.83986712074
Shoulder-Right;-0.131113366383;0.379815217036;2.95175440764
Shoulder-Left;-0.2695148868;0.388556304161;2.71134324121
Elbow-Right;-0.0945217065623;0.142379452511;3.00228033526
Elbow-Left;-0.282370807784;0.12489030139;2.60094745646
Wrist-Right;-0.0737112358621;-0.105966316566;3.12186118597
Wrist-Left;-0.2404386159;-0.125052181926;2.55702359082
Hand-Right;-0.0547363853753;-0.164604649787;3.12612840266
Hand-Left;-0.217774672875;-0.181303319959;2.56781904899
Spine;-0.205730437318;0.112016272802;2.80045419018
Hip-centro;-0.160963979471;0.0349018370161;2.76914334062
Hip-Right;-0.129165752859;-0.0294969671021;2.80143032882
Hip-Left;-0.183354189586;-0.00625832470678;2.71934857823
Knee-Right;-0.204046648194;-0.508324782796;2.90096591567
Knee-Left;-0.137568743782;-0.484352076881;2.74593771883
Ankle-Right;-0.294508461625;-0.859545322384;2.85674495474
Ankle-Left;-0.251007914212;-0.838859414873;2.73678911241
Foot-Right;-0.258855256445;-0.924129690985;2.88287120217
Foot-Left;-0.194912048174;-0.894775331739;2.73041185249
Head;-0.172086698555;0.696369105745;2.82431880849
Shoulder-Center;-0.200642807632;0.533441325014;2.83997499451
Shoulder-Right;-0.1301372912;0.37903680242;2.95186228105
Shoulder-Left;-0.269024282015;0.387627815277;2.71251452524
Elbow-Right;-0.0935456309576;0.141601044418;3.00238737202
Elbow-Left;-0.286846219532;0.123220320488;2.60420069469
Wrist-Right;-0.0727766155844;-0.106851193967;3.12202765573
Wrist-Left;-0.249057166626;-0.129304516293;2.56049285394
Hand-Right;-0.0518338797302;-0.163375824862;3.12743529671
Hand-Left;-0.228334483099;-0.186031933734;2.57126406924
Spine;-0.204408913365;0.112634005876;2.80065850369
Hip-centro;-0.159705288449;0.0358557832005;2.76924460765
Hip-Right;-0.128338600659;-0.0324538327082;2.80467977051
Hip-Left;-0.181177603447;-0.00474226030314;2.71569820506
Knee-Right;-0.204560607191;-0.510664702498;2.89651634196
Knee-Left;-0.129060493975;-0.483035428737;2.74922408994
Ankle-Right;-0.314497725311;-0.857916178642;2.85531568179
Ankle-Left;-0.220233511895;-0.84224246513;2.74267652865
Foot-Right;-0.281383960694;-0.924781169078;2.88243840086
Foot-Left;-0.158655082634;-0.895936294068;2.73607556757
Head;-0.171211196674;0.695219336323;2.82393339537
Shoulder-Center;-0.19995673745;0.532453700189;2.8396100199
Shoulder-Right;-0.129451230781;0.378049177317;2.95149730331
Shoulder-Left;-0.268411290548;0.386229919614;2.71310516675
Elbow-Right;-0.0928595664961;0.140613421763;3.0020219492
Elbow-Left;-0.290285309349;0.121077192935;2.60664091723
Wrist-Right;-0.0721266031678;-0.107943352786;3.12172060225
Wrist-Left;-0.25614862865;-0.133006418568;2.56323464992
Hand-Right;-0.0491235249936;-0.162091874934;3.12845005188
Hand-Left;-0.236858130192;-0.19017138137;2.57341436799
Spine;-0.203926754941;0.109824646935;2.79986964983
Hip-centro;-0.159273657705;0.0326389304206;2.7682676887
Hip-Right;-0.128494513466;-0.0380008650856;2.8045519607
Hip-Left;-0.180339715871;-0.00578587494103;2.71386571828
Knee-Right;-0.205144384093;-0.51180627999;2.89149115431
Knee-Left;-0.121847437671;-0.481112611105;2.75237568722
Ankle-Right;-0.337316041053;-0.856332718486;2.85420750609
Ankle-Left;-0.193409344082;-0.845028097183;2.74649559222
Foot-Right;-0.308314098782;-0.92518113892;2.88232539427
Foot-Left;-0.128580379066;-0.897085963631;2.74024297311
Head;-0.170461997984;0.693996349086;2.82279119486
Shoulder-Center;-0.199473512312;0.531454750946;2.83858245787
Shoulder-Right;-0.128968006161;0.377050227513;2.95046974011
Shoulder-Left;-0.26780649255;0.384737891679;2.71341448986
Elbow-Right;-0.0923763399583;0.139614470055;3.00099436637
Elbow-Left;-0.292514209642;0.11886276839;2.60832885633
Wrist-Right;-0.0716746219901;-0.109044859463;3.12075066536
Wrist-Left;-0.260039758557;-0.13654712712;2.56522465456
Hand-Right;-0.0465220992218;-0.160598455212;3.1289509553
Hand-Left;-0.242136893122;-0.194167603456;2.57511239582
Spine;-0.203780962027;0.107598112269;2.79878215539
Hip-centro;-0.15923327167;0.0302248931384;2.76702599302
Hip-Right;-0.129019005755;-0.0406298066879;2.80374317176
Hip-Left;-0.179828694049;-0.00692107724884;2.71193780779
Knee-Right;-0.206308709826;-0.51155979027;2.88603235403
Knee-Left;-0.116110290411;-0.47907603307;2.75511388517
Ankle-Right;-0.356318754323;-0.853116499548;2.85278871238
Ankle-Left;-0.169273354136;-0.845497321968;2.74805561704
Foot-Right;-0.326068743742;-0.920907478525;2.87814391861
Foot-Left;-0.10356964242;-0.89710737981;2.74376254074
Head;-0.169796466142;0.692777194486;2.82105378493
Shoulder-Center;-0.199110612177;0.530477176711;2.83695467942
Shoulder-Right;-0.128605111603;0.376072647895;2.94884196028
Shoulder-Left;-0.26737258034;0.383276697707;2.71328769184
Elbow-Right;-0.0920134413213;0.138636893408;2.9993667848
Elbow-Left;-0.293456112876;0.116668021981;2.60921863469
Wrist-Right;-0.0713387593728;-0.110122757334;3.11917960441
Wrist-Left;-0.261110397857;-0.140025296093;2.56611025215
Hand-Right;-0.0439365008868;-0.158902469069;3.12896631464
Hand-Left;-0.244901317499;-0.197988501384;2.57595993672
Spine;-0.203501285582;0.10620564447;2.79778698415
Hip-centro;-0.158963840223;0.028859013823;2.76602627926
Hip-Right;-0.128834660375;-0.0419544878032;2.80345917229
Hip-Left;-0.179407453949;-0.00807746381523;2.71004258282
Knee-Right;-0.206315419569;-0.510579239786;2.87994545395
Knee-Left;-0.112252459038;-0.476305774293;2.75722740775
Ankle-Right;-0.376067503035;-0.848655927471;2.85111857701
Ankle-Left;-0.148843000611;-0.844654111255;2.74983792152
Foot-Right;-0.350867218846;-0.918951636428;2.87635513113
Foot-Left;-0.0825566109546;-0.896895947338;2.74775695999
Head;-0.169601451372;0.691426860879;2.81862008346
Shoulder-Center;-0.199030672405;0.529402180492;2.83490185733
Shoulder-Right;-0.12852517297;0.374997655993;2.94678913907
Shoulder-Left;-0.267170210889;0.381981785563;2.7126852268
Elbow-Right;-0.091933502011;0.137561900084;2.99731446401
Elbow-Left;-0.293600894314;0.114625017782;2.60956858864
Wrist-Right;-0.0712821485055;-0.111296050452;3.11718276259
Wrist-Left;-0.26002047586;-0.141977835935;2.56588114653
Hand-Right;-0.0415182726731;-0.157132112948;3.12865197722
Hand-Left;-0.244377135705;-0.200439535881;2.57564675716
Spine;-0.204372265355;0.105239618211;2.79691577378
Hip-centro;-0.160117521101;0.0279242836787;2.765374369
Hip-Right;-0.130189861088;-0.0429591186387;2.80354440735
Hip-Left;-0.180830834102;-0.00885297770427;2.70889818647
Knee-Right;-0.209398557758;-0.509300230969;2.87685195501
Knee-Left;-0.110782176184;-0.475267376007;2.75874428597
Ankle-Right;-0.39557916512;-0.842704930232;2.84900994788
Ankle-Left;-0.137937544583;-0.844489172673;2.75247688729
Foot-Right;-0.37584644308;-0.91537562251;2.87074522529
Foot-Left;-0.0697820287282;-0.89620292617;2.7505433784
Head;-0.169911557055;0.690274425407;2.81569683074
Shoulder-Center;-0.199502598782;0.52850753306;2.8323860834
Shoulder-Right;-0.128997100594;0.374102993314;2.94427336613
Shoulder-Left;-0.267405847743;0.380721277434;2.71155831958
Elbow-Right;-0.0924054314425;0.136667241279;2.99479904172
Elbow-Left;-0.292787392268;0.112679206395;2.60887992949
Wrist-Right;-0.0717736341144;-0.112293269735;3.11472493573
Wrist-Left;-0.256962005206;-0.143240923247;2.56490814628
Hand-Right;-0.0395323100007;-0.155012674092;3.12797734476
Hand-Left;-0.24094397985;-0.202119460811;2.57438621899
Spine;-0.2056607957;0.105134995685;2.79636417827
Hip-centro;-0.161603649173;0.0279169708358;2.76516576089
Hip-Right;-0.131628065473;-0.0430616784981;2.80423987472
Hip-Left;-0.182831893685;-0.00935646099023;2.70835638256
Knee-Right;-0.21293507837;-0.508761845657;2.87411704646
Knee-Left;-0.11126012192;-0.47638115616;2.75965848437
Ankle-Right;-0.414317024408;-0.836339561645;2.84696381788
Ankle-Left;-0.132027107157;-0.845435790162;2.75464271555
Foot-Right;-0.398827472116;-0.912599435699;2.86661593615
Foot-Left;-0.064096849925;-0.896622713827;2.75325350403
Head;-0.170962519;0.689464564878;2.81239839065
Shoulder-Center;-0.200805846832;0.527993091168;2.82954300241
Shoulder-Right;-0.130300350007;0.373588550145;2.94143028876
Shoulder-Left;-0.268127380595;0.379627286606;2.71001373211
Elbow-Right;-0.0937086777872;0.136152797483;2.99195616007
Elbow-Left;-0.291248007015;0.111000875577;2.60744325114
Wrist-Right;-0.0730935924139;-0.112907894902;3.1119379017
Wrist-Left;-0.251226952714;-0.143916134743;2.56299745221
Hand-Right;-0.0382542871881;-0.152338617907;3.12707776435
Hand-Left;-0.233704636183;-0.20320972621;2.5728134045
Spine;-0.207729494078;0.105128400833;2.79595373549
Hip-centro;-0.163822918843;0.0279022590635;2.7652152385
Hip-Right;-0.133819254086;-0.0428711217065;2.80502405559
Hip-Left;-0.185473927922;-0.00968976145466;2.70843881479
Knee-Right;-0.216599289007;-0.508453251517;2.87218133217
Knee-Left;-0.114595839665;-0.477943028229;2.76001028977
Ankle-Right;-0.4305571128;-0.829988876329;2.84526471066
Ankle-Left;-0.132641641177;-0.847240940668;2.75596371001
Foot-Right;-0.416577844343;-0.907486110373;2.86489193431
Foot-Left;-0.0651949359417;-0.898113858729;2.75545815312
Head;-0.172666929256;0.688940353354;2.80877365445
Shoulder-Center;-0.202872742212;0.527687901621;2.82623426431
Shoulder-Right;-0.132367246876;0.373283354478;2.93812160231
Shoulder-Left;-0.269571417376;0.378890385497;2.70802098968
Elbow-Right;-0.0957755717331;0.135847601546;2.98864733935
Elbow-Left;-0.28921101345;0.109784023481;2.60540850688
Wrist-Right;-0.075174631452;-0.11331146302;3.1086835666
Wrist-Left;-0.243554126968;-0.143884861825;2.56044784428
Hand-Right;-0.0376073843708;-0.149286822281;3.12580982282
Hand-Left;-0.22404846471;-0.203391269045;2.57063929497
Spine;-0.210760604667;0.10504536044;2.79538892659
Hip-centro;-0.16700096286;0.0276908377657;2.76517973539
Hip-Right;-0.136954974474;-0.0427079237335;2.80564105288
Hip-Left;-0.188948316489;-0.010098867399;2.70865788925
Knee-Right;-0.226161372379;-0.509940140424;2.87305025184
Knee-Left;-0.121992772153;-0.480269903362;2.76033538375
Ankle-Right;-0.44528928092;-0.825287173834;2.84377876987
Ankle-Left;-0.138504269008;-0.848039859158;2.75623217456
Foot-Right;-0.431579345139;-0.903374036947;2.86375687116
Foot-Left;-0.0708495836357;-0.899676660738;2.75778976099
Head;-0.175889587757;0.688819963165;2.8047628982
Shoulder-Center;-0.206191217583;0.527761765011;2.82260782935
Shoulder-Right;-0.135685723872;0.373357211188;2.93449517186
Shoulder-Left;-0.271881559078;0.378232165151;2.70553290349
Elbow-Right;-0.0990940518561;0.135921458208;2.98502141638
Elbow-Left;-0.286888979556;0.108939202287;2.60255674223
Wrist-Right;-0.0785050494339;-0.11333329644;3.10511072509
Wrist-Left;-0.23364438909;-0.142372965034;2.55714667026
Hand-Right;-0.0380734028249;-0.145678890303;3.12432600747
Hand-Left;-0.212142206694;-0.202093072148;2.56769796907
Spine;-0.21538246915;0.104712245309;2.79433905156
Hip-centro;-0.17181308416;0.0269940236021;2.76466267073
Hip-Right;-0.141725888488;-0.041969094146;2.80483757032
Hip-Left;-0.1942831135;-0.010611173986;2.70917676909
Knee-Right;-0.226007231228;-0.508712629539;2.87737324981
Knee-Left;-0.131666604467;-0.478990552984;2.75937773509
Ankle-Right;-0.452259739533;-0.822544789976;2.84417898906
Ankle-Left;-0.153671065696;-0.84832337109;2.75829401076
Foot-Right;-0.441918647635;-0.902271810439;2.86341794695
Foot-Left;-0.0841273477347;-0.900236103506;2.75984303572
Head;-0.179857735432;0.689105960458;2.80063920989
Shoulder-Center;-0.210168936963;0.528252802715;2.81895686546
Shoulder-Right;-0.139663445022;0.373848251865;2.93084416303
Shoulder-Left;-0.274960227397;0.377997621434;2.70281506433
Elbow-Right;-0.103071774506;0.136412499038;2.98137046146
Elbow-Left;-0.284278702289;0.108708425535;2.59934342889
Wrist-Right;-0.0824927280948;-0.112935712733;3.10151118027
Wrist-Left;-0.222538813871;-0.139732466039;2.55336896305
Hand-Right;-0.0415658228633;-0.14154468957;3.12075299689
Hand-Left;-0.199588817496;-0.1992977952;2.56399957317
Spine;-0.222924514109;0.104539083141;2.79214215745
Hip-centro;-0.179860688683;0.0262303416272;2.76285053419
Hip-Right;-0.150146208836;-0.0417021628055;2.80235421825
Hip-Left;-0.20261854213;-0.0102401784775;2.70881904672
Knee-Right;-0.225131819881;-0.507519514672;2.88218970276
Knee-Left;-0.142075131463;-0.481102747041;2.75860009839
Ankle-Right;-0.458832730406;-0.818832778927;2.84385843337
Ankle-Left;-0.168799433628;-0.849262307208;2.7591844635
Foot-Right;-0.450025766541;-0.899483261495;2.86216244804
Foot-Left;-0.0999119370607;-0.902127433978;2.76050898631
Head;-0.184660876961;0.689703130689;2.79688966255
Shoulder-Center;-0.215092094217;0.529010561346;2.8155285527
Shoulder-Right;-0.144586593954;0.374606013606;2.9274158008
Shoulder-Left;-0.279009549427;0.378025872298;2.69984310548
Elbow-Right;-0.107994926903;0.137170256364;2.97794216777
Elbow-Left;-0.281146132015;0.109114051743;2.59571952751
Wrist-Right;-0.0874240147065;-0.112270017542;3.09813352999
Wrist-Left;-0.21018764327;-0.134782098745;2.54954708166
Hand-Right;-0.0454474292377;-0.138953126559;3.1184268766
Hand-Left;-0.184375303377;-0.193863203962;2.56144554938
Spine;-0.229474737949;0.104541399158;2.79106260581
Hip-centro;-0.186169059143;0.0257952738578;2.76263124387
Hip-Right;-0.156442956635;-0.0408969515907;2.80154561272
Hip-Left;-0.209153879757;-0.010284495666;2.71016237014
Knee-Right;-0.225598643465;-0.507699811266;2.88687549212
Knee-Left;-0.154860922347;-0.483638535549;2.75713491737
Ankle-Right;-0.458239253845;-0.819834276755;2.8421794073
Ankle-Left;-0.186180753599;-0.850427026825;2.75857543105
Foot-Right;-0.448961782046;-0.898220280021;2.86122241034
Foot-Left;-0.118707131505;-0.90361033409;2.760582493
Head;-0.190487935882;0.690574421936;2.79309485525
Shoulder-Center;-0.220843333547;0.530019093163;2.81210733061
Shoulder-Right;-0.150337829092;0.375614544166;2.92399457678
Shoulder-Left;-0.284125742797;0.378465255149;2.6969244345
Elbow-Right;-0.113746164701;0.138178781961;2.97452100756
Elbow-Left;-0.278142342639;0.110305423305;2.59214456915
Wrist-Right;-0.0931816991626;-0.11135309872;3.0947626737
Wrist-Left;-0.197099630602;-0.129016034367;2.54557284305
Hand-Right;-0.050192713713;-0.136285156644;3.1159794556
Hand-Left;-0.169125295391;-0.188157452473;2.55757857339
Spine;-0.236371319178;0.104742165323;2.79022486091
Hip-centro;-0.192973322678;0.0256280243906;2.76259582568
Hip-Right;-0.163257309434;-0.0393816870348;2.80057465483
Hip-Left;-0.216250368573;-0.00994006353414;2.7121364284
Knee-Right;-0.225815610279;-0.507734891705;2.89175444962
Knee-Left;-0.169215701766;-0.48642447589;2.75554400874
Ankle-Right;-0.455078670272;-0.82105185666;2.84234639358
Ankle-Left;-0.204355907184;-0.85180804991;2.75833397618
Foot-Right;-0.441403493114;-0.896909730568;2.86283021081
Foot-Left;-0.139009746949;-0.906293461091;2.76004938927
Head;-0.197137372842;0.691654706217;2.78964592825
Shoulder-Center;-0.227344808352;0.531171407812;2.80890509614
Shoulder-Right;-0.156839304008;0.376766862508;2.92079239046
Shoulder-Left;-0.29018304041;0.379062626926;2.69392989788
Elbow-Right;-0.120247645611;0.139331094971;2.97131826047
Elbow-Left;-0.275606434303;0.111949806324;2.58868100175
Wrist-Right;-0.0996880744623;-0.110292557017;3.09160987727
Wrist-Left;-0.1843642907;-0.122034456157;2.5416754527
Hand-Right;-0.055723500649;-0.133611300729;3.11364742578
Hand-Left;-0.154239457651;-0.180216141028;2.55404783366
Spine;-0.24398285739;0.104692577242;2.78955522147
Hip-centro;-0.200700255927;0.0250194334891;2.76263078253
Hip-Right;-0.170910784232;-0.0380008576322;2.79928493954
Hip-Left;-0.224395286208;-0.00984895646379;2.7145399639
Knee-Right;-0.225527136588;-0.50785243229;2.89644161439
Knee-Left;-0.186168950971;-0.489093594129;2.75331907482
Ankle-Right;-0.446139416733;-0.822808908569;2.84448778795
Ankle-Left;-0.226220140339;-0.853160382546;2.75753614537
Foot-Right;-0.43519070783;-0.90037716015;2.86866690164
Foot-Left;-0.161054862343;-0.907907985964;2.75966776008
Head;-0.204618081585;0.692726159073;2.78652406492
Shoulder-Center;-0.234763468154;0.532320370655;2.80601582806
Shoulder-Right;-0.1642579589;0.377915829258;2.91790312297
Shoulder-Left;-0.296828452803;0.379615958688;2.69090936828
Elbow-Right;-0.127666305894;0.140480056217;2.96842865518
Elbow-Left;-0.273459135536;0.113839908721;2.58524415902
