Shoulder-Left;-0.131932981394;0.370897368974;2.69195678522
Elbow-Right;0.0551615619442;0.127495400497;2.91208680156
Elbow-Left;-0.106733365941;0.096608843567;2.55934169355
Wrist-Right;0.0991952523667;-0.0427765065278;2.74976273546
Wrist-Left;0.0251556979311;-0.0947342427226;2.53703863678
Hand-Right;0.124022895924;-0.115178239985;2.743249742
Hand-Left;0.0707719097785;-0.14320154176;2.55160174379
Spine;-0.076481615285;0.135682319714;2.81495709166
Hip-centro;-0.0280765202659;0.0635814618991;2.78772390457
Hip-Right;0.00618216880693;-0.0112392650756;2.83787187968
Hip-Left;-0.054333979953;0.00117765983199;2.726726544
Knee-Right;0.0241959915993;-0.51682757025;2.8986509125
Knee-Left;-0.0499487424201;-0.506189453435;2.74614450789
Ankle-Right;0.0569280141594;-0.877899557573;2.83555471417
Ankle-Left;-0.251198925595;-0.833358852347;2.78448241246
Foot-Right;0.107213951208;-0.935680892181;2.83489242337
Foot-Left;-0.193513435214;-0.89385360227;2.77742156601
Head;0.0113224772566;0.680963074181;2.79133173848
Shoulder-Center;-0.0606675616266;0.519859783538;2.80335733014
Shoulder-Right;0.0177962191098;0.381941901322;2.9476344248
Shoulder-Left;-0.13793753783;0.37083971312;2.69004233262
Elbow-Right;0.0482082330788;0.128092404886;2.91038995713
Elbow-Left;-0.106463632312;0.0976720752237;2.55612669233
Wrist-Right;0.0948638412494;-0.0416227710517;2.74727763213
Wrist-Left;0.0339860204005;-0.0892158715761;2.5364954676
Hand-Right;0.120206368902;-0.114744695551;2.7418118535
Hand-Left;0.0811948584902;-0.136305948126;2.55200225141
Spine;-0.0844456987512;0.134143142912;2.81344451631
Hip-centro;-0.0361828118079;0.061474807683;2.78636498943
Hip-Right;-0.00256721749162;-0.0130695914162;2.83541399549
Hip-Left;-0.0619680012272;0.000139476112882;2.7266761757
Knee-Right;0.0281172542464;-0.520837033977;2.90395792432
Knee-Left;-0.0646595075887;-0.507916430294;2.74846931339
Ankle-Right;0.0614283418609;-0.87722292161;2.84301580476
Ankle-Left;-0.260033714725;-0.840250515801;2.77985833951
Foot-Right;0.11308770025;-0.9339908244;2.84382048329
Foot-Left;-0.200620719875;-0.898920667328;2.77233889755
Head;0.00486742654815;0.680534364641;2.7903739923
Shoulder-Center;-0.0673037381265;0.519858093626;2.80217748023
Shoulder-Right;0.0111600423861;0.381940210829;2.94645457745
Shoulder-Left;-0.143876277369;0.370632445034;2.68836270685
Elbow-Right;0.0413764953123;0.128484750154;2.90914958123
Elbow-Left;-0.106949231683;0.0984117361286;2.55339007803
Wrist-Right;0.0904200163389;-0.0406651299182;2.74534423214
Wrist-Left;0.0404871306108;-0.0851223232038;2.53558609918
Hand-Right;0.116261682829;-0.11447505188;2.74089234776
Hand-Left;0.0887285428792;-0.13111749922;2.55174685629
Spine;-0.0929046561603;0.130143742468;2.81199005583
Hip-centro;-0.0449167321163;0.0561850416975;2.78495422897
Hip-Right;-0.0119688636246;-0.0176880339394;2.8324351391
Hip-Left;-0.070564511416;-0.00319856321604;2.72700745427
Knee-Right;0.0266834584427;-0.525545596043;2.90375810357
Knee-Left;-0.0820469378209;-0.509296292223;2.74914264246
Ankle-Right;0.0660029202814;-0.878026701825;2.84960989825
Ankle-Left;-0.277519175729;-0.843030212305;2.77612638222
Foot-Right;0.121662197405;-0.932836117423;2.85298888491
Foot-Left;-0.222253461685;-0.9034699729;2.76991337766
Head;-0.00150008395206;0.678462885034;2.79033520607
Shoulder-Center;-0.0738511328969;0.516101235493;2.80180771397
Shoulder-Right;0.00461264405989;0.378183357059;2.94608481372
Shoulder-Left;-0.149567524608;0.370232837677;2.68709098952
Elbow-Right;0.0346546924892;0.125083762674;2.90872674388
Elbow-Left;-0.107924303778;0.098835394041;2.55112528678
Wrist-Right;0.0858421718219;-0.0435157801195;2.74433219486
Wrist-Left;0.043846835775;-0.0830124293416;2.53442188676
Hand-Right;0.112163732437;-0.117975035205;2.74085387542
Hand-Left;0.0931851311592;-0.128069901026;2.55095460917
Spine;-0.100890277156;0.125993163269;2.81172256232
Hip-centro;-0.0529546095594;0.0517471655062;2.78553383156
Hip-Right;-0.0208585592963;-0.0223229045335;2.83142515358
Hip-Left;-0.0781680094219;-0.00620389607766;2.7292905468
Knee-Right;0.0249000269572;-0.530389453662;2.90335942834
Knee-Left;-0.0998099468898;-0.510548619997;2.74787745161
Ankle-Right;0.0701351831801;-0.879224579131;2.85622012029
Ankle-Left;-0.297193151474;-0.845591707731;2.77192690002
Foot-Right;0.1301023943;-0.932528893945;2.86225538009
Foot-Left;-0.244345155544;-0.906802682495;2.76911734112
Head;-0.0073961741865;0.67601060935;2.79082116117
Shoulder-Center;-0.0798097879238;0.51185067313;2.80187164015
Shoulder-Right;-0.0013460093864;0.373932794498;2.94614874236
Shoulder-Left;-0.154835082247;0.36979315177;2.6863175136
Elbow-Right;0.0285385289184;0.12115230025;2.90874062688
Elbow-Left;-0.109395955471;0.0988583117936;2.54930927183
Wrist-Right;0.0815712920098;-0.0469378444862;2.7438984024
Wrist-Left;0.0447955325062;-0.082107371629;2.53294944898
Hand-Right;0.108348924058;-0.122005372831;2.74134525582
Hand-Left;0.0949682998401;-0.126653351437;2.54997876845
Spine;-0.108185505545;0.121820207442;2.81083777266
Hip-centro;-0.060329116699;0.0476079552935;2.78455411646
Hip-Right;-0.0289701231314;-0.026098118122;2.82937756756
Hip-Left;-0.0854059432617;-0.00927123080797;2.72894944233
Knee-Right;0.024495283298;-0.532236734825;2.90425505985
Knee-Left;-0.11434432603;-0.511885595761;2.74741879775
Ankle-Right;0.0740513878074;-0.880181778772;2.8586791998
Ankle-Left;-0.317639846642;-0.847492820779;2.76902110053
Foot-Right;0.138403389248;-0.93210080439;2.86642934513
Foot-Left;-0.268065880536;-0.910103244347;2.76631578737
Head;-0.0128831019339;0.67336346647;2.79192614864
Shoulder-Center;-0.0852756915226;0.507223691347;2.80255077074
Shoulder-Right;-0.00681191462356;0.369305812491;2.94682782536
Shoulder-Left;-0.159730830493;0.369342227984;2.68615874519
Elbow-Right;0.0229319067677;0.116808889287;2.90937307241
Elbow-Left;-0.111644698163;0.0984743115257;2.54820879193
Wrist-Right;0.0776824304648;-0.0508387722071;2.74420732348
Wrist-Left;0.0427263173412;-0.0829583714443;2.53108892084
Hand-Right;0.104887998029;-0.126466378075;2.74252277134
Hand-Left;0.0931703645698;-0.126810874289;2.54824889535
Spine;-0.115429869426;0.117687928561;2.81029250245
Hip-centro;-0.0677597203545;0.043495961625;2.78383373135
Hip-Right;-0.0371056884785;-0.0298733979214;2.82744947624
Hip-Left;-0.0928305153223;-0.0121054357045;2.72894071247
Knee-Right;0.0236403444063;-0.534150266852;2.90518148623
Knee-Left;-0.127456542884;-0.513281198478;2.74657935516
Ankle-Right;0.0771610322445;-0.878803333647;2.85979745841
Ankle-Left;-0.337373462291;-0.84782163192;2.76575224999
Foot-Right;0.142370954394;-0.931068809916;2.86830116379
Foot-Left;-0.290705446253;-0.911898337248;2.76310102523
Head;-0.0175327944698;0.672730263418;2.79449191416
Shoulder-Center;-0.0897788000707;0.506426268523;2.80468925554
Shoulder-Right;-0.0113150242838;0.368508389401;2.94896630748
Shoulder-Left;-0.163964315783;0.368913169995;2.68658849725
Elbow-Right;0.0183040999207;0.1162614001;2.91146827803
Elbow-Left;-0.114290496012;0.0978627863371;2.54771929621
Wrist-Right;0.0746503852527;-0.0510098361886;2.74607660882
Wrist-Left;0.0374119419733;-0.0846747793823;2.52914199175
Hand-Right;0.102251262976;-0.127145921605;2.74519494252
Hand-Left;0.0874186603732;-0.129562403049;2.54547208496
Spine;-0.121530112306;0.113727080768;2.80986877886
Hip-centro;-0.0738672632796;0.0392630196572;2.78313806658
Hip-Right;-0.0429919998152;-0.0328613526339;2.8246112613
Hip-Left;-0.0990573565375;-0.0143409723157;2.72989229598
Knee-Right;0.0221913491474;-0.536408812675;2.90580057347
Knee-Left;-0.13571067466;-0.51418446573;2.74534812158
Ankle-Right;0.0770727735658;-0.87876433171;2.8614712903
Ankle-Left;-0.354898960888;-0.846615902001;2.76220059556
Foot-Right;0.144478090921;-0.930384234027;2.87086409068
Foot-Left;-0.313632907086;-0.912545246162;2.75901710495
Head;-0.0216815005056;0.672048789157;2.79731722676
Shoulder-Center;-0.0937515241058;0.50554387842;2.80709750808
Shoulder-Right;-0.0152877474299;0.367625998988;2.95137460689
Shoulder-Left;-0.167844822868;0.368450458941;2.68731466386
Elbow-Right;0.014221040913;0.115598797891;2.91383752293
Elbow-Left;-0.118070642442;0.0972082152527;2.54787091575
Wrist-Right;0.072037804764;-0.0513487531612;2.74828214504
Wrist-Left;0.0301840998176;-0.0871916093634;2.52773515737
Hand-Right;0.0999964113274;-0.127938087945;2.7481279248
Hand-Left;0.0787867459595;-0.13396522151;2.54371296902
Spine;-0.126223610648;0.109792201137;2.80985328442
Hip-centro;-0.0783023785147;0.0348596564717;2.78287140729
Hip-Right;-0.0471547761822;-0.0362541191221;2.82286496631
Hip-Left;-0.10437061461;-0.0169982798751;2.73078162828
Knee-Right;0.0201840115502;-0.539312279953;2.90662408374
Knee-Left;-0.141433014358;-0.513063394637;2.74276969404
Ankle-Right;0.0725427882715;-0.878890242199;2.8620336913
Ankle-Left;-0.368545661892;-0.84380617893;2.75805506055
Foot-Right;0.139904017545;-0.929935429161;2.87265334501
Foot-Left;-0.332887915829;-0.912844233812;2.75492797204
Head;-0.0252695752052;0.671514837208;2.80038310546
Shoulder-Center;-0.0972142086799;0.504718753362;2.80972074432
Shoulder-Right;-0.0187504340884;0.366800868822;2.95399784201
Shoulder-Left;-0.171128698218;0.368251741257;2.68849871103
Elbow-Right;0.0106613495814;0.114967769513;2.91642641486
Elbow-Left;-0.122608843411;0.0965432933149;2.54873649443
Wrist-Right;0.065544531971;-0.0482513989768;2.74802191362
Wrist-Left;0.0203060798811;-0.0920134435258;2.52691089941
Hand-Right;0.0938180594099;-0.125237591943;2.74850867185
Hand-Left;0.0667226394349;-0.1405134787;2.5425104882
Spine;-0.130222660718;0.106003933124;2.80980749757
Hip-centro;-0.0821030444078;0.0306808679954;2.78239814519
Hip-Right;-0.0505472502719;-0.0387255702041;2.82023804376
Hip-Left;-0.108673502898;-0.0195821432667;2.73225084409
Knee-Right;0.0176683049097;-0.54378880121;2.90886016206
Knee-Left;-0.144922289254;-0.511558491306;2.73964014635
Ankle-Right;0.0631713608756;-0.880437792202;2.86153714105
Ankle-Left;-0.379477251611;-0.841313426957;2.75380753235
Foot-Right;0.129804020843;-0.931135423486;2.87367931883
Foot-Left;-0.346512557567;-0.911990720266;2.74996813956
Head;-0.0281810072007;0.671187073813;2.80362549865
Shoulder-Center;-0.100112425723;0.504092651615;2.81255399
Shoulder-Right;-0.0216486503897;0.366174766701;2.95683108619
Shoulder-Left;-0.173937055468;0.368350294726;2.69008310909
Elbow-Right;0.0076772469219;0.114514008253;2.91922954981
Elbow-Left;-0.128170149724;0.0959662341118;2.55021718034
Wrist-Right;0.060854881695;-0.0479287192945;2.74879503581
Wrist-Left;0.00764291031192;-0.097155691691;2.52600602714
Hand-Right;0.0899089061381;-0.125024842182;2.74974694852
Hand-Left;0.0524376749129;-0.147377153759;2.54117519949
Spine;-0.133017914141;0.105586888852;2.80999195757
Hip-centro;-0.0847768824474;0.0305241676204;2.78220186896
Hip-Right;-0.0527805882812;-0.0384974000348;2.81930197305
Hip-Left;-0.111678826688;-0.0194687063423;2.73208879802
Knee-Right;0.00755728288605;-0.540216465435;2.9086366267
Knee-Left;-0.145408526958;-0.509879615769;2.73648582694
Ankle-Right;0.0494259724756;-0.880312353984;2.86088822976
Ankle-Left;-0.385512137785;-0.837970407476;2.75007495673
Foot-Right;0.115477242358;-0.931425698411;2.87374058938
Foot-Left;-0.355828849683;-0.910231205828;2.74532998661
Head;-0.0306437016417;0.670974798054;2.80710520124
Shoulder-Center;-0.102611073727;0.503633743172;2.81574984695
Shoulder-Right;-0.0241472995392;0.365715857867;2.96002694121
Shoulder-Left;-0.176405666314;0.368734890474;2.69196830271
Elbow-Right;0.00510097229238;0.114210018675;2.92239872744
Elbow-Left;-0.134805155947;0.0956039490648;2.55230823506
Wrist-Right;0.0577670808467;-0.0487265000966;2.75030341119
Wrist-Left;-0.00758995017256;-0.102222669694;2.52540712679
Hand-Right;0.0870477381516;-0.12609298086;2.75182396668
Hand-Left;0.0346838383699;-0.154734783644;2.54057299331
Spine;-0.135025981007;0.105558057912;2.81050175098
Hip-centro;-0.0865753699726;0.0309059114224;2.78233481452
Hip-Right;-0.0540612093883;-0.0379770105501;2.8189005228
Hip-Left;-0.113782998067;-0.0188981750831;2.7317980721
Knee-Right;-0.00448041942285;-0.535993195744;2.90849186804
Knee-Left;-0.143592457943;-0.507784752882;2.73290134286
Ankle-Right;0.0317707437361;-0.879517614633;2.8591058774
Ankle-Left;-0.387406399432;-0.835116452812;2.7466786765
Foot-Right;0.0974670919236;-0.931641416367;2.87334655122
Foot-Left;-0.358616216464;-0.907836300633;2.74122740991
Head;-0.0326205627645;0.671070568066;2.81069565965
Shoulder-Center;-0.10460947722;0.503489733611;2.81914641401
Shoulder-Right;-0.0261457047093;0.365571847899;2.96342350837
Shoulder-Left;-0.17871872556;0.369437146549;2.69422632859
Elbow-Right;0.00303335580979;0.114204874584;2.92577167373
Elbow-Left;-0.142165865447;0.0955354293397;2.55502631213
Wrist-Right;0.0558259112707;-0.050703978775;2.75197209497
Wrist-Left;-0.0237181870777;-0.106600776043;2.52524085129
Hand-Right;0.0846306187629;-0.127367302904;2.75393857791
Hand-Left;0.0154264297994;-0.159813110738;2.53979175578
Spine;-0.136156959293;0.105872379822;2.81112263395
Hip-centro;-0.087464596458;0.0316476943986;2.78242621002
Hip-Right;-0.0542920342981;-0.0371075526739;2.81816385496
Hip-Left;-0.115042293972;-0.0179164978288;2.7315529485
Knee-Right;-0.016397831474;-0.533213652019;2.90874391582
Knee-Left;-0.140431507719;-0.505058522854;2.72809398461
Ankle-Right;0.0141140652149;-0.878705082486;2.85742618557
Ankle-Left;-0.383948863123;-0.832698007836;2.7448712897
Foot-Right;0.0781717089594;-0.932241332576;2.87291415762
Foot-Left;-0.357001930526;-0.906421535551;2.7385027021
Head;-0.0342440037656;0.671347777761;2.8142856557
Shoulder-Center;-0.106282168;0.503439196115;2.8227150682
Shoulder-Right;-0.0278183949002;0.365521310228;2.96699216255
Shoulder-Left;-0.180777584946;0.37023028822;2.69660212838
Elbow-Right;0.00129901744634;0.114278463069;2.92931930956
Elbow-Left;-0.150184527104;0.0955321905455;2.55816209312
Wrist-Right;0.0541404862718;-0.0528401376612;2.75372666812
Wrist-Left;-0.0416572434517;-0.112259108266;2.52683672048
Hand-Right;0.082452122256;-0.128711198271;2.75618351413
Hand-Left;-0.00536966163509;-0.166631843869;2.540272631
Spine;-0.13582234732;0.108182975668;2.81224913983
Hip-centro;-0.0865796651905;0.0351161722344;2.78320437104
Hip-Right;-0.0524919926384;-0.0337359388868;2.81883524793
Hip-Left;-0.11438991361;-0.0151527050259;2.73142633714
Knee-Right;-0.02898739026;-0.531566972921;2.90917731539
Knee-Left;-0.131820330976;-0.502884637482;2.72511386817
Ankle-Right;-0.00261252861735;-0.879472775529;2.85746670461
Ankle-Left;-0.376608445543;-0.831900002437;2.74451083721
Foot-Right;0.0606455588949;-0.933027842985;2.87043474133
Foot-Left;-0.346725571059;-0.904796243962;2.73763594233
Head;-0.0355371352813;0.673266728416;2.81751518887
Shoulder-Center;-0.107557199493;0.507102861239;2.8260211976
Shoulder-Right;-0.0290934262645;0.369184970198;2.97029829181
Shoulder-Left;-0.182616980325;0.37120286038;2.69902919946
Elbow-Right;-3.09659469613e-05;0.118052753215;2.93260644598
Elbow-Left;-0.158697516875;0.0956864797663;2.56171059388
Wrist-Right;0.0521830117684;-0.0503203150483;2.75513923992
Wrist-Left;-0.0597905001548;-0.116997992519;2.52928730154
Hand-Right;0.0800179577273;-0.125226035591;2.75846247245
Hand-Left;-0.0259949153608;-0.172210906101;2.54164436974
Spine;-0.135108326878;0.110340037828;2.81262949403
Hip-centro;-0.0854991083442;0.0373899748112;2.78243867815
Hip-Right;-0.0503798095891;-0.0319654746341;2.81823225337
Hip-Left;-0.113733283719;-0.0127661841164;2.72983243129
Knee-Right;-0.0417717936951;-0.530047051765;2.90977712598
Knee-Left;-0.119164097634;-0.501017749745;2.72446392945
Ankle-Right;-0.0227478190623;-0.879086399215;2.85600434492
Ankle-Left;-0.364719609034;-0.832060151944;2.74571140996
Foot-Right;0.0410143219694;-0.931062799263;2.86659718415
Foot-Left;-0.332841422027;-0.903573327515;2.73685117056
Head;-0.0366241113477;0.675578255586;2.82071883801
Shoulder-Center;-0.108667117823;0.511328202527;2.82933217178
Shoulder-Right;-0.0302033467807;0.373410310855;2.97360926571
Shoulder-Left;-0.184310178111;0.372278356515;2.70143070996
Elbow-Right;-0.00118986586877;0.122376460742;2.93590028108
Elbow-Left;-0.16776220253;0.0959332905526;2.56567935923
Wrist-Right;0.0500426297658;-0.0470870677948;2.75606369217
Wrist-Left;-0.0788486864513;-0.121344755678;2.53225767228
Hand-Right;0.0774032229918;-0.12091755061;2.7602915523
Hand-Left;-0.0482210846868;-0.177425286355;2.54343110776
Spine;-0.134094004364;0.112778518556;2.81238304062
Hip-centro;-0.0840789947834;0.0399808498765;2.78130747048
Hip-Right;-0.0479619516037;-0.0301427716392;2.81748910836
Hip-Left;-0.112829292434;-0.0101137455183;2.72714472551
Knee-Right;-0.0546478212277;-0.52909190167;2.90931776086
Knee-Left;-0.106304470171;-0.498948846232;2.72311030335
Ankle-Right;-0.0429877301744;-0.878804170219;2.85446735616
Ankle-Left;-0.343355185912;-0.832888974155;2.74565748545
Foot-Right;0.0211183383528;-0.929173624529;2.86233037436
Foot-Left;-0.308146750351;-0.903189874766;2.73683551203
Head;-0.0375887322058;0.678148362897;2.82379642186
Shoulder-Center;-0.109695514318;0.516069883997;2.83247704836
Shoulder-Right;-0.0312317401505;0.378151991672;2.97675414188
Shoulder-Left;-0.185861722904;0.373325171752;2.70358756978
Elbow-Right;-0.00226181210812;0.127205466766;2.93902971379
Elbow-Left;-0.176719664883;0.0962650849906;2.5696310136
Wrist-Right;0.0453500576535;-0.0400602754602;2.75473070666
Wrist-Left;-0.0974394813991;-0.12539451988;2.53597683344
Hand-Right;0.0722164051385;-0.112744918999;2.75977591712
Hand-Left;-0.0692517154131;-0.182172698101;2.54637117473
Spine;-0.133063009305;0.115384037611;2.81154820401
Hip-centro;-0.0827042376876;0.0426958696556;2.77956588818
Hip-Right;-0.0456808800273;-0.028245600315;2.8161707854
Hip-Left;-0.111833394893;-0.00727387175384;2.72359143967
Knee-Right;-0.064981175659;-0.527813485012;2.90599229591
Knee-Left;-0.0926070313779;-0.496091328756;2.72215562863
Ankle-Right;-0.0658115900735;-0.878970259791;2.85285566397
Ankle-Left;-0.315829664376;-0.835271086823;2.7468352547
Foot-Right;-0.000224739191938;-0.929099255536;2.86079892582
Foot-Left;-0.276925518842;-0.903294171287;2.73675379827
Head;-0.0385892967194;0.678683822719;2.82580458552
Shoulder-Center;-0.110893265458;0.517039458629;2.83455086224
Shoulder-Right;-0.0324294914268;0.379121565631;2.97882800771
Shoulder-Left;-0.187405262525;0.37418984394;2.70548636101
Elbow-Right;-0.00349825755192;0.12825256064;2.94108984586
Elbow-Left;-0.186067343219;0.0964804451638;2.57368097469
Wrist-Right;0.040248077013;-0.0367231551229;2.75210122582
Wrist-Left;-0.115263626836;-0.129263442302;2.54019232907
Hand-Right;0.066573808744;-0.108176004546;2.75796122441
Hand-Left;-0.0894863109123;-0.186312699291;2.5507318887
Spine;-0.133057176299;0.118079710064;2.81052448909
Hip-centro;-0.0826588800543;0.0458192234072;2.77773599602
Hip-Right;-0.0457010166048;-0.0270022864347;2.81562660086
Hip-Left;-0.112063728871;-0.00445386955631;2.71913227603
Knee-Right;-0.0751781406623;-0.52594253092;2.9025910864
Knee-Left;-0.0794306983026;-0.49481013527;2.7243124423
Ankle-Right;-0.0902186651894;-0.879045441098;2.85087717425
Ankle-Left;-0.28451554448;-0.838178839569;2.74835445493
Foot-Right;-0.0231263313713;-0.928981402817;2.85876626392
Foot-Left;-0.240315177472;-0.903906462989;2.73686028692
Head;-0.0395034963319;0.679227220684;2.82764816909
Shoulder-Center;-0.112039283727;0.517999018134;2.83652099258
Shoulder-Right;-0.033575512284;0.380081124443;2.98079814272
Shoulder-Left;-0.189003449862;0.375038387638;2.70719975419
Elbow-Right;-0.00467867142555;0.129281013667;2.94304772425
Elbow-Left;-0.195480560579;0.0967715936051;2.57767690861
Wrist-Right;0.034946142601;-0.0333101905696;2.74912165667
Wrist-Left;-0.133181059277;-0.133589315448;2.54442869594
Hand-Right;0.0606842660824;-0.103443734693;2.75579703851
Hand-Left;-0.109074362977;-0.190945869103;2.55494792889
Spine;-0.133471244499;0.121420010029;2.8093363746
Hip-centro;-0.083241202393;0.0500444775947;2.77580549249
Hip-Right;-0.0461165694442;-0.0247886601247;2.81484956784
Hip-Left;-0.112627362488;-0.00114469041834;2.71447432503
Knee-Right;-0.0856348011527;-0.523552346832;2.89864351205
Knee-Left;-0.0676198949847;-0.493331843747;2.72865105834
Ankle-Right;-0.116490230127;-0.878306871568;2.84871946845
Ankle-Left;-0.250315388659;-0.842808511447;2.7507995479
Foot-Right;-0.0485529204859;-0.928967781257;2.85622257258
Foot-Left;-0.201280020991;-0.90500666883;2.73752059602
Head;-0.0408197446232;0.67959706726;2.8289557162
Shoulder-Center;-0.113527106709;0.51872733512;2.8380012668
Shoulder-Right;-0.0350633415267;0.380809440716;2.98227841951
Shoulder-Left;-0.190894916212;0.375661779073;2.70850180871
Elbow-Right;-0.00619709204248;0.130070679456;2.94451693432
Elbow-Left;-0.204701816486;0.0968794475228;2.58143925826
Wrist-Right;0.0333171314928;-0.03348090294;2.74808383225
Wrist-Left;-0.150213182231;-0.136940545752;2.54857757287
Hand-Right;0.0584204234201;-0.10220664253;2.75557904419
Hand-Left;-0.127099498423;-0.194799261483;2.55891182688
Spine;-0.134359511191;0.124572877473;2.80835497911
Hip-centro;-0.0842030105869;0.0539522619508;2.77442579675
Hip-Right;-0.0471245051073;-0.0233931106749;2.81504614792
Hip-Left;-0.113341539882;0.0018720721545;2.71033010987
Knee-Right;-0.0967566492879;-0.519446650176;2.89283913346
Knee-Left;-0.055773563516;-0.492057096202;2.73359542655
Ankle-Right;-0.142988446047;-0.875765488036;2.84660380731
Ankle-Left;-0.215349489998;-0.847293938073;2.75348357227
Foot-Right;-0.0786762438874;-0.928037053861;2.85329598396
Foot-Left;-0.162277346249;-0.905889450581;2.73892682721
Head;-0.0423890595941;0.679844203763;2.82971439674
Shoulder-Center;-0.11540363661;0.519264694208;2.83884124293
Shoulder-Right;-0.0369398743986;0.38134679931;2.98311839838
Shoulder-Left;-0.193065102111;0.376157620963;2.70942991359
Elbow-Right;-0.00810089662367;0.130662754953;2.94534681029
Elbow-Left;-0.21344297014;0.0968215512331;2.58505409645
Wrist-Right;0.0298483105189;-0.0309931886382;2.74543102818
Wrist-Left;-0.166497270337;-0.141368880864;2.55306670654
Hand-Right;0.0537559141206;-0.0984528340593;2.75383246281
Hand-Left;-0.144436760316;-0.199655295622;2.56315479381
Spine;-0.136360663715;0.124392024691;2.80692830319
Hip-centro;-0.0862594833959;0.0538304506486;2.77252042933
Hip-Right;-0.0492053293491;-0.0245974506984;2.81331800313
Hip-Left;-0.115387161731;0.00220998762556;2.70752912316
Knee-Right;-0.101602591998;-0.522611822625;2.88871148203
Knee-Left;-0.0452816217291;-0.491079106447;2.73852219056
Ankle-Right;-0.170160251393;-0.873513312828;2.84383909062
Ankle-Left;-0.183595156917;-0.852328823629;2.75679142427
Foot-Right;-0.108800814124;-0.92737558038;2.85100281722
Foot-Left;-0.125550880683;-0.907996337097;2.7417489116
Head;-0.0444815177138;0.67979119026;2.82974214164
Shoulder-Center;-0.117657997154;0.519560686338;2.83901820557
Shoulder-Right;-0.039194238099;0.381642790941;2.98329536399
Shoulder-Left;-0.195775639444;0.376253942275;2.70988455382
Elbow-Right;-0.0103796053009;0.131007587288;2.94551477332
Elbow-Left;-0.22153136616;0.0963157070892;2.58817084225
Wrist-Right;0.0244881299601;-0.0274219471053;2.7415094278
Wrist-Left;-0.181394914369;-0.145222260322;2.55697654051
Hand-Right;0.0476278835198;-0.0933222916532;2.75062053853
Hand-Left;-0.160184377078;-0.203845207715;2.56687482353
Spine;-0.138780441194;0.124464651483;2.80525572047
Hip-centro;-0.0888111484433;0.0540227253;2.77039565735
Hip-Right;-0.0516073859025;-0.0255287183316;2.81154100463
Hip-Left;-0.118245753483;0.00263367327395;2.70444398941
Knee-Right;-0.106612255742;-0.525026995484;2.8836714248
Knee-Left;-0.0355132229677;-0.489959965981;2.74346170874
Ankle-Right;-0.196575172587;-0.87141632077;2.84177718366
Ankle-Left;-0.155086615374;-0.857336019436;2.76001714764
Foot-Right;-0.134047576948;-0.923876284479;2.84497002861
Foot-Left;-0.0923868772332;-0.910332098661;2.74495110785
Head;-0.0468529990174;0.679457674871;2.82932408866
Shoulder-Center;-0.120268023326;0.519483793496;2.8385800735
Shoulder-Right;-0.041804267027;0.381565902595;2.98285723513
Shoulder-Left;-0.1988186931;0.375849384865;2.70970836637
Elbow-Right;-0.0130113156806;0.130974230719;2.94506837561
Elbow-Left;-0.229086491671;0.0952246354904;2.59066687261
Wrist-Right;0.0178390964158;-0.0226186220058;2.73685307863
Wrist-Left;-0.194938437579;-0.149432734854;2.5603802112
Hand-Right;0.0408485822882;-0.0878172871928;2.74677821712
Hand-Left;-0.17392479285;-0.208324108919;2.56977831504
Spine;-0.141457239203;0.124721581161;2.80364751895
Hip-centro;-0.0916046033669;0.0545081589939;2.76851749949
Hip-Right;-0.0543351787282;-0.0264939348707;2.81063462872
Hip-Left;-0.121322551254;0.0028823047418;2.70115148528
Knee-Right;-0.112751037558;-0.526445930471;2.87867885263
Knee-Left;-0.0267483032189;-0.488832981636;2.74808772703
Ankle-Right;-0.226375708403;-0.869176156077;2.83949624898
Ankle-Left;-0.130335711671;-0.862392897767;2.7619958712
Foot-Right;-0.166270435392;-0.922491387884;2.84171820248
Foot-Left;-0.0629386602717;-0.912475778562;2.74753259274
Head;-0.04992087833;0.678886115211;2.82796231012
Shoulder-Center;-0.123598500631;0.51921884649;2.83730930648
Shoulder-Right;-0.0451347451429;0.381300955329;2.98158652147
Shoulder-Left;-0.202225831477;0.375325601781;2.70903886826
Elbow-Right;-0.0163611027551;0.130748048526;2.9437901607
Elbow-Left;-0.236048227982;0.093960124798;2.59250845064
Wrist-Right;0.0102203421731;-0.0175570257173;2.73128007781
Wrist-Left;-0.205644505104;-0.152035417794;2.56167292919
Hand-Right;0.0330842549644;-0.0820716029073;2.74196324908
Hand-Left;-0.186082913983;-0.211171098828;2.571355143
Spine;-0.144581988198;0.124884906228;2.8016969132
Hip-centro;-0.0949199342123;0.0548194672236;2.76628721396
Hip-Right;-0.0578137579497;-0.0269428138305;2.80901601741
Hip-Left;-0.124885819118;0.00305298392034;2.69767141212
Knee-Right;-0.119705722862;-0.526623384394;2.87341384948
Knee-Left;-0.0248652052439;-0.488530924575;2.75090996416
Ankle-Right;-0.258066292084;-0.864849014757;2.83580165215
Ankle-Left;-0.110202354098;-0.865045807264;2.76205590028
Foot-Right;-0.198198312109;-0.91817751065;2.83731680472
Foot-Left;-0.040997198259;-0.914162540713;2.74949758728
Head;-0.0536199135582;0.678280032083;2.82575219284
Shoulder-Center;-0.127595972263;0.519081029009;2.83531831839
Shoulder-Right;-0.049132214655;0.381163137585;2.97959553942
Shoulder-Left;-0.205982613804;0.374744452459;2.70798030526
