Hand-Left;-0.028529972185;-0.123038685276;2.58543724402
Spine;-0.196285813182;0.0959025985644;2.83012261263
Hip-centro;-0.186716851264;0.0140013956558;2.82614994195
Hip-Right;-0.162896091298;-0.0544085537846;2.86639736259
Hip-Left;-0.200780622115;-0.0352473723495;2.77421831862
Knee-Right;-0.136292265679;-0.514995694941;2.94286170963
Knee-Left;-0.238089585648;-0.485023266324;2.78712249491
Ankle-Right;-0.175226966654;-0.820889996007;2.93951754209
Ankle-Left;-0.337369919979;-0.834226606005;2.80779438039
Foot-Right;-0.107297784731;-0.871466843165;2.93731842516
Foot-Left;-0.279634570774;-0.89687783001;2.81396351541
Head;-0.245077566052;0.689580276781;2.87260551209
Shoulder-Center;-0.23553827063;0.508279150217;2.86670205433
Shoulder-Right;-0.162148070448;0.379838786127;3.01887703676
Shoulder-Left;-0.262859441908;0.363984898151;2.73652651076
Elbow-Right;-0.323915834643;0.562991295262;3.1805605866
Elbow-Left;-0.223521505852;0.0851282374121;2.59503129025
Wrist-Right;-0.525311848435;0.688549451515;3.365112224
Wrist-Left;-0.0809999101911;-0.0759791252304;2.55791103245
Hand-Right;-0.519060859982;0.777318576093;3.3702252099
Hand-Left;-0.0297842056468;-0.121164987849;2.58141011347
Spine;-0.204508225789;0.0971556498863;2.82942325421
Hip-centro;-0.195612198595;0.0148546886956;2.82486218613
Hip-Right;-0.172064562073;-0.0537310304932;2.86460167807
Hip-Left;-0.210430120181;-0.0334491133576;2.77271246405
Knee-Right;-0.134196286204;-0.518332029491;2.94342158893
Knee-Left;-0.251330902959;-0.486597085333;2.78541384271
Ankle-Right;-0.161563276209;-0.827782482655;2.9383720512
Ankle-Left;-0.366974324416;-0.830610429189;2.80290052249
Foot-Right;-0.0921044227731;-0.878226167327;2.93682593283
Foot-Left;-0.313734856267;-0.893904667445;2.80819806504
Head;-0.250300364886;0.688442242072;2.87547081391
Shoulder-Center;-0.240265344777;0.506862214521;2.86880924309
Shoulder-Right;-0.166875144943;0.378421849659;3.02098422744
Shoulder-Left;-0.267829796618;0.36405247672;2.73742147919
Elbow-Right;-0.328637992047;0.561568794179;3.1826625274
Elbow-Left;-0.228363363748;0.0856566736549;2.59418770793
Wrist-Right;-0.530027484178;0.687123857121;3.36720833648
Wrist-Left;-0.0875050112783;-0.0764309291405;2.5555597952
Hand-Right;-0.523776396339;0.775894381778;3.37232138324
Hand-Left;-0.0368478738942;-0.120680837031;2.57772476683
Spine;-0.210348421415;0.0968706294907;2.83084276437
Hip-centro;-0.201610874076;0.0147736789337;2.82602686879
Hip-Right;-0.177999807026;-0.0543747550097;2.86590834932
Hip-Left;-0.21669436252;-0.0330202151182;2.77392792681
Knee-Right;-0.133580492324;-0.521625462224;2.94436905383
Knee-Left;-0.262546543678;-0.484759963797;2.78148620742
Ankle-Right;-0.152561020083;-0.832938096829;2.93803392396
Ankle-Left;-0.392505758409;-0.823729479067;2.79696373419
Foot-Right;-0.0815895364871;-0.883206911725;2.93711790438
Foot-Left;-0.34025991874;-0.886479329815;2.79966978693
Head;-0.256520827876;0.689850171075;2.87819998854
Shoulder-Center;-0.246139263166;0.508984476649;2.87114893308
Shoulder-Right;-0.17274906393;0.380544111132;3.02332391914
Shoulder-Left;-0.273783122802;0.364106974749;2.73844646903
Elbow-Right;-0.334507112267;0.563685622253;3.18499708192
Elbow-Left;-0.235852221124;0.0858254957153;2.59408916428
Wrist-Right;-0.53589023319;0.689237656676;3.36953720621
Wrist-Left;-0.0983603708342;-0.0807805007314;2.55610980419
Hand-Right;-0.529639044151;0.778009672739;3.37465030908
Hand-Left;-0.0486378699788;-0.126229172619;2.57715342001
Spine;-0.216663506393;0.0970820109891;2.83202206024
Hip-centro;-0.208065456092;0.0148689892039;2.82701966154
Hip-Right;-0.184355388703;-0.0553527674653;2.86760797013
Hip-Left;-0.22343028017;-0.032333906648;2.77417324683
Knee-Right;-0.134934677232;-0.524791415252;2.94620489318
Knee-Left;-0.272118279863;-0.483568375512;2.77755155727
Ankle-Right;-0.149791229353;-0.837192056894;2.93695569071
Ankle-Left;-0.414501184143;-0.816762823199;2.79122319744
Foot-Right;-0.0796882889749;-0.887504695043;2.93542700776
Foot-Left;-0.360014522498;-0.877651873207;2.79162841374
Head;-0.263366407394;0.692497116586;2.88119736197
Shoulder-Center;-0.252821255273;0.512033627402;2.87391366629
Shoulder-Right;-0.179431056669;0.383593261387;3.02608865392
Shoulder-Left;-0.280525095573;0.364446396069;2.73974577213
Elbow-Right;-0.341184422056;0.56672947373;3.18775675321
Elbow-Left;-0.245862617986;0.0859834474938;2.59482131726
Wrist-Right;-0.542561322869;0.692278556463;3.37229130099
Wrist-Left;-0.114008479435;-0.0841546462445;2.5550574078
Hand-Right;-0.536310025341;0.781052144534;3.37740450486
Hand-Left;-0.0659252215267;-0.130446776196;2.5744062711
Spine;-0.222983408226;0.0982832583332;2.8327586625
Hip-centro;-0.214382373672;0.0158247156499;2.82737933151
Hip-Right;-0.190353370524;-0.0559948869368;2.86905892219
Hip-Left;-0.230032695641;-0.0308466546983;2.77297681917
Knee-Right;-0.139884316845;-0.53154240292;2.95028801962
Knee-Left;-0.280351524991;-0.482634412159;2.77335397737
Ankle-Right;-0.1546225207;-0.84251280808;2.93420778483
Ankle-Left;-0.435468958898;-0.809766004336;2.78538093452
Foot-Right;-0.0839878058016;-0.891558125251;2.93309690885
Foot-Left;-0.378937851088;-0.868704286065;2.7833905531
Head;-0.270367889516;0.692338163943;2.88432921111
Shoulder-Center;-0.259525933368;0.511647210711;2.87596253836
Shoulder-Right;-0.186135735447;0.383206844383;3.02813752739
Shoulder-Left;-0.288312507973;0.364836544717;2.74116083055
Elbow-Right;-0.347884485832;0.566337836432;3.18980059621
Elbow-Left;-0.259207774439;0.0861270438083;2.59633024498
Wrist-Right;-0.549255258654;0.691884002346;3.37432963657
Wrist-Left;-0.134200425649;-0.0881749890255;2.55402538942
Hand-Right;-0.543003840067;0.780659288599;3.37944289094
Hand-Left;-0.0883872977375;-0.134070766751;2.5722414632
Spine;-0.229422668537;0.0987218273446;2.83334818705
Hip-centro;-0.220845268586;0.0163848565349;2.82761255037
Hip-Right;-0.196400073423;-0.0569475940443;2.87026972815
Hip-Left;-0.236877182864;-0.0295361189863;2.77169512931
Knee-Right;-0.145692633057;-0.537028726901;2.95465167912
Knee-Left;-0.287022534593;-0.482073764065;2.76886761787
Ankle-Right;-0.166753333643;-0.846511339288;2.93104632612
Ankle-Left;-0.448485431821;-0.808185801678;2.78417327607
Foot-Right;-0.0965797954182;-0.895214685433;2.93051271237
Foot-Left;-0.397204444324;-0.860501277125;2.77800858195
Head;-0.278789143618;0.692164570064;2.88727573534
Shoulder-Center;-0.267639339999;0.511276294231;2.87790811139
Shoulder-Right;-0.19424914282;0.38283592256;3.03008310165
Shoulder-Left;-0.297060244657;0.365552913151;2.74244299868
Elbow-Right;-0.355993337949;0.565961761162;3.191741173
Elbow-Left;-0.274772625917;0.0862900179121;2.59813281474
Wrist-Right;-0.557358059344;0.691505053783;3.37626468171
Wrist-Left;-0.157817591751;-0.0927363143733;2.55352140331
Hand-Right;-0.551106511364;0.780282196129;3.38137808103
Hand-Left;-0.11583400442;-0.138934754988;2.57034239019
Spine;-0.236618940683;0.0999652209344;2.83371094017
Hip-centro;-0.227885760652;0.0179555111967;2.82760148307
Hip-Right;-0.202520013363;-0.0579120744273;2.87176188187
Hip-Left;-0.24395941089;-0.0279817929149;2.76915630312
Knee-Right;-0.161819035993;-0.53461406143;2.95525658875
Knee-Left;-0.288907921372;-0.479924457747;2.76543579687
Ankle-Right;-0.181641324258;-0.84955510989;2.92773370825
Ankle-Left;-0.459716728175;-0.805622292393;2.78197086887
Foot-Right;-0.110826803641;-0.896983473483;2.92492946691
Foot-Left;-0.409443611477;-0.858101322174;2.7754709104
Head;-0.287775055523;0.692248497403;2.88999386547
Shoulder-Center;-0.276650787818;0.511188962414;2.87978059025
Shoulder-Right;-0.203260591445;0.382748594855;3.03195558154
Shoulder-Left;-0.306379784011;0.366519491516;2.7437221681
Elbow-Right;-0.365000313038;0.565869369561;3.19360874324
Elbow-Left;-0.292704778638;0.0866780185121;2.60023380822
Wrist-Right;-0.566359098414;0.69140984731;3.37812684567
Wrist-Left;-0.18526713837;-0.097516927447;2.55375066787
Hand-Right;-0.560107402423;0.780189055189;3.38324039143
Hand-Left;-0.146410336745;-0.144769691768;2.56891955277
Spine;-0.244267235597;0.101440522351;2.83384099734
Hip-centro;-0.235245095828;0.0197689153802;2.82734973004
Hip-Right;-0.208827201738;-0.059134519444;2.8736350026
Hip-Left;-0.251565741044;-0.0266429254498;2.7656471722
Knee-Right;-0.178764278119;-0.532020073668;2.95635463779
Knee-Left;-0.289694401422;-0.480056764132;2.76243624077
Ankle-Right;-0.199308768334;-0.852668429033;2.92458973282
Ankle-Left;-0.467207484957;-0.806258268505;2.77997048416
Foot-Right;-0.127926109514;-0.898842485137;2.91950792214
Foot-Left;-0.418665684013;-0.859733373803;2.77332791066
Head;-0.297241173721;0.696347984182;2.89165834163
Shoulder-Center;-0.285886008853;0.515518044703;2.88170803941
Shoulder-Right;-0.212495813358;0.387077681672;3.03388303163
Shoulder-Left;-0.316416258138;0.36756814353;2.74499372583
Elbow-Right;-0.367895146645;0.548418266307;3.19481062926
Elbow-Left;-0.312415170844;0.0874668074388;2.60273855522
Wrist-Right;-0.566432558411;0.659531489907;3.37284146043
Wrist-Left;-0.214728985621;-0.102203171185;2.55490156401
Hand-Right;-0.562909864757;0.741156317142;3.37885840666
Hand-Left;-0.179067302865;-0.151046217675;2.56790048599
Spine;-0.253083460508;0.104519817875;2.83362195795
Hip-centro;-0.244176367764;0.0227016844326;2.82672035158
Hip-Right;-0.216872340097;-0.0594648104843;2.87536333204
Hip-Left;-0.260151699647;-0.024599810378;2.76133738615
Knee-Right;-0.197073106155;-0.530492019274;2.95764735544
Knee-Left;-0.288039712768;-0.478113179346;2.75967760312
Ankle-Right;-0.222912939733;-0.852579799918;2.92064244932
Ankle-Left;-0.470295257693;-0.808020047349;2.77908988358
Foot-Right;-0.151680005827;-0.898633567919;2.91286688156
Foot-Left;-0.421169127535;-0.861545503352;2.76817600518
Head;-0.307080974241;0.700727422324;2.89268499735
Shoulder-Center;-0.295723212152;0.520412143989;2.88314795939
Shoulder-Right;-0.222333012614;0.391971775948;3.03532295246
Shoulder-Left;-0.326931787869;0.368733743856;2.74568514679
Elbow-Right;-0.370680712587;0.530534325174;3.19568525258
Elbow-Left;-0.330843556748;0.0881813880604;2.60486085024
Wrist-Right;-0.56628290495;0.6265173648;3.36689172022
Wrist-Left;-0.243894248133;-0.10656424289;2.55731071907
Hand-Right;-0.565634410637;0.700635978727;3.37385267886
Hand-Left;-0.211395809401;-0.15643332086;2.56908525543
Spine;-0.263591858104;0.107165419197;2.83160192235
Hip-centro;-0.25469735549;0.0249750111421;2.82400362389
Hip-Right;-0.226848696568;-0.0606506054321;2.87415905117
Hip-Left;-0.270901402427;-0.0227684756173;2.75529167763
Knee-Right;-0.216143580424;-0.529677118284;2.95937606669
Knee-Left;-0.284560306373;-0.476708876241;2.75780484678
Ankle-Right;-0.251614833349;-0.848700566352;2.91472912516
Ankle-Left;-0.462105939147;-0.809232987378;2.7772808827
Foot-Right;-0.181195251891;-0.891703620122;2.90733418032
Foot-Left;-0.413756385573;-0.86352937397;2.7670373748
Head;-0.317301173023;0.70526518583;2.8931823314
Shoulder-Center;-0.30594637681;0.525708803671;2.8843696894
Shoulder-Right;-0.232556177565;0.397268430632;3.03654468323
Shoulder-Left;-0.337993834073;0.369753577601;2.74591430754
Elbow-Right;-0.373804320566;0.512208532701;3.19666028939
Elbow-Left;-0.350566805066;0.0887583344434;2.60695046661
Wrist-Right;-0.553866355683;0.58600884984;3.35503706364
Wrist-Left;-0.273311266425;-0.110029384073;2.55994744881
Hand-Right;-0.55205117089;0.652208999857;3.36230402959
Hand-Left;-0.24400663972;-0.160903230551;2.57057464815
Spine;-0.273769606922;0.110011107748;2.82936681794
Hip-centro;-0.264790405101;0.0273257588413;2.82107038644
Hip-Right;-0.236465137241;-0.0615582593761;2.87286241391
Hip-Left;-0.281020310875;-0.0209480422259;2.74911602219
Knee-Right;-0.237478763602;-0.528183405219;2.96029807965
Knee-Left;-0.280748495683;-0.471450837233;2.75698375925
Ankle-Right;-0.281718215616;-0.844328664247;2.90748191672
Ankle-Left;-0.446676884382;-0.809883891955;2.77551795822
Foot-Right;-0.212333428253;-0.88812253873;2.90145681711
Foot-Left;-0.394595078614;-0.862786346848;2.76331780586
Head;-0.327155668793;0.705929721513;2.89255525794
Shoulder-Center;-0.315813554642;0.526610461425;2.88409799125
Shoulder-Right;-0.242423350462;0.398170082918;3.03627298576
Shoulder-Left;-0.349246278681;0.370346088003;2.74553362043
Elbow-Right;-0.376238123882;0.488460873838;3.19632398164
Elbow-Left;-0.370643781018;0.0893182627226;2.60884631099
Wrist-Right;-0.539235096206;0.539277795233;3.3411255238
Wrist-Left;-0.302787761384;-0.113434036517;2.56300431161
Hand-Right;-0.537030031298;0.596776093039;3.34867404428
Hand-Left;-0.276741433097;-0.165823402814;2.57311086836
Spine;-0.280403116609;0.110980218208;2.82890582821
Hip-centro;-0.270776862793;0.0282705750005;2.82056505867
Hip-Right;-0.242209184538;-0.0635759656557;2.87407121647
Hip-Left;-0.285948970313;-0.0211055154697;2.74621885737
Knee-Right;-0.262503098498;-0.529024800733;2.95934699815
Knee-Left;-0.279473206185;-0.466872100778;2.75497277247
Ankle-Right;-0.315865418064;-0.843155472659;2.90139163545
Ankle-Left;-0.427680112602;-0.811384151252;2.77425263711
Foot-Right;-0.250110767429;-0.888420233509;2.89553808671
Foot-Left;-0.370130135506;-0.86214173769;2.75975922038
Head;-0.33752880893;0.70642757375;2.89122779523
Shoulder-Center;-0.326323443843;0.527336886986;2.8833072881
Shoulder-Right;-0.252933239463;0.398896507757;3.03548228321
Shoulder-Left;-0.36097852052;0.370713167496;2.74472857591
Elbow-Right;-0.378930133343;0.463373487767;3.19555260139
Elbow-Left;-0.391129909776;0.0897770189881;2.61038976202
Wrist-Right;-0.524077698595;0.489957582419;3.32659908879
Wrist-Left;-0.331374333944;-0.116480142081;2.56544552557
Hand-Right;-0.521344669863;0.538327023887;3.333964536
Hand-Left;-0.308349699469;-0.171022313563;2.5751044561
Spine;-0.28966003115;0.111773611624;2.82760440691
Hip-centro;-0.279933001003;0.0290222813158;2.81910555229
Hip-Right;-0.251256675661;-0.0650066249138;2.87398219339
Hip-Left;-0.29456870782;-0.0214013835753;2.74285287704
Knee-Right;-0.289190294112;-0.529826834295;2.95780606861
Knee-Left;-0.279132571346;-0.46552905155;2.75527686896
Ankle-Right;-0.350771490157;-0.84129149716;2.89503896467
Ankle-Left;-0.406748507011;-0.815125162356;2.77447574284
Foot-Right;-0.288927614662;-0.888291291818;2.88952284441
Foot-Left;-0.349322498468;-0.865631836202;2.75915352815
Head;-0.347909076132;0.706671235334;2.8893026943
Shoulder-Center;-0.336889903796;0.527814970609;2.88193264035
Shoulder-Right;-0.263499694189;0.399374590662;3.034107636
Shoulder-Left;-0.372804556715;0.370607432034;2.74334303075
Elbow-Right;-0.377921635408;0.434002977446;3.18468515509
Elbow-Left;-0.411165657078;0.0898077047548;2.61146071473
Wrist-Right;-0.507168699316;0.436289573684;3.3108293264
Wrist-Left;-0.359916450077;-0.118281637728;2.56524426208
Hand-Right;-0.50380966854;0.475098185992;3.31809284364
Hand-Left;-0.339199630748;-0.172426747389;2.57468649057
Spine;-0.302232736636;0.11175075323;2.82468023903
Hip-centro;-0.292843587349;0.0289499184349;2.81596268647
Hip-Right;-0.264343189093;-0.066390125909;2.8711946356
Hip-Left;-0.307632395085;-0.0224018559982;2.73828627455
Knee-Right;-0.310385784202;-0.530564767899;2.95179991935
Knee-Left;-0.27867840773;-0.467383370938;2.75818585204
Ankle-Right;-0.38467219366;-0.840822917176;2.8887628167
Ankle-Left;-0.385197814441;-0.82107335652;2.77533914328
Foot-Right;-0.324963108571;-0.888129145822;2.88187139141
Foot-Left;-0.327604431455;-0.871169936522;2.75932251521
Head;-0.358182223545;0.706486403546;2.88656962959
Shoulder-Center;-0.347326050828;0.527822685307;2.87969172571
Shoulder-Right;-0.273935845702;0.399382304639;3.03186672184
Shoulder-Left;-0.384516898411;0.370040109899;2.74124890884
Elbow-Right;-0.376013511565;0.402830815206;3.17285920875
Elbow-Left;-0.430360743876;0.0892982247067;2.61199634225
Wrist-Right;-0.489812372622;0.380380344534;3.29482718241
Wrist-Left;-0.386185389039;-0.121608989578;2.56675908498
Hand-Right;-0.485574159759;0.408324701655;3.30187852036
Hand-Left;-0.367827533786;-0.176327896128;2.57629299409
Spine;-0.315211143149;0.111579354842;2.82150044797
Hip-centro;-0.306291608912;0.0287016043964;2.81258303772
Hip-Right;-0.278169114112;-0.0678848288312;2.86813086887
Hip-Left;-0.32129017083;-0.0235549084657;2.73370767594
Knee-Right;-0.33024592455;-0.527326625531;2.94352287066
Knee-Left;-0.277939309123;-0.469354130709;2.76127911678
Ankle-Right;-0.418027516876;-0.83806555019;2.883027273
Ankle-Left;-0.363047450956;-0.828001618186;2.77674819057
Foot-Right;-0.36265913955;-0.887668508361;2.87362981059
Foot-Left;-0.305305712903;-0.877939239688;2.76032057028
Head;-0.368493264352;0.706079837894;2.88295249297
Shoulder-Center;-0.357836160605;0.527529483202;2.87630112868
Shoulder-Right;-0.284445955153;0.399089106801;3.02847612524
Shoulder-Left;-0.395730278552;0.36933110559;2.73858781567
Elbow-Right;-0.373454061041;0.36987296228;3.15954298153
Elbow-Left;-0.44727425017;0.0883813030674;2.6119784935
Wrist-Right;-0.47120032011;0.321455638938;3.27770487648
Wrist-Left;-0.40961696452;-0.125183856745;2.56835841884
Hand-Right;-0.46605645148;0.337945304511;3.28504537114
Hand-Left;-0.393311274399;-0.181886222124;2.57744018024
Spine;-0.328820044895;0.110987997668;2.81778943725
Hip-centro;-0.320455965674;0.0280092790338;2.80875372303
Hip-Right;-0.292807211292;-0.0694783739259;2.8644915662
Hip-Left;-0.33559570959;-0.0249075349541;2.72916146878
Knee-Right;-0.351181744936;-0.522960831662;2.93452876321
Knee-Left;-0.27760132833;-0.471274486637;2.76437592375
Ankle-Right;-0.450453836684;-0.835433772296;2.87704154741
Ankle-Left;-0.346831560559;-0.831265783879;2.77466695337
Foot-Right;-0.394959501238;-0.884658522517;2.86421660568
Foot-Left;-0.281639370993;-0.884831012369;2.75976807114
Head;-0.377899688094;0.705615171592;2.87853525706
Shoulder-Center;-0.367600586967;0.527237146827;2.8724058582
Shoulder-Right;-0.294210381138;0.398796769922;3.02458085513
Shoulder-Left;-0.406154002081;0.368180878634;2.73537936493
Elbow-Right;-0.369495919801;0.335287293072;3.14518425079
Elbow-Left;-0.462719253957;0.0868659970303;2.61147685593
Wrist-Right;-0.450729348183;0.259742785767;3.25958113848
Wrist-Left;-0.430256941463;-0.128935655131;2.56903232031
Hand-Right;-0.444681077051;0.264283820306;3.26724669515
Hand-Left;-0.414190998233;-0.187320999893;2.57789951609
Spine;-0.340779538713;0.109484501684;2.81308164976
Hip-centro;-0.332499480528;0.0262061073587;2.80380938166
Hip-Right;-0.305290803185;-0.07104321092;2.85929715811
Hip-Left;-0.347752115926;-0.0268689678524;2.72426913575
Knee-Right;-0.363265290529;-0.5258798769;2.92878216741
Knee-Left;-0.279882388017;-0.470586877766;2.76607063904
Ankle-Right;-0.485249516837;-0.832468583946;2.87020480848
Ankle-Left;-0.330942351996;-0.835464282989;2.77381013724
Foot-Right;-0.436633596529;-0.884388644371;2.85860950034
Foot-Left;-0.262468062327;-0.887901779131;2.7571661956
Head;-0.387031295318;0.704834746668;2.87327868315
Shoulder-Center;-0.376963399316;0.526689174457;2.86787219554
Shoulder-Right;-0.303573193054;0.39824879729;3.0200471928
Shoulder-Left;-0.416209704953;0.366808531908;2.73154338324
Elbow-Right;-0.364445698894;0.298736564168;3.12965620468
Elbow-Left;-0.476319185359;0.0847558389862;2.61056005799
Wrist-Right;-0.428493987624;0.194823197367;3.24026296132
Wrist-Left;-0.447179943949;-0.133314857169;2.56864126616
Hand-Right;-0.421480820335;0.186813351515;3.24832452586
Hand-Left;-0.432722392923;-0.192496507138;2.57772607239
Spine;-0.352239223614;0.108030083221;2.80800813523
Hip-centro;-0.344172411522;0.0245000671168;2.79857872659
Hip-Right;-0.317479607676;-0.0723755852446;2.85361477192
Hip-Left;-0.359359726178;-0.0286676324993;2.71940647738
Knee-Right;-0.374968268256;-0.528090702673;2.92306719635
Knee-Left;-0.282497051349;-0.469756143767;2.76788908115
Ankle-Right;-0.520909141465;-0.828598132649;2.86285816349
Ankle-Left;-0.316973863187;-0.838905807518;2.77324845065
Foot-Right;-0.479466116173;-0.883366797915;2.85266150201
Foot-Left;-0.246046679869;-0.890915561979;2.75764640986
Head;-0.395280892307;0.703883974132;2.86691802403
Shoulder-Center;-0.385830144891;0.526038115059;2.8624741758
Shoulder-Right;-0.312439938135;0.397597732412;3.01464917337
Shoulder-Left;-0.425664921;0.365476193928;2.727219594
Elbow-Right;-0.364406418187;0.281524170898;3.11393557776
Elbow-Left;-0.487419915695;0.0823271690099;2.60887432047
Wrist-Right;-0.413358692085;0.162273023819;3.2270895171
Wrist-Left;-0.460582479228;-0.137697013655;2.56772909607
Hand-Right;-0.40258263123;0.148334855332;3.23468373258
Hand-Left;-0.447260135732;-0.197341682907;2.57613564837
Spine;-0.361855048015;0.106027056765;2.80230239213
Hip-centro;-0.353754892307;0.0221759154536;2.79278752642
Hip-Right;-0.327056347973;-0.0734742900346;2.84672626038
Hip-Left;-0.369534830434;-0.0304365698518;2.71478664264
Knee-Right;-0.386064672763;-0.529199984124;2.91671402428
Knee-Left;-0.285620928845;-0.468874157748;2.76932787317
Ankle-Right;-0.553257975122;-0.82578838283;2.85640828502
Ankle-Left;-0.305602462099;-0.840427364469;2.77135264898
Foot-Right;-0.513376236506;-0.881002568554;2.84583628101
Foot-Left;-0.235048064662;-0.893602581388;2.75787048482
Head;-0.402831098237;0.702925053629;2.85996250815
Shoulder-Center;-0.393887246692;0.525408823577;2.85653763262
Shoulder-Right;-0.320497039374;0.396968444949;3.00871263045
Shoulder-Left;-0.434278159143;0.364335306447;2.72255093741
Elbow-Right;-0.363744356764;0.264315113127;3.09726927518
Elbow-Left;-0.495874117937;0.0799980715885;2.60631695874
Wrist-Right;-0.396990658769;0.12966694282;3.21344511993
Wrist-Left;-0.468663328908;-0.141233800778;2.56650107267
Hand-Right;-0.382118334554;0.109852715741;3.22050964887
Hand-Left;-0.456662992375;-0.201417761168;2.57418825649
Spine;-0.36908699239;0.104789383209;2.79746601384
Hip-centro;-0.360837338534;0.0207758272547;2.78812098516
Hip-Right;-0.333713918367;-0.0729684945121;2.8415542068
Hip-Left;-0.376941341974;-0.0318815498255;2.71122625546
Knee-Right;-0.399898946094;-0.530255092366;2.91351765772
Knee-Left;-0.290528494649;-0.469528106668;2.76922823667
Ankle-Right;-0.580044196891;-0.825857921975;2.8527353768
Ankle-Left;-0.300919157319;-0.842444845325;2.77099618725
Foot-Right;-0.54144952304;-0.884658773586;2.83889685098
Foot-Left;-0.229873676519;-0.896025975289;2.75852955881
Head;-0.409901659436;0.702110890194;2.85270538369
Shoulder-Center;-0.401484173419;0.524866322556;2.85013846628
Shoulder-Right;-0.328093965712;0.396425943399;3.00231346435
Shoulder-Left;-0.442227327706;0.363390779577;2.71752602694
Elbow-Right;-0.362223668973;0.247195416525;3.07944382631
Elbow-Left;-0.502304680997;0.0777166462649;2.60339776416
Wrist-Right;-0.39160172646;0.103402681721;3.20476368992
Wrist-Left;-0.472478297947;-0.143939413673;2.56500349035
Hand-Right;-0.37646294075;0.0777303475918;3.21198274737
Hand-Left;-0.460958881524;-0.204671883184;2.57200720654
Spine;-0.376346489105;0.10389793141;2.79223746841
Hip-centro;-0.368048847686;0.0198654745603;2.78307820322
Hip-Right;-0.340497564457;-0.0717540659661;2.83604571458
Hip-Left;-0.384597003951;-0.0331417530359;2.70722748436
Knee-Right;-0.411332549377;-0.52841875107;2.91076348727
Knee-Left;-0.295539254063;-0.47232497819;2.76852420616
Ankle-Right;-0.604116835069;-0.826400784756;2.85040793939
Ankle-Left;-0.301388938228;-0.843639568222;2.77058955248
Foot-Right;-0.569612871598;-0.886968096259;2.83669663451
Foot-Left;-0.230814086066;-0.898182360355;2.75946056801
Head;-0.416108358757;0.701359445413;2.84505428631
Shoulder-Center;-0.40833936325;0.5243690635;2.84335490513
Shoulder-Right;-0.334949160119;0.395928689038;2.99552990341
Shoulder-Left;-0.449537992388;0.362624579676;2.71223191291
Elbow-Right;-0.359831976393;0.230329061216;3.06056155316
Elbow-Left;-0.506091769793;0.075880347856;2.59968647904
Wrist-Right;-0.386686944998;0.0776895733151;3.19617202123
Wrist-Left;-0.472918529523;-0.145404440153;2.56259254243
Hand-Right;-0.370484749243;0.0465353999785;3.20366178326
Hand-Left;-0.460736708614;-0.206002140815;2.56907918446
Spine;-0.383667108214;0.103375172593;2.78670445094
Hip-centro;-0.375431589815;0.0194311058463;2.77775424406
Hip-Right;-0.347579545818;-0.0692978612956;2.83012932962
Hip-Left;-0.392623673605;-0.0339982090764;2.70308895746
Knee-Right;-0.419275898666;-0.521661793363;2.90968170765
Knee-Left;-0.302445141982;-0.474805515238;2.76722777851
Ankle-Right;-0.622335071041;-0.822573070782;2.84767419052
Ankle-Left;-0.30672992092;-0.843342762036;2.76986628219
Foot-Right;-0.589355203765;-0.885091849136;2.83671562538
Foot-Left;-0.237072749938;-0.900319516031;2.76060775611
Head;-0.421687648255;0.700849731608;2.83740998772
Shoulder-Center;-0.41465610368;0.524071268604;2.83643115082
Shoulder-Right;-0.341265900602;0.395630894343;2.98860614929
Shoulder-Left;-0.456234783073;0.362113964259;2.70670782753
Elbow-Right;-0.356830754018;0.214009077085;3.04086008173
Elbow-Left;-0.507820969232;0.0743208406126;2.59555168744
Wrist-Right;-0.381835622438;0.0533145122192;3.1874370961
Wrist-Left;-0.46876802793;-0.145281065335;2.55938720397
Hand-Right;-0.36465189514;0.0167860253255;3.19570947021
Hand-Left;-0.45541694739;-0.205835907715;2.56508905027
Spine;-0.390986972794;0.102920825312;2.78080793207
Hip-centro;-0.382849991167;0.0190397053886;2.77208535333
Hip-Right;-0.354789413882;-0.0670384975776;2.82355183527
Hip-Left;-0.40069139377;-0.0346033102567;2.69861736247
Knee-Right;-0.416242703674;-0.516445132994;2.90910664313
Knee-Left;-0.311838518772;-0.475996085961;2.76507242881
Ankle-Right;-0.63477278869;-0.816631840688;2.84570866827
Ankle-Left;-0.317514996336;-0.841977837575;2.76828546444
Foot-Right;-0.599852000582;-0.877994744917;2.83358380232
Foot-Left;-0.24777529166;-0.901286519948;2.7617480329
Head;-0.426551200222;0.700794079501;2.82971649735
Shoulder-Center;-0.420429851672;0.524244657685;2.82954849396
Shoulder-Right;-0.347039653659;0.395804283673;2.98172349259
Shoulder-Left;-0.462180816201;0.362126459098;2.70126149011
Elbow-Right;-0.356588285052;0.201392776551;3.03006860575
Elbow-Left;-0.506814242205;0.0736813886939;2.59099008371
Wrist-Right;-0.37771458363;0.0322993037093;3.17930119647
Wrist-Left;-0.459820252629;-0.143335399497;2.55576708789
Hand-Right;-0.359596041404;-0.0094663546026;3.18833391692
Hand-Left;-0.445084494786;-0.203496197423;2.56116952998
Spine;-0.394912139876;0.103615853497;2.77593795833
Hip-centro;-0.386412655675;0.0198260145922;2.76750689338
Hip-Right;-0.357833135793;-0.0636534237108;2.81840741737
Hip-Left;-0.404294668067;-0.0340944490908;2.69515538674
Knee-Right;-0.417909144152;-0.510866227929;2.91220142185
