rhand,0.0609806666543
rshoulder,0.213446604959
lshoulder,0.158106642916
rarm,0.333167236249
larm,0.331772595284
rfarm,0.243290063185
lfarm,0.290924607553
rhand,0.0597850157419
rshoulder,0.213557207577
lshoulder,0.158106612484
rarm,0.33082583413
larm,0.332733882926
rfarm,0.2421440186
lfarm,0.293197183696
rhand,0.0593782978323
rshoulder,0.214133626471
lshoulder,0.158106610609
rarm,0.328533645952
larm,0.333829103304
rfarm,0.24127111402
lfarm,0.29542507199
rhand,0.0591286381733
rshoulder,0.214129347487
lshoulder,0.158106611157
rarm,0.326005806791
larm,0.329423324271
rfarm,0.240700038706
lfarm,0.295837376834
rhand,0.0594209202098
rshoulder,0.214219234453
lshoulder,0.158106615304
rarm,0.323096500338
larm,0.325007646556
rfarm,0.240329500975
lfarm,0.296368397285
rhand,0.0597269593292
rshoulder,0.214018838169
lshoulder,0.160193705326
rarm,0.319877827194
larm,0.320732206457
rfarm,0.240232261833
lfarm,0.296513367364
rhand,0.0605046395014
rshoulder,0.213668961512
lshoulder,0.162234845621
rarm,0.316874269874
larm,0.316659157296
rfarm,0.240407699104
lfarm,0.29795839552
rhand,0.0609690398412
rshoulder,0.213407000476
lshoulder,0.164428013117
rarm,0.314319932773
larm,0.313653162182
rfarm,0.240711896262
lfarm,0.299226064095
rhand,0.061349588877
rshoulder,0.212634588394
lshoulder,0.166394811485
rarm,0.310585643519
larm,0.306925800491
rfarm,0.24192266296
lfarm,0.295901298141
rhand,0.0627519494589
rshoulder,0.211539636423
lshoulder,0.169069732969
rarm,0.306970845741
larm,0.300045519055
rfarm,0.24298646922
lfarm,0.289595311353
rhand,0.064122249529
rshoulder,0.208560084671
lshoulder,0.175458051028
rarm,0.300942758385
larm,0.285140905227
rfarm,0.244216019243
lfarm,0.272932352213
rhand,0.0676402597888
rshoulder,0.199351075015
lshoulder,0.210529387806
rarm,0.305059057826
larm,0.329494091196
rfarm,0.288162047465
lfarm,0.239985199675
rhand,0.0839138481395
rshoulder,0.201822216014
lshoulder,0.217970081135
rarm,0.307344474794
larm,0.331944933195
rfarm,0.29037745593
lfarm,0.241040234665
rhand,0.102205462334
rshoulder,0.203933424287
lshoulder,0.224917531442
rarm,0.309200768682
larm,0.334020805564
rfarm,0.28998698893
lfarm,0.241670482398
rhand,0.122596547572
rshoulder,0.205769337858
lshoulder,0.230597515395
rarm,0.310678643935
larm,0.335885539823
rfarm,0.291932137251
lfarm,0.242579987563
rhand,0.149388642575
rshoulder,0.20657805244
lshoulder,0.231376265262
rarm,0.311289000703
larm,0.336700922409
rfarm,0.294289882575
lfarm,0.242946409268
rhand,0.165217541031
rshoulder,0.207310913322
lshoulder,0.231808413063
rarm,0.311843015357
larm,0.337459290451
rfarm,0.297627275229
lfarm,0.243308998731
rhand,0.182486125994
rshoulder,0.208583413175
lshoulder,0.237485514472
rarm,0.312804684199
larm,0.338790626813
rfarm,0.304909462349
lfarm,0.243911919505
rhand,0.207532149832
rshoulder,0.209601534733
lshoulder,0.24109246399
rarm,0.313583759519
larm,0.339958281425
rfarm,0.31019669133
lfarm,0.244204073558
rhand,0.2179431949
rshoulder,0.210429152879
lshoulder,0.244761913217
rarm,0.314202079672
larm,0.340955339787
rfarm,0.315882505357
lfarm,0.244582581545
rhand,0.230449411879
rshoulder,0.211098955123
lshoulder,0.245624295744
rarm,0.314692719499
larm,0.341834024068
rfarm,0.321318480024
lfarm,0.244691832829
rhand,0.24186910053
rshoulder,0.211636906263
lshoulder,0.245816694971
rarm,0.315084413046
larm,0.342635737271
rfarm,0.326083487091
lfarm,0.245034906414
rhand,0.25106297751
rshoulder,0.212066611721
lshoulder,0.241035248686
rarm,0.315398074485
larm,0.343338634952
rfarm,0.329764535064
lfarm,0.24537528153
rhand,0.257362711592
rshoulder,0.212409210867
lshoulder,0.236055846932
rarm,0.315647443423
larm,0.343925852819
rfarm,0.332746359137
lfarm,0.245715586387
rhand,0.262266763554
rshoulder,0.212683046584
lshoulder,0.22623349609
rarm,0.31584514819
larm,0.344426050146
rfarm,0.335274180151
lfarm,0.245932158558
rhand,0.266548793728
rshoulder,0.212901258512
lshoulder,0.222850833784
rarm,0.316002150236
larm,0.34473115622
rfarm,0.337353815152
lfarm,0.246036816951
rhand,0.269979926364
rshoulder,0.213074788814
lshoulder,0.224675354788
rarm,0.316126959573
larm,0.344712122345
rfarm,0.339019721413
lfarm,0.246854279093
rhand,0.272624688056
rshoulder,0.213212688354
lshoulder,0.225968253676
rarm,0.316226047067
larm,0.344354676023
rfarm,0.340340702842
lfarm,0.247028977942
rhand,0.274654299998
rshoulder,0.213322332987
lshoulder,0.219709308965
rarm,0.31630464025
larm,0.343487372093
rfarm,0.341409312215
lfarm,0.246419208909
rhand,0.276294660705
rshoulder,0.213409443177
lshoulder,0.216413697136
rarm,0.316366945028
larm,0.342241383958
rfarm,0.342277361824
lfarm,0.244833791636
rhand,0.277610444854
rshoulder,0.213478566869
lshoulder,0.211546525717
rarm,0.312842683841
larm,0.340730221922
rfarm,0.342834152687
lfarm,0.243519951667
rhand,0.268956182036
rshoulder,0.21357699479
lshoulder,0.199743778448
rarm,0.303590715036
larm,0.337970480503
rfarm,0.320037477131
lfarm,0.241147928829
rhand,0.20781788161
rshoulder,0.213611553076
lshoulder,0.201772898532
rarm,0.303657535588
larm,0.335318970715
rfarm,0.306270404763
lfarm,0.240879368135
rhand,0.180139351351
rshoulder,0.213626053557
lshoulder,0.203446448557
rarm,0.305416745
larm,0.334159855829
rfarm,0.300265510189
lfarm,0.240961699336
rhand,0.165486916136
rshoulder,0.213638966056
lshoulder,0.202292449921
rarm,0.308536118542
larm,0.333171258348
rfarm,0.295066109848
lfarm,0.241228244564
rhand,0.150356312609
rshoulder,0.213650468535
lshoulder,0.200863721447
rarm,0.313172935709
larm,0.332317068481
rfarm,0.290797859569
lfarm,0.241513475242
rhand,0.134822035608
rshoulder,0.213660715512
lshoulder,0.197066766715
rarm,0.315393120313
larm,0.33234012676
rfarm,0.286776490448
lfarm,0.241796347718
rhand,0.128185981226
rshoulder,0.213669838218
lshoulder,0.200122504261
rarm,0.317764941194
larm,0.332310277967
rfarm,0.286660992208
lfarm,0.241866017943
rhand,0.122966938339
rshoulder,0.213677959936
lshoulder,0.201317102901
rarm,0.320229299539
larm,0.332215174769
rfarm,0.290420762283
lfarm,0.24193723445
rhand,0.122690182262
rshoulder,0.213685194393
lshoulder,0.202374826099
rarm,0.322775750417
larm,0.332128619205
rfarm,0.294372642692
lfarm,0.241910425278
rhand,0.123547843047
rshoulder,0.213691636663
lshoulder,0.205333210544
rarm,0.325349283081
larm,0.332879560174
rfarm,0.298373641277
lfarm,0.242055329363
rhand,0.124956109677
rshoulder,0.213697375345
lshoulder,0.208090026894
rarm,0.327885714266
larm,0.333909768266
rfarm,0.301657812524
lfarm,0.242238548928
rhand,0.122233341511
rshoulder,0.213702485449
lshoulder,0.208656300714
rarm,0.330329904906
larm,0.334925525511
rfarm,0.305174459883
lfarm,0.242447778624
rhand,0.1199796104
rshoulder,0.213707032857
lshoulder,0.209231907799
rarm,0.332625391212
larm,0.336037952708
rfarm,0.308829058896
lfarm,0.242732647793
rhand,0.118203101345
rshoulder,0.213711085686
lshoulder,0.211513728514
rarm,0.334712861002
larm,0.337151382075
rfarm,0.312617979635
lfarm,0.243069985642
rhand,0.116952186504
rshoulder,0.21371469644
lshoulder,0.213957260279
rarm,0.336530294042
larm,0.338373495378
rfarm,0.316661757215
lfarm,0.243367648946
rhand,0.116321409623
rshoulder,0.213717933257
lshoulder,0.218152230589
rarm,0.338014313867
larm,0.33876504142
rfarm,0.320990020388
lfarm,0.243612397321
rhand,0.116382811125
rshoulder,0.213720769095
lshoulder,0.215972589663
rarm,0.339408434542
larm,0.339205913577
rfarm,0.322751290995
lfarm,0.243831857372
rhand,0.1157993905
rshoulder,0.213723349151
lshoulder,0.217770693525
rarm,0.340706956656
larm,0.339647581189
rfarm,0.32457272444
lfarm,0.244078264043
rhand,0.115440605304
rshoulder,0.213725620004
lshoulder,0.219701276305
rarm,0.341904895327
larm,0.340103981046
rfarm,0.326292371211
lfarm,0.244313227019
rhand,0.11507758205
rshoulder,0.213727642045
lshoulder,0.219463376435
rarm,0.342999361144
larm,0.340621034375
rfarm,0.327897723062
lfarm,0.244604599455
rhand,0.114652528864
rshoulder,0.213729439846
lshoulder,0.218764261596
rarm,0.343989888033
larm,0.341114156039
rfarm,0.329382986752
lfarm,0.244899237591
rhand,0.114135467058
rshoulder,0.213731043983
lshoulder,0.220371195329
rarm,0.344878337276
larm,0.341552466591
rfarm,0.330777635563
lfarm,0.245200276198
rhand,0.11372876352
rshoulder,0.213732475367
lshoulder,0.222062876903
rarm,0.345669216902
larm,0.341900642028
rfarm,0.332065574096
lfarm,0.24569887094
rhand,0.113414835386
rshoulder,0.213733746998
lshoulder,0.223884115586
rarm,0.34636921837
larm,0.342186879695
rfarm,0.333233687992
lfarm,0.246300859157
rhand,0.113174415089
rshoulder,0.21373589031
lshoulder,0.227659842905
rarm,0.347538482191
larm,0.34254739457
rfarm,0.33514978934
lfarm,0.247506161511
rhand,0.112816678186
rshoulder,0.213737587074
lshoulder,0.224131751623
rarm,0.3484832812
larm,0.34270547391
rfarm,0.336509345537
lfarm,0.247761893966
rhand,0.112477448253
rshoulder,0.213738298631
lshoulder,0.223395063277
rarm,0.34888318789
larm,0.342748115543
rfarm,0.337103148999
lfarm,0.247775008291
rhand,0.112327645067
rshoulder,0.213738932637
lshoulder,0.21911033835
rarm,0.349238854936
larm,0.342675261624
rfarm,0.33763954763
lfarm,0.247690920422
rhand,0.112188234565
rshoulder,0.213739499864
lshoulder,0.215127632887
rarm,0.349554148345
larm,0.342560129273
rfarm,0.3381214632
lfarm,0.247559189353
rhand,0.112062797919
rshoulder,0.213740002918
lshoulder,0.21109257571
rarm,0.349832862216
larm,0.342391212024
rfarm,0.3385522327
lfarm,0.247346753242
rhand,0.111956746518
rshoulder,0.213740447828
lshoulder,0.207140808195
rarm,0.350078419216
larm,0.342246586458
rfarm,0.338933565892
lfarm,0.246932751161
rhand,0.11186540064
rshoulder,0.213740849123
lshoulder,0.204024111045
rarm,0.350294760299
larm,0.342072888484
rfarm,0.339268727453
lfarm,0.246480269414
rhand,0.111784967902
rshoulder,0.213741201177
lshoulder,0.201154219001
rarm,0.35048558101
larm,0.341916930916
rfarm,0.33956174462
lfarm,0.245404025606
rhand,0.111712444667
rshoulder,0.213741490766
lshoulder,0.19866551176
rarm,0.350654299992
larm,0.341528458093
rfarm,0.339817681509
lfarm,0.245009716396
rhand,0.11164583907
rshoulder,0.213741802679
lshoulder,0.196252797542
rarm,0.350803532065
larm,0.341069339624
rfarm,0.340042413189
lfarm,0.244704471784
rhand,0.111584312533
rshoulder,0.213742050438
lshoulder,0.20030313395
rarm,0.350935663409
larm,0.340660913974
rfarm,0.339679020386
lfarm,0.244489489728
rhand,0.106733660062
rshoulder,0.213742273613
lshoulder,0.197741678934
rarm,0.351051612898
larm,0.340259191999
rfarm,0.339328757828
lfarm,0.244359165602
rhand,0.101865697217
rshoulder,0.213742443146
lshoulder,0.197669745027
rarm,0.351153384936
larm,0.340139448683
rfarm,0.339002854288
lfarm,0.244277518462
rhand,0.0970373285281
rshoulder,0.213742621323
lshoulder,0.196670406903
rarm,0.351241842975
larm,0.340091210785
rfarm,0.338712833749
lfarm,0.244221368869
rhand,0.0923256068404
rshoulder,0.213742774323
lshoulder,0.200186981422
rarm,0.351319260771
larm,0.339917856225
rfarm,0.338472820995
lfarm,0.244096543243
rhand,0.0878335341194
rshoulder,0.2137429129
lshoulder,0.203949125346
rarm,0.351386890737
larm,0.338725530566
rfarm,0.338450543829
lfarm,0.243963752914
rhand,0.0836964288257
rshoulder,0.213743003845
lshoulder,0.207431284741
rarm,0.351445731689
larm,0.337499496156
rfarm,0.338432636921
lfarm,0.243822639128
rhand,0.0800875492671
rshoulder,0.213743111586
lshoulder,0.211182779494
rarm,0.351496582194
larm,0.33629279899
rfarm,0.338417875974
lfarm,0.243572481876
rhand,0.0772194041707
rshoulder,0.213743230613
lshoulder,0.214473693987
rarm,0.351540185598
larm,0.3360066745
rfarm,0.338400500107
lfarm,0.243476419403
rhand,0.0753367622907
rshoulder,0.213743311889
lshoulder,0.217900169437
rarm,0.351577214571
larm,0.335717808098
rfarm,0.338384895391
lfarm,0.243504446345
rhand,0.0746956370141
rshoulder,0.213743355477
lshoulder,0.219391434963
rarm,0.351608673555
larm,0.335561986484
rfarm,0.338508143571
lfarm,0.243551729335
rhand,0.0748284959779
rshoulder,0.213743415012
lshoulder,0.223692183877
rarm,0.351635615113
larm,0.33545180726
rfarm,0.338664197609
lfarm,0.24370401744
rhand,0.0751781825602
rshoulder,0.213743501307
lshoulder,0.228702483819
rarm,0.351658704642
larm,0.335173452576
rfarm,0.338865371383
lfarm,0.243840583367
rhand,0.0757181147875
rshoulder,0.213743522347
lshoulder,0.235167182308
rarm,0.351678879581
larm,0.334901266184
rfarm,0.339126721636
lfarm,0.244011097701
rhand,0.0764165607948
rshoulder,0.213743570046
lshoulder,0.237110791175
rarm,0.351695923306
larm,0.334772144138
rfarm,0.339464828188
lfarm,0.244227212439
rhand,0.0761145324865
rshoulder,0.213743609213
lshoulder,0.23887948698
rarm,0.351710038121
larm,0.335778926579
rfarm,0.33953567082
lfarm,0.244363140686
rhand,0.0758555883387
rshoulder,0.213743669074
lshoulder,0.240592102997
rarm,0.351721579271
larm,0.336957410651
rfarm,0.339606675265
lfarm,0.244623536346
rhand,0.0757093491713
rshoulder,0.213743704059
lshoulder,0.241491170529
rarm,0.351730603862
larm,0.337750612656
rfarm,0.339681021424
lfarm,0.244918654069
rhand,0.0757684649395
rshoulder,0.213743734788
lshoulder,0.242815353854
rarm,0.351737643513
larm,0.33789951759
rfarm,0.339765170505
lfarm,0.245214296203
rhand,0.0761516189202
rshoulder,0.213743759076
lshoulder,0.243241471445
rarm,0.35174293094
larm,0.338040055516
rfarm,0.339860155025
lfarm,0.24549347849
rhand,0.0770050877048
rshoulder,0.213743812378
lshoulder,0.243097299893
rarm,0.351746294554
larm,0.338405666676
rfarm,0.339967178997
lfarm,0.245770381235
rhand,0.0785009550846
rshoulder,0.213743839715
lshoulder,0.24316529432
rarm,0.351748178173
larm,0.337929486548
rfarm,0.340067639709
lfarm,0.246079656118
rhand,0.0807330451256
rshoulder,0.21374383406
lshoulder,0.242801288207
rarm,0.351748617652
larm,0.337577946399
rfarm,0.340158569683
lfarm,0.246358887455
rhand,0.0837973618337
rshoulder,0.213743879615
lshoulder,0.241940001555
rarm,0.351747481364
larm,0.337247405978
rfarm,0.340236440585
lfarm,0.246580531252
rhand,0.0877731486995
rshoulder,0.213743894763
lshoulder,0.240584406461
rarm,0.35174492443
larm,0.336812459934
rfarm,0.340297937803
lfarm,0.246621277948
rhand,0.0892576803472
rshoulder,0.213743907585
lshoulder,0.239366933884
rarm,0.351741303927
larm,0.336245110382
rfarm,0.340339362758
lfarm,0.246647753406
rhand,0.0908034767951
rshoulder,0.213743914947
lshoulder,0.236318604157
rarm,0.351730662025
larm,0.335495554102
rfarm,0.340415718465
lfarm,0.246654498816
rhand,0.0940020965461
rshoulder,0.213743908004
lshoulder,0.233628594072
rarm,0.351717001508
larm,0.335111053138
rfarm,0.340481972396
lfarm,0.246448154472
rhand,0.0971729062776
rshoulder,0.21374391637
lshoulder,0.232822885059
rarm,0.351709670398
larm,0.334606403321
rfarm,0.340510162522
lfarm,0.246202555405
rhand,0.0986670070636
rshoulder,0.213743923416
lshoulder,0.231848773917
rarm,0.351701830975
larm,0.334764673256
rfarm,0.340533670365
lfarm,0.245850099909
rhand,0.10004763244
rshoulder,0.213743951722
lshoulder,0.230998427012
rarm,0.351693688471
larm,0.334837215544
rfarm,0.340552912043
lfarm,0.245347468377
rhand,0.101279918449
rshoulder,0.213743956068
lshoulder,0.227420146469
rarm,0.351685275618
larm,0.334900728955
rfarm,0.340568331357
lfarm,0.244758152766
rhand,0.10232706601
rshoulder,0.213743960456
lshoulder,0.224216443348
rarm,0.351676229548
larm,0.335005172416
rfarm,0.340580032578
lfarm,0.244317220746
rhand,0.103150582711
rshoulder,0.213743962661
lshoulder,0.223514050897
rarm,0.351667098319
larm,0.335048688466
rfarm,0.340589198014
lfarm,0.243868736035
rhand,0.103925759549
rshoulder,0.213743993724
lshoulder,0.223077162702
rarm,0.351658295745
larm,0.335131440254
rfarm,0.340597066618
lfarm,0.243510127482
rhand,0.104648445356
rshoulder,0.213743994608
lshoulder,0.219774315067
rarm,0.351649382474
larm,0.334799241575
rfarm,0.34060339623
lfarm,0.243229511494
rhand,0.105315097039
rshoulder,0.213743993458
lshoulder,0.216866742148
rarm,0.351640440076
larm,0.334671956981
rfarm,0.340608211792
lfarm,0.2429134188
rhand,0.105923409542
rshoulder,0.213743999149
lshoulder,0.21684654959
rarm,0.351630741499
larm,0.334399704079
rfarm,0.340610866845
lfarm,0.242692841268
rhand,0.106472099391
rshoulder,0.213744000138
lshoulder,0.216532374791
rarm,0.351620840076
larm,0.33433742534
rfarm,0.340611840782
lfarm,0.24260659596
rhand,0.106961828499
rshoulder,0.213744002789
lshoulder,0.216736143911
rarm,0.351610893225
larm,0.333852408196
rfarm,0.340611454568
lfarm,0.242651625109
rhand,0.107394883011
rshoulder,0.213744007985
lshoulder,0.216502131991
rarm,0.351600912612
larm,0.333254500443
rfarm,0.340609842959
lfarm,0.242755787771
rhand,0.107775475137
rshoulder,0.213744011479
lshoulder,0.219831232985
rarm,0.351590973164
larm,0.332251908582
rfarm,0.340607251338
lfarm,0.242874182202
rhand,0.108109782303
rshoulder,0.213743986871
lshoulder,0.222397207279
rarm,0.351580980486
larm,0.332030898012
rfarm,0.340603785892
lfarm,0.242928483729
rhand,0.108405833347
rshoulder,0.213743962221
lshoulder,0.223418884106
rarm,0.351570877784
larm,0.332251243427
rfarm,0.340599479918
lfarm,0.243011087172
rhand,0.108673775148
rshoulder,0.21374396189
lshoulder,0.224404396033
rarm,0.351560455048
larm,0.332506168184
rfarm,0.340594296586
lfarm,0.243076430831
rhand,0.108914851283
rshoulder,0.213743955197
lshoulder,0.228760487137
rarm,0.35155012811
larm,0.332993856132
rfarm,0.340588584738
lfarm,0.243069708319
rhand,0.109130753362
rshoulder,0.213743957747
lshoulder,0.232816237467
rarm,0.351539716078
larm,0.333140375216
rfarm,0.34058221128
lfarm,0.243068408761
rhand,0.109323113945
rshoulder,0.213743953314
lshoulder,0.234343886973
rarm,0.35152942277
larm,0.333501215854
rfarm,0.340575377908
lfarm,0.243199370598
rhand,0.10949397025
rshoulder,0.213743952745
lshoulder,0.236280663689
rarm,0.351519849135
larm,0.333737578772
rfarm,0.331932832602
lfarm,0.243407350616
rhand,0.102059020925
rshoulder,0.213743951608
lshoulder,0.237800172324
rarm,0.35151066727
larm,0.334647298478
rfarm,0.323590650093
lfarm,0.2435991246
rhand,0.0944205749294
rshoulder,0.213743976864
lshoulder,0.23990159299
rarm,0.351502234588
larm,0.335645274954
rfarm,0.315520953613
lfarm,0.243755373913
rhand,0.0869200994802
rshoulder,0.213743978807
lshoulder,0.241358386126
rarm,0.351494870983
larm,0.337102609075
rfarm,0.307890015686
lfarm,0.243892663535
rhand,0.0794774099499
rshoulder,0.213744007821
lshoulder,0.243188109662
rarm,0.35148815251
larm,0.337824884383
rfarm,0.295326444495
lfarm,0.24404157194
rhand,0.0782308696427
rshoulder,0.213744040737
lshoulder,0.244076314164
rarm,0.343111521249
larm,0.33827012289
rfarm,0.288464071799
lfarm,0.24422933505
rhand,0.0758697566865
rshoulder,0.213744046996
lshoulder,0.245059593839
rarm,0.334686092508
larm,0.338727640659
rfarm,0.282345139033
lfarm,0.244460481155
rhand,0.0740245034383
rshoulder,0.213744055921
lshoulder,0.245516553204
rarm,0.326256962519
larm,0.339180550413
rfarm,0.277147717475
lfarm,0.244733351297
rhand,0.072854133414
rshoulder,0.213744087422
lshoulder,0.24593087918
rarm,0.317799419207
larm,0.339834285015
rfarm,0.273672089878
lfarm,0.245036687425
rhand,0.0723633194671
rshoulder,0.213744093899
lshoulder,0.245607770547
rarm,0.31631676339
larm,0.340392409991
rfarm,0.269056492335
lfarm,0.245320128897
rhand,0.0715624805388
rshoulder,0.213744101542
lshoulder,0.245185440613
rarm,0.314782970554
larm,0.340850821004
rfarm,0.26540860038
lfarm,0.245582967996
rhand,0.0732736663852
rshoulder,0.213744107141
lshoulder,0.244407762935
rarm,0.313198201546
larm,0.341238113346
rfarm,0.262603573985
lfarm,0.245814164899
rhand,0.0752123836495
rshoulder,0.213744090669
lshoulder,0.243621822131
rarm,0.311563161021
larm,0.341409951192
rfarm,0.260704352706
lfarm,0.245987409288
rhand,0.0771492020402
rshoulder,0.21374409605
lshoulder,0.242179630467
rarm,0.308146410505
larm,0.341575676528
rfarm,0.261142070678
lfarm,0.245941160729
rhand,0.0743018993327
rshoulder,0.213744095175
lshoulder,0.241728280564
rarm,0.312615447212
larm,0.34148316214
rfarm,0.263564275293
lfarm,0.245791647163
rhand,0.0733228382234
rshoulder,0.213744093534
lshoulder,0.241335362572
rarm,0.317925628775
larm,0.341236038801
rfarm,0.267080314139
lfarm,0.24554349416
rhand,0.0722867054802
rshoulder,0.21374409242
lshoulder,0.241106402359
rarm,0.324235843315
larm,0.340863278861
rfarm,0.271548506965
lfarm,0.245131223281
rhand,0.0711560281803
rshoulder,0.213744091111
lshoulder,0.240875719984
rarm,0.331820666209
larm,0.340438905187
rfarm,0.276424585
lfarm,0.244660851311
rhand,0.0699744627636
rshoulder,0.213744093015
lshoulder,0.236757127487
rarm,0.332557085978
larm,0.340003874048
rfarm,0.279708179546
lfarm,0.244085015945
rhand,0.0698699681165
rshoulder,0.213744093896
lshoulder,0.232523294722
rarm,0.33341847673
larm,0.339567539521
rfarm,0.282648862912
lfarm,0.243543084573
rhand,0.0698156630683
rshoulder,0.213744094435
lshoulder,0.228623207919
rarm,0.334417484936
larm,0.339119122988
rfarm,0.285604508719
lfarm,0.242978328629
rhand,0.0696736865048
rshoulder,0.21374408913
lshoulder,0.22558584521
rarm,0.335567540969
larm,0.338796305875
rfarm,0.288538547785
lfarm,0.242527422657
rhand,0.0694228965552
rshoulder,0.213744113786
lshoulder,0.222572720247
rarm,0.336883977167
larm,0.338516024678
rfarm,0.291422050483
lfarm,0.242106754309
rhand,0.0690556956719
rshoulder,0.213744113224
lshoulder,0.219344495735
rarm,0.338383673778
larm,0.338319073178
rfarm,0.294227813881
lfarm,0.241823882346
rhand,0.0685519225261
rshoulder,0.213744118574
lshoulder,0.215985646927
rarm,0.340085153398
larm,0.337918604944
rfarm,0.296991235801
lfarm,0.2416553066
rhand,0.0682747507956
rshoulder,0.213744119
lshoulder,0.212491683656
rarm,0.341601379322
larm,0.337589095707
rfarm,0.299515633701
lfarm,0.241600399356
rhand,0.0680309579714
rshoulder,0.213744118118
lshoulder,0.208574130088
rarm,0.342880644037
larm,0.337535518327
rfarm,0.301765112873
lfarm,0.241648663984
rhand,0.0678249724586
rshoulder,0.213744096384
lshoulder,0.207327627717
rarm,0.343865458851
larm,0.337637792749
rfarm,0.303714409323
lfarm,0.241795323707
rhand,0.0676647088461
rshoulder,0.213744069273
lshoulder,0.209655861503
rarm,0.344485775893
larm,0.337845083293
rfarm,0.305360555639
lfarm,0.24202039509
rhand,0.0675551665845
rshoulder,0.21374406839
lshoulder,0.212791651758
rarm,0.345099864631
larm,0.337982618603
rfarm,0.306869355038
lfarm,0.242179117952
rhand,0.0674450241375
rshoulder,0.213744065083
lshoulder,0.215839121926
rarm,0.345700618454
larm,0.337826051877
rfarm,0.308263623621
lfarm,0.242239671923
rhand,0.0673309872248
rshoulder,0.213744066263
lshoulder,0.218209786994
rarm,0.346279739184
larm,0.337737238081
rfarm,0.309543232835
lfarm,0.242189179649
rhand,0.0672181522179
rshoulder,0.213744040072
lshoulder,0.220785042579
rarm,0.346828170371
larm,0.337843487134
rfarm,0.31070960006
lfarm,0.24206673144
rhand,0.0671115032404
rshoulder,0.213744040879
lshoulder,0.224163701557
rarm,0.347335430555
larm,0.337889063878
rfarm,0.311764788491
lfarm,0.241922769724
rhand,0.067017311906
rshoulder,0.213744037262
lshoulder,0.227775163298
rarm,0.34778989023
larm,0.338053372105
rfarm,0.312711923344
lfarm,0.241880763973
rhand,0.0669432028735
rshoulder,0.213744062859
lshoulder,0.231731269544
rarm,0.348179155659
larm,0.338273267805
rfarm,0.31355082122
lfarm,0.241969558818
rhand,0.0668796192451
rshoulder,0.213744063129
lshoulder,0.236295573181
rarm,0.348510084179
larm,0.33844691511
rfarm,0.314292234722
lfarm,0.24212142853
rhand,0.0668256182668
rshoulder,0.21374408696
lshoulder,0.238388353114
rarm,0.340246733375
larm,0.338051601515
rfarm,0.311669448906
lfarm,0.24238143619
rhand,0.0678935191129
rshoulder,0.213744113075
lshoulder,0.240767112341
rarm,0.332024256028
larm,0.337838300141
rfarm,0.308782128106
lfarm,0.242666588491
rhand,0.0689739650569
rshoulder,0.213744115261
lshoulder,0.242585827865
rarm,0.323893559496
larm,0.3378614169
rfarm,0.305771630521
lfarm,0.242936499536
rhand,0.0701732139107
rshoulder,0.213744120252
lshoulder,0.244454054172
rarm,0.315895507943
larm,0.338265019359
rfarm,0.302604218096
lfarm,0.243154413994
rhand,0.0714333051634
rshoulder,0.213744096427
lshoulder,0.246178448956
rarm,0.308097027426
larm,0.33869130464
rfarm,0.29933627818
lfarm,0.243392325861
rhand,0.0727759450624
rshoulder,0.213744092209
lshoulder,0.247883617068
rarm,0.30063197739
larm,0.33888415095
rfarm,0.296129693865
lfarm,0.243673953935
rhand,0.0741876254422
rshoulder,0.213744063748
lshoulder,0.25017669758
rarm,0.287479977243
larm,0.339430192907
rfarm,0.290287019437
lfarm,0.244223784577
rhand,0.0773246547643
rshoulder,0.213744028189
lshoulder,0.250992846939
rarm,0.280641268369
larm,0.340078825959
rfarm,0.288614890849
lfarm,0.244748797017
rhand,0.0787868531436
rshoulder,0.21374399683
lshoulder,0.250481439752
rarm,0.283631547339
larm,0.341274451297
rfarm,0.289542400016
lfarm,0.245285150677
rhand,0.0772190486629
rshoulder,0.213743987582
lshoulder,0.248856145839
rarm,0.288221539644
larm,0.341865137028
rfarm,0.291712086074
lfarm,0.245754072016
rhand,0.0753163543866
rshoulder,0.21374402939
lshoulder,0.246757554446
rarm,0.295550799488
larm,0.342095224642
rfarm,0.295646420115
lfarm,0.245885336889
rhand,0.0731434665651
rshoulder,0.213744050186
lshoulder,0.245641242003
rarm,0.300649974396
larm,0.342076837524
rfarm,0.298279946688
lfarm,0.24580593832
rhand,0.07196217169
rshoulder,0.213744052492
lshoulder,0.244725988615
rarm,0.306928426515
larm,0.341990096823
rfarm,0.301472759965
lfarm,0.245583222632
rhand,0.0706742731923
rshoulder,0.213744051935
lshoulder,0.244051685066
rarm,0.314645077199
larm,0.341801396877
rfarm,0.304286574897
lfarm,0.245157675846
rhand,0.0699602830257
rshoulder,0.213744029388
lshoulder,0.24391693813
rarm,0.316843856627
larm,0.341305491875
rfarm,0.30528731907
lfarm,0.244726248565
rhand,0.0696566715783
rshoulder,0.213744028211
lshoulder,0.243649635486
rarm,0.319396053289
larm,0.34066935848
rfarm,0.306425165107
lfarm,0.244216480346
rhand,0.0693178194341
rshoulder,0.213744024114
lshoulder,0.239762024641
rarm,0.321976630903
larm,0.339963334783
rfarm,0.307594972576
lfarm,0.243659615711
rhand,0.0689923670375
rshoulder,0.213744020992
lshoulder,0.236294018911
rarm,0.324559843946
larm,0.339133051599
rfarm,0.308776002448
lfarm,0.243009729236
rhand,0.068683309326
rshoulder,0.213744018479
lshoulder,0.232803477699
rarm,0.327113458395
